#time,accel_x,accel_y,accel_z
22479.102352,-1924.535449,-13989.892304,-76.609550
22479.102685,4071.132681,-7105.977043,6511.811733
22479.103018,5255.462188,-6661.853478,9116.536426
22479.103351,4737.318029,-3627.009116,12870.404366
22479.103684,1702.473667,-5921.647536,5439.278036
22479.104017,0.000000,-2442.679609,0.000000
22479.104350,0.000000,-6735.874072,2681.334243
22479.104683,-74.020594,-11103.089130,-3907.087040
22479.105016,-3552.988522,-11029.068536,-5209.449386
22479.105349,-6217.729913,-11029.068536,-8886.707777
22479.105682,-3701.029710,-7772.162391,-9806.022374
22479.106015,-962.267725,-10732.986159,-2451.505594
22479.106348,3775.050304,-11029.068536,1149.143247
22479.106681,2738.761985,-9474.636058,3830.477490
22479.107014,5847.626942,-8882.471304,4826.401637
22479.107347,2146.597232,-11325.150913,6435.202183
22479.107680,7698.141797,-5699.585753,7354.516781
22479.108013,7624.121203,-10658.965565,7890.783629
22479.108346,148.041188,-7179.997637,0.000000
22479.108678,-592.164754,-8660.409521,-2528.115143
22479.109011,-6661.853478,-11473.192101,-8886.707777
22479.109344,-1332.370696,-10362.883188,-4673.182538
22479.109677,-5625.565159,-11917.315666,-3370.820191
22479.110010,-3108.864956,-10066.800811,-4136.915689
22479.110343,-74.020594,-6587.832884,612.876398
22479.110676,2368.659014,-6809.894666,4826.401637
22479.111009,6439.791695,-7105.977043,4826.401637
22479.111342,4737.318029,-3627.009116,4290.134789
22479.111675,4367.215058,-10658.965565,6052.154434
22479.112008,2368.659014,-6587.832884,2911.162892
22479.112341,-962.267725,-11177.109724,-5209.449386
22479.112674,-3627.009116,-12583.501014,-5362.668486
22479.113007,-1036.288319,-9844.739029,-8273.831378
22479.113340,-3849.070898,-14582.057057,0.000000
22479.113673,2886.803174,-11843.295072,2374.896044
22479.114006,-814.226536,-5699.585753,-1225.752797
22479.114339,592.164754,-5995.668130,6128.763984
22479.114672,3701.029710,-4811.338623,3370.820191
22479.115005,6957.935855,-6661.853478,8273.831378
22479.115338,1036.288319,-7179.997637,4136.915689
22479.115671,1110.308913,-8290.306550,-2374.896044
22479.116004,-2442.679609,-13027.624579,-3140.991542
22479.116337,-2368.659014,-9548.656652,-2451.505594
22479.116670,-2738.761985,-11251.130318,-5898.935335
22479.117003,-4663.297435,-7476.080014,-4903.011187
22479.117336,-3627.009116,-12435.459826,-4903.011187
22479.117669,-2442.679609,-11843.295072,-76.609550
22479.118002,1258.350101,-6291.750507,3830.477490
22479.118335,-1702.473667,-8808.450710,6971.469032
22479.118668,5551.544565,-1554.432478,7737.564530
22479.119001,1184.329507,-7179.997637,5822.325785
22479.119334,7031.956449,-9474.636058,5439.278036
22479.119667,0.000000,-6587.832884,-2145.067394
22479.120000,2812.782580,-17172.777854,-76.609550
22479.120333,-1850.514855,-12583.501014,-6511.811733
22479.120666,-2146.597232,-11103.089130,-5898.935335
22479.120999,-4959.379811,-15100.201217,-6358.592633
22479.121332,-666.185348,-5773.606348,-3600.648841
22479.121665,-4219.173869,-12435.459826,76.609550
22479.121998,0.000000,-3034.844362,4903.011187
22479.122331,1110.308913,-4737.318029,7201.297681
22479.122664,2590.720797,-3478.967927,4136.915689
22479.122997,4515.256246,-7105.977043,7737.564530
22479.123330,222.061783,-10881.027347,306.438199
22479.123663,1776.494261,-10140.821405,3064.381992
22479.123996,1998.556043,-10362.883188,-76.609550
22479.124329,-2368.659014,-10140.821405,-4596.572988
22479.124662,2960.823768,-7698.141797,-1915.238745
22479.124995,-74.020594,-10362.883188,-4060.306139
22479.125328,-1332.370696,-9548.656652,-4903.011187
22479.125661,-814.226536,-10288.862594,-2604.724693
22479.125994,-2738.761985,-11251.130318,-1455.581446
22479.126327,1258.350101,-8068.244768,2911.162892
22479.126660,1776.494261,-10436.903782,7967.393179
22479.126993,4663.297435,-8290.306550,6052.154434
22479.127326,3552.988522,-5995.668130,4903.011187
22479.127659,3552.988522,-9770.718434,4826.401637
22479.127992,1628.453072,-9474.636058,0.000000
22479.128325,1184.329507,-9548.656652,-229.828649
22479.128658,1406.391290,-11103.089130,-2145.067394
22479.128991,-222.061783,-9474.636058,383.047749
22479.129324,-3552.988522,-10066.800811,-2451.505594
22479.129657,2294.638420,-3256.906145,-1608.800546
22479.129990,-2442.679609,-11547.212695,-7431.126331
22479.130323,2664.741391,-7179.997637,2374.896044
22479.130656,-4737.318029,-18357.107362,3294.210641
22479.130989,1702.473667,-6661.853478,-1532.190996
22479.131322,-4811.338623,-17764.942608,2068.457845
22479.131655,4515.256246,-5329.482782,1532.190996
22479.131988,5699.585753,-10066.800811,9422.974625
22479.132320,-74.020594,-5329.482782,-76.609550
22479.132653,2664.741391,-6291.750507,2068.457845
22479.132986,-7105.977043,-4219.173869,-3677.258390
22479.133319,9770.718434,-6809.894666,3600.648841
22479.133652,-7550.100608,-12213.398043,-3064.381992
22479.133985,296.082377,-9548.656652,-2451.505594
22479.134318,-3627.009116,-13027.624579,-8656.879127
22479.134651,0.000000,-15174.221811,3064.381992
22479.134984,5255.462188,-5699.585753,1532.190996
22479.135317,518.144159,-12287.418637,5822.325785
22479.135650,3552.988522,-4811.338623,3983.696590
22479.135983,-5625.565159,-11325.150913,3983.696590
22479.136316,-666.185348,-3478.967927,1838.629195
22479.136649,814.226536,-3330.926739,0.000000
22479.136982,-74.020594,-11843.295072,3294.210641
22479.137315,-74.020594,-7698.141797,-76.609550
22479.137648,-5551.544565,-7179.997637,-6741.640382
22479.137981,-2072.576638,-9844.739029,-6741.640382
22479.138314,814.226536,-11843.295072,1149.143247
22479.138647,3256.906145,-10881.027347,0.000000
22479.138980,4737.318029,-9474.636058,3983.696590
22479.139313,666.185348,-13915.871710,0.000000
22479.139646,2812.782580,-12731.542202,6818.249932
22479.139979,5403.503377,-5403.503377,5362.668486
22479.140312,7105.977043,-8364.327145,6052.154434
22479.140645,0.000000,-9548.656652,6128.763984
22479.140978,-6365.771101,-9474.636058,-5286.058936
22479.141311,-5699.585753,-8290.306550,-6358.592633
22479.141644,-7031.956449,-8290.306550,-4979.620737
22479.141977,-370.102971,-8882.471304,-1608.800546
22479.142310,-2368.659014,-7624.121203,1072.533697
22479.142643,-4515.256246,-7772.162391,0.000000
22479.142976,-1924.535449,-11399.171507,1302.362347
22479.143309,7031.956449,-3552.988522,4213.525239
22479.143642,9474.636058,-11103.089130,9729.412825
22479.143975,8216.285956,-9178.553681,689.485948
22479.144308,2368.659014,-12213.398043,306.438199
22479.144641,-888.247130,-12213.398043,-4749.792088
22479.144974,-1258.350101,-9548.656652,-4903.011187
22479.145307,-2886.803174,-16136.489536,-2374.896044
22479.145640,-740.205942,-7179.997637,-1991.848295
22479.145973,666.185348,-8512.368333,-1072.533697
22479.146306,-1776.494261,-7476.080014,5209.449386
22479.146639,4663.297435,-2072.576638,4826.401637
22479.146972,7624.121203,-6513.812290,7890.783629
22479.147305,3552.988522,-5995.668130,8273.831378
22479.147638,-370.102971,-10658.965565,-1302.362347
22479.147971,0.000000,-12287.418637,-1762.019645
22479.148304,-5551.544565,-14508.036463,-8503.660028
22479.148637,-962.267725,-11991.336260,-4136.915689
22479.148970,-6143.709319,-11843.295072,-4979.620737
22479.149303,-1184.329507,-8068.244768,-2298.286494
22479.149636,-5995.668130,-11843.295072,-1915.238745
22479.149969,-2368.659014,-3627.009116,1532.190996
22479.150302,1184.329507,-5403.503377,5286.058936
22479.150635,7031.956449,-9474.636058,8503.660028
22479.150968,5921.647536,-7772.162391,12180.918418
22479.151301,1776.494261,-4811.338623,4903.011187
22479.151634,4219.173869,-12731.542202,919.314598
22479.151967,222.061783,-9918.759623,-1685.410096
22479.152300,-592.164754,-13249.686362,-2528.115143
22479.152633,-3182.885551,-10732.986159,-5209.449386
22479.152966,-6291.750507,-15100.201217,-8350.440928
22479.153299,-7846.182985,-8882.471304,-6128.763984
22479.153632,-3627.009116,-5403.503377,0.000000
22479.153965,1184.329507,-1850.514855,2145.067394
22479.154298,-74.020594,-9474.636058,7277.907231
22479.154631,-74.020594,-2368.659014,0.000000
22479.154964,-2072.576638,-9844.739029,3524.039291
22479.155297,1110.308913,-9474.636058,2068.457845
22479.155629,6735.874072,-9770.718434,4749.792088
22479.155962,2294.638420,-12139.377449,2834.553343
22479.156295,9030.512492,-7994.224174,1455.581446
22479.156628,0.000000,-11917.315666,-2298.286494
22479.156961,4737.318029,-7179.997637,3217.601092
22479.157294,2294.638420,-10066.800811,-4060.306139
22479.157627,0.000000,-9548.656652,-4903.011187
22479.157960,-1776.494261,-9548.656652,-76.609550
22479.158293,-7105.977043,-9622.677246,-5515.887586
22479.158626,-74.020594,-10584.944971,2374.896044
22479.158959,-2812.782580,-7994.224174,612.876398
22479.159292,3330.926739,-6069.688724,2987.772442
22479.159625,3182.885551,-7105.977043,4826.401637
22479.159958,592.164754,-8364.327145,5132.839837
22479.160291,-1258.350101,-2442.679609,1225.752797
22479.160624,1480.411884,-17172.777854,2681.334243
22479.160957,5255.462188,2368.659014,-3753.867940
22479.161290,-1036.288319,-22798.343014,2911.162892
22479.161623,-444.123565,-3404.947333,-7354.516781
22479.161956,-3478.967927,-1480.411884,-6894.859482
22479.162289,-9474.636058,-28719.990550,-5975.544884
22479.162622,2960.823768,-22872.363608,3064.381992
22479.162955,8808.450710,2368.659014,4826.401637
22479.163288,13027.624579,8216.285956,7354.516781
22479.163621,0.000000,-12731.542202,9116.536426
22479.163954,-3330.926739,-12805.562797,7354.516781
22479.164287,-5625.565159,-7772.162391,4903.011187
22479.164620,-1480.411884,-12361.439231,1302.362347
22479.164953,-1702.473667,-6883.915261,-10418.898773
22479.165286,-2220.617826,-6661.853478,-12257.527968
22479.165619,-296.082377,-8882.471304,-7354.516781
22479.165952,-4811.338623,-6587.832884,-7967.393179
22479.166285,-2072.576638,-11843.295072,-76.609550
22479.166618,-74.020594,-12435.459826,3600.648841
22479.166951,-1332.370696,-2738.761985,6128.763984
22479.167284,4737.318029,-74.020594,8733.488677
22479.167617,4959.379811,-6883.915261,12487.356617
22479.167950,9474.636058,-1850.514855,11644.651570
22479.168283,2368.659014,-10066.800811,4213.525239
22479.168616,1702.473667,-20725.766376,4673.182538
22479.168949,-518.144159,-11325.150913,306.438199
22479.169282,-5995.668130,-15914.427753,-7737.564530
22479.169615,-2072.576638,-12953.603985,-4213.525239
22479.169948,-7254.018232,-11177.109724,-8963.317327
22479.170281,-1184.329507,-8068.244768,-3677.258390
22479.170614,-4737.318029,-8068.244768,-3677.258390
22479.170947,0.000000,-7772.162391,0.000000
22479.171280,3478.967927,-9474.636058,3294.210641
22479.171613,296.082377,-8364.327145,3064.381992
22479.171946,2960.823768,-5699.585753,766.095498
22479.172279,4959.379811,-10658.965565,-76.609550
22479.172612,7254.018232,-13989.892304,2068.457845
22479.172945,2294.638420,-14656.077652,-2451.505594
22479.173278,1702.473667,-9474.636058,-8963.317327
22479.173611,-7179.997637,-17542.880825,-6128.763984
22479.173944,3849.070898,0.000000,-4903.011187
22479.174277,-814.226536,-14211.954086,4213.525239
22479.174610,5107.421000,2590.720797,1225.752797
22479.174943,-962.267725,-6513.812290,4213.525239
22479.175276,-1184.329507,-3923.091493,3983.696590
22479.175609,4959.379811,-3034.844362,7354.516781
22479.175942,-2516.700203,-12731.542202,459.657299
22479.176275,4441.235652,-10732.986159,4903.011187
22479.176608,-10658.965565,-11917.315666,0.000000
22479.176941,4663.297435,-10658.965565,-1915.238745
22479.177274,-4515.256246,-11843.295072,-1302.362347
22479.177607,2960.823768,-5995.668130,1225.752797
22479.177940,-74.020594,-4811.338623,0.000000
22479.178273,1850.514855,-6883.915261,3677.258390
22479.178606,2738.761985,-4219.173869,689.485948
22479.178939,2516.700203,-6217.729913,8810.098227
22479.179271,9770.718434,-5847.626942,8580.269578
22479.179604,5699.585753,-9474.636058,7277.907231
22479.179937,6439.791695,-9474.636058,2221.676944
22479.180270,-4145.153275,-10732.986159,-2145.067394
22479.180603,-3256.906145,-15248.242405,-1608.800546
22479.180936,-4219.173869,-10732.986159,-8273.831378
22479.181269,-5551.544565,-15322.262999,-5439.278036
22479.181602,-4589.276840,-6883.915261,-2757.943793
22479.181935,-5551.544565,-8956.491898,-1838.629195
22479.182268,-2220.617826,-4737.318029,2298.286494
22479.182601,-2368.659014,-3627.009116,5132.839837
22479.182934,-74.020594,-11843.295072,2374.896044
22479.183267,2368.659014,-6291.750507,3983.696590
22479.183600,3478.967927,-13323.706956,3370.820191
22479.183933,4071.132681,-11029.068536,2451.505594
22479.184266,5551.544565,-9474.636058,842.705048
22479.184599,1258.350101,-13915.871710,-3294.210641
22479.184932,2516.700203,-10214.842000,-3370.820191
22479.185265,-962.267725,-10510.924376,-5898.935335
22479.185598,-4367.215058,-11991.336260,-4673.182538
22479.185931,-2664.741391,-7105.977043,-1225.752797
22479.186264,-4441.235652,-9400.615463,2451.505594
22479.186597,-2368.659014,-3701.029710,1302.362347
22479.186930,296.082377,-9252.574275,4213.525239
22479.187263,0.000000,-4811.338623,7354.516781
22479.187596,2886.803174,-8290.306550,4213.525239
22479.187929,1110.308913,-8290.306550,-76.609550
22479.188262,0.000000,-12139.377449,383.047749
22479.188595,1110.308913,-9474.636058,229.828649
22479.188928,3775.050304,-5921.647536,-995.924147
22479.189261,-888.247130,-8068.244768,-3217.601092
22479.189594,5847.626942,-6365.771101,-76.609550
22479.189927,-666.185348,-8290.306550,-383.047749
22479.190260,4293.194464,-8512.368333,2451.505594
22479.190593,-3627.009116,-15396.283594,-689.485948
22479.190926,222.061783,-9844.739029,1532.190996
22479.191259,0.000000,-13397.727550,6281.983084
22479.191592,1258.350101,-8956.491898,4903.011187
22479.191925,666.185348,-8142.265362,3600.648841
22479.192258,0.000000,-8808.450710,2451.505594
22479.192591,2886.803174,-5699.585753,536.266849
22479.192924,1480.411884,-5403.503377,0.000000
22479.193257,4663.297435,-9474.636058,-76.609550
22479.193590,-3552.988522,-5625.565159,-4519.963438
22479.193923,0.000000,-10436.903782,-3753.867940
22479.194256,-1258.350101,-13619.789333,-3140.991542
22479.194589,0.000000,-9548.656652,-2681.334243
22479.194922,-1258.350101,-14730.098246,-383.047749
22479.195255,-1332.370696,-12879.583391,-1072.533697
22479.195588,-1036.288319,-10881.027347,0.000000
22479.195921,1480.411884,-9326.594869,3753.867940
22479.196254,4663.297435,-7698.141797,3447.429741
22479.196587,2368.659014,-7476.080014,7431.126331
22479.196920,4663.297435,-9474.636058,4213.525239
22479.197253,2294.638420,-5921.647536,1762.019645
22479.197586,-2220.617826,-7624.121203,-995.924147
22479.197919,0.000000,-7254.018232,-8044.002729
22479.198252,-1998.556043,-12065.356855,-4979.620737
22479.198585,-2886.803174,-9548.656652,-8197.221829
22479.198918,-3552.988522,-16062.468941,-2681.334243
22479.199251,-3256.906145,-14137.933492,-919.314598
22479.199584,1702.473667,-9474.636058,383.047749
22479.199917,1924.535449,-11177.109724,7660.954980
22479.200250,2960.823768,-4811.338623,4903.011187
22479.200583,1332.370696,-6587.832884,6281.983084
22479.200916,1110.308913,-9474.636058,4749.792088
22479.201249,2590.720797,-3034.844362,2757.943793
22479.201582,222.061783,-6291.750507,2987.772442
22479.201914,1406.391290,-6513.812290,-1302.362347
22479.202247,-3478.967927,-7550.100608,-4979.620737
22479.202580,-5921.647536,-6883.915261,-9652.803275
22479.202913,-2220.617826,-11103.089130,-7048.078582
22479.203246,-2960.823768,-16802.674883,-1225.752797
22479.203579,1110.308913,-13915.871710,3524.039291
22479.203912,888.247130,-10140.821405,6435.202183
22479.204245,1480.411884,-8956.491898,7507.735880
22479.204577,2886.803174,-6513.812290,3447.429741
22479.204910,5921.647536,-3627.009116,4903.011187
22479.205243,4663.297435,-10658.965565,7277.907231
22479.205576,2886.803174,-5699.585753,0.000000
22479.205909,-3552.988522,-11769.274478,536.266849
22479.206242,-9548.656652,-8142.265362,-9882.631924
22479.206575,-1184.329507,-7772.162391,-4060.306139
22479.206908,-2146.597232,-10140.821405,-2451.505594
22479.207240,9474.636058,-7179.997637,5439.278036
22479.207573,-4145.153275,-13989.892304,3907.087040
22479.207906,-74.020594,-9474.636058,-689.485948
22479.208239,2368.659014,-8068.244768,3983.696590
22479.208572,7624.121203,-4145.153275,6665.030833
22479.208905,6143.709319,-10362.883188,3524.039291
22479.209238,-3256.906145,-6291.750507,-3064.381992
22479.209571,-4219.173869,-16284.530724,-9882.631924
22479.209903,-1480.411884,-11621.233289,-1225.752797
22479.210236,6143.709319,-9474.636058,2374.896044
22479.210569,-1702.473667,-6661.853478,-2451.505594
22479.210902,592.164754,-5995.668130,-1225.752797
22479.211235,-2368.659014,-10658.965565,-76.609550
22479.211568,9770.718434,-5699.585753,7967.393179
22479.211901,6069.688724,-6587.832884,7354.516781
22479.212234,5847.626942,-12287.418637,4826.401637
22479.212566,-8660.409521,-11917.315666,-3370.820191
22479.212899,-962.267725,-12731.542202,-689.485948
22479.213232,-74.020594,-10658.965565,-1915.238745
22479.213565,-1998.556043,-7179.997637,-1838.629195
22479.213898,-5921.647536,-7772.162391,-3064.381992
22479.214231,-7105.977043,-7179.997637,-3064.381992
22479.214564,-4441.235652,-7920.203579,-2451.505594
22479.214897,-370.102971,-4071.132681,-1225.752797
22479.215229,4367.215058,-10658.965565,6971.469032
22479.215562,5033.400406,-5995.668130,4903.011187
22479.215895,4219.173869,-11695.253884,4979.620737
22479.216228,5255.462188,-10658.965565,2757.943793
22479.216561,3182.885551,-13027.624579,2068.457845
22479.216894,2146.597232,-11843.295072,-76.609550
22479.217227,-2812.782580,-13101.645173,-3064.381992
22479.217560,-8290.306550,-9548.656652,-3677.258390
22479.217892,-1850.514855,-10658.965565,-4366.744339
22479.218225,-2368.659014,-4811.338623,689.485948
22479.218558,-1184.329507,-6883.915261,4366.744339
22479.218891,-1036.288319,-5477.523971,3370.820191
22479.219224,-1184.329507,-8734.430116,3447.429741
22479.219557,1332.370696,-5033.400406,4060.306139
22479.219890,1110.308913,-8882.471304,2987.772442
22479.220223,2590.720797,-7179.997637,-1838.629195
22479.220555,3182.885551,-12731.542202,2374.896044
22479.220888,-1258.350101,-11843.295072,-5592.497135
22479.221221,-2368.659014,-10732.986159,-5209.449386
22479.221554,-5107.421000,-17468.860231,-3753.867940
22479.221887,1776.494261,-9696.697840,-2834.553343
22479.222220,-2146.597232,-12213.398043,7048.078582
22479.222553,6439.791695,-1332.370696,5439.278036
22479.222886,296.082377,-4811.338623,5669.106685
22479.223218,1184.329507,-74.020594,7967.393179
22479.223551,4367.215058,-8882.471304,2374.896044
22479.223884,1258.350101,-6365.771101,536.266849
22479.224217,-1184.329507,-12509.480420,-2451.505594
22479.224550,-1554.432478,-13471.748144,-2451.505594
22479.224883,1406.391290,-9474.636058,-3064.381992
22479.225216,-1110.308913,-8364.327145,-4290.134789
22479.225549,666.185348,-7254.018232,-4366.744339
22479.225881,-74.020594,-10510.924376,-2145.067394
22479.226214,0.000000,-7920.203579,4826.401637
22479.226547,-666.185348,-5921.647536,-2068.457845
22479.226880,-2368.659014,-10732.986159,5209.449386
22479.227213,4145.153275,-9474.636058,6665.030833
22479.227546,4737.318029,-10140.821405,7507.735880
22479.227879,814.226536,-8216.285956,1072.533697
22479.228212,1554.432478,-11695.253884,-995.924147
22479.228544,2368.659014,-10288.862594,1378.971896
22479.228877,2146.597232,-13619.789333,1762.019645
22479.229210,4663.297435,-8290.306550,-229.828649
22479.229543,-4145.153275,-5995.668130,-4826.401637
22479.229876,-2368.659014,-7772.162391,-2757.943793
22479.230209,-666.185348,-5921.647536,-1915.238745
22479.230542,0.000000,-7328.038826,-306.438199
22479.230875,-1702.473667,-9696.697840,1225.752797
22479.231207,-3478.967927,-8216.285956,-1455.581446
22479.231540,-666.185348,-9770.718434,-3370.820191
22479.231873,-1480.411884,-10658.965565,995.924147
22479.232206,2886.803174,-8882.471304,229.828649
22479.232539,1628.453072,-13619.789333,5132.839837
22479.232872,2294.638420,-11103.089130,1685.410096
22479.233205,-1184.329507,-11843.295072,1915.238745
22479.233538,814.226536,-6513.812290,-76.609550
22479.233870,4663.297435,-11103.089130,6052.154434
22479.234203,1850.514855,-3182.885551,2451.505594
22479.234536,592.164754,-5995.668130,0.000000
22479.234869,-6217.729913,-11029.068536,-1532.190996
22479.235202,-3627.009116,-8660.409521,-5515.887586
22479.235535,1406.391290,-10658.965565,1072.533697
22479.235868,1628.453072,-11843.295072,2987.772442
22479.236201,1480.411884,-8512.368333,1149.143247
22479.236533,-3552.988522,-10140.821405,-2451.505594
22479.236866,-74.020594,-8290.306550,-1302.362347
22479.237199,-1850.514855,-9548.656652,0.000000
22479.237532,3552.988522,-6957.935855,2681.334243
22479.237865,-74.020594,-17764.942608,2374.896044
22479.238198,0.000000,-4367.215058,2145.067394
22479.238531,-2368.659014,-4959.379811,-842.705048
22479.238864,-370.102971,-6439.791695,612.876398
22479.239196,6957.935855,-6883.915261,3524.039291
22479.239529,4663.297435,-9326.594869,2987.772442
22479.239862,3478.967927,-8512.368333,-1838.629195
22479.240195,-2220.617826,-13471.748144,-3064.381992
22479.240528,3478.967927,-13027.624579,-76.609550
22479.240861,0.000000,-9548.656652,0.000000
22479.241194,1702.473667,-14211.954086,-76.609550
22479.241527,-3256.906145,-6513.812290,-1072.533697
22479.241859,-4145.153275,-10955.047942,1149.143247
22479.242192,2368.659014,-222.061783,-1608.800546
22479.242525,-1850.514855,-10658.965565,2374.896044
22479.242858,-2960.823768,-3034.844362,-2451.505594
22479.243191,1258.350101,-10066.800811,2068.457845
22479.243524,-3330.926739,-14211.954086,-1915.238745
22479.243857,5329.482782,-4811.338623,0.000000
22479.244190,2294.638420,-14211.954086,5439.278036
22479.244522,9474.636058,-5995.668130,2145.067394
22479.244855,740.205942,-11177.109724,1838.629195
22479.245188,444.123565,-9918.759623,-383.047749
22479.245521,-3478.967927,-11251.130318,-1608.800546
22479.245854,-7476.080014,-11991.336260,-306.438199
22479.246187,-7846.182985,-11473.192101,-4290.134789
22479.246520,-10510.924376,-10214.842000,-689.485948
22479.246853,-7105.977043,-6143.709319,-76.609550
22479.247185,-9548.656652,-9474.636058,1149.143247
22479.247518,-8290.306550,-5995.668130,1532.190996
22479.247851,-7105.977043,-6291.750507,6741.640382
22479.248184,-6143.709319,-10066.800811,6052.154434
22479.248517,-2960.823768,-4219.173869,0.000000
22479.248850,-5995.668130,-11991.336260,842.705048
22479.249183,-1480.411884,-4071.132681,-1532.190996
22479.249516,-6291.750507,-12287.418637,-3447.429741
22479.249848,-7772.162391,-11843.295072,-4366.744339
22479.250181,-12435.459826,-15988.448347,-5286.058936
22479.250514,-11991.336260,-9548.656652,-6128.763984
22479.250847,-7105.977043,-8956.491898,0.000000
22479.251180,-8882.471304,-11843.295072,4826.401637
22479.251513,-2146.597232,-4441.235652,7584.345430
22479.251846,-4811.338623,-7105.977043,6358.592633
22479.252179,0.000000,-7031.956449,6358.592633
22479.252511,-1850.514855,-6365.771101,5515.887586
22479.252844,-4145.153275,-8364.327145,1838.629195
22479.253177,-1258.350101,-7105.977043,-2681.334243
22479.253510,-9474.636058,-12065.356855,-2528.115143
22479.253843,-7772.162391,-11843.295072,-8044.002729
22479.254176,-10510.924376,-11251.130318,-9806.022374
22479.254509,-12139.377449,-10732.986159,-7201.297681
22479.254842,-10066.800811,-11251.130318,-4979.620737
22479.255174,-8586.388927,-12213.398043,5362.668486
22479.255507,-1258.350101,-5477.523971,8580.269578
22479.255840,1998.556043,-8290.306550,13406.671215
22479.256173,222.061783,-1850.514855,9806.022374
22479.256506,-1850.514855,-7698.141797,4826.401637
22479.256839,-3923.091493,-8882.471304,2451.505594
22479.257172,-7105.977043,-11177.109724,-76.609550
22479.257505,-9548.656652,-13619.789333,-4979.620737
22479.257837,-9844.739029,-10066.800811,-7354.516781
22479.258170,-13397.727550,-10288.862594,-8350.440928
22479.258503,-11325.150913,-8438.347739,-6894.859482
22479.258836,-9770.718434,-7994.224174,-2221.676944
22479.259169,-11843.295072,-9548.656652,1838.629195
22479.259502,-8364.327145,-8882.471304,2604.724693
22479.259835,-7105.977043,-7179.997637,4903.011187
22479.260168,-4441.235652,-9474.636058,7890.783629
22479.260500,-3627.009116,-10955.047942,7277.907231
22479.260833,-3404.947333,-8438.347739,7431.126331
22479.261166,-7920.203579,-9030.512492,0.000000
22479.261499,-7031.956449,-9474.636058,-3140.991542
22479.261832,-11547.212695,-11325.150913,-4136.915689
22479.262165,-13027.624579,-9992.780217,-5286.058936
22479.262498,-11177.109724,-9104.533087,-3447.429741
22479.262831,-12805.562797,-10955.047942,-3447.429741
22479.263163,-11251.130318,-9548.656652,-459.657299
22479.263496,-11029.068536,-8586.388927,1149.143247
22479.263829,-9474.636058,-11251.130318,5745.716235
22479.264162,-7179.997637,-8142.265362,6665.030833
22479.264495,-9474.636058,-8364.327145,4903.011187
22479.264828,-8734.430116,-10510.924376,6358.592633
22479.265161,-10140.821405,-11251.130318,-76.609550
22479.265494,-10362.883188,-6439.791695,-2374.896044
22479.265826,-13693.809927,-9474.636058,-3294.210641
22479.266159,-13915.871710,-6365.771101,-5515.887586
22479.266492,-14211.954086,-7772.162391,-2451.505594
22479.266825,-12731.542202,-9548.656652,1532.190996
22479.267158,-10732.986159,-6587.832884,-1991.848295
22479.267491,-11325.150913,-9178.553681,-2451.505594
22479.267824,-8882.471304,-9844.739029,3677.258390
22479.268157,-8512.368333,-8364.327145,1608.800546
22479.268489,-7846.182985,-11547.212695,2451.505594
22479.268822,-9178.553681,-13841.851115,3600.648841
22479.269155,-5921.647536,-7772.162391,5209.449386
22479.269488,-4885.359217,-8512.368333,6435.202183
22479.269821,-6957.935855,-6661.853478,4213.525239
22479.270154,-11621.233289,-5551.544565,-5822.325785
22479.270487,-12731.542202,-7179.997637,-6128.763984
22479.270820,-12435.459826,-8660.409521,-2757.943793
22479.271152,-12731.542202,-10436.903782,-1455.581446
22479.271485,-9844.739029,-11251.130318,-689.485948
22479.271818,-9178.553681,-9548.656652,1608.800546
22479.272151,-6661.853478,-8512.368333,766.095498
22479.272484,-6735.874072,-9474.636058,2068.457845
22479.272817,-5551.544565,-13027.624579,1762.019645
22479.273150,-9252.574275,-10140.821405,1225.752797
22479.273483,-5625.565159,-10362.883188,4826.401637
22479.273815,-5403.503377,-9178.553681,2374.896044
22479.274148,-5995.668130,-5921.647536,1608.800546
22479.274481,-9474.636058,-6587.832884,-1532.190996
22479.274814,-10584.944971,-9178.553681,-2451.505594
22479.275147,-9992.780217,-10955.047942,-3370.820191
22479.275480,-10658.965565,-10732.986159,0.000000
22479.275813,-9844.739029,-9548.656652,-2451.505594
22479.276146,-8660.409521,-13619.789333,-76.609550
22479.276478,-8364.327145,-11843.295072,-689.485948
22479.276811,-10362.883188,-8660.409521,1225.752797
22479.277144,-7105.977043,-10658.965565,4519.963438
22479.277477,-8290.306550,-8142.265362,3983.696590
22479.277810,-10955.047942,-8142.265362,2374.896044
22479.278143,-11103.089130,-4071.132681,0.000000
22479.278476,-12435.459826,-6587.832884,-1225.752797
22479.278809,-11843.295072,-8956.491898,-1838.629195
22479.279141,-9622.677246,-7550.100608,-2068.457845
22479.279474,-10955.047942,-11769.274478,-4366.744339
22479.279807,-7105.977043,-11917.315666,-612.876398
22479.280140,-8290.306550,-13101.645173,1838.629195
22479.280473,-9104.533087,-10362.883188,76.609550
22479.280806,-8882.471304,-10140.821405,4519.963438
22479.281139,-7476.080014,-9474.636058,4213.525239
22479.281472,-5995.668130,-7105.977043,4519.963438
22479.281804,-7698.141797,-6661.853478,5898.935335
22479.282137,-9178.553681,-4959.379811,306.438199
22479.282470,-12435.459826,-6957.935855,-2451.505594
22479.282803,-13915.871710,-9622.677246,-4596.572988
22479.283136,-15470.304188,-12731.542202,-4979.620737
22479.283469,-16580.613101,-10732.986159,-4903.011187
