#time,accel_x,accel_y,accel_z
21276.649643,-3108.864956,-11029.068536,-3064.381992
21276.649976,814.226536,-5329.482782,-1149.143247
21276.650310,296.082377,-8512.368333,2604.724693
21276.650643,2960.823768,-5699.585753,4366.744339
21276.650976,3404.947333,-8882.471304,8120.612279
21276.651309,2368.659014,-6883.915261,4903.011187
21276.651643,4441.235652,-10510.924376,6052.154434
21276.651976,4071.132681,-9474.636058,-76.609550
21276.652309,0.000000,-10732.986159,-1532.190996
21276.652642,-5329.482782,-10732.986159,-3447.429741
21276.652976,-2738.761985,-12731.542202,-7354.516781
21276.653309,-3701.029710,-11399.171507,-5209.449386
21276.653642,518.144159,-8068.244768,-76.609550
21276.653976,-1332.370696,-7105.977043,1455.581446
21276.654309,2368.659014,-3627.009116,2911.162892
21276.654642,2368.659014,-7402.059420,5975.544884
21276.654975,7698.141797,-7254.018232,7201.297681
21276.655309,2590.720797,-11991.336260,5975.544884
21276.655642,4959.379811,-8290.306550,1762.019645
21276.655975,-814.226536,-15396.283594,-689.485948
21276.656308,-1628.453072,-7772.162391,-3064.381992
21276.656642,-1258.350101,-12731.542202,-2528.115143
21276.656975,-3627.009116,-11251.130318,-5592.497135
21276.657308,1110.308913,-8734.430116,-1302.362347
21276.657641,-3627.009116,-7994.224174,-689.485948
21276.657975,1184.329507,-7179.997637,2068.457845
21276.658308,-2368.659014,-8142.265362,2681.334243
21276.658641,1776.494261,-8290.306550,3600.648841
21276.658974,4663.297435,-9770.718434,6894.859482
21276.659308,0.000000,-9548.656652,6128.763984
21276.659641,2294.638420,-9474.636058,-689.485948
21276.659974,-592.164754,-10066.800811,-1149.143247
21276.660308,-1110.308913,-10362.883188,-2374.896044
21276.660641,-370.102971,-10658.965565,-2834.553343
21276.660974,-740.205942,-9326.594869,-1302.362347
21276.661307,-3034.844362,-6957.935855,-2757.943793
21276.661641,-2738.761985,-7846.182985,-2834.553343
21276.661974,-74.020594,-7105.977043,-76.609550
21276.662307,1036.288319,-11103.089130,4749.792088
21276.662640,4663.297435,-9474.636058,2987.772442
21276.662974,592.164754,-9548.656652,4290.134789
21276.663307,0.000000,-11917.315666,1838.629195
21276.663640,1036.288319,-10436.903782,766.095498
21276.663973,-74.020594,-11843.295072,383.047749
21276.664307,1036.288319,-10066.800811,459.657299
21276.664640,-1110.308913,-7179.997637,-612.876398
21276.664973,-2368.659014,-5995.668130,-4903.011187
21276.665307,-74.020594,-9178.553681,-76.609550
21276.665640,1110.308913,-7698.141797,-76.609550
21276.665973,-1628.453072,-7179.997637,0.000000
21276.666306,-74.020594,-11547.212695,2374.896044
21276.666640,444.123565,-9252.574275,1685.410096
21276.666973,-666.185348,-11325.150913,306.438199
21276.667306,2590.720797,-10658.965565,1072.533697
21276.667639,1702.473667,-12435.459826,1455.581446
21276.667973,296.082377,-10732.986159,2451.505594
21276.668306,2294.638420,-7105.977043,842.705048
21276.668639,-2368.659014,-6291.750507,153.219100
21276.668972,0.000000,-7179.997637,4826.401637
21276.669306,2294.638420,-4737.318029,-76.609550
21276.669639,0.000000,-7179.997637,612.876398
21276.669972,-370.102971,-8882.471304,-995.924147
21276.670305,-1998.556043,-9548.656652,-3064.381992
21276.670639,-1850.514855,-11991.336260,-2145.067394
21276.670972,0.000000,-11917.315666,612.876398
21276.671305,-74.020594,-12361.439231,-612.876398
21276.671639,2368.659014,-10288.862594,2911.162892
21276.671972,3775.050304,-6217.729913,3064.381992
21276.672305,4663.297435,-5921.647536,3600.648841
21276.672638,2368.659014,-7179.997637,4903.011187
21276.672972,1258.350101,-7698.141797,3600.648841
21276.673305,-1258.350101,-8216.285956,-4596.572988
21276.673638,0.000000,-9178.553681,-383.047749
21276.673971,-814.226536,-11695.253884,-2528.115143
21276.674305,-2368.659014,-10658.965565,-2987.772442
21276.674638,-74.020594,-10436.903782,0.000000
21276.674971,-666.185348,-10881.027347,919.314598
21276.675304,1480.411884,-7772.162391,1378.971896
21276.675638,0.000000,-8364.327145,3983.696590
21276.675971,4071.132681,-9474.636058,2987.772442
21276.676304,962.267725,-4219.173869,2451.505594
21276.676637,0.000000,-5403.503377,2145.067394
21276.676971,1776.494261,-5625.565159,-1302.362347
21276.677304,1776.494261,-9696.697840,-1149.143247
21276.677637,-2220.617826,-9548.656652,-5286.058936
21276.677971,-3182.885551,-13545.768739,-3524.039291
21276.678304,-1184.329507,-13175.665768,-2145.067394
21276.678637,0.000000,-11029.068536,2451.505594
21276.678970,7031.956449,-9178.553681,3907.087040
21276.679304,2368.659014,-5107.421000,3677.258390
21276.679637,2368.659014,-7179.997637,5515.887586
21276.679970,3701.029710,-7920.203579,3677.258390
21276.680303,2294.638420,-9474.636058,2987.772442
21276.680637,148.041188,-9992.780217,612.876398
21276.680970,-2738.761985,-9326.594869,-2987.772442
21276.681303,-1850.514855,-9474.636058,-4979.620737
21276.681636,-4737.318029,-10732.986159,-1302.362347
21276.681970,-2738.761985,-9474.636058,-4979.620737
21276.682303,-4737.318029,-8956.491898,-2145.067394
21276.682636,-74.020594,-9474.636058,3600.648841
21276.682969,3478.967927,-7698.141797,4826.401637
21276.683303,1776.494261,-8660.409521,6511.811733
21276.683636,4441.235652,-4885.359217,4596.572988
21276.683969,1776.494261,-9992.780217,3677.258390
21276.684303,1924.535449,-7179.997637,1225.752797
21276.684636,3478.967927,-11547.212695,-383.047749
21276.684969,-4737.318029,-11473.192101,-3983.696590
21276.685302,-4737.318029,-13767.830521,-3753.867940
21276.685636,-5995.668130,-10214.842000,-6588.421283
21276.685969,-2738.761985,-9178.553681,-1608.800546
21276.686302,-1258.350101,-5699.585753,383.047749
21276.686635,1554.432478,-5329.482782,4366.744339
21276.686969,2294.638420,-6809.894666,5898.935335
21276.687302,3552.988522,-5107.421000,7354.516781
21276.687635,2886.803174,-8882.471304,3600.648841
21276.687968,3997.112087,-9622.677246,2068.457845
21276.688302,1184.329507,-11547.212695,-995.924147
21276.688635,-1332.370696,-11695.253884,-4443.353888
21276.688968,-4071.132681,-11325.150913,-7277.907231
21276.689302,-3849.070898,-13471.748144,-3753.867940
21276.689635,-74.020594,-8882.471304,-3753.867940
21276.689968,-1628.453072,-7772.162391,612.876398
21276.690301,0.000000,-6883.915261,3677.258390
21276.690634,814.226536,-5403.503377,1225.752797
21276.690968,3627.009116,-9474.636058,6588.421283
21276.691301,7772.162391,-6513.812290,8120.612279
21276.691634,3849.070898,-10436.903782,5898.935335
21276.691967,4145.153275,-7179.997637,1225.752797
21276.692300,-74.020594,-14211.954086,-3753.867940
21276.692633,-1998.556043,-9548.656652,-7048.078582
21276.692967,-4737.318029,-14285.974681,-3983.696590
21276.693300,-3923.091493,-13027.624579,-4979.620737
21276.693633,-4145.153275,-7179.997637,-2145.067394
21276.693966,-2738.761985,-5921.647536,-766.095498
21276.694299,148.041188,-4219.173869,1225.752797
21276.694632,1110.308913,-6809.894666,4519.963438
21276.694966,6513.812290,-7624.121203,7354.516781
21276.695299,5847.626942,-7624.121203,4290.134789
21276.695632,4293.194464,-13027.624579,4213.525239
21276.695965,2590.720797,-11547.212695,-1915.238745
21276.696298,-2368.659014,-14285.974681,-1532.190996
21276.696631,-148.041188,-11843.295072,-4060.306139
21276.696965,-2072.576638,-9548.656652,-3677.258390
21276.697298,-2738.761985,-8512.368333,-2221.676944
21276.697631,-1480.411884,-6069.688724,-919.314598
21276.697964,-814.226536,-4441.235652,1378.971896
21276.698297,0.000000,-2442.679609,612.876398
21276.698630,592.164754,-8068.244768,6358.592633
21276.698963,4663.297435,-6883.915261,3677.258390
21276.699297,2886.803174,-9548.656652,0.000000
21276.699630,296.082377,-14804.118840,-689.485948
21276.699963,0.000000,-14434.015869,-3294.210641
21276.700296,-1628.453072,-13693.809927,-2757.943793
21276.700629,2220.617826,-9474.636058,-2145.067394
21276.700962,3478.967927,-7105.977043,1302.362347
21276.701296,-1480.411884,-7105.977043,2145.067394
21276.701629,3552.988522,-2146.597232,3677.258390
21276.701962,518.144159,-5625.565159,2374.896044
21276.702295,1480.411884,-6291.750507,3064.381992
21276.702628,0.000000,-7920.203579,2221.676944
21276.702961,-74.020594,-11695.253884,-2068.457845
21276.703295,-1776.494261,-11917.315666,-3677.258390
21276.703628,-2294.638420,-14211.954086,-76.609550
21276.703961,-888.247130,-11917.315666,-2451.505594
21276.704294,-518.144159,-10658.965565,2374.896044
21276.704627,296.082377,-7254.018232,383.047749
21276.704960,-74.020594,-6069.688724,1149.143247
21276.705294,-74.020594,-8882.471304,2374.896044
21276.705627,-1924.535449,-4811.338623,1149.143247
21276.705960,2294.638420,-4811.338623,-2145.067394
21276.706293,1776.494261,-7476.080014,1072.533697
21276.706626,-74.020594,-11843.295072,-1302.362347
21276.706959,-296.082377,-13101.645173,-2145.067394
21276.707292,-888.247130,-13397.727550,-1608.800546
21276.707626,-1628.453072,-13397.727550,-3140.991542
21276.707959,2738.761985,-11843.295072,3140.991542
21276.708292,1036.288319,-8290.306550,2528.115143
21276.708625,2368.659014,-5551.544565,5132.839837
21276.708958,0.000000,-4811.338623,0.000000
21276.709291,2738.761985,-8882.471304,2987.772442
21276.709625,-1184.329507,-4811.338623,612.876398
21276.709958,-1480.411884,-7624.121203,-2451.505594
21276.710291,-962.267725,-11251.130318,-4366.744339
21276.710624,-4737.318029,-13619.789333,-3830.477490
21276.710957,-1628.453072,-11621.233289,-3140.991542
21276.711290,-1776.494261,-13027.624579,-689.485948
21276.711624,4663.297435,-9474.636058,2374.896044
21276.711957,-2368.659014,-9696.697840,5209.449386
21276.712290,0.000000,-5995.668130,5209.449386
21276.712623,2886.803174,-6365.771101,3907.087040
21276.712956,1480.411884,-3627.009116,3677.258390
21276.713289,3775.050304,-4589.276840,2145.067394
21276.713623,1258.350101,-7920.203579,0.000000
21276.713956,-1184.329507,-10288.862594,-4979.620737
21276.714289,-5773.606348,-13397.727550,-7048.078582
21276.714622,-2220.617826,-12805.562797,-8580.269578
21276.714955,-1776.494261,-15026.180623,-76.609550
21276.715288,2738.761985,-10066.800811,2987.772442
21276.715622,1110.308913,-4811.338623,1225.752797
21276.715955,2368.659014,-4811.338623,6128.763984
21276.716288,6291.750507,-4293.194464,5975.544884
21276.716621,4737.318029,-5995.668130,7277.907231
21276.716954,3552.988522,-7031.956449,2757.943793
21276.717287,-1258.350101,-10140.821405,-2987.772442
21276.717620,-3627.009116,-12435.459826,-9422.974625
21276.717954,-6513.812290,-12805.562797,-6435.202183
21276.718287,-2812.782580,-11029.068536,-4903.011187
21276.718620,518.144159,-9178.553681,-76.609550
21276.718953,2368.659014,-8068.244768,6435.202183
21276.719286,2294.638420,-5625.565159,1532.190996
21276.719619,592.164754,-7179.997637,3677.258390
21276.719953,3552.988522,-8660.409521,7277.907231
21276.720286,5847.626942,-7476.080014,5515.887586
21276.720619,1184.329507,-7772.162391,4903.011187
21276.720952,666.185348,-8364.327145,-2145.067394
21276.721285,-4145.153275,-9844.739029,-8886.707777
21276.721618,-3997.112087,-12435.459826,-7354.516781
21276.721952,-2442.679609,-13915.871710,-6205.373534
21276.722285,-1258.350101,-12435.459826,-4443.353888
21276.722618,-3552.988522,-10140.821405,1608.800546
21276.722951,0.000000,-7476.080014,5439.278036
21276.723284,5551.544565,-5329.482782,7507.735880
21276.723617,8438.347739,-5551.544565,12180.918418
21276.723951,6365.771101,-5699.585753,5975.544884
21276.724284,5403.503377,-8882.471304,4903.011187
21276.724617,0.000000,-12139.377449,-536.266849
21276.724950,-2960.823768,-10732.986159,-4903.011187
21276.725283,-4811.338623,-12361.439231,-9806.022374
21276.725616,-4737.318029,-13545.768739,-4979.620737
21276.725949,-3627.009116,-9474.636058,-3140.991542
21276.726283,-1258.350101,-7698.141797,-1915.238745
21276.726616,-2294.638420,-5921.647536,1149.143247
21276.726949,148.041188,-5551.544565,4826.401637
21276.727282,4811.338623,-5699.585753,7814.174080
21276.727615,6439.791695,-9326.594869,8427.050478
21276.727948,4737.318029,-9104.533087,6435.202183
21276.728282,2294.638420,-8660.409521,1225.752797
21276.728615,1480.411884,-15618.345376,-689.485948
21276.728948,-2442.679609,-10955.047942,-4903.011187
21276.729281,-3552.988522,-11621.233289,-7354.516781
21276.729614,-2368.659014,-8660.409521,-4290.134789
21276.729947,-3034.844362,-8586.388927,-1915.238745
21276.730281,-2072.576638,-5329.482782,-1302.362347
21276.730614,-1776.494261,-6587.832884,2911.162892
21276.730947,2294.638420,-8290.306550,4519.963438
21276.731280,2960.823768,-8660.409521,10265.679673
21276.731613,3478.967927,-8512.368333,4136.915689
21276.731946,296.082377,-7179.997637,0.000000
21276.732280,-74.020594,-14211.954086,-383.047749
21276.732613,1480.411884,-11769.274478,-3064.381992
21276.732946,222.061783,-11325.150913,-1302.362347
21276.733279,0.000000,-9992.780217,-2068.457845
21276.733612,-2516.700203,-9104.533087,-2987.772442
21276.733945,-2442.679609,-7105.977043,-1302.362347
21276.734279,-888.247130,-6291.750507,1608.800546
21276.734612,-1628.453072,-7476.080014,2451.505594
21276.734945,2368.659014,-6143.709319,4826.401637
21276.735278,4663.297435,-7772.162391,5209.449386
21276.735611,6143.709319,-12435.459826,4826.401637
21276.735944,888.247130,-10140.821405,-2451.505594
21276.736277,0.000000,-15248.242405,-76.609550
21276.736611,-814.226536,-10881.027347,-3370.820191
21276.736944,0.000000,-10436.903782,-2298.286494
21276.737277,1110.308913,-9474.636058,-689.485948
21276.737610,-444.123565,-6587.832884,-842.705048
21276.737943,-1776.494261,-4589.276840,612.876398
21276.738276,1036.288319,-4737.318029,1149.143247
21276.738610,814.226536,-7105.977043,1608.800546
21276.738943,0.000000,-9548.656652,4136.915689
21276.739276,1110.308913,-13767.830521,3600.648841
21276.739609,-370.102971,-11325.150913,-1685.410096
21276.739942,0.000000,-11917.315666,-1838.629195
21276.740275,2738.761985,-12583.501014,76.609550
21276.740609,2738.761985,-8068.244768,2451.505594
21276.740942,1110.308913,-7550.100608,689.485948
21276.741275,-962.267725,-8142.265362,459.657299
21276.741608,-1628.453072,-6291.750507,0.000000
21276.741941,0.000000,-5995.668130,4060.306139
21276.742274,814.226536,-5033.400406,-1072.533697
21276.742608,-2072.576638,-6291.750507,0.000000
21276.742941,-666.185348,-11843.295072,-76.609550
21276.743274,-1036.288319,-9696.697840,-1838.629195
21276.743607,296.082377,-11473.192101,-766.095498
21276.743940,296.082377,-12361.439231,0.000000
21276.744273,3256.906145,-9474.636058,1915.238745
21276.744606,296.082377,-9548.656652,0.000000
21276.744940,4663.297435,-10658.965565,4213.525239
21276.745273,-1184.329507,-6587.832884,1225.752797
21276.745606,2886.803174,-7846.182985,3294.210641
21276.745939,4663.297435,-9474.636058,-76.609550
21276.746272,-1554.432478,-6291.750507,0.000000
21276.746605,-740.205942,-8734.430116,-2604.724693
21276.746939,-1628.453072,-13101.645173,-1378.971896
21276.747272,148.041188,-13027.624579,612.876398
21276.747605,0.000000,-9252.574275,1225.752797
21276.747938,2886.803174,-10955.047942,2374.896044
21276.748271,370.102971,-8734.430116,919.314598
21276.748604,222.061783,-7402.059420,1532.190996
21276.748938,1110.308913,-7105.977043,1762.019645
21276.749271,-1258.350101,-5995.668130,-1225.752797
21276.749604,148.041188,-9178.553681,-76.609550
21276.749937,-3552.988522,-6513.812290,-3907.087040
21276.750270,-3849.070898,-9548.656652,-2451.505594
21276.750603,-1258.350101,-11251.130318,-76.609550
21276.750937,-2886.803174,-9918.759623,-1838.629195
21276.751270,2072.576638,-7772.162391,2451.505594
21276.751603,2738.761985,-9104.533087,3447.429741
21276.751936,148.041188,-8364.327145,1225.752797
21276.752269,2886.803174,-9844.739029,1225.752797
21276.752602,5255.462188,-11251.130318,2374.896044
21276.752935,1850.514855,-8364.327145,2451.505594
21276.753269,592.164754,-8364.327145,1838.629195
21276.753602,-2368.659014,-6439.791695,-4749.792088
21276.753935,-4441.235652,-9548.656652,-3217.601092
21276.754268,-3256.906145,-10214.842000,-3524.039291
21276.754601,-2294.638420,-9178.553681,-2528.115143
21276.754934,0.000000,-9696.697840,2068.457845
21276.755268,1702.473667,-7031.956449,1532.190996
21276.755601,2960.823768,-7994.224174,6052.154434
21276.755934,2886.803174,-7698.141797,3370.820191
21276.756267,3108.864956,-9326.594869,4903.011187
21276.756600,3034.844362,-9474.636058,2451.505594
21276.756933,592.164754,-10436.903782,2604.724693
21276.757267,-148.041188,-9030.512492,-2987.772442
21276.757600,-3404.947333,-11399.171507,-3447.429741
21276.757933,-2442.679609,-11547.212695,-3753.867940
21276.758266,-4737.318029,-7179.997637,-3677.258390
21276.758599,-74.020594,-8216.285956,-1608.800546
21276.758932,814.226536,-6365.771101,-2374.896044
21276.759266,2368.659014,-9400.615463,4443.353888
21276.759599,4663.297435,-9474.636058,6665.030833
21276.759932,3701.029710,-9178.553681,4826.401637
21276.760265,3478.967927,-9992.780217,2681.334243
21276.760598,3775.050304,-8734.430116,2145.067394
21276.760931,888.247130,-9918.759623,-536.266849
21276.761265,-518.144159,-11473.192101,-689.485948
21276.761598,-2590.720797,-8660.409521,-6741.640382
21276.761931,-3849.070898,-11917.315666,-4903.011187
21276.762264,1702.473667,-9474.636058,-383.047749
21276.762597,-74.020594,-9474.636058,-1608.800546
21276.762930,-666.185348,-9178.553681,-76.609550
21276.763263,1776.494261,-7031.956449,3294.210641
21276.763597,3404.947333,-8586.388927,5975.544884
21276.763930,5773.606348,-7920.203579,6281.983084
21276.764263,3552.988522,-9474.636058,4366.744339
21276.764596,1850.514855,-10214.842000,383.047749
21276.764929,-1110.308913,-11547.212695,-1225.752797
21276.765262,-2368.659014,-10807.006753,-2298.286494
21276.765596,-3330.926739,-8142.265362,-4903.011187
21276.765929,-2368.659014,-8068.244768,-1072.533697
21276.766262,-2368.659014,-4811.338623,-1302.362347
21276.766595,-1258.350101,-7846.182985,-4060.306139
21276.766928,-888.247130,-8364.327145,766.095498
21276.767261,1702.473667,-11843.295072,2068.457845
21276.767595,4737.318029,-9770.718434,6588.421283
21276.767928,3627.009116,-9474.636058,4749.792088
21276.768261,2146.597232,-10584.944971,1225.752797
21276.768594,1184.329507,-9992.780217,1532.190996
21276.768927,0.000000,-9548.656652,2145.067394
21276.769260,1702.473667,-8734.430116,-1225.752797
21276.769594,-2368.659014,-6291.750507,0.000000
21276.769927,-2368.659014,-7550.100608,-2681.334243
21276.770260,-1850.514855,-5403.503377,-3677.258390
21276.770593,-148.041188,-8882.471304,-383.047749
21276.770926,148.041188,-7846.182985,0.000000
21276.771259,1110.308913,-9992.780217,1915.238745
21276.771592,1258.350101,-10436.903782,3677.258390
21276.771926,1332.370696,-12435.459826,4826.401637
21276.772259,1110.308913,-9548.656652,0.000000
21276.772592,2960.823768,-12065.356855,3983.696590
21276.772925,2294.638420,-11843.295072,2374.896044
21276.773258,592.164754,-5995.668130,3064.381992
21276.773591,-1554.432478,-7254.018232,-1915.238745
21276.773925,-666.185348,-7550.100608,-536.266849
21276.774258,-1702.473667,-7698.141797,-995.924147
21276.774591,-1554.432478,-7402.059420,-2528.115143
21276.774924,-74.020594,-10658.965565,-689.485948
21276.775257,-1628.453072,-7179.997637,0.000000
21276.775590,148.041188,-12361.439231,2374.896044
21276.775924,2294.638420,-10658.965565,2374.896044
21276.776257,1110.308913,-13323.706956,1762.019645
21276.776590,2812.782580,-10658.965565,3907.087040
21276.776923,0.000000,-9474.636058,1838.629195
21276.777256,-1998.556043,-8586.388927,-689.485948
21276.777589,-3552.988522,-7179.997637,0.000000
21276.777923,-2442.679609,-7105.977043,-2298.286494
21276.778256,-2886.803174,-7772.162391,0.000000
21276.778589,-3849.070898,-9178.553681,-76.609550
21276.778922,-5107.421000,-7920.203579,-2911.162892
21276.779255,-3775.050304,-12065.356855,1149.143247
21276.779588,-3256.906145,-11325.150913,2451.505594
21276.779922,-5551.544565,-11103.089130,1608.800546
21276.780255,-4959.379811,-10362.883188,2145.067394
21276.780588,-5625.565159,-8660.409521,1608.800546
21276.780921,-4959.379811,-7550.100608,1302.362347
21276.781254,-4293.194464,-7328.038826,2451.505594
21276.781587,-5921.647536,-7105.977043,306.438199
21276.781920,-7254.018232,-10066.800811,-153.219100
21276.782254,-8290.306550,-6661.853478,-1762.019645
21276.782587,-7179.997637,-11843.295072,-2834.553343
21276.782920,-11103.089130,-8660.409521,-3677.258390
21276.783253,-4811.338623,-11547.212695,919.314598
21276.783586,-5773.606348,-11621.233289,2604.724693
21276.783919,-5625.565159,-8956.491898,3217.601092
21276.784253,-3627.009116,-8364.327145,3140.991542
21276.784586,-2368.659014,-8364.327145,3677.258390
21276.784919,-1554.432478,-7994.224174,4826.401637
21276.785252,-3552.988522,-7328.038826,1838.629195
21276.785585,-4811.338623,-8512.368333,-2834.553343
21276.785918,-9548.656652,-9548.656652,-4903.011187
21276.786252,-8956.491898,-11843.295072,-3753.867940
21276.786585,-9548.656652,-9474.636058,-5286.058936
21276.786918,-9178.553681,-11177.109724,-2221.676944
21276.787251,-6587.832884,-10807.006753,612.876398
21276.787584,-4219.173869,-8660.409521,4979.620737
21276.787917,-3849.070898,-7402.059420,6435.202183
21276.788251,-3923.091493,-8882.471304,8503.660028
21276.788584,-5403.503377,-4811.338623,2451.505594
21276.788917,-3256.906145,-6883.915261,3064.381992
21276.789250,-1924.535449,-9474.636058,4213.525239
21276.789583,-7105.977043,-7772.162391,-3370.820191
21276.789916,-8512.368333,-11843.295072,-5286.058936
21276.790249,-12805.562797,-11547.212695,-9039.926876
21276.790583,-14137.933492,-11695.253884,-8963.317327
21276.790916,-13175.665768,-12435.459826,-5362.668486
21276.791249,-9696.697840,-12435.459826,-1302.362347
21276.791582,-7994.224174,-5995.668130,5515.887586
21276.791915,-2368.659014,-5625.565159,10955.165621
21276.792248,-1258.350101,-4145.153275,8503.660028
21276.792582,-4737.318029,-1258.350101,6128.763984
21276.792915,-2738.761985,-8586.388927,2987.772442
21276.793248,-7698.141797,-10807.006753,-1762.019645
21276.793581,-11473.192101,-15692.365970,-6052.154434
21276.793914,-14730.098246,-16432.571912,-7431.126331
21276.794247,-14285.974681,-13619.789333,-6818.249932
21276.794581,-11769.274478,-9400.615463,-3907.087040
21276.794914,-9474.636058,-7772.162391,536.266849
21276.795247,-6735.874072,-6439.791695,4136.915689
21276.795580,-6809.894666,-5995.668130,6281.983084
21276.795913,-1850.514855,-7698.141797,7277.907231
21276.796246,-5329.482782,-6587.832884,5209.449386
21276.796580,-10658.965565,-9548.656652,2451.505594
21276.796913,-11103.089130,-12583.501014,-1608.800546
21276.797246,-15988.448347,-12213.398043,-7354.516781
21276.797579,-17764.942608,-14508.036463,-6818.249932
21276.797912,-17764.942608,-11325.150913,-3064.381992
21276.798246,-15470.304188,-7105.977043,-1378.971896
21276.798579,-10140.821405,-5625.565159,4826.401637
21276.798912,-7846.182985,-4737.318029,9729.412825
21276.799245,-5847.626942,-370.102971,7354.516781
21276.799578,-2220.617826,-4737.318029,9193.145976
21276.799911,-2664.741391,-9474.636058,2834.553343
21276.800245,-4441.235652,-13101.645173,-3677.258390
21276.800578,-6809.894666,-16062.468941,-6588.421283
21276.800911,-7476.080014,-15988.448347,-7431.126331
21276.801244,-7624.121203,-14285.974681,-6894.859482
21276.801577,-6143.709319,-11695.253884,-3753.867940
21276.801910,-4811.338623,-11251.130318,1762.019645
21276.802244,-6365.771101,-3627.009116,4903.011187
21276.802577,-1480.411884,-4737.318029,7584.345430
21276.802910,-74.020594,-4737.318029,7277.907231
21276.803243,-370.102971,-5033.400406,6665.030833
21276.803576,-370.102971,-7031.956449,5132.839837
21276.803910,-1184.329507,-10436.903782,1915.238745
21276.804243,-1258.350101,-13619.789333,-842.705048
21276.804576,-3552.988522,-14285.974681,-1838.629195
21276.804909,-2442.679609,-14063.912898,-3753.867940
21276.805242,-5625.565159,-11917.315666,-3677.258390
21276.805575,-5625.565159,-10955.047942,-76.609550
21276.805909,-3627.009116,-7105.977043,1762.019645
21276.806242,-4737.318029,-3182.885551,4903.011187
21276.806575,-3552.988522,-5107.421000,6818.249932
21276.806908,-5181.441594,-5625.565159,4749.792088
21276.807241,-3478.967927,-8290.306550,5439.278036
21276.807574,-74.020594,-11547.212695,9116.536426
21276.807908,-370.102971,-10140.821405,6128.763984
21276.808241,1998.556043,-14211.954086,6665.030833
21276.808574,2294.638420,-15396.283594,6052.154434
21276.808907,-1258.350101,-9548.656652,3677.258390
21276.809240,-2960.823768,-8364.327145,6128.763984
21276.809574,-2960.823768,-10362.883188,7814.174080
21276.809907,-5329.482782,-8364.327145,8197.221829
21276.810240,-6217.729913,-7105.977043,9652.803275
21276.810573,-2738.761985,-7105.977043,14019.547613
21276.810906,-5329.482782,-5699.585753,13483.280765
21276.811239,-3627.009116,-8586.388927,14709.033562
21276.811573,-2072.576638,-8956.491898,17007.320056
21276.811906,-1110.308913,-9474.636058,17390.367805
21276.812239,592.164754,-10584.944971,18309.682402
21276.812572,-666.185348,-9252.574275,16241.224558
21276.812905,-2960.823768,-7772.162391,19612.044749
21276.813238,-74.020594,-8882.471304,19535.435199
21276.813572,-2146.597232,-4959.379811,18156.463303
21276.813905,-3552.988522,-4959.379811,20301.530697
21276.814238,-2812.782580,-4885.359217,20454.749797
21276.814571,-1850.514855,-3552.988522,20378.140247
21276.814904,-1406.391290,-5329.482782,19612.044749
21276.815237,-74.020594,-8882.471304,20761.187996
21276.815571,-74.020594,-7179.997637,19612.044749
21276.815904,-518.144159,-10658.965565,24055.398637
21276.816237,-74.020594,-13915.871710,22599.817191
21276.816570,1406.391290,-7920.203579,22676.426741
21276.816903,2886.803174,-7994.224174,24438.446386
21276.817237,4145.153275,-2442.679609,25281.151434
21276.817570,3849.070898,-1554.432478,22216.769442
21276.817903,2590.720797,-1776.494261,18845.949251
21276.818236,74.020594,-888.247130,12487.356617
21276.818569,-2442.679609,-3627.009116,9806.022374
21276.818902,-370.102971,-11695.253884,10955.165621
21276.819236,-2442.679609,-14211.954086,9729.412825
21276.819569,-4145.153275,-11325.150913,14709.033562
21276.819902,1110.308913,-9474.636058,13942.938064
21276.820235,4441.235652,-7624.121203,19228.997000
21276.820568,5625.565159,-5551.544565,19688.654299
21276.820901,3997.112087,-6513.812290,18386.291952
21276.821235,592.164754,-8068.244768,17160.539155
21276.821568,-592.164754,-9474.636058,14709.033562
21276.821901,-2516.700203,-9474.636058,9729.412825
21276.822234,-4959.379811,-5107.421000,4903.011187
21276.822567,-4441.235652,-4219.173869,7201.297681
21276.822901,-962.267725,-6217.729913,2528.115143
21276.823234,-1850.514855,-8216.285956,4366.744339
21276.823567,-1702.473667,-10510.924376,5898.935335
21276.823900,-1480.411884,-12213.398043,7890.783629
21276.824233,0.000000,-11325.150913,10112.460574
21276.824566,2960.823768,-8734.430116,10955.165621
21276.824900,4071.132681,-6883.915261,9116.536426
21276.825233,2664.741391,-8068.244768,6741.640382
21276.825566,1110.308913,-10658.965565,4826.401637
21276.825899,-4071.132681,-11251.130318,-76.609550
21276.826232,-3849.070898,-8364.327145,-2451.505594
21276.826565,370.102971,-8882.471304,-1302.362347
21276.826899,2294.638420,-8290.306550,-3447.429741
21276.827232,2886.803174,-9178.553681,-76.609550
21276.827565,-296.082377,-12879.583391,-76.609550
21276.827898,-1184.329507,-8660.409521,-1762.019645
21276.828231,-370.102971,-6513.812290,-5056.230287
21276.828564,2442.679609,-9474.636058,-2451.505594
21276.828898,3552.988522,-6883.915261,-1302.362347
21276.829231,0.000000,-9548.656652,-3677.258390
21276.829564,4071.132681,-12731.542202,-3753.867940
21276.829897,-2220.617826,-8882.471304,-7431.126331
21276.830230,-1184.329507,-7994.224174,-10112.460574
21276.830564,1998.556043,-10066.800811,-12947.013916
21276.830897,-814.226536,-13767.830521,-14479.204912
21276.831230,-740.205942,-13101.645173,-13176.842566
21276.831563,-1036.288319,-14434.015869,-8963.317327
