#time,accel_x,accel_y,accel_z
20712.421708,-666.185348,-9696.697840,919.314598
20712.422041,518.144159,-7994.224174,2528.115143
20712.422374,5847.626942,-7698.141797,4826.401637
20712.422707,2294.638420,-5699.585753,2451.505594
20712.423040,1776.494261,-10288.862594,4443.353888
20712.423373,-74.020594,-10362.883188,-1608.800546
20712.423706,-4441.235652,-11325.150913,-1532.190996
20712.424040,-4737.318029,-10732.986159,-2298.286494
20712.424373,-5551.544565,-10732.986159,-2834.553343
20712.424706,-3404.947333,-5995.668130,-2374.896044
20712.425039,-1184.329507,-6069.688724,306.438199
20712.425372,-74.020594,-5921.647536,536.266849
20712.425705,2368.659014,-7179.997637,2451.505594
20712.426038,592.164754,-11547.212695,4519.963438
20712.426371,1110.308913,-11251.130318,1302.362347
20712.426705,-3849.070898,-11917.315666,306.438199
20712.427038,0.000000,-9844.739029,689.485948
20712.427371,2294.638420,-11547.212695,2374.896044
20712.427704,1332.370696,-5403.503377,383.047749
20712.428037,444.123565,-6957.935855,-383.047749
20712.428370,-1480.411884,-7994.224174,-76.609550
20712.428703,-3034.844362,-6439.791695,-4596.572988
20712.429036,-1258.350101,-10881.027347,-76.609550
20712.429369,-2442.679609,-10955.047942,-2681.334243
20712.429703,-2960.823768,-11029.068536,0.000000
20712.430036,1332.370696,-8808.450710,2451.505594
20712.430369,4145.153275,-6957.935855,4366.744339
20712.430702,5699.585753,-8290.306550,4519.963438
20712.431035,4959.379811,-9178.553681,4136.915689
20712.431368,3997.112087,-10658.965565,2681.334243
20712.431701,0.000000,-9548.656652,919.314598
20712.432034,-666.185348,-11843.295072,-3140.991542
20712.432368,-2442.679609,-8364.327145,-3677.258390
20712.432701,0.000000,-8882.471304,-76.609550
20712.433034,2294.638420,-7105.977043,-689.485948
20712.433367,1110.308913,-7402.059420,-1302.362347
20712.433700,666.185348,-9918.759623,-383.047749
20712.434033,1850.514855,-9252.574275,1685.410096
20712.434366,3256.906145,-10140.821405,2604.724693
20712.434699,4367.215058,-13619.789333,4826.401637
20712.435032,2294.638420,-10140.821405,612.876398
20712.435366,3552.988522,-8290.306550,3064.381992
20712.435699,5847.626942,-8882.471304,-76.609550
20712.436032,2590.720797,-7105.977043,-383.047749
20712.436365,1850.514855,-8586.388927,-689.485948
20712.436698,-888.247130,-8660.409521,-2298.286494
20712.437031,-1628.453072,-10436.903782,-2911.162892
20712.437364,-3627.009116,-11843.295072,-2221.676944
20712.437697,-3256.906145,-14063.912898,-76.609550
20712.438031,-1776.494261,-8956.491898,1378.971896
20712.438364,2590.720797,-7994.224174,4596.572988
20712.438697,4071.132681,-7328.038826,5439.278036
20712.439030,3775.050304,-4219.173869,2757.943793
20712.439363,296.082377,-8956.491898,1762.019645
20712.439696,-74.020594,-11251.130318,-1915.238745
20712.440029,-6809.894666,-12509.480420,-2298.286494
20712.440362,-5107.421000,-12287.418637,-4366.744339
20712.440695,-4811.338623,-10362.883188,-4903.011187
20712.441029,-2664.741391,-6809.894666,-1762.019645
20712.441362,-74.020594,-5921.647536,995.924147
20712.441695,0.000000,-7031.956449,3294.210641
20712.442028,1184.329507,-6291.750507,4903.011187
20712.442361,0.000000,-12509.480420,6665.030833
20712.442694,1110.308913,-9844.739029,612.876398
20712.443027,-4071.132681,-11917.315666,1225.752797
20712.443360,-444.123565,-10288.862594,536.266849
20712.443694,888.247130,-5699.585753,0.000000
20712.444027,1110.308913,-7031.956449,-1072.533697
20712.444360,1480.411884,-6883.915261,-995.924147
20712.444693,-3256.906145,-8438.347739,-2528.115143
20712.445026,-370.102971,-9178.553681,-2528.115143
20712.445359,-666.185348,-14211.954086,-76.609550
20712.445692,-370.102971,-10510.924376,0.000000
20712.446025,592.164754,-10436.903782,4903.011187
20712.446358,4589.276840,-9474.636058,4826.401637
20712.446692,4737.318029,-6291.750507,5745.716235
20712.447025,5699.585753,-7476.080014,4519.963438
20712.447358,5699.585753,-7179.997637,2757.943793
20712.447691,2812.782580,-11547.212695,842.705048
20712.448024,222.061783,-10955.047942,-3830.477490
20712.448357,-2442.679609,-14211.954086,-5439.278036
20712.448690,-3775.050304,-9548.656652,-4903.011187
20712.449023,0.000000,-7254.018232,-76.609550
20712.449357,3478.967927,-7105.977043,1149.143247
20712.449690,3775.050304,-5921.647536,2987.772442
20712.450023,2516.700203,-7624.121203,3677.258390
20712.450356,3775.050304,-8068.244768,3600.648841
20712.450689,1480.411884,-10510.924376,1378.971896
20712.451022,-2220.617826,-14582.057057,0.000000
20712.451355,1702.473667,-9548.656652,-1762.019645
20712.451688,-592.164754,-14211.954086,-76.609550
20712.452022,5551.544565,-4441.235652,-2221.676944
20712.452355,-1776.494261,-7920.203579,-1225.752797
20712.452688,2886.803174,-7105.977043,-76.609550
20712.453021,740.205942,-8068.244768,153.219100
20712.453354,-2146.597232,-11325.150913,-919.314598
20712.453687,-1554.432478,-11325.150913,153.219100
20712.454020,-4737.318029,-11325.150913,1225.752797
20712.454353,3182.885551,-7476.080014,3983.696590
20712.454686,2738.761985,-6883.915261,3830.477490
20712.455020,4145.153275,-7772.162391,2757.943793
20712.455353,-74.020594,-8290.306550,0.000000
20712.455686,-4145.153275,-10732.986159,-2298.286494
20712.456019,-3627.009116,-11843.295072,-4979.620737
20712.456352,-7698.141797,-10881.027347,-2451.505594
20712.456685,-4737.318029,-8882.471304,-612.876398
20712.457018,-1258.350101,-6365.771101,-76.609550
20712.457351,-3552.988522,-5403.503377,919.314598
20712.457685,0.000000,-3923.091493,1915.238745
20712.458018,666.185348,-7772.162391,2911.162892
20712.458351,3330.926739,-9622.677246,3447.429741
20712.458684,592.164754,-13249.686362,3064.381992
20712.459017,-1554.432478,-12509.480420,-1838.629195
20712.459350,-1480.411884,-10140.821405,0.000000
20712.459683,1702.473667,-11251.130318,-383.047749
20712.460016,518.144159,-5921.647536,-1991.848295
20712.460349,222.061783,-6217.729913,-995.924147
20712.460683,0.000000,-7402.059420,-689.485948
20712.461016,740.205942,-6291.750507,-459.657299
20712.461349,-370.102971,-9770.718434,-229.828649
20712.461682,-370.102971,-10658.965565,-689.485948
20712.462015,-4441.235652,-11325.150913,0.000000
20712.462348,1480.411884,-10362.883188,3217.601092
20712.462681,5255.462188,-9474.636058,2374.896044
20712.463014,3552.988522,-7179.997637,2451.505594
20712.463348,5847.626942,-6735.874072,2451.505594
20712.463681,3330.926739,-7328.038826,1149.143247
20712.464014,3330.926739,-8734.430116,-76.609550
20712.464347,-2442.679609,-11399.171507,-3140.991542
20712.464680,-2442.679609,-10288.862594,-5209.449386
20712.465013,-4737.318029,-9548.656652,-1455.581446
20712.465346,2294.638420,-9474.636058,-1302.362347
20712.465679,2590.720797,-6513.812290,-689.485948
20712.466012,2368.659014,-7772.162391,3677.258390
20712.466346,4663.297435,-9474.636058,2068.457845
20712.466679,3256.906145,-10955.047942,4519.963438
20712.467012,3330.926739,-11695.253884,3294.210641
20712.467345,1332.370696,-10584.944971,2451.505594
20712.467678,-444.123565,-7994.224174,-76.609550
20712.468011,888.247130,-7031.956449,-536.266849
20712.468344,-592.164754,-5773.606348,-1378.971896
20712.468677,-296.082377,-6143.709319,-2374.896044
20712.469011,-888.247130,-8882.471304,-383.047749
20712.469344,-1850.514855,-10066.800811,-3140.991542
20712.469677,-5921.647536,-11917.315666,-1838.629195
20712.470010,-4441.235652,-13397.727550,2681.334243
20712.470343,-148.041188,-11547.212695,2987.772442
20712.470676,296.082377,-7328.038826,3064.381992
20712.471009,5255.462188,-6513.812290,5898.935335
20712.471342,3552.988522,-7105.977043,6052.154434
20712.471675,2146.597232,-6513.812290,2911.162892
20712.472009,-74.020594,-10066.800811,-1302.362347
20712.472342,-2960.823768,-10658.965565,-3753.867940
20712.472675,-8142.265362,-11917.315666,-3677.258390
20712.473008,-4959.379811,-10658.965565,-2604.724693
20712.473341,-2886.803174,-9474.636058,-3140.991542
20712.473674,-74.020594,-7698.141797,-76.609550
20712.474007,2146.597232,-6217.729913,3677.258390
20712.474340,3256.906145,-6661.853478,4979.620737
20712.474674,2516.700203,-9844.739029,4213.525239
20712.475007,-2368.659014,-10732.986159,2451.505594
20712.475340,1702.473667,-13027.624579,1762.019645
20712.475673,0.000000,-10881.027347,4213.525239
20712.476006,1702.473667,-8290.306550,-1455.581446
20712.476339,0.000000,-3627.009116,-3677.258390
20712.476672,0.000000,-5699.585753,-2068.457845
20712.477005,-1480.411884,-8068.244768,-2987.772442
20712.477338,-1850.514855,-9474.636058,-2528.115143
20712.477672,-2960.823768,-10732.986159,-2757.943793
20712.478005,888.247130,-13027.624579,2374.896044
20712.478338,1998.556043,-9548.656652,1225.752797
20712.478671,5699.585753,-8882.471304,7277.907231
20712.479004,7031.956449,-7105.977043,3294.210641
20712.479337,4145.153275,-6883.915261,3677.258390
20712.479670,4737.318029,-8734.430116,4290.134789
20712.480003,2368.659014,-9474.636058,-306.438199
20712.480337,-1628.453072,-10214.842000,-3830.477490
20712.480670,-3997.112087,-13249.686362,-5822.325785
20712.481003,-3034.844362,-11251.130318,-5592.497135
20712.481336,-4145.153275,-7179.997637,-612.876398
20712.481669,2294.638420,-6513.812290,-76.609550
20712.482002,3330.926739,-4145.153275,2068.457845
20712.482335,3552.988522,-6587.832884,7277.907231
20712.482668,5477.523971,-10066.800811,5669.106685
20712.483002,3256.906145,-10288.862594,3140.991542
20712.483335,1554.432478,-13619.789333,689.485948
20712.483668,1406.391290,-11843.295072,-689.485948
20712.484001,1110.308913,-13027.624579,-1915.238745
20712.484334,0.000000,-7476.080014,-2451.505594
20712.484667,-740.205942,-8808.450710,-1225.752797
20712.485000,222.061783,-5255.462188,-842.705048
20712.485333,1110.308913,-6735.874072,689.485948
20712.485666,-74.020594,-9474.636058,-76.609550
20712.486000,-1702.473667,-9548.656652,0.000000
20712.486333,-3552.988522,-10732.986159,3983.696590
20712.486666,3478.967927,-9474.636058,2987.772442
20712.486999,2664.741391,-7179.997637,4290.134789
20712.487332,6069.688724,-9474.636058,3600.648841
20712.487665,592.164754,-9992.780217,383.047749
20712.487998,-888.247130,-10362.883188,-2834.553343
20712.488331,-4219.173869,-12065.356855,-3447.429741
20712.488665,-3923.091493,-9844.739029,-4060.306139
20712.488998,-6809.894666,-8364.327145,0.000000
20712.489331,-666.185348,-6217.729913,-689.485948
20712.489664,-370.102971,-5329.482782,76.609550
20712.489997,1776.494261,-5329.482782,5132.839837
20712.490330,4071.132681,-7994.224174,4366.744339
20712.490663,148.041188,-8586.388927,3370.820191
20712.490996,74.020594,-12139.377449,229.828649
20712.491329,-888.247130,-12509.480420,-536.266849
20712.491663,-3256.906145,-13101.645173,-2145.067394
20712.491996,-4737.318029,-7179.997637,-919.314598
20712.492329,-666.185348,-8290.306550,-3447.429741
20712.492662,-666.185348,-5921.647536,-3140.991542
20712.492995,-2072.576638,-5403.503377,0.000000
20712.493328,-1480.411884,-4811.338623,0.000000
20712.493661,222.061783,-9474.636058,1149.143247
20712.493994,-592.164754,-10436.903782,1378.971896
20712.494328,-74.020594,-13249.686362,2374.896044
20712.494661,-74.020594,-11695.253884,2374.896044
20712.494994,2368.659014,-10510.924376,4213.525239
20712.495327,5255.462188,-7105.977043,1225.752797
20712.495660,3256.906145,-8364.327145,4903.011187
20712.495993,2368.659014,-6291.750507,2604.724693
20712.496326,-592.164754,-9474.636058,-76.609550
20712.496659,-2664.741391,-9992.780217,-3447.429741
20712.496992,-3701.029710,-9548.656652,-3217.601092
20712.497326,-2886.803174,-10288.862594,-2834.553343
20712.497659,-1776.494261,-7550.100608,-1149.143247
20712.497992,3478.967927,-6809.894666,-76.609550
20712.498325,2664.741391,-7179.997637,1838.629195
20712.498658,4737.318029,-8364.327145,6052.154434
20712.498991,4663.297435,-10807.006753,2374.896044
20712.499324,3552.988522,-10732.986159,4136.915689
20712.499657,1110.308913,-12953.603985,383.047749
20712.499991,1184.329507,-9770.718434,229.828649
20712.500324,1554.432478,-8364.327145,-766.095498
20712.500657,1554.432478,-5625.565159,-1455.581446
20712.500990,1702.473667,-5033.400406,-689.485948
20712.501323,296.082377,-6217.729913,-995.924147
20712.501656,222.061783,-9178.553681,229.828649
20712.501989,-518.144159,-11843.295072,-76.609550
20712.502322,-74.020594,-14211.954086,-76.609550
20712.502655,-3552.988522,-12509.480420,4213.525239
20712.502989,2294.638420,-8734.430116,1378.971896
20712.503322,4737.318029,-6587.832884,4903.011187
20712.503655,5625.565159,-5995.668130,6894.859482
20712.503988,1702.473667,-4811.338623,1532.190996
20712.504321,-2368.659014,-7624.121203,-2221.676944
20712.504654,-4737.318029,-12583.501014,-3907.087040
20712.504987,-6513.812290,-11843.295072,-3830.477490
20712.505320,-7105.977043,-9548.656652,-6128.763984
20712.505654,-3627.009116,-10658.965565,-2528.115143
20712.505987,-74.020594,-7105.977043,-1455.581446
20712.506320,1776.494261,-6291.750507,5745.716235
20712.506653,7031.956449,-7105.977043,6052.154434
20712.506986,2664.741391,-8364.327145,5209.449386
20712.507319,962.267725,-11621.233289,1991.848295
20712.507652,-2812.782580,-13101.645173,0.000000
20712.507985,-1480.411884,-12139.377449,-1149.143247
20712.508318,-1480.411884,-9696.697840,-612.876398
20712.508652,-74.020594,-7105.977043,-4213.525239
20712.508985,-3256.906145,-4811.338623,-5515.887586
20712.509318,-4145.153275,-9252.574275,-1302.362347
20712.509651,-2590.720797,-7994.224174,-2987.772442
20712.509984,-1850.514855,-11399.171507,-76.609550
20712.510317,-1110.308913,-10881.027347,3294.210641
20712.510650,888.247130,-9548.656652,4903.011187
20712.510983,1924.535449,-7476.080014,3600.648841
20712.511317,6439.791695,-8290.306550,4826.401637
20712.511650,4663.297435,-4219.173869,612.876398
20712.511983,4145.153275,-9474.636058,2374.896044
20712.512316,1702.473667,-12879.583391,-76.609550
20712.512649,-2442.679609,-9622.677246,-6741.640382
20712.512982,-3182.885551,-13027.624579,-4213.525239
20712.513315,-1850.514855,-11399.171507,-2528.115143
20712.513648,-592.164754,-7920.203579,-383.047749
20712.513981,2590.720797,-7031.956449,2451.505594
20712.514315,8808.450710,-6809.894666,6665.030833
20712.514648,6513.812290,-7328.038826,7201.297681
20712.514981,6661.853478,-7994.224174,5056.230287
20712.515314,4441.235652,-10732.986159,2757.943793
20712.515647,296.082377,-9548.656652,0.000000
20712.515980,962.267725,-13619.789333,-689.485948
20712.516313,-666.185348,-10955.047942,-5669.106685
20712.516646,0.000000,-8364.327145,-1225.752797
20712.516980,1702.473667,-6957.935855,-1915.238745
20712.517313,2368.659014,-3701.029710,-995.924147
20712.517646,3404.947333,-7994.224174,1608.800546
20712.517979,3256.906145,-9474.636058,1838.629195
20712.518312,3627.009116,-10658.965565,2451.505594
20712.518645,2220.617826,-15692.365970,5439.278036
20712.518978,2072.576638,-11029.068536,4826.401637
20712.519311,2886.803174,-8290.306550,1225.752797
20712.519645,2368.659014,-6587.832884,0.000000
20712.519978,2960.823768,-6957.935855,1608.800546
20712.520311,-2294.638420,-9696.697840,-3677.258390
20712.520644,-3627.009116,-10066.800811,-3753.867940
20712.520977,-5921.647536,-11251.130318,-3140.991542
20712.521310,-6439.791695,-10658.965565,-3447.429741
20712.521643,-5403.503377,-8586.388927,-2221.676944
20712.521976,-3997.112087,-10066.800811,2374.896044
20712.522309,1110.308913,-4811.338623,2451.505594
20712.522643,1480.411884,-8586.388927,7277.907231
20712.522976,3478.967927,-9474.636058,4826.401637
20712.523309,-74.020594,-11251.130318,3600.648841
20712.523642,-1554.432478,-12731.542202,76.609550
20712.523979,-3330.926739,-11695.253884,-1762.019645
20712.524312,-5255.462188,-11103.089130,-3677.258390
20712.524646,-4737.318029,-6587.832884,-2451.505594
20712.524979,-1258.350101,-7105.977043,-2068.457845
20712.525312,-2368.659014,-5403.503377,-2451.505594
20712.525645,-2368.659014,-8364.327145,2068.457845
20712.525978,-2368.659014,-8956.491898,3447.429741
20712.526311,518.144159,-7772.162391,1225.752797
20712.526644,592.164754,-14211.954086,6052.154434
20712.526977,296.082377,-11029.068536,2987.772442
20712.527310,-666.185348,-11325.150913,919.314598
20712.527643,4663.297435,-7698.141797,2374.896044
20712.527977,1776.494261,-5995.668130,2451.505594
20712.528310,5107.421000,-7105.977043,1149.143247
20712.528643,74.020594,-8882.471304,-2528.115143
20712.528976,-4737.318029,-9548.656652,-3064.381992
20712.529309,-1776.494261,-10732.986159,-2757.943793
20712.529642,-2960.823768,-11547.212695,-1915.238745
20712.529975,1850.514855,-9548.656652,1072.533697
20712.530308,3997.112087,-7550.100608,3140.991542
20712.530641,8216.285956,-7698.141797,5439.278036
20712.530975,5921.647536,-7179.997637,4903.011187
20712.531308,6735.874072,-10066.800811,3524.039291
20712.531641,5033.400406,-11103.089130,2068.457845
20712.531974,888.247130,-12139.377449,-1838.629195
20712.532307,-74.020594,-13027.624579,-1608.800546
20712.532640,-2146.597232,-8660.409521,-3524.039291
20712.532973,0.000000,-7179.997637,-76.609550
20712.533306,2294.638420,-3404.947333,-3064.381992
20712.533639,592.164754,-6883.915261,689.485948
20712.533973,1480.411884,-9474.636058,2374.896044
20712.534306,1184.329507,-12361.439231,2221.676944
20712.534639,666.185348,-12805.562797,1302.362347
20712.534972,222.061783,-13619.789333,2298.286494
20712.535305,1406.391290,-10066.800811,2987.772442
20712.535638,4663.297435,-4811.338623,3983.696590
20712.535971,4663.297435,-5921.647536,4826.401637
20712.536304,4071.132681,-5921.647536,-1302.362347
20712.536637,-4959.379811,-8438.347739,-3983.696590
20712.536970,-3923.091493,-11843.295072,-4979.620737
20712.537304,-7698.141797,-12361.439231,-4519.963438
20712.537637,-9104.533087,-13101.645173,-4596.572988
20712.537970,-6439.791695,-11547.212695,-2911.162892
20712.538303,-4737.318029,-7179.997637,612.876398
20712.538636,-3552.988522,-3627.009116,5515.887586
20712.538969,2294.638420,-7105.977043,5745.716235
20712.539302,-1110.308913,-5995.668130,3677.258390
20712.539635,-2960.823768,-11251.130318,6052.154434
20712.539968,-7328.038826,-10140.821405,0.000000
20712.540302,-9252.574275,-11621.233289,-2604.724693
20712.540635,-9548.656652,-10955.047942,-2834.553343
20712.540968,-8142.265362,-7031.956449,-2221.676944
20712.541301,-7846.182985,-6069.688724,-1225.752797
20712.541634,-7328.038826,-7698.141797,-76.609550
20712.541967,-6291.750507,-9474.636058,-1608.800546
20712.542300,-7994.224174,-8956.491898,1838.629195
20712.542633,-4737.318029,-11325.150913,5439.278036
20712.542966,-4811.338623,-9844.739029,1532.190996
20712.543299,-5847.626942,-10584.944971,2298.286494
20712.543633,-6217.729913,-9400.615463,1915.238745
20712.543966,-4737.318029,-7328.038826,766.095498
20712.544299,-3701.029710,-7846.182985,2145.067394
20712.544632,-3404.947333,-7402.059420,1455.581446
20712.544965,-6217.729913,-7772.162391,-612.876398
20712.545298,-4663.297435,-6735.874072,-2298.286494
20712.545631,-4515.256246,-9178.553681,-2374.896044
20712.545964,-2368.659014,-6439.791695,-3447.429741
20712.546297,-4737.318029,-11029.068536,0.000000
20712.546631,-4071.132681,-13323.706956,-76.609550
20712.546964,-4811.338623,-14211.954086,-3447.429741
20712.547297,-5995.668130,-13619.789333,-76.609550
20712.547630,-962.267725,-10658.965565,4826.401637
20712.547963,-1776.494261,-6735.874072,6052.154434
20712.548296,-444.123565,-3552.988522,4903.011187
20712.548629,-1850.514855,-4293.194464,2298.286494
20712.548962,-1258.350101,-6809.894666,1762.019645
20712.549295,-5921.647536,-7772.162391,-76.609550
20712.549628,-7476.080014,-11103.089130,-7201.297681
20712.549962,-11843.295072,-12509.480420,-7507.735880
20712.550295,-11251.130318,-14285.974681,-4903.011187
20712.550628,-9548.656652,-12879.583391,-2911.162892
20712.550961,-9104.533087,-11917.315666,1915.238745
20712.551294,-7031.956449,-9326.594869,5592.497135
20712.551627,-6291.750507,-6365.771101,8197.221829
20712.551960,-5181.441594,-2442.679609,7584.345430
20712.552293,-3330.926739,-4441.235652,7277.907231
20712.552626,-4811.338623,-3552.988522,995.924147
20712.552960,-7105.977043,-5403.503377,-153.219100
20712.553293,-5625.565159,-8882.471304,-4060.306139
20712.553626,-9474.636058,-10881.027347,-7967.393179
20712.553959,-9992.780217,-15618.345376,-8273.831378
20712.554292,-8068.244768,-15692.365970,-5898.935335
20712.554625,-6661.853478,-14285.974681,-995.924147
20712.554958,-2960.823768,-10732.986159,3677.258390
20712.555291,1702.473667,-7698.141797,6358.592633
20712.555624,-1036.288319,-3923.091493,7431.126331
20712.555958,0.000000,-4811.338623,9499.584175
20712.556291,-666.185348,-6809.894666,4826.401637
20712.556624,-4145.153275,-8290.306550,1762.019645
20712.556957,-7105.977043,-9474.636058,-2221.676944
20712.557290,-8734.430116,-9844.739029,-4826.401637
20712.557623,-8586.388927,-11473.192101,-4903.011187
20712.557956,-5403.503377,-13915.871710,-689.485948
20712.558289,-5403.503377,-9696.697840,-2145.067394
20712.558622,-7105.977043,-10436.903782,3140.991542
20712.558955,-3552.988522,-9696.697840,7277.907231
20712.559289,-666.185348,-7698.141797,7277.907231
20712.559622,-888.247130,-8290.306550,9576.193725
20712.559955,-2442.679609,-7476.080014,6588.421283
20712.560288,-5699.585753,-8808.450710,2834.553343
20712.560621,-7476.080014,-9844.739029,536.266849
20712.560954,-6365.771101,-11177.109724,1762.019645
20712.561287,-6809.894666,-8956.491898,0.000000
20712.561620,-5773.606348,-9252.574275,1608.800546
20712.561953,-4293.194464,-8438.347739,3600.648841
20712.562287,-3552.988522,-7179.997637,5669.106685
20712.562620,0.000000,-8956.491898,11338.213370
20712.562953,2294.638420,-10955.047942,12180.918418
20712.563286,1702.473667,-11547.212695,12180.918418
20712.563619,-2368.659014,-9844.739029,11951.089769
20712.563952,-2442.679609,-9474.636058,9729.412825
20712.564285,-2664.741391,-9178.553681,9729.412825
20712.564618,-3256.906145,-7476.080014,9193.145976
20712.564951,-3108.864956,-8068.244768,10878.556072
20712.565284,-2146.597232,-7328.038826,12870.404366
20712.565618,-4737.318029,-6587.832884,17620.196454
20712.565951,-1406.391290,-7105.977043,14709.033562
20712.566284,-1184.329507,-7179.997637,16547.662757
20712.566617,888.247130,-9770.718434,23212.693589
20712.566950,444.123565,-7772.162391,19612.044749
20712.567283,1998.556043,-9474.636058,21833.721693
20712.567616,3034.844362,-8364.327145,22140.159892
20712.567949,2664.741391,-7550.100608,21986.940793
20712.568282,3478.967927,-6809.894666,19535.435199
20712.568616,0.000000,-6883.915261,19228.997000
20712.568949,-2738.761985,-4811.338623,15321.909960
20712.569282,-1184.329507,-8290.306550,19535.435199
20712.569615,-1258.350101,-9178.553681,19535.435199
20712.569948,-2146.597232,-7550.100608,19535.435199
20712.570281,-1554.432478,-5033.400406,20837.797546
20712.570614,2886.803174,-6217.729913,24132.008187
20712.570947,3478.967927,-6217.729913,25204.541884
20712.571280,1184.329507,-3627.009116,22063.550342
20712.571613,4663.297435,-6513.812290,21986.940793
20712.571947,296.082377,-1850.514855,15934.786358
20712.572280,296.082377,-5403.503377,15092.081311
20712.572613,-74.020594,-8142.265362,9729.412825
20712.572946,-3849.070898,-7846.182985,7967.393179
20712.573279,-4293.194464,-8512.368333,8273.831378
20712.573612,-4811.338623,-6365.771101,4903.011187
20712.573945,-2368.659014,-9770.718434,9269.755526
20712.574278,2368.659014,-9696.697840,16547.662757
20712.574611,4071.132681,-4811.338623,13636.499864
20712.574945,2368.659014,-3330.926739,12180.918418
20712.575278,3478.967927,-6439.791695,8503.660028
20712.575611,2590.720797,-4811.338623,4903.011187
20712.575944,1776.494261,-9918.759623,4903.011187
20712.576277,-296.082377,-11991.336260,1225.752797
20712.576610,-4219.173869,-10362.883188,-6818.249932
20712.576943,-4737.318029,-6883.915261,-10265.679673
20712.577276,-1776.494261,-8808.450710,-8197.221829
20712.577609,-1406.391290,-9696.697840,-7048.078582
20712.577943,-2146.597232,-11695.253884,-5592.497135
20712.578276,-2368.659014,-12583.501014,-6435.202183
20712.578609,-370.102971,-11325.150913,-4673.182538
20712.578942,0.000000,-11325.150913,-3064.381992
20712.579275,2294.638420,-11251.130318,-5286.058936
20712.579608,1554.432478,-9548.656652,-7967.393179
20712.579941,3701.029710,-11029.068536,-6818.249932
20712.580274,5551.544565,-9474.636058,-10189.070123
20712.580607,1184.329507,-9548.656652,-12257.527968
20712.580940,962.267725,-10732.986159,-15934.786358
20712.581274,-962.267725,-11473.192101,-17466.977354
20712.581607,-2442.679609,-14137.933492,-16930.710506
20712.581940,-666.185348,-15100.201217,-13559.890315
20712.582273,2294.638420,-12435.459826,-13330.061665
20712.582606,3849.070898,-12953.603985,-8580.269578
20712.582939,3552.988522,-9918.759623,-5592.497135
20712.583272,1998.556043,-9178.553681,-9806.022374
20712.583605,1776.494261,-10658.965565,-9882.631924
20712.583938,1406.391290,-10362.883188,-10648.727422
20712.584272,740.205942,-9326.594869,-13330.061665
20712.584605,222.061783,-9474.636058,-14019.547613
20712.584938,-74.020594,-9474.636058,-14479.204912
20712.585271,-74.020594,-4811.338623,-18079.853753
20712.585604,-740.205942,-10955.047942,-14172.766713
20712.585937,-74.020594,-13619.789333,-13559.890315
20712.586270,-1258.350101,-13545.768739,-12257.527968
20712.586603,-74.020594,-14211.954086,-8350.440928
20712.586936,-666.185348,-11769.274478,-6741.640382
20712.587269,518.144159,-8660.409521,-5209.449386
20712.587603,3182.885551,-8290.306550,-2528.115143
20712.587936,2368.659014,-5995.668130,-2451.505594
20712.588269,2368.659014,-7179.997637,-4903.011187
20712.588602,0.000000,-8660.409521,-5056.230287
20712.588935,-1850.514855,-8364.327145,-9346.365076
20712.589268,-2738.761985,-10140.821405,-7967.393179
20712.589601,-2738.761985,-13027.624579,-4979.620737
20712.589934,-2368.659014,-12065.356855,-3600.648841
20712.590267,0.000000,-10658.965565,306.438199
20712.590601,2294.638420,-9992.780217,3140.991542
20712.590934,1184.329507,-8364.327145,4903.011187
20712.591267,2294.638420,-9252.574275,7890.783629
20712.591600,2072.576638,-10436.903782,8503.660028
20712.591933,1110.308913,-11251.130318,7890.783629
20712.592266,814.226536,-9178.553681,7277.907231
20712.592599,-1258.350101,-7698.141797,4826.401637
20712.592932,-3256.906145,-5403.503377,5515.887586
20712.593265,2146.597232,-8142.265362,9116.536426
20712.593598,1702.473667,-7994.224174,6358.592633
20712.593932,296.082377,-9696.697840,9576.193725
20712.594265,0.000000,-9770.718434,9652.803275
20712.594598,592.164754,-11843.295072,12717.185267
20712.594931,2146.597232,-11251.130318,15092.081311
20712.595264,1776.494261,-9178.553681,17083.929605
20712.595597,2368.659014,-6291.750507,18233.072852
20712.595930,666.185348,-4811.338623,17773.415554
20712.596263,3923.091493,-4737.318029,16471.053207
20712.596596,-370.102971,-1184.329507,10342.289223
20712.596930,-3256.906145,-2442.679609,9806.022374
20712.597263,-1998.556043,-4293.194464,8580.269578
20712.597596,-2442.679609,-7698.141797,10342.289223
20712.597929,-3997.112087,-7698.141797,10495.508323
20712.598262,-1850.514855,-7105.977043,10801.946522
20712.598595,148.041188,-6809.894666,13100.233016
20712.598928,4071.132681,-8290.306550,17083.929605
20712.599261,4071.132681,-5921.647536,14632.424012
20712.599594,740.205942,-4219.173869,13559.890315
20712.599928,1776.494261,-8216.285956,13330.061665
20712.600261,592.164754,-6809.894666,10418.898773
20712.600594,-1554.432478,-6143.709319,6894.859482
20712.600927,-1998.556043,-6217.729913,4060.306139
20712.601260,-888.247130,-5255.462188,2987.772442
20712.601593,0.000000,-5403.503377,0.000000
20712.601926,1110.308913,-9474.636058,1149.143247
20712.602259,-888.247130,-8290.306550,-383.047749
20712.602592,0.000000,-13101.645173,4060.306139
20712.602925,2294.638420,-14211.954086,5439.278036
20712.603259,1184.329507,-10436.903782,2681.334243
20712.603592,1850.514855,-5921.647536,-1149.143247
20712.603925,2812.782580,-8216.285956,-1455.581446
