#time,accel_x,accel_y,accel_z
21703.611692,-74.020594,-7105.977043,-76.609550
21703.612025,-1036.288319,-7550.100608,-3600.648841
21703.612358,370.102971,-9178.553681,-3753.867940
21703.612691,-3627.009116,-15766.386565,-536.266849
21703.613024,296.082377,-3923.091493,-3064.381992
21703.613357,-7105.977043,-11917.315666,-1838.629195
21703.613690,4071.132681,-6513.812290,-1302.362347
21703.614023,148.041188,-11917.315666,2451.505594
21703.614356,2368.659014,-7920.203579,4826.401637
21703.614689,3627.009116,-3034.844362,1762.019645
21703.615022,-2368.659014,-12213.398043,1838.629195
21703.615355,5847.626942,-9474.636058,3140.991542
21703.615688,-592.164754,-8808.450710,2374.896044
21703.616021,1184.329507,-8956.491898,-306.438199
21703.616354,-1258.350101,-7105.977043,-3064.381992
21703.616687,-3627.009116,-14804.118840,-4903.011187
21703.617020,-3256.906145,-10140.821405,153.219100
21703.617353,-5921.647536,-9548.656652,-76.609550
21703.617686,1776.494261,-6883.915261,0.000000
21703.618019,2812.782580,-10140.821405,5515.887586
21703.618352,0.000000,-9104.533087,4903.011187
21703.618685,-518.144159,-3034.844362,153.219100
21703.619018,-296.082377,-9474.636058,-76.609550
21703.619351,0.000000,-8364.327145,1838.629195
21703.619684,74.020594,-8882.471304,-1302.362347
21703.620017,-5921.647536,-8660.409521,-1532.190996
21703.620350,-666.185348,-8290.306550,-4979.620737
21703.620683,1702.473667,-12435.459826,-689.485948
21703.621016,3108.864956,-13027.624579,4826.401637
21703.621349,-1258.350101,-7031.956449,459.657299
21703.621682,-74.020594,-10510.924376,229.828649
21703.622015,1406.391290,-9474.636058,1302.362347
21703.622348,3478.967927,-10510.924376,6665.030833
21703.622681,0.000000,-3034.844362,2451.505594
21703.623014,2886.803174,-11251.130318,4213.525239
21703.623347,-1998.556043,-6587.832884,-2451.505594
21703.623680,0.000000,-11325.150913,1991.848295
21703.624013,-1998.556043,-6661.853478,-4213.525239
21703.624346,-1480.411884,-9992.780217,-5286.058936
21703.624679,-2442.679609,-12879.583391,-2374.896044
21703.625012,592.164754,-11843.295072,-229.828649
21703.625345,-74.020594,-5921.647536,-76.609550
21703.625678,-1776.494261,-8364.327145,1838.629195
21703.626010,4663.297435,-8882.471304,3600.648841
21703.626343,4663.297435,-11843.295072,4136.915689
21703.626676,2368.659014,-4811.338623,1838.629195
21703.627009,2294.638420,-6809.894666,-76.609550
21703.627342,740.205942,-11473.192101,-1149.143247
21703.627675,2368.659014,-11621.233289,1685.410096
21703.628008,-2368.659014,-9918.759623,-2068.457845
21703.628341,2886.803174,-6513.812290,-4060.306139
21703.628674,-2516.700203,-11621.233289,-1072.533697
21703.629007,962.267725,-9548.656652,153.219100
21703.629340,-1406.391290,-7550.100608,1072.533697
21703.629673,0.000000,-5995.668130,0.000000
21703.630006,3923.091493,-8586.388927,1762.019645
21703.630339,2368.659014,-7179.997637,2451.505594
21703.630672,4737.318029,-8512.368333,4826.401637
21703.631005,-74.020594,-8882.471304,-229.828649
21703.631338,1406.391290,-7179.997637,-1838.629195
21703.631671,814.226536,-12435.459826,-995.924147
21703.632004,-370.102971,-13027.624579,-76.609550
21703.632337,-1406.391290,-6217.729913,-2528.115143
21703.632670,-74.020594,-12731.542202,-76.609550
21703.633003,3478.967927,-9474.636058,-536.266849
21703.633336,-3256.906145,-9548.656652,2757.943793
21703.633669,0.000000,-5995.668130,3600.648841
21703.634002,2294.638420,-7105.977043,1072.533697
21703.634335,0.000000,-10140.821405,4826.401637
21703.634668,370.102971,-10436.903782,2451.505594
21703.635001,-74.020594,-6661.853478,-229.828649
21703.635334,-740.205942,-11103.089130,-1302.362347
21703.635667,-666.185348,-9474.636058,229.828649
21703.636000,-370.102971,-9474.636058,-2528.115143
21703.636333,-6513.812290,-8364.327145,-3064.381992
21703.636666,-1554.432478,-11843.295072,-76.609550
21703.636999,-1258.350101,-11251.130318,-3140.991542
21703.637332,1110.308913,-9474.636058,2068.457845
21703.637665,-2664.741391,-7105.977043,1455.581446
21703.637998,1332.370696,-6883.915261,2987.772442
21703.638331,2368.659014,-9622.677246,5362.668486
21703.638664,0.000000,-8364.327145,3677.258390
21703.638997,1110.308913,-2960.823768,0.000000
21703.639330,-2368.659014,-9696.697840,3447.429741
21703.639663,2886.803174,-8882.471304,-2681.334243
21703.639996,-2368.659014,-13693.809927,0.000000
21703.640329,-3849.070898,-7476.080014,-5286.058936
21703.640662,-3627.009116,-9474.636058,-5745.716235
21703.640995,-4219.173869,-13249.686362,-3370.820191
21703.641328,1258.350101,-9548.656652,459.657299
21703.641661,-666.185348,-8586.388927,2987.772442
21703.641994,592.164754,-4811.338623,3217.601092
21703.642327,3182.885551,-8290.306550,4290.134789
21703.642660,7031.956449,-10658.965565,4826.401637
21703.642993,2368.659014,-4811.338623,6281.983084
21703.643326,1184.329507,-4811.338623,-1838.629195
21703.643660,6439.791695,-7698.141797,-1608.800546
21703.643993,-3404.947333,-13101.645173,-3677.258390
21703.644326,1628.453072,-7698.141797,-4826.401637
21703.644659,-666.185348,-14211.954086,-2528.115143
21703.644992,1776.494261,-11917.315666,-2834.553343
21703.645325,3923.091493,-11251.130318,2145.067394
21703.645658,-74.020594,-9474.636058,1915.238745
21703.645991,4293.194464,-4219.173869,919.314598
21703.646324,-74.020594,-11695.253884,3064.381992
21703.646657,7105.977043,-5995.668130,2451.505594
21703.646991,7105.977043,-9474.636058,9422.974625
21703.647324,3108.864956,-6143.709319,1225.752797
21703.647657,3256.906145,-5921.647536,459.657299
21703.647990,-74.020594,-13471.748144,-1608.800546
21703.648323,1332.370696,-9400.615463,-3447.429741
21703.648656,-5255.462188,-14211.954086,-5515.887586
21703.648989,-370.102971,-9622.677246,-4366.744339
21703.649322,-2442.679609,-14211.954086,-1302.362347
21703.649655,0.000000,-7179.997637,2451.505594
21703.649989,3108.864956,-6661.853478,6665.030833
21703.650322,1110.308913,-7179.997637,3983.696590
21703.650655,1184.329507,-5995.668130,3677.258390
21703.650988,-1258.350101,-10362.883188,2451.505594
21703.651321,3108.864956,-5033.400406,2068.457845
21703.651654,-74.020594,-7624.121203,1455.581446
21703.651987,814.226536,-10658.965565,-919.314598
21703.652320,-4959.379811,-8956.491898,-5515.887586
21703.652653,-7105.977043,-11917.315666,-4979.620737
21703.652986,-3330.926739,-13027.624579,-3753.867940
21703.653320,-2442.679609,-12435.459826,-4443.353888
21703.653653,-666.185348,-12435.459826,3907.087040
21703.653986,-2960.823768,-5403.503377,2757.943793
21703.654319,3108.864956,-6513.812290,4826.401637
21703.654652,3849.070898,-7179.997637,7201.297681
21703.654985,2812.782580,-9252.574275,8580.269578
21703.655318,296.082377,-3330.926739,3064.381992
21703.655651,-148.041188,-11843.295072,3294.210641
21703.655984,-1850.514855,-7179.997637,-3064.381992
21703.656317,-3256.906145,-10436.903782,-4903.011187
21703.656651,-962.267725,-11251.130318,-1302.362347
21703.656984,-5403.503377,-9548.656652,-6741.640382
21703.657317,-3701.029710,-12435.459826,-4213.525239
21703.657650,-3256.906145,-11843.295072,-1685.410096
21703.657983,-666.185348,-7994.224174,689.485948
21703.658316,3552.988522,-5995.668130,3677.258390
21703.658649,4663.297435,-8438.347739,5669.106685
21703.658982,6069.688724,-8216.285956,6052.154434
21703.659315,3627.009116,-7920.203579,5286.058936
21703.659648,3182.885551,-7105.977043,-76.609550
21703.659982,3478.967927,-5995.668130,0.000000
21703.660315,3182.885551,-14211.954086,-383.047749
21703.660648,-1776.494261,-7550.100608,-4903.011187
21703.660981,-2812.782580,-8660.409521,-6128.763984
21703.661314,-74.020594,-13027.624579,-689.485948
21703.661647,1110.308913,-9992.780217,0.000000
21703.661980,2368.659014,-7179.997637,3217.601092
21703.662313,2294.638420,-5847.626942,0.000000
21703.662646,2368.659014,-8512.368333,1532.190996
21703.662979,4367.215058,-10436.903782,612.876398
21703.663313,7402.059420,-8882.471304,4826.401637
21703.663646,2146.597232,-7179.997637,612.876398
21703.663979,0.000000,-7179.997637,0.000000
21703.664312,-444.123565,-11991.336260,-2068.457845
21703.664645,-1184.329507,-9548.656652,-2451.505594
21703.664978,-518.144159,-10510.924376,-3907.087040
21703.665311,-1702.473667,-11029.068536,-1302.362347
21703.665644,296.082377,-9696.697840,459.657299
21703.665977,518.144159,-8364.327145,306.438199
21703.666311,4663.297435,-7994.224174,4826.401637
21703.666644,2294.638420,-5995.668130,2451.505594
21703.666977,3775.050304,-11251.130318,6435.202183
21703.667310,-740.205942,-9696.697840,1838.629195
21703.667643,-1184.329507,-7624.121203,1608.800546
21703.667976,-2294.638420,-9992.780217,-842.705048
21703.668309,-2368.659014,-10584.944971,-842.705048
21703.668642,-2516.700203,-10066.800811,-689.485948
21703.668975,-5921.647536,-5403.503377,-2451.505594
21703.669308,-1258.350101,-9178.553681,-2068.457845
21703.669642,-4811.338623,-7179.997637,-2451.505594
21703.669975,962.267725,-11843.295072,2374.896044
21703.670308,-74.020594,-6513.812290,2374.896044
21703.670641,740.205942,-10362.883188,2987.772442
21703.670974,1184.329507,-9474.636058,2834.553343
21703.671307,1702.473667,-10066.800811,1838.629195
21703.671640,-444.123565,-8364.327145,383.047749
21703.671973,1036.288319,-11769.274478,2987.772442
21703.672306,-1554.432478,-9548.656652,-2451.505594
21703.672639,-1184.329507,-10732.986159,0.000000
21703.672973,-3552.988522,-7550.100608,-1302.362347
21703.673306,-74.020594,-10658.965565,-1915.238745
21703.673639,-1258.350101,-7772.162391,-842.705048
21703.673972,1184.329507,-11177.109724,536.266849
21703.674305,-1184.329507,-7920.203579,2681.334243
21703.674638,-1184.329507,-5255.462188,-766.095498
21703.674971,814.226536,-11843.295072,1455.581446
21703.675304,3627.009116,-9844.739029,2834.553343
21703.675637,3034.844362,-9770.718434,2374.896044
21703.675970,1406.391290,-9178.553681,-383.047749
21703.676304,962.267725,-7179.997637,-4290.134789
21703.676637,296.082377,-15396.283594,-76.609550
21703.676970,2886.803174,-8290.306550,-689.485948
21703.677303,0.000000,-8660.409521,1225.752797
21703.677636,1554.432478,-8290.306550,842.705048
21703.677969,4071.132681,-8586.388927,-153.219100
21703.678302,1776.494261,-7772.162391,2298.286494
21703.678635,4515.256246,-6143.709319,2451.505594
21703.678968,1776.494261,-10584.944971,-229.828649
21703.679302,2960.823768,-8364.327145,1225.752797
21703.679635,-1628.453072,-13323.706956,1532.190996
21703.679968,2294.638420,-4959.379811,-4290.134789
21703.680301,-4737.318029,-10732.986159,0.000000
21703.680634,2738.761985,-11843.295072,-383.047749
21703.680967,-1258.350101,-6291.750507,1225.752797
21703.681300,-962.267725,-5033.400406,-3217.601092
21703.681633,0.000000,-10362.883188,-995.924147
21703.681966,-74.020594,-10214.842000,1608.800546
21703.682299,6291.750507,-8438.347739,4826.401637
21703.682633,3330.926739,-9474.636058,4826.401637
21703.682966,1480.411884,-7179.997637,0.000000
21703.683299,1702.473667,-13841.851115,4213.525239
21703.683632,3478.967927,-10066.800811,1455.581446
21703.683965,0.000000,-7772.162391,-919.314598
21703.684298,-1258.350101,-12509.480420,-1838.629195
21703.684631,-1924.535449,-11103.089130,-2374.896044
21703.684964,-2590.720797,-11399.171507,-459.657299
21703.685297,-2146.597232,-5921.647536,-1302.362347
21703.685630,-2442.679609,-8882.471304,-995.924147
21703.685964,-2442.679609,-7179.997637,0.000000
21703.686297,-4145.153275,-10140.821405,4443.353888
21703.686630,-1850.514855,-4737.318029,-689.485948
21703.686963,962.267725,-8290.306550,2681.334243
21703.687296,1924.535449,-8512.368333,3600.648841
21703.687629,2072.576638,-9696.697840,3217.601092
21703.687962,222.061783,-7105.977043,-459.657299
21703.688295,-3256.906145,-10140.821405,-3983.696590
21703.688628,-3627.009116,-13101.645173,-4903.011187
21703.688961,-592.164754,-12361.439231,0.000000
21703.689295,-2072.576638,-11251.130318,-76.609550
21703.689628,-2812.782580,-7772.162391,-2145.067394
21703.689961,-74.020594,-7698.141797,-383.047749
21703.690294,1332.370696,-11029.068536,8810.098227
21703.690627,3478.967927,-1258.350101,7660.954980
21703.690960,1036.288319,-7179.997637,4519.963438
21703.691293,0.000000,-8364.327145,2451.505594
21703.691626,-1184.329507,-8068.244768,612.876398
21703.691959,-148.041188,-7105.977043,-2911.162892
21703.692292,-592.164754,-9844.739029,-4749.792088
21703.692626,-3404.947333,-11843.295072,-7584.345430
21703.692959,-3849.070898,-13101.645173,-5439.278036
21703.693292,-666.185348,-13027.624579,-1915.238745
21703.693625,1110.308913,-6513.812290,-3217.601092
21703.693958,2072.576638,-9474.636058,3064.381992
21703.694291,9400.615463,-9474.636058,9729.412825
21703.694624,5329.482782,-4811.338623,8580.269578
21703.694957,5329.482782,-5329.482782,4443.353888
21703.695290,3849.070898,-10658.965565,1762.019645
21703.695624,3775.050304,-11695.253884,2221.676944
21703.695957,3849.070898,-9252.574275,1225.752797
21703.696290,-518.144159,-8364.327145,-3370.820191
21703.696623,-2368.659014,-9548.656652,-4979.620737
21703.696956,-1258.350101,-15100.201217,-5286.058936
21703.697289,-666.185348,-8882.471304,-3370.820191
21703.697622,888.247130,-10362.883188,842.705048
21703.697955,-1036.288319,-8660.409521,3294.210641
21703.698288,2664.741391,-6883.915261,3064.381992
21703.698621,2072.576638,-7476.080014,5898.935335
21703.698955,4367.215058,-5329.482782,2987.772442
21703.699288,592.164754,-7772.162391,2451.505594
21703.699621,3108.864956,-12731.542202,2987.772442
21703.699954,2294.638420,-10658.965565,-1302.362347
21703.700287,-4145.153275,-7772.162391,-3677.258390
21703.700620,-1258.350101,-9326.594869,-6052.154434
21703.700953,-1258.350101,-13027.624579,-1762.019645
21703.701286,-814.226536,-9400.615463,-1378.971896
21703.701619,-1406.391290,-8290.306550,76.609550
21703.701952,-3034.844362,-7994.224174,-1302.362347
21703.702286,-2368.659014,-7179.997637,3677.258390
21703.702619,1924.535449,-11843.295072,6665.030833
21703.702952,814.226536,-3256.906145,2374.896044
21703.703285,-3552.988522,-7179.997637,1225.752797
21703.703618,-666.185348,-10066.800811,383.047749
21703.703951,-3627.009116,-11399.171507,76.609550
21703.704284,-2516.700203,-6809.894666,-2451.505594
21703.704617,-1258.350101,-8290.306550,-2374.896044
21703.704950,-3404.947333,-11251.130318,-3140.991542
21703.705283,-296.082377,-9104.533087,-536.266849
21703.705617,-4367.215058,-8438.347739,-2911.162892
21703.705950,-518.144159,-9918.759623,-1685.410096
21703.706283,1332.370696,-12509.480420,3600.648841
21703.706616,4663.297435,-11843.295072,5132.839837
21703.706949,2368.659014,-4811.338623,4903.011187
21703.707282,0.000000,-7772.162391,5056.230287
21703.707615,4071.132681,-7550.100608,0.000000
21703.707948,592.164754,-10732.986159,2451.505594
21703.708281,4071.132681,-5181.441594,-2068.457845
21703.708615,-4515.256246,-14730.098246,-3677.258390
21703.708948,592.164754,-8956.491898,-383.047749
21703.709281,1702.473667,-9474.636058,1149.143247
21703.709614,1776.494261,-9474.636058,3600.648841
21703.709947,0.000000,-4811.338623,0.000000
21703.710280,-1702.473667,-11843.295072,2911.162892
21703.710613,4663.297435,-9474.636058,2374.896044
21703.710946,-74.020594,-8290.306550,1762.019645
21703.711279,1406.391290,-9474.636058,0.000000
21703.711612,2368.659014,-8142.265362,1608.800546
21703.711946,3330.926739,-9474.636058,229.828649
21703.712279,2368.659014,-5403.503377,0.000000
21703.712612,2146.597232,-11251.130318,-1608.800546
21703.712945,0.000000,-9548.656652,-1532.190996
21703.713278,2294.638420,-14211.954086,-1302.362347
21703.713611,740.205942,-9548.656652,0.000000
21703.713944,296.082377,-7920.203579,-76.609550
21703.714277,2368.659014,-9252.574275,2374.896044
21703.714610,3478.967927,-10881.027347,5362.668486
21703.714943,2146.597232,-7105.977043,3140.991542
21703.715277,3849.070898,-5847.626942,1991.848295
21703.715610,2294.638420,-9622.677246,-2451.505594
21703.715943,4367.215058,-13545.768739,2374.896044
21703.716276,-666.185348,-12435.459826,153.219100
21703.716609,0.000000,-6883.915261,-76.609550
21703.716942,-2960.823768,-9992.780217,-2145.067394
21703.717275,-1998.556043,-7179.997637,-612.876398
21703.717608,-2812.782580,-7476.080014,-842.705048
21703.717941,-1554.432478,-6439.791695,-383.047749
21703.718274,-888.247130,-9474.636058,-76.609550
21703.718608,-3552.988522,-8364.327145,3983.696590
21703.718941,-74.020594,-9474.636058,1455.581446
21703.719274,-1924.535449,-5403.503377,-3064.381992
21703.719607,0.000000,-11917.315666,1991.848295
21703.719940,0.000000,-10436.903782,766.095498
21703.720273,740.205942,-10214.842000,1762.019645
21703.720606,-3182.885551,-7994.224174,-2451.505594
21703.720939,-1406.391290,-8882.471304,-1991.848295
21703.721272,-666.185348,-11251.130318,1149.143247
21703.721605,0.000000,-7772.162391,2528.115143
21703.721939,-2960.823768,-7624.121203,612.876398
21703.722272,-2812.782580,-8882.471304,-1608.800546
21703.722605,-370.102971,-9326.594869,995.924147
21703.722938,2886.803174,-11843.295072,4826.401637
21703.723271,1554.432478,-5699.585753,1838.629195
21703.723604,-1184.329507,-9844.739029,3600.648841
21703.723937,-666.185348,-10066.800811,-1302.362347
21703.724270,-2812.782580,-8660.409521,-919.314598
21703.724603,-592.164754,-7994.224174,-76.609550
21703.724937,-740.205942,-9030.512492,-2757.943793
21703.725270,962.267725,-11917.315666,766.095498
21703.725603,370.102971,-9252.574275,306.438199
21703.725936,-74.020594,-5921.647536,-2451.505594
21703.726269,0.000000,-9548.656652,0.000000
21703.726602,4663.297435,-9178.553681,2374.896044
21703.726935,2886.803174,-10140.821405,612.876398
21703.727268,1480.411884,-9252.574275,2834.553343
21703.727601,2886.803174,-9474.636058,-842.705048
21703.727934,4293.194464,-8808.450710,2681.334243
21703.728268,5699.585753,-9252.574275,2298.286494
21703.728601,814.226536,-9030.512492,919.314598
21703.728934,0.000000,-5995.668130,-3677.258390
21703.729267,-5921.647536,-9548.656652,-919.314598
21703.729600,1702.473667,-10658.965565,-1608.800546
21703.729933,-3552.988522,-5995.668130,-3677.258390
21703.730266,-74.020594,-10658.965565,-1915.238745
21703.730599,0.000000,-5995.668130,0.000000
21703.730932,2886.803174,-10362.883188,3217.601092
21703.731265,5255.462188,-7624.121203,5132.839837
21703.731599,2886.803174,-7328.038826,2757.943793
21703.731932,3478.967927,-9474.636058,2068.457845
21703.732265,2960.823768,-10288.862594,2374.896044
21703.732598,2294.638420,-10658.965565,-2681.334243
21703.732931,0.000000,-9770.718434,-2528.115143
21703.733264,-666.185348,-15396.283594,-2528.115143
21703.733597,-2072.576638,-12509.480420,0.000000
21703.733930,-1258.350101,-9474.636058,919.314598
21703.734263,74.020594,-5255.462188,383.047749
21703.734596,2738.761985,-8364.327145,2145.067394
21703.734930,2294.638420,-10658.965565,6052.154434
21703.735263,4663.297435,-6513.812290,6665.030833
21703.735596,-1184.329507,-4811.338623,0.000000
21703.735929,0.000000,-9548.656652,2987.772442
21703.736262,-2738.761985,-10140.821405,-2451.505594
21703.736595,-3552.988522,-8956.491898,0.000000
21703.736928,-5107.421000,-7994.224174,-5592.497135
21703.737261,-5551.544565,-11103.089130,-6205.373534
21703.737594,-3552.988522,-11029.068536,-1378.971896
21703.737928,-4071.132681,-11251.130318,-1302.362347
21703.738261,-1258.350101,-5773.606348,-383.047749
21703.738594,-1776.494261,-9030.512492,2528.115143
21703.738927,3034.844362,-7772.162391,4979.620737
21703.739260,3849.070898,-7698.141797,5745.716235
21703.739593,3478.967927,-8290.306550,3600.648841
21703.739926,5033.400406,-8660.409521,4826.401637
21703.740259,1110.308913,-9548.656652,0.000000
21703.740592,1480.411884,-11029.068536,-1838.629195
21703.740925,-4145.153275,-9548.656652,-4290.134789
21703.741258,-3627.009116,-9104.533087,-7048.078582
21703.741592,-2072.576638,-11251.130318,-4213.525239
21703.741925,-1776.494261,-12065.356855,2374.896044
21703.742258,-1776.494261,-4219.173869,612.876398
21703.742591,-296.082377,-7179.997637,2451.505594
21703.742924,4145.153275,-7550.100608,7277.907231
21703.743257,5551.544565,-11843.295072,6971.469032
21703.743590,4071.132681,-5995.668130,6281.983084
21703.743923,4367.215058,-8290.306550,2987.772442
21703.744256,2886.803174,-11547.212695,-1302.362347
21703.744589,1110.308913,-10436.903782,-2451.505594
21703.744922,-592.164754,-10881.027347,-1455.581446
21703.745255,518.144159,-8290.306550,-3294.210641
21703.745588,1184.329507,-11843.295072,-76.609550
21703.745921,2294.638420,-13027.624579,-1302.362347
21703.746254,-1776.494261,-4811.338623,306.438199
21703.746587,0.000000,-9548.656652,4826.401637
21703.746920,4663.297435,-8586.388927,4213.525239
21703.747253,1776.494261,-8512.368333,3830.477490
21703.747587,2220.617826,-8364.327145,2604.724693
21703.747920,2368.659014,-8364.327145,306.438199
21703.748253,1258.350101,-9474.636058,536.266849
21703.748586,1702.473667,-10658.965565,-76.609550
21703.748919,-1702.473667,-6291.750507,-4290.134789
21703.749252,-2368.659014,-9548.656652,-1225.752797
21703.749585,-74.020594,-8882.471304,-3140.991542
21703.749918,1554.432478,-10140.821405,-3677.258390
21703.750251,740.205942,-11103.089130,2374.896044
21703.750584,814.226536,-7772.162391,459.657299
21703.750917,2664.741391,-10732.986159,3753.867940
21703.751250,2368.659014,-11917.315666,4290.134789
21703.751583,814.226536,-9474.636058,4213.525239
21703.751916,2220.617826,-4811.338623,1608.800546
21703.752249,148.041188,-9918.759623,1072.533697
21703.752582,-74.020594,-8216.285956,-76.609550
21703.752915,-4737.318029,-8364.327145,-2451.505594
21703.753249,-4145.153275,-8364.327145,-1302.362347
21703.753582,-2442.679609,-9400.615463,-4673.182538
21703.753915,-3552.988522,-9844.739029,-2451.505594
21703.754248,-1184.329507,-9844.739029,1762.019645
21703.754581,-2960.823768,-4811.338623,-2145.067394
21703.754914,740.205942,-10658.965565,3600.648841
21703.755247,1184.329507,-7772.162391,2834.553343
21703.755580,1998.556043,-11695.253884,3600.648841
21703.755913,-962.267725,-10362.883188,2987.772442
21703.756246,0.000000,-4219.173869,2068.457845
21703.756579,2294.638420,-9548.656652,0.000000
21703.756912,3849.070898,-9104.533087,4213.525239
21703.757245,-74.020594,-10658.965565,-76.609550
21703.757578,-1554.432478,-8290.306550,-3140.991542
21703.757911,-2072.576638,-12361.439231,-1915.238745
21703.758244,-4145.153275,-12213.398043,-2145.067394
21703.758577,518.144159,-8438.347739,689.485948
21703.758910,0.000000,-8068.244768,842.705048
21703.759244,2368.659014,-8956.491898,4519.963438
21703.759577,592.164754,-6587.832884,1915.238745
21703.759910,1776.494261,-6291.750507,5209.449386
21703.760243,2442.679609,-6217.729913,1149.143247
21703.760576,1702.473667,-9696.697840,-995.924147
21703.760909,-666.185348,-13915.871710,-1991.848295
21703.761242,1036.288319,-10288.862594,1991.848295
21703.761575,740.205942,-6069.688724,-1149.143247
21703.761908,2516.700203,-10066.800811,1378.971896
21703.762241,2294.638420,-11251.130318,-76.609550
21703.762574,-2368.659014,-7179.997637,-842.705048
21703.762907,0.000000,-11029.068536,2374.896044
21703.763240,-1258.350101,-10140.821405,-2451.505594
21703.763573,0.000000,-9548.656652,3064.381992
21703.763906,3923.091493,-7105.977043,3294.210641
21703.764239,1702.473667,-6069.688724,0.000000
21703.764572,1110.308913,-8660.409521,459.657299
21703.764905,-592.164754,-10288.862594,-689.485948
21703.765239,370.102971,-8068.244768,-4060.306139
21703.765572,0.000000,-10881.027347,1762.019645
21703.765905,-74.020594,-9474.636058,-1915.238745
21703.766238,814.226536,-7179.997637,0.000000
21703.766571,296.082377,-7179.997637,2451.505594
21703.766904,3330.926739,-4663.297435,612.876398
21703.767237,888.247130,-9474.636058,2911.162892
21703.767570,2368.659014,-10140.821405,-2298.286494
21703.767903,2516.700203,-15396.283594,1608.800546
21703.768236,-74.020594,-7402.059420,-1838.629195
21703.768569,3478.967927,-8808.450710,-689.485948
21703.768902,-1110.308913,-11473.192101,1225.752797
21703.769235,222.061783,-6809.894666,-2528.115143
21703.769568,-2960.823768,-8364.327145,-153.219100
21703.769901,-1258.350101,-9326.594869,-2374.896044
21703.770234,-2368.659014,-8660.409521,0.000000
21703.770567,-74.020594,-13619.789333,4826.401637
21703.770901,0.000000,-3627.009116,2604.724693
21703.771234,-3256.906145,-9548.656652,2451.505594
21703.771567,1998.556043,-8216.285956,612.876398
21703.771900,2664.741391,-9400.615463,1762.019645
21703.772233,296.082377,-9548.656652,306.438199
21703.772566,2886.803174,-9474.636058,-689.485948
21703.772899,-1258.350101,-12435.459826,-3753.867940
21703.773232,-2072.576638,-11029.068536,-76.609550
21703.773565,-740.205942,-9400.615463,1149.143247
21703.773898,-1258.350101,-9178.553681,-2451.505594
21703.774231,-74.020594,-9474.636058,2374.896044
21703.774564,-1480.411884,-9844.739029,1685.410096
21703.774897,1776.494261,-6809.894666,4826.401637
21703.775230,2072.576638,-5847.626942,3983.696590
21703.775563,1258.350101,-8068.244768,2604.724693
21703.775896,2294.638420,-8512.368333,76.609550
21703.776229,0.000000,-6587.832884,536.266849
21703.776562,-74.020594,-9326.594869,-2528.115143
21703.776896,-74.020594,-9992.780217,-3064.381992
21703.777229,-2072.576638,-11547.212695,-2528.115143
21703.777562,-2368.659014,-9548.656652,-1762.019645
21703.777895,-814.226536,-7105.977043,-2911.162892
21703.778228,-1924.535449,-12139.377449,-1378.971896
21703.778561,296.082377,-12287.418637,1225.752797
21703.778894,0.000000,-8068.244768,3983.696590
21703.779227,6217.729913,-6661.853478,7277.907231
21703.779560,5551.544565,-7402.059420,4903.011187
21703.779893,4293.194464,-9178.553681,5515.887586
21703.780226,3330.926739,-6143.709319,0.000000
21703.780559,-666.185348,-9992.780217,-1915.238745
21703.780892,-814.226536,-11177.109724,-5745.716235
21703.781225,-4071.132681,-12657.521608,-5209.449386
21703.781558,-2442.679609,-13027.624579,-2528.115143
21703.781891,-3552.988522,-6291.750507,-1915.238745
21703.782224,-1850.514855,-11843.295072,-1685.410096
21703.782557,3182.885551,-1998.556043,0.000000
21703.782891,3552.988522,-9474.636058,4826.401637
21703.783224,6957.935855,-8068.244768,4903.011187
21703.783557,4441.235652,-9030.512492,4749.792088
21703.783890,2442.679609,-11917.315666,2451.505594
21703.784223,5773.606348,-8586.388927,3447.429741
21703.784556,-74.020594,-9178.553681,-1608.800546
21703.784889,3552.988522,-9252.574275,-2145.067394
21703.785222,-2368.659014,-12065.356855,-4903.011187
21703.785555,444.123565,-12583.501014,-1608.800546
21703.785888,-666.185348,-6439.791695,-229.828649
21703.786221,-74.020594,-11843.295072,2068.457845
21703.786554,-2072.576638,-6587.832884,0.000000
21703.786887,-1184.329507,-11103.089130,3600.648841
21703.787220,814.226536,-5847.626942,919.314598
21703.787553,-2368.659014,-5107.421000,306.438199
21703.787886,-74.020594,-13027.624579,3294.210641
21703.788219,1776.494261,-7105.977043,3447.429741
21703.788553,-444.123565,-6365.771101,1762.019645
21703.788886,1776.494261,-7772.162391,-689.485948
21703.789219,-962.267725,-9770.718434,-3294.210641
21703.789552,-2368.659014,-11177.109724,-1608.800546
21703.789885,-74.020594,-9474.636058,-3753.867940
21703.790218,-2664.741391,-11917.315666,-1838.629195
21703.790551,0.000000,-10732.986159,2451.505594
21703.790884,-74.020594,-9326.594869,1991.848295
21703.791217,3108.864956,-6957.935855,4596.572988
21703.791550,1184.329507,-7846.182985,4596.572988
21703.791883,1850.514855,-9770.718434,3600.648841
21703.792216,0.000000,-7772.162391,2451.505594
21703.792549,-1184.329507,-9474.636058,2374.896044
21703.792882,-1258.350101,-6069.688724,-3677.258390
21703.793215,-4885.359217,-7772.162391,-3677.258390
21703.793548,-2072.576638,-11251.130318,-2528.115143
21703.793881,-4441.235652,-7179.997637,-3370.820191
21703.794214,-2442.679609,-10807.006753,-2987.772442
21703.794548,-592.164754,-10732.986159,-76.609550
21703.794881,1110.308913,-11399.171507,3217.601092
21703.795214,4219.173869,-7328.038826,5975.544884
