#time,accel_x,accel_y,accel_z
21880.435274,2516.700203,-10288.862594,1762.019645
21880.435607,-3182.885551,-6291.750507,-6128.763984
21880.435940,-3997.112087,-10658.965565,-3677.258390
21880.436273,-666.185348,-8290.306550,-4979.620737
21880.436606,-4219.173869,-3330.926739,-6741.640382
21880.436940,-1554.432478,-7624.121203,-2374.896044
21880.437273,0.000000,-9252.574275,1532.190996
21880.437606,74.020594,-8734.430116,-76.609550
21880.437939,148.041188,-8364.327145,-3064.381992
21880.438272,2368.659014,-16062.468941,2374.896044
21880.438605,3404.947333,-12879.583391,4136.915689
21880.438939,4737.318029,-9178.553681,3447.429741
21880.439272,5847.626942,-11251.130318,-76.609550
21880.439605,3478.967927,-13619.789333,383.047749
21880.439938,0.000000,-14582.057057,4903.011187
21880.440271,592.164754,-11769.274478,5745.716235
21880.440605,-3034.844362,-2146.597232,-1838.629195
21880.440938,-1258.350101,518.144159,-2528.115143
21880.441271,-1258.350101,-8216.285956,1838.629195
21880.441604,-370.102971,-6069.688724,3140.991542
21880.441937,-1702.473667,-7476.080014,2221.676944
21880.442271,-1036.288319,-7772.162391,3983.696590
21880.442604,2220.617826,-4219.173869,1532.190996
21880.442937,2516.700203,-9474.636058,6971.469032
21880.443270,1110.308913,-9844.739029,2451.505594
21880.443603,-666.185348,-10732.986159,-2145.067394
21880.443936,-1258.350101,-13027.624579,-1302.362347
21880.444270,-740.205942,-10881.027347,689.485948
21880.444603,-962.267725,-7105.977043,-919.314598
21880.444936,962.267725,-4293.194464,-1149.143247
21880.445269,1480.411884,-9844.739029,2451.505594
21880.445602,3478.967927,-9474.636058,4443.353888
21880.445936,6513.812290,-10288.862594,9729.412825
21880.446269,4663.297435,-7698.141797,5669.106685
21880.446602,0.000000,-2442.679609,0.000000
21880.446935,1184.329507,-5107.421000,0.000000
21880.447268,74.020594,-10658.965565,536.266849
21880.447602,-370.102971,-9548.656652,-1685.410096
21880.447935,-2442.679609,-12287.418637,-1915.238745
21880.448268,-2442.679609,-10658.965565,-4979.620737
21880.448601,-4737.318029,-10140.821405,-4903.011187
21880.448934,-2442.679609,-11843.295072,-2834.553343
21880.449267,-74.020594,-10658.965565,-1915.238745
21880.449601,0.000000,-11917.315666,4290.134789
21880.449934,4663.297435,-10955.047942,8503.660028
21880.450267,3404.947333,-3478.967927,3907.087040
21880.450600,1628.453072,-5995.668130,2068.457845
21880.450933,1702.473667,-13915.871710,6511.811733
21880.451267,-1110.308913,-11251.130318,4443.353888
21880.451600,-592.164754,-6883.915261,3600.648841
21880.451933,2294.638420,-3627.009116,-1838.629195
21880.452266,2072.576638,-7179.997637,0.000000
21880.452599,2294.638420,-13027.624579,1762.019645
21880.452933,-2442.679609,-11251.130318,-3753.867940
21880.453266,-1480.411884,-15174.221811,842.705048
21880.453599,518.144159,-12953.603985,3217.601092
21880.453932,888.247130,-8586.388927,4060.306139
21880.454265,1480.411884,-6291.750507,2681.334243
21880.454598,4145.153275,-7920.203579,4519.963438
21880.454932,0.000000,-8660.409521,3753.867940
21880.455265,-888.247130,-5181.441594,-153.219100
21880.455598,-3775.050304,-7994.224174,-3294.210641
21880.455931,-1554.432478,-4737.318029,-6971.469032
21880.456264,0.000000,-7624.121203,-3447.429741
21880.456598,3182.885551,-11843.295072,-76.609550
21880.456931,814.226536,-3182.885551,-4596.572988
21880.457264,1184.329507,-8142.265362,-1762.019645
21880.457597,1702.473667,-15396.283594,-1608.800546
21880.457930,222.061783,-17394.839637,1608.800546
21880.458264,2294.638420,-13027.624579,689.485948
21880.458597,3849.070898,-5995.668130,0.000000
21880.458930,4737.318029,-6883.915261,0.000000
21880.459263,3552.988522,-12509.480420,6741.640382
21880.459596,1998.556043,-12139.377449,3447.429741
21880.459929,-2146.597232,-5995.668130,-2451.505594
21880.460263,-2960.823768,814.226536,-7431.126331
21880.460596,-3034.844362,-2738.761985,-11951.089769
21880.460929,-2960.823768,-9622.677246,-5286.058936
21880.461262,-3256.906145,-15026.180623,-612.876398
21880.461595,-3108.864956,-14063.912898,306.438199
21880.461929,-1184.329507,-11769.274478,919.314598
21880.462262,2368.659014,-12805.562797,4826.401637
21880.462595,5699.585753,-6291.750507,4903.011187
21880.462928,2442.679609,-4367.215058,689.485948
21880.463261,0.000000,-8364.327145,-612.876398
21880.463594,-74.020594,-14952.160028,-76.609550
21880.463927,-666.185348,-14730.098246,0.000000
21880.464261,0.000000,-5699.585753,-612.876398
21880.464594,-2294.638420,-4441.235652,-7048.078582
21880.464927,-2368.659014,-5403.503377,-6435.202183
21880.465260,2886.803174,-11103.089130,842.705048
21880.465593,4219.173869,-13101.645173,7354.516781
21880.465926,2960.823768,-11547.212695,8197.221829
21880.466260,2294.638420,-7105.977043,1149.143247
21880.466593,-814.226536,-6513.812290,536.266849
21880.466926,2220.617826,-9918.759623,2528.115143
21880.467259,1998.556043,-6365.771101,1149.143247
21880.467592,0.000000,-6735.874072,-919.314598
21880.467925,-2368.659014,-12065.356855,0.000000
21880.468259,-5329.482782,-9548.656652,1225.752797
21880.468592,-1554.432478,-10066.800811,-76.609550
21880.468925,-74.020594,-6513.812290,-2528.115143
21880.469258,-2368.659014,-370.102971,-6128.763984
21880.469591,666.185348,-9474.636058,-2528.115143
21880.469924,4959.379811,-15914.427753,8733.488677
21880.470257,2812.782580,-9548.656652,6281.983084
21880.470591,1258.350101,-10362.883188,4519.963438
21880.470924,1184.329507,-7476.080014,0.000000
21880.471257,2960.823768,-10881.027347,1838.629195
21880.471590,5551.544565,-9474.636058,4826.401637
21880.471923,1776.494261,-4663.297435,-76.609550
21880.472256,-4441.235652,-6439.791695,-4979.620737
21880.472590,-5329.482782,-12213.398043,-6128.763984
21880.472923,-5033.400406,-13101.645173,-2451.505594
21880.473256,-2368.659014,-7179.997637,2145.067394
21880.473589,-74.020594,-5921.647536,-229.828649
21880.473922,3182.885551,-7994.224174,2221.676944
21880.474255,2960.823768,-8512.368333,5745.716235
21880.474589,3775.050304,-12953.603985,8656.879127
21880.474922,1184.329507,-11547.212695,7201.297681
21880.475255,-666.185348,-7994.224174,1149.143247
21880.475588,-666.185348,-9178.553681,-1302.362347
21880.475921,-2368.659014,-6587.832884,-2451.505594
21880.476254,4071.132681,-7550.100608,-76.609550
21880.476587,1998.556043,-7402.059420,-1225.752797
21880.476921,-6513.812290,-14285.974681,0.000000
21880.477254,-4811.338623,-11843.295072,-1455.581446
21880.477587,-444.123565,-5921.647536,-229.828649
21880.477920,2590.720797,-7328.038826,689.485948
21880.478253,2960.823768,-6735.874072,919.314598
21880.478586,4071.132681,-12435.459826,2987.772442
21880.478920,1184.329507,-14285.974681,10418.898773
21880.479253,4663.297435,-7698.141797,7890.783629
21880.479586,-74.020594,-4737.318029,-4366.744339
21880.479919,-2368.659014,-7624.121203,-6128.763984
21880.480252,-296.082377,-14137.933492,-1991.848295
21880.480585,0.000000,-11769.274478,0.000000
21880.480919,0.000000,740.205942,-4673.182538
21880.481252,-962.267725,-6439.791695,-4213.525239
21880.481585,-1184.329507,-16062.468941,3064.381992
21880.481918,-2368.659014,-11917.315666,7277.907231
21880.482251,1110.308913,-8290.306550,1149.143247
21880.482584,1184.329507,-4811.338623,-2451.505594
21880.482917,4737.318029,-11695.253884,5822.325785
21880.483251,3182.885551,-9548.656652,4290.134789
21880.483584,1924.535449,-6143.709319,2681.334243
21880.483917,-1998.556043,-3775.050304,-3753.867940
21880.484250,-1258.350101,-6661.853478,-5362.668486
21880.484583,-2368.659014,-10140.821405,-4903.011187
21880.484916,444.123565,-18061.024985,-689.485948
21880.485250,1850.514855,-8660.409521,-383.047749
21880.485583,1406.391290,-5995.668130,1455.581446
21880.485916,2294.638420,-9474.636058,3600.648841
21880.486249,-74.020594,-8882.471304,-383.047749
21880.486582,0.000000,-8956.491898,306.438199
21880.486915,3182.885551,-11251.130318,3600.648841
21880.487249,962.267725,-10214.842000,-1991.848295
21880.487582,1998.556043,-11103.089130,612.876398
21880.487915,1110.308913,-4737.318029,-2451.505594
21880.488248,740.205942,-6957.935855,-2145.067394
21880.488581,-1110.308913,-10584.944971,-3447.429741
21880.488914,-4219.173869,-12731.542202,-3983.696590
21880.489247,-1554.432478,-13545.768739,-3140.991542
21880.489581,0.000000,-8956.491898,995.924147
21880.489914,5847.626942,-7105.977043,2374.896044
21880.490247,1110.308913,-6587.832884,0.000000
21880.490580,74.020594,-12139.377449,2068.457845
21880.490913,0.000000,-11103.089130,1915.238745
21880.491246,1998.556043,-6809.894666,1072.533697
21880.491580,-888.247130,-9696.697840,-2451.505594
21880.491913,0.000000,-11325.150913,-3370.820191
21880.492246,-74.020594,-12287.418637,-3294.210641
21880.492579,4071.132681,-9474.636058,2374.896044
21880.492912,-1258.350101,-5329.482782,-842.705048
21880.493245,-1776.494261,-8364.327145,-2451.505594
21880.493579,592.164754,-12657.521608,1225.752797
21880.493912,-1184.329507,-16358.551318,5056.230287
21880.494245,1924.535449,-10881.027347,5592.497135
21880.494578,3256.906145,-814.226536,3294.210641
21880.494911,5847.626942,-2368.659014,6052.154434
21880.495244,-1184.329507,-5995.668130,6741.640382
21880.495577,-2442.679609,-11029.068536,1149.143247
21880.495911,-2442.679609,-9844.739029,-4290.134789
21880.496244,-1184.329507,-6143.709319,-1072.533697
21880.496577,-74.020594,-9474.636058,-76.609550
21880.496910,814.226536,-8290.306550,459.657299
21880.497243,0.000000,-8364.327145,3370.820191
21880.497576,-222.061783,-9474.636058,3600.648841
21880.497910,2738.761985,-11695.253884,5439.278036
21880.498243,4663.297435,-14211.954086,7277.907231
21880.498576,3923.091493,-5107.421000,5056.230287
21880.498909,1184.329507,-6143.709319,2451.505594
21880.499242,1258.350101,-8586.388927,1149.143247
21880.499575,1110.308913,-12435.459826,1762.019645
21880.499909,962.267725,-11547.212695,3370.820191
21880.500242,-888.247130,1110.308913,-5898.935335
21880.500575,-1924.535449,-5625.565159,-7507.735880
21880.500908,-2812.782580,-13175.665768,-1762.019645
21880.501241,-4293.194464,-14063.912898,-2221.676944
21880.501574,-2664.741391,-11621.233289,-1072.533697
21880.501907,814.226536,-9548.656652,306.438199
21880.502241,2368.659014,-9548.656652,3370.820191
21880.502574,2960.823768,-3034.844362,3064.381992
21880.502907,4293.194464,-7920.203579,2987.772442
21880.503240,3478.967927,-12435.459826,-76.609550
21880.503573,1850.514855,-11917.315666,0.000000
21880.503906,-666.185348,-13471.748144,1762.019645
21880.504240,-666.185348,-7105.977043,-4366.744339
21880.504573,-1258.350101,-6957.935855,-6052.154434
21880.504906,-1850.514855,-8882.471304,-4979.620737
21880.505239,-1036.288319,-14952.160028,-766.095498
21880.505572,2368.659014,-14285.974681,6128.763984
21880.505905,2368.659014,-11843.295072,6665.030833
21880.506239,518.144159,-5403.503377,2681.334243
21880.506572,0.000000,-1258.350101,1225.752797
21880.506905,1184.329507,-8438.347739,3064.381992
21880.507238,592.164754,-8660.409521,4903.011187
21880.507571,-2664.741391,-9992.780217,-612.876398
21880.507904,-1702.473667,-6957.935855,-1302.362347
21880.508237,-1776.494261,-4441.235652,-3447.429741
21880.508571,-74.020594,-8290.306550,-3140.991542
21880.508904,-74.020594,-15396.283594,-1302.362347
21880.509237,-666.185348,-11991.336260,-3064.381992
21880.509570,2368.659014,-12879.583391,4290.134789
21880.509903,4145.153275,-11473.192101,4519.963438
21880.510236,4737.318029,-8364.327145,6128.763984
21880.510570,3478.967927,-6217.729913,1838.629195
21880.510903,2146.597232,-7846.182985,-1455.581446
21880.511236,3404.947333,-7846.182985,-76.609550
21880.511569,1258.350101,-10066.800811,0.000000
21880.511902,2886.803174,-12435.459826,1455.581446
21880.512235,-4737.318029,-5995.668130,-2451.505594
21880.512569,-2368.659014,-6513.812290,-7431.126331
21880.512902,-74.020594,-10066.800811,-4366.744339
21880.513235,-1258.350101,-14211.954086,-2528.115143
21880.513568,-962.267725,-11547.212695,-1225.752797
21880.513901,888.247130,-4145.153275,-689.485948
21880.514234,-148.041188,-11103.089130,1149.143247
21880.514567,1776.494261,-10732.986159,7354.516781
21880.514901,1702.473667,-4219.173869,0.000000
21880.515234,2368.659014,-5995.668130,153.219100
21880.515567,1184.329507,-7772.162391,842.705048
21880.515900,-74.020594,-11843.295072,-5592.497135
21880.516233,-1850.514855,-11843.295072,-2528.115143
21880.516566,-2220.617826,-13397.727550,-2068.457845
21880.516900,-962.267725,-10066.800811,-1455.581446
21880.517233,-1258.350101,-7105.977043,-3447.429741
21880.517566,1776.494261,-8660.409521,-1072.533697
21880.517899,1628.453072,-14285.974681,4903.011187
21880.518232,2738.761985,-13027.624579,5898.935335
21880.518565,1406.391290,-7476.080014,4903.011187
21880.518899,814.226536,-5995.668130,842.705048
21880.519232,1776.494261,-7476.080014,1225.752797
21880.519565,-962.267725,-6069.688724,76.609550
21880.519898,-2368.659014,-7772.162391,-306.438199
21880.520231,-666.185348,-8882.471304,-3294.210641
21880.520564,-74.020594,-9474.636058,-2528.115143
21880.520898,-2368.659014,-7920.203579,-1685.410096
21880.521231,-666.185348,-9992.780217,-2374.896044
21880.521564,148.041188,-13693.809927,306.438199
21880.521897,4441.235652,-6513.812290,4519.963438
21880.522230,4515.256246,-6809.894666,4826.401637
21880.522563,1258.350101,-11325.150913,3830.477490
21880.522896,0.000000,-5995.668130,3370.820191
21880.523230,-74.020594,-8290.306550,-2528.115143
21880.523563,-1184.329507,-7772.162391,-2145.067394
21880.523896,1406.391290,-14211.954086,2374.896044
21880.524229,-74.020594,-7772.162391,612.876398
21880.524562,1332.370696,-2960.823768,-3677.258390
21880.524895,-2442.679609,-11695.253884,-2374.896044
21880.525229,-74.020594,-14211.954086,3600.648841
21880.525562,-2960.823768,-7179.997637,6128.763984
21880.525895,-74.020594,-9474.636058,4826.401637
21880.526228,2294.638420,-7698.141797,919.314598
21880.526561,1184.329507,-9548.656652,8580.269578
21880.526894,3478.967927,-7402.059420,7124.688131
21880.527228,888.247130,-7328.038826,7354.516781
21880.527561,-1480.411884,-3182.885551,-1455.581446
21880.527894,-888.247130,-5625.565159,-3753.867940
21880.528227,-1776.494261,-12213.398043,-1225.752797
21880.528560,0.000000,-12509.480420,2374.896044
21880.528893,-1850.514855,-10955.047942,-2374.896044
21880.529226,-2368.659014,-5995.668130,-4903.011187
21880.529560,0.000000,-9548.656652,4903.011187
21880.529893,3478.967927,-5329.482782,3753.867940
21880.530226,1702.473667,-3701.029710,-1302.362347
21880.530559,1184.329507,-9400.615463,-1225.752797
21880.530892,3478.967927,-13323.706956,4060.306139
21880.531225,1850.514855,-9030.512492,6511.811733
21880.531559,1184.329507,-8956.491898,4366.744339
21880.531892,-740.205942,-2368.659014,-3983.696590
21880.532225,-2368.659014,-6661.853478,-7277.907231
21880.532558,2294.638420,-13027.624579,-2528.115143
21880.532891,-74.020594,-18357.107362,-383.047749
21880.533224,-2812.782580,-11325.150913,306.438199
21880.533558,-2368.659014,-8364.327145,2374.896044
21880.533891,1110.308913,-10066.800811,2528.115143
21880.534224,4737.318029,-8660.409521,7354.516781
21880.534557,3775.050304,-7698.141797,6894.859482
21880.534890,3034.844362,-5033.400406,1608.800546
21880.535223,222.061783,-7846.182985,-1149.143247
21880.535556,-74.020594,-11547.212695,1762.019645
21880.535890,-296.082377,-10658.965565,1149.143247
21880.536223,-4145.153275,-8364.327145,-612.876398
21880.536556,-1554.432478,-6809.894666,-7431.126331
21880.536889,-370.102971,-6513.812290,-7814.174080
21880.537222,592.164754,-13027.624579,-1302.362347
21880.537555,0.000000,-13693.809927,919.314598
21880.537889,-2664.741391,-11029.068536,1532.190996
21880.538222,-222.061783,-6513.812290,-2221.676944
21880.538555,1184.329507,-7179.997637,2604.724693
21880.538888,3478.967927,-7105.977043,1378.971896
21880.539221,5625.565159,-9844.739029,4213.525239
21880.539554,2294.638420,-7254.018232,-1532.190996
21880.539888,0.000000,-8364.327145,-3064.381992
21880.540221,0.000000,-7476.080014,-1532.190996
21880.540554,-666.185348,-2960.823768,-8350.440928
21880.540887,-666.185348,-11029.068536,-7201.297681
21880.541220,-444.123565,-18949.272115,-76.609550
21880.541553,1110.308913,-14211.954086,3600.648841
21880.541886,-2368.659014,-7179.997637,1225.752797
21880.542220,-74.020594,-4737.318029,-6128.763984
21880.542553,1998.556043,-8956.491898,-2145.067394
21880.542886,3552.988522,-10658.965565,6052.154434
21880.543219,2294.638420,-11251.130318,4213.525239
21880.543552,-370.102971,-7105.977043,-995.924147
21880.543885,370.102971,-3404.947333,-3524.039291
21880.544219,-666.185348,-5551.544565,-2911.162892
21880.544552,-222.061783,-9104.533087,-6435.202183
21880.544885,-3034.844362,-16284.530724,-6205.373534
21880.545218,-4737.318029,-9548.656652,-5822.325785
21880.545551,-74.020594,-12435.459826,-76.609550
21880.545884,4663.297435,-9178.553681,1532.190996
21880.546218,3108.864956,-8438.347739,3677.258390
21880.546551,5107.421000,-9474.636058,4136.915689
21880.546884,888.247130,-11177.109724,4366.744339
21880.547217,1406.391290,-11769.274478,3064.381992
21880.547550,1776.494261,-6809.894666,2068.457845
21880.547883,1702.473667,-2960.823768,-1302.362347
21880.548216,-2146.597232,-7328.038826,-1838.629195
21880.548550,-2442.679609,-8068.244768,-2757.943793
21880.548883,-3701.029710,-11695.253884,-459.657299
21880.549216,-2960.823768,-7179.997637,-1225.752797
21880.549549,1110.308913,-11103.089130,1455.581446
21880.549882,-1406.391290,-13027.624579,1149.143247
21880.550215,0.000000,-6587.832884,2757.943793
21880.550549,4071.132681,-13027.624579,6358.592633
21880.550882,4663.297435,-7920.203579,6128.763984
21880.551215,2812.782580,-3849.070898,4673.182538
21880.551548,3478.967927,-3108.864956,-1149.143247
21880.551881,-222.061783,-10732.986159,-1762.019645
21880.552214,-1184.329507,-15026.180623,2374.896044
21880.552548,-1702.473667,-14211.954086,1762.019645
21880.552881,-2368.659014,-3923.091493,-2145.067394
21880.553214,0.000000,1702.473667,-4290.134789
21880.553547,0.000000,-6883.915261,842.705048
21880.553880,-1776.494261,-9844.739029,1838.629195
21880.554213,-1924.535449,-15544.324782,1991.848295
21880.554546,740.205942,-11621.233289,4519.963438
21880.554880,740.205942,-9104.533087,3370.820191
21880.555213,3478.967927,-8290.306550,4826.401637
21880.555546,4663.297435,-9474.636058,3600.648841
21880.555879,0.000000,-8364.327145,3370.820191
21880.556212,-74.020594,-7698.141797,-76.609550
21880.556545,740.205942,-10362.883188,-76.609550
21880.556879,-74.020594,-11103.089130,2374.896044
21880.557212,-2738.761985,-8660.409521,0.000000
21880.557545,-2442.679609,-5921.647536,-1685.410096
21880.557878,370.102971,-9474.636058,536.266849
21880.558211,1776.494261,-7772.162391,4443.353888
21880.558544,2294.638420,-8290.306550,3677.258390
21880.558878,1406.391290,-5403.503377,2757.943793
21880.559211,740.205942,-9474.636058,2068.457845
21880.559544,-1036.288319,-11251.130318,-1762.019645
21880.559877,0.000000,-12731.542202,-76.609550
21880.560210,296.082377,-15026.180623,2681.334243
21880.560543,1258.350101,-3330.926739,-1532.190996
21880.560877,-1406.391290,-1628.453072,-5822.325785
21880.561210,888.247130,-9548.656652,-2451.505594
21880.561543,0.000000,-11325.150913,2451.505594
21880.561876,1998.556043,-12731.542202,6052.154434
21880.562209,-74.020594,-8734.430116,536.266849
21880.562542,1776.494261,-3923.091493,2374.896044
21880.562876,4737.318029,-5329.482782,4213.525239
21880.563209,2368.659014,-7698.141797,4519.963438
21880.563542,-518.144159,-9474.636058,-4366.744339
21880.563875,-4145.153275,-13101.645173,-4136.915689
21880.564208,-2368.659014,-10584.944971,-4749.792088
21880.564542,-2664.741391,-10584.944971,-5515.887586
21880.564875,-740.205942,-9252.574275,-5515.887586
21880.565208,148.041188,-13101.645173,-3447.429741
21880.565541,1406.391290,-11399.171507,1072.533697
21880.565874,2368.659014,-11621.233289,1532.190996
21880.566207,3330.926739,-7698.141797,0.000000
21880.566541,1332.370696,-1850.514855,306.438199
21880.566874,3182.885551,-7698.141797,-76.609550
21880.567207,1110.308913,-9474.636058,-76.609550
21880.567540,-1036.288319,-11325.150913,536.266849
21880.567873,-2368.659014,-8956.491898,-2298.286494
21880.568206,-2368.659014,-5107.421000,-6358.592633
21880.568540,-3256.906145,-10436.903782,-6128.763984
21880.568873,1702.473667,-16580.613101,-76.609550
21880.569206,-3552.988522,-11029.068536,0.000000
21880.569539,-3552.988522,-7179.997637,-2145.067394
21880.569872,2294.638420,-6513.812290,-3753.867940
21880.570206,0.000000,-13101.645173,2451.505594
21880.570539,5255.462188,-14211.954086,8197.221829
21880.570872,2368.659014,-8956.491898,7584.345430
21880.571205,3404.947333,-3552.988522,3830.477490
21880.571538,4367.215058,-2368.659014,1455.581446
21880.571871,-74.020594,-5625.565159,76.609550
21880.572205,-4737.318029,-5403.503377,-3064.381992
21880.572538,-4515.256246,-13619.789333,-4979.620737
21880.572871,-2442.679609,-13027.624579,-6358.592633
21880.573204,-2368.659014,-12657.521608,612.876398
21880.573537,2442.679609,-8734.430116,2145.067394
21880.573871,3256.906145,-6735.874072,2374.896044
21880.574204,1554.432478,-10807.006753,3370.820191
21880.574537,1776.494261,-11917.315666,4290.134789
21880.574870,2368.659014,-11325.150913,5209.449386
21880.575203,4737.318029,-8956.491898,9116.536426
21880.575536,2294.638420,-4811.338623,1838.629195
21880.575870,-1184.329507,-8068.244768,2451.505594
21880.576203,-74.020594,-5921.647536,2068.457845
21880.576536,-2442.679609,-3923.091493,-3677.258390
21880.576869,-3330.926739,-7105.977043,-5898.935335
21880.577202,-3256.906145,-10955.047942,-3830.477490
21880.577536,-666.185348,-15692.365970,1915.238745
21880.577869,1184.329507,-8956.491898,2757.943793
21880.578202,2664.741391,-11103.089130,5439.278036
21880.578535,3923.091493,-11325.150913,7354.516781
21880.578868,2886.803174,-6883.915261,5056.230287
21880.579201,2294.638420,-9474.636058,1762.019645
21880.579535,3478.967927,-9474.636058,3370.820191
21880.579868,0.000000,-7772.162391,3677.258390
21880.580201,-74.020594,-8882.471304,-76.609550
21880.580534,-1332.370696,-3182.885551,-2757.943793
21880.580867,-74.020594,-5921.647536,-2451.505594
21880.581201,-1924.535449,-6439.791695,-1762.019645
21880.581534,-3997.112087,-13545.768739,-2834.553343
21880.581867,-1924.535449,-13175.665768,-612.876398
21880.582200,74.020594,-10288.862594,0.000000
21880.582533,4515.256246,-13175.665768,2068.457845
21880.582866,2368.659014,-10732.986159,6435.202183
21880.583200,3478.967927,-9178.553681,6052.154434
21880.583533,3478.967927,-6513.812290,919.314598
21880.583866,-1184.329507,-10510.924376,-612.876398
21880.584199,-814.226536,-13693.809927,-1072.533697
21880.584532,-444.123565,-9178.553681,-1991.848295
21880.584866,-1258.350101,-3923.091493,-3983.696590
21880.585199,-2368.659014,-5403.503377,-2145.067394
21880.585532,-1850.514855,-4737.318029,-2757.943793
21880.585865,1184.329507,-6883.915261,2374.896044
21880.586198,1110.308913,-11843.295072,-76.609550
21880.586531,888.247130,-14285.974681,2451.505594
21880.586865,1184.329507,-12509.480420,3677.258390
21880.587198,3849.070898,-9548.656652,4826.401637
21880.587531,4589.276840,-9474.636058,5132.839837
21880.587864,1406.391290,-10436.903782,3753.867940
21880.588197,-74.020594,-8882.471304,-383.047749
21880.588531,-3849.070898,-4811.338623,-7354.516781
21880.588864,-74.020594,-10362.883188,-2528.115143
21880.589197,1702.473667,-5329.482782,229.828649
21880.589530,-2368.659014,-6143.709319,1532.190996
21880.589863,740.205942,-7105.977043,2374.896044
21880.590196,0.000000,-7105.977043,-689.485948
21880.590530,2368.659014,-11177.109724,4060.306139
21880.590863,2812.782580,-11325.150913,3907.087040
21880.591196,740.205942,-11029.068536,919.314598
21880.591529,148.041188,-7476.080014,-153.219100
21880.591862,-74.020594,-9844.739029,-6128.763984
21880.592196,740.205942,-14582.057057,0.000000
21880.592529,-74.020594,-13915.871710,-2528.115143
21880.592862,-74.020594,-7105.977043,-5286.058936
21880.593195,-1258.350101,-9178.553681,-3447.429741
21880.593528,-1332.370696,-13841.851115,1072.533697
21880.593861,1110.308913,-9252.574275,4136.915689
21880.594195,1998.556043,-888.247130,0.000000
21880.594528,2368.659014,-7031.956449,1455.581446
21880.594861,1850.514855,-8216.285956,3753.867940
21880.595194,1850.514855,-8808.450710,2911.162892
21880.595527,740.205942,-9030.512492,153.219100
21880.595861,-666.185348,-10658.965565,-4366.744339
21880.596194,-2664.741391,-14434.015869,-2221.676944
21880.596527,2294.638420,-14211.954086,1762.019645
21880.596860,0.000000,-13101.645173,306.438199
21880.597193,-1332.370696,-8734.430116,-536.266849
21880.597526,-74.020594,-4737.318029,-5592.497135
21880.597860,0.000000,-9696.697840,-76.609550
21880.598193,2516.700203,-11843.295072,6588.421283
21880.598526,888.247130,-9770.718434,4979.620737
21880.598859,0.000000,-1850.514855,1532.190996
21880.599192,2368.659014,-4811.338623,3600.648841
21880.599526,3478.967927,-8808.450710,3064.381992
21880.599859,0.000000,-5403.503377,3064.381992
21880.600192,-2368.659014,-8808.450710,-3907.087040
21880.600525,-2442.679609,-9030.512492,-7967.393179
21880.600858,-3256.906145,-15396.283594,-5515.887586
21880.601191,-2960.823768,-16580.613101,-2068.457845
21880.601525,814.226536,-12879.583391,1455.581446
21880.601858,2072.576638,-10066.800811,5822.325785
21880.602191,3923.091493,-4737.318029,6052.154434
21880.602524,666.185348,-4811.338623,3677.258390
21880.602857,3552.988522,-13693.809927,9806.022374
21880.603190,2294.638420,-10066.800811,6971.469032
21880.603524,0.000000,-1554.432478,1225.752797
21880.603857,2294.638420,-5625.565159,766.095498
21880.604190,-370.102971,-9622.677246,3140.991542
21880.604523,0.000000,-4959.379811,459.657299
21880.604856,-2738.761985,-7698.141797,-4060.306139
21880.605190,-148.041188,-14211.954086,-2528.115143
21880.605523,-2442.679609,-13101.645173,0.000000
21880.605856,1480.411884,-13101.645173,6205.373534
21880.606189,2886.803174,-9178.553681,4519.963438
21880.606522,2294.638420,-6957.935855,1455.581446
21880.606855,3552.988522,-7476.080014,3830.477490
21880.607189,3627.009116,-9548.656652,5745.716235
21880.607522,1998.556043,-11917.315666,4366.744339
21880.607855,-2368.659014,-9548.656652,2451.505594
21880.608188,-74.020594,-2368.659014,-2757.943793
21880.608521,-1480.411884,-3404.947333,-1838.629195
21880.608855,1110.308913,-8290.306550,-4366.744339
21880.609188,-4441.235652,-9696.697840,-4903.011187
21880.609521,-1554.432478,-14804.118840,-76.609550
21880.609854,-1258.350101,-14508.036463,2298.286494
21880.610187,74.020594,-10955.047942,2681.334243
21880.610520,1776.494261,-8216.285956,1378.971896
21880.610854,1776.494261,-8660.409521,1532.190996
21880.611187,3182.885551,-10584.944971,2681.334243
21880.611520,4293.194464,-11325.150913,6665.030833
21880.611853,1628.453072,-5403.503377,3600.648841
21880.612186,-2442.679609,-3404.947333,-4979.620737
21880.612520,-2960.823768,-4811.338623,-7431.126331
21880.612853,2294.638420,-11843.295072,-2528.115143
21880.613186,-2738.761985,-11473.192101,-4596.572988
21880.613519,-1406.391290,-12805.562797,-2451.505594
21880.613852,1554.432478,-14211.954086,3677.258390
21880.614185,1258.350101,-9548.656652,8120.612279
21880.614519,1850.514855,-4885.359217,3064.381992
21880.614852,1628.453072,-7031.956449,-2068.457845
21880.615185,3775.050304,-9918.759623,-229.828649
21880.615518,592.164754,-13101.645173,1225.752797
21880.615851,-74.020594,-12435.459826,689.485948
21880.616185,-1258.350101,-9548.656652,383.047749
21880.616518,-2368.659014,-3330.926739,-76.609550
21880.616851,1110.308913,-5329.482782,-3753.867940
21880.617184,0.000000,-12657.521608,-76.609550
21880.617517,2442.679609,-5477.523971,-919.314598
21880.617850,1036.288319,-4811.338623,-76.609550
21880.618184,-1850.514855,-11399.171507,-689.485948
21880.618517,1702.473667,-14211.954086,4826.401637
21880.618850,3478.967927,-8660.409521,2451.505594
