#time,accel_x,accel_y,accel_z
21817.823946,1184.329507,-7179.997637,2604.724693
21817.824279,3775.050304,-8586.388927,5745.716235
21817.824612,4811.338623,-7179.997637,5515.887586
21817.824945,3552.988522,-8586.388927,4213.525239
21817.825278,2294.638420,-11251.130318,2374.896044
21817.825611,1702.473667,-7476.080014,0.000000
21817.825945,0.000000,-9548.656652,306.438199
21817.826278,-1850.514855,-11843.295072,-4366.744339
21817.826611,-3627.009116,-9252.574275,-5515.887586
21817.826944,-4145.153275,-9548.656652,-1915.238745
21817.827277,-2516.700203,-7402.059420,-3064.381992
21817.827610,-814.226536,-8290.306550,-383.047749
21817.827943,0.000000,-9474.636058,3753.867940
21817.828276,2368.659014,-5921.647536,1608.800546
21817.828610,3478.967927,-7179.997637,2451.505594
21817.828943,4663.297435,-11843.295072,4826.401637
21817.829276,4071.132681,-9474.636058,995.924147
21817.829609,1776.494261,-11325.150913,3064.381992
21817.829942,2294.638420,-11843.295072,-76.609550
21817.830275,-1480.411884,-10732.986159,-1532.190996
21817.830608,-962.267725,-9474.636058,-4903.011187
21817.830941,-1924.535449,-8068.244768,-1225.752797
21817.831275,-1184.329507,-8364.327145,-2451.505594
21817.831608,1998.556043,-7772.162391,2451.505594
21817.831941,740.205942,-9474.636058,4826.401637
21817.832274,2590.720797,-5551.544565,1532.190996
21817.832607,0.000000,-9844.739029,6435.202183
21817.832940,2220.617826,-5403.503377,-2221.676944
21817.833273,2146.597232,-12065.356855,3294.210641
21817.833607,-444.123565,-9992.780217,-612.876398
21817.833940,-1110.308913,-10362.883188,-2757.943793
21817.834273,-3627.009116,-11843.295072,-3140.991542
21817.834606,-2368.659014,-9696.697840,-1991.848295
21817.834939,-3034.844362,-9474.636058,-2528.115143
21817.835272,0.000000,-4219.173869,-2145.067394
21817.835605,148.041188,-10066.800811,4826.401637
21817.835938,4367.215058,-7994.224174,4903.011187
21817.836272,4145.153275,-7328.038826,3753.867940
21817.836605,2664.741391,-9844.739029,4749.792088
21817.836938,3552.988522,-9918.759623,1915.238745
21817.837271,666.185348,-11917.315666,1532.190996
21817.837604,1110.308913,-11843.295072,-689.485948
21817.837937,-1850.514855,-8956.491898,-3677.258390
21817.838270,-4737.318029,-8364.327145,0.000000
21817.838603,-74.020594,-5625.565159,-2528.115143
21817.838937,-2442.679609,-7698.141797,-3064.381992
21817.839270,-2220.617826,-6661.853478,-1532.190996
21817.839603,-3478.967927,-8438.347739,-2374.896044
21817.839936,888.247130,-11029.068536,2298.286494
21817.840269,740.205942,-9548.656652,3217.601092
21817.840602,3552.988522,-9474.636058,3294.210641
21817.840935,3034.844362,-11547.212695,3447.429741
21817.841268,2590.720797,-10066.800811,2374.896044
21817.841602,2738.761985,-10288.862594,2757.943793
21817.841935,592.164754,-5995.668130,0.000000
21817.842268,-296.082377,-11251.130318,-76.609550
21817.842601,-666.185348,-7698.141797,-5592.497135
21817.842934,-3256.906145,-9548.656652,-536.266849
21817.843267,-222.061783,-8882.471304,-919.314598
21817.843600,-1258.350101,-8808.450710,-1608.800546
21817.843934,-370.102971,-7624.121203,1072.533697
21817.844267,4071.132681,-8882.471304,3600.648841
21817.844600,1702.473667,-9696.697840,4903.011187
21817.844933,2368.659014,-8956.491898,2451.505594
21817.845266,2886.803174,-11547.212695,-76.609550
21817.845599,2960.823768,-11843.295072,2145.067394
21817.845932,1110.308913,-7920.203579,0.000000
21817.846266,-1110.308913,-7698.141797,-2834.553343
21817.846599,-74.020594,-11251.130318,-6205.373534
21817.846932,-1184.329507,-7920.203579,0.000000
21817.847265,0.000000,-8068.244768,-995.924147
21817.847598,-296.082377,-10140.821405,76.609550
21817.847931,-74.020594,-11843.295072,1762.019645
21817.848264,4663.297435,-9474.636058,536.266849
21817.848598,2368.659014,-9252.574275,8044.002729
21817.848931,6439.791695,-8882.471304,2374.896044
21817.849264,2590.720797,-9548.656652,1838.629195
21817.849597,4663.297435,-11251.130318,3600.648841
21817.849930,666.185348,-9992.780217,612.876398
21817.850263,-3478.967927,-8364.327145,-4596.572988
21817.850596,-2812.782580,-9622.677246,-4749.792088
21817.850930,-3478.967927,-8068.244768,-3677.258390
21817.851263,-1702.473667,-7476.080014,0.000000
21817.851596,-74.020594,-9474.636058,-1302.362347
21817.851929,-740.205942,-6143.709319,0.000000
21817.852262,1184.329507,-9548.656652,4903.011187
21817.852595,4663.297435,-10658.965565,4519.963438
21817.852928,1776.494261,-8734.430116,2604.724693
21817.853262,1480.411884,-11177.109724,2145.067394
21817.853595,1332.370696,-11769.274478,1532.190996
21817.853928,0.000000,-8660.409521,0.000000
21817.854261,148.041188,-8734.430116,-1915.238745
21817.854594,-1850.514855,-8142.265362,-3064.381992
21817.854927,-1036.288319,-5921.647536,-1378.971896
21817.855260,-1332.370696,-7994.224174,3600.648841
21817.855594,-74.020594,-5033.400406,-1915.238745
21817.855927,-2738.761985,-11177.109724,-2298.286494
21817.856260,-1184.329507,-8364.327145,0.000000
21817.856593,3182.885551,-13471.748144,3600.648841
21817.856926,3108.864956,-12953.603985,6128.763984
21817.857259,5477.523971,-9104.533087,2834.553343
21817.857593,1850.514855,-10140.821405,1762.019645
21817.857926,2664.741391,-7846.182985,-1762.019645
21817.858259,-1554.432478,-10658.965565,-3447.429741
21817.858592,-2368.659014,-9844.739029,306.438199
21817.858925,-3034.844362,-5403.503377,-2451.505594
21817.859258,1332.370696,-7846.182985,1149.143247
21817.859591,-74.020594,-10214.842000,2374.896044
21817.859925,1702.473667,-6217.729913,536.266849
21817.860258,-370.102971,-11843.295072,1762.019645
21817.860591,1480.411884,-8808.450710,536.266849
21817.860924,-888.247130,-13397.727550,2757.943793
21817.861257,1554.432478,-8586.388927,1149.143247
21817.861590,3478.967927,-11843.295072,-76.609550
21817.861923,0.000000,-10140.821405,612.876398
21817.862257,-592.164754,-7550.100608,1608.800546
21817.862590,-3775.050304,-7476.080014,-3753.867940
21817.862923,-4737.318029,-7179.997637,-4903.011187
21817.863256,-3034.844362,-8290.306550,-3140.991542
21817.863589,1628.453072,-8142.265362,842.705048
21817.863922,2590.720797,-8364.327145,3677.258390
21817.864255,2886.803174,-10066.800811,4443.353888
21817.864589,5255.462188,-5329.482782,2068.457845
21817.864922,2368.659014,-14434.015869,5745.716235
21817.865255,4515.256246,-10510.924376,2374.896044
21817.865588,1110.308913,-9622.677246,0.000000
21817.865921,2664.741391,-11029.068536,3064.381992
21817.866254,-148.041188,-7624.121203,-1378.971896
21817.866587,-2146.597232,-9252.574275,-1915.238745
21817.866921,-2220.617826,-5625.565159,-1991.848295
21817.867254,-3552.988522,-6883.915261,-4596.572988
21817.867587,-3552.988522,-8956.491898,-2451.505594
21817.867920,-666.185348,-11843.295072,-76.609550
21817.868253,74.020594,-6291.750507,0.000000
21817.868586,0.000000,-9548.656652,4903.011187
21817.868919,5181.441594,-11843.295072,5362.668486
21817.869253,740.205942,-9548.656652,1225.752797
21817.869586,2886.803174,-11103.089130,1762.019645
21817.869919,2590.720797,-9474.636058,1838.629195
21817.870252,1628.453072,-8290.306550,-76.609550
21817.870585,0.000000,-6587.832884,0.000000
21817.870918,-444.123565,-7105.977043,919.314598
21817.871251,74.020594,-6735.874072,-2757.943793
21817.871585,-3108.864956,-10362.883188,-2068.457845
21817.871918,-1850.514855,-10510.924376,-2528.115143
21817.872251,-2442.679609,-12213.398043,0.000000
21817.872584,2664.741391,-10807.006753,4903.011187
21817.872917,2294.638420,-11843.295072,1149.143247
21817.873250,1184.329507,-6883.915261,2451.505594
21817.873584,2368.659014,-8956.491898,2987.772442
21817.873917,1184.329507,-7698.141797,919.314598
21817.874250,-962.267725,-9252.574275,-612.876398
21817.874583,-1110.308913,-7994.224174,-2298.286494
21817.874916,-3552.988522,-8956.491898,-2987.772442
21817.875249,-666.185348,-6587.832884,-3677.258390
21817.875582,-74.020594,-9474.636058,-1608.800546
21817.875916,-1554.432478,-9474.636058,-842.705048
21817.876249,2368.659014,-8364.327145,2451.505594
21817.876582,1702.473667,-11547.212695,2987.772442
21817.876915,3034.844362,-9844.739029,2374.896044
21817.877248,3627.009116,-9474.636058,5132.839837
21817.877581,1776.494261,-9548.656652,2757.943793
21817.877914,592.164754,-6883.915261,919.314598
21817.878248,-2960.823768,-7476.080014,-2451.505594
21817.878581,-666.185348,-9474.636058,-5592.497135
21817.878914,-3552.988522,-7179.997637,0.000000
21817.879247,-7105.977043,-7476.080014,-3983.696590
21817.879580,-2368.659014,-7179.997637,-3370.820191
21817.879913,-1480.411884,-10732.986159,229.828649
21817.880246,2886.803174,-9326.594869,2528.115143
21817.880580,1776.494261,-8956.491898,4290.134789
21817.880913,4071.132681,-10658.965565,3600.648841
21817.881246,2368.659014,-10288.862594,4673.182538
21817.881579,2886.803174,-11251.130318,2987.772442
21817.881912,888.247130,-7772.162391,2451.505594
21817.882245,1702.473667,-8142.265362,-76.609550
21817.882578,2294.638420,-9474.636058,-689.485948
21817.882912,-1258.350101,-9104.533087,-1378.971896
21817.883245,-2072.576638,-6661.853478,-4903.011187
21817.883578,-2738.761985,-10066.800811,-2528.115143
21817.883911,-2960.823768,-9548.656652,-3064.381992
21817.884244,2294.638420,-11251.130318,2374.896044
21817.884577,0.000000,-7772.162391,3370.820191
21817.884910,0.000000,-7179.997637,3064.381992
21817.885244,2738.761985,-10658.965565,3294.210641
21817.885577,2294.638420,-9474.636058,2987.772442
21817.885910,1036.288319,-7920.203579,919.314598
21817.886243,-74.020594,-9548.656652,-2604.724693
21817.886576,-518.144159,-9326.594869,-3753.867940
21817.886909,-4589.276840,-9548.656652,-3064.381992
21817.887242,3330.926739,-5921.647536,-1302.362347
21817.887576,-592.164754,-10658.965565,1149.143247
21817.887909,2368.659014,-9178.553681,2451.505594
21817.888242,74.020594,-9474.636058,5132.839837
21817.888575,518.144159,-5329.482782,1608.800546
21817.888908,5329.482782,-8586.388927,4826.401637
21817.889241,2294.638420,-10658.965565,1915.238745
21817.889574,1184.329507,-8364.327145,1608.800546
21817.889908,-1184.329507,-12287.418637,-536.266849
21817.890241,-666.185348,-9918.759623,-5362.668486
21817.890574,-2516.700203,-10658.965565,-4366.744339
21817.890907,-2146.597232,-8808.450710,-3064.381992
21817.891240,-296.082377,-6143.709319,-2987.772442
21817.891573,0.000000,-7772.162391,0.000000
21817.891907,5255.462188,-9474.636058,1149.143247
21817.892240,0.000000,-10658.965565,2374.896044
21817.892573,3552.988522,-7772.162391,6052.154434
21817.892906,5551.544565,-11843.295072,4826.401637
21817.893239,1184.329507,-9548.656652,3064.381992
21817.893572,1998.556043,-7698.141797,76.609550
21817.893905,-296.082377,-11547.212695,383.047749
21817.894239,-1480.411884,-7994.224174,-3677.258390
21817.894572,-4145.153275,-8734.430116,-2374.896044
21817.894905,-666.185348,-11251.130318,-4060.306139
21817.895238,-3478.967927,-7179.997637,-2145.067394
21817.895571,-4737.318029,-8364.327145,0.000000
21817.895904,-74.020594,-10362.883188,-842.705048
21817.896237,2368.659014,-9252.574275,4826.401637
21817.896571,3478.967927,-8364.327145,4136.915689
21817.896904,3404.947333,-9252.574275,3370.820191
21817.897237,2442.679609,-10214.842000,3830.477490
21817.897570,1702.473667,-11251.130318,1455.581446
21817.897903,1332.370696,-6587.832884,-1302.362347
21817.898236,0.000000,-11769.274478,2068.457845
21817.898569,-1554.432478,-7105.977043,-4060.306139
21817.898903,-2146.597232,-5995.668130,-6128.763984
21817.899236,-1776.494261,-9474.636058,-1608.800546
21817.899569,-2738.761985,-7846.182985,-2068.457845
21817.899902,-962.267725,-8290.306550,153.219100
21817.900235,-518.144159,-10066.800811,1149.143247
21817.900568,2146.597232,-10214.842000,3600.648841
21817.900901,296.082377,-9844.739029,3677.258390
21817.901235,1554.432478,-8882.471304,1991.848295
21817.901568,2516.700203,-9770.718434,1072.533697
21817.901901,0.000000,-9548.656652,1225.752797
21817.902234,2368.659014,-8956.491898,2068.457845
21817.902567,-74.020594,-5773.606348,-3064.381992
21817.902900,-1184.329507,-8364.327145,-3064.381992
21817.903233,0.000000,-7179.997637,766.095498
21817.903567,-2368.659014,-5107.421000,1378.971896
21817.903900,-1776.494261,-9474.636058,-2528.115143
21817.904233,1184.329507,-9548.656652,1149.143247
21817.904566,1406.391290,-11843.295072,1915.238745
21817.904899,4367.215058,-11547.212695,2987.772442
21817.905232,222.061783,-9548.656652,2681.334243
21817.905565,4367.215058,-9474.636058,0.000000
21817.905899,0.000000,-7772.162391,1838.629195
21817.906232,3478.967927,-10658.965565,-76.609550
21817.906565,-666.185348,-9474.636058,-1455.581446
21817.906898,-2368.659014,-7476.080014,-2528.115143
21817.907231,518.144159,-8956.491898,-919.314598
21817.907564,74.020594,-8438.347739,1608.800546
21817.907897,2368.659014,-8216.285956,2451.505594
21817.908231,2960.823768,-8956.491898,5822.325785
21817.908564,0.000000,-8364.327145,0.000000
21817.908897,2220.617826,-11843.295072,2987.772442
21817.909230,-74.020594,-10214.842000,0.000000
21817.909563,-1998.556043,-9918.759623,0.000000
21817.909896,1110.308913,-9178.553681,536.266849
21817.910230,148.041188,-8734.430116,-1072.533697
21817.910563,-1924.535449,-8660.409521,-612.876398
21817.910896,-2368.659014,-6291.750507,-3753.867940
21817.911229,-1258.350101,-12435.459826,-1302.362347
21817.911562,-2368.659014,-7179.997637,1685.410096
21817.911895,-74.020594,-11843.295072,2374.896044
21817.912228,1702.473667,-6735.874072,1225.752797
21817.912562,1776.494261,-7772.162391,3983.696590
21817.912895,2590.720797,-9548.656652,4596.572988
21817.913228,1924.535449,-8660.409521,3140.991542
21817.913561,-962.267725,-9622.677246,-2221.676944
21817.913894,-1036.288319,-10881.027347,-995.924147
21817.914227,-2442.679609,-8216.285956,-4903.011187
21817.914560,-888.247130,-11251.130318,-76.609550
21817.914894,-2146.597232,-7402.059420,-2834.553343
21817.915227,-370.102971,-6291.750507,-3064.381992
21817.915560,0.000000,-7179.997637,306.438199
21817.915893,-518.144159,-9104.533087,0.000000
21817.916226,1258.350101,-8882.471304,2374.896044
21817.916559,1850.514855,-10214.842000,3370.820191
21817.916892,3404.947333,-11399.171507,5439.278036
21817.917226,1702.473667,-7179.997637,153.219100
21817.917559,2738.761985,-8882.471304,536.266849
21817.917892,1406.391290,-9992.780217,1225.752797
21817.918225,1480.411884,-7772.162391,-1838.629195
21817.918558,-2738.761985,-13545.768739,-1302.362347
21817.918891,-2442.679609,-4589.276840,-7354.516781
21817.919224,-3256.906145,-9548.656652,-4903.011187
21817.919558,0.000000,-8956.491898,3140.991542
21817.919891,1110.308913,-8586.388927,1378.971896
21817.920224,592.164754,-6587.832884,5515.887586
21817.920557,2960.823768,-8512.368333,4290.134789
21817.920890,3182.885551,-8142.265362,2068.457845
21817.921223,1776.494261,-11473.192101,2834.553343
21817.921556,2294.638420,-8882.471304,-689.485948
21817.921890,1702.473667,-10362.883188,-2451.505594
21817.922223,-3552.988522,-9918.759623,1762.019645
21817.922556,-74.020594,-6809.894666,-4979.620737
21817.922889,-3775.050304,-8068.244768,-5822.325785
21817.923222,2886.803174,-8882.471304,-76.609550
21817.923555,-1776.494261,-10807.006753,-1225.752797
21817.923888,2146.597232,-9030.512492,2834.553343
21817.924222,370.102971,-11843.295072,2374.896044
21817.924555,4145.153275,-7179.997637,4443.353888
21817.924888,3478.967927,-8956.491898,612.876398
21817.925221,6513.812290,-11251.130318,5439.278036
21817.925554,2294.638420,-9770.718434,1838.629195
21817.925887,222.061783,-7772.162391,0.000000
21817.926221,-888.247130,-8882.471304,-4366.744339
21817.926554,-3552.988522,-9844.739029,-3294.210641
21817.926887,-1998.556043,-10288.862594,-1915.238745
21817.927220,-4737.318029,-6883.915261,-2068.457845
21817.927553,-1184.329507,-8512.368333,-306.438199
21817.927886,-4737.318029,-5995.668130,0.000000
21817.928219,4367.215058,-10658.965565,4826.401637
21817.928553,1036.288319,-6587.832884,4903.011187
21817.928886,-74.020594,-9474.636058,6665.030833
21817.929219,666.185348,-7698.141797,0.000000
21817.929552,1850.514855,-11843.295072,995.924147
21817.929885,-74.020594,-11769.274478,-689.485948
21817.930218,296.082377,-8956.491898,-1991.848295
21817.930551,-74.020594,-10658.965565,-1915.238745
21817.930885,0.000000,-10881.027347,-76.609550
21817.931218,-74.020594,-6291.750507,-2757.943793
21817.931551,222.061783,-5403.503377,0.000000
21817.931884,1776.494261,-10955.047942,1149.143247
21817.932217,2960.823768,-9326.594869,3677.258390
21817.932550,3404.947333,-10658.965565,6741.640382
21817.932883,3108.864956,-8290.306550,4903.011187
21817.933217,3182.885551,-8290.306550,1378.971896
21817.933550,2294.638420,-11547.212695,-1302.362347
21817.933883,-888.247130,-10510.924376,-689.485948
21817.934216,-74.020594,-7846.182985,-4136.915689
21817.934549,-4071.132681,-11473.192101,-4826.401637
21817.934882,-3627.009116,-8956.491898,-3294.210641
21817.935215,-74.020594,-9474.636058,-76.609550
21817.935549,0.000000,-7179.997637,3677.258390
21817.935882,1702.473667,-8882.471304,1455.581446
21817.936215,888.247130,-5995.668130,3064.381992
21817.936548,1776.494261,-7179.997637,5515.887586
21817.936881,4071.132681,-10066.800811,2987.772442
21817.937214,3478.967927,-9548.656652,1608.800546
21817.937547,592.164754,-11991.336260,1225.752797
21817.937881,0.000000,-9104.533087,842.705048
21817.938214,-740.205942,-5995.668130,-4826.401637
21817.938547,-1480.411884,-12731.542202,-1915.238745
21817.938880,-74.020594,-8216.285956,-2528.115143
21817.939213,-1850.514855,-8364.327145,-3524.039291
21817.939546,888.247130,-10955.047942,3600.648841
21817.939879,-1628.453072,-7328.038826,0.000000
21817.940213,1628.453072,-10140.821405,4519.963438
21817.940546,4367.215058,-8512.368333,5362.668486
21817.940879,2516.700203,-8808.450710,4060.306139
21817.941212,1184.329507,-9548.656652,2451.505594
21817.941545,3923.091493,-13027.624579,-76.609550
21817.941878,-962.267725,-10140.821405,0.000000
21817.942211,-4441.235652,-7179.997637,-2145.067394
21817.942545,-3627.009116,-9474.636058,-3753.867940
21817.942878,-3552.988522,-7476.080014,-3064.381992
21817.943211,-1924.535449,-7105.977043,-1685.410096
21817.943544,0.000000,-7624.121203,2528.115143
21817.943877,-1850.514855,-7624.121203,536.266849
21817.944210,1110.308913,-9326.594869,5439.278036
21817.944543,2294.638420,-9474.636058,2374.896044
21817.944876,666.185348,-9548.656652,1225.752797
21817.945209,2146.597232,-10510.924376,4826.401637
21817.945543,3478.967927,-13619.789333,-76.609550
21817.945876,1184.329507,-9844.739029,3370.820191
21817.946209,962.267725,-7179.997637,-1838.629195
21817.946542,0.000000,-7772.162391,-1302.362347
21817.946875,-1258.350101,-7994.224174,-3447.429741
21817.947208,-74.020594,-9918.759623,-766.095498
21817.947541,-2220.617826,-9548.656652,0.000000
21817.947874,-1036.288319,-9178.553681,1072.533697
21817.948207,518.144159,-8586.388927,2451.505594
21817.948540,1776.494261,-7179.997637,2604.724693
21817.948873,0.000000,-8956.491898,3677.258390
21817.949207,2294.638420,-9474.636058,1149.143247
21817.949540,296.082377,-8364.327145,0.000000
21817.949873,592.164754,-9696.697840,1149.143247
21817.950206,1110.308913,-9104.533087,229.828649
21817.950539,-1184.329507,-8364.327145,-1072.533697
21817.950872,-592.164754,-7772.162391,-1532.190996
21817.951205,-1332.370696,-8734.430116,-1455.581446
21817.951538,0.000000,-8808.450710,0.000000
21817.951871,-74.020594,-7698.141797,0.000000
21817.952204,2886.803174,-11843.295072,1762.019645
21817.952537,2590.720797,-7179.997637,2451.505594
21817.952871,592.164754,-10140.821405,5745.716235
21817.953204,2368.659014,-7476.080014,2451.505594
21817.953537,2812.782580,-11103.089130,3140.991542
21817.953870,-370.102971,-9770.718434,0.000000
21817.954203,-592.164754,-7846.182985,-1915.238745
21817.954536,-1258.350101,-10362.883188,-1915.238745
21817.954869,-2368.659014,-8364.327145,0.000000
21817.955202,-666.185348,-5329.482782,-1608.800546
21817.955535,0.000000,-8364.327145,1532.190996
21817.955868,1110.308913,-8586.388927,-689.485948
21817.956201,1702.473667,-10066.800811,2528.115143
21817.956535,5033.400406,-7994.224174,2221.676944
21817.956868,370.102971,-13619.789333,3447.429741
21817.957201,2664.741391,-7994.224174,995.924147
21817.957534,-74.020594,-12953.603985,2068.457845
21817.957867,3478.967927,-9474.636058,4213.525239
21817.958200,0.000000,-5699.585753,0.000000
21817.958533,-4737.318029,-9548.656652,0.000000
21817.958866,1110.308913,-5921.647536,-3140.991542
21817.959199,-5699.585753,-9030.512492,-3370.820191
21817.959532,-74.020594,-5329.482782,-919.314598
21817.959865,-2442.679609,-9474.636058,-2374.896044
21817.960199,-1036.288319,-11029.068536,-459.657299
21817.960532,1480.411884,-10658.965565,1762.019645
21817.960865,1998.556043,-11843.295072,1762.019645
21817.961198,2368.659014,-9548.656652,6281.983084
21817.961531,1998.556043,-11251.130318,2374.896044
21817.961864,1998.556043,-5995.668130,0.000000
21817.962197,0.000000,-5995.668130,1072.533697
21817.962530,-74.020594,-8734.430116,-2451.505594
21817.962863,-1332.370696,-7402.059420,-842.705048
21817.963196,-592.164754,-7031.956449,-1915.238745
21817.963530,-1628.453072,-7772.162391,-1378.971896
21817.963863,-74.020594,-10658.965565,-995.924147
21817.964196,-2664.741391,-10881.027347,0.000000
21817.964529,0.000000,-9400.615463,1072.533697
21817.964862,1924.535449,-9400.615463,2604.724693
21817.965195,2368.659014,-9548.656652,1838.629195
21817.965528,3182.885551,-11251.130318,4213.525239
21817.965861,1406.391290,-4441.235652,-689.485948
21817.966194,0.000000,-10140.821405,1838.629195
21817.966527,518.144159,-7994.224174,-76.609550
21817.966860,-3034.844362,-7328.038826,-4903.011187
21817.967194,-222.061783,-8290.306550,-689.485948
21817.967527,-1406.391290,-10362.883188,-1455.581446
21817.967860,0.000000,-7772.162391,-919.314598
21817.968193,3404.947333,-11251.130318,4826.401637
21817.968526,3478.967927,-9474.636058,3600.648841
21817.968859,2960.823768,-6587.832884,4290.134789
21817.969192,-74.020594,-14211.954086,2374.896044
21817.969525,2886.803174,-7254.018232,0.000000
21817.969858,0.000000,-11917.315666,4290.134789
21817.970191,4589.276840,-8734.430116,1838.629195
21817.970524,-1480.411884,-9622.677246,-459.657299
21817.970858,444.123565,-7772.162391,-1302.362347
21817.971191,814.226536,-4737.318029,-1915.238745
21817.971524,1110.308913,-9474.636058,-689.485948
21817.971857,2368.659014,-7476.080014,2374.896044
21817.972190,-74.020594,-11251.130318,2068.457845
21817.972523,3182.885551,-8142.265362,612.876398
21817.972856,2146.597232,-11695.253884,3600.648841
21817.973189,0.000000,-10732.986159,2451.505594
21817.973522,222.061783,-8512.368333,-919.314598
21817.973855,-518.144159,-11769.274478,1149.143247
21817.974188,0.000000,-7179.997637,0.000000
21817.974522,-3923.091493,-7920.203579,-3524.039291
21817.974855,-1776.494261,-7476.080014,2374.896044
21817.975188,-666.185348,-6513.812290,-2528.115143
21817.975521,-1776.494261,-7772.162391,-3677.258390
21817.975854,-1184.329507,-8068.244768,-995.924147
21817.976187,-666.185348,-12139.377449,1762.019645
21817.976520,2960.823768,-8586.388927,2757.943793
21817.976853,0.000000,-12583.501014,2451.505594
21817.977186,5255.462188,-10362.883188,4519.963438
21817.977519,1184.329507,-9548.656652,4903.011187
21817.977852,1702.473667,-9474.636058,-76.609550
21817.978186,-74.020594,-7179.997637,-2451.505594
21817.978519,-2368.659014,-10288.862594,-76.609550
21817.978852,0.000000,-4885.359217,-2681.334243
21817.979185,-1850.514855,-8734.430116,-229.828649
21817.979518,-1332.370696,-7179.997637,-1302.362347
21817.979851,-2368.659014,-9104.533087,-1302.362347
21817.980184,2294.638420,-10066.800811,3294.210641
21817.980517,0.000000,-10288.862594,3370.820191
21817.980850,2220.617826,-8364.327145,2451.505594
21817.981183,2812.782580,-10955.047942,2757.943793
21817.981516,1628.453072,-11103.089130,3217.601092
21817.981850,5847.626942,-7698.141797,2451.505594
21817.982183,0.000000,-9548.656652,-3677.258390
21817.982516,0.000000,-10288.862594,-76.609550
21817.982849,-1258.350101,-8290.306550,-4443.353888
21817.983182,-2368.659014,-8364.327145,0.000000
21817.983515,1554.432478,-7105.977043,1455.581446
21817.983848,222.061783,-6143.709319,1608.800546
21817.984181,888.247130,-6957.935855,-536.266849
21817.984514,74.020594,-8586.388927,306.438199
21817.984847,1702.473667,-11251.130318,536.266849
21817.985180,0.000000,-12509.480420,4290.134789
21817.985514,3478.967927,-15248.242405,4826.401637
21817.985847,2294.638420,-8808.450710,0.000000
21817.986180,2368.659014,-8364.327145,4290.134789
21817.986513,1702.473667,-7105.977043,-1991.848295
21817.986846,1554.432478,-8734.430116,-689.485948
21817.987179,1924.535449,-7105.977043,-306.438199
21817.987512,-2590.720797,-10436.903782,-1149.143247
21817.987845,-2368.659014,-7179.997637,-3370.820191
21817.988178,-4737.318029,-11325.150913,1532.190996
21817.988511,2294.638420,-7698.141797,-76.609550
21817.988844,3478.967927,-8068.244768,3064.381992
21817.989178,1702.473667,-10658.965565,4519.963438
21817.989511,888.247130,-7772.162391,1225.752797
21817.989844,-1258.350101,-11251.130318,0.000000
21817.990177,444.123565,-9400.615463,2068.457845
21817.990510,-2960.823768,-8956.491898,-1991.848295
21817.990843,-3552.988522,-8512.368333,-2451.505594
21817.991176,-1258.350101,-11103.089130,-76.609550
21817.991509,-666.185348,-7179.997637,-2298.286494
21817.991842,-2072.576638,-9548.656652,0.000000
21817.992175,-370.102971,-9474.636058,2374.896044
21817.992508,444.123565,-7476.080014,1532.190996
21817.992842,1702.473667,-11843.295072,5439.278036
21817.993175,1776.494261,-7698.141797,3370.820191
21817.993508,3182.885551,-9474.636058,3524.039291
21817.993841,2960.823768,-9696.697840,2451.505594
21817.994174,3478.967927,-5551.544565,459.657299
21817.994507,-1554.432478,-9918.759623,-2374.896044
21817.994840,-1924.535449,-9104.533087,-4060.306139
21817.995173,-4219.173869,-10066.800811,-6511.811733
21817.995506,-2294.638420,-9548.656652,-4903.011187
21817.995839,-1406.391290,-12731.542202,1762.019645
21817.996172,2294.638420,-7698.141797,1149.143247
21817.996506,2960.823768,-7179.997637,4903.011187
21817.996839,7031.956449,-7698.141797,4826.401637
21817.997172,2368.659014,-7772.162391,1838.629195
21817.997505,1628.453072,-10955.047942,919.314598
21817.997838,2368.659014,-11547.212695,919.314598
21817.998171,-2368.659014,-8660.409521,0.000000
21817.998504,2886.803174,-9104.533087,-4596.572988
21817.998837,1184.329507,-10658.965565,-76.609550
21817.999170,-1258.350101,-7179.997637,-3064.381992
21817.999503,-2664.741391,-7772.162391,-2451.505594
21817.999836,-2072.576638,-6735.874072,-1685.410096
21818.000170,-3256.906145,-9548.656652,1225.752797
21818.000503,1628.453072,-7994.224174,2528.115143
21818.000836,2146.597232,-7994.224174,3447.429741
21818.001169,2664.741391,-11103.089130,3217.601092
21818.001502,4663.297435,-7772.162391,3983.696590
21818.001835,3478.967927,-13619.789333,1762.019645
21818.002168,0.000000,-8660.409521,0.000000
21818.002501,-74.020594,-8882.471304,-1915.238745
21818.002834,-444.123565,-12287.418637,-2451.505594
21818.003167,-74.020594,-8290.306550,-689.485948
21818.003500,-592.164754,-9030.512492,-306.438199
21818.003834,1110.308913,-9104.533087,2451.505594
21818.004167,222.061783,-7698.141797,536.266849
21818.004500,-2368.659014,-10140.821405,4903.011187
21818.004833,-74.020594,-7698.141797,-1225.752797
21818.005166,1110.308913,-10288.862594,0.000000
21818.005499,592.164754,-10881.027347,5439.278036
21818.005832,-74.020594,-9474.636058,2374.896044
21818.006165,2294.638420,-6439.791695,766.095498
21818.006498,-2294.638420,-7994.224174,-1762.019645
21818.006831,-2368.659014,-7179.997637,-2145.067394
21818.007164,-4441.235652,-6587.832884,-3753.867940
21818.007498,-1924.535449,-12879.583391,-4060.306139
21818.007831,-3182.885551,-10732.986159,-2451.505594
