#time,accel_x,accel_y,accel_z
22565.425691,-2960.823768,-12953.603985,-3217.601092
22565.426024,4663.297435,-8882.471304,-2528.115143
22565.426357,-9252.574275,-18653.189738,-3140.991542
22565.426690,148.041188,-4811.338623,0.000000
22565.427023,-740.205942,-10510.924376,5822.325785
22565.427357,4515.256246,-7105.977043,7277.907231
22565.427690,5847.626942,-5625.565159,4826.401637
22565.428023,2294.638420,-11843.295072,7584.345430
22565.428356,2738.761985,-5329.482782,4136.915689
22565.428689,-2738.761985,-8216.285956,-4060.306139
22565.429022,1554.432478,-8586.388927,-4673.182538
22565.429355,-4219.173869,-11325.150913,-5286.058936
22565.429688,0.000000,-12213.398043,-1225.752797
22565.430021,-666.185348,-12879.583391,-383.047749
22565.430355,-1850.514855,-11547.212695,-5592.497135
22565.430688,0.000000,-7920.203579,-1762.019645
22565.431021,1110.308913,-10955.047942,1225.752797
22565.431354,4589.276840,-9178.553681,4826.401637
22565.431687,4441.235652,-7624.121203,6281.983084
22565.432020,6735.874072,-8290.306550,7660.954980
22565.432353,3627.009116,-3552.988522,4213.525239
22565.432686,5847.626942,-8290.306550,7277.907231
22565.433019,-74.020594,-7994.224174,-1455.581446
22565.433353,-2368.659014,-6587.832884,-6128.763984
22565.433686,-4737.318029,-12953.603985,-4903.011187
22565.434019,-5033.400406,-10732.986159,-5822.325785
22565.434352,-6069.688724,-11547.212695,-3217.601092
22565.434685,-5033.400406,-8808.450710,-689.485948
22565.435018,-2738.761985,-8290.306550,-2528.115143
22565.435351,2368.659014,-9696.697840,4903.011187
22565.435684,9400.615463,-7105.977043,6665.030833
22565.436017,4737.318029,-8364.327145,2451.505594
22565.436351,5033.400406,-11103.089130,10955.165621
22565.436684,3478.967927,-6513.812290,-76.609550
22565.437017,5625.565159,-11251.130318,3907.087040
22565.437350,2516.700203,-8808.450710,-1915.238745
22565.437683,-3108.864956,-9326.594869,-6894.859482
22565.438016,-3701.029710,-10436.903782,-3140.991542
22565.438349,-666.185348,-11103.089130,-76.609550
22565.438682,-74.020594,-7994.224174,-4903.011187
22565.439015,-2368.659014,-9844.739029,2451.505594
22565.439349,4663.297435,-11251.130318,2374.896044
22565.439682,518.144159,-6587.832884,1225.752797
22565.440015,3256.906145,-12731.542202,6511.811733
22565.440348,-370.102971,-7550.100608,1685.410096
22565.440681,-1998.556043,-6661.853478,1072.533697
22565.441014,1554.432478,-7402.059420,-689.485948
22565.441347,-1258.350101,-10362.883188,3294.210641
22565.441680,-518.144159,-4219.173869,-1685.410096
22565.442013,3552.988522,-7624.121203,-4060.306139
22565.442347,-2960.823768,-14285.974681,1838.629195
22565.442680,1332.370696,-7772.162391,2451.505594
22565.443013,0.000000,-9474.636058,1455.581446
22565.443346,2738.761985,-11547.212695,2987.772442
22565.443679,-3330.926739,-8956.491898,-5822.325785
22565.444012,-1184.329507,-13027.624579,5362.668486
22565.444345,-3552.988522,-4219.173869,-1072.533697
22565.444678,-2664.741391,-7550.100608,-3370.820191
22565.445011,-518.144159,-6883.915261,1991.848295
22565.445345,1110.308913,-5403.503377,153.219100
22565.445678,3478.967927,-7105.977043,2374.896044
22565.446011,3404.947333,-11251.130318,2374.896044
22565.446344,-4515.256246,-10140.821405,-4903.011187
22565.446677,4737.318029,-8364.327145,-3677.258390
22565.447010,-1480.411884,-22946.384202,5439.278036
22565.447343,6439.791695,-8290.306550,3600.648841
22565.447676,1110.308913,-12287.418637,3677.258390
22565.448009,1998.556043,-9178.553681,6511.811733
22565.448343,4663.297435,-2368.659014,2374.896044
22565.448676,0.000000,-7179.997637,2451.505594
22565.449009,4367.215058,-6809.894666,-76.609550
22565.449342,-7105.977043,-12435.459826,-2528.115143
22565.449675,-592.164754,-7994.224174,-1302.362347
22565.450008,-2812.782580,-9770.718434,-3753.867940
22565.450341,-3552.988522,-9548.656652,-2451.505594
22565.450674,-370.102971,-10510.924376,-76.609550
22565.451008,-1258.350101,-9178.553681,-3524.039291
22565.451341,4145.153275,-9400.615463,2987.772442
22565.451674,4367.215058,-9474.636058,6665.030833
22565.452007,3849.070898,-8660.409521,6128.763984
22565.452340,4663.297435,-9178.553681,6052.154434
22565.452673,3108.864956,-5403.503377,2451.505594
22565.453006,4959.379811,-8290.306550,3294.210641
22565.453339,3478.967927,-7698.141797,-1608.800546
22565.453672,-2812.782580,-11399.171507,-4673.182538
22565.454006,-4441.235652,-12065.356855,-5439.278036
22565.454339,-5625.565159,-10436.903782,-6741.640382
22565.454672,-3923.091493,-11547.212695,-1915.238745
22565.455005,-3256.906145,-10140.821405,4213.525239
22565.455338,1110.308913,-3478.967927,-1838.629195
22565.455671,2664.741391,-9400.615463,7354.516781
22565.456004,3182.885551,-9474.636058,4213.525239
22565.456337,7031.956449,-7698.141797,2374.896044
22565.456670,2368.659014,-14952.160028,6205.373534
22565.457004,5995.668130,-5699.585753,2374.896044
22565.457337,-2664.741391,-11843.295072,-766.095498
22565.457670,-1184.329507,-8290.306550,-3370.820191
22565.458003,-3552.988522,-10436.903782,-6511.811733
22565.458336,-1184.329507,-10288.862594,-2145.067394
22565.458669,-1184.329507,-10732.986159,2528.115143
22565.459002,-1776.494261,-5403.503377,-536.266849
22565.459335,-3034.844362,-8364.327145,1915.238745
22565.459668,1480.411884,-7772.162391,4213.525239
22565.460002,4737.318029,-9104.533087,7277.907231
22565.460335,1998.556043,-9474.636058,2757.943793
22565.460668,0.000000,-9252.574275,1072.533697
22565.461001,-1850.514855,-8290.306550,-4366.744339
22565.461334,2960.823768,-8808.450710,-1455.581446
22565.461667,-4589.276840,-10288.862594,-2987.772442
22565.462000,1628.453072,-9178.553681,-3217.601092
22565.462333,-2960.823768,-12509.480420,1225.752797
22565.462666,3849.070898,-8882.471304,4826.401637
22565.463000,3701.029710,-3627.009116,3677.258390
22565.463333,0.000000,-8364.327145,4903.011187
22565.463666,3256.906145,-10140.821405,3447.429741
22565.463999,-3923.091493,-10881.027347,612.876398
22565.464332,-74.020594,-8734.430116,-1455.581446
22565.464665,-3775.050304,-8512.368333,-2834.553343
22565.464998,-2294.638420,-8290.306550,459.657299
22565.465331,2294.638420,-6365.771101,-2528.115143
22565.465664,-74.020594,-14211.954086,-1302.362347
22565.465998,-2960.823768,-6291.750507,-4903.011187
22565.466331,-2072.576638,-14730.098246,-4903.011187
22565.466664,2590.720797,-8882.471304,3294.210641
22565.466997,-1258.350101,-13397.727550,-76.609550
22565.467330,6513.812290,-9844.739029,9039.926876
22565.467663,2294.638420,-8734.430116,3217.601092
22565.467996,5255.462188,-4589.276840,2068.457845
22565.468329,0.000000,-7179.997637,6128.763984
22565.468662,1998.556043,-4145.153275,-995.924147
22565.468996,-3552.988522,-11917.315666,1838.629195
22565.469329,-74.020594,-8290.306550,-4979.620737
22565.469662,-2368.659014,-12435.459826,-6205.373534
22565.469995,-3182.885551,-4737.318029,-3140.991542
22565.470328,148.041188,-13323.706956,-1991.848295
22565.470661,-1850.514855,-7105.977043,-1915.238745
22565.470994,1184.329507,-10214.842000,766.095498
22565.471327,0.000000,-12657.521608,2451.505594
22565.471660,2960.823768,-7179.997637,6128.763984
22565.471994,4071.132681,-9474.636058,7277.907231
22565.472327,10288.862594,-3627.009116,5515.887586
22565.472660,592.164754,-8364.327145,4826.401637
22565.472993,5551.544565,-5329.482782,1149.143247
22565.473326,-5329.482782,-12657.521608,-3600.648841
22565.473659,296.082377,-10807.006753,-6818.249932
22565.473992,-3849.070898,-11251.130318,-1378.971896
22565.474325,-1776.494261,-9104.533087,76.609550
22565.474658,-1776.494261,-4367.215058,0.000000
22565.474991,-6069.688724,-10066.800811,1302.362347
22565.475324,2738.761985,-7105.977043,-995.924147
22565.475657,-1332.370696,-14211.954086,6818.249932
22565.475991,2664.741391,-7476.080014,0.000000
22565.476324,-1258.350101,-11843.295072,1149.143247
22565.476657,-3627.009116,-7772.162391,0.000000
22565.476990,4071.132681,-8882.471304,-76.609550
22565.477323,5551.544565,-8290.306550,2374.896044
22565.477656,5847.626942,-9474.636058,-76.609550
22565.477989,-2072.576638,-8956.491898,383.047749
22565.478322,-814.226536,-9474.636058,-919.314598
22565.478655,592.164754,-4515.256246,0.000000
22565.478988,-3034.844362,-12435.459826,-2528.115143
22565.479321,0.000000,-10732.986159,4290.134789
22565.479654,-1258.350101,-16432.571912,1762.019645
22565.479987,-74.020594,-7846.182985,-1225.752797
22565.480320,-4737.318029,-8364.327145,0.000000
22565.480653,4071.132681,-6217.729913,1685.410096
22565.480986,5329.482782,-8364.327145,5898.935335
22565.481319,-1258.350101,-8438.347739,0.000000
22565.481653,-1110.308913,-8734.430116,-229.828649
22565.481986,-2960.823768,-666.185348,-6435.202183
22565.482319,3552.988522,-14285.974681,6052.154434
22565.482652,3478.967927,-5181.441594,0.000000
22565.482985,-4737.318029,-13101.645173,-2451.505594
22565.483318,-1554.432478,-11547.212695,-4366.744339
22565.483651,-2664.741391,-15470.304188,1225.752797
22565.483984,4811.338623,-7994.224174,7354.516781
22565.484317,6439.791695,-7031.956449,8503.660028
22565.484650,2886.803174,-4737.318029,7277.907231
22565.484983,-2960.823768,-6883.915261,0.000000
22565.485316,-370.102971,-12435.459826,2374.896044
22565.485649,-370.102971,-4219.173869,-4903.011187
22565.485982,-2812.782580,-12065.356855,-4903.011187
22565.486315,-1258.350101,-13027.624579,-2528.115143
22565.486648,-4737.318029,-9548.656652,-6128.763984
22565.486981,-222.061783,-11843.295072,-2374.896044
22565.487314,6143.709319,-9326.594869,1149.143247
22565.487648,592.164754,-16062.468941,7737.564530
22565.487981,9030.512492,-1702.473667,8580.269578
22565.488314,-1258.350101,-14211.954086,6971.469032
22565.488647,5773.606348,-4515.256246,-306.438199
22565.488980,4071.132681,-8068.244768,3294.210641
22565.489313,-814.226536,-8290.306550,-3524.039291
22565.489646,1628.453072,-4959.379811,-4596.572988
22565.489979,-9548.656652,-18061.024985,-6205.373534
22565.490312,-2738.761985,-4737.318029,-8044.002729
22565.490645,-3552.988522,-10732.986159,-1072.533697
22565.490978,7031.956449,-9178.553681,1762.019645
22565.491311,-2368.659014,-10807.006753,3983.696590
22565.491644,592.164754,-7920.203579,2911.162892
22565.491977,1332.370696,-7105.977043,1685.410096
22565.492310,2960.823768,-12213.398043,5515.887586
22565.492643,7031.956449,-6809.894666,3677.258390
22565.492976,-74.020594,-11843.295072,1762.019645
22565.493310,74.020594,-9548.656652,-4290.134789
22565.493643,-370.102971,-9548.656652,689.485948
22565.493976,296.082377,-4219.173869,-3370.820191
22565.494309,-2368.659014,-8882.471304,2221.676944
22565.494642,-4885.359217,-6735.874072,-6588.421283
22565.494975,-5329.482782,-11325.150913,-4979.620737
22565.495308,-2442.679609,-12435.459826,-76.609550
22565.495641,2664.741391,-7772.162391,3677.258390
22565.495974,2294.638420,-9178.553681,4519.963438
22565.496307,0.000000,-8660.409521,3677.258390
22565.496640,1702.473667,-8882.471304,-1608.800546
22565.496973,1702.473667,-9178.553681,-76.609550
22565.497306,1924.535449,-14508.036463,1608.800546
22565.497639,2146.597232,-8808.450710,3677.258390
22565.497972,-1628.453072,-8438.347739,-76.609550
22565.498305,-1702.473667,-7179.997637,2145.067394
22565.498638,1924.535449,-3478.967927,-3140.991542
22565.498972,0.000000,-7772.162391,0.000000
22565.499305,-3552.988522,-9548.656652,-76.609550
22565.499638,-74.020594,-11843.295072,-2068.457845
22565.499971,-2960.823768,-13101.645173,1378.971896
22565.500304,1702.473667,-9104.533087,76.609550
22565.500637,1406.391290,-11547.212695,2681.334243
22565.500970,1480.411884,-6735.874072,2298.286494
22565.501303,-592.164754,-7920.203579,-612.876398
22565.501636,-962.267725,-7698.141797,-689.485948
22565.501969,-2368.659014,-6587.832884,306.438199
22565.502302,-1258.350101,-7698.141797,-689.485948
22565.502635,518.144159,-1258.350101,0.000000
22565.502968,-4737.318029,-7476.080014,-1302.362347
22565.503301,3478.967927,-6513.812290,-3447.429741
22565.503634,-3330.926739,-22798.343014,2681.334243
22565.503967,5773.606348,2220.617826,1378.971896
22565.504300,1702.473667,-25167.002028,6052.154434
22565.504633,6143.709319,2368.659014,995.924147
22565.504967,1406.391290,-1480.411884,842.705048
22565.505300,-8882.471304,-22206.178260,-383.047749
22565.505633,888.247130,-20503.704593,-1149.143247
22565.505966,2960.823768,8512.368333,-6128.763984
22565.506299,3478.967927,-2368.659014,-76.609550
22565.506632,-7402.059420,-5033.400406,-4519.963438
22565.506965,-9474.636058,-16062.468941,153.219100
22565.507298,-4811.338623,-10658.965565,-689.485948
22565.507631,5181.441594,-17246.798449,5209.449386
22565.507964,4663.297435,-10362.883188,-1762.019645
22565.508297,10732.986159,-10658.965565,4903.011187
22565.508630,5773.606348,-5255.462188,1685.410096
22565.508963,10584.944971,-8586.388927,9729.412825
22565.509296,4663.297435,-6513.812290,536.266849
22565.509629,3552.988522,-4219.173869,3983.696590
22565.509962,-3552.988522,-3182.885551,-3140.991542
22565.510295,-370.102971,-6809.894666,-4213.525239
22565.510629,-3849.070898,-10140.821405,2528.115143
22565.510962,-1850.514855,-4811.338623,229.828649
22565.511295,-3775.050304,-11547.212695,1608.800546
22565.511628,-3256.906145,-14878.139434,3447.429741
22565.511961,0.000000,-11917.315666,3140.991542
22565.512294,-74.020594,-11029.068536,1225.752797
22565.512627,1776.494261,-11325.150913,2221.676944
22565.512960,1702.473667,-14211.954086,1762.019645
22565.513293,6291.750507,-7476.080014,0.000000
22565.513626,3849.070898,-8882.471304,4213.525239
22565.513959,1480.411884,-6587.832884,-3600.648841
22565.514292,-1702.473667,-9770.718434,-5515.887586
22565.514625,-5847.626942,-11325.150913,-8503.660028
22565.514958,0.000000,-8808.450710,-7354.516781
22565.515291,-6809.894666,-14285.974681,-3524.039291
22565.515624,-74.020594,-8290.306550,-2528.115143
22565.515957,-3034.844362,-13619.789333,-1302.362347
22565.516290,0.000000,-10732.986159,689.485948
22565.516624,5329.482782,-3627.009116,1838.629195
22565.516957,-2442.679609,-13027.624579,2987.772442
22565.517290,3552.988522,-2738.761985,1991.848295
22565.517623,-5181.441594,-6661.853478,-2298.286494
22565.517956,4663.297435,-4737.318029,-1302.362347
22565.518289,1184.329507,-7031.956449,1149.143247
22565.518622,-2590.720797,-11325.150913,0.000000
22565.518955,-4737.318029,-4219.173869,0.000000
22565.519288,-1998.556043,-10658.965565,-76.609550
22565.519621,2664.741391,-10881.027347,1225.752797
22565.519954,2442.679609,-10807.006753,6511.811733
22565.520287,2812.782580,-10510.924376,5515.887586
22565.520620,2072.576638,-6217.729913,5439.278036
22565.520953,1998.556043,-11843.295072,4826.401637
22565.521286,4737.318029,-5699.585753,6052.154434
22565.521619,2294.638420,-6069.688724,2681.334243
22565.521952,-592.164754,-7254.018232,-1225.752797
22565.522286,-2738.761985,-6735.874072,-6128.763984
22565.522619,-74.020594,-6513.812290,-2528.115143
22565.522952,592.164754,-9844.739029,0.000000
22565.523285,4515.256246,-11843.295072,-76.609550
22565.523618,0.000000,-11325.150913,0.000000
22565.523951,0.000000,-12509.480420,5515.887586
22565.524284,5255.462188,-10362.883188,4519.963438
22565.524617,2664.741391,-10658.965565,4826.401637
22565.524950,3034.844362,-9474.636058,6665.030833
22565.525283,-518.144159,-5921.647536,-1532.190996
22565.525616,-3256.906145,-6587.832884,0.000000
22565.525949,-2960.823768,-4737.318029,-4979.620737
22565.526282,-2442.679609,-11843.295072,-6818.249932
22565.526615,-2368.659014,-11917.315666,766.095498
22565.526948,-74.020594,-13619.789333,-3753.867940
22565.527281,-6439.791695,-11029.068536,-5515.887586
22565.527614,370.102971,-11843.295072,-4366.744339
22565.527947,666.185348,-14804.118840,536.266849
22565.528281,7476.080014,-10066.800811,7277.907231
22565.528614,2368.659014,-9548.656652,4443.353888
22565.528947,8808.450710,-9474.636058,4213.525239
22565.529280,740.205942,-9548.656652,7354.516781
22565.529613,2664.741391,-74.020594,3983.696590
22565.529946,-2442.679609,-10066.800811,-2221.676944
22565.530279,-1776.494261,-5995.668130,-2221.676944
22565.530612,-8956.491898,-11177.109724,-7584.345430
22565.530945,-888.247130,-7179.997637,-2604.724693
22565.531278,-6513.812290,-10658.965565,-4673.182538
22565.531611,-2442.679609,-10658.965565,-1608.800546
22565.531944,-1258.350101,-7994.224174,-76.609550
22565.532277,0.000000,-8364.327145,5669.106685
22565.532610,4663.297435,-10066.800811,5745.716235
22565.532943,4071.132681,-5107.421000,3064.381992
22565.533276,4145.153275,-11769.274478,6665.030833
22565.533609,1554.432478,-5773.606348,3140.991542
22565.533943,-1258.350101,-9770.718434,-536.266849
22565.534276,-1480.411884,-8512.368333,-3064.381992
22565.534609,-2442.679609,-11103.089130,1149.143247
22565.534942,-2146.597232,-8512.368333,-3370.820191
22565.535275,-2442.679609,-9178.553681,842.705048
22565.535608,-518.144159,-7328.038826,-4596.572988
22565.535941,0.000000,-11029.068536,7354.516781
22565.536274,0.000000,-5995.668130,6435.202183
22565.536607,4071.132681,-9474.636058,2681.334243
22565.536940,1184.329507,-7179.997637,0.000000
22565.537273,0.000000,-10140.821405,-153.219100
22565.537606,-1036.288319,-7920.203579,-1072.533697
22565.537939,-2368.659014,-7920.203579,-5286.058936
22565.538272,-5477.523971,-12953.603985,-5822.325785
22565.538605,-1850.514855,-8660.409521,-6358.592633
22565.538938,2294.638420,-12731.542202,-76.609550
22565.539271,518.144159,-3034.844362,-76.609550
22565.539605,4663.297435,-4589.276840,-3064.381992
22565.539938,2960.823768,-13101.645173,5515.887586
22565.540271,9400.615463,-9474.636058,12793.794817
22565.540604,5847.626942,-10362.883188,7048.078582
22565.540937,7105.977043,-12139.377449,3600.648841
22565.541270,-592.164754,-12065.356855,-612.876398
22565.541603,-1184.329507,-8364.327145,-5515.887586
22565.541936,-2664.741391,-9696.697840,-3447.429741
22565.542269,-2368.659014,-8660.409521,-5592.497135
22565.542602,-3552.988522,-7772.162391,-3983.696590
22565.542935,-3552.988522,-7179.997637,0.000000
22565.543268,-2590.720797,-10066.800811,-2528.115143
22565.543601,-1554.432478,-6143.709319,153.219100
22565.543934,2886.803174,-7994.224174,4366.744339
22565.544267,3034.844362,-10066.800811,7584.345430
22565.544600,4959.379811,-7328.038826,4443.353888
22565.544933,518.144159,-11843.295072,1762.019645
22565.545266,3478.967927,-9474.636058,1762.019645
22565.545600,0.000000,-7920.203579,2374.896044
22565.545933,0.000000,-10732.986159,-995.924147
22565.546266,-74.020594,-10362.883188,-4979.620737
22565.546599,-4737.318029,-11325.150913,1225.752797
22565.546932,-740.205942,-4515.256246,0.000000
22565.547265,-1480.411884,-6365.771101,4213.525239
22565.547598,-592.164754,-5107.421000,-2221.676944
22565.547931,-1628.453072,-11103.089130,2604.724693
22565.548264,-2368.659014,-9844.739029,1225.752797
22565.548597,-74.020594,-12435.459826,-76.609550
22565.548930,-1258.350101,-10807.006753,0.000000
22565.549263,0.000000,-7179.997637,2451.505594
22565.549596,3256.906145,-11251.130318,4213.525239
22565.549929,1184.329507,-5107.421000,0.000000
22565.550262,-2738.761985,-8734.430116,-3294.210641
22565.550595,-74.020594,-10955.047942,-3294.210641
22565.550928,1776.494261,-8660.409521,3677.258390
22565.551262,518.144159,-5995.668130,0.000000
22565.551595,222.061783,-8734.430116,1149.143247
22565.551928,-4959.379811,-9696.697840,-2451.505594
22565.552261,444.123565,-7994.224174,-995.924147
22565.552594,2294.638420,-15396.283594,6052.154434
22565.552927,3034.844362,-8956.491898,4903.011187
22565.553260,2368.659014,-7179.997637,0.000000
22565.553593,-4219.173869,-13027.624579,-76.609550
22565.553926,74.020594,-2738.761985,-3677.258390
22565.554259,-1776.494261,-9696.697840,-76.609550
22565.554592,1258.350101,-9474.636058,0.000000
22565.554925,888.247130,-6069.688724,-1072.533697
22565.555258,-5329.482782,-9696.697840,-4749.792088
22565.555591,814.226536,-5107.421000,-1838.629195
22565.555924,-1258.350101,-7476.080014,0.000000
22565.556257,8808.450710,-11843.295072,4826.401637
22565.556590,592.164754,-11325.150913,8810.098227
22565.556923,1480.411884,-7179.997637,2451.505594
22565.557257,4367.215058,-9474.636058,4826.401637
22565.557590,740.205942,-8290.306550,2834.553343
22565.557923,3182.885551,-2886.803174,-2068.457845
22565.558256,-4811.338623,-13027.624579,-689.485948
22565.558589,-1776.494261,-7772.162391,-4903.011187
22565.558922,-6143.709319,-9548.656652,-8580.269578
22565.559255,4071.132681,-10658.965565,-3140.991542
22565.559588,-4737.318029,-9548.656652,-2145.067394
22565.559921,-2960.823768,-8364.327145,-1838.629195
22565.560254,1258.350101,-11399.171507,2451.505594
22565.560587,3478.967927,-10288.862594,1302.362347
22565.560920,9474.636058,-10807.006753,7124.688131
22565.561253,3552.988522,-10214.842000,9806.022374
22565.561586,7624.121203,-5329.482782,2374.896044
22565.561919,0.000000,-10436.903782,5286.058936
22565.562252,1702.473667,-7105.977043,-4979.620737
22565.562585,-3552.988522,-8364.327145,-2451.505594
22565.562919,-3923.091493,-12435.459826,-1302.362347
22565.563252,-666.185348,-7105.977043,-6205.373534
22565.563585,-6661.853478,-10436.903782,-5669.106685
22565.563918,-1110.308913,-8438.347739,-3753.867940
22565.564251,-2590.720797,-13323.706956,-229.828649
22565.564584,0.000000,-8660.409521,2451.505594
22565.564917,4663.297435,-12435.459826,7277.907231
22565.565250,2368.659014,-8660.409521,8273.831378
22565.565583,8586.388927,-7624.121203,8503.660028
22565.565916,2294.638420,-7254.018232,612.876398
22565.566249,4663.297435,-6513.812290,-76.609550
22565.566582,-592.164754,-8882.471304,306.438199
22565.566915,-370.102971,-8808.450710,-2528.115143
22565.567248,-1998.556043,-10658.965565,-2834.553343
22565.567581,-6513.812290,-11917.315666,-4290.134789
22565.567914,-3627.009116,-9474.636058,-4366.744339
22565.568247,-4885.359217,-9918.759623,0.000000
22565.568580,-2368.659014,-6291.750507,1608.800546
22565.568914,1480.411884,-9696.697840,4979.620737
22565.569247,888.247130,-7179.997637,3830.477490
22565.569580,2590.720797,-8142.265362,3600.648841
22565.569913,-74.020594,-4811.338623,-3677.258390
22565.570246,3256.906145,-9992.780217,2298.286494
22565.570579,-74.020594,-10362.883188,536.266849
22565.570912,-1332.370696,-8364.327145,-4290.134789
22565.571245,-592.164754,-11769.274478,-6128.763984
22565.571578,-1554.432478,-13767.830521,766.095498
22565.571911,2368.659014,-5107.421000,0.000000
22565.572244,296.082377,-9844.739029,5515.887586
22565.572577,-74.020594,-9474.636058,2374.896044
22565.572910,0.000000,-7179.997637,2451.505594
22565.573243,4293.194464,-8142.265362,6665.030833
22565.573576,1702.473667,-6809.894666,-76.609550
22565.573909,-1776.494261,-9548.656652,919.314598
22565.574242,-4589.276840,-11251.130318,-3830.477490
22565.574575,-1110.308913,-7624.121203,-5822.325785
22565.574909,-3701.029710,-13323.706956,-3217.601092
22565.575242,3478.967927,-8290.306550,-76.609550
22565.575575,-74.020594,-7550.100608,-3447.429741
22565.575908,296.082377,-10066.800811,-76.609550
22565.576241,7031.956449,-9474.636058,3600.648841
22565.576574,1776.494261,-9548.656652,4596.572988
22565.576907,10584.944971,-12731.542202,4213.525239
22565.577240,4737.318029,-12065.356855,9729.412825
22565.577573,3478.967927,-7846.182985,-1838.629195
22565.577906,814.226536,-11251.130318,3447.429741
22565.578239,-2960.823768,-6587.832884,-2834.553343
22565.578572,-4145.153275,-7476.080014,-4290.134789
22565.578905,-2146.597232,-9474.636058,-689.485948
22565.579238,-3034.844362,-3849.070898,-7354.516781
22565.579571,-8216.285956,-9548.656652,0.000000
22565.579904,1998.556043,-7105.977043,-383.047749
22565.580237,0.000000,-9548.656652,1225.752797
22565.580570,2960.823768,-9548.656652,2834.553343
22565.580903,1332.370696,-10658.965565,1762.019645
22565.581236,-2072.576638,-15174.221811,1838.629195
22565.581569,4145.153275,-9622.677246,6435.202183
22565.581902,-1406.391290,-9178.553681,2221.676944
22565.582235,-740.205942,-6439.791695,2451.505594
22565.582568,-6143.709319,-9178.553681,-76.609550
22565.582901,-4219.173869,-8882.471304,-1302.362347
22565.583234,-8956.491898,-6883.915261,-2451.505594
22565.583567,-6513.812290,-6883.915261,0.000000
22565.583901,-5625.565159,-5477.523971,3524.039291
22565.584234,-5921.647536,-8586.388927,-1838.629195
22565.584567,-8216.285956,-12731.542202,-1608.800546
22565.584900,-9696.697840,-11177.109724,-4979.620737
22565.585233,-4885.359217,-14211.954086,2068.457845
22565.585566,-6883.915261,-13323.706956,2145.067394
22565.585899,-7698.141797,-10732.986159,2757.943793
22565.586232,-7476.080014,-3627.009116,1225.752797
22565.586565,-5033.400406,-6513.812290,1762.019645
22565.586898,-666.185348,-4441.235652,4826.401637
22565.587231,-2442.679609,-7105.977043,1455.581446
22565.587564,-6587.832884,-9918.759623,2374.896044
22565.587897,-9992.780217,-11621.233289,-3983.696590
22565.588230,-8882.471304,-13175.665768,-2911.162892
22565.588563,-3627.009116,-10510.924376,1455.581446
22565.588896,-4811.338623,-9474.636058,-689.485948
22565.589229,0.000000,-10732.986159,5515.887586
22565.589562,-6587.832884,-11843.295072,-1915.238745
22565.589895,-5921.647536,-9104.533087,-2451.505594
22565.590228,-9474.636058,-11325.150913,2451.505594
22565.590561,-7179.997637,-8956.491898,-2451.505594
22565.590894,-7328.038826,-6809.894666,842.705048
22565.591227,-8882.471304,-6513.812290,-1149.143247
22565.591560,-4737.318029,-7031.956449,842.705048
22565.591893,-5921.647536,-5107.421000,0.000000
22565.592226,-2442.679609,-14211.954086,4826.401637
22565.592559,-1258.350101,-9474.636058,4826.401637
22565.592892,-7328.038826,-10732.986159,1838.629195
22565.593226,-3034.844362,-9474.636058,-76.609550
22565.593559,-7698.141797,-12805.562797,1532.190996
22565.593892,-6069.688724,-9770.718434,536.266849
22565.594225,-8142.265362,-9918.759623,-229.828649
22565.594558,-10732.986159,-8882.471304,-2068.457845
22565.594891,-11251.130318,-5107.421000,-3370.820191
22565.595224,-11917.315666,-9474.636058,-5132.839837
22565.595557,-9474.636058,-5403.503377,0.000000
22565.595890,-11843.295072,-9548.656652,2834.553343
22565.596223,-4811.338623,-11251.130318,4213.525239
22565.596556,-7105.977043,-7772.162391,4136.915689
22565.596889,-5255.462188,-9548.656652,1991.848295
22565.597222,-3330.926739,-12435.459826,4596.572988
22565.597555,-4219.173869,-8586.388927,2145.067394
22565.597888,-6809.894666,-9844.739029,2221.676944
22565.598221,-8956.491898,-10510.924376,-2068.457845
22565.598554,-10881.027347,-12805.562797,-3753.867940
22565.598887,-12435.459826,-8660.409521,-2757.943793
22565.599220,-11917.315666,-8068.244768,-4903.011187
22565.599553,-13027.624579,-8660.409521,-1455.581446
22565.599886,-11325.150913,-8734.430116,1455.581446
22565.600219,-10288.862594,-5551.544565,612.876398
22565.600552,-11547.212695,-9696.697840,6128.763984
22565.600885,-9548.656652,-9474.636058,4826.401637
22565.601218,-8808.450710,-8068.244768,3907.087040
22565.601551,-8438.347739,-8882.471304,2374.896044
22565.601884,-7994.224174,-8364.327145,-919.314598
22565.602217,-13915.871710,-12213.398043,-1838.629195
22565.602551,-11843.295072,-8364.327145,-1532.190996
22565.602884,-14878.139434,-11547.212695,-7201.297681
22565.603217,-14952.160028,-7476.080014,-7967.393179
22565.603550,-13323.706956,-10584.944971,-995.924147
22565.603883,-13915.871710,-5995.668130,-2451.505594
22565.604216,-7994.224174,-8586.388927,5286.058936
22565.604549,-9400.615463,-7402.059420,7354.516781
22565.604882,-5255.462188,-5255.462188,5362.668486
22565.605215,-5995.668130,-11251.130318,7277.907231
22565.605548,-7105.977043,-9992.780217,4213.525239
22565.605881,-10732.986159,-6587.832884,-3064.381992
22565.606214,-8068.244768,-13027.624579,-3140.991542
22565.606547,-7772.162391,-11695.253884,-3447.429741
22565.606880,-11917.315666,-13323.706956,-2681.334243
22565.607213,-11769.274478,-6143.709319,-4903.011187
