#time,accel_x,accel_y,accel_z
21391.088489,0.000000,-9992.780217,1762.019645
21391.088822,0.000000,-5995.668130,-1225.752797
21391.089156,-814.226536,-12065.356855,-1991.848295
21391.089489,-1110.308913,-9400.615463,-1225.752797
21391.089822,2294.638420,-9474.636058,2681.334243
21391.090155,222.061783,-8586.388927,0.000000
21391.090489,-888.247130,-7772.162391,153.219100
21391.090822,-1702.473667,-9770.718434,-383.047749
21391.091155,222.061783,-6587.832884,0.000000
21391.091488,1480.411884,-7179.997637,2757.943793
21391.091821,5255.462188,-11547.212695,3600.648841
21391.092155,296.082377,-6587.832884,-1225.752797
21391.092488,1184.329507,-10214.842000,1149.143247
21391.092821,-2294.638420,-8882.471304,-2221.676944
21391.093154,0.000000,-9844.739029,0.000000
21391.093488,-148.041188,-9104.533087,-1685.410096
21391.093821,-1480.411884,-8290.306550,-383.047749
21391.094154,0.000000,-7772.162391,0.000000
21391.094487,-2738.761985,-8438.347739,-2451.505594
21391.094821,2294.638420,-9474.636058,-1302.362347
21391.095154,0.000000,-11325.150913,3830.477490
21391.095487,7031.956449,-9474.636058,6665.030833
21391.095820,2368.659014,-8660.409521,4903.011187
21391.096154,2294.638420,-9474.636058,2911.162892
21391.096487,2960.823768,-7920.203579,2298.286494
21391.096820,962.267725,-10658.965565,1608.800546
21391.097153,1110.308913,-8882.471304,-383.047749
21391.097486,-6513.812290,-10732.986159,-4903.011187
21391.097820,-4811.338623,-11547.212695,-5592.497135
21391.098153,-4145.153275,-6883.915261,-1225.752797
21391.098486,1702.473667,-8290.306550,-76.609550
21391.098819,1998.556043,-6513.812290,536.266849
21391.099153,-666.185348,-12435.459826,1762.019645
21391.099486,2368.659014,-8364.327145,2757.943793
21391.099819,3923.091493,-10732.986159,5209.449386
21391.100152,4811.338623,-10214.842000,4366.744339
21391.100486,4737.318029,-7476.080014,5286.058936
21391.100819,1332.370696,-7772.162391,0.000000
21391.101152,0.000000,-8660.409521,0.000000
21391.101485,-370.102971,-11251.130318,-2528.115143
21391.101819,-1554.432478,-10362.883188,-4673.182538
21391.102152,-2220.617826,-9252.574275,-2374.896044
21391.102485,-3997.112087,-9104.533087,-2604.724693
21391.102818,-3923.091493,-9474.636058,-766.095498
21391.103152,0.000000,-7328.038826,3370.820191
21391.103485,4663.297435,-9474.636058,6052.154434
21391.103818,1184.329507,-5403.503377,6128.763984
21391.104151,814.226536,-11251.130318,3600.648841
21391.104484,1702.473667,-9474.636058,-1915.238745
21391.104818,0.000000,-9548.656652,0.000000
21391.105151,2886.803174,-11843.295072,536.266849
21391.105484,444.123565,-7994.224174,229.828649
21391.105817,-3256.906145,-9770.718434,-3753.867940
21391.106151,-1924.535449,-8216.285956,-2068.457845
21391.106484,-666.185348,-10658.965565,-76.609550
21391.106817,1776.494261,-8808.450710,2834.553343
21391.107150,888.247130,-7476.080014,2757.943793
21391.107484,296.082377,-10288.862594,2757.943793
21391.107817,0.000000,-6587.832884,1225.752797
21391.108150,2072.576638,-9178.553681,2374.896044
21391.108483,3478.967927,-8956.491898,0.000000
21391.108817,0.000000,-9548.656652,3524.039291
21391.109150,-3034.844362,-10066.800811,-3753.867940
21391.109483,-3627.009116,-6883.915261,-6128.763984
21391.109816,-2220.617826,-9178.553681,-2911.162892
21391.110149,2220.617826,-8512.368333,1302.362347
21391.110483,518.144159,-9252.574275,1915.238745
21391.110816,-2072.576638,-9844.739029,153.219100
21391.111149,-888.247130,-11843.295072,-76.609550
21391.111482,0.000000,-8364.327145,3370.820191
21391.111816,4737.318029,-11029.068536,8427.050478
21391.112149,2886.803174,-7105.977043,1378.971896
21391.112482,592.164754,-8364.327145,2451.505594
21391.112815,-444.123565,-9622.677246,-689.485948
21391.113149,3478.967927,-8142.265362,-76.609550
21391.113482,148.041188,-10214.842000,-1302.362347
21391.113815,814.226536,-8586.388927,-3064.381992
21391.114148,-4811.338623,-8512.368333,-4903.011187
21391.114482,-2368.659014,-11251.130318,-2528.115143
21391.114815,-74.020594,-9474.636058,-1302.362347
21391.115148,1184.329507,-7179.997637,2451.505594
21391.115481,4293.194464,-7624.121203,6052.154434
21391.115814,2886.803174,-8586.388927,2987.772442
21391.116148,2220.617826,-9400.615463,2374.896044
21391.116481,4293.194464,-8438.347739,2528.115143
21391.116814,2812.782580,-10140.821405,2451.505594
21391.117147,4663.297435,-9474.636058,-76.609550
21391.117481,-1776.494261,-9548.656652,-4903.011187
21391.117814,-4737.318029,-11917.315666,-1991.848295
21391.118147,-1850.514855,-8290.306550,-3447.429741
21391.118480,-2294.638420,-7846.182985,-1838.629195
21391.118814,0.000000,-6883.915261,-459.657299
21391.119147,-1702.473667,-9104.533087,0.000000
21391.119480,-2220.617826,-9178.553681,689.485948
21391.119813,1776.494261,-8364.327145,3983.696590
21391.120147,3478.967927,-9918.759623,1225.752797
21391.120480,2960.823768,-9252.574275,4826.401637
21391.120813,1702.473667,-10658.965565,-76.609550
21391.121146,-3256.906145,-8364.327145,-2145.067394
21391.121479,-1184.329507,-8364.327145,-2451.505594
21391.121813,-1036.288319,-10140.821405,-2145.067394
21391.122146,-370.102971,-8438.347739,-1455.581446
21391.122479,-2664.741391,-9474.636058,-1838.629195
21391.122812,-3849.070898,-11029.068536,-1838.629195
21391.123146,-74.020594,-7328.038826,0.000000
21391.123479,2738.761985,-9770.718434,4443.353888
21391.123812,4959.379811,-5625.565159,4826.401637
21391.124145,1406.391290,-9474.636058,2528.115143
21391.124479,-4145.153275,-10732.986159,0.000000
21391.124812,1110.308913,-7698.141797,0.000000
21391.125145,0.000000,-9548.656652,0.000000
21391.125478,6439.791695,-8290.306550,-76.609550
21391.125812,-2590.720797,-10658.965565,-1302.362347
21391.126145,-3552.988522,-7179.997637,-3677.258390
21391.126478,-1258.350101,-8882.471304,-2068.457845
21391.126811,-1110.308913,-10732.986159,0.000000
21391.127144,740.205942,-7031.956449,536.266849
21391.127478,-1332.370696,-12435.459826,1762.019645
21391.127811,-74.020594,-10658.965565,0.000000
21391.128144,0.000000,-7179.997637,1225.752797
21391.128477,7031.956449,-9474.636058,4826.401637
21391.128811,3330.926739,-5181.441594,3677.258390
21391.129144,2072.576638,-9474.636058,2374.896044
21391.129477,-2590.720797,-9844.739029,-3217.601092
21391.129810,-2146.597232,-8364.327145,-3753.867940
21391.130144,-2368.659014,-12213.398043,-536.266849
21391.130477,1036.288319,-6513.812290,-1608.800546
21391.130810,-1258.350101,-8364.327145,-4903.011187
21391.131143,-2220.617826,-12731.542202,-76.609550
21391.131476,2294.638420,-11251.130318,2374.896044
21391.131810,1776.494261,-8956.491898,3677.258390
21391.132143,5847.626942,-8882.471304,4213.525239
21391.132476,2368.659014,-8734.430116,3907.087040
21391.132809,1998.556043,-8586.388927,1762.019645
21391.133143,592.164754,-7179.997637,1378.971896
21391.133476,2368.659014,-9548.656652,766.095498
21391.133809,592.164754,-7772.162391,0.000000
21391.134142,0.000000,-10362.883188,-1608.800546
21391.134476,-4219.173869,-11473.192101,-6511.811733
21391.134809,-2738.761985,-8660.409521,-4290.134789
21391.135142,-74.020594,-11843.295072,-383.047749
21391.135475,2590.720797,-7772.162391,3370.820191
21391.135809,1998.556043,-8734.430116,5056.230287
21391.136142,1406.391290,-7402.059420,3294.210641
21391.136475,2812.782580,-7772.162391,3064.381992
21391.136808,4219.173869,-8512.368333,5132.839837
21391.137141,4219.173869,-8142.265362,3140.991542
21391.137475,-518.144159,-9252.574275,-1225.752797
21391.137808,-3034.844362,-11103.089130,-2834.553343
21391.138141,-1258.350101,-11251.130318,-2528.115143
21391.138474,-2294.638420,-9548.656652,-1838.629195
21391.138808,1406.391290,-10066.800811,2374.896044
21391.139141,-1554.432478,-10658.965565,-1302.362347
21391.139474,-2368.659014,-11917.315666,1838.629195
21391.139807,3404.947333,-8586.388927,3907.087040
21391.140141,3701.029710,-9992.780217,6052.154434
21391.140474,4737.318029,-7179.997637,4903.011187
21391.140807,1702.473667,-6513.812290,536.266849
21391.141140,-2368.659014,-10140.821405,-459.657299
21391.141474,222.061783,-4811.338623,-3677.258390
21391.141807,-1480.411884,-13027.624579,-689.485948
21391.142140,-74.020594,-10362.883188,-2834.553343
21391.142473,-2442.679609,-8882.471304,-2834.553343
21391.142806,-2146.597232,-11843.295072,-1915.238745
21391.143140,-222.061783,-7846.182985,-995.924147
21391.143473,444.123565,-10436.903782,2451.505594
21391.143806,4737.318029,-8364.327145,4596.572988
21391.144139,4367.215058,-9474.636058,4826.401637
21391.144473,-1480.411884,-12509.480420,1225.752797
21391.144806,2294.638420,-9178.553681,1762.019645
21391.145139,370.102971,-8956.491898,1225.752797
21391.145472,3552.988522,-5403.503377,1532.190996
21391.145806,-1258.350101,-7402.059420,-2298.286494
21391.146139,-3182.885551,-10066.800811,-5132.839837
21391.146472,-2368.659014,-8808.450710,-3064.381992
21391.146805,-1332.370696,-11843.295072,-1225.752797
21391.147139,1406.391290,-8586.388927,-689.485948
21391.147472,296.082377,-11251.130318,3600.648841
21391.147805,1702.473667,-13619.789333,1762.019645
21391.148138,0.000000,-6587.832884,4903.011187
21391.148471,4145.153275,-10288.862594,6741.640382
21391.148805,3552.988522,-5403.503377,4290.134789
21391.149138,1110.308913,-6661.853478,842.705048
21391.149471,-740.205942,-8808.450710,-1762.019645
21391.149804,-2368.659014,-9770.718434,-3064.381992
21391.150138,-1776.494261,-9548.656652,-2451.505594
21391.150471,2294.638420,-11843.295072,-76.609550
21391.150804,-3997.112087,-7772.162391,-2451.505594
21391.151137,-7994.224174,-9548.656652,-4290.134789
21391.151471,-1332.370696,-10658.965565,-76.609550
21391.151804,296.082377,-8364.327145,4903.011187
21391.152137,5107.421000,-7772.162391,6971.469032
21391.152470,4663.297435,-8290.306550,5286.058936
21391.152804,518.144159,-10510.924376,1991.848295
21391.153137,1258.350101,-6587.832884,1225.752797
21391.153470,3330.926739,-10066.800811,1149.143247
21391.153803,370.102971,-9770.718434,-1915.238745
21391.154136,-2146.597232,-8956.491898,-3983.696590
21391.154470,-5995.668130,-12435.459826,-6205.373534
21391.154803,-3997.112087,-8364.327145,-3677.258390
21391.155136,-2072.576638,-11177.109724,2451.505594
21391.155469,3478.967927,-8882.471304,1762.019645
21391.155803,0.000000,-5403.503377,3677.258390
21391.156136,0.000000,-9548.656652,4826.401637
21391.156469,3849.070898,-5403.503377,4290.134789
21391.156802,3552.988522,-9400.615463,4903.011187
21391.157136,4737.318029,-8808.450710,2528.115143
21391.157469,0.000000,-7105.977043,-995.924147
21391.157802,-5107.421000,-9548.656652,-7354.516781
21391.158135,-1554.432478,-11843.295072,-4979.620737
21391.158469,-1258.350101,-9474.636058,-3140.991542
21391.158802,1184.329507,-7476.080014,0.000000
21391.159135,1702.473667,-9474.636058,1149.143247
21391.159468,1184.329507,-8438.347739,2681.334243
21391.159801,2368.659014,-7698.141797,3064.381992
21391.160135,5551.544565,-9474.636058,7277.907231
21391.160468,2960.823768,-8956.491898,4903.011187
21391.160801,518.144159,-9548.656652,0.000000
21391.161134,-74.020594,-11251.130318,-2528.115143
21391.161468,-3552.988522,-8660.409521,-2451.505594
21391.161801,2072.576638,-9400.615463,-689.485948
21391.162134,0.000000,-7476.080014,-3064.381992
21391.162467,-2368.659014,-7624.121203,-2987.772442
21391.162801,-2368.659014,-8956.491898,-3983.696590
21391.163134,-1554.432478,-9918.759623,-995.924147
21391.163467,2886.803174,-12287.418637,3600.648841
21391.163800,3552.988522,-7772.162391,6435.202183
21391.164134,3478.967927,-6513.812290,2221.676944
21391.164467,0.000000,-9548.656652,3370.820191
21391.164800,1998.556043,-8956.491898,0.000000
21391.165133,1776.494261,-9548.656652,1225.752797
21391.165466,1998.556043,-9326.594869,1149.143247
21391.165800,-1924.535449,-8512.368333,-1915.238745
21391.166133,-4811.338623,-9400.615463,-4673.182538
21391.166466,-3182.885551,-6217.729913,-4596.572988
21391.166799,1480.411884,-10955.047942,1762.019645
21391.167133,0.000000,-7179.997637,612.876398
21391.167466,-1776.494261,-5995.668130,0.000000
21391.167799,-2146.597232,-13027.624579,-1608.800546
21391.168132,-74.020594,-10658.965565,-1225.752797
21391.168466,962.267725,-10658.965565,2068.457845
21391.168799,3552.988522,-10807.006753,3064.381992
21391.169132,2886.803174,-7624.121203,3217.601092
21391.169465,-1258.350101,-7402.059420,689.485948
21391.169798,1036.288319,-7550.100608,1762.019645
21391.170132,-444.123565,-7698.141797,1149.143247
21391.170465,-296.082377,-7402.059420,-229.828649
21391.170798,-1036.288319,-6217.729913,-1915.238745
21391.171131,-3627.009116,-12435.459826,-3140.991542
21391.171465,-5329.482782,-11695.253884,-1225.752797
21391.171798,-74.020594,-11251.130318,-689.485948
21391.172131,-2220.617826,-10436.903782,3370.820191
21391.172464,1184.329507,-5699.585753,612.876398
21391.172798,-74.020594,-11843.295072,1072.533697
21391.173131,3182.885551,-7105.977043,2528.115143
21391.173464,2812.782580,-7550.100608,3447.429741
21391.173797,5329.482782,-7179.997637,3677.258390
21391.174131,2368.659014,-5551.544565,612.876398
21391.174464,-592.164754,-11547.212695,-1915.238745
21391.174797,-1110.308913,-11843.295072,-4979.620737
21391.175130,-2812.782580,-9548.656652,-4290.134789
21391.175463,3775.050304,-13915.871710,2374.896044
21391.175797,1554.432478,-7772.162391,1532.190996
21391.176130,1554.432478,-11029.068536,1915.238745
21391.176463,0.000000,-8586.388927,1991.848295
21391.176796,2368.659014,-9326.594869,3907.087040
21391.177130,3849.070898,-6587.832884,4290.134789
21391.177463,2960.823768,-9326.594869,4213.525239
21391.177796,0.000000,-6735.874072,-2145.067394
21391.178129,-4737.318029,-8956.491898,-1302.362347
21391.178463,-74.020594,-9474.636058,-3753.867940
21391.178796,0.000000,-9548.656652,76.609550
21391.179129,-962.267725,-7698.141797,-2451.505594
21391.179462,-3330.926739,-10436.903782,-1838.629195
21391.179796,-444.123565,-7550.100608,-76.609550
21391.180129,5255.462188,-10510.924376,8503.660028
21391.180462,7031.956449,-7105.977043,4826.401637
21391.180795,1776.494261,-8956.491898,4903.011187
21391.181128,1702.473667,-10066.800811,536.266849
21391.181462,-2442.679609,-10066.800811,-4366.744339
21391.181795,0.000000,-10140.821405,536.266849
21391.182128,-814.226536,-10288.862594,-1762.019645
21391.182461,518.144159,-8734.430116,-3524.039291
21391.182795,-3775.050304,-10732.986159,-1378.971896
21391.183128,-1258.350101,-8290.306550,1072.533697
21391.183461,1554.432478,-7550.100608,2757.943793
21391.183794,2812.782580,-8660.409521,6435.202183
21391.184128,3775.050304,-6735.874072,4596.572988
21391.184461,-2294.638420,-7476.080014,612.876398
21391.184794,-4145.153275,-8956.491898,0.000000
21391.185127,-74.020594,-10955.047942,-689.485948
21391.185461,-666.185348,-11251.130318,-1608.800546
21391.185794,-1924.535449,-6587.832884,-2145.067394
21391.186127,-5477.523971,-10362.883188,-4979.620737
21391.186460,-3849.070898,-8734.430116,-4366.744339
21391.186793,0.000000,-7179.997637,995.924147
21391.187127,3182.885551,-8068.244768,3524.039291
21391.187460,1776.494261,-6291.750507,3064.381992
21391.187793,-74.020594,-7476.080014,0.000000
21391.188126,3330.926739,-14211.954086,2374.896044
21391.188460,1480.411884,-8956.491898,1225.752797
21391.188793,1480.411884,-13101.645173,2451.505594
21391.189126,888.247130,-6587.832884,0.000000
21391.189459,-2368.659014,-10214.842000,-1838.629195
21391.189793,-1406.391290,-9474.636058,-1072.533697
21391.190126,-740.205942,-2146.597232,-1532.190996
21391.190459,-1258.350101,-16580.613101,2374.896044
21391.190792,-2072.576638,-10732.986159,1225.752797
21391.191126,2294.638420,-2368.659014,-2528.115143
21391.191459,0.000000,-74.020594,-2451.505594
21391.191792,3923.091493,-11547.212695,2374.896044
21391.192125,-74.020594,-18949.272115,5745.716235
21391.192458,1480.411884,-13027.624579,4136.915689
21391.192792,148.041188,-13101.645173,689.485948
21391.193125,1850.514855,-9992.780217,-1991.848295
21391.193458,4145.153275,-3478.967927,-3447.429741
21391.193791,7550.100608,-9400.615463,4826.401637
21391.194125,444.123565,-4811.338623,1532.190996
21391.194458,-2368.659014,-7179.997637,1838.629195
21391.194791,-1258.350101,-11843.295072,-76.609550
21391.195124,-2368.659014,-1258.350101,-2145.067394
21391.195458,-370.102971,-8142.265362,1378.971896
21391.195791,0.000000,-6587.832884,0.000000
21391.196124,-148.041188,-7994.224174,689.485948
21391.196457,-1480.411884,-11325.150913,842.705048
21391.196791,1110.308913,-13323.706956,1149.143247
21391.197124,592.164754,-14285.974681,5975.544884
21391.197457,4071.132681,-11843.295072,3600.648841
21391.197790,2294.638420,-9474.636058,-1302.362347
21391.198123,-3552.988522,-10140.821405,-4596.572988
21391.198457,-74.020594,-8290.306550,-3830.477490
21391.198790,1110.308913,-9474.636058,-1532.190996
21391.199123,1406.391290,-9474.636058,-229.828649
21391.199456,-1480.411884,-7624.121203,-2221.676944
21391.199790,-1850.514855,-10066.800811,-4596.572988
21391.200123,1702.473667,-9918.759623,689.485948
21391.200456,4663.297435,-10288.862594,3294.210641
21391.200789,2664.741391,-9548.656652,1762.019645
21391.201123,-518.144159,-11103.089130,383.047749
21391.201456,-2072.576638,-8882.471304,-1302.362347
21391.201789,-1554.432478,-9474.636058,-76.609550
21391.202122,-3256.906145,-7179.997637,1838.629195
21391.202456,-2738.761985,-8290.306550,-76.609550
21391.202789,-6661.853478,-5107.421000,-2451.505594
21391.203122,-3552.988522,-5033.400406,-2911.162892
21391.203455,-1258.350101,-8808.450710,689.485948
21391.203788,3478.967927,-10362.883188,4826.401637
21391.204122,2294.638420,-10658.965565,3294.210641
21391.204455,2294.638420,-11843.295072,842.705048
21391.204788,0.000000,-11029.068536,2451.505594
21391.205121,2368.659014,-9548.656652,6665.030833
21391.205455,7031.956449,-8290.306550,6052.154434
21391.205788,4367.215058,-8142.265362,5439.278036
21391.206121,814.226536,-6513.812290,-766.095498
21391.206454,-3478.967927,-9030.512492,-2987.772442
21391.206788,-2812.782580,-8956.491898,-2681.334243
21391.207121,-3552.988522,-8364.327145,-2451.505594
21391.207454,-1406.391290,-7772.162391,-4903.011187
21391.207787,-592.164754,-13027.624579,-1302.362347
21391.208120,-74.020594,-10955.047942,-383.047749
21391.208454,3478.967927,-5107.421000,612.876398
21391.208787,6143.709319,-10066.800811,5132.839837
21391.209120,6587.832884,-8216.285956,3907.087040
21391.209453,4071.132681,-9474.636058,2528.115143
21391.209787,2072.576638,-11547.212695,1225.752797
21391.210120,3552.988522,-9104.533087,1225.752797
21391.210453,444.123565,-8956.491898,-1532.190996
21391.210786,3404.947333,-11843.295072,-1302.362347
21391.211120,-2442.679609,-9770.718434,-5822.325785
21391.211453,-4145.153275,-10732.986159,-7354.516781
21391.211786,-1776.494261,-11251.130318,-306.438199
21391.212119,2294.638420,-11251.130318,1455.581446
21391.212453,5921.647536,-7031.956449,5286.058936
21391.212795,3256.906145,-8882.471304,5592.497135
21391.213128,2294.638420,-6957.935855,2374.896044
21391.213461,3256.906145,-8290.306550,3600.648841
21391.213794,1332.370696,-8512.368333,1532.190996
21391.214127,222.061783,-9178.553681,-995.924147
21391.214461,-4589.276840,-9474.636058,-3140.991542
21391.214794,-5107.421000,-11843.295072,-4979.620737
21391.215127,-6513.812290,-5995.668130,-4290.134789
21391.215460,-1702.473667,-10658.965565,0.000000
21391.215793,518.144159,-7031.956449,2298.286494
21391.216126,74.020594,-4811.338623,2068.457845
21391.216459,1258.350101,-9474.636058,4826.401637
21391.216793,1850.514855,-7105.977043,4903.011187
21391.217126,2960.823768,-9918.759623,4826.401637
21391.217459,3478.967927,-10584.944971,4060.306139
21391.217792,-74.020594,-9474.636058,536.266849
21391.218125,-2368.659014,-12435.459826,-229.828649
21391.218458,-1850.514855,-7698.141797,-4903.011187
21391.218791,-2368.659014,-10732.986159,459.657299
21391.219125,-592.164754,-8364.327145,76.609550
21391.219458,-1258.350101,-5773.606348,-1838.629195
21391.219791,-5033.400406,-11103.089130,-689.485948
21391.220124,222.061783,-6735.874072,2145.067394
21391.220457,1850.514855,-8808.450710,4749.792088
21391.220790,2368.659014,-5995.668130,3064.381992
21391.221123,3478.967927,-10658.965565,2987.772442
21391.221456,0.000000,-8660.409521,-2451.505594
21391.221790,592.164754,-9548.656652,842.705048
21391.222123,2886.803174,-13915.871710,-76.609550
21391.222456,-2072.576638,-9548.656652,-2451.505594
21391.222789,-3034.844362,-7920.203579,-4290.134789
21391.223122,-2590.720797,-8882.471304,-2221.676944
21391.223455,296.082377,-4811.338623,-2068.457845
21391.223788,1776.494261,-11029.068536,2911.162892
21391.224122,6735.874072,-10658.965565,4519.963438
21391.224455,1110.308913,-8734.430116,306.438199
21391.224788,0.000000,-10140.821405,3677.258390
21391.225121,4071.132681,-10658.965565,1149.143247
21391.225454,3849.070898,-10140.821405,5669.106685
21391.225787,3404.947333,-8142.265362,2757.943793
21391.226120,1628.453072,-5033.400406,-3294.210641
21391.226453,-2294.638420,-11103.089130,-3447.429741
21391.226787,-666.185348,-9400.615463,-2528.115143
21391.227120,-1258.350101,-9474.636058,-2528.115143
21391.227453,-4145.153275,-8660.409521,-1225.752797
21391.227786,-1332.370696,-10066.800811,-459.657299
21391.228119,-74.020594,-11843.295072,-1302.362347
21391.228452,2368.659014,-8068.244768,4290.134789
21391.228785,4737.318029,-8660.409521,5439.278036
21391.229119,4811.338623,-8734.430116,3983.696590
21391.229452,3256.906145,-7994.224174,3294.210641
21391.229785,1702.473667,-11251.130318,1149.143247
21391.230118,2886.803174,-8290.306550,0.000000
21391.230451,740.205942,-9104.533087,383.047749
21391.230784,1110.308913,-8808.450710,-229.828649
21391.231117,-4441.235652,-5403.503377,-4290.134789
21391.231451,-7105.977043,-8956.491898,-4290.134789
21391.231784,-3923.091493,-10658.965565,-4979.620737
21391.232117,-3552.988522,-10955.047942,-3140.991542
21391.232450,1184.329507,-9548.656652,3677.258390
21391.232783,1258.350101,-8290.306550,3907.087040
21391.233116,1480.411884,-7476.080014,5515.887586
21391.233449,3108.864956,-6439.791695,3983.696590
21391.233782,5107.421000,-8290.306550,4213.525239
21391.234116,3849.070898,-7624.121203,3064.381992
21391.234449,-1258.350101,-9474.636058,-2145.067394
21391.234782,-3627.009116,-11695.253884,-7277.907231
21391.235115,-8290.306550,-9548.656652,-6435.202183
21391.235448,-4145.153275,-11917.315666,-2681.334243
21391.235781,-1184.329507,-10288.862594,2451.505594
21391.236114,-1480.411884,-6809.894666,2681.334243
21391.236448,0.000000,-8364.327145,3524.039291
21391.236781,1184.329507,-7179.997637,7277.907231
21391.237114,4145.153275,-6809.894666,5745.716235
21391.237447,2960.823768,-8364.327145,6741.640382
21391.237780,0.000000,-8438.347739,-76.609550
21391.238113,-3552.988522,-8956.491898,-2145.067394
21391.238446,-3034.844362,-11547.212695,-4979.620737
21391.238779,-74.020594,-6809.894666,-5592.497135
21391.239113,-1924.535449,-12879.583391,-1991.848295
21391.239446,-518.144159,-5699.585753,-4060.306139
21391.239779,-4663.297435,-10066.800811,-2451.505594
21391.240112,-370.102971,-8734.430116,766.095498
21391.240445,8216.285956,-10362.883188,7890.783629
21391.240778,2368.659014,-9548.656652,9269.755526
21391.241111,8216.285956,-6735.874072,6052.154434
21391.241445,-1998.556043,-10140.821405,0.000000
21391.241778,2368.659014,-10140.821405,1225.752797
21391.242111,1776.494261,-9400.615463,-76.609550
21391.242444,1184.329507,-12657.521608,-1685.410096
21391.242777,-3108.864956,-8364.327145,-3140.991542
21391.243110,-5921.647536,-10214.842000,-6435.202183
21391.243443,-2960.823768,-5403.503377,-3677.258390
21391.243776,814.226536,-9474.636058,-76.609550
21391.244110,3775.050304,-9696.697840,2451.505594
21391.244443,2960.823768,-5995.668130,4903.011187
21391.244776,592.164754,-13397.727550,3830.477490
21391.245109,1776.494261,-7772.162391,2757.943793
21391.245442,2886.803174,-10288.862594,2757.943793
21391.245775,5329.482782,-8956.491898,3830.477490
21391.246108,148.041188,-8438.347739,612.876398
21391.246442,-3034.844362,-6291.750507,-5515.887586
21391.246775,-4663.297435,-8882.471304,-5669.106685
21391.247108,-2146.597232,-9474.636058,-2068.457845
21391.247441,-444.123565,-9326.594869,-76.609550
21391.247774,-666.185348,-8290.306550,-1915.238745
21391.248107,-4219.173869,-9548.656652,-3064.381992
21391.248440,-1184.329507,-10807.006753,612.876398
21391.248774,5255.462188,-10658.965565,3600.648841
21391.249107,3775.050304,-8660.409521,4903.011187
21391.249440,3552.988522,-8512.368333,5975.544884
21391.249773,1110.308913,-8956.491898,1838.629195
21391.250106,888.247130,-9326.594869,2374.896044
21391.250439,2590.720797,-7254.018232,689.485948
21391.250772,1110.308913,-8290.306550,-76.609550
21391.251105,222.061783,-4959.379811,-2451.505594
21391.251439,-2442.679609,-11547.212695,-2528.115143
21391.251772,-5107.421000,-7105.977043,-5745.716235
21391.252105,-4441.235652,-9252.574275,-3370.820191
21391.252438,-74.020594,-14211.954086,-76.609550
21391.252771,1184.329507,-9548.656652,4749.792088
21391.253104,-740.205942,-9548.656652,2298.286494
21391.253437,1924.535449,-8512.368333,3447.429741
21391.253771,2368.659014,-6587.832884,4903.011187
21391.254104,4663.297435,-7179.997637,2451.505594
21391.254437,6439.791695,-8290.306550,1762.019645
21391.254770,-3404.947333,-8068.244768,-3370.820191
21391.255103,-4737.318029,-9844.739029,-2834.553343
21391.255436,-3923.091493,-9548.656652,-4826.401637
21391.255769,-2368.659014,-11251.130318,-2528.115143
21391.256102,-2072.576638,-7476.080014,-383.047749
21391.256436,-1776.494261,-8290.306550,-1225.752797
21391.256769,2590.720797,-12435.459826,4136.915689
21391.257102,2368.659014,-7179.997637,6128.763984
21391.257435,4663.297435,-9474.636058,4519.963438
21391.257768,3108.864956,-5995.668130,4903.011187
21391.258101,2294.638420,-10658.965565,2374.896044
21391.258434,-1480.411884,-10214.842000,-3370.820191
21391.258768,-814.226536,-7846.182985,-3753.867940
21391.259101,-444.123565,-10436.903782,-2068.457845
21391.259434,1258.350101,-6439.791695,-1149.143247
21391.259767,-1850.514855,-8882.471304,-2528.115143
21391.260100,-888.247130,-9474.636058,-383.047749
21391.260433,-666.185348,-7772.162391,0.000000
21391.260766,2368.659014,-10140.821405,6741.640382
21391.261099,5255.462188,-7994.224174,3677.258390
21391.261433,1480.411884,-10140.821405,612.876398
21391.261766,1110.308913,-11695.253884,1762.019645
21391.262099,148.041188,-7994.224174,766.095498
21391.262432,3997.112087,-9400.615463,1378.971896
21391.262765,-370.102971,-6513.812290,-1302.362347
21391.263098,-3775.050304,-10658.965565,-3753.867940
21391.263431,-6957.935855,-8216.285956,-4366.744339
21391.263765,-2812.782580,-9030.512492,-612.876398
21391.264098,518.144159,-7476.080014,1685.410096
21391.264431,4663.297435,-7994.224174,4213.525239
21391.264764,592.164754,-11029.068536,6128.763984
21391.265097,1702.473667,-11695.253884,-383.047749
21391.265430,0.000000,-9548.656652,1838.629195
21391.265763,2368.659014,-11917.315666,3064.381992
21391.266097,4367.215058,-9474.636058,995.924147
21391.266430,296.082377,-9178.553681,-153.219100
21391.266763,-2442.679609,-8734.430116,-3907.087040
21391.267096,0.000000,-6735.874072,-1838.629195
21391.267429,-666.185348,-7772.162391,0.000000
21391.267762,1776.494261,-8438.347739,2068.457845
21391.268095,-1258.350101,-13027.624579,-1608.800546
21391.268428,-3330.926739,-10732.986159,-3064.381992
21391.268762,2368.659014,-9992.780217,5056.230287
21391.269095,2886.803174,-8734.430116,4290.134789
21391.269428,5625.565159,-7328.038826,4903.011187
21391.269761,296.082377,-8660.409521,2145.067394
21391.270094,444.123565,-9992.780217,153.219100
21391.270427,0.000000,-7179.997637,0.000000
21391.270760,2294.638420,-13027.624579,-76.609550
21391.271094,0.000000,-6291.750507,0.000000
21391.271427,-4737.318029,-9548.656652,-1149.143247
21391.271760,-2442.679609,-9474.636058,-4979.620737
