#time,accel_x,accel_y,accel_z
20021.430465,4441.235652,-15470.304188,-5515.887586
20021.430799,0.000000,-15470.304188,-7354.516781
20021.431132,-4737.318029,-14285.974681,-6894.859482
20021.431465,-2738.761985,-14211.954086,-7431.126331
20021.431798,-5625.565159,-10288.862594,-3064.381992
20021.432132,-8290.306550,-9844.739029,1225.752797
20021.432465,-6143.709319,-5403.503377,766.095498
20021.432798,-3108.864956,-4515.256246,3370.820191
20021.433131,962.267725,-4515.256246,6128.763984
20021.433464,4367.215058,-3627.009116,6665.030833
20021.433798,7476.080014,-5329.482782,5439.278036
20021.434131,8882.471304,-7698.141797,3600.648841
20021.434464,7031.956449,-7179.997637,-4290.134789
20021.434797,5033.400406,-11325.150913,-7354.516781
20021.435131,1110.308913,-16580.613101,-9269.755526
20021.435464,-4441.235652,-16062.468941,-11031.775171
20021.435797,-6143.709319,-15174.221811,-10418.898773
20021.436130,-5551.544565,-15396.283594,-6281.983084
20021.436464,-4737.318029,-12287.418637,-1149.143247
20021.436797,-4219.173869,-9030.512492,2987.772442
20021.437130,-370.102971,-6513.812290,5439.278036
20021.437463,0.000000,-2738.761985,7967.393179
20021.437797,3552.988522,-5181.441594,9116.536426
20021.438130,4959.379811,-4737.318029,4826.401637
20021.438463,7031.956449,-5847.626942,3600.648841
20021.438796,5995.668130,-4663.297435,-1685.410096
20021.439130,5255.462188,-7994.224174,-5515.887586
20021.439463,2442.679609,-12065.356855,-8427.050478
20021.439796,-1776.494261,-14285.974681,-9806.022374
20021.440129,-3034.844362,-15988.448347,-9193.145976
20021.440463,-4737.318029,-17394.839637,-3677.258390
20021.440796,-3182.885551,-15988.448347,2068.457845
20021.441129,-3923.091493,-9252.574275,4903.011187
20021.441462,-1850.514855,-8290.306550,9729.412825
20021.441796,-1406.391290,-4663.297435,10035.851024
20021.442129,1406.391290,-2886.803174,9806.022374
20021.442462,3256.906145,-2220.617826,9729.412825
20021.442795,4737.318029,-1850.514855,6741.640382
20021.443129,4959.379811,-3034.844362,306.438199
20021.443462,4071.132681,-5551.544565,-3524.039291
20021.443795,2442.679609,-9696.697840,-5745.716235
20021.444128,518.144159,-13989.892304,-7890.783629
20021.444462,-4441.235652,-16062.468941,-8197.221829
20021.444795,-1850.514855,-21317.931130,-3140.991542
20021.445128,-3775.050304,-15396.283594,919.314598
20021.445461,-2368.659014,-11325.150913,7354.516781
20021.445795,-74.020594,-8290.306550,9729.412825
20021.446128,-2368.659014,-4811.338623,10495.508323
20021.446461,222.061783,-4145.153275,11108.384721
20021.446794,2442.679609,-1628.453072,10418.898773
20021.447128,2960.823768,-2146.597232,6741.640382
20021.447461,3552.988522,-3627.009116,2451.505594
20021.447794,3478.967927,-3182.885551,-3370.820191
20021.448127,2368.659014,-5995.668130,-4290.134789
20021.448461,3034.844362,-13471.748144,-4979.620737
20021.448794,-74.020594,-18949.272115,-7431.126331
20021.449127,-2072.576638,-20133.601622,-1915.238745
20021.449460,-1924.535449,-15840.407159,1302.362347
20021.449794,-1406.391290,-13323.706956,5592.497135
20021.450127,-1480.411884,-8290.306550,7277.907231
20021.450460,-1258.350101,-7105.977043,9729.412825
20021.450794,-3182.885551,-1850.514855,7354.516781
20021.451127,-1480.411884,-2368.659014,7354.516781
20021.451460,2294.638420,-1776.494261,2987.772442
20021.451793,592.164754,-74.020594,0.000000
20021.452127,4367.215058,-5329.482782,-1302.362347
20021.452460,3775.050304,-6883.915261,-4903.011187
20021.452793,3182.885551,-12139.377449,-7660.954980
20021.453127,1776.494261,-16654.633695,-6128.763984
20021.453460,2294.638420,-20133.601622,-5592.497135
20021.453793,-74.020594,-18949.272115,-3140.991542
20021.454126,-1776.494261,-14804.118840,-995.924147
20021.454460,-3552.988522,-11029.068536,4136.915689
20021.454793,-1628.453072,-7031.956449,4903.011187
20021.455126,-3034.844362,-3701.029710,4443.353888
20021.455459,-3182.885551,-2812.782580,3447.429741
20021.455793,-2738.761985,-2294.638420,1608.800546
20021.456126,740.205942,-2442.679609,0.000000
20021.456459,2294.638420,-2960.823768,-1915.238745
20021.456793,4145.153275,-5773.606348,-4136.915689
20021.457126,4219.173869,-11177.109724,-4979.620737
20021.457459,4663.297435,-14508.036463,-5822.325785
20021.457792,3552.988522,-18727.210333,-5209.449386
20021.458126,2294.638420,-20577.725188,-4366.744339
20021.458459,-3256.906145,-16062.468941,-3677.258390
20021.458792,-3256.906145,-12509.480420,1532.190996
20021.459126,-1998.556043,-9474.636058,2068.457845
20021.459459,-5329.482782,-4811.338623,1225.752797
20021.459792,-5773.606348,-4071.132681,1532.190996
20021.460125,-5329.482782,-4145.153275,842.705048
20021.460459,-2072.576638,-2960.823768,2757.943793
20021.460792,4071.132681,-3552.988522,2374.896044
20021.461125,5181.441594,-6809.894666,2068.457845
20021.461459,3552.988522,-7179.997637,0.000000
20021.461792,7920.203579,-12731.542202,-1915.238745
20021.462125,8216.285956,-15396.283594,-4979.620737
20021.462458,2886.803174,-18579.169144,-4213.525239
20021.462792,-962.267725,-17764.942608,-5822.325785
20021.463125,-2368.659014,-14137.933492,-3294.210641
20021.463458,-2960.823768,-11251.130318,-1302.362347
20021.463792,-4737.318029,-4811.338623,0.000000
20021.464125,-3034.844362,-6513.812290,2374.896044
20021.464458,-7105.977043,-4811.338623,5515.887586
20021.464791,-962.267725,-4441.235652,4213.525239
20021.465125,0.000000,-3627.009116,3677.258390
20021.465458,4663.297435,-6513.812290,5439.278036
20021.465791,5625.565159,-6291.750507,2604.724693
20021.466125,7179.997637,-8216.285956,0.000000
20021.466458,7772.162391,-10584.944971,-2221.676944
20021.466791,3552.988522,-13989.892304,-4290.134789
20021.467124,-74.020594,-16284.530724,-7201.297681
20021.467458,-3552.988522,-16580.613101,-3677.258390
20021.467791,-3923.091493,-15396.283594,-3753.867940
20021.468124,-6365.771101,-10140.821405,0.000000
20021.468457,-7105.977043,-8660.409521,2451.505594
20021.468791,-6217.729913,-6217.729913,4213.525239
20021.469124,-3182.885551,-3997.112087,6052.154434
20021.469457,0.000000,-3627.009116,8503.660028
20021.469791,4663.297435,-4737.318029,9729.412825
20021.470124,3256.906145,-3627.009116,6128.763984
20021.470457,9400.615463,-7105.977043,3600.648841
20021.470790,5847.626942,-6809.894666,-1302.362347
20021.471124,4737.318029,-10732.986159,-2451.505594
20021.471457,592.164754,-14285.974681,-7048.078582
20021.471790,-2812.782580,-15692.365970,-7277.907231
20021.472124,-3923.091493,-15100.201217,-4903.011187
20021.472457,-5255.462188,-13767.830521,-1608.800546
20021.472790,-3627.009116,-11843.295072,2987.772442
20021.473123,-5329.482782,-7179.997637,7354.516781
20021.473457,-1554.432478,-4811.338623,9499.584175
20021.473790,296.082377,-4441.235652,11644.651570
20021.474123,2516.700203,-2812.782580,10035.851024
20021.474457,5551.544565,-3997.112087,9729.412825
20021.474790,4441.235652,-2442.679609,3983.696590
20021.475123,4737.318029,-4811.338623,2681.334243
20021.475456,5847.626942,-7105.977043,-3907.087040
20021.475790,1332.370696,-11325.150913,-6435.202183
20021.476123,-2072.576638,-16062.468941,-5592.497135
20021.476456,-3330.926739,-16950.716072,-6665.030833
20021.476790,-3849.070898,-16432.571912,-3217.601092
20021.477123,-3404.947333,-14285.974681,1532.190996
20021.477456,-1850.514855,-11251.130318,6665.030833
20021.477789,-2738.761985,-4811.338623,6128.763984
20021.478123,-740.205942,-5625.565159,10955.165621
20021.478456,2886.803174,-3552.988522,7890.783629
20021.478789,3182.885551,-666.185348,7354.516781
20021.479123,6957.935855,-4145.153275,4519.963438
20021.479456,4663.297435,-3478.967927,-995.924147
20021.479789,3552.988522,-6291.750507,-5132.839837
20021.480122,3478.967927,-9918.759623,-7814.174080
20021.480456,0.000000,-13471.748144,-11031.775171
20021.480789,-4219.173869,-15766.386565,-11644.651570
20021.481122,-3997.112087,-19245.354492,-4979.620737
20021.481456,-2072.576638,-17172.777854,1762.019645
20021.481789,-1258.350101,-11251.130318,3140.991542
20021.482122,-1258.350101,-7254.018232,4903.011187
20021.482455,-1480.411884,-6957.935855,7890.783629
20021.482789,0.000000,-3701.029710,8580.269578
20021.483122,1628.453072,-1406.391290,6971.469032
20021.483455,2368.659014,-1850.514855,3064.381992
20021.483788,2960.823768,-4145.153275,-76.609550
20021.484122,4663.297435,-4737.318029,-5286.058936
20021.484455,2442.679609,-7476.080014,-7354.516781
20021.484788,592.164754,-12509.480420,-7201.297681
20021.485122,-74.020594,-17764.942608,-8886.707777
20021.485455,-1480.411884,-19541.436869,-5439.278036
20021.485788,-814.226536,-16062.468941,-1532.190996
20021.486121,0.000000,-12657.521608,3600.648841
20021.486455,-1036.288319,-9400.615463,5822.325785
20021.486788,-1998.556043,-7476.080014,6665.030833
20021.487121,-2960.823768,-4219.173869,5515.887586
20021.487455,-1850.514855,-888.247130,2528.115143
20021.487788,-74.020594,-2368.659014,1149.143247
20021.488121,592.164754,-2960.823768,-689.485948
20021.488454,592.164754,-3034.844362,-3064.381992
20021.488788,5847.626942,-8290.306550,-4979.620737
20021.489121,4663.297435,-13323.706956,-8044.002729
20021.489454,4071.132681,-18209.066173,-5592.497135
20021.489788,2886.803174,-19541.436869,-4366.744339
20021.490121,-296.082377,-18209.066173,-2298.286494
20021.490454,-370.102971,-14359.995275,-306.438199
20021.490787,-74.020594,-10955.047942,2757.943793
20021.491121,-148.041188,-7772.162391,6971.469032
20021.491454,-6513.812290,-2442.679609,4903.011187
20021.491787,-3182.885551,-4737.318029,2374.896044
20021.492121,-3034.844362,-3552.988522,-76.609550
20021.492454,-1184.329507,-3404.947333,842.705048
20021.492787,1998.556043,-5625.565159,-995.924147
20021.493120,2442.679609,-7254.018232,-3294.210641
20021.493454,3404.947333,-10881.027347,-3447.429741
20021.493787,5107.421000,-13249.686362,-2987.772442
20021.494120,4367.215058,-16580.613101,-2528.115143
20021.494454,2072.576638,-18135.045579,0.000000
20021.494787,-74.020594,-17172.777854,-689.485948
20021.495120,-2812.782580,-10732.986159,919.314598
20021.495453,-2368.659014,-8660.409521,4903.011187
20021.495787,-4071.132681,-4811.338623,3064.381992
20021.496120,-4811.338623,-5329.482782,3140.991542
20021.496453,-5033.400406,-4663.297435,2604.724693
20021.496787,-1258.350101,-2960.823768,3294.210641
20021.497120,1184.329507,-2442.679609,1532.190996
20021.497453,6069.688724,-8290.306550,4826.401637
20021.497786,7624.121203,-9474.636058,4213.525239
20021.498120,6439.791695,-9030.512492,-2451.505594
20021.498453,7920.203579,-14211.954086,-76.609550
20021.498786,2072.576638,-16506.592507,-2298.286494
20021.499119,-592.164754,-15618.345376,-2757.943793
20021.499453,-2738.761985,-12953.603985,-2145.067394
20021.499786,-2886.803174,-9622.677246,0.000000
20021.500119,-4737.318029,-5995.668130,3983.696590
20021.500453,-2442.679609,-7105.977043,3294.210641
20021.500786,-5625.565159,-3034.844362,5209.449386
20021.501119,-2368.659014,-4811.338623,9116.536426
20021.501452,3478.967927,-5921.647536,8197.221829
20021.501786,2664.741391,-6291.750507,8427.050478
20021.502119,5107.421000,-6439.791695,4903.011187
20021.502452,6439.791695,-7402.059420,3064.381992
20021.502786,6809.894666,-8660.409521,76.609550
20021.503119,3552.988522,-10436.903782,-1225.752797
20021.503452,222.061783,-13989.892304,-5515.887586
20021.503785,-2960.823768,-13841.851115,-5822.325785
20021.504119,-4885.359217,-13101.645173,-3294.210641
20021.504452,-3627.009116,-11251.130318,-1915.238745
20021.504785,-6809.894666,-8364.327145,1532.190996
20021.505119,-5255.462188,-8882.471304,4826.401637
20021.505452,-1258.350101,-7105.977043,3600.648841
20021.505785,0.000000,-4515.256246,5515.887586
20021.506118,5255.462188,-6069.688724,9729.412825
20021.506452,4885.359217,-5107.421000,5209.449386
20021.506785,7328.038826,-5773.606348,3064.381992
20021.507118,6809.894666,-7550.100608,-919.314598
20021.507452,4145.153275,-8364.327145,-6435.202183
20021.507785,-666.185348,-11917.315666,-9193.145976
20021.508118,-74.020594,-17764.942608,-8810.098227
20021.508451,-3256.906145,-15988.448347,-6818.249932
20021.508785,-5477.523971,-12509.480420,-4290.134789
20021.509118,-4811.338623,-11843.295072,-76.609550
20021.509451,-4441.235652,-9844.739029,4519.963438
20021.509785,-2220.617826,-7772.162391,6741.640382
20021.510118,0.000000,-6291.750507,8273.831378
20021.510451,2368.659014,-5699.585753,8273.831378
20021.510784,3108.864956,-3627.009116,7354.516781
20021.511118,6735.874072,-6513.812290,4826.401637
20021.511451,4367.215058,-2590.720797,-1838.629195
20021.511784,2368.659014,-5995.668130,-4290.134789
20021.512117,2368.659014,-11399.171507,-7967.393179
20021.512451,-370.102971,-14211.954086,-8810.098227
20021.512784,-3552.988522,-15544.324782,-8197.221829
20021.513117,-3923.091493,-14804.118840,-5515.887586
20021.513451,-1850.514855,-14211.954086,1149.143247
20021.513784,-3552.988522,-11325.150913,6205.373534
20021.514117,-666.185348,-10362.883188,6665.030833
20021.514450,-2664.741391,-3923.091493,6128.763984
20021.514784,1406.391290,-4737.318029,8733.488677
20021.515117,5255.462188,-2960.823768,9116.536426
20021.515450,3478.967927,-2368.659014,3753.867940
20021.515784,3034.844362,-3552.988522,-1991.848295
20021.516117,3108.864956,-5403.503377,-5439.278036
20021.516450,2664.741391,-8068.244768,-7967.393179
20021.516783,3182.885551,-15988.448347,-8044.002729
20021.517117,-2738.761985,-15766.386565,-9499.584175
20021.517450,-4737.318029,-16654.633695,-3983.696590
20021.517783,-1332.370696,-16580.613101,-76.609550
20021.518117,1110.308913,-12879.583391,4826.401637
20021.518450,-814.226536,-8586.388927,5592.497135
20021.518783,-2368.659014,-6291.750507,7354.516781
20021.519116,-1036.288319,-3627.009116,7354.516781
20021.519450,-518.144159,-74.020594,3677.258390
20021.519783,2294.638420,-2368.659014,1762.019645
20021.520116,888.247130,-3034.844362,-1532.190996
20021.520450,2294.638420,-5329.482782,-4979.620737
20021.520783,2886.803174,-9474.636058,-6511.811733
20021.521116,2516.700203,-12879.583391,-9346.365076
20021.521449,1184.329507,-18135.045579,-6741.640382
20021.521783,740.205942,-21021.848753,-4979.620737
20021.522116,-1036.288319,-14878.139434,-3677.258390
20021.522449,0.000000,-15470.304188,3064.381992
20021.522783,-74.020594,-10658.965565,3753.867940
20021.523116,-1480.411884,-6957.935855,6281.983084
20021.523449,-2072.576638,-2664.741391,4826.401637
20021.523782,-3108.864956,-2072.576638,2528.115143
20021.524116,-2368.659014,-74.020594,0.000000
20021.524449,2368.659014,-5921.647536,1762.019645
20021.524782,1406.391290,-2368.659014,-2528.115143
20021.525116,2368.659014,-7179.997637,-3064.381992
20021.525449,5847.626942,-14211.954086,-4979.620737
20021.525782,2812.782580,-14878.139434,-4903.011187
20021.526115,3182.885551,-19393.395680,-3753.867940
20021.526449,888.247130,-19097.313304,-995.924147
20021.526782,-1998.556043,-16210.510130,766.095498
20021.527115,-2072.576638,-11103.089130,3983.696590
20021.527448,-74.020594,-10658.965565,6052.154434
20021.527782,-3330.926739,-3182.885551,4903.011187
20021.528115,-8290.306550,-1850.514855,5515.887586
20021.528448,-2442.679609,-2960.823768,3294.210641
20021.528782,-2072.576638,-2442.679609,5975.544884
20021.529115,1036.288319,-2590.720797,2911.162892
20021.529448,3182.885551,-4811.338623,1149.143247
20021.529781,4737.318029,-8216.285956,-383.047749
20021.530115,7624.121203,-11843.295072,-689.485948
20021.530448,5107.421000,-15396.283594,-2834.553343
20021.530781,592.164754,-16654.633695,-1225.752797
20021.531115,-592.164754,-17764.942608,612.876398
20021.531448,-74.020594,-13619.789333,1149.143247
20021.531781,-3404.947333,-8660.409521,4519.963438
20021.532114,-4219.173869,-5699.585753,3907.087040
20021.532448,-5329.482782,-4811.338623,4136.915689
20021.532781,-5625.565159,-3997.112087,4596.572988
20021.533114,-666.185348,-2368.659014,7277.907231
20021.533448,1406.391290,-1258.350101,5822.325785
20021.533781,4515.256246,-4293.194464,5745.716235
20021.534114,5847.626942,-6439.791695,2911.162892
20021.534447,4737.318029,-7179.997637,0.000000
20021.534781,5329.482782,-11325.150913,-1225.752797
20021.535114,4663.297435,-17764.942608,-4060.306139
20021.535447,-666.185348,-15396.283594,-6971.469032
20021.535781,-4145.153275,-14730.098246,-4136.915689
20021.536114,-4219.173869,-11695.253884,-2834.553343
20021.536447,-4737.318029,-9252.574275,1455.581446
20021.536780,-5329.482782,-7550.100608,1915.238745
20021.537114,-5033.400406,-4811.338623,3370.820191
20021.537447,-2960.823768,-4515.256246,6128.763984
20021.537780,1702.473667,-3182.885551,6741.640382
20021.538114,5847.626942,-5921.647536,4826.401637
20021.538447,4145.153275,-4811.338623,2757.943793
20021.538780,5921.647536,-7476.080014,2298.286494
20021.539113,6513.812290,-9104.533087,-2451.505594
20021.539447,5477.523971,-13545.768739,-3907.087040
20021.539780,0.000000,-16728.654289,-7431.126331
20021.540113,-2960.823768,-16210.510130,-8350.440928
20021.540447,-4663.297435,-16580.613101,-6818.249932
20021.540780,-7105.977043,-12509.480420,-2145.067394
20021.541113,-4811.338623,-11843.295072,-76.609550
20021.541446,-7105.977043,-6587.832884,3677.258390
20021.541780,-1702.473667,-6217.729913,7277.907231
20021.542113,2294.638420,-4737.318029,8350.440928
20021.542446,4885.359217,-3552.988522,8503.660028
20021.542779,5329.482782,-3627.009116,5209.449386
20021.543113,6735.874072,-4885.359217,1608.800546
20021.543446,6883.915261,-7105.977043,-2451.505594
20021.543779,5921.647536,-11917.315666,-3753.867940
20021.544113,814.226536,-13323.706956,-11031.775171
20021.544446,-4737.318029,-15470.304188,-9806.022374
20021.544779,-2960.823768,-18949.272115,-6818.249932
20021.545112,-4959.379811,-14211.954086,-4903.011187
20021.545446,-3627.009116,-12287.418637,1455.581446
20021.545779,-3478.967927,-8142.265362,6205.373534
20021.546112,-1332.370696,-6217.729913,9269.755526
20021.546446,-296.082377,-3701.029710,9806.022374
20021.546779,3478.967927,-3552.988522,9729.412825
20021.547112,2368.659014,-1258.350101,8580.269578
20021.547445,5847.626942,-4589.276840,4519.963438
20021.547779,4663.297435,-3627.009116,-3677.258390
20021.548112,2960.823768,-6143.709319,-6435.202183
20021.548445,3478.967927,-11843.295072,-8733.488677
20021.548779,-518.144159,-14137.933492,-10112.460574
20021.549112,-3034.844362,-17912.983796,-8350.440928
20021.549445,-3627.009116,-17616.901420,-4903.011187
20021.549778,-1850.514855,-15396.283594,995.924147
20021.550112,-2516.700203,-11399.171507,5209.449386
20021.550445,-2516.700203,-7698.141797,6818.249932
20021.550778,-1110.308913,-5329.482782,8273.831378
20021.551112,0.000000,-1258.350101,8580.269578
20021.551445,3849.070898,-1184.329507,7277.907231
20021.551778,2294.638420,-74.020594,0.000000
20021.552111,2368.659014,-4811.338623,-1302.362347
20021.552445,3478.967927,-7698.141797,-6205.373534
20021.552778,3182.885551,-8734.430116,-9499.584175
20021.553111,1332.370696,-15248.242405,-9116.536426
20021.553445,-1998.556043,-19393.395680,-7890.783629
20021.553778,-3552.988522,-18431.127956,-4903.011187
20021.554111,-444.123565,-17394.839637,1685.410096
20021.554444,-2368.659014,-12213.398043,7201.297681
20021.554778,-2146.597232,-5995.668130,4903.011187
20021.555111,-1628.453072,-5847.626942,9729.412825
20021.555444,-74.020594,-4145.153275,9729.412825
20021.555778,0.000000,-74.020594,5515.887586
20021.556111,1702.473667,-1998.556043,2604.724693
20021.556444,1628.453072,-3849.070898,-995.924147
20021.556777,2146.597232,-6291.750507,-3677.258390
20021.557111,4663.297435,-9474.636058,-5592.497135
20021.557444,4071.132681,-17764.942608,-7431.126331
20021.557777,0.000000,-17838.963202,-6128.763984
20021.558111,666.185348,-20133.601622,-1532.190996
20021.558444,296.082377,-17764.942608,-76.609550
20021.558777,1924.535449,-13841.851115,4826.401637
20021.559111,-666.185348,-9474.636058,6588.421283
20021.559444,-1332.370696,-6365.771101,7967.393179
20021.559777,-3034.844362,-3404.947333,7277.907231
20021.560110,-3701.029710,-1258.350101,4596.572988
20021.560444,-74.020594,-1628.453072,2987.772442
20021.560777,518.144159,-222.061783,1225.752797
20021.561110,2664.741391,-5033.400406,1149.143247
20021.561444,4071.132681,-8290.306550,-3753.867940
20021.561777,2886.803174,-11843.295072,-4673.182538
20021.562110,4071.132681,-14952.160028,-5056.230287
20021.562443,2220.617826,-18061.024985,-4826.401637
20021.562777,962.267725,-18653.189738,-1991.848295
20021.563110,-1184.329507,-16062.468941,153.219100
20021.563443,-2368.659014,-9548.656652,1225.752797
20021.563777,-1110.308913,-8290.306550,6435.202183
20021.564110,-1258.350101,-4737.318029,3600.648841
20021.564443,-5921.647536,-1850.514855,3370.820191
20021.564776,-4071.132681,-2960.823768,1149.143247
20021.565110,-592.164754,-1850.514855,1225.752797
20021.565443,2590.720797,-3849.070898,0.000000
20021.565776,3034.844362,-6957.935855,-995.924147
20021.566110,3552.988522,-9548.656652,-3064.381992
20021.566443,4737.318029,-10807.006753,-5975.544884
20021.566776,4737.318029,-15914.427753,-5056.230287
20021.567109,1702.473667,-18727.210333,-5362.668486
20021.567443,-296.082377,-18061.024985,-3294.210641
20021.567776,-2960.823768,-13101.645173,-4290.134789
20021.568109,-1850.514855,-11843.295072,-1302.362347
20021.568443,-6513.812290,-7179.997637,1838.629195
20021.568776,-4219.173869,-7994.224174,3064.381992
20021.569109,-3627.009116,-5625.565159,2987.772442
20021.569442,-1776.494261,-3034.844362,5209.449386
20021.569776,2738.761985,-4367.215058,6052.154434
20021.570109,5033.400406,-5995.668130,6511.811733
20021.570442,6217.729913,-6587.832884,4290.134789
20021.570776,7846.182985,-10658.965565,3677.258390
20021.571109,4663.297435,-9696.697840,-2451.505594
20021.571442,592.164754,-14285.974681,-1838.629195
20021.571775,814.226536,-17172.777854,-3140.991542
20021.572109,-3034.844362,-12435.459826,-4443.353888
20021.572442,-4293.194464,-12287.418637,-76.609550
20021.572775,-4219.173869,-8364.327145,2145.067394
20021.573109,-5477.523971,-7846.182985,4979.620737
20021.573442,-4589.276840,-5329.482782,6052.154434
20021.573775,-666.185348,-5625.565159,9116.536426
20021.574108,0.000000,-1258.350101,9806.022374
20021.574442,3775.050304,-5181.441594,11184.994271
20021.574775,7031.956449,-4737.318029,4826.401637
20021.575108,4737.318029,-3627.009116,3064.381992
20021.575442,7031.956449,-7105.977043,-1455.581446
20021.575775,5995.668130,-11029.068536,-3140.991542
20021.576108,296.082377,-13397.727550,-6818.249932
20021.576442,-2072.576638,-14804.118840,-6818.249932
20021.576775,-3256.906145,-13101.645173,-6052.154434
20021.577108,-6809.894666,-11325.150913,0.000000
20021.577441,-2738.761985,-11843.295072,842.705048
20021.577775,-4811.338623,-9474.636058,2374.896044
20021.578108,-4737.318029,-4811.338623,4903.011187
20021.578441,-74.020594,-4737.318029,6665.030833
20021.578775,2664.741391,-3627.009116,7354.516781
20021.579108,4071.132681,-4441.235652,5745.716235
20021.579441,5107.421000,-5773.606348,2374.896044
20021.579774,5255.462188,-7105.977043,-3140.991542
20021.580108,3701.029710,-9770.718434,-5592.497135
20021.580441,1184.329507,-13175.665768,-8580.269578
20021.580774,-1998.556043,-16580.613101,-8810.098227
20021.581108,-2368.659014,-17246.798449,-6281.983084
20021.581441,-2738.761985,-16580.613101,-3753.867940
20021.581774,-3923.091493,-12213.398043,0.000000
20021.582107,-4145.153275,-8364.327145,4903.011187
20021.582441,-814.226536,-8882.471304,7277.907231
20021.582774,-1184.329507,-4811.338623,7354.516781
20021.583107,2886.803174,-3552.988522,8503.660028
20021.583441,3108.864956,-3182.885551,6741.640382
20021.583774,4737.318029,-4219.173869,2834.553343
20021.584107,4663.297435,-5181.441594,-1455.581446
20021.584440,4071.132681,-7105.977043,-5286.058936
20021.584774,296.082377,-10140.821405,-8580.269578
20021.585107,-148.041188,-16284.530724,-8044.002729
20021.585440,-1258.350101,-18949.272115,-9882.631924
20021.585774,-74.020594,-17024.736666,-4366.744339
20021.586107,-74.020594,-13915.871710,842.705048
20021.586440,-370.102971,-12213.398043,6741.640382
20021.586773,-962.267725,-7994.224174,7584.345430
20021.587107,-2368.659014,-3182.885551,8197.221829
20021.587440,1998.556043,-3552.988522,9729.412825
20021.587773,0.000000,-1258.350101,9806.022374
20021.588107,2294.638420,-1184.329507,1149.143247
20021.588440,74.020594,-2368.659014,-3140.991542
20021.588773,1332.370696,-4145.153275,-6818.249932
20021.589106,2072.576638,-7179.997637,-8427.050478
20021.589440,1998.556043,-14211.954086,-9576.193725
20021.589773,-1332.370696,-19097.313304,-8044.002729
20021.590106,-2368.659014,-18727.210333,-4596.572988
20021.590440,-74.020594,-14656.077652,-3217.601092
20021.590773,1776.494261,-13619.789333,3677.258390
20021.591106,296.082377,-9696.697840,7890.783629
20021.591440,-370.102971,-5847.626942,6741.640382
20021.591773,-3256.906145,-4811.338623,7507.735880
20021.592106,-814.226536,-2664.741391,4519.963438
20021.592439,-148.041188,-1702.473667,1685.410096
20021.592773,1332.370696,-3552.988522,-1378.971896
20021.593106,2294.638420,-7105.977043,-2528.115143
20021.593439,74.020594,-5107.421000,-7354.516781
20021.593773,3478.967927,-13915.871710,-7431.126331
20021.594106,2738.761985,-18357.107362,-8044.002729
20021.594439,0.000000,-17246.798449,-4136.915689
20021.594772,0.000000,-17838.963202,-1072.533697
20021.595106,-1036.288319,-17098.757260,2068.457845
20021.595439,-1110.308913,-12139.377449,4903.011187
20021.595772,-666.185348,-7624.121203,5975.544884
20021.596106,-1258.350101,-2960.823768,4826.401637
20021.596439,-4737.318029,-3923.091493,3677.258390
20021.596772,-2516.700203,-3627.009116,2298.286494
20021.597105,222.061783,-2960.823768,1991.848295
20021.597439,2960.823768,-3330.926739,612.876398
20021.597772,5329.482782,-7476.080014,-76.609550
20021.598105,4071.132681,-9696.697840,-4290.134789
20021.598439,1184.329507,-14285.974681,-3064.381992
20021.598772,3478.967927,-21021.848753,-4366.744339
20021.599105,0.000000,-19023.292709,-2451.505594
20021.599438,-1776.494261,-17098.757260,1762.019645
20021.599772,-1110.308913,-9992.780217,3064.381992
20021.600105,-2664.741391,-5773.606348,4519.963438
20021.600438,-3404.947333,-4367.215058,5209.449386
20021.600772,-3034.844362,-4737.318029,5745.716235
20021.601105,-3923.091493,-2442.679609,3064.381992
20021.601438,-74.020594,-2960.823768,7737.564530
20021.601771,3478.967927,-3552.988522,2987.772442
20021.602105,2368.659014,-4811.338623,3677.258390
20021.602438,7624.121203,-8290.306550,2068.457845
20021.602771,7105.977043,-10066.800811,-536.266849
20021.603105,6735.874072,-12509.480420,-1838.629195
20021.603438,2442.679609,-16210.510130,-2987.772442
20021.603771,-888.247130,-14582.057057,-3217.601092
20021.604104,-5033.400406,-11325.150913,0.000000
20021.604438,-2368.659014,-11843.295072,2374.896044
20021.604771,-2442.679609,-10658.965565,5745.716235
20021.605104,-6291.750507,-5551.544565,3370.820191
20021.605438,-4811.338623,-2812.782580,4366.744339
20021.605771,-2812.782580,-3330.926739,6588.421283
20021.606104,1184.329507,-3330.926739,8963.317327
20021.606437,3330.926739,-4737.318029,8044.002729
20021.606771,5329.482782,-5699.585753,4903.011187
20021.607104,7994.224174,-7698.141797,4826.401637
20021.607437,8660.409521,-11843.295072,-76.609550
20021.607771,4663.297435,-13619.789333,-3830.477490
20021.608104,-740.205942,-16210.510130,-3907.087040
20021.608437,-1554.432478,-16432.571912,-4673.182538
20021.608771,-4219.173869,-14508.036463,-1762.019645
20021.609104,-3627.009116,-9474.636058,0.000000
20021.609437,-3923.091493,-8290.306550,3064.381992
20021.609770,-4737.318029,-7179.997637,4903.011187
20021.610104,-2146.597232,-7550.100608,7277.907231
20021.610437,1110.308913,-4441.235652,8503.660028
20021.610770,3108.864956,-2960.823768,6205.373534
20021.611104,4959.379811,-4737.318029,2374.896044
20021.611437,4367.215058,-4145.153275,-2528.115143
20021.611770,4737.318029,-8660.409521,-3677.258390
