#time,accel_x,accel_y,accel_z
21354.018841,-518.144159,-9400.615463,3370.820191
21354.019174,2146.597232,-8364.327145,4903.011187
21354.019507,4071.132681,-7402.059420,5209.449386
21354.019840,2960.823768,-11399.171507,4213.525239
21354.020174,4367.215058,-5995.668130,0.000000
21354.020507,-74.020594,-11843.295072,-76.609550
21354.020840,-74.020594,-10658.965565,-3753.867940
21354.021173,-4441.235652,-10140.821405,-1838.629195
21354.021506,-2960.823768,-9844.739029,-3677.258390
21354.021839,-1110.308913,-6513.812290,-689.485948
21354.022172,-2960.823768,-7846.182985,-1378.971896
21354.022506,-222.061783,-7105.977043,536.266849
21354.022839,148.041188,-9474.636058,4826.401637
21354.023172,1184.329507,-6587.832884,7967.393179
21354.023505,4663.297435,-7105.977043,3600.648841
21354.023838,2368.659014,-6587.832884,1072.533697
21354.024171,2664.741391,-11843.295072,2374.896044
21354.024504,2664.741391,-11029.068536,0.000000
21354.024837,1480.411884,-11769.274478,-1915.238745
21354.025171,-888.247130,-9770.718434,-4673.182538
21354.025504,-962.267725,-11473.192101,-3217.601092
21354.025837,-814.226536,-9474.636058,-3140.991542
21354.026170,0.000000,-9548.656652,1991.848295
21354.026503,222.061783,-9474.636058,2068.457845
21354.026836,4515.256246,-6439.791695,3217.601092
21354.027169,2664.741391,-7772.162391,5362.668486
21354.027503,4663.297435,-11843.295072,4826.401637
21354.027836,0.000000,-7772.162391,1838.629195
21354.028169,2294.638420,-14211.954086,2374.896044
21354.028502,814.226536,-6587.832884,-2451.505594
21354.028835,-1628.453072,-10955.047942,-689.485948
21354.029168,-1480.411884,-9474.636058,-2834.553343
21354.029501,-2368.659014,-9548.656652,-2145.067394
21354.029834,-1480.411884,-7476.080014,-1072.533697
21354.030168,370.102971,-9030.512492,-76.609550
21354.030501,-1258.350101,-8586.388927,-689.485948
21354.030834,0.000000,-8364.327145,0.000000
21354.031167,-74.020594,-13027.624579,2374.896044
21354.031500,6439.791695,-6661.853478,3064.381992
21354.031833,2664.741391,-11029.068536,4673.182538
21354.032166,7031.956449,-6513.812290,2681.334243
21354.032500,-1184.329507,-11177.109724,-153.219100
21354.032833,1554.432478,-6735.874072,-1225.752797
21354.033166,-2072.576638,-11917.315666,-919.314598
21354.033499,-888.247130,-7476.080014,-3064.381992
21354.033832,-2368.659014,-7179.997637,2681.334243
21354.034165,-4219.173869,-7402.059420,-6665.030833
21354.034498,-2368.659014,-9548.656652,-4903.011187
21354.034831,-1850.514855,-11843.295072,-76.609550
21354.035165,2294.638420,-9548.656652,3064.381992
21354.035498,1406.391290,-9474.636058,6588.421283
21354.035831,2664.741391,-9326.594869,4060.306139
21354.036164,1036.288319,-9178.553681,3600.648841
21354.036497,4663.297435,-9178.553681,4826.401637
21354.036830,4663.297435,-8290.306550,4826.401637
21354.037163,814.226536,-5995.668130,-2145.067394
21354.037496,-2072.576638,-8364.327145,-3447.429741
21354.037830,-5329.482782,-12657.521608,-3753.867940
21354.038163,-1554.432478,-10066.800811,-2834.553343
21354.038496,-1850.514855,-5995.668130,-4290.134789
21354.038829,-1184.329507,-10881.027347,-459.657299
21354.039162,888.247130,-8586.388927,2298.286494
21354.039495,0.000000,-9548.656652,1532.190996
21354.039828,2294.638420,-6143.709319,1225.752797
21354.040161,4441.235652,-10658.965565,7814.174080
21354.040494,4663.297435,-7698.141797,1608.800546
21354.040828,2960.823768,-6735.874072,612.876398
21354.041161,-518.144159,-11843.295072,-2528.115143
21354.041494,-592.164754,-9474.636058,-1915.238745
21354.041827,-2812.782580,-8808.450710,-3064.381992
21354.042160,-666.185348,-7624.121203,-3600.648841
21354.042493,-4145.153275,-7772.162391,-3064.381992
21354.042826,-2886.803174,-9548.656652,-2374.896044
21354.043159,-1480.411884,-9400.615463,2145.067394
21354.043493,3182.885551,-9326.594869,4519.963438
21354.043826,3478.967927,-10658.965565,6818.249932
21354.044159,1480.411884,-5995.668130,3064.381992
21354.044492,-74.020594,-7698.141797,-2834.553343
21354.044825,-3552.988522,-11621.233289,2145.067394
21354.045158,-74.020594,-7698.141797,-2221.676944
21354.045491,-74.020594,-9474.636058,-766.095498
21354.045824,-2220.617826,-6291.750507,-2911.162892
21354.046157,-3108.864956,-8438.347739,-3370.820191
21354.046491,-2220.617826,-8290.306550,-2068.457845
21354.046824,0.000000,-11547.212695,766.095498
21354.047157,2368.659014,-10732.986159,3064.381992
21354.047490,2886.803174,-7772.162391,3064.381992
21354.047823,0.000000,-7179.997637,4290.134789
21354.048156,3330.926739,-11251.130318,2987.772442
21354.048489,2886.803174,-6809.894666,1532.190996
21354.048822,2146.597232,-11843.295072,2834.553343
21354.049156,370.102971,-7328.038826,-1225.752797
21354.049489,-2220.617826,-7698.141797,-3830.477490
21354.049822,-3701.029710,-9696.697840,-4673.182538
21354.050155,-74.020594,-8290.306550,-2528.115143
21354.050488,-2738.761985,-8364.327145,-2451.505594
21354.050821,0.000000,-10140.821405,2451.505594
21354.051154,3182.885551,-8290.306550,1149.143247
21354.051487,0.000000,-9548.656652,1225.752797
21354.051820,4663.297435,-8290.306550,5132.839837
21354.052154,4885.359217,-9326.594869,4826.401637
21354.052487,3849.070898,-8734.430116,4826.401637
21354.052820,3182.885551,-7476.080014,383.047749
21354.053153,-1924.535449,-12139.377449,-3753.867940
21354.053486,-5921.647536,-10732.986159,-2145.067394
21354.053819,-370.102971,-11843.295072,-4366.744339
21354.054152,-1184.329507,-6587.832884,-3524.039291
21354.054485,0.000000,-7179.997637,0.000000
21354.054819,-370.102971,-8882.471304,-383.047749
21354.055152,2664.741391,-7105.977043,4443.353888
21354.055485,4737.318029,-7920.203579,7354.516781
21354.055818,3256.906145,-8364.327145,5362.668486
21354.056151,1554.432478,-7105.977043,1762.019645
21354.056484,-2442.679609,-12139.377449,-689.485948
21354.056817,-1258.350101,-10807.006753,-2298.286494
21354.057150,-1998.556043,-11103.089130,-842.705048
21354.057483,-3256.906145,-9400.615463,-1532.190996
21354.057817,-666.185348,-7698.141797,-3140.991542
21354.058150,-4441.235652,-5403.503377,-1072.533697
21354.058483,-2368.659014,-6587.832884,306.438199
21354.058816,2738.761985,-7402.059420,842.705048
21354.059149,1184.329507,-9548.656652,2451.505594
21354.059482,4515.256246,-9474.636058,3447.429741
21354.059815,1554.432478,-11843.295072,1991.848295
21354.060148,740.205942,-11399.171507,0.000000
21354.060482,4663.297435,-13619.789333,2374.896044
21354.060815,2442.679609,-13027.624579,3600.648841
21354.061148,0.000000,-8364.327145,1838.629195
21354.061481,-1258.350101,-8882.471304,-76.609550
21354.061814,-2442.679609,-10658.965565,-2528.115143
21354.062147,-1406.391290,-7402.059420,-76.609550
21354.062480,-1258.350101,-7105.977043,-766.095498
21354.062813,-1036.288319,-6661.853478,-919.314598
21354.063146,-740.205942,-7402.059420,76.609550
21354.063480,-1184.329507,-8956.491898,-1685.410096
21354.063813,3478.967927,-12731.542202,3294.210641
21354.064146,0.000000,-10732.986159,3677.258390
21354.064479,5847.626942,-11843.295072,2374.896044
21354.064812,-1628.453072,-9548.656652,1378.971896
21354.065145,-666.185348,-7031.956449,-2451.505594
21354.065478,-2442.679609,-10288.862594,-2221.676944
21354.065811,0.000000,-7772.162391,0.000000
21354.066145,1480.411884,-7105.977043,76.609550
21354.066478,296.082377,-6735.874072,1225.752797
21354.066811,-74.020594,-7698.141797,-2374.896044
21354.067144,0.000000,-11251.130318,2451.505594
21354.067477,5551.544565,-10658.965565,2221.676944
21354.067810,2368.659014,-10881.027347,1838.629195
21354.068143,2368.659014,-7772.162391,2451.505594
21354.068476,1110.308913,-10955.047942,842.705048
21354.068809,0.000000,-10881.027347,0.000000
21354.069143,518.144159,-8586.388927,229.828649
21354.069476,-74.020594,-11251.130318,-76.609550
21354.069809,-2960.823768,-4811.338623,-2145.067394
21354.070142,-1554.432478,-8290.306550,-3140.991542
21354.070475,-3552.988522,-8068.244768,-3677.258390
21354.070808,-370.102971,-10362.883188,2068.457845
21354.071141,1184.329507,-9548.656652,2451.505594
21354.071474,3256.906145,-8068.244768,4060.306139
21354.071808,3034.844362,-9474.636058,2911.162892
21354.072141,740.205942,-11843.295072,689.485948
21354.072474,3330.926739,-10362.883188,3600.648841
21354.072807,2368.659014,-10140.821405,2757.943793
21354.073140,4293.194464,-8068.244768,2451.505594
21354.073473,-148.041188,-8438.347739,-383.047749
21354.073806,-4441.235652,-8956.491898,-4596.572988
21354.074139,-666.185348,-9474.636058,-995.924147
21354.074472,-4145.153275,-8068.244768,-1685.410096
21354.074806,-2368.659014,-8364.327145,842.705048
21354.075139,-2442.679609,-7698.141797,-2451.505594
21354.075472,-2072.576638,-9548.656652,0.000000
21354.075805,3552.988522,-9252.574275,5439.278036
21354.076138,4219.173869,-10436.903782,5592.497135
21354.076471,4367.215058,-9252.574275,4213.525239
21354.076804,2368.659014,-7624.121203,842.705048
21354.077137,1702.473667,-11843.295072,-1915.238745
21354.077471,-1998.556043,-9548.656652,-2145.067394
21354.077804,-74.020594,-11547.212695,-76.609550
21354.078137,-74.020594,-10658.965565,-689.485948
21354.078470,-1850.514855,-5699.585753,-2298.286494
21354.078803,-1258.350101,-7105.977043,-2528.115143
21354.079136,-3182.885551,-9992.780217,383.047749
21354.079469,666.185348,-7179.997637,1378.971896
21354.079802,0.000000,-10140.821405,3140.991542
21354.080135,1184.329507,-7179.997637,1532.190996
21354.080469,0.000000,-6587.832884,2451.505594
21354.080802,2294.638420,-9474.636058,842.705048
21354.081135,1258.350101,-7994.224174,-383.047749
21354.081468,-1998.556043,-10881.027347,-1225.752797
21354.081801,-666.185348,-7920.203579,-4136.915689
21354.082134,-3627.009116,-10066.800811,-3294.210641
21354.082467,-3108.864956,-10362.883188,-2604.724693
21354.082800,-740.205942,-7624.121203,842.705048
21354.083134,2368.659014,-9474.636058,4903.011187
21354.083467,5551.544565,-8142.265362,7277.907231
21354.083800,5847.626942,-5921.647536,2987.772442
21354.084133,1480.411884,-9548.656652,2757.943793
21354.084466,5847.626942,-13027.624579,3600.648841
21354.084799,3182.885551,-9844.739029,0.000000
21354.085132,1480.411884,-10362.883188,-229.828649
21354.085465,-962.267725,-8956.491898,-4060.306139
21354.085798,-4293.194464,-10955.047942,-6588.421283
21354.086132,-2960.823768,-10066.800811,-2145.067394
21354.086465,-962.267725,-8438.347739,-1762.019645
21354.086798,0.000000,-7698.141797,1532.190996
21354.087131,1036.288319,-6735.874072,2451.505594
21354.087464,1110.308913,-10362.883188,4519.963438
21354.087797,296.082377,-5921.647536,4519.963438
21354.088130,0.000000,-6587.832884,2451.505594
21354.088463,4515.256246,-10658.965565,4213.525239
21354.088797,3478.967927,-7698.141797,1685.410096
21354.089130,-1554.432478,-11843.295072,-1302.362347
21354.089463,-4219.173869,-12731.542202,-4213.525239
21354.089796,-5847.626942,-10658.965565,-4366.744339
21354.090129,-6069.688724,-11177.109724,-2374.896044
21354.090462,-3849.070898,-6661.853478,-1072.533697
21354.090795,-5995.668130,-11843.295072,-689.485948
21354.091128,-8290.306550,-7179.997637,2451.505594
21354.091461,-1998.556043,-9326.594869,5439.278036
21354.091795,-2368.659014,-6513.812290,5745.716235
21354.092128,0.000000,-5995.668130,6128.763984
21354.092461,-4219.173869,-7698.141797,306.438199
21354.092794,-5255.462188,-11029.068536,-1532.190996
21354.093127,-7772.162391,-13323.706956,-1455.581446
21354.093460,-7550.100608,-11547.212695,-3064.381992
21354.093793,-10436.903782,-7994.224174,-4826.401637
21354.094126,-7328.038826,-8882.471304,-1608.800546
21354.094460,-8364.327145,-8290.306550,-2681.334243
21354.094793,-8068.244768,-6883.915261,306.438199
21354.095126,-6809.894666,-8512.368333,4136.915689
21354.095459,-6513.812290,-9548.656652,3677.258390
21354.095792,-2738.761985,-7476.080014,5515.887586
21354.096125,-2146.597232,-8586.388927,4213.525239
21354.096458,-2738.761985,-11177.109724,2528.115143
21354.096791,-3552.988522,-8956.491898,1225.752797
21354.097124,-3627.009116,-11843.295072,-2528.115143
21354.097458,-5847.626942,-9474.636058,-2528.115143
21354.097791,-9030.512492,-7772.162391,-4749.792088
21354.098124,-7476.080014,-11251.130318,-4060.306139
21354.098457,-7254.018232,-10955.047942,-1302.362347
21354.098790,-7476.080014,-9844.739029,-306.438199
21354.099123,-6735.874072,-8882.471304,766.095498
21354.099456,-5329.482782,-9104.533087,4673.182538
21354.099789,-2960.823768,-8290.306550,6052.154434
21354.100123,-2442.679609,-7105.977043,2374.896044
21354.100456,-5329.482782,-8956.491898,4290.134789
21354.100789,-4737.318029,-10140.821405,4826.401637
21354.101122,-4811.338623,-11251.130318,-76.609550
21354.101455,-9474.636058,-10362.883188,-1915.238745
21354.101788,-11991.336260,-9622.677246,-5362.668486
21354.102121,-10658.965565,-8586.388927,-4060.306139
21354.102454,-8290.306550,-7772.162391,-1225.752797
21354.102787,-7105.977043,-7179.997637,2374.896044
21354.103121,-6957.935855,-7624.121203,1225.752797
21354.103454,-7772.162391,-9770.718434,1149.143247
21354.103787,-7328.038826,-10288.862594,1762.019645
21354.104120,-8660.409521,-10436.903782,1225.752797
21354.104453,-7105.977043,-12065.356855,3524.039291
21354.104786,-4811.338623,-10066.800811,2374.896044
21354.105119,-8290.306550,-5995.668130,4290.134789
21354.105452,-4219.173869,-6513.812290,2681.334243
21354.105786,-6587.832884,-4737.318029,-1302.362347
21354.106119,-10362.883188,-8438.347739,-2528.115143
21354.106452,-12435.459826,-10288.862594,-3983.696590
21354.106785,-14656.077652,-13323.706956,-5132.839837
21354.107118,-15396.283594,-13101.645173,-3370.820191
21354.107451,-14211.954086,-10732.986159,1915.238745
21354.107784,-9548.656652,-6957.935855,1225.752797
21354.108117,-7105.977043,-5403.503377,3370.820191
21354.108450,-7105.977043,-7328.038826,6281.983084
21354.108784,-5921.647536,-7328.038826,3370.820191
21354.109117,-6735.874072,-9178.553681,2987.772442
21354.109450,-9326.594869,-7772.162391,0.000000
21354.109783,-11917.315666,-9474.636058,-3753.867940
21354.110116,-13101.645173,-10955.047942,-4366.744339
21354.110449,-17764.942608,-10732.986159,-3753.867940
21354.110782,-15766.386565,-9992.780217,-7354.516781
21354.111115,-16432.571912,-11029.068536,0.000000
21354.111449,-13915.871710,-8956.491898,3753.867940
21354.111782,-7179.997637,-7105.977043,7354.516781
21354.112115,-4219.173869,-5477.523971,9576.193725
21354.112448,-2146.597232,-5033.400406,7814.174080
21354.112781,-1110.308913,-6291.750507,5362.668486
21354.113114,-2738.761985,-7105.977043,-536.266849
21354.113447,-4885.359217,-12287.418637,-4366.744339
21354.113780,-9474.636058,-10732.986159,-11644.651570
21354.114113,-9474.636058,-15988.448347,-8656.879127
21354.114447,-9548.656652,-11991.336260,-8120.612279
21354.114780,-6587.832884,-10362.883188,-2221.676944
21354.115113,-4589.276840,-7772.162391,2451.505594
21354.115446,-2072.576638,-6291.750507,6281.983084
21354.115779,1406.391290,-6661.853478,9729.412825
21354.116112,1184.329507,-7179.997637,11031.775171
21354.116445,3478.967927,-8882.471304,6052.154434
21354.116778,0.000000,-10140.821405,6435.202183
21354.117112,1184.329507,-11177.109724,4519.963438
21354.117445,-74.020594,-10066.800811,-1608.800546
21354.117778,-2738.761985,-9918.759623,-3447.429741
21354.118111,-7105.977043,-11029.068536,-5286.058936
21354.118444,-7994.224174,-9696.697840,-4903.011187
21354.118777,-6513.812290,-7994.224174,-1302.362347
21354.119110,-5921.647536,-8364.327145,2451.505594
21354.119443,-4219.173869,-7920.203579,3677.258390
21354.119776,-2664.741391,-8734.430116,7890.783629
21354.120110,-1258.350101,-8290.306550,9116.536426
21354.120443,296.082377,-8956.491898,9576.193725
21354.120776,0.000000,-9548.656652,8580.269578
21354.121109,3478.967927,-11843.295072,8503.660028
21354.121442,-666.185348,-8660.409521,4903.011187
21354.121775,-2960.823768,-9104.533087,4366.744339
21354.122108,-2442.679609,-11547.212695,4213.525239
21354.122441,-5773.606348,-8956.491898,3677.258390
21354.122775,-5625.565159,-9030.512492,5975.544884
21354.123108,-7031.956449,-9178.553681,7814.174080
21354.123441,-6957.935855,-9326.594869,10265.679673
21354.123774,-3849.070898,-9252.574275,17160.539155
21354.124107,-74.020594,-7994.224174,18309.682402
21354.124440,0.000000,-7179.997637,19612.044749
21354.124773,888.247130,-10955.047942,20761.187996
21354.125106,-370.102971,-8068.244768,16854.100956
21354.125439,-2368.659014,-7920.203579,18462.901502
21354.125773,-2590.720797,-8660.409521,14709.033562
21354.126106,-5477.523971,-7920.203579,13942.938064
21354.126439,-5921.647536,-6883.915261,14172.766713
21354.126772,-3627.009116,-6513.812290,17083.929605
21354.127105,-666.185348,-4145.153275,15858.176809
21354.127438,-1776.494261,-4515.256246,21833.721693
21354.127771,2886.803174,-8882.471304,24438.446386
21354.128104,222.061783,-6735.874072,21144.235745
21354.128438,1998.556043,-10658.965565,21986.940793
21354.128771,1924.535449,-14952.160028,22369.988542
21354.129104,592.164754,-7772.162391,22063.550342
21354.129437,1776.494261,-8660.409521,23289.303139
21354.129770,1332.370696,-3997.112087,21297.454844
21354.130103,0.000000,-3627.009116,17160.539155
21354.130436,2368.659014,-5329.482782,21374.064394
21354.130769,1924.535449,-3108.864956,17696.806004
21354.131102,1702.473667,-2442.679609,13789.718964
21354.131436,814.226536,-6217.729913,12180.918418
21354.131769,148.041188,-8882.471304,12947.013916
21354.132102,814.226536,-10732.986159,14325.985813
21354.132435,74.020594,-11769.274478,14325.985813
21354.132768,222.061783,-10955.047942,15934.786358
21354.133101,0.000000,-9844.739029,18386.291952
21354.133434,3775.050304,-6809.894666,19841.873398
21354.133767,2960.823768,-4811.338623,18692.730151
21354.134101,1480.411884,-5995.668130,16088.005458
21354.134434,-592.164754,-7328.038826,14325.985813
21354.134767,-2738.761985,-7402.059420,7890.783629
21354.135100,-5921.647536,-6735.874072,6128.763984
21354.135433,-5033.400406,-7031.956449,5745.716235
21354.135773,-2220.617826,-7772.162391,6128.763984
21354.136106,1036.288319,-11177.109724,11568.042020
21354.136440,962.267725,-10362.883188,12947.013916
21354.136773,0.000000,-8364.327145,12334.137518
21354.137106,518.144159,-7105.977043,9729.412825
21354.137439,0.000000,-5403.503377,9959.241474
21354.137772,4367.215058,-7550.100608,6741.640382
21354.138105,0.000000,-10881.027347,8044.002729
21354.138438,-2368.659014,-8956.491898,3983.696590
21354.138771,-2442.679609,-8290.306550,-689.485948
21354.139104,-2294.638420,-9474.636058,-1302.362347
21354.139438,-1406.391290,-10140.821405,-1225.752797
21354.139771,2886.803174,-12657.521608,3140.991542
21354.140104,3404.947333,-10881.027347,2221.676944
21354.140437,4367.215058,-11251.130318,1762.019645
21354.140770,1776.494261,-10140.821405,306.438199
21354.141103,592.164754,-11473.192101,5439.278036
21354.141436,1702.473667,-9178.553681,842.705048
21354.141769,-1776.494261,-3034.844362,-3677.258390
21354.142103,1702.473667,-7846.182985,-4290.134789
21354.142436,2590.720797,-10658.965565,229.828649
21354.142769,0.000000,-8068.244768,-1991.848295
21354.143102,-2146.597232,-9622.677246,-6052.154434
21354.143435,-1850.514855,-8882.471304,-7431.126331
21354.143768,0.000000,-11621.233289,-5132.839837
21354.144101,4441.235652,-12731.542202,-2528.115143
21354.144434,1110.308913,-12805.562797,-7660.954980
21354.144768,592.164754,-13101.645173,-4903.011187
21354.145101,2368.659014,-10436.903782,-1378.971896
21354.145434,2812.782580,-8438.347739,-2451.505594
21354.145767,1480.411884,-6587.832884,-4903.011187
21354.146100,-666.185348,-8882.471304,-8656.879127
21354.146433,-2886.803174,-7476.080014,-9806.022374
21354.146766,-222.061783,-10658.965565,-4979.620737
21354.147099,-370.102971,-6883.915261,-8273.831378
21354.147432,-3997.112087,-7179.997637,-9806.022374
21354.147766,-4737.318029,-13693.809927,-9499.584175
21354.148099,-4589.276840,-13693.809927,-7354.516781
21354.148432,-518.144159,-11695.253884,-4213.525239
21354.148765,2516.700203,-8142.265362,-1149.143247
21354.149098,3849.070898,-6883.915261,-459.657299
21354.149431,1110.308913,-5995.668130,-3370.820191
21354.149764,444.123565,-8142.265362,-5822.325785
21354.150097,-1480.411884,-10807.006753,-7201.297681
21354.150431,-888.247130,-11399.171507,-7048.078582
21354.150764,-74.020594,-13619.789333,-4979.620737
21354.151097,-1702.473667,-10732.986159,-4903.011187
21354.151430,-1036.288319,-12583.501014,-3064.381992
21354.151763,2294.638420,-11251.130318,-2528.115143
21354.152096,1998.556043,-7476.080014,0.000000
21354.152429,3552.988522,-8956.491898,4290.134789
21354.152762,3330.926739,-11325.150913,4673.182538
21354.153096,1036.288319,-10584.944971,4290.134789
21354.153429,740.205942,-8364.327145,2681.334243
21354.153762,1110.308913,-7105.977043,2374.896044
21354.154095,2294.638420,-5995.668130,1225.752797
21354.154428,592.164754,-9474.636058,5439.278036
21354.154761,-592.164754,-9104.533087,5898.935335
21354.155094,-1258.350101,-7105.977043,766.095498
21354.155427,1702.473667,-9178.553681,5898.935335
21354.155760,148.041188,-7698.141797,4903.011187
21354.156094,1554.432478,-10140.821405,7277.907231
21354.156427,1480.411884,-11917.315666,9116.536426
21354.156760,592.164754,-10732.986159,10572.117872
21354.157093,1406.391290,-5403.503377,7354.516781
21354.157426,4663.297435,-4145.153275,6971.469032
21354.157759,592.164754,-3034.844362,6435.202183
21354.158092,1480.411884,-8068.244768,7890.783629
21354.158425,-3108.864956,-7772.162391,2221.676944
21354.158759,-2738.761985,-9030.512492,3370.820191
21354.159092,-1628.453072,-5403.503377,2451.505594
21354.159425,-1036.288319,-5403.503377,2681.334243
21354.159758,-74.020594,-10658.965565,5745.716235
21354.160091,-3552.988522,-9548.656652,4903.011187
21354.160424,-74.020594,-13027.624579,4826.401637
21354.160757,518.144159,-9548.656652,6128.763984
21354.161090,2960.823768,-10881.027347,9806.022374
21354.161424,3552.988522,-9252.574275,11031.775171
21354.161757,1110.308913,-3627.009116,7507.735880
21354.162090,0.000000,-1184.329507,1455.581446
21354.162423,-888.247130,-4293.194464,-2221.676944
21354.162756,-74.020594,-7105.977043,-3140.991542
21354.163089,0.000000,-13841.851115,-76.609550
21354.163422,-2442.679609,-11917.315666,-1225.752797
21354.163755,-4663.297435,-9548.656652,0.000000
21354.164088,2072.576638,-11251.130318,2987.772442
21354.164422,5921.647536,-9326.594869,2451.505594
21354.164755,5255.462188,-13101.645173,4673.182538
21354.165088,3256.906145,-13397.727550,4903.011187
21354.165421,1258.350101,-10584.944971,3064.381992
21354.165754,1554.432478,-7994.224174,2374.896044
21354.166087,666.185348,-4589.276840,-536.266849
21354.166420,-370.102971,-6217.729913,-3447.429741
21354.166753,-1036.288319,-9104.533087,-3370.820191
21354.167087,-370.102971,-10214.842000,-3447.429741
21354.167420,-74.020594,-9474.636058,-1302.362347
21354.167753,0.000000,-6291.750507,-2451.505594
21354.168086,2294.638420,-11251.130318,-2528.115143
21354.168419,0.000000,-12509.480420,306.438199
21354.168752,-1776.494261,-12509.480420,-1225.752797
21354.169085,2886.803174,-13619.789333,-689.485948
21354.169418,3108.864956,-8512.368333,536.266849
21354.169752,2664.741391,-6883.915261,2298.286494
21354.170085,1628.453072,-10436.903782,1838.629195
21354.170418,-1554.432478,-8068.244768,-3064.381992
21354.170751,-2960.823768,-5921.647536,-5592.497135
21354.171084,-666.185348,-2368.659014,-9882.631924
21354.171417,-1184.329507,-7179.997637,-7354.516781
21354.171750,-296.082377,-14952.160028,-229.828649
21354.172083,-3034.844362,-10732.986159,-4290.134789
21354.172416,-814.226536,-12731.542202,-2451.505594
21354.172750,2294.638420,-7994.224174,-2528.115143
21354.173083,3627.009116,-9104.533087,-1302.362347
21354.173416,2368.659014,-9548.656652,0.000000
21354.173749,1184.329507,-13027.624579,-1608.800546
21354.174082,-666.185348,-11917.315666,-4903.011187
21354.174415,-1628.453072,-7772.162391,-3677.258390
21354.174748,1110.308913,-9474.636058,-3753.867940
21354.175081,0.000000,-4219.173869,-6741.640382
21354.175415,-3478.967927,-6957.935855,-11108.384721
21354.175748,-2294.638420,-10881.027347,-8886.707777
21354.176081,814.226536,-12435.459826,-4366.744339
21354.176414,4515.256246,-12731.542202,-76.609550
21354.176747,6439.791695,-14211.954086,2374.896044
21354.177080,1406.391290,-7920.203579,0.000000
21354.177413,2368.659014,-10140.821405,1838.629195
21354.177746,4663.297435,-11251.130318,-383.047749
21354.178080,2368.659014,-8660.409521,0.000000
21354.178413,888.247130,-13323.706956,383.047749
21354.178746,-2442.679609,-11547.212695,-306.438199
21354.179079,-3997.112087,-6439.791695,-3370.820191
21354.179412,-1628.453072,-5033.400406,-3370.820191
21354.179745,-666.185348,-6661.853478,-3140.991542
21354.180078,2146.597232,-11843.295072,2528.115143
21354.180411,3108.864956,-12287.418637,6281.983084
21354.180744,0.000000,-9178.553681,3600.648841
21354.181078,0.000000,-8660.409521,4290.134789
21354.181411,1480.411884,-8956.491898,7507.735880
21354.181744,4071.132681,-10658.965565,6665.030833
21354.182077,1480.411884,-7179.997637,4903.011187
21354.182410,-74.020594,-9178.553681,3294.210641
21354.182743,-1406.391290,-8068.244768,3447.429741
21354.183076,-148.041188,-6365.771101,5286.058936
21354.183409,-814.226536,-6809.894666,3830.477490
21354.183743,-2368.659014,-10140.821405,5515.887586
21354.184076,-1258.350101,-9918.759623,3064.381992
21354.184409,-444.123565,-9474.636058,6052.154434
21354.184742,1702.473667,-4737.318029,5439.278036
21354.185075,666.185348,-5107.421000,6741.640382
21354.185408,2368.659014,-9548.656652,10725.336972
21354.185741,0.000000,-9696.697840,8886.707777
21354.186074,222.061783,-8586.388927,6205.373534
21354.186408,1332.370696,-5625.565159,5132.839837
21354.186741,3478.967927,-6217.729913,4826.401637
21354.187074,222.061783,-8364.327145,5209.449386
21354.187407,-74.020594,-11843.295072,3600.648841
21354.187740,-4219.173869,-8660.409521,-1149.143247
21354.188073,-2368.659014,-7772.162391,306.438199
21354.188406,2664.741391,-6513.812290,3370.820191
21354.188739,2368.659014,-8512.368333,6281.983084
21354.189072,2368.659014,-6587.832884,3064.381992
21354.189406,1998.556043,-9992.780217,2911.162892
21354.189739,2812.782580,-10066.800811,4213.525239
21354.190072,2368.659014,-6587.832884,3677.258390
21354.190405,1702.473667,-8660.409521,-1532.190996
21354.190738,0.000000,-9548.656652,-2451.505594
21354.191071,-74.020594,-13619.789333,-1915.238745
21354.191404,-666.185348,-10362.883188,-2834.553343
21354.191737,-666.185348,-7994.224174,-3140.991542
21354.192071,-1850.514855,-9104.533087,-3217.601092
21354.192404,-1702.473667,-11029.068536,0.000000
21354.192737,-2294.638420,-11251.130318,229.828649
21354.193070,1406.391290,-11251.130318,1762.019645
21354.193403,1776.494261,-3627.009116,2451.505594
21354.193736,4737.318029,-6217.729913,4290.134789
21354.194069,6439.791695,-9474.636058,1762.019645
21354.194402,-1258.350101,-11547.212695,-3447.429741
21354.194736,-814.226536,-12731.542202,-4979.620737
21354.195069,-1628.453072,-9844.739029,-6205.373534
21354.195402,370.102971,-11251.130318,-6052.154434
21354.195735,-666.185348,-15988.448347,-689.485948
21354.196068,-666.185348,-13027.624579,-842.705048
21354.196401,-1480.411884,-8364.327145,-612.876398
21354.196734,1110.308913,-6661.853478,306.438199
21354.197067,3108.864956,-5107.421000,1225.752797
21354.197400,1776.494261,-4811.338623,1532.190996
21354.197734,1480.411884,-7698.141797,842.705048
21354.198067,-74.020594,-9474.636058,-3140.991542
21354.198400,0.000000,-9548.656652,-2451.505594
21354.198733,222.061783,-9178.553681,-3524.039291
21354.199066,-74.020594,-9400.615463,-5822.325785
21354.199399,-2886.803174,-10362.883188,-6818.249932
21354.199732,-3552.988522,-11769.274478,-7507.735880
21354.200065,-222.061783,-10214.842000,-5362.668486
21354.200399,2960.823768,-10732.986159,0.000000
21354.200732,3849.070898,-12731.542202,4826.401637
21354.201065,1702.473667,-7920.203579,1991.848295
