#time,accel_x,accel_y,accel_z
21250.367678,2368.659014,-6143.709319,22906.255390
21250.368011,0.000000,-7179.997637,20837.797546
21250.368345,2294.638420,-11251.130318,18616.120601
21250.368678,1480.411884,-11251.130318,18539.511052
21250.369011,-74.020594,-8882.471304,16471.053207
21250.369344,-1998.556043,-6439.791695,11414.822920
21250.369677,-962.267725,-7105.977043,12487.356617
21250.370010,518.144159,-6513.812290,14555.814462
21250.370343,-1628.453072,-4811.338623,12870.404366
21250.370676,-2960.823768,-6291.750507,12563.966167
21250.371009,-1258.350101,-9474.636058,9116.536426
21250.371342,-3552.988522,-7179.997637,9806.022374
21250.371676,-2368.659014,-7772.162391,11031.775171
21250.372009,1554.432478,-6143.709319,9116.536426
21250.372342,3849.070898,-6587.832884,9729.412825
21250.372675,3256.906145,-7179.997637,9729.412825
21250.373008,2072.576638,-9548.656652,9039.926876
21250.373341,-1184.329507,-11251.130318,6741.640382
21250.373674,-2738.761985,-8438.347739,1838.629195
21250.374007,-666.185348,-10658.965565,2068.457845
21250.374340,-1184.329507,-7772.162391,2451.505594
21250.374673,-3552.988522,-8660.409521,2451.505594
21250.375007,-1924.535449,-9696.697840,-612.876398
21250.375340,-2072.576638,-11029.068536,766.095498
21250.375673,-740.205942,-9696.697840,0.000000
21250.376006,1702.473667,-13027.624579,2374.896044
21250.376339,5107.421000,-14137.933492,7277.907231
21250.376672,2368.659014,-5995.668130,3064.381992
21250.377005,2294.638420,-7105.977043,-1608.800546
21250.377338,-2368.659014,-7179.997637,-3677.258390
21250.377671,-1850.514855,-8290.306550,-7431.126331
21250.378004,-74.020594,-10658.965565,-6971.469032
21250.378338,0.000000,-11251.130318,-4979.620737
21250.378671,-666.185348,-9474.636058,-5898.935335
21250.379004,1776.494261,-11251.130318,-3140.991542
21250.379337,3627.009116,-11843.295072,-1378.971896
21250.379670,3552.988522,-14285.974681,1991.848295
21250.380003,4071.132681,-11917.315666,-1838.629195
21250.380336,1184.329507,-8364.327145,-3064.381992
21250.380669,3478.967927,-8290.306550,-7431.126331
21250.381002,962.267725,-6291.750507,-7967.393179
21250.381335,-74.020594,-9474.636058,-9422.974625
21250.381668,-2442.679609,-8586.388927,-12947.013916
21250.382002,-1554.432478,-9622.677246,-11108.384721
21250.382335,-296.082377,-8808.450710,-9882.631924
21250.382668,1702.473667,-11843.295072,-6205.373534
21250.383001,-2220.617826,-8364.327145,-6128.763984
21250.383334,-518.144159,-11251.130318,-5592.497135
21250.383667,3478.967927,-13027.624579,-6818.249932
21250.384000,1850.514855,-11399.171507,-5515.887586
21250.384333,2886.803174,-12287.418637,-5132.839837
21250.384666,888.247130,-7031.956449,-8503.660028
21250.384999,148.041188,-6957.935855,-10801.946522
21250.385333,-666.185348,-11399.171507,-9116.536426
21250.385666,-222.061783,-11547.212695,-9882.631924
21250.385999,-2886.803174,-10214.842000,-11108.384721
21250.386332,-3849.070898,-9548.656652,-12180.918418
21250.386665,-3627.009116,-11843.295072,-8963.317327
21250.386998,-2368.659014,-10140.821405,-4290.134789
21250.387331,2368.659014,-12287.418637,-76.609550
21250.387664,3478.967927,-11251.130318,536.266849
21250.387997,592.164754,-11917.315666,2451.505594
21250.388330,888.247130,-14211.954086,1915.238745
21250.388664,814.226536,-10658.965565,842.705048
21250.388997,74.020594,-8660.409521,2451.505594
21250.389330,1850.514855,-5921.647536,2068.457845
21250.389663,1480.411884,-3478.967927,1838.629195
21250.389996,148.041188,-7105.977043,2451.505594
21250.390329,-74.020594,-9474.636058,1762.019645
21250.390662,-5921.647536,-7772.162391,0.000000
21250.390995,-5921.647536,-9548.656652,3370.820191
21250.391328,1998.556043,-10658.965565,7277.907231
21250.391661,2960.823768,-8364.327145,12257.527968
21250.391995,4071.132681,-11325.150913,11874.480219
21250.392328,3182.885551,-9770.718434,12487.356617
21250.392661,1998.556043,-6883.915261,11031.775171
21250.392994,4663.297435,-7105.977043,12180.918418
21250.393327,4367.215058,-7105.977043,10955.165621
21250.393660,-2368.659014,-3923.091493,8886.707777
21250.393993,-1554.432478,-5921.647536,5439.278036
21250.394326,-3775.050304,-1554.432478,2451.505594
21250.394659,-814.226536,-7105.977043,6511.811733
21250.394992,-592.164754,-7772.162391,8656.879127
21250.395325,666.185348,-8734.430116,10725.336972
21250.395659,222.061783,-7624.121203,9806.022374
21250.395992,-1184.329507,-7179.997637,7354.516781
21250.396325,1702.473667,-9178.553681,7890.783629
21250.396658,1184.329507,-7179.997637,11338.213370
21250.396991,5255.462188,-8290.306550,9729.412825
21250.397324,1110.308913,-7105.977043,4826.401637
21250.397657,-2294.638420,-6365.771101,2068.457845
21250.397990,-2220.617826,-7550.100608,2068.457845
21250.398323,-1554.432478,-5107.421000,229.828649
21250.398656,-1036.288319,-7698.141797,-689.485948
21250.398990,-592.164754,-12583.501014,1149.143247
21250.399323,-2664.741391,-12509.480420,3064.381992
21250.399656,-74.020594,-13027.624579,6052.154434
21250.399989,-74.020594,-7772.162391,2451.505594
21250.400322,3552.988522,-11325.150913,8503.660028
21250.400655,4663.297435,-7105.977043,6052.154434
21250.400988,2368.659014,-6439.791695,2528.115143
21250.401321,74.020594,-9992.780217,-1838.629195
21250.401654,-814.226536,-9770.718434,-1838.629195
21250.401987,-1776.494261,-9844.739029,-2451.505594
21250.402321,-962.267725,-7772.162391,-4136.915689
21250.402654,-1480.411884,-9474.636058,-6588.421283
21250.402987,-1702.473667,-12953.603985,-5515.887586
21250.403320,148.041188,-13619.789333,-1378.971896
21250.403653,0.000000,-9548.656652,-2451.505594
21250.403986,1554.432478,-7179.997637,-3983.696590
21250.404319,2960.823768,-11325.150913,4596.572988
21250.404652,4071.132681,-11843.295072,4826.401637
21250.404985,3478.967927,-8290.306550,1762.019645
21250.405318,1184.329507,-4367.215058,-1915.238745
21250.405651,148.041188,-3923.091493,-6511.811733
21250.405985,814.226536,-7402.059420,-5439.278036
21250.406318,-370.102971,-11843.295072,-6281.983084
21250.406651,-1554.432478,-13027.624579,-7431.126331
21250.406984,-5773.606348,-8364.327145,-9806.022374
21250.407317,-3256.906145,-9548.656652,-5822.325785
21250.407650,4663.297435,-10658.965565,-1455.581446
21250.407983,2368.659014,-7179.997637,-1838.629195
21250.408316,4663.297435,-10362.883188,-76.609550
21250.408649,296.082377,-11325.150913,-2757.943793
21250.408982,0.000000,-9474.636058,-2987.772442
21250.409316,0.000000,-6957.935855,-4290.134789
21250.409649,-74.020594,-5625.565159,-5898.935335
21250.409982,-2368.659014,-5995.668130,-6128.763984
21250.410315,-222.061783,-10658.965565,-6511.811733
21250.410648,-74.020594,-10658.965565,-8656.879127
21250.410981,-4145.153275,-9548.656652,-7967.393179
21250.411314,-74.020594,-9474.636058,-8503.660028
21250.411647,1480.411884,-11843.295072,-4366.744339
21250.411980,2368.659014,-13545.768739,-2374.896044
21250.412313,2590.720797,-13027.624579,-1838.629195
21250.412647,0.000000,-8364.327145,-3677.258390
21250.412980,1184.329507,-9696.697840,-76.609550
21250.413313,4071.132681,-9178.553681,-2451.505594
21250.413646,0.000000,-10140.821405,-3677.258390
21250.413979,0.000000,-13249.686362,-76.609550
21250.414312,-1850.514855,-8068.244768,-5669.106685
21250.414645,-2368.659014,-6291.750507,-5745.716235
21250.414978,-444.123565,-7031.956449,-3677.258390
21250.415311,2368.659014,-10584.944971,1838.629195
21250.415644,1184.329507,-12213.398043,1532.190996
21250.415978,74.020594,-14285.974681,2681.334243
21250.416311,814.226536,-12953.603985,4519.963438
21250.416644,1850.514855,-6291.750507,3677.258390
21250.416977,5551.544565,-8290.306550,5745.716235
21250.417310,2886.803174,-9474.636058,4136.915689
21250.417643,-3404.947333,-11325.150913,4290.134789
21250.417976,-666.185348,-14063.912898,6971.469032
21250.418309,-2590.720797,-4219.173869,2757.943793
21250.418642,-1184.329507,-1850.514855,2451.505594
21250.418975,1110.308913,-3552.988522,3370.820191
21250.419308,444.123565,-8512.368333,5975.544884
21250.419642,962.267725,-12213.398043,8350.440928
21250.419975,-518.144159,-9474.636058,7431.126331
21250.420308,1184.329507,-6957.935855,6971.469032
21250.420641,1776.494261,-5551.544565,11491.432470
21250.420974,4663.297435,-7105.977043,10342.289223
21250.421307,2294.638420,-7920.203579,6511.811733
21250.421640,-1258.350101,-10658.965565,6052.154434
21250.421973,-2368.659014,-8068.244768,5745.716235
21250.422306,-1110.308913,-5773.606348,6511.811733
21250.422639,148.041188,-3330.926739,5822.325785
21250.422973,-2072.576638,-3923.091493,2451.505594
21250.423306,1110.308913,-9474.636058,3294.210641
21250.423639,2368.659014,-10732.986159,10955.165621
21250.423972,1998.556043,-6217.729913,5669.106685
21250.424305,2368.659014,-5995.668130,6128.763984
21250.424638,2960.823768,-8956.491898,8427.050478
21250.424971,1776.494261,-10140.821405,7507.735880
21250.425304,814.226536,-10955.047942,4060.306139
21250.425637,-1406.391290,-8512.368333,1302.362347
21250.425970,-74.020594,-7698.141797,2834.553343
21250.426304,518.144159,-4219.173869,1225.752797
21250.426637,-74.020594,-8290.306550,1762.019645
21250.426970,-666.185348,-11843.295072,-2528.115143
21250.427303,-4441.235652,-11917.315666,-229.828649
21250.427636,-444.123565,-10214.842000,1838.629195
21250.427969,2220.617826,-8882.471304,1608.800546
21250.428302,4293.194464,-11251.130318,4826.401637
21250.428635,3108.864956,-13545.768739,6052.154434
21250.428968,1258.350101,-9474.636058,1762.019645
21250.429301,-2368.659014,-5403.503377,-306.438199
21250.429635,-74.020594,-4737.318029,-5898.935335
21250.429968,0.000000,-5699.585753,-6588.421283
21250.430301,0.000000,-11103.089130,-3753.867940
21250.430634,-814.226536,-13915.871710,-5822.325785
21250.430967,-3108.864956,-13249.686362,-6052.154434
21250.431300,-814.226536,-10288.862594,-4903.011187
21250.431633,1332.370696,-9474.636058,-2987.772442
21250.431966,3182.885551,-11547.212695,-1608.800546
21250.432299,888.247130,-15470.304188,2681.334243
21250.432632,74.020594,-13249.686362,306.438199
21250.432965,1332.370696,-5403.503377,-1149.143247
21250.433299,1776.494261,-1776.494261,-4596.572988
21250.433632,2886.803174,-4737.318029,-5592.497135
21250.433965,0.000000,-10140.821405,-3677.258390
21250.434298,-74.020594,-16284.530724,-4060.306139
21250.434631,-3034.844362,-8660.409521,-9499.584175
21250.434964,-2220.617826,-8512.368333,-6971.469032
21250.435297,3997.112087,-10510.924376,-2528.115143
21250.435630,3330.926739,-10288.862594,536.266849
21250.435963,2220.617826,-10436.903782,-612.876398
21250.436296,-1258.350101,-12953.603985,-1762.019645
21250.436630,0.000000,-8364.327145,-2451.505594
21250.436963,592.164754,-4811.338623,-1225.752797
21250.437296,4663.297435,-3552.988522,-1915.238745
21250.437629,2886.803174,-9178.553681,-6205.373534
21250.437962,-888.247130,-11325.150913,-6128.763984
21250.438295,-74.020594,-11769.274478,-5592.497135
21250.438628,-740.205942,-9326.594869,-5286.058936
21250.438961,-1036.288319,-8660.409521,-5669.106685
21250.439294,-444.123565,-10066.800811,-6052.154434
21250.439627,0.000000,-12509.480420,-4290.134789
21250.439961,0.000000,-12509.480420,-76.609550
21250.440294,2146.597232,-11843.295072,-1149.143247
21250.440627,2368.659014,-8438.347739,2068.457845
21250.440960,2368.659014,-7772.162391,6665.030833
21250.441293,1406.391290,-4367.215058,1378.971896
21250.441626,-222.061783,-6069.688724,-2987.772442
21250.441959,-1554.432478,-8660.409521,-5209.449386
21250.442292,-2146.597232,-9400.615463,-3447.429741
21250.442625,-666.185348,-10658.965565,-2221.676944
21250.442958,-1480.411884,-12435.459826,-76.609550
21250.443292,-2442.679609,-12435.459826,-1991.848295
21250.443625,-2368.659014,-14878.139434,4519.963438
21250.443958,0.000000,-10732.986159,6818.249932
21250.444291,2812.782580,-8364.327145,7584.345430
21250.444624,3256.906145,-7254.018232,10035.851024
21250.444957,2368.659014,-6883.915261,9346.365076
21250.445290,1628.453072,-6513.812290,6665.030833
21250.445623,-1702.473667,-6217.729913,3370.820191
21250.445956,-370.102971,-7698.141797,1762.019645
21250.446289,-2960.823768,-4811.338623,0.000000
21250.446622,-2368.659014,-9252.574275,3140.991542
21250.446956,-666.185348,-11843.295072,3600.648841
21250.447289,-1036.288319,-12509.480420,7890.783629
21250.447622,-1924.535449,-9992.780217,8886.707777
21250.447955,0.000000,-7624.121203,9422.974625
21250.448288,2368.659014,-4515.256246,8963.317327
21250.448621,4959.379811,-3701.029710,9729.412825
21250.448954,4663.297435,-8586.388927,10878.556072
21250.449287,2294.638420,-10066.800811,10878.556072
21250.449620,0.000000,-5033.400406,5209.449386
21250.449953,-518.144159,-4441.235652,1991.848295
21250.450287,2294.638420,-7105.977043,2068.457845
21250.450620,2368.659014,-8956.491898,3600.648841
21250.450953,-2442.679609,-11991.336260,-2451.505594
21250.451286,-3552.988522,-11029.068536,-2298.286494
21250.451619,-1776.494261,-9844.739029,4290.134789
21250.451952,1850.514855,-7179.997637,6128.763984
21250.452285,3182.885551,-6883.915261,4903.011187
21250.452618,2590.720797,-8512.368333,4749.792088
21250.452951,2146.597232,-9400.615463,5822.325785
21250.453284,0.000000,-4811.338623,2451.505594
21250.453618,-74.020594,-2960.823768,-1608.800546
21250.453951,-1850.514855,-3923.091493,-6128.763984
21250.454284,-1184.329507,-12287.418637,-3753.867940
21250.454617,-1258.350101,-13915.871710,-5592.497135
21250.454950,-4145.153275,-10732.986159,-4673.182538
21250.455283,-1628.453072,-10955.047942,-4673.182538
21250.455616,1036.288319,-9844.739029,-536.266849
21250.455949,3256.906145,-11325.150913,1072.533697
21250.456282,2738.761985,-14656.077652,3983.696590
21250.456615,3478.967927,-15396.283594,536.266849
21250.456949,592.164754,-8956.491898,0.000000
21250.457282,4071.132681,-4737.318029,-2834.553343
21250.457615,1554.432478,-2886.803174,-4596.572988
21250.457948,1258.350101,-11251.130318,-2834.553343
21250.458281,-4145.153275,-13397.727550,-7277.907231
21250.458614,-5699.585753,-12065.356855,-9806.022374
21250.458947,-4959.379811,-8808.450710,-9729.412825
21250.459280,-74.020594,-7994.224174,-7737.564530
21250.459613,2886.803174,-7179.997637,-4290.134789
21250.459946,1184.329507,-14359.995275,-383.047749
21250.460279,1776.494261,-16950.716072,-76.609550
21250.460613,1998.556043,-13471.748144,383.047749
21250.460946,2960.823768,-7105.977043,2221.676944
21250.461279,2664.741391,-6439.791695,2528.115143
21250.461612,1110.308913,-6291.750507,-2374.896044
21250.461945,-1258.350101,-8660.409521,-5822.325785
21250.462278,-370.102971,-10066.800811,-4979.620737
21250.462611,0.000000,-9548.656652,-4903.011187
21250.462944,0.000000,-7402.059420,-1302.362347
21250.463277,1554.432478,-5625.565159,1072.533697
21250.463610,0.000000,-8364.327145,1225.752797
21250.463944,1184.329507,-10066.800811,842.705048
21250.464277,2294.638420,-10732.986159,-2451.505594
21250.464610,888.247130,-9548.656652,0.000000
21250.464943,2368.659014,-9030.512492,1149.143247
21250.465276,0.000000,-7994.224174,-1302.362347
21250.465609,-2146.597232,-11251.130318,-2528.115143
21250.465942,-3478.967927,-9474.636058,-4979.620737
21250.466276,-2146.597232,-6365.771101,-5592.497135
21250.466609,1480.411884,-7105.977043,-1685.410096
21250.466942,1184.329507,-4959.379811,2068.457845
21250.467275,-962.267725,-5403.503377,-2451.505594
21250.467608,-1184.329507,-12731.542202,612.876398
21250.467942,-74.020594,-11547.212695,-1302.362347
21250.468275,1776.494261,-9548.656652,0.000000
21250.468608,3552.988522,-9548.656652,4903.011187
21250.468941,5847.626942,-13027.624579,5745.716235
21250.469274,2812.782580,-11843.295072,4519.963438
21250.469608,-74.020594,-14211.954086,2374.896044
21250.469941,-3552.988522,-9696.697840,1149.143247
21250.470274,-3034.844362,-3923.091493,-4903.011187
21250.470607,-1776.494261,-4367.215058,-2987.772442
21250.470940,-1480.411884,-13323.706956,-76.609550
21250.471273,-3034.844362,-15100.201217,2374.896044
21250.471607,-2738.761985,-10436.903782,3907.087040
21250.471940,-370.102971,-7550.100608,4826.401637
21250.472273,3330.926739,-4219.173869,4443.353888
21250.472606,2368.659014,-6587.832884,4443.353888
21250.472939,4663.297435,-13027.624579,4826.401637
21250.473273,0.000000,-13397.727550,4903.011187
21250.473606,444.123565,-12435.459826,4213.525239
21250.473939,814.226536,-6587.832884,1532.190996
21250.474272,0.000000,-2738.761985,766.095498
21250.474605,592.164754,-7179.997637,459.657299
21250.474939,-666.185348,-12583.501014,2834.553343
21250.475272,-666.185348,-8734.430116,2681.334243
21250.475605,296.082377,-7402.059420,5515.887586
21250.475938,3478.967927,-4737.318029,4979.620737
21250.476271,1332.370696,-7624.121203,7048.078582
21250.476605,2294.638420,-11843.295072,7277.907231
21250.476938,-2368.659014,-6291.750507,3983.696590
21250.477271,-1480.411884,-4811.338623,1991.848295
21250.477604,1628.453072,-5995.668130,4060.306139
21250.477937,1406.391290,-5403.503377,3677.258390
21250.478271,-1776.494261,-7846.182985,842.705048
21250.478604,-2960.823768,-9030.512492,-2451.505594
21250.478937,-4589.276840,-10732.986159,-4903.011187
21250.479270,814.226536,-10510.924376,-689.485948
21250.479603,5181.441594,-10362.883188,6281.983084
21250.479936,5329.482782,-9252.574275,7737.564530
21250.480270,2368.659014,-9696.697840,6435.202183
21250.480603,1110.308913,-12139.377449,4366.744339
21250.480936,-2368.659014,-7179.997637,2757.943793
21250.481269,3478.967927,-7105.977043,1762.019645
21250.481602,1998.556043,-4145.153275,-76.609550
21250.481936,0.000000,-5995.668130,1608.800546
21250.482269,-3108.864956,-8660.409521,-1532.190996
21250.482602,-2590.720797,-9326.594869,-4673.182538
21250.482935,-3627.009116,-10955.047942,-5286.058936
21250.483268,-74.020594,-10955.047942,-3140.991542
21250.483602,2294.638420,-11251.130318,-2528.115143
21250.483935,1332.370696,-12509.480420,0.000000
21250.484268,2072.576638,-14211.954086,2374.896044
21250.484601,1406.391290,-11399.171507,-459.657299
21250.484934,2368.659014,-7846.182985,-536.266849
21250.485268,3627.009116,-5403.503377,-2298.286494
21250.485601,2590.720797,-7031.956449,-3370.820191
21250.485934,-888.247130,-8216.285956,-5515.887586
21250.486267,-2442.679609,-9474.636058,-8044.002729
21250.486600,-1850.514855,-7179.997637,-9806.022374
21250.486933,148.041188,-9474.636058,-5592.497135
21250.487267,2294.638420,-9474.636058,-4979.620737
21250.487600,-1258.350101,-10732.986159,-7354.516781
21250.487933,-74.020594,-15248.242405,-4979.620737
21250.488266,518.144159,-15692.365970,-689.485948
21250.488599,1258.350101,-11325.150913,0.000000
21250.488933,3478.967927,-7698.141797,459.657299
21250.489266,2368.659014,-5699.585753,612.876398
21250.489599,0.000000,-10881.027347,0.000000
21250.489932,-74.020594,-12879.583391,-76.609550
21250.490265,-1998.556043,-5107.421000,-4290.134789
21250.490599,0.000000,-5107.421000,-1225.752797
21250.490932,3478.967927,-8290.306550,-3140.991542
21250.491265,-1110.308913,-13101.645173,-1072.533697
21250.491598,-888.247130,-12361.439231,0.000000
21250.491931,222.061783,-9474.636058,-536.266849
21250.492265,1184.329507,-7772.162391,1378.971896
21250.492598,3849.070898,-11029.068536,4826.401637
21250.492931,4293.194464,-11843.295072,6052.154434
21250.493264,1258.350101,-12583.501014,3983.696590
21250.493597,-74.020594,-11843.295072,2374.896044
21250.493931,-3775.050304,-9474.636058,-1302.362347
21250.494264,-3552.988522,-4811.338623,306.438199
21250.494597,1110.308913,-4737.318029,-383.047749
21250.494930,-666.185348,-7698.141797,-689.485948
21250.495263,-2738.761985,-9474.636058,-76.609550
21250.495596,-1850.514855,-8216.285956,1991.848295
21250.495930,1702.473667,-5699.585753,4290.134789
21250.496263,4145.153275,-7328.038826,8350.440928
21250.496596,4663.297435,-8586.388927,8503.660028
21250.496929,3256.906145,-9104.533087,6741.640382
21250.497262,0.000000,-9548.656652,6741.640382
21250.497596,3478.967927,-8290.306550,842.705048
21250.497929,1110.308913,-9474.636058,536.266849
21250.498262,74.020594,-8660.409521,1685.410096
21250.498595,-74.020594,-8290.306550,-689.485948
21250.498928,-3923.091493,-7846.182985,-3064.381992
21250.499262,-3627.009116,-8290.306550,-3753.867940
21250.499595,-2590.720797,-8808.450710,-689.485948
21250.499928,0.000000,-8364.327145,2451.505594
21250.500261,1702.473667,-8290.306550,3600.648841
21250.500594,2294.638420,-9474.636058,2987.772442
21250.500928,0.000000,-7179.997637,4060.306139
21250.501261,1702.473667,-4737.318029,-383.047749
21250.501594,2886.803174,-6217.729913,-2834.553343
21250.501927,1850.514855,-10881.027347,-1302.362347
21250.502260,-1036.288319,-14285.974681,-1685.410096
21250.502593,-2960.823768,-14656.077652,-2528.115143
21250.502927,-2442.679609,-11251.130318,-4979.620737
21250.503260,-4737.318029,-7772.162391,-4290.134789
21250.503593,2886.803174,-10658.965565,-1072.533697
21250.503926,5847.626942,-11843.295072,4826.401637
21250.504259,0.000000,-11325.150913,8580.269578
21250.504593,1702.473667,-9178.553681,4826.401637
21250.504926,1036.288319,-6217.729913,3294.210641
21250.505259,888.247130,-7179.997637,2757.943793
21250.505592,2812.782580,-8290.306550,3600.648841
21250.505925,0.000000,-9548.656652,0.000000
21250.506259,-4737.318029,-10140.821405,2451.505594
21250.506592,-74.020594,-8882.471304,-76.609550
21250.506925,-2368.659014,-4811.338623,-1915.238745
21250.507258,0.000000,-5995.668130,612.876398
21250.507591,2294.638420,-8290.306550,1225.752797
21250.507925,2886.803174,-12731.542202,5745.716235
21250.508258,814.226536,-11177.109724,6741.640382
21250.508591,814.226536,-7772.162391,5975.544884
21250.508924,1110.308913,-2960.823768,6052.154434
21250.509257,2368.659014,-3775.050304,4596.572988
21250.509591,1776.494261,-6291.750507,1685.410096
21250.509924,0.000000,-5995.668130,-919.314598
21250.510257,-74.020594,-7105.977043,-76.609550
21250.510590,-74.020594,-5921.647536,-3140.991542
21250.510923,0.000000,-7476.080014,-919.314598
21250.511256,2294.638420,-9474.636058,-2528.115143
21250.511590,-222.061783,-13693.809927,-4136.915689
21250.511923,0.000000,-15766.386565,-3677.258390
21250.512256,1332.370696,-11325.150913,-2145.067394
21250.512589,2738.761985,-7402.059420,1838.629195
21250.512922,3775.050304,-5403.503377,1225.752797
21250.513256,2886.803174,-10510.924376,-76.609550
21250.513589,1036.288319,-11843.295072,-3140.991542
21250.513922,-4737.318029,-9548.656652,-6741.640382
21250.514255,-1554.432478,-11547.212695,-7431.126331
21250.514588,-2442.679609,-7254.018232,-8580.269578
21250.514922,-962.267725,-9178.553681,-4979.620737
21250.515255,-2442.679609,-9992.780217,-7660.954980
21250.515588,-2960.823768,-15470.304188,-7660.954980
21250.515921,-518.144159,-16580.613101,-3753.867940
21250.516254,0.000000,-12509.480420,0.000000
21250.516588,4663.297435,-10658.965565,842.705048
21250.516921,0.000000,-10732.986159,3983.696590
21250.517254,2442.679609,-11547.212695,3600.648841
21250.517587,-962.267725,-8364.327145,306.438199
21250.517920,-1184.329507,-6587.832884,153.219100
21250.518253,0.000000,-666.185348,-2451.505594
21250.518587,222.061783,-4959.379811,-995.924147
21250.518920,-1258.350101,-12435.459826,459.657299
21250.519253,-2812.782580,-13915.871710,1532.190996
21250.519586,-1406.391290,-8364.327145,-2451.505594
21250.519919,3923.091493,-10362.883188,4290.134789
21250.520253,6883.915261,-9474.636058,6052.154434
21250.520586,4737.318029,-8512.368333,7507.735880
21250.520919,2368.659014,-11029.068536,7354.516781
21250.521252,1258.350101,-10362.883188,5439.278036
21250.521585,-74.020594,-7254.018232,2528.115143
21250.521919,-592.164754,-5995.668130,1608.800546
21250.522252,222.061783,-4145.153275,-76.609550
21250.522585,-3552.988522,-3627.009116,919.314598
21250.522918,-74.020594,-7105.977043,-2068.457845
21250.523251,-2812.782580,-5403.503377,-2221.676944
21250.523585,0.000000,-7179.997637,3370.820191
21250.523918,3404.947333,-9326.594869,4826.401637
21250.524251,1850.514855,-8956.491898,4519.963438
21250.524584,592.164754,-10584.944971,3064.381992
21250.524917,814.226536,-9696.697840,1991.848295
21250.525251,2294.638420,-10658.965565,1762.019645
21250.525584,2368.659014,-5995.668130,1225.752797
21250.525917,740.205942,-11399.171507,1991.848295
21250.526250,-444.123565,-6809.894666,-612.876398
21250.526583,-2886.803174,-6291.750507,-2987.772442
21250.526916,-2442.679609,-7105.977043,-4979.620737
21250.527250,-4515.256246,-7179.997637,-6894.859482
21250.527583,0.000000,-8364.327145,-1225.752797
21250.527916,2886.803174,-13323.706956,-76.609550
21250.528249,-888.247130,-14952.160028,1608.800546
21250.528582,-74.020594,-12435.459826,-76.609550
21250.528916,1184.329507,-11621.233289,2987.772442
21250.529249,3404.947333,-9696.697840,3983.696590
21250.529582,4737.318029,-7994.224174,3294.210641
21250.529915,-74.020594,-10807.006753,-2221.676944
21250.530248,-4737.318029,-11325.150913,-4903.011187
21250.530582,-3034.844362,-14211.954086,-1302.362347
21250.530915,-962.267725,-11843.295072,-383.047749
21250.531248,-3256.906145,-4367.215058,-1225.752797
21250.531581,1702.473667,-5625.565159,-1302.362347
21250.531914,2368.659014,-11251.130318,3294.210641
21250.532248,1480.411884,-12953.603985,5975.544884
21250.532581,2886.803174,-11547.212695,5745.716235
21250.532914,888.247130,-7476.080014,4903.011187
21250.533247,1184.329507,-8364.327145,10572.117872
21250.533580,5847.626942,-2812.782580,2681.334243
21250.533913,888.247130,-7179.997637,0.000000
21250.534247,0.000000,-8956.491898,-76.609550
21250.534580,-1554.432478,-6291.750507,-1838.629195
21250.534913,-1554.432478,-8290.306550,995.924147
21250.535246,-2738.761985,-9030.512492,306.438199
21250.535579,-2664.741391,-8290.306550,1608.800546
21250.535913,666.185348,-8438.347739,4979.620737
21250.536246,1184.329507,-8956.491898,9729.412825
21250.536579,4663.297435,-5773.606348,4826.401637
21250.536912,4737.318029,-4219.173869,8273.831378
21250.537245,3552.988522,-5699.585753,8350.440928
21250.537579,888.247130,-7179.997637,2451.505594
21250.537912,-1702.473667,-8142.265362,-1838.629195
21250.538245,-1998.556043,-7105.977043,-4903.011187
21250.538578,-666.185348,-5033.400406,-7814.174080
21250.538911,-2294.638420,-10288.862594,-6511.811733
21250.539245,-1850.514855,-15100.201217,-4979.620737
21250.539578,-5181.441594,-11917.315666,-6741.640382
21250.539911,-2368.659014,-11917.315666,1149.143247
21250.540244,814.226536,-8216.285956,0.000000
21250.540577,5033.400406,-7920.203579,6052.154434
21250.540911,4589.276840,-9400.615463,3600.648841
21250.541244,2220.617826,-9252.574275,-995.924147
21250.541577,148.041188,-9178.553681,-1072.533697
21250.541910,-2442.679609,-11103.089130,-3753.867940
21250.542243,-1258.350101,-10362.883188,-6971.469032
21250.542576,-444.123565,-8290.306550,-8886.707777
21250.542910,296.082377,-14063.912898,-5056.230287
21250.543243,-1480.411884,-13915.871710,-3370.820191
21250.543576,-74.020594,-12731.542202,-2528.115143
21250.543909,0.000000,-9548.656652,612.876398
21250.544242,3478.967927,-11843.295072,2374.896044
21250.544576,1480.411884,-11325.150913,3064.381992
21250.544909,0.000000,-10288.862594,3677.258390
21250.545242,-740.205942,-4959.379811,0.000000
21250.545575,296.082377,-3997.112087,-1532.190996
21250.545908,0.000000,-7476.080014,-766.095498
21250.546242,222.061783,-10955.047942,-1915.238745
21250.546575,-3108.864956,-9548.656652,-4749.792088
21250.546908,-1850.514855,-11251.130318,-3753.867940
21250.547241,-666.185348,-10658.965565,-3140.991542
21250.547574,0.000000,-5995.668130,306.438199
21250.547908,6217.729913,-9474.636058,6665.030833
21250.548241,4737.318029,-10955.047942,6588.421283
21250.548574,3701.029710,-12805.562797,6818.249932
21250.548907,2664.741391,-8364.327145,5822.325785
21250.549240,2368.659014,-4959.379811,6358.592633
21250.549573,1776.494261,-2442.679609,4903.011187
21250.549907,-74.020594,-9474.636058,1762.019645
21250.550240,-2220.617826,-5773.606348,-3447.429741
21250.550573,-4145.153275,-8660.409521,-842.705048
