#time,accel_x,accel_y,accel_z
21096.978509,0.000000,-11473.192101,-689.485948
21096.978842,814.226536,-11547.212695,1149.143247
21096.979176,-222.061783,-8734.430116,383.047749
21096.979509,-592.164754,-9178.553681,689.485948
21096.979842,740.205942,-10140.821405,-919.314598
21096.980175,2886.803174,-11103.089130,0.000000
21096.980508,2664.741391,-8586.388927,0.000000
21096.980841,3478.967927,-8290.306550,-76.609550
21096.981174,-2368.659014,-4811.338623,0.000000
21096.981507,-1184.329507,-6143.709319,-1608.800546
21096.981840,-1850.514855,-8586.388927,-7124.688131
21096.982173,-2368.659014,-11917.315666,-6128.763984
21096.982507,-74.020594,-13915.871710,-3217.601092
21096.982840,-444.123565,-12879.583391,1838.629195
21096.983173,740.205942,-10362.883188,5056.230287
21096.983506,-962.267725,-8512.368333,3140.991542
21096.983839,296.082377,-6291.750507,459.657299
21096.984172,2368.659014,-11917.315666,6205.373534
21096.984505,3478.967927,-11695.253884,2834.553343
21096.984838,2294.638420,-4811.338623,612.876398
21096.985171,2294.638420,-8290.306550,3600.648841
21096.985505,-2442.679609,-8512.368333,-1149.143247
21096.985838,-2368.659014,-8882.471304,-689.485948
21096.986171,-962.267725,-12213.398043,-536.266849
21096.986504,518.144159,-13915.871710,2681.334243
21096.986837,296.082377,-9548.656652,5209.449386
21096.987170,2368.659014,-8364.327145,9729.412825
21096.987504,-74.020594,-6217.729913,4366.744339
21096.987837,-2368.659014,-4811.338623,612.876398
21096.988170,2516.700203,-11029.068536,6971.469032
21096.988503,2590.720797,-7772.162391,3983.696590
21096.988836,3923.091493,-7105.977043,3600.648841
21096.989169,1258.350101,-7031.956449,1608.800546
21096.989503,-1110.308913,-8586.388927,1608.800546
21096.989836,-2664.741391,-9548.656652,1225.752797
21096.990169,-1258.350101,-12435.459826,2374.896044
21096.990502,-1184.329507,-9918.759623,612.876398
21096.990835,2146.597232,-7179.997637,4213.525239
21096.991168,3478.967927,-9474.636058,9422.974625
21096.991502,1110.308913,-8586.388927,9499.584175
21096.991835,-2368.659014,-4811.338623,9193.145976
21096.992168,3478.967927,-5625.565159,9729.412825
21096.992501,3478.967927,-5921.647536,6665.030833
21096.992834,3997.112087,-6217.729913,6052.154434
21096.993167,1110.308913,-7402.059420,1762.019645
21096.993501,-1184.329507,-9252.574275,766.095498
21096.993834,-2738.761985,-6439.791695,-1532.190996
21096.994167,-2960.823768,-8364.327145,-2451.505594
21096.994500,-666.185348,-12139.377449,-4060.306139
21096.994833,0.000000,-14285.974681,2374.896044
21096.995167,1110.308913,-10732.986159,1225.752797
21096.995500,1258.350101,-8364.327145,4903.011187
21096.995833,222.061783,-7698.141797,5286.058936
21096.996166,444.123565,-6883.915261,4673.182538
21096.996499,1258.350101,-7698.141797,2221.676944
21096.996832,2738.761985,-6365.771101,-1225.752797
21096.997166,1184.329507,-7476.080014,-3064.381992
21096.997499,814.226536,-7254.018232,-7354.516781
21096.997832,-1776.494261,-8660.409521,-5592.497135
21096.998165,-1258.350101,-7105.977043,-11108.384721
21096.998498,-3552.988522,-14285.974681,-9806.022374
21096.998831,592.164754,-16654.633695,-4596.572988
21096.999165,1628.453072,-10362.883188,-2528.115143
21096.999498,444.123565,-12139.377449,689.485948
21096.999831,-1184.329507,-13323.706956,1149.143247
21097.000164,518.144159,-13027.624579,1149.143247
21097.000497,2368.659014,-7179.997637,3064.381992
21097.000830,5847.626942,-9178.553681,2374.896044
21097.001164,3478.967927,-4293.194464,-3064.381992
21097.001497,0.000000,-7476.080014,-1762.019645
21097.001830,-74.020594,-9474.636058,-3140.991542
21097.002163,-1850.514855,-10658.965565,-6358.592633
21097.002496,-1924.535449,-13619.789333,-4979.620737
21097.002829,0.000000,-12065.356855,-3677.258390
21097.003163,-888.247130,-10807.006753,842.705048
21097.003496,148.041188,-11473.192101,4826.401637
21097.003829,-1258.350101,-9548.656652,1838.629195
21097.004162,0.000000,-1702.473667,1225.752797
21097.004495,3182.885551,-9474.636058,2987.772442
21097.004828,2294.638420,-8290.306550,2374.896044
21097.005162,0.000000,-6513.812290,-689.485948
21097.005495,1110.308913,-3701.029710,-3370.820191
21097.005828,-740.205942,-6365.771101,-4749.792088
21097.006161,370.102971,-7698.141797,-7660.954980
21097.006494,0.000000,-13027.624579,-5975.544884
21097.006828,3552.988522,-16654.633695,-1991.848295
21097.007161,4811.338623,-15100.201217,1608.800546
21097.007494,2664.741391,-11399.171507,2528.115143
21097.007827,1554.432478,-7846.182985,919.314598
21097.008160,-888.247130,-9474.636058,2987.772442
21097.008493,2294.638420,-10658.965565,2374.896044
21097.008827,0.000000,-7179.997637,2757.943793
21097.009160,1702.473667,-5921.647536,-76.609550
21097.009493,-74.020594,-4737.318029,-3294.210641
21097.009826,-2738.761985,-7179.997637,-3294.210641
21097.010159,-4589.276840,-5847.626942,-6588.421283
21097.010492,-4219.173869,-11251.130318,-6741.640382
21097.010826,-2368.659014,-13397.727550,-4903.011187
21097.011159,592.164754,-12213.398043,1072.533697
21097.011492,2294.638420,-10510.924376,459.657299
21097.011825,518.144159,-12509.480420,2451.505594
21097.012158,592.164754,-11843.295072,4826.401637
21097.012491,1702.473667,-8734.430116,2451.505594
21097.012825,4737.318029,-10140.821405,6511.811733
21097.013158,4367.215058,-6365.771101,4903.011187
21097.013491,4663.297435,-4885.359217,4519.963438
21097.013824,3108.864956,-5329.482782,3677.258390
21097.014157,-592.164754,-8364.327145,2374.896044
21097.014490,-3775.050304,-9030.512492,-5822.325785
21097.014824,-4737.318029,-11917.315666,-4903.011187
21097.015157,0.000000,-12213.398043,1455.581446
21097.015490,0.000000,-10732.986159,3064.381992
21097.015823,814.226536,-10066.800811,2987.772442
21097.016156,-666.185348,-11103.089130,4519.963438
21097.016490,-1850.514855,-8586.388927,4519.963438
21097.016823,-814.226536,-7698.141797,3907.087040
21097.017156,2146.597232,-7105.977043,4519.963438
21097.017489,2294.638420,-2886.803174,1225.752797
21097.017822,1184.329507,-5995.668130,3907.087040
21097.018155,1110.308913,-7105.977043,-383.047749
21097.018489,-1702.473667,-9252.574275,-1302.362347
21097.018822,-1036.288319,-11325.150913,-2681.334243
21097.019155,1554.432478,-14285.974681,383.047749
21097.019488,3552.988522,-14359.995275,5132.839837
21097.019821,2368.659014,-8660.409521,6281.983084
21097.020154,2886.803174,-6513.812290,4290.134789
21097.020488,0.000000,-4811.338623,2451.505594
21097.020821,0.000000,-10140.821405,8503.660028
21097.021154,1110.308913,-8364.327145,7354.516781
21097.021487,-74.020594,-8586.388927,9422.974625
21097.021820,-962.267725,-3923.091493,5439.278036
21097.022153,-2368.659014,-3627.009116,1838.629195
21097.022487,-2664.741391,-5699.585753,1378.971896
21097.022820,-2960.823768,-7772.162391,919.314598
21097.023153,-222.061783,-11769.274478,1915.238745
21097.023486,888.247130,-9696.697840,1072.533697
21097.023819,1554.432478,-10288.862594,1149.143247
21097.024152,3182.885551,-11843.295072,3524.039291
21097.024486,0.000000,-9844.739029,2834.553343
21097.024819,2294.638420,-13027.624579,2374.896044
21097.025152,-1628.453072,-8364.327145,1225.752797
21097.025485,3108.864956,-8290.306550,2987.772442
21097.025818,4663.297435,-4737.318029,1378.971896
21097.026152,296.082377,-5699.585753,-612.876398
21097.026485,-1554.432478,-7994.224174,-3370.820191
21097.026818,-3182.885551,-10510.924376,-4826.401637
21097.027151,0.000000,-11843.295072,-2757.943793
21097.027484,1184.329507,-12065.356855,0.000000
21097.027817,2294.638420,-9178.553681,-3677.258390
21097.028151,518.144159,-7920.203579,-4596.572988
21097.028484,-1776.494261,-9918.759623,-3753.867940
21097.028817,-1258.350101,-9474.636058,-6511.811733
21097.029150,0.000000,-12287.418637,-1608.800546
21097.029483,1406.391290,-9030.512492,-2757.943793
21097.029816,1110.308913,-8734.430116,-2145.067394
21097.030150,370.102971,-7550.100608,-2757.943793
21097.030483,-222.061783,-9474.636058,-3753.867940
21097.030816,-2146.597232,-8364.327145,-6741.640382
21097.031149,666.185348,-12139.377449,-4290.134789
21097.031482,3923.091493,-13027.624579,-2528.115143
21097.031815,296.082377,-8364.327145,-4290.134789
21097.032149,3182.885551,-11843.295072,-1608.800546
21097.032482,888.247130,-11473.192101,-76.609550
21097.032815,-444.123565,-7772.162391,-1838.629195
21097.033148,-1110.308913,-8660.409521,-3370.820191
21097.033481,1406.391290,-6513.812290,-3753.867940
21097.033814,0.000000,-4811.338623,-2451.505594
21097.034148,2072.576638,-8808.450710,-1455.581446
21097.034481,-74.020594,-11843.295072,-1608.800546
21097.034814,-4737.318029,-9548.656652,-4903.011187
21097.035147,-74.020594,-11695.253884,-689.485948
21097.035480,1924.535449,-11325.150913,1225.752797
21097.035813,3552.988522,-9178.553681,1149.143247
21097.036147,2886.803174,-9178.553681,229.828649
21097.036480,2294.638420,-14211.954086,3294.210641
21097.036813,-370.102971,-12213.398043,5286.058936
21097.037146,-2368.659014,-9104.533087,3600.648841
21097.037479,-1036.288319,-6587.832884,1915.238745
21097.037813,0.000000,-3923.091493,1838.629195
21097.038146,3552.988522,-7105.977043,4213.525239
21097.038479,1110.308913,-6587.832884,3064.381992
21097.038812,-2960.823768,-7179.997637,4290.134789
21097.039145,-1406.391290,-10658.965565,3294.210641
21097.039478,0.000000,-8956.491898,2451.505594
21097.039812,3849.070898,-10658.965565,5439.278036
21097.040145,3775.050304,-9178.553681,5515.887586
21097.040478,2368.659014,-8808.450710,4443.353888
21097.040811,-74.020594,-8882.471304,2374.896044
21097.041144,-3330.926739,-10362.883188,2374.896044
21097.041477,-5921.647536,-7772.162391,0.000000
21097.041811,-2146.597232,-7476.080014,0.000000
21097.042144,1628.453072,-7105.977043,-689.485948
21097.042477,2590.720797,-7476.080014,4290.134789
21097.042810,1850.514855,-7254.018232,3983.696590
21097.043143,888.247130,-8660.409521,3830.477490
21097.043476,962.267725,-10955.047942,2681.334243
21097.043810,1406.391290,-11103.089130,1225.752797
21097.044143,4663.297435,-13619.789333,3600.648841
21097.044476,0.000000,-9548.656652,3677.258390
21097.044809,2294.638420,-9474.636058,-76.609550
21097.045142,-3849.070898,-5403.503377,-2911.162892
21097.045475,-3182.885551,-8290.306550,-3447.429741
21097.045809,-2294.638420,-8808.450710,-2911.162892
21097.046142,-222.061783,-9400.615463,-1532.190996
21097.046475,-148.041188,-8586.388927,153.219100
21097.046808,0.000000,-8364.327145,1838.629195
21097.047141,-74.020594,-9178.553681,2451.505594
21097.047475,1480.411884,-12361.439231,7354.516781
21097.047808,3627.009116,-14063.912898,5439.278036
21097.048141,2664.741391,-10881.027347,4443.353888
21097.048474,1776.494261,-7772.162391,2451.505594
21097.048807,1184.329507,-6883.915261,1915.238745
21097.049140,-1554.432478,-7402.059420,-1149.143247
21097.049474,-2442.679609,-8216.285956,-2221.676944
21097.049807,-74.020594,-10658.965565,-383.047749
21097.050140,-1480.411884,-3627.009116,-2451.505594
21097.050473,2294.638420,-8290.306550,-1302.362347
21097.050806,-1628.453072,-9548.656652,0.000000
21097.051139,296.082377,-12065.356855,7277.907231
21097.051473,0.000000,-11917.315666,6128.763984
21097.051806,2072.576638,-6291.750507,3830.477490
21097.052139,3182.885551,-4737.318029,-153.219100
21097.052472,3627.009116,-6439.791695,-76.609550
21097.052805,2886.803174,-10658.965565,-76.609550
21097.053138,-4737.318029,-10140.821405,-3677.258390
21097.053472,-3923.091493,-8586.388927,-5745.716235
21097.053805,-2294.638420,-9622.677246,-4443.353888
21097.054138,2294.638420,-5921.647536,-3064.381992
21097.054471,2886.803174,-7994.224174,-2068.457845
21097.054804,888.247130,-10288.862594,-3677.258390
21097.055137,0.000000,-13101.645173,2451.505594
21097.055471,1702.473667,-14804.118840,2374.896044
21097.055804,1480.411884,-9548.656652,2145.067394
21097.056137,2960.823768,-9252.574275,1762.019645
21097.056470,2960.823768,-7920.203579,-1532.190996
21097.056803,2072.576638,-9030.512492,-2145.067394
21097.057136,-1702.473667,-11177.109724,-4443.353888
21097.057470,-3627.009116,-10658.965565,-6205.373534
21097.057803,-4959.379811,-6587.832884,-9499.584175
21097.058136,-1554.432478,-9474.636058,-5669.106685
21097.058469,-74.020594,-10658.965565,-6205.373534
21097.058802,666.185348,-9844.739029,-3370.820191
21097.059136,3034.844362,-10658.965565,-76.609550
21097.059469,1184.329507,-10510.924376,1378.971896
21097.059802,1628.453072,-11695.253884,2451.505594
21097.060135,2516.700203,-11621.233289,2145.067394
21097.060468,1776.494261,-9548.656652,0.000000
21097.060801,0.000000,-7179.997637,0.000000
21097.061135,1702.473667,-11547.212695,-1915.238745
21097.061468,-1850.514855,-7105.977043,-3140.991542
21097.061801,-3775.050304,-7476.080014,-3064.381992
21097.062134,-1258.350101,-8438.347739,-3677.258390
21097.062467,-666.185348,-9400.615463,-2068.457845
21097.062800,814.226536,-10658.965565,689.485948
21097.063134,1332.370696,-9030.512492,5209.449386
21097.063467,0.000000,-7920.203579,5822.325785
21097.063800,2072.576638,-8290.306550,7277.907231
21097.064133,5255.462188,-10658.965565,5439.278036
21097.064466,4071.132681,-10436.903782,6128.763984
21097.064799,1776.494261,-7179.997637,6052.154434
21097.065133,-74.020594,-7698.141797,0.000000
21097.065466,-2368.659014,-6883.915261,-229.828649
21097.065799,-3775.050304,-8068.244768,-1225.752797
21097.066132,-1480.411884,-8586.388927,-1302.362347
21097.066465,-888.247130,-9992.780217,0.000000
21097.066798,1110.308913,-7402.059420,-76.609550
21097.067132,2072.576638,-4663.297435,2834.553343
21097.067465,444.123565,-6735.874072,3983.696590
21097.067798,-74.020594,-11843.295072,4826.401637
21097.068131,1480.411884,-12435.459826,7277.907231
21097.068464,1776.494261,-9548.656652,7967.393179
21097.068798,5847.626942,-7105.977043,5439.278036
21097.069131,1702.473667,-4145.153275,-1302.362347
21097.069464,-1258.350101,-7105.977043,-2834.553343
21097.069797,-2590.720797,-8882.471304,-4213.525239
21097.070130,-1998.556043,-13175.665768,-1915.238745
21097.070463,-1184.329507,-11843.295072,-1608.800546
21097.070797,-666.185348,-9252.574275,-2681.334243
21097.071130,1702.473667,-10658.965565,1149.143247
21097.071463,0.000000,-11917.315666,4903.011187
21097.071796,2294.638420,-11843.295072,3600.648841
21097.072129,296.082377,-10362.883188,4673.182538
21097.072462,592.164754,-7179.997637,4290.134789
21097.072796,2590.720797,-8586.388927,2834.553343
21097.073129,370.102971,-8364.327145,1762.019645
21097.073462,-1850.514855,-9326.594869,229.828649
21097.073795,-2886.803174,-9252.574275,-1072.533697
21097.074128,-2442.679609,-7105.977043,-3140.991542
21097.074461,962.267725,-12731.542202,2757.943793
21097.074795,2886.803174,-9474.636058,1762.019645
21097.075128,2294.638420,-5403.503377,1991.848295
21097.075461,296.082377,-9844.739029,3677.258390
21097.075794,-1924.535449,-11917.315666,2604.724693
21097.076127,962.267725,-11843.295072,3907.087040
21097.076460,3256.906145,-9030.512492,4673.182538
21097.076794,5107.421000,-8660.409521,5132.839837
21097.077127,1184.329507,-6587.832884,1225.752797
21097.077460,1998.556043,-9474.636058,-76.609550
21097.077793,-3256.906145,-3923.091493,-4290.134789
21097.078126,-3552.988522,-7179.997637,-2604.724693
21097.078460,-74.020594,-9474.636058,-2528.115143
21097.078793,0.000000,-8364.327145,-2757.943793
21097.079126,1406.391290,-6143.709319,-2834.553343
21097.079459,592.164754,-10066.800811,383.047749
21097.079792,-1258.350101,-11399.171507,229.828649
21097.080125,1332.370696,-9474.636058,612.876398
21097.080459,3478.967927,-11843.295072,-1608.800546
21097.080792,3701.029710,-6291.750507,0.000000
21097.081125,6439.791695,-11843.295072,2987.772442
21097.081458,-74.020594,-11251.130318,-76.609550
21097.081791,-5625.565159,-12509.480420,-1762.019645
21097.082124,-5699.585753,-8142.265362,-7354.516781
21097.082458,-2664.741391,-11769.274478,-4596.572988
21097.082791,1702.473667,-10214.842000,-1608.800546
21097.083124,3552.988522,-8068.244768,1685.410096
21097.083457,2960.823768,-10732.986159,4060.306139
21097.083790,2072.576638,-10732.986159,5515.887586
21097.084123,1110.308913,-9474.636058,6435.202183
21097.084457,0.000000,-7179.997637,1378.971896
21097.084790,592.164754,-3923.091493,-2298.286494
21097.085123,2294.638420,-10658.965565,-1302.362347
21097.085456,-74.020594,-13101.645173,0.000000
21097.085789,-4145.153275,-7772.162391,-766.095498
21097.086122,-4811.338623,-7105.977043,-3140.991542
21097.086456,-5773.606348,-10140.821405,-2911.162892
21097.086789,-2368.659014,-11325.150913,-2451.505594
21097.087122,3923.091493,-7846.182985,-689.485948
21097.087455,2368.659014,-8364.327145,0.000000
21097.087788,1184.329507,-9548.656652,3370.820191
21097.088122,3478.967927,-11547.212695,2987.772442
21097.088455,0.000000,-10732.986159,1225.752797
21097.088788,2516.700203,-7476.080014,2374.896044
21097.089121,2664.741391,-6883.915261,-1991.848295
21097.089454,3108.864956,-9918.759623,-76.609550
21097.089788,962.267725,-8956.491898,1685.410096
21097.090121,-2516.700203,-10732.986159,1762.019645
21097.090454,-2738.761985,-10955.047942,-689.485948
21097.090787,-2960.823768,-3034.844362,-4903.011187
21097.091120,1184.329507,-5995.668130,1608.800546
21097.091454,2886.803174,-9474.636058,1149.143247
21097.091787,3478.967927,-10066.800811,0.000000
21097.092120,2072.576638,-10362.883188,3217.601092
21097.092453,-148.041188,-10214.842000,1685.410096
21097.092786,-592.164754,-7624.121203,-919.314598
21097.093120,148.041188,-9326.594869,-2298.286494
21097.093453,814.226536,-7550.100608,-1991.848295
21097.093786,1110.308913,-9178.553681,-76.609550
21097.094119,-3404.947333,-7328.038826,-2145.067394
21097.094452,-5625.565159,-10732.986159,612.876398
21097.094786,-370.102971,-7402.059420,-76.609550
21097.095119,2294.638420,-7105.977043,-1302.362347
21097.095452,4293.194464,-10436.903782,2451.505594
21097.095785,4589.276840,-9104.533087,4290.134789
21097.096118,3701.029710,-10510.924376,6358.592633
21097.096452,-2960.823768,-12213.398043,2451.505594
21097.096785,-74.020594,-10658.965565,-2528.115143
21097.097118,-1776.494261,-9548.656652,-919.314598
21097.097451,0.000000,-10584.944971,1762.019645
21097.097784,-666.185348,-7698.141797,-1915.238745
21097.098118,-2442.679609,-8290.306550,-383.047749
21097.098451,-3997.112087,-10140.821405,3064.381992
21097.098784,-2516.700203,-10658.965565,4290.134789
21097.099117,1406.391290,-8068.244768,4519.963438
21097.099450,2664.741391,-6587.832884,4903.011187
21097.099784,5551.544565,-7105.977043,4596.572988
21097.100117,4663.297435,-9178.553681,7048.078582
21097.100450,1924.535449,-8216.285956,4749.792088
21097.100783,-518.144159,-11695.253884,1455.581446
21097.101116,0.000000,-9696.697840,0.000000
21097.101450,2590.720797,-10658.965565,2374.896044
21097.101783,-74.020594,-7698.141797,229.828649
21097.102116,-4737.318029,-4219.173869,-612.876398
21097.102449,-1850.514855,-8882.471304,-76.609550
21097.102782,-2960.823768,-9548.656652,1378.971896
21097.103116,2886.803174,-9474.636058,4443.353888
21097.103449,3478.967927,-9474.636058,4519.963438
21097.103782,4589.276840,-6439.791695,3370.820191
21097.104115,3552.988522,-8068.244768,6128.763984
21097.104448,4663.297435,-7105.977043,3600.648841
21097.104782,0.000000,-7772.162391,-3677.258390
21097.105115,-1184.329507,-11473.192101,-4979.620737
21097.105448,-370.102971,-11843.295072,-7967.393179
21097.105781,-2368.659014,-12065.356855,-1685.410096
21097.106114,-1110.308913,-6735.874072,-1225.752797
21097.106448,-3256.906145,-7328.038826,-2221.676944
21097.106781,-3182.885551,-8956.491898,-1991.848295
21097.107114,1110.308913,-11843.295072,2068.457845
21097.107447,4663.297435,-9474.636058,0.000000
21097.107780,3552.988522,-8660.409521,3753.867940
21097.108114,5847.626942,-9474.636058,2374.896044
21097.108447,1258.350101,-3034.844362,0.000000
21097.108780,814.226536,-7105.977043,-1915.238745
21097.109113,-3256.906145,-11621.233289,-6052.154434
21097.109446,-2368.659014,-11103.089130,-9422.974625
21097.109780,-2368.659014,-14063.912898,-7277.907231
21097.110113,-1554.432478,-8660.409521,-5286.058936
21097.110446,-4145.153275,-7179.997637,-7354.516781
21097.110779,-2960.823768,-11621.233289,-76.609550
21097.111112,814.226536,-13027.624579,1149.143247
21097.111446,3182.885551,-10140.821405,3064.381992
21097.111779,7920.203579,-11843.295072,6052.154434
21097.112112,4811.338623,-9252.574275,6281.983084
21097.112445,3701.029710,-6069.688724,4749.792088
21097.112778,0.000000,-2590.720797,-1225.752797
21097.113112,-1776.494261,-6439.791695,-4673.182538
21097.113445,-2368.659014,-11029.068536,-5209.449386
21097.113778,-2368.659014,-14434.015869,-3447.429741
21097.114111,-3182.885551,-11769.274478,-2681.334243
21097.114444,-2368.659014,-7846.182985,-306.438199
21097.114778,-666.185348,-9474.636058,1762.019645
21097.115111,-74.020594,-9770.718434,1225.752797
21097.115444,2812.782580,-11917.315666,4903.011187
21097.115777,4885.359217,-8734.430116,9116.536426
21097.116110,5329.482782,-4811.338623,8580.269578
21097.116444,3775.050304,-4737.318029,7584.345430
21097.116777,1406.391290,-5995.668130,4596.572988
21097.117110,-888.247130,-8142.265362,-689.485948
21097.117443,-1628.453072,-9178.553681,-4979.620737
21097.117776,-2960.823768,-8364.327145,-4596.572988
21097.118110,-666.185348,-8364.327145,-4903.011187
21097.118443,-2072.576638,-11325.150913,536.266849
21097.118776,-888.247130,-13619.789333,4826.401637
21097.119109,-74.020594,-11547.212695,6052.154434
21097.119442,2812.782580,-10955.047942,8503.660028
21097.119776,4737.318029,-6143.709319,7660.954980
21097.120109,4663.297435,-5921.647536,7814.174080
21097.120442,2960.823768,-6883.915261,7431.126331
21097.120775,1702.473667,-7105.977043,5439.278036
21097.121108,-4737.318029,-6587.832884,0.000000
21097.121442,-2664.741391,-8734.430116,-3753.867940
21097.121775,-2146.597232,-7254.018232,-7277.907231
21097.122108,-3552.988522,-9548.656652,-6741.640382
21097.122441,-2738.761985,-13027.624579,-4136.915689
21097.122774,-2368.659014,-12879.583391,-383.047749
21097.123108,-1554.432478,-10881.027347,1378.971896
21097.123441,1554.432478,-10214.842000,3447.429741
21097.123774,5551.544565,-8290.306550,5439.278036
21097.124107,4737.318029,-7624.121203,8656.879127
21097.124440,7031.956449,-10288.862594,9116.536426
21097.124774,962.267725,-4811.338623,2451.505594
21097.125107,-1776.494261,-7476.080014,0.000000
21097.125440,-1184.329507,-8660.409521,-4136.915689
21097.125773,-296.082377,-11103.089130,-4826.401637
21097.126106,-1332.370696,-12139.377449,-5439.278036
21097.126440,-2368.659014,-12435.459826,-3447.429741
21097.126773,-3552.988522,-9548.656652,-3677.258390
21097.127106,-74.020594,-11251.130318,1762.019645
21097.127439,-74.020594,-8586.388927,995.924147
21097.127772,1406.391290,-8364.327145,3677.258390
21097.128106,3552.988522,-10436.903782,8580.269578
21097.128439,2960.823768,-5995.668130,7354.516781
21097.128772,2812.782580,-4811.338623,4903.011187
21097.129105,-370.102971,-3330.926739,-1302.362347
21097.129438,-888.247130,-6439.791695,-5209.449386
21097.129772,-1258.350101,-8068.244768,-6741.640382
21097.130105,-1702.473667,-12435.459826,-6665.030833
21097.130438,-3552.988522,-12065.356855,-7660.954980
21097.130771,-2960.823768,-12805.562797,-3753.867940
21097.131104,-74.020594,-12435.459826,3600.648841
21097.131438,1406.391290,-9770.718434,3447.429741
21097.131771,2516.700203,-8364.327145,3064.381992
21097.132104,6291.750507,-10658.965565,6665.030833
21097.132437,5847.626942,-6809.894666,5898.935335
21097.132770,2664.741391,-5107.421000,7660.954980
21097.133104,-74.020594,-5107.421000,612.876398
21097.133437,-2590.720797,-6291.750507,-3907.087040
21097.133770,-2960.823768,-8734.430116,-6511.811733
21097.134103,-962.267725,-10658.965565,-7814.174080
21097.134436,-74.020594,-10658.965565,-7967.393179
21097.134769,-2368.659014,-13693.809927,-842.705048
21097.135103,-2368.659014,-12657.521608,2374.896044
21097.135436,-2442.679609,-10362.883188,-76.609550
21097.135769,1406.391290,-11843.295072,4519.963438
21097.136102,4589.276840,-8660.409521,5975.544884
21097.136435,4737.318029,-7105.977043,5592.497135
21097.136769,4293.194464,-6069.688724,4366.744339
21097.137102,0.000000,-4811.338623,1838.629195
21097.137435,-962.267725,-4811.338623,-4903.011187
21097.137768,-666.185348,-10362.883188,-3753.867940
21097.138101,-74.020594,-9178.553681,-8350.440928
21097.138435,-592.164754,-9548.656652,-7354.516781
21097.138768,-1184.329507,-10140.821405,-5592.497135
21097.139101,-296.082377,-12731.542202,-1915.238745
21097.139434,-1998.556043,-11843.295072,153.219100
21097.139767,74.020594,-12509.480420,842.705048
21097.140101,4663.297435,-10658.965565,4443.353888
21097.140434,2960.823768,-5403.503377,4903.011187
21097.140767,4663.297435,-8290.306550,2987.772442
21097.141100,-1776.494261,-5403.503377,3064.381992
21097.141433,-666.185348,-7105.977043,-76.609550
21097.141767,-2664.741391,-7772.162391,-3677.258390
21097.142100,-1702.473667,-7105.977043,-5745.716235
21097.142433,-1184.329507,-9030.512492,-6358.592633
21097.142766,-1036.288319,-12287.418637,-3753.867940
21097.143099,1702.473667,-15100.201217,2987.772442
21097.143433,0.000000,-14804.118840,7277.907231
21097.143766,518.144159,-9252.574275,3064.381992
21097.144099,740.205942,-8364.327145,4903.011187
21097.144432,5255.462188,-9474.636058,4826.401637
21097.144765,4441.235652,-7994.224174,4903.011187
21097.145099,888.247130,-7105.977043,4443.353888
21097.145432,-1850.514855,-5995.668130,2451.505594
21097.145765,-2738.761985,-5921.647536,919.314598
21097.146098,-2146.597232,-6217.729913,-1302.362347
21097.146431,-518.144159,-8586.388927,-1302.362347
21097.146765,-592.164754,-9400.615463,-1378.971896
21097.147098,0.000000,-11177.109724,153.219100
21097.147431,-1258.350101,-11177.109724,2145.067394
21097.147764,-74.020594,-13027.624579,4519.963438
21097.148097,592.164754,-10732.986159,3677.258390
21097.148431,7031.956449,-7105.977043,5439.278036
21097.148764,2960.823768,-5403.503377,3983.696590
21097.149097,1480.411884,-11621.233289,7354.516781
21097.149430,-74.020594,-8290.306550,3447.429741
21097.149763,-2442.679609,-5625.565159,842.705048
21097.150097,-3775.050304,-5995.668130,-3600.648841
21097.150430,-1332.370696,-10436.903782,-2451.505594
21097.150763,814.226536,-9548.656652,0.000000
21097.151096,2960.823768,-11029.068536,4826.401637
21097.151429,1702.473667,-11843.295072,2987.772442
21097.151763,0.000000,-7179.997637,2451.505594
21097.152096,2664.741391,-10436.903782,7507.735880
21097.152429,1850.514855,-9992.780217,3370.820191
21097.152762,2220.617826,-7031.956449,2451.505594
21097.153095,-592.164754,-8660.409521,1072.533697
21097.153429,148.041188,-6513.812290,459.657299
21097.153762,-3404.947333,-6587.832884,0.000000
21097.154095,-148.041188,-9474.636058,-2528.115143
21097.154428,-1332.370696,-2442.679609,-6128.763984
21097.154761,-2368.659014,-8364.327145,-3064.381992
21097.155095,1702.473667,-15396.283594,-1302.362347
21097.155428,0.000000,-11325.150913,1072.533697
21097.155761,-1850.514855,-9992.780217,-2068.457845
21097.156094,-1036.288319,-7254.018232,-2298.286494
21097.156427,2294.638420,-11621.233289,-689.485948
21097.156761,5255.462188,-8142.265362,-76.609550
21097.157094,2294.638420,-9474.636058,-1915.238745
21097.157427,-2072.576638,-7179.997637,-2451.505594
21097.157760,-962.267725,-10658.965565,-2528.115143
21097.158093,-1258.350101,-8882.471304,-5439.278036
21097.158427,0.000000,-12805.562797,-1915.238745
21097.158760,1332.370696,-10881.027347,-3753.867940
21097.159093,2960.823768,-11029.068536,-2221.676944
21097.159426,2368.659014,-8660.409521,-1532.190996
21097.159759,1998.556043,-14730.098246,2374.896044
21097.160093,-1406.391290,-15174.221811,1149.143247
21097.160426,-296.082377,-9474.636058,842.705048
21097.160759,3404.947333,-3034.844362,-153.219100
21097.161092,-1110.308913,-3627.009116,-3677.258390
21097.161425,-2368.659014,-5995.668130,-1838.629195
