#time,accel_x,accel_y,accel_z
19882.159936,0.000000,-9548.656652,3217.601092
19882.160269,1998.556043,-9178.553681,842.705048
19882.160603,0.000000,-5107.421000,-3064.381992
19882.160936,0.000000,-7476.080014,-306.438199
19882.161269,666.185348,-7105.977043,-2911.162892
19882.161603,0.000000,-9548.656652,-2528.115143
19882.161936,1110.308913,-10362.883188,-2604.724693
19882.162269,1110.308913,-10955.047942,0.000000
19882.162603,2368.659014,-11547.212695,2604.724693
19882.162936,2442.679609,-9178.553681,-1608.800546
19882.163269,1998.556043,-9326.594869,0.000000
19882.163603,0.000000,-10732.986159,1225.752797
19882.163936,0.000000,-11621.233289,4213.525239
19882.164269,-1554.432478,-10955.047942,1915.238745
19882.164602,-4737.318029,-5403.503377,1225.752797
19882.164936,-2590.720797,-7476.080014,1149.143247
19882.165269,-1998.556043,-8364.327145,1225.752797
19882.165602,-1480.411884,-7698.141797,536.266849
19882.165936,0.000000,-10140.821405,1225.752797
19882.166269,2886.803174,-7846.182985,612.876398
19882.166602,3775.050304,-6291.750507,2451.505594
19882.166936,5181.441594,-8586.388927,4826.401637
19882.167269,3478.967927,-8290.306550,2374.896044
19882.167602,3552.988522,-9696.697840,3447.429741
19882.167936,2368.659014,-8512.368333,306.438199
19882.168269,740.205942,-8882.471304,-2221.676944
19882.168602,-1998.556043,-8068.244768,-4749.792088
19882.168936,-1998.556043,-10955.047942,-2528.115143
19882.169269,-3627.009116,-7179.997637,-4596.572988
19882.169602,-3256.906145,-10436.903782,0.000000
19882.169936,-1258.350101,-11843.295072,-76.609550
19882.170269,-2368.659014,-8364.327145,2451.505594
19882.170602,2294.638420,-10066.800811,6052.154434
19882.170936,2072.576638,-8808.450710,6971.469032
19882.171269,2738.761985,-8364.327145,5515.887586
19882.171602,4811.338623,-7772.162391,6128.763984
19882.171936,5255.462188,-7105.977043,3907.087040
19882.172269,592.164754,-4811.338623,1225.752797
19882.172602,2886.803174,-8882.471304,-3907.087040
19882.172936,-666.185348,-11251.130318,-5286.058936
19882.173269,-4589.276840,-8364.327145,-6741.640382
19882.173602,-3034.844362,-11843.295072,-5286.058936
19882.173936,-5033.400406,-11325.150913,-5209.449386
19882.174269,-2738.761985,-11251.130318,-1608.800546
19882.174602,-1332.370696,-9548.656652,2374.896044
19882.174936,518.144159,-10658.965565,3600.648841
19882.175269,296.082377,-9326.594869,5362.668486
19882.175602,2294.638420,-8290.306550,5592.497135
19882.175935,2664.741391,-5921.647536,4826.401637
19882.176269,2368.659014,-5403.503377,2451.505594
19882.176602,2590.720797,-9178.553681,-76.609550
19882.176935,370.102971,-7328.038826,-3677.258390
19882.177269,0.000000,-8956.491898,-2987.772442
19882.177602,-74.020594,-9326.594869,-6205.373534
19882.177935,-1628.453072,-8364.327145,-6128.763984
19882.178269,-222.061783,-12139.377449,-2834.553343
19882.178602,-1924.535449,-12953.603985,-1838.629195
19882.178935,-814.226536,-10732.986159,-919.314598
19882.179269,1998.556043,-11251.130318,4213.525239
19882.179602,2072.576638,-10881.027347,6052.154434
19882.179935,-814.226536,-6291.750507,1838.629195
19882.180269,2146.597232,-9474.636058,4826.401637
19882.180602,1110.308913,-7698.141797,0.000000
19882.180935,0.000000,-7624.121203,0.000000
19882.181269,1110.308913,-7624.121203,-2374.896044
19882.181602,222.061783,-9030.512492,-2221.676944
19882.181935,1702.473667,-8586.388927,-2221.676944
19882.182269,814.226536,-9918.759623,-1838.629195
19882.182602,2368.659014,-12139.377449,1149.143247
19882.182935,1332.370696,-8364.327145,0.000000
19882.183269,2664.741391,-10584.944971,3140.991542
19882.183602,2368.659014,-10214.842000,3294.210641
19882.183935,-962.267725,-7846.182985,-1838.629195
19882.184269,-2516.700203,-8956.491898,-1838.629195
19882.184602,-1850.514855,-9474.636058,-2528.115143
19882.184935,-3627.009116,-9548.656652,-1225.752797
19882.185269,-2368.659014,-8364.327145,-1225.752797
19882.185602,-1258.350101,-6957.935855,-2145.067394
19882.185935,148.041188,-9474.636058,4136.915689
19882.186268,2368.659014,-11843.295072,4826.401637
19882.186602,2738.761985,-8364.327145,4903.011187
19882.186935,2960.823768,-7772.162391,4903.011187
19882.187268,4737.318029,-8068.244768,5286.058936
19882.187602,4589.276840,-8882.471304,4826.401637
19882.187935,3108.864956,-7402.059420,2298.286494
19882.188268,2886.803174,-10658.965565,-76.609550
19882.188602,-3034.844362,-5995.668130,-4903.011187
19882.188935,-2886.803174,-9474.636058,-3140.991542
19882.189268,-4885.359217,-9474.636058,-5286.058936
19882.189602,-7698.141797,-10732.986159,-2451.505594
19882.189935,-5329.482782,-11325.150913,-1378.971896
19882.190268,-1850.514855,-9918.759623,0.000000
19882.190602,1406.391290,-9770.718434,5286.058936
19882.190935,2516.700203,-8216.285956,6741.640382
19882.191268,5551.544565,-9326.594869,8197.221829
19882.191602,4959.379811,-5995.668130,7967.393179
19882.191935,6143.709319,-6587.832884,5592.497135
19882.192268,4441.235652,-6069.688724,1608.800546
19882.192602,296.082377,-6587.832884,-3447.429741
19882.192935,1258.350101,-10066.800811,-4366.744339
19882.193268,-1332.370696,-9548.656652,-5515.887586
19882.193602,-3552.988522,-12213.398043,-3140.991542
19882.193935,-2738.761985,-12435.459826,-5592.497135
19882.194268,-3701.029710,-11029.068536,-3677.258390
19882.194602,-2368.659014,-10140.821405,0.000000
19882.194935,1110.308913,-9918.759623,3370.820191
19882.195268,740.205942,-9474.636058,4979.620737
19882.195602,888.247130,-7179.997637,5669.106685
19882.195935,2294.638420,-7698.141797,3600.648841
19882.196268,1998.556043,-4811.338623,0.000000
19882.196602,3849.070898,-9474.636058,1532.190996
19882.196935,3478.967927,-10658.965565,-2528.115143
19882.197268,592.164754,-8364.327145,-4290.134789
19882.197601,222.061783,-11251.130318,-3447.429741
19882.197935,0.000000,-10807.006753,-2834.553343
19882.198268,814.226536,-11843.295072,-1225.752797
19882.198601,1258.350101,-10807.006753,612.876398
19882.198935,-740.205942,-9030.512492,-536.266849
19882.199268,-2960.823768,-7476.080014,612.876398
19882.199601,-74.020594,-10658.965565,4213.525239
19882.199935,-1850.514855,-6217.729913,1685.410096
19882.200268,-1776.494261,-8660.409521,4213.525239
19882.200601,-2146.597232,-7179.997637,0.000000
19882.200935,-1628.453072,-8068.244768,1302.362347
19882.201268,0.000000,-7179.997637,1072.533697
19882.201601,-74.020594,-8364.327145,766.095498
19882.201935,1332.370696,-9548.656652,2451.505594
19882.202268,3701.029710,-10510.924376,3600.648841
19882.202601,4367.215058,-8290.306550,689.485948
19882.202935,2368.659014,-8364.327145,2757.943793
19882.203268,2960.823768,-9548.656652,5439.278036
19882.203601,2294.638420,-7031.956449,1225.752797
19882.203935,-74.020594,-8734.430116,995.924147
19882.204268,-1998.556043,-9030.512492,-2374.896044
19882.204601,-2738.761985,-9770.718434,-2757.943793
19882.204935,-3108.864956,-8956.491898,-1225.752797
19882.205268,-1998.556043,-8882.471304,-2221.676944
19882.205601,-2590.720797,-8956.491898,-1225.752797
19882.205935,-1332.370696,-9252.574275,842.705048
19882.206268,1998.556043,-9474.636058,2374.896044
19882.206601,1776.494261,-7179.997637,2451.505594
19882.206935,2368.659014,-9252.574275,4826.401637
19882.207268,4663.297435,-9474.636058,3600.648841
19882.207601,4663.297435,-7402.059420,2145.067394
19882.207935,5255.462188,-7105.977043,2987.772442
19882.208268,3775.050304,-7920.203579,-1455.581446
19882.208601,-740.205942,-9400.615463,-4060.306139
19882.208934,-2960.823768,-11177.109724,-5286.058936
19882.209268,-4145.153275,-10140.821405,-6128.763984
19882.209601,-3627.009116,-12731.542202,-3140.991542
19882.209934,-7105.977043,-11325.150913,-76.609550
19882.210268,-1258.350101,-11695.253884,536.266849
19882.210601,-814.226536,-7772.162391,612.876398
19882.210934,1332.370696,-7846.182985,4596.572988
19882.211268,2886.803174,-7920.203579,5132.839837
19882.211601,4441.235652,-7476.080014,6665.030833
19882.211934,4589.276840,-7105.977043,5132.839837
19882.212268,4589.276840,-5773.606348,2068.457845
19882.212601,1998.556043,-5329.482782,-3140.991542
19882.212934,-74.020594,-9474.636058,-3753.867940
19882.213268,-74.020594,-10362.883188,-6971.469032
19882.213601,-2960.823768,-10140.821405,-5975.544884
19882.213934,-3256.906145,-12213.398043,-4290.134789
19882.214268,-4145.153275,-10732.986159,-3677.258390
19882.214601,-2294.638420,-11251.130318,-1378.971896
19882.214934,0.000000,-10214.842000,2681.334243
19882.215268,518.144159,-10214.842000,4443.353888
19882.215601,0.000000,-7772.162391,3677.258390
19882.215934,3478.967927,-9474.636058,4213.525239
19882.216268,1332.370696,-4811.338623,612.876398
19882.216601,1184.329507,-6957.935855,3600.648841
19882.216934,3182.885551,-8882.471304,-76.609550
19882.217268,1184.329507,-7772.162391,-1608.800546
19882.217601,592.164754,-8734.430116,-2451.505594
19882.217934,1036.288319,-9400.615463,-2451.505594
19882.218268,1332.370696,-10658.965565,-689.485948
19882.218601,1776.494261,-11621.233289,1455.581446
19882.218934,2294.638420,-10658.965565,-2068.457845
19882.219268,-1776.494261,-9844.739029,612.876398
19882.219601,-74.020594,-13619.789333,2374.896044
19882.219934,-74.020594,-9474.636058,2068.457845
19882.220267,-1628.453072,-8438.347739,2374.896044
19882.220601,-1850.514855,-6957.935855,0.000000
19882.220934,-2146.597232,-7846.182985,0.000000
19882.221267,0.000000,-6883.915261,-919.314598
19882.221601,-2368.659014,-7476.080014,0.000000
19882.221934,1110.308913,-8068.244768,-612.876398
19882.222267,2590.720797,-9918.759623,1302.362347
19882.222601,2072.576638,-10881.027347,2604.724693
19882.222934,2294.638420,-7698.141797,-995.924147
19882.223267,1480.411884,-8364.327145,612.876398
19882.223601,4663.297435,-11547.212695,-76.609550
19882.223934,3182.885551,-9474.636058,-689.485948
19882.224267,-2368.659014,-9548.656652,-2145.067394
19882.224601,-1554.432478,-11251.130318,-3753.867940
19882.224934,-4145.153275,-11029.068536,-3064.381992
19882.225267,-3108.864956,-10140.821405,-2221.676944
19882.225601,-4737.318029,-9548.656652,-1225.752797
19882.225934,-3552.988522,-9548.656652,0.000000
19882.226267,0.000000,-9548.656652,5439.278036
19882.226601,2886.803174,-9326.594869,4826.401637
19882.226934,1776.494261,-5995.668130,3677.258390
19882.227267,2960.823768,-9104.533087,6281.983084
19882.227601,4811.338623,-7846.182985,3447.429741
19882.227934,3552.988522,-6957.935855,3447.429741
19882.228267,3775.050304,-7402.059420,1149.143247
19882.228601,296.082377,-7994.224174,-3064.381992
19882.228934,-370.102971,-10658.965565,-3140.991542
19882.229267,-2960.823768,-9030.512492,-3753.867940
19882.229601,-3627.009116,-10066.800811,-6511.811733
19882.229934,-5329.482782,-11177.109724,-2374.896044
19882.230267,-1480.411884,-11547.212695,2374.896044
19882.230601,-74.020594,-9474.636058,3294.210641
19882.230934,592.164754,-8660.409521,6818.249932
19882.231267,2886.803174,-8364.327145,6894.859482
19882.231600,4515.256246,-6957.935855,7354.516781
19882.231934,2368.659014,-4811.338623,5515.887586
19882.232267,5847.626942,-7105.977043,2987.772442
19882.232600,2368.659014,-7624.121203,0.000000
19882.232934,2294.638420,-9474.636058,-2528.115143
19882.233267,-1332.370696,-5995.668130,-6128.763984
19882.233600,-2368.659014,-7476.080014,-5975.544884
19882.233934,-1776.494261,-10732.986159,-4136.915689
19882.234267,-1776.494261,-10807.006753,-2145.067394
19882.234600,-1406.391290,-10955.047942,-1302.362347
19882.234934,-74.020594,-11843.295072,2374.896044
19882.235267,-74.020594,-8512.368333,1225.752797
19882.235600,962.267725,-11843.295072,4826.401637
19882.235934,-74.020594,-9474.636058,2374.896044
19882.236267,0.000000,-8364.327145,4443.353888
19882.236600,444.123565,-6143.709319,919.314598
19882.236934,0.000000,-7179.997637,766.095498
19882.237267,1036.288319,-7624.121203,-306.438199
19882.237600,518.144159,-9252.574275,-995.924147
19882.237934,1776.494261,-10214.842000,-76.609550
19882.238267,740.205942,-9548.656652,0.000000
19882.238600,2146.597232,-10140.821405,536.266849
19882.238934,1998.556043,-10732.986159,1455.581446
19882.239267,592.164754,-11325.150913,2757.943793
19882.239600,0.000000,-10881.027347,2451.505594
19882.239934,-370.102971,-10066.800811,1072.533697
19882.240267,-3404.947333,-7179.997637,1838.629195
19882.240600,-666.185348,-7698.141797,-383.047749
19882.240934,-2960.823768,-7698.141797,536.266849
19882.241267,-1776.494261,-8068.244768,1991.848295
19882.241600,-1480.411884,-8586.388927,1685.410096
19882.241934,-296.082377,-8068.244768,1455.581446
19882.242267,1480.411884,-8512.368333,2681.334243
19882.242600,4663.297435,-9474.636058,5439.278036
19882.242933,5255.462188,-7105.977043,2451.505594
19882.243267,4737.318029,-9696.697840,3677.258390
19882.243600,4663.297435,-11695.253884,4826.401637
19882.243933,2590.720797,-7550.100608,1532.190996
19882.244267,888.247130,-10066.800811,2374.896044
19882.244600,-2664.741391,-8068.244768,-2451.505594
19882.244933,-3849.070898,-9474.636058,-3524.039291
19882.245267,-3849.070898,-9918.759623,-2451.505594
19882.245600,-4219.173869,-11547.212695,-1302.362347
19882.245933,-3627.009116,-5995.668130,-3677.258390
19882.246267,1406.391290,-9474.636058,4826.401637
19882.246600,1110.308913,-7105.977043,5286.058936
19882.246933,592.164754,-7179.997637,8273.831378
19882.247267,4663.297435,-8290.306550,4826.401637
19882.247600,4441.235652,-8364.327145,6205.373534
19882.247933,3849.070898,-6291.750507,4443.353888
19882.248267,3478.967927,-6439.791695,306.438199
19882.248600,0.000000,-6439.791695,-3677.258390
19882.248933,-1184.329507,-9548.656652,-4903.011187
19882.249267,-74.020594,-11843.295072,-5592.497135
19882.249600,-2738.761985,-10807.006753,-7890.783629
19882.249933,-6513.812290,-11029.068536,-4903.011187
19882.250267,-1850.514855,-13027.624579,-4979.620737
19882.250600,-2072.576638,-10807.006753,229.828649
19882.250933,-592.164754,-9696.697840,2068.457845
19882.251267,1110.308913,-9918.759623,2604.724693
19882.251600,2368.659014,-7772.162391,2757.943793
19882.251933,2664.741391,-8068.244768,3753.867940
19882.252267,3478.967927,-7179.997637,766.095498
19882.252600,1702.473667,-7328.038826,-2451.505594
19882.252933,3478.967927,-9474.636058,-2528.115143
19882.253267,1110.308913,-9474.636058,-6818.249932
19882.253600,-1406.391290,-8364.327145,-9039.926876
19882.253933,-74.020594,-13027.624579,-4979.620737
19882.254266,-74.020594,-12435.459826,-4366.744339
19882.254600,-1184.329507,-11769.274478,-1838.629195
19882.254933,-1184.329507,-11991.336260,-306.438199
19882.255266,370.102971,-10584.944971,1072.533697
19882.255600,1110.308913,-10584.944971,3600.648841
19882.255933,222.061783,-9474.636058,2681.334243
19882.256266,0.000000,-7179.997637,2681.334243
19882.256600,-1554.432478,-4811.338623,0.000000
19882.256933,962.267725,-8586.388927,1762.019645
19882.257266,1110.308913,-7105.977043,-1608.800546
19882.257600,1110.308913,-6513.812290,-1915.238745
19882.257933,2590.720797,-9326.594869,-1302.362347
19882.258266,1480.411884,-9696.697840,536.266849
19882.258600,2072.576638,-9474.636058,919.314598
19882.258933,2220.617826,-9622.677246,0.000000
19882.259266,3478.967927,-11547.212695,1149.143247
19882.259600,0.000000,-9844.739029,0.000000
19882.259933,-592.164754,-11103.089130,2068.457845
19882.260266,-1776.494261,-6587.832884,-2451.505594
19882.260600,-3552.988522,-7179.997637,-919.314598
19882.260933,-2590.720797,-8142.265362,-1762.019645
19882.261266,-2368.659014,-8734.430116,-612.876398
19882.261600,-2072.576638,-9252.574275,-995.924147
19882.261933,-888.247130,-8808.450710,536.266849
19882.262266,1702.473667,-7698.141797,1149.143247
19882.262599,3701.029710,-11695.253884,6665.030833
19882.262933,5847.626942,-9474.636058,4826.401637
19882.263266,3108.864956,-7179.997637,5515.887586
19882.263599,6217.729913,-9474.636058,6665.030833
19882.263933,2664.741391,-8512.368333,4519.963438
19882.264266,2368.659014,-9104.533087,2374.896044
19882.264599,-2294.638420,-8142.265362,-2221.676944
19882.264932,-4441.235652,-9400.615463,-3524.039291
19882.265266,-5921.647536,-8956.491898,-4903.011187
19882.265599,-5921.647536,-11917.315666,-76.609550
19882.265932,-4811.338623,-10066.800811,-2911.162892
19882.266266,-4737.318029,-7179.997637,0.000000
19882.266599,1776.494261,-10955.047942,7201.297681
19882.266932,1406.391290,-7476.080014,5515.887586
19882.267266,4219.173869,-8734.430116,7201.297681
19882.267599,4959.379811,-7179.997637,7048.078582
19882.267932,5477.523971,-7031.956449,6052.154434
19882.268265,4737.318029,-5995.668130,1225.752797
19882.268599,2294.638420,-8290.306550,-995.924147
19882.268932,296.082377,-9548.656652,-3677.258390
19882.269265,-888.247130,-10584.944971,-4136.915689
19882.269599,-74.020594,-11843.295072,-3753.867940
19882.269932,-3034.844362,-10362.883188,-5592.497135
19882.270265,-4589.276840,-11325.150913,-1532.190996
19882.270598,-74.020594,-12731.542202,2987.772442
19882.270932,-74.020594,-9400.615463,2528.115143
19882.271265,1850.514855,-10066.800811,6435.202183
19882.271598,2294.638420,-8438.347739,7124.688131
19882.271932,1702.473667,-6957.935855,6435.202183
19882.272265,2590.720797,-6809.894666,4213.525239
19882.272598,1110.308913,-6365.771101,919.314598
19882.272931,2368.659014,-7402.059420,-1302.362347
19882.273265,0.000000,-7179.997637,229.828649
19882.273598,-74.020594,-8290.306550,-2528.115143
19882.273931,-74.020594,-8882.471304,-3907.087040
19882.274265,-222.061783,-11769.274478,-689.485948
19882.274598,148.041188,-9992.780217,766.095498
19882.274931,-962.267725,-10140.821405,1378.971896
19882.275265,222.061783,-10214.842000,2528.115143
19882.275598,-1776.494261,-9844.739029,4903.011187
19882.275931,-74.020594,-9178.553681,3907.087040
19882.276264,0.000000,-8068.244768,5745.716235
19882.276598,-74.020594,-8586.388927,689.485948
19882.276931,-1184.329507,-6587.832884,0.000000
19882.277264,0.000000,-5995.668130,0.000000
19882.277598,592.164754,-7179.997637,306.438199
19882.277931,1628.453072,-7476.080014,-766.095498
19882.278264,2294.638420,-9400.615463,229.828649
19882.278597,4663.297435,-10658.965565,2374.896044
19882.278931,1998.556043,-8364.327145,0.000000
19882.279264,3478.967927,-10658.965565,-76.609550
19882.279597,2886.803174,-10362.883188,-1302.362347
19882.279931,0.000000,-8956.491898,0.000000
19882.280264,-74.020594,-10658.965565,-2145.067394
19882.280597,-3108.864956,-10510.924376,-4060.306139
19882.280931,-4071.132681,-10140.821405,-4060.306139
19882.281264,-3552.988522,-9622.677246,-3677.258390
19882.281597,-2368.659014,-10362.883188,-2374.896044
19882.281930,0.000000,-7476.080014,1685.410096
19882.282264,2294.638420,-8882.471304,0.000000
19882.282597,1776.494261,-9548.656652,2451.505594
19882.282930,4663.297435,-11843.295072,2374.896044
19882.283264,4663.297435,-10658.965565,3064.381992
19882.283597,4071.132681,-7994.224174,1302.362347
19882.283930,3849.070898,-7476.080014,229.828649
19882.284263,3923.091493,-8216.285956,-1685.410096
19882.284597,222.061783,-9474.636058,-4060.306139
19882.284930,-2368.659014,-10436.903782,-3753.867940
19882.285263,-3108.864956,-10510.924376,-5209.449386
19882.285597,-3701.029710,-12731.542202,-3753.867940
19882.285930,-4737.318029,-11325.150913,-3064.381992
19882.286263,-2442.679609,-11251.130318,-689.485948
19882.286597,-1776.494261,-10436.903782,4596.572988
19882.286930,2294.638420,-9474.636058,6052.154434
19882.287263,1184.329507,-6587.832884,7354.516781
19882.287596,4663.297435,-6957.935855,6665.030833
19882.287930,5255.462188,-7105.977043,6358.592633
19882.288263,5551.544565,-6069.688724,3524.039291
19882.288596,2368.659014,-5847.626942,-306.438199
19882.288930,888.247130,-7846.182985,-4136.915689
19882.289263,-1258.350101,-8142.265362,-5975.544884
19882.289596,-3552.988522,-9548.656652,-4903.011187
19882.289929,-1554.432478,-11251.130318,-4060.306139
19882.290263,-1850.514855,-11103.089130,-4903.011187
19882.290596,-2368.659014,-10732.986159,0.000000
19882.290929,-74.020594,-9474.636058,2681.334243
19882.291263,296.082377,-8956.491898,5439.278036
19882.291596,1184.329507,-9326.594869,6971.469032
19882.291929,1554.432478,-7698.141797,6205.373534
19882.292262,1184.329507,-5995.668130,3064.381992
19882.292596,0.000000,-4811.338623,4290.134789
19882.292929,3182.885551,-7105.977043,-689.485948
19882.293262,296.082377,-5995.668130,-3370.820191
19882.293596,0.000000,-8364.327145,-2451.505594
19882.293929,-1110.308913,-8660.409521,-4290.134789
19882.294262,222.061783,-11177.109724,-1838.629195
19882.294596,1036.288319,-11029.068536,76.609550
19882.294929,296.082377,-10732.986159,1072.533697
19882.295262,1406.391290,-11843.295072,2374.896044
19882.295595,0.000000,-12213.398043,4826.401637
19882.295929,-74.020594,-8956.491898,1838.629195
19882.296262,-1184.329507,-9992.780217,4826.401637
19882.296595,-1258.350101,-9474.636058,2374.896044
19882.296929,-2960.823768,-6587.832884,1838.629195
19882.297262,-1036.288319,-6439.791695,-229.828649
19882.297595,-666.185348,-7402.059420,-689.485948
19882.297928,222.061783,-9030.512492,76.609550
19882.298262,1702.473667,-10362.883188,1762.019645
19882.298595,5255.462188,-10658.965565,2987.772442
19882.298928,2516.700203,-7179.997637,1225.752797
19882.299262,3552.988522,-10140.821405,4749.792088
19882.299595,3923.091493,-9770.718434,1378.971896
19882.299928,0.000000,-8364.327145,2757.943793
19882.300262,-74.020594,-9400.615463,0.000000
19882.300595,-2590.720797,-9252.574275,-1149.143247
19882.300928,-3478.967927,-8364.327145,-1378.971896
19882.301261,-3627.009116,-7105.977043,-1302.362347
19882.301595,-3034.844362,-8882.471304,-1072.533697
19882.301928,-2220.617826,-9474.636058,1762.019645
19882.302261,0.000000,-9178.553681,4213.525239
19882.302595,1998.556043,-7846.182985,4903.011187
19882.302928,4367.215058,-7698.141797,5439.278036
19882.303261,4737.318029,-8364.327145,7277.907231
19882.303594,7031.956449,-8290.306550,3447.429741
19882.303928,3552.988522,-6587.832884,612.876398
19882.304261,3256.906145,-5995.668130,-766.095498
19882.304594,962.267725,-8364.327145,-4749.792088
19882.304928,-1258.350101,-9622.677246,-5745.716235
19882.305261,-3478.967927,-9252.574275,-7048.078582
19882.305594,-3627.009116,-11177.109724,-7814.174080
19882.305927,-6217.729913,-9548.656652,-7584.345430
19882.306261,-2442.679609,-11843.295072,-1302.362347
19882.306594,-1258.350101,-9474.636058,-2374.896044
19882.306927,0.000000,-10436.903782,3370.820191
19882.307261,4293.194464,-11251.130318,4826.401637
19882.307594,1776.494261,-8364.327145,4903.011187
19882.307927,4293.194464,-8290.306550,3524.039291
19882.308261,5107.421000,-8068.244768,1838.629195
19882.308594,3182.885551,-7772.162391,-919.314598
19882.308927,0.000000,-8364.327145,-4903.011187
19882.309260,-74.020594,-10362.883188,-7431.126331
19882.309594,-2368.659014,-10140.821405,-7737.564530
19882.309927,-2960.823768,-11917.315666,-3447.429741
19882.310260,-666.185348,-12435.459826,-3753.867940
19882.310594,-2960.823768,-11103.089130,-229.828649
19882.310927,-1258.350101,-10362.883188,1455.581446
19882.311260,74.020594,-9770.718434,4213.525239
19882.311593,888.247130,-10362.883188,5975.544884
19882.311927,2220.617826,-9474.636058,7737.564530
19882.312260,2886.803174,-7698.141797,2987.772442
19882.312593,0.000000,-7772.162391,4826.401637
19882.312927,3478.967927,-9474.636058,3600.648841
19882.313260,2294.638420,-6513.812290,-1302.362347
19882.313593,1184.329507,-7920.203579,-76.609550
19882.313927,1110.308913,-8660.409521,-1762.019645
19882.314260,1184.329507,-9474.636058,-612.876398
19882.314593,1776.494261,-9844.739029,766.095498
19882.314926,1184.329507,-9696.697840,3907.087040
19882.315260,592.164754,-8808.450710,1838.629195
19882.315593,0.000000,-9696.697840,2681.334243
19882.315926,-518.144159,-8808.450710,2834.553343
19882.316260,-962.267725,-6587.832884,1608.800546
19882.316593,-2960.823768,-8364.327145,3294.210641
19882.316926,-1554.432478,-9178.553681,1149.143247
19882.317259,-1258.350101,-4959.379811,-2451.505594
19882.317593,-888.247130,-8586.388927,1532.190996
19882.317926,-74.020594,-9474.636058,-76.609550
19882.318259,1554.432478,-9104.533087,2757.943793
19882.318593,3552.988522,-9992.780217,5056.230287
19882.318926,3997.112087,-8364.327145,5056.230287
19882.319259,2368.659014,-7179.997637,3064.381992
19882.319592,2368.659014,-7179.997637,4903.011187
19882.319926,3478.967927,-10066.800811,1149.143247
19882.320259,0.000000,-7179.997637,-1838.629195
19882.320592,-4145.153275,-9548.656652,-1838.629195
19882.320926,-4589.276840,-9622.677246,-3294.210641
19882.321259,-2738.761985,-9474.636058,-1608.800546
19882.321592,-4441.235652,-7772.162391,-1838.629195
19882.321926,-4737.318029,-9696.697840,-612.876398
19882.322259,-222.061783,-11843.295072,3294.210641
19882.322592,0.000000,-10140.821405,7201.297681
19882.322925,2294.638420,-7994.224174,3217.601092
19882.323259,2368.659014,-8364.327145,5745.716235
19882.323592,7031.956449,-10658.965565,6052.154434
19882.323925,5329.482782,-7328.038826,4903.011187
19882.324259,5551.544565,-6217.729913,2068.457845
19882.324592,2738.761985,-7402.059420,-2145.067394
19882.324925,1258.350101,-10436.903782,-3140.991542
19882.325258,-1850.514855,-9474.636058,-4979.620737
19882.325592,-2960.823768,-12139.377449,-4366.744339
19882.325925,-6217.729913,-9622.677246,-7890.783629
19882.326258,-6513.812290,-12213.398043,-2145.067394
19882.326592,-1998.556043,-12435.459826,2987.772442
19882.326925,-74.020594,-10658.965565,4213.525239
19882.327258,888.247130,-7624.121203,5822.325785
19882.327592,3034.844362,-7402.059420,6511.811733
19882.327925,3997.112087,-6809.894666,6281.983084
19882.328258,2368.659014,-4811.338623,4903.011187
19882.328591,5847.626942,-7994.224174,1149.143247
19882.328925,1184.329507,-5995.668130,-1072.533697
19882.329258,0.000000,-7772.162391,-2528.115143
19882.329591,-74.020594,-10066.800811,-7431.126331
19882.329925,-74.020594,-13027.624579,-4979.620737
19882.330258,-1628.453072,-11325.150913,-4290.134789
19882.330591,-666.185348,-9474.636058,-3370.820191
19882.330924,-1924.535449,-9770.718434,-1838.629195
19882.331258,-1776.494261,-8068.244768,0.000000
19882.331591,1110.308913,-10066.800811,1149.143247
19882.331924,444.123565,-9770.718434,2834.553343
19882.332258,518.144159,-5773.606348,536.266849
19882.332591,222.061783,-7105.977043,-76.609550
19882.332924,-1776.494261,-6587.832884,-2298.286494
19882.333258,518.144159,-8290.306550,-2528.115143
19882.333591,-74.020594,-7920.203579,-6435.202183
19882.333924,0.000000,-9992.780217,-3753.867940
19882.334257,2294.638420,-11695.253884,-2911.162892
19882.334591,2886.803174,-9104.533087,-3064.381992
19882.334924,3108.864956,-11843.295072,-76.609550
19882.335257,1776.494261,-11695.253884,459.657299
19882.335591,1258.350101,-11399.171507,306.438199
19882.335924,0.000000,-10732.986159,0.000000
19882.336257,1702.473667,-10658.965565,-689.485948
19882.336590,-3552.988522,-7179.997637,-3370.820191
19882.336924,-2664.741391,-10658.965565,-76.609550
19882.337257,-3627.009116,-9474.636058,-1915.238745
19882.337590,-4145.153275,-8364.327145,-612.876398
19882.337924,-1554.432478,-9252.574275,689.485948
19882.338257,1258.350101,-9030.512492,2221.676944
19882.338590,3256.906145,-9548.656652,4519.963438
19882.338923,6735.874072,-10066.800811,6588.421283
19882.339257,7031.956449,-11843.295072,4213.525239
19882.339590,3849.070898,-7920.203579,5515.887586
19882.339923,2368.659014,-9548.656652,7277.907231
19882.340257,2294.638420,-7476.080014,0.000000
19882.340590,-1184.329507,-9030.512492,-76.609550
19882.340923,-3256.906145,-6291.750507,-2145.067394
19882.341257,-4589.276840,-8364.327145,-1838.629195
19882.341590,-4737.318029,-9474.636058,-2145.067394
19882.341923,-4811.338623,-11103.089130,-689.485948
19882.342256,-3552.988522,-7772.162391,0.000000
19882.342590,0.000000,-10140.821405,6741.640382
19882.342923,4367.215058,-9474.636058,7277.907231
19882.343256,4663.297435,-5995.668130,5209.449386
