#time,accel_x,accel_y,accel_z
20200.840154,4515.256246,0.000000,12717.185267
20200.840487,7624.121203,-2590.720797,12104.308868
20200.840820,7031.956449,-5773.606348,8197.221829
20200.841153,6735.874072,-10955.047942,-1302.362347
20200.841487,2368.659014,-15174.221811,-4673.182538
20200.841820,-74.020594,-17764.942608,-10495.508323
20200.842153,-1554.432478,-18209.066173,-12870.404366
20200.842486,-3034.844362,-16580.613101,-9882.631924
20200.842819,-2442.679609,-11621.233289,-5669.106685
20200.843153,-740.205942,-7105.977043,153.219100
20200.843486,814.226536,-2368.659014,6358.592633
20200.843819,2368.659014,1998.556043,9193.145976
20200.844152,5255.462188,-1258.350101,10418.898773
20200.844485,7105.977043,-7624.121203,14019.547613
20200.844818,7031.956449,-8290.306550,4749.792088
20200.845152,3552.988522,-11917.315666,-1225.752797
20200.845485,1924.535449,-13101.645173,-7584.345430
20200.845818,1110.308913,-15618.345376,-9039.926876
20200.846151,-1036.288319,-15914.427753,-9346.365076
20200.846484,-2738.761985,-14359.995275,-8197.221829
20200.846817,-4071.132681,-12139.377449,-3140.991542
20200.847151,-5921.647536,-7476.080014,1532.190996
20200.847484,-2738.761985,-3552.988522,5132.839837
20200.847817,-2220.617826,2294.638420,9806.022374
20200.848150,5551.544565,-1776.494261,12180.918418
20200.848483,4515.256246,-3330.926739,9422.974625
20200.848816,6069.688724,-7254.018232,6818.249932
20200.849150,2664.741391,-12731.542202,-153.219100
20200.849483,518.144159,-14952.160028,-7660.954980
20200.849816,-1258.350101,-19837.519246,-8810.098227
20200.850149,-4737.318029,-17838.963202,-10112.460574
20200.850482,-5329.482782,-14359.995275,-7431.126331
20200.850816,-4811.338623,-9104.533087,-3907.087040
20200.851149,-3182.885551,-5773.606348,2528.115143
20200.851482,-1184.329507,-2368.659014,8273.831378
20200.851815,0.000000,2294.638420,6741.640382
20200.852148,2368.659014,-2812.782580,13100.233016
20200.852481,2590.720797,-5551.544565,7507.735880
20200.852815,2590.720797,-9178.553681,3907.087040
20200.853148,2220.617826,-13619.789333,-229.828649
20200.853481,740.205942,-13767.830521,-8120.612279
20200.853814,-518.144159,-15914.427753,-9116.536426
20200.854147,-2072.576638,-15396.283594,-9039.926876
20200.854480,-3627.009116,-16580.613101,-5592.497135
20200.854814,-5921.647536,-9548.656652,-1838.629195
20200.855147,-1258.350101,-9474.636058,4213.525239
20200.855480,-1554.432478,-2146.597232,6128.763984
20200.855813,1776.494261,2294.638420,11031.775171
20200.856146,5847.626942,-1776.494261,9729.412825
20200.856480,7031.956449,-3923.091493,8044.002729
20200.856813,6809.894666,-8956.491898,3830.477490
20200.857146,3775.050304,-13249.686362,-2451.505594
20200.857479,814.226536,-14582.057057,-8044.002729
20200.857812,-3552.988522,-17838.963202,-7431.126331
20200.858145,-74.020594,-16580.613101,-6818.249932
20200.858479,-74.020594,-12435.459826,-5745.716235
20200.858812,-296.082377,-7846.182985,766.095498
20200.859145,-962.267725,-2738.761985,3064.381992
20200.859478,444.123565,-1628.453072,6588.421283
20200.859811,2368.659014,-518.144159,9039.926876
20200.860144,4219.173869,-3923.091493,8197.221829
20200.860478,2368.659014,-7179.997637,4903.011187
20200.860811,5033.400406,-12139.377449,3600.648841
20200.861144,4367.215058,-13323.706956,-5209.449386
20200.861477,1184.329507,-13101.645173,-9806.022374
20200.861810,2960.823768,-16950.716072,-5898.935335
20200.862143,518.144159,-14285.974681,-7890.783629
20200.862477,-740.205942,-13101.645173,-3830.477490
20200.862810,-2368.659014,-10732.986159,459.657299
20200.863143,-2812.782580,-6661.853478,4596.572988
20200.863476,-1332.370696,-2442.679609,5056.230287
20200.863810,1924.535449,-888.247130,9116.536426
20200.864143,3404.947333,-2442.679609,9499.584175
20200.864476,2812.782580,-5773.606348,5745.716235
20200.864809,3182.885551,-10658.965565,-76.609550
20200.865142,-74.020594,-13841.851115,-6435.202183
20200.865476,-4145.153275,-16358.551318,-7201.297681
20200.865809,-2442.679609,-18949.272115,-6511.811733
20200.866142,-3034.844362,-14508.036463,-7201.297681
20200.866475,-3775.050304,-12435.459826,-2145.067394
20200.866809,-2738.761985,-6661.853478,153.219100
20200.867142,-3775.050304,-3775.050304,5132.839837
20200.867475,-2442.679609,-814.226536,5822.325785
20200.867808,-814.226536,-888.247130,7890.783629
20200.868141,1110.308913,-5625.565159,7967.393179
20200.868475,3478.967927,-7105.977043,4213.525239
20200.868808,0.000000,-9548.656652,1225.752797
20200.869141,296.082377,-11325.150913,-2298.286494
20200.869474,-74.020594,-13841.851115,-7507.735880
20200.869808,0.000000,-14952.160028,-7354.516781
20200.870141,-1332.370696,-15618.345376,-5745.716235
20200.870474,-3775.050304,-14211.954086,-3294.210641
20200.870807,-3849.070898,-10140.821405,1302.362347
20200.871141,-3034.844362,-5625.565159,2757.943793
20200.871474,2368.659014,-2590.720797,10648.727422
20200.871807,3478.967927,0.000000,9269.755526
20200.872140,3552.988522,-74.020594,6281.983084
20200.872473,4145.153275,-4811.338623,4903.011187
20200.872807,3256.906145,-9696.697840,-459.657299
20200.873140,3108.864956,-13101.645173,-4673.182538
20200.873473,0.000000,-17394.839637,-7277.907231
20200.873806,1110.308913,-18949.272115,-8044.002729
20200.874140,-2368.659014,-14582.057057,-4903.011187
20200.874473,-74.020594,-11843.295072,-3753.867940
20200.874806,1702.473667,-8290.306550,383.047749
20200.875139,0.000000,-3034.844362,5515.887586
20200.875473,4663.297435,-2664.741391,9729.412825
20200.875806,3478.967927,-2664.741391,9729.412825
20200.876139,5625.565159,-3330.926739,7277.907231
20200.876472,3552.988522,-7328.038826,3370.820191
20200.876805,3627.009116,-11547.212695,-1991.848295
20200.877139,1776.494261,-13693.809927,-2834.553343
20200.877472,-74.020594,-15396.283594,-9806.022374
20200.877805,-1184.329507,-15470.304188,-9806.022374
20200.878138,-1332.370696,-17764.942608,-4979.620737
20200.878472,-370.102971,-12731.542202,-1915.238745
20200.878805,-1776.494261,-10066.800811,4060.306139
20200.879138,-1776.494261,-4219.173869,5822.325785
20200.879471,814.226536,-1554.432478,8044.002729
20200.879804,2368.659014,-592.164754,9422.974625
20200.880138,3849.070898,-2886.803174,8503.660028
20200.880471,3108.864956,-5773.606348,3600.648841
20200.880804,1998.556043,-9548.656652,-1455.581446
20200.881137,444.123565,-14137.933492,-5822.325785
20200.881471,-1258.350101,-17172.777854,-8963.317327
20200.881804,-2960.823768,-17542.880825,-7584.345430
20200.882137,-888.247130,-16802.674883,-3140.991542
20200.882470,-2738.761985,-10436.903782,-3064.381992
20200.882804,-2368.659014,-7179.997637,3064.381992
20200.883137,-74.020594,-4145.153275,5898.935335
20200.883470,-740.205942,-1332.370696,9269.755526
20200.883803,296.082377,-1406.391290,9193.145976
20200.884136,1850.514855,-3775.050304,6511.811733
20200.884470,0.000000,-4811.338623,1225.752797
20200.884803,0.000000,-9548.656652,-919.314598
20200.885136,-74.020594,-12435.459826,-7124.688131
20200.885469,-1998.556043,-13397.727550,-9806.022374
20200.885803,-3552.988522,-17024.736666,-8350.440928
20200.886136,-3627.009116,-15026.180623,-7201.297681
20200.886469,-4663.297435,-13101.645173,-1072.533697
20200.886802,-2442.679609,-8734.430116,3907.087040
20200.887136,444.123565,-3849.070898,8427.050478
20200.887469,2368.659014,-740.205942,11338.213370
20200.887802,4737.318029,-666.185348,15245.300410
20200.888135,5847.626942,-1776.494261,5286.058936
20200.888468,2368.659014,-6587.832884,1225.752797
20200.888802,2294.638420,-13915.871710,-4366.744339
20200.889135,-2220.617826,-13693.809927,-7967.393179
20200.889468,-1110.308913,-17838.963202,-9882.631924
20200.889801,-962.267725,-17690.922014,-8503.660028
20200.890135,-1110.308913,-14730.098246,-4136.915689
20200.890468,-74.020594,-11547.212695,1149.143247
20200.890801,2442.679609,-7105.977043,6052.154434
20200.891134,2294.638420,-1258.350101,7354.516781
20200.891468,3552.988522,-1776.494261,11568.042020
20200.891801,5847.626942,-3849.070898,10342.289223
20200.892134,4663.297435,-5181.441594,6665.030833
20200.892467,1480.411884,-6291.750507,0.000000
20200.892800,148.041188,-11769.274478,-6205.373534
20200.893134,-222.061783,-14063.912898,-9116.536426
20200.893467,-1480.411884,-15766.386565,-9346.365076
20200.893800,-74.020594,-16580.613101,-8810.098227
20200.894133,-3256.906145,-13693.809927,-4903.011187
20200.894467,-2368.659014,-11917.315666,3294.210641
20200.894800,-74.020594,-5995.668130,5745.716235
20200.895133,1998.556043,-3182.885551,11261.603821
20200.895466,2664.741391,74.020594,11338.213370
20200.895799,3108.864956,-1332.370696,9422.974625
20200.896133,3775.050304,-3256.906145,5132.839837
20200.896466,0.000000,-7179.997637,-1225.752797
20200.896799,-1258.350101,-12065.356855,-6741.640382
20200.897132,-3627.009116,-16728.654289,-9269.755526
20200.897466,-3923.091493,-17764.942608,-9882.631924
20200.897799,-2590.720797,-16802.674883,-6588.421283
20200.898132,-3478.967927,-11843.295072,-2834.553343
20200.898465,2294.638420,-10658.965565,6052.154434
20200.898799,-74.020594,-4071.132681,6435.202183
20200.899132,1184.329507,-74.020594,7660.954980
20200.899465,2368.659014,-3108.864956,10418.898773
20200.899798,1480.411884,-3034.844362,7967.393179
20200.900131,1850.514855,-4959.379811,2451.505594
20200.900465,222.061783,-9770.718434,-2298.286494
20200.900798,-1184.329507,-11325.150913,-7431.126331
20200.901131,-3256.906145,-14285.974681,-9806.022374
20200.901464,-370.102971,-15248.242405,-10418.898773
20200.901798,-2294.638420,-14582.057057,-6128.763984
20200.902131,-2368.659014,-15174.221811,-459.657299
20200.902464,-74.020594,-11251.130318,3600.648841
20200.902797,0.000000,-6587.832884,8427.050478
20200.903131,2590.720797,-814.226536,10112.460574
20200.903464,3552.988522,-148.041188,9806.022374
20200.903797,4293.194464,-2960.823768,7584.345430
20200.904130,4959.379811,-5477.523971,4213.525239
20200.904463,2294.638420,-8364.327145,-4903.011187
20200.904797,0.000000,-13841.851115,-6741.640382
20200.905130,-370.102971,-17764.942608,-10495.508323
20200.905463,-2812.782580,-14878.139434,-9806.022374
20200.905796,1110.308913,-16284.530724,-3753.867940
20200.906130,888.247130,-12953.603985,0.000000
20200.906463,3478.967927,-7994.224174,5286.058936
20200.906796,2812.782580,-4071.132681,8273.831378
20200.907129,4663.297435,-2368.659014,9422.974625
20200.907462,3182.885551,-666.185348,7354.516781
20200.907796,4293.194464,-7105.977043,6052.154434
20200.908129,2294.638420,-4737.318029,-689.485948
20200.908462,-2368.659014,-7179.997637,-6128.763984
20200.908795,-74.020594,-11843.295072,-8044.002729
20200.909129,-2812.782580,-13397.727550,-10418.898773
20200.909462,-74.020594,-14285.974681,-8120.612279
20200.909795,-1924.535449,-15322.262999,-3370.820191
20200.910128,-666.185348,-15396.283594,-76.609550
20200.910462,-888.247130,-10362.883188,5592.497135
20200.910795,-370.102971,-6439.791695,8273.831378
20200.911128,2368.659014,-2294.638420,10112.460574
20200.911461,1184.329507,-1258.350101,9806.022374
20200.911794,2960.823768,-3182.885551,7584.345430
20200.912128,1406.391290,-4441.235652,306.438199
20200.912461,-3256.906145,-7772.162391,-3064.381992
20200.912794,-2590.720797,-13619.789333,-8656.879127
20200.913127,-7105.977043,-13693.809927,-11874.480219
20200.913461,-3330.926739,-16580.613101,-8044.002729
20200.913794,-4441.235652,-14582.057057,-3677.258390
20200.914127,-2516.700203,-11547.212695,0.000000
20200.914460,-74.020594,-8882.471304,6971.469032
20200.914794,-740.205942,-6291.750507,10955.165621
20200.915127,-74.020594,-2146.597232,7967.393179
20200.915460,1332.370696,-2738.761985,8580.269578
20200.915793,1776.494261,-5329.482782,7277.907231
20200.916126,592.164754,-5847.626942,0.000000
20200.916460,-296.082377,-9474.636058,-4213.525239
20200.916793,-2220.617826,-10584.944971,-8886.707777
20200.917126,-2146.597232,-13767.830521,-10035.851024
20200.917459,-666.185348,-15396.283594,-8656.879127
20200.917793,-1776.494261,-16580.613101,-3140.991542
20200.918126,-2442.679609,-12213.398043,-2145.067394
20200.918459,0.000000,-9844.739029,5822.325785
20200.918792,1480.411884,-5699.585753,10035.851024
20200.919125,5847.626942,-2960.823768,11874.480219
20200.919459,5625.565159,-962.267725,10112.460574
20200.919792,5255.462188,-3256.906145,6894.859482
20200.920125,3552.988522,-5921.647536,1149.143247
20200.920458,592.164754,-7920.203579,-4903.011187
20200.920792,1702.473667,-13619.789333,-8963.317327
20200.921125,-2960.823768,-15470.304188,-11031.775171
20200.921458,-1184.329507,-16876.695478,-7431.126331
20200.921791,-666.185348,-14730.098246,-5898.935335
20200.922125,0.000000,-9548.656652,0.000000
20200.922458,1776.494261,-7772.162391,6281.983084
20200.922791,4219.173869,-3923.091493,8963.317327
20200.923124,5477.523971,-3256.906145,11338.213370
20200.923457,6809.894666,-4663.297435,11491.432470
20200.923791,5551.544565,-2442.679609,4290.134789
20200.924124,4145.153275,-8660.409521,1762.019645
20200.924457,2294.638420,-13027.624579,-5592.497135
20200.924790,-3552.988522,-10732.986159,-9806.022374
20200.925124,-4737.318029,-14285.974681,-12563.966167
20200.925457,-4145.153275,-14878.139434,-9039.926876
20200.925790,-2812.782580,-14582.057057,-3830.477490
20200.926123,-2146.597232,-12139.377449,1455.581446
20200.926457,-148.041188,-9474.636058,8503.660028
20200.926790,666.185348,-3627.009116,10418.898773
20200.927123,3552.988522,-1554.432478,13100.233016
20200.927456,5699.585753,-2220.617826,11184.994271
20200.927789,3775.050304,-3478.967927,6052.154434
20200.928123,592.164754,-8142.265362,0.000000
20200.928456,-666.185348,-10658.965565,-7277.907231
20200.928789,-7105.977043,-11917.315666,-11031.775171
20200.929122,-4811.338623,-17172.777854,-11108.384721
20200.929456,-5403.503377,-15988.448347,-8350.440928
20200.929789,-5921.647536,-13693.809927,-1991.848295
20200.930122,-3108.864956,-9844.739029,3064.381992
20200.930455,-222.061783,-6439.791695,6818.249932
20200.930788,1776.494261,-2738.761985,11031.775171
20200.931122,4367.215058,-4737.318029,14632.424012
20200.931455,5255.462188,-3256.906145,8810.098227
20200.931788,1776.494261,-6291.750507,4903.011187
20200.932121,1998.556043,-10658.965565,-689.485948
20200.932455,-2368.659014,-9548.656652,-7354.516781
20200.932788,-3552.988522,-14211.954086,-10189.070123
20200.933121,-5847.626942,-14285.974681,-12410.747068
20200.933454,-6217.729913,-16580.613101,-9269.755526
20200.933788,-4293.194464,-14582.057057,-3447.429741
20200.934121,-1850.514855,-11251.130318,2374.896044
20200.934454,-74.020594,-4219.173869,4903.011187
20200.934787,3849.070898,-3775.050304,13100.233016
20200.935120,8808.450710,-4737.318029,14632.424012
20200.935454,7476.080014,-1628.453072,10112.460574
20200.935787,6883.915261,-4737.318029,4213.525239
20200.936120,4663.297435,-10066.800811,-2068.457845
20200.936453,1036.288319,-12287.418637,-7890.783629
20200.936787,-3034.844362,-14730.098246,-13253.452115
20200.937120,-4737.318029,-15174.221811,-13483.280765
20200.937453,-4145.153275,-16062.468941,-9806.022374
20200.937786,-74.020594,-15988.448347,-2528.115143
20200.938120,1702.473667,-9326.594869,3677.258390
20200.938453,2516.700203,-3034.844362,8886.707777
20200.938786,7031.956449,-2368.659014,11261.603821
20200.939119,6809.894666,-2738.761985,14019.547613
20200.939452,7550.100608,-3478.967927,10189.070123
20200.939786,4959.379811,-6291.750507,2911.162892
20200.940119,1332.370696,-9548.656652,-4596.572988
20200.940452,-1776.494261,-12065.356855,-10112.460574
20200.940785,-3404.947333,-14211.954086,-12947.013916
20200.941119,-3701.029710,-14582.057057,-12180.918418
20200.941452,-1850.514855,-16580.613101,-6205.373534
20200.941785,-1850.514855,-14211.954086,-1302.362347
20200.942118,-962.267725,-8956.491898,4290.134789
20200.942452,1776.494261,-5107.421000,12257.527968
20200.942785,5255.462188,-4737.318029,12793.794817
20200.943118,7105.977043,-2368.659014,14249.376263
20200.943451,6365.771101,-4367.215058,10572.117872
20200.943784,3997.112087,-5995.668130,3294.210641
20200.944118,814.226536,-9474.636058,-3907.087040
20200.944451,-2738.761985,-13397.727550,-9959.241474
20200.944784,-6513.812290,-14285.974681,-11951.089769
20200.945117,-8216.285956,-13101.645173,-12257.527968
20200.945451,-5329.482782,-15988.448347,-6358.592633
20200.945784,-3034.844362,-12953.603985,995.924147
20200.946117,-1850.514855,-8290.306550,5745.716235
20200.946450,1702.473667,-3552.988522,10035.851024
20200.946783,3330.926739,-2590.720797,13713.109414
20200.947117,4737.318029,-2072.576638,12487.356617
20200.947450,4367.215058,-6143.709319,9193.145976
20200.947783,4367.215058,-8290.306550,1149.143247
20200.948116,0.000000,-12657.521608,-4903.011187
20200.948450,-814.226536,-13619.789333,-11108.384721
20200.948783,-4219.173869,-12805.562797,-14325.985813
20200.949116,-7105.977043,-14285.974681,-12257.527968
20200.949449,-4811.338623,-14211.954086,-8503.660028
20200.949783,-4515.256246,-13619.789333,-1302.362347
20200.950116,-962.267725,-8882.471304,5592.497135
20200.950449,1776.494261,-4071.132681,11874.480219
20200.950782,4959.379811,-222.061783,12487.356617
20200.951115,7105.977043,-3330.926739,15858.176809
20200.951449,8216.285956,-6513.812290,9729.412825
20200.951782,3552.988522,-4811.338623,1225.752797
20200.952115,3256.906145,-11399.171507,-3217.601092
20200.952448,-2072.576638,-12509.480420,-10265.679673
20200.952782,-5255.462188,-14434.015869,-14019.547613
20200.953115,-4811.338623,-15470.304188,-12563.966167
20200.953448,-2886.803174,-13989.892304,-7277.907231
20200.953781,-2368.659014,-11325.150913,0.000000
20200.954115,4663.297435,-9474.636058,7890.783629
20200.954448,3182.885551,-3997.112087,10189.070123
20200.954781,6439.791695,-666.185348,11031.775171
20200.955114,9474.636058,-5107.421000,15934.786358
20200.955447,7550.100608,-5107.421000,10265.679673
20200.955781,6809.894666,-6883.915261,2681.334243
20200.956114,1480.411884,-9844.739029,-5286.058936
20200.956447,-1998.556043,-12139.377449,-12257.527968
20200.956780,-6365.771101,-12509.480420,-14709.033562
20200.957114,-4737.318029,-14730.098246,-12717.185267
20200.957447,-5995.668130,-14804.118840,-8044.002729
20200.957780,-4737.318029,-12805.562797,-1532.190996
20200.958113,-1554.432478,-9474.636058,6052.154434
20200.958446,1110.308913,-1998.556043,10418.898773
20200.958780,5625.565159,-2146.597232,17773.415554
20200.959113,9400.615463,-3552.988522,14019.547613
20200.959446,5625.565159,-3034.844362,8886.707777
20200.959779,5033.400406,-8660.409521,4443.353888
20200.960113,74.020594,-11029.068536,-5209.449386
20200.960446,-3627.009116,-13693.809927,-11644.651570
20200.960779,-5699.585753,-15840.407159,-13559.890315
20200.961112,-7254.018232,-14285.974681,-13406.671215
20200.961446,-5995.668130,-11029.068536,-9499.584175
20200.961779,-4589.276840,-13915.871710,-76.609550
20200.962112,-74.020594,-8882.471304,7277.907231
20200.962445,1110.308913,-2368.659014,10725.336972
20200.962778,4219.173869,-3552.988522,15245.300410
20200.963112,5181.441594,-4219.173869,14402.595362
20200.963445,3552.988522,-6143.709319,8273.831378
20200.963778,2590.720797,-7994.224174,842.705048
20200.964111,-1628.453072,-11029.068536,-6741.640382
20200.964445,-4219.173869,-11917.315666,-14709.033562
20200.964778,-4811.338623,-16580.613101,-13866.328514
20200.965111,-6291.750507,-13619.789333,-13176.842566
20200.965444,-5699.585753,-12065.356855,-7354.516781
20200.965778,-4145.153275,-10732.986159,0.000000
20200.966111,-222.061783,-6365.771101,7354.516781
20200.966444,2368.659014,-3330.926739,12870.404366
20200.966777,6957.935855,-2590.720797,15015.471761
20200.967111,9400.615463,-4737.318029,14019.547613
20200.967444,6217.729913,-5995.668130,8733.488677
20200.967777,5329.482782,-8142.265362,0.000000
20200.968110,4071.132681,-11843.295072,-7431.126331
20200.968444,-2960.823768,-11917.315666,-15934.786358
20200.968777,-3627.009116,-18949.272115,-12334.137518
20200.969110,-5403.503377,-14211.954086,-12334.137518
20200.969443,-4811.338623,-13249.686362,-7048.078582
20200.969777,-2368.659014,-9918.759623,1762.019645
20200.970110,0.000000,-3034.844362,8580.269578
20200.970443,8216.285956,0.000000,13406.671215
20200.970776,7698.141797,-1554.432478,17543.586904
20200.971110,9474.636058,-5403.503377,16317.834107
20200.971443,9400.615463,-6217.729913,5209.449386
20200.971776,5847.626942,-12213.398043,-383.047749
20200.972109,1776.494261,-13397.727550,-9193.145976
20200.972443,-2886.803174,-14878.139434,-15015.471761
20200.972776,-4589.276840,-15248.242405,-14402.595362
20200.973109,-5921.647536,-11917.315666,-11338.213370
20200.973442,-3775.050304,-12731.542202,-4213.525239
20200.973776,-4145.153275,-9252.574275,1991.848295
20200.974109,-1776.494261,-5995.668130,8810.098227
20200.974442,2960.823768,-1702.473667,14402.595362
20200.974775,6365.771101,-74.020594,15628.348159
20200.975109,8216.285956,-6217.729913,15858.176809
20200.975442,7624.121203,-7105.977043,4826.401637
20200.975775,592.164754,-9844.739029,-1838.629195
20200.976108,-1184.329507,-12953.603985,-7814.174080
20200.976442,-6735.874072,-14434.015869,-15628.348159
20200.976775,-7846.182985,-16284.530724,-14249.376263
20200.977108,-7994.224174,-13175.665768,-10418.898773
20200.977441,-5995.668130,-11103.089130,-3753.867940
20200.977775,-5625.565159,-6587.832884,3064.381992
20200.978108,1702.473667,-3552.988522,8503.660028
20200.978441,3775.050304,0.000000,13406.671215
20200.978774,4737.318029,-3034.844362,17160.539155
20200.979108,6365.771101,-7105.977043,12180.918418
20200.979441,2368.659014,-9548.656652,3677.258390
20200.979774,1702.473667,-12435.459826,-3140.991542
20200.980107,-1258.350101,-11843.295072,-10265.679673
20200.980441,-3701.029710,-14285.974681,-13789.718964
20200.980774,-4811.338623,-16136.489536,-12027.699319
20200.981107,-5107.421000,-15396.283594,-11108.384721
20200.981440,-7476.080014,-10140.821405,-4749.792088
20200.981774,-5995.668130,-7179.997637,1838.629195
20200.982107,222.061783,-4589.276840,11414.822920
20200.982440,4737.318029,-2590.720797,17543.586904
20200.982773,7476.080014,-2442.679609,16241.224558
20200.983107,8290.306550,-4515.256246,11644.651570
20200.983440,7994.224174,-7846.182985,5209.449386
20200.983773,7031.956449,-11251.130318,-2528.115143
20200.984106,0.000000,-11029.068536,-12640.575717
20200.984440,-4737.318029,-16654.633695,-15321.909960
20200.984773,-5107.421000,-17764.942608,-13559.890315
20200.985106,-3627.009116,-12879.583391,-12104.308868
20200.985439,-2368.659014,-11547.212695,-1378.971896
20200.985773,-740.205942,-7105.977043,4673.182538
20200.986106,3034.844362,-1184.329507,9882.631924
20200.986439,6809.894666,-1258.350101,15168.690860
20200.986772,9400.615463,-4145.153275,15858.176809
20200.987106,7698.141797,-7031.956449,10955.165621
20200.987439,5847.626942,-10510.924376,3447.429741
20200.987772,3256.906145,-12287.418637,-3753.867940
20200.988105,-1776.494261,-11917.315666,-11031.775171
20200.988439,-4737.318029,-13249.686362,-14096.157163
20200.988772,-4811.338623,-15396.283594,-13866.328514
20200.989105,-7105.977043,-9548.656652,-10878.556072
20200.989438,-7105.977043,-9696.697840,-1532.190996
20200.989772,-3997.112087,-6587.832884,3370.820191
20200.990105,-888.247130,-3775.050304,10801.946522
20200.990438,4737.318029,-1554.432478,15168.690860
20200.990771,7328.038826,-3404.947333,15245.300410
20200.991105,7994.224174,-7698.141797,12027.699319
20200.991438,5107.421000,-8068.244768,3677.258390
20200.991771,4663.297435,-13027.624579,-4979.620737
20200.992104,-2368.659014,-11917.315666,-10418.898773
20200.992438,-8290.306550,-14878.139434,-12870.404366
20200.992771,-6661.853478,-16284.530724,-12180.918418
20200.993104,-7031.956449,-11843.295072,-7124.688131
20200.993438,-6513.812290,-8882.471304,-1149.143247
20200.993771,-3775.050304,-5033.400406,4290.134789
20200.994104,-222.061783,-888.247130,8503.660028
20200.994437,1184.329507,-2442.679609,15015.471761
20200.994771,3108.864956,-4737.318029,12180.918418
20200.995104,2960.823768,-7179.997637,8886.707777
20200.995437,4663.297435,-11843.295072,4213.525239
20200.995770,2294.638420,-12139.377449,-4979.620737
20200.996104,296.082377,-12287.418637,-9882.631924
20200.996437,-3034.844362,-14211.954086,-12563.966167
20200.996770,-4515.256246,-13915.871710,-11874.480219
20200.997103,-4293.194464,-11547.212695,-6818.249932
20200.997437,-2442.679609,-12731.542202,-76.609550
20200.997770,-3552.988522,-5107.421000,5515.887586
20200.998103,0.000000,-3627.009116,12410.747068
20200.998436,7031.956449,-3256.906145,13406.671215
20200.998770,6513.812290,-3627.009116,12870.404366
20200.999103,8216.285956,-6513.812290,7354.516781
20200.999436,5625.565159,-9696.697840,2374.896044
20200.999769,5477.523971,-11251.130318,-3600.648841
20201.000103,1332.370696,-12731.542202,-9116.536426
20201.000436,-2442.679609,-14211.954086,-14172.766713
20201.000769,-6513.812290,-14582.057057,-11031.775171
20201.001102,-3330.926739,-12435.459826,-6205.373534
20201.001436,-1258.350101,-9178.553681,-4060.306139
20201.001769,-3256.906145,-3627.009116,3064.381992
20201.002102,1998.556043,-3849.070898,8503.660028
20201.002435,6439.791695,-3923.091493,13942.938064
20201.002769,10140.821405,-4737.318029,15628.348159
20201.003102,10510.924376,-7476.080014,11031.775171
20201.003435,9400.615463,-10066.800811,2911.162892
20201.003768,5699.585753,-10807.006753,-3907.087040
20201.004102,1110.308913,-13619.789333,-9729.412825
20201.004435,-3182.885551,-15248.242405,-13483.280765
20201.004768,-7105.977043,-15470.304188,-12257.527968
20201.005101,-6587.832884,-12879.583391,-8963.317327
20201.005435,-7994.224174,-7698.141797,-4213.525239
20201.005768,-6513.812290,-5403.503377,6052.154434
20201.006101,-666.185348,-2368.659014,10342.289223
20201.006434,3108.864956,-74.020594,15321.909960
20201.006768,7772.162391,-3701.029710,16088.005458
20201.007101,6291.750507,-7105.977043,10955.165621
20201.007434,4811.338623,-9918.759623,2374.896044
20201.007767,3478.967927,-13619.789333,-3907.087040
20201.008101,-74.020594,-16580.613101,-11108.384721
20201.008434,-8290.306550,-17246.798449,-12563.966167
20201.008767,-11843.295072,-16654.633695,-10878.556072
20201.009100,-7476.080014,-12731.542202,-7124.688131
20201.009434,-7994.224174,-8512.368333,1225.752797
20201.009767,-4663.297435,-2738.761985,5669.106685
20201.010100,-962.267725,-296.082377,11338.213370
20201.010433,3997.112087,-2516.700203,16471.053207
20201.010767,6587.832884,-3552.988522,14632.424012
20201.011100,5551.544565,-7105.977043,6052.154434
20201.011433,0.000000,-11917.315666,612.876398
20201.011766,1554.432478,-14211.954086,-4979.620737
20201.012100,-666.185348,-14211.954086,-13406.671215
20201.012433,-5107.421000,-16580.613101,-14785.643111
20201.012766,-7698.141797,-14804.118840,-13330.061665
20201.013099,-7254.018232,-12435.459826,-6511.811733
20201.013433,-4219.173869,-8216.285956,995.924147
20201.013766,-1924.535449,-2442.679609,6435.202183
20201.014099,2886.803174,518.144159,10725.336972
20201.014432,5921.647536,-4219.173869,18309.682402
20201.014766,11769.274478,-4145.153275,12640.575717
20201.015099,7105.977043,-8660.409521,6128.763984
20201.015432,7105.977043,-11029.068536,-1455.581446
20201.015765,4367.215058,-14508.036463,-7507.735880
20201.016099,1110.308913,-16284.530724,-12410.747068
20201.016432,-2664.741391,-16950.716072,-13713.109414
20201.016765,-2442.679609,-14656.077652,-10189.070123
20201.017098,-5921.647536,-12509.480420,-3677.258390
20201.017432,-666.185348,-6513.812290,2374.896044
20201.017765,-74.020594,-962.267725,4903.011187
20201.018098,2960.823768,518.144159,13406.671215
20201.018431,7994.224174,-1998.556043,14938.862211
20201.018765,7550.100608,-4737.318029,13176.842566
20201.019098,7846.182985,-8290.306550,6435.202183
20201.019431,3997.112087,-13693.809927,-2681.334243
20201.019765,5847.626942,-14211.954086,-6818.249932
20201.020098,-740.205942,-16062.468941,-12257.527968
20201.020431,-666.185348,-15100.201217,-12870.404366
20201.020764,-4145.153275,-13545.768739,-9806.022374
20201.021098,-3404.947333,-11325.150913,-3217.601092
