#time,accel_x,accel_y,accel_z
20645.547412,3552.988522,-6661.853478,6665.030833
20645.547745,1702.473667,-5921.647536,842.705048
20645.548078,-888.247130,-10584.944971,-459.657299
20645.548412,-3330.926739,-12361.439231,-4060.306139
20645.548745,-4811.338623,-12731.542202,-5898.935335
20645.549078,-6513.812290,-13471.748144,-5822.325785
20645.549411,-4145.153275,-11325.150913,-766.095498
20645.549744,-666.185348,-7772.162391,-1838.629195
20645.550077,2368.659014,-4811.338623,1532.190996
20645.550411,4145.153275,-6143.709319,7354.516781
20645.550744,5329.482782,-7328.038826,4903.011187
20645.551077,5625.565159,-7476.080014,4060.306139
20645.551410,4589.276840,-7402.059420,2221.676944
20645.551743,1628.453072,-9548.656652,-1455.581446
20645.552076,-74.020594,-11843.295072,-2834.553343
20645.552410,-1776.494261,-14434.015869,-2528.115143
20645.552743,2294.638420,-8808.450710,-4903.011187
20645.553076,0.000000,-10140.821405,-612.876398
20645.553409,2368.659014,-7772.162391,0.000000
20645.553742,3478.967927,-11695.253884,2987.772442
20645.554075,2960.823768,-8068.244768,1838.629195
20645.554409,3923.091493,-7624.121203,2834.553343
20645.554742,1184.329507,-9030.512492,1762.019645
20645.555075,2960.823768,-7179.997637,1378.971896
20645.555408,5255.462188,-9474.636058,3294.210641
20645.555741,3552.988522,-5699.585753,1225.752797
20645.556074,3478.967927,-9474.636058,-76.609550
20645.556408,-1258.350101,-9548.656652,-4290.134789
20645.556741,-2960.823768,-11177.109724,-2987.772442
20645.557074,-2146.597232,-11473.192101,-1991.848295
20645.557407,-2368.659014,-10732.986159,-995.924147
20645.557740,-4219.173869,-9548.656652,-1225.752797
20645.558073,0.000000,-8956.491898,2145.067394
20645.558407,3478.967927,-4811.338623,2451.505594
20645.558740,4737.318029,-5699.585753,8350.440928
20645.559073,4663.297435,-8290.306550,3600.648841
20645.559406,0.000000,-8364.327145,2757.943793
20645.559739,-1184.329507,-9548.656652,383.047749
20645.560073,-4071.132681,-11029.068536,-2298.286494
20645.560406,-6291.750507,-12435.459826,-4903.011187
20645.560739,-6069.688724,-11325.150913,-5362.668486
20645.561072,-2960.823768,-9696.697840,-1072.533697
20645.561405,-1406.391290,-7328.038826,0.000000
20645.561738,-1406.391290,-6735.874072,1685.410096
20645.562072,-2442.679609,-9252.574275,536.266849
20645.562405,740.205942,-9474.636058,2681.334243
20645.562738,0.000000,-8364.327145,3064.381992
20645.563071,-74.020594,-10362.883188,-536.266849
20645.563404,-4737.318029,-9548.656652,1225.752797
20645.563737,1110.308913,-9474.636058,536.266849
20645.564071,1628.453072,-6957.935855,2374.896044
20645.564404,0.000000,-6291.750507,3064.381992
20645.564737,74.020594,-6661.853478,-1685.410096
20645.565070,-1776.494261,-10955.047942,-1455.581446
20645.565403,-2664.741391,-12139.377449,-1608.800546
20645.565736,-3627.009116,-11547.212695,-1608.800546
20645.566070,-4219.173869,-9178.553681,-4903.011187
20645.566403,-2368.659014,-10140.821405,612.876398
20645.566736,4367.215058,-8290.306550,2374.896044
20645.567069,1776.494261,-7476.080014,4903.011187
20645.567402,4145.153275,-6661.853478,4519.963438
20645.567735,1332.370696,-7476.080014,1838.629195
20645.568069,3552.988522,-9252.574275,1378.971896
20645.568402,2516.700203,-10214.842000,-76.609550
20645.568735,-666.185348,-11251.130318,-3753.867940
20645.569068,-666.185348,-8956.491898,-6741.640382
20645.569401,740.205942,-13915.871710,-1302.362347
20645.569734,4663.297435,-9474.636058,2374.896044
20645.570068,4071.132681,-6365.771101,766.095498
20645.570401,5255.462188,-9474.636058,2528.115143
20645.570734,3701.029710,-8142.265362,2911.162892
20645.571067,3552.988522,-8956.491898,2911.162892
20645.571400,2368.659014,-8364.327145,1915.238745
20645.571733,0.000000,-7328.038826,76.609550
20645.572067,1998.556043,-10436.903782,612.876398
20645.572400,4663.297435,-10658.965565,1762.019645
20645.572733,2590.720797,-6735.874072,0.000000
20645.573066,0.000000,-6587.832884,306.438199
20645.573399,1702.473667,-11251.130318,-2834.553343
20645.573732,-1184.329507,-11621.233289,-1838.629195
20645.574066,592.164754,-10214.842000,-919.314598
20645.574399,1184.329507,-8660.409521,229.828649
20645.574732,2368.659014,-8364.327145,1225.752797
20645.575065,3182.885551,-10436.903782,3907.087040
20645.575398,5921.647536,-6069.688724,4290.134789
20645.575732,5699.585753,-6217.729913,4596.572988
20645.576065,7031.956449,-8882.471304,3600.648841
20645.576398,1702.473667,-13027.624579,-1302.362347
20645.576731,-1998.556043,-9844.739029,-4903.011187
20645.577064,-2442.679609,-14211.954086,-4979.620737
20645.577397,-4811.338623,-12287.418637,-6435.202183
20645.577731,-3701.029710,-12731.542202,-1072.533697
20645.578064,-3478.967927,-8956.491898,536.266849
20645.578397,2294.638420,-7105.977043,4826.401637
20645.578730,888.247130,-4367.215058,6741.640382
20645.579063,370.102971,-5255.462188,4290.134789
20645.579396,-1184.329507,-7772.162391,4290.134789
20645.579730,-4737.318029,-7179.997637,1838.629195
20645.580063,-3627.009116,-13027.624579,-689.485948
20645.580396,-7698.141797,-10066.800811,-5898.935335
20645.580729,-7105.977043,-12435.459826,-4519.963438
20645.581062,-3627.009116,-10066.800811,-2604.724693
20645.581395,-1258.350101,-7105.977043,0.000000
20645.581729,-2220.617826,-7031.956449,1378.971896
20645.582062,-444.123565,-7476.080014,2298.286494
20645.582395,1702.473667,-9474.636058,3600.648841
20645.582728,0.000000,-9770.718434,3677.258390
20645.583061,-74.020594,-10658.965565,1149.143247
20645.583395,-2738.761985,-9548.656652,919.314598
20645.583728,0.000000,-7179.997637,1225.752797
20645.584061,444.123565,-7328.038826,1072.533697
20645.584394,-74.020594,-9030.512492,-995.924147
20645.584727,-3330.926739,-9548.656652,-4060.306139
20645.585060,-2516.700203,-11843.295072,-3753.867940
20645.585394,-1702.473667,-9548.656652,-2451.505594
20645.585727,444.123565,-9474.636058,-76.609550
20645.586060,-666.185348,-13027.624579,-76.609550
20645.586393,0.000000,-6587.832884,2451.505594
20645.586726,8216.285956,-8882.471304,7277.907231
20645.587059,6217.729913,-5107.421000,6741.640382
20645.587393,7846.182985,-5403.503377,4826.401637
20645.587726,4737.318029,-10140.821405,1838.629195
20645.588059,5773.606348,-10658.965565,1455.581446
20645.588392,592.164754,-10140.821405,-2451.505594
20645.588725,-74.020594,-13027.624579,-5898.935335
20645.589059,-2368.659014,-11325.150913,-3677.258390
20645.589392,0.000000,-10732.986159,1378.971896
20645.589725,7031.956449,-8882.471304,1762.019645
20645.590058,2664.741391,-7476.080014,3830.477490
20645.590391,3849.070898,-5699.585753,2221.676944
20645.590724,5329.482782,-8882.471304,4519.963438
20645.591058,4515.256246,-8808.450710,3600.648841
20645.591391,0.000000,-7772.162391,1225.752797
20645.591724,814.226536,-11103.089130,-766.095498
20645.592057,1480.411884,-9992.780217,229.828649
20645.592390,2294.638420,-10066.800811,-612.876398
20645.592723,1998.556043,-7698.141797,-1991.848295
20645.593057,-2960.823768,-8956.491898,-2451.505594
20645.593390,-74.020594,-13619.789333,-1302.362347
20645.593723,-74.020594,-11547.212695,-2221.676944
20645.594056,-4441.235652,-10732.986159,-536.266849
20645.594389,-2442.679609,-11251.130318,2068.457845
20645.594722,-1776.494261,-7476.080014,2987.772442
20645.595056,2368.659014,-7105.977043,5898.935335
20645.595389,3552.988522,-4219.173869,5056.230287
20645.595722,592.164754,-4811.338623,1991.848295
20645.596055,-4663.297435,-7179.997637,0.000000
20645.596388,-666.185348,-11843.295072,-2834.553343
20645.596722,-6069.688724,-10732.986159,-5209.449386
20645.597055,-8290.306550,-11029.068536,-3370.820191
20645.597388,-7179.997637,-10362.883188,-5286.058936
20645.597721,-5699.585753,-11547.212695,-1072.533697
20645.598054,-2664.741391,-7105.977043,1149.143247
20645.598387,0.000000,-5995.668130,5515.887586
20645.598721,1184.329507,-4663.297435,6128.763984
20645.599054,0.000000,-7179.997637,7354.516781
20645.599387,2294.638420,-9474.636058,3600.648841
20645.599720,-2072.576638,-7179.997637,1838.629195
20645.600053,-3552.988522,-10436.903782,-689.485948
20645.600386,-4145.153275,-10140.821405,-4903.011187
20645.600720,-3182.885551,-10214.842000,-3753.867940
20645.601053,-1850.514855,-9770.718434,-3217.601092
20645.601386,-962.267725,-8882.471304,-1991.848295
20645.601719,-1554.432478,-10658.965565,-1608.800546
20645.602052,0.000000,-10881.027347,1762.019645
20645.602386,3182.885551,-8882.471304,2374.896044
20645.602719,2368.659014,-7772.162391,6741.640382
20645.603052,4367.215058,-6661.853478,2451.505594
20645.603385,4219.173869,-10066.800811,4519.963438
20645.603718,7624.121203,-6513.812290,2757.943793
20645.604051,6809.894666,-7846.182985,3140.991542
20645.604385,5921.647536,-7624.121203,-153.219100
20645.604718,296.082377,-9548.656652,-4136.915689
20645.605051,2886.803174,-14211.954086,-4366.744339
20645.605384,0.000000,-10140.821405,-2911.162892
20645.605717,-3552.988522,-11029.068536,-2451.505594
20645.606050,3182.885551,-9474.636058,-2374.896044
20645.606384,4663.297435,-8586.388927,4213.525239
20645.606717,8438.347739,-5255.462188,6741.640382
20645.607050,8216.285956,-5033.400406,6971.469032
20645.607383,6439.791695,-7254.018232,3294.210641
20645.607716,3701.029710,-8364.327145,1532.190996
20645.608049,3182.885551,-10955.047942,-76.609550
20645.608383,444.123565,-10214.842000,-3294.210641
20645.608716,-4885.359217,-12879.583391,-7737.564530
20645.609049,-3108.864956,-12953.603985,-5286.058936
20645.609382,-1924.535449,-7772.162391,-2451.505594
20645.609715,2590.720797,-9178.553681,2374.896044
20645.610049,3478.967927,-5921.647536,1838.629195
20645.610382,1184.329507,-7920.203579,4979.620737
20645.610715,5033.400406,-9474.636058,8044.002729
20645.611048,1998.556043,-7179.997637,2604.724693
20645.611381,-2442.679609,-10362.883188,-76.609550
20645.611714,-3775.050304,-10807.006753,-1072.533697
20645.612048,-3108.864956,-10436.903782,-153.219100
20645.612381,-2368.659014,-5995.668130,612.876398
20645.612714,-1258.350101,-9474.636058,-1608.800546
20645.613047,-5921.647536,-7328.038826,-4366.744339
20645.613380,-7105.977043,-10140.821405,-919.314598
20645.613713,-3923.091493,-11843.295072,-1302.362347
20645.614047,-6809.894666,-8660.409521,612.876398
20645.614380,-5255.462188,-9696.697840,459.657299
20645.614713,-2220.617826,-8956.491898,3140.991542
20645.615046,-444.123565,-7402.059420,5132.839837
20645.615379,3404.947333,-6217.729913,4826.401637
20645.615713,4071.132681,-7105.977043,1455.581446
20645.616046,1184.329507,-10881.027347,3600.648841
20645.616379,592.164754,-12509.480420,3600.648841
20645.616712,-3627.009116,-11251.130318,-3447.429741
20645.617045,-5625.565159,-11547.212695,-4979.620737
20645.617378,-5847.626942,-10732.986159,-4596.572988
20645.617712,-1924.535449,-8808.450710,-612.876398
20645.618045,0.000000,-6883.915261,1455.581446
20645.618378,1998.556043,-6365.771101,2987.772442
20645.618711,1924.535449,-4811.338623,0.000000
20645.619044,3552.988522,-10881.027347,6665.030833
20645.619377,5847.626942,-8290.306550,2374.896044
20645.619711,2294.638420,-7772.162391,0.000000
20645.620044,1702.473667,-10510.924376,-1302.362347
20645.620377,888.247130,-11473.192101,-1532.190996
20645.620710,3182.885551,-9474.636058,-1608.800546
20645.621043,4367.215058,-9178.553681,76.609550
20645.621376,3478.967927,-8882.471304,76.609550
20645.621710,3923.091493,-9400.615463,153.219100
20645.622043,2886.803174,-11621.233289,766.095498
20645.622376,3404.947333,-9844.739029,383.047749
20645.622709,148.041188,-9548.656652,0.000000
20645.623042,1184.329507,-9548.656652,2298.286494
20645.623376,5847.626942,-8882.471304,1762.019645
20645.623709,4737.318029,-5403.503377,1225.752797
20645.624042,5329.482782,-5995.668130,3600.648841
20645.624375,740.205942,-7476.080014,-1532.190996
20645.624708,296.082377,-11769.274478,-1608.800546
20645.625041,444.123565,-11029.068536,-2068.457845
20645.625375,-1184.329507,-10807.006753,-2604.724693
20645.625708,-1554.432478,-12435.459826,-2834.553343
20645.626041,-4663.297435,-10436.903782,-1302.362347
20645.626374,-74.020594,-6735.874072,0.000000
20645.626707,3256.906145,-7328.038826,6665.030833
20645.627040,4367.215058,-8290.306550,5439.278036
20645.627374,3256.906145,-7772.162391,4903.011187
20645.627707,148.041188,-10658.965565,2987.772442
20645.628040,-2072.576638,-9844.739029,612.876398
20645.628373,-3849.070898,-8586.388927,-1532.190996
20645.628706,-6587.832884,-11843.295072,-3753.867940
20645.629040,-4737.318029,-10140.821405,-1762.019645
20645.629373,-5921.647536,-7772.162391,-3064.381992
20645.629706,-3552.988522,-8660.409521,612.876398
20645.630039,-1406.391290,-8586.388927,2374.896044
20645.630372,-2442.679609,-8586.388927,0.000000
20645.630705,1702.473667,-9178.553681,3294.210641
20645.631039,-2368.659014,-9400.615463,2834.553343
20645.631372,-2072.576638,-7402.059420,536.266849
20645.631705,-1258.350101,-10362.883188,1608.800546
20645.632038,2886.803174,-9474.636058,2374.896044
20645.632371,2368.659014,-5995.668130,4673.182538
20645.632704,888.247130,-9474.636058,2374.896044
20645.633038,-370.102971,-9326.594869,-4826.401637
20645.633371,-6513.812290,-11917.315666,-4290.134789
20645.633704,-2146.597232,-10955.047942,-3370.820191
20645.634037,-4293.194464,-10362.883188,-3140.991542
20645.634370,-2442.679609,-10732.986159,-1149.143247
20645.634703,2294.638420,-8438.347739,3447.429741
20645.635037,4367.215058,-4219.173869,3370.820191
20645.635370,7105.977043,-6513.812290,7890.783629
20645.635703,3182.885551,-7254.018232,1762.019645
20645.636036,1184.329507,-7179.997637,612.876398
20645.636369,2664.741391,-11399.171507,1838.629195
20645.636703,0.000000,-9548.656652,-4903.011187
20645.637036,-1998.556043,-11029.068536,-6128.763984
20645.637369,-2368.659014,-13249.686362,-4826.401637
20645.637702,1924.535449,-9548.656652,-536.266849
20645.638035,2294.638420,-6587.832884,-1225.752797
20645.638368,4071.132681,-8142.265362,2068.457845
20645.638702,4145.153275,-9252.574275,4443.353888
20645.639035,6735.874072,-7179.997637,5362.668486
20645.639368,5255.462188,-10066.800811,5439.278036
20645.639701,3478.967927,-7624.121203,229.828649
20645.640034,296.082377,-8956.491898,0.000000
20645.640367,2072.576638,-11843.295072,-76.609550
20645.640701,4071.132681,-8142.265362,-1225.752797
20645.641034,0.000000,-7772.162391,-2145.067394
20645.641367,814.226536,-9474.636058,-2757.943793
20645.641700,-1110.308913,-11029.068536,-2911.162892
20645.642033,592.164754,-9844.739029,-612.876398
20645.642367,-74.020594,-9474.636058,-689.485948
20645.642700,-74.020594,-8290.306550,-1838.629195
20645.643033,592.164754,-10584.944971,4213.525239
20645.643366,4663.297435,-10658.965565,5439.278036
20645.643699,6291.750507,-5181.441594,4903.011187
20645.644032,4663.297435,-6809.894666,6052.154434
20645.644366,2072.576638,-8364.327145,459.657299
20645.644699,-74.020594,-12879.583391,-1915.238745
20645.645032,-3034.844362,-12287.418637,-4366.744339
20645.645365,-6809.894666,-11029.068536,-4903.011187
20645.645698,-4811.338623,-11325.150913,-4903.011187
20645.646031,-2368.659014,-11251.130318,2374.896044
20645.646365,-74.020594,-5181.441594,2681.334243
20645.646698,1110.308913,-4811.338623,4290.134789
20645.647031,296.082377,-4737.318029,3600.648841
20645.647364,-1480.411884,-8586.388927,2604.724693
20645.647697,-1554.432478,-9474.636058,919.314598
20645.648030,-4145.153275,-9696.697840,-1302.362347
20645.648364,-5181.441594,-10362.883188,-3677.258390
20645.648697,-5921.647536,-9844.739029,-3524.039291
20645.649030,-74.020594,-11251.130318,-1915.238745
20645.649363,-666.185348,-6735.874072,-1072.533697
20645.649696,592.164754,-7476.080014,1532.190996
20645.650030,-1184.329507,-9252.574275,0.000000
20645.650363,592.164754,-10140.821405,1685.410096
20645.650696,148.041188,-10732.986159,3064.381992
20645.651029,-518.144159,-10066.800811,2451.505594
20645.651362,-74.020594,-8882.471304,842.705048
20645.651695,0.000000,-11621.233289,4060.306139
20645.652029,2294.638420,-5995.668130,766.095498
20645.652362,0.000000,-4811.338623,2451.505594
20645.652695,1628.453072,-10658.965565,-229.828649
20645.653028,-1776.494261,-9844.739029,-3677.258390
20645.653361,-888.247130,-10807.006753,-2757.943793
20645.653694,-1332.370696,-10140.821405,-2451.505594
20645.654028,-1924.535449,-9548.656652,-3447.429741
20645.654361,-2442.679609,-13619.789333,-2528.115143
20645.654694,4441.235652,-8290.306550,3294.210641
20645.655027,5477.523971,-7105.977043,6052.154434
20645.655360,6143.709319,-5773.606348,6052.154434
20645.655694,4811.338623,-7476.080014,3830.477490
20645.656027,5699.585753,-11251.130318,2987.772442
20645.656360,2664.741391,-9548.656652,1225.752797
20645.656693,2294.638420,-11843.295072,-2528.115143
20645.657026,-3256.906145,-10140.821405,-4596.572988
20645.657359,-1776.494261,-11325.150913,-3064.381992
20645.657693,4071.132681,-9178.553681,-2374.896044
20645.658026,3552.988522,-9252.574275,536.266849
20645.658359,1036.288319,-9918.759623,536.266849
20645.658692,1480.411884,-9844.739029,2145.067394
20645.659025,2442.679609,-7179.997637,2681.334243
20645.659358,2960.823768,-7920.203579,6052.154434
20645.659692,-74.020594,-9474.636058,-76.609550
20645.660025,-2072.576638,-7179.997637,1225.752797
20645.660358,1480.411884,-9178.553681,4519.963438
20645.660691,1406.391290,-5995.668130,0.000000
20645.661024,518.144159,-7402.059420,-919.314598
20645.661357,-2812.782580,-10807.006753,-3447.429741
20645.661691,-1850.514855,-11399.171507,-2757.943793
20645.662024,-3849.070898,-10732.986159,-3064.381992
20645.662357,-2368.659014,-13619.789333,-1302.362347
20645.662690,-4071.132681,-10140.821405,0.000000
20645.663023,-2368.659014,-7179.997637,4903.011187
20645.663357,4367.215058,-8290.306550,6052.154434
20645.663690,2368.659014,-4219.173869,6435.202183
20645.664023,2886.803174,-6217.729913,4519.963438
20645.664356,-888.247130,-8660.409521,1302.362347
20645.664689,0.000000,-10140.821405,229.828649
20645.665022,-4811.338623,-11843.295072,-2068.457845
20645.665356,-5995.668130,-13619.789333,-7431.126331
20645.665689,-7105.977043,-10436.903782,-6128.763984
20645.666022,-4441.235652,-10732.986159,-3677.258390
20645.666355,-74.020594,-8290.306550,2374.896044
20645.666688,0.000000,-5995.668130,3983.696590
20645.667021,2516.700203,-7105.977043,4213.525239
20645.667355,1480.411884,-9474.636058,5132.839837
20645.667688,1628.453072,-8438.347739,3064.381992
20645.668021,-74.020594,-10510.924376,2528.115143
20645.668354,-1554.432478,-9918.759623,-2451.505594
20645.668687,-74.020594,-10955.047942,-842.705048
20645.669021,-1110.308913,-8438.347739,-919.314598
20645.669354,0.000000,-5995.668130,-3064.381992
20645.669687,-3256.906145,-8364.327145,-1838.629195
20645.670020,-74.020594,-11843.295072,-689.485948
20645.670353,0.000000,-8290.306550,-689.485948
20645.670686,0.000000,-9548.656652,2757.943793
20645.671020,-74.020594,-9178.553681,1149.143247
20645.671353,1702.473667,-7698.141797,1838.629195
20645.671686,4293.194464,-9400.615463,4060.306139
20645.672019,6883.915261,-4737.318029,6052.154434
20645.672352,2960.823768,-5995.668130,1838.629195
20645.672685,3478.967927,-8290.306550,-1225.752797
20645.673019,3478.967927,-11843.295072,-2834.553343
20645.673352,-1628.453072,-11325.150913,-4290.134789
20645.673685,-1776.494261,-9548.656652,-3677.258390
20645.674018,-3256.906145,-13101.645173,-3983.696590
20645.674351,1184.329507,-10066.800811,536.266849
20645.674684,4885.359217,-6365.771101,4673.182538
20645.675018,8660.409521,-5551.544565,7507.735880
20645.675351,9104.533087,-6513.812290,8197.221829
20645.675684,2812.782580,-7179.997637,2451.505594
20645.676017,5255.462188,-9474.636058,-76.609550
20645.676350,0.000000,-9548.656652,0.000000
20645.676684,1110.308913,-11843.295072,-3140.991542
20645.677017,-2442.679609,-12953.603985,-4366.744339
20645.677350,-2146.597232,-12731.542202,-3753.867940
20645.677683,148.041188,-8068.244768,-459.657299
20645.678016,2220.617826,-7476.080014,1072.533697
20645.678349,1184.329507,-7624.121203,2604.724693
20645.678682,3478.967927,-10658.965565,6052.154434
20645.679015,0.000000,-8364.327145,4290.134789
20645.679349,0.000000,-9696.697840,4673.182538
20645.679682,-2442.679609,-9252.574275,-1991.848295
20645.680015,-2368.659014,-9548.656652,1991.848295
20645.680348,-592.164754,-8142.265362,1762.019645
20645.680681,-666.185348,-7994.224174,-1378.971896
20645.681014,-4663.297435,-9252.574275,-2451.505594
20645.681347,-4071.132681,-11251.130318,-3140.991542
20645.681680,-3923.091493,-8734.430116,-2987.772442
20645.682013,-3552.988522,-10510.924376,2068.457845
20645.682346,-5107.421000,-8882.471304,-1302.362347
20645.682680,-6513.812290,-7179.997637,0.000000
20645.683013,-1184.329507,-8364.327145,4749.792088
20645.683346,666.185348,-5181.441594,3983.696590
20645.683679,962.267725,-5921.647536,2911.162892
20645.684012,-518.144159,-8290.306550,383.047749
20645.684345,-1184.329507,-9696.697840,-842.705048
20645.684678,-666.185348,-9400.615463,-3064.381992
20645.685011,-3182.885551,-12139.377449,-3294.210641
20645.685344,-3182.885551,-11251.130318,-3753.867940
20645.685678,-2442.679609,-11399.171507,-1532.190996
20645.686011,2442.679609,-9178.553681,3600.648841
20645.686344,3182.885551,-5625.565159,1991.848295
20645.686677,2368.659014,-6291.750507,612.876398
20645.687010,2368.659014,-9252.574275,4826.401637
20645.687343,4071.132681,-8586.388927,2604.724693
20645.687676,1184.329507,-7179.997637,2451.505594
20645.688009,1702.473667,-8586.388927,0.000000
20645.688342,1998.556043,-9474.636058,-1991.848295
20645.688676,2442.679609,-9770.718434,-229.828649
20645.689009,2886.803174,-8882.471304,-1608.800546
20645.689342,2294.638420,-6291.750507,-5209.449386
20645.689675,1184.329507,-11547.212695,-689.485948
20645.690008,3552.988522,-12879.583391,1762.019645
20645.690341,1406.391290,-10362.883188,-76.609550
20645.690674,2294.638420,-9992.780217,995.924147
20645.691007,1406.391290,-9252.574275,1225.752797
20645.691340,3997.112087,-10066.800811,4826.401637
20645.691673,6883.915261,-6365.771101,4826.401637
20645.692007,4885.359217,-5107.421000,3064.381992
20645.692340,4663.297435,-7476.080014,0.000000
20645.692673,4071.132681,-11843.295072,-76.609550
20645.693006,518.144159,-10881.027347,-3370.820191
20645.693339,-1480.411884,-9844.739029,-4596.572988
20645.693672,-4071.132681,-13027.624579,-4366.744339
20645.694005,-3849.070898,-12805.562797,-2528.115143
20645.694338,-3404.947333,-9252.574275,-612.876398
20645.694671,74.020594,-6957.935855,3064.381992
20645.695005,2960.823768,-6587.832884,7048.078582
20645.695338,2368.659014,-4811.338623,5515.887586
20645.695671,4663.297435,-11843.295072,4826.401637
20645.696004,370.102971,-8068.244768,612.876398
20645.696337,-1258.350101,-11177.109724,1455.581446
20645.696670,-2812.782580,-11547.212695,-1225.752797
20645.697003,-4515.256246,-10436.903782,-4903.011187
20645.697336,-3330.926739,-9474.636058,-3600.648841
20645.697669,-3256.906145,-8586.388927,-1762.019645
20645.698003,-2664.741391,-7105.977043,-1302.362347
20645.698336,-2886.803174,-13027.624579,-76.609550
20645.698669,-1258.350101,-7476.080014,1225.752797
20645.699002,-4737.318029,-7179.997637,5822.325785
20645.699335,-1258.350101,-7105.977043,1225.752797
20645.699668,-1258.350101,-9474.636058,1225.752797
20645.700001,814.226536,-8882.471304,2987.772442
20645.700334,2886.803174,-5551.544565,3447.429741
20645.700667,2368.659014,-6291.750507,2528.115143
20645.701000,0.000000,-7846.182985,-1302.362347
20645.701334,-370.102971,-12139.377449,-3140.991542
20645.701667,-1924.535449,-12805.562797,-3753.867940
20645.702000,-3552.988522,-11991.336260,-3983.696590
20645.702333,-3478.967927,-11473.192101,-3447.429741
20645.702666,-74.020594,-10658.965565,-76.609550
20645.702999,3552.988522,-6957.935855,6741.640382
20645.703332,7920.203579,-6513.812290,6052.154434
20645.703665,4737.318029,-4811.338623,6281.983084
20645.703998,4737.318029,-8956.491898,3064.381992
20645.704332,4663.297435,-9474.636058,536.266849
20645.704665,2146.597232,-11251.130318,-536.266849
20645.704998,-1702.473667,-11843.295072,-4366.744339
20645.705331,-1480.411884,-11325.150913,-4903.011187
20645.705664,2294.638420,-13619.789333,-1302.362347
20645.705997,2886.803174,-5403.503377,-1838.629195
20645.706330,2368.659014,-8660.409521,0.000000
20645.706663,3256.906145,-9474.636058,2374.896044
20645.706996,3182.885551,-10214.842000,1915.238745
20645.707330,5847.626942,-9326.594869,2757.943793
20645.707663,2812.782580,-9474.636058,3447.429741
20645.707996,-888.247130,-11325.150913,1149.143247
20645.708329,1110.308913,-8734.430116,306.438199
20645.708662,1184.329507,-5995.668130,612.876398
20645.708995,0.000000,-4811.338623,0.000000
20645.709328,-74.020594,-9474.636058,-3294.210641
20645.709661,-3034.844362,-10658.965565,-4366.744339
20645.709994,-2368.659014,-10140.821405,-1838.629195
20645.710327,-1258.350101,-10066.800811,-2681.334243
20645.710661,-2738.761985,-10436.903782,-1378.971896
20645.710994,-3701.029710,-10436.903782,766.095498
20645.711327,0.000000,-7328.038826,2834.553343
20645.711660,1776.494261,-6587.832884,3677.258390
20645.711993,3627.009116,-7402.059420,7277.907231
20645.712326,3478.967927,-7105.977043,2374.896044
20645.712659,0.000000,-8512.368333,1378.971896
20645.712992,888.247130,-10214.842000,-76.609550
20645.713325,-4811.338623,-10362.883188,-6435.202183
20645.713659,-5995.668130,-11843.295072,-4979.620737
20645.713992,-4367.215058,-11473.192101,-3217.601092
20645.714325,-2220.617826,-9474.636058,-383.047749
20645.714658,1184.329507,-7031.956449,2451.505594
20645.714991,1110.308913,-8586.388927,2987.772442
20645.715324,1184.329507,-8142.265362,3370.820191
20645.715657,2368.659014,-8808.450710,4136.915689
20645.715990,2590.720797,-8882.471304,3294.210641
20645.716323,-1480.411884,-7698.141797,1149.143247
20645.716657,-3552.988522,-8364.327145,306.438199
20645.716990,-74.020594,-9474.636058,-2528.115143
20645.717323,222.061783,-5699.585753,-3370.820191
20645.717656,814.226536,-8290.306550,-842.705048
20645.717989,-74.020594,-9474.636058,-3447.429741
20645.718322,-2368.659014,-11991.336260,-2834.553343
20645.718655,-814.226536,-10658.965565,-612.876398
20645.718988,1332.370696,-10288.862594,1685.410096
20645.719321,3182.885551,-9474.636058,4213.525239
20645.719655,2368.659014,-9548.656652,7277.907231
20645.719988,5551.544565,-7402.059420,3830.477490
20645.720321,4737.318029,-4811.338623,2451.505594
20645.720654,2368.659014,-7772.162391,1225.752797
20645.720987,1110.308913,-9770.718434,-2757.943793
20645.721320,0.000000,-11325.150913,-2221.676944
20645.721653,-2664.741391,-10732.986159,-3294.210641
20645.721986,-1628.453072,-9326.594869,-3753.867940
20645.722319,-3701.029710,-10510.924376,-4060.306139
20645.722652,666.185348,-11843.295072,-76.609550
20645.722986,4367.215058,-7105.977043,2068.457845
20645.723319,3849.070898,-5995.668130,6128.763984
20645.723652,5921.647536,-8290.306550,6435.202183
20645.723985,2812.782580,-8808.450710,2604.724693
20645.724318,3404.947333,-9622.677246,1225.752797
20645.724651,518.144159,-11547.212695,-842.705048
20645.724984,-2442.679609,-11843.295072,-3983.696590
20645.725317,-4737.318029,-10732.986159,-6128.763984
20645.725650,-74.020594,-10658.965565,-2834.553343
20645.725984,518.144159,-7698.141797,-76.609550
20645.726317,-1776.494261,-5995.668130,1225.752797
20645.726650,-74.020594,-8290.306550,1762.019645
20645.726983,0.000000,-9696.697840,3600.648841
20645.727316,1702.473667,-7846.182985,2911.162892
20645.727649,-666.185348,-9548.656652,1915.238745
20645.727982,-1258.350101,-11547.212695,383.047749
20645.728315,740.205942,-10362.883188,2374.896044
20645.728648,1110.308913,-6513.812290,-1608.800546
20645.728982,1184.329507,-6587.832884,1225.752797
20645.729315,-74.020594,-11103.089130,-76.609550
20645.729648,-370.102971,-9474.636058,-4213.525239
20645.729981,-444.123565,-12657.521608,-383.047749
20645.730314,-2294.638420,-10955.047942,-383.047749
