#time,accel_x,accel_y,accel_z
22216.182915,-4811.338623,-10658.965565,-2757.943793
22216.183249,-222.061783,-7105.977043,-1608.800546
22216.183582,-4737.318029,-7179.997637,306.438199
22216.183915,-3034.844362,-6957.935855,-4060.306139
22216.184248,0.000000,-9104.533087,2451.505594
22216.184581,-3701.029710,-10362.883188,-229.828649
22216.184914,2664.741391,-7772.162391,1838.629195
22216.185247,-1406.391290,-9548.656652,0.000000
22216.185580,4737.318029,-10732.986159,5439.278036
22216.185913,2294.638420,-8586.388927,842.705048
22216.186246,2886.803174,-11843.295072,-76.609550
22216.186579,3701.029710,-9474.636058,-76.609550
22216.186913,1184.329507,-11325.150913,-1149.143247
22216.187246,888.247130,-11029.068536,1762.019645
22216.187579,-518.144159,-6439.791695,-2068.457845
22216.187912,-370.102971,-13027.624579,1762.019645
22216.188245,-2960.823768,-7179.997637,1532.190996
22216.188578,-74.020594,-10658.965565,2987.772442
22216.188911,-3627.009116,-9844.739029,3064.381992
22216.189244,-3552.988522,-4219.173869,5822.325785
22216.189577,-74.020594,-5625.565159,-1302.362347
22216.189910,2368.659014,-9696.697840,1608.800546
22216.190243,1998.556043,-8882.471304,1149.143247
22216.190576,-2072.576638,-8734.430116,-6205.373534
22216.190910,-1406.391290,-11695.253884,-4673.182538
22216.191243,-4737.318029,-13101.645173,-3983.696590
22216.191576,-1258.350101,-10658.965565,-1302.362347
22216.191909,2886.803174,-9474.636058,536.266849
22216.192242,1480.411884,-8734.430116,4903.011187
22216.192575,4367.215058,-5995.668130,5822.325785
22216.192908,7698.141797,-5921.647536,9882.631924
22216.193241,3701.029710,-7105.977043,7277.907231
22216.193574,5181.441594,-7550.100608,4443.353888
22216.193907,296.082377,-6587.832884,-1838.629195
22216.194240,1406.391290,-11843.295072,-2528.115143
22216.194573,-2738.761985,-11917.315666,-9806.022374
22216.194907,-3552.988522,-13693.809927,-8273.831378
22216.195240,-1776.494261,-14211.954086,-383.047749
22216.195573,-3923.091493,-6587.832884,-5515.887586
22216.195906,962.267725,-8882.471304,1149.143247
22216.196239,-1258.350101,-8512.368333,2528.115143
22216.196572,3256.906145,-5921.647536,6281.983084
22216.196905,1480.411884,-7476.080014,6741.640382
22216.197238,2368.659014,-8142.265362,5286.058936
22216.197571,2146.597232,-6735.874072,3064.381992
22216.197904,2738.761985,-8068.244768,1225.752797
22216.198237,4663.297435,-9474.636058,-76.609550
22216.198571,518.144159,-8956.491898,-4903.011187
22216.198904,-2812.782580,-14211.954086,-6205.373534
22216.199237,-370.102971,-13619.789333,-6511.811733
22216.199570,-3108.864956,-12805.562797,-7354.516781
22216.199903,4071.132681,-13323.706956,3524.039291
22216.200236,-666.185348,-7772.162391,3983.696590
22216.200569,1258.350101,-6661.853478,2451.505594
22216.200902,3923.091493,-7105.977043,7737.564530
22216.201235,-4441.235652,-4811.338623,3370.820191
22216.201568,3552.988522,-666.185348,1838.629195
22216.201901,-2368.659014,-11917.315666,4213.525239
22216.202234,-74.020594,-8808.450710,-1838.629195
22216.202568,-7550.100608,-8364.327145,-3677.258390
22216.202901,-7105.977043,-9548.656652,-7354.516781
22216.203234,-6661.853478,-11103.089130,-5439.278036
22216.203567,-8438.347739,-9696.697840,-7201.297681
22216.203900,4071.132681,-8438.347739,919.314598
22216.204233,-74.020594,-10658.965565,6665.030833
22216.204566,5255.462188,-2886.803174,4903.011187
22216.204899,4663.297435,-10510.924376,9116.536426
22216.205232,5551.544565,-7179.997637,7354.516781
22216.205565,4145.153275,-8586.388927,4903.011187
22216.205898,4071.132681,-12879.583391,3600.648841
22216.206231,-1776.494261,-11251.130318,-6435.202183
22216.206565,888.247130,-9104.533087,-5669.106685
22216.206898,-2960.823768,-12657.521608,-1302.362347
22216.207231,3182.885551,-5699.585753,-1225.752797
22216.207564,-444.123565,-10436.903782,2374.896044
22216.207897,0.000000,-6587.832884,0.000000
22216.208230,0.000000,-7772.162391,1532.190996
22216.208563,3478.967927,-8290.306550,2068.457845
22216.208896,6661.853478,-6291.750507,3983.696590
22216.209229,2220.617826,-10510.924376,4519.963438
22216.209562,6735.874072,-6439.791695,612.876398
22216.209895,962.267725,-13767.830521,1149.143247
22216.210229,518.144159,-11103.089130,-1072.533697
22216.210562,-74.020594,-11251.130318,-2834.553343
22216.210895,-4737.318029,-9548.656652,-3677.258390
22216.211228,1036.288319,-7994.224174,-1302.362347
22216.211561,-74.020594,-7550.100608,-1378.971896
22216.211894,592.164754,-2738.761985,1225.752797
22216.212227,3182.885551,-9474.636058,4213.525239
22216.212560,-370.102971,-9326.594869,2681.334243
22216.212893,5329.482782,-8734.430116,1685.410096
22216.213226,-2738.761985,-15914.427753,1455.581446
22216.213559,1998.556043,-6513.812290,-3753.867940
22216.213892,-962.267725,-13619.789333,-3140.991542
22216.214226,-3256.906145,-11769.274478,-1378.971896
22216.214559,-2738.761985,-8216.285956,-2221.676944
22216.214892,-8882.471304,-9992.780217,-76.609550
22216.215225,-1406.391290,-5033.400406,0.000000
22216.215558,-6513.812290,-3034.844362,0.000000
22216.215891,4737.318029,-4811.338623,10648.727422
22216.216224,1702.473667,-3552.988522,4826.401637
22216.216557,1036.288319,-5699.585753,2451.505594
22216.216890,0.000000,-10732.986159,306.438199
22216.217223,-1554.432478,-14952.160028,-1072.533697
22216.217556,814.226536,-11029.068536,-2757.943793
22216.217889,2294.638420,-15396.283594,-76.609550
22216.218223,-74.020594,-10066.800811,-7201.297681
22216.218556,-4145.153275,-10436.903782,-2451.505594
22216.218889,-2368.659014,-9548.656652,1225.752797
22216.219222,3478.967927,-4145.153275,-76.609550
22216.219555,3478.967927,-7698.141797,8810.098227
22216.219888,-1258.350101,-5699.585753,2911.162892
22216.220221,296.082377,-5329.482782,2068.457845
22216.220554,1036.288319,-9030.512492,2528.115143
22216.220887,4737.318029,-7179.997637,1838.629195
22216.221220,1702.473667,-9844.739029,-2451.505594
22216.221553,1184.329507,-14211.954086,-2528.115143
22216.221887,-666.185348,-14508.036463,-4443.353888
22216.222220,-1998.556043,-9548.656652,-2451.505594
22216.222553,518.144159,-8290.306550,-1455.581446
22216.222886,888.247130,-7179.997637,1378.971896
22216.223219,962.267725,-6735.874072,1608.800546
22216.223552,2368.659014,-4737.318029,1378.971896
22216.223885,3256.906145,-9992.780217,2757.943793
22216.224218,592.164754,-9548.656652,1532.190996
22216.224551,4663.297435,-11547.212695,4213.525239
22216.224884,2590.720797,-9844.739029,0.000000
22216.225217,1924.535449,-11251.130318,2757.943793
22216.225550,888.247130,-6587.832884,-2451.505594
22216.225884,1850.514855,-11103.089130,-1608.800546
22216.226217,-518.144159,-10881.027347,0.000000
22216.226550,-296.082377,-8364.327145,-2068.457845
22216.226883,-1258.350101,-10658.965565,-76.609550
22216.227216,-3552.988522,-11621.233289,-76.609550
22216.227549,-3627.009116,-4441.235652,-4290.134789
22216.227882,-2368.659014,-8364.327145,612.876398
22216.228215,3330.926739,-7698.141797,3447.429741
22216.228548,518.144159,-8068.244768,766.095498
22216.228881,4293.194464,-8142.265362,4213.525239
22216.229214,-518.144159,-9548.656652,2451.505594
22216.229547,888.247130,-11399.171507,2987.772442
22216.229881,3478.967927,-8290.306550,4213.525239
22216.230214,296.082377,-8438.347739,383.047749
22216.230547,-962.267725,-10881.027347,-1149.143247
22216.230880,-2072.576638,-7994.224174,-2374.896044
22216.231213,-2960.823768,-9696.697840,-4060.306139
22216.231546,-74.020594,-9474.636058,1762.019645
22216.231879,-7105.977043,-11917.315666,0.000000
22216.232212,-1850.514855,-9474.636058,-1302.362347
22216.232545,-1850.514855,-7772.162391,919.314598
22216.232878,0.000000,-7772.162391,3677.258390
22216.233211,4071.132681,-7994.224174,6358.592633
22216.233545,1184.329507,-6883.915261,2374.896044
22216.233878,3478.967927,-8290.306550,1608.800546
22216.234211,2146.597232,-7105.977043,1072.533697
22216.234544,1702.473667,-8956.491898,-3064.381992
22216.234877,0.000000,-16580.613101,1762.019645
22216.235210,-2442.679609,-3552.988522,-8963.317327
22216.235543,-4663.297435,-16654.633695,-3677.258390
22216.235876,4663.297435,0.000000,-2528.115143
22216.236209,-962.267725,-14582.057057,-3677.258390
22216.236542,-3182.885551,-26055.249158,7201.297681
22216.236875,6365.771101,-3330.926739,3370.820191
22216.237208,6809.894666,5699.585753,6435.202183
22216.237542,7105.977043,2294.638420,8580.269578
22216.237875,-74.020594,-13915.871710,6052.154434
22216.238208,-3849.070898,-14285.974681,612.876398
22216.238541,-4737.318029,-14285.974681,-1532.190996
22216.238874,-2738.761985,-18949.272115,-7431.126331
22216.239207,-2368.659014,-3034.844362,-11951.089769
22216.239540,-814.226536,-10881.027347,-10801.946522
22216.239873,666.185348,-7402.059420,-2528.115143
22216.240206,1628.453072,-4737.318029,1149.143247
22216.240539,4071.132681,-10214.842000,8963.317327
22216.240872,4663.297435,-8290.306550,9116.536426
22216.241205,4885.359217,-3627.009116,9806.022374
22216.241539,6587.832884,-7105.977043,12180.918418
22216.241872,7624.121203,-8290.306550,9116.536426
22216.242205,1480.411884,-4219.173869,1378.971896
22216.242538,-3627.009116,-14656.077652,-2528.115143
22216.242871,-3627.009116,-13841.851115,-6741.640382
22216.243204,-7772.162391,-14804.118840,-9576.193725
22216.243537,-2442.679609,-15100.201217,-4903.011187
22216.243870,-4293.194464,-8512.368333,-4596.572988
22216.244203,-4293.194464,-13767.830521,-2834.553343
22216.244536,2368.659014,-7031.956449,3677.258390
22216.244869,5255.462188,-5921.647536,3600.648841
22216.245203,5847.626942,-5403.503377,7354.516781
22216.245536,8512.368333,-9474.636058,6511.811733
22216.245869,-74.020594,-11251.130318,-1915.238745
22216.246202,444.123565,-10732.986159,-1838.629195
22216.246535,-3923.091493,-13619.789333,-5592.497135
22216.246868,-3034.844362,-9844.739029,-7967.393179
22216.247201,-3627.009116,-8882.471304,-6818.249932
22216.247534,-2664.741391,-8364.327145,-5209.449386
22216.247867,0.000000,-3034.844362,-2451.505594
22216.248200,-3034.844362,-7994.224174,-2451.505594
22216.248533,5255.462188,-8290.306550,3294.210641
22216.248866,-1554.432478,-8068.244768,4290.134789
22216.249200,3108.864956,-6291.750507,4903.011187
22216.249533,1480.411884,-10140.821405,3217.601092
22216.249866,-888.247130,-11917.315666,1225.752797
22216.250199,1110.308913,-11843.295072,2834.553343
22216.250532,-2220.617826,-10436.903782,2528.115143
22216.250865,2738.761985,-8290.306550,-76.609550
22216.251198,-4663.297435,-9548.656652,1225.752797
22216.251531,2294.638420,-6513.812290,-76.609550
22216.251864,814.226536,-2590.720797,0.000000
22216.252197,-592.164754,-7624.121203,1838.629195
22216.252530,5847.626942,-5329.482782,3370.820191
22216.252863,0.000000,-11621.233289,3600.648841
22216.253197,4663.297435,-7994.224174,2374.896044
22216.253530,-2220.617826,-15544.324782,0.000000
22216.253863,2886.803174,-11695.253884,0.000000
22216.254196,0.000000,-9548.656652,2604.724693
22216.254529,-74.020594,-7179.997637,0.000000
22216.254862,-222.061783,-370.102971,-2145.067394
22216.255195,-2664.741391,-11251.130318,-2834.553343
22216.255528,4071.132681,-7105.977043,1149.143247
22216.255861,-370.102971,-8290.306550,-1302.362347
22216.256194,3256.906145,-7994.224174,-689.485948
22216.256527,-370.102971,-14804.118840,-229.828649
22216.256861,2072.576638,-14434.015869,-1838.629195
22216.257194,4071.132681,-15396.283594,-76.609550
22216.257527,296.082377,-11917.315666,1838.629195
22216.257860,7031.956449,-8882.471304,2374.896044
22216.258193,1110.308913,-7179.997637,612.876398
22216.258526,3478.967927,-5921.647536,1302.362347
22216.258859,-1406.391290,-7105.977043,-1302.362347
22216.259192,-1850.514855,-8660.409521,-995.924147
22216.259525,-4293.194464,-8734.430116,-995.924147
22216.259858,-3923.091493,-5699.585753,-6128.763984
22216.260191,-2442.679609,-10362.883188,-4366.744339
22216.260524,-2664.741391,-9844.739029,-2451.505594
22216.260858,518.144159,-9474.636058,-842.705048
22216.261191,-444.123565,-12065.356855,1762.019645
22216.261524,296.082377,-9548.656652,1225.752797
22216.261857,2072.576638,-10066.800811,2987.772442
22216.262190,5255.462188,-11251.130318,4826.401637
22216.262523,4737.318029,-4811.338623,9729.412825
22216.262856,1850.514855,-5699.585753,919.314598
22216.263189,814.226536,-4219.173869,0.000000
22216.263522,-7624.121203,-11917.315666,-2604.724693
22216.263855,-4441.235652,-5403.503377,-4443.353888
22216.264188,-6143.709319,-11473.192101,-1532.190996
22216.264522,-1184.329507,-9400.615463,689.485948
22216.264855,740.205942,-14211.954086,6665.030833
22216.265188,-1036.288319,-8364.327145,2451.505594
22216.265521,0.000000,-5403.503377,2451.505594
22216.265854,-4071.132681,-13619.789333,2374.896044
22216.266187,3552.988522,-3034.844362,2451.505594
22216.266520,-370.102971,-11843.295072,4443.353888
22216.266853,3997.112087,-4737.318029,76.609550
22216.267186,222.061783,-8364.327145,-1762.019645
22216.267519,-74.020594,-9178.553681,-995.924147
22216.267852,-74.020594,-9474.636058,-3753.867940
22216.268185,-4737.318029,-10140.821405,-1532.190996
22216.268519,1554.432478,-9474.636058,-76.609550
22216.268852,-74.020594,-11251.130318,-3753.867940
22216.269185,6883.915261,-12879.583391,4826.401637
22216.269518,3627.009116,-9844.739029,3524.039291
22216.269851,5551.544565,-9474.636058,1149.143247
22216.270184,2664.741391,-11621.233289,3983.696590
22216.270517,1184.329507,-9548.656652,306.438199
22216.270850,2294.638420,-6661.853478,-2681.334243
22216.271183,-2368.659014,-11029.068536,919.314598
22216.271516,4663.297435,-6513.812290,-2221.676944
22216.271849,-4737.318029,-7179.997637,-2911.162892
22216.272182,1332.370696,-5033.400406,-3140.991542
22216.272516,-4145.153275,-10066.800811,-2451.505594
22216.272849,-1184.329507,-11325.150913,-1149.143247
22216.273182,2516.700203,-9326.594869,3907.087040
22216.273515,3330.926739,-10066.800811,3677.258390
22216.273848,3552.988522,-7772.162391,4290.134789
22216.274181,4071.132681,-10658.965565,3600.648841
22216.274514,4663.297435,-8364.327145,2451.505594
22216.274847,1184.329507,-9474.636058,3907.087040
22216.275180,0.000000,-9104.533087,-2528.115143
22216.275513,-2664.741391,-7994.224174,-2451.505594
22216.275846,-5699.585753,-6439.791695,-5132.839837
22216.276180,296.082377,-5995.668130,-3217.601092
22216.276513,-2960.823768,-11399.171507,766.095498
22216.276846,-1776.494261,-10214.842000,3830.477490
22216.277179,-1110.308913,-10140.821405,4596.572988
22216.277512,1480.411884,-8512.368333,4596.572988
22216.277845,-1258.350101,-10510.924376,1378.971896
22216.278178,2368.659014,-8364.327145,3677.258390
22216.278511,0.000000,-6291.750507,0.000000
22216.278844,592.164754,-8808.450710,2987.772442
22216.279177,-74.020594,-8734.430116,-1532.190996
22216.279510,-3627.009116,-8290.306550,-3140.991542
22216.279843,-4811.338623,-10066.800811,-4060.306139
22216.280176,-2960.823768,-9918.759623,-3064.381992
22216.280509,-4145.153275,-8734.430116,536.266849
22216.280842,-1258.350101,-9400.615463,-229.828649
22216.281176,2294.638420,-10658.965565,4826.401637
22216.281509,-1776.494261,-7179.997637,4903.011187
22216.281842,2368.659014,-7328.038826,3524.039291
22216.282175,4367.215058,-13027.624579,4213.525239
22216.282508,0.000000,-7179.997637,3677.258390
22216.282841,4367.215058,-7698.141797,-76.609550
22216.283174,370.102971,-11029.068536,459.657299
22216.283507,-2368.659014,-8364.327145,-4596.572988
22216.283840,-2738.761985,-7105.977043,-4903.011187
22216.284173,-4737.318029,-10140.821405,-6741.640382
22216.284506,-4589.276840,-10140.821405,-3677.258390
22216.284839,-666.185348,-9992.780217,-2298.286494
22216.285172,2664.741391,-7476.080014,4826.401637
22216.285505,3552.988522,-9252.574275,7890.783629
22216.285838,4663.297435,-3627.009116,1225.752797
22216.286171,4737.318029,-9252.574275,5669.106685
22216.286504,4515.256246,-6957.935855,1302.362347
22216.286837,3775.050304,-10955.047942,1455.581446
22216.287170,2516.700203,-12139.377449,-1378.971896
22216.287503,2516.700203,-11621.233289,-383.047749
22216.287836,-74.020594,-10066.800811,-2528.115143
22216.288169,592.164754,-4811.338623,-2451.505594
22216.288502,-4145.153275,-11029.068536,-1838.629195
22216.288835,0.000000,-8660.409521,-842.705048
22216.289168,370.102971,-11917.315666,612.876398
22216.289501,444.123565,-10584.944971,6665.030833
22216.289834,888.247130,-8216.285956,3140.991542
22216.290167,1702.473667,-8882.471304,6665.030833
22216.290500,2294.638420,-8882.471304,2374.896044
22216.290833,2368.659014,-3627.009116,0.000000
22216.291166,0.000000,-8660.409521,2451.505594
22216.291499,1110.308913,-7105.977043,-2221.676944
22216.291832,-4441.235652,-8364.327145,-2451.505594
22216.292165,-2960.823768,-9548.656652,-5056.230287
22216.292498,-1628.453072,-11177.109724,-1838.629195
22216.292832,-2590.720797,-10140.821405,-612.876398
22216.293165,1702.473667,-10362.883188,842.705048
22216.293498,-814.226536,-11843.295072,3600.648841
22216.293831,1184.329507,-6661.853478,4979.620737
22216.294164,1554.432478,-9252.574275,7354.516781
22216.294497,2442.679609,-3701.029710,2604.724693
22216.294830,-1258.350101,-8586.388927,-76.609550
22216.295163,0.000000,-9548.656652,2374.896044
22216.295496,-2442.679609,-9844.739029,-7354.516781
22216.295829,-2146.597232,-14211.954086,-1915.238745
22216.296162,-3404.947333,-10732.986159,0.000000
22216.296495,-2442.679609,-6587.832884,-3064.381992
22216.296828,296.082377,-8438.347739,2068.457845
22216.297161,1702.473667,-8216.285956,2681.334243
22216.297494,2368.659014,-7476.080014,3983.696590
22216.297827,-1776.494261,-7772.162391,1532.190996
22216.298160,4071.132681,-11843.295072,1762.019645
22216.298493,-1258.350101,-7920.203579,0.000000
22216.298826,2368.659014,-9326.594869,-76.609550
22216.299159,-74.020594,-13027.624579,-76.609550
22216.299492,-1184.329507,-8956.491898,-2298.286494
22216.299825,-3034.844362,-9474.636058,-4213.525239
22216.300158,0.000000,-8290.306550,-995.924147
22216.300491,-3775.050304,-9622.677246,-2451.505594
22216.300824,1184.329507,-9844.739029,3064.381992
22216.301157,3478.967927,-6809.894666,2221.676944
22216.301490,4737.318029,-5995.668130,0.000000
22216.301823,7105.977043,-14508.036463,9116.536426
22216.302156,5847.626942,-9474.636058,4519.963438
22216.302489,4219.173869,-9474.636058,1149.143247
22216.302822,1036.288319,-10140.821405,0.000000
22216.303155,74.020594,-8660.409521,-4519.963438
22216.303488,-1554.432478,-9326.594869,-3907.087040
22216.303821,-74.020594,-9474.636058,-1915.238745
22216.304155,-1850.514855,-6587.832884,-4903.011187
22216.304488,-1332.370696,-10066.800811,2374.896044
22216.304821,1702.473667,-5921.647536,1149.143247
22216.305154,0.000000,-7179.997637,3677.258390
22216.305487,4663.297435,-7105.977043,3294.210641
22216.305820,2368.659014,-10732.986159,2145.067394
22216.306153,3478.967927,-8882.471304,4673.182538
22216.306486,0.000000,-6735.874072,-1378.971896
22216.306819,2294.638420,-13471.748144,-2528.115143
22216.307152,-592.164754,-12953.603985,-1455.581446
22216.307485,-4293.194464,-9178.553681,-5362.668486
22216.307818,-518.144159,-10214.842000,-76.609550
22216.308151,-3552.988522,-8068.244768,-1838.629195
22216.308484,740.205942,-8882.471304,4213.525239
22216.308817,-74.020594,-6291.750507,2604.724693
22216.309150,3182.885551,-4811.338623,2451.505594
22216.309483,1998.556043,-9474.636058,4213.525239
22216.309816,1480.411884,-9548.656652,5822.325785
22216.310149,592.164754,-9918.759623,3753.867940
22216.310482,-1628.453072,-10436.903782,-612.876398
22216.310815,-1036.288319,-10066.800811,-153.219100
22216.311148,-3627.009116,-8290.306550,-1915.238745
22216.311481,-4811.338623,-8216.285956,-4366.744339
22216.311814,-6883.915261,-8956.491898,-6741.640382
22216.312147,-5329.482782,-6291.750507,-4903.011187
22216.312480,-4811.338623,-9992.780217,-76.609550
22216.312813,-1332.370696,-11029.068536,2451.505594
22216.313146,1702.473667,-8216.285956,5669.106685
22216.313479,2368.659014,-6587.832884,5822.325785
22216.313812,5699.585753,-8512.368333,3830.477490
22216.314145,2886.803174,-13027.624579,1762.019645
22216.314478,5403.503377,-11843.295072,2374.896044
22216.314811,1110.308913,-10732.986159,0.000000
22216.315144,2368.659014,-7476.080014,-2911.162892
22216.315477,-4145.153275,-13545.768739,-2681.334243
22216.315811,1406.391290,-7105.977043,-4060.306139
22216.316144,-2072.576638,-9252.574275,-3370.820191
22216.316477,-888.247130,-7254.018232,689.485948
22216.316810,-148.041188,-8142.265362,76.609550
22216.317143,0.000000,-9548.656652,3370.820191
22216.317476,3478.967927,-9178.553681,1608.800546
22216.317809,0.000000,-10881.027347,4903.011187
22216.318142,5847.626942,-10658.965565,2374.896044
22216.318475,1036.288319,-8068.244768,1225.752797
22216.318808,0.000000,-8660.409521,3677.258390
22216.319141,2072.576638,-2960.823768,-1762.019645
22216.319474,1332.370696,-7105.977043,-5975.544884
22216.319807,-740.205942,-11029.068536,-4443.353888
22216.320140,-74.020594,-11547.212695,-3753.867940
22216.320473,-3034.844362,-10732.986159,-4903.011187
22216.320806,2294.638420,-16580.613101,2374.896044
22216.321139,3478.967927,-7994.224174,2068.457845
22216.321472,4737.318029,-7476.080014,7277.907231
22216.321805,6069.688724,-8956.491898,6435.202183
22216.322138,6809.894666,-5847.626942,7660.954980
22216.322471,3552.988522,-8438.347739,5439.278036
22216.322804,4071.132681,-8438.347739,4903.011187
22216.323137,-1850.514855,-9474.636058,-689.485948
22216.323470,-4737.318029,-7179.997637,-5669.106685
22216.323803,-4811.338623,-9622.677246,-5669.106685
22216.324136,-5329.482782,-8068.244768,-6894.859482
22216.324469,-7402.059420,-9992.780217,-4596.572988
22216.324802,-3404.947333,-10214.842000,-153.219100
22216.325135,-1924.535449,-7179.997637,0.000000
22216.325468,-2072.576638,-7179.997637,5515.887586
22216.325801,5255.462188,-8290.306550,7277.907231
22216.326134,1554.432478,-6587.832884,3677.258390
22216.326467,4737.318029,-11029.068536,7124.688131
22216.326800,3478.967927,-9548.656652,4443.353888
22216.327134,2294.638420,-9992.780217,-1149.143247
22216.327467,-222.061783,-12287.418637,-2068.457845
22216.327800,-3627.009116,-11547.212695,-4979.620737
22216.328133,-4515.256246,-8364.327145,-6741.640382
22216.328466,-1850.514855,-9474.636058,-76.609550
22216.328799,-1258.350101,-8290.306550,-2298.286494
22216.329132,-2368.659014,-7920.203579,3064.381992
22216.329465,1998.556043,-8290.306550,3294.210641
22216.329798,-1184.329507,-8660.409521,2757.943793
22216.330131,0.000000,-7476.080014,3677.258390
22216.330464,-740.205942,-9548.656652,995.924147
22216.330797,-1628.453072,-9548.656652,306.438199
22216.331130,-4737.318029,-7772.162391,0.000000
22216.331463,-74.020594,-8290.306550,-2528.115143
22216.331796,0.000000,-4811.338623,-4213.525239
22216.332129,0.000000,-7179.997637,-919.314598
22216.332462,-74.020594,-7846.182985,-1225.752797
22216.332795,2516.700203,-5847.626942,536.266849
22216.333128,1998.556043,-12731.542202,-2068.457845
22216.333461,5773.606348,-12287.418637,2068.457845
22216.333794,3849.070898,-14137.933492,1532.190996
22216.334127,7994.224174,-12287.418637,7277.907231
22216.334460,7031.956449,-9548.656652,2451.505594
22216.334793,5033.400406,-8068.244768,4903.011187
22216.335126,-74.020594,-11843.295072,2374.896044
22216.335459,-1258.350101,-2442.679609,-5515.887586
22216.335792,-4811.338623,-11251.130318,-2528.115143
22216.336125,-4219.173869,-6143.709319,-2757.943793
22216.336458,-5773.606348,-9548.656652,-842.705048
22216.336791,-6809.894666,-8216.285956,0.000000
22216.337124,-3775.050304,-8882.471304,-536.266849
22216.337457,-1998.556043,-7476.080014,1608.800546
22216.337790,-444.123565,-10584.944971,3753.867940
22216.338123,-2368.659014,-9474.636058,2987.772442
22216.338456,-3108.864956,-9770.718434,2221.676944
22216.338790,-4441.235652,-9548.656652,1532.190996
22216.339123,-1702.473667,-11547.212695,-76.609550
22216.339456,-4811.338623,-13619.789333,-689.485948
22216.339789,-4219.173869,-8882.471304,-383.047749
22216.340122,-6883.915261,-6513.812290,-2681.334243
22216.340455,-8734.430116,-8586.388927,0.000000
22216.340788,-9326.594869,-7994.224174,229.828649
22216.341121,-6809.894666,-7179.997637,2298.286494
22216.341454,-5403.503377,-11251.130318,4826.401637
22216.341787,-7105.977043,-9844.739029,6511.811733
22216.342120,-5995.668130,-8882.471304,1762.019645
22216.342453,-8438.347739,-7105.977043,-536.266849
22216.342786,-7698.141797,-8956.491898,-1685.410096
22216.343119,-6735.874072,-8364.327145,-1608.800546
22216.343452,-10140.821405,-11917.315666,-2451.505594
22216.343785,-9030.512492,-7846.182985,-4519.963438
22216.344118,-10881.027347,-8290.306550,-3294.210641
22216.344451,-8290.306550,-5995.668130,-1608.800546
22216.344784,-3923.091493,-8290.306550,4826.401637
22216.345117,-3627.009116,-8586.388927,1302.362347
22216.345450,-5625.565159,-10288.862594,4903.011187
22216.345783,-3034.844362,-11695.253884,5439.278036
22216.346116,-5921.647536,-10881.027347,3370.820191
22216.346449,-4441.235652,-9252.574275,2145.067394
22216.346782,-5773.606348,-12213.398043,1378.971896
22216.347115,-9030.512492,-9474.636058,612.876398
22216.347448,-8290.306550,-4811.338623,-3370.820191
22216.347781,-10732.986159,-11843.295072,-4979.620737
22216.348114,-10658.965565,-4811.338623,-3677.258390
22216.348447,-14211.954086,-7772.162391,-3217.601092
22216.348780,-7476.080014,-9474.636058,-689.485948
22216.349113,-9474.636058,-12435.459826,2068.457845
22216.349446,-7105.977043,-8068.244768,2451.505594
22216.349779,-4441.235652,-8956.491898,3677.258390
22216.350113,-5033.400406,-10288.862594,1608.800546
22216.350446,-1258.350101,-10658.965565,4213.525239
22216.350779,-3627.009116,-8142.265362,0.000000
22216.351112,-2960.823768,-9548.656652,1991.848295
22216.351445,-5995.668130,-13619.789333,-689.485948
22216.351778,-8438.347739,-7179.997637,-3064.381992
22216.352111,-7846.182985,-9474.636058,-2528.115143
22216.352444,-8364.327145,-9252.574275,-2298.286494
22216.352777,-8290.306550,-8364.327145,-1072.533697
22216.353110,-9178.553681,-9548.656652,0.000000
22216.353443,-5995.668130,-11251.130318,3907.087040
22216.353776,-7550.100608,-9548.656652,3600.648841
22216.354109,-8142.265362,-9696.697840,2757.943793
22216.354442,-8660.409521,-8734.430116,1072.533697
22216.354775,-11843.295072,-10732.986159,0.000000
22216.355108,-9474.636058,-8068.244768,-76.609550
22216.355441,-10140.821405,-8586.388927,-1608.800546
22216.355774,-13101.645173,-7920.203579,-2451.505594
22216.356107,-13915.871710,-7031.956449,-1915.238745
22216.356440,-15174.221811,-8882.471304,-383.047749
22216.356773,-11843.295072,-5255.462188,-995.924147
22216.357106,-11103.089130,-8808.450710,1762.019645
22216.357439,-11399.171507,-11695.253884,3294.210641
22216.357772,-7994.224174,-10732.986159,4903.011187
22216.358105,-11177.109724,-13101.645173,4826.401637
22216.358438,-7179.997637,-8364.327145,0.000000
22216.358771,-11843.295072,-9548.656652,0.000000
22216.359104,-10362.883188,-11695.253884,1762.019645
22216.359437,-12879.583391,-8660.409521,-1838.629195
22216.359770,-11917.315666,-8216.285956,-1072.533697
22216.360103,-11251.130318,-5847.626942,-383.047749
22216.360436,-13545.768739,-7476.080014,-1225.752797
22216.360769,-13101.645173,-7698.141797,-3753.867940
22216.361102,-13619.789333,-10510.924376,-76.609550
22216.361435,-10436.903782,-6587.832884,0.000000
22216.361769,-7402.059420,-10436.903782,5592.497135
22216.362102,-7105.977043,-9992.780217,4213.525239
22216.362435,-5403.503377,-10658.965565,1608.800546
22216.362768,-7698.141797,-9548.656652,1685.410096
22216.363101,-7846.182985,-11695.253884,689.485948
22216.363434,-8364.327145,-10066.800811,-919.314598
22216.363767,-11843.295072,-7179.997637,-3677.258390
22216.364100,-7179.997637,-9474.636058,-3294.210641
22216.364433,-7994.224174,-7772.162391,0.000000
22216.364766,-8290.306550,-10436.903782,1762.019645
