#time,accel_x,accel_y,accel_z
19487.521989,1702.473667,-9622.677246,4290.134789
19487.522322,2294.638420,-10658.965565,3600.648841
19487.522656,-1258.350101,-8068.244768,0.000000
19487.522989,-666.185348,-9474.636058,-76.609550
19487.523322,-74.020594,-7105.977043,-2604.724693
19487.523656,-2072.576638,-8364.327145,0.000000
19487.523989,-74.020594,-11251.130318,-76.609550
19487.524322,-1924.535449,-9030.512492,1608.800546
19487.524655,-222.061783,-8808.450710,2221.676944
19487.524989,1110.308913,-9030.512492,3524.039291
19487.525322,2146.597232,-6809.894666,2834.553343
19487.525655,1110.308913,-5995.668130,4903.011187
19487.525989,4071.132681,-10066.800811,4826.401637
19487.526322,1258.350101,-5921.647536,536.266849
19487.526655,296.082377,-8364.327145,1378.971896
19487.526989,1110.308913,-10214.842000,-2987.772442
19487.527322,148.041188,-10066.800811,-1149.143247
19487.527655,-1258.350101,-10584.944971,-2221.676944
19487.527988,-2368.659014,-10066.800811,-2834.553343
19487.528322,-3256.906145,-9548.656652,-1838.629195
19487.528655,148.041188,-10658.965565,2451.505594
19487.528988,3478.967927,-11843.295072,4213.525239
19487.529322,888.247130,-7476.080014,4903.011187
19487.529655,0.000000,-7476.080014,7507.735880
19487.529988,1702.473667,-7698.141797,2374.896044
19487.530322,1480.411884,-7920.203579,3294.210641
19487.530655,1110.308913,-8068.244768,1455.581446
19487.530988,0.000000,-8068.244768,-612.876398
19487.531322,-2368.659014,-8364.327145,-2451.505594
19487.531655,-2960.823768,-9104.533087,-3524.039291
19487.531988,-2146.597232,-9474.636058,-3600.648841
19487.532321,-592.164754,-10807.006753,-766.095498
19487.532655,2294.638420,-11547.212695,1762.019645
19487.532988,1332.370696,-10658.965565,1762.019645
19487.533321,1332.370696,-7772.162391,1532.190996
19487.533655,3923.091493,-9474.636058,4826.401637
19487.533988,5847.626942,-9178.553681,2987.772442
19487.534321,5551.544565,-8512.368333,2834.553343
19487.534655,1036.288319,-9474.636058,-1302.362347
19487.534988,-1480.411884,-9252.574275,-4366.744339
19487.535321,-2220.617826,-8660.409521,-5286.058936
19487.535654,-1776.494261,-9992.780217,-4979.620737
19487.535988,-1184.329507,-11621.233289,-1302.362347
19487.536321,-4737.318029,-9548.656652,0.000000
19487.536654,-74.020594,-11843.295072,-76.609550
19487.536988,-222.061783,-10658.965565,-76.609550
19487.537321,296.082377,-8882.471304,2451.505594
19487.537654,2886.803174,-8586.388927,3217.601092
19487.537988,2220.617826,-8734.430116,3753.867940
19487.538321,888.247130,-5995.668130,766.095498
19487.538654,-148.041188,-6587.832884,-2068.457845
19487.538988,1110.308913,-9178.553681,-3140.991542
19487.539321,296.082377,-10510.924376,-76.609550
19487.539654,1110.308913,-11843.295072,-3753.867940
19487.539987,-2960.823768,-10140.821405,-3370.820191
19487.540321,-1480.411884,-11325.150913,-2298.286494
19487.540654,1110.308913,-9844.739029,0.000000
19487.540987,3330.926739,-10214.842000,3217.601092
19487.541321,2960.823768,-9400.615463,3294.210641
19487.541654,2146.597232,-8068.244768,2451.505594
19487.541987,0.000000,-6587.832884,0.000000
19487.542321,1184.329507,-8586.388927,1762.019645
19487.542654,-74.020594,-10658.965565,-1302.362347
19487.542987,-2886.803174,-8660.409521,-2451.505594
19487.543320,-1924.535449,-9474.636058,-76.609550
19487.543654,-3256.906145,-8956.491898,-1685.410096
19487.543987,-1406.391290,-9104.533087,-842.705048
19487.544320,-518.144159,-9252.574275,1302.362347
19487.544654,1628.453072,-9252.574275,4290.134789
19487.544987,1184.329507,-8956.491898,4903.011187
19487.545320,3182.885551,-11251.130318,4826.401637
19487.545654,1184.329507,-6587.832884,3677.258390
19487.545987,4441.235652,-9992.780217,6052.154434
19487.546320,4663.297435,-9474.636058,4060.306139
19487.546653,296.082377,-8956.491898,1225.752797
19487.546987,-370.102971,-8438.347739,-2451.505594
19487.547320,-962.267725,-9104.533087,-2681.334243
19487.547653,-1110.308913,-10214.842000,-1762.019645
19487.547987,-2960.823768,-9548.656652,0.000000
19487.548320,-1036.288319,-10807.006753,-306.438199
19487.548653,-222.061783,-10066.800811,1149.143247
19487.548987,592.164754,-8438.347739,1991.848295
19487.549320,3478.967927,-8882.471304,4213.525239
19487.549653,2886.803174,-8068.244768,4443.353888
19487.549987,1776.494261,-9252.574275,7354.516781
19487.550320,2294.638420,-7994.224174,1149.143247
19487.550653,-1628.453072,-8364.327145,0.000000
19487.550986,-74.020594,-10436.903782,995.924147
19487.551320,-1924.535449,-9400.615463,-995.924147
19487.551653,-962.267725,-9474.636058,-1838.629195
19487.551986,-2072.576638,-10214.842000,-1455.581446
19487.552319,-2368.659014,-8364.327145,-2681.334243
19487.552653,1110.308913,-7179.997637,0.000000
19487.552986,3775.050304,-10955.047942,5439.278036
19487.553319,4663.297435,-11843.295072,4826.401637
19487.553653,2368.659014,-10658.965565,6052.154434
19487.553986,2294.638420,-7402.059420,1149.143247
19487.554319,3627.009116,-9474.636058,4213.525239
19487.554652,666.185348,-6883.915261,0.000000
19487.554986,74.020594,-7994.224174,-1608.800546
19487.555319,-2960.823768,-8660.409521,-2451.505594
19487.555652,-3627.009116,-7476.080014,-7354.516781
19487.555985,-2960.823768,-11547.212695,-3140.991542
19487.556319,-1258.350101,-11251.130318,-3140.991542
19487.556652,-444.123565,-10140.821405,0.000000
19487.556985,0.000000,-8660.409521,1838.629195
19487.557319,1628.453072,-8586.388927,3064.381992
19487.557652,2590.720797,-8438.347739,3753.867940
19487.557985,3256.906145,-7920.203579,4596.572988
19487.558318,4663.297435,-7994.224174,5439.278036
19487.558652,296.082377,-7179.997637,2145.067394
19487.558985,-74.020594,-9474.636058,-3140.991542
19487.559318,-3552.988522,-6587.832884,-5515.887586
19487.559651,-74.020594,-10066.800811,-5515.887586
19487.559985,-74.020594,-11547.212695,-2757.943793
19487.560318,-1332.370696,-10288.862594,-3370.820191
19487.560651,296.082377,-10658.965565,-459.657299
19487.560985,1258.350101,-9770.718434,1149.143247
19487.561318,1702.473667,-8586.388927,536.266849
19487.561651,5033.400406,-10658.965565,4213.525239
19487.561984,2738.761985,-8068.244768,1838.629195
19487.562318,0.000000,-7772.162391,3907.087040
19487.562651,-74.020594,-5995.668130,-4290.134789
19487.562984,-740.205942,-7772.162391,-4903.011187
19487.563317,-2590.720797,-8364.327145,-4903.011187
19487.563651,-1036.288319,-10436.903782,-3983.696590
19487.563984,-1850.514855,-11103.089130,-3294.210641
19487.564317,-2442.679609,-10288.862594,-3294.210641
19487.564651,1036.288319,-11547.212695,-76.609550
19487.564984,888.247130,-11029.068536,2528.115143
19487.565317,1332.370696,-10214.842000,2911.162892
19487.565650,2886.803174,-7698.141797,3600.648841
19487.565984,1702.473667,-7105.977043,1149.143247
19487.566317,888.247130,-6883.915261,2451.505594
19487.566650,1850.514855,-9474.636058,-76.609550
19487.566983,-1776.494261,-8364.327145,-1532.190996
19487.567317,-2368.659014,-9548.656652,-2451.505594
19487.567650,-666.185348,-9326.594869,-4673.182538
19487.567983,-1554.432478,-10214.842000,-3830.477490
19487.568316,-444.123565,-11695.253884,-1072.533697
19487.568650,2146.597232,-10436.903782,2451.505594
19487.568983,1776.494261,-8364.327145,3064.381992
19487.569316,3330.926739,-11251.130318,3600.648841
19487.569650,3182.885551,-11843.295072,4213.525239
19487.569983,1554.432478,-7179.997637,1225.752797
19487.570316,3108.864956,-10436.903782,6665.030833
19487.570649,-1332.370696,-8216.285956,919.314598
19487.570983,-2516.700203,-8808.450710,-766.095498
19487.571316,-2886.803174,-7994.224174,-1762.019645
19487.571649,-1332.370696,-7772.162391,-1302.362347
19487.571982,-1776.494261,-8956.491898,612.876398
19487.572316,1036.288319,-11843.295072,2987.772442
19487.572649,-74.020594,-8660.409521,1915.238745
19487.572982,518.144159,-6587.832884,1225.752797
19487.573316,2072.576638,-7698.141797,4060.306139
19487.573649,2368.659014,-8808.450710,5132.839837
19487.573982,2072.576638,-8438.347739,4290.134789
19487.574315,1332.370696,-8956.491898,2834.553343
19487.574649,1554.432478,-8660.409521,612.876398
19487.574982,1702.473667,-8808.450710,1762.019645
19487.575315,-74.020594,-10658.965565,-1302.362347
19487.575648,-370.102971,-7328.038826,-2451.505594
19487.575982,-1776.494261,-9696.697840,-2451.505594
19487.576315,-1258.350101,-11843.295072,-1915.238745
19487.576648,-1184.329507,-8956.491898,919.314598
19487.576982,2220.617826,-9400.615463,2911.162892
19487.577315,2590.720797,-9474.636058,4749.792088
19487.577648,1036.288319,-9548.656652,4596.572988
19487.577981,1628.453072,-9252.574275,4673.182538
19487.578315,74.020594,-8364.327145,1838.629195
19487.578648,-74.020594,-9252.574275,306.438199
19487.578981,-518.144159,-8512.368333,-766.095498
19487.579314,-2664.741391,-7772.162391,-3907.087040
19487.579648,-2664.741391,-7179.997637,-3677.258390
19487.579981,-1110.308913,-10362.883188,-1915.238745
19487.580314,-518.144159,-9474.636058,-1915.238745
19487.580647,148.041188,-8364.327145,1225.752797
19487.580981,2590.720797,-9474.636058,2987.772442
19487.581314,2072.576638,-10140.821405,3370.820191
19487.581647,2442.679609,-9326.594869,3294.210641
19487.581981,2220.617826,-7846.182985,2298.286494
19487.582314,2368.659014,-7476.080014,2451.505594
19487.582647,2886.803174,-7994.224174,0.000000
19487.582980,-74.020594,-11251.130318,-1608.800546
19487.583314,-4737.318029,-9548.656652,-4903.011187
19487.583647,-4589.276840,-8364.327145,-4903.011187
19487.583980,-2220.617826,-9548.656652,-4596.572988
19487.584313,-1036.288319,-11103.089130,-842.705048
19487.584647,-1406.391290,-10140.821405,229.828649
19487.584980,-296.082377,-9696.697840,1762.019645
19487.585313,1998.556043,-9474.636058,2374.896044
19487.585647,1184.329507,-7179.997637,3064.381992
19487.585980,4663.297435,-9474.636058,3600.648841
19487.586313,1702.473667,-6143.709319,2451.505594
19487.586646,1998.556043,-9178.553681,1378.971896
19487.586980,1702.473667,-8882.471304,-1302.362347
19487.587313,0.000000,-9400.615463,-1991.848295
19487.587646,-222.061783,-9918.759623,-3600.648841
19487.587979,-1998.556043,-11621.233289,-3600.648841
19487.588313,-1702.473667,-11695.253884,-2911.162892
19487.588646,0.000000,-10140.821405,1149.143247
19487.588979,1702.473667,-8734.430116,229.828649
19487.589313,2886.803174,-7179.997637,1225.752797
19487.589646,4071.132681,-10362.883188,4213.525239
19487.589979,2294.638420,-7105.977043,1149.143247
19487.590312,1110.308913,-7550.100608,-76.609550
19487.590646,444.123565,-8290.306550,-1762.019645
19487.590979,-1110.308913,-8956.491898,-2987.772442
19487.591312,-2072.576638,-10288.862594,-2451.505594
19487.591645,-74.020594,-11843.295072,-2528.115143
19487.591979,-4737.318029,-8364.327145,-2451.505594
19487.592312,-1184.329507,-11399.171507,-1225.752797
19487.592645,2294.638420,-12731.542202,1149.143247
19487.592979,1702.473667,-10362.883188,2681.334243
19487.593312,2738.761985,-9474.636058,3447.429741
19487.593645,1184.329507,-8364.327145,4136.915689
19487.593978,2072.576638,-6957.935855,3140.991542
19487.594312,2664.741391,-7179.997637,3064.381992
19487.594645,3997.112087,-8290.306550,1608.800546
19487.594978,592.164754,-8290.306550,-842.705048
19487.595311,-1258.350101,-9474.636058,-2451.505594
19487.595645,-1406.391290,-9770.718434,-3677.258390
19487.595978,-3108.864956,-9548.656652,-4290.134789
19487.596311,-740.205942,-12139.377449,-689.485948
19487.596644,-370.102971,-9178.553681,-1302.362347
19487.596978,0.000000,-9844.739029,4136.915689
19487.597311,1406.391290,-9178.553681,2068.457845
19487.597644,2590.720797,-8438.347739,3217.601092
19487.597978,2442.679609,-9104.533087,5822.325785
19487.598311,1628.453072,-8586.388927,5132.839837
19487.598644,-666.185348,-7624.121203,1838.629195
19487.598977,-1776.494261,-7476.080014,612.876398
19487.599311,0.000000,-10658.965565,1762.019645
19487.599644,-1776.494261,-7179.997637,0.000000
19487.599977,-1776.494261,-9548.656652,2374.896044
19487.600310,-1258.350101,-9178.553681,-1302.362347
19487.600644,-2072.576638,-7179.997637,612.876398
19487.600977,1850.514855,-9030.512492,2451.505594
19487.601310,2886.803174,-9696.697840,3983.696590
19487.601644,2072.576638,-9844.739029,4673.182538
19487.601977,3478.967927,-9474.636058,6052.154434
19487.602310,4071.132681,-11251.130318,4826.401637
19487.602643,0.000000,-4811.338623,1225.752797
19487.602977,1628.453072,-7698.141797,1762.019645
19487.603310,-74.020594,-8290.306550,-3140.991542
19487.603643,-1184.329507,-8364.327145,-766.095498
19487.603976,-2738.761985,-9400.615463,-4213.525239
19487.604310,-2072.576638,-9474.636058,-3830.477490
19487.604643,0.000000,-10881.027347,-1072.533697
19487.604976,740.205942,-10658.965565,995.924147
19487.605310,3182.885551,-11251.130318,1762.019645
19487.605643,0.000000,-9548.656652,3677.258390
19487.605976,2960.823768,-10658.965565,4213.525239
19487.606309,1110.308913,-8882.471304,2374.896044
19487.606643,2294.638420,-8290.306550,2068.457845
19487.606976,-1184.329507,-7772.162391,-1685.410096
19487.607309,-2738.761985,-8956.491898,-3677.258390
19487.607642,-2146.597232,-8142.265362,-5132.839837
19487.607976,-2368.659014,-7179.997637,-3064.381992
19487.608309,-962.267725,-7476.080014,-3064.381992
19487.608642,1184.329507,-10288.862594,1225.752797
19487.608976,2886.803174,-11843.295072,2374.896044
19487.609309,0.000000,-9548.656652,1838.629195
19487.609642,1702.473667,-11843.295072,3600.648841
19487.609975,3404.947333,-8956.491898,2911.162892
19487.610309,2886.803174,-8586.388927,2451.505594
19487.610642,1554.432478,-8290.306550,-995.924147
19487.610975,-2368.659014,-7772.162391,-3064.381992
19487.611308,-2146.597232,-8142.265362,-4903.011187
19487.611642,-666.185348,-9252.574275,-4136.915689
19487.611975,-1258.350101,-10658.965565,-2068.457845
19487.612308,-2812.782580,-10066.800811,-2451.505594
19487.612641,-2960.823768,-8660.409521,-2451.505594
19487.612975,-74.020594,-11251.130318,-76.609550
19487.613308,1406.391290,-7476.080014,2451.505594
19487.613641,3182.885551,-10658.965565,6665.030833
19487.613975,3478.967927,-8734.430116,3907.087040
19487.614308,0.000000,-7476.080014,2298.286494
19487.614641,740.205942,-6439.791695,-1225.752797
19487.614974,888.247130,-8364.327145,-1532.190996
19487.615308,-74.020594,-10214.842000,-2834.553343
19487.615641,-1184.329507,-11029.068536,-2451.505594
19487.615974,-2738.761985,-9548.656652,-4903.011187
19487.616307,-4441.235652,-9548.656652,-1838.629195
19487.616641,2146.597232,-11843.295072,1149.143247
19487.616974,3478.967927,-8734.430116,2374.896044
19487.617307,2960.823768,-9326.594869,5132.839837
19487.617641,1480.411884,-7846.182985,3140.991542
19487.617974,1776.494261,-7698.141797,2528.115143
19487.618307,1036.288319,-8068.244768,2528.115143
19487.618640,2294.638420,-9474.636058,2374.896044
19487.618974,-3256.906145,-6291.750507,0.000000
19487.619307,-1480.411884,-9474.636058,-459.657299
19487.619640,-74.020594,-9474.636058,-3140.991542
19487.619973,-4145.153275,-8364.327145,-2451.505594
19487.620307,-370.102971,-10955.047942,-689.485948
19487.620640,0.000000,-10140.821405,1991.848295
19487.620973,296.082377,-8512.368333,2221.676944
19487.621307,1702.473667,-8586.388927,2374.896044
19487.621640,2368.659014,-8290.306550,2528.115143
19487.621973,1332.370696,-5995.668130,4903.011187
19487.622306,3701.029710,-9326.594869,4826.401637
19487.622640,2368.659014,-5477.523971,0.000000
19487.622973,0.000000,-5995.668130,0.000000
19487.623306,-74.020594,-9474.636058,-3447.429741
19487.623639,-592.164754,-10140.821405,-3294.210641
19487.623973,-1480.411884,-11325.150913,-3370.820191
19487.624306,-1998.556043,-11769.274478,-2911.162892
19487.624639,-666.185348,-12731.542202,-689.485948
19487.624972,0.000000,-9548.656652,919.314598
19487.625306,1332.370696,-8660.409521,2604.724693
19487.625639,2442.679609,-9918.759623,4979.620737
19487.625972,1184.329507,-9252.574275,6741.640382
19487.626306,1036.288319,-9474.636058,4213.525239
19487.626639,-1036.288319,-5403.503377,1225.752797
19487.626972,-2368.659014,-7179.997637,2451.505594
19487.627305,-74.020594,-7105.977043,-1302.362347
19487.627639,-1776.494261,-5995.668130,-2451.505594
19487.627972,-1850.514855,-8882.471304,-2911.162892
19487.628305,-1702.473667,-9400.615463,-2298.286494
19487.628638,296.082377,-11177.109724,919.314598
19487.628972,4071.132681,-11547.212695,4826.401637
19487.629305,2590.720797,-12435.459826,6052.154434
19487.629638,1702.473667,-9252.574275,1838.629195
19487.629972,1776.494261,-9030.512492,2451.505594
19487.630305,3997.112087,-9474.636058,3600.648841
19487.630638,4293.194464,-6661.853478,2451.505594
19487.630971,962.267725,-7476.080014,153.219100
19487.631305,-1702.473667,-7624.121203,-2451.505594
19487.631638,-2368.659014,-7328.038826,-4290.134789
19487.631971,-2442.679609,-7994.224174,-5362.668486
19487.632304,-888.247130,-11843.295072,-1915.238745
19487.632638,-1406.391290,-9844.739029,-1838.629195
19487.632971,0.000000,-11473.192101,2681.334243
19487.633304,1776.494261,-10214.842000,3907.087040
19487.633638,1406.391290,-9474.636058,2987.772442
19487.633971,2516.700203,-8808.450710,4290.134789
19487.634304,2294.638420,-7846.182985,4136.915689
19487.634637,1702.473667,-7328.038826,1762.019645
19487.634971,-2368.659014,-5995.668130,-2451.505594
19487.635304,-74.020594,-7698.141797,-4060.306139
19487.635637,0.000000,-7846.182985,-3677.258390
19487.635970,296.082377,-11251.130318,-1915.238745
19487.636304,-1554.432478,-9548.656652,-3370.820191
19487.636637,-1776.494261,-9548.656652,0.000000
19487.636970,592.164754,-10881.027347,1838.629195
19487.637304,1480.411884,-9548.656652,2145.067394
19487.637637,3182.885551,-9400.615463,3064.381992
19487.637970,4515.256246,-10658.965565,4826.401637
19487.638303,-74.020594,-5995.668130,0.000000
19487.638637,666.185348,-8882.471304,-689.485948
19487.638970,-1258.350101,-9474.636058,-3753.867940
19487.639303,-4145.153275,-9548.656652,-2451.505594
19487.639636,-2960.823768,-8956.491898,-3064.381992
19487.639970,-2664.741391,-9104.533087,-2451.505594
19487.640303,-1924.535449,-9326.594869,-1915.238745
19487.640636,-888.247130,-10140.821405,459.657299
19487.640969,3478.967927,-11843.295072,5439.278036
19487.641303,1776.494261,-8364.327145,4290.134789
19487.641636,2072.576638,-9770.718434,3677.258390
19487.641969,1628.453072,-8586.388927,3064.381992
19487.642303,1184.329507,-7772.162391,2145.067394
19487.642636,3552.988522,-8216.285956,2451.505594
19487.642969,1998.556043,-7994.224174,-1532.190996
19487.643302,-3552.988522,-7772.162391,-1685.410096
19487.643636,-666.185348,-10362.883188,-3140.991542
19487.643969,-2146.597232,-10066.800811,-4060.306139
19487.644302,-1776.494261,-9844.739029,-76.609550
19487.644635,888.247130,-9918.759623,919.314598
19487.644969,1850.514855,-9844.739029,2451.505594
19487.645302,1554.432478,-8290.306550,2528.115143
19487.645635,2886.803174,-9474.636058,2374.896044
19487.645969,3478.967927,-7846.182985,1685.410096
19487.646302,1924.535449,-11029.068536,6052.154434
19487.646635,2886.803174,-9178.553681,229.828649
19487.646968,-1998.556043,-7328.038826,-612.876398
19487.647302,-962.267725,-9474.636058,-1302.362347
19487.647635,-1480.411884,-7772.162391,-1225.752797
19487.647968,-1110.308913,-9178.553681,-1225.752797
19487.648301,-1702.473667,-9474.636058,-536.266849
19487.648635,-1258.350101,-8290.306550,-689.485948
19487.648968,1110.308913,-6587.832884,0.000000
19487.649301,2664.741391,-9400.615463,4519.963438
19487.649635,3478.967927,-9474.636058,2987.772442
19487.649968,2590.720797,-8364.327145,3983.696590
19487.650301,2886.803174,-9178.553681,2374.896044
19487.650634,2368.659014,-8290.306550,1149.143247
19487.650968,0.000000,-8882.471304,-919.314598
19487.651301,0.000000,-9252.574275,-2451.505594
19487.651634,-1776.494261,-8660.409521,-3064.381992
19487.651968,-2368.659014,-10732.986159,-2451.505594
19487.652301,-1258.350101,-10658.965565,-4060.306139
19487.652634,-2960.823768,-8956.491898,-1838.629195
19487.652967,0.000000,-10732.986159,4290.134789
19487.653301,2294.638420,-9474.636058,2834.553343
19487.653634,666.185348,-9104.533087,4519.963438
19487.653967,1110.308913,-8438.347739,5669.106685
19487.654301,1110.308913,-7994.224174,3524.039291
19487.654634,1184.329507,-6587.832884,2451.505594
19487.654967,592.164754,-9474.636058,2374.896044
19487.655301,-888.247130,-9030.512492,-1225.752797
19487.655634,-1554.432478,-9030.512492,-2528.115143
19487.655967,-370.102971,-11251.130318,-1915.238745
19487.656301,-74.020594,-11843.295072,-689.485948
19487.656634,-1480.411884,-9548.656652,0.000000
19487.656967,1850.514855,-11547.212695,4749.792088
19487.657300,2664.741391,-10510.924376,4213.525239
19487.657634,3775.050304,-9770.718434,4826.401637
19487.657967,4441.235652,-9474.636058,5745.716235
19487.658300,2738.761985,-7254.018232,4596.572988
19487.658634,2664.741391,-7328.038826,2528.115143
19487.658967,-296.082377,-7994.224174,-1378.971896
19487.659300,-2368.659014,-7476.080014,-2145.067394
19487.659634,-4737.318029,-5995.668130,-3677.258390
19487.659967,-74.020594,-10658.965565,-3753.867940
19487.660300,-2368.659014,-10658.965565,-2528.115143
19487.660634,-1258.350101,-11399.171507,-76.609550
19487.660967,814.226536,-11251.130318,1149.143247
19487.661300,444.123565,-10140.821405,2681.334243
19487.661633,1332.370696,-9326.594869,3677.258390
19487.661967,2368.659014,-8364.327145,4596.572988
19487.662300,2886.803174,-7994.224174,3600.648841
19487.662633,592.164754,-5995.668130,1838.629195
19487.662967,1110.308913,-8290.306550,-2528.115143
19487.663300,-2368.659014,-7179.997637,-2451.505594
19487.663633,-1776.494261,-7772.162391,-3677.258390
19487.663967,-1258.350101,-10140.821405,-4903.011187
19487.664300,-2220.617826,-11177.109724,-4366.744339
19487.664633,-666.185348,-11621.233289,-2757.943793
19487.664967,1184.329507,-11473.192101,153.219100
19487.665300,2442.679609,-8956.491898,1455.581446
19487.665633,2368.659014,-11621.233289,4826.401637
19487.665966,4367.215058,-11843.295072,4826.401637
19487.666300,518.144159,-7550.100608,153.219100
19487.666633,2516.700203,-7994.224174,3064.381992
19487.666966,-1480.411884,-8808.450710,0.000000
19487.667300,-2072.576638,-8808.450710,-1991.848295
19487.667633,-3108.864956,-8438.347739,-2451.505594
19487.667966,-2516.700203,-9326.594869,-2221.676944
19487.668300,-2368.659014,-8660.409521,0.000000
19487.668633,592.164754,-11843.295072,1762.019645
19487.668966,1110.308913,-8734.430116,1838.629195
19487.669300,0.000000,-7179.997637,3064.381992
19487.669633,3034.844362,-10658.965565,4826.401637
19487.669966,1850.514855,-8364.327145,3064.381992
19487.670299,2738.761985,-9474.636058,3294.210641
19487.670633,3034.844362,-7624.121203,2451.505594
19487.670966,1258.350101,-7179.997637,0.000000
19487.671299,-1184.329507,-7179.997637,-1838.629195
19487.671633,-1480.411884,-8956.491898,-2987.772442
19487.671966,-962.267725,-9844.739029,-2451.505594
19487.672299,-740.205942,-9696.697840,-1608.800546
19487.672633,-74.020594,-10658.965565,-76.609550
19487.672966,444.123565,-8660.409521,-1225.752797
19487.673299,1480.411884,-9548.656652,2451.505594
19487.673633,4663.297435,-10658.965565,4213.525239
19487.673966,2368.659014,-8956.491898,6128.763984
19487.674299,2664.741391,-9548.656652,6052.154434
19487.674632,0.000000,-7476.080014,1532.190996
19487.674966,-740.205942,-9474.636058,-842.705048
19487.675299,-1258.350101,-9474.636058,-1225.752797
19487.675632,-2516.700203,-7105.977043,-2221.676944
19487.675966,-1258.350101,-6291.750507,-4903.011187
19487.676299,-1258.350101,-10658.965565,-2528.115143
19487.676632,-1258.350101,-9474.636058,-1302.362347
19487.676966,0.000000,-8364.327145,2757.943793
19487.677299,2886.803174,-11251.130318,3600.648841
19487.677632,2368.659014,-9992.780217,4519.963438
19487.677966,2886.803174,-9326.594869,4826.401637
19487.678299,2664.741391,-8882.471304,4213.525239
19487.678632,1776.494261,-7179.997637,3064.381992
19487.678965,1998.556043,-7476.080014,0.000000
19487.679299,1554.432478,-11251.130318,-689.485948
19487.679632,-2738.761985,-8734.430116,-4136.915689
19487.679965,-4145.153275,-8068.244768,-4596.572988
19487.680299,-3108.864956,-8956.491898,-3753.867940
19487.680632,-1554.432478,-10584.944971,-1532.190996
19487.680965,-74.020594,-11399.171507,1685.410096
19487.681299,666.185348,-10066.800811,2987.772442
19487.681632,3182.885551,-9178.553681,4519.963438
19487.681965,2368.659014,-8068.244768,6205.373534
19487.682299,3478.967927,-9474.636058,4826.401637
19487.682632,592.164754,-6587.832884,5822.325785
19487.682965,1110.308913,-8290.306550,-76.609550
19487.683298,-74.020594,-9178.553681,-1532.190996
19487.683632,-666.185348,-7698.141797,-4366.744339
19487.683965,-296.082377,-9474.636058,-3217.601092
19487.684298,-1554.432478,-11621.233289,-3217.601092
19487.684632,-2368.659014,-10140.821405,-3064.381992
19487.684965,2294.638420,-11843.295072,-76.609550
19487.685298,296.082377,-8364.327145,2451.505594
19487.685632,1184.329507,-9548.656652,4903.011187
19487.685965,4663.297435,-7698.141797,2298.286494
19487.686298,2886.803174,-8734.430116,4213.525239
19487.686632,1998.556043,-6809.894666,536.266849
19487.686965,-962.267725,-7772.162391,-3217.601092
19487.687298,-1036.288319,-7994.224174,-3217.601092
19487.687631,-3552.988522,-8956.491898,-3370.820191
19487.687965,-222.061783,-10955.047942,-2528.115143
19487.688298,-1554.432478,-8068.244768,-3064.381992
19487.688631,-2072.576638,-9548.656652,-1378.971896
19487.688965,-740.205942,-12361.439231,2068.457845
19487.689298,-888.247130,-9548.656652,2451.505594
19487.689631,2146.597232,-11843.295072,4826.401637
19487.689965,3182.885551,-8290.306550,1762.019645
19487.690298,1184.329507,-7476.080014,3294.210641
19487.690631,3108.864956,-6143.709319,1378.971896
19487.690965,3182.885551,-7105.977043,0.000000
19487.691298,1184.329507,-9400.615463,-766.095498
19487.691631,-296.082377,-9252.574275,-2451.505594
19487.691964,-740.205942,-9770.718434,-4826.401637
19487.692298,-2960.823768,-10881.027347,-6128.763984
19487.692631,1480.411884,-14211.954086,-1302.362347
19487.692964,1110.308913,-12435.459826,-383.047749
19487.693298,1110.308913,-8956.491898,0.000000
19487.693631,1850.514855,-11547.212695,1762.019645
19487.693964,444.123565,-9104.533087,306.438199
19487.694298,1850.514855,-9770.718434,1072.533697
19487.694631,1406.391290,-8956.491898,919.314598
19487.694964,-962.267725,-8882.471304,-536.266849
19487.695298,-1184.329507,-8512.368333,-612.876398
19487.695631,-74.020594,-9474.636058,-1302.362347
19487.695964,-2368.659014,-9548.656652,0.000000
19487.696297,592.164754,-11473.192101,2374.896044
19487.696631,-74.020594,-8882.471304,-153.219100
19487.696964,-2368.659014,-7772.162391,2451.505594
19487.697297,1554.432478,-8438.347739,1685.410096
19487.697631,2738.761985,-9474.636058,3524.039291
19487.697964,2442.679609,-10140.821405,4290.134789
19487.698297,3478.967927,-9474.636058,5439.278036
19487.698631,2368.659014,-8808.450710,4826.401637
19487.698964,1702.473667,-6513.812290,-1225.752797
19487.699297,0.000000,-7772.162391,0.000000
19487.699630,592.164754,-9992.780217,1455.581446
19487.699964,-444.123565,-8660.409521,-306.438199
19487.700297,-2368.659014,-9252.574275,-2068.457845
19487.700630,-2146.597232,-9104.533087,-2145.067394
19487.700964,0.000000,-8512.368333,919.314598
19487.701297,1406.391290,-9178.553681,3294.210641
19487.701630,3478.967927,-9474.636058,3907.087040
19487.701964,740.205942,-7772.162391,2451.505594
19487.702297,0.000000,-8364.327145,5592.497135
19487.702630,1110.308913,-7105.977043,1455.581446
19487.702964,0.000000,-7920.203579,3140.991542
19487.703297,-740.205942,-8364.327145,0.000000
19487.703630,-2516.700203,-8364.327145,-1302.362347
19487.703963,-1628.453072,-8142.265362,-2604.724693
19487.704297,-2812.782580,-8290.306550,-2604.724693
19487.704630,1110.308913,-9474.636058,-766.095498
19487.704963,1480.411884,-10510.924376,3294.210641
