#time,accel_x,accel_y,accel_z
22366.514532,-4663.297435,-9548.656652,-5822.325785
22366.514865,-2664.741391,-11621.233289,-4903.011187
22366.515198,-4145.153275,-9770.718434,-1762.019645
22366.515531,0.000000,-7772.162391,-3677.258390
22366.515864,1110.308913,-9474.636058,1149.143247
22366.516197,3552.988522,-8882.471304,2987.772442
22366.516530,2294.638420,-11473.192101,2528.115143
22366.516863,6735.874072,-11251.130318,8503.660028
22366.517196,1184.329507,-5403.503377,3064.381992
22366.517529,7624.121203,-7105.977043,7277.907231
22366.517861,74.020594,-9104.533087,766.095498
22366.518194,0.000000,-6291.750507,-4903.011187
22366.518527,-5033.400406,-13915.871710,-4519.963438
22366.518860,-4367.215058,-9548.656652,-8273.831378
22366.519193,-4811.338623,-12139.377449,-3600.648841
22366.519526,-3849.070898,-5995.668130,-4596.572988
22366.519859,-148.041188,-8290.306550,-1302.362347
22366.520192,-1110.308913,-6809.894666,76.609550
22366.520525,592.164754,-7179.997637,4903.011187
22366.520857,4663.297435,-14211.954086,9116.536426
22366.521190,7105.977043,-1480.411884,3600.648841
22366.521523,2368.659014,-14211.954086,2987.772442
22366.521856,6217.729913,-9992.780217,995.924147
22366.522189,888.247130,-3627.009116,536.266849
22366.522522,-3552.988522,-17690.922014,-1532.190996
22366.522855,-2442.679609,-30792.567187,-76.609550
22366.523188,4663.297435,6143.709319,-4903.011187
22366.523521,1184.329507,5847.626942,-7354.516781
22366.523854,-2738.761985,-12435.459826,4213.525239
22366.524186,-4737.318029,-12509.480420,4903.011187
22366.524519,-8364.327145,-15174.221811,4290.134789
22366.524852,1776.494261,-10214.842000,2451.505594
22366.525185,-2146.597232,-10584.944971,-1532.190996
22366.525518,6365.771101,-5699.585753,-3677.258390
22366.525851,7031.956449,-5329.482782,-1762.019645
22366.526184,4145.153275,-8808.450710,-229.828649
22366.526517,3330.926739,-7476.080014,842.705048
22366.526850,-2886.803174,-10955.047942,1762.019645
22366.527182,0.000000,-74.020594,612.876398
22366.527515,-74.020594,-7698.141797,3600.648841
22366.527848,1110.308913,-8290.306550,1762.019645
22366.528181,1184.329507,-4219.173869,5209.449386
22366.528514,1110.308913,-9474.636058,4213.525239
22366.528847,1184.329507,-13101.645173,4903.011187
22366.529180,-666.185348,-12805.562797,1915.238745
22366.529513,-444.123565,-11843.295072,-1685.410096
22366.529846,-3552.988522,-13693.809927,-3064.381992
22366.530179,-2442.679609,-13323.706956,-4903.011187
22366.530511,1110.308913,-12435.459826,-2528.115143
22366.530844,-2886.803174,-7179.997637,-3677.258390
22366.531177,-2072.576638,-6143.709319,-3064.381992
22366.531510,-2220.617826,-9548.656652,-1685.410096
22366.531843,888.247130,-7920.203579,689.485948
22366.532176,888.247130,-9400.615463,-612.876398
22366.532509,5551.544565,-9548.656652,-76.609550
22366.532842,4663.297435,-15100.201217,2374.896044
22366.533175,4737.318029,-7179.997637,3677.258390
22366.533508,2886.803174,-7698.141797,-2528.115143
22366.533840,814.226536,-9548.656652,1225.752797
22366.534173,-1924.535449,-9474.636058,-3677.258390
22366.534506,-2442.679609,-10955.047942,-4979.620737
22366.534839,-5329.482782,-7846.182985,-2834.553343
22366.535172,-7105.977043,-9474.636058,-1762.019645
22366.535505,-3849.070898,-4441.235652,689.485948
22366.535838,-4737.318029,-6809.894666,-2145.067394
22366.536171,0.000000,-8364.327145,4826.401637
22366.536504,1554.432478,-3627.009116,4290.134789
22366.536836,0.000000,-8364.327145,7354.516781
22366.537169,5847.626942,-8290.306550,4519.963438
22366.537502,1406.391290,-13619.789333,1991.848295
22366.537835,10584.944971,-7994.224174,5439.278036
22366.538168,2960.823768,-11843.295072,2145.067394
22366.538501,5033.400406,-5403.503377,-919.314598
22366.538834,-2516.700203,-12657.521608,-1225.752797
22366.539167,2294.638420,-5921.647536,-76.609550
22366.539500,-4145.153275,-9548.656652,3677.258390
22366.539833,1110.308913,-4737.318029,-2528.115143
22366.540165,-666.185348,-9696.697840,0.000000
22366.540498,-2368.659014,-4959.379811,3983.696590
22366.540831,5847.626942,-6513.812290,2068.457845
22366.541164,0.000000,-9770.718434,4749.792088
22366.541497,7105.977043,-7179.997637,2911.162892
22366.541830,-4737.318029,-10732.986159,0.000000
22366.542163,4071.132681,-11843.295072,-3140.991542
22366.542496,-5699.585753,-11695.253884,-5515.887586
22366.542829,-1184.329507,-12287.418637,-1915.238745
22366.543161,0.000000,-6883.915261,-2451.505594
22366.543494,-2368.659014,-11325.150913,-1838.629195
22366.543827,-74.020594,-9474.636058,-4979.620737
22366.544160,444.123565,-5847.626942,0.000000
22366.544493,3552.988522,-9548.656652,4596.572988
22366.544826,8956.491898,-9326.594869,6358.592633
22366.545159,2886.803174,-13323.706956,6741.640382
22366.545492,5551.544565,-7402.059420,1149.143247
22366.545825,-740.205942,-13175.665768,919.314598
22366.546158,0.000000,-7031.956449,-3983.696590
22366.546490,-3627.009116,-11843.295072,-2528.115143
22366.546823,-4811.338623,-7698.141797,-6511.811733
22366.547156,-7698.141797,-9548.656652,-6128.763984
22366.547489,-6513.812290,-5403.503377,-2145.067394
22366.547822,-2738.761985,-7698.141797,-1302.362347
22366.548155,-2220.617826,-3034.844362,0.000000
22366.548488,3182.885551,-9178.553681,6665.030833
22366.548821,-444.123565,-9400.615463,3600.648841
22366.549154,4663.297435,-9474.636058,5898.935335
22366.549486,3108.864956,-10214.842000,4979.620737
22366.549819,4145.153275,-7179.997637,6741.640382
22366.550152,4071.132681,-7105.977043,1455.581446
22366.550485,592.164754,-8660.409521,766.095498
22366.550818,-4737.318029,-12805.562797,-76.609550
22366.551151,-2886.803174,-7254.018232,-3677.258390
22366.551484,-2442.679609,-8142.265362,-6511.811733
22366.551817,-3627.009116,-12657.521608,0.000000
22366.552150,2442.679609,-6143.709319,-1608.800546
22366.552483,-1258.350101,-14211.954086,4826.401637
22366.552815,7105.977043,-9178.553681,10648.727422
22366.553148,296.082377,-7994.224174,2068.457845
22366.553481,1184.329507,-8364.327145,6741.640382
22366.553814,1702.473667,-5773.606348,-1302.362347
22366.554147,1110.308913,-8290.306550,-689.485948
22366.554480,888.247130,-7920.203579,-2145.067394
22366.554813,-3849.070898,-10436.903782,-4903.011187
22366.555146,-2442.679609,-7698.141797,-6128.763984
22366.555479,-3552.988522,-9548.656652,-4903.011187
22366.555811,2294.638420,-11843.295072,-3140.991542
22366.556144,0.000000,-11325.150913,1378.971896
22366.556477,5921.647536,-13545.768739,3600.648841
22366.556810,2294.638420,-11029.068536,3677.258390
22366.557143,5551.544565,-7402.059420,5439.278036
22366.557476,6587.832884,-7476.080014,5209.449386
22366.557809,5329.482782,-7994.224174,4366.744339
22366.558142,814.226536,-9474.636058,-1455.581446
22366.558475,-4145.153275,-9548.656652,-4903.011187
22366.558808,-3923.091493,-11547.212695,-7431.126331
22366.559140,-4663.297435,-10214.842000,-3064.381992
22366.559473,-2960.823768,-7476.080014,0.000000
22366.559806,-3478.967927,-8216.285956,-4519.963438
22366.560139,-2368.659014,-9548.656652,1225.752797
22366.560472,814.226536,-7105.977043,1149.143247
22366.560805,1850.514855,-7179.997637,3677.258390
22366.561138,3997.112087,-9474.636058,5745.716235
22366.561471,4663.297435,-14211.954086,3600.648841
22366.561804,1480.411884,-7772.162391,3677.258390
22366.562137,2294.638420,-7402.059420,842.705048
22366.562469,-74.020594,-8364.327145,-2451.505594
22366.562802,814.226536,-8882.471304,-1762.019645
22366.563135,592.164754,-11621.233289,-1762.019645
22366.563468,-1258.350101,-8882.471304,2068.457845
22366.563801,-2072.576638,-5995.668130,0.000000
22366.564134,-444.123565,-11251.130318,-76.609550
22366.564467,2738.761985,-6439.791695,2451.505594
22366.564800,-1776.494261,-9104.533087,1149.143247
22366.565133,74.020594,-10436.903782,2451.505594
22366.565465,-1850.514855,-12583.501014,-536.266849
22366.565798,-1110.308913,-11177.109724,919.314598
22366.566131,-74.020594,-8290.306550,536.266849
22366.566464,-74.020594,-5403.503377,-5515.887586
22366.566797,2294.638420,-6809.894666,-76.609550
22366.567130,-74.020594,-9474.636058,-76.609550
22366.567463,3923.091493,-6291.750507,-2911.162892
22366.567796,-1850.514855,-16580.613101,2374.896044
22366.568129,2960.823768,-11473.192101,2528.115143
22366.568462,2368.659014,-7994.224174,2528.115143
22366.568794,2812.782580,-11547.212695,3753.867940
22366.569127,1776.494261,-8956.491898,-1532.190996
22366.569460,0.000000,-9696.697840,1225.752797
22366.569793,592.164754,-12435.459826,1149.143247
22366.570126,-1554.432478,-8290.306550,766.095498
22366.570459,-3404.947333,-2442.679609,0.000000
22366.570792,-1554.432478,-8290.306550,-5592.497135
22366.571125,-2664.741391,-8660.409521,-919.314598
22366.571458,-1554.432478,-6217.729913,-3907.087040
22366.571790,-1110.308913,-9622.677246,153.219100
22366.572123,1332.370696,-8364.327145,1225.752797
22366.572456,148.041188,-13693.809927,2987.772442
22366.572789,4219.173869,-9104.533087,5898.935335
22366.573122,2960.823768,-8364.327145,1149.143247
22366.573455,7476.080014,-12435.459826,6665.030833
22366.573788,2886.803174,-9474.636058,2374.896044
22366.574121,518.144159,-7476.080014,0.000000
22366.574454,148.041188,-10066.800811,2145.067394
22366.574787,-74.020594,-8290.306550,-3140.991542
22366.575119,-3552.988522,-10436.903782,-4213.525239
22366.575452,-3256.906145,-8956.491898,-1072.533697
22366.575785,-2738.761985,-9548.656652,-6128.763984
22366.576118,518.144159,-10214.842000,1838.629195
22366.576451,2220.617826,-10807.006753,6511.811733
22366.576784,2368.659014,-5107.421000,4673.182538
22366.577117,-2960.823768,-9548.656652,6128.763984
22366.577450,3478.967927,-8290.306550,-76.609550
22366.577783,4737.318029,-7698.141797,2681.334243
22366.578115,-666.185348,-11473.192101,842.705048
22366.578448,-74.020594,-9326.594869,-3830.477490
22366.578781,-9400.615463,-11103.089130,-7048.078582
22366.579114,222.061783,-8956.491898,-3753.867940
22366.579447,-2960.823768,-9252.574275,-2145.067394
22366.579780,3478.967927,-7105.977043,-1608.800546
22366.580113,0.000000,-12879.583391,1838.629195
22366.580446,2294.638420,-14211.954086,6052.154434
22366.580779,3108.864956,-5995.668130,6435.202183
22366.581112,2664.741391,-9548.656652,9193.145976
22366.581444,3330.926739,-5699.585753,1225.752797
22366.581777,-296.082377,-8068.244768,-1608.800546
22366.582110,-1850.514855,-11843.295072,-1991.848295
22366.582443,2220.617826,-7031.956449,-4290.134789
22366.582776,-5403.503377,-10732.986159,-5515.887586
22366.583109,-1850.514855,-11843.295072,-4979.620737
22366.583442,-3701.029710,-9474.636058,-4979.620737
22366.583775,-4737.318029,-7328.038826,612.876398
22366.584108,3478.967927,-12435.459826,4826.401637
22366.584440,3849.070898,-3923.091493,5515.887586
22366.584773,3478.967927,-8290.306550,5975.544884
22366.585106,5403.503377,-6513.812290,5745.716235
22366.585439,3182.885551,-8660.409521,4290.134789
22366.585772,1776.494261,-8364.327145,4136.915689
22366.586105,2886.803174,-9474.636058,-4826.401637
22366.586438,-4737.318029,-10436.903782,-4903.011187
22366.586771,-3552.988522,-13693.809927,-4903.011187
22366.587104,-74.020594,-11843.295072,-2528.115143
22366.587437,0.000000,-8660.409521,0.000000
22366.587769,-3627.009116,-8882.471304,-1149.143247
22366.588102,444.123565,-6513.812290,2681.334243
22366.588435,-592.164754,-6957.935855,3907.087040
22366.588768,4737.318029,-5403.503377,7660.954980
22366.589101,1998.556043,-7550.100608,4366.744339
22366.589434,1924.535449,-10066.800811,4979.620737
22366.589767,888.247130,-6883.915261,1762.019645
22366.590100,2886.803174,-8586.388927,-689.485948
22366.590433,-2368.659014,-9844.739029,-2451.505594
22366.590766,-1406.391290,-10658.965565,-8044.002729
22366.591098,-2738.761985,-12065.356855,-8580.269578
22366.591431,-2072.576638,-10955.047942,-76.609550
22366.591764,-74.020594,-8882.471304,1149.143247
22366.592097,0.000000,-9918.759623,5439.278036
22366.592430,-444.123565,-7254.018232,2374.896044
22366.592763,1998.556043,-6513.812290,2681.334243
22366.593096,0.000000,-8364.327145,3677.258390
22366.593429,2960.823768,-8660.409521,4903.011187
22366.593762,4663.297435,-8882.471304,2987.772442
22366.594094,0.000000,-9548.656652,-2451.505594
22366.594427,0.000000,-8364.327145,-2987.772442
22366.594760,-3552.988522,-8364.327145,-4979.620737
22366.595093,-2886.803174,-10732.986159,-4749.792088
22366.595426,-2442.679609,-9770.718434,-3064.381992
22366.595759,-3775.050304,-8734.430116,-2528.115143
22366.596092,2146.597232,-10214.842000,2374.896044
22366.596425,888.247130,-6735.874072,9422.974625
22366.596758,2886.803174,-6513.812290,3370.820191
22366.597091,4737.318029,-5403.503377,5362.668486
22366.597423,-74.020594,-15100.201217,2374.896044
22366.597756,3108.864956,-10732.986159,612.876398
22366.598089,-370.102971,-11843.295072,-1378.971896
22366.598422,1924.535449,-7994.224174,-3294.210641
22366.598755,-3108.864956,-11029.068536,-2681.334243
22366.599088,0.000000,-4811.338623,-2451.505594
22366.599421,1924.535449,-7994.224174,-76.609550
22366.599754,-2072.576638,-4811.338623,-1838.629195
22366.600087,-2072.576638,-8364.327145,459.657299
22366.600419,-666.185348,-10658.965565,2374.896044
22366.600752,2590.720797,-10510.924376,2681.334243
22366.601085,1184.329507,-8438.347739,3677.258390
22366.601418,2516.700203,-10732.986159,1991.848295
22366.601751,370.102971,-9030.512492,0.000000
22366.602084,0.000000,-9844.739029,612.876398
22366.602417,-74.020594,-9474.636058,-4519.963438
22366.602750,1480.411884,-8660.409521,2374.896044
22366.603083,2294.638420,-11843.295072,3600.648841
22366.603416,-962.267725,-5477.523971,612.876398
22366.603748,-1776.494261,-1036.288319,-1685.410096
22366.604081,-3034.844362,-10288.862594,-2911.162892
22366.604414,2516.700203,-11769.274478,1149.143247
22366.604747,3182.885551,-8956.491898,2987.772442
22366.605080,0.000000,-14285.974681,1225.752797
22366.605413,4663.297435,-8290.306550,1532.190996
22366.605746,-2368.659014,-14063.912898,536.266849
22366.606079,4663.297435,-6291.750507,1762.019645
22366.606412,1924.535449,-8956.491898,536.266849
22366.606744,-2368.659014,-8364.327145,-2451.505594
22366.607077,-74.020594,-9474.636058,-995.924147
22366.607410,-5625.565159,-5995.668130,0.000000
22366.607743,-74.020594,-9474.636058,-689.485948
22366.608076,-666.185348,-7105.977043,2374.896044
22366.608409,1184.329507,-4811.338623,0.000000
22366.608742,-1258.350101,-11103.089130,1991.848295
22366.609075,518.144159,-9844.739029,-1225.752797
22366.609408,222.061783,-11769.274478,-383.047749
22366.609741,4959.379811,-15322.262999,5439.278036
22366.610073,4663.297435,-8290.306550,689.485948
22366.610406,0.000000,-11473.192101,612.876398
22366.610739,-74.020594,-9474.636058,-4979.620737
22366.611072,-3404.947333,-8364.327145,0.000000
22366.611405,-2368.659014,-7846.182985,2374.896044
22366.611738,-1110.308913,-6069.688724,1608.800546
22366.612071,-5773.606348,-9844.739029,0.000000
22366.612404,-2442.679609,-7328.038826,689.485948
22366.612737,-2738.761985,-9474.636058,1762.019645
22366.613069,-666.185348,-5403.503377,0.000000
22366.613402,-2442.679609,-14211.954086,2068.457845
22366.613735,-2442.679609,-10658.965565,1149.143247
22366.614068,-5329.482782,-9548.656652,766.095498
22366.614401,-2442.679609,-8290.306550,-1608.800546
22366.614734,-5477.523971,-8290.306550,-1378.971896
22366.615067,-3923.091493,-8068.244768,-4060.306139
22366.615400,-5625.565159,-12361.439231,3447.429741
22366.615733,-3256.906145,-4811.338623,306.438199
22366.616066,-7105.977043,-10732.986159,612.876398
22366.616398,-3775.050304,-10658.965565,2374.896044
22366.616731,-4219.173869,-7846.182985,0.000000
22366.617064,-6957.935855,-8364.327145,4290.134789
22366.617397,-3034.844362,-10658.965565,1149.143247
22366.617730,-7031.956449,-11621.233289,1915.238745
22366.618063,-4219.173869,-8586.388927,1838.629195
22366.618396,-5551.544565,-6439.791695,0.000000
22366.618729,-5921.647536,-4811.338623,-1838.629195
22366.619062,-6957.935855,-8216.285956,1072.533697
22366.619395,-6883.915261,-5995.668130,-3064.381992
22366.619728,-8734.430116,-9696.697840,-6052.154434
22366.620061,-7179.997637,-15396.283594,-1915.238745
22366.620394,-5921.647536,-9474.636058,-2221.676944
22366.620727,-5181.441594,-10732.986159,3064.381992
22366.621060,-2072.576638,-12731.542202,6052.154434
22366.621393,-1258.350101,-11103.089130,4673.182538
22366.621726,-1850.514855,-8734.430116,6052.154434
22366.622059,-3552.988522,-5403.503377,2757.943793
22366.622392,-5181.441594,-7179.997637,2911.162892
22366.622725,-9030.512492,-8438.347739,-459.657299
22366.623057,-10436.903782,-9030.512492,-3447.429741
22366.623390,-10140.821405,-12731.542202,-4979.620737
22366.623723,-11843.295072,-8364.327145,0.000000
22366.624056,-7772.162391,-8290.306550,-1302.362347
22366.624389,-7920.203579,-6587.832884,0.000000
22366.624722,-11251.130318,-9548.656652,612.876398
22366.625055,-6291.750507,-8882.471304,2681.334243
22366.625388,-7624.121203,-9918.759623,3217.601092
22366.625721,-7846.182985,-10140.821405,1072.533697
22366.626054,-9178.553681,-11399.171507,1991.848295
22366.626387,-11917.315666,-6069.688724,-2374.896044
22366.626720,-10658.965565,-9918.759623,-76.609550
22366.627053,-10732.986159,-9474.636058,-3140.991542
22366.627386,-10658.965565,-7772.162391,612.876398
22366.627719,-7994.224174,-7105.977043,-76.609550
22366.628052,-8956.491898,-8364.327145,0.000000
22366.628385,-8068.244768,-10955.047942,459.657299
22366.628718,-3404.947333,-10214.842000,2298.286494
22366.629051,-4367.215058,-11843.295072,5439.278036
22366.629384,-5921.647536,-10140.821405,2451.505594
22366.629717,-5625.565159,-12435.459826,3600.648841
22366.630050,-6883.915261,-9030.512492,0.000000
22366.630383,-11621.233289,-7772.162391,-3677.258390
22366.630716,-12065.356855,-9474.636058,-1302.362347
22366.631049,-14804.118840,-9548.656652,-3370.820191
22366.631382,-11177.109724,-6957.935855,-919.314598
22366.631715,-12805.562797,-7254.018232,-229.828649
22366.632048,-10362.883188,-6365.771101,0.000000
22366.632381,-9548.656652,-9474.636058,3600.648841
22366.632714,-6587.832884,-9474.636058,-76.609550
22366.633047,-9030.512492,-10732.986159,4903.011187
22366.633380,-7105.977043,-9844.739029,612.876398
22366.633713,-5403.503377,-12435.459826,3600.648841
22366.634046,-9474.636058,-9548.656652,2221.676944
22366.634378,-10807.006753,-10881.027347,-4290.134789
22366.634711,-12731.542202,-10214.842000,-3294.210641
22366.635044,-12139.377449,-11917.315666,-2604.724693
22366.635377,-9548.656652,-8586.388927,1762.019645
22366.635710,-12361.439231,-8364.327145,612.876398
22366.636043,-10510.924376,-5477.523971,-76.609550
22366.636376,-9992.780217,-7550.100608,2451.505594
22366.636709,-8586.388927,-4811.338623,1838.629195
22366.637042,-8882.471304,-9548.656652,4290.134789
22366.637375,-7179.997637,-9474.636058,-76.609550
22366.637708,-10658.965565,-11917.315666,-1762.019645
22366.638041,-11103.089130,-9548.656652,-842.705048
22366.638374,-9178.553681,-9770.718434,-689.485948
22366.638707,-11399.171507,-7772.162391,-2528.115143
22366.639040,-12213.398043,-10955.047942,-4826.401637
22366.639373,-15544.324782,-11251.130318,-2604.724693
22366.639706,-11251.130318,-7920.203579,1225.752797
22366.640039,-8956.491898,-5699.585753,4596.572988
22366.640372,-2442.679609,-5921.647536,4826.401637
22366.640705,-8512.368333,-5995.668130,2757.943793
22366.641038,-9474.636058,-9844.739029,4060.306139
22366.641371,-9178.553681,-11843.295072,0.000000
22366.641704,-9178.553681,-14434.015869,842.705048
22366.642037,-8734.430116,-11769.274478,-153.219100
22366.642370,-11251.130318,-9696.697840,-3217.601092
22366.642703,-9548.656652,-9178.553681,-3753.867940
22366.643036,-12731.542202,-7476.080014,-919.314598
22366.643369,-10140.821405,-6513.812290,-2681.334243
22366.643702,-11251.130318,-7179.997637,1225.752797
22366.644035,-9992.780217,-9474.636058,2374.896044
22366.644368,-7772.162391,-7550.100608,1149.143247
22366.644701,-5403.503377,-9474.636058,4826.401637
22366.645034,-5625.565159,-9400.615463,3447.429741
22366.645367,-7994.224174,-10881.027347,1378.971896
22366.645699,-7846.182985,-11547.212695,995.924147
22366.646032,-7772.162391,-12435.459826,-76.609550
22366.646365,-9178.553681,-8364.327145,1378.971896
22366.646698,-9474.636058,-7179.997637,2451.505594
22366.647031,-7179.997637,-8290.306550,-1302.362347
22366.647364,-11695.253884,-6587.832884,-3370.820191
22366.647697,-11917.315666,-8882.471304,-5056.230287
22366.648030,-12731.542202,-9696.697840,-3753.867940
22366.648363,-10140.821405,-11547.212695,-995.924147
22366.648696,-7254.018232,-10214.842000,3140.991542
22366.649029,-5107.421000,-6957.935855,2068.457845
22366.649362,-4737.318029,-7179.997637,5592.497135
22366.649695,-4811.338623,-8882.471304,4213.525239
22366.650028,-7179.997637,-9178.553681,-1991.848295
22366.650361,-13027.624579,-10732.986159,-1225.752797
22366.650694,-13397.727550,-11621.233289,-3983.696590
22366.651027,-13027.624579,-10362.883188,-1532.190996
22366.651360,-11177.109724,-7031.956449,-383.047749
22366.651693,-9548.656652,-5181.441594,-536.266849
22366.652026,-9548.656652,-5033.400406,-1762.019645
22366.652359,-8956.491898,-8290.306550,-689.485948
22366.652692,-8068.244768,-11251.130318,1302.362347
22366.653025,-7846.182985,-12435.459826,1991.848295
22366.653358,-7994.224174,-12731.542202,2528.115143
22366.653691,-8956.491898,-11547.212695,-919.314598
22366.654024,-12435.459826,-9548.656652,-2911.162892
22366.654357,-14211.954086,-10288.862594,536.266849
22366.654690,-11917.315666,-10066.800811,0.000000
22366.655023,-14211.954086,-6587.832884,2451.505594
22366.655356,-10807.006753,-6143.709319,3600.648841
22366.655689,-7772.162391,-3404.947333,4213.525239
22366.656022,-6069.688724,-3552.988522,3294.210641
22366.656355,-3627.009116,-7105.977043,1762.019645
22366.656688,-3627.009116,-9474.636058,-3447.429741
22366.657020,-7105.977043,-12805.562797,-3524.039291
22366.657353,-5921.647536,-15174.221811,-3140.991542
22366.657686,-4219.173869,-15100.201217,-4519.963438
22366.658019,-3775.050304,-12805.562797,-76.609550
22366.658352,-2886.803174,-9474.636058,995.924147
22366.658685,-2960.823768,-8364.327145,3294.210641
22366.659018,-3182.885551,-6809.894666,4366.744339
22366.659351,-4145.153275,-3627.009116,3983.696590
22366.659684,-1554.432478,-4219.173869,0.000000
22366.660017,-3552.988522,-6291.750507,3600.648841
22366.660350,-1258.350101,-7994.224174,1149.143247
22366.660683,-1554.432478,-9622.677246,-536.266849
22366.661016,-1998.556043,-10807.006753,-689.485948
22366.661349,-1332.370696,-13027.624579,-383.047749
22366.661682,-1702.473667,-12879.583391,459.657299
22366.662015,-2664.741391,-11695.253884,995.924147
22366.662348,-2812.782580,-9252.574275,2451.505594
22366.662681,-4589.276840,-7179.997637,3064.381992
22366.663014,-2442.679609,-9474.636058,6052.154434
22366.663347,-5403.503377,-6513.812290,2681.334243
22366.663680,-6513.812290,-7179.997637,1838.629195
22366.664013,-6957.935855,-8808.450710,3064.381992
22366.664346,-3182.885551,-9030.512492,5362.668486
22366.664679,-1628.453072,-9104.533087,7814.174080
22366.665012,-296.082377,-10288.862594,8044.002729
22366.665345,-74.020594,-9178.553681,5745.716235
22366.665678,0.000000,-13027.624579,9729.412825
22366.666011,-666.185348,-9992.780217,7354.516781
22366.666344,-4145.153275,-9548.656652,9806.022374
22366.666677,-3034.844362,-11843.295072,9116.536426
22366.667010,-6513.812290,-9178.553681,7354.516781
22366.667343,-6143.709319,-7624.121203,10725.336972
22366.667676,-4663.297435,-5699.585753,12793.794817
22366.668009,-4589.276840,-7179.997637,14402.595362
22366.668341,-4219.173869,-6957.935855,14938.862211
22366.668674,-2368.659014,-7550.100608,17696.806004
22366.669007,-740.205942,-8512.368333,18922.558801
22366.669340,-1332.370696,-8956.491898,18845.949251
22366.669673,-1036.288319,-9696.697840,18386.291952
22366.670006,-74.020594,-9474.636058,19535.435199
22366.670339,-1184.329507,-8068.244768,20837.797546
22366.670672,1702.473667,-7105.977043,18309.682402
22366.671005,-2294.638420,-3034.844362,18079.853753
22366.671338,-2368.659014,-3034.844362,17160.539155
22366.671671,1110.308913,-3256.906145,17390.367805
22366.672004,74.020594,-6143.709319,18079.853753
22366.672337,-1406.391290,-8216.285956,17773.415554
22366.672670,-1850.514855,-11399.171507,19535.435199
22366.673003,-2368.659014,-9696.697840,19612.044749
22366.673336,1776.494261,-10066.800811,22906.255390
22366.673669,2590.720797,-9474.636058,21986.940793
22366.674002,3256.906145,-4811.338623,24515.055936
22366.674335,8216.285956,-7105.977043,26889.951980
22366.674668,2664.741391,-74.020594,20224.921147
22366.675001,2368.659014,-2368.659014,14555.814462
22366.675334,-444.123565,-5921.647536,12180.918418
22366.675667,-1998.556043,-7179.997637,10725.336972
22366.676000,-4145.153275,-11325.150913,11338.213370
22366.676333,-2442.679609,-11251.130318,10955.165621
22366.676666,-3330.926739,-9548.656652,11644.651570
22366.676999,0.000000,-8364.327145,19612.044749
22366.677332,4663.297435,-10658.965565,21067.626195
22366.677665,1776.494261,-8068.244768,19382.216099
22366.677998,1258.350101,-7994.224174,15934.786358
22366.678331,1480.411884,-8956.491898,16241.224558
22366.678664,0.000000,-7179.997637,14709.033562
22366.678997,-74.020594,-6809.894666,9729.412825
22366.679330,-1850.514855,-4737.318029,4213.525239
22366.679662,-2368.659014,-8364.327145,9729.412825
22366.679995,-1258.350101,-9474.636058,7584.345430
22366.680328,-3627.009116,-6735.874072,5515.887586
22366.680661,-4737.318029,-7179.997637,7584.345430
22366.680994,-2220.617826,-5699.585753,5056.230287
22366.681327,2294.638420,-9474.636058,9422.974625
22366.681660,3478.967927,-10955.047942,11721.261119
22366.681993,2294.638420,-9474.636058,9729.412825
22366.682326,-1776.494261,-8956.491898,6741.640382
22366.682659,-1184.329507,-7031.956449,2374.896044
22366.682992,0.000000,-10066.800811,1685.410096
22366.683325,2368.659014,-10732.986159,2451.505594
22366.683658,1184.329507,-9548.656652,3370.820191
22366.683991,-74.020594,-7698.141797,-2757.943793
22366.684324,-2368.659014,-8364.327145,-2451.505594
22366.684657,-2960.823768,-12805.562797,3983.696590
22366.684990,1702.473667,-9548.656652,3294.210641
22366.685323,1924.535449,-5551.544565,1991.848295
22366.685656,3775.050304,-10066.800811,3447.429741
22366.685989,4737.318029,-11917.315666,10265.679673
22366.686322,4367.215058,-11547.212695,12180.918418
22366.686655,1850.514855,-6291.750507,6358.592633
22366.686988,-74.020594,-7402.059420,-1455.581446
22366.687321,0.000000,-11769.274478,1762.019645
22366.687654,2294.638420,-12435.459826,-76.609550
22366.687987,-2368.659014,-8364.327145,-4596.572988
22366.688320,-1110.308913,-10658.965565,-2528.115143
22366.688653,-1850.514855,-12287.418637,3294.210641
22366.688986,74.020594,-13101.645173,7354.516781
22366.689319,-222.061783,-9178.553681,6052.154434
22366.689652,0.000000,-4219.173869,5669.106685
22366.689985,1702.473667,-10658.965565,6665.030833
22366.690318,1184.329507,-10732.986159,14709.033562
22366.690651,2294.638420,-13027.624579,14632.424012
22366.690983,-666.185348,-4441.235652,7890.783629
22366.691316,-1406.391290,-3552.988522,2068.457845
22366.691649,-2960.823768,-5477.523971,919.314598
22366.691982,-1258.350101,-8290.306550,1455.581446
22366.692315,-2812.782580,-12509.480420,2451.505594
22366.692648,-74.020594,-15100.201217,8503.660028
22366.692981,-2960.823768,-9548.656652,9193.145976
22366.693314,0.000000,-10140.821405,13713.109414
22366.693647,2294.638420,-8586.388927,9116.536426
22366.693980,0.000000,-10732.986159,12563.966167
22366.694313,2886.803174,-11917.315666,17543.586904
22366.694646,3775.050304,-10658.965565,20148.311597
22366.694979,1258.350101,-3923.091493,18462.901502
22366.695312,-1480.411884,222.061783,11031.775171
22366.695645,-1554.432478,-2368.659014,7354.516781
22366.695978,0.000000,-6809.894666,14019.547613
