#time,accel_x,accel_y,accel_z
21786.019344,-74.020594,-9474.636058,-1608.800546
21786.019678,-666.185348,-12731.542202,-689.485948
21786.020011,-3330.926739,-5995.668130,-2451.505594
21786.020344,0.000000,-7994.224174,-612.876398
21786.020677,-1776.494261,-11399.171507,-229.828649
21786.021010,4589.276840,-10066.800811,3753.867940
21786.021343,1184.329507,-10288.862594,7124.688131
21786.021677,3552.988522,-8512.368333,4826.401637
21786.022010,4737.318029,-6587.832884,5056.230287
21786.022343,1332.370696,-10214.842000,1685.410096
21786.022676,2368.659014,-6587.832884,1991.848295
21786.023009,-5921.647536,-9548.656652,-3677.258390
21786.023342,-1184.329507,-12731.542202,-2528.115143
21786.023676,-1998.556043,-11251.130318,-3753.867940
21786.024009,-2590.720797,-10881.027347,-2834.553343
21786.024342,-814.226536,-9326.594869,-1915.238745
21786.024675,-2442.679609,-9474.636058,-766.095498
21786.025008,-1924.535449,-10807.006753,1762.019645
21786.025341,-1776.494261,-7254.018232,3600.648841
21786.025675,4071.132681,-7105.977043,2987.772442
21786.026008,3923.091493,-10658.965565,8197.221829
21786.026341,5847.626942,-7105.977043,4213.525239
21786.026674,-2368.659014,-6291.750507,0.000000
21786.027007,0.000000,-8956.491898,-1838.629195
21786.027340,-4811.338623,-14434.015869,-4903.011187
21786.027674,-2220.617826,-10066.800811,-3753.867940
21786.028007,-5699.585753,-14137.933492,-2528.115143
21786.028340,-2442.679609,-8512.368333,-2681.334243
21786.028673,-4219.173869,-8364.327145,0.000000
21786.029006,-74.020594,-8882.471304,3600.648841
21786.029339,1110.308913,-9474.636058,3294.210641
21786.029673,-1406.391290,-4811.338623,2604.724693
21786.030006,4663.297435,-9474.636058,5745.716235
21786.030339,-888.247130,-7920.203579,4673.182538
21786.030672,2072.576638,-5255.462188,536.266849
21786.031005,888.247130,-6291.750507,306.438199
21786.031338,0.000000,-10436.903782,-2528.115143
21786.031672,0.000000,-9548.656652,-3064.381992
21786.032005,2294.638420,-11547.212695,-3753.867940
21786.032338,2442.679609,-8512.368333,-3064.381992
21786.032671,0.000000,-12213.398043,4596.572988
21786.033004,4663.297435,-10658.965565,1762.019645
21786.033337,2368.659014,-8660.409521,2757.943793
21786.033670,4071.132681,-7698.141797,2987.772442
21786.034004,4737.318029,-7994.224174,3064.381992
21786.034337,4885.359217,-8660.409521,5439.278036
21786.034670,2368.659014,-5403.503377,2757.943793
21786.035003,4071.132681,-7105.977043,-1455.581446
21786.035336,-1554.432478,-13101.645173,-1302.362347
21786.035669,-1184.329507,-9844.739029,-4749.792088
21786.036003,-2442.679609,-11843.295072,-5286.058936
21786.036336,2368.659014,-10732.986159,-1225.752797
21786.036669,-1998.556043,-12805.562797,1149.143247
21786.037002,3478.967927,-5921.647536,0.000000
21786.037335,1184.329507,-6587.832884,3064.381992
21786.037668,3182.885551,-11843.295072,6052.154434
21786.038002,3775.050304,-5107.421000,3830.477490
21786.038335,-3108.864956,-10807.006753,1608.800546
21786.038668,2294.638420,-8586.388927,-76.609550
21786.039001,-2368.659014,-8660.409521,1532.190996
21786.039334,0.000000,-6587.832884,689.485948
21786.039667,-2738.761985,-7179.997637,-7967.393179
21786.040001,-4737.318029,-9548.656652,-6128.763984
21786.040334,-5921.647536,-14211.954086,-2681.334243
21786.040667,-5847.626942,-8734.430116,-2145.067394
21786.041000,-3404.947333,-10140.821405,-1532.190996
21786.041333,2220.617826,-8142.265362,3064.381992
21786.041666,4071.132681,-8438.347739,6435.202183
21786.042000,1998.556043,-7698.141797,5745.716235
21786.042333,1184.329507,-7772.162391,4826.401637
21786.042666,-74.020594,-7105.977043,-2298.286494
21786.042999,0.000000,-13693.809927,3447.429741
21786.043332,-2368.659014,-8734.430116,-76.609550
21786.043665,-4737.318029,-9400.615463,-3064.381992
21786.043999,-3775.050304,-8290.306550,-4060.306139
21786.044332,-1480.411884,-9030.512492,842.705048
21786.044665,-5255.462188,-11547.212695,-76.609550
21786.044998,74.020594,-5329.482782,-76.609550
21786.045331,-2960.823768,-12731.542202,2374.896044
21786.045664,1332.370696,-5921.647536,2987.772442
21786.045997,-2368.659014,-6291.750507,3064.381992
21786.046331,3478.967927,-7105.977043,2374.896044
21786.046664,4663.297435,-4441.235652,-76.609550
21786.046997,-1776.494261,-12065.356855,-1455.581446
21786.047330,4367.215058,-8364.327145,-2528.115143
21786.047663,-2368.659014,-12657.521608,-3600.648841
21786.047996,3552.988522,-10140.821405,-2451.505594
21786.048330,3478.967927,-12435.459826,-76.609550
21786.048663,2368.659014,-9844.739029,1455.581446
21786.048996,7550.100608,-8290.306550,4826.401637
21786.049329,6143.709319,-7105.977043,1532.190996
21786.049662,6439.791695,-7476.080014,3907.087040
21786.049995,2590.720797,-8586.388927,2757.943793
21786.050329,3330.926739,-8068.244768,-612.876398
21786.050662,2294.638420,-9474.636058,459.657299
21786.050995,0.000000,-8956.491898,0.000000
21786.051328,-74.020594,-9178.553681,-5975.544884
21786.051661,-1998.556043,-13767.830521,-5362.668486
21786.051994,-1258.350101,-10510.924376,-2528.115143
21786.052328,-888.247130,-9326.594869,766.095498
21786.052661,0.000000,-6587.832884,1225.752797
21786.052994,4663.297435,-4737.318029,2987.772442
21786.053327,1110.308913,-11029.068536,2834.553343
21786.053660,4737.318029,-3182.885551,6052.154434
21786.053993,-74.020594,-13027.624579,-76.609550
21786.054327,-1184.329507,-9548.656652,0.000000
21786.054660,-962.267725,-9918.759623,-689.485948
21786.054993,-2960.823768,-10436.903782,-1302.362347
21786.055326,-518.144159,-9474.636058,-2221.676944
21786.055659,-3552.988522,-8956.491898,-1225.752797
21786.055992,-666.185348,-11251.130318,-1302.362347
21786.056326,-4145.153275,-10436.903782,0.000000
21786.056659,-2294.638420,-12435.459826,1762.019645
21786.056992,-2738.761985,-5699.585753,2451.505594
21786.057325,0.000000,-10288.862594,7277.907231
21786.057658,2220.617826,-3923.091493,4136.915689
21786.057991,888.247130,-6587.832884,2451.505594
21786.058325,1480.411884,-11473.192101,2451.505594
21786.058658,-74.020594,-9326.594869,2374.896044
21786.058991,-2442.679609,-10362.883188,-6128.763984
21786.059324,-2960.823768,-10732.986159,-2528.115143
21786.059657,-4737.318029,-11917.315666,-3140.991542
21786.059990,-2442.679609,-9474.636058,-3753.867940
21786.060323,-814.226536,-9474.636058,-1302.362347
21786.060657,74.020594,-7772.162391,919.314598
21786.060990,74.020594,-9178.553681,2298.286494
21786.061323,1036.288319,-7550.100608,3294.210641
21786.061656,592.164754,-6957.935855,2604.724693
21786.061989,1776.494261,-4811.338623,1225.752797
21786.062322,3552.988522,-11843.295072,4826.401637
21786.062656,1110.308913,-3923.091493,-2145.067394
21786.062989,1184.329507,-7772.162391,-2451.505594
21786.063322,3330.926739,-13027.624579,-689.485948
21786.063655,-1184.329507,-13249.686362,-3753.867940
21786.063988,-1702.473667,-11177.109724,-3294.210641
21786.064321,296.082377,-13027.624579,-1378.971896
21786.064655,2368.659014,-7179.997637,306.438199
21786.064988,4145.153275,-8290.306550,5132.839837
21786.065321,4589.276840,-5921.647536,4366.744339
21786.065654,4589.276840,-5403.503377,4290.134789
21786.065987,3256.906145,-7624.121203,5669.106685
21786.066320,5847.626942,-12435.459826,2374.896044
21786.066654,0.000000,-7476.080014,0.000000
21786.066987,2294.638420,-11251.130318,-689.485948
21786.067320,2886.803174,-8438.347739,-4060.306139
21786.067653,-2368.659014,-11843.295072,-2451.505594
21786.067986,-1036.288319,-9622.677246,-3677.258390
21786.068319,148.041188,-9696.697840,-3600.648841
21786.068653,-370.102971,-12509.480420,995.924147
21786.068986,1110.308913,-9474.636058,3600.648841
21786.069319,1184.329507,-6587.832884,6435.202183
21786.069652,2738.761985,-3627.009116,7354.516781
21786.069985,4663.297435,-7105.977043,4673.182538
21786.070318,592.164754,-7179.997637,1991.848295
21786.070652,-666.185348,-9474.636058,-76.609550
21786.070985,-1406.391290,-8882.471304,-3753.867940
21786.071318,-2072.576638,-13841.851115,-1915.238745
21786.071651,-3330.926739,-9178.553681,-4826.401637
21786.071984,-4737.318029,-10140.821405,-4903.011187
21786.072317,-74.020594,-10955.047942,-689.485948
21786.072650,-3552.988522,-11325.150913,306.438199
21786.072984,-148.041188,-9474.636058,1455.581446
21786.073317,-2368.659014,-8956.491898,1225.752797
21786.073650,592.164754,-4811.338623,3983.696590
21786.073983,2146.597232,-8216.285956,3907.087040
21786.074316,2294.638420,-7920.203579,3600.648841
21786.074649,2368.659014,-8512.368333,919.314598
21786.074983,-1332.370696,-11177.109724,1532.190996
21786.075316,2294.638420,-8290.306550,-76.609550
21786.075649,-6513.812290,-12805.562797,-1608.800546
21786.075982,-370.102971,-9326.594869,-2834.553343
21786.076315,-4219.173869,-9548.656652,-4903.011187
21786.076648,-3256.906145,-10732.986159,1225.752797
21786.076982,-3256.906145,-5699.585753,-1532.190996
21786.077315,-4663.297435,-11399.171507,1762.019645
21786.077648,2738.761985,-5107.421000,4519.963438
21786.077981,1850.514855,-7254.018232,5975.544884
21786.078314,1184.329507,-5403.503377,3677.258390
21786.078647,4071.132681,-8882.471304,-76.609550
21786.078981,592.164754,-9548.656652,612.876398
21786.079314,0.000000,-9548.656652,0.000000
21786.079647,148.041188,-12879.583391,-1991.848295
21786.079980,-962.267725,-8956.491898,-3830.477490
21786.080313,1702.473667,-9622.677246,-2451.505594
21786.080646,2294.638420,-10510.924376,995.924147
21786.080980,2738.761985,-7698.141797,766.095498
21786.081313,2960.823768,-6587.832884,3677.258390
21786.081646,3330.926739,-9178.553681,2911.162892
21786.081979,2960.823768,-9474.636058,2834.553343
21786.082312,-296.082377,-9548.656652,612.876398
21786.082645,4663.297435,-8290.306550,2374.896044
21786.082979,74.020594,-8956.491898,612.876398
21786.083312,1258.350101,-7031.956449,1225.752797
21786.083645,1702.473667,-9474.636058,-3447.429741
21786.083978,0.000000,-8068.244768,0.000000
21786.084311,2368.659014,-8512.368333,2604.724693
21786.084644,-1628.453072,-10140.821405,-536.266849
21786.084977,1258.350101,-9548.656652,0.000000
21786.085310,222.061783,-10658.965565,842.705048
21786.085643,3701.029710,-7994.224174,1455.581446
21786.085976,1998.556043,-6587.832884,1225.752797
21786.086309,4663.297435,-10658.965565,1149.143247
21786.086642,3330.926739,-9252.574275,1608.800546
21786.086976,-2146.597232,-11917.315666,612.876398
21786.087309,0.000000,-4811.338623,-1302.362347
21786.087642,-1850.514855,-9104.533087,-3677.258390
21786.087975,0.000000,-8808.450710,842.705048
21786.088308,-2146.597232,-8290.306550,-383.047749
21786.088641,-2516.700203,-9400.615463,-76.609550
21786.088974,-4737.318029,-8660.409521,1608.800546
21786.089307,-1258.350101,-11251.130318,1149.143247
21786.089640,0.000000,-7624.121203,4826.401637
21786.089973,-74.020594,-9474.636058,4213.525239
21786.090306,0.000000,-8438.347739,0.000000
21786.090639,1850.514855,-7550.100608,1455.581446
21786.090972,148.041188,-10955.047942,1072.533697
21786.091305,1776.494261,-10214.842000,995.924147
21786.091638,-1850.514855,-8882.471304,-1302.362347
21786.091971,-2368.659014,-11769.274478,-1302.362347
21786.092304,-4071.132681,-6587.832884,-3294.210641
21786.092638,-4145.153275,-10732.986159,-1302.362347
21786.092971,1110.308913,-7105.977043,-995.924147
21786.093304,-666.185348,-10362.883188,2374.896044
21786.093637,-666.185348,-7994.224174,2374.896044
21786.093970,-888.247130,-7328.038826,2451.505594
21786.094303,2294.638420,-6661.853478,2221.676944
21786.094636,0.000000,-7772.162391,1838.629195
21786.094969,3478.967927,-9474.636058,2374.896044
21786.095302,-1776.494261,-8956.491898,-76.609550
21786.095635,0.000000,-8660.409521,-1302.362347
21786.095968,-74.020594,-11843.295072,-2068.457845
21786.096301,1702.473667,-8290.306550,-1302.362347
21786.096634,-296.082377,-10066.800811,1225.752797
21786.096967,74.020594,-9622.677246,-919.314598
21786.097300,1628.453072,-10807.006753,2911.162892
21786.097633,2368.659014,-5995.668130,3677.258390
21786.097966,6439.791695,-9326.594869,4213.525239
21786.098300,2812.782580,-8142.265362,2068.457845
21786.098633,3701.029710,-8586.388927,-76.609550
21786.098966,222.061783,-9622.677246,-1072.533697
21786.099299,2738.761985,-7179.997637,-1838.629195
21786.099632,-666.185348,-13915.871710,-995.924147
21786.099965,-3404.947333,-6587.832884,-2451.505594
21786.100298,-1258.350101,-8882.471304,-1915.238745
21786.100631,2590.720797,-10658.965565,-76.609550
21786.100964,0.000000,-8364.327145,2451.505594
21786.101297,1406.391290,-7550.100608,1378.971896
21786.101630,2886.803174,-10362.883188,3753.867940
21786.101963,2664.741391,-9548.656652,5592.497135
21786.102296,2960.823768,-8512.368333,4290.134789
21786.102629,4071.132681,-7994.224174,1762.019645
21786.102962,0.000000,-8364.327145,-2451.505594
21786.103295,0.000000,-12435.459826,-76.609550
21786.103628,-666.185348,-11251.130318,-2221.676944
21786.103961,-3552.988522,-10140.821405,-3370.820191
21786.104295,-2812.782580,-9548.656652,-3524.039291
21786.104628,-222.061783,-10066.800811,-383.047749
21786.104961,-1924.535449,-10510.924376,153.219100
21786.105294,-370.102971,-10658.965565,2374.896044
21786.105627,2294.638420,-7105.977043,229.828649
21786.105960,1480.411884,-8660.409521,5975.544884
21786.106293,5847.626942,-10658.965565,6665.030833
21786.106626,518.144159,-6883.915261,306.438199
21786.106959,518.144159,-9474.636058,-1302.362347
21786.107292,1406.391290,-9622.677246,-383.047749
21786.107625,-2442.679609,-11991.336260,-4060.306139
21786.107958,-3256.906145,-11029.068536,-4443.353888
21786.108291,-3923.091493,-9992.780217,-3907.087040
21786.108624,-1776.494261,-10732.986159,0.000000
21786.108957,-1184.329507,-7179.997637,3294.210641
21786.109290,-666.185348,-7698.141797,2374.896044
21786.109623,444.123565,-2738.761985,2451.505594
21786.109957,5107.421000,-7698.141797,5439.278036
21786.110290,888.247130,-8956.491898,4366.744339
21786.110623,1480.411884,-8438.347739,1991.848295
21786.110956,-1258.350101,-7476.080014,-2834.553343
21786.111289,0.000000,-9918.759623,-3140.991542
21786.111622,-3256.906145,-11695.253884,-3830.477490
21786.111955,-814.226536,-9918.759623,-4903.011187
21786.112288,-1184.329507,-10732.986159,-2374.896044
21786.112621,0.000000,-12287.418637,612.876398
21786.112954,1998.556043,-9474.636058,3600.648841
21786.113287,1702.473667,-6365.771101,2068.457845
21786.113620,4145.153275,-2442.679609,2451.505594
21786.113953,3552.988522,-10214.842000,7890.783629
21786.114286,2960.823768,-6957.935855,1991.848295
21786.114619,2072.576638,-9474.636058,2681.334243
21786.114952,592.164754,-9252.574275,-76.609550
21786.115285,2368.659014,-10881.027347,0.000000
21786.115619,-1776.494261,-10658.965565,-1302.362347
21786.115952,-3849.070898,-8660.409521,-4290.134789
21786.116285,-2442.679609,-7328.038826,-6052.154434
21786.116618,-2368.659014,-8956.491898,-4290.134789
21786.116951,2294.638420,-13027.624579,1762.019645
21786.117284,-74.020594,-8882.471304,1149.143247
21786.117617,4811.338623,-9474.636058,3600.648841
21786.117950,4219.173869,-11029.068536,6052.154434
21786.118283,5847.626942,-7402.059420,1149.143247
21786.118616,3775.050304,-11843.295072,4979.620737
21786.118949,6439.791695,-6513.812290,3907.087040
21786.119282,0.000000,-11029.068536,612.876398
21786.119615,-74.020594,-10658.965565,-2528.115143
21786.119948,-2960.823768,-8364.327145,-3677.258390
21786.120281,-4589.276840,-8660.409521,-2451.505594
21786.120614,-666.185348,-7105.977043,-2911.162892
21786.120947,-6291.750507,-11473.192101,-2298.286494
21786.121281,-1850.514855,-9104.533087,383.047749
21786.121614,-2664.741391,-10510.924376,995.924147
21786.121947,3182.885551,-7105.977043,2987.772442
21786.122280,1184.329507,-10140.821405,6665.030833
21786.122613,4663.297435,-9474.636058,5439.278036
21786.122946,2886.803174,-4811.338623,2451.505594
21786.123279,0.000000,-9992.780217,0.000000
21786.123612,2590.720797,-9548.656652,-1072.533697
21786.123945,296.082377,-10955.047942,-3294.210641
21786.124278,2072.576638,-11769.274478,-3677.258390
21786.124611,-3182.885551,-13323.706956,-1915.238745
21786.124944,-2960.823768,-8364.327145,-2451.505594
21786.125277,-74.020594,-11251.130318,1762.019645
21786.125610,1110.308913,-7328.038826,2451.505594
21786.125943,-1924.535449,-4811.338623,0.000000
21786.126276,1776.494261,-9326.594869,4673.182538
21786.126609,0.000000,-6587.832884,1532.190996
21786.126943,-74.020594,-5773.606348,0.000000
21786.127276,-518.144159,-9474.636058,306.438199
21786.127609,-1258.350101,-7920.203579,-3447.429741
21786.127942,-2220.617826,-10288.862594,-3370.820191
21786.128275,-1850.514855,-10362.883188,-1838.629195
21786.128608,-888.247130,-8364.327145,-2374.896044
21786.128941,-518.144159,-8882.471304,-1302.362347
21786.129274,1998.556043,-12435.459826,-76.609550
21786.129607,2886.803174,-8142.265362,2145.067394
21786.129940,4737.318029,-7920.203579,5515.887586
21786.130273,4663.297435,-9474.636058,2987.772442
21786.130606,1628.453072,-9548.656652,2451.505594
21786.130939,0.000000,-9252.574275,1532.190996
21786.131272,-296.082377,-10732.986159,1608.800546
21786.131605,814.226536,-8290.306550,-612.876398
21786.131938,-3034.844362,-8364.327145,-2451.505594
21786.132271,-2294.638420,-6513.812290,-4979.620737
21786.132604,-1850.514855,-7254.018232,-5362.668486
21786.132938,0.000000,-8882.471304,1762.019645
21786.133271,2960.823768,-9844.739029,4826.401637
21786.133604,2294.638420,-8586.388927,2374.896044
21786.133937,2886.803174,-11251.130318,2987.772442
21786.134270,2368.659014,-8512.368333,2987.772442
21786.134603,1998.556043,-10066.800811,2145.067394
21786.134936,2294.638420,-8290.306550,842.705048
21786.135269,0.000000,-9548.656652,2451.505594
21786.135602,2886.803174,-8364.327145,0.000000
21786.135935,-74.020594,-13027.624579,-2528.115143
21786.136268,-2220.617826,-8734.430116,-1762.019645
21786.136601,-3552.988522,-7476.080014,919.314598
21786.136934,-296.082377,-7328.038826,0.000000
21786.137267,-1998.556043,-10214.842000,1991.848295
21786.137600,-2664.741391,-6513.812290,-1302.362347
21786.137933,1998.556043,-8290.306550,2528.115143
21786.138266,4663.297435,-9178.553681,3600.648841
21786.138600,0.000000,-11325.150913,3677.258390
21786.138933,-74.020594,-8290.306550,-1302.362347
21786.139266,-1776.494261,-7772.162391,-2451.505594
21786.139599,2294.638420,-13619.789333,-76.609550
21786.139932,888.247130,-9474.636058,-2145.067394
21786.140265,-2294.638420,-9400.615463,-3294.210641
21786.140598,1480.411884,-8734.430116,459.657299
21786.140931,222.061783,-9548.656652,612.876398
21786.141264,-370.102971,-6957.935855,1762.019645
21786.141597,4515.256246,-6513.812290,1149.143247
21786.141930,592.164754,-13101.645173,3983.696590
21786.142263,3552.988522,-8364.327145,6052.154434
21786.142596,2294.638420,-9474.636058,-2604.724693
21786.142929,370.102971,-11991.336260,0.000000
21786.143262,2812.782580,-8290.306550,-76.609550
21786.143595,-1184.329507,-12731.542202,-76.609550
21786.143928,-1776.494261,-7105.977043,-383.047749
21786.144262,-4219.173869,-6365.771101,-5209.449386
21786.144595,-74.020594,-8882.471304,-76.609550
21786.144928,-1110.308913,-7846.182985,3524.039291
21786.145261,-888.247130,-6513.812290,306.438199
21786.145594,0.000000,-7624.121203,2757.943793
21786.145927,3182.885551,-8290.306550,2681.334243
21786.146260,1480.411884,-10362.883188,4826.401637
21786.146593,1702.473667,-11843.295072,-383.047749
21786.146926,1184.329507,-9844.739029,306.438199
21786.147259,1628.453072,-10732.986159,2757.943793
21786.147592,2738.761985,-9474.636058,689.485948
21786.147925,-962.267725,-7698.141797,-1455.581446
21786.148258,0.000000,-8882.471304,-2451.505594
21786.148591,962.267725,-9696.697840,306.438199
21786.148924,-3552.988522,-7772.162391,-1838.629195
21786.149257,-1036.288319,-10362.883188,1762.019645
21786.149590,-370.102971,-9474.636058,1149.143247
21786.149924,592.164754,-8956.491898,6128.763984
21786.150257,3478.967927,-9474.636058,5745.716235
21786.150590,-1110.308913,-5995.668130,-1838.629195
21786.150923,2294.638420,-8808.450710,229.828649
21786.151256,0.000000,-11029.068536,383.047749
21786.151589,1850.514855,-9178.553681,-153.219100
21786.151922,-3552.988522,-9548.656652,-2911.162892
21786.152255,1702.473667,-13027.624579,-2528.115143
21786.152588,-1776.494261,-9548.656652,-2451.505594
21786.152921,-3256.906145,-11029.068536,2145.067394
21786.153254,1406.391290,-8882.471304,2068.457845
21786.153587,1184.329507,-9548.656652,4443.353888
21786.153920,2072.576638,-11103.089130,5592.497135
21786.154253,-74.020594,-4959.379811,2068.457845
21786.154586,962.267725,-8956.491898,2681.334243
21786.154919,5847.626942,-7105.977043,4213.525239
21786.155252,-666.185348,-8290.306550,-1302.362347
21786.155585,-1776.494261,-8660.409521,-76.609550
21786.155919,-1998.556043,-9178.553681,-6205.373534
21786.156252,-2442.679609,-10510.924376,-6971.469032
21786.156585,0.000000,-10732.986159,-383.047749
21786.156918,-3849.070898,-9918.759623,-3064.381992
21786.157251,444.123565,-8438.347739,-1608.800546
21786.157584,518.144159,-11399.171507,1991.848295
21786.157917,5551.544565,-10362.883188,8503.660028
21786.158250,3997.112087,-3404.947333,4290.134789
21786.158583,4663.297435,-7550.100608,2374.896044
21786.158916,3034.844362,-11547.212695,2757.943793
21786.159249,0.000000,-8660.409521,1225.752797
21786.159582,0.000000,-8660.409521,-76.609550
21786.159915,-74.020594,-11843.295072,-3907.087040
21786.160248,-1776.494261,-9548.656652,-4903.011187
21786.160581,-3256.906145,-8364.327145,-2068.457845
21786.160914,-2368.659014,-10140.821405,-1378.971896
21786.161247,592.164754,-6883.915261,383.047749
21786.161581,0.000000,-12139.377449,4136.915689
21786.161914,1776.494261,-4515.256246,5669.106685
21786.162247,888.247130,-7994.224174,4826.401637
21786.162580,2590.720797,-5181.441594,4213.525239
21786.162913,4663.297435,-8882.471304,1762.019645
21786.163246,-2072.576638,-8364.327145,0.000000
21786.163579,2368.659014,-9104.533087,-76.609550
21786.163912,-3256.906145,-11473.192101,-3064.381992
21786.164245,-1036.288319,-12287.418637,-1608.800546
21786.164578,-2886.803174,-8290.306550,-2834.553343
21786.164911,-1332.370696,-9622.677246,-3064.381992
21786.165244,1110.308913,-10362.883188,-76.609550
21786.165577,2368.659014,-7476.080014,6128.763984
21786.165910,1702.473667,-5329.482782,2374.896044
21786.166243,2368.659014,-7179.997637,6128.763984
21786.166576,4071.132681,-11251.130318,3600.648841
21786.166909,2294.638420,-10066.800811,2987.772442
21786.167243,222.061783,-8808.450710,-1915.238745
21786.167576,444.123565,-10658.965565,-1685.410096
21786.167909,-1924.535449,-10510.924376,-1608.800546
21786.168242,-2960.823768,-8512.368333,-4443.353888
21786.168575,-1258.350101,-12879.583391,-1302.362347
21786.168908,-2368.659014,-7179.997637,0.000000
21786.169241,-1702.473667,-8364.327145,1225.752797
21786.169574,1110.308913,-9474.636058,3294.210641
21786.169907,-2368.659014,-5995.668130,0.000000
21786.170240,1998.556043,-8438.347739,2681.334243
21786.170573,2146.597232,-9030.512492,2757.943793
21786.170906,1184.329507,-8882.471304,1455.581446
21786.171239,-814.226536,-9770.718434,-612.876398
21786.171572,2146.597232,-5625.565159,-3140.991542
21786.171905,0.000000,-12583.501014,-76.609550
21786.172238,-74.020594,-10807.006753,-2528.115143
21786.172571,-370.102971,-8364.327145,-4903.011187
21786.172905,0.000000,-8660.409521,0.000000
21786.173238,1110.308913,-8438.347739,612.876398
21786.173571,-1110.308913,-9474.636058,2298.286494
21786.173904,4441.235652,-5699.585753,3907.087040
21786.174237,2590.720797,-9400.615463,3294.210641
21786.174570,4071.132681,-11843.295072,2374.896044
21786.174903,0.000000,-7698.141797,1685.410096
21786.175236,-1184.329507,-9844.739029,-1532.190996
21786.175569,1110.308913,-9918.759623,-995.924147
21786.175902,0.000000,-10140.821405,-919.314598
21786.176235,-74.020594,-10214.842000,-3370.820191
21786.176568,0.000000,-4811.338623,-2451.505594
21786.176901,888.247130,-11843.295072,-76.609550
21786.177234,814.226536,-8068.244768,1149.143247
21786.177567,-2368.659014,-6587.832884,1225.752797
21786.177900,2146.597232,-7846.182985,689.485948
21786.178233,3034.844362,-10510.924376,3294.210641
21786.178567,1332.370696,-9474.636058,1149.143247
21786.178900,2294.638420,-9474.636058,-76.609550
21786.179233,2294.638420,-11251.130318,-842.705048
21786.179566,0.000000,-10288.862594,1532.190996
21786.179899,-370.102971,-9474.636058,-76.609550
21786.180232,-1554.432478,-7105.977043,-2451.505594
21786.180565,296.082377,-7772.162391,-76.609550
21786.180898,888.247130,-8364.327145,1532.190996
21786.181231,74.020594,-8290.306550,1149.143247
21786.181564,-296.082377,-10140.821405,842.705048
21786.181897,666.185348,-9104.533087,153.219100
21786.182230,3478.967927,-10436.903782,0.000000
21786.182563,0.000000,-9844.739029,1455.581446
21786.182896,2146.597232,-10362.883188,-383.047749
21786.183229,296.082377,-8660.409521,-1685.410096
21786.183562,0.000000,-9474.636058,1149.143247
21786.183895,-1184.329507,-8364.327145,-2298.286494
21786.184228,-814.226536,-10732.986159,0.000000
21786.184561,0.000000,-7105.977043,919.314598
21786.184895,0.000000,-8364.327145,1532.190996
21786.185228,-3923.091493,-8660.409521,0.000000
21786.185561,-1184.329507,-8808.450710,-76.609550
21786.185894,-370.102971,-9474.636058,-76.609550
21786.186227,0.000000,-7772.162391,153.219100
21786.186560,0.000000,-7772.162391,0.000000
21786.186893,222.061783,-10658.965565,1608.800546
21786.187226,3478.967927,-7105.977043,1455.581446
21786.187559,-666.185348,-10362.883188,-76.609550
21786.187892,2294.638420,-9474.636058,-689.485948
21786.188225,-2368.659014,-10732.986159,536.266849
21786.188558,-666.185348,-10066.800811,-2757.943793
21786.188891,-3552.988522,-7179.997637,1225.752797
21786.189224,-2442.679609,-11251.130318,-2221.676944
21786.189557,1480.411884,-6291.750507,0.000000
21786.189890,3478.967927,-9474.636058,2987.772442
21786.190223,2368.659014,-9992.780217,3447.429741
21786.190556,2368.659014,-7698.141797,2298.286494
21786.190889,3478.967927,-11843.295072,1762.019645
21786.191222,2516.700203,-10658.965565,1149.143247
21786.191555,1258.350101,-9844.739029,0.000000
21786.191888,1554.432478,-8290.306550,-1302.362347
21786.192221,592.164754,-7624.121203,-1762.019645
21786.192554,-666.185348,-13027.624579,-76.609550
21786.192887,-2960.823768,-5995.668130,-3677.258390
21786.193220,-2664.741391,-10955.047942,-76.609550
21786.193553,-74.020594,-7550.100608,0.000000
21786.193886,-1776.494261,-8364.327145,3677.258390
21786.194219,3478.967927,-6809.894666,2987.772442
21786.194552,1332.370696,-7772.162391,1838.629195
21786.194885,2368.659014,-9548.656652,1991.848295
21786.195218,3404.947333,-9104.533087,3217.601092
21786.195551,222.061783,-8290.306550,842.705048
21786.195884,1480.411884,-9252.574275,-76.609550
21786.196218,-74.020594,-13027.624579,-1915.238745
21786.196551,-1850.514855,-9844.739029,-3677.258390
21786.196884,0.000000,-7476.080014,-1532.190996
21786.197217,-74.020594,-9992.780217,-2145.067394
21786.197550,1036.288319,-9178.553681,2374.896044
21786.197883,444.123565,-10066.800811,3217.601092
21786.198216,148.041188,-9030.512492,3294.210641
21786.198549,592.164754,-6291.750507,3064.381992
21786.198882,2072.576638,-11843.295072,3600.648841
21786.199215,2590.720797,-6661.853478,3370.820191
21786.199548,-5921.647536,-7772.162391,306.438199
21786.199881,2294.638420,-8882.471304,-1302.362347
21786.200214,-4441.235652,-8956.491898,-2451.505594
21786.200547,-2442.679609,-10807.006753,-3983.696590
21786.200880,-2368.659014,-8586.388927,-2145.067394
21786.201213,-2738.761985,-10881.027347,-3677.258390
21786.201546,592.164754,-11325.150913,1838.629195
21786.201879,-74.020594,-13027.624579,4213.525239
21786.202212,2368.659014,-6587.832884,5515.887586
21786.202545,5847.626942,-7698.141797,7277.907231
21786.202878,4367.215058,-11547.212695,2987.772442
21786.203211,592.164754,-6291.750507,2757.943793
