#time,accel_x,accel_y,accel_z
19927.241805,3256.906145,-7254.018232,7890.783629
19927.242138,1776.494261,-7031.956449,5822.325785
19927.242471,1998.556043,-7402.059420,4213.525239
19927.242804,0.000000,-7772.162391,766.095498
19927.243138,1702.473667,-7476.080014,-3677.258390
19927.243471,0.000000,-11251.130318,-1915.238745
19927.243804,-74.020594,-9918.759623,-4979.620737
19927.244137,-74.020594,-9474.636058,-6128.763984
19927.244470,1184.329507,-9548.656652,-4366.744339
19927.244804,2368.659014,-11103.089130,-1685.410096
19927.245137,592.164754,-9770.718434,-1072.533697
19927.245470,1628.453072,-9104.533087,919.314598
19927.245803,2368.659014,-10436.903782,4903.011187
19927.246136,2812.782580,-6587.832884,5515.887586
19927.246469,4663.297435,-11547.212695,6052.154434
19927.246803,148.041188,-7179.997637,2451.505594
19927.247136,-1036.288319,-9992.780217,3677.258390
19927.247469,-2368.659014,-9548.656652,0.000000
19927.247802,-3330.926739,-9178.553681,-995.924147
19927.248135,-3627.009116,-7698.141797,-2757.943793
19927.248469,-962.267725,-7994.224174,-1838.629195
19927.248802,1998.556043,-8586.388927,-76.609550
19927.249135,2368.659014,-9622.677246,1455.581446
19927.249468,4663.297435,-6957.935855,0.000000
19927.249801,2294.638420,-7772.162391,0.000000
19927.250135,3108.864956,-10658.965565,-383.047749
19927.250468,-888.247130,-11843.295072,-4290.134789
19927.250801,-1924.535449,-12953.603985,-2604.724693
19927.251134,-2886.803174,-11917.315666,-919.314598
19927.251467,-1998.556043,-10807.006753,1378.971896
19927.251801,-74.020594,-7698.141797,3907.087040
19927.252134,888.247130,-7476.080014,6358.592633
19927.252467,1998.556043,-5329.482782,5822.325785
19927.252800,2072.576638,-5699.585753,5209.449386
19927.253133,2812.782580,-6217.729913,2834.553343
19927.253467,4663.297435,-8882.471304,1762.019645
19927.253800,3108.864956,-7179.997637,-3677.258390
19927.254133,4293.194464,-12435.459826,-76.609550
19927.254466,888.247130,-10732.986159,-5515.887586
19927.254799,-3552.988522,-11325.150913,-7967.393179
19927.255133,-2442.679609,-14211.954086,-6818.249932
19927.255466,-2294.638420,-12435.459826,-2528.115143
19927.255799,-3182.885551,-11325.150913,229.828649
19927.256132,-2442.679609,-9178.553681,2834.553343
19927.256465,-666.185348,-5329.482782,6052.154434
19927.256799,296.082377,-6587.832884,11874.480219
19927.257132,2294.638420,-6513.812290,9729.412825
19927.257465,-370.102971,-4219.173869,4903.011187
19927.257798,0.000000,-7179.997637,4903.011187
19927.258131,-370.102971,-7402.059420,-1378.971896
19927.258465,222.061783,-9030.512492,-3140.991542
19927.258798,-1850.514855,-11399.171507,-5669.106685
19927.259131,-2220.617826,-11843.295072,-8120.612279
19927.259464,-5625.565159,-12509.480420,-8580.269578
19927.259797,-3849.070898,-13693.809927,-4979.620737
19927.260131,-2738.761985,-11547.212695,-4903.011187
19927.260464,-1258.350101,-8956.491898,0.000000
19927.260797,518.144159,-10362.883188,7277.907231
19927.261130,1184.329507,-5403.503377,8580.269578
19927.261463,2294.638420,-5625.565159,10112.460574
19927.261797,1406.391290,-6661.853478,8273.831378
19927.262130,2368.659014,-5403.503377,6052.154434
19927.262463,1776.494261,-8364.327145,4136.915689
19927.262796,3478.967927,-11843.295072,-76.609550
19927.263129,-1258.350101,-8364.327145,-6052.154434
19927.263463,-1776.494261,-11769.274478,-6128.763984
19927.263796,-74.020594,-14211.954086,-6205.373534
19927.264129,-2960.823768,-11325.150913,-6128.763984
19927.264462,-1036.288319,-11843.295072,-5669.106685
19927.264795,0.000000,-10510.924376,-1302.362347
19927.265128,2442.679609,-8734.430116,2604.724693
19927.265462,4737.318029,-7179.997637,6128.763984
19927.265795,5551.544565,-7550.100608,8503.660028
19927.266128,3108.864956,-6587.832884,7660.954980
19927.266461,2590.720797,-7550.100608,5439.278036
19927.266794,1406.391290,-8586.388927,1762.019645
19927.267128,0.000000,-7179.997637,0.000000
19927.267461,666.185348,-10362.883188,-1302.362347
19927.267794,-2368.659014,-10140.821405,-536.266849
19927.268127,1110.308913,-8290.306550,-6052.154434
19927.268460,962.267725,-10807.006753,-2834.553343
19927.268793,3552.988522,-8956.491898,1149.143247
19927.269127,5255.462188,-10066.800811,-383.047749
19927.269460,3923.091493,-8142.265362,459.657299
19927.269793,2368.659014,-8364.327145,612.876398
19927.270126,4663.297435,-9474.636058,0.000000
19927.270459,4071.132681,-11843.295072,2374.896044
19927.270792,-1406.391290,-10584.944971,0.000000
19927.271126,-4737.318029,-9548.656652,1225.752797
19927.271459,-3775.050304,-9992.780217,-842.705048
19927.271792,-4441.235652,-9548.656652,919.314598
19927.272125,-888.247130,-6883.915261,2451.505594
19927.272458,1480.411884,-6217.729913,4060.306139
19927.272791,3923.091493,-7994.224174,5898.935335
19927.273125,2886.803174,-4959.379811,1225.752797
19927.273458,4663.297435,-11251.130318,2068.457845
19927.273791,1998.556043,-8364.327145,-3064.381992
19927.274124,814.226536,-12435.459826,-1302.362347
19927.274457,-2442.679609,-12287.418637,-5515.887586
19927.274790,-4293.194464,-13545.768739,-5898.935335
19927.275124,-5107.421000,-13101.645173,-3064.381992
19927.275457,-3182.885551,-11251.130318,383.047749
19927.275790,-3775.050304,-8586.388927,2068.457845
19927.276123,-4737.318029,-6587.832884,6741.640382
19927.276456,-1850.514855,-4959.379811,4903.011187
19927.276789,0.000000,-2442.679609,7354.516781
19927.277123,1850.514855,-5773.606348,8503.660028
19927.277456,1702.473667,-6513.812290,3600.648841
19927.277789,2886.803174,-6365.771101,0.000000
19927.278122,592.164754,-9548.656652,-2451.505594
19927.278455,1110.308913,-10955.047942,-5056.230287
19927.278788,-1332.370696,-12509.480420,-8580.269578
19927.279122,-1332.370696,-15988.448347,-7431.126331
19927.279455,-3330.926739,-11917.315666,-7967.393179
19927.279788,-888.247130,-13323.706956,-4290.134789
19927.280121,1110.308913,-13027.624579,1149.143247
19927.280454,-74.020594,-8290.306550,3294.210641
19927.280788,3182.885551,-7105.977043,8503.660028
19927.281121,3404.947333,-5995.668130,10112.460574
19927.281454,3034.844362,-5625.565159,9346.365076
19927.281787,3478.967927,-5699.585753,6665.030833
19927.282120,4663.297435,-7698.141797,4213.525239
19927.282453,2812.782580,-7846.182985,459.657299
19927.282787,1998.556043,-9918.759623,-3524.039291
19927.283120,-1184.329507,-11621.233289,-8580.269578
19927.283453,-2960.823768,-12213.398043,-10418.898773
19927.283786,-2220.617826,-14656.077652,-7431.126331
19927.284119,-3034.844362,-14211.954086,-6818.249932
19927.284452,-2886.803174,-9548.656652,-3677.258390
19927.284786,1184.329507,-10214.842000,4366.744339
19927.285119,4663.297435,-5329.482782,7048.078582
19927.285452,5329.482782,-5329.482782,11261.603821
19927.285785,3997.112087,-5551.544565,9729.412825
19927.286118,2812.782580,-5995.668130,6818.249932
19927.286451,0.000000,-8364.327145,3677.258390
19927.286785,-444.123565,-11251.130318,1455.581446
19927.287118,-3182.885551,-9548.656652,-4903.011187
19927.287451,-4737.318029,-10140.821405,-5515.887586
19927.287784,-1776.494261,-12287.418637,-6205.373534
19927.288117,-1406.391290,-9548.656652,-5515.887586
19927.288450,1184.329507,-10658.965565,-3753.867940
19927.288784,1258.350101,-9474.636058,-1149.143247
19927.289117,2294.638420,-9474.636058,842.705048
19927.289450,3923.091493,-8882.471304,4213.525239
19927.289783,3478.967927,-11843.295072,4826.401637
19927.290116,0.000000,-7179.997637,4903.011187
19927.290449,222.061783,-10066.800811,6052.154434
19927.290783,-962.267725,-9474.636058,1302.362347
19927.291116,-3552.988522,-9548.656652,3524.039291
19927.291449,-3034.844362,-8660.409521,306.438199
19927.291782,-2960.823768,-8364.327145,-306.438199
19927.292115,-444.123565,-6809.894666,-76.609550
19927.292449,370.102971,-7402.059420,995.924147
19927.292782,4367.215058,-7698.141797,-76.609550
19927.293115,1628.453072,-7179.997637,-2451.505594
19927.293448,2664.741391,-11843.295072,-1302.362347
19927.293781,814.226536,-10658.965565,-3753.867940
19927.294114,-74.020594,-11843.295072,-1915.238745
19927.294448,0.000000,-11695.253884,-1685.410096
19927.294781,-814.226536,-11843.295072,0.000000
19927.295114,-2146.597232,-10510.924376,2221.676944
19927.295447,-2960.823768,-7476.080014,2757.943793
19927.295780,-3330.926739,-6735.874072,1225.752797
19927.296113,-2960.823768,-7994.224174,6052.154434
19927.296447,-74.020594,-6513.812290,2987.772442
19927.296780,0.000000,-4811.338623,4903.011187
19927.297113,1998.556043,-6513.812290,3600.648841
19927.297446,1776.494261,-8068.244768,1225.752797
19927.297779,3034.844362,-8290.306550,-1302.362347
19927.298112,3330.926739,-10510.924376,-2987.772442
19927.298446,1184.329507,-10732.986159,-5822.325785
19927.298779,-370.102971,-11917.315666,-7660.954980
19927.299112,-888.247130,-14137.933492,-5898.935335
19927.299445,-740.205942,-13101.645173,-2451.505594
19927.299778,-444.123565,-12805.562797,536.266849
19927.300111,-2220.617826,-8364.327145,1072.533697
19927.300445,2294.638420,-9474.636058,4826.401637
19927.300778,814.226536,-4219.173869,7354.516781
19927.301111,4589.276840,-4737.318029,12180.918418
19927.301444,5847.626942,-5773.606348,8963.317327
19927.301777,4145.153275,-4811.338623,6128.763984
19927.302110,3849.070898,-7105.977043,1838.629195
19927.302444,3552.988522,-8808.450710,-2298.286494
19927.302777,1110.308913,-11843.295072,-6971.469032
19927.303110,-1184.329507,-12805.562797,-9806.022374
19927.303443,-4219.173869,-14285.974681,-11951.089769
19927.303776,-4219.173869,-12065.356855,-8580.269578
19927.304109,-2072.576638,-13027.624579,-2528.115143
19927.304443,-74.020594,-9178.553681,536.266849
19927.304776,3997.112087,-8290.306550,8503.660028
19927.305109,3849.070898,-4071.132681,11031.775171
19927.305442,4219.173869,-4885.359217,11874.480219
19927.305775,1184.329507,-5181.441594,8044.002729
19927.306109,2294.638420,-7698.141797,6052.154434
19927.306442,-1998.556043,-6291.750507,0.000000
19927.306775,-74.020594,-9474.636058,-689.485948
19927.307108,-666.185348,-10658.965565,-7431.126331
19927.307441,-4737.318029,-10732.986159,-8580.269578
19927.307774,-74.020594,-12435.459826,-6971.469032
19927.308108,-1332.370696,-11769.274478,-5132.839837
19927.308441,-592.164754,-11695.253884,-3983.696590
19927.308774,-370.102971,-10066.800811,-1072.533697
19927.309107,1110.308913,-8290.306550,1762.019645
19927.309440,0.000000,-5995.668130,6435.202183
19927.309773,4367.215058,-9474.636058,8503.660028
19927.310107,2368.659014,-2738.761985,6128.763984
19927.310440,592.164754,-6291.750507,7660.954980
19927.310773,2294.638420,-7698.141797,2374.896044
19927.311106,-1036.288319,-9844.739029,-76.609550
19927.311439,-3108.864956,-9770.718434,-3753.867940
19927.311772,-1776.494261,-10288.862594,-5439.278036
19927.312106,-370.102971,-10658.965565,-4366.744339
19927.312439,518.144159,-10955.047942,-3140.991542
19927.312772,1998.556043,-9178.553681,-2298.286494
19927.313105,1184.329507,-10362.883188,-919.314598
19927.313438,592.164754,-9104.533087,612.876398
19927.313771,2886.803174,-10066.800811,2374.896044
19927.314105,1406.391290,-8808.450710,2451.505594
19927.314438,0.000000,-7772.162391,4290.134789
19927.314771,-1258.350101,-10362.883188,2374.896044
19927.315104,-3256.906145,-7179.997637,0.000000
19927.315437,-2886.803174,-10362.883188,1149.143247
19927.315770,-4219.173869,-9252.574275,0.000000
19927.316104,-3849.070898,-7179.997637,0.000000
19927.316437,-1850.514855,-8882.471304,-76.609550
19927.316770,1702.473667,-8734.430116,2374.896044
19927.317103,2294.638420,-5107.421000,0.000000
19927.317436,4145.153275,-8142.265362,612.876398
19927.317769,4663.297435,-10658.965565,-76.609550
19927.318103,1850.514855,-10658.965565,-1378.971896
19927.318436,-814.226536,-11843.295072,-5592.497135
19927.318769,-3034.844362,-14508.036463,-5515.887586
19927.319102,-2590.720797,-13249.686362,-2681.334243
19927.319435,-3256.906145,-9770.718434,0.000000
19927.319769,-1998.556043,-11251.130318,2374.896044
19927.320102,-6513.812290,-6587.832884,4903.011187
19927.320435,1702.473667,-7105.977043,5745.716235
19927.320768,2368.659014,-1850.514855,7354.516781
19927.321101,3775.050304,-4737.318029,7890.783629
19927.321434,3552.988522,-5255.462188,3677.258390
19927.321768,5033.400406,-6661.853478,995.924147
19927.322101,4071.132681,-10881.027347,-2374.896044
19927.322434,2664.741391,-11917.315666,-5515.887586
19927.322767,-1258.350101,-14804.118840,-11797.870669
19927.323100,-4441.235652,-15840.407159,-12257.527968
19927.323433,-5033.400406,-16876.695478,-6818.249932
19927.323767,-1850.514855,-11473.192101,-3064.381992
19927.324100,-1776.494261,-7772.162391,2451.505594
19927.324433,1406.391290,-6069.688724,9039.926876
19927.324766,2812.782580,-3923.091493,11338.213370
19927.325099,4663.297435,-3256.906145,12487.356617
19927.325432,5551.544565,-4737.318029,10955.165621
19927.325766,666.185348,-4811.338623,4903.011187
19927.326099,2886.803174,-9474.636058,-76.609550
19927.326432,-74.020594,-11843.295072,-2528.115143
19927.326765,-1258.350101,-10140.821405,-8580.269578
19927.327098,-2368.659014,-10732.986159,-9806.022374
19927.327431,-1628.453072,-15544.324782,-8963.317327
19927.327765,-518.144159,-12731.542202,-6818.249932
19927.328098,-2072.576638,-12065.356855,-4366.744339
19927.328431,-74.020594,-11843.295072,-383.047749
19927.328764,2368.659014,-7772.162391,4290.134789
19927.329097,4293.194464,-5847.626942,9346.365076
19927.329430,4589.276840,-5625.565159,10189.070123
19927.329764,2294.638420,-6661.853478,7890.783629
19927.330097,3404.947333,-7772.162391,6665.030833
19927.330430,0.000000,-6735.874072,2451.505594
19927.330763,0.000000,-9548.656652,2451.505594
19927.331096,-370.102971,-9474.636058,-4519.963438
19927.331429,-3552.988522,-11325.150913,-5822.325785
19927.331763,-2368.659014,-11029.068536,-4903.011187
19927.332096,-296.082377,-10881.027347,-4749.792088
19927.332429,0.000000,-9992.780217,-3830.477490
19927.332762,-148.041188,-9474.636058,-1608.800546
19927.333095,-74.020594,-9474.636058,-76.609550
19927.333429,814.226536,-6587.832884,1225.752797
19927.333762,2368.659014,-8882.471304,7277.907231
19927.334095,3478.967927,-9474.636058,5745.716235
19927.334428,0.000000,-6735.874072,4903.011187
19927.334761,-74.020594,-10658.965565,3294.210641
19927.335094,-2664.741391,-8956.491898,995.924147
19927.335428,-2442.679609,-9178.553681,-612.876398
19927.335761,-1850.514855,-9400.615463,-1225.752797
19927.336094,-1702.473667,-6809.894666,-2374.896044
19927.336427,-1850.514855,-5403.503377,-2451.505594
19927.336760,2886.803174,-9474.636058,-383.047749
19927.337093,1628.453072,-6513.812290,-3294.210641
19927.337427,1776.494261,-9548.656652,-229.828649
19927.337760,2886.803174,-8586.388927,-3140.991542
19927.338093,1850.514855,-11251.130318,-766.095498
19927.338426,814.226536,-10955.047942,-1072.533697
19927.338759,-1036.288319,-11843.295072,-153.219100
19927.339092,-1184.329507,-11325.150913,1532.190996
19927.339426,-1184.329507,-10584.944971,4290.134789
19927.339759,-74.020594,-10658.965565,1762.019645
19927.340092,-2960.823768,-5995.668130,3064.381992
19927.340425,148.041188,-4811.338623,5975.544884
19927.340758,4367.215058,-4737.318029,4060.306139
19927.341091,3478.967927,-5551.544565,3140.991542
19927.341425,3182.885551,-8290.306550,842.705048
19927.341758,3478.967927,-8216.285956,-1608.800546
19927.342091,1184.329507,-11325.150913,-3064.381992
19927.342424,-666.185348,-13027.624579,-6205.373534
19927.342757,-3330.926739,-12805.562797,-8733.488677
19927.343090,-3330.926739,-13915.871710,-5898.935335
19927.343424,-2146.597232,-13027.624579,-689.485948
19927.343757,-2664.741391,-10658.965565,2374.896044
19927.344090,-3552.988522,-5403.503377,4290.134789
19927.344423,1184.329507,-6365.771101,8580.269578
19927.344756,3182.885551,-6809.894666,9116.536426
19927.345089,4071.132681,-4737.318029,8503.660028
19927.345423,3997.112087,-7698.141797,5439.278036
19927.345756,1702.473667,-7328.038826,1378.971896
19927.346089,2146.597232,-9326.594869,-1762.019645
19927.346422,2072.576638,-9992.780217,-3753.867940
19927.346755,1776.494261,-12287.418637,-4979.620737
19927.347089,-3552.988522,-11325.150913,-9806.022374
19927.347422,-2368.659014,-15100.201217,-6818.249932
19927.347755,-666.185348,-13619.789333,-4979.620737
19927.348088,-2368.659014,-9696.697840,-2757.943793
19927.348421,-74.020594,-10362.883188,1685.410096
19927.348754,1406.391290,-8216.285956,6588.421283
19927.349088,2590.720797,-4811.338623,9193.145976
19927.349421,2590.720797,-5403.503377,9652.803275
19927.349754,2886.803174,-7105.977043,7890.783629
19927.350087,4145.153275,-7105.977043,8503.660028
19927.350420,3478.967927,-9474.636058,1762.019645
19927.350753,592.164754,-7476.080014,-1838.629195
19927.351087,-1776.494261,-11029.068536,-4903.011187
19927.351420,-2590.720797,-11473.192101,-9806.022374
19927.351753,-1850.514855,-12435.459826,-8427.050478
19927.352086,-2960.823768,-13101.645173,-6741.640382
19927.352419,-2220.617826,-11547.212695,-4673.182538
19927.352752,-2664.741391,-8660.409521,-2298.286494
19927.353086,3330.926739,-10658.965565,5745.716235
19927.353419,3478.967927,-6513.812290,7890.783629
19927.353752,0.000000,-5403.503377,10112.460574
19927.354085,4663.297435,-7105.977043,9729.412825
19927.354418,-2368.659014,-8068.244768,5362.668486
19927.354751,-2294.638420,-8068.244768,1378.971896
19927.355085,-2886.803174,-9474.636058,-1455.581446
19927.355418,-4145.153275,-10288.862594,-4749.792088
19927.355751,-3552.988522,-9548.656652,-4596.572988
19927.356084,-74.020594,-11251.130318,-5592.497135
19927.356417,0.000000,-9548.656652,-3370.820191
19927.356750,0.000000,-8364.327145,0.000000
19927.357084,4663.297435,-10658.965565,2374.896044
19927.357417,2368.659014,-8068.244768,1838.629195
19927.357750,3923.091493,-8586.388927,2681.334243
19927.358083,2886.803174,-9992.780217,3907.087040
19927.358416,666.185348,-10362.883188,3140.991542
19927.358749,-2368.659014,-8956.491898,2451.505594
19927.359083,-1702.473667,-10066.800811,1072.533697
19927.359416,-2368.659014,-9104.533087,1072.533697
19927.359749,-1924.535449,-8882.471304,459.657299
19927.360082,-74.020594,-7105.977043,383.047749
19927.360415,148.041188,-5995.668130,1532.190996
19927.360749,4811.338623,-7994.224174,4519.963438
19927.361082,6439.791695,-7105.977043,-76.609550
19927.361415,2664.741391,-8956.491898,-383.047749
19927.361748,5255.462188,-10510.924376,-1302.362347
19927.362081,1406.391290,-11917.315666,-3524.039291
19927.362414,1480.411884,-11029.068536,-4826.401637
19927.362748,-962.267725,-12805.562797,-3370.820191
19927.363081,-1776.494261,-10732.986159,-2451.505594
19927.363414,-1850.514855,-7772.162391,0.000000
19927.363747,814.226536,-11251.130318,3294.210641
19927.364080,-814.226536,-5329.482782,1991.848295
19927.364413,0.000000,-6587.832884,6358.592633
19927.364747,1850.514855,-4737.318029,6052.154434
19927.365080,1184.329507,-5403.503377,5209.449386
19927.365413,1332.370696,-7402.059420,1302.362347
19927.365746,2960.823768,-6883.915261,-536.266849
19927.366080,2368.659014,-10732.986159,-2145.067394
19927.366413,3330.926739,-9548.656652,-2451.505594
19927.366746,2886.803174,-13027.624579,-7584.345430
19927.367079,-1258.350101,-12879.583391,-8886.707777
19927.367413,-3552.988522,-12805.562797,-6435.202183
19927.367746,-888.247130,-13101.645173,-3677.258390
19927.368079,1480.411884,-13471.748144,3600.648841
19927.368412,-962.267725,-9030.512492,4366.744339
19927.368746,1036.288319,-6217.729913,7660.954980
19927.369079,4663.297435,-4737.318029,11568.042020
19927.369412,3552.988522,-4811.338623,11568.042020
19927.369745,3478.967927,-4441.235652,5439.278036
19927.370079,1184.329507,-6587.832884,2757.943793
19927.370412,3108.864956,-9474.636058,-76.609550
19927.370745,2294.638420,-11843.295072,-3753.867940
19927.371078,-2072.576638,-11621.233289,-9193.145976
19927.371412,-3552.988522,-13915.871710,-9576.193725
19927.371745,-4293.194464,-14434.015869,-8656.879127
19927.372078,-5329.482782,-10732.986159,-6588.421283
19927.372411,-1554.432478,-13619.789333,-1302.362347
19927.372745,-1776.494261,-7772.162391,4903.011187
19927.373078,1184.329507,-6587.832884,13406.671215
19927.373411,3478.967927,-3997.112087,10342.289223
19927.373745,2294.638420,-4737.318029,11184.994271
19927.374078,-74.020594,-5625.565159,6205.373534
19927.374411,-2960.823768,-8364.327145,2911.162892
19927.374744,-3034.844362,-8586.388927,-1532.190996
19927.375078,-4737.318029,-7772.162391,-5439.278036
19927.375411,-3182.885551,-11843.295072,-7431.126331
19927.375744,-2812.782580,-11399.171507,-6205.373534
19927.376077,-1850.514855,-11399.171507,-5515.887586
19927.376411,-740.205942,-10955.047942,-4060.306139
19927.376744,-1258.350101,-8586.388927,-3447.429741
19927.377077,888.247130,-10362.883188,2298.286494
19927.377410,3701.029710,-10362.883188,4213.525239
19927.377744,1406.391290,-7179.997637,5209.449386
19927.378077,1184.329507,-8364.327145,7354.516781
19927.378410,1702.473667,-7402.059420,4290.134789
19927.378743,-740.205942,-8808.450710,2834.553343
19927.379077,-1628.453072,-9474.636058,1378.971896
19927.379410,-1406.391290,-8734.430116,-995.924147
19927.379743,-1776.494261,-7179.997637,-2451.505594
19927.380076,2294.638420,-9474.636058,-1608.800546
19927.380410,2368.659014,-9474.636058,-1302.362347
19927.380743,2368.659014,-7179.997637,0.000000
19927.381076,4663.297435,-9474.636058,-689.485948
19927.381409,1850.514855,-9548.656652,-3064.381992
19927.381743,2960.823768,-10288.862594,-1685.410096
19927.382076,2294.638420,-11769.274478,-229.828649
19927.382409,2294.638420,-10881.027347,459.657299
19927.382742,888.247130,-10732.986159,2451.505594
19927.383076,2886.803174,-11843.295072,2374.896044
19927.383409,-1628.453072,-7328.038826,3677.258390
19927.383742,0.000000,-8660.409521,6052.154434
19927.384076,-666.185348,-6513.812290,2068.457845
19927.384409,592.164754,-6883.915261,4826.401637
19927.384742,2368.659014,-6291.750507,3447.429741
19927.385075,2812.782580,-6365.771101,1455.581446
19927.385409,2886.803174,-9326.594869,-1302.362347
19927.385742,5551.544565,-9178.553681,-1302.362347
19927.386075,3182.885551,-10658.965565,-4366.744339
19927.386408,296.082377,-10881.027347,-4136.915689
19927.386742,-1554.432478,-14211.954086,-6205.373534
19927.387075,-1850.514855,-13323.706956,-6665.030833
19927.387408,-2368.659014,-12213.398043,536.266849
19927.387741,-2294.638420,-11547.212695,1991.848295
19927.388075,-1554.432478,-7402.059420,4060.306139
19927.388408,-2294.638420,-7179.997637,5822.325785
19927.388741,2294.638420,-5773.606348,8503.660028
19927.389074,1776.494261,-3330.926739,8886.707777
19927.389408,2368.659014,-4737.318029,6281.983084
19927.389741,2368.659014,-5995.668130,2911.162892
19927.390074,0.000000,-7772.162391,-1838.629195
19927.390407,0.000000,-9844.739029,-2451.505594
19927.390741,-74.020594,-14063.912898,-7431.126331
19927.391074,-3034.844362,-14211.954086,-11108.384721
19927.391407,-6143.709319,-14878.139434,-9806.022374
19927.391740,-4737.318029,-11917.315666,-5898.935335
19927.392074,-3552.988522,-10955.047942,-612.876398
19927.392407,-2590.720797,-9474.636058,3830.477490
19927.392740,1332.370696,-5921.647536,8886.707777
19927.393073,3552.988522,-3997.112087,13483.280765
19927.393407,2590.720797,-2516.700203,10725.336972
19927.393740,3478.967927,-5921.647536,6665.030833
19927.394073,0.000000,-5995.668130,4903.011187
19927.394407,296.082377,-8734.430116,1608.800546
19927.394740,296.082377,-9696.697840,-3677.258390
19927.395073,-1258.350101,-11843.295072,-7124.688131
19927.395406,-2516.700203,-12509.480420,-10035.851024
19927.395740,-1554.432478,-13175.665768,-8886.707777
19927.396073,-370.102971,-13619.789333,-7431.126331
19927.396406,-2368.659014,-10732.986159,-3983.696590
19927.396739,962.267725,-9474.636058,-383.047749
19927.397073,1184.329507,-7179.997637,5669.106685
19927.397406,5847.626942,-7105.977043,9729.412825
19927.397739,5551.544565,-5921.647536,8963.317327
19927.398072,4515.256246,-7402.059420,8197.221829
19927.398406,1184.329507,-9178.553681,5286.058936
19927.398739,888.247130,-8660.409521,1838.629195
19927.399072,-666.185348,-10066.800811,-459.657299
19927.399405,1850.514855,-11621.233289,-1302.362347
19927.399739,-1184.329507,-9548.656652,-4903.011187
19927.400072,-2368.659014,-9548.656652,-4903.011187
19927.400405,2294.638420,-11251.130318,-5132.839837
19927.400738,0.000000,-7846.182985,-4519.963438
19927.401072,1110.308913,-9178.553681,-2298.286494
19927.401405,148.041188,-8956.491898,229.828649
19927.401738,2294.638420,-8734.430116,3447.429741
19927.402071,1628.453072,-9474.636058,5898.935335
19927.402405,2294.638420,-8290.306550,4213.525239
19927.402738,0.000000,-7772.162391,5975.544884
19927.403071,-370.102971,-8882.471304,2374.896044
19927.403404,-1850.514855,-7994.224174,-1225.752797
19927.403738,-4145.153275,-7772.162391,0.000000
19927.404071,-2146.597232,-8882.471304,-2451.505594
19927.404404,-1628.453072,-9400.615463,-689.485948
19927.404737,740.205942,-8956.491898,-229.828649
19927.405071,1850.514855,-7402.059420,-766.095498
19927.405404,3478.967927,-9474.636058,-1915.238745
19927.405737,3034.844362,-9030.512492,-76.609550
19927.406071,1406.391290,-10066.800811,-536.266849
19927.406404,592.164754,-10214.842000,-2068.457845
19927.406737,-2368.659014,-11029.068536,-1838.629195
19927.407070,-1258.350101,-12435.459826,-995.924147
19927.407404,-4145.153275,-9548.656652,0.000000
19927.407737,-1554.432478,-11843.295072,1149.143247
19927.408070,-4441.235652,-7550.100608,1685.410096
19927.408403,-1702.473667,-4959.379811,3064.381992
19927.408737,1110.308913,-5181.441594,5975.544884
19927.409070,2590.720797,-4737.318029,5132.839837
19927.409403,3627.009116,-6809.894666,3294.210641
19927.409736,6883.915261,-7846.182985,2374.896044
19927.410070,5255.462188,-11251.130318,-2221.676944
19927.410403,1184.329507,-10140.821405,-4290.134789
19927.410736,-3552.988522,-13101.645173,-7354.516781
19927.411069,-2516.700203,-15396.283594,-9269.755526
19927.411403,-4737.318029,-12657.521608,-4903.011187
19927.411736,-962.267725,-11769.274478,-1225.752797
19927.412069,-74.020594,-9992.780217,3294.210641
19927.412402,-592.164754,-6143.709319,6128.763984
19927.412736,814.226536,-5921.647536,7584.345430
19927.413069,3478.967927,-4737.318029,8503.660028
19927.413402,0.000000,-3627.009116,9193.145976
19927.413735,2294.638420,-7105.977043,4826.401637
19927.414069,2886.803174,-7105.977043,229.828649
19927.414402,1110.308913,-11251.130318,-689.485948
19927.414735,444.123565,-9992.780217,-5515.887586
19927.415068,-370.102971,-11399.171507,-8580.269578
19927.415402,-1406.391290,-14434.015869,-9269.755526
19927.415735,-2368.659014,-11917.315666,-7967.393179
19927.416068,-370.102971,-11695.253884,-6128.763984
19927.416402,0.000000,-10732.986159,1225.752797
19927.416735,4367.215058,-9474.636058,4519.963438
19927.417068,2664.741391,-3923.091493,6281.983084
19927.417401,3923.091493,-4515.256246,9422.974625
19927.417735,3849.070898,-6513.812290,8503.660028
19927.418068,3775.050304,-6365.771101,6358.592633
19927.418401,1628.453072,-7994.224174,3217.601092
19927.418734,2516.700203,-8438.347739,919.314598
19927.419068,-1776.494261,-9548.656652,-2451.505594
19927.419401,1702.473667,-11547.212695,-3753.867940
19927.419734,-74.020594,-10658.965565,-8044.002729
19927.420067,0.000000,-11325.150913,-5975.544884
19927.420401,-1184.329507,-11695.253884,-5592.497135
19927.420734,-1406.391290,-11843.295072,-3447.429741
19927.421067,962.267725,-9474.636058,536.266849
19927.421400,1776.494261,-7920.203579,4443.353888
19927.421734,3997.112087,-7624.121203,8580.269578
19927.422067,1480.411884,-6143.709319,8580.269578
19927.422400,1554.432478,-6513.812290,5745.716235
19927.422733,148.041188,-8142.265362,3907.087040
19927.423067,-1776.494261,-9326.594869,2681.334243
19927.423400,-2368.659014,-8364.327145,0.000000
19927.423733,-4589.276840,-8364.327145,-6741.640382
19927.424066,-4737.318029,-10140.821405,-3294.210641
