#time,accel_x,accel_y,accel_z
20869.526597,3330.926739,-6069.688724,6052.154434
20869.526930,3552.988522,-4737.318029,6358.592633
20869.527263,2590.720797,-5995.668130,4366.744339
20869.527596,-74.020594,-8882.471304,-76.609550
20869.527929,-3627.009116,-12435.459826,-2528.115143
20869.528262,-4737.318029,-11325.150913,0.000000
20869.528595,-74.020594,-11843.295072,-76.609550
20869.528928,-74.020594,-9030.512492,-2911.162892
20869.529261,-1776.494261,-10955.047942,-1225.752797
20869.529594,-1258.350101,-8882.471304,-2987.772442
20869.529927,-3182.885551,-9474.636058,-995.924147
20869.530261,-74.020594,-8364.327145,0.000000
20869.530594,0.000000,-6365.771101,1915.238745
20869.530927,3330.926739,-10066.800811,6052.154434
20869.531260,0.000000,-7179.997637,8273.831378
20869.531593,4663.297435,-7698.141797,3600.648841
20869.531926,1184.329507,-5995.668130,536.266849
20869.532259,0.000000,-8734.430116,-842.705048
20869.532592,-4737.318029,-10881.027347,-4290.134789
20869.532925,-5033.400406,-11473.192101,-4749.792088
20869.533258,-1998.556043,-9844.739029,-2145.067394
20869.533591,592.164754,-8364.327145,1225.752797
20869.533924,3478.967927,-7105.977043,383.047749
20869.534257,1776.494261,-9252.574275,1532.190996
20869.534590,4663.297435,-9474.636058,-383.047749
20869.534923,1184.329507,-7772.162391,919.314598
20869.535256,3552.988522,-10140.821405,3064.381992
20869.535589,4811.338623,-8956.491898,3370.820191
20869.535923,7624.121203,-10066.800811,4443.353888
20869.536256,5847.626942,-7994.224174,1991.848295
20869.536589,4663.297435,-11251.130318,-383.047749
20869.536922,-518.144159,-7179.997637,-4290.134789
20869.537255,-1850.514855,-12435.459826,-4519.963438
20869.537588,-2368.659014,-11029.068536,-689.485948
20869.537921,-2442.679609,-10955.047942,-2298.286494
20869.538254,1184.329507,-7179.997637,3064.381992
20869.538587,8808.450710,-8290.306550,7277.907231
20869.538920,2960.823768,-4811.338623,5515.887586
20869.539253,2368.659014,-5995.668130,2451.505594
20869.539586,-74.020594,-11251.130318,-76.609550
20869.539919,-2072.576638,-10732.986159,-766.095498
20869.540252,-2664.741391,-11103.089130,-2221.676944
20869.540585,-1850.514855,-11843.295072,-2374.896044
20869.540918,-1702.473667,-10658.965565,-689.485948
20869.541251,-74.020594,-9474.636058,-76.609550
20869.541584,-2368.659014,-7328.038826,76.609550
20869.541917,-1850.514855,-10214.842000,1762.019645
20869.542250,-2442.679609,-7402.059420,-1225.752797
20869.542583,-2664.741391,-8512.368333,3217.601092
20869.542916,4663.297435,-8142.265362,6052.154434
20869.543249,2146.597232,-8956.491898,5056.230287
20869.543582,444.123565,-8216.285956,2604.724693
20869.543915,-1702.473667,-8290.306550,-2221.676944
20869.544248,-5255.462188,-11103.089130,-5286.058936
20869.544581,-7105.977043,-9548.656652,-5515.887586
20869.544914,-5995.668130,-13619.789333,-3140.991542
20869.545247,-2442.679609,-11251.130318,-2528.115143
20869.545580,-2368.659014,-8068.244768,2604.724693
20869.545914,1702.473667,-7105.977043,3447.429741
20869.546247,2368.659014,-4663.297435,4903.011187
20869.546580,2812.782580,-6365.771101,3600.648841
20869.546913,1628.453072,-8660.409521,1455.581446
20869.547246,296.082377,-9844.739029,0.000000
20869.547579,0.000000,-11325.150913,4290.134789
20869.547912,3478.967927,-10658.965565,1762.019645
20869.548245,2960.823768,-7179.997637,0.000000
20869.548578,-2072.576638,-9548.656652,-1838.629195
20869.548911,-3182.885551,-8956.491898,-4903.011187
20869.549244,-2590.720797,-9548.656652,-3677.258390
20869.549577,-2812.782580,-9030.512492,-2145.067394
20869.549910,0.000000,-8216.285956,1072.533697
20869.550243,2738.761985,-8290.306550,6052.154434
20869.550576,5033.400406,-7105.977043,8503.660028
20869.550909,5255.462188,-4367.215058,3677.258390
20869.551242,3552.988522,-7031.956449,3600.648841
20869.551575,4663.297435,-9474.636058,-689.485948
20869.551908,1480.411884,-11621.233289,-76.609550
20869.552241,888.247130,-11029.068536,-1991.848295
20869.552574,740.205942,-11991.336260,-1915.238745
20869.552907,2738.761985,-11399.171507,-2298.286494
20869.553240,1406.391290,-10955.047942,-1685.410096
20869.553573,2294.638420,-10658.965565,-2834.553343
20869.553906,0.000000,-8364.327145,-3677.258390
20869.554239,-222.061783,-12731.542202,-76.609550
20869.554572,74.020594,-6143.709319,1838.629195
20869.554905,2368.659014,-8364.327145,7277.907231
20869.555238,2960.823768,-6883.915261,5592.497135
20869.555571,2738.761985,-6809.894666,3983.696590
20869.555905,0.000000,-8216.285956,1378.971896
20869.556238,-888.247130,-6661.853478,-2298.286494
20869.556571,-3701.029710,-11103.089130,-5056.230287
20869.556904,-5107.421000,-12583.501014,-5669.106685
20869.557237,-4589.276840,-11991.336260,-3447.429741
20869.557570,-2738.761985,-12435.459826,-842.705048
20869.557903,-1406.391290,-9178.553681,1149.143247
20869.558236,0.000000,-8364.327145,4826.401637
20869.558569,1702.473667,-7105.977043,1378.971896
20869.558902,1480.411884,-5995.668130,3677.258390
20869.559235,0.000000,-8068.244768,3983.696590
20869.559568,2886.803174,-5181.441594,3677.258390
20869.559901,962.267725,-9696.697840,2911.162892
20869.560234,2812.782580,-8660.409521,919.314598
20869.560567,1110.308913,-8586.388927,-1302.362347
20869.560900,-4737.318029,-10140.821405,-6741.640382
20869.561233,-1258.350101,-9474.636058,-5592.497135
20869.561566,-5995.668130,-14211.954086,-6511.811733
20869.561899,-4737.318029,-9548.656652,-2145.067394
20869.562232,1998.556043,-9474.636058,4826.401637
20869.562565,4737.318029,-5403.503377,8580.269578
20869.562898,6143.709319,-2886.803174,7354.516781
20869.563231,4071.132681,-5921.647536,2528.115143
20869.563564,4441.235652,-8290.306550,1838.629195
20869.563897,2664.741391,-9400.615463,1149.143247
20869.564230,3478.967927,-10066.800811,-4903.011187
20869.564563,-888.247130,-13693.809927,-4903.011187
20869.564896,592.164754,-15396.283594,-2528.115143
20869.565229,370.102971,-10436.903782,-3217.601092
20869.565562,3034.844362,-11251.130318,-842.705048
20869.565896,296.082377,-10066.800811,612.876398
20869.566229,518.144159,-8882.471304,2298.286494
20869.566562,2220.617826,-6883.915261,4519.963438
20869.566895,5551.544565,-7105.977043,7277.907231
20869.567228,5551.544565,-3627.009116,4903.011187
20869.567561,4145.153275,-6809.894666,6665.030833
20869.567894,-370.102971,-7105.977043,-2834.553343
20869.568227,-5329.482782,-8364.327145,-7354.516781
20869.568560,-4811.338623,-13027.624579,-8044.002729
20869.568893,-6735.874072,-13249.686362,-8427.050478
20869.569226,-4811.338623,-11843.295072,-5975.544884
20869.569559,-2442.679609,-13027.624579,-995.924147
20869.569892,2294.638420,-9474.636058,6052.154434
20869.570225,4145.153275,-5773.606348,8120.612279
20869.570558,4515.256246,-5773.606348,7354.516781
20869.570891,2960.823768,-5995.668130,5592.497135
20869.571224,0.000000,-7772.162391,1838.629195
20869.571557,1924.535449,-9918.759623,4060.306139
20869.571890,1110.308913,-8956.491898,0.000000
20869.572223,0.000000,-7179.997637,1225.752797
20869.572556,-2442.679609,-12435.459826,-3140.991542
20869.572889,-4071.132681,-8586.388927,-7431.126331
20869.573222,-5773.606348,-12805.562797,-5515.887586
20869.573555,-3034.844362,-9696.697840,-3677.258390
20869.573888,-3330.926739,-10362.883188,-1302.362347
20869.574221,-74.020594,-10362.883188,4596.572988
20869.574554,3108.864956,-6291.750507,9729.412825
20869.574887,814.226536,-3034.844362,5515.887586
20869.575220,7402.059420,-4441.235652,9116.536426
20869.575553,2294.638420,-8290.306550,1762.019645
20869.575886,148.041188,-9548.656652,-2451.505594
20869.576220,-1406.391290,-10955.047942,-3524.039291
20869.576553,-1776.494261,-13175.665768,-4519.963438
20869.576886,1998.556043,-11917.315666,-1762.019645
20869.577219,-74.020594,-10658.965565,-1302.362347
20869.577552,2368.659014,-10658.965565,-76.609550
20869.577885,-2738.761985,-8364.327145,-3677.258390
20869.578218,0.000000,-10288.862594,-76.609550
20869.578551,2294.638420,-9474.636058,4213.525239
20869.578884,3478.967927,-6809.894666,4826.401637
20869.579217,3775.050304,-7328.038826,4519.963438
20869.579550,4589.276840,-7772.162391,5286.058936
20869.579883,3478.967927,-8290.306550,3217.601092
20869.580216,0.000000,-7179.997637,306.438199
20869.580549,-1258.350101,-10658.965565,-4979.620737
20869.580882,-4737.318029,-10732.986159,-7354.516781
20869.581215,-4737.318029,-12509.480420,-995.924147
20869.581548,-666.185348,-9622.677246,-1915.238745
20869.581881,0.000000,-7179.997637,1378.971896
20869.582214,2368.659014,-8142.265362,3217.601092
20869.582547,3552.988522,-7254.018232,2681.334243
20869.582880,1332.370696,-8364.327145,1838.629195
20869.583213,1258.350101,-11251.130318,-76.609550
20869.583546,518.144159,-9548.656652,0.000000
20869.583879,3775.050304,-11843.295072,3600.648841
20869.584212,2886.803174,-5995.668130,0.000000
20869.584545,0.000000,-8956.491898,2987.772442
20869.584878,296.082377,-8512.368333,-689.485948
20869.585211,-3478.967927,-9104.533087,-1225.752797
20869.585544,-2516.700203,-8512.368333,-1991.848295
20869.585877,-4737.318029,-10732.986159,-1532.190996
20869.586211,-74.020594,-10658.965565,4673.182538
20869.586544,0.000000,-7179.997637,3677.258390
20869.586877,1850.514855,-7105.977043,4136.915689
20869.587210,1110.308913,-6661.853478,1072.533697
20869.587543,-222.061783,-9548.656652,-306.438199
20869.587876,592.164754,-10140.821405,-76.609550
20869.588209,-1554.432478,-11695.253884,-3064.381992
20869.588542,-4737.318029,-9548.656652,919.314598
20869.588875,1110.308913,-11843.295072,229.828649
20869.589208,666.185348,-7105.977043,1302.362347
20869.589541,592.164754,-7772.162391,2604.724693
20869.589874,-74.020594,-7402.059420,-612.876398
20869.590207,-370.102971,-7772.162391,-995.924147
20869.590540,-888.247130,-10214.842000,1378.971896
20869.590873,3478.967927,-9474.636058,4826.401637
20869.591206,4071.132681,-7698.141797,2451.505594
20869.591539,6069.688724,-9474.636058,6741.640382
20869.591872,5847.626942,-7105.977043,1149.143247
20869.592205,0.000000,-9844.739029,-2451.505594
20869.592538,-370.102971,-11843.295072,-5286.058936
20869.592871,-3627.009116,-12509.480420,-7201.297681
20869.593204,-2664.741391,-12139.377449,-3753.867940
20869.593537,-370.102971,-11251.130318,0.000000
20869.593870,666.185348,-7105.977043,1149.143247
20869.594203,3182.885551,-2442.679609,2451.505594
20869.594536,5773.606348,-7105.977043,6665.030833
20869.594869,5255.462188,-5921.647536,3600.648841
20869.595202,0.000000,-8364.327145,2451.505594
20869.595535,2886.803174,-10658.965565,-383.047749
20869.595868,1332.370696,-12509.480420,1838.629195
20869.596202,2738.761985,-10436.903782,1302.362347
20869.596535,-1184.329507,-9918.759623,-2298.286494
20869.596868,-2368.659014,-10436.903782,-4290.134789
20869.597201,-3256.906145,-11547.212695,-2298.286494
20869.597534,-1258.350101,-11251.130318,-3140.991542
20869.597867,-3775.050304,-8660.409521,-2451.505594
20869.598200,-2960.823768,-7476.080014,4826.401637
20869.598533,2294.638420,-7846.182985,5286.058936
20869.598866,5033.400406,-5033.400406,9576.193725
20869.599199,5107.421000,-4663.297435,6052.154434
20869.599532,2294.638420,-6365.771101,1991.848295
20869.599865,-1184.329507,-9548.656652,-1838.629195
20869.600198,-5255.462188,-12953.603985,-4979.620737
20869.600531,-5033.400406,-12731.542202,-4596.572988
20869.600864,-3552.988522,-12287.418637,-3140.991542
20869.601197,-814.226536,-10658.965565,-689.485948
20869.601530,-2368.659014,-8290.306550,-1302.362347
20869.601863,-2960.823768,-6587.832884,0.000000
20869.602196,-592.164754,-8364.327145,1225.752797
20869.602529,1702.473667,-8290.306550,3294.210641
20869.602862,2886.803174,-8882.471304,4213.525239
20869.603195,2738.761985,-10510.924376,4213.525239
20869.603528,3552.988522,-8364.327145,4213.525239
20869.603861,1850.514855,-8438.347739,1608.800546
20869.604194,1776.494261,-9178.553681,-536.266849
20869.604527,-1332.370696,-10807.006753,-2987.772442
20869.604860,-7105.977043,-11917.315666,-3983.696590
20869.605193,-3775.050304,-13027.624579,-4060.306139
20869.605526,-2442.679609,-11843.295072,-1608.800546
20869.605859,888.247130,-6587.832884,3677.258390
20869.606193,4071.132681,-6217.729913,5132.839837
20869.606526,4663.297435,-5625.565159,4826.401637
20869.606859,2294.638420,-7105.977043,2681.334243
20869.607192,2220.617826,-7920.203579,-612.876398
20869.607525,1998.556043,-10658.965565,-689.485948
20869.607858,1332.370696,-12731.542202,2374.896044
20869.608191,4071.132681,-11843.295072,-1302.362347
20869.608524,0.000000,-8956.491898,-1225.752797
20869.608857,1184.329507,-9844.739029,-1225.752797
20869.609190,-740.205942,-8808.450710,-2451.505594
20869.609523,-1628.453072,-9696.697840,-2528.115143
20869.609856,-1850.514855,-9548.656652,-1149.143247
20869.610189,2960.823768,-8438.347739,3217.601092
20869.610522,5033.400406,-7476.080014,6128.763984
20869.610855,8808.450710,-7105.977043,7890.783629
20869.611188,3404.947333,-3997.112087,536.266849
20869.611521,0.000000,-7772.162391,0.000000
20869.611854,-74.020594,-11843.295072,-2528.115143
20869.612187,-2368.659014,-11621.233289,-4749.792088
20869.612520,-4663.297435,-13323.706956,-5132.839837
20869.612853,-3701.029710,-13545.768739,-2604.724693
20869.613186,-740.205942,-9030.512492,1762.019645
20869.613519,592.164754,-6439.791695,4060.306139
20869.613852,-74.020594,-5921.647536,-383.047749
20869.614185,-3256.906145,-7179.997637,1532.190996
20869.614518,0.000000,-9548.656652,4826.401637
20869.614851,3478.967927,-9474.636058,4826.401637
20869.615184,1776.494261,-9696.697840,7277.907231
20869.615517,3923.091493,-7179.997637,4903.011187
20869.615850,1776.494261,-9030.512492,2145.067394
20869.616184,0.000000,-9548.656652,-1685.410096
20869.616517,-5921.647536,-10732.986159,-4903.011187
20869.616850,-4959.379811,-11843.295072,-6894.859482
20869.617183,-5033.400406,-11991.336260,-4213.525239
20869.617516,-3849.070898,-11251.130318,-76.609550
20869.617849,-1850.514855,-6809.894666,1532.190996
20869.618182,-1184.329507,-6587.832884,5286.058936
20869.618515,3849.070898,-4737.318029,6665.030833
20869.618848,2294.638420,-4293.194464,2757.943793
20869.619181,1776.494261,-7994.224174,3294.210641
20869.619514,-74.020594,-10362.883188,-76.609550
20869.619847,-814.226536,-11251.130318,-919.314598
20869.620180,1184.329507,-11103.089130,-919.314598
20869.620513,2072.576638,-10955.047942,-1302.362347
20869.620846,0.000000,-8660.409521,-4290.134789
20869.621179,-3552.988522,-9548.656652,-3064.381992
20869.621512,-74.020594,-11251.130318,-4979.620737
20869.621845,-2442.679609,-9474.636058,-4979.620737
20869.622178,0.000000,-9844.739029,2757.943793
20869.622511,2738.761985,-7328.038826,4826.401637
20869.622844,5995.668130,-6143.709319,7890.783629
20869.623177,4589.276840,-4959.379811,4979.620737
20869.623510,4589.276840,-6809.894666,3447.429741
20869.623843,3775.050304,-8882.471304,1455.581446
20869.624176,0.000000,-9844.739029,-76.609550
20869.624509,-370.102971,-13027.624579,-4979.620737
20869.624842,-2146.597232,-11621.233289,-3370.820191
20869.625175,0.000000,-10732.986159,0.000000
20869.625508,1628.453072,-9474.636058,0.000000
20869.625841,-74.020594,-9474.636058,-383.047749
20869.626175,0.000000,-8216.285956,0.000000
20869.626508,1924.535449,-9252.574275,1762.019645
20869.626841,814.226536,-9474.636058,2834.553343
20869.627174,1332.370696,-10510.924376,6665.030833
20869.627507,3701.029710,-4219.173869,4903.011187
20869.627840,2368.659014,-6587.832884,7354.516781
20869.628173,3478.967927,-4589.276840,1762.019645
20869.628506,-1850.514855,-7698.141797,-3907.087040
20869.628839,-5921.647536,-11177.109724,-7354.516781
20869.629172,-6661.853478,-11991.336260,-6205.373534
20869.629505,-6439.791695,-13175.665768,-3217.601092
20869.629838,-4737.318029,-8364.327145,-2451.505594
20869.630171,-74.020594,-9474.636058,-229.828649
20869.630504,592.164754,-7476.080014,4366.744339
20869.630837,4663.297435,-9474.636058,4826.401637
20869.631170,666.185348,-6291.750507,306.438199
20869.631503,1702.473667,-10066.800811,1762.019645
20869.631836,2590.720797,-9992.780217,2681.334243
20869.632169,4145.153275,-9548.656652,3370.820191
20869.632502,2294.638420,-10066.800811,2068.457845
20869.632835,0.000000,-8364.327145,-2451.505594
20869.633168,-1554.432478,-9178.553681,-4213.525239
20869.633501,-3404.947333,-10140.821405,-4136.915689
20869.633834,-4811.338623,-9844.739029,-4213.525239
20869.634167,-2812.782580,-9844.739029,-1685.410096
20869.634500,296.082377,-8364.327145,3370.820191
20869.634833,5699.585753,-7698.141797,7277.907231
20869.635166,3182.885551,-3627.009116,4903.011187
20869.635499,5847.626942,-7698.141797,2834.553343
20869.635832,1702.473667,-10955.047942,766.095498
20869.636166,-888.247130,-8660.409521,-3064.381992
20869.636499,-1998.556043,-11621.233289,-4290.134789
20869.636832,-1110.308913,-11991.336260,-2987.772442
20869.637165,962.267725,-10658.965565,536.266849
20869.637498,2886.803174,-10658.965565,2374.896044
20869.637831,2294.638420,-4811.338623,0.000000
20869.638164,1406.391290,-6809.894666,-689.485948
20869.638497,0.000000,-7179.997637,1838.629195
20869.638830,2294.638420,-10066.800811,2374.896044
20869.639163,4663.297435,-9474.636058,1149.143247
20869.639496,5033.400406,-8956.491898,5515.887586
20869.639829,4737.318029,-10140.821405,7737.564530
20869.640162,4071.132681,-8142.265362,995.924147
20869.640495,-3034.844362,-7846.182985,-4903.011187
20869.640828,-2442.679609,-9474.636058,-8273.831378
20869.641161,-6513.812290,-11325.150913,-4903.011187
20869.641494,-2442.679609,-13027.624579,-3140.991542
20869.641827,-2146.597232,-9474.636058,-689.485948
20869.642161,0.000000,-5403.503377,1838.629195
20869.642494,5255.462188,-6513.812290,7277.907231
20869.642827,2516.700203,-5107.421000,3753.867940
20869.643160,1184.329507,-7624.121203,689.485948
20869.643493,296.082377,-10807.006753,1302.362347
20869.643826,-74.020594,-12879.583391,2374.896044
20869.644159,2294.638420,-8512.368333,0.000000
20869.644492,0.000000,-10288.862594,1149.143247
20869.644825,1702.473667,-11843.295072,-76.609550
20869.645158,-1850.514855,-8660.409521,-3370.820191
20869.645491,-2368.659014,-8808.450710,-3524.039291
20869.645824,-3775.050304,-10066.800811,-2911.162892
20869.646157,-2368.659014,-9696.697840,459.657299
20869.646490,1480.411884,-8512.368333,4903.011187
20869.646823,3478.967927,-7179.997637,6281.983084
20869.647156,3775.050304,-5921.647536,5439.278036
20869.647489,1332.370696,-6587.832884,1991.848295
20869.647822,-74.020594,-9474.636058,-1302.362347
20869.648156,-3256.906145,-7772.162391,-4519.963438
20869.648489,-5921.647536,-11917.315666,-3677.258390
20869.648822,-962.267725,-11843.295072,-2834.553343
20869.649155,-74.020594,-9252.574275,-1532.190996
20869.649488,1554.432478,-9474.636058,1762.019645
20869.649821,-74.020594,-7698.141797,-612.876398
20869.650154,0.000000,-8586.388927,306.438199
20869.650487,2146.597232,-7402.059420,2068.457845
20869.650820,1924.535449,-9400.615463,2145.067394
20869.651153,4071.132681,-10658.965565,3600.648841
20869.651486,5625.565159,-11399.171507,7277.907231
20869.651819,3478.967927,-7179.997637,1838.629195
20869.652152,2960.823768,-7179.997637,612.876398
20869.652485,-1776.494261,-8512.368333,-3983.696590
20869.652818,-3034.844362,-9844.739029,-7354.516781
20869.653151,-5699.585753,-12879.583391,-5898.935335
20869.653484,-1998.556043,-11547.212695,-1762.019645
20869.653817,592.164754,-8660.409521,2451.505594
20869.654151,2590.720797,-4811.338623,3447.429741
20869.654484,5847.626942,-7105.977043,7277.907231
20869.654817,4663.297435,-5625.565159,1685.410096
20869.655150,2368.659014,-8660.409521,1762.019645
20869.655483,2960.823768,-12731.542202,1149.143247
20869.655816,-1776.494261,-11991.336260,0.000000
20869.656149,666.185348,-11473.192101,842.705048
20869.656482,1702.473667,-10362.883188,1915.238745
20869.656815,1480.411884,-8216.285956,1455.581446
20869.657148,0.000000,-5699.585753,0.000000
20869.657481,-74.020594,-8882.471304,-3140.991542
20869.657814,-5699.585753,-7994.224174,-4673.182538
20869.658147,-6513.812290,-10140.821405,-383.047749
20869.658480,-74.020594,-9474.636058,536.266849
20869.658813,2960.823768,-7254.018232,6052.154434
20869.659146,2960.823768,-6883.915261,4903.011187
20869.659479,3108.864956,-6661.853478,2221.676944
20869.659812,-1258.350101,-10362.883188,-1838.629195
20869.660146,-148.041188,-12435.459826,-1915.238745
20869.660479,-2442.679609,-12139.377449,-6435.202183
20869.660812,-2368.659014,-13397.727550,0.000000
20869.661145,2294.638420,-13027.624579,3600.648841
20869.661478,-74.020594,-9178.553681,1149.143247
20869.661811,1628.453072,-6217.729913,3294.210641
20869.662144,148.041188,-7328.038826,1532.190996
20869.662477,814.226536,-7994.224174,1608.800546
20869.662810,-370.102971,-9030.512492,766.095498
20869.663143,-148.041188,-10436.903782,2374.896044
20869.663476,2886.803174,-9400.615463,2987.772442
20869.663809,2960.823768,-8734.430116,4519.963438
20869.664142,2294.638420,-7624.121203,536.266849
20869.664475,-3478.967927,-9548.656652,-6435.202183
20869.664808,-4737.318029,-11917.315666,-4979.620737
20869.665141,-5403.503377,-12435.459826,-5592.497135
20869.665474,-1850.514855,-7920.203579,-4290.134789
20869.665807,0.000000,-9548.656652,3524.039291
20869.666140,3923.091493,-7698.141797,6052.154434
20869.666474,4145.153275,-5255.462188,6588.421283
20869.666807,3182.885551,-5255.462188,2911.162892
20869.667140,3478.967927,-7698.141797,1225.752797
20869.667473,1184.329507,-10140.821405,612.876398
20869.667806,592.164754,-9548.656652,1838.629195
20869.668139,4071.132681,-9548.656652,-1838.629195
20869.668472,3552.988522,-12213.398043,612.876398
20869.668805,4663.297435,-11547.212695,-383.047749
20869.669138,-1480.411884,-9548.656652,-3983.696590
20869.669471,-666.185348,-10510.924376,-3907.087040
20869.669804,-4145.153275,-11325.150913,-3064.381992
20869.670137,-1998.556043,-8808.450710,-229.828649
20869.670470,3182.885551,-8290.306550,5439.278036
20869.670803,4737.318029,-5403.503377,9116.536426
20869.671136,5551.544565,-4219.173869,3677.258390
20869.671469,2368.659014,-7476.080014,4826.401637
20869.671802,2294.638420,-8290.306550,-1915.238745
20869.672135,-148.041188,-11843.295072,-1838.629195
20869.672469,-1702.473667,-13619.789333,-4673.182538
20869.672802,-2146.597232,-13027.624579,-3753.867940
20869.673135,-592.164754,-10732.986159,-612.876398
20869.673468,0.000000,-8068.244768,0.000000
20869.673801,1702.473667,-9474.636058,1149.143247
20869.674134,-1776.494261,-7179.997637,0.000000
20869.674467,-2368.659014,-7179.997637,2757.943793
20869.674800,1110.308913,-8290.306550,2374.896044
20869.675133,0.000000,-6217.729913,2145.067394
20869.675466,888.247130,-8956.491898,4596.572988
20869.675799,148.041188,-7698.141797,2528.115143
20869.676132,444.123565,-7031.956449,0.000000
20869.676465,-2960.823768,-10288.862594,-2911.162892
20869.676798,-3627.009116,-9622.677246,-8503.660028
20869.677131,-7698.141797,-11917.315666,-4366.744339
20869.677464,-4811.338623,-14211.954086,-3753.867940
20869.677797,-4737.318029,-9548.656652,2451.505594
20869.678130,1258.350101,-8882.471304,4826.401637
20869.678464,2368.659014,-5107.421000,6128.763984
20869.678797,2442.679609,-6439.791695,4060.306139
20869.679130,888.247130,-8364.327145,2911.162892
20869.679463,0.000000,-8512.368333,1225.752797
20869.679796,518.144159,-8068.244768,-1225.752797
20869.680129,1036.288319,-10436.903782,842.705048
20869.680462,592.164754,-11695.253884,-153.219100
20869.680795,148.041188,-9770.718434,-689.485948
20869.681128,-2960.823768,-7772.162391,-2451.505594
20869.681461,-666.185348,-9474.636058,-4826.401637
20869.681794,-6291.750507,-10732.986159,-4290.134789
20869.682127,-2220.617826,-9474.636058,-76.609550
20869.682460,2294.638420,-9474.636058,3294.210641
20869.682793,5921.647536,-4219.173869,8733.488677
20869.683126,6883.915261,-6661.853478,7124.688131
20869.683459,5551.544565,-5625.565159,4060.306139
20869.683792,3182.885551,-7846.182985,-689.485948
20869.684125,1702.473667,-12731.542202,-2528.115143
20869.684459,1110.308913,-11103.089130,-6588.421283
20869.684792,-2368.659014,-14878.139434,-6128.763984
20869.685125,1850.514855,-14211.954086,-1302.362347
20869.685458,592.164754,-9548.656652,0.000000
20869.685791,2664.741391,-9030.512492,3600.648841
20869.686124,2072.576638,-6883.915261,2604.724693
20869.686457,2072.576638,-7624.121203,2604.724693
20869.686790,814.226536,-7550.100608,1149.143247
20869.687123,1110.308913,-9474.636058,1608.800546
20869.687456,4663.297435,-7179.997637,1225.752797
20869.687789,4737.318029,-7994.224174,6052.154434
20869.688122,4663.297435,-10658.965565,2374.896044
20869.688455,-1554.432478,-9548.656652,-4903.011187
20869.688788,-1850.514855,-11251.130318,-6511.811733
20869.689121,-5995.668130,-11251.130318,-5056.230287
20869.689454,-4663.297435,-11177.109724,-3830.477490
20869.689787,-4145.153275,-10732.986159,229.828649
20869.690120,-2146.597232,-8364.327145,3064.381992
20869.690453,1184.329507,-6587.832884,7354.516781
20869.690787,4663.297435,-7698.141797,4826.401637
20869.691120,0.000000,-5995.668130,2451.505594
20869.691453,1776.494261,-9918.759623,4213.525239
20869.691786,-74.020594,-9474.636058,-1302.362347
20869.692119,296.082377,-10732.986159,1762.019645
20869.692452,666.185348,-11325.150913,383.047749
20869.692785,518.144159,-8734.430116,-1225.752797
20869.693118,-2590.720797,-9104.533087,-2987.772442
20869.693451,-1258.350101,-9326.594869,-3907.087040
20869.693784,-3404.947333,-10140.821405,-2987.772442
20869.694117,-3997.112087,-11029.068536,-1991.848295
20869.694450,-74.020594,-8882.471304,2987.772442
20869.694783,-74.020594,-10658.965565,4213.525239
20869.695116,2886.803174,-3923.091493,4903.011187
20869.695449,3256.906145,-7476.080014,8273.831378
20869.695782,4071.132681,-7105.977043,2068.457845
20869.696115,2516.700203,-7846.182985,766.095498
20869.696448,-2960.823768,-12213.398043,-2528.115143
20869.696782,0.000000,-10362.883188,-3294.210641
20869.697115,-814.226536,-11695.253884,-1225.752797
20869.697448,2442.679609,-10288.862594,0.000000
20869.697781,592.164754,-9548.656652,1378.971896
20869.698114,-2368.659014,-7179.997637,0.000000
20869.698447,2812.782580,-8882.471304,1455.581446
20869.698780,3478.967927,-10510.924376,1455.581446
20869.699113,2220.617826,-8512.368333,1608.800546
20869.699446,4071.132681,-9474.636058,4826.401637
20869.699779,3701.029710,-8438.347739,4290.134789
20869.700112,5551.544565,-6291.750507,3907.087040
20869.700445,4219.173869,-7920.203579,306.438199
20869.700778,2294.638420,-10658.965565,-2528.115143
20869.701111,-4145.153275,-12953.603985,-2757.943793
20869.701444,-2886.803174,-13619.789333,-6205.373534
20869.701777,-2738.761985,-11325.150913,-3064.381992
20869.702110,1184.329507,-10140.821405,1838.629195
20869.702443,5847.626942,-6291.750507,3677.258390
20869.702777,6735.874072,-7402.059420,4519.963438
20869.703110,5625.565159,-9918.759623,4060.306139
20869.703443,2442.679609,-8956.491898,2604.724693
20869.703776,0.000000,-7328.038826,-1149.143247
20869.704109,-296.082377,-11843.295072,-76.609550
20869.704442,-3108.864956,-10066.800811,-2221.676944
20869.704775,-2368.659014,-9548.656652,1762.019645
20869.705108,-370.102971,-8882.471304,1608.800546
20869.705441,-4145.153275,-6587.832884,-1762.019645
20869.705774,-5625.565159,-6735.874072,-3907.087040
20869.706107,-5403.503377,-9918.759623,-3524.039291
20869.706440,-3256.906145,-10140.821405,1225.752797
20869.706773,1184.329507,-8956.491898,5209.449386
20869.707106,5847.626942,-10658.965565,6052.154434
20869.707439,2368.659014,-6587.832884,4290.134789
20869.707772,0.000000,-7179.997637,3600.648841
20869.708105,2886.803174,-11843.295072,-76.609550
20869.708438,-3849.070898,-10436.903782,-4290.134789
20869.708772,-4515.256246,-13619.789333,-4979.620737
20869.709105,-4071.132681,-12139.377449,-1455.581446
20869.709438,-2294.638420,-8956.491898,1302.362347
