#time,accel_x,accel_y,accel_z
19571.780286,1480.411884,-10658.965565,4826.401637
19571.780620,1406.391290,-9474.636058,4213.525239
19571.780953,1776.494261,-10658.965565,7277.907231
19571.781286,1406.391290,-7920.203579,3983.696590
19571.781619,-2368.659014,-6587.832884,5515.887586
19571.781953,-74.020594,-7105.977043,229.828649
19571.782286,-2368.659014,-6291.750507,0.000000
19571.782619,-814.226536,-7994.224174,-76.609550
19571.782953,-962.267725,-7624.121203,-76.609550
19571.783286,-1554.432478,-8290.306550,-766.095498
19571.783619,-370.102971,-9474.636058,-1302.362347
19571.783953,1110.308913,-9474.636058,1762.019645
19571.784286,1776.494261,-9548.656652,3983.696590
19571.784619,2442.679609,-9770.718434,3294.210641
19571.784952,2368.659014,-9992.780217,3983.696590
19571.785286,4071.132681,-9474.636058,3600.648841
19571.785619,1776.494261,-7179.997637,2451.505594
19571.785952,3478.967927,-9474.636058,-689.485948
19571.786286,-1110.308913,-7179.997637,-3064.381992
19571.786619,-2960.823768,-7476.080014,-4596.572988
19571.786952,-74.020594,-8290.306550,-6205.373534
19571.787285,-1258.350101,-9474.636058,-5132.839837
19571.787619,-370.102971,-11399.171507,-3140.991542
19571.787952,148.041188,-11547.212695,-842.705048
19571.788285,1406.391290,-10214.842000,-536.266849
19571.788619,1480.411884,-11473.192101,4213.525239
19571.788952,4663.297435,-13027.624579,3600.648841
19571.789285,1702.473667,-8364.327145,919.314598
19571.789618,2368.659014,-9474.636058,2068.457845
19571.789952,-370.102971,-7179.997637,-4749.792088
19571.790285,-1036.288319,-7624.121203,-4673.182538
19571.790618,-2368.659014,-7846.182985,-5362.668486
19571.790952,-1924.535449,-9400.615463,-5822.325785
19571.791285,-3552.988522,-9548.656652,-4903.011187
19571.791618,-148.041188,-13619.789333,-1302.362347
19571.791951,0.000000,-8660.409521,0.000000
19571.792285,1776.494261,-8660.409521,919.314598
19571.792618,3997.112087,-11843.295072,3600.648841
19571.792951,1924.535449,-10140.821405,3677.258390
19571.793285,1628.453072,-9770.718434,1838.629195
19571.793618,814.226536,-9030.512492,-383.047749
19571.793951,-74.020594,-9770.718434,-1762.019645
19571.794284,-592.164754,-9992.780217,-459.657299
19571.794618,-74.020594,-12435.459826,-1302.362347
19571.794951,-2442.679609,-7179.997637,-3677.258390
19571.795284,-2664.741391,-8956.491898,-1838.629195
19571.795618,-74.020594,-10658.965565,-76.609550
19571.795951,0.000000,-7772.162391,3983.696590
19571.796284,1998.556043,-7328.038826,3753.867940
19571.796617,2590.720797,-7624.121203,3447.429741
19571.796951,2442.679609,-8808.450710,4443.353888
19571.797284,3849.070898,-8956.491898,3677.258390
19571.797617,2812.782580,-8660.409521,2451.505594
19571.797951,1554.432478,-9770.718434,153.219100
19571.798284,222.061783,-9474.636058,-1991.848295
19571.798617,-666.185348,-8734.430116,-3907.087040
19571.798951,-370.102971,-8512.368333,-4136.915689
19571.799284,-2072.576638,-9548.656652,-689.485948
19571.799617,-74.020594,-11843.295072,-76.609550
19571.799951,-74.020594,-8068.244768,612.876398
19571.800284,2294.638420,-8290.306550,4826.401637
19571.800617,2072.576638,-7624.121203,4749.792088
19571.800951,2516.700203,-8216.285956,4979.620737
19571.801284,2294.638420,-7402.059420,3677.258390
19571.801617,592.164754,-7179.997637,3064.381992
19571.801951,1998.556043,-10066.800811,-689.485948
19571.802284,-666.185348,-9696.697840,-1991.848295
19571.802617,-4737.318029,-8364.327145,0.000000
19571.802950,-1258.350101,-8882.471304,-3753.867940
19571.803284,-3330.926739,-6883.915261,-3830.477490
19571.803617,-1776.494261,-9548.656652,-76.609550
19571.803950,370.102971,-10510.924376,2374.896044
19571.804284,740.205942,-9918.759623,4136.915689
19571.804617,2368.659014,-9252.574275,5822.325785
19571.804950,3478.967927,-7031.956449,3524.039291
19571.805284,5847.626942,-9474.636058,4826.401637
19571.805617,1480.411884,-7772.162391,4903.011187
19571.805950,1702.473667,-10066.800811,-76.609550
19571.806284,-2072.576638,-10140.821405,-3064.381992
19571.806617,-1776.494261,-11103.089130,-2528.115143
19571.806950,-1554.432478,-11177.109724,-2221.676944
19571.807284,-2368.659014,-11177.109724,-766.095498
19571.807617,-2072.576638,-11251.130318,-76.609550
19571.807950,-3552.988522,-8364.327145,3064.381992
19571.808284,2294.638420,-8290.306550,4826.401637
19571.808617,2886.803174,-5551.544565,4903.011187
19571.808950,2664.741391,-6883.915261,8503.660028
19571.809283,4071.132681,-7105.977043,5745.716235
19571.809617,2368.659014,-6513.812290,4366.744339
19571.809950,1110.308913,-7105.977043,1149.143247
19571.810283,0.000000,-8660.409521,-1762.019645
19571.810617,-1258.350101,-9696.697840,-2757.943793
19571.810950,-1480.411884,-11917.315666,-76.609550
19571.811283,-1258.350101,-9548.656652,-4596.572988
19571.811617,-1184.329507,-9548.656652,-4290.134789
19571.811950,1480.411884,-11769.274478,2374.896044
19571.812283,3478.967927,-10362.883188,2374.896044
19571.812617,2442.679609,-8142.265362,2987.772442
19571.812950,2516.700203,-7624.121203,2911.162892
19571.813283,2368.659014,-7624.121203,2911.162892
19571.813617,1480.411884,-7994.224174,1532.190996
19571.813950,0.000000,-9400.615463,-76.609550
19571.814283,-592.164754,-8438.347739,-1991.848295
19571.814617,-1332.370696,-8586.388927,-2987.772442
19571.814950,-1776.494261,-10140.821405,-3064.381992
19571.815283,-2442.679609,-10658.965565,-3447.429741
19571.815617,-2368.659014,-12583.501014,-536.266849
19571.815950,-74.020594,-11843.295072,-1302.362347
19571.816283,-666.185348,-7772.162391,0.000000
19571.816616,1776.494261,-9400.615463,2681.334243
19571.816950,4071.132681,-8882.471304,2834.553343
19571.817283,1924.535449,-7920.203579,3294.210641
19571.817616,2442.679609,-6439.791695,612.876398
19571.817950,1998.556043,-8290.306550,-1302.362347
19571.818283,0.000000,-8956.491898,-2451.505594
19571.818616,-2368.659014,-10140.821405,-1838.629195
19571.818950,-2294.638420,-9548.656652,-6588.421283
19571.819283,-2442.679609,-8956.491898,-6741.640382
19571.819616,-592.164754,-12287.418637,-1915.238745
19571.819950,518.144159,-10214.842000,-1225.752797
19571.820283,666.185348,-10955.047942,2374.896044
19571.820616,1406.391290,-10066.800811,2604.724693
19571.820950,1480.411884,-8068.244768,3677.258390
19571.821283,2368.659014,-7772.162391,4903.011187
19571.821616,1184.329507,-5995.668130,6358.592633
19571.821950,1702.473667,-5921.647536,-1991.848295
19571.822283,-1184.329507,-7179.997637,-4903.011187
19571.822616,-740.205942,-9474.636058,-3447.429741
19571.822949,-2072.576638,-8660.409521,-4290.134789
19571.823283,-666.185348,-10584.944971,-3983.696590
19571.823616,-74.020594,-11251.130318,-2528.115143
19571.823949,296.082377,-12139.377449,306.438199
19571.824283,2294.638420,-11843.295072,2374.896044
19571.824616,3478.967927,-11843.295072,4826.401637
19571.824949,4071.132681,-7328.038826,1608.800546
19571.825283,1480.411884,-7476.080014,4443.353888
19571.825616,3478.967927,-7994.224174,-76.609550
19571.825949,-74.020594,-8142.265362,-76.609550
19571.826283,-1332.370696,-9326.594869,-2298.286494
19571.826616,-1258.350101,-9474.636058,-2298.286494
19571.826949,-1924.535449,-9696.697840,-2145.067394
19571.827283,-2886.803174,-8956.491898,-1838.629195
19571.827616,-370.102971,-10658.965565,-1225.752797
19571.827949,0.000000,-11917.315666,2451.505594
19571.828283,1184.329507,-12435.459826,4826.401637
19571.828616,370.102971,-8364.327145,2757.943793
19571.828949,2664.741391,-8364.327145,7277.907231
19571.829283,1184.329507,-5995.668130,4596.572988
19571.829616,2294.638420,-5995.668130,3064.381992
19571.829949,814.226536,-7328.038826,1302.362347
19571.830282,0.000000,-7179.997637,-383.047749
19571.830616,-74.020594,-7624.121203,-2451.505594
19571.830949,-148.041188,-10362.883188,-1915.238745
19571.831282,0.000000,-10584.944971,-995.924147
19571.831616,222.061783,-11473.192101,-76.609550
19571.831949,0.000000,-10658.965565,536.266849
19571.832282,2664.741391,-11695.253884,4826.401637
19571.832616,2294.638420,-9326.594869,1915.238745
19571.832949,2368.659014,-10732.986159,6128.763984
19571.833282,1776.494261,-8956.491898,5515.887586
19571.833616,518.144159,-5995.668130,2757.943793
19571.833949,-148.041188,-7105.977043,919.314598
19571.834282,-370.102971,-7550.100608,153.219100
19571.834616,-1702.473667,-7476.080014,-153.219100
19571.834949,-3256.906145,-7179.997637,-3677.258390
19571.835282,-666.185348,-8586.388927,-3140.991542
19571.835616,-962.267725,-7476.080014,-1225.752797
19571.835949,1480.411884,-9992.780217,4213.525239
19571.836282,2886.803174,-10658.965565,2987.772442
19571.836615,296.082377,-10732.986159,3983.696590
19571.836949,1628.453072,-10214.842000,3677.258390
19571.837282,2368.659014,-9030.512492,3370.820191
19571.837615,3478.967927,-8142.265362,2681.334243
19571.837949,888.247130,-7476.080014,1225.752797
19571.838282,-74.020594,-7105.977043,-5439.278036
19571.838615,-2960.823768,-7179.997637,-6741.640382
19571.838949,-592.164754,-10955.047942,-3140.991542
19571.839282,-1258.350101,-9622.677246,-3600.648841
19571.839615,-370.102971,-11843.295072,-689.485948
19571.839949,74.020594,-11399.171507,1455.581446
19571.840282,1110.308913,-8660.409521,2145.067394
19571.840615,1702.473667,-10510.924376,3753.867940
19571.840949,4071.132681,-13027.624579,4519.963438
19571.841282,1702.473667,-6883.915261,612.876398
19571.841615,1184.329507,-8216.285956,2374.896044
19571.841949,-74.020594,-8882.471304,-1302.362347
19571.842282,-1258.350101,-4441.235652,-6052.154434
19571.842615,-666.185348,-11695.253884,-2528.115143
19571.842948,-2368.659014,-11695.253884,-3140.991542
19571.843282,-1480.411884,-9696.697840,-2834.553343
19571.843615,814.226536,-9252.574275,-1608.800546
19571.843948,4663.297435,-11843.295072,3294.210641
19571.844282,3552.988522,-9696.697840,4213.525239
19571.844615,3034.844362,-11029.068536,4826.401637
19571.844948,1776.494261,-10288.862594,3294.210641
19571.845282,0.000000,-7328.038826,0.000000
19571.845615,1184.329507,-9252.574275,1991.848295
19571.845948,-666.185348,-9252.574275,-2068.457845
19571.846282,-4071.132681,-5995.668130,-4290.134789
19571.846615,-3256.906145,-8882.471304,-3447.429741
19571.846948,-1850.514855,-8882.471304,-3753.867940
19571.847282,-1776.494261,-7476.080014,-1838.629195
19571.847615,-888.247130,-9104.533087,-76.609550
19571.847948,592.164754,-8586.388927,766.095498
19571.848282,1776.494261,-9696.697840,2451.505594
19571.848615,2368.659014,-8364.327145,5056.230287
19571.848948,3478.967927,-9326.594869,1762.019645
19571.849282,1776.494261,-7179.997637,306.438199
19571.849615,2368.659014,-9400.615463,2374.896044
19571.849948,740.205942,-10140.821405,-2451.505594
19571.850281,0.000000,-9696.697840,-2374.896044
19571.850615,-814.226536,-9178.553681,-3447.429741
19571.850948,-1702.473667,-7698.141797,-4060.306139
19571.851281,-1554.432478,-10362.883188,-2528.115143
19571.851615,-2368.659014,-9548.656652,-76.609550
19571.851948,-74.020594,-8956.491898,0.000000
19571.852281,592.164754,-8364.327145,4136.915689
19571.852615,2294.638420,-11251.130318,4519.963438
19571.852948,3182.885551,-8586.388927,6358.592633
19571.853281,2220.617826,-7994.224174,4673.182538
19571.853615,1406.391290,-9400.615463,3677.258390
19571.853948,-962.267725,-10658.965565,1225.752797
19571.854281,-3404.947333,-6587.832884,-2451.505594
19571.854615,-74.020594,-8290.306550,-2528.115143
19571.854948,-2368.659014,-5995.668130,-4903.011187
19571.855281,0.000000,-9548.656652,306.438199
19571.855615,1110.308913,-11251.130318,1149.143247
19571.855948,740.205942,-8882.471304,2374.896044
19571.856281,1480.411884,-8956.491898,4596.572988
19571.856614,2664.741391,-8364.327145,4213.525239
19571.856948,4145.153275,-9696.697840,5669.106685
19571.857281,2960.823768,-9548.656652,5515.887586
19571.857614,2886.803174,-8882.471304,0.000000
19571.857948,-2072.576638,-8956.491898,-153.219100
19571.858281,-74.020594,-11547.212695,-1302.362347
19571.858614,-1850.514855,-8364.327145,-3677.258390
19571.858948,-2960.823768,-8956.491898,-1991.848295
19571.859281,-3997.112087,-9548.656652,-1685.410096
19571.859614,-2220.617826,-10362.883188,-76.609550
19571.859948,0.000000,-9030.512492,3064.381992
19571.860281,1184.329507,-7772.162391,5209.449386
19571.860614,3182.885551,-7031.956449,4903.011187
19571.860948,2886.803174,-7476.080014,5898.935335
19571.861281,2368.659014,-6217.729913,4979.620737
19571.861614,2738.761985,-6291.750507,3294.210641
19571.861948,0.000000,-6587.832884,0.000000
19571.862281,-74.020594,-9474.636058,-2528.115143
19571.862614,-1554.432478,-8364.327145,-6128.763984
19571.862948,-2368.659014,-11769.274478,-2528.115143
19571.863281,-74.020594,-13619.789333,-1915.238745
19571.863614,-1776.494261,-9548.656652,-1225.752797
19571.863947,1110.308913,-6883.915261,-1838.629195
19571.864281,1554.432478,-8290.306550,842.705048
19571.864614,1776.494261,-7994.224174,1608.800546
19571.864947,3552.988522,-9696.697840,5975.544884
19571.865281,3478.967927,-8586.388927,2068.457845
19571.865614,296.082377,-7179.997637,0.000000
19571.865947,-74.020594,-9474.636058,-689.485948
19571.866281,-2220.617826,-8364.327145,-3064.381992
19571.866614,-1776.494261,-11325.150913,-689.485948
19571.866947,-1776.494261,-10436.903782,-3217.601092
19571.867281,-2664.741391,-9844.739029,-3064.381992
19571.867614,-962.267725,-10584.944971,-2068.457845
19571.867947,1702.473667,-11251.130318,1149.143247
19571.868281,3478.967927,-7698.141797,-1532.190996
19571.868614,1184.329507,-9104.533087,3677.258390
19571.868947,4663.297435,-10658.965565,4826.401637
19571.869281,1406.391290,-7179.997637,1225.752797
19571.869614,4663.297435,-8290.306550,1149.143247
19571.869947,1924.535449,-9252.574275,-306.438199
19571.870280,518.144159,-10066.800811,-2528.115143
19571.870614,-1036.288319,-10510.924376,-3753.867940
19571.870947,-2442.679609,-10214.842000,-4749.792088
19571.871280,-3552.988522,-10732.986159,-4903.011187
19571.871614,-2368.659014,-12879.583391,1149.143247
19571.871947,-74.020594,-11843.295072,2374.896044
19571.872280,518.144159,-8068.244768,2451.505594
19571.872614,2886.803174,-8882.471304,5439.278036
19571.872947,2368.659014,-7328.038826,6741.640382
19571.873280,1998.556043,-6587.832884,5822.325785
19571.873614,2294.638420,-5995.668130,3600.648841
19571.873947,0.000000,-5773.606348,306.438199
19571.874280,-296.082377,-7476.080014,-1532.190996
19571.874614,-666.185348,-7920.203579,-2374.896044
19571.874947,-1110.308913,-10658.965565,-2451.505594
19571.875280,-2368.659014,-11991.336260,-612.876398
19571.875614,-74.020594,-13619.789333,1762.019645
19571.875947,1998.556043,-10658.965565,689.485948
19571.876280,1184.329507,-9548.656652,1225.752797
19571.876614,2664.741391,-9474.636058,5439.278036
19571.876947,2516.700203,-6587.832884,3983.696590
19571.877280,2590.720797,-7105.977043,2987.772442
19571.877613,1998.556043,-6217.729913,689.485948
19571.877947,0.000000,-8216.285956,-612.876398
19571.878280,-1258.350101,-9474.636058,-2528.115143
19571.878613,-3552.988522,-8364.327145,-1762.019645
19571.878947,-2442.679609,-7476.080014,-4903.011187
19571.879280,-1184.329507,-12287.418637,-76.609550
19571.879613,-74.020594,-12953.603985,1762.019645
19571.879947,2294.638420,-10214.842000,4213.525239
19571.880280,1480.411884,-9030.512492,3907.087040
19571.880613,888.247130,-7994.224174,2987.772442
19571.880947,1998.556043,-7402.059420,3294.210641
19571.881280,2072.576638,-8438.347739,4136.915689
19571.881613,2664.741391,-8068.244768,5362.668486
19571.881947,0.000000,-4811.338623,-2451.505594
19571.882280,592.164754,-8660.409521,-76.609550
19571.882613,-74.020594,-8290.306550,-2987.772442
19571.882947,-1998.556043,-10066.800811,-2757.943793
19571.883280,-1258.350101,-11547.212695,-3140.991542
19571.883613,-2368.659014,-11843.295072,-2145.067394
19571.883946,296.082377,-11547.212695,1149.143247
19571.884280,1332.370696,-9918.759623,3907.087040
19571.884613,2886.803174,-9474.636058,4826.401637
19571.884946,0.000000,-7772.162391,6128.763984
19571.885280,1184.329507,-8660.409521,6665.030833
19571.885613,1998.556043,-6217.729913,1072.533697
19571.885946,0.000000,-5995.668130,1225.752797
19571.886280,-370.102971,-5773.606348,-2451.505594
19571.886613,-1554.432478,-7105.977043,-3217.601092
19571.886946,-1776.494261,-8364.327145,-3907.087040
19571.887280,-740.205942,-10362.883188,-3140.991542
19571.887613,-222.061783,-9548.656652,-4290.134789
19571.887946,0.000000,-11621.233289,2068.457845
19571.888280,1702.473667,-10658.965565,383.047749
19571.888613,222.061783,-8364.327145,0.000000
19571.888946,1776.494261,-9844.739029,3370.820191
19571.889280,3034.844362,-7920.203579,1225.752797
19571.889613,3182.885551,-6513.812290,76.609550
19571.889946,370.102971,-7994.224174,-2911.162892
19571.890279,-814.226536,-7328.038826,-5132.839837
19571.890613,-74.020594,-6957.935855,-7048.078582
19571.890946,-1258.350101,-10881.027347,-4060.306139
19571.891279,-2738.761985,-12213.398043,-3600.648841
19571.891613,-2146.597232,-13101.645173,-1378.971896
19571.891946,518.144159,-10807.006753,1838.629195
19571.892279,2886.803174,-11547.212695,2374.896044
19571.892613,592.164754,-7772.162391,1225.752797
19571.892946,1332.370696,-10288.862594,6435.202183
19571.893279,2294.638420,-7994.224174,2987.772442
19571.893613,0.000000,-5403.503377,1225.752797
19571.893946,222.061783,-7476.080014,-689.485948
19571.894279,-370.102971,-8660.409521,-1915.238745
19571.894613,-1628.453072,-9030.512492,-3447.429741
19571.894946,-1258.350101,-10658.965565,-3907.087040
19571.895279,-74.020594,-10658.965565,-4366.744339
19571.895613,0.000000,-11029.068536,919.314598
19571.895946,0.000000,-9844.739029,4290.134789
19571.896279,3478.967927,-9474.636058,1608.800546
19571.896613,2442.679609,-9844.739029,3447.429741
19571.896946,1776.494261,-8808.450710,2757.943793
19571.897279,1850.514855,-9844.739029,3600.648841
19571.897612,666.185348,-8290.306550,1991.848295
19571.897946,-1628.453072,-7550.100608,-842.705048
19571.898279,-1258.350101,-6587.832884,-4749.792088
19571.898612,-1184.329507,-7920.203579,-76.609550
19571.898946,-74.020594,-8290.306550,-689.485948
19571.899279,-666.185348,-8216.285956,-1225.752797
19571.899612,-666.185348,-10658.965565,1149.143247
19571.899946,592.164754,-8660.409521,3140.991542
19571.900279,2294.638420,-8660.409521,4979.620737
19571.900612,2368.659014,-9400.615463,5132.839837
19571.900946,1776.494261,-9548.656652,6281.983084
19571.901279,1406.391290,-8068.244768,3983.696590
19571.901612,2146.597232,-7550.100608,1455.581446
19571.901946,1776.494261,-9474.636058,1149.143247
19571.902279,-74.020594,-9474.636058,-1302.362347
19571.902612,-2072.576638,-7772.162391,-2451.505594
19571.902946,-666.185348,-10066.800811,-1302.362347
19571.903279,-666.185348,-8882.471304,-4673.182538
19571.903612,-1036.288319,-10658.965565,-995.924147
19571.903946,1702.473667,-10658.965565,1149.143247
19571.904279,1184.329507,-11251.130318,4826.401637
19571.904612,2294.638420,-8512.368333,2451.505594
19571.904945,148.041188,-7772.162391,4903.011187
19571.905279,3034.844362,-10658.965565,4826.401637
19571.905612,1628.453072,-7772.162391,1378.971896
19571.905945,-370.102971,-9474.636058,-76.609550
19571.906279,-1776.494261,-8142.265362,-2451.505594
19571.906612,-1998.556043,-7254.018232,-3447.429741
19571.906945,-666.185348,-9474.636058,-3140.991542
19571.907279,-1332.370696,-10658.965565,-995.924147
19571.907612,-962.267725,-10436.903782,0.000000
19571.907945,592.164754,-9918.759623,2145.067394
19571.908279,1628.453072,-9030.512492,3140.991542
19571.908612,4663.297435,-10658.965565,4826.401637
19571.908945,2368.659014,-8956.491898,2451.505594
19571.909279,3997.112087,-11251.130318,4213.525239
19571.909612,296.082377,-6587.832884,0.000000
19571.909945,-2960.823768,-6587.832884,-1838.629195
19571.910279,-74.020594,-10658.965565,-2528.115143
19571.910612,-2146.597232,-9918.759623,-2451.505594
19571.910945,-2960.823768,-9918.759623,-2145.067394
19571.911279,-2146.597232,-9178.553681,-2374.896044
19571.911612,-666.185348,-8882.471304,-229.828649
19571.911945,592.164754,-8364.327145,4749.792088
19571.912278,3552.988522,-8660.409521,5898.935335
19571.912612,2886.803174,-6735.874072,1225.752797
19571.912945,2368.659014,-9844.739029,4903.011187
19571.913278,4071.132681,-6513.812290,1532.190996
19571.913612,3256.906145,-7402.059420,2298.286494
19571.913945,0.000000,-9548.656652,-1225.752797
19571.914278,-2368.659014,-11843.295072,-3524.039291
19571.914612,-4145.153275,-9548.656652,-5822.325785
19571.914945,-1184.329507,-13027.624579,-1915.238745
19571.915278,-666.185348,-8956.491898,-3983.696590
19571.915612,-74.020594,-7476.080014,-2451.505594
19571.915945,1110.308913,-9474.636058,2987.772442
19571.916278,370.102971,-7328.038826,2451.505594
19571.916612,3182.885551,-9252.574275,3524.039291
19571.916945,2516.700203,-9622.677246,4903.011187
19571.917278,888.247130,-8364.327145,3600.648841
19571.917612,1184.329507,-7772.162391,1838.629195
19571.917945,-74.020594,-11843.295072,-76.609550
19571.918278,-2368.659014,-8364.327145,0.000000
19571.918612,-962.267725,-9474.636058,-689.485948
19571.918945,-666.185348,-11251.130318,-3753.867940
19571.919278,-4441.235652,-8364.327145,-4290.134789
19571.919611,-1258.350101,-9992.780217,-2451.505594
19571.919945,148.041188,-10214.842000,1838.629195
19571.920278,444.123565,-9252.574275,2757.943793
19571.920611,1776.494261,-8956.491898,1225.752797
19571.920945,2886.803174,-7105.977043,2681.334243
19571.921278,3923.091493,-8216.285956,2911.162892
19571.921611,3997.112087,-7920.203579,1838.629195
19571.921945,518.144159,-9474.636058,-1915.238745
19571.922278,-1554.432478,-8660.409521,-4903.011187
19571.922611,-1628.453072,-11177.109724,-3140.991542
19571.922945,-1554.432478,-9474.636058,-5592.497135
19571.923278,-2368.659014,-10140.821405,-2451.505594
19571.923611,-74.020594,-12435.459826,-76.609550
19571.923945,-1184.329507,-9696.697840,1532.190996
19571.924278,888.247130,-8290.306550,2911.162892
19571.924611,1998.556043,-8586.388927,4673.182538
19571.924945,1184.329507,-6587.832884,5515.887586
19571.925278,3478.967927,-7105.977043,2451.505594
19571.925611,3478.967927,-9474.636058,2374.896044
19571.925945,-1184.329507,-5995.668130,0.000000
19571.926278,-2368.659014,-7772.162391,-1225.752797
19571.926611,-1184.329507,-8956.491898,-2528.115143
19571.926944,-2664.741391,-11325.150913,-3217.601092
19571.927278,-1924.535449,-12583.501014,-2834.553343
19571.927611,-296.082377,-11695.253884,-459.657299
19571.927944,2368.659014,-10732.986159,4290.134789
19571.928278,2294.638420,-6291.750507,1991.848295
19571.928611,4663.297435,-11843.295072,4826.401637
19571.928944,1702.473667,-5995.668130,2451.505594
19571.929278,2738.761985,-9474.636058,4826.401637
19571.929611,2294.638420,-8068.244768,2298.286494
19571.929944,0.000000,-8882.471304,842.705048
19571.930278,-592.164754,-9400.615463,229.828649
19571.930611,-888.247130,-8512.368333,0.000000
19571.930944,-888.247130,-10362.883188,-76.609550
19571.931278,-4737.318029,-10140.821405,0.000000
19571.931611,-74.020594,-10362.883188,-76.609550
19571.931944,-74.020594,-9474.636058,842.705048
19571.932278,0.000000,-8364.327145,4443.353888
19571.932611,2294.638420,-9474.636058,3600.648841
19571.932944,2368.659014,-8734.430116,5439.278036
19571.933278,2294.638420,-7550.100608,4366.744339
19571.933611,2886.803174,-6365.771101,2374.896044
19571.933944,814.226536,-6661.853478,-995.924147
19571.934277,888.247130,-10436.903782,-76.609550
19571.934611,-74.020594,-8068.244768,-3524.039291
19571.934944,-592.164754,-11769.274478,-2451.505594
19571.935277,-370.102971,-12731.542202,-4366.744339
19571.935611,-1258.350101,-10510.924376,-2681.334243
19571.935944,1998.556043,-12435.459826,1762.019645
19571.936277,1184.329507,-9548.656652,3677.258390
19571.936611,1628.453072,-8808.450710,3907.087040
19571.936944,2072.576638,-7994.224174,4366.744339
19571.937277,1332.370696,-7994.224174,3753.867940
19571.937611,1702.473667,-6809.894666,1608.800546
19571.937944,0.000000,-6661.853478,-919.314598
19571.938277,-1110.308913,-8216.285956,-3064.381992
19571.938611,-1850.514855,-7402.059420,-4749.792088
19571.938944,-2960.823768,-9104.533087,-3983.696590
19571.939277,-592.164754,-11325.150913,-1302.362347
19571.939611,-74.020594,-10584.944971,-3600.648841
19571.939944,444.123565,-11917.315666,1225.752797
19571.940277,2294.638420,-11843.295072,2374.896044
19571.940611,1998.556043,-10510.924376,3140.991542
19571.940944,3775.050304,-8586.388927,4136.915689
19571.941277,2812.782580,-6957.935855,3677.258390
19571.941610,1184.329507,-5107.421000,612.876398
19571.941944,-2368.659014,-7179.997637,-459.657299
19571.942277,-1258.350101,-8068.244768,-4903.011187
19571.942610,-2960.823768,-8364.327145,-2451.505594
19571.942944,-2294.638420,-10140.821405,-1302.362347
19571.943277,-2442.679609,-8438.347739,-3677.258390
19571.943610,-1554.432478,-10362.883188,-536.266849
19571.943944,1036.288319,-11621.233289,3217.601092
19571.944277,1184.329507,-10140.821405,4903.011187
19571.944610,1480.411884,-9400.615463,4903.011187
19571.944944,2368.659014,-9918.759623,7277.907231
19571.945277,1110.308913,-5551.544565,1225.752797
19571.945610,1184.329507,-5403.503377,0.000000
19571.945944,592.164754,-8734.430116,-229.828649
19571.946277,-1776.494261,-7476.080014,-3370.820191
19571.946610,-74.020594,-8290.306550,-4060.306139
19571.946944,-1184.329507,-9252.574275,-4290.134789
19571.947277,-444.123565,-11177.109724,-3140.991542
19571.947610,1702.473667,-12435.459826,-689.485948
19571.947944,1850.514855,-13027.624579,1762.019645
19571.948277,1702.473667,-10066.800811,0.000000
19571.948610,1480.411884,-9548.656652,3830.477490
19571.948943,4663.297435,-11843.295072,4826.401637
19571.949277,2294.638420,-9252.574275,4749.792088
19571.949610,592.164754,-8438.347739,995.924147
19571.949943,-1702.473667,-8068.244768,-1608.800546
19571.950277,-1258.350101,-8142.265362,-2757.943793
19571.950610,-2368.659014,-6291.750507,-2451.505594
19571.950943,-666.185348,-8142.265362,-4443.353888
19571.951277,-2072.576638,-9844.739029,-2451.505594
19571.951610,-1184.329507,-11843.295072,-76.609550
19571.951943,814.226536,-9548.656652,766.095498
19571.952277,3330.926739,-10881.027347,6665.030833
19571.952610,1850.514855,-9622.677246,3907.087040
19571.952943,2516.700203,-9992.780217,4519.963438
19571.953277,1480.411884,-9400.615463,3294.210641
19571.953610,1776.494261,-7179.997637,1991.848295
19571.953943,962.267725,-7402.059420,0.000000
19571.954277,-592.164754,-7254.018232,-1838.629195
19571.954610,-1776.494261,-7476.080014,-2681.334243
19571.954943,-1628.453072,-8956.491898,-3447.429741
19571.955277,-1332.370696,-10658.965565,-1915.238745
19571.955610,-74.020594,-14211.954086,2374.896044
19571.955943,370.102971,-9696.697840,1838.629195
19571.956276,1480.411884,-9696.697840,4903.011187
19571.956610,1776.494261,-9252.574275,5669.106685
19571.956943,1998.556043,-8660.409521,6281.983084
19571.957276,1702.473667,-8068.244768,5439.278036
19571.957610,1480.411884,-6809.894666,3600.648841
19571.957943,-666.185348,-6069.688724,-76.609550
19571.958276,-2368.659014,-5107.421000,-4290.134789
19571.958610,-74.020594,-7698.141797,-3753.867940
19571.958943,-2664.741391,-7772.162391,-3677.258390
19571.959276,-1480.411884,-10955.047942,-689.485948
19571.959610,-74.020594,-10658.965565,-1302.362347
19571.959943,1184.329507,-10140.821405,3294.210641
19571.960276,3182.885551,-10510.924376,3753.867940
19571.960610,3182.885551,-10362.883188,4290.134789
19571.960943,3404.947333,-9474.636058,4290.134789
19571.961276,1850.514855,-8956.491898,4290.134789
19571.961610,3478.967927,-7698.141797,-612.876398
19571.961943,-1628.453072,-7179.997637,-2451.505594
19571.962276,-2368.659014,-8956.491898,-1072.533697
19571.962610,-2738.761985,-7698.141797,-3907.087040
19571.962943,-2368.659014,-8512.368333,-4060.306139
19571.963276,-1776.494261,-10066.800811,-2221.676944
