#time,accel_x,accel_y,accel_z
20252.750954,-2812.782580,-11917.315666,-4596.572988
20252.751287,-1776.494261,-11473.192101,-995.924147
20252.751620,-1924.535449,-9844.739029,-1225.752797
20252.751954,-1184.329507,-7994.224174,0.000000
20252.752287,1406.391290,-6809.894666,2374.896044
20252.752620,3478.967927,-7698.141797,3447.429741
20252.752953,4071.132681,-4441.235652,0.000000
20252.753286,3997.112087,-11251.130318,1762.019645
20252.753620,3478.967927,-11843.295072,-76.609550
20252.753953,444.123565,-9548.656652,-1225.752797
20252.754286,814.226536,-13619.789333,-689.485948
20252.754619,-2220.617826,-11251.130318,-2221.676944
20252.754952,-1776.494261,-11621.233289,-842.705048
20252.755285,0.000000,-9252.574275,459.657299
20252.755619,-1480.411884,-7179.997637,306.438199
20252.755952,0.000000,-5995.668130,1225.752797
20252.756285,3478.967927,-8290.306550,4826.401637
20252.756618,1998.556043,-5403.503377,3677.258390
20252.756951,1480.411884,-7179.997637,4903.011187
20252.757285,3478.967927,-9474.636058,2374.896044
20252.757618,148.041188,-8216.285956,383.047749
20252.757951,-888.247130,-10214.842000,-76.609550
20252.758284,-1998.556043,-9918.759623,-2374.896044
20252.758617,-2294.638420,-9918.759623,-2604.724693
20252.758951,-2220.617826,-10510.924376,0.000000
20252.759284,-1110.308913,-7476.080014,-229.828649
20252.759617,-1258.350101,-7476.080014,-76.609550
20252.759950,-1184.329507,-8364.327145,1838.629195
20252.760283,2886.803174,-9474.636058,2068.457845
20252.760617,1702.473667,-7179.997637,1838.629195
20252.760950,3478.967927,-7920.203579,612.876398
20252.761283,4663.297435,-11251.130318,-76.609550
20252.761616,0.000000,-9548.656652,612.876398
20252.761949,2294.638420,-13619.789333,-76.609550
20252.762283,222.061783,-9844.739029,-1072.533697
20252.762616,-148.041188,-10584.944971,0.000000
20252.762949,-518.144159,-10362.883188,-76.609550
20252.763282,-2368.659014,-7179.997637,306.438199
20252.763615,-1258.350101,-5625.565159,-2911.162892
20252.763949,-1776.494261,-6883.915261,0.000000
20252.764282,1184.329507,-9104.533087,2374.896044
20252.764615,4071.132681,-10658.965565,2374.896044
20252.764948,2590.720797,-10955.047942,1762.019645
20252.765281,1110.308913,-10881.027347,689.485948
20252.765615,814.226536,-9474.636058,-383.047749
20252.765948,-740.205942,-11399.171507,612.876398
20252.766281,3478.967927,-10658.965565,2068.457845
20252.766614,0.000000,-9548.656652,0.000000
20252.766947,-888.247130,-10362.883188,1455.581446
20252.767281,-74.020594,-4219.173869,-2451.505594
20252.767614,-1628.453072,-5995.668130,-1532.190996
20252.767947,2294.638420,-6513.812290,-2221.676944
20252.768280,2220.617826,-6365.771101,383.047749
20252.768613,1406.391290,-9104.533087,-153.219100
20252.768947,-1184.329507,-12805.562797,-689.485948
20252.769280,-962.267725,-13027.624579,-2528.115143
20252.769613,0.000000,-12805.562797,1762.019645
20252.769946,1184.329507,-10288.862594,3600.648841
20252.770279,2886.803174,-8882.471304,-459.657299
20252.770613,0.000000,-10140.821405,1838.629195
20252.770946,0.000000,-7624.121203,1532.190996
20252.771279,518.144159,-4145.153275,-612.876398
20252.771612,0.000000,-5699.585753,-1991.848295
20252.771945,-148.041188,-8586.388927,-1915.238745
20252.772279,-1184.329507,-8364.327145,-2451.505594
20252.772612,1184.329507,-12361.439231,-76.609550
20252.772945,-666.185348,-9844.739029,-2145.067394
20252.773278,-2368.659014,-11029.068536,612.876398
20252.773611,0.000000,-12805.562797,3370.820191
20252.773945,0.000000,-9548.656652,1838.629195
20252.774278,1332.370696,-7698.141797,1532.190996
20252.774611,-962.267725,-7476.080014,1149.143247
20252.774944,-740.205942,-7105.977043,229.828649
20252.775277,-814.226536,-5403.503377,0.000000
20252.775611,666.185348,-6143.709319,-842.705048
20252.775944,444.123565,-4515.256246,-2221.676944
20252.776277,0.000000,-8734.430116,-1532.190996
20252.776610,-74.020594,-15396.283594,-76.609550
20252.776944,-962.267725,-12509.480420,-1225.752797
20252.777277,0.000000,-13841.851115,1225.752797
20252.777610,3404.947333,-11843.295072,4826.401637
20252.777943,3330.926739,-9178.553681,4443.353888
20252.778276,1776.494261,-8956.491898,6128.763984
20252.778610,1554.432478,-7179.997637,3064.381992
20252.778943,740.205942,-6661.853478,2221.676944
20252.779276,1110.308913,-5107.421000,689.485948
20252.779609,-370.102971,-7698.141797,-1608.800546
20252.779942,-74.020594,-6957.935855,-4366.744339
20252.780276,0.000000,-10510.924376,-76.609550
20252.780609,2294.638420,-13027.624579,-76.609550
20252.780942,-1406.391290,-10732.986159,306.438199
20252.781275,1702.473667,-14211.954086,4826.401637
20252.781608,1554.432478,-12435.459826,5822.325785
20252.781942,1776.494261,-10140.821405,7048.078582
20252.782275,2294.638420,-6291.750507,5439.278036
20252.782608,296.082377,-3330.926739,2757.943793
20252.782941,962.267725,-2442.679609,-2451.505594
20252.783274,1776.494261,-7105.977043,-76.609550
20252.783608,-370.102971,-8586.388927,-1838.629195
20252.783941,-2146.597232,-7476.080014,-3677.258390
20252.784274,-2368.659014,-7179.997637,-3447.429741
20252.784607,-888.247130,-10510.924376,-76.609550
20252.784940,-888.247130,-10584.944971,766.095498
20252.785274,518.144159,-11547.212695,1762.019645
20252.785607,2664.741391,-12287.418637,4826.401637
20252.785940,0.000000,-8364.327145,4290.134789
20252.786273,4663.297435,-8882.471304,4213.525239
20252.786606,1702.473667,-4811.338623,-2298.286494
20252.786940,1776.494261,-7698.141797,612.876398
20252.787273,2220.617826,-6957.935855,-3064.381992
20252.787606,-74.020594,-10436.903782,-4136.915689
20252.787939,-1998.556043,-10881.027347,-4749.792088
20252.788272,-3552.988522,-11769.274478,-4903.011187
20252.788606,-1258.350101,-11843.295072,-2834.553343
20252.788939,0.000000,-12805.562797,2068.457845
20252.789272,222.061783,-11917.315666,1378.971896
20252.789605,0.000000,-9548.656652,4903.011187
20252.789938,3478.967927,-10510.924376,4213.525239
20252.790272,3182.885551,-5625.565159,2451.505594
20252.790605,2072.576638,-6217.729913,1762.019645
20252.790938,888.247130,-6143.709319,-995.924147
20252.791271,444.123565,-7476.080014,-2987.772442
20252.791604,-666.185348,-10658.965565,-4366.744339
20252.791938,-1998.556043,-11843.295072,-3753.867940
20252.792271,-3997.112087,-11325.150913,-2451.505594
20252.792604,-592.164754,-11251.130318,76.609550
20252.792937,1036.288319,-10584.944971,2604.724693
20252.793270,4071.132681,-11547.212695,5439.278036
20252.793604,2368.659014,-8956.491898,5515.887586
20252.793937,4663.297435,-9474.636058,4213.525239
20252.794270,2368.659014,-3627.009116,2757.943793
20252.794603,148.041188,-4811.338623,0.000000
20252.794936,2590.720797,-8882.471304,-1915.238745
20252.795270,222.061783,-8882.471304,-3447.429741
20252.795603,-1628.453072,-9104.533087,-5745.716235
20252.795936,-3108.864956,-11103.089130,-5898.935335
20252.796269,-3034.844362,-9992.780217,-4673.182538
20252.796602,-1184.329507,-13101.645173,1762.019645
20252.796936,1924.535449,-13101.645173,4826.401637
20252.797269,1702.473667,-10658.965565,2528.115143
20252.797602,2368.659014,-7476.080014,6741.640382
20252.797935,3478.967927,-5255.462188,3677.258390
20252.798269,3627.009116,-4737.318029,3140.991542
20252.798602,1184.329507,-5699.585753,383.047749
20252.798935,-962.267725,-8068.244768,-3677.258390
20252.799268,-3552.988522,-8364.327145,-5822.325785
20252.799601,-2368.659014,-13027.624579,-4979.620737
20252.799935,-3627.009116,-11103.089130,-6435.202183
20252.800268,-1850.514855,-12139.377449,-4826.401637
20252.800601,-666.185348,-13471.748144,1149.143247
20252.800934,740.205942,-11917.315666,5209.449386
20252.801267,2590.720797,-9770.718434,5975.544884
20252.801601,4071.132681,-6957.935855,6128.763984
20252.801934,4219.173869,-5699.585753,5286.058936
20252.802267,4293.194464,-5625.565159,4826.401637
20252.802600,2886.803174,-9474.636058,-76.609550
20252.802933,-1628.453072,-7179.997637,-2145.067394
20252.803267,-1628.453072,-9474.636058,-1838.629195
20252.803600,-2220.617826,-12435.459826,-3753.867940
20252.803933,-4737.318029,-10140.821405,-3677.258390
20252.804266,-2442.679609,-12139.377449,-1608.800546
20252.804599,-296.082377,-11843.295072,3064.381992
20252.804933,1258.350101,-10214.842000,4979.620737
20252.805266,3404.947333,-8734.430116,6128.763984
20252.805599,3701.029710,-6883.915261,6435.202183
20252.805932,3775.050304,-6291.750507,7201.297681
20252.806265,3997.112087,-5995.668130,5132.839837
20252.806599,1110.308913,-5625.565159,153.219100
20252.806932,-74.020594,-7179.997637,-3370.820191
20252.807265,-2220.617826,-10436.903782,-2068.457845
20252.807598,-3478.967927,-11843.295072,-4979.620737
20252.807931,-4737.318029,-10288.862594,-4903.011187
20252.808265,-1554.432478,-12731.542202,-76.609550
20252.808598,0.000000,-10436.903782,3370.820191
20252.808931,1702.473667,-9252.574275,5822.325785
20252.809264,3182.885551,-6957.935855,5745.716235
20252.809597,2664.741391,-5403.503377,6128.763984
20252.809931,5255.462188,-6069.688724,2451.505594
20252.810264,5255.462188,-9474.636058,4213.525239
20252.810597,518.144159,-7179.997637,-1838.629195
20252.810930,-4145.153275,-8364.327145,-3677.258390
20252.811263,-4737.318029,-8660.409521,-5975.544884
20252.811597,-4145.153275,-10140.821405,-4903.011187
20252.811930,-3034.844362,-12879.583391,-2528.115143
20252.812263,-1850.514855,-12213.398043,919.314598
20252.812596,1110.308913,-11843.295072,4826.401637
20252.812929,0.000000,-7179.997637,4903.011187
20252.813263,4663.297435,-8290.306550,6052.154434
20252.813596,3775.050304,-4811.338623,5209.449386
20252.813929,4589.276840,-7402.059420,6741.640382
20252.814262,4663.297435,-8734.430116,3600.648841
20252.814595,148.041188,-10288.862594,153.219100
20252.814929,-1554.432478,-10881.027347,-3447.429741
20252.815262,-2960.823768,-10658.965565,-3294.210641
20252.815595,-2812.782580,-11103.089130,-3600.648841
20252.815928,-4737.318029,-9548.656652,-842.705048
20252.816261,-1554.432478,-8512.368333,-1991.848295
20252.816595,-74.020594,-7179.997637,1225.752797
20252.816928,3478.967927,-9474.636058,6052.154434
20252.817261,2886.803174,-6365.771101,4213.525239
20252.817594,4441.235652,-6809.894666,4826.401637
20252.817927,3552.988522,-6957.935855,2911.162892
20252.818261,3478.967927,-7846.182985,1072.533697
20252.818594,296.082377,-9252.574275,-3064.381992
20252.818927,-1258.350101,-14211.954086,-4979.620737
20252.819260,-4737.318029,-10140.821405,-7048.078582
20252.819594,-2368.659014,-13545.768739,-4290.134789
20252.819927,-1258.350101,-13915.871710,-1608.800546
20252.820260,-74.020594,-10658.965565,-1302.362347
20252.820593,1702.473667,-9326.594869,3294.210641
20252.820926,2664.741391,-7031.956449,4443.353888
20252.821260,2960.823768,-6439.791695,3907.087040
20252.821593,3256.906145,-7031.956449,2604.724693
20252.821926,3182.885551,-8586.388927,536.266849
20252.822259,1036.288319,-8512.368333,-1608.800546
20252.822592,-962.267725,-10436.903782,-4519.963438
20252.822926,-2442.679609,-10732.986159,-6205.373534
20252.823259,-4737.318029,-9548.656652,-6741.640382
20252.823592,-1924.535449,-11399.171507,-3294.210641
20252.823925,-2294.638420,-11843.295072,-3140.991542
20252.824258,-2368.659014,-8364.327145,0.000000
20252.824592,1480.411884,-8512.368333,2374.896044
20252.824925,4367.215058,-7698.141797,1915.238745
20252.825258,4071.132681,-7179.997637,2451.505594
20252.825591,3849.070898,-9030.512492,2681.334243
20252.825924,2960.823768,-8808.450710,1378.971896
20252.826258,592.164754,-9252.574275,-612.876398
20252.826591,-888.247130,-12435.459826,-1302.362347
20252.826924,-3034.844362,-9548.656652,-5822.325785
20252.827257,-4737.318029,-9548.656652,-3370.820191
20252.827590,-1480.411884,-10066.800811,-995.924147
20252.827924,-4441.235652,-8364.327145,0.000000
20252.828257,-666.185348,-7328.038826,536.266849
20252.828590,1036.288319,-5921.647536,2145.067394
20252.828923,2590.720797,-7031.956449,2528.115143
20252.829256,4663.297435,-9178.553681,3600.648841
20252.829590,4663.297435,-13619.789333,3600.648841
20252.829923,0.000000,-9548.656652,1838.629195
20252.830256,666.185348,-11103.089130,2374.896044
20252.830589,-74.020594,-10955.047942,-1608.800546
20252.830922,-888.247130,-10140.821405,-76.609550
20252.831256,-1480.411884,-9770.718434,-76.609550
20252.831589,-1480.411884,-7920.203579,459.657299
20252.831922,-2146.597232,-7772.162391,306.438199
20252.832255,0.000000,-6365.771101,536.266849
20252.832588,3182.885551,-6809.894666,2374.896044
20252.832922,1776.494261,-5995.668130,3677.258390
20252.833255,4441.235652,-9474.636058,2374.896044
20252.833588,1998.556043,-9474.636058,0.000000
20252.833921,1258.350101,-13027.624579,1762.019645
20252.834254,0.000000,-11695.253884,1072.533697
20252.834588,-1628.453072,-10732.986159,-919.314598
20252.834921,-1776.494261,-11029.068536,229.828649
20252.835254,-2664.741391,-9696.697840,2451.505594
20252.835587,-2590.720797,-5403.503377,612.876398
20252.835920,-1258.350101,-6513.812290,4213.525239
20252.836254,-74.020594,-3256.906145,-1225.752797
20252.836587,1480.411884,-6883.915261,4519.963438
20252.836920,3478.967927,-10658.965565,2374.896044
20252.837253,2072.576638,-11325.150913,2528.115143
20252.837586,1702.473667,-11843.295072,1532.190996
20252.837920,814.226536,-11325.150913,919.314598
20252.838253,1184.329507,-11325.150913,2451.505594
20252.838586,444.123565,-9844.739029,0.000000
20252.838919,-740.205942,-10214.842000,-306.438199
20252.839252,-2146.597232,-9770.718434,-536.266849
20252.839586,-1924.535449,-7920.203579,-306.438199
20252.839919,-2368.659014,-5403.503377,0.000000
20252.840252,-74.020594,-7105.977043,-76.609550
20252.840585,296.082377,-4219.173869,1532.190996
20252.840919,2590.720797,-8882.471304,2757.943793
20252.841252,4071.132681,-9474.636058,1762.019645
20252.841585,592.164754,-10436.903782,1915.238745
20252.841918,444.123565,-11547.212695,1685.410096
20252.842251,74.020594,-11177.109724,1685.410096
20252.842585,-740.205942,-11399.171507,1378.971896
20252.842918,-444.123565,-10955.047942,2451.505594
20252.843251,-1998.556043,-6587.832884,0.000000
20252.843584,-2368.659014,-4811.338623,1225.752797
20252.843917,740.205942,-6809.894666,842.705048
20252.844251,-814.226536,-3997.112087,-2757.943793
20252.844584,1924.535449,-9178.553681,-76.609550
20252.844917,370.102971,-9548.656652,-459.657299
20252.845250,592.164754,-10881.027347,-689.485948
20252.845583,0.000000,-11473.192101,-383.047749
20252.845917,1702.473667,-10510.924376,-76.609550
20252.846250,0.000000,-7179.997637,0.000000
20252.846583,2146.597232,-10658.965565,2451.505594
20252.846916,1110.308913,-10658.965565,-689.485948
20252.847249,-3552.988522,-7179.997637,-2451.505594
20252.847583,814.226536,-7105.977043,-3217.601092
20252.847916,-74.020594,-8882.471304,-2221.676944
20252.848249,296.082377,-8364.327145,-2451.505594
20252.848582,1480.411884,-9030.512492,-1685.410096
20252.848915,888.247130,-9622.677246,-3600.648841
20252.849249,0.000000,-9548.656652,-1838.629195
20252.849582,2368.659014,-10955.047942,-689.485948
20252.849915,518.144159,-10658.965565,-1302.362347
20252.850248,-2368.659014,-11917.315666,3370.820191
20252.850581,-74.020594,-10658.965565,-383.047749
20252.850915,-1924.535449,-7550.100608,-459.657299
20252.851248,-666.185348,-5773.606348,-2298.286494
20252.851581,0.000000,-4219.173869,-4060.306139
20252.851914,0.000000,-7105.977043,-4060.306139
20252.852247,222.061783,-12435.459826,-1915.238745
20252.852581,444.123565,-11029.068536,-1225.752797
20252.852914,518.144159,-11251.130318,-1608.800546
20252.853247,1480.411884,-12509.480420,1455.581446
20252.853580,2738.761985,-11843.295072,842.705048
20252.853913,592.164754,-9548.656652,3677.258390
20252.854247,1184.329507,-8956.491898,6128.763984
20252.854580,2294.638420,-8882.471304,3294.210641
20252.854913,-1184.329507,-6587.832884,0.000000
20252.855246,-666.185348,-6661.853478,-383.047749
20252.855579,814.226536,-7105.977043,-1302.362347
20252.855913,-518.144159,-9918.759623,-1302.362347
20252.856246,1110.308913,-6513.812290,-1915.238745
20252.856579,0.000000,-11843.295072,-76.609550
20252.856912,-3552.988522,-10732.986159,1225.752797
20252.857245,-666.185348,-11251.130318,3600.648841
20252.857579,1110.308913,-12435.459826,3294.210641
20252.857912,2294.638420,-9474.636058,5439.278036
20252.858245,2146.597232,-8290.306550,6052.154434
20252.858578,1406.391290,-6661.853478,4826.401637
20252.858912,888.247130,-3997.112087,3064.381992
20252.859245,-1184.329507,-3627.009116,306.438199
20252.859578,2294.638420,-7698.141797,-1302.362347
20252.859911,-3552.988522,-8364.327145,-1838.629195
20252.860245,814.226536,-13027.624579,-3140.991542
20252.860578,-74.020594,-11843.295072,-1608.800546
20252.860911,0.000000,-9252.574275,459.657299
20252.861244,0.000000,-11621.233289,3677.258390
20252.861578,0.000000,-10732.986159,6358.592633
20252.861911,1628.453072,-10066.800811,6281.983084
20252.862244,1184.329507,-9992.780217,6435.202183
20252.862577,3478.967927,-222.061783,766.095498
20252.862911,444.123565,-4737.318029,3294.210641
20252.863244,-74.020594,-7698.141797,-2221.676944
20252.863577,-2368.659014,-7772.162391,-2145.067394
20252.863910,-2664.741391,-10436.903782,-5362.668486
20252.864244,-1998.556043,-11843.295072,-5592.497135
20252.864577,-1036.288319,-14656.077652,-1455.581446
20252.864910,1258.350101,-12435.459826,1915.238745
20252.865243,2886.803174,-12435.459826,5745.716235
20252.865577,1184.329507,-9548.656652,7967.393179
20252.865910,4071.132681,-10658.965565,6665.030833
20252.866243,2294.638420,-6513.812290,4519.963438
20252.866576,1184.329507,-7179.997637,6358.592633
20252.866910,740.205942,-5107.421000,2221.676944
20252.867243,74.020594,-5033.400406,-1378.971896
20252.867576,-666.185348,-6809.894666,-3983.696590
20252.867909,-2738.761985,-10510.924376,-5515.887586
20252.868243,-1998.556043,-13027.624579,-5592.497135
20252.868576,-3552.988522,-13841.851115,-1225.752797
20252.868909,-370.102971,-12139.377449,-689.485948
20252.869242,3478.967927,-8142.265362,2987.772442
20252.869576,1702.473667,-9326.594869,4596.572988
20252.869909,2294.638420,-11251.130318,6052.154434
20252.870242,0.000000,-5699.585753,3677.258390
20252.870575,0.000000,-4811.338623,4903.011187
20252.870909,2886.803174,-2368.659014,-1915.238745
20252.871242,74.020594,-5403.503377,-3217.601092
20252.871575,0.000000,-9252.574275,-2681.334243
20252.871908,-740.205942,-10584.944971,-5439.278036
20252.872242,-1036.288319,-13175.665768,-4903.011187
20252.872575,74.020594,-13915.871710,-1608.800546
20252.872908,1110.308913,-11843.295072,76.609550
20252.873241,0.000000,-11325.150913,1838.629195
20252.873575,2590.720797,-12731.542202,4826.401637
20252.873908,3478.967927,-8290.306550,3294.210641
20252.874241,1332.370696,-3627.009116,4136.915689
20252.874574,3478.967927,-5329.482782,2374.896044
20252.874908,-1036.288319,-5255.462188,-306.438199
20252.875241,-1850.514855,-6291.750507,-4060.306139
20252.875574,-2072.576638,-8438.347739,-5745.716235
20252.875907,-4737.318029,-11917.315666,-7967.393179
20252.876241,-7105.977043,-10732.986159,-6128.763984
20252.876574,-74.020594,-10362.883188,-4060.306139
20252.876907,1110.308913,-12435.459826,-76.609550
20252.877240,0.000000,-12509.480420,6128.763984
20252.877574,1406.391290,-7179.997637,2757.943793
20252.877907,2886.803174,-7402.059420,3907.087040
20252.878240,3256.906145,-6217.729913,3600.648841
20252.878573,3997.112087,-7402.059420,2374.896044
20252.878907,1184.329507,-8660.409521,-229.828649
20252.879240,1702.473667,-10510.924376,-76.609550
20252.879573,-74.020594,-11251.130318,-3753.867940
20252.879906,-1924.535449,-9548.656652,-4290.134789
20252.880240,-2368.659014,-9548.656652,-2221.676944
20252.880573,-666.185348,-12509.480420,-1532.190996
20252.880906,222.061783,-13323.706956,3677.258390
20252.881239,740.205942,-9844.739029,6588.421283
20252.881573,1776.494261,-6735.874072,6435.202183
20252.881906,2960.823768,-5403.503377,7354.516781
20252.882239,2738.761985,-4737.318029,4519.963438
20252.882572,1998.556043,-4737.318029,1532.190996
20252.882906,0.000000,-7105.977043,-1302.362347
20252.883239,-2146.597232,-10658.965565,-4060.306139
20252.883572,-2960.823768,-9474.636058,-4979.620737
20252.883905,-4737.318029,-9548.656652,-4596.572988
20252.884239,-1554.432478,-12435.459826,-2528.115143
20252.884572,-74.020594,-12879.583391,-689.485948
20252.884905,2294.638420,-11103.089130,4213.525239
20252.885238,3478.967927,-8438.347739,5439.278036
20252.885572,3849.070898,-7105.977043,4826.401637
20252.885905,3701.029710,-5625.565159,4749.792088
20252.886238,3478.967927,-7105.977043,3294.210641
20252.886571,4071.132681,-9474.636058,1762.019645
20252.886905,0.000000,-9548.656652,306.438199
20252.887238,-962.267725,-11103.089130,-4979.620737
20252.887571,-4145.153275,-7772.162391,-6435.202183
20252.887904,-2960.823768,-8512.368333,-4826.401637
20252.888238,-2146.597232,-11251.130318,-2451.505594
20252.888571,-2072.576638,-12361.439231,1762.019645
20252.888904,-1776.494261,-11251.130318,4213.525239
20252.889237,74.020594,-7772.162391,5515.887586
20252.889571,1554.432478,-4441.235652,4826.401637
20252.889904,4441.235652,-7105.977043,8197.221829
20252.890237,4663.297435,-8290.306550,2987.772442
20252.890570,296.082377,-8364.327145,2451.505594
20252.890904,1480.411884,-10881.027347,-459.657299
20252.891237,-2072.576638,-8956.491898,-3600.648841
20252.891570,-1480.411884,-8956.491898,-4673.182538
20252.891903,-1554.432478,-11843.295072,-3447.429741
20252.892237,-2220.617826,-13841.851115,0.000000
20252.892570,-2368.659014,-11917.315666,0.000000
20252.892903,2294.638420,-11843.295072,4826.401637
20252.893236,3478.967927,-9474.636058,6052.154434
20252.893570,1776.494261,-4811.338623,7354.516781
20252.893903,5551.544565,-7105.977043,8503.660028
20252.894236,3034.844362,-6365.771101,6052.154434
20252.894569,2294.638420,-5921.647536,1608.800546
20252.894903,-1332.370696,-7476.080014,-3064.381992
20252.895236,-2886.803174,-8956.491898,-4673.182538
20252.895569,-2960.823768,-11029.068536,-2681.334243
20252.895902,-666.185348,-10362.883188,-4060.306139
20252.896236,-3552.988522,-9548.656652,0.000000
20252.896569,1036.288319,-10881.027347,3600.648841
20252.896902,2886.803174,-7994.224174,2374.896044
20252.897235,3552.988522,-9474.636058,6052.154434
20252.897569,3775.050304,-7846.182985,2757.943793
20252.897902,3775.050304,-8956.491898,1991.848295
20252.898235,3108.864956,-9252.574275,1378.971896
20252.898568,2368.659014,-8364.327145,153.219100
20252.898902,-1184.329507,-10214.842000,-4596.572988
20252.899235,-2664.741391,-9696.697840,-6818.249932
20252.899568,-2738.761985,-10288.862594,-5592.497135
20252.899901,-2442.679609,-9030.512492,-4903.011187
20252.900235,-3478.967927,-9696.697840,-1838.629195
20252.900568,-74.020594,-9474.636058,-76.609550
20252.900901,2886.803174,-8290.306550,-76.609550
20252.901234,1184.329507,-7254.018232,1378.971896
20252.901568,3478.967927,-9474.636058,2068.457845
20252.901901,2886.803174,-10584.944971,2145.067394
20252.902234,1850.514855,-9770.718434,153.219100
20252.902567,-74.020594,-8956.491898,-3217.601092
20252.902901,-2368.659014,-9548.656652,-4290.134789
20252.903234,-4441.235652,-9548.656652,-3677.258390
20252.903567,-74.020594,-11251.130318,-3140.991542
20252.903900,-2072.576638,-9770.718434,-1915.238745
20252.904234,-3552.988522,-9844.739029,1838.629195
20252.904567,-1184.329507,-7179.997637,383.047749
20252.904900,1776.494261,-6587.832884,3600.648841
20252.905233,3404.947333,-7698.141797,3600.648841
20252.905567,3108.864956,-9474.636058,2374.896044
20252.905900,4071.132681,-11843.295072,3447.429741
20252.906233,0.000000,-9548.656652,3140.991542
20252.906566,2294.638420,-7698.141797,-2528.115143
20252.906900,-1776.494261,-7772.162391,-2298.286494
20252.907233,0.000000,-10436.903782,-1302.362347
20252.907566,-592.164754,-9992.780217,-1838.629195
20252.907899,-666.185348,-9474.636058,-1915.238745
20252.908233,-1258.350101,-8068.244768,-1608.800546
20252.908566,0.000000,-7846.182985,0.000000
20252.908899,1998.556043,-7105.977043,1149.143247
20252.909232,3256.906145,-9474.636058,2987.772442
20252.909566,1850.514855,-9178.553681,-995.924147
20252.909899,2368.659014,-11325.150913,2911.162892
20252.910232,1702.473667,-10066.800811,-689.485948
20252.910565,518.144159,-7698.141797,-1378.971896
20252.910899,-592.164754,-9548.656652,-1225.752797
20252.911232,-666.185348,-11695.253884,229.828649
20252.911565,-2220.617826,-9696.697840,0.000000
20252.911898,-3552.988522,-7179.997637,-1225.752797
20252.912232,-74.020594,-8290.306550,-995.924147
20252.912565,-1628.453072,-6291.750507,2451.505594
20252.912898,3478.967927,-10658.965565,4826.401637
20252.913231,2146.597232,-9622.677246,2834.553343
20252.913565,2294.638420,-10658.965565,3294.210641
20252.913898,1702.473667,-11103.089130,3294.210641
20252.914231,444.123565,-10510.924376,4213.525239
20252.914564,222.061783,-8438.347739,2451.505594
20252.914898,-1776.494261,-8364.327145,1838.629195
20252.915231,-74.020594,-9474.636058,1455.581446
20252.915564,-1924.535449,-8882.471304,1915.238745
20252.915897,-1702.473667,-6069.688724,459.657299
20252.916231,-1036.288319,-6661.853478,766.095498
20252.916564,0.000000,-5403.503377,306.438199
20252.916897,2220.617826,-9474.636058,3600.648841
20252.917230,2294.638420,-9178.553681,842.705048
20252.917564,1184.329507,-10732.986159,2298.286494
20252.917897,3478.967927,-13027.624579,4213.525239
20252.918230,148.041188,-8956.491898,1838.629195
20252.918563,1554.432478,-9326.594869,2681.334243
20252.918897,296.082377,-10362.883188,2451.505594
20252.919230,-888.247130,-8660.409521,1455.581446
20252.919563,-2368.659014,-7328.038826,2451.505594
20252.919896,-74.020594,-5921.647536,-689.485948
20252.920230,-2368.659014,-2442.679609,-2451.505594
20252.920563,0.000000,-8438.347739,2221.676944
20252.920896,2294.638420,-9474.636058,536.266849
20252.921229,592.164754,-11621.233289,3830.477490
20252.921563,740.205942,-11547.212695,1532.190996
20252.921896,74.020594,-11621.233289,1838.629195
20252.922229,592.164754,-10436.903782,2834.553343
20252.922562,3478.967927,-11843.295072,4826.401637
20252.922896,4071.132681,-10658.965565,2987.772442
20252.923229,-1776.494261,-7772.162391,3983.696590
20252.923562,-74.020594,-7994.224174,3600.648841
20252.923895,-1332.370696,-1850.514855,-1532.190996
20252.924229,148.041188,-6513.812290,-689.485948
20252.924562,-888.247130,-8216.285956,-2068.457845
20252.924895,-222.061783,-10362.883188,-1225.752797
20252.925228,370.102971,-10732.986159,-612.876398
20252.925562,0.000000,-9178.553681,-1762.019645
20252.925895,0.000000,-8364.327145,-2451.505594
20252.926228,1184.329507,-11621.233289,3600.648841
20252.926561,3478.967927,-11843.295072,3600.648841
20252.926895,1110.308913,-8956.491898,0.000000
20252.927228,0.000000,-7920.203579,-76.609550
20252.927561,-1184.329507,-5255.462188,-2221.676944
20252.927894,148.041188,-5033.400406,-3907.087040
20252.928228,-1332.370696,-8364.327145,-4673.182538
20252.928561,-962.267725,-9474.636058,-5592.497135
20252.928894,-1184.329507,-11473.192101,-3140.991542
20252.929227,0.000000,-11769.274478,-2451.505594
20252.929561,740.205942,-11177.109724,-2145.067394
20252.929894,592.164754,-10732.986159,0.000000
20252.930227,2368.659014,-10732.986159,2987.772442
20252.930560,4071.132681,-9474.636058,-76.609550
20252.930894,666.185348,-5995.668130,-4136.915689
20252.931227,0.000000,-7179.997637,-2528.115143
20252.931560,-1480.411884,-7179.997637,-4903.011187
20252.931893,-1184.329507,-7254.018232,-6281.983084
20252.932227,-1702.473667,-11029.068536,-6665.030833
20252.932560,-1406.391290,-11103.089130,-6511.811733
20252.932893,-74.020594,-11843.295072,-4060.306139
20252.933226,-1628.453072,-9548.656652,-1378.971896
20252.933560,-74.020594,-8586.388927,-3677.258390
20252.933893,1184.329507,-10436.903782,2451.505594
20252.934226,2368.659014,-10881.027347,4826.401637
20252.934559,2294.638420,-10658.965565,3600.648841
20252.934893,1184.329507,-8882.471304,2374.896044
