#time,accel_x,accel_y,accel_z
22237.172560,1998.556043,-9474.636058,3983.696590
22237.172893,3923.091493,-7402.059420,1762.019645
22237.173226,0.000000,-8364.327145,-2068.457845
22237.173558,-1184.329507,-10732.986159,-842.705048
22237.173891,-1850.514855,-10658.965565,-3907.087040
22237.174224,-2294.638420,-8364.327145,-6741.640382
22237.174557,-2072.576638,-9474.636058,-1915.238745
22237.174890,-2738.761985,-8068.244768,-2221.676944
22237.175223,-666.185348,-8956.491898,995.924147
22237.175556,-1258.350101,-8364.327145,2451.505594
22237.175889,2886.803174,-10658.965565,4826.401637
22237.176222,3701.029710,-6587.832884,4979.620737
22237.176555,148.041188,-9178.553681,2145.067394
22237.176888,6439.791695,-7698.141797,2221.676944
22237.177221,1184.329507,-11325.150913,1225.752797
22237.177554,3849.070898,-9474.636058,-1302.362347
22237.177887,-3923.091493,-12805.562797,-6128.763984
22237.178220,1924.535449,-11029.068536,-1838.629195
22237.178553,-3108.864956,-11843.295072,-1915.238745
22237.178886,0.000000,-3775.050304,0.000000
22237.179218,-2960.823768,-10510.924376,1149.143247
22237.179551,-888.247130,-6883.915261,3600.648841
22237.179884,148.041188,-9696.697840,6052.154434
22237.180217,-962.267725,-10658.965565,4213.525239
22237.180550,-3552.988522,-8956.491898,2068.457845
22237.180883,-74.020594,-5995.668130,0.000000
22237.181216,-2368.659014,-10658.965565,3600.648841
22237.181549,-3627.009116,-9178.553681,-2834.553343
22237.181882,-4219.173869,-10288.862594,-2221.676944
22237.182215,-7624.121203,-11177.109724,-2834.553343
22237.182548,-5403.503377,-8882.471304,-2834.553343
22237.182881,-7328.038826,-10436.903782,1225.752797
22237.183214,-4145.153275,-5329.482782,995.924147
22237.183547,-7994.224174,-10510.924376,2374.896044
22237.183880,-2960.823768,-7179.997637,4903.011187
22237.184213,-3256.906145,-10658.965565,4213.525239
22237.184546,-2738.761985,-8290.306550,2528.115143
22237.184878,-5773.606348,-10732.986159,1838.629195
22237.185211,-6587.832884,-11103.089130,-995.924147
22237.185544,-5107.421000,-6735.874072,-153.219100
22237.185877,-8290.306550,-9326.594869,-2374.896044
22237.186210,-7105.977043,-7772.162391,-2298.286494
22237.186543,-6587.832884,-8290.306550,-1915.238745
22237.186876,-9474.636058,-10140.821405,-76.609550
22237.187209,-5329.482782,-8364.327145,1149.143247
22237.187542,-5995.668130,-9770.718434,-919.314598
22237.187875,-5921.647536,-10732.986159,2451.505594
22237.188208,-6513.812290,-8956.491898,2145.067394
22237.188541,-6957.935855,-11843.295072,995.924147
22237.188874,-5255.462188,-11251.130318,3600.648841
22237.189207,-4737.318029,-7772.162391,3677.258390
22237.189540,-5477.523971,-5551.544565,0.000000
22237.189873,-8882.471304,-10362.883188,2374.896044
22237.190206,-10140.821405,-5403.503377,-4596.572988
22237.190538,-12509.480420,-5995.668130,-4596.572988
22237.190871,-9474.636058,-9548.656652,-3370.820191
22237.191204,-12361.439231,-13767.830521,-3677.258390
22237.191537,-8068.244768,-9400.615463,1991.848295
22237.191870,-6587.832884,-9770.718434,2528.115143
22237.192203,-3627.009116,-8290.306550,5439.278036
22237.192536,-7105.977043,-7179.997637,1838.629195
22237.192869,-3478.967927,-6069.688724,2374.896044
22237.193202,-9918.759623,-14063.912898,2834.553343
22237.193535,-8734.430116,-8956.491898,689.485948
22237.193868,-10140.821405,-9474.636058,-76.609550
22237.194201,-10732.986159,-6365.771101,-3830.477490
22237.194534,-9474.636058,-5403.503377,-3677.258390
22237.194867,-9918.759623,-8290.306550,-2528.115143
22237.195200,-4811.338623,-7846.182985,-1762.019645
22237.195533,-9474.636058,-11917.315666,3064.381992
22237.195866,-4441.235652,-11251.130318,2528.115143
22237.196198,-6217.729913,-11399.171507,2987.772442
22237.196531,-3404.947333,-10066.800811,3677.258390
22237.196864,-3627.009116,-7698.141797,2987.772442
22237.197197,-4811.338623,-6291.750507,-1838.629195
22237.197530,-3330.926739,-11843.295072,-1915.238745
22237.197863,-9548.656652,-15988.448347,-76.609550
22237.198196,-10584.944971,-7476.080014,-1838.629195
22237.198529,-12509.480420,-9474.636058,-1915.238745
22237.198862,-11991.336260,-8734.430116,-459.657299
22237.199195,-10881.027347,-6365.771101,0.000000
22237.199528,-9992.780217,-5921.647536,2221.676944
22237.199861,-9474.636058,-6587.832884,1991.848295
22237.200194,-10510.924376,-10214.842000,2451.505594
22237.200527,-6587.832884,-11251.130318,3294.210641
22237.200860,-8956.491898,-10732.986159,0.000000
22237.201193,-10288.862594,-11029.068536,-2757.943793
22237.201526,-14804.118840,-11917.315666,-3064.381992
22237.201858,-13175.665768,-10807.006753,-919.314598
22237.202191,-12879.583391,-8068.244768,-1225.752797
22237.202524,-10732.986159,-6291.750507,-919.314598
22237.202857,-9548.656652,-8290.306550,2374.896044
22237.203190,-11843.295072,-7550.100608,3907.087040
22237.203523,-10732.986159,-9474.636058,1455.581446
22237.203856,-9474.636058,-8660.409521,5515.887586
22237.204189,-5403.503377,-9474.636058,4826.401637
22237.204522,-9548.656652,-11843.295072,-76.609550
22237.204855,-10510.924376,-12065.356855,-1532.190996
22237.205188,-11325.150913,-10584.944971,-2374.896044
22237.205521,-10140.821405,-9918.759623,-1762.019645
22237.205854,-12435.459826,-8068.244768,0.000000
22237.206187,-11917.315666,-7105.977043,-4366.744339
22237.206520,-13027.624579,-6883.915261,-153.219100
22237.206853,-8956.491898,-9400.615463,2987.772442
22237.207186,-9548.656652,-6735.874072,0.000000
22237.207518,-9104.533087,-8216.285956,2834.553343
22237.207851,-7105.977043,-9030.512492,4519.963438
22237.208184,-8290.306550,-11029.068536,689.485948
22237.208517,-7031.956449,-10140.821405,383.047749
22237.208850,-7994.224174,-12065.356855,1225.752797
22237.209183,-8956.491898,-12731.542202,-1302.362347
22237.209516,-8956.491898,-9918.759623,-306.438199
22237.209849,-9474.636058,-6291.750507,-1532.190996
22237.210182,-6957.935855,-5847.626942,612.876398
22237.210515,-9474.636058,-7179.997637,0.000000
22237.210848,-7179.997637,-7105.977043,-76.609550
22237.211181,-9696.697840,-7179.997637,-2451.505594
22237.211514,-8586.388927,-12805.562797,1149.143247
22237.211847,-7179.997637,-13027.624579,1762.019645
22237.212180,-7698.141797,-11325.150913,2451.505594
22237.212513,-3923.091493,-9844.739029,2987.772442
22237.212846,-4663.297435,-8512.368333,1991.848295
22237.213178,-4219.173869,-8290.306550,1455.581446
22237.213511,-6291.750507,-9326.594869,-76.609550
22237.213844,-10881.027347,-8808.450710,-4903.011187
22237.214177,-14063.912898,-10436.903782,-4903.011187
22237.214510,-13693.809927,-12731.542202,-2834.553343
22237.214843,-12805.562797,-8364.327145,-2451.505594
22237.215176,-8956.491898,-9474.636058,2068.457845
22237.215509,-7105.977043,-5995.668130,3370.820191
22237.215842,-5181.441594,-7031.956449,4826.401637
22237.216175,-4737.318029,-8364.327145,5515.887586
22237.216508,-4959.379811,-8956.491898,1838.629195
22237.216841,-8142.265362,-9548.656652,1225.752797
22237.217174,-7994.224174,-12731.542202,-459.657299
22237.217507,-11917.315666,-11251.130318,-6205.373534
22237.217840,-16580.613101,-10140.821405,-6128.763984
22237.218173,-18061.024985,-10140.821405,-4903.011187
22237.218506,-16358.551318,-9178.553681,-2451.505594
22237.218838,-15100.201217,-6883.915261,1915.238745
22237.219171,-12361.439231,-6513.812290,4826.401637
22237.219504,-7476.080014,-4737.318029,8810.098227
22237.219837,-4737.318029,-4219.173869,12180.918418
22237.220170,-2442.679609,-4441.235652,4060.306139
22237.220503,-4737.318029,-9252.574275,2145.067394
22237.220836,-3627.009116,-13323.706956,-2528.115143
22237.221169,-8290.306550,-14285.974681,-6358.592633
22237.221502,-8734.430116,-13989.892304,-9116.536426
22237.221835,-9178.553681,-14063.912898,-7277.907231
22237.222168,-8290.306550,-11843.295072,-3447.429741
22237.222501,-5995.668130,-8882.471304,536.266849
22237.222834,-2442.679609,-6809.894666,3907.087040
22237.223167,-3256.906145,-3627.009116,5515.887586
22237.223500,0.000000,-5403.503377,10648.727422
22237.223833,1998.556043,-6809.894666,8197.221829
22237.224166,592.164754,-8364.327145,7584.345430
22237.224498,444.123565,-10436.903782,2298.286494
22237.224831,-296.082377,-12065.356855,-76.609550
22237.225164,-444.123565,-12139.377449,-2145.067394
22237.225497,-3775.050304,-11177.109724,-3677.258390
22237.225830,-4811.338623,-11103.089130,-4903.011187
22237.226163,-6439.791695,-9696.697840,-3600.648841
22237.226496,-5403.503377,-8068.244768,-76.609550
22237.226829,-4663.297435,-6143.709319,2834.553343
22237.227162,-3923.091493,-7698.141797,4826.401637
22237.227495,-2442.679609,-10214.842000,9422.974625
22237.227828,-1258.350101,-8808.450710,7354.516781
22237.228161,592.164754,-9548.656652,9806.022374
22237.228494,2368.659014,-10732.986159,10725.336972
22237.228827,1406.391290,-9548.656652,7354.516781
22237.229160,740.205942,-10140.821405,6281.983084
22237.229493,-814.226536,-10436.903782,5056.230287
22237.229826,-2738.761985,-10362.883188,4060.306139
22237.230158,-7105.977043,-9548.656652,2451.505594
22237.230491,-5995.668130,-9474.636058,4826.401637
22237.230824,-7179.997637,-7105.977043,6205.373534
22237.231157,-7994.224174,-7476.080014,12027.699319
22237.231490,-3627.009116,-9474.636058,14632.424012
22237.231823,-2960.823768,-7476.080014,18999.168350
22237.232156,-666.185348,-7698.141797,19688.654299
22237.232489,0.000000,-8512.368333,20148.311597
22237.232822,222.061783,-9252.574275,18233.072852
22237.233155,0.000000,-9104.533087,20684.578446
22237.233488,-74.020594,-8290.306550,15321.909960
22237.233821,-2960.823768,-6291.750507,14096.157163
22237.234154,-4737.318029,-7179.997637,17237.148705
22237.234487,-3627.009116,-4293.194464,14709.033562
22237.234820,-962.267725,-4737.318029,18922.558801
22237.235153,-1406.391290,-3330.926739,19995.092498
22237.235486,-666.185348,-5181.441594,19688.654299
22237.235818,-1036.288319,-7476.080014,21910.331243
22237.236151,-74.020594,-11843.295072,22599.817191
22237.236484,-962.267725,-8068.244768,19612.044749
22237.236817,1406.391290,-11843.295072,23212.693589
22237.237150,0.000000,-5107.421000,19612.044749
22237.237483,0.000000,-3923.091493,22063.550342
22237.237816,4071.132681,-2368.659014,20761.187996
22237.238149,3552.988522,-2738.761985,20607.968896
22237.238482,3552.988522,-814.226536,18079.853753
22237.238815,1628.453072,-3849.070898,14709.033562
22237.239148,-74.020594,-7402.059420,12180.918418
22237.239481,-3404.947333,-10732.986159,9959.241474
22237.239814,-1850.514855,-14285.974681,14096.157163
22237.240147,-1998.556043,-11695.253884,14709.033562
22237.240480,-2368.659014,-9548.656652,15321.909960
22237.240813,2516.700203,-10066.800811,19535.435199
22237.241146,5255.462188,-6365.771101,20761.187996
22237.241479,5551.544565,-3997.112087,19612.044749
22237.241811,2368.659014,-7105.977043,18309.682402
22237.242144,-2368.659014,-6661.853478,10955.165621
22237.242477,-3330.926739,-8142.265362,9116.536426
22237.242810,-3256.906145,-7772.162391,6818.249932
22237.243143,-2664.741391,-6587.832884,3677.258390
22237.243476,-74.020594,-10658.965565,7277.907231
22237.243809,666.185348,-11991.336260,10955.165621
22237.244142,-1776.494261,-8364.327145,7354.516781
22237.244475,-1776.494261,-10732.986159,7354.516781
22237.244808,0.000000,-12583.501014,10955.165621
22237.245141,2368.659014,-10140.821405,12257.527968
22237.245474,4071.132681,-6661.853478,13100.233016
22237.245807,1480.411884,-6513.812290,9039.926876
22237.246140,-2146.597232,-5699.585753,3064.381992
22237.246473,-3034.844362,-8882.471304,842.705048
22237.246806,-2368.659014,-9474.636058,-76.609550
22237.247139,-1850.514855,-8364.327145,0.000000
22237.247471,1332.370696,-10066.800811,4519.963438
22237.247804,814.226536,-8290.306550,3294.210641
22237.248137,1110.308913,-9030.512492,2374.896044
22237.248470,2072.576638,-9474.636058,4519.963438
22237.248803,2220.617826,-6439.791695,1608.800546
22237.249136,3330.926739,-7994.224174,1762.019645
22237.249469,592.164754,-11621.233289,4290.134789
22237.249802,2294.638420,-11103.089130,2068.457845
22237.250135,148.041188,-9400.615463,2451.505594
22237.250468,1258.350101,-10658.965565,2374.896044
22237.250801,-888.247130,-7328.038826,-1838.629195
22237.251134,-1776.494261,-9844.739029,-2451.505594
22237.251467,-814.226536,-11473.192101,-2528.115143
22237.251800,-962.267725,-10732.986159,-1225.752797
22237.252133,1924.535449,-11177.109724,3677.258390
22237.252466,518.144159,-11843.295072,3600.648841
22237.252799,0.000000,-9548.656652,5515.887586
22237.253131,4663.297435,-12731.542202,6665.030833
22237.253464,1184.329507,-5995.668130,3447.429741
22237.253797,1480.411884,-12213.398043,8503.660028
22237.254130,370.102971,-11177.109724,8197.221829
22237.254463,-2072.576638,-9104.533087,6665.030833
22237.254796,-2072.576638,-5033.400406,4136.915689
22237.255129,-2590.720797,-6809.894666,2221.676944
22237.255462,-1702.473667,-13027.624579,2987.772442
22237.255795,-1776.494261,-11325.150913,7507.735880
22237.256128,1036.288319,-11103.089130,9652.803275
22237.256461,1110.308913,-9178.553681,11951.089769
22237.256794,740.205942,-7920.203579,10342.289223
22237.257127,4071.132681,-12435.459826,12793.794817
22237.257461,518.144159,-10140.821405,14709.033562
22237.257794,1184.329507,-9548.656652,17696.806004
22237.258127,-74.020594,-8290.306550,15551.738609
22237.258460,222.061783,-5847.626942,15934.786358
22237.258793,-1184.329507,-888.247130,14479.204912
22237.259126,-4145.153275,-1258.350101,7277.907231
22237.259459,-740.205942,-7994.224174,9729.412825
22237.259792,-1776.494261,-9844.739029,15015.471761
22237.260125,518.144159,-8586.388927,15551.738609
22237.260458,1702.473667,-4885.359217,16317.834107
22237.260791,2294.638420,-6587.832884,13483.280765
22237.261124,4737.318029,-11325.150913,23059.474490
22237.261457,2812.782580,-8660.409521,19535.435199
22237.261790,3182.885551,-4737.318029,13100.233016
22237.262123,592.164754,-9622.677246,18003.244203
22237.262457,-148.041188,-9474.636058,18539.511052
22237.262790,-888.247130,-5921.647536,17926.634653
22237.263123,-4145.153275,-1850.514855,11031.775171
22237.263456,-4737.318029,-4811.338623,14709.033562
22237.263789,1998.556043,-7105.977043,16471.053207
22237.264122,1776.494261,-5699.585753,17850.025103
22237.264455,1184.329507,-8660.409521,20837.797546
22237.264788,2294.638420,-6587.832884,17160.539155
22237.265121,2072.576638,-7105.977043,16317.834107
22237.265454,666.185348,-5107.421000,11797.870669
22237.265787,962.267725,-8438.347739,11491.432470
22237.266120,2220.617826,-10066.800811,14402.595362
22237.266453,-1258.350101,-14211.954086,14632.424012
22237.266786,-666.185348,-2812.782580,7354.516781
22237.267119,-3997.112087,1998.556043,1685.410096
22237.267453,-74.020594,-6513.812290,4826.401637
22237.267786,-1998.556043,-10288.862594,4903.011187
22237.268119,-370.102971,-14804.118840,7277.907231
22237.268452,444.123565,-8438.347739,8044.002729
22237.268785,2368.659014,-6587.832884,3983.696590
22237.269118,6957.935855,-10140.821405,8580.269578
22237.269451,2368.659014,-9918.759623,6971.469032
22237.269784,4663.297435,-10658.965565,2374.896044
22237.270117,-2368.659014,-7772.162391,-4290.134789
22237.270450,-1776.494261,-12583.501014,-4596.572988
22237.270783,-962.267725,-11621.233289,-2451.505594
22237.271116,-1776.494261,-7476.080014,-4060.306139
22237.271449,-2072.576638,-8290.306550,-6971.469032
22237.271782,-2072.576638,-11177.109724,-4903.011187
22237.272115,2072.576638,-13915.871710,2298.286494
22237.272449,2516.700203,-11325.150913,2374.896044
22237.272782,296.082377,-8956.491898,-2834.553343
22237.273115,1628.453072,-8660.409521,-3370.820191
22237.273448,2146.597232,-8438.347739,-3983.696590
22237.273781,2960.823768,-10436.903782,-842.705048
22237.274114,1036.288319,-74.020594,-9806.022374
22237.274447,740.205942,-8512.368333,-11414.822920
22237.274780,1702.473667,-11547.212695,-11721.261119
22237.275113,-370.102971,-12583.501014,-12947.013916
22237.275446,-222.061783,-13915.871710,-12334.137518
22237.275779,-2368.659014,-10288.862594,-15781.567259
22237.276112,1110.308913,-15692.365970,-11414.822920
22237.276445,2368.659014,-14063.912898,-7354.516781
22237.276778,2886.803174,-10658.965565,-7431.126331
22237.277111,1480.411884,-12657.521608,-6741.640382
22237.277444,3478.967927,-11843.295072,-7737.564530
22237.277778,2294.638420,-8808.450710,-8273.831378
22237.278111,592.164754,-5995.668130,-8580.269578
22237.278444,-814.226536,-7254.018232,-13176.842566
22237.278777,-2072.576638,-9400.615463,-14632.424012
22237.279110,-4589.276840,-12879.583391,-11184.994271
22237.279443,-3034.844362,-13915.871710,-10035.851024
22237.279776,-1554.432478,-9548.656652,-9576.193725
22237.280109,1184.329507,-12435.459826,-4979.620737
22237.280442,4071.132681,-15396.283594,-1608.800546
22237.280775,1480.411884,-7179.997637,0.000000
22237.281108,4367.215058,-7994.224174,-2068.457845
22237.281441,3552.988522,-10584.944971,689.485948
22237.281774,1406.391290,-9252.574275,-1608.800546
22237.282107,0.000000,-8808.450710,-5362.668486
22237.282440,-740.205942,-7994.224174,-7431.126331
22237.282774,-1776.494261,-6883.915261,-9806.022374
22237.283107,3478.967927,-11843.295072,-4979.620737
22237.283440,-2146.597232,-13101.645173,-1225.752797
22237.283773,-4737.318029,-10140.821405,1225.752797
22237.284106,-74.020594,-9474.636058,-76.609550
22237.284439,0.000000,-10140.821405,3830.477490
22237.284772,4663.297435,-11843.295072,8810.098227
22237.285105,5033.400406,-7105.977043,10648.727422
22237.285438,2590.720797,-7624.121203,8503.660028
22237.285771,0.000000,-6291.750507,9193.145976
22237.286104,-1110.308913,-7994.224174,6741.640382
22237.286437,-1628.453072,-7476.080014,4213.525239
22237.286770,-74.020594,-7994.224174,5822.325785
22237.287103,-74.020594,-7105.977043,4060.306139
22237.287436,-1776.494261,-8364.327145,7354.516781
22237.287770,1702.473667,-10955.047942,12793.794817
22237.288103,2886.803174,-7105.977043,9729.412825
22237.288436,0.000000,-8364.327145,13483.280765
22237.288769,4071.132681,-11843.295072,14632.424012
22237.289102,888.247130,-9844.739029,15321.909960
22237.289435,666.185348,-4959.379811,12947.013916
22237.289768,2146.597232,-1184.329507,9346.365076
22237.290101,0.000000,-3034.844362,8580.269578
22237.290434,-3775.050304,-1258.350101,7354.516781
22237.290767,-74.020594,-9474.636058,6358.592633
22237.291100,-1258.350101,-10362.883188,5132.839837
22237.291433,-3552.988522,-11325.150913,6128.763984
22237.291766,296.082377,-8438.347739,8197.221829
22237.292099,1406.391290,-8290.306550,11644.651570
22237.292432,1110.308913,-4663.297435,9729.412825
22237.292766,1110.308913,-8512.368333,8120.612279
22237.293099,-148.041188,-15026.180623,10112.460574
22237.293432,592.164754,-9548.656652,13330.061665
22237.293765,4071.132681,-4737.318029,10955.165621
22237.294098,2294.638420,-74.020594,5669.106685
22237.294431,0.000000,-3034.844362,6435.202183
22237.294764,-1776.494261,-7920.203579,1225.752797
22237.295097,-1554.432478,-10584.944971,-1685.410096
22237.295430,-4663.297435,-13693.809927,-1455.581446
22237.295763,-74.020594,-12139.377449,1915.238745
22237.296096,1110.308913,-7031.956449,4213.525239
22237.296429,3552.988522,-9252.574275,5439.278036
22237.296762,3552.988522,-5995.668130,0.000000
22237.297095,0.000000,-12509.480420,2911.162892
22237.297428,4071.132681,-11843.295072,2987.772442
22237.297762,-74.020594,-8882.471304,2374.896044
22237.298095,-1332.370696,-6883.915261,-2528.115143
22237.298428,-888.247130,-4293.194464,-6741.640382
22237.298761,-1406.391290,-9104.533087,-6281.983084
22237.299094,0.000000,-7476.080014,-7048.078582
22237.299427,-74.020594,-8290.306550,-8963.317327
22237.299760,-3552.988522,-10732.986159,-8427.050478
22237.300093,0.000000,-15766.386565,-2834.553343
22237.300426,-74.020594,-14285.974681,-3677.258390
22237.300759,814.226536,-8734.430116,-5286.058936
22237.301092,1702.473667,-9474.636058,-7967.393179
22237.301425,5921.647536,-11251.130318,-229.828649
22237.301758,4071.132681,-10140.821405,0.000000
22237.302091,-2368.659014,-16654.633695,766.095498
22237.302424,-74.020594,-11843.295072,-2068.457845
22237.302758,-2886.803174,740.205942,-8350.440928
22237.303091,1036.288319,-962.267725,-11338.213370
22237.303424,3923.091493,-7402.059420,-9116.536426
22237.303757,-2812.782580,-15766.386565,-6128.763984
22237.304090,1406.391290,-17764.942608,-2528.115143
22237.304423,-2442.679609,-11251.130318,-5515.887586
22237.304756,-2960.823768,-6957.935855,-8656.879127
22237.305089,5255.462188,-8882.471304,-4060.306139
22237.305422,2368.659014,-12361.439231,-3983.696590
22237.305755,1332.370696,-12805.562797,-6205.373534
22237.306088,1702.473667,-9474.636058,-3907.087040
22237.306421,740.205942,-8660.409521,-5669.106685
22237.306754,0.000000,-4811.338623,-5515.887586
22237.307087,-1850.514855,-5329.482782,-14325.985813
22237.307420,-4737.318029,-11325.150913,-14555.814462
22237.307753,-3552.988522,-11473.192101,-10801.946522
22237.308087,2442.679609,-15396.283594,-4366.744339
22237.308420,4145.153275,-9104.533087,3983.696590
22237.308753,1036.288319,-6513.812290,-3370.820191
22237.309086,2590.720797,-9474.636058,-1838.629195
22237.309419,814.226536,-17246.798449,229.828649
22237.309752,4663.297435,-15396.283594,4826.401637
22237.310085,4663.297435,-6809.894666,0.000000
22237.310418,0.000000,-6587.832884,0.000000
22237.310751,1184.329507,-3849.070898,-76.609550
22237.311084,-3034.844362,-7698.141797,-5898.935335
22237.311417,-1258.350101,-13027.624579,-2834.553343
22237.311750,-4441.235652,-13027.624579,-1915.238745
22237.312083,-1184.329507,-8364.327145,1532.190996
22237.312416,1850.514855,-6883.915261,3294.210641
22237.312749,370.102971,-8364.327145,3830.477490
22237.313083,2368.659014,-9548.656652,4903.011187
22237.313416,1184.329507,-13249.686362,9422.974625
22237.313749,1110.308913,-7698.141797,3677.258390
22237.314082,0.000000,-8364.327145,6128.763984
22237.314415,2146.597232,-8882.471304,5898.935335
22237.314748,-2146.597232,-8956.491898,3907.087040
22237.315081,-2146.597232,-6957.935855,2221.676944
22237.315414,-1036.288319,-7772.162391,3370.820191
22237.315747,-2220.617826,-6883.915261,7584.345430
22237.316080,1480.411884,-4811.338623,12563.966167
22237.316413,592.164754,-8734.430116,12640.575717
22237.316746,-370.102971,-12213.398043,10955.165621
22237.317079,3701.029710,-8512.368333,13176.842566
22237.317412,4663.297435,-14582.057057,18309.682402
22237.317745,3775.050304,-8586.388927,16547.662757
22237.318079,592.164754,-4071.132681,14709.033562
22237.318412,2294.638420,-1776.494261,10955.165621
22237.318745,-2072.576638,-1258.350101,4290.134789
22237.319078,-1850.514855,-7105.977043,4136.915689
22237.319411,-2220.617826,-8068.244768,5132.839837
22237.319744,-3108.864956,-15544.324782,8044.002729
22237.320077,-962.267725,-7105.977043,8503.660028
22237.320410,-2960.823768,-2442.679609,3370.820191
22237.320743,2886.803174,-7179.997637,3677.258390
22237.321076,5033.400406,-14582.057057,11568.042020
22237.321409,4367.215058,-12879.583391,10955.165621
22237.321742,-74.020594,-8290.306550,6665.030833
22237.322075,666.185348,-7994.224174,2374.896044
22237.322408,-962.267725,-7772.162391,3600.648841
22237.322741,1184.329507,-962.267725,-1302.362347
22237.323075,814.226536,-6217.729913,-2451.505594
22237.323408,1702.473667,-7550.100608,-2528.115143
22237.323741,-2368.659014,-12509.480420,0.000000
22237.324074,592.164754,-15026.180623,8503.660028
22237.324407,-74.020594,-9474.636058,1302.362347
22237.324740,-1776.494261,-7476.080014,-2451.505594
22237.325073,2886.803174,-6365.771101,-2604.724693
22237.325406,-1184.329507,-8660.409521,-3064.381992
22237.325739,814.226536,-13249.686362,2987.772442
22237.326072,-4811.338623,-16580.613101,995.924147
22237.326405,-3775.050304,-11251.130318,-4366.744339
22237.326738,1776.494261,-2294.638420,-5132.839837
22237.327071,2294.638420,-11547.212695,-6205.373534
22237.327404,3182.885551,-7550.100608,-7967.393179
22237.327737,296.082377,-11695.253884,-2451.505594
22237.328071,1776.494261,-13397.727550,1225.752797
22237.328404,-1850.514855,-6587.832884,-3983.696590
22237.328737,3256.906145,-2368.659014,-5898.935335
22237.329070,1184.329507,-13989.892304,-3677.258390
22237.329403,-4145.153275,-17838.963202,-4903.011187
22237.329736,-74.020594,-14211.954086,-6205.373534
22237.330069,1554.432478,-3034.844362,-7354.516781
22237.330402,2368.659014,-4811.338623,-4903.011187
22237.330735,1480.411884,-7550.100608,-3830.477490
22237.331068,-592.164754,-6735.874072,-11797.870669
22237.331401,-1850.514855,-13471.748144,-12563.966167
22237.331734,-370.102971,-8068.244768,-11338.213370
22237.332067,-2960.823768,-15100.201217,-2834.553343
22237.332400,-5033.400406,-14285.974681,0.000000
22237.332733,-4515.256246,-9844.739029,-6358.592633
22237.333066,1406.391290,-5551.544565,-7277.907231
22237.333400,6661.853478,-9770.718434,-3524.039291
22237.333733,10584.944971,-12731.542202,2374.896044
22237.334066,4737.318029,-74.020594,-3677.258390
22237.334399,2072.576638,-7994.224174,-383.047749
22237.334732,1702.473667,-15988.448347,-76.609550
22237.335065,-2442.679609,-8364.327145,-8427.050478
22237.335398,-3552.988522,-11029.068536,-9882.631924
22237.335731,-4663.297435,-12287.418637,-10648.727422
22237.336064,-4959.379811,-16580.613101,-6435.202183
22237.336397,-2368.659014,-11843.295072,2068.457845
22237.336730,1184.329507,-74.020594,-1072.533697
22237.337063,1702.473667,-4811.338623,0.000000
22237.337396,5255.462188,-12435.459826,2987.772442
22237.337729,4663.297435,-14211.954086,6052.154434
22237.338062,3552.988522,-4811.338623,7354.516781
22237.338396,888.247130,-5921.647536,2987.772442
22237.338729,-2072.576638,-7402.059420,229.828649
22237.339062,-5625.565159,-11029.068536,-4673.182538
22237.339395,-5551.544565,-9178.553681,-7660.954980
22237.339728,-2368.659014,-13545.768739,0.000000
22237.340061,-1406.391290,-12509.480420,9806.022374
22237.340394,2294.638420,-8290.306550,9729.412825
22237.340727,2368.659014,1406.391290,6128.763984
22237.341060,2664.741391,-3923.091493,5362.668486
22237.341393,4737.318029,-11917.315666,5515.887586
22237.341726,3108.864956,-13915.871710,8503.660028
22237.342059,-2368.659014,-11029.068536,5362.668486
22237.342392,-2146.597232,-5773.606348,4136.915689
22237.342725,-222.061783,-7994.224174,4060.306139
22237.343058,592.164754,-13693.809927,6435.202183
22237.343392,2294.638420,-8882.471304,2987.772442
22237.343725,-2812.782580,-3627.009116,0.000000
22237.344058,-1628.453072,-11695.253884,8503.660028
22237.344391,-666.185348,-4737.318029,7277.907231
22237.344724,518.144159,-5625.565159,7584.345430
22237.345057,0.000000,-10288.862594,8580.269578
22237.345390,2664.741391,-13397.727550,9116.536426
22237.345723,2442.679609,-5403.503377,10495.508323
22237.346056,4071.132681,-5921.647536,9729.412825
22237.346389,-2368.659014,-5995.668130,6741.640382
22237.346722,-3552.988522,-7476.080014,5209.449386
22237.347055,-74.020594,-11843.295072,536.266849
22237.347388,2886.803174,-11843.295072,6052.154434
22237.347721,2294.638420,-3627.009116,5362.668486
22237.348054,-1554.432478,-5847.626942,3600.648841
22237.348388,-296.082377,-3627.009116,3524.039291
22237.348721,-2368.659014,-5995.668130,0.000000
22237.349054,-74.020594,-18949.272115,3600.648841
22237.349387,1924.535449,-12361.439231,4826.401637
22237.349720,2590.720797,-6883.915261,7431.126331
22237.350053,1406.391290,740.205942,3524.039291
22237.350386,-3182.885551,-3404.947333,-4903.011187
22237.350719,1406.391290,-10955.047942,-1302.362347
22237.351052,-74.020594,-15840.407159,-3830.477490
22237.351385,0.000000,-17246.798449,2451.505594
22237.351718,-592.164754,-6735.874072,-1532.190996
22237.352051,-3627.009116,-1998.556043,-7660.954980
22237.352384,1702.473667,-6513.812290,-2528.115143
22237.352717,2664.741391,-12509.480420,2528.115143
22237.353050,3701.029710,-9104.533087,-612.876398
22237.353384,1184.329507,-14285.974681,0.000000
22237.353717,3478.967927,-10658.965565,-76.609550
22237.354050,148.041188,-2738.761985,-2451.505594
