#time,accel_x,accel_y,accel_z
22580.443733,222.061783,-3552.988522,-536.266849
22580.444066,888.247130,-8364.327145,0.000000
22580.444399,-2368.659014,-11917.315666,5132.839837
22580.444732,-74.020594,-9474.636058,0.000000
22580.445065,-4737.318029,-11917.315666,0.000000
22580.445398,-2072.576638,-11251.130318,6665.030833
22580.445731,-1850.514855,-10214.842000,4443.353888
22580.446064,2146.597232,-7698.141797,6665.030833
22580.446397,3627.009116,-12435.459826,7967.393179
22580.446730,4737.318029,-14063.912898,13713.109414
22580.447063,2664.741391,-10510.924376,12870.404366
22580.447396,-518.144159,-7402.059420,7814.174080
22580.447729,-2072.576638,-3923.091493,4903.011187
22580.448062,-814.226536,-8216.285956,4519.963438
22580.448394,-814.226536,-8734.430116,5056.230287
22580.448727,-5921.647536,-7476.080014,4903.011187
22580.449060,-1850.514855,-13619.789333,6511.811733
22580.449393,-2368.659014,-10732.986159,10418.898773
22580.449726,1184.329507,-13101.645173,20761.187996
22580.450059,2294.638420,-7105.977043,19228.997000
22580.450392,1480.411884,-4811.338623,14938.862211
22580.450725,3775.050304,-9844.739029,16471.053207
22580.451058,4145.153275,-9696.697840,21833.721693
22580.451391,3256.906145,-9474.636058,22753.036291
22580.451724,814.226536,-1628.453072,14325.985813
22580.452057,-74.020594,-4737.318029,10342.289223
22580.452390,-1850.514855,-6735.874072,14709.033562
22580.452723,-1628.453072,-6587.832884,19918.482948
22580.453056,-1776.494261,-6735.874072,18386.291952
22580.453389,148.041188,-2146.597232,15245.300410
22580.453722,1036.288319,-2516.700203,17083.929605
22580.454055,2886.803174,-6735.874072,21603.893044
22580.454388,1702.473667,-7105.977043,18922.558801
22580.454721,0.000000,-7179.997637,20837.797546
22580.455054,296.082377,-6587.832884,19612.044749
22580.455387,0.000000,-11029.068536,23902.179538
22580.455719,1702.473667,-6513.812290,18309.682402
22580.456052,-1258.350101,-3552.988522,12180.918418
22580.456385,-1702.473667,-5255.462188,12487.356617
22580.456718,-4145.153275,-5033.400406,9806.022374
22580.457051,-3404.947333,-7031.956449,10035.851024
22580.457384,-1258.350101,-11251.130318,12180.918418
22580.457717,1036.288319,-12213.398043,17696.806004
22580.458050,3478.967927,-9474.636058,21374.064394
22580.458383,3478.967927,-7105.977043,15858.176809
22580.458716,1480.411884,-6291.750507,14709.033562
22580.459049,1184.329507,-7476.080014,15628.348159
22580.459382,2294.638420,-11251.130318,14938.862211
22580.459715,592.164754,-8068.244768,14632.424012
22580.460048,-1332.370696,-5847.626942,10725.336972
22580.460381,-370.102971,-3775.050304,8503.660028
22580.460714,-1036.288319,-2368.659014,3600.648841
22580.461047,-3552.988522,-9252.574275,6358.592633
22580.461380,-1258.350101,-11399.171507,3600.648841
22580.461713,-74.020594,-14804.118840,9193.145976
22580.462046,-2368.659014,-9548.656652,12870.404366
22580.462379,74.020594,-4515.256246,7967.393179
22580.462712,2146.597232,-7254.018232,4979.620737
22580.463045,5107.421000,-9918.759623,8656.879127
22580.463377,4737.318029,-9844.739029,10878.556072
22580.463710,1702.473667,-8882.471304,5209.449386
22580.464043,-2220.617826,-7698.141797,2298.286494
22580.464376,-2368.659014,-6661.853478,-2451.505594
22580.464709,740.205942,-9548.656652,612.876398
22580.465042,2294.638420,-11473.192101,2068.457845
22580.465375,-2442.679609,-11843.295072,-1378.971896
22580.465708,0.000000,-8956.491898,1225.752797
22580.466041,0.000000,-10955.047942,4213.525239
22580.466374,4367.215058,-9178.553681,4979.620737
22580.466707,0.000000,-3034.844362,919.314598
22580.467040,0.000000,-12065.356855,-459.657299
22580.467373,1184.329507,-4367.215058,-4596.572988
22580.467706,-592.164754,-14285.974681,-1838.629195
22580.468039,1702.473667,-13027.624579,2221.676944
22580.468372,-3034.844362,-2146.597232,-6128.763984
22580.468705,-4145.153275,-11621.233289,-5286.058936
22580.469038,-74.020594,-11843.295072,-6205.373534
22580.469371,0.000000,-7179.997637,-4290.134789
22580.469704,6439.791695,-8290.306550,-2528.115143
22580.470037,296.082377,-11029.068536,-2451.505594
22580.470370,-3182.885551,-16950.716072,-3907.087040
22580.470703,962.267725,-7476.080014,-2451.505594
22580.471035,1184.329507,-11325.150913,-1838.629195
22580.471368,4663.297435,-5403.503377,0.000000
22580.471701,-74.020594,-9474.636058,-4979.620737
22580.472034,-3182.885551,-10881.027347,-7354.516781
22580.472367,-1554.432478,-5403.503377,-6741.640382
22580.472700,1184.329507,-9548.656652,-5132.839837
22580.473033,1332.370696,-4737.318029,-7124.688131
22580.473366,-5329.482782,-10584.944971,-13330.061665
22580.473699,-148.041188,-17542.880825,-4749.792088
22580.474032,2886.803174,-17764.942608,1762.019645
22580.474365,0.000000,-10140.821405,-2298.286494
22580.474698,4663.297435,-8290.306550,-2528.115143
22580.475031,2294.638420,-11177.109724,2451.505594
22580.475364,5699.585753,-3775.050304,3677.258390
22580.475697,4071.132681,-7698.141797,-1838.629195
22580.476030,-74.020594,-9326.594869,-5515.887586
22580.476363,-2664.741391,-9770.718434,-3753.867940
22580.476696,-4515.256246,-10807.006753,-2451.505594
22580.477029,-5255.462188,-7846.182985,-3677.258390
22580.477362,-370.102971,-7105.977043,-3753.867940
22580.477695,592.164754,-3034.844362,-2451.505594
22580.478028,1184.329507,-11029.068536,2451.505594
22580.478360,2738.761985,-16580.613101,4060.306139
22580.478693,3478.967927,-9474.636058,5745.716235
22580.479026,3108.864956,-8216.285956,3677.258390
22580.479359,3478.967927,-4145.153275,2451.505594
22580.479692,1480.411884,-11621.233289,536.266849
22580.480025,888.247130,-14285.974681,1838.629195
22580.480358,-74.020594,-10066.800811,-229.828649
22580.480691,-962.267725,-5477.523971,-2604.724693
22580.481024,-1554.432478,-8512.368333,3753.867940
22580.481357,-2812.782580,-7105.977043,1225.752797
22580.481690,-3627.009116,-9770.718434,1455.581446
22580.482023,-3256.906145,-12435.459826,4519.963438
22580.482356,2294.638420,-9474.636058,4826.401637
22580.482689,1554.432478,-3923.091493,9806.022374
22580.483022,3849.070898,-5403.503377,9806.022374
22580.483355,518.144159,-7105.977043,4903.011187
22580.483688,-296.082377,-9918.759623,1762.019645
22580.484021,-740.205942,-13989.892304,1685.410096
22580.484354,222.061783,-14434.015869,7431.126331
22580.484687,2516.700203,-4811.338623,7660.954980
22580.485020,3182.885551,-4145.153275,4826.401637
22580.485353,-1480.411884,-3552.988522,1762.019645
22580.485686,-3552.988522,-4811.338623,612.876398
22580.486018,-370.102971,-13915.871710,-76.609550
22580.486351,2960.823768,-12509.480420,7967.393179
22580.486684,370.102971,-13027.624579,12027.699319
22580.487017,2368.659014,-12213.398043,13789.718964
22580.487350,1184.329507,962.267725,7660.954980
22580.487683,1406.391290,-3552.988522,-229.828649
22580.488016,4663.297435,-8290.306550,1149.143247
22580.488349,-4145.153275,-11621.233289,2451.505594
22580.488682,-3552.988522,-9548.656652,-76.609550
22580.489015,-3627.009116,-4737.318029,-2221.676944
22580.489348,-962.267725,-11843.295072,-76.609550
22580.489681,2516.700203,-10584.944971,6894.859482
22580.490014,2442.679609,-11547.212695,4826.401637
22580.490347,1628.453072,-7772.162391,842.705048
22580.490680,814.226536,-10658.965565,3907.087040
22580.491013,2368.659014,-14285.974681,7967.393179
22580.491346,1776.494261,-5699.585753,10648.727422
22580.491679,2886.803174,740.205942,-2145.067394
22580.492012,2072.576638,-74.020594,-6128.763984
22580.492345,-74.020594,-13027.624579,-3140.991542
22580.492678,1480.411884,-19615.457463,3524.039291
22580.493011,0.000000,-11991.336260,7048.078582
22580.493344,-4293.194464,-4885.359217,-6281.983084
22580.493676,-1406.391290,-4515.256246,-5592.497135
22580.494009,0.000000,-12435.459826,229.828649
22580.494342,740.205942,-9770.718434,-2911.162892
22580.494675,-2442.679609,-8586.388927,-6435.202183
22580.495008,-1184.329507,-14730.098246,-2451.505594
22580.495341,740.205942,-11769.274478,2681.334243
22580.495674,2886.803174,-7994.224174,0.000000
22580.496007,1184.329507,-8364.327145,-2451.505594
22580.496340,0.000000,-7105.977043,-2834.553343
22580.496673,1332.370696,-7624.121203,-4596.572988
22580.497006,-1554.432478,-8660.409521,-3830.477490
22580.497339,1332.370696,-11399.171507,-1762.019645
22580.497672,-370.102971,-8882.471304,-4519.963438
22580.498005,-74.020594,-9474.636058,-6205.373534
22580.498338,1776.494261,-16358.551318,-1455.581446
22580.498671,3034.844362,-8364.327145,2451.505594
22580.499004,5329.482782,-15988.448347,6052.154434
22580.499337,4959.379811,-5921.647536,1149.143247
22580.499670,-2442.679609,-10955.047942,-2528.115143
22580.500003,-74.020594,-13915.871710,-3140.991542
22580.500336,-3108.864956,-5403.503377,-3907.087040
22580.500669,-3182.885551,-3997.112087,-10342.289223
22580.501002,-3182.885551,-5921.647536,-9729.412825
22580.501334,-666.185348,-11843.295072,-3753.867940
22580.501667,0.000000,-13841.851115,0.000000
22580.502000,1480.411884,-10807.006753,5745.716235
22580.502333,222.061783,-1998.556043,-4903.011187
22580.502666,0.000000,-4811.338623,-4596.572988
22580.502999,4219.173869,-22132.157666,9269.755526
22580.503332,1332.370696,-18357.107362,12027.699319
22580.503665,3034.844362,-962.267725,5592.497135
22580.503998,5181.441594,4219.173869,-4903.011187
22580.504331,222.061783,-3627.009116,-8197.221829
22580.504664,4737.318029,-13619.789333,3447.429741
22580.504997,-2442.679609,-20133.601622,4826.401637
22580.505330,-2590.720797,-11917.315666,0.000000
22580.505663,-962.267725,-10510.924376,4213.525239
22580.505996,-2220.617826,-370.102971,-4290.134789
22580.506329,518.144159,-12065.356855,-919.314598
22580.506662,-1628.453072,-10510.924376,-842.705048
22580.506995,-740.205942,-10584.944971,1455.581446
22580.507328,0.000000,-9696.697840,6741.640382
22580.507661,-74.020594,-10658.965565,6665.030833
22580.507994,-962.267725,-6291.750507,5209.449386
22580.508327,0.000000,-666.185348,3370.820191
22580.508660,4071.132681,-8290.306550,-76.609550
22580.508992,1776.494261,-13397.727550,6741.640382
22580.509325,2886.803174,-11843.295072,8120.612279
22580.509658,888.247130,-12583.501014,8733.488677
22580.509991,222.061783,-1480.411884,919.314598
22580.510324,-2368.659014,-4811.338623,-919.314598
22580.510657,5255.462188,-10807.006753,3370.820191
22580.510990,1406.391290,-14063.912898,5362.668486
22580.511323,444.123565,-14063.912898,8503.660028
22580.511656,-74.020594,-7994.224174,6665.030833
22580.511989,-3256.906145,-1258.350101,3064.381992
22580.512322,-6513.812290,-3923.091493,-2528.115143
22580.512655,-4811.338623,-13027.624579,-7431.126331
22580.512988,-3849.070898,-7920.203579,-3983.696590
22580.513321,4071.132681,-9474.636058,2374.896044
22580.513654,2516.700203,-12509.480420,8886.707777
22580.513987,1258.350101,-7698.141797,5898.935335
22580.514320,3701.029710,-6587.832884,4903.011187
22580.514653,1480.411884,-5403.503377,3983.696590
22580.514986,3552.988522,-9844.739029,2451.505594
22580.515319,8216.285956,-21317.931130,13406.671215
22580.515652,3478.967927,-6217.729913,12180.918418
22580.515985,-6957.935855,-4811.338623,4290.134789
22580.516318,-6439.791695,-814.226536,-6818.249932
22580.516650,-2738.761985,-2664.741391,-11031.775171
22580.516983,-592.164754,-7179.997637,-2757.943793
22580.517316,0.000000,-12879.583391,-1532.190996
22580.517649,-1850.514855,-18949.272115,4826.401637
22580.517982,-4737.318029,-1258.350101,2374.896044
22580.518315,2294.638420,-10362.883188,-1532.190996
22580.518648,2368.659014,-10732.986159,1991.848295
22580.518981,4145.153275,-7772.162391,-76.609550
22580.519314,-1184.329507,-16802.674883,1225.752797
22580.519647,-1554.432478,-12287.418637,-1302.362347
22580.519980,222.061783,-9104.533087,1149.143247
22580.520313,4293.194464,-962.267725,2145.067394
22580.520646,2886.803174,-1702.473667,-4519.963438
22580.520979,1480.411884,-13619.789333,-1302.362347
22580.521312,1184.329507,-17246.798449,4903.011187
22580.521645,2368.659014,-7772.162391,8503.660028
22580.521978,-1258.350101,9770.718434,-8044.002729
22580.522311,-1850.514855,-5773.606348,-6511.811733
22580.522644,-7105.977043,-19023.292709,-4749.792088
22580.522977,-3775.050304,-16506.592507,-6358.592633
22580.523310,2294.638420,-15396.283594,-4443.353888
22580.523643,2368.659014,-6587.832884,-2145.067394
22580.523975,8808.450710,-3552.988522,-3064.381992
22580.524308,2368.659014,-13989.892304,2681.334243
22580.524641,4071.132681,-17468.860231,-76.609550
22580.524974,-1554.432478,-1850.514855,-11031.775171
22580.525307,-3552.988522,-6587.832884,-9193.145976
22580.525640,-5921.647536,-19837.519246,-2757.943793
22580.525973,-5255.462188,-7994.224174,-76.609550
22580.526306,666.185348,-1036.288319,-1685.410096
22580.526639,1480.411884,-6883.915261,0.000000
22580.526972,7328.038826,-6365.771101,1225.752797
22580.527305,3478.967927,-23908.651927,10495.508323
22580.527638,6883.915261,-11843.295072,12180.918418
22580.527971,740.205942,6661.853478,842.705048
22580.528304,-2960.823768,-74.020594,-4903.011187
22580.528637,-3627.009116,-15100.201217,-9882.631924
22580.528970,-7476.080014,-14878.139434,-12257.527968
22580.529303,-4145.153275,-13397.727550,-10725.336972
22580.529636,-74.020594,-18949.272115,-2528.115143
22580.529969,2368.659014,1702.473667,-1455.581446
22580.530302,5033.400406,-10066.800811,6052.154434
22580.530635,5699.585753,-6217.729913,6665.030833
22580.530968,4515.256246,-2664.741391,-766.095498
22580.531301,2886.803174,-17616.901420,4826.401637
22580.531633,-74.020594,-16580.613101,3600.648841
22580.531966,-1184.329507,-8956.491898,4903.011187
22580.532299,-2072.576638,0.000000,-76.609550
22580.532632,-4959.379811,-2146.597232,-7048.078582
22580.532965,-1776.494261,-7031.956449,-6511.811733
22580.533298,0.000000,-18209.066173,995.924147
22580.533631,3775.050304,-15692.365970,8810.098227
22580.533964,2294.638420,-7994.224174,9193.145976
22580.534297,-1850.514855,-3256.906145,3600.648841
22580.534630,-3627.009116,-74.020594,-7967.393179
22580.534963,444.123565,-10066.800811,-1915.238745
22580.535296,5847.626942,-20725.766376,4826.401637
22580.535629,2886.803174,-16062.468941,3830.477490
22580.535962,1110.308913,-5329.482782,1991.848295
22580.536295,-518.144159,0.000000,-3753.867940
22580.536628,4663.297435,-10066.800811,4366.744339
22580.536961,4145.153275,-6661.853478,3677.258390
22580.537294,592.164754,-5403.503377,-2145.067394
22580.537627,0.000000,-11769.274478,1532.190996
22580.537960,-6587.832884,-17764.942608,-3140.991542
22580.538293,-4145.153275,-12213.398043,6128.763984
22580.538626,-4737.318029,-8364.327145,7737.564530
22580.538959,2294.638420,-1480.411884,-383.047749
22580.539291,296.082377,-8068.244768,2068.457845
22580.539624,2368.659014,-13989.892304,7584.345430
22580.539957,5477.523971,-11029.068536,12334.137518
22580.540290,0.000000,518.144159,3677.258390
22580.540623,2516.700203,962.267725,-995.924147
22580.540956,-4145.153275,-13693.809927,-2374.896044
22580.541289,-3627.009116,-15544.324782,-3447.429741
22580.541622,-3034.844362,-11251.130318,-4979.620737
22580.541955,-1628.453072,-5921.647536,-3447.429741
22580.542288,1184.329507,-3627.009116,0.000000
22580.542621,3478.967927,-18949.272115,7277.907231
22580.542954,6439.791695,-13027.624579,6665.030833
22580.543287,4663.297435,-14211.954086,8503.660028
22580.543620,6439.791695,-2960.823768,4826.401637
22580.543953,3552.988522,2442.679609,-383.047749
22580.544286,-962.267725,-8882.471304,-1072.533697
22580.544619,-5033.400406,-16950.716072,-1762.019645
22580.544952,-3627.009116,-15840.407159,-3753.867940
22580.545285,-9474.636058,-8364.327145,-6128.763984
22580.545618,-1554.432478,-4737.318029,-4979.620737
22580.545951,2590.720797,-7105.977043,-1915.238745
22580.546284,592.164754,-9548.656652,4903.011187
22580.546617,3478.967927,-10362.883188,1762.019645
22580.546949,2146.597232,-14804.118840,2374.896044
22580.547282,5699.585753,-9104.533087,4366.744339
22580.547615,4441.235652,-1850.514855,1072.533697
22580.547948,518.144159,-4145.153275,-2528.115143
22580.548281,-3034.844362,-13619.789333,-6205.373534
22580.548614,-3034.844362,-17764.942608,-6511.811733
22580.548947,0.000000,-22576.281231,6435.202183
22580.549280,4145.153275,-2072.576638,5056.230287
22580.549613,-3552.988522,5551.544565,-8273.831378
22580.549946,370.102971,-2812.782580,-7814.174080
22580.550279,-962.267725,-18283.086767,2681.334243
22580.550612,-370.102971,-19097.313304,1149.143247
22580.550945,0.000000,-8364.327145,0.000000
22580.551278,7031.956449,-9474.636058,-76.609550
22580.551611,2368.659014,-7772.162391,5209.449386
22580.551944,1332.370696,-5551.544565,6052.154434
22580.552277,-5995.668130,-8290.306550,-9882.631924
22580.552610,-5329.482782,-5995.668130,-10801.946522
22580.552943,1628.453072,-15544.324782,-2374.896044
22580.553276,2886.803174,-10955.047942,4979.620737
22580.553609,-1110.308913,222.061783,-5515.887586
22580.553941,-1258.350101,-9474.636058,-7431.126331
22580.554274,2886.803174,-6069.688724,-4826.401637
22580.554607,4737.318029,-18135.045579,5898.935335
22580.554940,8808.450710,-27239.578666,13406.671215
22580.555273,2886.803174,-6513.812290,4366.744339
22580.555606,-2590.720797,888.247130,-3447.429741
22580.555939,-3330.926739,222.061783,-6741.640382
22580.556272,-296.082377,-14656.077652,842.705048
22580.556605,-296.082377,-10732.986159,-536.266849
22580.556938,-1554.432478,-10362.883188,-2528.115143
22580.557271,-4293.194464,-13249.686362,-5822.325785
22580.557604,-370.102971,-7698.141797,-229.828649
22580.557936,2886.803174,-2368.659014,995.924147
22580.558269,0.000000,-6587.832884,-3983.696590
22580.558602,3478.967927,-14211.954086,1762.019645
22580.558935,3478.967927,-13027.624579,2451.505594
22580.559268,1480.411884,-11917.315666,7354.516781
22580.559601,2664.741391,-7105.977043,4826.401637
22580.559934,-3256.906145,-2442.679609,-6281.983084
22580.560267,888.247130,-7772.162391,-1455.581446
22580.560600,2886.803174,-16506.592507,1762.019645
22580.560933,1628.453072,-15100.201217,8197.221829
22580.561266,2886.803174,2368.659014,-1915.238745
22580.561599,-1850.514855,-6513.812290,-4060.306139
22580.561931,-1850.514855,-7772.162391,0.000000
22580.562264,0.000000,-12213.398043,-2451.505594
22580.562597,2664.741391,-14211.954086,5439.278036
22580.562930,-74.020594,-12509.480420,-2145.067394
22580.563263,-2146.597232,-11695.253884,1149.143247
22580.563596,-3034.844362,-11621.233289,2451.505594
22580.563929,-222.061783,-8734.430116,2374.896044
22580.564262,518.144159,-6957.935855,2451.505594
22580.564595,5255.462188,-8290.306550,4213.525239
22580.564928,1776.494261,-3034.844362,4903.011187
22580.565261,2960.823768,-2886.803174,4213.525239
22580.565594,-74.020594,-8290.306550,-689.485948
22580.565927,-2738.761985,-10732.986159,-4060.306139
22580.566259,-888.247130,-12509.480420,1838.629195
22580.566592,-1998.556043,-15766.386565,6128.763984
22580.566925,1776.494261,-3923.091493,995.924147
22580.567258,0.000000,-6587.832884,-1838.629195
22580.567591,4663.297435,-10066.800811,2068.457845
22580.567924,2590.720797,-13471.748144,9193.145976
22580.568257,2294.638420,-11843.295072,-689.485948
22580.568590,1184.329507,-2442.679609,-3370.820191
22580.568923,-4737.318029,-11325.150913,-4290.134789
22580.569256,-4071.132681,-10732.986159,-3524.039291
22580.569589,-3627.009116,-9326.594869,-2528.115143
22580.569922,444.123565,-8364.327145,919.314598
22580.570254,1702.473667,0.000000,-76.609550
22580.570587,-4737.318029,-10140.821405,-2145.067394
22580.570920,2886.803174,-17764.942608,3600.648841
22580.571253,-888.247130,-14285.974681,4903.011187
22580.571586,3552.988522,-9252.574275,8963.317327
22580.571919,7105.977043,-1628.453072,3677.258390
22580.572252,7698.141797,-2146.597232,3217.601092
22580.572585,-74.020594,-8956.491898,-766.095498
22580.572918,-6513.812290,-16136.489536,-3753.867940
22580.573251,-4219.173869,-10658.965565,-4979.620737
22580.573584,-7105.977043,-2738.761985,-6435.202183
22580.573917,-814.226536,-5551.544565,-4673.182538
22580.574249,222.061783,-10140.821405,-1838.629195
22580.574582,74.020594,-10955.047942,-3140.991542
22580.574915,2294.638420,-13027.624579,-1302.362347
22580.575248,0.000000,-14285.974681,0.000000
22580.575581,9770.718434,-11843.295072,7277.907231
22580.575914,4663.297435,-9844.739029,3217.601092
22580.576247,-1776.494261,-8956.491898,-2911.162892
22580.576580,-370.102971,-11695.253884,-1915.238745
22580.576913,-2220.617826,-8586.388927,1455.581446
22580.577246,1406.391290,-10362.883188,5822.325785
22580.577579,-592.164754,-3034.844362,0.000000
22580.577912,-370.102971,-1628.453072,-4519.963438
22580.578245,-4737.318029,-11917.315666,612.876398
22580.578577,4663.297435,-12435.459826,5745.716235
22580.578910,3478.967927,-7031.956449,5056.230287
22580.579243,2664.741391,-6217.729913,3294.210641
22580.579576,1702.473667,-7105.977043,-2911.162892
22580.579909,-1406.391290,-11843.295072,-2221.676944
22580.580242,666.185348,-12213.398043,0.000000
22580.580575,-3478.967927,-7846.182985,-6281.983084
22580.580908,-2368.659014,-6291.750507,-8580.269578
22580.581241,0.000000,-13101.645173,2145.067394
22580.581574,-3034.844362,-16284.530724,76.609550
22580.581907,592.164754,-5995.668130,-1685.410096
22580.582240,-4145.153275,-7772.162391,-1762.019645
22580.582572,3330.926739,-4811.338623,1225.752797
22580.582905,2886.803174,-10436.903782,8733.488677
22580.583238,4959.379811,-11843.295072,14019.547613
22580.583571,1332.370696,-6069.688724,7967.393179
22580.583904,-74.020594,-5921.647536,2374.896044
22580.584237,1628.453072,-5625.565159,-2528.115143
22580.584570,-74.020594,-15618.345376,1378.971896
22580.584903,4737.318029,-6291.750507,7814.174080
22580.585236,-3256.906145,-8956.491898,5439.278036
22580.585569,-370.102971,2812.782580,-3447.429741
22580.585902,-6513.812290,-4071.132681,-12947.013916
22580.586235,-1702.473667,-20133.601622,-2834.553343
22580.586567,-1110.308913,-15988.448347,689.485948
22580.586900,-2368.659014,-16654.633695,2451.505594
22580.587233,4071.132681,-4885.359217,1302.362347
22580.587566,1184.329507,-5995.668130,612.876398
22580.587899,6291.750507,-5921.647536,3600.648841
22580.588232,2294.638420,-9548.656652,1991.848295
22580.588565,3182.885551,-8882.471304,1149.143247
22580.588898,444.123565,-8660.409521,4290.134789
22580.589231,-3182.885551,-4811.338623,1302.362347
22580.589564,-2590.720797,-7402.059420,-1838.629195
22580.589897,-1776.494261,-16654.633695,0.000000
22580.590230,3923.091493,-7254.018232,383.047749
22580.590562,3923.091493,-5847.626942,2681.334243
22580.590895,1036.288319,-8216.285956,3217.601092
22580.591228,222.061783,-8290.306550,3677.258390
22580.591561,-2072.576638,-7179.997637,536.266849
22580.591894,2294.638420,-10658.965565,-76.609550
22580.592227,1184.329507,-16062.468941,0.000000
22580.592560,-814.226536,-16432.571912,-689.485948
22580.592893,1554.432478,-4145.153275,-4979.620737
22580.593226,-4145.153275,-5699.585753,-3677.258390
22580.593559,-2072.576638,-5995.668130,-3064.381992
22580.593892,-3552.988522,-9992.780217,-3830.477490
22580.594225,2072.576638,-12213.398043,-229.828649
22580.594558,2368.659014,-9252.574275,3064.381992
22580.594890,1998.556043,-12361.439231,3677.258390
22580.595223,0.000000,-9548.656652,6128.763984
22580.595556,5847.626942,-9474.636058,8350.440928
22580.595889,1406.391290,-9030.512492,8197.221829
22580.596222,6513.812290,-8290.306550,9729.412825
22580.596555,592.164754,-1554.432478,-229.828649
22580.596888,-3849.070898,1406.391290,-9499.584175
22580.597221,-2442.679609,-11991.336260,-2834.553343
22580.597554,-4811.338623,-15396.283594,-1302.362347
22580.597887,-4811.338623,-10732.986159,-4903.011187
22580.598220,296.082377,-10732.986159,-4903.011187
22580.598553,7031.956449,-8290.306550,-1915.238745
22580.598885,592.164754,-5995.668130,0.000000
22580.599218,1702.473667,-11843.295072,1072.533697
22580.599551,-592.164754,-9992.780217,306.438199
22580.599884,-444.123565,-13471.748144,1149.143247
22580.600217,2294.638420,-15766.386565,3447.429741
22580.600550,-1406.391290,-9770.718434,842.705048
22580.600883,-4145.153275,-1850.514855,2451.505594
22580.601216,4071.132681,592.164754,-76.609550
22580.601549,0.000000,-4811.338623,0.000000
22580.601882,2368.659014,-5995.668130,5515.887586
22580.602215,-1258.350101,-15692.365970,995.924147
22580.602548,-4811.338623,-10807.006753,-2757.943793
22580.602880,-1554.432478,-6291.750507,-6052.154434
22580.603213,3478.967927,-8882.471304,3370.820191
22580.603546,6661.853478,-8660.409521,4060.306139
22580.603879,3701.029710,-11991.336260,-689.485948
22580.604212,-592.164754,-10362.883188,-6205.373534
22580.604545,-1776.494261,-13175.665768,-6818.249932
22580.604878,-1184.329507,-13027.624579,-1608.800546
22580.605211,2294.638420,-8290.306550,-3753.867940
22580.605544,-2072.576638,-4811.338623,-2757.943793
22580.605877,-4737.318029,-11325.150913,-3217.601092
22580.606210,-3627.009116,-15100.201217,-4903.011187
22580.606543,1332.370696,-10140.821405,3677.258390
22580.606876,2886.803174,-444.123565,2451.505594
22580.607208,3182.885551,-6143.709319,1225.752797
22580.607541,1110.308913,-17246.798449,7967.393179
22580.607874,2886.803174,-15396.283594,10342.289223
22580.608207,3552.988522,-5921.647536,9729.412825
22580.608540,2368.659014,-74.020594,612.876398
22580.608873,-74.020594,-2072.576638,-6818.249932
22580.609206,-1554.432478,-12731.542202,-2221.676944
22580.609539,-4811.338623,-14211.954086,-4979.620737
22580.609872,-5403.503377,-11843.295072,-5515.887586
22580.610205,-148.041188,-10807.006753,-6128.763984
22580.610538,5403.503377,-10288.862594,2604.724693
22580.610871,3552.988522,-5403.503377,6435.202183
22580.611203,-74.020594,-10362.883188,-383.047749
22580.611536,1184.329507,-9104.533087,4826.401637
22580.611869,1110.308913,-8586.388927,-2528.115143
22580.612202,2368.659014,-16062.468941,6128.763984
22580.612535,592.164754,-14285.974681,8580.269578
22580.612868,-592.164754,4737.318029,-612.876398
22580.613201,-2960.823768,1702.473667,-3983.696590
22580.613534,-1554.432478,-8734.430116,-1302.362347
22580.613867,-1554.432478,-18949.272115,4826.401637
22580.614200,1776.494261,-9548.656652,5515.887586
22580.614533,3182.885551,0.000000,-2528.115143
22580.614866,-3034.844362,-8290.306550,-4979.620737
22580.615198,296.082377,-6883.915261,-306.438199
22580.615531,4663.297435,-13619.789333,2374.896044
22580.615864,3256.906145,-14952.160028,2221.676944
22580.616197,3775.050304,-11621.233289,-842.705048
22580.616530,962.267725,-13027.624579,459.657299
22580.616863,1480.411884,-4293.194464,-76.609550
22580.617196,0.000000,-12065.356855,3600.648841
22580.617529,-3034.844362,-4959.379811,-6588.421283
22580.617862,-1776.494261,-2442.679609,-8580.269578
22580.618195,-74.020594,-18949.272115,-689.485948
22580.618528,-74.020594,-14211.954086,3140.991542
22580.618861,-222.061783,-10066.800811,6358.592633
22580.619194,444.123565,370.102971,5362.668486
22580.619526,0.000000,-5921.647536,2681.334243
22580.619859,888.247130,-16580.613101,5745.716235
22580.620192,4145.153275,-13027.624579,8044.002729
22580.620525,-296.082377,-4293.194464,-1302.362347
22580.620858,-3256.906145,-3775.050304,-7890.783629
22580.621191,-2368.659014,-7772.162391,-4136.915689
22580.621524,2886.803174,-6661.853478,-689.485948
22580.621857,0.000000,-11029.068536,-2068.457845
22580.622190,1036.288319,-16950.716072,-4979.620737
22580.622523,-2442.679609,-17098.757260,-5822.325785
22580.622856,5921.647536,-11029.068536,7967.393179
22580.623189,5847.626942,-1776.494261,4060.306139
22580.623521,2368.659014,-7772.162391,2451.505594
22580.623854,3552.988522,-5625.565159,1532.190996
22580.624187,-1258.350101,-13175.665768,1762.019645
22580.624520,592.164754,-9548.656652,3677.258390
22580.624853,-5921.647536,-11917.315666,5439.278036
22580.625186,-2442.679609,-2442.679609,-1072.533697
22580.625519,-3034.844362,4663.297435,-7354.516781
22580.625852,-592.164754,-7624.121203,-3447.429741
22580.626185,2590.720797,-13101.645173,0.000000
22580.626518,-1628.453072,-14508.036463,3907.087040
22580.626851,74.020594,-3997.112087,-4060.306139
