#time,accel_x,accel_y,accel_z
21595.300169,-2738.761985,-12139.377449,-4366.744339
21595.300503,-1480.411884,-12805.562797,4213.525239
21595.300836,2294.638420,-6291.750507,3677.258390
21595.301169,1776.494261,-2738.761985,7660.954980
21595.301503,2886.803174,-4737.318029,2374.896044
21595.301836,296.082377,-9252.574275,0.000000
21595.302170,3108.864956,-7550.100608,2987.772442
21595.302503,444.123565,-9400.615463,-306.438199
21595.302836,-1184.329507,-8808.450710,-3064.381992
21595.303170,-3034.844362,-11547.212695,-4979.620737
21595.303503,-2664.741391,-12731.542202,-4366.744339
21595.303837,0.000000,-11325.150913,-1149.143247
21595.304170,-1036.288319,-8956.491898,-306.438199
21595.304503,-74.020594,-8068.244768,-1225.752797
21595.304837,1702.473667,-9474.636058,2681.334243
21595.305170,3108.864956,-8364.327145,4903.011187
21595.305503,4737.318029,-6439.791695,8963.317327
21595.305837,2886.803174,-5995.668130,2451.505594
21595.306170,0.000000,-5995.668130,3064.381992
21595.306504,-74.020594,-11547.212695,-1915.238745
21595.306837,1554.432478,-10732.986159,306.438199
21595.307170,-3478.967927,-9474.636058,-4519.963438
21595.307504,-4737.318029,-10288.862594,-6665.030833
21595.307837,-3330.926739,-11029.068536,-4903.011187
21595.308170,-888.247130,-12509.480420,2987.772442
21595.308504,4071.132681,-8882.471304,3600.648841
21595.308837,0.000000,-6143.709319,2451.505594
21595.309171,3775.050304,-11251.130318,6052.154434
21595.309504,3182.885551,-7179.997637,3677.258390
21595.309837,5699.585753,-10214.842000,6128.763984
21595.310171,1554.432478,-5255.462188,-383.047749
21595.310504,-592.164754,-11621.233289,-3294.210641
21595.310837,-3552.988522,-10732.986159,-3677.258390
21595.311171,1998.556043,-14211.954086,-76.609550
21595.311504,-1850.514855,-6587.832884,-3677.258390
21595.311838,-3182.885551,-8364.327145,-4903.011187
21595.312171,-3034.844362,-11473.192101,-1455.581446
21595.312504,1776.494261,-8438.347739,5056.230287
21595.312838,2516.700203,-6069.688724,5362.668486
21595.313171,1110.308913,-3478.967927,306.438199
21595.313505,-1628.453072,-10807.006753,153.219100
21595.313838,3182.885551,-8068.244768,3600.648841
21595.314171,2886.803174,-10658.965565,1149.143247
21595.314505,666.185348,-6587.832884,0.000000
21595.314838,-1850.514855,-11251.130318,-1302.362347
21595.315171,-666.185348,-13027.624579,-3753.867940
21595.315505,0.000000,-10881.027347,2145.067394
21595.315838,0.000000,-8512.368333,0.000000
21595.316172,-2368.659014,-9104.533087,-1608.800546
21595.316505,-1776.494261,-8364.327145,0.000000
21595.316838,2294.638420,-9474.636058,4366.744339
21595.317172,4219.173869,-6587.832884,6435.202183
21595.317505,2812.782580,-4441.235652,1149.143247
21595.317838,1184.329507,-12065.356855,0.000000
21595.318172,0.000000,-9548.656652,919.314598
21595.318505,0.000000,-9548.656652,1378.971896
21595.318839,-1258.350101,-9474.636058,-1915.238745
21595.319172,-4293.194464,-7179.997637,-6205.373534
21595.319505,-2812.782580,-9548.656652,-1838.629195
21595.319839,370.102971,-9474.636058,-76.609550
21595.320172,-1036.288319,-6439.791695,-1532.190996
21595.320506,-2368.659014,-9770.718434,-2451.505594
21595.320839,-592.164754,-10066.800811,1685.410096
21595.321172,2368.659014,-7179.997637,3064.381992
21595.321506,2294.638420,-10881.027347,3677.258390
21595.321839,5847.626942,-5921.647536,-76.609550
21595.322172,0.000000,-9548.656652,0.000000
21595.322506,4885.359217,-10362.883188,4213.525239
21595.322839,2368.659014,-9548.656652,1225.752797
21595.323173,444.123565,-9400.615463,-76.609550
21595.323506,-3923.091493,-11325.150913,-2604.724693
21595.323839,-4071.132681,-10584.944971,-4979.620737
21595.324173,-3627.009116,-13027.624579,-76.609550
21595.324506,0.000000,-3923.091493,0.000000
21595.324839,1110.308913,-6513.812290,-689.485948
21595.325173,0.000000,-7772.162391,3983.696590
21595.325506,3478.967927,-7550.100608,1149.143247
21595.325840,4663.297435,-9844.739029,7048.078582
21595.326173,5033.400406,-6513.812290,2374.896044
21595.326506,592.164754,-11029.068536,766.095498
21595.326840,740.205942,-10510.924376,-2298.286494
21595.327173,740.205942,-11917.315666,-1225.752797
21595.327507,-1184.329507,-10881.027347,-76.609550
21595.327840,-2368.659014,-8364.327145,-4903.011187
21595.328173,-7105.977043,-11917.315666,-2451.505594
21595.328507,2294.638420,-9474.636058,1149.143247
21595.328840,1850.514855,-5477.523971,4519.963438
21595.329173,3478.967927,-4441.235652,4136.915689
21595.329507,148.041188,-8660.409521,3753.867940
21595.329840,2368.659014,-6439.791695,4213.525239
21595.330174,3701.029710,-9104.533087,5209.449386
21595.330507,1702.473667,-8290.306550,-76.609550
21595.330840,-4737.318029,-9548.656652,-4290.134789
21595.331174,-5033.400406,-11769.274478,-4290.134789
21595.331507,-74.020594,-11251.130318,-5592.497135
21595.331840,-3478.967927,-10732.986159,-4596.572988
21595.332174,-814.226536,-9474.636058,-2068.457845
21595.332507,-2368.659014,-9326.594869,-1685.410096
21595.332841,3775.050304,-10955.047942,4366.744339
21595.333174,6143.709319,-7698.141797,8044.002729
21595.333507,4071.132681,-5329.482782,3600.648841
21595.333841,2960.823768,-7105.977043,3830.477490
21595.334174,1924.535449,-9178.553681,2221.676944
21595.334507,4145.153275,-9548.656652,3370.820191
21595.334841,0.000000,-7476.080014,0.000000
21595.335174,-3775.050304,-11843.295072,-7431.126331
21595.335508,-6809.894666,-10732.986159,-8886.707777
21595.335841,-4737.318029,-12509.480420,-1225.752797
21595.336174,-1258.350101,-9474.636058,-1302.362347
21595.336508,-3627.009116,-6587.832884,-3524.039291
21595.336841,-2368.659014,-9770.718434,-76.609550
21595.337175,4219.173869,-6291.750507,3830.477490
21595.337508,5847.626942,-9918.759623,8963.317327
21595.337841,7698.141797,-2738.761985,8273.831378
21595.338175,3182.885551,-9474.636058,2374.896044
21595.338508,-2072.576638,-8660.409521,0.000000
21595.338841,1184.329507,-13693.809927,2374.896044
21595.339175,-3034.844362,-9178.553681,-4673.182538
21595.339508,-3552.988522,-7476.080014,-4749.792088
21595.339842,-4293.194464,-12213.398043,-5209.449386
21595.340175,-1110.308913,-9252.574275,0.000000
21595.340508,148.041188,-7254.018232,2451.505594
21595.340842,1702.473667,-7105.977043,3600.648841
21595.341175,3182.885551,-9474.636058,3600.648841
21595.341508,0.000000,-7772.162391,3983.696590
21595.341842,2960.823768,-10214.842000,6435.202183
21595.342175,2886.803174,-5625.565159,1149.143247
21595.342509,-1258.350101,-10066.800811,-1915.238745
21595.342842,-2368.659014,-14137.933492,-4060.306139
21595.343175,-148.041188,-12879.583391,-1915.238745
21595.343509,-1332.370696,-9622.677246,-1762.019645
21595.343842,-1628.453072,-8364.327145,-2451.505594
21595.344176,-74.020594,-7698.141797,-3370.820191
21595.344509,-2368.659014,-9548.656652,612.876398
21595.344842,5551.544565,-9178.553681,4826.401637
21595.345176,1184.329507,-3849.070898,2221.676944
21595.345509,0.000000,-8216.285956,1608.800546
21595.345842,2368.659014,-8882.471304,2681.334243
21595.346176,2738.761985,-9474.636058,2757.943793
21595.346509,3627.009116,-7254.018232,2145.067394
21595.346843,-888.247130,-11325.150913,-1532.190996
21595.347176,-4145.153275,-9548.656652,-5515.887586
21595.347509,-666.185348,-14211.954086,-2528.115143
21595.347843,2294.638420,-11251.130318,-689.485948
21595.348176,-3552.988522,-5995.668130,-612.876398
21595.348509,0.000000,-7402.059420,1149.143247
21595.348843,2072.576638,-6587.832884,4903.011187
21595.349176,4885.359217,-5995.668130,5056.230287
21595.349510,3330.926739,-7105.977043,3217.601092
21595.349843,1036.288319,-9104.533087,1225.752797
21595.350176,-1480.411884,-11177.109724,-1149.143247
21595.350510,2738.761985,-10436.903782,842.705048
21595.350843,444.123565,-10584.944971,-1378.971896
21595.351176,-2960.823768,-10066.800811,-4979.620737
21595.351510,-3849.070898,-11029.068536,-3064.381992
21595.351843,-1850.514855,-8364.327145,-4596.572988
21595.352177,1184.329507,-9992.780217,5745.716235
21595.352510,-74.020594,-6809.894666,1149.143247
21595.352843,-74.020594,-7846.182985,2068.457845
21595.353177,1924.535449,-7994.224174,4826.401637
21595.353510,3552.988522,-9104.533087,5132.839837
21595.353844,1184.329507,-7476.080014,2451.505594
21595.354177,-4367.215058,-9622.677246,-3983.696590
21595.354510,-74.020594,-11843.295072,-1302.362347
21595.354844,0.000000,-10732.986159,0.000000
21595.355177,1184.329507,-10732.986159,612.876398
21595.355510,-666.185348,-10362.883188,-383.047749
21595.355844,-4145.153275,-7476.080014,-3677.258390
21595.356177,666.185348,-8882.471304,995.924147
21595.356511,518.144159,-7624.121203,2681.334243
21595.356844,222.061783,-5995.668130,1302.362347
21595.357177,-2664.741391,-7179.997637,0.000000
21595.357511,-370.102971,-8586.388927,-995.924147
21595.357844,0.000000,-8364.327145,6128.763984
21595.358177,3775.050304,-7105.977043,4213.525239
21595.358511,1702.473667,-7105.977043,-2451.505594
21595.358844,-1776.494261,-12805.562797,-689.485948
21595.359178,-74.020594,-10881.027347,-3677.258390
21595.359511,-1702.473667,-12213.398043,383.047749
21595.359844,-2072.576638,-7031.956449,-2374.896044
21595.360178,-5255.462188,-9770.718434,-1915.238745
21595.360511,-1702.473667,-4811.338623,-1838.629195
21595.360845,2960.823768,-10732.986159,7890.783629
21595.361178,4663.297435,-5625.565159,3140.991542
21595.361511,2368.659014,-8956.491898,3677.258390
21595.361845,4441.235652,-11251.130318,4213.525239
21595.362178,4367.215058,-7179.997637,1838.629195
21595.362511,2072.576638,-9178.553681,1455.581446
21595.362845,592.164754,-9178.553681,-2451.505594
21595.363178,-4071.132681,-12435.459826,-6205.373534
21595.363512,-1184.329507,-10732.986159,-3370.820191
21595.363845,1036.288319,-9992.780217,2221.676944
21595.364178,-1184.329507,-8364.327145,-536.266849
21595.364512,-1332.370696,-8068.244768,229.828649
21595.364845,2294.638420,-9474.636058,2987.772442
21595.365178,5847.626942,-5329.482782,4060.306139
21595.365512,296.082377,-5995.668130,4290.134789
21595.365845,0.000000,-7772.162391,2145.067394
21595.366179,1998.556043,-9474.636058,842.705048
21595.366512,2368.659014,-9844.739029,2451.505594
21595.366845,4071.132681,-9178.553681,76.609550
21595.367178,-3330.926739,-10807.006753,-4979.620737
21595.367512,-3775.050304,-12953.603985,-4596.572988
21595.367845,-1554.432478,-10362.883188,-4519.963438
21595.368178,3849.070898,-11251.130318,-76.609550
21595.368511,-3552.988522,-9548.656652,3983.696590
21595.368845,1924.535449,-6217.729913,1225.752797
21595.369178,2960.823768,-9474.636058,7890.783629
21595.369511,5847.626942,-7105.977043,4826.401637
21595.369844,1184.329507,-5995.668130,7048.078582
21595.370177,1110.308913,-7105.977043,1149.143247
21595.370511,-962.267725,-8956.491898,-2451.505594
21595.370844,-2368.659014,-10732.986159,-1838.629195
21595.371177,-1258.350101,-11547.212695,-3140.991542
21595.371510,-5921.647536,-9548.656652,-4519.963438
21595.371844,-4811.338623,-13027.624579,-6818.249932
21595.372177,-4071.132681,-11695.253884,-3907.087040
21595.372510,-2368.659014,-7179.997637,2757.943793
21595.372843,2442.679609,-4811.338623,4596.572988
21595.373177,2664.741391,-7624.121203,7354.516781
21595.373510,4885.359217,-5847.626942,4519.963438
21595.373843,7624.121203,-10066.800811,8810.098227
21595.374176,2738.761985,-6291.750507,2451.505594
21595.374510,1998.556043,-9178.553681,-689.485948
21595.374843,-1258.350101,-11547.212695,-6741.640382
21595.375176,-2220.617826,-11917.315666,-4749.792088
21595.375509,-74.020594,-14211.954086,-76.609550
21595.375843,-1480.411884,-9474.636058,-153.219100
21595.376176,-2590.720797,-10436.903782,-1225.752797
21595.376509,-3108.864956,-9030.512492,1149.143247
21595.376842,1184.329507,-6513.812290,3217.601092
21595.377176,2368.659014,-5107.421000,8656.879127
21595.377509,1110.308913,-3256.906145,153.219100
21595.377842,0.000000,-8660.409521,0.000000
21595.378175,1776.494261,-9474.636058,3600.648841
21595.378508,3478.967927,-9474.636058,1762.019645
21595.378842,0.000000,-9548.656652,-2528.115143
21595.379175,-3034.844362,-13027.624579,-5056.230287
21595.379508,370.102971,-12139.377449,-3753.867940
21595.379841,296.082377,-12065.356855,1455.581446
21595.380175,0.000000,-7179.997637,1762.019645
21595.380508,-2368.659014,-8068.244768,0.000000
21595.380841,1110.308913,-7698.141797,3217.601092
21595.381174,4663.297435,-7031.956449,6741.640382
21595.381508,2886.803174,-4811.338623,3064.381992
21595.381841,0.000000,-4811.338623,1838.629195
21595.382174,-74.020594,-11843.295072,-76.609550
21595.382507,0.000000,-8660.409521,1838.629195
21595.382841,-74.020594,-12435.459826,-76.609550
21595.383174,-6513.812290,-5995.668130,-4903.011187
21595.383507,-3923.091493,-10362.883188,-7507.735880
21595.383840,-888.247130,-13323.706956,-2528.115143
21595.384174,2664.741391,-10658.965565,1915.238745
21595.384507,1776.494261,-8956.491898,2987.772442
21595.384840,2886.803174,-9474.636058,2374.896044
21595.385173,0.000000,-7179.997637,1532.190996
21595.385506,7031.956449,-13471.748144,7890.783629
21595.385840,6439.791695,-6365.771101,4443.353888
21595.386173,0.000000,-7476.080014,3677.258390
21595.386506,1258.350101,-8660.409521,689.485948
21595.386839,962.267725,-11695.253884,1302.362347
21595.387173,-814.226536,-9992.780217,76.609550
21595.387506,-1850.514855,-7402.059420,-3140.991542
21595.387839,-3627.009116,-9474.636058,-5592.497135
21595.388172,-6513.812290,-8364.327145,-3064.381992
21595.388506,-2442.679609,-11547.212695,-76.609550
21595.388839,-74.020594,-6587.832884,306.438199
21595.389172,-74.020594,-8290.306550,3600.648841
21595.389505,888.247130,-7402.059420,1991.848295
21595.389839,4959.379811,-8660.409521,4060.306139
21595.390172,2368.659014,-9770.718434,4060.306139
21595.390505,3849.070898,-3627.009116,306.438199
21595.390838,2886.803174,-11843.295072,0.000000
21595.391172,0.000000,-11917.315666,-459.657299
21595.391505,5921.647536,-11843.295072,3600.648841
21595.391838,-2886.803174,-11251.130318,-4673.182538
21595.392171,888.247130,-6143.709319,-4673.182538
21595.392505,-3849.070898,-13471.748144,-2528.115143
21595.392838,2960.823768,-9548.656652,1838.629195
21595.393171,5181.441594,-7031.956449,4979.620737
21595.393504,2220.617826,-8734.430116,4366.744339
21595.393837,2368.659014,-5995.668130,3064.381992
21595.394171,2294.638420,-10955.047942,4826.401637
21595.394504,3478.967927,-7698.141797,0.000000
21595.394837,-5625.565159,-8808.450710,-2221.676944
21595.395170,-4737.318029,-8586.388927,-6205.373534
21595.395504,-4737.318029,-11177.109724,-4979.620737
21595.395837,1480.411884,-10362.883188,766.095498
21595.396170,-592.164754,-8586.388927,0.000000
21595.396503,-2812.782580,-9474.636058,-919.314598
21595.396837,-1480.411884,-8660.409521,1302.362347
21595.397170,2220.617826,-9918.759623,3983.696590
21595.397503,6365.771101,-7624.121203,7507.735880
21595.397836,296.082377,-7920.203579,2068.457845
21595.398170,1184.329507,-10881.027347,612.876398
21595.398503,1628.453072,-7476.080014,766.095498
21595.398836,3256.906145,-10584.944971,5745.716235
21595.399169,-74.020594,-7994.224174,-2451.505594
21595.399503,-5403.503377,-11473.192101,-6358.592633
21595.399836,-3552.988522,-11103.089130,-3140.991542
21595.400169,-2886.803174,-10584.944971,-995.924147
21595.400502,-1776.494261,-7031.956449,306.438199
21595.400836,-4811.338623,-8290.306550,919.314598
21595.401169,-74.020594,-7105.977043,3600.648841
21595.401502,0.000000,-4811.338623,4290.134789
21595.401835,1184.329507,-10732.986159,6205.373534
21595.402168,4663.297435,-4589.276840,766.095498
21595.402502,-4737.318029,-10140.821405,0.000000
21595.402835,1998.556043,-11251.130318,-2528.115143
21595.403168,-1184.329507,-12805.562797,0.000000
21595.403501,-2146.597232,-9548.656652,-3370.820191
21595.403835,-1702.473667,-9400.615463,-3983.696590
21595.404168,-1998.556043,-11695.253884,-2834.553343
21595.404501,1184.329507,-9548.656652,5822.325785
21595.404834,2886.803174,-7698.141797,6052.154434
21595.405168,4663.297435,-3997.112087,2145.067394
21595.405501,0.000000,-9992.780217,4903.011187
21595.405834,4219.173869,-6587.832884,1838.629195
21595.406167,5921.647536,-7994.224174,2834.553343
21595.406501,1776.494261,-9548.656652,1225.752797
21595.406834,2516.700203,-9178.553681,-76.609550
21595.407167,-2960.823768,-9548.656652,-4290.134789
21595.407500,3552.988522,-11029.068536,2221.676944
21595.407834,1702.473667,-7698.141797,-3447.429741
21595.408167,-1776.494261,-7772.162391,-7354.516781
21595.408500,-1776.494261,-12213.398043,-919.314598
21595.408833,1110.308913,-8512.368333,-2451.505594
21595.409167,6587.832884,-9918.759623,5592.497135
21595.409500,4589.276840,-5847.626942,4903.011187
21595.409833,4959.379811,-6809.894666,229.828649
21595.410166,3552.988522,-10732.986159,1225.752797
21595.410499,6143.709319,-9474.636058,3524.039291
21595.410833,4663.297435,-7550.100608,536.266849
21595.411166,-1480.411884,-12435.459826,-2451.505594
21595.411499,-74.020594,-13619.789333,-3753.867940
21595.411832,-1554.432478,-12139.377449,-2911.162892
21595.412166,-1480.411884,-9104.533087,459.657299
21595.412499,-4145.153275,-8512.368333,-689.485948
21595.412832,-2738.761985,-10362.883188,-2374.896044
21595.413165,1998.556043,-8438.347739,5209.449386
21595.413499,2294.638420,-8586.388927,7890.783629
21595.413832,2368.659014,-4145.153275,4213.525239
21595.414165,-1628.453072,-9326.594869,2528.115143
21595.414498,-1554.432478,-7698.141797,0.000000
21595.414832,740.205942,-10510.924376,-76.609550
21595.415165,-4737.318029,-10140.821405,-76.609550
21595.415498,-5995.668130,-9326.594869,-7354.516781
21595.415831,-7179.997637,-12879.583391,-6358.592633
21595.416165,-3923.091493,-12287.418637,-383.047749
21595.416498,-4663.297435,-6143.709319,0.000000
21595.416831,-814.226536,-7846.182985,2374.896044
21595.417164,1554.432478,-6439.791695,5439.278036
21595.417497,1184.329507,-8364.327145,6128.763984
21595.417831,4071.132681,-5921.647536,3294.210641
21595.418164,3108.864956,-8290.306550,4213.525239
21595.418497,-1406.391290,-9030.512492,-3064.381992
21595.418830,2368.659014,-8364.327145,0.000000
21595.419164,-2812.782580,-15470.304188,-3370.820191
21595.419497,-1184.329507,-8956.491898,-3447.429741
21595.419830,-4811.338623,-10584.944971,-4979.620737
21595.420163,-5033.400406,-11917.315666,-3677.258390
21595.420497,-74.020594,-9474.636058,2987.772442
21595.420830,-1036.288319,-4811.338623,1838.629195
21595.421163,5551.544565,-5921.647536,3600.648841
21595.421496,2886.803174,-8068.244768,2757.943793
21595.421830,6217.729913,-7772.162391,6052.154434
21595.422163,8216.285956,-9474.636058,7277.907231
21595.422496,4441.235652,-8364.327145,153.219100
21595.422829,1036.288319,-13101.645173,-2374.896044
21595.423163,-666.185348,-11843.295072,-5592.497135
21595.423496,2738.761985,-12805.562797,-4136.915689
21595.423829,592.164754,-13397.727550,2834.553343
21595.424162,1702.473667,-7402.059420,-2451.505594
21595.424496,-1184.329507,-8660.409521,0.000000
21595.424829,5255.462188,-9474.636058,2374.896044
21595.425162,6439.791695,-7105.977043,5592.497135
21595.425495,2960.823768,-5033.400406,4213.525239
21595.425828,1998.556043,-7920.203579,1532.190996
21595.426162,1776.494261,-8586.388927,0.000000
21595.426495,2664.741391,-9252.574275,306.438199
21595.426828,1184.329507,-10436.903782,-383.047749
21595.427161,-3330.926739,-12361.439231,-7660.954980
21595.427495,-1554.432478,-13397.727550,-7354.516781
21595.427828,-1110.308913,-12879.583391,76.609550
21595.428161,3478.967927,-8290.306550,1149.143247
21595.428494,0.000000,-8364.327145,4443.353888
21595.428828,1184.329507,-7772.162391,5439.278036
21595.429161,4071.132681,-6661.853478,3064.381992
21595.429494,4737.318029,-7772.162391,8120.612279
21595.429827,1110.308913,-8882.471304,1762.019645
21595.430161,-2220.617826,-8512.368333,-1149.143247
21595.430494,-1332.370696,-10732.986159,-2451.505594
21595.430827,3034.844362,-12657.521608,1608.800546
21595.431160,0.000000,-8364.327145,1225.752797
21595.431494,-4737.318029,-8068.244768,-1532.190996
21595.431827,-5403.503377,-10807.006753,-4060.306139
21595.432160,-3923.091493,-8586.388927,-3677.258390
21595.432493,-4737.318029,-9030.512492,842.705048
21595.432827,-4811.338623,-5329.482782,-3677.258390
21595.433160,-4071.132681,-9326.594869,-842.705048
21595.433493,-1776.494261,-8512.368333,3753.867940
21595.433826,1332.370696,-5921.647536,5669.106685
21595.434159,-888.247130,-5995.668130,1838.629195
21595.434493,0.000000,-10140.821405,3294.210641
21595.434826,518.144159,-8956.491898,-1838.629195
21595.435159,0.000000,-12509.480420,0.000000
21595.435492,2368.659014,-9178.553681,842.705048
21595.435826,-4737.318029,-8660.409521,-4290.134789
21595.436159,148.041188,-10066.800811,-2068.457845
21595.436492,-592.164754,-11029.068536,919.314598
21595.436825,1628.453072,-10362.883188,1149.143247
21595.437159,1702.473667,-8142.265362,2987.772442
21595.437492,-1184.329507,-11547.212695,2374.896044
21595.437825,3182.885551,-6513.812290,76.609550
21595.438158,1184.329507,-9104.533087,6741.640382
21595.438492,5847.626942,-6957.935855,4826.401637
21595.438825,-1258.350101,-9770.718434,1149.143247
21595.439158,-1110.308913,-6291.750507,-4290.134789
21595.439491,-74.020594,-11695.253884,-1532.190996
21595.439825,-1258.350101,-10140.821405,459.657299
21595.440158,740.205942,-3627.009116,-2681.334243
21595.440491,-3034.844362,-12731.542202,-4749.792088
21595.440824,4737.318029,-5403.503377,-3677.258390
21595.441158,1184.329507,-14285.974681,5898.935335
21595.441491,3775.050304,-5255.462188,306.438199
21595.441824,1110.308913,-11029.068536,1608.800546
21595.442157,296.082377,-12435.459826,766.095498
21595.442490,6365.771101,-8734.430116,5132.839837
21595.442824,2516.700203,-8438.347739,4060.306139
21595.443157,3552.988522,-5403.503377,383.047749
21595.443490,-666.185348,-10510.924376,-2374.896044
21595.443823,3701.029710,-9178.553681,842.705048
21595.444157,-74.020594,-11103.089130,1225.752797
21595.444490,-2220.617826,-7772.162391,-1991.848295
21595.444823,-4441.235652,-9474.636058,-3753.867940
21595.445156,-888.247130,-11991.336260,2374.896044
21595.445490,3478.967927,-6217.729913,1838.629195
21595.445823,-2220.617826,-5107.421000,612.876398
21595.446156,1776.494261,-7772.162391,3064.381992
21595.446489,-1776.494261,-7772.162391,1991.848295
21595.446823,4737.318029,-7476.080014,3217.601092
21595.447156,1110.308913,-9770.718434,229.828649
21595.447489,-2516.700203,-7550.100608,-5056.230287
21595.447822,-4737.318029,-10732.986159,-6741.640382
21595.448156,-74.020594,-12139.377449,-3140.991542
21595.448489,-74.020594,-7772.162391,-1838.629195
21595.448822,-2072.576638,-9252.574275,-76.609550
21595.449155,2886.803174,-10658.965565,1149.143247
21595.449488,1480.411884,-9252.574275,5362.668486
21595.449822,5773.606348,-7846.182985,6588.421283
21595.450155,2368.659014,-7772.162391,5745.716235
21595.450488,-1258.350101,-6735.874072,-3064.381992
21595.450821,148.041188,-13101.645173,-76.609550
21595.451155,-74.020594,-11251.130318,919.314598
21595.451488,-1480.411884,-7254.018232,0.000000
21595.451821,-6217.729913,-11843.295072,-2528.115143
21595.452154,-7476.080014,-6587.832884,-7660.954980
21595.452488,-3775.050304,-9474.636058,-2834.553343
21595.452821,1110.308913,-9104.533087,3447.429741
21595.453154,-1332.370696,-6883.915261,2681.334243
21595.453487,-2368.659014,-8290.306550,383.047749
21595.453821,1110.308913,-8882.471304,1762.019645
21595.454154,2590.720797,-5995.668130,1532.190996
21595.454487,5773.606348,-8882.471304,4826.401637
21595.454820,4663.297435,-10658.965565,2068.457845
21595.455154,-3552.988522,-9548.656652,-4903.011187
21595.455487,2294.638420,-11843.295072,-689.485948
21595.455820,1036.288319,-11843.295072,536.266849
21595.456153,-888.247130,-8512.368333,-1838.629195
21595.456487,-1332.370696,-9104.533087,-2145.067394
21595.456820,-74.020594,-11177.109724,-689.485948
21595.457153,3552.988522,-8216.285956,4749.792088
21595.457486,1036.288319,-6069.688724,2757.943793
21595.457819,222.061783,-8216.285956,995.924147
21595.458153,0.000000,-5995.668130,2451.505594
21595.458486,4367.215058,-8882.471304,3600.648841
21595.458819,2886.803174,-10584.944971,2068.457845
21595.459152,-5625.565159,-8364.327145,-1838.629195
21595.459486,-3034.844362,-12435.459826,-7431.126331
21595.459819,-3552.988522,-12509.480420,-2604.724693
21595.460152,296.082377,-9178.553681,0.000000
21595.460485,-1110.308913,-7846.182985,76.609550
21595.460819,-2220.617826,-10436.903782,-229.828649
21595.461152,3923.091493,-9326.594869,3600.648841
21595.461485,5551.544565,-10436.903782,11568.042020
21595.461818,5847.626942,-2442.679609,5515.887586
21595.462152,0.000000,-8364.327145,2451.505594
21595.462485,1406.391290,-10658.965565,-2221.676944
21595.462818,444.123565,-12065.356855,0.000000
21595.463151,814.226536,-8290.306550,-2528.115143
21595.463485,-4071.132681,-10658.965565,-5362.668486
21595.463818,-4293.194464,-11547.212695,-3370.820191
21595.464151,1702.473667,-7698.141797,-2221.676944
21595.464484,1776.494261,-12435.459826,4826.401637
21595.464818,444.123565,-3034.844362,2451.505594
21595.465151,0.000000,-7105.977043,2681.334243
21595.465484,5847.626942,-9474.636058,4826.401637
21595.465817,5847.626942,-7698.141797,4826.401637
21595.466150,4145.153275,-9474.636058,2681.334243
21595.466484,1184.329507,-7476.080014,-1915.238745
21595.466817,-1702.473667,-12879.583391,-3753.867940
21595.467150,0.000000,-10732.986159,-3064.381992
21595.467483,2886.803174,-11547.212695,-995.924147
21595.467816,-2960.823768,-11029.068536,-1838.629195
21595.468149,-2220.617826,-12361.439231,-995.924147
21595.468483,-2442.679609,-9548.656652,-1225.752797
21595.468816,2368.659014,-4811.338623,3217.601092
21595.469149,1776.494261,-7772.162391,6128.763984
21595.469482,666.185348,-8882.471304,2374.896044
21595.469815,0.000000,-5995.668130,2451.505594
21595.470148,4663.297435,-11547.212695,6052.154434
21595.470482,4071.132681,-5403.503377,2757.943793
21595.470815,-370.102971,-11251.130318,-1302.362347
21595.471148,-2294.638420,-13027.624579,-7431.126331
21595.471481,-2294.638420,-11917.315666,-3677.258390
21595.471814,-2368.659014,-10732.986159,0.000000
21595.472147,0.000000,-6883.915261,-1378.971896
21595.472481,-5033.400406,-10584.944971,-1685.410096
21595.472814,-3478.967927,-7846.182985,-1838.629195
21595.473147,2886.803174,-9474.636058,7737.564530
21595.473480,222.061783,-4811.338623,5209.449386
21595.473813,888.247130,-5921.647536,2451.505594
21595.474146,-1406.391290,-9918.759623,1608.800546
21595.474480,2442.679609,-7402.059420,1991.848295
21595.474813,592.164754,-9992.780217,3983.696590
21595.475146,-1850.514855,-7031.956449,-3677.258390
21595.475479,-7105.977043,-8364.327145,-4903.011187
21595.475812,-1850.514855,-14211.954086,-3753.867940
21595.476145,-1480.411884,-10658.965565,-1149.143247
21595.476479,-2072.576638,-7476.080014,2451.505594
21595.476812,-1036.288319,-8956.491898,0.000000
21595.477145,1998.556043,-8808.450710,3677.258390
21595.477478,2664.741391,-10362.883188,5286.058936
21595.477811,4663.297435,-6513.812290,3600.648841
21595.478144,-74.020594,-7920.203579,-1225.752797
21595.478478,-74.020594,-11251.130318,-76.609550
21595.478811,4071.132681,-8586.388927,1149.143247
21595.479144,1924.535449,-9474.636058,1455.581446
21595.479477,-740.205942,-8882.471304,-2528.115143
21595.479810,-4367.215058,-9918.759623,-5209.449386
21595.480143,-888.247130,-10584.944971,-2068.457845
21595.480477,-296.082377,-10362.883188,2145.067394
21595.480810,-518.144159,-5329.482782,-1608.800546
21595.481143,-4219.173869,-7179.997637,0.000000
21595.481476,4367.215058,-7105.977043,1762.019645
21595.481809,5329.482782,-8068.244768,3370.820191
21595.482142,5625.565159,-7179.997637,9193.145976
21595.482476,6735.874072,-4737.318029,536.266849
21595.482809,2368.659014,-8734.430116,536.266849
21595.483142,3627.009116,-10510.924376,-1302.362347
