#time,accel_x,accel_y,accel_z
22079.765927,-7179.997637,-10732.986159,-3677.258390
22079.766260,-5181.441594,-13841.851115,-76.609550
22079.766593,-2442.679609,-10658.965565,-76.609550
22079.766926,-4219.173869,-8586.388927,-689.485948
22079.767259,-7624.121203,-9474.636058,-5132.839837
22079.767592,-10362.883188,-8068.244768,-5132.839837
22079.767925,-9474.636058,-9548.656652,-2298.286494
22079.768259,-7994.224174,-4367.215058,-2374.896044
22079.768592,-6587.832884,-6809.894666,-6818.249932
22079.768925,-13027.624579,-16654.633695,-4903.011187
22079.769258,-9548.656652,-15100.201217,-2834.553343
22079.769591,-9252.574275,-12583.501014,-2451.505594
22079.769924,-6513.812290,-7179.997637,0.000000
22079.770257,-6291.750507,-9474.636058,-1762.019645
22079.770590,-6513.812290,-8290.306550,-306.438199
22079.770923,-8364.327145,-9474.636058,1532.190996
22079.771256,-8216.285956,-6143.709319,-919.314598
22079.771589,-7476.080014,-5329.482782,-1608.800546
22079.771922,-11251.130318,-7772.162391,-1302.362347
22079.772255,-7772.162391,-11843.295072,-2528.115143
22079.772588,-10732.986159,-9548.656652,-4596.572988
22079.772921,-9178.553681,-9548.656652,-3064.381992
22079.773254,-6587.832884,-9696.697840,-766.095498
22079.773587,-6809.894666,-12509.480420,-229.828649
22079.773920,-3775.050304,-11399.171507,1608.800546
22079.774254,-5329.482782,-13397.727550,3064.381992
22079.774587,-4441.235652,-8660.409521,1225.752797
22079.774920,-2590.720797,-14211.954086,6052.154434
22079.775253,-4737.318029,-3627.009116,3677.258390
22079.775586,-6513.812290,-3627.009116,4903.011187
22079.775919,-2146.597232,-5921.647536,4213.525239
22079.776252,-6809.894666,-5995.668130,0.000000
22079.776585,-7031.956449,-5255.462188,-1685.410096
22079.776918,-6365.771101,-7846.182985,-2604.724693
22079.777251,-5773.606348,-10510.924376,-3294.210641
22079.777584,-5921.647536,-12805.562797,919.314598
22079.777917,-4515.256246,-12213.398043,-1991.848295
22079.778250,-592.164754,-13397.727550,2757.943793
22079.778583,-1258.350101,-11843.295072,3447.429741
22079.778916,3478.967927,-7698.141797,6052.154434
22079.779249,-1258.350101,-6587.832884,4290.134789
22079.779582,-1776.494261,-7179.997637,2451.505594
22079.779915,-6661.853478,-9474.636058,1149.143247
22079.780249,-3627.009116,-5921.647536,-612.876398
22079.780582,-4145.153275,-7772.162391,3600.648841
22079.780915,-2442.679609,-4441.235652,1608.800546
22079.781248,-444.123565,-6809.894666,2451.505594
22079.781581,592.164754,-9918.759623,3907.087040
22079.781914,370.102971,-9918.759623,0.000000
22079.782247,-74.020594,-8364.327145,0.000000
22079.782580,-888.247130,-15322.262999,3600.648841
22079.782913,-74.020594,-11769.274478,-76.609550
22079.783246,-1258.350101,-14656.077652,-1915.238745
22079.783579,-3330.926739,-11251.130318,-76.609550
22079.783912,0.000000,-5995.668130,612.876398
22079.784245,-1258.350101,-5699.585753,3140.991542
22079.784578,0.000000,-4071.132681,2451.505594
22079.784911,-888.247130,-3923.091493,2451.505594
22079.785244,666.185348,-5995.668130,1225.752797
22079.785577,4589.276840,-9474.636058,3600.648841
22079.785910,1554.432478,-9622.677246,1225.752797
22079.786244,0.000000,-10732.986159,0.000000
22079.786577,0.000000,-14285.974681,-3677.258390
22079.786910,-1480.411884,-14211.954086,-3753.867940
22079.787243,-2220.617826,-12213.398043,-3370.820191
22079.787576,-4811.338623,-10066.800811,-5745.716235
22079.787909,-2738.761985,-9474.636058,-2834.553343
22079.788242,-5921.647536,-8364.327145,153.219100
22079.788575,-2442.679609,-6513.812290,-689.485948
22079.788908,-4367.215058,-4811.338623,2451.505594
22079.789241,2294.638420,-5921.647536,6052.154434
22079.789574,4071.132681,-5921.647536,6665.030833
22079.789907,1110.308913,-6809.894666,2298.286494
22079.790240,-370.102971,-10214.842000,-306.438199
22079.790573,-296.082377,-10955.047942,-3600.648841
22079.790906,-3849.070898,-14285.974681,-5439.278036
22079.791239,-74.020594,-14211.954086,-4979.620737
22079.791572,-4737.318029,-11621.233289,-5822.325785
22079.791905,-4737.318029,-9844.739029,-1838.629195
22079.792239,2294.638420,-8882.471304,-76.609550
22079.792572,2886.803174,-7698.141797,4213.525239
22079.792905,2442.679609,-5699.585753,4749.792088
22079.793238,4145.153275,-4515.256246,5439.278036
22079.793571,4293.194464,-8364.327145,6358.592633
22079.793904,1776.494261,-5699.585753,3677.258390
22079.794237,3404.947333,-10066.800811,-689.485948
22079.794570,2072.576638,-12805.562797,0.000000
22079.794903,1998.556043,-11547.212695,-1378.971896
22079.795236,222.061783,-9104.533087,-4749.792088
22079.795569,-3923.091493,-9622.677246,-6128.763984
22079.795902,-148.041188,-10066.800811,-3753.867940
22079.796235,-666.185348,-11843.295072,-2987.772442
22079.796568,1776.494261,-6587.832884,2451.505594
22079.796901,592.164754,-9474.636058,4136.915689
22079.797234,1998.556043,-3627.009116,1225.752797
22079.797567,4145.153275,-8734.430116,6205.373534
22079.797900,3552.988522,-6291.750507,6128.763984
22079.798234,5107.421000,-8142.265362,2911.162892
22079.798567,2960.823768,-7179.997637,612.876398
22079.798900,3478.967927,-13619.789333,-76.609550
22079.799233,-370.102971,-8290.306550,-4366.744339
22079.799566,-4145.153275,-9548.656652,-2451.505594
22079.799899,-3034.844362,-11843.295072,-4979.620737
22079.800232,-2960.823768,-7772.162391,-2451.505594
22079.800565,-2886.803174,-10584.944971,-2221.676944
22079.800898,-222.061783,-7846.182985,842.705048
22079.801231,962.267725,-7920.203579,3907.087040
22079.801564,2960.823768,-11843.295072,7124.688131
22079.801897,5255.462188,-9474.636058,4826.401637
22079.802230,0.000000,-8956.491898,4903.011187
22079.802563,4145.153275,-11103.089130,4826.401637
22079.802896,1406.391290,-10362.883188,995.924147
22079.803229,592.164754,-9178.553681,2221.676944
22079.803562,-4145.153275,-5625.565159,-1225.752797
22079.803895,-1554.432478,-6809.894666,-3600.648841
22079.804229,-4737.318029,-10066.800811,-4749.792088
22079.804562,-2442.679609,-8290.306550,-4366.744339
22079.804895,-5033.400406,-10140.821405,-4903.011187
22079.805228,-2960.823768,-12213.398043,2987.772442
22079.805561,2886.803174,-8734.430116,4519.963438
22079.805894,1850.514855,-6587.832884,2451.505594
22079.806227,5477.523971,-8882.471304,7277.907231
22079.806560,2886.803174,-8068.244768,3524.039291
22079.806893,1406.391290,-7476.080014,1532.190996
22079.807226,0.000000,-9918.759623,842.705048
22079.807559,-2442.679609,-8882.471304,-3753.867940
22079.807892,-4367.215058,-11769.274478,-3370.820191
22079.808225,-1332.370696,-7105.977043,-2528.115143
22079.808558,-1110.308913,-6513.812290,-2145.067394
22079.808891,-2220.617826,-7772.162391,-2451.505594
22079.809224,0.000000,-8364.327145,-76.609550
22079.809557,1998.556043,-14211.954086,1149.143247
22079.809890,3627.009116,-9178.553681,536.266849
22079.810224,3404.947333,-12509.480420,7354.516781
22079.810557,4737.318029,-8512.368333,7354.516781
22079.810890,5477.523971,-6957.935855,6052.154434
22079.811223,2960.823768,-6587.832884,919.314598
22079.811556,1628.453072,-6513.812290,-1991.848295
22079.811889,-666.185348,-11547.212695,-1302.362347
22079.812222,-2812.782580,-7179.997637,-4749.792088
22079.812555,-4219.173869,-8364.327145,-6741.640382
22079.812888,-2368.659014,-8364.327145,-1608.800546
22079.813221,4071.132681,-11843.295072,2987.772442
22079.813554,2886.803174,-10066.800811,3907.087040
22079.813887,4589.276840,-10214.842000,3447.429741
22079.814220,2294.638420,-10362.883188,3830.477490
22079.814553,3404.947333,-9622.677246,3447.429741
22079.814886,2960.823768,-9030.512492,2911.162892
22079.815219,2368.659014,-8956.491898,3907.087040
22079.815552,-2368.659014,-5107.421000,-4596.572988
22079.815885,0.000000,-8364.327145,-76.609550
22079.816219,-666.185348,-7550.100608,-2681.334243
22079.816552,-3034.844362,-8586.388927,-3753.867940
22079.816885,-74.020594,-8290.306550,-2221.676944
22079.817218,-2368.659014,-11843.295072,3524.039291
22079.817551,3404.947333,-4515.256246,1762.019645
22079.817884,-740.205942,-10732.986159,3830.477490
22079.818217,4663.297435,-9474.636058,2374.896044
22079.818550,0.000000,-9548.656652,5209.449386
22079.818883,-2368.659014,-13101.645173,5439.278036
22079.819216,2886.803174,-4367.215058,-1991.848295
22079.819549,-6513.812290,-10140.821405,0.000000
22079.819882,222.061783,-4663.297435,-3064.381992
22079.820215,-5181.441594,-8734.430116,-1915.238745
22079.820548,-1110.308913,-6735.874072,-3294.210641
22079.820881,-2442.679609,-9474.636058,-536.266849
22079.821214,148.041188,-7550.100608,-2451.505594
22079.821547,4737.318029,-11325.150913,7890.783629
22079.821880,1702.473667,-10510.924376,3907.087040
22079.822214,2590.720797,-5995.668130,1225.752797
22079.822547,0.000000,-12509.480420,3064.381992
22079.822880,4515.256246,-9918.759623,0.000000
22079.823213,-1036.288319,-11621.233289,3524.039291
22079.823546,-2960.823768,-6291.750507,-76.609550
22079.823879,-3256.906145,-6291.750507,-6435.202183
22079.824212,-3627.009116,-6957.935855,-2757.943793
22079.824545,0.000000,-5033.400406,-2451.505594
22079.824878,-2442.679609,-11547.212695,1149.143247
22079.825211,296.082377,-7994.224174,-383.047749
22079.825544,1480.411884,-11843.295072,3600.648841
22079.825877,4663.297435,-8586.388927,3294.210641
22079.826210,4145.153275,-9548.656652,612.876398
22079.826543,2368.659014,-13397.727550,4826.401637
22079.826876,3478.967927,-8586.388927,1455.581446
22079.827209,0.000000,-8956.491898,612.876398
22079.827542,-222.061783,-7624.121203,-1991.848295
22079.827875,814.226536,-7846.182985,-76.609550
22079.828208,-888.247130,-7402.059420,-1608.800546
22079.828541,518.144159,-6809.894666,-1915.238745
22079.828875,-1258.350101,-10658.965565,-3447.429741
22079.829208,1184.329507,-7476.080014,2834.553343
22079.829541,-74.020594,-14211.954086,4213.525239
22079.829874,5551.544565,-8808.450710,0.000000
22079.830207,4071.132681,-13471.748144,7277.907231
22079.830540,2960.823768,-8216.285956,2528.115143
22079.830873,2960.823768,-8734.430116,1838.629195
22079.831206,-444.123565,-9992.780217,76.609550
22079.831539,-1702.473667,-7772.162391,-1838.629195
22079.831872,-2368.659014,-6587.832884,-383.047749
22079.832205,-74.020594,-7105.977043,-3753.867940
22079.832538,-4663.297435,-5995.668130,-3064.381992
22079.832871,148.041188,-7105.977043,-76.609550
22079.833204,1998.556043,-12435.459826,2374.896044
22079.833537,4145.153275,-8438.347739,5286.058936
22079.833870,3330.926739,-8512.368333,3064.381992
22079.834203,3552.988522,-10881.027347,4060.306139
22079.834536,4737.318029,-10140.821405,3677.258390
22079.834869,0.000000,-10732.986159,612.876398
22079.835202,3849.070898,-10066.800811,2987.772442
22079.835535,-666.185348,-9474.636058,-4979.620737
22079.835868,-3552.988522,-8438.347739,-6665.030833
22079.836201,-3256.906145,-9548.656652,0.000000
22079.836534,-1924.535449,-6661.853478,-1915.238745
22079.836867,-1776.494261,-7179.997637,1302.362347
22079.837200,-2220.617826,-9326.594869,4136.915689
22079.837533,2294.638420,-4737.318029,6665.030833
22079.837867,0.000000,-4811.338623,5362.668486
22079.838200,2886.803174,-10362.883188,383.047749
22079.838533,-1184.329507,-8364.327145,612.876398
22079.838866,1924.535449,-13619.789333,-76.609550
22079.839199,-888.247130,-10288.862594,-3983.696590
22079.839532,-3627.009116,-12435.459826,-3753.867940
22079.839865,-1924.535449,-7550.100608,-4060.306139
22079.840198,-1554.432478,-8734.430116,-536.266849
22079.840531,2886.803174,-8882.471304,2987.772442
22079.840864,2368.659014,-4589.276840,4979.620737
22079.841197,1850.514855,-8364.327145,5056.230287
22079.841530,5551.544565,-6957.935855,4366.744339
22079.841863,1702.473667,-11399.171507,5132.839837
22079.842196,4071.132681,-11843.295072,3294.210641
22079.842529,592.164754,-8364.327145,-2451.505594
22079.842862,-370.102971,-15988.448347,-689.485948
22079.843195,370.102971,-7179.997637,-4136.915689
22079.843528,-7698.141797,-9548.656652,-4903.011187
22079.843861,-74.020594,-8142.265362,-3447.429741
22079.844194,-3552.988522,-7772.162391,-689.485948
22079.844527,-3108.864956,-7624.121203,-1072.533697
22079.844860,0.000000,-6439.791695,1991.848295
22079.845193,1110.308913,-7105.977043,4213.525239
22079.845526,3552.988522,-5995.668130,8656.879127
22079.845859,4663.297435,-8290.306550,2374.896044
22079.846192,2294.638420,-14878.139434,0.000000
22079.846525,1184.329507,-11621.233289,3064.381992
22079.846859,2294.638420,-11177.109724,-1532.190996
22079.847192,3478.967927,-10658.965565,1532.190996
22079.847525,740.205942,-8068.244768,-1072.533697
22079.847858,-370.102971,-6513.812290,-2298.286494
22079.848191,-2368.659014,-5995.668130,0.000000
22079.848524,-888.247130,-9474.636058,-76.609550
22079.848857,-3034.844362,-8068.244768,-842.705048
22079.849190,-1850.514855,-7179.997637,0.000000
22079.849523,1702.473667,-9474.636058,4519.963438
22079.849856,0.000000,-7772.162391,1225.752797
22079.850189,2590.720797,-9400.615463,2604.724693
22079.850522,2072.576638,-10658.965565,1302.362347
22079.850855,888.247130,-11251.130318,1685.410096
22079.851188,-888.247130,-10807.006753,612.876398
22079.851521,-74.020594,-10658.965565,-2528.115143
22079.851854,-2442.679609,-9252.574275,-1838.629195
22079.852187,-2072.576638,-4219.173869,0.000000
22079.852520,1554.432478,-8290.306550,-76.609550
22079.852853,0.000000,-7772.162391,1838.629195
22079.853186,2294.638420,-10288.862594,1685.410096
22079.853519,2960.823768,-10140.821405,2451.505594
22079.853852,3330.926739,-13101.645173,3753.867940
22079.854185,4145.153275,-11621.233289,4903.011187
22079.854518,2886.803174,-8512.368333,2451.505594
22079.854851,2442.679609,-8808.450710,2528.115143
22079.855184,74.020594,-7624.121203,-306.438199
22079.855517,-1702.473667,-5329.482782,-2528.115143
22079.855851,-4515.256246,-7179.997637,-3370.820191
22079.856184,-3108.864956,-10066.800811,-3140.991542
22079.856517,-3034.844362,-9474.636058,-2528.115143
22079.856850,-4441.235652,-7179.997637,-3677.258390
22079.857183,1702.473667,-8290.306550,1149.143247
22079.857516,0.000000,-9548.656652,3907.087040
22079.857849,2220.617826,-10140.821405,2681.334243
22079.858182,2368.659014,-11103.089130,3907.087040
22079.858515,0.000000,-10732.986159,3677.258390
22079.858848,2886.803174,-7698.141797,1225.752797
22079.859181,3849.070898,-8290.306550,3600.648841
22079.859514,-1554.432478,-7476.080014,-3677.258390
22079.859847,-2812.782580,-5699.585753,-2911.162892
22079.860180,-2368.659014,-8660.409521,-2451.505594
22079.860513,-222.061783,-8586.388927,383.047749
22079.860846,-2960.823768,-9178.553681,-383.047749
22079.861179,1036.288319,-8438.347739,1608.800546
22079.861512,1702.473667,-10066.800811,3907.087040
22079.861845,740.205942,-7772.162391,2451.505594
22079.862178,2294.638420,-11843.295072,1762.019645
22079.862511,296.082377,-9548.656652,3064.381992
22079.862844,-444.123565,-10066.800811,-76.609550
22079.863177,-74.020594,-8882.471304,-689.485948
22079.863510,-2664.741391,-11399.171507,-1608.800546
22079.863843,-1924.535449,-6439.791695,-2604.724693
22079.864176,-74.020594,-8882.471304,-766.095498
22079.864509,-1332.370696,-9844.739029,-1225.752797
22079.864843,-1776.494261,-7179.997637,2374.896044
22079.865176,518.144159,-9696.697840,612.876398
22079.865509,4071.132681,-4811.338623,3064.381992
22079.865842,3923.091493,-12435.459826,4826.401637
22079.866175,3478.967927,-11547.212695,2987.772442
22079.866508,4515.256246,-9474.636058,842.705048
22079.866841,296.082377,-13101.645173,1991.848295
22079.867174,592.164754,-7994.224174,1149.143247
22079.867507,-4663.297435,-9104.533087,-2068.457845
22079.867840,-666.185348,-7105.977043,-4979.620737
22079.868173,-5255.462188,-8364.327145,-3064.381992
22079.868506,-1184.329507,-5921.647536,-306.438199
22079.868839,-74.020594,-9474.636058,-1149.143247
22079.869172,0.000000,-7772.162391,1532.190996
22079.869505,3478.967927,-10362.883188,2221.676944
22079.869838,2294.638420,-10362.883188,2987.772442
22079.870171,4589.276840,-8660.409521,1149.143247
22079.870504,2516.700203,-12361.439231,3677.258390
22079.870837,5847.626942,-9474.636058,2374.896044
22079.871170,148.041188,-10436.903782,612.876398
22079.871503,-1258.350101,-7698.141797,-2834.553343
22079.871836,-1924.535449,-8586.388927,-1532.190996
22079.872169,-3997.112087,-7179.997637,-2145.067394
22079.872502,0.000000,-7105.977043,-1915.238745
22079.872835,-2960.823768,-9548.656652,-3064.381992
22079.873168,1184.329507,-7179.997637,6205.373534
22079.873501,1998.556043,-8586.388927,2528.115143
22079.873835,2294.638420,-8364.327145,4903.011187
22079.874168,2294.638420,-5921.647536,1149.143247
22079.874501,-74.020594,-9918.759623,-995.924147
22079.874834,-962.267725,-8734.430116,0.000000
22079.875167,-2368.659014,-10732.986159,-4060.306139
22079.875500,1332.370696,-13027.624579,-76.609550
22079.875833,-5329.482782,-9548.656652,-3064.381992
22079.876166,0.000000,-7772.162391,-383.047749
22079.876499,-1258.350101,-9474.636058,76.609550
22079.876832,1184.329507,-4811.338623,1225.752797
22079.877165,2590.720797,-10362.883188,5745.716235
22079.877498,4515.256246,-8290.306550,4519.963438
22079.877831,2442.679609,-8956.491898,4596.572988
22079.878164,-666.185348,-12435.459826,2374.896044
22079.878497,6439.791695,-11843.295072,2374.896044
22079.878830,-4737.318029,-9548.656652,2451.505594
22079.879163,518.144159,-10362.883188,-689.485948
22079.879496,-3034.844362,-7105.977043,-5898.935335
22079.879829,-4219.173869,-11843.295072,-4979.620737
22079.880162,-3404.947333,-9252.574275,-612.876398
22079.880495,-4663.297435,-7698.141797,-536.266849
22079.880828,-2442.679609,-8660.409521,-2451.505594
22079.881161,-1036.288319,-8660.409521,4060.306139
22079.881494,4663.297435,-5625.565159,2451.505594
22079.881827,2812.782580,-6587.832884,6741.640382
22079.882160,3478.967927,-12435.459826,3294.210641
22079.882493,3849.070898,-8882.471304,1149.143247
22079.882827,-592.164754,-9326.594869,-383.047749
22079.883160,2590.720797,-10807.006753,-2374.896044
22079.883493,-1628.453072,-9770.718434,-2911.162892
22079.883826,-1480.411884,-9326.594869,-2528.115143
22079.884159,1036.288319,-8882.471304,0.000000
22079.884492,-2368.659014,-6587.832884,-1225.752797
22079.884825,2294.638420,-10066.800811,2374.896044
22079.885158,-74.020594,-7105.977043,459.657299
22079.885491,2368.659014,-9548.656652,3294.210641
22079.885824,2442.679609,-10362.883188,2374.896044
22079.886157,4145.153275,-9622.677246,4443.353888
22079.886490,1628.453072,-8364.327145,3064.381992
22079.886823,1850.514855,-7772.162391,-153.219100
22079.887156,888.247130,-8364.327145,-2145.067394
22079.887489,-4737.318029,-7179.997637,-4903.011187
22079.887822,-3552.988522,-9696.697840,-4213.525239
22079.888155,-3404.947333,-9548.656652,-1378.971896
22079.888488,-888.247130,-8068.244768,0.000000
22079.888821,-2368.659014,-9992.780217,2451.505594
22079.889154,2886.803174,-2442.679609,0.000000
22079.889487,1184.329507,-9548.656652,3600.648841
22079.889820,4071.132681,-8068.244768,3217.601092
22079.890153,2886.803174,-11843.295072,-689.485948
22079.890486,4219.173869,-15396.283594,5132.839837
22079.890819,2664.741391,-8142.265362,919.314598
22079.891152,1258.350101,-10214.842000,-1302.362347
22079.891486,-74.020594,-6883.915261,-1225.752797
22079.891819,-74.020594,-8882.471304,-1915.238745
22079.892152,-4145.153275,-8364.327145,0.000000
22079.892485,-74.020594,-8290.306550,-76.609550
22079.892818,-4219.173869,-9844.739029,-4903.011187
22079.893151,-2368.659014,-8364.327145,2451.505594
22079.893484,3182.885551,-12435.459826,5439.278036
22079.893817,2368.659014,-7698.141797,4826.401637
22079.894150,2368.659014,-9178.553681,4673.182538
22079.894483,-370.102971,-9326.594869,306.438199
22079.894816,2294.638420,-5625.565159,1072.533697
22079.895149,-4737.318029,-7772.162391,612.876398
22079.895482,-1850.514855,-7105.977043,-4979.620737
22079.895815,-4811.338623,-8216.285956,-7967.393179
22079.896148,-2960.823768,-12657.521608,-2221.676944
22079.896481,-962.267725,-7179.997637,-1762.019645
22079.896814,-888.247130,-10140.821405,1915.238745
22079.897147,2886.803174,-9030.512492,3294.210641
22079.897480,3552.988522,-8290.306550,6358.592633
22079.897813,2368.659014,-8956.491898,4903.011187
22079.898146,7031.956449,-9178.553681,8503.660028
22079.898479,1406.391290,-8364.327145,1225.752797
22079.898812,1480.411884,-9992.780217,2987.772442
22079.899145,-74.020594,-11843.295072,-76.609550
22079.899478,-5329.482782,-7772.162391,-6128.763984
22079.899811,-2072.576638,-7179.997637,-4443.353888
22079.900144,-3404.947333,-7179.997637,-5515.887586
22079.900478,-2368.659014,-8142.265362,-2451.505594
22079.900811,-3552.988522,-8364.327145,-2451.505594
22079.901144,1036.288319,-12213.398043,919.314598
22079.901477,2664.741391,-11399.171507,5286.058936
22079.901810,4959.379811,-10510.924376,6894.859482
22079.902143,8216.285956,-8290.306550,7277.907231
22079.902476,6439.791695,-7402.059420,5745.716235
22079.902809,592.164754,-7179.997637,2681.334243
22079.903142,1110.308913,-8290.306550,-4979.620737
22079.903475,-5181.441594,-11917.315666,-5822.325785
22079.903808,-2146.597232,-11251.130318,-4979.620737
22079.904141,-2146.597232,-10140.821405,-2451.505594
22079.904474,-3701.029710,-9030.512492,-2604.724693
22079.904807,1628.453072,-6809.894666,-1302.362347
22079.905140,1480.411884,-6587.832884,3677.258390
22079.905473,8068.244768,-7920.203579,4519.963438
22079.905806,6513.812290,-9326.594869,7890.783629
22079.906139,4071.132681,-11843.295072,3600.648841
22079.906472,1998.556043,-11843.295072,766.095498
22079.906805,-1184.329507,-9918.759623,-383.047749
22079.907138,-1480.411884,-10732.986159,-3370.820191
22079.907471,-2368.659014,-6513.812290,-4060.306139
22079.907804,-3552.988522,-8882.471304,-3983.696590
22079.908137,-3552.988522,-8068.244768,766.095498
22079.908470,-4811.338623,-3552.988522,-4596.572988
22079.908803,592.164754,-7105.977043,-3753.867940
22079.909136,1702.473667,-11843.295072,3600.648841
22079.909470,740.205942,-9622.677246,2834.553343
22079.909803,2664.741391,-10140.821405,6128.763984
22079.910136,2294.638420,-14063.912898,3907.087040
22079.910469,3701.029710,-8586.388927,1302.362347
22079.910802,2812.782580,-8734.430116,5975.544884
22079.911135,3182.885551,-8290.306550,-1302.362347
22079.911468,-4737.318029,-7476.080014,-1838.629195
22079.911801,-3627.009116,-10362.883188,-4366.744339
22079.912134,-666.185348,-7105.977043,-4290.134789
22079.912467,-5329.482782,-8512.368333,-689.485948
22079.912800,1998.556043,-8290.306550,-1915.238745
22079.913133,-1036.288319,-8882.471304,2528.115143
22079.913466,1628.453072,-8364.327145,2528.115143
22079.913799,3330.926739,-8882.471304,4213.525239
22079.914132,74.020594,-10807.006753,1838.629195
22079.914465,2960.823768,-11843.295072,1762.019645
22079.914798,-74.020594,-12509.480420,0.000000
22079.915131,1776.494261,-10732.986159,2451.505594
22079.915464,-1406.391290,-9474.636058,-76.609550
22079.915797,-74.020594,-8290.306550,-76.609550
22079.916130,-814.226536,-5033.400406,-2528.115143
22079.916463,-1036.288319,-5551.544565,-2681.334243
22079.916796,0.000000,-7994.224174,-76.609550
22079.917129,-296.082377,-10436.903782,-1072.533697
22079.917462,4737.318029,-13027.624579,5745.716235
22079.917795,2220.617826,-11769.274478,2987.772442
22079.918128,4959.379811,-10658.965565,1762.019645
22079.918462,3478.967927,-10288.862594,3753.867940
22079.918795,4071.132681,-6809.894666,0.000000
22079.919128,3108.864956,-8956.491898,1838.629195
22079.919461,-74.020594,-12435.459826,-76.609550
22079.919794,-4219.173869,-6143.709319,-7354.516781
22079.920127,-5033.400406,-10066.800811,-2911.162892
22079.920460,-74.020594,-8290.306550,-2221.676944
22079.920793,-1628.453072,-8364.327145,2068.457845
22079.921126,666.185348,-6587.832884,2451.505594
22079.921459,-74.020594,-7698.141797,1608.800546
22079.921792,-2072.576638,-6587.832884,-2451.505594
22079.922125,2368.659014,-13101.645173,3294.210641
22079.922458,2294.638420,-11843.295072,2298.286494
22079.922791,1110.308913,-9548.656652,-1838.629195
22079.923124,-1628.453072,-13471.748144,1608.800546
22079.923457,-962.267725,-5181.441594,-2451.505594
22079.923790,-74.020594,-7846.182985,-229.828649
22079.924123,1998.556043,-5921.647536,1378.971896
22079.924456,518.144159,-7031.956449,-689.485948
22079.924789,-370.102971,-9474.636058,2068.457845
22079.925122,1702.473667,-11843.295072,3600.648841
22079.925455,-2368.659014,-7179.997637,612.876398
22079.925788,2886.803174,-11251.130318,3600.648841
22079.926121,4367.215058,-10066.800811,2681.334243
22079.926454,1776.494261,-8364.327145,3064.381992
22079.926787,-74.020594,-9474.636058,-383.047749
22079.927120,0.000000,-8364.327145,-1532.190996
22079.927454,-4737.318029,-9104.533087,-5592.497135
22079.927787,-2738.761985,-12435.459826,-3600.648841
22079.928120,-74.020594,-8882.471304,-76.609550
22079.928453,-4737.318029,-5995.668130,1225.752797
22079.928786,2738.761985,-6809.894666,2987.772442
22079.929119,888.247130,-3034.844362,1378.971896
22079.929452,3182.885551,-10658.965565,4213.525239
22079.929785,3552.988522,-6587.832884,3983.696590
22079.930118,592.164754,-12509.480420,-229.828649
22079.930451,3775.050304,-9770.718434,1915.238745
22079.930784,-1184.329507,-11917.315666,612.876398
22079.931117,1110.308913,-7476.080014,-4290.134789
22079.931450,-74.020594,-11843.295072,-76.609550
22079.931783,1110.308913,-8290.306550,-2528.115143
22079.932116,0.000000,-7772.162391,766.095498
22079.932449,-2442.679609,-7402.059420,-995.924147
22079.932782,-666.185348,-10658.965565,-76.609550
22079.933116,-370.102971,-9326.594869,2681.334243
22079.933449,2960.823768,-8956.491898,3600.648841
22079.933782,3701.029710,-9474.636058,5515.887586
22079.934115,148.041188,-8364.327145,1378.971896
22079.934448,2294.638420,-7698.141797,-3447.429741
22079.934781,-2146.597232,-12731.542202,459.657299
22079.935114,-592.164754,-8216.285956,-1991.848295
22079.935447,-3256.906145,-8956.491898,-3677.258390
22079.935780,-3923.091493,-7772.162391,-7048.078582
22079.936113,0.000000,-7476.080014,-76.609550
22079.936446,-1258.350101,-10214.842000,229.828649
22079.936779,4367.215058,-6513.812290,1762.019645
22079.937113,296.082377,-11621.233289,4826.401637
22079.937446,4737.318029,-8808.450710,4673.182538
22079.937779,4071.132681,-9474.636058,4519.963438
22079.938112,1554.432478,-11991.336260,1838.629195
22079.938445,4663.297435,-8882.471304,-76.609550
22079.938778,-3552.988522,-9548.656652,0.000000
22079.939111,1702.473667,-11251.130318,-1302.362347
22079.939444,-1850.514855,-7179.997637,-1838.629195
22079.939777,-4737.318029,-5403.503377,-3370.820191
22079.940110,-74.020594,-8290.306550,-3140.991542
22079.940443,-3330.926739,-10362.883188,-1149.143247
22079.940776,-444.123565,-11251.130318,536.266849
22079.941110,222.061783,-8734.430116,6435.202183
22079.941443,3478.967927,-6439.791695,2834.553343
22079.941776,2960.823768,-9548.656652,8733.488677
22079.942109,2886.803174,-7105.977043,2374.896044
22079.942442,0.000000,-7179.997637,1532.190996
22079.942775,1184.329507,-9474.636058,-76.609550
22079.943108,-2442.679609,-10510.924376,-5975.544884
22079.943441,-3478.967927,-9918.759623,-4060.306139
22079.943774,-4589.276840,-10732.986159,-4596.572988
22079.944107,-740.205942,-8734.430116,-1685.410096
22079.944440,-1036.288319,-6587.832884,-1838.629195
22079.944773,2960.823768,-9252.574275,4826.401637
22079.945107,3478.967927,-10066.800811,4213.525239
22079.945440,2368.659014,-7179.997637,3064.381992
22079.945773,3256.906145,-13027.624579,7277.907231
22079.946106,2738.761985,-7624.121203,2451.505594
22079.946439,1258.350101,-9992.780217,1838.629195
22079.946772,-666.185348,-7550.100608,-842.705048
22079.947105,-2368.659014,-8142.265362,-4060.306139
22079.947438,-4145.153275,-9548.656652,-8886.707777
22079.947771,-2072.576638,-10881.027347,-2221.676944
22079.948104,-4959.379811,-8512.368333,-1455.581446
