#time,accel_x,accel_y,accel_z
20133.602262,-4219.173869,-19985.560434,-9116.536426
20133.602595,-4737.318029,-14285.974681,-2451.505594
20133.602928,-1258.350101,-7698.141797,5439.278036
20133.603261,2294.638420,-2072.576638,14938.862211
20133.603595,4071.132681,2516.700203,18003.244203
20133.603928,5847.626942,4145.153275,15551.738609
20133.604261,7031.956449,2960.823768,10112.460574
20133.604594,5921.647536,-4071.132681,6971.469032
20133.604927,3478.967927,-13027.624579,-2528.115143
20133.605261,-1332.370696,-11621.233289,-12870.404366
20133.605594,-3923.091493,-18949.272115,-16317.834107
20133.605927,-5107.421000,-20873.807564,-17850.025103
20133.606260,-4663.297435,-22576.281231,-11568.042020
20133.606593,-4219.173869,-16580.613101,-4979.620737
20133.606926,-4737.318029,-9548.656652,1225.752797
20133.607260,-74.020594,-5329.482782,9806.022374
20133.607593,5255.462188,0.000000,16471.053207
20133.607926,3701.029710,4663.297435,18079.853753
20133.608259,7476.080014,5255.462188,15321.909960
20133.608592,5921.647536,-222.061783,9116.536426
20133.608925,2368.659014,-7476.080014,1455.581446
20133.609259,1110.308913,-10066.800811,-8427.050478
20133.609592,-2664.741391,-15248.242405,-15321.909960
20133.609925,-3034.844362,-20429.683999,-16011.395908
20133.610258,-6587.832884,-20799.786970,-17160.539155
20133.610591,-4811.338623,-22946.384202,-9882.631924
20133.610924,-5403.503377,-12657.521608,-4749.792088
20133.611258,-3552.988522,-9548.656652,6128.763984
20133.611591,1998.556043,-2960.823768,15015.471761
20133.611924,4441.235652,1184.329507,19535.435199
20133.612257,7105.977043,4663.297435,18462.901502
20133.612590,8808.450710,2368.659014,14325.985813
20133.612923,6883.915261,-4737.318029,6665.030833
20133.613257,2368.659014,-7476.080014,-1838.629195
20133.613590,-74.020594,-11695.253884,-13483.280765
20133.613923,-2738.761985,-17320.819043,-19458.825649
20133.614256,-5921.647536,-21614.013506,-17696.806004
20133.614589,-4811.338623,-23686.590144,-12947.013916
20133.614922,-4293.194464,-17172.777854,-6818.249932
20133.615256,-3256.906145,-10732.986159,2451.505594
20133.615589,0.000000,-5255.462188,10572.117872
20133.615922,2590.720797,0.000000,17390.367805
20133.616255,7179.997637,1184.329507,21986.940793
20133.616588,8216.285956,3478.967927,15934.786358
20133.616922,7550.100608,-1554.432478,12257.527968
20133.617255,6439.791695,-8290.306550,-76.609550
20133.617588,1110.308913,-11103.089130,-9346.365076
20133.617921,-1332.370696,-15100.201217,-16317.834107
20133.618254,-4811.338623,-19763.498651,-18156.463303
20133.618587,-5181.441594,-20725.766376,-15858.176809
20133.618921,-6143.709319,-19023.292709,-10189.070123
20133.619254,-5033.400406,-15100.201217,-2834.553343
20133.619587,-3034.844362,-9770.718434,6205.373534
20133.619920,148.041188,-3404.947333,14096.157163
20133.620253,3256.906145,666.185348,19228.997000
20133.620586,7402.059420,5181.441594,17773.415554
20133.620920,9030.512492,0.000000,15858.176809
20133.621253,8216.285956,-4737.318029,6052.154434
20133.621586,2812.782580,-6587.832884,-3677.258390
20133.621919,0.000000,-12065.356855,-10801.946522
20133.622252,-2442.679609,-18357.107362,-17390.367805
20133.622585,-5033.400406,-21169.889941,-17850.025103
20133.622919,-6957.935855,-21317.931130,-14785.643111
20133.623252,-6217.729913,-17542.880825,-7431.126331
20133.623585,-4737.318029,-11325.150913,1532.190996
20133.623918,-2368.659014,-8216.285956,12180.918418
20133.624251,814.226536,-222.061783,14785.643111
20133.624584,4071.132681,5551.544565,18386.291952
20133.624918,9474.636058,2294.638420,19305.606550
20133.625251,7920.203579,1406.391290,11184.994271
20133.625584,6883.915261,-4737.318029,1685.410096
20133.625917,1776.494261,-9474.636058,-6818.249932
20133.626250,-1554.432478,-14211.954086,-16700.881856
20133.626583,-2590.720797,-21317.931130,-17237.148705
20133.626917,-5477.523971,-25315.043216,-14785.643111
20133.627250,-5403.503377,-19023.292709,-13483.280765
20133.627583,-6809.894666,-14878.139434,-3677.258390
20133.627916,-74.020594,-11251.130318,7277.907231
20133.628249,0.000000,-2738.761985,15934.786358
20133.628583,6513.812290,2072.576638,21374.064394
20133.628916,8142.265362,3775.050304,21757.112143
20133.629249,9622.677246,592.164754,16547.662757
20133.629582,6735.874072,-888.247130,6205.373534
20133.629915,4367.215058,-7105.977043,-3140.991542
20133.630248,-2072.576638,-8364.327145,-12257.527968
20133.630582,-4959.379811,-18283.086767,-19688.654299
20133.630915,-7772.162391,-23538.548956,-22753.036291
20133.631248,-7254.018232,-22798.343014,-16624.272307
20133.631581,-5995.668130,-20281.642811,-9806.022374
20133.631914,-518.144159,-13027.624579,2987.772442
20133.632247,1406.391290,-7402.059420,13330.061665
20133.632581,5329.482782,-666.185348,21144.235745
20133.632914,9104.533087,4663.297435,22063.550342
20133.633247,12361.439231,740.205942,22599.817191
20133.633580,11177.109724,-1776.494261,10648.727422
20133.633913,2368.659014,-5403.503377,612.876398
20133.634246,814.226536,-9474.636058,-8656.879127
20133.634580,-3330.926739,-13915.871710,-17313.758255
20133.634913,-6217.729913,-19541.436869,-21067.626195
20133.635246,-9400.615463,-21391.951724,-19535.435199
20133.635579,-8882.471304,-21391.951724,-12870.404366
20133.635912,-7698.141797,-16062.468941,-4290.134789
20133.636245,-3330.926739,-11177.109724,7277.907231
20133.636579,0.000000,-3627.009116,15934.786358
20133.636912,5773.606348,2812.782580,22982.864940
20133.637245,7698.141797,4663.297435,21527.283494
20133.637578,10584.944971,0.000000,17083.929605
20133.637911,5329.482782,-74.020594,4903.011187
20133.638244,3256.906145,-7920.203579,-2451.505594
20133.638578,-74.020594,-11843.295072,-12947.013916
20133.638911,-6809.894666,-17246.798449,-19305.606550
20133.639244,-8808.450710,-21688.034101,-21833.721693
20133.639577,-8364.327145,-22502.260637,-16854.100956
20133.639910,-7105.977043,-18505.148550,-7814.174080
20133.640244,-3701.029710,-14434.015869,3677.258390
20133.640577,-2738.761985,-5403.503377,11031.775171
20133.640910,1776.494261,2294.638420,20837.797546
20133.641243,9326.594869,3256.906145,24438.446386
20133.641576,8734.430116,4737.318029,17926.634653
20133.641909,8586.388927,0.000000,10955.165621
20133.642243,2960.823768,-4811.338623,-919.314598
20133.642576,-962.267725,-8882.471304,-11108.384721
20133.642909,-3997.112087,-14952.160028,-19075.777900
20133.643242,-7179.997637,-21317.931130,-21527.283494
20133.643575,-8216.285956,-19615.457463,-19612.044749
20133.643908,-5921.647536,-21169.889941,-11031.775171
20133.644242,-3034.844362,-18357.107362,-383.047749
20133.644575,-2368.659014,-7772.162391,7354.516781
20133.644908,4071.132681,-2960.823768,17696.806004
20133.645241,8512.368333,2812.782580,24132.008187
20133.645574,11177.109724,2664.741391,23442.522239
20133.645907,9918.759623,1110.308913,15934.786358
20133.646241,7031.956449,-74.020594,3600.648841
20133.646574,0.000000,-4811.338623,-4903.011187
20133.646907,-74.020594,-12435.459826,-15092.081311
20133.647240,-6143.709319,-18949.272115,-22140.159892
20133.647573,-10658.965565,-20207.622217,-23289.303139
20133.647906,-7179.997637,-22502.260637,-16394.443657
20133.648240,-6217.729913,-20429.683999,-6894.859482
20133.648573,-2442.679609,-12213.398043,4136.915689
20133.648906,1480.411884,-4811.338623,15398.519510
20133.649239,6439.791695,1480.411884,21833.721693
20133.649572,10584.944971,3849.070898,24744.884585
20133.649906,10288.862594,1406.391290,19995.092498
20133.650239,7105.977043,-444.123565,9499.584175
20133.650572,4145.153275,-5107.421000,-306.438199
20133.650905,-3034.844362,-7179.997637,-12257.527968
20133.651238,-4219.173869,-16284.530724,-19688.654299
20133.651572,-8512.368333,-19023.292709,-25127.932334
20133.651905,-7994.224174,-22132.157666,-17237.148705
20133.652238,-4367.215058,-23390.507767,-10189.070123
20133.652571,-1850.514855,-17172.777854,-1455.581446
20133.652904,-592.164754,-10362.883188,11568.042020
20133.653238,4663.297435,-2368.659014,19612.044749
20133.653571,9992.780217,2368.659014,24438.446386
20133.653904,9474.636058,2294.638420,23902.179538
20133.654237,9400.615463,2294.638420,10572.117872
20133.654571,4737.318029,-2442.679609,3907.087040
20133.654904,2294.638420,-9474.636058,-5592.497135
20133.655237,-3627.009116,-11695.253884,-16011.395908
20133.655570,-8512.368333,-18653.189738,-22140.159892
20133.655903,-8956.491898,-21317.931130,-20454.749797
20133.656237,-6735.874072,-21614.013506,-13789.718964
20133.656570,-4737.318029,-18135.045579,-4136.915689
20133.656903,-1258.350101,-12879.583391,7277.907231
20133.657236,0.000000,-4811.338623,13636.499864
20133.657569,4737.318029,1110.308913,23289.303139
20133.657903,8808.450710,2664.741391,20837.797546
20133.658236,7105.977043,1702.473667,16547.662757
20133.658569,6439.791695,0.000000,6971.469032
20133.658902,1258.350101,-5255.462188,-2987.772442
20133.659235,-1554.432478,-8068.244768,-12793.794817
20133.659569,-6513.812290,-14285.974681,-19152.387450
20133.659902,-6587.832884,-18949.272115,-21527.283494
20133.660235,-7105.977043,-22058.137072,-14479.204912
20133.660568,-3923.091493,-23686.590144,-7431.126331
20133.660901,-3627.009116,-15174.221811,0.000000
20133.661235,-1776.494261,-10140.821405,11797.870669
20133.661568,3330.926739,-1850.514855,18386.291952
20133.661901,6439.791695,1924.535449,22063.550342
20133.662234,8068.244768,1924.535449,18922.558801
20133.662568,7105.977043,1628.453072,12257.527968
20133.662901,2664.741391,-74.020594,0.000000
20133.663234,1480.411884,-7698.141797,-4979.620737
20133.663567,-1850.514855,-11251.130318,-16317.834107
20133.663900,-5995.668130,-16062.468941,-22676.426741
20133.664234,-7105.977043,-21984.116477,-18999.168350
20133.664567,-4959.379811,-21984.116477,-13789.718964
20133.664900,-3034.844362,-21169.889941,-3447.429741
20133.665233,370.102971,-12213.398043,6665.030833
20133.665566,3330.926739,-6587.832884,15551.738609
20133.665900,6439.791695,2294.638420,20224.921147
20133.666233,9474.636058,2220.617826,21680.502593
20133.666566,8290.306550,1110.308913,16394.443657
20133.666899,5033.400406,74.020594,6894.859482
20133.667232,1110.308913,-6365.771101,-1915.238745
20133.667566,-3627.009116,-9178.553681,-14249.376263
20133.667899,-7105.977043,-13693.809927,-18386.291952
20133.668232,-4219.173869,-18357.107362,-20301.530697
20133.668565,-4219.173869,-20429.683999,-15245.300410
20133.668898,-4737.318029,-19911.539840,-6128.763984
20133.669232,-2442.679609,-15840.407159,536.266849
20133.669565,0.000000,-9992.780217,9652.803275
20133.669898,3108.864956,-3923.091493,17160.539155
20133.670231,4663.297435,0.000000,18309.682402
20133.670564,9400.615463,3552.988522,15321.909960
20133.670898,7105.977043,-962.267725,14632.424012
20133.671231,6439.791695,0.000000,2374.896044
20133.671564,370.102971,-4811.338623,-7048.078582
20133.671897,-1850.514855,-13323.706956,-13559.890315
20133.672231,-4959.379811,-16802.674883,-18616.120601
20133.672564,-6735.874072,-21836.075289,-18003.244203
20133.672897,-3923.091493,-22354.219448,-11951.089769
20133.673230,-5329.482782,-19023.292709,-3064.381992
20133.673563,-74.020594,-10732.986159,2451.505594
20133.673897,2368.659014,-7698.141797,15551.738609
20133.674230,4663.297435,518.144159,17160.539155
20133.674563,5107.421000,4367.215058,18386.291952
20133.674896,7105.977043,1184.329507,14632.424012
20133.675229,5995.668130,1036.288319,8044.002729
20133.675563,1110.308913,-4145.153275,-1915.238745
20133.675896,-222.061783,-7698.141797,-11951.089769
20133.676229,-2960.823768,-15248.242405,-16471.053207
20133.676562,-6217.729913,-18135.045579,-19305.606550
20133.676895,-4737.318029,-22280.198854,-13100.233016
20133.677229,-3627.009116,-23686.590144,-8044.002729
20133.677562,-3404.947333,-15248.242405,0.000000
20133.677895,0.000000,-9548.656652,10418.898773
20133.678228,5847.626942,-2960.823768,17083.929605
20133.678561,7254.018232,1702.473667,20914.407095
20133.678895,8586.388927,3330.926739,19075.777900
20133.679228,7031.956449,1776.494261,10955.165621
20133.679561,2960.823768,-2294.638420,2987.772442
20133.679894,-222.061783,-5847.626942,-8120.612279
20133.680228,-3627.009116,-10881.027347,-17083.929605
20133.680561,-6809.894666,-17542.880825,-17850.025103
20133.680894,-7698.141797,-22280.198854,-18386.291952
20133.681227,-6143.709319,-23464.528361,-12104.308868
20133.681560,-3330.926739,-18727.210333,-3140.991542
20133.681894,518.144159,-11843.295072,6435.202183
20133.682227,3478.967927,-5921.647536,13713.109414
20133.682560,6513.812290,-2072.576638,19535.435199
20133.682893,5921.647536,1702.473667,18999.168350
20133.683226,7179.997637,1628.453072,15015.471761
20133.683560,5033.400406,1110.308913,7048.078582
20133.683893,4663.297435,-4737.318029,-689.485948
20133.684226,-2368.659014,-7476.080014,-12257.527968
20133.684559,-3256.906145,-15396.283594,-15398.519510
20133.684892,-5403.503377,-18949.272115,-19841.873398
20133.685226,-7698.141797,-21984.116477,-16547.662757
20133.685559,-4219.173869,-24278.754898,-7431.126331
20133.685892,-3478.967927,-16284.530724,842.705048
20133.686225,-518.144159,-9326.594869,8963.317327
20133.686558,2738.761985,-2294.638420,15934.786358
20133.686892,6143.709319,3627.009116,18922.558801
20133.687225,8290.306550,2294.638420,21374.064394
20133.687558,9400.615463,592.164754,13406.671215
20133.687891,2812.782580,-666.185348,1225.752797
20133.688225,1184.329507,-8364.327145,-5209.449386
20133.688558,-2442.679609,-11547.212695,-15015.471761
20133.688891,-4589.276840,-17764.942608,-17850.025103
20133.689224,-5551.544565,-22798.343014,-17696.806004
20133.689557,-5107.421000,-23760.610738,-11261.603821
20133.689891,-4589.276840,-17542.880825,-3677.258390
20133.690224,-1776.494261,-13175.665768,8350.440928
20133.690557,1110.308913,-4441.235652,12487.356617
20133.690890,3182.885551,1332.370696,15398.519510
20133.691223,5921.647536,2960.823768,19535.435199
20133.691557,6217.729913,3478.967927,15168.690860
20133.691890,4367.215058,592.164754,5209.449386
20133.692223,-148.041188,-4959.379811,-4213.525239
20133.692556,-3404.947333,-9548.656652,-12180.918418
20133.692889,-3256.906145,-14804.118840,-15934.786358
20133.693223,-2442.679609,-23686.590144,-16011.395908
20133.693556,-4959.379811,-21984.116477,-14709.033562
20133.693889,-3552.988522,-20207.622217,-7967.393179
20133.694222,-1776.494261,-15396.283594,3600.648841
20133.694555,1184.329507,-6587.832884,11031.775171
20133.694889,3478.967927,-74.020594,15628.348159
20133.695222,5551.544565,2442.679609,18386.291952
20133.695555,7031.956449,1776.494261,16394.443657
20133.695888,6809.894666,74.020594,9806.022374
20133.696221,2590.720797,-3552.988522,0.000000
20133.696555,0.000000,-7476.080014,-8120.612279
20133.696888,-2664.741391,-12509.480420,-13483.280765
20133.697221,-3923.091493,-16580.613101,-18616.120601
20133.697554,-5551.544565,-20799.786970,-16241.224558
20133.697888,-4441.235652,-22872.363608,-8120.612279
20133.698221,-666.185348,-18949.272115,-689.485948
20133.698554,0.000000,-9548.656652,6128.763984
20133.698887,1702.473667,-4145.153275,13406.671215
20133.699220,3256.906145,1702.473667,17160.539155
20133.699554,6439.791695,3108.864956,17313.758255
20133.699887,7031.956449,1776.494261,12640.575717
20133.700220,2368.659014,-1258.350101,3983.696590
20133.700553,1110.308913,-7031.956449,-6741.640382
20133.700886,-962.267725,-13619.789333,-9882.631924
20133.701220,-4737.318029,-14285.974681,-16394.443657
20133.701553,-6513.812290,-20207.622217,-15628.348159
20133.701886,-3849.070898,-21539.992912,-12180.918418
20133.702219,-2960.823768,-19023.292709,-4596.572988
20133.702552,-370.102971,-13693.809927,3447.429741
20133.702886,888.247130,-7105.977043,10265.679673
20133.703219,3997.112087,-3552.988522,17083.929605
20133.703552,5699.585753,4071.132681,16088.005458
20133.703885,9400.615463,0.000000,16777.491406
20133.704218,6439.791695,666.185348,6741.640382
20133.704552,2368.659014,-4219.173869,-2145.067394
20133.704885,888.247130,-11177.109724,-6588.421283
20133.705218,-666.185348,-14211.954086,-12947.013916
20133.705551,-4959.379811,-19837.519246,-14938.862211
20133.705885,-4737.318029,-21095.869347,-13942.938064
20133.706218,-3034.844362,-19837.519246,-8656.879127
20133.706551,-4737.318029,-14582.057057,1532.190996
20133.706884,-666.185348,-7994.224174,4903.011187
20133.707217,-1406.391290,-1554.432478,9806.022374
20133.707551,1776.494261,-1036.288319,15858.176809
20133.707884,4663.297435,1184.329507,14632.424012
20133.708217,4663.297435,0.000000,10648.727422
20133.708550,1480.411884,-1776.494261,3294.210641
20133.708883,-888.247130,-7179.997637,-2834.553343
20133.709217,-1184.329507,-9622.677246,-8963.317327
20133.709550,-1406.391290,-17468.860231,-11108.384721
20133.709883,-3627.009116,-19615.457463,-15934.786358
20133.710216,-3849.070898,-21391.951724,-12257.527968
20133.710549,-2664.741391,-21021.848753,-2528.115143
20133.710883,-666.185348,-13619.789333,3294.210641
20133.711216,-1258.350101,-8586.388927,9116.536426
20133.711549,814.226536,-2294.638420,13713.109414
20133.711882,2738.761985,2368.659014,15245.300410
20133.712215,4515.256246,1924.535449,14555.814462
20133.712549,4145.153275,0.000000,8350.440928
20133.712882,1702.473667,-3404.947333,306.438199
20133.713215,296.082377,-7846.182985,-6281.983084
20133.713548,-296.082377,-12287.418637,-12104.308868
20133.713881,-2368.659014,-17246.798449,-14709.033562
20133.714215,-2220.617826,-21243.910535,-12334.137518
20133.714548,-1258.350101,-22502.260637,-8963.317327
20133.714881,-2220.617826,-15470.304188,-2451.505594
20133.715214,-296.082377,-12361.439231,5132.839837
20133.715548,2886.803174,-5625.565159,9576.193725
20133.715881,4663.297435,0.000000,14632.424012
20133.716214,5921.647536,2294.638420,15551.738609
20133.716547,6809.894666,1554.432478,12027.699319
20133.716880,3552.988522,-666.185348,5822.325785
20133.717214,1184.329507,-7772.162391,-76.609550
20133.717547,-740.205942,-8364.327145,-9806.022374
20133.717880,-4441.235652,-15470.304188,-13483.280765
20133.718213,-2442.679609,-21169.889941,-14785.643111
20133.718546,-2886.803174,-19023.292709,-12870.404366
20133.718880,-666.185348,-18949.272115,-4979.620737
20133.719213,-2294.638420,-14656.077652,1685.410096
20133.719546,-1628.453072,-7698.141797,6052.154434
20133.719879,1554.432478,-4145.153275,14325.985813
20133.720212,3923.091493,-2220.617826,18309.682402
20133.720546,3701.029710,4071.132681,15015.471761
20133.720879,6439.791695,0.000000,12180.918418
20133.721212,5255.462188,-1036.288319,1838.629195
20133.721545,1184.329507,-6883.915261,-3524.039291
20133.721878,370.102971,-12879.583391,-10648.727422
20133.722212,-4663.297435,-19319.375086,-15321.909960
20133.722545,-4071.132681,-21021.848753,-15321.909960
20133.722878,-3034.844362,-20725.766376,-9269.755526
20133.723211,-1554.432478,-16580.613101,-4060.306139
20133.723545,-5921.647536,-9548.656652,3677.258390
20133.723878,-1480.411884,-5107.421000,10495.508323
20133.724211,2294.638420,-2368.659014,14019.547613
20133.724544,3478.967927,1184.329507,15858.176809
20133.724877,4145.153275,1702.473667,12257.527968
20133.725211,2590.720797,-1554.432478,7354.516781
20133.725544,3182.885551,-4737.318029,0.000000
20133.725877,0.000000,-9548.656652,-7048.078582
20133.726210,-2442.679609,-15174.221811,-13483.280765
20133.726543,-2368.659014,-19541.436869,-15934.786358
20133.726877,-5181.441594,-23612.569550,-10495.508323
20133.727210,-4219.173869,-17246.798449,-8886.707777
20133.727543,-3923.091493,-15396.283594,-76.609550
20133.727876,-3256.906145,-8734.430116,6818.249932
20133.728209,592.164754,-1850.514855,13023.623466
20133.728543,1998.556043,518.144159,15551.738609
20133.728876,4737.318029,4071.132681,13789.718964
20133.729209,3478.967927,518.144159,9959.241474
20133.729542,5181.441594,-1776.494261,3600.648841
20133.729875,2812.782580,-7920.203579,-2757.943793
20133.730209,1406.391290,-12805.562797,-9806.022374
20133.730542,0.000000,-16210.510130,-14785.643111
20133.730875,-2442.679609,-23686.590144,-14785.643111
20133.731208,-4737.318029,-20207.622217,-10418.898773
20133.731542,-2442.679609,-18801.230927,-3907.087040
20133.731875,1110.308913,-12435.459826,2374.896044
20133.732208,0.000000,-4811.338623,9806.022374
20133.732541,4663.297435,-74.020594,14096.157163
20133.732874,6439.791695,1406.391290,16471.053207
20133.733208,7772.162391,1184.329507,14019.547613
20133.733541,5921.647536,-1258.350101,8580.269578
20133.733874,5255.462188,-5107.421000,0.000000
20133.734207,2442.679609,-8364.327145,-7354.516781
20133.734540,592.164754,-16802.674883,-11797.870669
20133.734874,-1258.350101,-18653.189738,-17543.586904
20133.735207,-1776.494261,-21317.931130,-12487.356617
20133.735540,-3701.029710,-19615.457463,-8963.317327
20133.735873,-3478.967927,-16506.592507,-2681.334243
20133.736206,-3256.906145,-9548.656652,4826.401637
20133.736540,1406.391290,-4737.318029,12793.794817
20133.736873,2590.720797,3182.885551,15934.786358
20133.737206,7476.080014,1776.494261,19152.387450
20133.737539,8808.450710,1184.329507,13100.233016
20133.737872,3552.988522,2294.638420,4903.011187
20133.738206,2886.803174,-9474.636058,-2528.115143
20133.738539,-2294.638420,-13767.830521,-10572.117872
20133.738872,-4071.132681,-18949.272115,-16394.443657
20133.739205,-5773.606348,-20947.828159,-16471.053207
20133.739538,-6291.750507,-20725.766376,-13100.233016
20133.739872,-8734.430116,-14285.974681,-6741.640382
20133.740205,-5329.482782,-12139.377449,2068.457845
20133.740538,-666.185348,-7994.224174,9729.412825
20133.740871,0.000000,814.226536,14709.033562
20133.741205,3478.967927,2368.659014,16777.491406
20133.741538,4959.379811,1036.288319,16241.224558
20133.741871,5107.421000,592.164754,9576.193725
20133.742204,3478.967927,-5477.523971,1149.143247
20133.742537,-1258.350101,-13027.624579,-6205.373534
20133.742871,-3552.988522,-14137.933492,-15015.471761
20133.743204,-5403.503377,-19837.519246,-17007.320056
20133.743537,-6513.812290,-20651.745782,-15168.690860
20133.743870,-7105.977043,-19319.375086,-8886.707777
20133.744203,-5773.606348,-15026.180623,-1302.362347
20133.744537,-3034.844362,-7179.997637,4290.134789
20133.744870,518.144159,-74.020594,11644.651570
20133.745203,4145.153275,296.082377,19228.997000
20133.745536,5329.482782,3182.885551,15321.909960
20133.745869,7476.080014,0.000000,12793.794817
20133.746203,5995.668130,-3182.885551,5132.839837
20133.746536,4145.153275,-9918.759623,-1762.019645
20133.746869,2294.638420,-13619.789333,-9882.631924
20133.747202,-1554.432478,-18949.272115,-15398.519510
20133.747535,-5773.606348,-19023.292709,-16854.100956
20133.747869,-3182.885551,-22206.178260,-11338.213370
20133.748202,-2294.638420,-18357.107362,-5286.058936
20133.748535,-1258.350101,-10658.965565,2451.505594
20133.748868,888.247130,-4737.318029,9269.755526
20133.749201,4145.153275,0.000000,16241.224558
20133.749535,6883.915261,1776.494261,18462.901502
20133.749868,8512.368333,2368.659014,14479.204912
20133.750201,8438.347739,-3552.988522,9729.412825
20133.750534,2738.761985,-5403.503377,0.000000
20133.750867,1332.370696,-12435.459826,-7431.126331
20133.751201,-74.020594,-16284.530724,-14785.643111
20133.751534,-2146.597232,-18653.189738,-16011.395908
20133.751867,-3627.009116,-17838.963202,-17773.415554
20133.752200,-3997.112087,-18209.066173,-9116.536426
20133.752533,-3404.947333,-13323.706956,-2374.896044
20133.752867,-1258.350101,-8512.368333,5439.278036
20133.753200,1702.473667,-2072.576638,12487.356617
20133.753533,4515.256246,-2368.659014,18922.558801
20133.753866,4737.318029,592.164754,15858.176809
20133.754199,5033.400406,-74.020594,14096.157163
20133.754533,7624.121203,-4589.276840,7737.564530
20133.754866,1776.494261,-8660.409521,-2298.286494
20133.755199,-1184.329507,-12065.356855,-11414.822920
20133.755532,-3108.864956,-17172.777854,-16088.005458
20133.755865,-5477.523971,-19837.519246,-16164.615008
20133.756198,-6513.812290,-18135.045579,-13483.280765
20133.756532,-4219.173869,-17764.942608,-4979.620737
20133.756865,-5477.523971,-10436.903782,0.000000
20133.757198,-2738.761985,-4219.173869,7354.516781
20133.757531,1184.329507,-3034.844362,17160.539155
20133.757864,3034.844362,1554.432478,17313.758255
20133.758198,6069.688724,592.164754,16471.053207
20133.758531,5255.462188,-1258.350101,9806.022374
20133.758864,2294.638420,-6883.915261,2145.067394
20133.759197,0.000000,-8512.368333,-7354.516781
20133.759530,-1110.308913,-12583.501014,-12947.013916
20133.759864,-3627.009116,-18283.086767,-15398.519510
20133.760197,-5847.626942,-18949.272115,-15245.300410
20133.760530,-7179.997637,-18949.272115,-10189.070123
20133.760863,-6365.771101,-13397.727550,-5515.887586
20133.761196,-4737.318029,-9548.656652,4903.011187
20133.761530,814.226536,-7105.977043,13100.233016
20133.761863,1998.556043,518.144159,16624.272307
20133.762196,5921.647536,1702.473667,20761.187996
20133.762529,7698.141797,1110.308913,15551.738609
20133.762862,6735.874072,-3478.967927,7890.783629
20133.763195,5255.462188,-7550.100608,-1991.848295
20133.763529,0.000000,-11177.109724,-11414.822920
20133.763862,-2146.597232,-14285.974681,-17773.415554
20133.764195,-1850.514855,-21317.931130,-16624.272307
20133.764528,-3627.009116,-21317.931130,-14785.643111
20133.764861,-4145.153275,-14285.974681,-9193.145976
20133.765195,-3627.009116,-14211.954086,-76.609550
20133.765528,592.164754,-7179.997637,8503.660028
20133.765861,2886.803174,-3330.926739,15551.738609
20133.766194,7698.141797,814.226536,18386.291952
20133.766527,9474.636058,-74.020594,17160.539155
20133.766861,9400.615463,-370.102971,9806.022374
20133.767194,8216.285956,-8290.306550,2374.896044
20133.767527,2146.597232,-9696.697840,-7814.174080
20133.767860,-740.205942,-11325.150913,-14709.033562
20133.768193,-7105.977043,-16654.633695,-18233.072852
20133.768527,-4663.297435,-18875.251521,-15551.738609
20133.768860,-6661.853478,-16210.510130,-11644.651570
20133.769193,-6217.729913,-14359.995275,-3907.087040
20133.769526,-2442.679609,-9474.636058,4213.525239
20133.769859,-2960.823768,-5995.668130,12717.185267
20133.770192,2294.638420,-2368.659014,16471.053207
20133.770526,3552.988522,2294.638420,19612.044749
20133.770859,8216.285956,-1776.494261,17083.929605
20133.771192,7031.956449,-4145.153275,9729.412825
20133.771525,3775.050304,-6587.832884,-995.924147
20133.771858,1332.370696,-9474.636058,-8580.269578
20133.772192,-2516.700203,-15174.221811,-15398.519510
20133.772525,-5699.585753,-17764.942608,-18156.463303
20133.772858,-6513.812290,-20429.683999,-14785.643111
20133.773191,-7402.059420,-15914.427753,-9806.022374
20133.773524,-7698.141797,-11029.068536,1225.752797
20133.773858,-1258.350101,-9326.594869,7890.783629
20133.774191,-74.020594,-3256.906145,14402.595362
20133.774524,4515.256246,592.164754,18233.072852
20133.774857,6661.853478,0.000000,18462.901502
20133.775190,6143.709319,-1184.329507,12104.308868
20133.775524,2442.679609,-4145.153275,1991.848295
20133.775857,2072.576638,-8882.471304,-5132.839837
20133.776190,-2072.576638,-11325.150913,-13176.842566
20133.776523,-2812.782580,-16580.613101,-16930.710506
20133.776856,-5181.441594,-18357.107362,-16930.710506
20133.777189,-5403.503377,-19541.436869,-12640.575717
20133.777523,-5921.647536,-15470.304188,-6128.763984
20133.777856,-3256.906145,-13915.871710,4826.401637
20133.778189,-74.020594,-5107.421000,10648.727422
20133.778522,2960.823768,-1258.350101,19612.044749
20133.778855,10288.862594,1184.329507,20224.921147
20133.779189,11103.089130,-592.164754,18769.339701
20133.779522,9030.512492,-1480.411884,9269.755526
20133.779855,6439.791695,-4959.379811,-1149.143247
20133.780188,296.082377,-8364.327145,-11031.775171
20133.780521,-1184.329507,-17468.860231,-16011.395908
20133.780855,-6809.894666,-20133.601622,-20607.968896
20133.781188,-7994.224174,-19023.292709,-16547.662757
20133.781521,-3627.009116,-20725.766376,-7431.126331
20133.781854,-4145.153275,-12213.398043,-1225.752797
20133.782187,0.000000,-8068.244768,8580.269578
20133.782521,3627.009116,-3034.844362,16854.100956
20133.782854,10436.903782,1554.432478,22063.550342
20133.783187,11251.130318,-74.020594,22369.988542
20133.783520,12213.398043,-4589.276840,14632.424012
20133.783853,4515.256246,-3923.091493,153.219100
20133.784186,740.205942,-7179.997637,-6741.640382
20133.784520,-296.082377,-13767.830521,-14785.643111
