#time,accel_x,accel_y,accel_z
21289.767271,1554.432478,-6809.894666,-1302.362347
21289.767604,-2368.659014,-9844.739029,-383.047749
21289.767938,-370.102971,-8882.471304,-3753.867940
21289.768271,-3923.091493,-8882.471304,-7354.516781
21289.768604,-4737.318029,-11621.233289,-2987.772442
21289.768937,-3923.091493,-11547.212695,-2528.115143
21289.769271,-1480.411884,-10436.903782,459.657299
21289.769604,2294.638420,-7994.224174,4366.744339
21289.769937,3478.967927,-7994.224174,7277.907231
21289.770270,2368.659014,-6587.832884,4596.572988
21289.770604,3775.050304,-7402.059420,6052.154434
21289.770937,3108.864956,-8512.368333,4826.401637
21289.771270,1332.370696,-6291.750507,0.000000
21289.771603,-2368.659014,-7772.162391,-1225.752797
21289.771937,-3627.009116,-12435.459826,-7737.564530
21289.772270,-5773.606348,-9548.656652,-7890.783629
21289.772603,-5329.482782,-12213.398043,-3524.039291
21289.772936,-814.226536,-8512.368333,-1608.800546
21289.773270,296.082377,-6735.874072,1762.019645
21289.773603,2590.720797,-7402.059420,3294.210641
21289.773936,4145.153275,-7105.977043,5362.668486
21289.774269,6513.812290,-8364.327145,6741.640382
21289.774603,5255.462188,-11547.212695,5439.278036
21289.774936,6439.791695,-8882.471304,2374.896044
21289.775269,296.082377,-9548.656652,2681.334243
21289.775602,-666.185348,-11103.089130,-2528.115143
21289.775936,-3404.947333,-8956.491898,-4903.011187
21289.776269,-4737.318029,-9030.512492,-3217.601092
21289.776602,-2516.700203,-7846.182985,-3370.820191
21289.776935,-3849.070898,-9474.636058,842.705048
21289.777269,-3108.864956,-7994.224174,-76.609550
21289.777602,592.164754,-5107.421000,3677.258390
21289.777935,4663.297435,-10658.965565,4826.401637
21289.778268,3849.070898,-8364.327145,5209.449386
21289.778602,5255.462188,-11547.212695,4213.525239
21289.778935,3478.967927,-13027.624579,-76.609550
21289.779268,-814.226536,-14063.912898,-2528.115143
21289.779601,-2442.679609,-11325.150913,-3907.087040
21289.779934,-1850.514855,-10140.821405,-3600.648841
21289.780268,-2368.659014,-8734.430116,-536.266849
21289.780601,1998.556043,-5773.606348,1762.019645
21289.780934,-2368.659014,-4811.338623,1838.629195
21289.781267,0.000000,-5995.668130,4903.011187
21289.781601,4663.297435,-8290.306550,4060.306139
21289.781934,888.247130,-7772.162391,2757.943793
21289.782267,4663.297435,-8882.471304,1149.143247
21289.782600,-74.020594,-12435.459826,-1302.362347
21289.782934,0.000000,-12361.439231,-3064.381992
21289.783267,-1850.514855,-12731.542202,-3217.601092
21289.783600,-1554.432478,-11251.130318,-3753.867940
21289.783933,-4145.153275,-8956.491898,-306.438199
21289.784267,-518.144159,-7105.977043,1532.190996
21289.784600,2294.638420,-5921.647536,-76.609550
21289.784933,74.020594,-3034.844362,3064.381992
21289.785266,4663.297435,-6809.894666,3907.087040
21289.785600,5477.523971,-9474.636058,4826.401637
21289.785933,4071.132681,-11991.336260,3983.696590
21289.786266,1998.556043,-11473.192101,-1915.238745
21289.786599,1702.473667,-14211.954086,-2528.115143
21289.786933,0.000000,-11029.068536,-1378.971896
21289.787266,0.000000,-11029.068536,-2068.457845
21289.787599,-2072.576638,-9252.574275,-1302.362347
21289.787932,-2368.659014,-5699.585753,-1838.629195
21289.788266,-3627.009116,-8586.388927,-1302.362347
21289.788599,0.000000,-1776.494261,76.609550
21289.788932,-4737.318029,-8364.327145,3064.381992
21289.789265,1702.473667,-7698.141797,1149.143247
21289.789599,370.102971,-7179.997637,3064.381992
21289.789932,1998.556043,-10955.047942,1149.143247
21289.790265,1702.473667,-10955.047942,919.314598
21289.790598,-1036.288319,-12657.521608,0.000000
21289.790932,3478.967927,-11251.130318,-76.609550
21289.791265,2294.638420,-11251.130318,1455.581446
21289.791598,-2368.659014,-8068.244768,0.000000
21289.791931,-3552.988522,-5995.668130,-459.657299
21289.792264,-74.020594,-8290.306550,-76.609550
21289.792598,1184.329507,-4811.338623,919.314598
21289.792931,-74.020594,-9844.739029,1225.752797
21289.793264,-74.020594,-7994.224174,-383.047749
21289.793597,-2664.741391,-13471.748144,-1072.533697
21289.793931,1702.473667,-10955.047942,1608.800546
21289.794264,2590.720797,-10732.986159,0.000000
21289.794597,2960.823768,-11251.130318,2374.896044
21289.794930,2886.803174,-5773.606348,1225.752797
21289.795264,-2072.576638,-7179.997637,306.438199
21289.795597,3478.967927,-8290.306550,1762.019645
21289.795930,-2072.576638,-7772.162391,0.000000
21289.796263,740.205942,-8290.306550,-1455.581446
21289.796597,-1332.370696,-8882.471304,76.609550
21289.796930,-1184.329507,-9548.656652,-2451.505594
21289.797263,-2960.823768,-10732.986159,-3370.820191
21289.797596,-74.020594,-15396.283594,2374.896044
21289.797930,1110.308913,-10658.965565,459.657299
21289.798263,0.000000,-9548.656652,3677.258390
21289.798596,1184.329507,-5995.668130,3064.381992
21289.798929,370.102971,-6217.729913,2604.724693
21289.799263,296.082377,-4811.338623,3447.429741
21289.799596,1184.329507,-7476.080014,919.314598
21289.799929,-74.020594,-9178.553681,-76.609550
21289.800262,-74.020594,-7994.224174,-5439.278036
21289.800596,-4145.153275,-11325.150913,-4979.620737
21289.800929,-2072.576638,-13397.727550,-3753.867940
21289.801262,-1850.514855,-11325.150913,-4903.011187
21289.801595,0.000000,-9696.697840,0.000000
21289.801929,4885.359217,-11251.130318,7277.907231
21289.802262,2590.720797,-7328.038826,5975.544884
21289.802595,4071.132681,-6957.935855,4979.620737
21289.802928,4737.318029,-7624.121203,7814.174080
21289.803262,3034.844362,-6439.791695,3370.820191
21289.803595,2072.576638,-7402.059420,383.047749
21289.803928,-1480.411884,-9400.615463,-1685.410096
21289.804261,-3701.029710,-9696.697840,-6281.983084
21289.804594,-3256.906145,-12065.356855,-4749.792088
21289.804928,-3034.844362,-9548.656652,-6128.763984
21289.805261,-4589.276840,-10140.821405,-2451.505594
21289.805594,740.205942,-11843.295072,2374.896044
21289.805927,3182.885551,-6513.812290,2834.553343
21289.806261,2516.700203,-8068.244768,7201.297681
21289.806594,7772.162391,-5847.626942,7814.174080
21289.806927,4589.276840,-6883.915261,4443.353888
21289.807260,7476.080014,-7698.141797,2987.772442
21289.807594,2886.803174,-10362.883188,-76.609550
21289.807927,-4145.153275,-11325.150913,-5822.325785
21289.808260,-3330.926739,-13323.706956,-6205.373534
21289.808593,-4811.338623,-10362.883188,-8427.050478
21289.808927,0.000000,-8660.409521,-1991.848295
21289.809260,-1850.514855,-8290.306550,1072.533697
21289.809593,2294.638420,-5921.647536,2681.334243
21289.809926,592.164754,-7698.141797,5745.716235
21289.810260,3849.070898,-6291.750507,7354.516781
21289.810593,3256.906145,-7179.997637,3677.258390
21289.810926,0.000000,-9548.656652,5669.106685
21289.811259,-74.020594,-10362.883188,-2528.115143
21289.811593,-5625.565159,-11917.315666,-6128.763984
21289.811926,-4441.235652,-9548.656652,-4290.134789
21289.812259,-4959.379811,-9992.780217,-4903.011187
21289.812592,-962.267725,-7105.977043,-1302.362347
21289.812926,-3108.864956,-6217.729913,-766.095498
21289.813259,-1332.370696,-6439.791695,689.485948
21289.813592,2812.782580,-7994.224174,5745.716235
21289.813925,3552.988522,-10066.800811,9116.536426
21289.814259,4663.297435,-8734.430116,4366.744339
21289.814592,592.164754,-9548.656652,4673.182538
21289.814925,2294.638420,-13027.624579,-76.609550
21289.815258,-2960.823768,-11917.315666,-1072.533697
21289.815592,-1258.350101,-11103.089130,-3294.210641
21289.815925,-3034.844362,-10510.924376,-3294.210641
21289.816258,-2146.597232,-8586.388927,-2068.457845
21289.816591,-2738.761985,-5625.565159,-2221.676944
21289.816924,-666.185348,-8882.471304,-689.485948
21289.817258,-1776.494261,-4145.153275,536.266849
21289.817591,0.000000,-8512.368333,4826.401637
21289.817924,4071.132681,-8734.430116,3677.258390
21289.818257,2960.823768,-8660.409521,5209.449386
21289.818591,1776.494261,-10955.047942,919.314598
21289.818924,2442.679609,-12731.542202,-383.047749
21289.819257,0.000000,-13101.645173,-842.705048
21289.819590,1702.473667,-9474.636058,-689.485948
21289.819924,1110.308913,-8734.430116,-689.485948
21289.820257,-592.164754,-8512.368333,-229.828649
21289.820590,-2664.741391,-7105.977043,-76.609550
21289.820923,-740.205942,-4811.338623,766.095498
21289.821257,-74.020594,-9178.553681,-76.609550
21289.821590,2368.659014,-8364.327145,6052.154434
21289.821923,2590.720797,-7698.141797,1072.533697
21289.822256,888.247130,-12213.398043,0.000000
21289.822590,0.000000,-11917.315666,-1225.752797
21289.822923,888.247130,-11843.295072,-1225.752797
21289.823256,2812.782580,-10955.047942,842.705048
21289.823589,3330.926739,-7105.977043,1225.752797
21289.823923,-74.020594,-9326.594869,-919.314598
21289.824256,-1184.329507,-5995.668130,-1532.190996
21289.824589,1998.556043,-6513.812290,-76.609550
21289.824922,-74.020594,-7179.997637,-1838.629195
21289.825256,2368.659014,-9326.594869,3600.648841
21289.825589,-74.020594,-11843.295072,1149.143247
21289.825922,0.000000,-9844.739029,919.314598
21289.826255,-740.205942,-11917.315666,1225.752797
21289.826589,1110.308913,-9992.780217,306.438199
21289.826922,2886.803174,-9400.615463,1991.848295
21289.827255,296.082377,-7476.080014,2451.505594
21289.827588,-74.020594,-6513.812290,-1915.238745
21289.827922,-3256.906145,-8068.244768,-3677.258390
21289.828255,2368.659014,-9474.636058,-76.609550
21289.828588,-74.020594,-7402.059420,-2987.772442
21289.828921,1332.370696,-9770.718434,1608.800546
21289.829254,-2368.659014,-7179.997637,0.000000
21289.829588,-1850.514855,-10510.924376,-3140.991542
21289.829921,-444.123565,-11177.109724,459.657299
21289.830254,2886.803174,-11843.295072,3294.210641
21289.830587,2886.803174,-7772.162391,0.000000
21289.830921,2368.659014,-10510.924376,4673.182538
21289.831254,2294.638420,-9474.636058,-76.609550
21289.831587,1702.473667,-4071.132681,1838.629195
21289.831920,3330.926739,-9400.615463,2068.457845
21289.832254,0.000000,-8808.450710,-1991.848295
21289.832587,-2220.617826,-8956.491898,-2374.896044
21289.832920,-3330.926739,-11251.130318,-3140.991542
21289.833253,-2812.782580,-11769.274478,-1302.362347
21289.833587,-4145.153275,-11399.171507,-1608.800546
21289.833920,-370.102971,-9474.636058,2374.896044
21289.834253,2368.659014,-8290.306550,6052.154434
21289.834586,1480.411884,-4811.338623,3064.381992
21289.834920,2368.659014,-8512.368333,6971.469032
21289.835253,4663.297435,-5921.647536,3600.648841
21289.835586,2886.803174,-7550.100608,0.000000
21289.835919,1184.329507,-9548.656652,-76.609550
21289.836252,-1258.350101,-10658.965565,-4979.620737
21289.836586,-6809.894666,-12805.562797,-7124.688131
21289.836919,-4071.132681,-10288.862594,-5822.325785
21289.837252,-3256.906145,-11991.336260,-2068.457845
21289.837585,1332.370696,-9474.636058,2451.505594
21289.837919,3478.967927,-7624.121203,7890.783629
21289.838252,4663.297435,-5181.441594,3064.381992
21289.838585,3552.988522,-7328.038826,4903.011187
21289.838918,3552.988522,-11103.089130,6052.154434
21289.839252,4145.153275,-9844.739029,1225.752797
21289.839585,888.247130,-10436.903782,1149.143247
21289.839918,-1110.308913,-8512.368333,-3677.258390
21289.840251,-4219.173869,-9548.656652,-8503.660028
21289.840585,-2442.679609,-12287.418637,-4979.620737
21289.840918,-2368.659014,-11547.212695,-1302.362347
21289.841251,-3552.988522,-7179.997637,0.000000
21289.841584,592.164754,-7105.977043,4519.963438
21289.841918,3478.967927,-8882.471304,4826.401637
21289.842251,4071.132681,-6513.812290,7277.907231
21289.842584,2664.741391,-7031.956449,4443.353888
21289.842917,1776.494261,-10658.965565,2374.896044
21289.843251,518.144159,-10140.821405,1532.190996
21289.843584,-4145.153275,-10732.986159,-3677.258390
21289.843917,-2442.679609,-11843.295072,-4979.620737
21289.844250,-4145.153275,-9326.594869,-4903.011187
21289.844583,-1184.329507,-10658.965565,-1915.238745
21289.844917,814.226536,-5625.565159,-1838.629195
21289.845250,0.000000,-5995.668130,0.000000
21289.845583,0.000000,-8364.327145,2221.676944
21289.845916,2664.741391,-8438.347739,3677.258390
21289.846250,4737.318029,-9844.739029,5592.497135
21289.846583,5847.626942,-11843.295072,7277.907231
21289.846916,3182.885551,-8068.244768,0.000000
21289.847249,3478.967927,-14211.954086,1762.019645
21289.847583,-740.205942,-11547.212695,-1302.362347
21289.847916,-4737.318029,-9548.656652,-2451.505594
21289.848249,-5329.482782,-9030.512492,-3370.820191
21289.848582,-3256.906145,-6883.915261,-2451.505594
21289.848916,-666.185348,-5329.482782,383.047749
21289.849249,-1924.535449,-6957.935855,536.266849
21289.849582,1554.432478,-6217.729913,2681.334243
21289.849915,814.226536,-7179.997637,2451.505594
21289.850249,6069.688724,-10140.821405,4673.182538
21289.850582,3775.050304,-11103.089130,5439.278036
21289.850915,74.020594,-11621.233289,0.000000
21289.851248,1184.329507,-11029.068536,1532.190996
21289.851582,-1258.350101,-9474.636058,-1225.752797
21289.851915,0.000000,-4811.338623,612.876398
21289.852248,-222.061783,-8290.306550,-842.705048
21289.852581,-1850.514855,-7105.977043,-4673.182538
21289.852914,-3552.988522,-7179.997637,-612.876398
21289.853248,-666.185348,-9252.574275,306.438199
21289.853581,1480.411884,-9770.718434,612.876398
21289.853914,3478.967927,-10066.800811,3140.991542
21289.854247,5551.544565,-9474.636058,3600.648841
21289.854581,2294.638420,-9548.656652,0.000000
21289.854914,1628.453072,-13619.789333,1838.629195
21289.855247,3478.967927,-11251.130318,-689.485948
21289.855580,0.000000,-10881.027347,2451.505594
21289.855914,2664.741391,-8290.306550,1149.143247
21289.856247,-3330.926739,-8364.327145,-1378.971896
21289.856580,-2812.782580,-5699.585753,-919.314598
21289.856913,-1480.411884,-6957.935855,-1455.581446
21289.857247,-666.185348,-8142.265362,-842.705048
21289.857580,-1998.556043,-7179.997637,0.000000
21289.857913,-74.020594,-10362.883188,-76.609550
21289.858246,0.000000,-9548.656652,0.000000
21289.858580,888.247130,-12435.459826,1762.019645
21289.858913,1998.556043,-11843.295072,-1072.533697
21289.859246,1184.329507,-10807.006753,2298.286494
21289.859579,1036.288319,-8364.327145,2145.067394
21289.859913,-222.061783,-8660.409521,1225.752797
21289.860246,0.000000,-7179.997637,612.876398
21289.860579,-1184.329507,-8068.244768,2451.505594
21289.860912,2294.638420,-7105.977043,-1302.362347
21289.861245,-1480.411884,-7328.038826,0.000000
21289.861579,-3552.988522,-9844.739029,1149.143247
21289.861912,-74.020594,-10658.965565,-2221.676944
21289.862245,74.020594,-11695.253884,536.266849
21289.862578,1184.329507,-11917.315666,0.000000
21289.862912,1850.514855,-10658.965565,3830.477490
21289.863245,2368.659014,-6291.750507,3064.381992
21289.863578,2072.576638,-8586.388927,4366.744339
21289.863911,1332.370696,-7328.038826,3370.820191
21289.864245,-74.020594,-6513.812290,-76.609550
21289.864578,-74.020594,-8290.306550,-383.047749
21289.864911,-1258.350101,-9178.553681,-2528.115143
21289.865244,-6513.812290,-9548.656652,-4290.134789
21289.865578,-4811.338623,-11843.295072,-4979.620737
21289.865911,-3923.091493,-9548.656652,-4903.011187
21289.866244,1998.556043,-11547.212695,2987.772442
21289.866577,4441.235652,-6735.874072,5975.544884
21289.866911,5699.585753,-7105.977043,5439.278036
21289.867244,4811.338623,-9252.574275,4903.011187
21289.867577,4811.338623,-8734.430116,4903.011187
21289.867910,3552.988522,-9252.574275,3294.210641
21289.868243,0.000000,-8364.327145,612.876398
21289.868577,1110.308913,-11843.295072,-2834.553343
21289.868910,-4145.153275,-10658.965565,-6205.373534
21289.869243,-3923.091493,-9770.718434,-4443.353888
21289.869576,-2442.679609,-11547.212695,-3753.867940
21289.869910,592.164754,-8586.388927,995.924147
21289.870243,814.226536,-8290.306550,5209.449386
21289.870576,1776.494261,-6439.791695,3907.087040
21289.870909,1998.556043,-9474.636058,4213.525239
21289.871243,3552.988522,-8808.450710,3677.258390
21289.871576,7624.121203,-9474.636058,2374.896044
21289.871909,2368.659014,-9548.656652,1532.190996
21289.872242,296.082377,-9844.739029,-1225.752797
21289.872576,-4071.132681,-10732.986159,-7354.516781
21289.872909,-2886.803174,-11843.295072,-4979.620737
21289.873242,-3701.029710,-10807.006753,-4673.182538
21289.873575,-962.267725,-8290.306550,-1838.629195
21289.873909,0.000000,-4811.338623,2451.505594
21289.874242,3182.885551,-7698.141797,4826.401637
21289.874575,3923.091493,-7105.977043,6665.030833
21289.874908,2368.659014,-5995.668130,7507.735880
21289.875242,7031.956449,-11251.130318,4213.525239
21289.875575,1480.411884,-9548.656652,1225.752797
21289.875908,370.102971,-12139.377449,-3447.429741
21289.876241,-3775.050304,-12953.603985,-5515.887586
21289.876574,-3330.926739,-11843.295072,-5056.230287
21289.876908,-4145.153275,-10881.027347,-2911.162892
21289.877241,-74.020594,-8882.471304,-689.485948
21289.877574,-3552.988522,-5107.421000,306.438199
21289.877907,-2368.659014,-7772.162391,4826.401637
21289.878241,3478.967927,-6513.812290,6665.030833
21289.878574,2368.659014,-7772.162391,8810.098227
21289.878907,3478.967927,-6883.915261,4903.011187
21289.879240,2146.597232,-9918.759623,2374.896044
21289.879574,-518.144159,-11325.150913,-2221.676944
21289.879907,-3552.988522,-11029.068536,-2145.067394
21289.880240,-3997.112087,-11547.212695,-5822.325785
21289.880573,-2590.720797,-10881.027347,-4519.963438
21289.880907,-1850.514855,-8216.285956,-1991.848295
21289.881240,1110.308913,-4737.318029,-995.924147
21289.881573,-2960.823768,-6587.832884,1225.752797
21289.881906,1110.308913,-8882.471304,2987.772442
21289.882240,3182.885551,-8290.306550,2681.334243
21289.882573,3552.988522,-9548.656652,5209.449386
21289.882906,7031.956449,-10362.883188,6052.154434
21289.883239,74.020594,-11621.233289,459.657299
21289.883573,2294.638420,-10066.800811,-383.047749
21289.883906,-1406.391290,-11029.068536,-1762.019645
21289.884239,0.000000,-9548.656652,-4290.134789
21289.884572,-2960.823768,-7772.162391,-3370.820191
21289.884905,-1850.514855,-9474.636058,-3753.867940
21289.885239,-74.020594,-8290.306550,-1302.362347
21289.885572,-1332.370696,-4811.338623,1225.752797
21289.885905,3256.906145,-5329.482782,3294.210641
21289.886238,3256.906145,-8660.409521,5362.668486
21289.886572,3404.947333,-9252.574275,2987.772442
21289.886905,-962.267725,-12509.480420,-76.609550
21289.887238,-1480.411884,-13693.809927,612.876398
21289.887571,-1628.453072,-10140.821405,153.219100
21289.887905,2294.638420,-9474.636058,-1378.971896
21289.888238,0.000000,-5403.503377,0.000000
21289.888571,-2072.576638,-6291.750507,-1838.629195
21289.888904,-1184.329507,-8068.244768,0.000000
21289.889238,222.061783,-6217.729913,-689.485948
21289.889571,814.226536,-9178.553681,229.828649
21289.889904,2294.638420,-9622.677246,2221.676944
21289.890237,3478.967927,-9474.636058,536.266849
21289.890571,2368.659014,-11769.274478,3600.648841
21289.890904,2294.638420,-10066.800811,-689.485948
21289.891237,592.164754,-10732.986159,919.314598
21289.891570,4367.215058,-11251.130318,1149.143247
21289.891904,-74.020594,-10362.883188,1608.800546
21289.892237,-2220.617826,-7772.162391,-3064.381992
21289.892570,-2294.638420,-6809.894666,-2145.067394
21289.892903,-1924.535449,-7476.080014,-766.095498
21289.893236,0.000000,-5107.421000,-1225.752797
21289.893570,2294.638420,-8290.306550,-76.609550
21289.893903,-3552.988522,-8364.327145,0.000000
21289.894236,3330.926739,-11695.253884,4213.525239
21289.894569,-74.020594,-10584.944971,459.657299
21289.894903,2294.638420,-11843.295072,1608.800546
21289.895236,2294.638420,-9400.615463,1685.410096
21289.895569,1998.556043,-9696.697840,306.438199
21289.895902,0.000000,-9622.677246,919.314598
21289.896236,-2368.659014,-7179.997637,919.314598
21289.896569,-370.102971,-7698.141797,-153.219100
21289.896902,-1332.370696,-6809.894666,689.485948
21289.897235,-1776.494261,-5773.606348,-1378.971896
21289.897569,-2738.761985,-9030.512492,-3830.477490
21289.897902,-3701.029710,-9548.656652,-2451.505594
21289.898235,-74.020594,-11843.295072,2374.896044
21289.898568,2294.638420,-9548.656652,1225.752797
21289.898902,2664.741391,-9400.615463,5592.497135
21289.899235,4071.132681,-9178.553681,2987.772442
21289.899568,1998.556043,-7328.038826,1532.190996
21289.899901,2294.638420,-8512.368333,2604.724693
21289.900234,1480.411884,-9252.574275,612.876398
21289.900568,-370.102971,-8364.327145,76.609550
21289.900901,-3256.906145,-7179.997637,-2451.505594
21289.901234,-2442.679609,-11251.130318,-4979.620737
21289.901567,-4145.153275,-8364.327145,-4290.134789
21289.901901,-4737.318029,-10732.986159,-383.047749
21289.902234,1702.473667,-9474.636058,1149.143247
21289.902567,1776.494261,-7179.997637,4903.011187
21289.902900,2146.597232,-8068.244768,3370.820191
21289.903234,4663.297435,-7698.141797,3217.601092
21289.903567,3923.091493,-8364.327145,2911.162892
21289.903900,3478.967927,-10584.944971,2834.553343
21289.904233,3478.967927,-9474.636058,-3140.991542
21289.904567,-2960.823768,-11917.315666,-3064.381992
21289.904900,-666.185348,-14211.954086,-4979.620737
21289.905233,-3849.070898,-9548.656652,-3064.381992
21289.905566,-1184.329507,-11547.212695,-383.047749
21289.905900,-740.205942,-8808.450710,383.047749
21289.906233,1702.473667,-8290.306550,2987.772442
21289.906566,2072.576638,-7254.018232,4443.353888
21289.906899,4663.297435,-7105.977043,5439.278036
21289.907233,3108.864956,-7179.997637,1838.629195
21289.907566,6217.729913,-9474.636058,6052.154434
21289.907899,3775.050304,-8290.306550,536.266849
21289.908232,-74.020594,-9548.656652,-7354.516781
21289.908565,-3404.947333,-14211.954086,-3907.087040
21289.908899,-5625.565159,-10288.862594,-4826.401637
21289.909232,-2368.659014,-9548.656652,-2298.286494
21289.909565,-1850.514855,-8068.244768,1225.752797
21289.909898,1406.391290,-5329.482782,2374.896044
21289.910232,444.123565,-6883.915261,3217.601092
21289.910565,3923.091493,-7402.059420,6971.469032
21289.910898,2442.679609,-8512.368333,4673.182538
21289.911231,592.164754,-9548.656652,2451.505594
21289.911565,2368.659014,-11621.233289,2604.724693
21289.911898,-666.185348,-10955.047942,-4903.011187
21289.912231,0.000000,-10807.006753,-76.609550
21289.912564,-666.185348,-9474.636058,-3753.867940
21289.912898,-2368.659014,-7772.162391,-2145.067394
21289.913231,-370.102971,-7698.141797,842.705048
21289.913564,-1628.453072,-7476.080014,-612.876398
21289.913897,-1554.432478,-8364.327145,1149.143247
21289.914231,2294.638420,-10658.965565,4826.401637
21289.914564,1776.494261,-7179.997637,4826.401637
21289.914897,3478.967927,-7994.224174,1225.752797
21289.915230,1480.411884,-10436.903782,3600.648841
21289.915564,2072.576638,-12435.459826,2068.457845
21289.915897,-74.020594,-11251.130318,1149.143247
21289.916230,0.000000,-10214.842000,536.266849
21289.916563,-1332.370696,-8290.306550,-1915.238745
21289.916896,74.020594,-7402.059420,-689.485948
21289.917230,-1110.308913,-5773.606348,-1762.019645
21289.917563,0.000000,-7179.997637,536.266849
21289.917896,-1184.329507,-5995.668130,0.000000
21289.918229,592.164754,-10140.821405,2145.067394
21289.918563,4367.215058,-10955.047942,2451.505594
21289.918896,2146.597232,-10510.924376,1149.143247
21289.919229,1702.473667,-13027.624579,-76.609550
21289.919562,1406.391290,-10732.986159,2374.896044
21289.919896,370.102971,-9770.718434,459.657299
21289.920229,1924.535449,-8512.368333,1991.848295
21289.920562,2294.638420,-7105.977043,1149.143247
21289.920895,-2368.659014,-7179.997637,612.876398
21289.921229,-74.020594,-7105.977043,1762.019645
21289.921562,-1258.350101,-5995.668130,-4903.011187
21289.921895,-2368.659014,-9548.656652,0.000000
21289.922228,-74.020594,-10214.842000,153.219100
21289.922562,-888.247130,-11325.150913,-612.876398
21289.922895,-444.123565,-12139.377449,-76.609550
21289.923228,0.000000,-10881.027347,1838.629195
21289.923561,814.226536,-8364.327145,229.828649
21289.923895,1480.411884,-10140.821405,7277.907231
21289.924228,-74.020594,-6439.791695,612.876398
21289.924561,-7105.977043,-8364.327145,1378.971896
21289.924894,-3552.988522,-7476.080014,0.000000
21289.925227,-5107.421000,-7328.038826,-1838.629195
21289.925561,-4293.194464,-9178.553681,-383.047749
21289.925894,-5773.606348,-8660.409521,-459.657299
21289.926239,-5995.668130,-9474.636058,-1838.629195
21289.926572,-3627.009116,-9474.636058,0.000000
21289.926905,-5329.482782,-11251.130318,1762.019645
21289.927238,-5033.400406,-10436.903782,2298.286494
21289.927571,-4145.153275,-9548.656652,3294.210641
21289.927904,-4515.256246,-9992.780217,5362.668486
21289.928237,-5403.503377,-6809.894666,383.047749
21289.928570,-7105.977043,-5403.503377,-2451.505594
21289.928904,-7698.141797,-9474.636058,-76.609550
21289.929237,-7179.997637,-7402.059420,-2451.505594
21289.929570,-8882.471304,-7846.182985,-1225.752797
21289.929903,-8364.327145,-9474.636058,-2834.553343
21289.930236,-6217.729913,-11399.171507,612.876398
21289.930569,-3849.070898,-8956.491898,2374.896044
21289.930902,-3627.009116,-11251.130318,-76.609550
21289.931236,-3923.091493,-10066.800811,0.000000
21289.931569,-3108.864956,-11843.295072,4213.525239
21289.931902,-2738.761985,-8290.306550,2374.896044
21289.932235,-1110.308913,-6143.709319,3983.696590
21289.932568,-2738.761985,-9474.636058,2374.896044
21289.932901,-6143.709319,-8216.285956,-1915.238745
21289.933234,-10807.006753,-12213.398043,-4596.572988
21289.933568,-10881.027347,-10955.047942,-6052.154434
21289.933901,-11843.295072,-9844.739029,-4903.011187
21289.934234,-7179.997637,-10436.903782,-2451.505594
21289.934567,-2442.679609,-9474.636058,3600.648841
21289.934900,-2886.803174,-6439.791695,3677.258390
21289.935233,-4737.318029,-6587.832884,3830.477490
21289.935566,-5699.585753,-7550.100608,2987.772442
21289.935899,-5921.647536,-9696.697840,2604.724693
21289.936233,-3701.029710,-9474.636058,3217.601092
21289.936566,-4071.132681,-9104.533087,995.924147
21289.936899,-4737.318029,-8734.430116,-1072.533697
21289.937232,-10658.965565,-8660.409521,-4903.011187
21289.937565,-10140.821405,-12731.542202,-6205.373534
21289.937898,-13397.727550,-13249.686362,-7660.954980
21289.938231,-11843.295072,-14211.954086,-2298.286494
21289.938565,-9326.594869,-10288.862594,1225.752797
21289.938898,-5255.462188,-6809.894666,7584.345430
21289.939231,-1924.535449,-2590.720797,8656.879127
21289.939564,-1554.432478,-2442.679609,7201.297681
21289.939897,-2442.679609,-5625.565159,4213.525239
21289.940230,-7698.141797,-11621.233289,1762.019645
21289.940563,-12657.521608,-13841.851115,-7048.078582
21289.940896,-18357.107362,-15470.304188,-7354.516781
21289.941230,-13397.727550,-14211.954086,-6511.811733
21289.941563,-13175.665768,-8216.285956,-6128.763984
21289.941896,-8956.491898,-7105.977043,-842.705048
21289.942229,-7624.121203,-6291.750507,3064.381992
21289.942562,-5551.544565,-5773.606348,5362.668486
21289.942895,-4811.338623,-7698.141797,6971.469032
21289.943228,-4367.215058,-9474.636058,6665.030833
21289.943562,-7105.977043,-10140.821405,3907.087040
21289.943895,-9400.615463,-10510.924376,-689.485948
21289.944228,-13175.665768,-12435.459826,-4060.306139
21289.944561,-15470.304188,-15396.283594,-5286.058936
21289.944894,-18357.107362,-12509.480420,-4903.011187
21289.945227,-16284.530724,-10140.821405,-76.609550
21289.945560,-13397.727550,-4663.297435,536.266849
21289.945894,-11843.295072,-2442.679609,5515.887586
21289.946227,-5551.544565,-3256.906145,7124.688131
21289.946560,-3849.070898,-3404.947333,7124.688131
21289.946893,-3034.844362,-7105.977043,3830.477490
21289.947226,-4663.297435,-10584.944971,-1378.971896
21289.947559,-6587.832884,-13175.665768,-6205.373534
21289.947892,-7105.977043,-16580.613101,-4979.620737
21289.948225,-5403.503377,-16580.613101,-5592.497135
21289.948559,-6291.750507,-10288.862594,-5822.325785
21289.948892,-4737.318029,-10732.986159,1838.629195
21289.949225,-3923.091493,-6735.874072,2145.067394
21289.949558,-2220.617826,-5255.462188,5209.449386
21289.949891,-666.185348,-4737.318029,5975.544884
