#time,accel_x,accel_y,accel_z
22148.473113,592.164754,-8364.327145,2451.505594
22148.473446,2220.617826,-9622.677246,2834.553343
22148.473779,-2442.679609,-10362.883188,1991.848295
22148.474112,2590.720797,-5033.400406,-689.485948
22148.474445,-74.020594,-10362.883188,-2221.676944
22148.474778,4663.297435,-14211.954086,-3753.867940
22148.475111,-1776.494261,-7476.080014,-919.314598
22148.475444,-1184.329507,-12287.418637,-76.609550
22148.475777,1702.473667,-8586.388927,-1225.752797
22148.476110,-1184.329507,-12731.542202,995.924147
22148.476443,5329.482782,-8586.388927,4366.744339
22148.476776,3923.091493,-11769.274478,8503.660028
22148.477109,3552.988522,-4811.338623,3370.820191
22148.477442,1110.308913,-8734.430116,3140.991542
22148.477776,-1480.411884,-7179.997637,0.000000
22148.478109,148.041188,-9326.594869,-1915.238745
22148.478442,-4811.338623,-11177.109724,-2834.553343
22148.478775,-2738.761985,-4811.338623,-6128.763984
22148.479108,-3997.112087,-8290.306550,-4366.744339
22148.479441,-3552.988522,-12287.418637,-3907.087040
22148.479774,-518.144159,-7031.956449,-1302.362347
22148.480107,-962.267725,-9992.780217,766.095498
22148.480440,3923.091493,-8882.471304,3600.648841
22148.480773,3404.947333,-12139.377449,5975.544884
22148.481106,6143.709319,-7550.100608,5439.278036
22148.481439,4663.297435,-10066.800811,5975.544884
22148.481772,5477.523971,-6587.832884,3064.381992
22148.482105,4441.235652,-9548.656652,3447.429741
22148.482438,1110.308913,-8882.471304,-4290.134789
22148.482771,-4145.153275,-13693.809927,-1225.752797
22148.483105,-3552.988522,-8586.388927,-5669.106685
22148.483438,-3849.070898,-12509.480420,-2451.505594
22148.483771,-3997.112087,-8882.471304,-842.705048
22148.484104,-2368.659014,-7031.956449,689.485948
22148.484437,-3701.029710,-7846.182985,1608.800546
22148.484770,4663.297435,-7105.977043,4519.963438
22148.485103,0.000000,-8660.409521,5669.106685
22148.485436,3478.967927,-5403.503377,0.000000
22148.485769,0.000000,-8364.327145,1838.629195
22148.486102,0.000000,-10732.986159,536.266849
22148.486435,3478.967927,-8882.471304,-2221.676944
22148.486768,-148.041188,-11843.295072,-2528.115143
22148.487101,222.061783,-10436.903782,-4596.572988
22148.487434,-1036.288319,-11917.315666,-1838.629195
22148.487767,-2590.720797,-12435.459826,-383.047749
22148.488101,-666.185348,-9178.553681,2987.772442
22148.488434,0.000000,-3627.009116,1225.752797
22148.488767,2368.659014,-10732.986159,7277.907231
22148.489100,2294.638420,-9104.533087,4903.011187
22148.489433,0.000000,-7772.162391,1608.800546
22148.489766,-74.020594,-7402.059420,-1302.362347
22148.490099,-1184.329507,-11103.089130,-76.609550
22148.490432,0.000000,-5847.626942,-3064.381992
22148.490765,-4219.173869,-12657.521608,-4290.134789
22148.491098,-74.020594,-7105.977043,-6205.373534
22148.491431,-1776.494261,-13767.830521,2987.772442
22148.491764,4589.276840,-7846.182985,4826.401637
22148.492097,1110.308913,-10362.883188,2681.334243
22148.492430,0.000000,-8068.244768,4903.011187
22148.492763,1702.473667,-5107.421000,3677.258390
22148.493097,1406.391290,-9770.718434,2757.943793
22148.493430,2516.700203,-10658.965565,2528.115143
22148.493763,-1776.494261,-8660.409521,-306.438199
22148.494096,3552.988522,-6143.709319,0.000000
22148.494429,1702.473667,-11843.295072,-76.609550
22148.494762,666.185348,-7254.018232,-3370.820191
22148.495095,518.144159,-4811.338623,-5515.887586
22148.495428,1184.329507,-11917.315666,-919.314598
22148.495761,1480.411884,-7179.997637,-1225.752797
22148.496094,-74.020594,-11991.336260,1149.143247
22148.496427,1406.391290,-8438.347739,1455.581446
22148.496760,1036.288319,-9548.656652,1302.362347
22148.497093,4219.173869,-9548.656652,1532.190996
22148.497426,5551.544565,-9918.759623,6511.811733
22148.497759,1702.473667,-6439.791695,1915.238745
22148.498092,-74.020594,-10436.903782,-766.095498
22148.498426,-74.020594,-10658.965565,-76.609550
22148.498759,-2738.761985,-7846.182985,-3983.696590
22148.499092,-888.247130,-5995.668130,2451.505594
22148.499425,-74.020594,-9474.636058,-2528.115143
22148.499758,-3256.906145,-8660.409521,-3677.258390
22148.500091,0.000000,-8660.409521,2374.896044
22148.500424,-1036.288319,-8956.491898,306.438199
22148.500757,1924.535449,-6661.853478,842.705048
22148.501090,-296.082377,-14804.118840,306.438199
22148.501423,814.226536,-11251.130318,842.705048
22148.501756,-2146.597232,-8364.327145,0.000000
22148.502089,-148.041188,-10955.047942,-689.485948
22148.502422,-74.020594,-11843.295072,1149.143247
22148.502755,-4145.153275,-5995.668130,-1838.629195
22148.503088,-666.185348,-8882.471304,1762.019645
22148.503422,-1776.494261,-5107.421000,1072.533697
22148.503755,-1184.329507,-7994.224174,-689.485948
22148.504088,2146.597232,-5255.462188,766.095498
22148.504421,-2368.659014,-11917.315666,1532.190996
22148.504754,1702.473667,-8660.409521,1225.752797
22148.505087,1998.556043,-12435.459826,842.705048
22148.505420,0.000000,-7920.203579,1225.752797
22148.505753,0.000000,-10140.821405,1915.238745
22148.506086,-1776.494261,-6143.709319,-3830.477490
22148.506419,-2072.576638,-12435.459826,-612.876398
22148.506752,-2220.617826,-7105.977043,-842.705048
22148.507085,-1036.288319,-9696.697840,383.047749
22148.507418,1110.308913,-6513.812290,2374.896044
22148.507751,592.164754,-6291.750507,1378.971896
22148.508084,2886.803174,-8290.306550,-76.609550
22148.508418,2442.679609,-9548.656652,1225.752797
22148.508751,5847.626942,-9474.636058,4213.525239
22148.509084,4663.297435,-14211.954086,3524.039291
22148.509417,3478.967927,-10658.965565,-689.485948
22148.509750,4663.297435,-12583.501014,1149.143247
22148.510083,1036.288319,-9918.759623,3064.381992
22148.510416,1258.350101,-4441.235652,-689.485948
22148.510749,-74.020594,-10658.965565,-76.609550
22148.511082,-2072.576638,-5107.421000,0.000000
22148.511415,-2368.659014,-8364.327145,2221.676944
22148.511748,-74.020594,-7105.977043,0.000000
22148.512081,-3108.864956,-9104.533087,-995.924147
22148.512414,-74.020594,-10214.842000,-612.876398
22148.512747,2442.679609,-8512.368333,2145.067394
22148.513080,148.041188,-11843.295072,766.095498
22148.513413,962.267725,-6291.750507,-2451.505594
22148.513747,1998.556043,-14211.954086,-76.609550
22148.514080,3701.029710,-8808.450710,2911.162892
22148.514413,2960.823768,-7402.059420,1762.019645
22148.514746,2442.679609,-9474.636058,-995.924147
22148.515079,-666.185348,-7402.059420,-2987.772442
22148.515412,-2368.659014,-11399.171507,-76.609550
22148.515745,3182.885551,-9474.636058,2068.457845
22148.516078,-4737.318029,-9548.656652,306.438199
22148.516411,148.041188,-8660.409521,459.657299
22148.516744,-74.020594,-11695.253884,1225.752797
22148.517077,2886.803174,-7920.203579,6511.811733
22148.517410,1628.453072,-6587.832884,1455.581446
22148.517743,-370.102971,-10510.924376,1685.410096
22148.518076,-4441.235652,-7772.162391,-2451.505594
22148.518409,-2738.761985,-9178.553681,-2528.115143
22148.518743,-3923.091493,-9474.636058,-1302.362347
22148.519076,-4737.318029,-4811.338623,-1838.629195
22148.519409,-2442.679609,-11251.130318,-2528.115143
22148.519742,-3849.070898,-10140.821405,0.000000
22148.520075,-962.267725,-8956.491898,-1838.629195
22148.520408,-1480.411884,-11547.212695,2451.505594
22148.520741,3701.029710,-10436.903782,4519.963438
22148.521074,3849.070898,-9104.533087,7277.907231
22148.521407,7031.956449,-9474.636058,4213.525239
22148.521740,5033.400406,-6587.832884,5439.278036
22148.522073,2294.638420,-7476.080014,0.000000
22148.522406,4885.359217,-10510.924376,2374.896044
22148.522740,-74.020594,-14211.954086,-1302.362347
22148.523073,-3404.947333,-8364.327145,-7967.393179
22148.523406,-4293.194464,-11621.233289,-3447.429741
22148.523739,-4737.318029,-9104.533087,-5669.106685
22148.524072,-962.267725,-7105.977043,-689.485948
22148.524405,-4145.153275,-9548.656652,0.000000
22148.524738,4145.153275,-7698.141797,4826.401637
22148.525071,-666.185348,-9548.656652,4443.353888
22148.525404,2664.741391,-4811.338623,2451.505594
22148.525737,1702.473667,-11843.295072,4826.401637
22148.526070,5921.647536,-6735.874072,3600.648841
22148.526404,6217.729913,-6883.915261,2528.115143
22148.526737,-3256.906145,-13619.789333,-1455.581446
22148.527070,1332.370696,-3775.050304,-6435.202183
22148.527403,-4441.235652,-14730.098246,-4903.011187
22148.527736,4885.359217,-11473.192101,-383.047749
22148.528069,-1036.288319,-10732.986159,-536.266849
22148.528402,-296.082377,-14211.954086,3064.381992
22148.528735,4663.297435,-6513.812290,1762.019645
22148.529068,-666.185348,-13767.830521,919.314598
22148.529401,7105.977043,-6291.750507,9806.022374
22148.529735,2590.720797,-7105.977043,7124.688131
22148.530068,740.205942,-7920.203579,1532.190996
22148.530401,-296.082377,-7994.224174,2221.676944
22148.530734,-5181.441594,-8068.244768,-5209.449386
22148.531067,-666.185348,-8216.285956,-2221.676944
22148.531400,-5181.441594,-10658.965565,-3753.867940
22148.531733,0.000000,-5107.421000,-4290.134789
22148.532066,-5403.503377,-11917.315666,-4903.011187
22148.532399,1776.494261,-8068.244768,-1378.971896
22148.532732,0.000000,-14211.954086,4060.306139
22148.533065,8216.285956,-8290.306550,5439.278036
22148.533399,4663.297435,-11843.295072,5439.278036
22148.533732,4145.153275,-7698.141797,4673.182538
22148.534065,4885.359217,-9474.636058,3907.087040
22148.534398,148.041188,-9622.677246,0.000000
22148.534731,5847.626942,-11547.212695,2374.896044
22148.535064,-4737.318029,-7476.080014,1225.752797
22148.535397,-2442.679609,-10658.965565,-3140.991542
22148.535730,-4811.338623,-7624.121203,-4749.792088
22148.536063,-4737.318029,-8660.409521,-4596.572988
22148.536396,814.226536,-7624.121203,-536.266849
22148.536729,592.164754,-8364.327145,1532.190996
22148.537063,-1554.432478,-9622.677246,1225.752797
22148.537396,-1036.288319,-10584.944971,1685.410096
22148.537729,814.226536,-8586.388927,383.047749
22148.538062,-1184.329507,-13249.686362,5439.278036
22148.538395,1702.473667,-5921.647536,-689.485948
22148.538728,0.000000,-8364.327145,3217.601092
22148.539061,592.164754,-7105.977043,1378.971896
22148.539394,-2368.659014,-4811.338623,0.000000
22148.539727,-2516.700203,-9178.553681,-1685.410096
22148.540060,740.205942,-6883.915261,-2604.724693
22148.540393,-2368.659014,-15174.221811,2145.067394
22148.540727,2368.659014,-8364.327145,1225.752797
22148.541060,1406.391290,-15396.283594,2374.896044
22148.541393,592.164754,-7772.162391,-2451.505594
22148.541726,740.205942,-10732.986159,3677.258390
22148.542059,4293.194464,-9104.533087,4979.620737
22148.542392,2664.741391,-6883.915261,919.314598
22148.542725,-4367.215058,-8290.306550,-1302.362347
22148.543058,296.082377,-7105.977043,-2374.896044
22148.543391,-5551.544565,-7476.080014,-919.314598
22148.543724,962.267725,-7179.997637,1532.190996
22148.544057,-3256.906145,-2738.761985,-1608.800546
22148.544391,-814.226536,-11251.130318,-2757.943793
22148.544724,4737.318029,-8068.244768,919.314598
22148.545057,1702.473667,-5921.647536,-1302.362347
22148.545390,5847.626942,-14434.015869,1838.629195
22148.545723,0.000000,-27165.558071,6511.811733
22148.546056,11769.274478,0.000000,-995.924147
22148.546389,6513.812290,3182.885551,1378.971896
22148.546722,4737.318029,-10436.903782,2987.772442
22148.547055,-888.247130,-14063.912898,-919.314598
22148.547388,-7402.059420,-16358.551318,2374.896044
22148.547722,0.000000,-8438.347739,-2911.162892
22148.548055,-6809.894666,-11399.171507,-2987.772442
22148.548388,1406.391290,-666.185348,-8273.831378
22148.548721,3997.112087,-7698.141797,2374.896044
22148.549054,3478.967927,-6513.812290,3600.648841
22148.549387,2368.659014,-5107.421000,2451.505594
22148.549720,-962.267725,-13027.624579,4826.401637
22148.550053,2072.576638,-3923.091493,2374.896044
22148.550386,-2442.679609,-9030.512492,229.828649
22148.550719,-74.020594,-9178.553681,-536.266849
22148.551052,-3552.988522,-8364.327145,-2145.067394
22148.551386,-4737.318029,-8364.327145,0.000000
22148.551719,-74.020594,-11843.295072,-76.609550
22148.552052,-3849.070898,-13101.645173,2757.943793
22148.552385,-1332.370696,-7179.997637,2451.505594
22148.552718,-2072.576638,-12065.356855,1532.190996
22148.553051,3108.864956,-9770.718434,4213.525239
22148.553384,1184.329507,-10362.883188,4290.134789
22148.553717,444.123565,-9178.553681,-919.314598
22148.554050,3478.967927,-11251.130318,-76.609550
22148.554383,592.164754,-8364.327145,-2145.067394
22148.554716,1110.308913,-14211.954086,-3753.867940
22148.555050,-5625.565159,-7772.162391,-5515.887586
22148.555383,-5995.668130,-13027.624579,-9882.631924
22148.555716,-666.185348,-9178.553681,-4979.620737
22148.556049,-1110.308913,-11325.150913,76.609550
22148.556382,-2886.803174,-7179.997637,459.657299
22148.556715,2516.700203,-4293.194464,3217.601092
22148.557048,0.000000,-5995.668130,3064.381992
22148.557381,8808.450710,-6513.812290,5745.716235
22148.557714,0.000000,-7772.162391,5515.887586
22148.558047,4737.318029,-8808.450710,4519.963438
22148.558380,1998.556043,-8290.306550,306.438199
22148.558714,3330.926739,-5477.523971,-1608.800546
22148.559047,1110.308913,-11399.171507,-5056.230287
22148.559380,-1184.329507,-12657.521608,-6052.154434
22148.559713,-1776.494261,-12139.377449,-1149.143247
22148.560046,-3997.112087,-9548.656652,0.000000
22148.560379,2294.638420,-14211.954086,4826.401637
22148.560712,1184.329507,-4219.173869,4290.134789
22148.561045,7105.977043,-4885.359217,8503.660028
22148.561378,4219.173869,-5847.626942,9193.145976
22148.561711,5403.503377,-3627.009116,4519.963438
22148.562044,2072.576638,-7994.224174,6665.030833
22148.562378,2294.638420,-7550.100608,-3140.991542
22148.562711,-1776.494261,-8956.491898,-2528.115143
22148.563044,-2664.741391,-11251.130318,-4979.620737
22148.563377,1406.391290,-7328.038826,-5515.887586
22148.563710,-3849.070898,-11695.253884,-3983.696590
22148.564043,-1184.329507,-9548.656652,-3677.258390
22148.564376,-1036.288319,-10807.006753,459.657299
22148.564709,-1776.494261,-10732.986159,2451.505594
22148.565042,6439.791695,-13027.624579,6971.469032
22148.565375,1184.329507,-9548.656652,6128.763984
22148.565709,5255.462188,-9474.636058,4826.401637
22148.566042,2590.720797,-8290.306550,3294.210641
22148.566375,1776.494261,-7179.997637,0.000000
22148.566708,-1406.391290,-13323.706956,-2987.772442
22148.567041,-2146.597232,-12287.418637,-3370.820191
22148.567374,-3775.050304,-10658.965565,-5898.935335
22148.567707,-3997.112087,-10066.800811,-1608.800546
22148.568040,-1258.350101,-8290.306550,-5592.497135
22148.568373,-4737.318029,-7179.997637,-1838.629195
22148.568706,-3552.988522,-8364.327145,2604.724693
22148.569039,2886.803174,-8586.388927,2834.553343
22148.569373,2368.659014,-10955.047942,6971.469032
22148.569706,1776.494261,-6513.812290,2451.505594
22148.570039,74.020594,-10658.965565,2987.772442
22148.570372,444.123565,-9770.718434,1072.533697
22148.570705,814.226536,-7031.956449,0.000000
22148.571038,-2960.823768,-4811.338623,-4290.134789
22148.571371,-3552.988522,-8364.327145,-3677.258390
22148.571704,-1036.288319,-9474.636058,-1302.362347
22148.572037,-1554.432478,-7179.997637,-2298.286494
22148.572370,4885.359217,-5329.482782,2374.896044
22148.572703,370.102971,-13841.851115,6281.983084
22148.573037,4589.276840,-4811.338623,2757.943793
22148.573370,1406.391290,-13545.768739,4136.915689
22148.573703,3404.947333,-10658.965565,3064.381992
22148.574036,2294.638420,-10288.862594,2451.505594
22148.574369,-1110.308913,-11325.150913,2911.162892
22148.574702,-1480.411884,-8364.327145,-459.657299
22148.575035,-2960.823768,-7772.162391,-1225.752797
22148.575368,1776.494261,-9474.636058,1149.143247
22148.575701,3478.967927,-1258.350101,-1762.019645
22148.576034,888.247130,-8364.327145,0.000000
22148.576367,-370.102971,-8586.388927,-2068.457845
22148.576701,0.000000,-11917.315666,-2451.505594
22148.577034,1480.411884,-14137.933492,-383.047749
22148.577367,5181.441594,-14878.139434,3753.867940
22148.577700,1998.556043,-13471.748144,1608.800546
22148.578033,4367.215058,-11251.130318,1762.019645
22148.578366,0.000000,-10732.986159,4060.306139
22148.578699,2886.803174,-5995.668130,0.000000
22148.579032,0.000000,-4811.338623,919.314598
22148.579365,-74.020594,-9474.636058,-689.485948
22148.579698,-1258.350101,-9326.594869,-1302.362347
22148.580031,1110.308913,-7698.141797,-1915.238745
22148.580365,-4145.153275,-12583.501014,-1762.019645
22148.580698,0.000000,-6661.853478,-2834.553343
22148.581031,-1258.350101,-12435.459826,1149.143247
22148.581364,-74.020594,-9844.739029,2987.772442
22148.581697,1184.329507,-7476.080014,0.000000
22148.582030,-1776.494261,-10732.986159,2451.505594
22148.582363,4663.297435,-8290.306550,4673.182538
22148.582696,-4441.235652,-7328.038826,1532.190996
22148.583029,2664.741391,-1036.288319,1225.752797
22148.583362,-6143.709319,-11103.089130,-919.314598
22148.583695,4071.132681,-5403.503377,-3294.210641
22148.584029,-2664.741391,-11769.274478,-536.266849
22148.584362,-666.185348,-8290.306550,-3753.867940
22148.584695,0.000000,-10732.986159,1838.629195
22148.585028,2368.659014,-13101.645173,4213.525239
22148.585361,7624.121203,-11103.089130,2374.896044
22148.585694,0.000000,-11917.315666,4903.011187
22148.586027,7105.977043,-5477.523971,2681.334243
22148.586360,-888.247130,-9326.594869,2451.505594
22148.586693,4145.153275,-6735.874072,2451.505594
22148.587026,-1776.494261,-6291.750507,229.828649
22148.587360,-5625.565159,-7772.162391,-6128.763984
22148.587693,-2442.679609,-11843.295072,-3753.867940
22148.588026,-6587.832884,-11769.274478,-3907.087040
22148.588359,-2146.597232,-4219.173869,-4903.011187
22148.588692,-4145.153275,-10732.986159,0.000000
22148.589025,1406.391290,-5995.668130,0.000000
22148.589358,2812.782580,-9326.594869,4519.963438
22148.589691,3478.967927,-8734.430116,2681.334243
22148.590024,4145.153275,-11029.068536,3753.867940
22148.590357,2590.720797,-9548.656652,1532.190996
22148.590690,2294.638420,-10066.800811,2528.115143
22148.591024,296.082377,-9104.533087,-1838.629195
22148.591357,-888.247130,-10288.862594,-2374.896044
22148.591690,-962.267725,-9474.636058,-689.485948
22148.592023,-1850.514855,-8364.327145,-4596.572988
22148.592356,-1184.329507,-8586.388927,2374.896044
22148.592689,-74.020594,-9474.636058,-76.609550
22148.593022,222.061783,-7328.038826,1532.190996
22148.593355,1184.329507,-9548.656652,5362.668486
22148.593688,-1480.411884,-9844.739029,3830.477490
22148.594021,3330.926739,-5255.462188,3677.258390
22148.594354,1702.473667,-9474.636058,76.609550
22148.594688,1702.473667,-8586.388927,-536.266849
22148.595021,-1258.350101,-7179.997637,-4903.011187
22148.595354,-1184.329507,-9474.636058,-1608.800546
22148.595687,-2442.679609,-9474.636058,-4979.620737
22148.596020,-2442.679609,-8956.491898,-4290.134789
22148.596353,-1258.350101,-11843.295072,-76.609550
22148.596686,-740.205942,-8956.491898,1149.143247
22148.597019,3108.864956,-9770.718434,4290.134789
22148.597352,5255.462188,-8290.306550,6971.469032
22148.597685,3552.988522,-7476.080014,4903.011187
22148.598018,3627.009116,-8364.327145,2451.505594
22148.598352,2590.720797,-13027.624579,1762.019645
22148.598685,0.000000,-6291.750507,0.000000
22148.599018,-2368.659014,-7179.997637,-1455.581446
22148.599351,0.000000,-9548.656652,-5286.058936
22148.599684,-2960.823768,-10288.862594,-536.266849
22148.600017,-1628.453072,-5107.421000,-3983.696590
22148.600350,-2220.617826,-11177.109724,0.000000
22148.600683,-74.020594,-9474.636058,2374.896044
22148.601016,0.000000,-7476.080014,4136.915689
22148.601349,2294.638420,-11843.295072,4826.401637
22148.601682,2590.720797,-5551.544565,1838.629195
22148.602016,2294.638420,-11547.212695,4826.401637
22148.602349,4663.297435,-8882.471304,3064.381992
22148.602682,-814.226536,-11843.295072,-612.876398
22148.603015,-2442.679609,-10732.986159,-3600.648841
22148.603348,-2664.741391,-11029.068536,-3294.210641
22148.603681,-1258.350101,-7179.997637,-2374.896044
22148.604014,3997.112087,-7105.977043,-76.609550
22148.604347,-2664.741391,-6291.750507,0.000000
22148.604680,0.000000,-5107.421000,2451.505594
22148.605013,-1554.432478,-11843.295072,-995.924147
22148.605347,4663.297435,-11991.336260,3983.696590
22148.605680,1702.473667,-10658.965565,2987.772442
22148.606013,-1702.473667,-12213.398043,1149.143247
22148.606346,-222.061783,-8882.471304,-383.047749
22148.606679,-3923.091493,-7920.203579,-3064.381992
22148.607012,2886.803174,-10066.800811,-1302.362347
22148.607345,-2072.576638,-9918.759623,3677.258390
22148.607678,1110.308913,-6513.812290,-153.219100
22148.608011,-814.226536,-3775.050304,1378.971896
22148.608344,-3034.844362,-7402.059420,-2987.772442
22148.608677,2960.823768,-5847.626942,1225.752797
22148.609011,-74.020594,-16284.530724,2374.896044
22148.609344,2960.823768,-9548.656652,1225.752797
22148.609677,-2368.659014,-15026.180623,2451.505594
22148.610010,1110.308913,-10288.862594,-2604.724693
22148.610343,1184.329507,-10214.842000,1378.971896
22148.610676,962.267725,-9622.677246,2374.896044
22148.611009,3627.009116,-5773.606348,1838.629195
22148.611342,-3552.988522,-5995.668130,0.000000
22148.611675,3923.091493,-7105.977043,-1915.238745
22148.612008,2294.638420,-10658.965565,-1302.362347
22148.612341,0.000000,-9548.656652,2757.943793
22148.612675,5255.462188,-6513.812290,2374.896044
22148.613008,0.000000,-13101.645173,612.876398
22148.613341,3108.864956,-9326.594869,459.657299
22148.613674,0.000000,-11473.192101,0.000000
22148.614007,4959.379811,-7105.977043,2604.724693
22148.614340,2960.823768,-13249.686362,3447.429741
22148.614673,2294.638420,-11843.295072,-76.609550
22148.615006,-740.205942,-5995.668130,0.000000
22148.615339,-7105.977043,-9548.656652,-459.657299
22148.615672,-370.102971,-8290.306550,-1455.581446
22148.616005,-1776.494261,-6735.874072,-76.609550
22148.616339,-1480.411884,-8512.368333,229.828649
22148.616672,-2812.782580,-6587.832884,-383.047749
22148.617005,740.205942,-9992.780217,2834.553343
22148.617338,2886.803174,-7994.224174,2987.772442
22148.617671,4811.338623,-8364.327145,1532.190996
22148.618004,2368.659014,-12805.562797,4213.525239
22148.618337,2294.638420,-10362.883188,-689.485948
22148.618670,-1258.350101,-9548.656652,-3677.258390
22148.619003,0.000000,-9474.636058,-383.047749
22148.619336,-2294.638420,-9252.574275,-1225.752797
22148.619669,-4367.215058,-8216.285956,-2221.676944
22148.620003,-5255.462188,-9178.553681,0.000000
22148.620336,-7772.162391,-5921.647536,-1915.238745
22148.620669,-2368.659014,-5477.523971,0.000000
22148.621002,962.267725,-7624.121203,4826.401637
22148.621335,4959.379811,-7105.977043,5592.497135
22148.621668,0.000000,-8364.327145,2451.505594
22148.622001,592.164754,-11917.315666,1532.190996
22148.622334,1184.329507,-9548.656652,-4290.134789
22148.622667,1702.473667,-18357.107362,3600.648841
22148.623000,3182.885551,-6365.771101,-2451.505594
22148.623333,-6809.894666,-11917.315666,0.000000
22148.623666,-1036.288319,-8142.265362,-76.609550
22148.623999,-1554.432478,-7994.224174,1302.362347
22148.624332,-1258.350101,-5699.585753,2528.115143
22148.624665,1406.391290,-3552.988522,2987.772442
22148.624998,-4441.235652,-7772.162391,4136.915689
22148.625331,7328.038826,-666.185348,1225.752797
22148.625664,-222.061783,-13915.871710,2374.896044
22148.625997,4071.132681,-8290.306550,-3447.429741
22148.626330,2886.803174,-14804.118840,-1302.362347
22148.626663,3330.926739,-15396.283594,-3140.991542
22148.626996,3034.844362,-10584.944971,-1608.800546
22148.627329,-1406.391290,-13027.624579,-2911.162892
22148.627662,3552.988522,-5773.606348,-1762.019645
22148.627995,-74.020594,-11843.295072,-76.609550
22148.628328,4737.318029,-8364.327145,5515.887586
22148.628661,1332.370696,-6217.729913,6358.592633
22148.628995,518.144159,-9178.553681,1838.629195
22148.629328,3108.864956,-2442.679609,3064.381992
22148.629661,1702.473667,-10066.800811,3294.210641
22148.629994,5847.626942,-7105.977043,153.219100
22148.630327,-666.185348,-12435.459826,612.876398
22148.630660,-2368.659014,-11843.295072,-5898.935335
22148.630993,-2516.700203,-10362.883188,-4979.620737
22148.631326,-3552.988522,-13545.768739,-1608.800546
22148.631659,-74.020594,-8734.430116,-689.485948
22148.631992,-3034.844362,-6661.853478,-1225.752797
22148.632325,-1184.329507,-6883.915261,2451.505594
22148.632658,-3182.885551,-4959.379811,3830.477490
22148.632991,518.144159,-5773.606348,3600.648841
22148.633324,2590.720797,-9918.759623,5898.935335
22148.633657,4515.256246,-10362.883188,5745.716235
22148.633990,1184.329507,-8660.409521,2451.505594
22148.634323,2294.638420,-13619.789333,2374.896044
22148.634656,148.041188,-7179.997637,-2451.505594
22148.634989,-2368.659014,-9548.656652,-3370.820191
22148.635322,888.247130,-15100.201217,-76.609550
22148.635655,-2368.659014,-7476.080014,-2298.286494
22148.635988,-3701.029710,-7698.141797,-1838.629195
22148.636321,-2294.638420,-6217.729913,0.000000
22148.636654,-4145.153275,-7328.038826,-153.219100
22148.636987,-5625.565159,-8068.244768,1225.752797
22148.637320,-1258.350101,-9696.697840,4673.182538
22148.637653,-1480.411884,-6143.709319,1378.971896
22148.637987,-1998.556043,-10140.821405,919.314598
22148.638320,-74.020594,-11547.212695,2374.896044
22148.638653,888.247130,-7179.997637,766.095498
22148.638986,2960.823768,-6661.853478,2298.286494
22148.639319,2294.638420,-11843.295072,-2834.553343
22148.639652,2664.741391,-6587.832884,-1072.533697
22148.639985,-74.020594,-11843.295072,-76.609550
22148.640318,2368.659014,-8808.450710,-2757.943793
22148.640651,296.082377,-11991.336260,-919.314598
22148.640984,-518.144159,-11251.130318,153.219100
22148.641317,3108.864956,-7772.162391,612.876398
22148.641650,-1258.350101,-12509.480420,2451.505594
22148.641983,4663.297435,-9474.636058,1762.019645
22148.642316,1110.308913,-9474.636058,2374.896044
22148.642649,148.041188,-7476.080014,2757.943793
22148.642982,518.144159,-4737.318029,1762.019645
22148.643315,-1332.370696,-6587.832884,-536.266849
22148.643648,1924.535449,-6513.812290,-536.266849
22148.643981,-1332.370696,-7846.182985,-1685.410096
22148.644314,0.000000,-8068.244768,-4596.572988
22148.644647,-2812.782580,-10732.986159,-1838.629195
22148.644980,2294.638420,-10658.965565,-5286.058936
22148.645313,1406.391290,-12213.398043,0.000000
22148.645646,0.000000,-13397.727550,3064.381992
22148.645979,2664.741391,-8956.491898,612.876398
22148.646312,3923.091493,-10214.842000,4826.401637
22148.646645,3552.988522,-11399.171507,9116.536426
22148.646979,4145.153275,-1628.453072,4366.744339
22148.647312,-74.020594,-9474.636058,2374.896044
22148.647645,0.000000,-6883.915261,-536.266849
22148.647978,2294.638420,-10510.924376,-1915.238745
22148.648311,-2442.679609,-10881.027347,-2451.505594
22148.648644,1776.494261,-5403.503377,-3677.258390
22148.648977,-4811.338623,-15100.201217,-4366.744339
22148.649310,-370.102971,-9104.533087,-1608.800546
22148.649643,-3627.009116,-12435.459826,-2068.457845
22148.649976,-962.267725,-11547.212695,3600.648841
22148.650309,-2368.659014,-7179.997637,2451.505594
22148.650642,-1258.350101,-13027.624579,4826.401637
22148.650975,-4737.318029,-3627.009116,4903.011187
22148.651308,-3849.070898,-8364.327145,4826.401637
22148.651641,-3627.009116,-3552.988522,-1532.190996
22148.651974,-5107.421000,-6513.812290,-995.924147
22148.652307,-6069.688724,-10955.047942,-3447.429741
22148.652640,-6883.915261,-8882.471304,-3140.991542
22148.652973,-7105.977043,-12731.542202,-2834.553343
22148.653306,-8290.306550,-10140.821405,-1838.629195
22148.653639,-3034.844362,-13027.624579,536.266849
22148.653972,-5699.585753,-11843.295072,1915.238745
22148.654305,-3330.926739,-9474.636058,3064.381992
22148.654638,-4589.276840,-8438.347739,3447.429741
22148.654971,-7328.038826,-8364.327145,2834.553343
22148.655304,-4737.318029,-5329.482782,4213.525239
22148.655638,-7772.162391,-9474.636058,-1915.238745
22148.655971,-11251.130318,-5995.668130,1532.190996
