#time,accel_x,accel_y,accel_z
21483.099384,5033.400406,-6587.832884,3447.429741
21483.099717,814.226536,-14508.036463,919.314598
21483.100051,-592.164754,-13619.789333,153.219100
21483.100384,1110.308913,-13915.871710,1762.019645
21483.100717,0.000000,-5403.503377,0.000000
21483.101050,2294.638420,-7105.977043,1762.019645
21483.101383,-1554.432478,-9474.636058,-1608.800546
21483.101717,-3256.906145,-5403.503377,-2451.505594
21483.102050,-1258.350101,-9474.636058,-842.705048
21483.102383,1998.556043,-6291.750507,995.924147
21483.102716,1332.370696,-7920.203579,1608.800546
21483.103050,518.144159,-11325.150913,2604.724693
21483.103383,0.000000,-9548.656652,-919.314598
21483.103716,0.000000,-11325.150913,3677.258390
21483.104049,4663.297435,-7105.977043,2221.676944
21483.104382,296.082377,-9548.656652,0.000000
21483.104716,-2368.659014,-10732.986159,2145.067394
21483.105049,-666.185348,-8142.265362,-2987.772442
21483.105382,-888.247130,-8882.471304,-842.705048
21483.105715,3034.844362,-4737.318029,1149.143247
21483.106048,-962.267725,-11029.068536,459.657299
21483.106382,-1998.556043,-7105.977043,-1608.800546
21483.106715,-1332.370696,-11843.295072,383.047749
21483.107048,2294.638420,-8068.244768,2528.115143
21483.107381,6143.709319,-7105.977043,3907.087040
21483.107715,2368.659014,-13101.645173,5592.497135
21483.108048,4663.297435,-10362.883188,2374.896044
21483.108381,0.000000,-10732.986159,1991.848295
21483.108714,4589.276840,-8068.244768,2374.896044
21483.109047,-962.267725,-9548.656652,-3370.820191
21483.109381,-6809.894666,-10436.903782,-4290.134789
21483.109714,-4367.215058,-9030.512492,-4903.011187
21483.110047,-3182.885551,-8734.430116,-2528.115143
21483.110380,1406.391290,-3701.029710,306.438199
21483.110713,-74.020594,-10658.965565,2987.772442
21483.111047,2072.576638,-9474.636058,4826.401637
21483.111380,0.000000,-10732.986159,4903.011187
21483.111713,2516.700203,-10288.862594,4826.401637
21483.112046,5255.462188,-9474.636058,2681.334243
21483.112380,2886.803174,-10436.903782,536.266849
21483.112713,-74.020594,-11029.068536,-766.095498
21483.113046,-1776.494261,-11029.068536,-1608.800546
21483.113379,-1628.453072,-9474.636058,-1915.238745
21483.113712,-3404.947333,-6587.832884,-1838.629195
21483.114046,-3034.844362,-10658.965565,-2528.115143
21483.114379,-4737.318029,-5995.668130,2451.505594
21483.114712,1554.432478,-9474.636058,2068.457845
21483.115045,3849.070898,-2442.679609,3677.258390
21483.115378,4441.235652,-7105.977043,4673.182538
21483.115712,1184.329507,-9844.739029,766.095498
21483.116045,962.267725,-13471.748144,995.924147
21483.116378,592.164754,-13323.706956,-229.828649
21483.116711,1480.411884,-10436.903782,0.000000
21483.117045,-1258.350101,-11843.295072,-4443.353888
21483.117378,-1480.411884,-11251.130318,-612.876398
21483.117711,1110.308913,-8290.306550,-383.047749
21483.118044,1628.453072,-4515.256246,1532.190996
21483.118377,4737.318029,-2442.679609,3677.258390
21483.118711,0.000000,-9548.656652,2757.943793
21483.119044,814.226536,-11547.212695,2374.896044
21483.119377,0.000000,-13693.809927,2298.286494
21483.119710,2886.803174,-9474.636058,1762.019645
21483.120044,592.164754,-9548.656652,1838.629195
21483.120377,1998.556043,-11843.295072,1149.143247
21483.120710,-1258.350101,-7698.141797,-2834.553343
21483.121043,-4737.318029,-9548.656652,-1838.629195
21483.121376,148.041188,-4811.338623,-612.876398
21483.121710,-888.247130,-9474.636058,-1302.362347
21483.122043,-370.102971,-9474.636058,1302.362347
21483.122376,-2664.741391,-9326.594869,229.828649
21483.122709,-666.185348,-8734.430116,1762.019645
21483.123043,1776.494261,-6291.750507,1838.629195
21483.123376,3701.029710,-10140.821405,3140.991542
21483.123709,0.000000,-11621.233289,2145.067394
21483.124042,2812.782580,-11103.089130,919.314598
21483.124375,2294.638420,-11251.130318,2374.896044
21483.124709,1480.411884,-7179.997637,612.876398
21483.125042,-2368.659014,-9548.656652,2681.334243
21483.125375,-2442.679609,-8290.306550,-4979.620737
21483.125708,-4145.153275,-9844.739029,-2298.286494
21483.126042,-2368.659014,-5921.647536,-1302.362347
21483.126375,0.000000,-9030.512492,-842.705048
21483.126708,-1998.556043,-9400.615463,1838.629195
21483.127041,2886.803174,-9696.697840,3983.696590
21483.127374,4071.132681,-8882.471304,4826.401637
21483.127708,4145.153275,-5403.503377,3677.258390
21483.128041,3478.967927,-12731.542202,2987.772442
21483.128374,-74.020594,-11843.295072,-383.047749
21483.128707,-2368.659014,-10732.986159,0.000000
21483.129040,-370.102971,-9474.636058,-2528.115143
21483.129374,-518.144159,-6439.791695,-2681.334243
21483.129707,-3775.050304,-10584.944971,-2068.457845
21483.130040,-4441.235652,-8142.265362,-2298.286494
21483.130373,-3997.112087,-9548.656652,-1838.629195
21483.130707,0.000000,-4811.338623,2451.505594
21483.131040,6439.791695,-9178.553681,2681.334243
21483.131373,1184.329507,-9548.656652,3064.381992
21483.131706,2368.659014,-8068.244768,2604.724693
21483.132039,2886.803174,-11029.068536,1838.629195
21483.132373,5181.441594,-7698.141797,2911.162892
21483.132706,222.061783,-11177.109724,229.828649
21483.133039,-4811.338623,-10214.842000,-2834.553343
21483.133372,-4441.235652,-9844.739029,-4903.011187
21483.133706,-1628.453072,-10066.800811,-76.609550
21483.134039,2886.803174,-6513.812290,-76.609550
21483.134372,-888.247130,-6735.874072,0.000000
21483.134705,-2368.659014,-8956.491898,2068.457845
21483.135038,1406.391290,-10288.862594,919.314598
21483.135372,3552.988522,-8364.327145,3830.477490
21483.135705,3775.050304,-9770.718434,2451.505594
21483.136038,814.226536,-13471.748144,1762.019645
21483.136371,888.247130,-10584.944971,2451.505594
21483.136705,2146.597232,-11547.212695,2374.896044
21483.137038,2368.659014,-5107.421000,1455.581446
21483.137371,0.000000,-5995.668130,-1378.971896
21483.137704,-2146.597232,-8882.471304,-2834.553343
21483.138037,-4737.318029,-7179.997637,-4673.182538
21483.138371,-4441.235652,-10288.862594,-689.485948
21483.138704,962.267725,-7105.977043,-76.609550
21483.139037,2294.638420,-10362.883188,153.219100
21483.139370,2294.638420,-10955.047942,3907.087040
21483.139704,3478.967927,-11251.130318,2987.772442
21483.140037,2960.823768,-9030.512492,1762.019645
21483.140370,5625.565159,-7920.203579,1072.533697
21483.140703,3404.947333,-14285.974681,4213.525239
21483.141036,1110.308913,-9474.636058,1455.581446
21483.141370,-4737.318029,-10732.986159,0.000000
21483.141703,-74.020594,-6365.771101,-3753.867940
21483.142036,-1184.329507,-4811.338623,-2528.115143
21483.142369,-3256.906145,-7772.162391,0.000000
21483.142703,-962.267725,-8586.388927,-766.095498
21483.143036,0.000000,-9844.739029,2451.505594
21483.143369,3330.926739,-6809.894666,3907.087040
21483.143702,2664.741391,-9326.594869,2681.334243
21483.144035,222.061783,-10066.800811,-76.609550
21483.144369,-370.102971,-12731.542202,-76.609550
21483.144702,-2368.659014,-12065.356855,-229.828649
21483.145035,1110.308913,-8290.306550,-2528.115143
21483.145368,-1110.308913,-12213.398043,-383.047749
21483.145701,-1480.411884,-9474.636058,-76.609550
21483.146035,-222.061783,-7698.141797,0.000000
21483.146368,2146.597232,-4885.359217,1838.629195
21483.146701,4145.153275,-6217.729913,3294.210641
21483.147034,1480.411884,-11177.109724,4826.401637
21483.147368,1702.473667,-10066.800811,0.000000
21483.147701,0.000000,-10732.986159,0.000000
21483.148034,3849.070898,-9474.636058,4213.525239
21483.148367,2590.720797,-8586.388927,76.609550
21483.148700,-222.061783,-11843.295072,-76.609550
21483.149034,-4959.379811,-10955.047942,-4443.353888
21483.149367,-2960.823768,-9844.739029,-2374.896044
21483.149700,370.102971,-5477.523971,0.000000
21483.150033,1110.308913,-9474.636058,-1302.362347
21483.150367,-2146.597232,-5995.668130,-2451.505594
21483.150700,-370.102971,-11843.295072,1762.019645
21483.151033,3478.967927,-5921.647536,1455.581446
21483.151366,2960.823768,-7179.997637,6435.202183
21483.151699,4071.132681,-10510.924376,4213.525239
21483.152033,-2368.659014,-10732.986159,2145.067394
21483.152366,-148.041188,-10732.986159,-766.095498
21483.152699,1332.370696,-8956.491898,612.876398
21483.153032,2294.638420,-10362.883188,-76.609550
21483.153366,-2368.659014,-10658.965565,-3600.648841
21483.153699,-4663.297435,-9992.780217,-4136.915689
21483.154032,-2368.659014,-9326.594869,-3600.648841
21483.154365,0.000000,-3627.009116,0.000000
21483.154698,2368.659014,-9400.615463,2298.286494
21483.155032,2294.638420,-9548.656652,2987.772442
21483.155365,2294.638420,-7476.080014,4903.011187
21483.155698,4737.318029,-9474.636058,5439.278036
21483.156031,5551.544565,-7402.059420,3294.210641
21483.156365,3775.050304,-10584.944971,1302.362347
21483.156698,-2072.576638,-11103.089130,-1378.971896
21483.157031,-1184.329507,-9696.697840,-4443.353888
21483.157364,-1480.411884,-11251.130318,-1838.629195
21483.157697,0.000000,-5403.503377,1532.190996
21483.158031,-2738.761985,-8068.244768,-3677.258390
21483.158364,-2960.823768,-8068.244768,-612.876398
21483.158697,1702.473667,-11251.130318,-76.609550
21483.159030,1480.411884,-5107.421000,3677.258390
21483.159363,5847.626942,-8290.306550,5132.839837
21483.159697,1184.329507,-10584.944971,2528.115143
21483.160030,2368.659014,-9918.759623,2374.896044
21483.160363,2294.638420,-11843.295072,1149.143247
21483.160696,3701.029710,-9992.780217,3600.648841
21483.161030,-1258.350101,-10214.842000,-3677.258390
21483.161363,-5921.647536,-10436.903782,-3370.820191
21483.161696,-4589.276840,-8956.491898,-689.485948
21483.162029,-74.020594,-5921.647536,1149.143247
21483.162362,1850.514855,-2442.679609,1225.752797
21483.162696,-148.041188,-7698.141797,919.314598
21483.163029,-1036.288319,-9104.533087,842.705048
21483.163362,0.000000,-10288.862594,612.876398
21483.163695,4663.297435,-11251.130318,1762.019645
21483.164029,2368.659014,-9548.656652,0.000000
21483.164362,1628.453072,-14211.954086,1149.143247
21483.164695,-1406.391290,-10140.821405,-1762.019645
21483.165028,-2368.659014,-9548.656652,-2681.334243
21483.165361,0.000000,-6291.750507,459.657299
21483.165695,0.000000,-5255.462188,0.000000
21483.166028,-1332.370696,-6217.729913,-1532.190996
21483.166361,-2368.659014,-8068.244768,306.438199
21483.166694,1110.308913,-7328.038826,-3064.381992
21483.167028,4737.318029,-9252.574275,6052.154434
21483.167361,3478.967927,-13027.624579,1762.019645
21483.167694,0.000000,-12213.398043,3600.648841
21483.168027,-518.144159,-13471.748144,2068.457845
21483.168360,1184.329507,-9548.656652,1378.971896
21483.168694,1406.391290,-7031.956449,919.314598
21483.169027,-518.144159,-8586.388927,-1532.190996
21483.169360,-2368.659014,-8882.471304,-1072.533697
21483.169693,-3627.009116,-7476.080014,-3677.258390
21483.170027,-222.061783,-7105.977043,-1378.971896
21483.170360,-1258.350101,-5403.503377,-766.095498
21483.170693,-1184.329507,-9252.574275,-306.438199
21483.171026,0.000000,-8364.327145,2451.505594
21483.171359,4663.297435,-11547.212695,3600.648841
21483.171693,3923.091493,-5107.421000,1838.629195
21483.172026,3997.112087,-12435.459826,3600.648841
21483.172359,-74.020594,-12435.459826,-689.485948
21483.172692,-4145.153275,-12509.480420,-1225.752797
21483.173025,-1332.370696,-9844.739029,-3064.381992
21483.173359,-666.185348,-5921.647536,-2528.115143
21483.173692,-370.102971,-7772.162391,-2451.505594
21483.174025,-370.102971,-8586.388927,1762.019645
21483.174358,-74.020594,-7105.977043,-1608.800546
21483.174692,1184.329507,-6587.832884,0.000000
21483.175025,3849.070898,-10066.800811,4826.401637
21483.175358,1702.473667,-10732.986159,1532.190996
21483.175691,-1776.494261,-13323.706956,3294.210641
21483.176024,2294.638420,-10140.821405,0.000000
21483.176358,1702.473667,-9770.718434,383.047749
21483.176691,2146.597232,-8438.347739,0.000000
21483.177024,-666.185348,-11547.212695,-1915.238745
21483.177357,-2442.679609,-8068.244768,-4903.011187
21483.177691,296.082377,-9178.553681,995.924147
21483.178024,2294.638420,-7105.977043,-76.609550
21483.178357,1480.411884,-4367.215058,0.000000
21483.178690,-74.020594,-11251.130318,-76.609550
21483.179023,3256.906145,-8734.430116,2834.553343
21483.179357,2368.659014,-10584.944971,2451.505594
21483.179690,5033.400406,-9252.574275,3600.648841
21483.180023,0.000000,-13101.645173,0.000000
21483.180356,-1776.494261,-11325.150913,1225.752797
21483.180690,3478.967927,-11251.130318,-76.609550
21483.181023,0.000000,-6587.832884,0.000000
21483.181356,-2368.659014,-5107.421000,1225.752797
21483.181689,-2442.679609,-8290.306550,-4366.744339
21483.182022,-4219.173869,-9474.636058,-1685.410096
21483.182356,-2368.659014,-7772.162391,-383.047749
21483.182689,962.267725,-8142.265362,1532.190996
21483.183022,2368.659014,-6291.750507,766.095498
21483.183355,-740.205942,-14063.912898,2374.896044
21483.183689,1924.535449,-9400.615463,1915.238745
21483.184022,1776.494261,-12509.480420,3524.039291
21483.184355,5699.585753,-9178.553681,4826.401637
21483.184688,4663.297435,-11843.295072,4213.525239
21483.185021,-3330.926739,-8660.409521,-4749.792088
21483.185355,-2368.659014,-9252.574275,-3677.258390
21483.185688,-1850.514855,-10658.965565,-1915.238745
21483.186021,740.205942,-5255.462188,0.000000
21483.186354,-2738.761985,-9474.636058,-689.485948
21483.186688,-2368.659014,-8956.491898,1608.800546
21483.187021,444.123565,-7920.203579,1608.800546
21483.187354,2590.720797,-7105.977043,2681.334243
21483.187687,3552.988522,-6291.750507,995.924147
21483.188020,-1554.432478,-11917.315666,0.000000
21483.188354,1258.350101,-13619.789333,2068.457845
21483.188687,1406.391290,-14211.954086,-76.609550
21483.189020,1998.556043,-6809.894666,-383.047749
21483.189353,814.226536,-8882.471304,-2528.115143
21483.189686,-2960.823768,-9548.656652,-2604.724693
21483.190020,-518.144159,-9770.718434,-612.876398
21483.190353,-296.082377,-9252.574275,2298.286494
21483.190686,4663.297435,-5921.647536,2374.896044
21483.191019,2368.659014,-9548.656652,4903.011187
21483.191353,2886.803174,-11843.295072,4826.401637
21483.191686,1184.329507,-8660.409521,3677.258390
21483.192019,0.000000,-9844.739029,919.314598
21483.192352,2886.803174,-7105.977043,-1608.800546
21483.192685,-3034.844362,-13323.706956,-2068.457845
21483.193019,-2886.803174,-9844.739029,-3600.648841
21483.193352,-2516.700203,-9030.512492,-3524.039291
21483.193685,-74.020594,-5329.482782,-2834.553343
21483.194018,2368.659014,-7105.977043,-76.609550
21483.194352,-222.061783,-13027.624579,-76.609550
21483.194685,-3552.988522,-9548.656652,612.876398
21483.195018,2072.576638,-10658.965565,5286.058936
21483.195351,4885.359217,-5699.585753,5515.887586
21483.195684,6069.688724,-8290.306550,3830.477490
21483.196018,3701.029710,-11473.192101,4136.915689
21483.196351,2738.761985,-9474.636058,1455.581446
21483.196684,592.164754,-10140.821405,0.000000
21483.197017,3182.885551,-9474.636058,-689.485948
21483.197351,-1998.556043,-11251.130318,-4903.011187
21483.197684,-5625.565159,-7772.162391,-4903.011187
21483.198017,-2368.659014,-10658.965565,-2757.943793
21483.198350,-2664.741391,-8512.368333,-919.314598
21483.198683,1702.473667,-6513.812290,2068.457845
21483.199017,-1184.329507,-9548.656652,3524.039291
21483.199350,-370.102971,-8438.347739,4519.963438
21483.199683,666.185348,-7772.162391,4903.011187
21483.200016,4515.256246,-6809.894666,5286.058936
21483.200350,2960.823768,-6735.874072,2681.334243
21483.200683,-1258.350101,-9252.574275,-2145.067394
21483.201016,-3923.091493,-13619.789333,-3140.991542
21483.201349,-3330.926739,-9622.677246,-5975.544884
21483.201682,-2960.823768,-8216.285956,-2451.505594
21483.202016,-74.020594,-11843.295072,-1915.238745
21483.202349,-3330.926739,-7920.203579,-1685.410096
21483.202682,0.000000,-9548.656652,4213.525239
21483.203015,4367.215058,-6735.874072,6358.592633
21483.203348,6809.894666,-5255.462188,6358.592633
21483.203682,3997.112087,-11103.089130,5286.058936
21483.204015,-962.267725,-9474.636058,0.000000
21483.204348,-74.020594,-11917.315666,-2451.505594
21483.204681,1184.329507,-9474.636058,1762.019645
21483.205015,2294.638420,-11251.130318,-2528.115143
21483.205348,-4367.215058,-9844.739029,-3983.696590
21483.205681,-5403.503377,-8290.306550,-2834.553343
21483.206014,-2960.823768,-5107.421000,-3983.696590
21483.206347,0.000000,-4737.318029,-459.657299
21483.206681,148.041188,-8586.388927,-383.047749
21483.207014,0.000000,-9548.656652,1225.752797
21483.207347,1406.391290,-12509.480420,1225.752797
21483.207680,5551.544565,-12731.542202,5439.278036
21483.208014,5255.462188,-7920.203579,2757.943793
21483.208347,1184.329507,-10732.986159,3677.258390
21483.208680,0.000000,-9548.656652,-1608.800546
21483.209013,444.123565,-10955.047942,-1608.800546
21483.209346,-888.247130,-7328.038826,383.047749
21483.209680,962.267725,-3478.967927,-1532.190996
21483.210013,2294.638420,-7105.977043,1149.143247
21483.210346,-2960.823768,-6291.750507,0.000000
21483.210679,-74.020594,-13027.624579,1149.143247
21483.211013,-518.144159,-5995.668130,0.000000
21483.211346,1776.494261,-11621.233289,0.000000
21483.211679,-592.164754,-12731.542202,0.000000
21483.212012,518.144159,-10955.047942,-689.485948
21483.212345,1332.370696,-12065.356855,2834.553343
21483.212679,3627.009116,-5403.503377,1991.848295
21483.213012,1406.391290,-7402.059420,-1302.362347
21483.213345,-1184.329507,-9474.636058,-1302.362347
21483.213678,-2442.679609,-8956.491898,-2451.505594
21483.214012,-4441.235652,-5403.503377,0.000000
21483.214345,1702.473667,-5921.647536,-1302.362347
21483.214678,-148.041188,-10436.903782,-1838.629195
21483.215011,444.123565,-10658.965565,1762.019645
21483.215344,3330.926739,-11769.274478,4903.011187
21483.215678,4515.256246,-10955.047942,5745.716235
21483.216011,4367.215058,-8142.265362,2374.896044
21483.216344,1184.329507,-11251.130318,1455.581446
21483.216677,-888.247130,-9918.759623,-1838.629195
21483.217010,-518.144159,-10881.027347,-2298.286494
21483.217344,-1110.308913,-8068.244768,-1762.019645
21483.217677,-1258.350101,-7994.224174,-1915.238745
21483.218010,-4737.318029,-7772.162391,0.000000
21483.218343,-2442.679609,-8290.306550,-2528.115143
21483.218677,0.000000,-7179.997637,2451.505594
21483.219010,2368.659014,-4811.338623,3677.258390
21483.219343,4367.215058,-9474.636058,2374.896044
21483.219676,-592.164754,-11843.295072,1149.143247
21483.220009,74.020594,-13101.645173,689.485948
21483.220343,2294.638420,-11695.253884,2374.896044
21483.220676,1332.370696,-7179.997637,0.000000
21483.221009,-148.041188,-12879.583391,-76.609550
21483.221342,-5403.503377,-9474.636058,-3753.867940
21483.221676,-4071.132681,-8364.327145,-2145.067394
21483.222009,962.267725,-6513.812290,2374.896044
21483.222342,74.020594,-3775.050304,0.000000
21483.222675,-888.247130,-9178.553681,1378.971896
21483.223008,0.000000,-9252.574275,2528.115143
21483.223342,1628.453072,-11621.233289,4519.963438
21483.223675,3552.988522,-7179.997637,3983.696590
21483.224008,3552.988522,-14211.954086,-76.609550
21483.224341,-1480.411884,-10732.986159,0.000000
21483.224675,0.000000,-11325.150913,2374.896044
21483.225008,2294.638420,-8290.306550,-1225.752797
21483.225341,0.000000,-5403.503377,-1072.533697
21483.225674,-2886.803174,-8808.450710,-3064.381992
21483.226007,-3775.050304,-8512.368333,-3370.820191
21483.226341,-1924.535449,-9030.512492,-1302.362347
21483.226674,-74.020594,-8882.471304,1762.019645
21483.227007,4071.132681,-7105.977043,2374.896044
21483.227340,0.000000,-10140.821405,4903.011187
21483.227674,4367.215058,-11547.212695,3600.648841
21483.228007,5255.462188,-11695.253884,2681.334243
21483.228340,4737.318029,-7179.997637,4673.182538
21483.228673,3775.050304,-8586.388927,995.924147
21483.229006,-1258.350101,-10510.924376,-2987.772442
21483.229340,-2368.659014,-10510.924376,-3983.696590
21483.229673,-1554.432478,-10658.965565,-459.657299
21483.230006,0.000000,-3478.967927,-2451.505594
21483.230339,-2738.761985,-9844.739029,-1838.629195
21483.230673,-4811.338623,-9400.615463,-1762.019645
21483.231006,-3256.906145,-9548.656652,1225.752797
21483.231339,74.020594,-7179.997637,3677.258390
21483.231672,6439.791695,-6809.894666,5745.716235
21483.232005,814.226536,-9548.656652,536.266849
21483.232339,296.082377,-6587.832884,1838.629195
21483.232672,370.102971,-10510.924376,229.828649
21483.233005,592.164754,-6957.935855,-2145.067394
21483.233338,-1332.370696,-9474.636058,-3753.867940
21483.233672,-3923.091493,-11843.295072,-4979.620737
21483.234005,-2368.659014,-11917.315666,-1532.190996
21483.234338,-74.020594,-10140.821405,-2451.505594
21483.234671,4367.215058,-10658.965565,4213.525239
21483.235004,2294.638420,-5995.668130,3677.258390
21483.235338,1184.329507,-7179.997637,3983.696590
21483.235671,3108.864956,-8364.327145,6435.202183
21483.236004,1924.535449,-9918.759623,5745.716235
21483.236337,1184.329507,-4145.153275,2451.505594
21483.236671,-2442.679609,-8956.491898,-2451.505594
21483.237004,-3034.844362,-11547.212695,-7431.126331
21483.237337,-6809.894666,-11917.315666,-3677.258390
21483.237670,-1258.350101,-9474.636058,-6205.373534
21483.238003,-2664.741391,-8364.327145,-3064.381992
21483.238337,-1258.350101,-11843.295072,-689.485948
21483.238670,-74.020594,-9474.636058,-76.609550
21483.239003,2960.823768,-11399.171507,6052.154434
21483.239336,7624.121203,-6513.812290,7890.783629
21483.239670,5551.544565,-6883.915261,7660.954980
21483.240003,4737.318029,-9548.656652,6281.983084
21483.240336,2960.823768,-10436.903782,4826.401637
21483.240669,1702.473667,-8364.327145,919.314598
21483.241002,0.000000,-4811.338623,-2145.067394
21483.241336,-74.020594,-11843.295072,-8656.879127
21483.241669,-8142.265362,-10140.821405,-8886.707777
21483.242002,-5107.421000,-11547.212695,-6128.763984
21483.242335,-1924.535449,-9770.718434,-1378.971896
21483.242668,592.164754,-5921.647536,2451.505594
21483.243002,1850.514855,-7550.100608,3600.648841
21483.243335,4071.132681,-7105.977043,6665.030833
21483.243668,1184.329507,-9548.656652,6741.640382
21483.244001,5403.503377,-8290.306550,6665.030833
21483.244335,6439.791695,-9474.636058,1762.019645
21483.244668,0.000000,-8364.327145,-2451.505594
21483.245001,-2738.761985,-13027.624579,-4979.620737
21483.245334,-2664.741391,-11473.192101,-4979.620737
21483.245667,-1998.556043,-7328.038826,-3294.210641
21483.246001,-740.205942,-7031.956449,-2298.286494
21483.246334,-74.020594,-8290.306550,-689.485948
21483.246667,-2220.617826,-9474.636058,3294.210641
21483.247000,3478.967927,-7105.977043,6665.030833
21483.247334,4959.379811,-3923.091493,5209.449386
21483.247667,1184.329507,-9548.656652,2451.505594
21483.248000,-1554.432478,-12879.583391,-995.924147
21483.248333,-2072.576638,-11917.315666,-3983.696590
21483.248666,0.000000,-13693.809927,2374.896044
21483.249000,1998.556043,-6439.791695,-1685.410096
21483.249333,-2220.617826,-7328.038826,-3983.696590
21483.249666,-2442.679609,-8290.306550,-2145.067394
21483.249999,-74.020594,-7402.059420,306.438199
21483.250333,2294.638420,-4071.132681,2451.505594
21483.250666,3552.988522,-6957.935855,4443.353888
21483.250999,1702.473667,-11843.295072,1762.019645
21483.251332,-888.247130,-11325.150913,2451.505594
21483.251665,0.000000,-10732.986159,1991.848295
21483.251999,4071.132681,-11251.130318,995.924147
21483.252332,0.000000,-10732.986159,612.876398
21483.252665,-2590.720797,-11695.253884,-1762.019645
21483.252998,-3256.906145,-10436.903782,-2528.115143
21483.253332,-1628.453072,-7624.121203,-1532.190996
21483.253665,1110.308913,-4441.235652,-76.609550
21483.253998,1110.308913,-11843.295072,-76.609550
21483.254331,-4441.235652,-6291.750507,0.000000
21483.254664,-962.267725,-9474.636058,2987.772442
21483.254998,1998.556043,-7698.141797,2987.772442
21483.255331,5551.544565,-6069.688724,4826.401637
21483.255664,296.082377,-12509.480420,1149.143247
21483.255997,74.020594,-11325.150913,-766.095498
21483.256331,296.082377,-13175.665768,-612.876398
21483.256664,888.247130,-8956.491898,0.000000
21483.256997,3478.967927,-9326.594869,-919.314598
21483.257330,-4293.194464,-8364.327145,-4903.011187
21483.257663,-1776.494261,-8142.265362,-2068.457845
21483.257997,-74.020594,-11251.130318,1149.143247
21483.258330,3108.864956,-1184.329507,1149.143247
21483.258663,1406.391290,-9178.553681,3294.210641
21483.258996,2072.576638,-8438.347739,2221.676944
21483.259330,2590.720797,-10658.965565,3830.477490
21483.259663,4737.318029,-9844.739029,4290.134789
21483.259996,3849.070898,-6587.832884,0.000000
21483.260329,1702.473667,-15396.283594,-76.609550
21483.260662,-74.020594,-13619.789333,-3140.991542
21483.260996,-4737.318029,-14285.974681,-1225.752797
21483.261329,-814.226536,-7105.977043,-995.924147
21483.261662,-740.205942,-4367.215058,-153.219100
21483.261995,74.020594,-5477.523971,689.485948
21483.262329,-2072.576638,-5329.482782,536.266849
21483.262662,-1036.288319,-10436.903782,2451.505594
21483.262995,2442.679609,-4219.173869,3064.381992
21483.263328,2590.720797,-10584.944971,2681.334243
21483.263661,-444.123565,-12805.562797,459.657299
21483.263995,-888.247130,-13027.624579,536.266849
21483.264328,0.000000,-13397.727550,0.000000
21483.264661,2738.761985,-4145.153275,-1608.800546
21483.264994,0.000000,-10436.903782,1608.800546
21483.265327,-1998.556043,-8882.471304,-1915.238745
21483.265661,-1850.514855,-7698.141797,-76.609550
21483.265994,-2368.659014,-6439.791695,2374.896044
21483.266327,1554.432478,-1258.350101,0.000000
21483.266660,-3775.050304,-11769.274478,-1149.143247
21483.266994,-814.226536,-10066.800811,-995.924147
21483.267327,2146.597232,-14804.118840,3600.648841
21483.267660,1258.350101,-8364.327145,2451.505594
21483.267993,3108.864956,-7179.997637,1225.752797
21483.268326,1480.411884,-12731.542202,2374.896044
21483.268660,0.000000,-6883.915261,0.000000
21483.268993,3330.926739,-10066.800811,1608.800546
21483.269326,1184.329507,-6587.832884,766.095498
21483.269659,0.000000,-6809.894666,-1532.190996
21483.269993,-3775.050304,-9844.739029,-2451.505594
21483.270326,-2738.761985,-9474.636058,-2528.115143
21483.270659,-4737.318029,-8364.327145,0.000000
21483.270992,2590.720797,-7698.141797,2374.896044
21483.271325,2886.803174,-11251.130318,1149.143247
21483.271659,0.000000,-8956.491898,3677.258390
21483.271992,2886.803174,-9918.759623,919.314598
21483.272325,3923.091493,-7624.121203,2298.286494
21483.272658,3256.906145,-7476.080014,383.047749
21483.272992,592.164754,-11843.295072,-1685.410096
21483.273325,-3923.091493,-9548.656652,-3677.258390
21483.273658,-4737.318029,-9548.656652,-612.876398
21483.273991,2294.638420,-5921.647536,-76.609550
21483.274324,0.000000,-5995.668130,0.000000
21483.274658,-1184.329507,-9844.739029,1149.143247
21483.274991,-74.020594,-9326.594869,153.219100
21483.275324,5255.462188,-9770.718434,3907.087040
21483.275657,5847.626942,-8290.306550,5056.230287
21483.275991,3849.070898,-9548.656652,2757.943793
21483.276324,148.041188,-9548.656652,-1608.800546
21483.276657,148.041188,-11843.295072,-1302.362347
21483.276990,592.164754,-10288.862594,-229.828649
21483.277323,-1776.494261,-7698.141797,-3217.601092
21483.277657,-740.205942,-11251.130318,-1302.362347
21483.277990,-2738.761985,-10066.800811,-1302.362347
21483.278323,-3552.988522,-8364.327145,919.314598
21483.278656,2368.659014,-6809.894666,4826.401637
21483.278990,4663.297435,-4885.359217,2528.115143
21483.279323,0.000000,-11177.109724,3677.258390
21483.279656,-74.020594,-8882.471304,1378.971896
21483.279989,-1480.411884,-13249.686362,689.485948
21483.280322,2368.659014,-7698.141797,306.438199
21483.280656,2294.638420,-9474.636058,536.266849
21483.280989,-2812.782580,-11843.295072,-1915.238745
21483.281322,-4737.318029,-7179.997637,-2451.505594
21483.281655,-1554.432478,-10658.965565,-1302.362347
21483.281989,2294.638420,-5921.647536,-1455.581446
21483.282322,1110.308913,-11251.130318,2068.457845
21483.282655,-2738.761985,-10436.903782,0.000000
21483.282988,-444.123565,-10881.027347,2068.457845
21483.283321,1628.453072,-8956.491898,4826.401637
