#time,accel_x,accel_y,accel_z
21661.747877,4959.379811,-10955.047942,1608.800546
21661.748210,3627.009116,-11251.130318,2451.505594
21661.748543,3182.885551,-7550.100608,383.047749
21661.748876,1110.308913,-12213.398043,-229.828649
21661.749210,2294.638420,-14804.118840,-76.609550
21661.749543,0.000000,-10436.903782,0.000000
21661.749876,1998.556043,-7105.977043,-4979.620737
21661.750209,-1998.556043,-4811.338623,-7201.297681
21661.750542,-3552.988522,-9548.656652,-5515.887586
21661.750875,-74.020594,-12879.583391,0.000000
21661.751209,74.020594,-9326.594869,3140.991542
21661.751542,-1628.453072,-9548.656652,1455.581446
21661.751875,-74.020594,-7624.121203,-842.705048
21661.752208,1110.308913,-9030.512492,842.705048
21661.752541,3552.988522,-10140.821405,7737.564530
21661.752874,4071.132681,-11843.295072,6052.154434
21661.753208,1110.308913,-5995.668130,612.876398
21661.753541,592.164754,-6069.688724,-76.609550
21661.753874,-1184.329507,-6587.832884,-3524.039291
21661.754207,0.000000,-13471.748144,-3753.867940
21661.754540,-1332.370696,-16284.530724,-995.924147
21661.754873,-2664.741391,-9252.574275,-1302.362347
21661.755207,0.000000,-5403.503377,0.000000
21661.755540,3923.091493,-7105.977043,4213.525239
21661.755873,-666.185348,-6587.832884,612.876398
21661.756206,0.000000,-8364.327145,2451.505594
21661.756539,2368.659014,-10214.842000,4826.401637
21661.756872,2368.659014,-5995.668130,4290.134789
21661.757205,3330.926739,-4589.276840,3753.867940
21661.757539,-2368.659014,-7254.018232,-2911.162892
21661.757872,-2812.782580,-11325.150913,-6358.592633
21661.758205,-2368.659014,-9548.656652,-7354.516781
21661.758538,148.041188,-10436.903782,-5209.449386
21661.758871,814.226536,-9844.739029,-995.924147
21661.759204,0.000000,-8956.491898,0.000000
21661.759538,1110.308913,-9474.636058,1149.143247
21661.759871,-370.102971,-10436.903782,76.609550
21661.760204,1480.411884,-14285.974681,4903.011187
21661.760537,4367.215058,-13027.624579,4213.525239
21661.760870,2368.659014,-4811.338623,5822.325785
21661.761203,2960.823768,-4515.256246,6665.030833
21661.761537,-370.102971,-4515.256246,612.876398
21661.761870,-1628.453072,-9992.780217,-383.047749
21661.762203,-1332.370696,-12139.377449,-766.095498
21661.762536,-2442.679609,-11547.212695,-1149.143247
21661.762869,-2442.679609,-7179.997637,0.000000
21661.763202,888.247130,-9474.636058,4826.401637
21661.763536,-74.020594,-9474.636058,2987.772442
21661.763869,0.000000,-7476.080014,4903.011187
21661.764202,1110.308913,-13027.624579,4826.401637
21661.764535,2590.720797,-8068.244768,5362.668486
21661.764868,2590.720797,-10658.965565,6358.592633
21661.765201,2960.823768,-7105.977043,4826.401637
21661.765535,1184.329507,-1850.514855,1225.752797
21661.765868,-1702.473667,-8364.327145,0.000000
21661.766201,-74.020594,-13027.624579,1608.800546
21661.766534,-4515.256246,-7476.080014,-3907.087040
21661.766867,-5329.482782,-7772.162391,-3677.258390
21661.767200,-1776.494261,-8364.327145,0.000000
21661.767534,2590.720797,-9326.594869,4366.744339
21661.767867,4367.215058,-2664.741391,4903.011187
21661.768200,3552.988522,-5033.400406,2987.772442
21661.768533,3775.050304,-10955.047942,2987.772442
21661.768866,592.164754,-12509.480420,3140.991542
21661.769199,2886.803174,-13619.789333,-76.609550
21661.769533,-1776.494261,-6291.750507,0.000000
21661.769866,2294.638420,-9178.553681,-689.485948
21661.770199,1554.432478,-7105.977043,-3370.820191
21661.770532,-2960.823768,-7476.080014,-7967.393179
21661.770865,-3997.112087,-15322.262999,-5975.544884
21661.771198,-2368.659014,-13619.789333,-1149.143247
21661.771532,962.267725,-6439.791695,383.047749
21661.771865,2738.761985,-9474.636058,4213.525239
21661.772198,0.000000,-4219.173869,0.000000
21661.772531,-2960.823768,-5995.668130,0.000000
21661.772864,1924.535449,-10658.965565,-76.609550
21661.773197,1110.308913,-14656.077652,612.876398
21661.773531,0.000000,-8586.388927,76.609550
21661.773864,-1554.432478,-7550.100608,-1608.800546
21661.774197,-1184.329507,-10955.047942,-459.657299
21661.774530,-1258.350101,-7846.182985,-4903.011187
21661.774863,296.082377,-9178.553681,-4060.306139
21661.775196,1332.370696,-8068.244768,-1915.238745
21661.775529,814.226536,-15396.283594,3830.477490
21661.775863,3404.947333,-9992.780217,5439.278036
21661.776196,1110.308913,-7698.141797,2374.896044
21661.776529,4145.153275,-11251.130318,4290.134789
21661.776862,3478.967927,-11251.130318,-76.609550
21661.777195,2960.823768,-7476.080014,2987.772442
21661.777528,-1406.391290,-5995.668130,0.000000
21661.777862,-1850.514855,-4885.359217,-2451.505594
21661.778195,-4663.297435,-9326.594869,-3447.429741
21661.778528,-2886.803174,-7698.141797,-5286.058936
21661.778861,-3552.988522,-11917.315666,-4979.620737
21661.779194,-1480.411884,-8660.409521,-4903.011187
21661.779527,4145.153275,-11695.253884,4826.401637
21661.779861,4663.297435,-10658.965565,7277.907231
21661.780194,3775.050304,-9548.656652,6128.763984
21661.780527,5699.585753,-9178.553681,4826.401637
21661.780860,2812.782580,-8364.327145,-1072.533697
21661.781193,1184.329507,-13175.665768,-536.266849
21661.781526,0.000000,-11177.109724,612.876398
21661.781860,962.267725,-1628.453072,-229.828649
21661.782193,-3256.906145,-4367.215058,-612.876398
21661.782526,-3256.906145,-13027.624579,-1302.362347
21661.782859,-6143.709319,-12213.398043,-3370.820191
21661.783192,-4145.153275,-10140.821405,3677.258390
21661.783525,740.205942,-9474.636058,6052.154434
21661.783859,-1184.329507,-6291.750507,6971.469032
21661.784192,1702.473667,-4885.359217,4443.353888
21661.784525,4441.235652,-5403.503377,3983.696590
21661.784858,4071.132681,-11843.295072,4366.744339
21661.785191,2886.803174,-14804.118840,2987.772442
21661.785524,1110.308913,-10658.965565,-76.609550
21661.785858,-4145.153275,-5403.503377,-2145.067394
21661.786191,2368.659014,-3552.988522,-2145.067394
21661.786524,814.226536,-9474.636058,-4366.744339
21661.786857,-2368.659014,-14285.974681,-766.095498
21661.787190,-4589.276840,-15692.365970,-612.876398
21661.787523,-2294.638420,-9622.677246,-689.485948
21661.787857,-666.185348,-8068.244768,2374.896044
21661.788190,1702.473667,-10658.965565,6052.154434
21661.788523,1406.391290,-11769.274478,4673.182538
21661.788856,2960.823768,-4145.153275,2528.115143
21661.789189,2368.659014,-5255.462188,766.095498
21661.789522,740.205942,-7476.080014,0.000000
21661.789856,0.000000,-10140.821405,2451.505594
21661.790189,1702.473667,-11843.295072,-689.485948
21661.790522,74.020594,-5921.647536,-4366.744339
21661.790855,-2368.659014,-6587.832884,-4290.134789
21661.791188,-814.226536,-13101.645173,1149.143247
21661.791521,-1184.329507,-12213.398043,4979.620737
21661.791855,-962.267725,-11473.192101,4903.011187
21661.792188,-370.102971,-5847.626942,4290.134789
21661.792521,2368.659014,-8956.491898,6358.592633
21661.792854,2294.638420,-6069.688724,4826.401637
21661.793187,4663.297435,-4145.153275,153.219100
21661.793520,-3256.906145,-8364.327145,-2298.286494
21661.793853,0.000000,-12805.562797,-76.609550
21661.794187,0.000000,-9104.533087,-1225.752797
21661.794520,740.205942,-7846.182985,-4136.915689
21661.794853,1628.453072,-9400.615463,-2451.505594
21661.795186,592.164754,-12213.398043,2681.334243
21661.795519,370.102971,-10658.965565,4213.525239
21661.795852,-2368.659014,-6735.874072,995.924147
21661.796186,0.000000,-6513.812290,-2374.896044
21661.796519,-1776.494261,-7179.997637,2451.505594
21661.796852,1702.473667,-10658.965565,2374.896044
21661.797185,-74.020594,-6809.894666,1455.581446
21661.797518,-74.020594,-4737.318029,-3447.429741
21661.797851,-1036.288319,-7476.080014,-4826.401637
21661.798185,1406.391290,-13693.809927,-2374.896044
21661.798518,592.164754,-13619.789333,-1685.410096
21661.798851,-74.020594,-10658.965565,-2528.115143
21661.799184,-4145.153275,-9844.739029,-3983.696590
21661.799517,2368.659014,-11325.150913,1608.800546
21661.799850,4367.215058,-10066.800811,2681.334243
21661.800184,1480.411884,-7179.997637,3677.258390
21661.800517,962.267725,-9474.636058,766.095498
21661.800850,962.267725,-8364.327145,2451.505594
21661.801183,1258.350101,-8512.368333,3524.039291
21661.801516,-296.082377,-7698.141797,689.485948
21661.801849,-4737.318029,-4811.338623,-7354.516781
21661.802183,-2368.659014,-11843.295072,-4979.620737
21661.802516,-370.102971,-11547.212695,-4366.744339
21661.802849,-1406.391290,-7772.162391,0.000000
21661.803182,592.164754,-8364.327145,306.438199
21661.803515,0.000000,-8882.471304,-1302.362347
21661.803848,1184.329507,-11177.109724,842.705048
21661.804182,3775.050304,-11547.212695,3907.087040
21661.804515,4589.276840,-8660.409521,4060.306139
21661.804848,-1776.494261,-8364.327145,1685.410096
21661.805181,962.267725,-11547.212695,4826.401637
21661.805514,-1184.329507,-7550.100608,4979.620737
21661.805847,-370.102971,222.061783,-1838.629195
21661.806181,-1554.432478,-2368.659014,-9269.755526
21661.806514,-3256.906145,-10140.821405,-7967.393179
21661.806847,-518.144159,-17172.777854,-689.485948
21661.807180,-74.020594,-13619.789333,306.438199
21661.807513,296.082377,-9252.574275,3294.210641
21661.807846,2294.638420,-7550.100608,2221.676944
21661.808180,4441.235652,-11325.150913,3600.648841
21661.808513,4959.379811,-11399.171507,6205.373534
21661.808846,3330.926739,-13323.706956,7277.907231
21661.809179,1184.329507,-8364.327145,5209.449386
21661.809512,0.000000,-4811.338623,3830.477490
21661.809845,-370.102971,0.000000,-3524.039291
21661.810179,-3256.906145,-2442.679609,-4749.792088
21661.810512,-5329.482782,-10436.903782,-2068.457845
21661.810845,-5329.482782,-10140.821405,-2451.505594
21661.811178,-2368.659014,-10584.944971,1455.581446
21661.811511,1332.370696,-7772.162391,2528.115143
21661.811844,3182.885551,-9474.636058,4826.401637
21661.812177,4663.297435,-10658.965565,4826.401637
21661.812511,3552.988522,-11325.150913,6665.030833
21661.812844,5255.462188,-11103.089130,4673.182538
21661.813177,2516.700203,-8660.409521,4903.011187
21661.813510,592.164754,-12065.356855,7277.907231
21661.813843,-74.020594,-6513.812290,-76.609550
21661.814176,-2368.659014,-222.061783,-3064.381992
21661.814510,-1406.391290,-4441.235652,-4366.744339
21661.814843,-3849.070898,-8808.450710,-4136.915689
21661.815176,-5329.482782,-11325.150913,-1838.629195
21661.815509,-74.020594,-10658.965565,-76.609550
21661.815842,-2960.823768,-8364.327145,-1838.629195
21661.816175,962.267725,-14211.954086,2374.896044
21661.816509,2590.720797,-13101.645173,6128.763984
21661.816842,2960.823768,-4811.338623,5439.278036
21661.817175,3849.070898,-3182.885551,1991.848295
21661.817508,3330.926739,-6217.729913,-2145.067394
21661.817841,962.267725,-11399.171507,-2068.457845
21661.818174,0.000000,-10807.006753,-76.609550
21661.818508,-2442.679609,-9548.656652,-7354.516781
21661.818841,-4145.153275,-10362.883188,-5286.058936
21661.819174,-74.020594,-11251.130318,-1915.238745
21661.819507,3182.885551,-9548.656652,612.876398
21661.819840,2368.659014,-10732.986159,3983.696590
21661.820173,296.082377,-8364.327145,1455.581446
21661.820507,-592.164754,-7476.080014,-306.438199
21661.820840,1702.473667,-10584.944971,1762.019645
21661.821173,2368.659014,-12213.398043,3983.696590
21661.821506,-2442.679609,-11917.315666,-2451.505594
21661.821839,-1702.473667,-12139.377449,-2528.115143
21661.822172,814.226536,-9178.553681,-842.705048
21661.822505,3330.926739,-5033.400406,1455.581446
21661.822839,0.000000,-4515.256246,612.876398
21661.823172,-1258.350101,-6513.812290,-3983.696590
21661.823505,-3552.988522,-10732.986159,0.000000
21661.823838,2590.720797,-15692.365970,4826.401637
21661.824171,3478.967927,-11843.295072,4826.401637
21661.824504,1184.329507,-4811.338623,5822.325785
21661.824837,518.144159,-4811.338623,2298.286494
21661.825171,-1332.370696,-5403.503377,-153.219100
21661.825504,-74.020594,-10955.047942,-76.609550
21661.825837,-74.020594,-12361.439231,-383.047749
21661.826170,-74.020594,-13027.624579,2757.943793
21661.826503,1702.473667,-9474.636058,-76.609550
21661.826836,-2664.741391,-3627.009116,0.000000
21661.827169,-2960.823768,-4811.338623,-2451.505594
21661.827503,1776.494261,-10066.800811,-76.609550
21661.827836,1628.453072,-11917.315666,919.314598
21661.828169,2886.803174,-12139.377449,3294.210641
21661.828502,2368.659014,-7031.956449,3753.867940
21661.828835,3330.926739,-6513.812290,1762.019645
21661.829168,2294.638420,-6587.832884,-3677.258390
21661.829502,444.123565,-13323.706956,-2528.115143
21661.829835,-2442.679609,-14211.954086,-5592.497135
21661.830168,-3849.070898,-11029.068536,-3677.258390
21661.830501,-962.267725,-11251.130318,-2221.676944
21661.830834,-2368.659014,-4219.173869,-2374.896044
21661.831167,-1184.329507,-5255.462188,-2374.896044
21661.831500,0.000000,-9844.739029,536.266849
21661.831834,1776.494261,-13101.645173,3677.258390
21661.832167,2368.659014,-11325.150913,4903.011187
21661.832500,4441.235652,-11103.089130,6971.469032
21661.832833,4071.132681,-9030.512492,4596.572988
21661.833166,1924.535449,-7179.997637,5515.887586
21661.833499,3478.967927,-8290.306550,-76.609550
21661.833832,0.000000,-7031.956449,-4213.525239
21661.834166,-2146.597232,-10362.883188,-5515.887586
21661.834499,-962.267725,-13027.624579,-689.485948
21661.834832,-3997.112087,-11473.192101,0.000000
21661.835165,-2738.761985,-8512.368333,-1532.190996
21661.835498,-1776.494261,-5551.544565,-1838.629195
21661.835831,1702.473667,-6513.812290,995.924147
21661.836164,4071.132681,-10658.965565,6052.154434
21661.836498,3478.967927,-10658.965565,4826.401637
21661.836831,-1184.329507,-7179.997637,3064.381992
21661.837164,592.164754,-9178.553681,3677.258390
21661.837497,962.267725,-10510.924376,4060.306139
21661.837830,1480.411884,-5033.400406,-1838.629195
21661.838163,-1924.535449,-9474.636058,-5592.497135
21661.838496,-814.226536,-11695.253884,-3064.381992
21661.838830,-1850.514855,-14285.974681,0.000000
21661.839163,666.185348,-6809.894666,1455.581446
21661.839496,0.000000,-3775.050304,-612.876398
21661.839829,0.000000,-7179.997637,0.000000
21661.840162,2368.659014,-12287.418637,2681.334243
21661.840495,4663.297435,-13027.624579,5439.278036
21661.840828,3478.967927,-9474.636058,6052.154434
21661.841162,888.247130,-10584.944971,5592.497135
21661.841495,444.123565,-8734.430116,2604.724693
21661.841828,-1258.350101,-4737.318029,-3447.429741
21661.842161,-1776.494261,-7254.018232,-6205.373534
21661.842494,-74.020594,-9474.636058,-4366.744339
21661.842827,-2146.597232,-11325.150913,-3677.258390
21661.843160,-592.164754,-12435.459826,3600.648841
21661.843494,222.061783,-5403.503377,766.095498
21661.843827,0.000000,-7476.080014,2451.505594
21661.844160,3478.967927,-11843.295072,2987.772442
21661.844493,2960.823768,-9548.656652,3677.258390
21661.844826,4219.173869,-8586.388927,4749.792088
21661.845159,2442.679609,-8438.347739,2681.334243
21661.845492,0.000000,-8364.327145,-2145.067394
21661.845826,2146.597232,-9474.636058,-2528.115143
21661.846159,-1998.556043,-6513.812290,-6511.811733
21661.846492,-4145.153275,-9548.656652,-4903.011187
21661.846825,-1258.350101,-11547.212695,-1302.362347
21661.847158,-4589.276840,-10288.862594,0.000000
21661.847491,-1554.432478,-7846.182985,383.047749
21661.847824,148.041188,-7031.956449,306.438199
21661.848158,296.082377,-10436.903782,0.000000
21661.848491,3552.988522,-11917.315666,4290.134789
21661.848824,4663.297435,-12435.459826,4519.963438
21661.849157,3552.988522,-7772.162391,8503.660028
21661.849490,3182.885551,-6217.729913,3600.648841
21661.849823,-74.020594,-8290.306550,-4060.306139
21661.850157,-2368.659014,-11029.068536,-5209.449386
21661.850490,-1332.370696,-10362.883188,-7431.126331
21661.850823,-1776.494261,-9696.697840,-4979.620737
21661.851156,-1480.411884,-11991.336260,-689.485948
21661.851489,0.000000,-11325.150913,5209.449386
21661.851822,2220.617826,-7698.141797,6511.811733
21661.852155,814.226536,-6513.812290,2298.286494
21661.852489,518.144159,-6661.853478,-2221.676944
21661.852822,1702.473667,-10066.800811,2374.896044
21661.853155,2368.659014,-8956.491898,7354.516781
21661.853488,1998.556043,-6661.853478,2374.896044
21661.853821,-1554.432478,-4811.338623,-3677.258390
21661.854154,0.000000,-9474.636058,-2068.457845
21661.854487,2294.638420,-9474.636058,-3140.991542
21661.854821,-2960.823768,-12805.562797,-4673.182538
21661.855154,-3108.864956,-11843.295072,-5209.449386
21661.855487,518.144159,-9104.533087,-459.657299
21661.855820,592.164754,-10140.821405,3677.258390
21661.856153,740.205942,-7179.997637,4903.011187
21661.856486,3775.050304,-7698.141797,2068.457845
21661.856819,0.000000,-2220.617826,-3140.991542
21661.857153,0.000000,-9548.656652,1072.533697
21661.857486,-74.020594,-12435.459826,2374.896044
21661.857819,-592.164754,-11399.171507,4060.306139
21661.858152,-2220.617826,-6661.853478,-1225.752797
21661.858485,-740.205942,-7105.977043,-2834.553343
21661.858818,2072.576638,-7994.224174,-306.438199
21661.859151,0.000000,-9548.656652,2298.286494
21661.859485,-74.020594,-11843.295072,-76.609550
21661.859818,-4145.153275,-14285.974681,1838.629195
21661.860151,0.000000,-10732.986159,5056.230287
21661.860484,3701.029710,-5847.626942,2604.724693
21661.860817,3627.009116,-6957.935855,3600.648841
21661.861150,2294.638420,-8660.409521,3064.381992
21661.861483,1332.370696,-7328.038826,3140.991542
21661.861817,-74.020594,-5329.482782,1149.143247
21661.862150,-2960.823768,-8734.430116,-689.485948
21661.862483,-2442.679609,-9474.636058,-6205.373534
21661.862816,-4737.318029,-10732.986159,-4290.134789
21661.863149,-74.020594,-11547.212695,-76.609550
21661.863482,-814.226536,-8660.409521,0.000000
21661.863815,4663.297435,-14211.954086,8503.660028
21661.864149,2886.803174,-8142.265362,7354.516781
21661.864482,2368.659014,-3701.029710,1149.143247
21661.864815,1554.432478,-10066.800811,-1302.362347
21661.865148,592.164754,-9844.739029,2451.505594
21661.865481,4071.132681,-10658.965565,1149.143247
21661.865814,0.000000,-3034.844362,-3677.258390
21661.866147,-1184.329507,-7031.956449,-1302.362347
21661.866481,-1406.391290,-7698.141797,-3524.039291
21661.866814,-1924.535449,-9696.697840,-3294.210641
21661.867147,-2220.617826,-9030.512492,-7431.126331
21661.867480,-1110.308913,-10436.903782,-4749.792088
21661.867813,1110.308913,-13619.789333,-76.609550
21661.868146,888.247130,-16210.510130,6435.202183
21661.868479,2072.576638,-13101.645173,8580.269578
21661.868813,3108.864956,-7550.100608,7277.907231
21661.869146,1554.432478,-3701.029710,2987.772442
21661.869479,3182.885551,-9474.636058,-76.609550
21661.869812,-1480.411884,-8068.244768,1225.752797
21661.870145,-4737.318029,-5551.544565,383.047749
21661.870478,-1850.514855,-8290.306550,-3907.087040
21661.870811,-3701.029710,-10881.027347,-1378.971896
21661.871145,-592.164754,-6291.750507,-383.047749
21661.871478,1776.494261,-4515.256246,-995.924147
21661.871811,370.102971,-11325.150913,-1991.848295
21661.872144,666.185348,-16950.716072,2834.553343
21661.872477,518.144159,-14211.954086,5439.278036
21661.872810,592.164754,-5107.421000,3064.381992
21661.873144,1628.453072,-5773.606348,-76.609550
21661.873477,3478.967927,-8882.471304,-1302.362347
21661.873810,0.000000,-8660.409521,0.000000
21661.874143,-74.020594,-9474.636058,-1302.362347
21661.874476,-1406.391290,-6809.894666,-1685.410096
21661.874809,-3256.906145,-7846.182985,-3753.867940
21661.875142,-2368.659014,-13915.871710,-766.095498
21661.875476,592.164754,-11917.315666,612.876398
21661.875809,1184.329507,-3627.009116,4903.011187
21661.876142,5847.626942,-6513.812290,2374.896044
21661.876475,3330.926739,-8882.471304,2987.772442
21661.876808,2368.659014,-10288.862594,6435.202183
21661.877141,1406.391290,-5329.482782,-1532.190996
21661.877474,-2220.617826,-9992.780217,-5056.230287
21661.877808,-2812.782580,-12509.480420,-4903.011187
21661.878141,-1184.329507,-9844.739029,-1225.752797
21661.878474,1776.494261,-6957.935855,612.876398
21661.878807,666.185348,-8290.306550,3600.648841
21661.879140,-2442.679609,-7105.977043,-2528.115143
21661.879473,-666.185348,-5477.523971,-1838.629195
21661.879806,3478.967927,-7105.977043,-76.609550
21661.880140,-370.102971,-13249.686362,0.000000
21661.880473,814.226536,-18727.210333,4826.401637
21661.880806,1406.391290,-10436.903782,4749.792088
21661.881139,2664.741391,-4219.173869,2451.505594
21661.881472,4293.194464,-2368.659014,-1225.752797
21661.881805,1184.329507,-8808.450710,-2221.676944
21661.882138,-370.102971,-15396.283594,-4979.620737
21661.882472,-4737.318029,-12509.480420,-2298.286494
21661.882805,-1850.514855,-10362.883188,-2528.115143
21661.883138,-1554.432478,-7254.018232,-3677.258390
21661.883471,-148.041188,-8438.347739,1072.533697
21661.883804,0.000000,-10288.862594,1685.410096
21661.884137,2294.638420,-9918.759623,3217.601092
21661.884470,3256.906145,-9326.594869,4596.572988
21661.884804,2664.741391,-5995.668130,5745.716235
21661.885137,1110.308913,-6291.750507,2528.115143
21661.885470,962.267725,-9326.594869,0.000000
21661.885803,-2368.659014,-7846.182985,-3677.258390
21661.886136,-3552.988522,-10732.986159,-4290.134789
21661.886469,-3404.947333,-10732.986159,0.000000
21661.886802,1554.432478,-7994.224174,-689.485948
21661.887136,444.123565,-5921.647536,-1915.238745
21661.887469,-1258.350101,-9252.574275,-689.485948
21661.887802,1110.308913,-12731.542202,-76.609550
21661.888135,1924.535449,-11547.212695,3294.210641
21661.888468,3404.947333,-9252.574275,3907.087040
21661.888801,1924.535449,-8586.388927,3677.258390
21661.889134,4071.132681,-11547.212695,5439.278036
21661.889468,1184.329507,-9844.739029,4903.011187
21661.889801,2886.803174,-8290.306550,1762.019645
21661.890134,-4589.276840,-9548.656652,0.000000
21661.890467,0.000000,-5995.668130,-1532.190996
21661.890800,-518.144159,-4367.215058,-4826.401637
21661.891133,-1258.350101,-10955.047942,-2451.505594
21661.891466,-3034.844362,-14508.036463,0.000000
21661.891800,-666.185348,-13397.727550,3830.477490
21661.892133,1776.494261,-8808.450710,5898.935335
21661.892466,4811.338623,-5921.647536,7277.907231
21661.892799,2294.638420,-6513.812290,3600.648841
21661.893132,2072.576638,-7179.997637,3830.477490
21661.893465,2960.823768,-11769.274478,5745.716235
21661.893799,-1480.411884,-8068.244768,0.000000
21661.894132,-666.185348,-9178.553681,-383.047749
21661.894465,-1998.556043,-8586.388927,-1455.581446
21661.894798,-2220.617826,-10807.006753,-383.047749
21661.895131,-5921.647536,-9548.656652,-2451.505594
21661.895464,2294.638420,-7105.977043,-3140.991542
21661.895797,1554.432478,-5995.668130,0.000000
21661.896131,0.000000,-11029.068536,6435.202183
21661.896464,4589.276840,-10658.965565,6665.030833
21661.896797,0.000000,-5995.668130,3064.381992
21661.897130,-518.144159,-9178.553681,766.095498
21661.897463,1036.288319,-8882.471304,-995.924147
21661.897796,-1184.329507,-8364.327145,-2911.162892
21661.898129,-1480.411884,-5107.421000,-3983.696590
21661.898463,-962.267725,-6513.812290,-5898.935335
21661.898796,-1258.350101,-9992.780217,-4060.306139
21661.899129,74.020594,-13693.809927,-383.047749
21661.899462,2294.638420,-13619.789333,2374.896044
21661.899795,0.000000,-9548.656652,0.000000
21661.900128,1628.453072,-9030.512492,1685.410096
21661.900461,3478.967927,-14211.954086,2987.772442
21661.900795,3849.070898,-9548.656652,8580.269578
21661.901128,2960.823768,-7772.162391,8503.660028
21661.901461,666.185348,-4071.132681,536.266849
21661.901794,-1628.453072,-4515.256246,-3064.381992
21661.902127,-3108.864956,-8364.327145,-3600.648841
21661.902460,-2590.720797,-9548.656652,-5362.668486
21661.902793,-5699.585753,-11325.150913,-4903.011187
21661.903127,-1924.535449,-13323.706956,-2834.553343
21661.903460,3478.967927,-11251.130318,2374.896044
21661.903793,2368.659014,-6587.832884,4290.134789
21661.904126,2886.803174,-10658.965565,2374.896044
21661.904459,888.247130,-14285.974681,4060.306139
21661.904792,2738.761985,-8808.450710,4290.134789
21661.905125,3256.906145,-8068.244768,3830.477490
21661.905459,1184.329507,-5403.503377,153.219100
21661.905792,-666.185348,-5995.668130,-4903.011187
21661.906125,-74.020594,-11251.130318,-76.609550
21661.906458,-2146.597232,-4811.338623,-1225.752797
21661.906791,-5403.503377,-4811.338623,-6128.763984
21661.907124,-2368.659014,-7179.997637,-7967.393179
21661.907457,-592.164754,-13323.706956,-2528.115143
21661.907791,2146.597232,-11621.233289,1149.143247
21661.908124,1628.453072,-9622.677246,2145.067394
21661.908457,1702.473667,-11843.295072,2374.896044
21661.908790,1776.494261,-5995.668130,3524.039291
21661.909123,4663.297435,-8290.306550,1762.019645
21661.909456,2368.659014,-10732.986159,3064.381992
21661.909789,1110.308913,-10658.965565,-76.609550
21661.910123,-666.185348,-8882.471304,-3753.867940
21661.910456,-1554.432478,-5477.523971,-4060.306139
21661.910789,-2368.659014,-5995.668130,-3140.991542
21661.911122,-3256.906145,-9770.718434,-4060.306139
21661.911455,-3034.844362,-15100.201217,-1915.238745
21661.911788,2590.720797,-15988.448347,4213.525239
21661.912121,962.267725,-5403.503377,3677.258390
21661.912455,0.000000,-4811.338623,3677.258390
21661.912788,4663.297435,-6809.894666,2987.772442
21661.913121,-74.020594,-13027.624579,3370.820191
21661.913454,1850.514855,-10807.006753,1608.800546
21661.913787,-1554.432478,-9400.615463,-1991.848295
21661.914120,1110.308913,-9326.594869,-689.485948
21661.914453,444.123565,-5255.462188,0.000000
21661.914787,370.102971,-8142.265362,-1302.362347
21661.915120,-2368.659014,-7994.224174,-2374.896044
21661.915453,-2664.741391,-11177.109724,229.828649
21661.915786,0.000000,-10584.944971,2145.067394
21661.916119,2294.638420,-8142.265362,2374.896044
21661.916452,2368.659014,-10140.821405,4903.011187
21661.916786,2886.803174,-11843.295072,3600.648841
21661.917119,740.205942,-9548.656652,4290.134789
21661.917452,2368.659014,-9548.656652,5822.325785
21661.917785,1110.308913,-3552.988522,-2221.676944
21661.918118,0.000000,-3849.070898,-5669.106685
21661.918451,-666.185348,-14434.015869,-2757.943793
21661.918784,-740.205942,-14952.160028,1455.581446
21661.919118,-1776.494261,-5995.668130,0.000000
21661.919451,-74.020594,-6809.894666,-76.609550
21661.919784,0.000000,-9474.636058,2374.896044
21661.920117,-1554.432478,-9548.656652,3983.696590
21661.920450,4071.132681,-13027.624579,6052.154434
21661.920783,0.000000,-8364.327145,4903.011187
21661.921116,2442.679609,-6587.832884,4290.134789
21661.921450,3034.844362,-6809.894666,4443.353888
21661.921783,-2146.597232,-9770.718434,1302.362347
21661.922116,-2960.823768,-8364.327145,-306.438199
21661.922449,-666.185348,-11843.295072,-689.485948
21661.922782,-1110.308913,-9548.656652,0.000000
21661.923115,0.000000,-4811.338623,1225.752797
21661.923448,1036.288319,-7698.141797,1608.800546
21661.923782,-1776.494261,-7179.997637,2911.162892
21661.924115,-1406.391290,-11473.192101,1532.190996
21661.924448,1480.411884,-11547.212695,4673.182538
21661.924781,3775.050304,-7402.059420,3600.648841
21661.925114,4663.297435,-7698.141797,3600.648841
21661.925447,1702.473667,-11251.130318,-383.047749
21661.925781,-1628.453072,-10140.821405,-1225.752797
21661.926114,-1924.535449,-8956.491898,-4903.011187
21661.926447,-74.020594,-10658.965565,-3753.867940
21661.926780,814.226536,-9474.636058,-3753.867940
21661.927113,-3552.988522,-9548.656652,-1608.800546
21661.927446,1702.473667,-10066.800811,-689.485948
21661.927780,74.020594,-7920.203579,766.095498
21661.928113,74.020594,-4441.235652,-76.609550
21661.928446,148.041188,-8956.491898,1838.629195
21661.928779,3256.906145,-9474.636058,5132.839837
21661.929112,74.020594,-9178.553681,1072.533697
21661.929446,0.000000,-9548.656652,-2451.505594
21661.929779,592.164754,-10436.903782,-383.047749
21661.930112,-74.020594,-10658.965565,-4060.306139
21661.930445,-2220.617826,-10140.821405,-4749.792088
21661.930778,-3552.988522,-9104.533087,-4979.620737
21661.931111,-2368.659014,-10140.821405,-6435.202183
21661.931445,2072.576638,-11177.109724,1302.362347
