#time,accel_x,accel_y,accel_z
19898.669324,-3478.967927,-11473.192101,-5439.278036
19898.669658,-3923.091493,-11695.253884,-4290.134789
19898.669991,-3552.988522,-12361.439231,2374.896044
19898.670324,-370.102971,-10955.047942,1149.143247
19898.670657,0.000000,-7179.997637,1838.629195
19898.670991,3552.988522,-10214.842000,8350.440928
19898.671324,3478.967927,-6439.791695,5209.449386
19898.671657,4663.297435,-6439.791695,4749.792088
19898.671991,5329.482782,-6365.771101,3140.991542
19898.672324,3256.906145,-7031.956449,-76.609550
19898.672657,740.205942,-7772.162391,-4903.011187
19898.672990,-74.020594,-9474.636058,-5286.058936
19898.673324,-1480.411884,-10584.944971,-5822.325785
19898.673657,-2442.679609,-10584.944971,-4596.572988
19898.673990,-1258.350101,-12435.459826,-2528.115143
19898.674324,-666.185348,-11251.130318,0.000000
19898.674657,-2368.659014,-10436.903782,4213.525239
19898.674990,0.000000,-9548.656652,6358.592633
19898.675323,814.226536,-9474.636058,4826.401637
19898.675657,2886.803174,-8290.306550,7584.345430
19898.675990,3478.967927,-2516.700203,3753.867940
19898.676323,1110.308913,-5625.565159,1149.143247
19898.676656,666.185348,-8734.430116,-1455.581446
19898.676990,-1406.391290,-7179.997637,-4290.134789
19898.677323,1332.370696,-8438.347739,-5898.935335
19898.677656,0.000000,-10140.821405,-2068.457845
19898.677990,1110.308913,-12435.459826,-2528.115143
19898.678323,1998.556043,-11547.212695,-383.047749
19898.678656,0.000000,-10584.944971,1685.410096
19898.678989,0.000000,-10288.862594,2757.943793
19898.679323,222.061783,-9844.739029,4673.182538
19898.679656,370.102971,-7698.141797,5132.839837
19898.679989,-1776.494261,-6587.832884,3064.381992
19898.680323,-1850.514855,-6957.935855,-842.705048
19898.680656,-592.164754,-8438.347739,2374.896044
19898.680989,-74.020594,-7994.224174,-2068.457845
19898.681322,-1776.494261,-7476.080014,-2451.505594
19898.681656,-1184.329507,-9548.656652,-2451.505594
19898.681989,888.247130,-10288.862594,-919.314598
19898.682322,3849.070898,-9548.656652,612.876398
19898.682655,5847.626942,-10066.800811,0.000000
19898.682989,4663.297435,-11843.295072,-76.609550
19898.683322,2368.659014,-8660.409521,153.219100
19898.683655,2294.638420,-9770.718434,1149.143247
19898.683989,-74.020594,-7698.141797,-1915.238745
19898.684322,-4145.153275,-8364.327145,-919.314598
19898.684655,-1850.514855,-10658.965565,-76.609550
19898.684988,-2886.803174,-8364.327145,-2604.724693
19898.685322,-3552.988522,-9844.739029,-1455.581446
19898.685655,-888.247130,-10955.047942,1762.019645
19898.685988,-592.164754,-10584.944971,2451.505594
19898.686321,2886.803174,-11325.150913,6665.030833
19898.686655,4367.215058,-9474.636058,2757.943793
19898.686988,5625.565159,-11917.315666,6128.763984
19898.687321,8216.285956,-10658.965565,4826.401637
19898.687655,6883.915261,-7698.141797,3907.087040
19898.687988,4589.276840,-5921.647536,1608.800546
19898.688321,814.226536,-6735.874072,-1378.971896
19898.688654,-1998.556043,-6883.915261,-2145.067394
19898.688988,-4515.256246,-9104.533087,-4673.182538
19898.689321,-3997.112087,-11029.068536,-3907.087040
19898.689654,-5625.565159,-11769.274478,-3370.820191
19898.689988,-4959.379811,-10140.821405,-1532.190996
19898.690321,-1702.473667,-9104.533087,1532.190996
19898.690654,592.164754,-5403.503377,2987.772442
19898.690987,1480.411884,-8068.244768,6511.811733
19898.691321,4663.297435,-10658.965565,7890.783629
19898.691654,2886.803174,-7772.162391,2451.505594
19898.691987,3997.112087,-7179.997637,2834.553343
19898.692320,4663.297435,-7105.977043,-689.485948
19898.692654,3478.967927,-8808.450710,-3447.429741
19898.692987,518.144159,-10066.800811,-3753.867940
19898.693320,-296.082377,-10881.027347,-4366.744339
19898.693654,-2368.659014,-11621.233289,-2451.505594
19898.693987,-2368.659014,-13915.871710,-76.609550
19898.694320,-2442.679609,-10436.903782,0.000000
19898.694653,-2294.638420,-9548.656652,2451.505594
19898.694987,-888.247130,-10288.862594,7124.688131
19898.695320,148.041188,-8512.368333,7967.393179
19898.695653,1776.494261,-8882.471304,9422.974625
19898.695987,1332.370696,-6439.791695,7201.297681
19898.696320,1332.370696,-6365.771101,3830.477490
19898.696653,2294.638420,-8290.306550,2374.896044
19898.696986,2294.638420,-9474.636058,-76.609550
19898.697320,0.000000,-5995.668130,-2911.162892
19898.697653,0.000000,-8882.471304,-3370.820191
19898.697986,1998.556043,-11843.295072,-1302.362347
19898.698319,2294.638420,-11695.253884,1455.581446
19898.698653,1332.370696,-10881.027347,1838.629195
19898.698986,0.000000,-9030.512492,1378.971896
19898.699319,370.102971,-9696.697840,3064.381992
19898.699653,0.000000,-7179.997637,3753.867940
19898.699986,-1776.494261,-8364.327145,4673.182538
19898.700319,-74.020594,-9474.636058,2987.772442
19898.700652,-1258.350101,-7031.956449,-1149.143247
19898.700986,-1776.494261,-6587.832884,0.000000
19898.701319,-74.020594,-8290.306550,-76.609550
19898.701652,-814.226536,-7179.997637,-2451.505594
19898.701986,1702.473667,-9696.697840,-1762.019645
19898.702319,3627.009116,-10584.944971,0.000000
19898.702652,2368.659014,-9548.656652,766.095498
19898.702985,4663.297435,-11251.130318,-689.485948
19898.703319,1480.411884,-10732.986159,2068.457845
19898.703652,2294.638420,-13027.624579,-76.609550
19898.703985,-2368.659014,-8364.327145,-1838.629195
19898.704319,-3404.947333,-10807.006753,-1302.362347
19898.704652,-3404.947333,-9400.615463,-1302.362347
19898.704985,-1850.514855,-8882.471304,-1608.800546
19898.705318,-3182.885551,-8142.265362,-2374.896044
19898.705652,-4145.153275,-8364.327145,0.000000
19898.705985,-370.102971,-9178.553681,-1455.581446
19898.706318,1776.494261,-10584.944971,2374.896044
19898.706652,2960.823768,-9770.718434,2834.553343
19898.706985,4145.153275,-9252.574275,2451.505594
19898.707318,3552.988522,-6587.832884,1225.752797
19898.707651,5773.606348,-9474.636058,1762.019645
19898.707985,4663.297435,-8734.430116,-2068.457845
19898.708318,592.164754,-10436.903782,-1608.800546
19898.708651,-74.020594,-11695.253884,-3140.991542
19898.708985,-4515.256246,-8364.327145,-6128.763984
19898.709318,-3108.864956,-10584.944971,-4749.792088
19898.709651,-4367.215058,-10214.842000,-3217.601092
19898.709984,-4737.318029,-9992.780217,-1762.019645
19898.710318,-2368.659014,-9548.656652,2451.505594
19898.710651,3182.885551,-9474.636058,3600.648841
19898.710984,1776.494261,-6587.832884,4290.134789
19898.711318,2960.823768,-8364.327145,6971.469032
19898.711651,5847.626942,-7698.141797,2374.896044
19898.711984,4737.318029,-7179.997637,4060.306139
19898.712318,3997.112087,-7698.141797,-766.095498
19898.712651,1480.411884,-9252.574275,-4136.915689
19898.712984,296.082377,-11029.068536,-5209.449386
19898.713317,1110.308913,-11251.130318,-4979.620737
19898.713651,-74.020594,-11251.130318,-6205.373534
19898.713984,-4737.318029,-9696.697840,-4290.134789
19898.714317,-5921.647536,-10732.986159,0.000000
19898.714651,-1850.514855,-9474.636058,1149.143247
19898.714984,-444.123565,-9178.553681,4826.401637
19898.715317,0.000000,-8290.306550,5362.668486
19898.715650,1480.411884,-6587.832884,5515.887586
19898.715984,2146.597232,-6587.832884,4903.011187
19898.716317,2516.700203,-7994.224174,1991.848295
19898.716650,666.185348,-7179.997637,-2145.067394
19898.716984,296.082377,-9844.739029,-919.314598
19898.717317,2294.638420,-11251.130318,-1608.800546
19898.717650,-74.020594,-10140.821405,-6128.763984
19898.717983,1702.473667,-13027.624579,-2068.457845
19898.718317,0.000000,-11473.192101,-766.095498
19898.718650,0.000000,-10807.006753,1225.752797
19898.718983,-518.144159,-9770.718434,1991.848295
19898.719317,-74.020594,-9178.553681,3830.477490
19898.719650,-1036.288319,-7476.080014,5209.449386
19898.719983,-1110.308913,-6957.935855,4749.792088
19898.720316,-666.185348,-6809.894666,2221.676944
19898.720650,-1776.494261,-6587.832884,2451.505594
19898.720983,-2368.659014,-6587.832884,1532.190996
19898.721316,1702.473667,-7698.141797,-1915.238745
19898.721650,-1184.329507,-8364.327145,-2911.162892
19898.721983,0.000000,-11325.150913,153.219100
19898.722316,1480.411884,-10140.821405,0.000000
19898.722649,4663.297435,-9326.594869,1762.019645
19898.722983,4293.194464,-9252.574275,3064.381992
19898.723316,3108.864956,-8586.388927,3064.381992
19898.723649,1776.494261,-7920.203579,2757.943793
19898.723983,-74.020594,-8142.265362,1762.019645
19898.724316,-666.185348,-8290.306550,-1991.848295
19898.724649,-4145.153275,-8068.244768,1762.019645
19898.724983,-3256.906145,-7476.080014,1149.143247
19898.725316,-2664.741391,-7105.977043,-1225.752797
19898.725649,-1554.432478,-9474.636058,-383.047749
19898.725982,-1036.288319,-9770.718434,1991.848295
19898.726316,592.164754,-10362.883188,3524.039291
19898.726649,3182.885551,-10658.965565,3600.648841
19898.726982,2960.823768,-8364.327145,5362.668486
19898.727316,2368.659014,-5995.668130,1225.752797
19898.727649,5847.626942,-9474.636058,2374.896044
19898.727982,2368.659014,-5995.668130,0.000000
19898.728315,1110.308913,-7994.224174,-2528.115143
19898.728649,-370.102971,-9474.636058,-4979.620737
19898.728982,-3923.091493,-10140.821405,-5592.497135
19898.729315,-3552.988522,-10955.047942,-5439.278036
19898.729649,-4367.215058,-11843.295072,-4060.306139
19898.729982,-4737.318029,-12213.398043,-1838.629195
19898.730315,-2442.679609,-13027.624579,-76.609550
19898.730648,0.000000,-8364.327145,2451.505594
19898.730982,3478.967927,-9474.636058,7048.078582
19898.731315,5847.626942,-9474.636058,6052.154434
19898.731648,4737.318029,-8290.306550,5439.278036
19898.731982,4663.297435,-7402.059420,3370.820191
19898.732315,3627.009116,-6439.791695,459.657299
19898.732648,1702.473667,-7846.182985,-3447.429741
19898.732981,740.205942,-10732.986159,-3753.867940
19898.733315,-74.020594,-10362.883188,-7737.564530
19898.733648,-3849.070898,-10732.986159,-5515.887586
19898.733981,-4737.318029,-11325.150913,-3524.039291
19898.734315,-666.185348,-14211.954086,-1302.362347
19898.734648,-2368.659014,-11621.233289,2528.115143
19898.734981,-1036.288319,-9844.739029,3600.648841
19898.735315,296.082377,-9474.636058,5439.278036
19898.735648,2368.659014,-7179.997637,6435.202183
19898.735981,1184.329507,-5995.668130,7354.516781
19898.736314,3256.906145,-6217.729913,3524.039291
19898.736648,1924.535449,-6365.771101,689.485948
19898.736981,1332.370696,-7772.162391,-919.314598
19898.737314,1110.308913,-7402.059420,-3753.867940
19898.737648,-1036.288319,-8364.327145,-3524.039291
19898.737981,592.164754,-11103.089130,-1302.362347
19898.738314,2294.638420,-11547.212695,-1455.581446
19898.738647,0.000000,-9548.656652,0.000000
19898.738981,-74.020594,-10955.047942,2987.772442
19898.739314,-1184.329507,-10140.821405,3140.991542
19898.739647,-148.041188,-9252.574275,4596.572988
19898.739981,-1110.308913,-8364.327145,4519.963438
19898.740314,-1776.494261,-4811.338623,1532.190996
19898.740647,-3256.906145,-4811.338623,1532.190996
19898.740980,-74.020594,-6365.771101,-1149.143247
19898.741314,0.000000,-5403.503377,-3370.820191
19898.741647,0.000000,-9252.574275,-1302.362347
19898.741980,740.205942,-7846.182985,-4060.306139
19898.742314,2368.659014,-10881.027347,-229.828649
19898.742647,2738.761985,-10881.027347,919.314598
19898.742980,3034.844362,-10807.006753,1072.533697
19898.743313,3552.988522,-11177.109724,2451.505594
19898.743647,0.000000,-8660.409521,3677.258390
19898.743980,1554.432478,-9474.636058,1149.143247
19898.744313,-1998.556043,-7476.080014,-1225.752797
19898.744647,-4737.318029,-7179.997637,0.000000
19898.744980,-4441.235652,-8512.368333,-2451.505594
19898.745313,-2294.638420,-7846.182985,-1608.800546
19898.745647,-2368.659014,-9474.636058,-306.438199
19898.745980,-1480.411884,-8956.491898,-306.438199
19898.746313,1998.556043,-10658.965565,842.705048
19898.746646,2960.823768,-11325.150913,5439.278036
19898.746980,3997.112087,-9474.636058,2987.772442
19898.747313,2960.823768,-8364.327145,4290.134789
19898.747646,5847.626942,-8882.471304,2987.772442
19898.747980,4663.297435,-7994.224174,2987.772442
19898.748313,2442.679609,-7772.162391,306.438199
19898.748646,-1628.453072,-8438.347739,-1991.848295
19898.748979,-3182.885551,-8956.491898,-3983.696590
19898.749313,-4737.318029,-7772.162391,-4596.572988
19898.749646,-1850.514855,-11843.295072,-2528.115143
19898.749979,-5921.647536,-9548.656652,-1072.533697
19898.750313,-2368.659014,-11029.068536,3294.210641
19898.750646,1110.308913,-9326.594869,2451.505594
19898.750979,2294.638420,-9474.636058,6971.469032
19898.751312,3478.967927,-8882.471304,5669.106685
19898.751646,4589.276840,-7698.141797,5056.230287
19898.751979,4293.194464,-7476.080014,3524.039291
19898.752312,2516.700203,-5995.668130,766.095498
19898.752646,3182.885551,-7698.141797,-3140.991542
19898.752979,444.123565,-9400.615463,-4826.401637
19898.753312,-962.267725,-9178.553681,-5898.935335
19898.753645,-2812.782580,-9770.718434,-6205.373534
19898.753979,-4071.132681,-9548.656652,-6435.202183
19898.754312,-3256.906145,-12287.418637,-383.047749
19898.754645,-1258.350101,-10066.800811,-1762.019645
19898.754979,-2072.576638,-9104.533087,3983.696590
19898.755312,1184.329507,-10584.944971,6358.592633
19898.755645,1998.556043,-7476.080014,4903.011187
19898.755979,2294.638420,-7328.038826,4366.744339
19898.756312,2294.638420,-7105.977043,2451.505594
19898.756645,1850.514855,-9104.533087,0.000000
19898.756978,1776.494261,-7179.997637,-2145.067394
19898.757312,3923.091493,-8290.306550,-3140.991542
19898.757645,-74.020594,-9474.636058,-4979.620737
19898.757978,-2368.659014,-9548.656652,-3677.258390
19898.758312,-1554.432478,-14211.954086,-2528.115143
19898.758645,-1776.494261,-9548.656652,-766.095498
19898.758978,-740.205942,-10584.944971,766.095498
19898.759311,0.000000,-10288.862594,2681.334243
19898.759645,518.144159,-9030.512492,5056.230287
19898.759978,592.164754,-9844.739029,7584.345430
19898.760311,3478.967927,-9474.636058,4826.401637
19898.760645,-1184.329507,-5995.668130,2451.505594
19898.760978,3108.864956,-8660.409521,3294.210641
19898.761311,-74.020594,-7328.038826,-1532.190996
19898.761644,296.082377,-11177.109724,-76.609550
19898.761978,0.000000,-9548.656652,-919.314598
19898.762311,1924.535449,-11103.089130,76.609550
19898.762644,4071.132681,-10362.883188,2528.115143
19898.762978,4071.132681,-9474.636058,2374.896044
19898.763311,1702.473667,-8290.306550,-383.047749
19898.763644,0.000000,-8956.491898,1838.629195
19898.763977,814.226536,-10955.047942,2374.896044
19898.764311,-74.020594,-7698.141797,-689.485948
19898.764644,-2960.823768,-9104.533087,1455.581446
19898.764977,-3627.009116,-6661.853478,-1532.190996
19898.765311,-2442.679609,-7179.997637,-1991.848295
19898.765644,-2368.659014,-9474.636058,-383.047749
19898.765977,-666.185348,-10658.965565,1149.143247
19898.766310,1110.308913,-9474.636058,2068.457845
19898.766644,2516.700203,-7772.162391,2145.067394
19898.766977,2960.823768,-9104.533087,3064.381992
19898.767310,1776.494261,-8660.409521,2451.505594
19898.767644,2368.659014,-9548.656652,3677.258390
19898.767977,4589.276840,-8882.471304,1762.019645
19898.768310,1184.329507,-6587.832884,-2451.505594
19898.768644,-1776.494261,-10140.821405,-1762.019645
19898.768977,-2294.638420,-8364.327145,-4673.182538
19898.769310,-4145.153275,-9252.574275,-3983.696590
19898.769643,-3849.070898,-11029.068536,-2757.943793
19898.769977,-3849.070898,-8882.471304,-1838.629195
19898.770310,-1776.494261,-10288.862594,1532.190996
19898.770643,-74.020594,-8734.430116,3217.601092
19898.770977,4071.132681,-10658.965565,4519.963438
19898.771310,1480.411884,-8068.244768,5515.887586
19898.771643,7031.956449,-10658.965565,6665.030833
19898.771976,3849.070898,-7179.997637,3830.477490
19898.772310,5847.626942,-6365.771101,2987.772442
19898.772643,2368.659014,-7328.038826,-1685.410096
19898.772976,0.000000,-10510.924376,-4749.792088
19898.773310,-1776.494261,-11251.130318,-6511.811733
19898.773643,-4145.153275,-10732.986159,-4903.011187
19898.773976,-1850.514855,-9474.636058,-5592.497135
19898.774309,-3997.112087,-8660.409521,-2451.505594
19898.774643,-2220.617826,-10140.821405,1225.752797
19898.774976,-74.020594,-11547.212695,4826.401637
19898.775309,-74.020594,-9474.636058,4826.401637
19898.775643,962.267725,-8956.491898,5898.935335
19898.775976,2220.617826,-7105.977043,5439.278036
19898.776309,2886.803174,-6365.771101,4519.963438
19898.776642,4663.297435,-8956.491898,4826.401637
19898.776976,1998.556043,-6587.832884,0.000000
19898.777309,0.000000,-6291.750507,-1838.629195
19898.777642,2738.761985,-10658.965565,-3753.867940
19898.777976,-222.061783,-10807.006753,-5669.106685
19898.778309,-962.267725,-13471.748144,-3907.087040
19898.778642,-1110.308913,-12583.501014,-383.047749
19898.778976,-740.205942,-11621.233289,1532.190996
19898.779309,0.000000,-9696.697840,3140.991542
19898.779642,1110.308913,-8290.306550,4213.525239
19898.779975,-2368.659014,-5995.668130,6128.763984
19898.780309,-74.020594,-6809.894666,3600.648841
19898.780642,-1850.514855,-5107.421000,0.000000
19898.780975,-2368.659014,-5995.668130,612.876398
19898.781309,-74.020594,-6365.771101,-1915.238745
19898.781642,592.164754,-6883.915261,-2604.724693
19898.781975,518.144159,-8512.368333,-2987.772442
19898.782308,1998.556043,-11843.295072,-2068.457845
19898.782642,4071.132681,-11843.295072,-689.485948
19898.782975,2886.803174,-11843.295072,766.095498
19898.783308,2146.597232,-11547.212695,536.266849
19898.783642,2442.679609,-11399.171507,2068.457845
19898.783975,0.000000,-9548.656652,1838.629195
19898.784308,1554.432478,-9178.553681,2068.457845
19898.784641,-2146.597232,-5921.647536,-689.485948
19898.784975,-4145.153275,-6587.832884,1532.190996
19898.785308,-2220.617826,-7994.224174,536.266849
19898.785641,-1850.514855,-7179.997637,-2451.505594
19898.785975,-1850.514855,-10881.027347,-459.657299
19898.786308,-296.082377,-11695.253884,459.657299
19898.786641,2812.782580,-11473.192101,4060.306139
19898.786974,5773.606348,-11251.130318,6052.154434
19898.787308,6217.729913,-11251.130318,3600.648841
19898.787641,3256.906145,-7476.080014,1225.752797
19898.787974,2368.659014,-7476.080014,0.000000
19898.788308,3478.967927,-9474.636058,-76.609550
19898.788641,-2368.659014,-7179.997637,-2451.505594
19898.788974,-2812.782580,-7994.224174,-4519.963438
19898.789308,-4145.153275,-8586.388927,-4673.182538
19898.789641,-3923.091493,-9918.759623,-3907.087040
19898.789974,-4219.173869,-10066.800811,-3140.991542
19898.790307,-2738.761985,-11843.295072,-1302.362347
19898.790641,-2368.659014,-9548.656652,3983.696590
19898.790974,2738.761985,-8290.306550,6052.154434
19898.791307,4663.297435,-7994.224174,4519.963438
19898.791641,4663.297435,-10066.800811,6665.030833
19898.791974,4145.153275,-8808.450710,3447.429741
19898.792307,4737.318029,-8586.388927,2681.334243
19898.792640,3256.906145,-7254.018232,-153.219100
19898.792974,296.082377,-7476.080014,-3140.991542
19898.793307,-666.185348,-8142.265362,-6358.592633
19898.793640,-4737.318029,-7772.162391,-5515.887586
19898.793974,-3552.988522,-11769.274478,-3294.210641
19898.794307,-2442.679609,-13619.789333,-2221.676944
19898.794640,-3330.926739,-9474.636058,-689.485948
19898.794973,-2072.576638,-9992.780217,3217.601092
19898.795307,0.000000,-9474.636058,3830.477490
19898.795640,1776.494261,-8882.471304,4903.011187
19898.795973,2960.823768,-8512.368333,4903.011187
19898.796307,2368.659014,-5995.668130,4290.134789
19898.796640,5255.462188,-8882.471304,3600.648841
19898.796973,4663.297435,-7105.977043,-1915.238745
19898.797306,148.041188,-7476.080014,-3064.381992
19898.797640,666.185348,-9178.553681,-4979.620737
19898.797973,-592.164754,-11621.233289,-5515.887586
19898.798306,-1036.288319,-12361.439231,-3907.087040
19898.798640,-1480.411884,-11399.171507,-1072.533697
19898.798973,-1184.329507,-11325.150913,1225.752797
19898.799306,-1184.329507,-8734.430116,2604.724693
19898.799640,0.000000,-9104.533087,5362.668486
19898.799973,-1036.288319,-7328.038826,5669.106685
19898.800306,-1480.411884,-7402.059420,4519.963438
19898.800639,-1184.329507,-7179.997637,1838.629195
19898.800973,-962.267725,-5921.647536,-383.047749
19898.801306,-2368.659014,-7772.162391,2451.505594
19898.801639,2294.638420,-8290.306550,-1302.362347
19898.801973,2294.638420,-10066.800811,-689.485948
19898.802306,1258.350101,-9548.656652,-995.924147
19898.802639,2664.741391,-9696.697840,-459.657299
19898.802972,3108.864956,-11843.295072,842.705048
19898.803306,2294.638420,-11843.295072,689.485948
19898.803639,2886.803174,-11547.212695,3600.648841
19898.803972,-1036.288319,-7179.997637,1225.752797
19898.804306,-2368.659014,-7179.997637,2757.943793
19898.804639,-370.102971,-7994.224174,-76.609550
19898.804972,-4515.256246,-4219.173869,-3677.258390
19898.805305,-1850.514855,-8290.306550,-2528.115143
19898.805639,-2368.659014,-7328.038826,-1532.190996
19898.805972,-1924.535449,-8586.388927,-1378.971896
19898.806305,-666.185348,-8956.491898,-1455.581446
19898.806639,2590.720797,-11251.130318,-76.609550
19898.806972,1184.329507,-9548.656652,2451.505594
19898.807305,4145.153275,-10510.924376,3064.381992
19898.807639,6439.791695,-10658.965565,2987.772442
19898.807972,2960.823768,-7179.997637,612.876398
19898.808305,3478.967927,-7698.141797,0.000000
19898.808638,0.000000,-9548.656652,-1685.410096
19898.808972,-2960.823768,-9992.780217,-3677.258390
19898.809305,-4145.153275,-10436.903782,-3907.087040
19898.809638,-3552.988522,-7772.162391,-4903.011187
19898.809972,-4737.318029,-9548.656652,-76.609550
19898.810305,-2442.679609,-10362.883188,-2221.676944
19898.810638,-1628.453072,-7179.997637,0.000000
19898.810971,1184.329507,-8956.491898,5209.449386
19898.811305,4071.132681,-8142.265362,3677.258390
19898.811638,4145.153275,-8956.491898,5132.839837
19898.811971,4959.379811,-7994.224174,4519.963438
19898.812305,4367.215058,-7476.080014,2681.334243
19898.812638,2664.741391,-6291.750507,-995.924147
19898.812971,74.020594,-8956.491898,-3983.696590
19898.813305,-1332.370696,-10066.800811,-5209.449386
19898.813638,-1924.535449,-8882.471304,-5056.230287
19898.813971,-2072.576638,-11843.295072,-2834.553343
19898.814304,-2442.679609,-11843.295072,-2681.334243
19898.814638,-4145.153275,-9548.656652,0.000000
19898.814971,-3552.988522,-9548.656652,4903.011187
19898.815304,1110.308913,-9474.636058,5439.278036
19898.815638,1184.329507,-8364.327145,5209.449386
19898.815971,3478.967927,-7402.059420,5975.544884
19898.816304,2294.638420,-7105.977043,5439.278036
19898.816637,3701.029710,-7105.977043,3140.991542
19898.816971,2886.803174,-6513.812290,229.828649
19898.817304,1776.494261,-9474.636058,-1302.362347
19898.817637,-2072.576638,-7179.997637,-4903.011187
19898.817971,-74.020594,-11843.295072,-3140.991542
19898.818304,-222.061783,-12287.418637,-4519.963438
19898.818637,-1258.350101,-11843.295072,-229.828649
19898.818971,-1258.350101,-10140.821405,229.828649
19898.819304,-592.164754,-10066.800811,2374.896044
19898.819637,74.020594,-9770.718434,4519.963438
19898.819970,-1628.453072,-7179.997637,3677.258390
19898.820304,2294.638420,-9474.636058,6665.030833
19898.820637,1702.473667,-3923.091493,0.000000
19898.820970,296.082377,-6587.832884,3217.601092
19898.821304,1110.308913,-7402.059420,-1302.362347
19898.821637,1184.329507,-8956.491898,-1225.752797
19898.821970,1998.556043,-11843.295072,-1608.800546
19898.822303,1554.432478,-10288.862594,-2528.115143
19898.822637,2590.720797,-10510.924376,-1532.190996
19898.822970,2442.679609,-11177.109724,0.000000
19898.823303,1184.329507,-11029.068536,2681.334243
19898.823637,1110.308913,-9844.739029,0.000000
19898.823970,-2368.659014,-7772.162391,2451.505594
19898.824303,-74.020594,-9178.553681,1762.019645
19898.824637,-1554.432478,-6809.894666,1072.533697
19898.824970,-2516.700203,-7105.977043,536.266849
19898.825303,-3849.070898,-7920.203579,0.000000
19898.825636,-1554.432478,-7550.100608,0.000000
19898.825970,-1554.432478,-8438.347739,229.828649
19898.826303,-74.020594,-10658.965565,-76.609550
19898.826636,592.164754,-8364.327145,612.876398
19898.826970,2960.823768,-11325.150913,3064.381992
19898.827303,6439.791695,-11547.212695,2374.896044
19898.827636,3775.050304,-8882.471304,2681.334243
19898.827969,5847.626942,-8882.471304,1762.019645
19898.828303,3034.844362,-8586.388927,1455.581446
19898.828636,888.247130,-8956.491898,-1608.800546
19898.828969,-2886.803174,-9104.533087,-3830.477490
19898.829303,-2442.679609,-10066.800811,-4979.620737
19898.829636,-3404.947333,-8068.244768,-4290.134789
19898.829969,-4515.256246,-8882.471304,-3447.429741
19898.830302,-4441.235652,-9326.594869,-2068.457845
19898.830636,-3256.906145,-7476.080014,0.000000
19898.830969,1332.370696,-11103.089130,4519.963438
19898.831302,2294.638420,-8290.306550,2987.772442
19898.831636,2368.659014,-9548.656652,6052.154434
19898.831969,6143.709319,-9178.553681,3600.648841
19898.832302,4663.297435,-7846.182985,1225.752797
19898.832636,4515.256246,-8512.368333,306.438199
19898.832969,1406.391290,-9030.512492,-3064.381992
19898.833302,-666.185348,-9844.739029,-5669.106685
19898.833635,-2368.659014,-9548.656652,-4903.011187
19898.833969,-3256.906145,-12731.542202,-2834.553343
19898.834302,-4737.318029,-9548.656652,-4290.134789
19898.834635,-4515.256246,-8364.327145,0.000000
19898.834969,-2220.617826,-10140.821405,2987.772442
19898.835302,-1480.411884,-7476.080014,3677.258390
19898.835635,1036.288319,-8956.491898,6205.373534
19898.835968,3034.844362,-7698.141797,6971.469032
19898.836302,2442.679609,-6735.874072,5592.497135
19898.836635,5255.462188,-7550.100608,6052.154434
19898.836968,4663.297435,-11251.130318,2374.896044
19898.837302,0.000000,-6587.832884,-1225.752797
19898.837635,1406.391290,-9178.553681,-2528.115143
19898.837968,1702.473667,-11103.089130,-4979.620737
19898.838302,-1776.494261,-10732.986159,-2068.457845
19898.838635,-1554.432478,-10807.006753,-2145.067394
19898.838968,-1184.329507,-10140.821405,0.000000
19898.839301,-962.267725,-9400.615463,2068.457845
19898.839635,-666.185348,-8882.471304,3830.477490
19898.839968,962.267725,-9326.594869,5439.278036
19898.840301,-1036.288319,-5403.503377,4903.011187
19898.840635,1184.329507,-7994.224174,6665.030833
19898.840968,-1702.473667,-4811.338623,1532.190996
19898.841301,0.000000,-5329.482782,-689.485948
19898.841634,1110.308913,-9178.553681,-1608.800546
19898.841968,74.020594,-9252.574275,-2451.505594
19898.842301,962.267725,-9992.780217,-3524.039291
19898.842634,1776.494261,-11769.274478,-612.876398
19898.842968,740.205942,-10140.821405,612.876398
19898.843301,2886.803174,-11843.295072,2374.896044
19898.843634,2294.638420,-9474.636058,76.609550
19898.843968,0.000000,-9548.656652,3370.820191
19898.844301,0.000000,-8882.471304,2374.896044
19898.844634,-370.102971,-7920.203579,1762.019645
19898.844967,-2812.782580,-7994.224174,153.219100
19898.845301,-2516.700203,-8068.244768,-76.609550
19898.845634,-592.164754,-8660.409521,306.438199
19898.845967,-2220.617826,-8660.409521,0.000000
19898.846301,-888.247130,-9844.739029,-766.095498
19898.846634,814.226536,-11325.150913,689.485948
19898.846967,4071.132681,-10881.027347,2911.162892
19898.847300,3552.988522,-8364.327145,2451.505594
19898.847634,4663.297435,-10658.965565,2068.457845
19898.847967,3108.864956,-7476.080014,1225.752797
19898.848300,4367.215058,-9474.636058,1149.143247
19898.848634,1110.308913,-8290.306550,-76.609550
19898.848967,-2960.823768,-9844.739029,-1302.362347
19898.849300,-3997.112087,-8956.491898,-3524.039291
19898.849634,-3997.112087,-8068.244768,-2451.505594
19898.849967,-4589.276840,-9400.615463,-1991.848295
19898.850300,-2738.761985,-10362.883188,-383.047749
19898.850633,-3552.988522,-7476.080014,0.000000
19898.850967,0.000000,-8956.491898,3983.696590
19898.851300,4367.215058,-9474.636058,4519.963438
19898.851633,1184.329507,-7179.997637,1225.752797
19898.851967,6735.874072,-10066.800811,4213.525239
