#time,accel_x,accel_y,accel_z
21941.627420,4737.318029,-5181.441594,6818.249932
21941.627753,3923.091493,-5995.668130,4979.620737
21941.628086,5699.585753,-5773.606348,4673.182538
21941.628420,1480.411884,-9548.656652,0.000000
21941.628753,-740.205942,-8660.409521,-4596.572988
21941.629086,-74.020594,-17764.942608,-6205.373534
21941.629419,-5477.523971,-13841.851115,-4903.011187
21941.629753,-3775.050304,-7772.162391,-4903.011187
21941.630086,-2960.823768,-12509.480420,-2298.286494
21941.630419,-222.061783,-7105.977043,-76.609550
21941.630752,0.000000,-7846.182985,2451.505594
21941.631086,2442.679609,-6587.832884,6205.373534
21941.631419,4663.297435,-7698.141797,7277.907231
21941.631752,2368.659014,-5995.668130,6281.983084
21941.632085,4071.132681,-4737.318029,2681.334243
21941.632419,0.000000,-7476.080014,1225.752797
21941.632752,2294.638420,-10658.965565,-1302.362347
21941.633085,-1850.514855,-14804.118840,-4979.620737
21941.633419,-592.164754,-9844.739029,-4903.011187
21941.633752,-2442.679609,-11621.233289,-2374.896044
21941.634085,-1406.391290,-10436.903782,-4366.744339
21941.634418,-2960.823768,-10732.986159,-1838.629195
21941.634752,3478.967927,-11843.295072,2987.772442
21941.635085,2960.823768,-6291.750507,6128.763984
21941.635418,1184.329507,-8956.491898,9729.412825
21941.635751,4071.132681,-2220.617826,1225.752797
21941.636085,-1406.391290,-11695.253884,6052.154434
21941.636418,3923.091493,-2368.659014,-2757.943793
21941.636751,-1628.453072,-13323.706956,995.924147
21941.637084,-740.205942,-7179.997637,-2681.334243
21941.637418,-1628.453072,-9844.739029,-1225.752797
21941.637751,-3627.009116,-11251.130318,-1685.410096
21941.638084,740.205942,-7105.977043,-2987.772442
21941.638417,-6513.812290,-14434.015869,0.000000
21941.638751,-814.226536,-7476.080014,-1915.238745
21941.639084,-2146.597232,-5181.441594,459.657299
21941.639417,1554.432478,-10584.944971,3524.039291
21941.639750,4367.215058,-7105.977043,2374.896044
21941.640084,1184.329507,-5107.421000,1991.848295
21941.640417,6513.812290,-10584.944971,5286.058936
21941.640750,2886.803174,-10881.027347,2911.162892
21941.641083,2294.638420,-7994.224174,-1991.848295
21941.641417,-1258.350101,-13323.706956,-689.485948
21941.641750,-1702.473667,-12731.542202,-3600.648841
21941.642083,-2072.576638,-9548.656652,-3064.381992
21941.642416,1110.308913,-9474.636058,-1915.238745
21941.642750,-666.185348,-8290.306550,-2681.334243
21941.643083,296.082377,-9548.656652,1532.190996
21941.643416,444.123565,-13027.624579,4826.401637
21941.643750,1184.329507,-4219.173869,6128.763984
21941.644083,4663.297435,-5773.606348,4136.915689
21941.644416,2516.700203,-7031.956449,4903.011187
21941.644749,518.144159,-7994.224174,76.609550
21941.645083,1258.350101,-7105.977043,-76.609550
21941.645416,-1258.350101,-14211.954086,-3753.867940
21941.645749,-2960.823768,-9548.656652,-4903.011187
21941.646082,-5921.647536,-9548.656652,0.000000
21941.646416,-2442.679609,-10066.800811,-4979.620737
21941.646749,2368.659014,-10066.800811,995.924147
21941.647082,-740.205942,-9104.533087,2757.943793
21941.647415,4441.235652,-7105.977043,5286.058936
21941.647749,0.000000,-8734.430116,3983.696590
21941.648082,4663.297435,-7846.182985,3600.648841
21941.648415,148.041188,-7179.997637,0.000000
21941.648748,3552.988522,-9844.739029,4596.572988
21941.649082,-666.185348,-10288.862594,-4903.011187
21941.649415,-4071.132681,-9548.656652,-6128.763984
21941.649748,-962.267725,-12435.459826,-2834.553343
21941.650081,-2072.576638,-11917.315666,-995.924147
21941.650415,-1332.370696,-7179.997637,-689.485948
21941.650748,-2960.823768,-8438.347739,-383.047749
21941.651081,814.226536,-6439.791695,2987.772442
21941.651414,444.123565,-5995.668130,3830.477490
21941.651748,3108.864956,-7994.224174,4903.011187
21941.652081,592.164754,-6439.791695,1225.752797
21941.652414,-2368.659014,-11917.315666,-1838.629195
21941.652748,-296.082377,-12213.398043,3294.210641
21941.653081,-666.185348,-7920.203579,-2451.505594
21941.653414,592.164754,-7031.956449,306.438199
21941.653747,-3923.091493,-13619.789333,-4366.744339
21941.654081,-2368.659014,-8364.327145,-4903.011187
21941.654414,-2368.659014,-11843.295072,-689.485948
21941.654747,740.205942,-9030.512492,1072.533697
21941.655080,2368.659014,-5847.626942,3677.258390
21941.655414,3478.967927,-9474.636058,3600.648841
21941.655747,3849.070898,-5551.544565,3140.991542
21941.656080,4663.297435,-8586.388927,1072.533697
21941.656413,2368.659014,-10732.986159,3294.210641
21941.656747,4663.297435,-8882.471304,1149.143247
21941.657080,-666.185348,-14211.954086,-1532.190996
21941.657413,-1776.494261,-12361.439231,-1455.581446
21941.657746,-3330.926739,-10140.821405,-2834.553343
21941.658080,2590.720797,-9326.594869,-2528.115143
21941.658413,1036.288319,-11029.068536,2604.724693
21941.658746,1776.494261,-6587.832884,5898.935335
21941.659079,0.000000,-4811.338623,1225.752797
21941.659413,2072.576638,-9326.594869,4826.401637
21941.659746,1628.453072,-5995.668130,153.219100
21941.660079,1776.494261,-7254.018232,1225.752797
21941.660412,3775.050304,-8882.471304,536.266849
21941.660746,-1184.329507,-12287.418637,-1608.800546
21941.661079,-1110.308913,-10658.965565,-2834.553343
21941.661412,-3034.844362,-12731.542202,-3907.087040
21941.661746,-74.020594,-11843.295072,-1915.238745
21941.662079,-4737.318029,-10436.903782,2298.286494
21941.662412,-3552.988522,-4811.338623,-1072.533697
21941.662745,-74.020594,-10362.883188,459.657299
21941.663079,1184.329507,-7179.997637,6741.640382
21941.663412,4663.297435,-4441.235652,5592.497135
21941.663745,1850.514855,-8142.265362,3370.820191
21941.664078,3404.947333,-8586.388927,1302.362347
21941.664412,-1036.288319,-11399.171507,-153.219100
21941.664745,1998.556043,-6587.832884,-4290.134789
21941.665078,-2664.741391,-16284.530724,-1608.800546
21941.665411,-1258.350101,-10658.965565,-3830.477490
21941.665745,-3627.009116,-9548.656652,-4903.011187
21941.666078,-4441.235652,-9548.656652,306.438199
21941.666411,-4219.173869,-7179.997637,-2298.286494
21941.666744,-2146.597232,-8586.388927,1072.533697
21941.667078,2294.638420,-5107.421000,4443.353888
21941.667411,888.247130,-5181.441594,6358.592633
21941.667744,4663.297435,-1554.432478,612.876398
21941.668077,-3108.864956,-11621.233289,-536.266849
21941.668411,3034.844362,-8438.347739,-2298.286494
21941.668744,74.020594,-14211.954086,766.095498
21941.669077,4219.173869,-12435.459826,-76.609550
21941.669410,1110.308913,-10362.883188,-2604.724693
21941.669744,-2368.659014,-11917.315666,-2451.505594
21941.670077,3256.906145,-10584.944971,-76.609550
21941.670410,-2442.679609,-9178.553681,0.000000
21941.670743,0.000000,-7772.162391,1532.190996
21941.671077,-1258.350101,-6809.894666,3753.867940
21941.671410,962.267725,-7105.977043,1685.410096
21941.671743,2072.576638,-3404.947333,2451.505594
21941.672077,3182.885551,-8290.306550,2374.896044
21941.672410,5847.626942,-7105.977043,153.219100
21941.672743,0.000000,-10436.903782,2068.457845
21941.673076,-74.020594,-13915.871710,-2528.115143
21941.673410,-370.102971,-11547.212695,-4290.134789
21941.673743,-74.020594,-13767.830521,-2068.457845
21941.674076,1776.494261,-11917.315666,-2911.162892
21941.674409,-296.082377,-11991.336260,1532.190996
21941.674743,518.144159,-7698.141797,-76.609550
21941.675076,592.164754,-8364.327145,2757.943793
21941.675409,4367.215058,-3923.091493,2451.505594
21941.675742,1776.494261,-10510.924376,6665.030833
21941.676076,2886.803174,-3330.926739,2451.505594
21941.676409,-1776.494261,-5995.668130,2451.505594
21941.676742,962.267725,-6217.729913,-229.828649
21941.677075,444.123565,-11621.233289,-536.266849
21941.677409,-1036.288319,-9400.615463,-4903.011187
21941.677742,-6217.729913,-14582.057057,-6741.640382
21941.678075,-1776.494261,-13027.624579,-2757.943793
21941.678408,-5921.647536,-7772.162391,-4596.572988
21941.678742,2294.638420,-11251.130318,-76.609550
21941.679075,3478.967927,-7179.997637,2451.505594
21941.679408,2738.761985,-7994.224174,6128.763984
21941.679741,3034.844362,-7105.977043,4290.134789
21941.680075,3775.050304,-7105.977043,5132.839837
21941.680408,2516.700203,-8660.409521,3140.991542
21941.680741,1702.473667,-6809.894666,2834.553343
21941.681075,-74.020594,-9474.636058,-3753.867940
21941.681408,-4737.318029,-11325.150913,-3753.867940
21941.681741,-3034.844362,-9548.656652,-5822.325785
21941.682074,-3923.091493,-9548.656652,-5822.325785
21941.682408,-1036.288319,-9326.594869,-842.705048
21941.682741,-3552.988522,-12139.377449,-3677.258390
21941.683074,1184.329507,-8512.368333,3600.648841
21941.683407,1554.432478,-6439.791695,3370.820191
21941.683741,4145.153275,-6587.832884,5286.058936
21941.684074,4071.132681,-9918.759623,6052.154434
21941.684407,3256.906145,-7698.141797,3907.087040
21941.684740,1036.288319,-8512.368333,689.485948
21941.685074,888.247130,-11029.068536,-842.705048
21941.685407,-1998.556043,-8956.491898,-4136.915689
21941.685740,-2442.679609,-11843.295072,-3753.867940
21941.686073,-1184.329507,-10732.986159,0.000000
21941.686407,-666.185348,-11843.295072,-383.047749
21941.686740,-814.226536,-6587.832884,-1225.752797
21941.687073,0.000000,-7772.162391,1838.629195
21941.687406,3478.967927,-9474.636058,3294.210641
21941.687740,2146.597232,-7846.182985,2451.505594
21941.688073,2294.638420,-9400.615463,306.438199
21941.688406,1924.535449,-10732.986159,2757.943793
21941.688739,1998.556043,-5995.668130,842.705048
21941.689073,1776.494261,-10658.965565,1149.143247
21941.689406,-74.020594,-10658.965565,-2528.115143
21941.689739,-3256.906145,-9548.656652,-3677.258390
21941.690073,518.144159,-10362.883188,-76.609550
21941.690406,-2738.761985,-8956.491898,-3064.381992
21941.690739,-2072.576638,-9992.780217,-1302.362347
21941.691072,296.082377,-7105.977043,2221.676944
21941.691406,2590.720797,-8142.265362,3753.867940
21941.691739,2960.823768,-6883.915261,4903.011187
21941.692072,2072.576638,-11843.295072,6052.154434
21941.692405,-1702.473667,-6587.832884,612.876398
21941.692739,-2368.659014,-7179.997637,-1225.752797
21941.693072,-74.020594,-14211.954086,-76.609550
21941.693405,0.000000,-6291.750507,0.000000
21941.693738,-1998.556043,-11769.274478,-2145.067394
21941.694072,-74.020594,-8660.409521,-766.095498
21941.694405,-2220.617826,-11029.068536,-1838.629195
21941.694738,-370.102971,-10362.883188,2987.772442
21941.695071,1998.556043,-4737.318029,-1302.362347
21941.695405,-814.226536,-8956.491898,2451.505594
21941.695738,5033.400406,-6661.853478,5362.668486
21941.696071,1258.350101,-6291.750507,1838.629195
21941.696404,0.000000,-10955.047942,2374.896044
21941.696738,0.000000,-5995.668130,0.000000
21941.697071,-3108.864956,-17912.983796,-76.609550
21941.697404,148.041188,-8512.368333,0.000000
21941.697738,-74.020594,-9326.594869,-1608.800546
21941.698071,-3552.988522,-10732.986159,-1838.629195
21941.698404,370.102971,-5551.544565,-1225.752797
21941.698737,-814.226536,-8660.409521,0.000000
21941.699071,4737.318029,-7476.080014,4290.134789
21941.699404,3701.029710,-9400.615463,5745.716235
21941.699737,2886.803174,-7994.224174,1225.752797
21941.700070,1480.411884,-5995.668130,0.000000
21941.700404,3552.988522,-8808.450710,2298.286494
21941.700737,1184.329507,-11325.150913,612.876398
21941.701070,1480.411884,-9992.780217,-76.609550
21941.701403,-3997.112087,-14137.933492,-4060.306139
21941.701737,-3404.947333,-11177.109724,-3524.039291
21941.702070,-2368.659014,-8216.285956,-383.047749
21941.702403,-1480.411884,-8364.327145,1532.190996
21941.702737,2368.659014,-1850.514855,4903.011187
21941.703070,1998.556043,-12435.459826,4060.306139
21941.703403,3552.988522,-2442.679609,4979.620737
21941.703736,1702.473667,-9474.636058,2987.772442
21941.704070,2738.761985,-11029.068536,0.000000
21941.704403,1628.453072,-8734.430116,-842.705048
21941.704736,-1036.288319,-10881.027347,-3447.429741
21941.705069,74.020594,-9844.739029,-1532.190996
21941.705403,-3034.844362,-14211.954086,-4060.306139
21941.705736,0.000000,-9548.656652,919.314598
21941.706069,-3552.988522,-10140.821405,3907.087040
21941.706402,-2442.679609,-8734.430116,-1455.581446
21941.706736,-4441.235652,-3330.926739,2451.505594
21941.707069,-2886.803174,-8586.388927,689.485948
21941.707402,3552.988522,-4367.215058,4749.792088
21941.707736,1702.473667,-8586.388927,4060.306139
21941.708069,3478.967927,-6809.894666,1302.362347
21941.708402,0.000000,-7772.162391,0.000000
21941.708735,962.267725,-14211.954086,-1608.800546
21941.709069,0.000000,-11547.212695,-2374.896044
21941.709402,-5921.647536,-10140.821405,-3677.258390
21941.709735,-666.185348,-14211.954086,-2528.115143
21941.710068,-3404.947333,-10807.006753,153.219100
21941.710402,0.000000,-6439.791695,0.000000
21941.710735,-1480.411884,-9548.656652,1762.019645
21941.711068,1480.411884,-5995.668130,5286.058936
21941.711401,-74.020594,-7698.141797,4826.401637
21941.711735,4663.297435,-1480.411884,1915.238745
21941.712068,1480.411884,-8512.368333,1455.581446
21941.712401,7031.956449,-12879.583391,2374.896044
21941.712735,4071.132681,-8290.306550,-2221.676944
21941.713068,4515.256246,-13471.748144,-3753.867940
21941.713401,0.000000,-19023.292709,-459.657299
21941.713734,1406.391290,-10288.862594,-2221.676944
21941.714068,2960.823768,-9548.656652,536.266849
21941.714401,3478.967927,-11843.295072,3907.087040
21941.714734,592.164754,-6291.750507,2221.676944
21941.715067,-2960.823768,-5403.503377,2834.553343
21941.715401,2590.720797,-5699.585753,3370.820191
21941.715734,-3552.988522,-7179.997637,1225.752797
21941.716067,0.000000,-8364.327145,2681.334243
21941.716400,4071.132681,-6809.894666,229.828649
21941.716734,-3182.885551,-8364.327145,-2451.505594
21941.717067,3997.112087,-9030.512492,-995.924147
21941.717400,-518.144159,-13027.624579,-2221.676944
21941.717734,0.000000,-11177.109724,-5745.716235
21941.718067,370.102971,-11399.171507,-3064.381992
21941.718400,-3775.050304,-11991.336260,-5669.106685
21941.718733,3552.988522,-8808.450710,1532.190996
21941.719067,1776.494261,-13101.645173,7277.907231
21941.719400,4663.297435,-7179.997637,5515.887586
21941.719733,4145.153275,-4219.173869,5209.449386
21941.720066,1184.329507,-9474.636058,7124.688131
21941.720400,0.000000,-6883.915261,1838.629195
21941.720733,-3034.844362,-7698.141797,919.314598
21941.721066,-1776.494261,-9030.512492,-2451.505594
21941.721399,-4441.235652,-11843.295072,-3753.867940
21941.721733,-1850.514855,-10658.965565,-3753.867940
21941.722066,-5329.482782,-8808.450710,-3753.867940
21941.722399,-3034.844362,-10436.903782,-4596.572988
21941.722733,-7105.977043,-11325.150913,-2604.724693
21941.723066,-1776.494261,-13545.768739,2987.772442
21941.723399,1998.556043,-5921.647536,3600.648841
21941.723732,2220.617826,-8290.306550,5975.544884
21941.724066,5329.482782,-5995.668130,7124.688131
21941.724399,3330.926739,-6365.771101,5898.935335
21941.724732,2368.659014,-8660.409521,3064.381992
21941.725065,4663.297435,-8290.306550,1149.143247
21941.725399,-3256.906145,-11917.315666,-2451.505594
21941.725732,1554.432478,-11843.295072,-1608.800546
21941.726065,-370.102971,-5699.585753,-5515.887586
21941.726398,-2812.782580,-11325.150913,-5975.544884
21941.726732,0.000000,-7402.059420,-3753.867940
21941.727065,-3034.844362,-16580.613101,-3140.991542
21941.727398,814.226536,-11695.253884,1149.143247
21941.727732,4145.153275,-9474.636058,7354.516781
21941.728065,7031.956449,-3701.029710,5515.887586
21941.728398,10807.006753,-4737.318029,12180.918418
21941.728731,5255.462188,-8290.306550,3600.648841
21941.729065,2368.659014,-5995.668130,4136.915689
21941.729398,-3552.988522,-10881.027347,-4290.134789
21941.729731,-888.247130,-10140.821405,-5209.449386
21941.730064,-4885.359217,-10214.842000,-6435.202183
21941.730398,-2368.659014,-11177.109724,-7201.297681
21941.730731,-1184.329507,-13175.665768,-919.314598
21941.731064,0.000000,-10140.821405,0.000000
21941.731397,5403.503377,-7624.121203,4673.182538
21941.731731,4663.297435,-7105.977043,4903.011187
21941.732064,4145.153275,-9844.739029,2528.115143
21941.732397,2368.659014,-8660.409521,3677.258390
21941.732731,3478.967927,-9104.533087,0.000000
21941.733064,2368.659014,-11917.315666,3600.648841
21941.733397,1702.473667,-9770.718434,-995.924147
21941.733730,-2146.597232,-8290.306550,-3140.991542
21941.734064,-3552.988522,-8956.491898,-2451.505594
21941.734397,-4663.297435,-11769.274478,-2068.457845
21941.734730,-6587.832884,-10362.883188,-3524.039291
21941.735063,-3552.988522,-6735.874072,1532.190996
21941.735397,-370.102971,-7698.141797,-76.609550
21941.735730,1406.391290,-7179.997637,2757.943793
21941.736063,2146.597232,-6809.894666,6052.154434
21941.736396,1702.473667,-9474.636058,-76.609550
21941.736730,-2072.576638,-11029.068536,766.095498
21941.737063,-2368.659014,-14211.954086,-76.609550
21941.737396,-370.102971,-8660.409521,-1072.533697
21941.737730,-1924.535449,-10436.903782,0.000000
21941.738063,-1258.350101,-8882.471304,-1762.019645
21941.738396,-962.267725,-8290.306550,229.828649
21941.738729,-1258.350101,-4811.338623,1225.752797
21941.739063,3256.906145,-10658.965565,5439.278036
21941.739396,-74.020594,-7105.977043,2374.896044
21941.739729,1036.288319,-6587.832884,919.314598
21941.740062,814.226536,-9474.636058,2681.334243
21941.740396,2664.741391,-7179.997637,1762.019645
21941.740729,518.144159,-7105.977043,0.000000
21941.741062,-1850.514855,-10807.006753,-4213.525239
21941.741395,-2368.659014,-11029.068536,-7354.516781
21941.741729,-4441.235652,-14804.118840,-2451.505594
21941.742062,2220.617826,-10658.965565,-76.609550
21941.742395,518.144159,-8068.244768,1225.752797
21941.742729,296.082377,-8364.327145,7584.345430
21941.743062,4515.256246,-4441.235652,3217.601092
21941.743395,4145.153275,-6439.791695,4903.011187
21941.743728,5403.503377,-7179.997637,4366.744339
21941.744062,1406.391290,-10214.842000,153.219100
21941.744395,2368.659014,-10214.842000,-919.314598
21941.744728,592.164754,-11843.295072,-2374.896044
21941.745061,1702.473667,-11843.295072,-3753.867940
21941.745395,592.164754,-11103.089130,-2987.772442
21941.745728,-2886.803174,-11843.295072,-3217.601092
21941.746061,-1776.494261,-7179.997637,-3983.696590
21941.746394,-2368.659014,-12509.480420,2681.334243
21941.746728,3330.926739,-6809.894666,1149.143247
21941.747061,3478.967927,-4959.379811,3064.381992
21941.747394,5847.626942,-3997.112087,3600.648841
21941.747728,6291.750507,-8142.265362,2681.334243
21941.748061,2442.679609,-10510.924376,4596.572988
21941.748394,3182.885551,-9918.759623,-383.047749
21941.748727,-2664.741391,-13471.748144,-2221.676944
21941.749061,-2442.679609,-11547.212695,-3140.991542
21941.749394,-4737.318029,-10436.903782,-4979.620737
21941.749727,-74.020594,-10658.965565,-4060.306139
21941.750060,-5107.421000,-10362.883188,-1991.848295
21941.750394,-3552.988522,-7179.997637,1225.752797
21941.750727,-2738.761985,-6069.688724,0.000000
21941.751060,-1554.432478,-7031.956449,995.924147
21941.751393,1850.514855,-5033.400406,4213.525239
21941.751727,1702.473667,-9030.512492,6665.030833
21941.752060,0.000000,-4811.338623,1225.752797
21941.752393,1702.473667,-9474.636058,2374.896044
21941.752727,3182.885551,-8142.265362,1302.362347
21941.753060,0.000000,-8364.327145,1225.752797
21941.753393,1110.308913,-13915.871710,-76.609550
21941.753726,-3997.112087,-11325.150913,-3370.820191
21941.754060,-4367.215058,-11251.130318,-3447.429741
21941.754393,-2812.782580,-11251.130318,-689.485948
21941.754726,-2812.782580,-8290.306550,306.438199
21941.755059,-1184.329507,-6143.709319,2451.505594
21941.755393,2886.803174,-7105.977043,2374.896044
21941.755726,-592.164754,-4811.338623,1149.143247
21941.756059,1184.329507,-6513.812290,3600.648841
21941.756392,-74.020594,-9474.636058,229.828649
21941.756726,3552.988522,-9400.615463,2374.896044
21941.757059,444.123565,-11843.295072,-76.609550
21941.757392,1554.432478,-10288.862594,-1378.971896
21941.757726,296.082377,-9844.739029,-5439.278036
21941.758059,-74.020594,-16284.530724,-76.609550
21941.758392,-74.020594,-8364.327145,-3370.820191
21941.758725,-2220.617826,-8660.409521,383.047749
21941.759059,2294.638420,-11843.295072,2374.896044
21941.759392,-74.020594,-5773.606348,1608.800546
21941.759725,4737.318029,-5921.647536,6052.154434
21941.760058,888.247130,-6883.915261,3370.820191
21941.760392,2072.576638,-8660.409521,1685.410096
21941.760725,666.185348,-8290.306550,76.609550
21941.761058,2294.638420,-11325.150913,-76.609550
21941.761391,1480.411884,-11251.130318,-3447.429741
21941.761725,-1776.494261,-11621.233289,-2987.772442
21941.762058,1628.453072,-9252.574275,-3140.991542
21941.762391,-1184.329507,-10140.821405,-2451.505594
21941.762725,296.082377,-9992.780217,-76.609550
21941.763058,1110.308913,-10066.800811,-995.924147
21941.763391,1702.473667,-7179.997637,612.876398
21941.763724,4737.318029,-7179.997637,4673.182538
21941.764058,4663.297435,-9178.553681,4826.401637
21941.764391,5773.606348,-7402.059420,7584.345430
21941.764724,2146.597232,-7105.977043,3217.601092
21941.765057,-74.020594,-6957.935855,842.705048
21941.765391,-1776.494261,-6587.832884,-3677.258390
21941.765724,-4737.318029,-10732.986159,-3677.258390
21941.766057,-3034.844362,-11029.068536,-6128.763984
21941.766390,-5625.565159,-10732.986159,-7354.516781
21941.766724,-4737.318029,-9696.697840,-2528.115143
21941.767057,-2812.782580,-8364.327145,-2451.505594
21941.767390,740.205942,-9104.533087,2681.334243
21941.767724,0.000000,-9844.739029,4596.572988
21941.768057,3775.050304,-6809.894666,4519.963438
21941.768390,4663.297435,-9178.553681,7277.907231
21941.768723,2960.823768,-7920.203579,8350.440928
21941.769057,5847.626942,-4811.338623,3677.258390
21941.769390,-1184.329507,-11769.274478,3524.039291
21941.769723,-74.020594,-10658.965565,-3140.991542
21941.770056,-4219.173869,-12287.418637,-1915.238745
21941.770390,-2590.720797,-10066.800811,-2987.772442
21941.770723,-1554.432478,-7105.977043,-766.095498
21941.771056,-2664.741391,-6661.853478,-3217.601092
21941.771389,-1628.453072,-6587.832884,-1225.752797
21941.771723,-74.020594,-11547.212695,-76.609550
21941.772056,-1776.494261,-8364.327145,0.000000
21941.772389,0.000000,-14211.954086,4213.525239
21941.772723,2294.638420,-6439.791695,0.000000
21941.773056,1776.494261,-7550.100608,229.828649
21941.773389,2072.576638,-10436.903782,4596.572988
21941.773722,3997.112087,-3849.070898,2068.457845
21941.774056,148.041188,-11547.212695,1225.752797
21941.774389,1480.411884,-9474.636058,766.095498
21941.774722,-2442.679609,-6661.853478,-7354.516781
21941.775055,-2368.659014,-14211.954086,-995.924147
21941.775389,4071.132681,-9474.636058,2374.896044
21941.775722,-1406.391290,-8956.491898,612.876398
21941.776055,2664.741391,-5699.585753,2604.724693
21941.776388,0.000000,-9104.533087,153.219100
21941.776722,1110.308913,-10510.924376,0.000000
21941.777055,1924.535449,-7402.059420,2221.676944
21941.777388,1776.494261,-10881.027347,1838.629195
21941.777722,2294.638420,-7624.121203,-1072.533697
21941.778055,-1184.329507,-9992.780217,229.828649
21941.778388,3182.885551,-6883.915261,-1608.800546
21941.778721,148.041188,-9548.656652,0.000000
21941.779055,0.000000,-10732.986159,0.000000
21941.779388,-74.020594,-8734.430116,-76.609550
21941.779721,-2368.659014,-9548.656652,2451.505594
21941.780054,2886.803174,-8290.306550,-76.609550
21941.780388,-592.164754,-7105.977043,-76.609550
21941.780721,1924.535449,-5995.668130,2757.943793
21941.781054,-666.185348,-10362.883188,2298.286494
21941.781387,814.226536,-9918.759623,995.924147
21941.781721,-3997.112087,-7179.997637,-2298.286494
21941.782054,-1998.556043,-11695.253884,-383.047749
21941.782387,-666.185348,-8142.265362,-3753.867940
21941.782721,-3552.988522,-9400.615463,-2451.505594
21941.783054,1554.432478,-10658.965565,-1302.362347
21941.783387,0.000000,-7772.162391,2451.505594
21941.783720,3256.906145,-11251.130318,4519.963438
21941.784054,1628.453072,-8068.244768,3907.087040
21941.784387,3404.947333,-8216.285956,2068.457845
21941.784720,4071.132681,-11991.336260,3217.601092
21941.785053,-74.020594,-10658.965565,2374.896044
21941.785387,-2442.679609,-5995.668130,-3677.258390
21941.785720,-2664.741391,-8290.306550,-1608.800546
21941.786053,-1554.432478,-11547.212695,-4979.620737
21941.786386,-1406.391290,-10732.986159,0.000000
21941.786720,-1258.350101,-8290.306550,-76.609550
21941.787053,-2220.617826,-9030.512492,0.000000
21941.787386,-814.226536,-8438.347739,1455.581446
21941.787720,3775.050304,-7254.018232,3677.258390
21941.788053,2960.823768,-5995.668130,3983.696590
21941.788386,1184.329507,-9400.615463,2451.505594
21941.788719,5107.421000,-10955.047942,-76.609550
21941.789053,2516.700203,-9548.656652,0.000000
21941.789386,1776.494261,-10732.986159,4903.011187
21941.789719,2294.638420,-9474.636058,-3140.991542
21941.790052,-1924.535449,-9548.656652,-2374.896044
21941.790386,-2368.659014,-12509.480420,-2145.067394
21941.790719,-1036.288319,-7846.182985,-306.438199
21941.791052,-2368.659014,-5107.421000,-2451.505594
21941.791385,-814.226536,-8586.388927,536.266849
21941.791719,2960.823768,-5551.544565,4213.525239
21941.792052,2886.803174,-9030.512492,2911.162892
21941.792385,5847.626942,-9178.553681,2374.896044
21941.792719,3478.967927,-12731.542202,-76.609550
21941.793052,2738.761985,-8956.491898,306.438199
21941.793385,3923.091493,-9326.594869,-76.609550
21941.793718,1702.473667,-13619.789333,-2528.115143
21941.794052,2294.638420,-9844.739029,-1302.362347
21941.794385,148.041188,-12435.459826,-2757.943793
21941.794718,1776.494261,-12583.501014,1762.019645
21941.795051,-222.061783,-8882.471304,2221.676944
21941.795385,-1036.288319,-9622.677246,2681.334243
21941.795718,2368.659014,-3923.091493,6205.373534
21941.796051,-3552.988522,-8364.327145,3064.381992
21941.796384,6735.874072,-4737.318029,5898.935335
21941.796718,-2738.761985,-7994.224174,-536.266849
21941.797051,0.000000,-6957.935855,-2528.115143
21941.797384,-2738.761985,-11547.212695,-2987.772442
21941.797718,-5625.565159,-9178.553681,-6358.592633
21941.798051,-3034.844362,-12065.356855,-3447.429741
21941.798384,-4071.132681,-10066.800811,-1685.410096
21941.798717,-74.020594,-11547.212695,-76.609550
21941.799051,-2220.617826,-7920.203579,2834.553343
21941.799384,0.000000,-7179.997637,6818.249932
21941.799717,1110.308913,-8290.306550,4213.525239
21941.800050,2368.659014,-4811.338623,8580.269578
21941.800384,0.000000,-9844.739029,2834.553343
21941.800717,4663.297435,-10066.800811,4826.401637
21941.801050,-1924.535449,-9844.739029,766.095498
21941.801383,-74.020594,-7328.038826,-3600.648841
21941.801717,-4145.153275,-11029.068536,-3677.258390
21941.802050,-1850.514855,-11547.212695,-6205.373534
21941.802383,-4885.359217,-13027.624579,-4366.744339
21941.802716,-6513.812290,-9548.656652,-3064.381992
21941.803050,-666.185348,-11251.130318,-1302.362347
21941.803383,592.164754,-10288.862594,7584.345430
21941.803716,6661.853478,-3627.009116,9193.145976
21941.804049,3552.988522,-6291.750507,6971.469032
21941.804383,3849.070898,-7402.059420,4826.401637
21941.804716,3478.967927,-9178.553681,3600.648841
21941.805049,-74.020594,-7698.141797,-3370.820191
21941.805382,2960.823768,-7179.997637,-1991.848295
21941.805716,-3552.988522,-14285.974681,-2681.334243
21941.806049,1110.308913,-9474.636058,-6511.811733
21941.806382,-1776.494261,-11621.233289,-4060.306139
21941.806715,1702.473667,-12953.603985,-2757.943793
21941.807049,1332.370696,-12731.542202,1302.362347
21941.807382,2072.576638,-8808.450710,1532.190996
21941.807715,7550.100608,-8808.450710,5898.935335
21941.808048,5329.482782,-7105.977043,6894.859482
21941.808382,7402.059420,-5773.606348,3600.648841
21941.808715,5995.668130,-10140.821405,4903.011187
21941.809048,2368.659014,-8364.327145,2757.943793
21941.809381,0.000000,-9252.574275,-229.828649
21941.809715,-370.102971,-10658.965565,-3753.867940
21941.810048,-1554.432478,-7179.997637,-7354.516781
21941.810381,-1776.494261,-11399.171507,-1302.362347
