#time,accel_x,accel_y,accel_z
21111.143235,-1036.288319,-10658.965565,-76.609550
21111.143568,-4071.132681,-5699.585753,-3064.381992
21111.143902,-4663.297435,-6587.832884,-3064.381992
21111.144235,-1554.432478,-7994.224174,-2221.676944
21111.144568,814.226536,-8882.471304,1378.971896
21111.144901,-222.061783,-9622.677246,1685.410096
21111.145234,2886.803174,-9474.636058,2374.896044
21111.145567,-74.020594,-10658.965565,536.266849
21111.145900,1184.329507,-7772.162391,1302.362347
21111.146234,4663.297435,-15988.448347,4213.525239
21111.146567,5255.462188,-9696.697840,1838.629195
21111.146900,3552.988522,-11029.068536,5362.668486
21111.147233,0.000000,-7624.121203,-536.266849
21111.147566,-666.185348,-7402.059420,-2068.457845
21111.147899,-2516.700203,-7328.038826,-2374.896044
21111.148232,0.000000,-8586.388927,-1302.362347
21111.148566,1110.308913,-9474.636058,-76.609550
21111.148899,0.000000,-7179.997637,1838.629195
21111.149232,3182.885551,-8882.471304,2374.896044
21111.149565,1110.308913,-9474.636058,-459.657299
21111.149898,1702.473667,-9178.553681,-76.609550
21111.150231,740.205942,-11917.315666,0.000000
21111.150564,4515.256246,-10955.047942,1762.019645
21111.150898,2590.720797,-11991.336260,2834.553343
21111.151231,0.000000,-6587.832884,-919.314598
21111.151564,-1850.514855,-5921.647536,-4596.572988
21111.151897,-2368.659014,-10140.821405,-76.609550
21111.152230,1702.473667,-7550.100608,-383.047749
21111.152563,-1776.494261,-9548.656652,0.000000
21111.152896,740.205942,-9548.656652,1762.019645
21111.153230,444.123565,-9400.615463,3064.381992
21111.153563,1998.556043,-8734.430116,2374.896044
21111.153896,888.247130,-8364.327145,1532.190996
21111.154229,1406.391290,-11843.295072,1455.581446
21111.154562,0.000000,-10140.821405,1225.752797
21111.154895,-74.020594,-13323.706956,2987.772442
21111.155228,-74.020594,-7105.977043,-2068.457845
21111.155562,-6513.812290,-7772.162391,-2145.067394
21111.155895,-3552.988522,-5995.668130,-2528.115143
21111.156228,-4071.132681,-7402.059420,-995.924147
21111.156561,-1480.411884,-8216.285956,842.705048
21111.156894,370.102971,-9326.594869,2374.896044
21111.157227,2590.720797,-9474.636058,4826.401637
21111.157560,1480.411884,-9252.574275,4596.572988
21111.157894,0.000000,-9030.512492,459.657299
21111.158227,814.226536,-10807.006753,-1149.143247
21111.158560,1184.329507,-11843.295072,0.000000
21111.158893,4145.153275,-13471.748144,612.876398
21111.159226,1332.370696,-7179.997637,-2451.505594
21111.159559,-1184.329507,-9992.780217,1762.019645
21111.159892,-222.061783,-5329.482782,-842.705048
21111.160226,-1998.556043,-4441.235652,-1915.238745
21111.160559,444.123565,-7402.059420,1455.581446
21111.160892,1480.411884,-8216.285956,2834.553343
21111.161225,2442.679609,-8512.368333,2451.505594
21111.161558,1110.308913,-10807.006753,2528.115143
21111.161891,-74.020594,-11251.130318,-76.609550
21111.162224,0.000000,-9548.656652,0.000000
21111.162558,3478.967927,-13027.624579,-76.609550
21111.162891,0.000000,-11325.150913,1838.629195
21111.163224,-2368.659014,-9548.656652,0.000000
21111.163557,-3627.009116,-8290.306550,-5132.839837
21111.163890,-2220.617826,-6291.750507,-995.924147
21111.164223,-222.061783,-4885.359217,1072.533697
21111.164556,2072.576638,-5625.565159,1762.019645
21111.164890,1110.308913,-9030.512492,2451.505594
21111.165223,2368.659014,-11621.233289,4826.401637
21111.165556,3182.885551,-9696.697840,1378.971896
21111.165889,1332.370696,-9548.656652,0.000000
21111.166222,4663.297435,-14063.912898,-76.609550
21111.166555,-2294.638420,-13693.809927,-2145.067394
21111.166888,2886.803174,-9474.636058,-919.314598
21111.167222,-1554.432478,-10288.862594,-383.047749
21111.167555,-518.144159,-5625.565159,-2451.505594
21111.167888,-3552.988522,-7179.997637,0.000000
21111.168221,-1184.329507,-7031.956449,2374.896044
21111.168554,-1258.350101,-4441.235652,-2757.943793
21111.168887,-2812.782580,-10732.986159,0.000000
21111.169220,4071.132681,-12435.459826,4826.401637
21111.169554,-370.102971,-10140.821405,1225.752797
21111.169887,3775.050304,-10658.965565,2374.896044
21111.170220,1184.329507,-9918.759623,229.828649
21111.170553,1924.535449,-10436.903782,0.000000
21111.170886,3552.988522,-9548.656652,0.000000
21111.171219,3923.091493,-10955.047942,1455.581446
21111.171552,1406.391290,-7179.997637,-766.095498
21111.171886,-2220.617826,-7772.162391,-2451.505594
21111.172219,-666.185348,-8882.471304,-1915.238745
21111.172552,-74.020594,-6957.935855,-1991.848295
21111.172885,0.000000,-10732.986159,4596.572988
21111.173218,4663.297435,-10658.965565,7277.907231
21111.173551,1998.556043,-8290.306550,2987.772442
21111.173884,4071.132681,-9474.636058,3600.648841
21111.174218,-74.020594,-9474.636058,76.609550
21111.174551,222.061783,-10510.924376,-2068.457845
21111.174884,1332.370696,-11621.233289,-229.828649
21111.175217,-1702.473667,-9548.656652,0.000000
21111.175550,-74.020594,-8142.265362,-4903.011187
21111.175883,-3478.967927,-9474.636058,-1915.238745
21111.176216,-2442.679609,-5477.523971,-4136.915689
21111.176550,-962.267725,-5107.421000,-1838.629195
21111.176883,148.041188,-9030.512492,3600.648841
21111.177216,666.185348,-10732.986159,4979.620737
21111.177549,1998.556043,-9474.636058,4519.963438
21111.177882,2664.741391,-10214.842000,4366.744339
21111.178215,3256.906145,-11029.068536,4290.134789
21111.178548,2294.638420,-7772.162391,-1532.190996
21111.178882,2886.803174,-11843.295072,-1915.238745
21111.179215,-1776.494261,-11473.192101,0.000000
21111.179548,-222.061783,-9474.636058,-1225.752797
21111.179881,-5329.482782,-9104.533087,-3983.696590
21111.180214,-3923.091493,-5773.606348,-4060.306139
21111.180547,-3627.009116,-6439.791695,-3217.601092
21111.180880,-2368.659014,-8438.347739,536.266849
21111.181214,2590.720797,-9474.636058,4213.525239
21111.181547,0.000000,-8364.327145,5515.887586
21111.181880,5255.462188,-8290.306550,3907.087040
21111.182213,2886.803174,-9622.677246,919.314598
21111.182546,2664.741391,-10732.986159,1455.581446
21111.182879,4663.297435,-14211.954086,-76.609550
21111.183212,2516.700203,-12731.542202,-766.095498
21111.183546,888.247130,-9030.512492,-2911.162892
21111.183879,-3330.926739,-9474.636058,-4979.620737
21111.184212,-1702.473667,-7550.100608,-3370.820191
21111.184545,-2072.576638,-8438.347739,2068.457845
21111.184878,-1406.391290,-4811.338623,0.000000
21111.185211,0.000000,-10362.883188,6588.421283
21111.185544,4663.297435,-8290.306550,4213.525239
21111.185878,4663.297435,-8290.306550,6511.811733
21111.186211,2442.679609,-10510.924376,4519.963438
21111.186544,1480.411884,-8364.327145,-919.314598
21111.186877,888.247130,-10881.027347,-689.485948
21111.187210,1924.535449,-11843.295072,-919.314598
21111.187543,-592.164754,-12953.603985,-1302.362347
21111.187876,-5329.482782,-8364.327145,-5515.887586
21111.188210,-4515.256246,-8438.347739,-5132.839837
21111.188543,-2368.659014,-5995.668130,-1302.362347
21111.188876,0.000000,-3775.050304,689.485948
21111.189209,1332.370696,-8586.388927,5745.716235
21111.189542,7031.956449,-9474.636058,7890.783629
21111.189875,4367.215058,-9548.656652,6128.763984
21111.190208,4737.318029,-9844.739029,6052.154434
21111.190542,4663.297435,-11843.295072,842.705048
21111.190875,1850.514855,-12583.501014,-1532.190996
21111.191208,-888.247130,-13175.665768,-2068.457845
21111.191541,0.000000,-10584.944971,-3140.991542
21111.191874,-4737.318029,-8364.327145,-4903.011187
21111.192207,-4737.318029,-7402.059420,-1915.238745
21111.192540,-3923.091493,-4885.359217,-2681.334243
21111.192873,-2442.679609,-2960.823768,-2451.505594
21111.193207,-1036.288319,-8068.244768,3217.601092
21111.193540,1702.473667,-8216.285956,4903.011187
21111.193873,3478.967927,-9474.636058,6665.030833
21111.194206,962.267725,-9918.759623,3217.601092
21111.194539,2442.679609,-10436.903782,1149.143247
21111.194872,2294.638420,-11399.171507,766.095498
21111.195205,3108.864956,-15322.262999,3600.648841
21111.195539,1998.556043,-10214.842000,-2451.505594
21111.195872,-2960.823768,-9548.656652,-4903.011187
21111.196205,-2960.823768,-7476.080014,-3294.210641
21111.196538,-2368.659014,-5403.503377,-2298.286494
21111.196871,-1480.411884,-7179.997637,-1455.581446
21111.197204,444.123565,-8068.244768,2911.162892
21111.197537,1628.453072,-10066.800811,6205.373534
21111.197871,4663.297435,-7105.977043,7277.907231
21111.198204,4367.215058,-8882.471304,4826.401637
21111.198537,1998.556043,-6587.832884,0.000000
21111.198870,592.164754,-11399.171507,842.705048
21111.199203,1702.473667,-13619.789333,-1302.362347
21111.199536,1998.556043,-13471.748144,-1302.362347
21111.199869,-1924.535449,-10807.006753,-2298.286494
21111.200203,-2590.720797,-7920.203579,-5515.887586
21111.200536,-3182.885551,-6365.771101,-3064.381992
21111.200869,-2368.659014,-3627.009116,-3677.258390
21111.201202,1110.308913,-6883.915261,0.000000
21111.201535,4145.153275,-11325.150913,6128.763984
21111.201868,6735.874072,-11843.295072,6052.154434
21111.202201,296.082377,-9548.656652,5515.887586
21111.202535,3330.926739,-10658.965565,3600.648841
21111.202868,1776.494261,-10288.862594,2374.896044
21111.203201,2072.576638,-10807.006753,383.047749
21111.203534,1480.411884,-11621.233289,-766.095498
21111.203867,-3404.947333,-9548.656652,-3294.210641
21111.204200,-3627.009116,-7254.018232,-3677.258390
21111.204533,-5033.400406,-5921.647536,-2987.772442
21111.204867,-3923.091493,-5033.400406,-2834.553343
21111.205200,-3404.947333,-7179.997637,-536.266849
21111.205533,-2368.659014,-8364.327145,2221.676944
21111.205866,4663.297435,-11843.295072,6052.154434
21111.206199,814.226536,-7920.203579,3064.381992
21111.206532,1776.494261,-10881.027347,4290.134789
21111.206865,2294.638420,-10658.965565,2145.067394
21111.207199,592.164754,-9548.656652,459.657299
21111.207532,3404.947333,-10362.883188,612.876398
21111.207865,814.226536,-10658.965565,-383.047749
21111.208198,-2368.659014,-9548.656652,-2451.505594
21111.208531,-2368.659014,-6883.915261,-3677.258390
21111.208864,-666.185348,-6143.709319,-6128.763984
21111.209197,-1258.350101,-7476.080014,-2451.505594
21111.209531,2368.659014,-11695.253884,4826.401637
21111.209864,3478.967927,-9474.636058,3294.210641
21111.210197,2664.741391,-10066.800811,5286.058936
21111.210530,2442.679609,-7698.141797,2528.115143
21111.210863,3108.864956,-7105.977043,2221.676944
21111.211196,2886.803174,-9918.759623,1149.143247
21111.211529,3997.112087,-10658.965565,1762.019645
21111.211863,-370.102971,-8660.409521,-3677.258390
21111.212196,-1406.391290,-10436.903782,-2451.505594
21111.212529,-2442.679609,-9474.636058,-4979.620737
21111.212862,-5921.647536,-6291.750507,-6741.640382
21111.213195,-1258.350101,-9178.553681,-2528.115143
21111.213528,-296.082377,-10362.883188,2604.724693
21111.213861,4885.359217,-7846.182985,6205.373534
21111.214195,4589.276840,-9178.553681,7737.564530
21111.214528,5255.462188,-7994.224174,4826.401637
21111.214861,888.247130,-7179.997637,2451.505594
21111.215194,3182.885551,-11251.130318,-76.609550
21111.215527,0.000000,-9622.677246,-2987.772442
21111.215860,0.000000,-10732.986159,0.000000
21111.216193,-666.185348,-11251.130318,-3753.867940
21111.216527,-4737.318029,-8364.327145,-4443.353888
21111.216860,-4145.153275,-7031.956449,-4673.182538
21111.217193,-4959.379811,-8290.306550,-2451.505594
21111.217526,222.061783,-9474.636058,2221.676944
21111.217859,888.247130,-8808.450710,5975.544884
21111.218192,3404.947333,-7994.224174,6052.154434
21111.218525,2442.679609,-7846.182985,4366.744339
21111.218859,2368.659014,-9548.656652,4290.134789
21111.219192,3775.050304,-10362.883188,1149.143247
21111.219525,0.000000,-9548.656652,0.000000
21111.219858,0.000000,-12509.480420,-76.609550
21111.220191,-1258.350101,-11399.171507,-3447.429741
21111.220524,-5329.482782,-8364.327145,-5515.887586
21111.220857,-1850.514855,-6217.729913,-3753.867940
21111.221191,-1406.391290,-7105.977043,-383.047749
21111.221524,1702.473667,-8142.265362,1915.238745
21111.221857,4663.297435,-10066.800811,7277.907231
21111.222190,4071.132681,-11251.130318,6052.154434
21111.222523,0.000000,-9548.656652,4903.011187
21111.222856,2886.803174,-10658.965565,3600.648841
21111.223189,2886.803174,-8882.471304,-1225.752797
21111.223523,1184.329507,-10510.924376,1991.848295
21111.223856,1110.308913,-9844.739029,-1991.848295
21111.224189,-1554.432478,-9918.759623,-2681.334243
21111.224522,-4589.276840,-9696.697840,-3064.381992
21111.224855,-3478.967927,-6217.729913,-4366.744339
21111.225188,-1850.514855,-8882.471304,-383.047749
21111.225521,-2072.576638,-6291.750507,1532.190996
21111.225855,3552.988522,-9474.636058,6971.469032
21111.226188,4663.297435,-9474.636058,6052.154434
21111.226521,3330.926739,-7550.100608,2528.115143
21111.226854,1776.494261,-10140.821405,995.924147
21111.227187,370.102971,-11029.068536,-1378.971896
21111.227520,444.123565,-11695.253884,-1072.533697
21111.227853,0.000000,-11325.150913,-2451.505594
21111.228187,-370.102971,-10658.965565,-3753.867940
21111.228520,-3330.926739,-9474.636058,-2451.505594
21111.228853,-2072.576638,-6069.688724,-383.047749
21111.229186,-666.185348,-5329.482782,-995.924147
21111.229519,0.000000,-5995.668130,0.000000
21111.229852,2812.782580,-10881.027347,4903.011187
21111.230185,2886.803174,-10066.800811,4903.011187
21111.230519,4663.297435,-8290.306550,2987.772442
21111.230852,4663.297435,-11251.130318,2374.896044
21111.231185,370.102971,-6587.832884,0.000000
21111.231518,-1184.329507,-10881.027347,-1072.533697
21111.231851,-74.020594,-13027.624579,-1608.800546
21111.232184,-1258.350101,-11177.109724,-3677.258390
21111.232517,-4737.318029,-7179.997637,-1838.629195
21111.232850,-148.041188,-7105.977043,536.266849
21111.233184,-1998.556043,-5033.400406,-766.095498
21111.233517,1332.370696,-6291.750507,383.047749
21111.233850,2886.803174,-10658.965565,3600.648841
21111.234183,4737.318029,-9548.656652,6128.763984
21111.234516,3034.844362,-11029.068536,2221.676944
21111.234849,888.247130,-12213.398043,0.000000
21111.235182,1554.432478,-9400.615463,-689.485948
21111.235515,2294.638420,-11843.295072,1149.143247
21111.235849,592.164754,-8660.409521,0.000000
21111.236182,2294.638420,-12435.459826,2374.896044
21111.236515,-2442.679609,-5995.668130,-3064.381992
21111.236848,-3108.864956,-6883.915261,-1302.362347
21111.237181,-2442.679609,-7698.141797,-689.485948
21111.237514,-1036.288319,-9252.574275,612.876398
21111.237847,-518.144159,-10436.903782,2145.067394
21111.238180,2146.597232,-10140.821405,2604.724693
21111.238514,1998.556043,-8882.471304,383.047749
21111.238847,-2072.576638,-9548.656652,612.876398
21111.239180,2294.638420,-8290.306550,-76.609550
21111.239513,2294.638420,-9178.553681,-689.485948
21111.239846,0.000000,-9548.656652,689.485948
21111.240179,2886.803174,-9474.636058,-76.609550
21111.240512,-1184.329507,-7772.162391,-1149.143247
21111.240845,74.020594,-7846.182985,-2298.286494
21111.241179,-1258.350101,-8956.491898,-1378.971896
21111.241512,0.000000,-8364.327145,0.000000
21111.241845,0.000000,-8364.327145,3064.381992
21111.242178,4367.215058,-10658.965565,2374.896044
21111.242511,1776.494261,-8364.327145,919.314598
21111.242844,1184.329507,-9918.759623,3294.210641
21111.243177,-74.020594,-7328.038826,-1225.752797
21111.243510,-2072.576638,-8438.347739,-1915.238745
21111.243844,-1554.432478,-8512.368333,-1455.581446
21111.244177,222.061783,-8956.491898,-459.657299
21111.244510,-444.123565,-8808.450710,306.438199
21111.244843,-3256.906145,-7254.018232,-76.609550
21111.245176,-2442.679609,-8882.471304,-2834.553343
21111.245509,-3552.988522,-8364.327145,0.000000
21111.245842,4145.153275,-11547.212695,4826.401637
21111.246175,2960.823768,-9844.739029,6128.763984
21111.246509,4663.297435,-9770.718434,3217.601092
21111.246842,3478.967927,-10510.924376,2451.505594
21111.247175,2294.638420,-7994.224174,536.266849
21111.247508,-74.020594,-9178.553681,-76.609550
21111.247841,1998.556043,-9474.636058,-689.485948
21111.248174,-2368.659014,-8364.327145,-3370.820191
21111.248507,-888.247130,-9474.636058,-76.609550
21111.248840,-3627.009116,-4959.379811,-4290.134789
21111.249174,-5921.647536,-6587.832884,-3064.381992
21111.249507,-2146.597232,-8734.430116,-1225.752797
21111.249840,666.185348,-10584.944971,2298.286494
21111.250173,4441.235652,-9548.656652,6128.763984
21111.250506,4663.297435,-10658.965565,5439.278036
21111.250839,4663.297435,-9474.636058,2987.772442
21111.251172,2590.720797,-8586.388927,1455.581446
21111.251506,592.164754,-9474.636058,-842.705048
21111.251839,-592.164754,-10066.800811,-2451.505594
21111.252172,-666.185348,-12435.459826,-1302.362347
21111.252505,-296.082377,-11843.295072,-76.609550
21111.252838,-3923.091493,-7772.162391,-3983.696590
21111.253171,-4441.235652,-7476.080014,-2911.162892
21111.253504,-4737.318029,-5995.668130,0.000000
21111.253837,-962.267725,-9252.574275,612.876398
21111.254171,814.226536,-11769.274478,4673.182538
21111.254504,-740.205942,-11547.212695,5822.325785
21111.254837,-1406.391290,-9474.636058,2911.162892
21111.255170,-3256.906145,-7772.162391,995.924147
21111.255503,-3627.009116,-9474.636058,-76.609550
21111.255836,-5403.503377,-6883.915261,-4290.134789
21111.256169,-9474.636058,-10288.862594,-2528.115143
21111.256502,-6661.853478,-11103.089130,-2145.067394
21111.256836,-10362.883188,-6291.750507,-1838.629195
21111.257169,-9918.759623,-7624.121203,-1915.238745
21111.257502,-9844.739029,-7328.038826,-1838.629195
21111.257835,-5477.523971,-8882.471304,2145.067394
21111.258168,-3552.988522,-8660.409521,5515.887586
21111.258501,-74.020594,-9474.636058,5439.278036
21111.258834,-1554.432478,-8882.471304,3600.648841
21111.259167,-6513.812290,-10140.821405,2451.505594
21111.259501,-4811.338623,-11251.130318,-1915.238745
21111.259834,-7179.997637,-11547.212695,-3753.867940
21111.260167,-8808.450710,-11029.068536,-4060.306139
21111.260500,-7179.997637,-8808.450710,-1455.581446
21111.260833,-5033.400406,-5625.565159,153.219100
21111.261166,-2442.679609,-6513.812290,1915.238745
21111.261499,-5995.668130,-4959.379811,-2145.067394
21111.261832,-7698.141797,-8660.409521,1225.752797
21111.262166,-2738.761985,-13027.624579,4826.401637
21111.262499,-1258.350101,-14211.954086,4213.525239
21111.262832,-1776.494261,-11325.150913,6205.373534
21111.263165,-1850.514855,-8882.471304,3370.820191
21111.263498,-3849.070898,-7328.038826,153.219100
21111.263831,-6735.874072,-9770.718434,-2528.115143
21111.264164,-8586.388927,-11473.192101,-1915.238745
21111.264497,-13323.706956,-13175.665768,-4903.011187
21111.264831,-11769.274478,-11177.109724,-2757.943793
21111.265164,-10436.903782,-6291.750507,536.266849
21111.265497,-8586.388927,-1258.350101,1225.752797
21111.265830,-4441.235652,-4589.276840,6665.030833
21111.266163,-3330.926739,-4811.338623,3677.258390
21111.266496,-4737.318029,-8364.327145,3677.258390
21111.266829,-4737.318029,-13397.727550,2987.772442
21111.267162,-9252.574275,-16580.613101,-1302.362347
21111.267496,-12435.459826,-14730.098246,-3447.429741
21111.267829,-12805.562797,-11843.295072,-5669.106685
21111.268162,-11177.109724,-9326.594869,-2834.553343
21111.268495,-8290.306550,-7031.956449,1838.629195
21111.268828,-7105.977043,-3034.844362,4903.011187
21111.269161,-5995.668130,-2516.700203,306.438199
21111.269494,-7105.977043,-2516.700203,0.000000
21111.269827,-6957.935855,-7772.162391,3217.601092
21111.270161,-6439.791695,-9548.656652,612.876398
21111.270494,-6587.832884,-13619.789333,-689.485948
21111.270827,-10510.924376,-16506.592507,-3294.210641
21111.271160,-11547.212695,-14656.077652,-3600.648841
21111.271493,-11917.315666,-14211.954086,-689.485948
21111.271826,-13027.624579,-9548.656652,2374.896044
21111.272159,-12213.398043,-4811.338623,0.000000
21111.272492,-10658.965565,-4811.338623,7277.907231
21111.272826,-4811.338623,-4441.235652,8503.660028
21111.273159,-5107.421000,-2368.659014,6052.154434
21111.273492,-4367.215058,-2812.782580,1302.362347
21111.273825,-6513.812290,-7476.080014,-2451.505594
21111.274158,-7624.121203,-13545.768739,-6205.373534
21111.274491,-9252.574275,-14434.015869,-8273.831378
21111.274824,-6661.853478,-18949.272115,-4979.620737
21111.275157,-5921.647536,-13693.809927,-2681.334243
21111.275491,-4441.235652,-11917.315666,3370.820191
21111.275824,-1850.514855,-7105.977043,4213.525239
21111.276157,-4071.132681,-4071.132681,4366.744339
21111.276490,-3849.070898,-4811.338623,7048.078582
21111.276823,-3775.050304,-4367.215058,4903.011187
21111.277156,-4515.256246,-5847.626942,2681.334243
21111.277489,-4589.276840,-7254.018232,1532.190996
21111.277823,-2442.679609,-8290.306550,-2451.505594
21111.278156,-2368.659014,-12509.480420,1455.581446
21111.278489,-666.185348,-14804.118840,-76.609550
21111.278822,-3923.091493,-11917.315666,-2451.505594
21111.279155,-3849.070898,-9622.677246,-1072.533697
21111.279488,-1850.514855,-9844.739029,3294.210641
21111.279821,-1480.411884,-7254.018232,4903.011187
21111.280154,-2812.782580,-6661.853478,5669.106685
21111.280488,-4737.318029,-6661.853478,5515.887586
21111.280821,-4811.338623,-5625.565159,2528.115143
21111.281154,-4737.318029,-9104.533087,3983.696590
21111.281487,-3849.070898,-10140.821405,4443.353888
21111.281820,-2072.576638,-11029.068536,5515.887586
21111.282153,-2368.659014,-10732.986159,7354.516781
21111.282486,-74.020594,-10658.965565,6665.030833
21111.282819,-1110.308913,-8364.327145,7354.516781
21111.283153,1776.494261,-11843.295072,12180.918418
21111.283486,-74.020594,-12435.459826,12180.918418
21111.283819,-4737.318029,-7772.162391,10418.898773
21111.284152,-4959.379811,-8068.244768,9039.926876
21111.284485,-4959.379811,-8142.265362,10648.727422
21111.284818,-4663.297435,-6439.791695,12180.918418
21111.285151,-3182.885551,-10510.924376,14632.424012
21111.285484,-2738.761985,-6957.935855,11491.432470
21111.285818,-4589.276840,-8512.368333,14709.033562
21111.286151,-1036.288319,-9474.636058,18003.244203
21111.286484,814.226536,-9030.512492,17926.634653
21111.286817,0.000000,-10140.821405,21986.940793
21111.287150,296.082377,-9252.574275,20224.921147
21111.287483,1406.391290,-6883.915261,20991.016645
21111.287816,1184.329507,-6069.688724,21220.845295
21111.288149,518.144159,-6513.812290,18003.244203
21111.288483,-74.020594,-3034.844362,13483.280765
21111.288816,-74.020594,-8290.306550,17083.929605
21111.289149,-74.020594,-9474.636058,17083.929605
21111.289482,-3256.906145,-7772.162391,17160.539155
21111.289815,-1258.350101,-9474.636058,17083.929605
21111.290148,-1924.535449,-9326.594869,19918.482948
21111.290481,296.082377,-8586.388927,23059.474490
21111.290814,3997.112087,-6735.874072,24744.884585
21111.291148,4145.153275,-5995.668130,25510.980083
21111.291481,2960.823768,-2442.679609,24515.055936
21111.291814,2368.659014,-5033.400406,23825.569988
21111.292147,1110.308913,-2072.576638,14862.252661
21111.292480,-3256.906145,-5403.503377,14709.033562
21111.292813,-2442.679609,-10955.047942,13406.671215
21111.293146,-4737.318029,-9548.656652,12793.794817
21111.293479,-5699.585753,-7698.141797,9422.974625
21111.293813,-2812.782580,-6957.935855,10265.679673
21111.294146,2368.659014,-8956.491898,17160.539155
21111.294479,3552.988522,-10436.903782,22369.988542
21111.294812,3108.864956,-6291.750507,18845.949251
21111.295145,2146.597232,-7550.100608,17083.929605
21111.295478,3478.967927,-7105.977043,17083.929605
21111.295811,1480.411884,-4737.318029,12180.918418
21111.296144,0.000000,-4219.173869,7967.393179
21111.296478,518.144159,-6513.812290,5439.278036
21111.296811,-296.082377,-9474.636058,2374.896044
21111.297144,-74.020594,-7994.224174,2374.896044
21111.297477,-2738.761985,-9918.759623,459.657299
21111.297810,-2442.679609,-13027.624579,-229.828649
21111.298143,-666.185348,-13175.665768,2911.162892
21111.298476,2072.576638,-12361.439231,6281.983084
21111.298809,2368.659014,-7772.162391,4903.011187
21111.299143,1184.329507,-7328.038826,6052.154434
21111.299476,2738.761985,-8290.306550,-76.609550
21111.299809,0.000000,-6513.812290,-3294.210641
21111.300142,-1480.411884,-8660.409521,-4673.182538
21111.300475,1184.329507,-10362.883188,-5898.935335
21111.300808,0.000000,-8068.244768,-7277.907231
21111.301141,888.247130,-7624.121203,-8886.707777
21111.301474,-1036.288319,-11103.089130,-9959.241474
21111.301808,-666.185348,-14804.118840,-10495.508323
21111.302141,-2368.659014,-15174.221811,-6665.030833
21111.302474,-74.020594,-15988.448347,-6205.373534
21111.302807,2294.638420,-11547.212695,-6511.811733
21111.303140,2368.659014,-10140.821405,-2451.505594
21111.303473,5847.626942,-8882.471304,-2834.553343
21111.303806,2886.803174,-7402.059420,-5592.497135
21111.304140,-1480.411884,-8586.388927,-9576.193725
21111.304473,-3478.967927,-8956.491898,-14479.204912
21111.304806,-2368.659014,-8660.409521,-15781.567259
21111.305139,0.000000,-10732.986159,-12334.137518
21111.305472,-74.020594,-11547.212695,-14785.643111
21111.305805,-666.185348,-11325.150913,-12870.404366
21111.306138,-222.061783,-14211.954086,-7431.126331
21111.306471,-814.226536,-10807.006753,-8733.488677
21111.306805,2738.761985,-12731.542202,-6205.373534
21111.307138,3478.967927,-11843.295072,-5286.058936
21111.307471,2960.823768,-10362.883188,-4903.011187
21111.307804,4663.297435,-9474.636058,-1915.238745
21111.308137,2294.638420,-9474.636058,-5592.497135
21111.308470,-2516.700203,-4811.338623,-11031.775171
21111.308803,-222.061783,-9474.636058,-13483.280765
21111.309136,518.144159,-13027.624579,-11108.384721
21111.309470,-1036.288319,-12509.480420,-9959.241474
21111.309803,-2368.659014,-11917.315666,-9039.926876
21111.310136,-1702.473667,-10436.903782,-6665.030833
21111.310469,-1628.453072,-9770.718434,-5132.839837
21111.310802,4071.132681,-11695.253884,-1302.362347
21111.311135,4293.194464,-10436.903782,2145.067394
21111.311468,4441.235652,-11177.109724,3907.087040
21111.311801,3182.885551,-9474.636058,4826.401637
21111.312135,0.000000,-5403.503377,1225.752797
21111.312468,-3256.906145,-6291.750507,306.438199
21111.312801,-814.226536,-10658.965565,-76.609550
21111.313134,-2072.576638,-7254.018232,-3294.210641
21111.313467,-2960.823768,-8956.491898,-1225.752797
21111.313800,-2146.597232,-8438.347739,459.657299
21111.314133,-2220.617826,-11029.068536,5975.544884
21111.314466,-1554.432478,-8956.491898,7737.564530
21111.314800,148.041188,-10288.862594,9193.145976
21111.315133,3701.029710,-10288.862594,14172.766713
21111.315466,4071.132681,-4959.379811,13023.623466
21111.315799,6439.791695,-6809.894666,11874.480219
21111.316132,1776.494261,-4811.338623,11338.213370
21111.316465,-2368.659014,-5403.503377,9882.631924
21111.316798,-1998.556043,-7031.956449,6435.202183
21111.317131,-888.247130,-8364.327145,6128.763984
21111.317465,-740.205942,-9918.759623,7660.954980
21111.317798,-518.144159,-9400.615463,8656.879127
21111.318131,-74.020594,-9474.636058,10648.727422
21111.318464,-3256.906145,-4811.338623,11951.089769
21111.318797,-1258.350101,-4737.318029,8350.440928
21111.319130,296.082377,-7179.997637,12870.404366
21111.319463,3701.029710,-7550.100608,13483.280765
21111.319796,4071.132681,-7105.977043,13406.671215
21111.320130,2886.803174,-5477.523971,11874.480219
21111.320463,-74.020594,-4367.215058,7660.954980
21111.320796,-962.267725,-6439.791695,6511.811733
21111.321129,-370.102971,-9326.594869,5439.278036
21111.321462,-74.020594,-12361.439231,4826.401637
21111.321795,-3256.906145,-9548.656652,3830.477490
21111.322128,0.000000,-9548.656652,9116.536426
21111.322461,-74.020594,-7698.141797,6358.592633
21111.322795,-1776.494261,-3034.844362,5209.449386
21111.323128,2294.638420,-8216.285956,5975.544884
21111.323461,3997.112087,-8290.306550,7354.516781
21111.323794,3997.112087,-8882.471304,6511.811733
21111.324127,1332.370696,-8364.327145,4443.353888
21111.324460,-1554.432478,-5921.647536,536.266849
21111.324793,-4737.318029,-6883.915261,612.876398
21111.325126,-74.020594,-8290.306550,-1302.362347
21111.325460,-74.020594,-10362.883188,-5745.716235
