#time,accel_x,accel_y,accel_z
22505.715233,-6069.688724,-6587.832884,-6741.640382
22505.715566,-444.123565,-6661.853478,-4673.182538
22505.715899,-5107.421000,-11769.274478,-4903.011187
22505.716232,-7254.018232,-9548.656652,-6435.202183
22505.716565,-7476.080014,-12139.377449,-2834.553343
22505.716898,-4737.318029,-12805.562797,3064.381992
22505.717231,3923.091493,-1850.514855,76.609550
22505.717564,6439.791695,-9474.636058,4826.401637
22505.717897,6883.915261,-8956.491898,4903.011187
22505.718230,8290.306550,-7105.977043,7967.393179
22505.718563,4663.297435,-10955.047942,2681.334243
22505.718896,3256.906145,-11473.192101,0.000000
22505.719229,0.000000,-11177.109724,-383.047749
22505.719562,-2516.700203,-9548.656652,-4903.011187
22505.719895,-2442.679609,-9992.780217,-995.924147
22505.720227,-4145.153275,-8364.327145,-459.657299
22505.720560,-1258.350101,-7920.203579,0.000000
22505.720893,0.000000,-4811.338623,4903.011187
22505.721226,-592.164754,-7105.977043,4826.401637
22505.721559,-1554.432478,-6513.812290,-1378.971896
22505.721892,518.144159,-10066.800811,1608.800546
22505.722225,0.000000,-8882.471304,995.924147
22505.722558,2590.720797,-6735.874072,0.000000
22505.722891,1110.308913,-10510.924376,-2528.115143
22505.723224,-74.020594,-9474.636058,-6511.811733
22505.723557,-5921.647536,-11917.315666,-2451.505594
22505.723890,-370.102971,-10510.924376,-3753.867940
22505.724223,-74.020594,-13619.789333,-919.314598
22505.724556,0.000000,-10732.986159,7967.393179
22505.724889,5255.462188,-5921.647536,6971.469032
22505.725222,7031.956449,-4737.318029,10265.679673
22505.725555,6735.874072,-5033.400406,8886.707777
22505.725888,3182.885551,-6587.832884,2451.505594
22505.726221,-74.020594,-9474.636058,-995.924147
22505.726554,-5847.626942,-10807.006753,-8580.269578
22505.726887,-6735.874072,-14434.015869,-5822.325785
22505.727219,-3330.926739,-8586.388927,-7507.735880
22505.727552,-2368.659014,-9844.739029,-4903.011187
22505.727885,-1258.350101,-9474.636058,-2528.115143
22505.728218,740.205942,-4811.338623,-6128.763984
22505.728551,-3552.988522,-15618.345376,2987.772442
22505.728884,7476.080014,-6217.729913,6052.154434
22505.729217,3182.885551,-9548.656652,7354.516781
22505.729550,7920.203579,-7105.977043,12793.794817
22505.729883,2664.741391,-7550.100608,2987.772442
22505.730216,4885.359217,-7031.956449,5286.058936
22505.730549,2590.720797,-10066.800811,1762.019645
22505.730882,4367.215058,-8882.471304,-1608.800546
22505.731215,-5921.647536,-11917.315666,-1685.410096
22505.731548,-4737.318029,-6587.832884,-7124.688131
22505.731881,-7772.162391,-16580.613101,-8810.098227
22505.732214,-1184.329507,-7179.997637,-1532.190996
22505.732547,-2294.638420,-11547.212695,459.657299
22505.732880,962.267725,-7698.141797,1149.143247
22505.733213,4145.153275,-8438.347739,6665.030833
22505.733546,-2146.597232,-8586.388927,3370.820191
22505.733879,8808.450710,-3849.070898,3907.087040
22505.734211,0.000000,-12213.398043,6971.469032
22505.734544,8216.285956,-8290.306550,4826.401637
22505.734877,-2146.597232,-9474.636058,-2068.457845
22505.735210,518.144159,-8882.471304,-4366.744339
22505.735543,-1702.473667,-12213.398043,-1455.581446
22505.735876,1184.329507,-8808.450710,536.266849
22505.736209,74.020594,-7402.059420,383.047749
22505.736542,-9474.636058,-9548.656652,-3677.258390
22505.736875,-4959.379811,-11325.150913,-4596.572988
22505.737208,-2368.659014,-11029.068536,4826.401637
22505.737541,5847.626942,-5551.544565,1532.190996
22505.737874,-1184.329507,-8956.491898,4903.011187
22505.738207,592.164754,-3923.091493,306.438199
22505.738540,-1258.350101,-7920.203579,-3370.820191
22505.738873,148.041188,-10881.027347,842.705048
22505.739206,3701.029710,-8142.265362,-2451.505594
22505.739539,-74.020594,-15396.283594,3600.648841
22505.739872,1184.329507,-5995.668130,842.705048
22505.740205,-4811.338623,-12731.542202,-4903.011187
22505.740538,0.000000,-4811.338623,3677.258390
22505.740870,740.205942,-9474.636058,-76.609550
22505.741203,5181.441594,-7772.162391,2528.115143
22505.741536,-1702.473667,-11917.315666,2834.553343
22505.741869,-148.041188,-13619.789333,3600.648841
22505.742202,-1554.432478,-7698.141797,2528.115143
22505.742535,4663.297435,-4737.318029,1149.143247
22505.742868,4885.359217,-9178.553681,1838.629195
22505.743201,888.247130,-6217.729913,-2221.676944
22505.743534,-3182.885551,-12731.542202,-5898.935335
22505.743867,-5477.523971,-9030.512492,-8580.269578
22505.744200,2294.638420,-14211.954086,-2528.115143
22505.744533,-1184.329507,-10732.986159,612.876398
22505.744866,4663.297435,-9474.636058,2987.772442
22505.745199,0.000000,-8956.491898,4290.134789
22505.745532,5033.400406,-9548.656652,11951.089769
22505.745865,9104.533087,-4737.318029,8197.221829
22505.746198,7105.977043,-9252.574275,7737.564530
22505.746531,74.020594,-7624.121203,0.000000
22505.746864,-2664.741391,-10732.986159,-5515.887586
22505.747197,-4515.256246,-10807.006753,-7431.126331
22505.747530,-2368.659014,-8438.347739,-6971.469032
22505.747862,-5403.503377,-11843.295072,-6205.373534
22505.748195,-4441.235652,-7179.997637,-3370.820191
22505.748528,-2960.823768,-11251.130318,-1915.238745
22505.748861,-3330.926739,-6735.874072,-1225.752797
22505.749194,0.000000,-10732.986159,7507.735880
22505.749527,4367.215058,-5033.400406,8733.488677
22505.749860,3775.050304,-13027.624579,10342.289223
22505.750193,4737.318029,-5995.668130,6741.640382
22505.750526,5329.482782,-11843.295072,4826.401637
22505.750859,1924.535449,-6291.750507,-2451.505594
22505.751192,-1776.494261,-9548.656652,-3064.381992
22505.751525,-9696.697840,-11843.295072,-11108.384721
22505.751858,-2812.782580,-13249.686362,-5822.325785
22505.752191,-6809.894666,-11917.315666,-5515.887586
22505.752524,592.164754,-9178.553681,689.485948
22505.752857,-1258.350101,-6069.688724,3600.648841
22505.753190,5255.462188,-4737.318029,8503.660028
22505.753523,5847.626942,-1776.494261,2987.772442
22505.753856,-2960.823768,-11325.150913,4903.011187
22505.754189,3775.050304,-7698.141797,-76.609550
22505.754522,-1850.514855,-13027.624579,-2068.457845
22505.754854,2368.659014,-11621.233289,4826.401637
22505.755187,-2442.679609,-9548.656652,-1838.629195
22505.755520,0.000000,-7179.997637,-3447.429741
22505.755853,1406.391290,-7698.141797,-4213.525239
22505.756186,1702.473667,-13027.624579,-689.485948
22505.756519,1776.494261,-8512.368333,2068.457845
22505.756852,-1554.432478,-9178.553681,536.266849
22505.757185,2664.741391,-7254.018232,4826.401637
22505.757518,0.000000,-7179.997637,3064.381992
22505.757851,2960.823768,-7772.162391,4903.011187
22505.758184,2294.638420,-8882.471304,-76.609550
22505.758517,-3849.070898,-9548.656652,-3983.696590
22505.758850,-4589.276840,-9548.656652,-2451.505594
22505.759183,-3849.070898,-9548.656652,-2987.772442
22505.759516,-888.247130,-8364.327145,-1302.362347
22505.759849,-666.185348,-8512.368333,1072.533697
22505.760182,-1554.432478,-8882.471304,-1378.971896
22505.760515,1332.370696,-10288.862594,4826.401637
22505.760848,2886.803174,-4367.215058,2451.505594
22505.761181,7624.121203,-10658.965565,1762.019645
22505.761513,1184.329507,-12509.480420,7354.516781
22505.761846,-74.020594,-11843.295072,-76.609550
22505.762179,1924.535449,-10436.903782,1991.848295
22505.762512,-1332.370696,-11769.274478,-1915.238745
22505.762845,4515.256246,-9252.574275,306.438199
22505.763178,-4145.153275,-9178.553681,-919.314598
22505.763511,-3108.864956,-6661.853478,-6052.154434
22505.763844,-5625.565159,-6587.832884,536.266849
22505.764177,-2072.576638,-1258.350101,1838.629195
22505.764510,3552.988522,-2442.679609,3677.258390
22505.764843,-3627.009116,-14211.954086,2987.772442
22505.765176,-1850.514855,-10066.800811,-4443.353888
22505.765509,-74.020594,-12879.583391,-689.485948
22505.765842,4811.338623,-12583.501014,2834.553343
22505.766175,6735.874072,-12213.398043,2068.457845
22505.766508,1776.494261,-13323.706956,6435.202183
22505.766841,5847.626942,-6809.894666,3600.648841
22505.767174,0.000000,-7179.997637,2145.067394
22505.767507,5921.647536,-4959.379811,6052.154434
22505.767840,-2442.679609,-7550.100608,-1991.848295
22505.768173,0.000000,-2442.679609,-2451.505594
22505.768505,-6069.688724,-12361.439231,-3677.258390
22505.768838,-5551.544565,-9030.512492,-5515.887586
22505.769171,-2368.659014,-8216.285956,-689.485948
22505.769504,-296.082377,-12435.459826,-536.266849
22505.769837,4071.132681,-8364.327145,1225.752797
22505.770170,-2220.617826,-13397.727550,3600.648841
22505.770503,6439.791695,-11843.295072,1149.143247
22505.770836,2294.638420,-7254.018232,4903.011187
22505.771169,4737.318029,-7179.997637,3064.381992
22505.771502,4367.215058,-5551.544565,1915.238745
22505.771835,-1184.329507,-8660.409521,-689.485948
22505.772168,-1776.494261,-8068.244768,-5362.668486
22505.772501,-740.205942,-11251.130318,-76.609550
22505.772834,-4515.256246,-8068.244768,-7354.516781
22505.773167,-2220.617826,-15174.221811,0.000000
22505.773500,-222.061783,-7105.977043,1915.238745
22505.773833,518.144159,-5551.544565,536.266849
22505.774166,2294.638420,-15988.448347,8197.221829
22505.774499,4071.132681,2146.597232,2757.943793
22505.774832,1184.329507,-10288.862594,7354.516781
22505.775165,-4589.276840,-26055.249158,-76.609550
22505.775497,3182.885551,-3034.844362,-2757.943793
22505.775830,2368.659014,8808.450710,-7660.954980
22505.776163,5107.421000,-7179.997637,1532.190996
22505.776496,-7846.182985,-19393.395680,-383.047749
22505.776829,-7328.038826,-15692.365970,-2528.115143
22505.777162,-5551.544565,-15100.201217,-1915.238745
22505.777495,3478.967927,-11029.068536,-1225.752797
22505.777828,8290.306550,-6513.812290,4826.401637
22505.778161,9400.615463,-8882.471304,2987.772442
22505.778494,10584.944971,-3923.091493,4903.011187
22505.778827,-666.185348,-10658.965565,1762.019645
22505.779160,296.082377,-7031.956449,2528.115143
22505.779493,-6365.771101,-4367.215058,-842.705048
22505.779826,-2220.617826,-4071.132681,-3677.258390
22505.780159,-5329.482782,-7328.038826,306.438199
22505.780492,-4959.379811,-5403.503377,-1225.752797
22505.780825,1702.473667,-4145.153275,-383.047749
22505.781158,-74.020594,-13397.727550,612.876398
22505.781491,1332.370696,-16654.633695,7354.516781
22505.781824,2664.741391,-9548.656652,5056.230287
22505.782156,1258.350101,-17764.942608,-1378.971896
22505.782489,2738.761985,-12953.603985,2451.505594
22505.782822,-444.123565,-11917.315666,-1072.533697
22505.783155,4663.297435,-11843.295072,-76.609550
22505.783488,-2368.659014,-9548.656652,-1225.752797
22505.783821,-2442.679609,-11843.295072,-8656.879127
22505.784154,-2886.803174,-3775.050304,-4290.134789
22505.784487,-1332.370696,-8734.430116,-6741.640382
22505.784820,-1258.350101,-11251.130318,-2604.724693
22505.785153,1110.308913,-7031.956449,-995.924147
22505.785486,296.082377,-12657.521608,2298.286494
22505.785819,4071.132681,-6513.812290,2987.772442
22505.786152,2664.741391,-8660.409521,2451.505594
22505.786485,6735.874072,-6513.812290,-76.609550
22505.786818,-1554.432478,-10732.986159,-1838.629195
22505.787151,0.000000,-10732.986159,-1991.848295
22505.787484,-2442.679609,-11843.295072,-6511.811733
22505.787817,-3034.844362,-11103.089130,-3753.867940
22505.788150,-1554.432478,-5773.606348,0.000000
22505.788483,-814.226536,-3034.844362,1991.848295
22505.788816,2590.720797,-2812.782580,6205.373534
22505.789148,-2368.659014,-3923.091493,3677.258390
22505.789481,5847.626942,-9178.553681,8963.317327
22505.789814,1924.535449,-9622.677246,7660.954980
22505.790147,3552.988522,-9622.677246,5975.544884
22505.790480,592.164754,-12509.480420,4443.353888
22505.790813,1554.432478,-7179.997637,-1225.752797
22505.791146,3404.947333,-9474.636058,3600.648841
22505.791479,3478.967927,-7105.977043,-3753.867940
22505.791812,-1776.494261,-4219.173869,-7354.516781
22505.792145,-3552.988522,-12657.521608,-2298.286494
22505.792478,-2886.803174,-7179.997637,-3677.258390
22505.792811,-2146.597232,-6069.688724,306.438199
22505.793144,0.000000,-8808.450710,4903.011187
22505.793477,296.082377,-10658.965565,3524.039291
22505.793810,3552.988522,-9548.656652,7354.516781
22505.794143,2294.638420,-11843.295072,2068.457845
22505.794476,2368.659014,-10732.986159,0.000000
22505.794809,-3849.070898,-13989.892304,-153.219100
22505.795142,1110.308913,-7994.224174,-3753.867940
22505.795475,0.000000,-13101.645173,2451.505594
22505.795808,296.082377,-3923.091493,-2298.286494
22505.796140,592.164754,-7402.059420,-2528.115143
22505.796473,-2442.679609,-8586.388927,-3294.210641
22505.796806,3478.967927,-9474.636058,-2528.115143
22505.797139,-2442.679609,-14211.954086,-5286.058936
22505.797472,1776.494261,-11917.315666,3370.820191
22505.797805,-1258.350101,-16580.613101,2374.896044
22505.798138,3552.988522,-7179.997637,6741.640382
22505.798471,4367.215058,-7105.977043,-76.609550
22505.798804,2516.700203,-11325.150913,4903.011187
22505.799137,1480.411884,-3701.029710,-2451.505594
22505.799470,0.000000,-7624.121203,-689.485948
22505.799803,-4737.318029,-9030.512492,-3140.991542
22505.800136,-5329.482782,-6587.832884,-4903.011187
22505.800469,-4737.318029,-9474.636058,-76.609550
22505.800802,-962.267725,-3849.070898,-1838.629195
22505.801135,296.082377,-5995.668130,3677.258390
22505.801468,5847.626942,-7105.977043,4826.401637
22505.801801,2442.679609,-7550.100608,2374.896044
22505.802134,3256.906145,-12287.418637,-383.047749
22505.802467,2294.638420,-16876.695478,7737.564530
22505.802799,3627.009116,-5181.441594,1455.581446
22505.803132,2368.659014,-11917.315666,4213.525239
22505.803465,222.061783,-8290.306550,-536.266849
22505.803798,-2812.782580,-6957.935855,-3447.429741
22505.804131,-2368.659014,-9474.636058,2604.724693
22505.804464,-74.020594,-7105.977043,-689.485948
22505.804797,-8068.244768,-9548.656652,-2451.505594
22505.805130,-5329.482782,-10807.006753,2374.896044
22505.805463,-1924.535449,-8586.388927,1149.143247
22505.805796,1184.329507,-9548.656652,6741.640382
22505.806129,10881.027347,-4145.153275,7277.907231
22505.806462,4737.318029,-10510.924376,4673.182538
22505.806795,5625.565159,-7994.224174,0.000000
22505.807128,222.061783,-13027.624579,-4366.744339
22505.807461,-2072.576638,-14878.139434,-3217.601092
22505.807794,-1110.308913,-11917.315666,-4903.011187
22505.808127,-370.102971,-15396.283594,-689.485948
22505.808460,-1258.350101,-7105.977043,-2528.115143
22505.808793,-1850.514855,-4071.132681,-5898.935335
22505.809126,-2442.679609,-11547.212695,2068.457845
22505.809459,2368.659014,-2294.638420,2681.334243
22505.809791,2516.700203,-10955.047942,5056.230287
22505.810124,2442.679609,-9178.553681,6205.373534
22505.810457,-74.020594,-12435.459826,2068.457845
22505.810790,740.205942,-7920.203579,4903.011187
22505.811123,7031.956449,-9474.636058,-76.609550
22505.811456,0.000000,-9548.656652,-1838.629195
22505.811789,-1776.494261,-7772.162391,-4903.011187
22505.812122,-6291.750507,-10732.986159,-11031.775171
22505.812455,-3923.091493,-11251.130318,-5898.935335
22505.812788,-3034.844362,-10436.903782,-2298.286494
22505.813121,4071.132681,-7105.977043,2374.896044
22505.813454,2368.659014,-7179.997637,4903.011187
22505.813787,4145.153275,-8882.471304,7277.907231
22505.814120,5847.626942,-8290.306550,7890.783629
22505.814453,0.000000,-11917.315666,8580.269578
22505.814786,4663.297435,-8290.306550,6052.154434
22505.815119,-1184.329507,-5403.503377,-2068.457845
22505.815452,-3034.844362,-12139.377449,-4060.306139
22505.815785,-2442.679609,-8586.388927,-3600.648841
22505.816118,-1776.494261,-8364.327145,-3370.820191
22505.816451,0.000000,-8364.327145,0.000000
22505.816783,-74.020594,-8882.471304,-4979.620737
22505.817116,-3701.029710,-9548.656652,-1225.752797
22505.817449,-4737.318029,-12213.398043,2068.457845
22505.817782,6439.791695,-8882.471304,4826.401637
22505.818115,1184.329507,-12805.562797,7967.393179
22505.818448,8364.327145,-7031.956449,9346.365076
22505.818781,2294.638420,-6809.894666,7431.126331
22505.819114,1850.514855,-3923.091493,1225.752797
22505.819447,1184.329507,-6291.750507,-2451.505594
22505.819780,-1258.350101,-11843.295072,-6281.983084
22505.820112,-3627.009116,-14656.077652,-3907.087040
22505.820445,-4515.256246,-11695.253884,-2374.896044
22505.820778,-3182.885551,-11547.212695,-3140.991542
22505.821111,0.000000,-6883.915261,1838.629195
22505.821444,2294.638420,-5329.482782,995.924147
22505.821776,2368.659014,-1850.514855,2451.505594
22505.822109,1184.329507,-10214.842000,2681.334243
22505.822442,1998.556043,-12731.542202,1149.143247
22505.822775,1332.370696,-13027.624579,2451.505594
22505.823108,3182.885551,-12435.459826,3600.648841
22505.823441,2664.741391,-7476.080014,1225.752797
22505.823773,-1480.411884,-10140.821405,-3064.381992
22505.824106,-3552.988522,-7179.997637,-5822.325785
22505.824439,-2442.679609,-8290.306550,-7201.297681
22505.824772,-4145.153275,-9548.656652,-2681.334243
22505.825105,-2368.659014,-6587.832884,3677.258390
22505.825437,-1184.329507,-5403.503377,0.000000
22505.825770,592.164754,-9844.739029,5439.278036
22505.826103,1480.411884,-4663.297435,4060.306139
22505.826436,5995.668130,-6957.935855,2604.724693
22505.826769,7031.956449,-13027.624579,6665.030833
22505.827102,148.041188,-9548.656652,-689.485948
22505.827434,-3627.009116,-12805.562797,-7048.078582
22505.827767,-2368.659014,-11177.109724,-5286.058936
22505.828100,-370.102971,-15396.283594,-1915.238745
22505.828433,1110.308913,-5329.482782,-1532.190996
22505.828766,74.020594,-7550.100608,0.000000
22505.829098,-3701.029710,-6513.812290,2068.457845
22505.829431,888.247130,-3478.967927,3294.210641
22505.829764,-2590.720797,-7994.224174,2604.724693
22505.830097,3849.070898,-12731.542202,6052.154434
22505.830430,-2368.659014,-10732.986159,0.000000
22505.830762,3552.988522,-9844.739029,5439.278036
22505.831095,2294.638420,-8290.306550,-76.609550
22505.831428,8808.450710,-8290.306550,76.609550
22505.831761,1332.370696,-8956.491898,2451.505594
22505.832094,1036.288319,-6513.812290,-4826.401637
22505.832427,-6883.915261,-15396.283594,-3600.648841
22505.832759,-3849.070898,-8364.327145,-3370.820191
22505.833092,-1850.514855,-10658.965565,-3064.381992
22505.833425,0.000000,-8364.327145,4826.401637
22505.833758,4663.297435,-9178.553681,6665.030833
22505.834091,-2442.679609,-4219.173869,306.438199
22505.834423,2368.659014,-5625.565159,2221.676944
22505.834756,-3256.906145,-11769.274478,1762.019645
22505.835089,2368.659014,-11843.295072,2374.896044
22505.835422,2664.741391,-6439.791695,0.000000
22505.835755,1776.494261,-15692.365970,1838.629195
22505.836088,4071.132681,-5107.421000,2451.505594
22505.836420,4071.132681,-4959.379811,-766.095498
22505.836753,888.247130,-9326.594869,-689.485948
22505.837086,-74.020594,-8290.306550,-5362.668486
22505.837419,-4737.318029,-11917.315666,-4903.011187
22505.837752,-1850.514855,-15396.283594,-2528.115143
22505.838084,2072.576638,-7179.997637,2451.505594
22505.838417,1554.432478,-13619.789333,6052.154434
22505.838750,5033.400406,-5329.482782,3600.648841
22505.839083,1332.370696,-7772.162391,6435.202183
22505.839416,1628.453072,-5699.585753,1532.190996
22505.839748,2294.638420,-3701.029710,-766.095498
22505.840081,-7328.038826,-12065.356855,-7277.907231
22505.840414,-666.185348,-11547.212695,-2528.115143
22505.840747,-7476.080014,-11917.315666,-5515.887586
22505.841080,3034.844362,-6809.894666,-153.219100
22505.841413,-74.020594,-11843.295072,-76.609550
22505.841745,1776.494261,-7179.997637,2451.505594
22505.842078,3701.029710,-8882.471304,2987.772442
22505.842411,-888.247130,-11917.315666,0.000000
22505.842744,2886.803174,-12879.583391,306.438199
22505.843077,0.000000,-13915.871710,8197.221829
22505.843409,6365.771101,-6661.853478,7584.345430
22505.843742,2294.638420,-2442.679609,1838.629195
22505.844075,1110.308913,-8290.306550,-689.485948
22505.844408,-4959.379811,-5921.647536,-7737.564530
22505.844741,-4219.173869,-8956.491898,-6128.763984
22505.845073,-5403.503377,-12139.377449,-5439.278036
22505.845406,-7846.182985,-11917.315666,-2221.676944
22505.845739,-4219.173869,-9474.636058,1838.629195
22505.846072,-222.061783,-8438.347739,3140.991542
22505.846405,6513.812290,-4811.338623,6281.983084
22505.846738,5625.565159,-8290.306550,9729.412825
22505.847070,8216.285956,-7994.224174,842.705048
22505.847403,1776.494261,-10732.986159,1838.629195
22505.847736,1480.411884,-13397.727550,4213.525239
22505.848069,4071.132681,-7402.059420,-4290.134789
22505.848402,666.185348,-10881.027347,-995.924147
22505.848734,1332.370696,-7698.141797,-2528.115143
22505.849067,-2738.761985,-9252.574275,-4366.744339
22505.849400,-3256.906145,-11325.150913,-1225.752797
22505.849733,-962.267725,-9178.553681,2451.505594
22505.850066,2664.741391,-4811.338623,5132.839837
22505.850399,0.000000,-9844.739029,3830.477490
22505.850731,1110.308913,-9178.553681,2374.896044
22505.851064,0.000000,-9474.636058,536.266849
22505.851397,4737.318029,-7772.162391,6741.640382
22505.851730,3478.967927,-8142.265362,995.924147
22505.852063,-74.020594,-6661.853478,-6128.763984
22505.852395,-962.267725,-7698.141797,-4366.744339
22505.852728,-2738.761985,-11547.212695,-8810.098227
22505.853061,296.082377,-9992.780217,-2681.334243
22505.853394,-592.164754,-12805.562797,1685.410096
22505.853727,4959.379811,-7846.182985,5286.058936
22505.854059,4367.215058,-9474.636058,6052.154434
22505.854392,2368.659014,-8364.327145,9039.926876
22505.854725,2738.761985,-7105.977043,1378.971896
22505.855058,1184.329507,-9548.656652,2451.505594
22505.855391,-2590.720797,-13397.727550,383.047749
22505.855724,-5995.668130,-10066.800811,-3677.258390
22505.856056,-5477.523971,-9030.512492,-2528.115143
22505.856389,-5477.523971,-7920.203579,-3064.381992
22505.856722,-4885.359217,-7624.121203,-1915.238745
22505.857055,-4515.256246,-2442.679609,-4903.011187
22505.857388,-5107.421000,-9474.636058,-1915.238745
22505.857720,-2442.679609,-11843.295072,-2528.115143
22505.858053,-5329.482782,-11917.315666,4903.011187
22505.858386,-2072.576638,-12731.542202,6971.469032
22505.858719,-1776.494261,-12213.398043,4596.572988
22505.859052,-3701.029710,-8364.327145,2757.943793
22505.859385,-5847.626942,-10658.965565,1072.533697
22505.859717,-6957.935855,-7624.121203,3064.381992
22505.860050,-7105.977043,-6735.874072,1225.752797
22505.860383,-6587.832884,-5921.647536,-3753.867940
22505.860716,-9474.636058,-5995.668130,-3370.820191
22505.861049,-9474.636058,-5699.585753,-3370.820191
22505.861381,-8660.409521,-11251.130318,-4366.744339
22505.861714,-5699.585753,-10362.883188,-1302.362347
22505.862047,-6661.853478,-13545.768739,1072.533697
22505.862380,-5403.503377,-10584.944971,383.047749
22505.862713,-4737.318029,-11029.068536,2757.943793
22505.863045,-3627.009116,-10658.965565,1762.019645
22505.863378,-666.185348,-7179.997637,4903.011187
22505.863711,-3552.988522,-8290.306550,6052.154434
22505.864044,-3627.009116,-9474.636058,-1302.362347
22505.864377,-8068.244768,-6069.688724,0.000000
22505.864710,-3478.967927,-6513.812290,842.705048
22505.865042,-4441.235652,-4811.338623,-1302.362347
22505.865375,-7994.224174,-7846.182985,-2451.505594
22505.865708,-10658.965565,-11103.089130,-5898.935335
22505.866041,-5995.668130,-14211.954086,-76.609550
22505.866374,-5773.606348,-11917.315666,612.876398
22505.866706,-6809.894666,-14878.139434,3217.601092
22505.867039,-5181.441594,-8586.388927,2987.772442
22505.867372,-8586.388927,-8364.327145,0.000000
22505.867705,-3849.070898,-10066.800811,2987.772442
22505.868038,-6883.915261,-5847.626942,1378.971896
22505.868370,-10584.944971,-7179.997637,0.000000
22505.868703,-6809.894666,-6513.812290,2374.896044
22505.869036,-11843.295072,-6735.874072,-4366.744339
22505.869369,-6513.812290,-5551.544565,-1608.800546
22505.869702,-7402.059420,-10658.965565,-1608.800546
22505.870035,-5403.503377,-13027.624579,536.266849
22505.870367,-4811.338623,-12435.459826,4826.401637
22505.870700,-6735.874072,-14211.954086,1149.143247
22505.871033,-6217.729913,-9548.656652,2757.943793
22505.871366,-8882.471304,-10881.027347,0.000000
22505.871699,-4811.338623,-9474.636058,1762.019645
22505.872031,-11843.295072,-9918.759623,0.000000
22505.872364,-9104.533087,-8142.265362,-2221.676944
22505.872697,-13175.665768,-7179.997637,842.705048
22505.873030,-11251.130318,-3627.009116,-2068.457845
22505.873363,-13027.624579,-6069.688724,-5515.887586
22505.873696,-11325.150913,-11547.212695,-76.609550
22505.874028,-12435.459826,-7179.997637,-1225.752797
22505.874361,-8586.388927,-13027.624579,2987.772442
22505.874694,-5995.668130,-14211.954086,2374.896044
22505.875027,-6883.915261,-8734.430116,2681.334243
22505.875360,-9548.656652,-11029.068536,2298.286494
22505.875692,-7031.956449,-9548.656652,1455.581446
22505.876025,-11547.212695,-10140.821405,0.000000
22505.876358,-11843.295072,-10140.821405,612.876398
22505.876691,-11325.150913,-8290.306550,-1302.362347
22505.877024,-13027.624579,-8586.388927,-2834.553343
22505.877356,-9548.656652,-9474.636058,-689.485948
22505.877689,-13767.830521,-4959.379811,612.876398
22505.878022,-9474.636058,-7179.997637,3064.381992
22505.878355,-9104.533087,-9178.553681,4060.306139
22505.878688,-9178.553681,-8586.388927,536.266849
22505.879021,-9622.677246,-8290.306550,2374.896044
22505.879353,-11325.150913,-11843.295072,-76.609550
22505.879686,-11547.212695,-8364.327145,0.000000
22505.880019,-11917.315666,-14211.954086,-1608.800546
22505.880352,-11843.295072,-10658.965565,-1915.238745
22505.880685,-15100.201217,-7772.162391,-3677.258390
22505.881017,-11251.130318,-5995.668130,0.000000
22505.881350,-8142.265362,-4145.153275,1915.238745
22505.881683,-9622.677246,-8734.430116,1762.019645
22505.882016,-5033.400406,-9548.656652,4903.011187
22505.882349,-7328.038826,-10658.965565,4213.525239
22505.882681,-4145.153275,-7476.080014,4903.011187
22505.883014,-6661.853478,-10732.986159,1455.581446
22505.883347,-5921.647536,-10362.883188,-153.219100
22505.883680,-8438.347739,-13693.809927,229.828649
22505.884013,-7920.203579,-12435.459826,-76.609550
22505.884346,-12435.459826,-11621.233289,-1838.629195
22505.884678,-11325.150913,-11843.295072,-2528.115143
22505.885011,-11103.089130,-4811.338623,-3677.258390
22505.885344,-11251.130318,-8290.306550,-1302.362347
22505.885677,-6513.812290,-7994.224174,2374.896044
22505.886010,-8586.388927,-8142.265362,4213.525239
22505.886342,-6143.709319,-9474.636058,4673.182538
22505.886675,-7031.956449,-8364.327145,2757.943793
22505.887008,-6587.832884,-8068.244768,229.828649
22505.887341,-7105.977043,-8364.327145,1838.629195
22505.887674,-6291.750507,-11251.130318,-689.485948
22505.888007,-9548.656652,-13027.624579,-4903.011187
22505.888339,-12435.459826,-11917.315666,-2145.067394
22505.888672,-9548.656652,-9474.636058,-3524.039291
22505.889005,-9918.759623,-8290.306550,76.609550
22505.889338,-9992.780217,-5551.544565,766.095498
22505.889671,-10510.924376,-6365.771101,995.924147
22505.890003,-9178.553681,-7179.997637,2451.505594
22505.890336,-9474.636058,-8364.327145,6894.859482
22505.890669,-7179.997637,-9474.636058,2068.457845
22505.891002,-8882.471304,-7476.080014,0.000000
22505.891335,-10362.883188,-10881.027347,-842.705048
22505.891667,-10955.047942,-9548.656652,-1838.629195
22505.892000,-9326.594869,-10955.047942,-229.828649
22505.892333,-12509.480420,-10955.047942,-1915.238745
22505.892666,-13323.706956,-9844.739029,-2221.676944
22505.892999,-12509.480420,-8882.471304,-689.485948
22505.893332,-9844.739029,-6809.894666,1762.019645
22505.893664,-8364.327145,-5699.585753,2451.505594
22505.893997,-5921.647536,-5995.668130,6281.983084
22505.894330,-5403.503377,-8290.306550,3600.648841
22505.894663,-8660.409521,-11473.192101,2987.772442
22505.894996,-11251.130318,-12435.459826,-3677.258390
22505.895328,-10807.006753,-15248.242405,-2374.896044
22505.895661,-8438.347739,-13619.789333,-383.047749
22505.895994,-10362.883188,-8364.327145,0.000000
22505.896327,-7179.997637,-6439.791695,-1532.190996
