#time,accel_x,accel_y,accel_z
22342.570081,-3256.906145,-14434.015869,0.000000
22342.570415,-2220.617826,-9992.780217,-3064.381992
22342.570748,-1924.535449,-10807.006753,-2757.943793
22342.571081,-2146.597232,-7476.080014,-1838.629195
22342.571414,-1850.514855,-9474.636058,-1302.362347
22342.571747,-4219.173869,-5107.421000,0.000000
22342.572080,3182.885551,-7994.224174,4213.525239
22342.572413,814.226536,-5329.482782,1762.019645
22342.572747,0.000000,-10732.986159,6281.983084
22342.573080,444.123565,-7772.162391,919.314598
22342.573413,1332.370696,-10214.842000,1838.629195
22342.573746,5033.400406,-5477.523971,-1225.752797
22342.574079,2886.803174,-13471.748144,842.705048
22342.574412,2294.638420,-13619.789333,-4136.915689
22342.574745,-2294.638420,-13101.645173,-3370.820191
22342.575079,-3478.967927,-9918.759623,-3140.991542
22342.575412,2146.597232,-7920.203579,3753.867940
22342.575745,-3552.988522,-7772.162391,3370.820191
22342.576078,592.164754,-4737.318029,919.314598
22342.576411,-4293.194464,-7179.997637,766.095498
22342.576744,0.000000,-7179.997637,6128.763984
22342.577077,3182.885551,-7105.977043,4213.525239
22342.577410,-1702.473667,-9030.512492,1991.848295
22342.577744,0.000000,-8660.409521,2298.286494
22342.578077,-2664.741391,-8364.327145,-2451.505594
22342.578410,1406.391290,-11325.150913,-1915.238745
22342.578743,-2368.659014,-9104.533087,-2604.724693
22342.579076,-814.226536,-10658.965565,-5592.497135
22342.579409,-888.247130,-9548.656652,0.000000
22342.579742,1332.370696,-11177.109724,0.000000
22342.580076,2294.638420,-11843.295072,2374.896044
22342.580409,0.000000,-8364.327145,4903.011187
22342.580742,7031.956449,-4737.318029,1149.143247
22342.581075,1702.473667,-13989.892304,5362.668486
22342.581408,6513.812290,-5699.585753,7201.297681
22342.581741,1998.556043,-8956.491898,612.876398
22342.582074,2664.741391,-4811.338623,766.095498
22342.582408,-4737.318029,-9548.656652,-2145.067394
22342.582741,-3034.844362,-7698.141797,-7584.345430
22342.583074,-1628.453072,-7476.080014,-6435.202183
22342.583407,-5625.565159,-9844.739029,-4136.915689
22342.583740,1702.473667,-11251.130318,-1838.629195
22342.584073,-4515.256246,-10658.965565,-383.047749
22342.584406,2294.638420,-5995.668130,-919.314598
22342.584740,2664.741391,-10288.862594,5592.497135
22342.585073,6217.729913,-9622.677246,6435.202183
22342.585406,6217.729913,-9178.553681,3600.648841
22342.585739,-74.020594,-15396.283594,2834.553343
22342.586072,3552.988522,-4811.338623,2757.943793
22342.586405,592.164754,-9696.697840,4826.401637
22342.586738,2294.638420,-3256.906145,-1532.190996
22342.587072,-3997.112087,-5773.606348,-4596.572988
22342.587405,-1702.473667,-7254.018232,-5822.325785
22342.587738,-3997.112087,-14582.057057,-3753.867940
22342.588071,-1480.411884,-12657.521608,612.876398
22342.588404,-666.185348,-10658.965565,383.047749
22342.588737,-2072.576638,-10584.944971,1685.410096
22342.589070,4219.173869,-6809.894666,2528.115143
22342.589404,-74.020594,-11843.295072,4213.525239
22342.589737,3552.988522,-1554.432478,2451.505594
22342.590070,0.000000,-6587.832884,1532.190996
22342.590403,3478.967927,-11843.295072,4826.401637
22342.590736,1110.308913,-3997.112087,-766.095498
22342.591069,-1850.514855,-9178.553681,-1915.238745
22342.591402,-74.020594,-9474.636058,-76.609550
22342.591736,-4737.318029,-8290.306550,-4673.182538
22342.592069,-2294.638420,-12213.398043,-6588.421283
22342.592402,74.020594,-12213.398043,-459.657299
22342.592735,3478.967927,-11843.295072,-2528.115143
22342.593068,0.000000,-12509.480420,11874.480219
22342.593401,5255.462188,-9474.636058,6665.030833
22342.593734,2294.638420,-7105.977043,4673.182538
22342.594067,1184.329507,-5995.668130,6128.763984
22342.594401,2146.597232,-3108.864956,-2451.505594
22342.594734,-3923.091493,-11029.068536,-766.095498
22342.595067,-3997.112087,-9326.594869,-5286.058936
22342.595400,-4811.338623,-8512.368333,-3447.429741
22342.595733,-5921.647536,-9548.656652,-4903.011187
22342.596066,1998.556043,-7994.224174,-2528.115143
22342.596399,-3034.844362,-9696.697840,0.000000
22342.596733,3849.070898,-6587.832884,1302.362347
22342.597066,8808.450710,-12435.459826,6665.030833
22342.597399,3849.070898,-10140.821405,6741.640382
22342.597732,6883.915261,-8142.265362,4366.744339
22342.598065,1406.391290,-11103.089130,3830.477490
22342.598398,1406.391290,-7920.203579,-1072.533697
22342.598731,-4145.153275,-10732.986159,-1838.629195
22342.599065,-74.020594,-5329.482782,-3524.039291
22342.599398,-3552.988522,-7179.997637,-6741.640382
22342.599731,-3256.906145,-13989.892304,2374.896044
22342.600064,-1258.350101,-5847.626942,-2528.115143
22342.600397,-1554.432478,-10955.047942,-76.609550
22342.600730,5107.421000,-6439.791695,4366.744339
22342.601063,1332.370696,-8808.450710,1225.752797
22342.601397,5107.421000,-11103.089130,4366.744339
22342.601730,3478.967927,-10658.965565,-76.609550
22342.602063,4071.132681,-6587.832884,0.000000
22342.602396,148.041188,-8438.347739,2374.896044
22342.602729,2886.803174,-12435.459826,-76.609550
22342.603062,-2442.679609,-11991.336260,-4366.744339
22342.603395,-2072.576638,-11251.130318,-2528.115143
22342.603729,-1184.329507,-9548.656652,-1072.533697
22342.604062,-2516.700203,-7920.203579,-1225.752797
22342.604395,4441.235652,-5699.585753,4749.792088
22342.604728,3478.967927,-8882.471304,7277.907231
22342.605061,6661.853478,-6291.750507,7201.297681
22342.605394,0.000000,-10140.821405,2528.115143
22342.605727,1702.473667,-9400.615463,0.000000
22342.606061,-3552.988522,-9548.656652,-2145.067394
22342.606394,1036.288319,-9474.636058,-1302.362347
22342.606727,-2442.679609,-11177.109724,-6128.763984
22342.607060,-7105.977043,-10732.986159,-2451.505594
22342.607393,-1258.350101,-7105.977043,-5592.497135
22342.607726,-2072.576638,-9548.656652,0.000000
22342.608059,6217.729913,-7105.977043,4519.963438
22342.608393,1332.370696,-10288.862594,7660.954980
22342.608726,3997.112087,-7328.038826,3524.039291
22342.609059,4071.132681,-12139.377449,8197.221829
22342.609392,1554.432478,-9474.636058,3600.648841
22342.609725,296.082377,-7179.997637,2451.505594
22342.610058,-3330.926739,-11547.212695,-76.609550
22342.610391,1702.473667,-5921.647536,-8503.660028
22342.610724,-5329.482782,-13471.748144,-3677.258390
22342.611058,-666.185348,-6809.894666,-3753.867940
22342.611391,-3404.947333,-9474.636058,-2757.943793
22342.611724,-2368.659014,-11769.274478,1455.581446
22342.612057,74.020594,-4737.318029,-3140.991542
22342.612390,-2664.741391,-15914.427753,4213.525239
22342.612723,592.164754,-4811.338623,2451.505594
22342.613056,296.082377,-11473.192101,4826.401637
22342.613390,1998.556043,-9474.636058,1455.581446
22342.613723,6291.750507,-7179.997637,4826.401637
22342.614056,814.226536,-10510.924376,2298.286494
22342.614389,5773.606348,-3552.988522,1455.581446
22342.614722,-1332.370696,-11843.295072,0.000000
22342.615055,0.000000,-7772.162391,0.000000
22342.615388,-74.020594,-7105.977043,-4366.744339
22342.615722,-2368.659014,-11695.253884,-76.609550
22342.616055,-74.020594,-11251.130318,-1915.238745
22342.616388,-3923.091493,-11473.192101,-3524.039291
22342.616721,-2368.659014,-8364.327145,0.000000
22342.617054,-74.020594,-9104.533087,1991.848295
22342.617387,3997.112087,-8660.409521,5056.230287
22342.617720,1184.329507,-10066.800811,3983.696590
22342.618054,2738.761985,-10955.047942,3600.648841
22342.618387,-3256.906145,-4811.338623,-2451.505594
22342.618720,2886.803174,-9474.636058,-689.485948
22342.619053,2516.700203,-5403.503377,-6128.763984
22342.619386,592.164754,-13323.706956,3600.648841
22342.619719,2368.659014,-7179.997637,-2604.724693
22342.620052,-2368.659014,-11325.150913,-2298.286494
22342.620386,3256.906145,-8216.285956,2068.457845
22342.620719,-2812.782580,-12361.439231,-229.828649
22342.621052,1110.308913,-9474.636058,6052.154434
22342.621385,0.000000,-4811.338623,-1838.629195
22342.621718,444.123565,-12065.356855,1072.533697
22342.622051,2960.823768,-6587.832884,5056.230287
22342.622384,-962.267725,-7105.977043,-1149.143247
22342.622718,-666.185348,-13619.789333,-76.609550
22342.623051,-2368.659014,-5995.668130,-4903.011187
22342.623384,-4737.318029,-12213.398043,-1685.410096
22342.623717,4071.132681,-7105.977043,-76.609550
22342.624050,-962.267725,-9104.533087,-2451.505594
22342.624383,296.082377,-10807.006753,842.705048
22342.624716,5625.565159,-7105.977043,5056.230287
22342.625049,2368.659014,-9400.615463,3677.258390
22342.625383,4737.318029,-8142.265362,4366.744339
22342.625716,1110.308913,-10658.965565,3907.087040
22342.626049,-1184.329507,-7179.997637,2451.505594
22342.626382,-74.020594,-7698.141797,-3140.991542
22342.626715,-74.020594,-10362.883188,-5592.497135
22342.627048,-5921.647536,-12657.521608,-3370.820191
22342.627381,2886.803174,-7105.977043,-76.609550
22342.627715,-2738.761985,-10584.944971,-383.047749
22342.628048,0.000000,-5699.585753,919.314598
22342.628381,-2072.576638,-8142.265362,-919.314598
22342.628714,592.164754,-5403.503377,612.876398
22342.629047,0.000000,-9548.656652,3677.258390
22342.629380,1702.473667,-8586.388927,0.000000
22342.629713,296.082377,-10881.027347,612.876398
22342.630047,-592.164754,-11843.295072,-76.609550
22342.630380,1702.473667,-7179.997637,0.000000
22342.630713,0.000000,-9696.697840,-76.609550
22342.631046,148.041188,-8956.491898,-995.924147
22342.631379,-2886.803174,-8290.306550,-1455.581446
22342.631712,-3627.009116,-13545.768739,-383.047749
22342.632045,0.000000,-6513.812290,-76.609550
22342.632379,3478.967927,-9474.636058,2068.457845
22342.632712,2960.823768,-6883.915261,6588.421283
22342.633045,5847.626942,-5921.647536,2374.896044
22342.633378,-3552.988522,-13101.645173,2757.943793
22342.633711,-74.020594,-7920.203579,0.000000
22342.634044,1628.453072,-6513.812290,-1532.190996
22342.634377,1998.556043,-9030.512492,-995.924147
22342.634711,-4145.153275,-14211.954086,-1915.238745
22342.635044,-3034.844362,-9474.636058,-6818.249932
22342.635377,-7105.977043,-10732.986159,-7354.516781
22342.635710,-888.247130,-11251.130318,-1302.362347
22342.636043,1406.391290,-7772.162391,919.314598
22342.636376,0.000000,-7920.203579,7967.393179
22342.636709,7476.080014,-2294.638420,5515.887586
22342.637043,3478.967927,-8364.327145,5592.497135
22342.637376,9474.636058,-6587.832884,7507.735880
22342.637709,1554.432478,-8734.430116,2068.457845
22342.638042,4663.297435,-10658.965565,1455.581446
22342.638375,296.082377,-9474.636058,153.219100
22342.638708,-1406.391290,-10955.047942,-8350.440928
22342.639041,814.226536,-10807.006753,-6665.030833
22342.639375,-7179.997637,-15396.283594,-2528.115143
22342.639708,2886.803174,-8882.471304,2374.896044
22342.640041,-2442.679609,-10140.821405,1225.752797
22342.640374,-1184.329507,-7179.997637,3064.381992
22342.640707,-2368.659014,-7179.997637,2757.943793
22342.641040,0.000000,-5403.503377,4290.134789
22342.641373,3478.967927,-7328.038826,5056.230287
22342.641706,2886.803174,-7254.018232,3217.601092
22342.642040,3256.906145,-8512.368333,2298.286494
22342.642373,-1776.494261,-8068.244768,-4903.011187
22342.642706,-666.185348,-12435.459826,-7277.907231
22342.643039,-4737.318029,-9548.656652,-4596.572988
22342.643372,-74.020594,-11843.295072,-4060.306139
22342.643705,1110.308913,-10658.965565,-766.095498
22342.644038,296.082377,-10140.821405,2681.334243
22342.644371,-3552.988522,-10807.006753,1838.629195
22342.644704,4071.132681,-8068.244768,4673.182538
22342.645037,2072.576638,-10510.924376,7584.345430
22342.645370,4367.215058,-5329.482782,6052.154434
22342.645703,-1554.432478,-9696.697840,1225.752797
22342.646036,-1184.329507,-5699.585753,2451.505594
22342.646369,1702.473667,-5921.647536,-6818.249932
22342.646702,0.000000,-5995.668130,-3677.258390
22342.647035,-3627.009116,-11843.295072,-4979.620737
22342.647368,-5625.565159,-12065.356855,-8273.831378
22342.647701,-3775.050304,-12731.542202,-4673.182538
22342.648034,-6735.874072,-13767.830521,-4366.744339
22342.648367,2294.638420,-7105.977043,2374.896044
22342.648700,-3108.864956,-7179.997637,6128.763984
22342.649033,7105.977043,-7105.977043,8810.098227
22342.649366,7031.956449,-7698.141797,9729.412825
22342.649699,2812.782580,-8364.327145,5132.839837
22342.650032,6735.874072,-5921.647536,6052.154434
22342.650365,2812.782580,-7994.224174,1915.238745
22342.650698,3552.988522,-8660.409521,-1991.848295
22342.651031,-518.144159,-8068.244768,-4519.963438
22342.651364,-1554.432478,-11843.295072,-8963.317327
22342.651697,-3404.947333,-13249.686362,-9039.926876
22342.652030,-3256.906145,-14211.954086,-2068.457845
22342.652363,2220.617826,-7550.100608,1532.190996
22342.652696,1480.411884,-10732.986159,7354.516781
22342.653029,5477.523971,-7698.141797,7737.564530
22342.653362,2738.761985,-6439.791695,5209.449386
22342.653695,2368.659014,-5403.503377,8273.831378
22342.654028,2886.803174,-9474.636058,2528.115143
22342.654361,0.000000,-7772.162391,0.000000
22342.654694,-74.020594,-9474.636058,-689.485948
22342.655027,-5329.482782,-10288.862594,-7201.297681
22342.655360,-74.020594,-7402.059420,-4596.572988
22342.655693,-74.020594,-10658.965565,-2528.115143
22342.656026,3256.906145,-7994.224174,-1302.362347
22342.656359,-2368.659014,-9844.739029,-1838.629195
22342.656692,3552.988522,-15692.365970,2451.505594
22342.657025,2220.617826,-13619.789333,12180.918418
22342.657358,3182.885551,-5625.565159,3983.696590
22342.657691,2590.720797,-9992.780217,3524.039291
22342.658024,-1924.535449,-9622.677246,-459.657299
22342.658357,4663.297435,-6217.729913,0.000000
22342.658690,-5329.482782,-6735.874072,-766.095498
22342.659023,2738.761985,-8290.306550,-4979.620737
22342.659356,-9474.636058,-13101.645173,-76.609550
22342.659689,-1258.350101,-11843.295072,-919.314598
22342.660022,-4145.153275,-2442.679609,-3370.820191
22342.660355,-962.267725,-6513.812290,-1608.800546
22342.660688,4737.318029,-13397.727550,4979.620737
22342.661021,1110.308913,592.164754,1762.019645
22342.661354,1184.329507,-14285.974681,3524.039291
22342.661687,-2072.576638,-27017.516883,5822.325785
22342.662020,8216.285956,-2812.782580,1838.629195
22342.662353,7550.100608,4145.153275,2451.505594
22342.662686,2294.638420,-8290.306550,3600.648841
22342.663019,-8882.471304,-8660.409521,-5822.325785
22342.663352,-9474.636058,-17246.798449,-1225.752797
22342.663685,-3478.967927,-12361.439231,1149.143247
22342.664018,-1036.288319,-11843.295072,-4213.525239
22342.664351,-592.164754,-8068.244768,-2834.553343
22342.664684,3330.926739,-8882.471304,-2528.115143
22342.665017,2960.823768,-3923.091493,3064.381992
22342.665350,8216.285956,-8882.471304,6052.154434
22342.665683,2664.741391,-9548.656652,2451.505594
22342.666016,5329.482782,-7105.977043,7277.907231
22342.666349,-370.102971,-5403.503377,919.314598
22342.666682,-592.164754,-9844.739029,1149.143247
22342.667015,-2146.597232,-3923.091493,229.828649
22342.667348,-1184.329507,-6883.915261,0.000000
22342.667681,-1554.432478,-11843.295072,-76.609550
22342.668014,0.000000,-12509.480420,2757.943793
22342.668347,-3627.009116,-12287.418637,-1225.752797
22342.668680,888.247130,-11547.212695,1072.533697
22342.669013,1480.411884,-13841.851115,229.828649
22342.669346,7031.956449,-11843.295072,-76.609550
22342.669679,592.164754,-14434.015869,0.000000
22342.670012,5329.482782,-8808.450710,2374.896044
22342.670345,2886.803174,-9770.718434,-3370.820191
22342.670678,888.247130,-10288.862594,0.000000
22342.671011,1480.411884,-9474.636058,-4366.744339
22342.671344,-4737.318029,-10955.047942,-6128.763984
22342.671677,0.000000,-4959.379811,-4213.525239
22342.672010,-2072.576638,-8734.430116,-2221.676944
22342.672343,-222.061783,-8660.409521,689.485948
22342.672676,-2368.659014,-7772.162391,1225.752797
22342.673009,1702.473667,-7105.977043,229.828649
22342.673342,2294.638420,-6217.729913,-1149.143247
22342.673675,0.000000,-11177.109724,2987.772442
22342.674008,2294.638420,-7550.100608,-3524.039291
22342.674341,-888.247130,-11695.253884,995.924147
22342.674674,1924.535449,-6291.750507,306.438199
22342.675007,962.267725,-6439.791695,-76.609550
22342.675340,222.061783,-8290.306550,1378.971896
22342.675673,-1184.329507,-7772.162391,5286.058936
22342.676006,-1850.514855,-6291.750507,-1838.629195
22342.676339,-1184.329507,-11621.233289,1225.752797
22342.676672,1184.329507,-11695.253884,7124.688131
22342.677005,2960.823768,-5995.668130,3983.696590
22342.677338,3182.885551,-8364.327145,7277.907231
22342.677671,-1332.370696,-11177.109724,306.438199
22342.678004,3701.029710,-6587.832884,2987.772442
22342.678337,-1554.432478,-9474.636058,-76.609550
22342.678670,3256.906145,-6809.894666,1762.019645
22342.679003,-1258.350101,-5921.647536,-1685.410096
22342.679336,-3552.988522,-7179.997637,-1915.238745
22342.679669,-74.020594,-7105.977043,-76.609550
22342.680002,-74.020594,-11029.068536,-1302.362347
22342.680335,518.144159,-9622.677246,-1455.581446
22342.680668,148.041188,-12213.398043,153.219100
22342.681001,518.144159,-13915.871710,2987.772442
22342.681334,296.082377,-9104.533087,995.924147
22342.681667,2294.638420,-13619.789333,1915.238745
22342.682000,2368.659014,-8660.409521,1225.752797
22342.682333,4293.194464,-9178.553681,2987.772442
22342.682666,2072.576638,-5995.668130,0.000000
22342.682999,-518.144159,-9548.656652,1762.019645
22342.683332,-3478.967927,-7179.997637,-3370.820191
22342.683665,-3404.947333,-11621.233289,-4673.182538
22342.683998,-2220.617826,-10732.986159,-3064.381992
22342.684331,0.000000,-8956.491898,-2451.505594
22342.684664,-3478.967927,-10584.944971,-1685.410096
22342.684997,1628.453072,-9548.656652,766.095498
22342.685330,1110.308913,-8068.244768,76.609550
22342.685663,4367.215058,-10214.842000,6358.592633
22342.685996,4737.318029,-5403.503377,3600.648841
22342.686329,2294.638420,-9474.636058,2374.896044
22342.686662,-2368.659014,-7179.997637,0.000000
22342.686995,1702.473667,-8882.471304,-3140.991542
22342.687328,-888.247130,-11177.109724,3677.258390
22342.687661,740.205942,-3182.885551,1225.752797
22342.687994,-2146.597232,-6957.935855,-919.314598
22342.688327,-962.267725,-5551.544565,383.047749
22342.688660,-5551.544565,-8586.388927,-5898.935335
22342.688993,1184.329507,-9548.656652,2451.505594
22342.689326,444.123565,-7179.997637,612.876398
22342.689659,-2368.659014,-11917.315666,3677.258390
22342.689992,4663.297435,-11843.295072,4826.401637
22342.690325,-1554.432478,-10584.944971,306.438199
22342.690658,3404.947333,-9178.553681,3600.648841
22342.690991,1554.432478,-8364.327145,1991.848295
22342.691324,1998.556043,-9178.553681,-229.828649
22342.691657,2442.679609,-8512.368333,995.924147
22342.691990,1110.308913,-11843.295072,4826.401637
22342.692323,592.164754,-74.020594,-4290.134789
22342.692656,-666.185348,-14804.118840,1838.629195
22342.692989,4071.132681,-7105.977043,-383.047749
22342.693322,-5921.647536,-10732.986159,-3677.258390
22342.693655,4071.132681,-11843.295072,842.705048
22342.693988,-1554.432478,-12879.583391,459.657299
22342.694321,-3034.844362,-11547.212695,842.705048
22342.694654,74.020594,-3627.009116,689.485948
22342.694987,-6809.894666,-11399.171507,-4673.182538
22342.695320,0.000000,-5995.668130,2911.162892
22342.695653,-1258.350101,-9474.636058,-995.924147
22342.695986,-2072.576638,-7476.080014,-5209.449386
22342.696319,0.000000,-3627.009116,0.000000
22342.696652,-666.185348,-11843.295072,-842.705048
22342.696985,9474.636058,-7105.977043,4290.134789
22342.697318,814.226536,-15248.242405,5286.058936
22342.697651,3775.050304,-9844.739029,-1225.752797
22342.697984,2146.597232,-11251.130318,-76.609550
22342.698317,2516.700203,-11399.171507,2681.334243
22342.698650,6735.874072,-6513.812290,6052.154434
22342.698983,-1184.329507,-7179.997637,2374.896044
22342.699316,-888.247130,-7254.018232,-1302.362347
22342.699649,-7476.080014,-9474.636058,-7737.564530
22342.699982,-7698.141797,-7179.997637,-5515.887586
22342.700315,-8290.306550,-7179.997637,-1149.143247
22342.700648,-2738.761985,-11843.295072,-1608.800546
22342.700981,1184.329507,-6883.915261,3677.258390
22342.701314,2368.659014,-7698.141797,5439.278036
22342.701646,6143.709319,-5477.523971,6052.154434
22342.701979,5921.647536,-7846.182985,3983.696590
22342.702312,5847.626942,-10658.965565,1149.143247
22342.702645,1924.535449,-12435.459826,1149.143247
22342.702978,0.000000,-8364.327145,-1532.190996
22342.703311,-148.041188,-12731.542202,-76.609550
22342.703644,2294.638420,-7105.977043,-3447.429741
22342.703977,-74.020594,-11843.295072,1149.143247
22342.704310,-1332.370696,-6069.688724,-3140.991542
22342.704643,-3627.009116,-8512.368333,-1838.629195
22342.704976,-3478.967927,-11621.233289,-306.438199
22342.705309,-3552.988522,-8956.491898,4903.011187
22342.705642,1110.308913,-4737.318029,3600.648841
22342.705975,4737.318029,-6661.853478,6665.030833
22342.706308,2294.638420,-10066.800811,1608.800546
22342.706641,7105.977043,-4811.338623,1225.752797
22342.706974,-4663.297435,-14359.995275,-1685.410096
22342.707307,3256.906145,-7476.080014,-2451.505594
22342.707640,-6291.750507,-13693.809927,-4826.401637
22342.707973,2368.659014,-8956.491898,-1991.848295
22342.708306,2294.638420,-11547.212695,2221.676944
22342.708639,-4959.379811,-9844.739029,-3064.381992
22342.708972,2886.803174,-4737.318029,-689.485948
22342.709305,2294.638420,-11251.130318,6665.030833
22342.709638,5329.482782,-6735.874072,8580.269578
22342.709971,4145.153275,-10288.862594,9729.412825
22342.710304,3923.091493,-10066.800811,3907.087040
22342.710637,2220.617826,-6069.688724,1685.410096
22342.710970,-2442.679609,-10436.903782,-3140.991542
22342.711303,-1258.350101,-7105.977043,-4979.620737
22342.711636,-9474.636058,-10732.986159,-6741.640382
22342.711969,-370.102971,-6217.729913,-7124.688131
22342.712302,-7105.977043,-10732.986159,-4903.011187
22342.712635,0.000000,-7328.038826,-76.609550
22342.712968,2146.597232,-10658.965565,5439.278036
22342.713301,2960.823768,-7550.100608,5898.935335
22342.713634,5329.482782,-9992.780217,8273.831378
22342.713967,2590.720797,-9030.512492,5898.935335
22342.714300,3330.926739,-9770.718434,2681.334243
22342.714633,-1776.494261,-9770.718434,-76.609550
22342.714966,3552.988522,-9400.615463,612.876398
22342.715299,-222.061783,-8882.471304,-2068.457845
22342.715632,1554.432478,-8438.347739,-3830.477490
22342.715965,-1850.514855,-10658.965565,-6205.373534
22342.716298,-2664.741391,-12139.377449,-4060.306139
22342.716631,-74.020594,-12435.459826,4519.963438
22342.716964,-1258.350101,-5699.585753,-2451.505594
22342.717297,1776.494261,-9548.656652,2528.115143
22342.717630,4071.132681,-9474.636058,2987.772442
22342.717963,1554.432478,-7772.162391,4136.915689
22342.718296,1110.308913,-9918.759623,2374.896044
22342.718629,2960.823768,-9696.697840,3370.820191
22342.718962,-3552.988522,-11177.109724,-2451.505594
22342.719295,0.000000,-10140.821405,1915.238745
22342.719628,-2590.720797,-8216.285956,-3677.258390
22342.719961,-1406.391290,-5403.503377,-4903.011187
22342.720294,0.000000,-7328.038826,383.047749
22342.720627,-74.020594,-7698.141797,-2451.505594
22342.720960,1406.391290,-8438.347739,229.828649
22342.721293,2960.823768,-9844.739029,3753.867940
22342.721626,-74.020594,-11769.274478,2604.724693
22342.721959,4293.194464,-8956.491898,612.876398
22342.722292,2664.741391,-16358.551318,7277.907231
22342.722625,1184.329507,-5995.668130,1838.629195
22342.722958,3256.906145,-9474.636058,3677.258390
22342.723291,-1850.514855,-13027.624579,-76.609550
22342.723624,-4737.318029,-5995.668130,-5515.887586
22342.723957,-3923.091493,-6513.812290,-3370.820191
22342.724290,0.000000,-5329.482782,-1915.238745
22342.724623,-666.185348,-8290.306550,459.657299
22342.724956,1110.308913,-9474.636058,3600.648841
22342.725289,2294.638420,-8882.471304,2834.553343
22342.725622,0.000000,-10140.821405,1225.752797
22342.725955,2960.823768,-10066.800811,2068.457845
22342.726288,3182.885551,-11843.295072,1455.581446
22342.726621,3330.926739,-9474.636058,1149.143247
22342.726954,444.123565,-12583.501014,-995.924147
22342.727287,-888.247130,-11103.089130,-3677.258390
22342.727620,-1258.350101,-10288.862594,2834.553343
22342.727953,-3552.988522,-5699.585753,766.095498
22342.728286,-1850.514855,-4145.153275,-2145.067394
22342.728619,-2960.823768,-8512.368333,0.000000
22342.728952,4367.215058,-4737.318029,-76.609550
22342.729285,0.000000,-7179.997637,4596.572988
22342.729618,3182.885551,-9474.636058,3600.648841
22342.729951,-962.267725,-10881.027347,306.438199
22342.730284,-814.226536,-13915.871710,-1378.971896
22342.730617,3404.947333,-11547.212695,612.876398
22342.730950,-3552.988522,-11325.150913,-1225.752797
22342.731283,1628.453072,-7179.997637,-2451.505594
22342.731616,-4293.194464,-10732.986159,-1608.800546
22342.731949,296.082377,-7179.997637,459.657299
22342.732282,-296.082377,-6883.915261,2834.553343
22342.732615,-4145.153275,-4811.338623,459.657299
22342.732948,-74.020594,-7105.977043,-2528.115143
22342.733281,-1850.514855,-10362.883188,306.438199
22342.733614,3923.091493,-9474.636058,5439.278036
22342.733947,3478.967927,-11547.212695,842.705048
22342.734280,3552.988522,-14285.974681,536.266849
22342.734613,0.000000,-11103.089130,1225.752797
22342.734946,3478.967927,-6661.853478,76.609550
22342.735279,1036.288319,-9474.636058,-76.609550
22342.735612,1184.329507,-9104.533087,-1225.752797
22342.735945,-3849.070898,-7772.162391,-3064.381992
22342.736278,-3552.988522,-7179.997637,1838.629195
22342.736611,-2442.679609,-10658.965565,-2068.457845
22342.736944,-3552.988522,-7179.997637,0.000000
22342.737277,1998.556043,-8290.306550,2374.896044
22342.737610,1850.514855,-7476.080014,1685.410096
22342.737943,3701.029710,-8956.491898,3217.601092
22342.738276,2516.700203,-8660.409521,689.485948
22342.738609,6439.791695,-10658.965565,2374.896044
22342.738942,2368.659014,-7179.997637,0.000000
22342.739275,2590.720797,-16580.613101,2987.772442
22342.739608,2294.638420,-6217.729913,-4366.744339
22342.739941,-3552.988522,-10732.986159,-2451.505594
22342.740274,-3627.009116,-9474.636058,-2451.505594
22342.740607,-4663.297435,-6735.874072,-2451.505594
22342.740940,-962.267725,-5773.606348,0.000000
22342.741273,-370.102971,-9400.615463,4826.401637
22342.741606,1480.411884,-7179.997637,3983.696590
22342.741939,0.000000,-9844.739029,7048.078582
22342.742272,-666.185348,-7698.141797,-229.828649
22342.742605,0.000000,-10140.821405,0.000000
22342.742938,3552.988522,-7772.162391,2451.505594
22342.743271,2294.638420,-10658.965565,0.000000
22342.743604,2590.720797,-5625.565159,-1685.410096
22342.743937,-5329.482782,-12805.562797,-3064.381992
22342.744270,1184.329507,-5995.668130,-1532.190996
22342.744603,-2664.741391,-7179.997637,-76.609550
22342.744936,2590.720797,-7994.224174,-689.485948
22342.745269,888.247130,-12213.398043,-2451.505594
22342.745602,-1480.411884,-13693.809927,3217.601092
22342.745935,8068.244768,-10066.800811,6665.030833
22342.746268,3478.967927,-10362.883188,5745.716235
22342.746601,5329.482782,-8660.409521,5822.325785
22342.746934,-1776.494261,-8512.368333,4519.963438
22342.747266,2294.638420,-3627.009116,-3064.381992
22342.747599,-4885.359217,-11029.068536,-2528.115143
22342.747932,-4145.153275,-9548.656652,-153.219100
22342.748265,-3182.885551,-7105.977043,-2834.553343
22342.748598,-3627.009116,-7920.203579,-2987.772442
22342.748931,-962.267725,-5995.668130,-2451.505594
22342.749264,-74.020594,-8956.491898,-1608.800546
22342.749597,2960.823768,-13545.768739,4826.401637
22342.749930,2886.803174,-9474.636058,1608.800546
22342.750263,3478.967927,-14211.954086,1762.019645
22342.750596,3552.988522,-8734.430116,6665.030833
22342.750929,2664.741391,-8364.327145,3217.601092
22342.751262,-1480.411884,-9844.739029,1455.581446
22342.751595,-1924.535449,-6587.832884,-2374.896044
22342.751928,-2368.659014,-3923.091493,-2145.067394
22342.752261,-3034.844362,-8216.285956,-4443.353888
22342.752594,1184.329507,-10658.965565,1762.019645
22342.752927,-5995.668130,-9770.718434,-3753.867940
