#time,accel_x,accel_y,accel_z
20836.143095,0.000000,-5995.668130,6665.030833
20836.143428,1110.308913,-5181.441594,3294.210641
20836.143762,0.000000,-2442.679609,2451.505594
20836.144095,-2960.823768,-6883.915261,1532.190996
20836.144428,-1554.432478,-9474.636058,1149.143247
20836.144761,-4441.235652,-11103.089130,306.438199
20836.145094,-222.061783,-12139.377449,-229.828649
20836.145427,888.247130,-8068.244768,-459.657299
20836.145760,-1776.494261,-9104.533087,-1838.629195
20836.146093,0.000000,-5403.503377,-612.876398
20836.146426,-370.102971,-11843.295072,-3524.039291
20836.146759,518.144159,-11251.130318,-995.924147
20836.147092,296.082377,-8364.327145,4903.011187
20836.147425,2368.659014,-8660.409521,2757.943793
20836.147758,3923.091493,-8142.265362,4596.572988
20836.148091,3701.029710,-5477.523971,3370.820191
20836.148424,5477.523971,-5995.668130,1608.800546
20836.148757,3478.967927,-10658.965565,-1915.238745
20836.149090,0.000000,-9548.656652,-3370.820191
20836.149423,-1850.514855,-15100.201217,-6511.811733
20836.149756,0.000000,-11029.068536,-4519.963438
20836.150089,2960.823768,-10140.821405,1378.971896
20836.150422,5551.544565,-8882.471304,4290.134789
20836.150755,6143.709319,-5625.565159,1991.848295
20836.151088,4071.132681,-8290.306550,2068.457845
20836.151421,4737.318029,-8068.244768,2145.067394
20836.151754,2294.638420,-8438.347739,1455.581446
20836.152088,2516.700203,-10658.965565,2987.772442
20836.152421,-1628.453072,-9548.656652,0.000000
20836.152754,0.000000,-9252.574275,2068.457845
20836.153087,-74.020594,-8882.471304,-76.609550
20836.153420,-370.102971,-8290.306550,-3447.429741
20836.153753,-2812.782580,-9548.656652,-4596.572988
20836.154086,-5107.421000,-10955.047942,-3370.820191
20836.154419,-4219.173869,-11695.253884,306.438199
20836.154752,148.041188,-9548.656652,5515.887586
20836.155085,6439.791695,-6957.935855,6052.154434
20836.155418,3552.988522,-6883.915261,7737.564530
20836.155751,2294.638420,-9474.636058,1149.143247
20836.156084,-2368.659014,-6587.832884,-3370.820191
20836.156417,-4145.153275,-11843.295072,-4366.744339
20836.156751,-4441.235652,-12509.480420,-3370.820191
20836.157084,-6069.688724,-10881.027347,-3677.258390
20836.157417,-4737.318029,-11325.150913,-1532.190996
20836.157750,-2368.659014,-7179.997637,1838.629195
20836.158083,-74.020594,-3404.947333,612.876398
20836.158416,1406.391290,-5329.482782,2374.896044
20836.158749,-740.205942,-7550.100608,2604.724693
20836.159082,-518.144159,-9178.553681,3064.381992
20836.159415,-2368.659014,-9548.656652,2451.505594
20836.159748,3182.885551,-11547.212695,3907.087040
20836.160081,2294.638420,-7254.018232,0.000000
20836.160415,1184.329507,-10362.883188,-76.609550
20836.160748,-74.020594,-10658.965565,-3140.991542
20836.161081,-5625.565159,-8512.368333,-6128.763984
20836.161414,-3404.947333,-10807.006753,-4826.401637
20836.161747,-3849.070898,-12213.398043,-766.095498
20836.162080,-518.144159,-10510.924376,2528.115143
20836.162413,2072.576638,-7402.059420,7584.345430
20836.162746,5847.626942,-4145.153275,4519.963438
20836.163079,5033.400406,-6661.853478,6128.763984
20836.163412,7031.956449,-8290.306550,1455.581446
20836.163745,1998.556043,-11621.233289,-1838.629195
20836.164079,0.000000,-13915.871710,-1302.362347
20836.164412,-1702.473667,-12065.356855,-3370.820191
20836.164745,1406.391290,-11695.253884,-2374.896044
20836.165078,2368.659014,-7846.182985,-1608.800546
20836.165411,2590.720797,-8290.306550,-383.047749
20836.165744,3478.967927,-5625.565159,-3677.258390
20836.166077,0.000000,-9696.697840,536.266849
20836.166410,0.000000,-10436.903782,2374.896044
20836.166743,2294.638420,-8586.388927,1762.019645
20836.167076,5551.544565,-10362.883188,4826.401637
20836.167409,6291.750507,-8808.450710,5822.325785
20836.167742,3923.091493,-7254.018232,3600.648841
20836.168076,3701.029710,-7846.182985,383.047749
20836.168409,0.000000,-8660.409521,-2451.505594
20836.168742,-1184.329507,-11621.233289,-4596.572988
20836.169075,-4737.318029,-12509.480420,-2068.457845
20836.169408,-2442.679609,-10658.965565,-2834.553343
20836.169741,-1258.350101,-8956.491898,0.000000
20836.170074,1554.432478,-8290.306550,3600.648841
20836.170407,0.000000,-6365.771101,2911.162892
20836.170740,222.061783,-6439.791695,2298.286494
20836.171073,740.205942,-8068.244768,1532.190996
20836.171406,0.000000,-8660.409521,919.314598
20836.171740,-2294.638420,-11029.068536,1455.581446
20836.172073,666.185348,-10140.821405,1378.971896
20836.172406,814.226536,-8586.388927,1378.971896
20836.172739,2886.803174,-9474.636058,2374.896044
20836.173072,1702.473667,-10658.965565,-1302.362347
20836.173405,-2442.679609,-7476.080014,-5515.887586
20836.173738,-2146.597232,-12879.583391,-1302.362347
20836.174071,-3627.009116,-11547.212695,-2221.676944
20836.174404,-3256.906145,-10584.944971,2451.505594
20836.174737,962.267725,-9474.636058,5132.839837
20836.175070,2960.823768,-5329.482782,6205.373534
20836.175404,2442.679609,-4737.318029,4366.744339
20836.175737,1702.473667,-7105.977043,536.266849
20836.176070,0.000000,-8364.327145,306.438199
20836.176403,-2886.803174,-7772.162391,-2451.505594
20836.176736,-2368.659014,-13471.748144,-1685.410096
20836.177069,-1258.350101,-14211.954086,-2528.115143
20836.177402,-1554.432478,-10214.842000,-2221.676944
20836.177735,962.267725,-7994.224174,-995.924147
20836.178068,370.102971,-6957.935855,-766.095498
20836.178401,-148.041188,-7624.121203,-919.314598
20836.178734,1036.288319,-9178.553681,1378.971896
20836.179068,2294.638420,-12435.459826,4826.401637
20836.179401,2368.659014,-8956.491898,4903.011187
20836.179734,5625.565159,-9474.636058,6971.469032
20836.180067,4441.235652,-4811.338623,3677.258390
20836.180400,1184.329507,-6587.832884,0.000000
20836.180733,518.144159,-7624.121203,-4903.011187
20836.181066,-2442.679609,-12435.459826,-6511.811733
20836.181399,-3849.070898,-14285.974681,-5132.839837
20836.181732,-2072.576638,-11843.295072,-1225.752797
20836.182065,-962.267725,-8882.471304,-383.047749
20836.182398,2368.659014,-8068.244768,4826.401637
20836.182732,4663.297435,-7105.977043,6052.154434
20836.183065,4367.215058,-3627.009116,2451.505594
20836.183398,3552.988522,-10658.965565,4213.525239
20836.183731,-1480.411884,-9844.739029,612.876398
20836.184064,-370.102971,-11177.109724,1608.800546
20836.184397,2738.761985,-10066.800811,4519.963438
20836.184730,3552.988522,-7105.977043,2911.162892
20836.185063,0.000000,-5995.668130,-1838.629195
20836.185396,-74.020594,-9474.636058,-6205.373534
20836.185729,-4737.318029,-9548.656652,-6128.763984
20836.186062,-4737.318029,-11917.315666,-3064.381992
20836.186396,-1406.391290,-15100.201217,-76.609550
20836.186729,-3552.988522,-10732.986159,1225.752797
20836.187062,2442.679609,-8586.388927,4519.963438
20836.187395,5921.647536,-5107.421000,7431.126331
20836.187728,5625.565159,-3775.050304,5132.839837
20836.188061,3256.906145,-5995.668130,3830.477490
20836.188394,740.205942,-9770.718434,0.000000
20836.188727,-1924.535449,-12435.459826,-2145.067394
20836.189060,-3330.926739,-12065.356855,-2451.505594
20836.189393,-74.020594,-11843.295072,-1608.800546
20836.189726,0.000000,-7179.997637,0.000000
20836.190060,-962.267725,-9326.594869,-76.609550
20836.190393,-1258.350101,-6439.791695,-4826.401637
20836.190726,-3256.906145,-10140.821405,-76.609550
20836.191059,-74.020594,-11843.295072,1455.581446
20836.191392,-1480.411884,-10658.965565,2987.772442
20836.191725,-666.185348,-11251.130318,3600.648841
20836.192058,2368.659014,-7698.141797,5286.058936
20836.192391,1776.494261,-4811.338623,3064.381992
20836.192724,592.164754,-3034.844362,1225.752797
20836.193057,1110.308913,-8290.306550,-1915.238745
20836.193390,-3034.844362,-9474.636058,-5592.497135
20836.193724,-7105.977043,-11917.315666,-3830.477490
20836.194057,-4145.153275,-10732.986159,-2221.676944
20836.194390,222.061783,-10066.800811,536.266849
20836.194723,3256.906145,-9474.636058,4519.963438
20836.195056,3849.070898,-6143.709319,3677.258390
20836.195389,4071.132681,-7105.977043,2374.896044
20836.195722,1998.556043,-8586.388927,-76.609550
20836.196055,2294.638420,-10658.965565,-1149.143247
20836.196388,296.082377,-11917.315666,2604.724693
20836.196721,6439.791695,-9474.636058,1455.581446
20836.197054,4071.132681,-10362.883188,2987.772442
20836.197388,592.164754,-7179.997637,-919.314598
20836.197721,-518.144159,-7994.224174,-2068.457845
20836.198054,0.000000,-8364.327145,-3524.039291
20836.198387,-3552.988522,-9548.656652,-3064.381992
20836.198720,-370.102971,-12731.542202,-383.047749
20836.199053,0.000000,-8956.491898,2451.505594
20836.199386,4367.215058,-9474.636058,6971.469032
20836.199719,3552.988522,-4219.173869,4903.011187
20836.200052,2368.659014,-5403.503377,3983.696590
20836.200385,1480.411884,-7920.203579,-919.314598
20836.200718,-1850.514855,-11843.295072,-3753.867940
20836.201052,-4219.173869,-12879.583391,-4673.182538
20836.201385,-3256.906145,-11843.295072,-1378.971896
20836.201718,-1850.514855,-8660.409521,0.000000
20836.202051,1776.494261,-8882.471304,3294.210641
20836.202384,1110.308913,-8882.471304,2987.772442
20836.202717,0.000000,-4811.338623,1225.752797
20836.203050,1184.329507,-7328.038826,2451.505594
20836.203383,592.164754,-10140.821405,2604.724693
20836.203716,-1776.494261,-9548.656652,2145.067394
20836.204049,-666.185348,-10658.965565,842.705048
20836.204382,1554.432478,-10658.965565,2374.896044
20836.204716,666.185348,-7179.997637,459.657299
20836.205049,-1184.329507,-8512.368333,-2451.505594
20836.205382,-1924.535449,-9104.533087,-4060.306139
20836.205715,-3627.009116,-10658.965565,-4519.963438
20836.206048,-2368.659014,-12435.459826,-1072.533697
20836.206381,-1998.556043,-9770.718434,0.000000
20836.206714,0.000000,-8364.327145,3907.087040
20836.207047,5181.441594,-8290.306550,7277.907231
20836.207380,2368.659014,-4737.318029,3600.648841
20836.207713,3552.988522,-6957.935855,3447.429741
20836.208046,1998.556043,-8660.409521,76.609550
20836.208380,74.020594,-11251.130318,-1225.752797
20836.208713,-962.267725,-12213.398043,-1915.238745
20836.209046,-1850.514855,-12879.583391,-1915.238745
20836.209379,1110.308913,-7179.997637,-3677.258390
20836.209712,2146.597232,-9474.636058,-76.609550
20836.210045,2294.638420,-8290.306550,-1915.238745
20836.210378,-2368.659014,-7476.080014,-2298.286494
20836.210711,-74.020594,-10658.965565,-1302.362347
20836.211044,148.041188,-10214.842000,2451.505594
20836.211377,2294.638420,-9474.636058,4826.401637
20836.211710,3775.050304,-8808.450710,5209.449386
20836.212044,4367.215058,-5403.503377,4060.306139
20836.212377,2590.720797,-2442.679609,2451.505594
20836.212710,4589.276840,-8882.471304,-76.609550
20836.213043,518.144159,-11843.295072,-4979.620737
20836.213376,-5329.482782,-12805.562797,-4903.011187
20836.213709,-3923.091493,-13323.706956,-4519.963438
20836.214042,-1850.514855,-11473.192101,153.219100
20836.214375,1480.411884,-7476.080014,2757.943793
20836.214708,2294.638420,-7105.977043,3600.648841
20836.215041,1480.411884,-5551.544565,3677.258390
20836.215374,592.164754,-7920.203579,4213.525239
20836.215708,-74.020594,-7254.018232,-2451.505594
20836.216041,-2368.659014,-11399.171507,1302.362347
20836.216374,-74.020594,-12435.459826,2374.896044
20836.216707,1110.308913,-7254.018232,0.000000
20836.217040,1110.308913,-8956.491898,-229.828649
20836.217373,1258.350101,-7550.100608,-2145.067394
20836.217706,-1110.308913,-8882.471304,-3294.210641
20836.218039,-1628.453072,-11029.068536,-2451.505594
20836.218372,-3997.112087,-14656.077652,-842.705048
20836.218705,-1184.329507,-10955.047942,1915.238745
20836.219038,1776.494261,-9400.615463,5515.887586
20836.219372,5181.441594,-5921.647536,6665.030833
20836.219705,2368.659014,-5921.647536,3907.087040
20836.220038,0.000000,-5107.421000,2451.505594
20836.220371,2294.638420,-8290.306550,-1302.362347
20836.220704,-2442.679609,-10288.862594,-5669.106685
20836.221037,-2146.597232,-14211.954086,-2528.115143
20836.221370,-3923.091493,-13471.748144,-3447.429741
20836.221703,-1406.391290,-9474.636058,-995.924147
20836.222036,74.020594,-7550.100608,-842.705048
20836.222369,1406.391290,-7254.018232,1455.581446
20836.222702,1702.473667,-8142.265362,2374.896044
20836.223036,0.000000,-8364.327145,3677.258390
20836.223369,1702.473667,-10955.047942,4213.525239
20836.223702,1110.308913,-10066.800811,3600.648841
20836.224035,3552.988522,-7179.997637,4596.572988
20836.224368,5847.626942,-6365.771101,3370.820191
20836.224701,3997.112087,-6661.853478,919.314598
20836.225034,2072.576638,-8808.450710,-3447.429741
20836.225367,-1554.432478,-11843.295072,-6894.859482
20836.225700,-2664.741391,-12731.542202,-7737.564530
20836.226033,-1258.350101,-15396.283594,-1302.362347
20836.226366,1998.556043,-13915.871710,-76.609550
20836.226700,1036.288319,-8364.327145,2757.943793
20836.227033,3256.906145,-8216.285956,7201.297681
20836.227366,2442.679609,-2442.679609,5669.106685
20836.227699,2220.617826,-5255.462188,3600.648841
20836.228032,814.226536,-9178.553681,995.924147
20836.228365,-2146.597232,-10881.027347,229.828649
20836.228698,-2368.659014,-8364.327145,-2451.505594
20836.229031,3478.967927,-11251.130318,-383.047749
20836.229364,-1036.288319,-7402.059420,-3140.991542
20836.229697,-2368.659014,-8364.327145,-3217.601092
20836.230030,-962.267725,-11547.212695,-2528.115143
20836.230364,-1184.329507,-11547.212695,-2681.334243
20836.230697,-4071.132681,-11917.315666,-2451.505594
20836.231030,-666.185348,-11103.089130,3217.601092
20836.231363,962.267725,-7920.203579,5515.887586
20836.231696,5551.544565,-7105.977043,8503.660028
20836.232029,4663.297435,-4145.153275,4443.353888
20836.232362,1776.494261,-5255.462188,3907.087040
20836.232695,1332.370696,-10066.800811,-76.609550
20836.233028,-2738.761985,-9770.718434,-4903.011187
20836.233361,-5033.400406,-12509.480420,-3753.867940
20836.233694,-2738.761985,-10510.924376,-4366.744339
20836.234028,-370.102971,-9474.636058,-2068.457845
20836.234361,0.000000,-9696.697840,0.000000
20836.234694,1702.473667,-8882.471304,-76.609550
20836.235027,148.041188,-8068.244768,306.438199
20836.235360,1258.350101,-9030.512492,842.705048
20836.235693,1628.453072,-8956.491898,3370.820191
20836.236026,592.164754,-11325.150913,4903.011187
20836.236359,3701.029710,-9474.636058,6052.154434
20836.236692,3478.967927,-7031.956449,1991.848295
20836.237025,0.000000,-3627.009116,612.876398
20836.237358,2294.638420,-8290.306550,-1915.238745
20836.237692,-814.226536,-9622.677246,-5515.887586
20836.238025,-3256.906145,-12139.377449,-3294.210641
20836.238358,-6809.894666,-13027.624579,-3064.381992
20836.238691,-1702.473667,-9104.533087,0.000000
20836.239024,4663.297435,-8882.471304,6971.469032
20836.239357,7402.059420,-7698.141797,8197.221829
20836.239690,1332.370696,-4811.338623,2451.505594
20836.240023,1702.473667,-10066.800811,-1302.362347
20836.240356,-74.020594,-9770.718434,-4136.915689
20836.240689,-1184.329507,-14137.933492,0.000000
20836.241022,2146.597232,-11029.068536,1072.533697
20836.241356,-2368.659014,-10214.842000,-995.924147
20836.241689,518.144159,-6661.853478,-689.485948
20836.242022,2590.720797,-5921.647536,536.266849
20836.242355,4293.194464,-7698.141797,3600.648841
20836.242688,0.000000,-7179.997637,0.000000
20836.243021,-1776.494261,-13027.624579,1762.019645
20836.243354,-1850.514855,-11843.295072,-76.609550
20836.243687,1110.308913,-9474.636058,2987.772442
20836.244020,5847.626942,-8216.285956,4596.572988
20836.244353,3775.050304,-7698.141797,3140.991542
20836.244686,2146.597232,-8290.306550,76.609550
20836.245020,-1776.494261,-7179.997637,-3677.258390
20836.245353,-1850.514855,-10658.965565,-5286.058936
20836.245686,-4145.153275,-13101.645173,-3677.258390
20836.246019,-2368.659014,-12805.562797,2068.457845
20836.246352,-74.020594,-8068.244768,766.095498
20836.246685,-1776.494261,-4811.338623,1378.971896
20836.247018,1480.411884,-6291.750507,1838.629195
20836.247351,1258.350101,-7254.018232,2068.457845
20836.247684,1480.411884,-7476.080014,1225.752797
20836.248017,-518.144159,-13397.727550,2911.162892
20836.248350,-1850.514855,-7772.162391,0.000000
20836.248684,1628.453072,-12435.459826,4060.306139
20836.249017,2368.659014,-5625.565159,536.266849
20836.249350,0.000000,-7179.997637,306.438199
20836.249683,-2368.659014,-7476.080014,-3217.601092
20836.250016,-2738.761985,-8956.491898,-4213.525239
20836.250349,-3256.906145,-11991.336260,-3370.820191
20836.250682,-3108.864956,-11843.295072,-459.657299
20836.251015,-74.020594,-12435.459826,4826.401637
20836.251348,1332.370696,-6143.709319,4903.011187
20836.251681,2886.803174,-5329.482782,4366.744339
20836.252014,2516.700203,-5329.482782,2834.553343
20836.252348,1628.453072,-7698.141797,1072.533697
20836.252681,592.164754,-11177.109724,766.095498
20836.253014,-3997.112087,-11917.315666,-3677.258390
20836.253347,-7105.977043,-11029.068536,-2145.067394
20836.253680,-74.020594,-11547.212695,-1915.238745
20836.254013,0.000000,-6587.832884,0.000000
20836.254346,-1184.329507,-10510.924376,1072.533697
20836.254679,-1184.329507,-7772.162391,-1838.629195
20836.255012,1036.288319,-10066.800811,-76.609550
20836.255345,2368.659014,-10807.006753,3064.381992
20836.255678,4663.297435,-9474.636058,4826.401637
20836.256012,2590.720797,-7328.038826,3064.381992
20836.256345,5699.585753,-9474.636058,6665.030833
20836.256678,5847.626942,-4737.318029,76.609550
20836.257011,2738.761985,-7179.997637,0.000000
20836.257344,1702.473667,-9474.636058,-3753.867940
20836.257677,-3330.926739,-11917.315666,-5898.935335
20836.258010,-5477.523971,-13323.706956,-4060.306139
20836.258343,-1924.535449,-11547.212695,-153.219100
20836.258677,222.061783,-6365.771101,1455.581446
20836.259010,2368.659014,-4811.338623,5515.887586
20836.259343,4959.379811,-4811.338623,4290.134789
20836.259676,7920.203579,-7698.141797,4826.401637
20836.260009,2368.659014,-7179.997637,0.000000
20836.260342,1702.473667,-11917.315666,153.219100
20836.260676,2294.638420,-13027.624579,-2374.896044
20836.261009,370.102971,-11029.068536,612.876398
20836.261342,814.226536,-10362.883188,-766.095498
20836.261675,1998.556043,-8142.265362,-689.485948
20836.262008,1184.329507,-7105.977043,1762.019645
20836.262342,-74.020594,-9474.636058,-1455.581446
20836.262675,-2960.823768,-8364.327145,0.000000
20836.263008,-4145.153275,-13101.645173,2374.896044
20836.263341,-1776.494261,-10732.986159,5362.668486
20836.263674,1554.432478,-6735.874072,4673.182538
20836.264007,2294.638420,-5181.441594,3907.087040
20836.264341,888.247130,-5995.668130,1608.800546
20836.264674,-1850.514855,-8290.306550,-1915.238745
20836.265007,-1258.350101,-9474.636058,-5592.497135
20836.265340,-5921.647536,-11917.315666,-6741.640382
20836.265673,-4737.318029,-14582.057057,-1302.362347
20836.266006,-3034.844362,-10732.986159,-1991.848295
20836.266340,-1776.494261,-7772.162391,2298.286494
20836.266673,-592.164754,-5847.626942,1225.752797
20836.267006,148.041188,-6587.832884,2528.115143
20836.267339,518.144159,-8068.244768,4136.915689
20836.267672,-814.226536,-9474.636058,3907.087040
20836.268005,-1850.514855,-10066.800811,2374.896044
20836.268339,0.000000,-8586.388927,2911.162892
20836.268672,1184.329507,-8882.471304,3217.601092
20836.269005,2294.638420,-6217.729913,1225.752797
20836.269338,-74.020594,-7994.224174,-3753.867940
20836.269671,-296.082377,-11843.295072,-3140.991542
20836.270005,-2738.761985,-9548.656652,-7814.174080
20836.270338,-4737.318029,-13101.645173,-5822.325785
20836.270671,-2960.823768,-11029.068536,0.000000
20836.271004,444.123565,-8512.368333,1838.629195
20836.271337,3923.091493,-7476.080014,6128.763984
20836.271670,5995.668130,-4737.318029,7201.297681
20836.272004,4663.297435,-5625.565159,4290.134789
20836.272337,2368.659014,-5995.668130,1838.629195
20836.272670,2294.638420,-10658.965565,536.266849
20836.273003,-888.247130,-9548.656652,0.000000
20836.273336,3182.885551,-13027.624579,-2528.115143
20836.273669,4071.132681,-10362.883188,-1302.362347
20836.274003,592.164754,-8956.491898,-1838.629195
20836.274336,1850.514855,-8660.409521,-2834.553343
20836.274669,296.082377,-10066.800811,-3830.477490
20836.275002,-222.061783,-12287.418637,-3140.991542
20836.275335,0.000000,-12953.603985,2451.505594
20836.275668,3478.967927,-8586.388927,2604.724693
20836.276002,3552.988522,-7476.080014,5515.887586
20836.276335,7031.956449,-7105.977043,6052.154434
20836.276668,2442.679609,-2146.597232,1225.752797
20836.277001,2368.659014,-7550.100608,1149.143247
20836.277334,-1258.350101,-8956.491898,-3447.429741
20836.277668,-5107.421000,-13323.706956,-5286.058936
20836.278001,-5477.523971,-12435.459826,-2911.162892
20836.278334,-2442.679609,-11843.295072,-2528.115143
20836.278667,-370.102971,-6587.832884,-2451.505594
20836.279000,1184.329507,-8290.306550,2374.896044
20836.279333,3849.070898,-8882.471304,4826.401637
20836.279667,1110.308913,-5773.606348,-1149.143247
20836.280000,1036.288319,-12435.459826,1762.019645
20836.280333,0.000000,-12657.521608,3524.039291
20836.280666,1184.329507,-10288.862594,4519.963438
20836.280999,2516.700203,-7105.977043,3753.867940
20836.281332,518.144159,-7920.203579,1455.581446
20836.281666,-1924.535449,-6291.750507,-1532.190996
20836.281999,-3108.864956,-6883.915261,-2834.553343
20836.282332,-2960.823768,-9104.533087,-3677.258390
20836.282665,-7105.977043,-11917.315666,-2451.505594
20836.282998,-4737.318029,-11621.233289,459.657299
20836.283332,-74.020594,-9178.553681,2911.162892
20836.283665,1924.535449,-3627.009116,3064.381992
20836.283998,2368.659014,-8808.450710,3600.648841
20836.284331,1406.391290,-5329.482782,-995.924147
20836.284664,-740.205942,-11991.336260,-1608.800546
20836.284997,-2220.617826,-9992.780217,-2451.505594
20836.285331,-1998.556043,-12435.459826,-76.609550
20836.285664,592.164754,-10584.944971,1991.848295
20836.285997,2368.659014,-9104.533087,5745.716235
20836.286330,1702.473667,-4811.338623,0.000000
20836.286663,3552.988522,-3627.009116,0.000000
20836.286996,2368.659014,-9474.636058,-76.609550
20836.287330,740.205942,-11621.233289,0.000000
20836.287663,-1554.432478,-12879.583391,-76.609550
20836.287996,296.082377,-11029.068536,-76.609550
20836.288329,3256.906145,-10288.862594,2834.553343
20836.288662,5255.462188,-7105.977043,2987.772442
20836.288995,2516.700203,-7031.956449,2681.334243
20836.289329,-370.102971,-5107.421000,-3677.258390
20836.289662,-1628.453072,-10214.842000,-2681.334243
20836.289995,-1258.350101,-13619.789333,-1915.238745
20836.290328,962.267725,-11843.295072,842.705048
20836.290661,148.041188,-9992.780217,2834.553343
20836.290995,1184.329507,-6439.791695,1225.752797
20836.291328,3108.864956,-6291.750507,2451.505594
20836.291661,2368.659014,-5995.668130,919.314598
20836.291994,6439.791695,-10362.883188,1762.019645
20836.292327,0.000000,-12805.562797,0.000000
20836.292660,0.000000,-12065.356855,1149.143247
20836.292994,-74.020594,-9252.574275,153.219100
20836.293327,3108.864956,-6587.832884,2451.505594
20836.293660,1776.494261,-7031.956449,2221.676944
20836.293993,-2220.617826,-7920.203579,-2451.505594
20836.294326,-1702.473667,-8882.471304,-4366.744339
20836.294659,-3404.947333,-11843.295072,-2145.067394
20836.294993,-3627.009116,-9548.656652,-4596.572988
20836.295326,-370.102971,-13915.871710,2374.896044
20836.295659,1110.308913,-7105.977043,2374.896044
20836.295992,2960.823768,-7476.080014,7277.907231
20836.296325,3701.029710,-5699.585753,2911.162892
20836.296659,2368.659014,-5403.503377,1225.752797
20836.296992,-74.020594,-9548.656652,-1838.629195
20836.297325,-2516.700203,-12213.398043,-3217.601092
20836.297658,-4367.215058,-13767.830521,-2528.115143
20836.297991,-3775.050304,-10140.821405,-2451.505594
20836.298324,-1332.370696,-9400.615463,306.438199
20836.298658,-592.164754,-7476.080014,1225.752797
20836.298991,0.000000,-5773.606348,1302.362347
20836.299324,1184.329507,-7772.162391,3677.258390
20836.299657,2294.638420,-8290.306550,689.485948
20836.299990,-1480.411884,-7772.162391,1225.752797
20836.300323,1702.473667,-13027.624579,2987.772442
20836.300657,2294.638420,-7105.977043,1149.143247
20836.300990,1184.329507,-7179.997637,3370.820191
20836.301323,1184.329507,-7476.080014,-612.876398
20836.301656,-1554.432478,-8734.430116,-3753.867940
20836.301989,-3478.967927,-11103.089130,-5132.839837
20836.302322,-3627.009116,-13027.624579,-2528.115143
20836.302656,-2442.679609,-10214.842000,-1225.752797
20836.302989,0.000000,-10658.965565,5515.887586
20836.303322,4663.297435,-7105.977043,4826.401637
20836.303655,2960.823768,-4219.173869,5515.887586
20836.303988,5699.585753,-7105.977043,4826.401637
20836.304322,3923.091493,-8438.347739,2068.457845
20836.304655,1036.288319,-9992.780217,-1072.533697
20836.304988,-1628.453072,-12879.583391,-1455.581446
20836.305321,-962.267725,-11695.253884,-2987.772442
20836.305654,-1258.350101,-7772.162391,-2451.505594
20836.305987,2294.638420,-10658.965565,-1302.362347
20836.306321,-74.020594,-9474.636058,-2528.115143
20836.306654,-1480.411884,-7179.997637,-1225.752797
20836.306987,1110.308913,-10066.800811,0.000000
20836.307320,148.041188,-10510.924376,4213.525239
20836.307653,2442.679609,-7846.182985,5669.106685
20836.307986,2738.761985,-7550.100608,5362.668486
20836.308320,3552.988522,-5995.668130,3983.696590
20836.308653,2812.782580,-8882.471304,4213.525239
20836.308986,2886.803174,-8290.306550,-3753.867940
20836.309319,-1184.329507,-8956.491898,-6435.202183
20836.309652,-6513.812290,-13101.645173,-3217.601092
20836.309985,-1554.432478,-11843.295072,-5286.058936
20836.310319,-1554.432478,-11843.295072,-383.047749
20836.310652,1628.453072,-9992.780217,2834.553343
20836.310985,0.000000,-8068.244768,3064.381992
20836.311318,3849.070898,-4811.338623,4903.011187
20836.311651,4959.379811,-6513.812290,4826.401637
20836.311985,1924.535449,-8956.491898,4136.915689
20836.312318,-1258.350101,-10881.027347,1838.629195
20836.312651,-1110.308913,-11251.130318,1149.143247
20836.312984,0.000000,-7105.977043,0.000000
20836.313317,0.000000,-7179.997637,612.876398
20836.313650,-74.020594,-9474.636058,-2528.115143
20836.313984,-1850.514855,-8586.388927,-6358.592633
20836.314317,-3627.009116,-11843.295072,-4979.620737
20836.314650,-3330.926739,-12435.459826,-2528.115143
20836.314983,-3775.050304,-12213.398043,536.266849
20836.315316,-1110.308913,-9770.718434,3447.429741
20836.315649,2072.576638,-7031.956449,7277.907231
20836.315983,5255.462188,-6143.709319,8197.221829
20836.316316,4737.318029,-4811.338623,9116.536426
20836.316649,2886.803174,-6587.832884,0.000000
20836.316982,0.000000,-8956.491898,-3370.820191
20836.317315,-2368.659014,-10584.944971,-3370.820191
20836.317649,-2442.679609,-12287.418637,-4060.306139
20836.317982,962.267725,-10066.800811,-2221.676944
20836.318315,148.041188,-8364.327145,-919.314598
20836.318648,666.185348,-7698.141797,-1838.629195
20836.318981,-666.185348,-9474.636058,-2528.115143
20836.319314,444.123565,-11843.295072,-76.609550
20836.319648,2294.638420,-10658.965565,1762.019645
20836.319981,888.247130,-9696.697840,4903.011187
20836.320314,2960.823768,-8956.491898,6741.640382
20836.320647,3330.926739,-5403.503377,4903.011187
20836.320980,3552.988522,-5181.441594,2757.943793
20836.321313,3627.009116,-4737.318029,-1072.533697
20836.321647,222.061783,-10436.903782,-3677.258390
20836.321980,-2368.659014,-8660.409521,-7354.516781
20836.322313,-2738.761985,-16580.613101,-4060.306139
20836.322646,518.144159,-10658.965565,-2528.115143
20836.322979,0.000000,-9548.656652,2911.162892
20836.323312,5847.626942,-9474.636058,4826.401637
20836.323646,3849.070898,-6291.750507,4749.792088
20836.323979,1998.556043,-8586.388927,1685.410096
20836.324312,1480.411884,-8734.430116,612.876398
20836.324645,-1406.391290,-10732.986159,1149.143247
20836.324978,0.000000,-11103.089130,4443.353888
20836.325312,-74.020594,-7698.141797,76.609550
20836.325645,-1480.411884,-6587.832884,919.314598
20836.325978,0.000000,-7179.997637,1149.143247
20836.326311,-74.020594,-8290.306550,-1302.362347
