#time,accel_x,accel_y,accel_z
22550.747512,-814.226536,-9474.636058,-4979.620737
22550.747845,-2072.576638,-9696.697840,-5975.544884
22550.748178,6439.791695,-7105.977043,-6205.373534
22550.748511,-2738.761985,-16728.654289,3524.039291
22550.748845,2960.823768,-4737.318029,2145.067394
22550.749178,3849.070898,-8068.244768,7967.393179
22550.749511,-296.082377,-9252.574275,6052.154434
22550.749844,4737.318029,-3256.906145,3830.477490
22550.750177,-296.082377,-10881.027347,2604.724693
22550.750510,4959.379811,-7920.203579,612.876398
22550.750843,-6513.812290,-10140.821405,0.000000
22550.751176,-1332.370696,-10955.047942,-1915.238745
22550.751509,-4811.338623,-9474.636058,-6818.249932
22550.751842,-3552.988522,-11621.233289,-612.876398
22550.752175,-74.020594,-4145.153275,-2528.115143
22550.752508,-1924.535449,-7772.162391,0.000000
22550.752841,-1480.411884,-6809.894666,-2528.115143
22550.753174,3701.029710,-6513.812290,1991.848295
22550.753507,3849.070898,-14878.139434,10572.117872
22550.753841,6291.750507,-3997.112087,3064.381992
22550.754174,-74.020594,-24870.919651,-76.609550
22550.754507,592.164754,-4219.173869,1225.752797
22550.754840,-2960.823768,-14285.974681,3907.087040
22550.755173,1776.494261,-9548.656652,1838.629195
22550.755506,1776.494261,8364.327145,-2221.676944
22550.755839,-12065.356855,-15026.180623,-5362.668486
22550.756172,-6735.874072,-28794.011144,1455.581446
22550.756505,-296.082377,0.000000,-3140.991542
22550.756838,7105.977043,11177.109724,306.438199
22550.757171,1998.556043,-4145.153275,2374.896044
22550.757504,-3552.988522,-15766.386565,3983.696590
22550.757837,-3627.009116,-15988.448347,3600.648841
22550.758170,4663.297435,-14211.954086,1762.019645
22550.758504,1258.350101,-17764.942608,-2528.115143
22550.758837,2738.761985,-9400.615463,-6052.154434
22550.759170,3330.926739,-10658.965565,-2221.676944
22550.759503,5625.565159,-2886.803174,0.000000
22550.759836,4071.132681,-11177.109724,6665.030833
22550.760169,0.000000,-5107.421000,7354.516781
22550.760502,-2368.659014,2886.803174,612.876398
22550.760835,-3034.844362,-4737.318029,-76.609550
22550.761168,-1702.473667,-5995.668130,306.438199
22550.761501,1998.556043,-7105.977043,4979.620737
22550.761834,2442.679609,-7846.182985,5669.106685
22550.762167,296.082377,-14211.954086,1608.800546
22550.762500,-1184.329507,-13989.892304,536.266849
22550.762833,1998.556043,-12435.459826,-3753.867940
22550.763167,1776.494261,-14285.974681,-1225.752797
22550.763500,-2442.679609,-16580.613101,-4060.306139
22550.763833,-1850.514855,-8364.327145,-6128.763984
22550.764166,-4145.153275,-9548.656652,-3677.258390
22550.764499,1998.556043,-8438.347739,-1762.019645
22550.764832,1406.391290,-6809.894666,-76.609550
22550.765165,1480.411884,-9252.574275,1225.752797
22550.765498,3552.988522,-6069.688724,2757.943793
22550.765831,3478.967927,-10955.047942,-3370.820191
22550.766164,6661.853478,-11695.253884,3600.648841
22550.766497,-74.020594,-11843.295072,-2528.115143
22550.766830,2368.659014,-10732.986159,-1838.629195
22550.767163,0.000000,-9326.594869,-1991.848295
22550.767496,-2442.679609,-9474.636058,-8963.317327
22550.767829,-4441.235652,-5403.503377,-7354.516781
22550.768163,-8290.306550,-9178.553681,-4366.744339
22550.768496,-3330.926739,-4293.194464,-3294.210641
22550.768829,-5773.606348,-7179.997637,2451.505594
22550.769162,2442.679609,-4737.318029,4443.353888
22550.769495,2368.659014,-7402.059420,7584.345430
22550.769828,2738.761985,-11621.233289,12334.137518
22550.770161,6439.791695,-6513.812290,8503.660028
22550.770494,3478.967927,-13027.624579,5822.325785
22550.770827,3552.988522,-8068.244768,2374.896044
22550.771160,2294.638420,-12435.459826,2374.896044
22550.771493,-1406.391290,-9844.739029,-2451.505594
22550.771826,2294.638420,-5477.523971,-76.609550
22550.772159,-6513.812290,-10140.821405,-2757.943793
22550.772492,1998.556043,-888.247130,-3370.820191
22550.772826,-2960.823768,-9104.533087,-919.314598
22550.773159,-2368.659014,-5995.668130,0.000000
22550.773492,-74.020594,-9548.656652,0.000000
22550.773825,4367.215058,-11251.130318,6052.154434
22550.774158,3108.864956,-10436.903782,5515.887586
22550.774491,2590.720797,-9844.739029,3677.258390
22550.774824,3701.029710,-10288.862594,4213.525239
22550.775157,-2220.617826,-9326.594869,-76.609550
22550.775490,1184.329507,-9992.780217,-1378.971896
22550.775823,-4737.318029,-9104.533087,-4213.525239
22550.776156,-74.020594,-9178.553681,-5439.278036
22550.776489,-3552.988522,-9696.697840,0.000000
22550.776822,3404.947333,-5033.400406,2068.457845
22550.777155,-74.020594,-7550.100608,-5592.497135
22550.777489,3552.988522,-8364.327145,1302.362347
22550.777822,-1184.329507,-13397.727550,0.000000
22550.778155,814.226536,-12435.459826,-229.828649
22550.778488,0.000000,-13989.892304,-1225.752797
22550.778821,-740.205942,-13545.768739,-536.266849
22550.779154,3182.885551,-7698.141797,2068.457845
22550.779487,1776.494261,-9474.636058,-76.609550
22550.779820,1702.473667,-3627.009116,-2451.505594
22550.780153,-3552.988522,-9548.656652,-1685.410096
22550.780486,1702.473667,-7698.141797,1455.581446
22550.780819,-74.020594,-4737.318029,0.000000
22550.781152,-1554.432478,-10362.883188,3753.867940
22550.781485,2442.679609,-2960.823768,-2221.676944
22550.781818,296.082377,-12583.501014,3140.991542
22550.782151,1776.494261,-3256.906145,-1991.848295
22550.782485,4663.297435,-9104.533087,1149.143247
22550.782818,-2368.659014,-16210.510130,1685.410096
22550.783151,1998.556043,-9178.553681,-2221.676944
22550.783484,-6365.771101,-15100.201217,-1991.848295
22550.783817,-74.020594,-5329.482782,-689.485948
22550.784150,296.082377,-7772.162391,6128.763984
22550.784483,4663.297435,-5921.647536,6052.154434
22550.784816,0.000000,-7328.038826,3983.696590
22550.785149,-2368.659014,-6587.832884,0.000000
22550.785482,2886.803174,-8142.265362,2374.896044
22550.785815,4071.132681,-13027.624579,5439.278036
22550.786148,9104.533087,-7476.080014,3064.381992
22550.786481,-666.185348,-13397.727550,2604.724693
22550.786814,1184.329507,-5107.421000,-4290.134789
22550.787148,-2738.761985,-11843.295072,-2528.115143
22550.787481,1406.391290,-10658.965565,-4979.620737
22550.787814,-3552.988522,-12509.480420,1225.752797
22550.788147,-4811.338623,-13027.624579,-1302.362347
22550.788480,-9474.636058,-10140.821405,-2451.505594
22550.788813,-4811.338623,-5921.647536,0.000000
22550.789146,1258.350101,-4145.153275,1378.971896
22550.789479,5995.668130,-6661.853478,6205.373534
22550.789812,6587.832884,-10288.862594,5362.668486
22550.790145,4663.297435,-8290.306550,-76.609550
22550.790478,0.000000,-13101.645173,-612.876398
22550.790811,2368.659014,-11917.315666,2451.505594
22550.791144,4663.297435,-11843.295072,-1302.362347
22550.791477,592.164754,-13471.748144,-1685.410096
22550.791811,-1184.329507,-9548.656652,-2757.943793
22550.792144,-3923.091493,-7402.059420,-4366.744339
22550.792477,-3108.864956,-8734.430116,-536.266849
22550.792810,-3923.091493,-7105.977043,-4060.306139
22550.793143,-6217.729913,-8364.327145,-3370.820191
22550.793476,-2072.576638,-7476.080014,4213.525239
22550.793809,2886.803174,-8142.265362,4826.401637
22550.794142,3478.967927,-10140.821405,4903.011187
22550.794475,8660.409521,-7994.224174,7277.907231
22550.794808,3701.029710,-8956.491898,3983.696590
22550.795141,3997.112087,-6883.915261,0.000000
22550.795474,1776.494261,-9918.759623,-2374.896044
22550.795807,814.226536,-10362.883188,-3753.867940
22550.796140,-3849.070898,-12213.398043,-4290.134789
22550.796474,-5107.421000,-11769.274478,-3294.210641
22550.796807,-5551.544565,-8882.471304,-4826.401637
22550.797140,-4145.153275,-7772.162391,612.876398
22550.797473,1184.329507,-5107.421000,7507.735880
22550.797806,3478.967927,-10658.965565,7277.907231
22550.798139,4737.318029,-4811.338623,6128.763984
22550.798472,-2368.659014,-8660.409521,4213.525239
22550.798805,1776.494261,-7772.162391,0.000000
22550.799138,962.267725,-10066.800811,-76.609550
22550.799471,1850.514855,-8364.327145,-2834.553343
22550.799804,-370.102971,-10807.006753,-4826.401637
22550.800137,-74.020594,-8882.471304,-5592.497135
22550.800470,-2368.659014,-10436.903782,-4826.401637
22550.800803,2294.638420,-10658.965565,-2068.457845
22550.801136,-1184.329507,-11917.315666,1225.752797
22550.801470,-2072.576638,-7772.162391,1225.752797
22550.801803,2294.638420,-13323.706956,5745.716235
22550.802136,4737.318029,-7994.224174,7277.907231
22550.802469,6291.750507,-6957.935855,11338.213370
22550.802802,1480.411884,-7179.997637,3677.258390
22550.803135,4219.173869,-4737.318029,-2068.457845
22550.803468,-3182.885551,-15766.386565,-76.609550
22550.803801,-2368.659014,-7772.162391,-7354.516781
22550.804134,-2960.823768,-12361.439231,-842.705048
22550.804467,-4811.338623,-13027.624579,-5822.325785
22550.804800,0.000000,-4811.338623,-2987.772442
22550.805133,-1258.350101,-6365.771101,-1302.362347
22550.805466,3108.864956,-4145.153275,-1915.238745
22550.805799,296.082377,-9992.780217,4596.572988
22550.806132,4367.215058,-8734.430116,3140.991542
22550.806465,-74.020594,-14211.954086,5439.278036
22550.806798,1776.494261,-12435.459826,5439.278036
22550.807131,3182.885551,-9474.636058,1149.143247
22550.807464,-2368.659014,-11917.315666,3064.381992
22550.807797,3552.988522,-5181.441594,4290.134789
22550.808130,-6661.853478,-5107.421000,-4596.572988
22550.808463,-2220.617826,-8512.368333,-1302.362347
22550.808796,-3997.112087,-3034.844362,-4596.572988
22550.809129,-6957.935855,-13619.789333,-2528.115143
22550.809462,-1776.494261,-5699.585753,0.000000
22550.809795,-74.020594,-9474.636058,1762.019645
22550.810128,2590.720797,-9548.656652,306.438199
22550.810461,5921.647536,-8364.327145,2451.505594
22550.810794,2368.659014,-12287.418637,766.095498
22550.811127,4737.318029,-9844.739029,-2757.943793
22550.811460,-518.144159,-18357.107362,6358.592633
22550.811793,2960.823768,-5551.544565,-3370.820191
22550.812126,-1110.308913,-15026.180623,1838.629195
22550.812459,0.000000,-3923.091493,0.000000
22550.812792,-2516.700203,-5033.400406,-2987.772442
22550.813125,-3552.988522,-8512.368333,3294.210641
22550.813458,-1406.391290,-3478.967927,-1838.629195
22550.813790,-666.185348,-10658.965565,-76.609550
22550.814123,1480.411884,-7772.162391,3983.696590
22550.814456,4589.276840,-7105.977043,2374.896044
22550.814789,2294.638420,-11103.089130,-1455.581446
22550.815122,5477.523971,-11473.192101,-153.219100
22550.815455,2664.741391,-13693.809927,842.705048
22550.815788,-1924.535449,-14211.954086,-4060.306139
22550.816121,-2220.617826,-9696.697840,-3600.648841
22550.816454,-5255.462188,-11325.150913,-1838.629195
22550.816787,592.164754,-5995.668130,2451.505594
22550.817120,518.144159,-4219.173869,3677.258390
22550.817453,3330.926739,-4737.318029,4213.525239
22550.817786,-666.185348,-9474.636058,1149.143247
22550.818119,4959.379811,-5699.585753,2451.505594
22550.818452,-370.102971,-15396.283594,8503.660028
22550.818785,5699.585753,-5921.647536,3217.601092
22550.819118,74.020594,-13767.830521,3600.648841
22550.819451,1554.432478,-4367.215058,-1915.238745
22550.819784,296.082377,-8216.285956,-4903.011187
22550.820117,-3849.070898,-7476.080014,-4136.915689
22550.820450,-1850.514855,-13915.871710,-7431.126331
22550.820783,-8438.347739,-10140.821405,-5515.887586
22550.821116,-4737.318029,-9844.739029,-2145.067394
22550.821449,-4737.318029,-10140.821405,306.438199
22550.821782,4071.132681,-4441.235652,4366.744339
22550.822115,4515.256246,-7179.997637,6588.421283
22550.822448,7031.956449,-10584.944971,10955.165621
22550.822781,5847.626942,-4737.318029,4213.525239
22550.823114,1776.494261,-13989.892304,9576.193725
22550.823447,2442.679609,-4737.318029,-383.047749
22550.823780,-2220.617826,-9548.656652,-3677.258390
22550.824113,-222.061783,-11843.295072,-2528.115143
22550.824445,-2442.679609,-8882.471304,-7737.564530
22550.824778,-4515.256246,-9918.759623,-5132.839837
22550.825111,-5773.606348,-12361.439231,-4749.792088
22550.825444,-4737.318029,-9474.636058,-842.705048
22550.825777,-5329.482782,-9548.656652,0.000000
22550.826110,5847.626942,-8290.306550,6052.154434
22550.826443,0.000000,-10732.986159,12257.527968
22550.826776,7105.977043,-5107.421000,8810.098227
22550.827109,5847.626942,-10732.986159,6281.983084
22550.827442,3478.967927,-5625.565159,1762.019645
22550.827775,1110.308913,-8882.471304,-1225.752797
22550.828108,-2294.638420,-12213.398043,-5898.935335
22550.828441,-2072.576638,-13397.727550,-2911.162892
22550.828774,-7105.977043,-5995.668130,-4903.011187
22550.829107,1998.556043,-9178.553681,-1072.533697
22550.829440,-2072.576638,-6291.750507,536.266849
22550.829773,3404.947333,-5625.565159,-536.266849
22550.830106,2146.597232,-8734.430116,3140.991542
22550.830439,4145.153275,-6587.832884,1225.752797
22550.830772,1110.308913,-14211.954086,1762.019645
22550.831105,2294.638420,-12509.480420,0.000000
22550.831438,888.247130,-13101.645173,1915.238745
22550.831771,3478.967927,-11251.130318,1762.019645
22550.832104,1702.473667,-6587.832884,0.000000
22550.832437,-1258.350101,-7402.059420,995.924147
22550.832770,-1480.411884,-4959.379811,-1532.190996
22550.833103,-1554.432478,-7254.018232,1072.533697
22550.833436,-2368.659014,-8068.244768,3677.258390
22550.833769,-370.102971,-5921.647536,-1608.800546
22550.834102,-4441.235652,-9548.656652,0.000000
22550.834435,-4737.318029,-10436.903782,842.705048
22550.834767,-3034.844362,-11251.130318,-1302.362347
22550.835100,-4441.235652,-13397.727550,4596.572988
22550.835433,-1332.370696,-9474.636058,766.095498
22550.835766,-5847.626942,-10807.006753,-689.485948
22550.836099,-3404.947333,-8882.471304,1608.800546
22550.836432,-6587.832884,-9474.636058,-1302.362347
22550.836765,-3627.009116,-6069.688724,0.000000
22550.837098,-5773.606348,-8882.471304,1762.019645
22550.837431,-7179.997637,-11843.295072,-2528.115143
22550.837764,-8956.491898,-9548.656652,0.000000
22550.838097,-6143.709319,-9474.636058,-383.047749
22550.838430,-8142.265362,-12065.356855,1532.190996
22550.838763,-1258.350101,-10881.027347,3600.648841
22550.839096,-5995.668130,-11991.336260,6818.249932
22550.839429,-5625.565159,-3627.009116,3447.429741
22550.839762,-7994.224174,-7476.080014,0.000000
22550.840095,-5773.606348,-11251.130318,-76.609550
22550.840428,-6069.688724,-5107.421000,-2451.505594
22550.840761,-11843.295072,-7772.162391,-1838.629195
22550.841094,-7476.080014,-11843.295072,-6205.373534
22550.841427,-12731.542202,-9474.636058,-5822.325785
22550.841760,-7402.059420,-13545.768739,-1532.190996
22550.842093,-2442.679609,-7994.224174,2681.334243
22550.842426,-3552.988522,-9548.656652,4596.572988
22550.842759,-1628.453072,-6883.915261,4290.134789
22550.843092,-3182.885551,-10584.944971,4366.744339
22550.843425,-2368.659014,-8882.471304,766.095498
22550.843758,-3182.885551,-14804.118840,8503.660028
22550.844091,-4219.173869,-4737.318029,-1608.800546
22550.844424,-11029.068536,-10955.047942,-5209.449386
22550.844757,-12435.459826,-7772.162391,-4290.134789
22550.845089,-10658.965565,-9178.553681,-4979.620737
22550.845422,-8438.347739,-7920.203579,153.219100
22550.845755,-7179.997637,-9104.533087,-76.609550
22550.846088,-8290.306550,-8068.244768,1685.410096
22550.846421,-8142.265362,-8808.450710,2681.334243
22550.846754,-5995.668130,-10881.027347,842.705048
22550.847087,-3552.988522,-11621.233289,5822.325785
22550.847420,-6957.935855,-7179.997637,4903.011187
22550.847753,-7179.997637,-11251.130318,2374.896044
22550.848086,-7179.997637,-8734.430116,-1302.362347
22550.848419,-9696.697840,-9918.759623,-3217.601092
22550.848752,-9548.656652,-9474.636058,-1608.800546
22550.849085,-7476.080014,-8364.327145,76.609550
22550.849418,-10214.842000,-7772.162391,76.609550
22550.849751,-8364.327145,-7105.977043,-76.609550
22550.850084,-6587.832884,-9474.636058,1149.143247
22550.850417,-5033.400406,-11473.192101,3600.648841
22550.850750,-5107.421000,-11547.212695,1762.019645
22550.851083,-8290.306550,-9844.739029,1532.190996
22550.851416,-11251.130318,-11325.150913,612.876398
22550.851749,-12213.398043,-11325.150913,-1225.752797
22550.852082,-11621.233289,-6809.894666,-3753.867940
22550.852415,-13767.830521,-10881.027347,-76.609550
22550.852748,-13175.665768,-6661.853478,-1532.190996
22550.853081,-13915.871710,-7476.080014,0.000000
22550.853414,-10732.986159,-5921.647536,-689.485948
22550.853747,-11843.295072,-5995.668130,-1302.362347
22550.854080,-11843.295072,-9548.656652,3830.477490
22550.854413,-6587.832884,-10658.965565,3600.648841
22550.854746,-9178.553681,-10436.903782,2681.334243
22550.855079,-9178.553681,-11621.233289,1838.629195
22550.855411,-10214.842000,-11695.253884,536.266849
22550.855744,-9030.512492,-9918.759623,459.657299
22550.856077,-11843.295072,-10807.006753,1532.190996
22550.856410,-10732.986159,-7698.141797,-4060.306139
22550.856743,-15396.283594,-7179.997637,-1838.629195
22550.857076,-13027.624579,-7772.162391,842.705048
22550.857409,-10732.986159,-9474.636058,-76.609550
22550.857742,-11103.089130,-6439.791695,1685.410096
22550.858075,-9178.553681,-7105.977043,2911.162892
22550.858408,-6587.832884,-7031.956449,2221.676944
22550.858741,-5699.585753,-7772.162391,1838.629195
22550.859074,-7105.977043,-11029.068536,612.876398
22550.859407,-6661.853478,-11177.109724,1608.800546
22550.859740,-8882.471304,-11917.315666,153.219100
22550.860073,-7994.224174,-10584.944971,0.000000
22550.860406,-11917.315666,-8808.450710,-4060.306139
22550.860739,-11251.130318,-7179.997637,-1685.410096
22550.861072,-9548.656652,-6217.729913,-689.485948
22550.861405,-8364.327145,-7698.141797,-2068.457845
22550.861738,-7994.224174,-7179.997637,2757.943793
22550.862071,-7179.997637,-11251.130318,4213.525239
22550.862404,-4737.318029,-9474.636058,4213.525239
22550.862737,-6883.915261,-9104.533087,1455.581446
22550.863070,-6735.874072,-11547.212695,766.095498
22550.863403,-8882.471304,-11621.233289,1225.752797
22550.863736,-7105.977043,-9548.656652,1991.848295
22550.864069,-8364.327145,-10955.047942,-1838.629195
22550.864402,-10066.800811,-5403.503377,-3370.820191
22550.864735,-11843.295072,-9326.594869,-383.047749
22550.865068,-13027.624579,-6587.832884,-3064.381992
22550.865401,-10807.006753,-9178.553681,-383.047749
22550.865734,-10066.800811,-9770.718434,2221.676944
22550.866066,-9104.533087,-9474.636058,2681.334243
22550.866399,-7772.162391,-11843.295072,2987.772442
22550.866732,-9474.636058,-9696.697840,4213.525239
22550.867065,-7772.162391,-6587.832884,0.000000
22550.867398,-6217.729913,-10214.842000,4213.525239
22550.867731,-7105.977043,-10732.986159,2681.334243
22550.868064,-8364.327145,-10510.924376,-76.609550
22550.868397,-10362.883188,-8660.409521,-536.266849
22550.868730,-11399.171507,-7624.121203,-612.876398
22550.869063,-12213.398043,-7698.141797,-1991.848295
22550.869396,-14211.954086,-6291.750507,-3217.601092
22550.869729,-11917.315666,-10658.965565,-1608.800546
22550.870062,-11843.295072,-10140.821405,0.000000
22550.870395,-9326.594869,-12435.459826,4519.963438
22550.870728,-10288.862594,-8956.491898,459.657299
22550.871061,-12361.439231,-8364.327145,0.000000
22550.871394,-8586.388927,-8660.409521,1532.190996
22550.871727,-8068.244768,-7920.203579,1608.800546
22550.872060,-5255.462188,-7698.141797,3140.991542
22550.872393,-5921.647536,-7920.203579,2757.943793
22550.872726,-7179.997637,-5699.585753,-3064.381992
22550.873059,-10658.965565,-12287.418637,-689.485948
22550.873392,-13101.645173,-14211.954086,-4979.620737
22550.873725,-14730.098246,-10881.027347,-4903.011187
22550.874058,-13323.706956,-11917.315666,-1225.752797
22550.874391,-7105.977043,-9178.553681,3524.039291
22550.874724,-5773.606348,-7105.977043,6358.592633
22550.875057,-3775.050304,-5181.441594,5132.839837
22550.875390,-4515.256246,-8586.388927,5592.497135
22550.875723,-10214.842000,-8364.327145,306.438199
22550.876056,-11695.253884,-11473.192101,-2528.115143
22550.876388,-14508.036463,-12879.583391,-4519.963438
22550.876721,-12435.459826,-10658.965565,-3140.991542
22550.877054,-9474.636058,-7920.203579,766.095498
22550.877387,-7179.997637,-4293.194464,-1225.752797
22550.877720,-9474.636058,-5403.503377,2451.505594
22550.878053,-5107.421000,-8290.306550,-383.047749
22550.878386,-6513.812290,-9770.718434,459.657299
22550.878719,-7105.977043,-13397.727550,3370.820191
22550.879052,-6809.894666,-12065.356855,459.657299
22550.879385,-8068.244768,-11843.295072,-229.828649
22550.879718,-10362.883188,-10288.862594,-1608.800546
22550.880051,-10732.986159,-11251.130318,-383.047749
22550.880384,-12509.480420,-7772.162391,0.000000
22550.880717,-10732.986159,-8882.471304,2987.772442
22550.881050,-9548.656652,-6513.812290,2221.676944
22550.881383,-8734.430116,-1850.514855,3677.258390
22550.881716,-3627.009116,-4737.318029,4213.525239
22550.882049,-3997.112087,-5403.503377,2145.067394
22550.882382,-3997.112087,-8586.388927,-1225.752797
22550.882715,-6217.729913,-12879.583391,-4596.572988
22550.883048,-7994.224174,-13397.727550,-7277.907231
22550.883381,-9474.636058,-14285.974681,-4903.011187
22550.883714,-4219.173869,-15396.283594,-2528.115143
22550.884047,-3627.009116,-11843.295072,-76.609550
22550.884380,-3330.926739,-7476.080014,3064.381992
22550.884713,-2442.679609,-5255.462188,4290.134789
22550.885046,-1554.432478,-4737.318029,6205.373534
22550.885379,-2368.659014,-5033.400406,5439.278036
22550.885712,-3627.009116,-7105.977043,3294.210641
22550.886045,-3256.906145,-8290.306550,1225.752797
22550.886378,-2220.617826,-11843.295072,2374.896044
22550.886710,-2442.679609,-12435.459826,-2451.505594
22550.887043,-4737.318029,-12509.480420,0.000000
22550.887376,-3552.988522,-13989.892304,2068.457845
22550.887709,-5403.503377,-9030.512492,-2145.067394
22550.888042,-4293.194464,-9030.512492,1378.971896
22550.888375,-3923.091493,-7994.224174,3600.648841
22550.888708,-4811.338623,-6661.853478,4673.182538
22550.889041,-5329.482782,-6217.729913,5822.325785
22550.889374,-7105.977043,-7179.997637,4673.182538
22550.889707,-4811.338623,-9474.636058,4519.963438
22550.890040,-4589.276840,-7179.997637,4903.011187
22550.890373,-444.123565,-11029.068536,7354.516781
22550.890706,-666.185348,-9622.677246,5515.887586
22550.891039,-592.164754,-10510.924376,6052.154434
22550.891372,444.123565,-11103.089130,7354.516781
22550.891705,518.144159,-10436.903782,8044.002729
22550.892038,-370.102971,-11399.171507,10112.460574
22550.892371,-3849.070898,-11399.171507,9422.974625
22550.892704,-5995.668130,-8808.450710,8580.269578
22550.893037,-5403.503377,-7846.182985,10418.898773
22550.893370,-3775.050304,-5921.647536,12717.185267
22550.893703,-3552.988522,-6883.915261,16317.834107
22550.894036,-6809.894666,-5995.668130,16547.662757
22550.894369,-74.020594,-7105.977043,15551.738609
22550.894702,-1776.494261,-8142.265362,17390.367805
22550.895035,-1258.350101,-8734.430116,17696.806004
22550.895368,-74.020594,-10584.944971,17696.806004
22550.895701,444.123565,-9474.636058,19535.435199
22550.896034,222.061783,-8882.471304,20837.797546
22550.896367,1406.391290,-5477.523971,19535.435199
22550.896700,-74.020594,-5921.647536,18922.558801
22550.897032,296.082377,-6217.729913,20837.797546
22550.897365,2590.720797,-6513.812290,19535.435199
22550.897698,-888.247130,-5403.503377,18386.291952
22550.898031,-1184.329507,-9548.656652,19765.263848
22550.898364,-2368.659014,-9548.656652,19612.044749
22550.898697,-1036.288319,-10436.903782,21450.673944
22550.899030,518.144159,-9030.512492,23289.303139
22550.899363,2368.659014,-6661.853478,24438.446386
22550.899696,2516.700203,-3923.091493,24515.055936
22550.900029,8808.450710,-3552.988522,26277.075581
22550.900362,2812.782580,-74.020594,20531.359346
22550.900695,0.000000,-1258.350101,17696.806004
22550.901028,-74.020594,-4737.318029,11568.042020
22550.901361,-4145.153275,-8956.491898,12793.794817
22550.901694,-4071.132681,-12213.398043,11644.651570
22550.902027,-6291.750507,-11769.274478,11721.261119
22550.902360,-3997.112087,-9474.636058,12487.356617
22550.902693,1924.535449,-8660.409521,19228.997000
22550.903026,5847.626942,-8290.306550,18309.682402
22550.903359,1480.411884,-6587.832884,19612.044749
22550.903692,2368.659014,-9252.574275,19228.997000
22550.904025,2294.638420,-9178.553681,14632.424012
22550.904358,296.082377,-7550.100608,13789.718964
22550.904691,-1332.370696,-6735.874072,8197.221829
22550.905024,0.000000,-7994.224174,6894.859482
22550.905357,-1406.391290,-6513.812290,4290.134789
22550.905690,-2368.659014,-8364.327145,5515.887586
22550.906023,-3330.926739,-11843.295072,5132.839837
22550.906356,-3256.906145,-14211.954086,7048.078582
22550.906689,-518.144159,-14211.954086,10878.556072
22550.907022,1702.473667,-7179.997637,11184.994271
22550.907355,2960.823768,-4219.173869,10112.460574
22550.907687,4071.132681,-7105.977043,9729.412825
22550.908020,1702.473667,-10658.965565,7277.907231
22550.908353,-2368.659014,-11325.150913,8580.269578
22550.908686,-1258.350101,-10658.965565,4826.401637
22550.909019,1184.329507,-7254.018232,3983.696590
22550.909352,2960.823768,-3849.070898,2145.067394
22550.909685,1628.453072,-6217.729913,229.828649
22550.910018,-1776.494261,-8660.409521,0.000000
22550.910351,-74.020594,-14211.954086,-689.485948
22550.910684,222.061783,-11917.315666,1838.629195
22550.911017,888.247130,-12509.480420,4903.011187
22550.911349,3182.885551,-11843.295072,4826.401637
22550.911682,2886.803174,-8364.327145,4290.134789
22550.912015,1184.329507,-9548.656652,8580.269578
22550.912348,3997.112087,-8586.388927,7967.393179
22550.912681,0.000000,-5773.606348,3524.039291
22550.913014,-2368.659014,-4885.359217,-2834.553343
22550.913347,-4737.318029,-8364.327145,-3140.991542
22550.913680,-4663.297435,-5107.421000,-7354.516781
22550.914013,-2368.659014,-10288.862594,-536.266849
22550.914345,-74.020594,-10362.883188,383.047749
22550.914678,1110.308913,-9474.636058,4213.525239
22550.915011,1110.308913,-14211.954086,7584.345430
22550.915344,1702.473667,-11251.130318,7584.345430
22550.915677,1776.494261,-11325.150913,6665.030833
22550.916010,1184.329507,-7328.038826,4443.353888
22550.916343,3478.967927,-13027.624579,6052.154434
22550.916676,0.000000,-10140.821405,8503.660028
22550.917009,2294.638420,-14211.954086,7277.907231
22550.917341,-2368.659014,-9548.656652,6435.202183
22550.917674,-2368.659014,-5107.421000,3830.477490
22550.918007,-2738.761985,-3849.070898,-1378.971896
22550.918340,-666.185348,-10732.986159,4060.306139
22550.918673,1702.473667,-13767.830521,10801.946522
22550.919006,-1480.411884,-12583.501014,12947.013916
22550.919339,-2072.576638,-6735.874072,7967.393179
22550.919672,1184.329507,-8734.430116,13406.671215
22550.920005,4071.132681,-10066.800811,15858.176809
22550.920337,4367.215058,-8290.306550,14785.643111
22550.920670,-2368.659014,-8364.327145,13483.280765
22550.921003,-2146.597232,-5551.544565,9806.022374
22550.921336,-518.144159,-7920.203579,12563.966167
22550.921669,1184.329507,-7698.141797,13406.671215
22550.922002,-296.082377,-7179.997637,12410.747068
22550.922335,-666.185348,-5995.668130,12257.527968
22550.922668,962.267725,-7920.203579,14632.424012
22550.923001,592.164754,-7179.997637,17620.196454
22550.923333,2516.700203,-11103.089130,22063.550342
22550.923666,3404.947333,-11843.295072,26889.951980
22550.923999,1110.308913,-2294.638420,19612.044749
22550.924332,0.000000,-1258.350101,15934.786358
22550.924665,2368.659014,-3034.844362,22063.550342
22550.924998,1702.473667,-3849.070898,19535.435199
22550.925331,0.000000,-5995.668130,21757.112143
22550.925664,-1480.411884,-8734.430116,17773.415554
22550.925997,-3775.050304,-10436.903782,17390.367805
22550.926329,-2368.659014,-4663.297435,15551.738609
22550.926662,-2368.659014,-2368.659014,13100.233016
22550.926995,-74.020594,-3627.009116,14709.033562
22550.927328,1406.391290,-12731.542202,21986.940793
22550.927661,2294.638420,-13027.624579,21374.064394
22550.927994,1406.391290,-4367.215058,19612.044749
22550.928327,2294.638420,-3552.988522,16471.053207
22550.928660,2072.576638,-3478.967927,11721.261119
