#time,accel_x,accel_y,accel_z
22421.354933,-7105.977043,-11029.068536,-76.609550
22421.355265,-9474.636058,-9548.656652,0.000000
22421.355598,-12583.501014,-13619.789333,-2528.115143
22421.355931,-11029.068536,-10658.965565,-4979.620737
22421.356264,-14285.974681,-9548.656652,-5515.887586
22421.356597,-8660.409521,-9104.533087,-76.609550
22421.356930,-8956.491898,-9030.512492,3907.087040
22421.357263,-7031.956449,-8216.285956,4290.134789
22421.357596,-6439.791695,-7846.182985,4060.306139
22421.357929,-6587.832884,-8734.430116,3600.648841
22421.358262,-5921.647536,-8660.409521,2604.724693
22421.358595,-5995.668130,-13027.624579,-76.609550
22421.358928,-9474.636058,-9548.656652,-2298.286494
22421.359261,-13027.624579,-11621.233289,-1991.848295
22421.359594,-9844.739029,-11251.130318,-3753.867940
22421.359927,-11251.130318,-8734.430116,-1149.143247
22421.360260,-12213.398043,-8660.409521,-2221.676944
22421.360593,-10732.986159,-8290.306550,-76.609550
22421.360926,-9770.718434,-8290.306550,2451.505594
22421.361259,-3923.091493,-7994.224174,6665.030833
22421.361592,-3627.009116,-6513.812290,5745.716235
22421.361925,-5921.647536,-8364.327145,5362.668486
22421.362258,-5477.523971,-11103.089130,3600.648841
22421.362591,-7772.162391,-10214.842000,-3677.258390
22421.362924,-13027.624579,-13249.686362,-3447.429741
22421.363257,-14878.139434,-12953.603985,-5822.325785
22421.363590,-12731.542202,-10658.965565,-2451.505594
22421.363923,-10881.027347,-5107.421000,-766.095498
22421.364256,-8364.327145,-3552.988522,2068.457845
22421.364589,-9178.553681,-3627.009116,2451.505594
22421.364922,-9770.718434,-7772.162391,2221.676944
22421.365255,-10807.006753,-10732.986159,1991.848295
22421.365588,-13027.624579,-13101.645173,306.438199
22421.365921,-12435.459826,-13693.809927,1685.410096
22421.366254,-7476.080014,-10955.047942,1149.143247
22421.366587,-8882.471304,-7179.997637,0.000000
22421.366920,-8290.306550,-5403.503377,1838.629195
22421.367253,-9474.636058,-4811.338623,-1149.143247
22421.367586,-9474.636058,-9474.636058,-383.047749
22421.367919,-10658.965565,-9548.656652,-1685.410096
22421.368252,-10881.027347,-10066.800811,-2068.457845
22421.368585,-9548.656652,-11547.212695,-383.047749
22421.368917,-12879.583391,-9548.656652,-383.047749
22421.369250,-10140.821405,-11843.295072,-1915.238745
22421.369583,-13619.789333,-11917.315666,1532.190996
22421.369916,-11843.295072,-11325.150913,4136.915689
22421.370249,-6291.750507,-10362.883188,7584.345430
22421.370582,-5329.482782,-6513.812290,8810.098227
22421.370915,-3182.885551,-2516.700203,6511.811733
22421.371248,-2590.720797,-2368.659014,3294.210641
22421.371581,-4515.256246,-5329.482782,-1455.581446
22421.371914,-7105.977043,-9252.574275,-4136.915689
22421.372247,-10658.965565,-10140.821405,-12257.527968
22421.372580,-10066.800811,-16432.571912,-8656.879127
22421.372913,-8068.244768,-14952.160028,-7277.907231
22421.373246,-5255.462188,-12139.377449,-2068.457845
22421.373579,-444.123565,-11029.068536,4136.915689
22421.373912,666.185348,-8882.471304,7737.564530
22421.374245,2368.659014,-7698.141797,10189.070123
22421.374578,1776.494261,-6439.791695,10342.289223
22421.374911,2294.638420,-7105.977043,7277.907231
22421.375244,-2368.659014,-6883.915261,5056.230287
22421.375577,-4737.318029,-6587.832884,459.657299
22421.375910,-4219.173869,-8290.306550,-5439.278036
22421.376243,-6809.894666,-9548.656652,-4903.011187
22421.376576,-8290.306550,-11029.068536,-5822.325785
22421.376909,-8142.265362,-12805.562797,-4136.915689
22421.377244,-6069.688724,-11843.295072,153.219100
22421.377577,-3182.885551,-9844.739029,3983.696590
22421.377910,-1702.473667,-7179.997637,6128.763984
22421.378243,888.247130,-9474.636058,13406.671215
22421.378576,-1628.453072,-5995.668130,7967.393179
22421.378908,-4145.153275,-7179.997637,9652.803275
22421.379241,-2294.638420,-10066.800811,6128.763984
22421.379574,-4515.256246,-8364.327145,3677.258390
22421.379907,-3997.112087,-9474.636058,2987.772442
22421.380240,-5329.482782,-8364.327145,766.095498
22421.380573,-6217.729913,-9474.636058,1149.143247
22421.380906,-5921.647536,-10732.986159,3677.258390
22421.381239,-3034.844362,-11251.130318,8656.879127
22421.381572,-3849.070898,-11399.171507,11874.480219
22421.381905,-2960.823768,-9770.718434,12793.794817
22421.382238,-370.102971,-9474.636058,15858.176809
22421.382571,-370.102971,-7105.977043,16241.224558
22421.382904,-1184.329507,-7476.080014,19228.997000
22421.383237,-1258.350101,-9474.636058,15858.176809
22421.383570,-4663.297435,-5995.668130,12870.404366
22421.383902,-3627.009116,-8142.265362,14019.547613
22421.384235,-4811.338623,-7476.080014,11951.089769
22421.384568,-5403.503377,-7476.080014,12563.966167
22421.384901,-4737.318029,-8216.285956,15015.471761
22421.385234,-2368.659014,-7179.997637,18386.291952
22421.385567,2294.638420,-7254.018232,19612.044749
22421.385900,3552.988522,-9474.636058,25664.199183
22421.386233,3478.967927,-7105.977043,23672.350888
22421.386566,2738.761985,-6661.853478,22369.988542
22421.386899,2368.659014,-5551.544565,21910.331243
22421.387232,1850.514855,-7179.997637,19305.606550
22421.387565,-666.185348,-7402.059420,17390.367805
22421.387898,-1406.391290,-8068.244768,17237.148705
22421.388231,-1480.411884,-7105.977043,18079.853753
22421.388563,-1258.350101,-3330.926739,13789.718964
22421.388896,2294.638420,-8882.471304,20761.187996
22421.389229,4663.297435,-4663.297435,20531.359346
22421.389562,4737.318029,-7920.203579,25127.932334
22421.389895,5033.400406,-3404.947333,20531.359346
22421.390228,3108.864956,-7402.059420,18156.463303
22421.390561,3552.988522,-7624.121203,18386.291952
22421.390894,1776.494261,-10955.047942,17466.977354
22421.391227,-814.226536,-9474.636058,14019.547613
22421.391560,-7105.977043,-7772.162391,12257.527968
22421.391893,-3627.009116,-5773.606348,8580.269578
22421.392226,-2146.597232,-5403.503377,12257.527968
22421.392559,0.000000,-7698.141797,15858.176809
22421.392892,-1258.350101,-5921.647536,12180.918418
22421.393225,-962.267725,-7698.141797,11491.432470
22421.393557,-1258.350101,-9622.677246,12104.308868
22421.393890,-1036.288319,-9104.533087,11414.822920
22421.394223,444.123565,-9770.718434,9882.631924
22421.394556,4367.215058,-11843.295072,12180.918418
22421.394889,2368.659014,-7772.162391,11644.651570
22421.395222,2812.782580,-10955.047942,12870.404366
22421.395555,-666.185348,-8290.306550,5745.716235
22421.395888,-4811.338623,-5329.482782,-76.609550
22421.396221,-1554.432478,-10658.965565,4213.525239
22421.396554,-148.041188,-9548.656652,7354.516781
22421.396887,-1702.473667,-9474.636058,6205.373534
22421.397220,-1776.494261,-8364.327145,7814.174080
22421.397553,-74.020594,-9178.553681,6665.030833
22421.397886,370.102971,-7624.121203,6128.763984
22421.398219,3775.050304,-7328.038826,5362.668486
22421.398551,2812.782580,-11917.315666,4213.525239
22421.398884,2368.659014,-10140.821405,4903.011187
22421.399217,2368.659014,-11103.089130,5286.058936
22421.399550,-1258.350101,-5921.647536,-842.705048
22421.399883,-2368.659014,-2738.761985,-3064.381992
22421.400216,0.000000,-9474.636058,-2834.553343
22421.400549,-74.020594,-14211.954086,-766.095498
22421.400882,-592.164754,-15026.180623,3600.648841
22421.401215,370.102971,-9770.718434,4290.134789
22421.401548,1998.556043,-5921.647536,5745.716235
22421.401881,2664.741391,-6883.915261,7354.516781
22421.402214,4071.132681,-11547.212695,4826.401637
22421.402547,1998.556043,-13101.645173,3370.820191
22421.402880,592.164754,-12213.398043,6052.154434
22421.403212,2886.803174,-7994.224174,3907.087040
22421.403545,0.000000,-6587.832884,4290.134789
22421.403878,-962.267725,-4811.338623,1991.848295
22421.404211,-2220.617826,-9770.718434,842.705048
22421.404544,-2960.823768,-11843.295072,-306.438199
22421.404877,-2442.679609,-11843.295072,1762.019645
22421.405210,-1554.432478,-14211.954086,6052.154434
22421.405543,-1776.494261,-8364.327145,9806.022374
22421.405876,1702.473667,-13619.789333,12793.794817
22421.406209,2294.638420,-6809.894666,10648.727422
22421.406542,2886.803174,-7402.059420,7890.783629
22421.406875,1480.411884,-7179.997637,7660.954980
22421.407208,2072.576638,-8586.388927,10418.898773
22421.407541,-1480.411884,-10288.862594,11031.775171
22421.407874,-2368.659014,-5995.668130,6741.640382
22421.408206,-1850.514855,-6809.894666,2757.943793
22421.408539,-4737.318029,-10140.821405,9269.755526
22421.408872,-666.185348,-6365.771101,3600.648841
22421.409205,-2368.659014,-7179.997637,4903.011187
22421.409538,0.000000,-9844.739029,12257.527968
22421.409871,2294.638420,-13027.624579,16011.395908
22421.410204,2590.720797,-12361.439231,19612.044749
22421.410537,4589.276840,-7476.080014,19688.654299
22421.410870,4663.297435,-6513.812290,18922.558801
22421.411203,2368.659014,-3330.926739,18616.120601
22421.411536,1702.473667,-7994.224174,14325.985813
22421.411869,-1480.411884,-5995.668130,15321.909960
22421.412202,-2294.638420,-6809.894666,14325.985813
22421.412535,-2442.679609,-5403.503377,9193.145976
22421.412867,-1184.329507,-6217.729913,13406.671215
22421.413200,-518.144159,-8364.327145,18079.853753
22421.413533,2294.638420,-7179.997637,20837.797546
22421.413866,3478.967927,-9178.553681,21986.940793
22421.414199,3256.906145,-9400.615463,24361.836836
22421.414532,1924.535449,-9696.697840,24515.055936
22421.414865,3404.947333,-9326.594869,23519.131789
22421.415198,1480.411884,-1332.370696,16777.491406
22421.415531,1702.473667,592.164754,12180.918418
22421.415864,0.000000,-9252.574275,18386.291952
22421.416197,-74.020594,-13619.789333,21374.064394
22421.416530,-5995.668130,-5403.503377,12257.527968
22421.416863,-7105.977043,-2442.679609,7660.954980
22421.417196,-1850.514855,-4145.153275,4826.401637
22421.417529,370.102971,-7624.121203,11951.089769
22421.417861,1702.473667,-11103.089130,16317.834107
22421.418194,-444.123565,-11695.253884,15092.081311
22421.418527,1110.308913,-11103.089130,17083.929605
22421.418860,2294.638420,-7994.224174,11108.384721
22421.419193,4145.153275,-7772.162391,12870.404366
22421.419526,3552.988522,-9326.594869,10955.165621
22421.419859,-74.020594,-5181.441594,5745.716235
22421.420192,-3552.988522,-4367.215058,4290.134789
22421.420525,-1406.391290,-6513.812290,3600.648841
22421.420858,-2368.659014,-11843.295072,4519.963438
22421.421191,0.000000,-10288.862594,4290.134789
22421.421524,-666.185348,-12435.459826,6971.469032
22421.421857,2294.638420,-11325.150913,9806.022374
22421.422190,2368.659014,-9474.636058,12793.794817
22421.422523,2886.803174,0.000000,8503.660028
22421.422855,4663.297435,-4071.132681,4903.011187
22421.423188,5847.626942,-11251.130318,7890.783629
22421.423521,1628.453072,-5995.668130,-1838.629195
22421.423854,-2590.720797,-10214.842000,-3983.696590
22421.424187,2220.617826,-9178.553681,-2528.115143
22421.424520,0.000000,-11325.150913,-1532.190996
22421.424853,0.000000,-7920.203579,-612.876398
22421.425186,-74.020594,-11251.130318,-12334.137518
22421.425519,-2368.659014,-15470.304188,-8580.269578
22421.425852,0.000000,-11917.315666,-1225.752797
22421.426185,-74.020594,-12731.542202,-3753.867940
22421.426518,888.247130,-5699.585753,-4366.744339
22421.426851,1110.308913,-7031.956449,-4903.011187
22421.427184,1628.453072,-11843.295072,-4366.744339
22421.427516,740.205942,-14582.057057,-3677.258390
22421.427849,888.247130,-16654.633695,-2451.505594
22421.428182,740.205942,222.061783,-7277.907231
22421.428515,-2442.679609,3701.029710,-14555.814462
22421.428848,-666.185348,-16580.613101,-6818.249932
22421.429181,-3182.885551,-13619.789333,-9882.631924
22421.429514,-4515.256246,-11917.315666,-15934.786358
22421.429847,4145.153275,-15174.221811,-4903.011187
22421.430180,5551.544565,-16580.613101,-1915.238745
22421.430513,4663.297435,-11251.130318,2987.772442
22421.430846,1998.556043,-4737.318029,-4366.744339
22421.431179,-1480.411884,-9104.533087,-12947.013916
22421.431512,1258.350101,-13767.830521,-11338.213370
22421.431845,0.000000,-15766.386565,-6435.202183
22421.432178,-74.020594,-12139.377449,-3140.991542
22421.432510,-7994.224174,-74.020594,-11644.651570
22421.432843,-1850.514855,-6513.812290,-15398.519510
22421.433176,-2738.761985,-14211.954086,-8656.879127
22421.433509,2368.659014,-12657.521608,-3370.820191
22421.433842,4071.132681,-11695.253884,-3830.477490
22421.434175,2294.638420,-10288.862594,-842.705048
22421.434508,2072.576638,-3849.070898,-1838.629195
22421.434841,0.000000,-10807.006753,1225.752797
22421.435174,5551.544565,-15988.448347,3294.210641
22421.435507,6883.915261,-11547.212695,3600.648841
22421.435840,2886.803174,-7105.977043,-3140.991542
22421.436173,-1184.329507,-7772.162391,-2451.505594
22421.436506,-1776.494261,-6143.709319,1225.752797
22421.436839,-3256.906145,-4367.215058,-6128.763984
22421.437171,-1924.535449,-11325.150913,-4213.525239
22421.437504,-2368.659014,-14211.954086,-2834.553343
22421.437837,1184.329507,-12213.398043,1762.019645
22421.438170,0.000000,-6291.750507,4903.011187
22421.438503,-74.020594,-8290.306550,1149.143247
22421.438836,814.226536,-9474.636058,4519.963438
22421.439169,0.000000,-13101.645173,10112.460574
22421.439502,4071.132681,-13619.789333,12180.918418
22421.439835,-888.247130,-3108.864956,5439.278036
22421.440168,-592.164754,-2368.659014,1378.971896
22421.440501,0.000000,-7179.997637,5898.935335
22421.440834,74.020594,-9474.636058,6665.030833
22421.441167,-296.082377,-16062.468941,11414.822920
22421.441500,-1258.350101,-8290.306550,3600.648841
22421.441833,-3256.906145,-3627.009116,5822.325785
22421.442165,4589.276840,-7920.203579,12793.794817
22421.442498,2294.638420,-7698.141797,9422.974625
22421.442831,2516.700203,-14730.098246,17083.929605
22421.443164,1998.556043,-14211.954086,17007.320056
22421.443497,-222.061783,-2072.576638,8503.660028
22421.443830,-3256.906145,1406.391290,766.095498
22421.444163,0.000000,-5995.668130,4903.011187
22421.444496,1702.473667,-8734.430116,6741.640382
22421.444829,-740.205942,-11843.295072,6435.202183
22421.445162,-2516.700203,-7105.977043,4213.525239
22421.445495,-3256.906145,-6587.832884,1225.752797
22421.445828,3849.070898,-8364.327145,12640.575717
22421.446161,2738.761985,-9474.636058,9116.536426
22421.446494,1110.308913,-8438.347739,5056.230287
22421.446827,1776.494261,-9252.574275,6818.249932
22421.447159,3775.050304,-13619.789333,10955.165621
22421.447492,3330.926739,-4367.215058,10495.508323
22421.447825,-2146.597232,-2442.679609,3753.867940
22421.448158,-2146.597232,-6143.709319,-1685.410096
22421.448491,-1998.556043,-12287.418637,536.266849
22421.448824,1702.473667,-12731.542202,2987.772442
22421.449157,0.000000,-8364.327145,0.000000
22421.449490,1110.308913,-15396.283594,4826.401637
22421.449823,2072.576638,-6587.832884,9806.022374
22421.450156,0.000000,-9474.636058,7890.783629
22421.450489,2664.741391,-4811.338623,2757.943793
22421.450822,1332.370696,518.144159,-4749.792088
22421.451155,2146.597232,-10066.800811,-1302.362347
22421.451488,4737.318029,-12657.521608,5822.325785
22421.451820,-4219.173869,-12583.501014,-2298.286494
22421.452153,-2368.659014,-6735.874072,-1302.362347
22421.452486,-4811.338623,-8290.306550,-10495.508323
22421.452819,0.000000,-11917.315666,-8273.831378
22421.453152,1776.494261,-7920.203579,-4290.134789
22421.453485,2220.617826,-6365.771101,-6358.592633
22421.453818,-2146.597232,-11547.212695,-5669.106685
22421.454151,-3404.947333,-13989.892304,-7507.735880
22421.454484,1406.391290,-20133.601622,-689.485948
22421.454817,2368.659014,-5107.421000,-2451.505594
22421.455150,4367.215058,-6809.894666,-8810.098227
22421.455483,4663.297435,-11917.315666,0.000000
22421.455816,2368.659014,-6883.915261,-1072.533697
22421.456149,-74.020594,-10362.883188,-6818.249932
22421.456482,-444.123565,-13027.624579,-7737.564530
22421.456814,-3256.906145,-5033.400406,-14709.033562
22421.457147,-4071.132681,-12065.356855,-12257.527968
22421.457480,-518.144159,-13027.624579,-7201.297681
22421.457813,-370.102971,-14137.933492,-3140.991542
22421.458146,-1406.391290,-10732.986159,-6741.640382
22421.458479,2960.823768,-15544.324782,-3677.258390
22421.458812,5551.544565,-17764.942608,2068.457845
22421.459145,6439.791695,-4145.153275,1149.143247
22421.459478,3182.885551,0.000000,-3140.991542
22421.459811,518.144159,-3701.029710,-12027.699319
22421.460144,-296.082377,-12879.583391,-7890.783629
22421.460477,296.082377,-18653.189738,-4749.792088
22421.460810,-1554.432478,-8882.471304,-6205.373534
22421.461143,-3182.885551,-11399.171507,-5362.668486
22421.461475,-1184.329507,-9178.553681,-2451.505594
22421.461808,1776.494261,-5329.482782,2374.896044
22421.462141,1776.494261,-8364.327145,0.000000
22421.462474,4885.359217,-13027.624579,5439.278036
22421.462807,2886.803174,-13619.789333,4826.401637
22421.463140,-2442.679609,-2738.761985,306.438199
22421.463473,-1628.453072,-8216.285956,536.266849
22421.463806,-74.020594,-7698.141797,-5745.716235
22421.464139,-2072.576638,-13915.871710,-1608.800546
22421.464472,-666.185348,-8290.306550,-3677.258390
22421.464805,-4885.359217,-11917.315666,-766.095498
22421.465138,-4145.153275,-7772.162391,2451.505594
22421.465471,148.041188,-11843.295072,5439.278036
22421.465804,0.000000,-4811.338623,4903.011187
22421.466137,3552.988522,-4811.338623,5056.230287
22421.466469,7624.121203,-13027.624579,10265.679673
22421.466802,6069.688724,-3923.091493,10725.336972
22421.467135,2812.782580,-7550.100608,9116.536426
22421.467468,-148.041188,-11473.192101,7660.954980
22421.467801,-1850.514855,-6143.709319,-459.657299
22421.468134,-370.102971,-10362.883188,-76.609550
22421.468467,-74.020594,-13027.624579,-76.609550
22421.468800,-4145.153275,-7772.162391,3983.696590
22421.469133,-2442.679609,-10510.924376,7277.907231
22421.469466,-666.185348,-13545.768739,7354.516781
22421.469799,-2664.741391,-12213.398043,15245.300410
22421.470132,148.041188,3775.050304,6741.640382
22421.470465,0.000000,-5329.482782,6818.249932
22421.470798,2886.803174,-7698.141797,8350.440928
22421.471130,1184.329507,-8660.409521,10112.460574
22421.471463,2886.803174,-8290.306550,9959.241474
22421.471796,1184.329507,-8364.327145,9806.022374
22421.472129,3923.091493,-12435.459826,8503.660028
22421.472462,1776.494261,-4589.276840,3907.087040
22421.472795,592.164754,-5921.647536,-229.828649
22421.473128,0.000000,-7328.038826,995.924147
22421.473461,-518.144159,-8734.430116,3753.867940
22421.473794,-3404.947333,-9548.656652,2987.772442
22421.474127,-1184.329507,-10436.903782,2911.162892
22421.474460,-5625.565159,-7772.162391,6128.763984
22421.474793,-1850.514855,-15396.283594,7277.907231
22421.475126,-74.020594,-7254.018232,3140.991542
22421.475459,1184.329507,-5699.585753,7277.907231
22421.475792,6143.709319,1628.453072,2681.334243
22421.476124,2960.823768,-13397.727550,7660.954980
22421.476457,-2516.700203,-11917.315666,1302.362347
22421.476790,-4145.153275,-814.226536,-4903.011187
22421.477123,888.247130,-7105.977043,-4673.182538
22421.477456,2368.659014,-8956.491898,-4903.011187
22421.477789,1406.391290,-8364.327145,1455.581446
22421.478122,-148.041188,-15248.242405,3294.210641
22421.478455,-5995.668130,-17394.839637,-383.047749
22421.478788,-5329.482782,-13397.727550,-4903.011187
22421.479121,3330.926739,-3034.844362,-3753.867940
22421.479454,7105.977043,-6291.750507,5592.497135
22421.479786,8216.285956,-6217.729913,536.266849
22421.480119,-666.185348,-9474.636058,-2221.676944
22421.480452,-2960.823768,-12435.459826,-4979.620737
22421.480785,-3627.009116,-4367.215058,-9039.926876
22421.481118,-4811.338623,-11547.212695,-10572.117872
22421.481451,-4145.153275,-17320.819043,-7354.516781
22421.481784,-666.185348,-11843.295072,-3753.867940
22421.482117,0.000000,-7476.080014,-612.876398
22421.482450,7105.977043,-11991.336260,8197.221829
22421.482783,6439.791695,-2072.576638,-995.924147
22421.483115,1776.494261,-7179.997637,-4903.011187
22421.483448,7031.956449,-15692.365970,536.266849
22421.483781,-370.102971,-2590.720797,-3677.258390
22421.484114,-2072.576638,-1628.453072,-8427.050478
22421.484447,-6143.709319,-14878.139434,-9652.803275
22421.484780,-5551.544565,-13915.871710,-12104.308868
22421.485113,-2960.823768,-16654.633695,-9882.631924
22421.485446,814.226536,-20133.601622,-5592.497135
22421.485779,2294.638420,-5699.585753,-6741.640382
22421.486111,6809.894666,-3330.926739,-76.609550
22421.486444,7105.977043,-4811.338623,2451.505594
22421.486777,5255.462188,-5773.606348,842.705048
22421.487110,888.247130,-14285.974681,2757.943793
22421.487443,-6587.832884,-15396.283594,-5975.544884
22421.487776,-10362.883188,-11325.150913,-9806.022374
22421.488109,-666.185348,-4737.318029,-4979.620737
22421.488442,-74.020594,-7328.038826,-3064.381992
22421.488775,3552.988522,-4811.338623,0.000000
22421.489108,2294.638420,-11843.295072,-76.609550
22421.489440,296.082377,-15470.304188,4903.011187
22421.489773,-74.020594,-3627.009116,2757.943793
22421.490106,1776.494261,-1702.473667,2451.505594
22421.490439,0.000000,-9918.759623,0.000000
22421.490772,-4441.235652,-15470.304188,-4903.011187
22421.491105,1924.535449,-15988.448347,459.657299
22421.491438,2812.782580,-20429.683999,9729.412825
22421.491771,5551.544565,370.102971,5822.325785
22421.492104,1110.308913,4737.318029,-3753.867940
22421.492437,3330.926739,-2368.659014,-4903.011187
22421.492769,0.000000,-16654.633695,4060.306139
22421.493102,2294.638420,-13027.624579,6052.154434
22421.493435,-2294.638420,-3923.091493,0.000000
22421.493768,-5403.503377,-10955.047942,-76.609550
22421.494101,-4737.318029,-12065.356855,1915.238745
22421.494434,-2590.720797,-11547.212695,4290.134789
22421.494767,814.226536,-8512.368333,842.705048
22421.495100,4737.318029,-4811.338623,1838.629195
22421.495433,7031.956449,-12731.542202,6128.763984
22421.495766,7920.203579,-13027.624579,13100.233016
22421.496098,-74.020594,-7105.977043,8350.440928
22421.496431,-4737.318029,-10732.986159,3983.696590
22421.496764,-1406.391290,-1332.370696,0.000000
22421.497097,1480.411884,-666.185348,995.924147
22421.497430,444.123565,-10510.924376,2911.162892
22421.497763,-5329.482782,-17987.004391,5286.058936
22421.498096,-3182.885551,-13249.686362,6052.154434
22421.498429,-3034.844362,-3627.009116,3064.381992
22421.498762,5847.626942,-7698.141797,7277.907231
22421.499095,9400.615463,-10955.047942,10572.117872
22421.499427,7105.977043,-5699.585753,10418.898773
22421.499760,2738.761985,-6365.771101,3677.258390
22421.500093,1702.473667,-6587.832884,2068.457845
22421.500426,-4737.318029,-7031.956449,-3524.039291
22421.500759,-4811.338623,-15692.365970,-2911.162892
22421.501092,-4515.256246,-8290.306550,-3983.696590
22421.501425,-4737.318029,-7179.997637,-1225.752797
22421.501758,-666.185348,-7920.203579,1225.752797
22421.502091,518.144159,-6883.915261,2451.505594
22421.502424,2368.659014,-9844.739029,6052.154434
22421.502756,4367.215058,-9474.636058,6052.154434
22421.503089,3404.947333,-9474.636058,2604.724693
22421.503422,2590.720797,-11769.274478,5822.325785
22421.503755,2886.803174,-5033.400406,3753.867940
22421.504088,2220.617826,-5699.585753,0.000000
22421.504421,3330.926739,-12435.459826,-76.609550
22421.504754,-3256.906145,-10732.986159,-4596.572988
22421.505087,-3182.885551,-4737.318029,-7354.516781
22421.505420,-1258.350101,-11251.130318,-8044.002729
22421.505752,-3034.844362,-11843.295072,-1608.800546
22421.506085,-1998.556043,-5329.482782,-1915.238745
22421.506418,3182.885551,-9400.615463,-2451.505594
22421.506751,5181.441594,-13915.871710,1455.581446
22421.507084,3034.844362,-12731.542202,-2068.457845
22421.507417,1998.556043,-12731.542202,-2834.553343
22421.507750,1406.391290,-10807.006753,-2681.334243
22421.508083,1554.432478,-8882.471304,-1455.581446
22421.508416,814.226536,-6143.709319,-2374.896044
22421.508749,-2368.659014,-9548.656652,-9193.145976
22421.509081,1924.535449,-5329.482782,-12334.137518
22421.509414,-666.185348,-8882.471304,-5898.935335
22421.509747,-5921.647536,-16950.716072,1838.629195
22421.510080,-6217.729913,-10288.862594,-3140.991542
22421.510413,-1258.350101,-6587.832884,-7660.954980
22421.510746,3404.947333,-12805.562797,995.924147
22421.511079,6143.709319,-5551.544565,2604.724693
22421.511412,3775.050304,-6809.894666,-1378.971896
22421.511745,4737.318029,-9474.636058,1608.800546
22421.512078,2294.638420,-9474.636058,-1302.362347
22421.512410,-666.185348,-14285.974681,-1838.629195
22421.512743,-3478.967927,-11029.068536,-7354.516781
22421.513076,592.164754,-4959.379811,-11108.384721
22421.513409,592.164754,-5403.503377,-5822.325785
22421.513742,-3108.864956,-14211.954086,-4903.011187
22421.514075,-3627.009116,-15766.386565,0.000000
22421.514408,-3404.947333,-7994.224174,-1685.410096
22421.514741,2294.638420,-9474.636058,-689.485948
22421.515074,7476.080014,-9474.636058,4826.401637
22421.515407,3256.906145,-4959.379811,4290.134789
22421.515739,4145.153275,-7920.203579,7507.735880
22421.516072,1998.556043,-9474.636058,-842.705048
22421.516405,-814.226536,-14211.954086,-76.609550
22421.516738,-1184.329507,-8808.450710,1149.143247
22421.517071,-1258.350101,-2220.617826,-5439.278036
22421.517404,-2812.782580,-6883.915261,-7814.174080
22421.517737,-2368.659014,-11029.068536,-3064.381992
22421.518070,518.144159,-9548.656652,3140.991542
22421.518403,-2960.823768,-11325.150913,4826.401637
22421.518736,2886.803174,-11251.130318,2374.896044
22421.519068,0.000000,-11325.150913,2451.505594
22421.519401,4737.318029,-4811.338623,5515.887586
22421.519734,4589.276840,-4737.318029,3983.696590
22421.520067,3478.967927,-8882.471304,2221.676944
22421.520400,1998.556043,-12805.562797,5362.668486
22421.520733,-962.267725,-7994.224174,1149.143247
22421.521066,0.000000,-6291.750507,766.095498
22421.521399,-3627.009116,-7105.977043,-2528.115143
22421.521732,-74.020594,-7105.977043,-5286.058936
22421.522065,-1184.329507,-10732.986159,3064.381992
22421.522397,-1776.494261,-9548.656652,3677.258390
22421.522730,-962.267725,-11621.233289,4213.525239
22421.523063,0.000000,-12361.439231,6511.811733
22421.523396,1850.514855,-7550.100608,6435.202183
22421.523729,6439.791695,-10066.800811,14632.424012
22421.524062,5033.400406,-4811.338623,7890.783629
22421.524395,222.061783,-4219.173869,-842.705048
22421.524728,-2590.720797,-10288.862594,842.705048
22421.525061,-3627.009116,-6143.709319,-4673.182538
22421.525393,-1480.411884,-4145.153275,-3064.381992
22421.525726,-2368.659014,-6587.832884,-5975.544884
22421.526059,-3552.988522,-17542.880825,5286.058936
22421.526392,2886.803174,-14730.098246,4979.620737
22421.526725,2886.803174,-8512.368333,7507.735880
22421.527058,2442.679609,-6365.771101,5439.278036
22421.527391,1924.535449,-6513.812290,-76.609550
22421.527724,518.144159,-11621.233289,4443.353888
22421.528057,666.185348,-12583.501014,4826.401637
22421.528390,518.144159,-5773.606348,536.266849
22421.528722,0.000000,-6587.832884,3677.258390
22421.529055,1184.329507,-8956.491898,6281.983084
22421.529388,-74.020594,-3552.988522,536.266849
22421.529721,-4737.318029,-3034.844362,-4903.011187
22421.530054,-3330.926739,-11843.295072,-3217.601092
22421.530387,-962.267725,-15544.324782,3294.210641
22421.530720,2812.782580,-13841.851115,9269.755526
22421.531053,4145.153275,-3923.091493,3753.867940
22421.531386,1184.329507,-3627.009116,-1838.629195
22421.531719,0.000000,-8956.491898,-76.609550
22421.532051,-74.020594,-13323.706956,-2221.676944
22421.532384,2590.720797,-8364.327145,0.000000
22421.532717,2886.803174,-10658.965565,-76.609550
22421.533050,0.000000,-7772.162391,-2451.505594
22421.533383,518.144159,-4589.276840,-4213.525239
22421.533716,-962.267725,-4663.297435,-5286.058936
22421.534049,-2442.679609,-9178.553681,-7124.688131
22421.534382,888.247130,-11029.068536,-2451.505594
22421.534715,-74.020594,-17172.777854,-76.609550
22421.535048,-2146.597232,-11843.295072,-3217.601092
22421.535380,0.000000,-11917.315666,-3370.820191
22421.535713,2812.782580,-8882.471304,-76.609550
22421.536046,3034.844362,-8364.327145,153.219100
22421.536379,222.061783,-14656.077652,536.266849
22421.536712,444.123565,-4737.318029,-3524.039291
22421.537045,444.123565,-5773.606348,-2221.676944
