#time,accel_x,accel_y,accel_z
21397.329090,2368.659014,-9104.533087,0.000000
21397.329423,1110.308913,-8290.306550,1532.190996
21397.329756,814.226536,-10658.965565,1762.019645
21397.330089,4071.132681,-9474.636058,2987.772442
21397.330423,2960.823768,-7772.162391,5515.887586
21397.330756,5625.565159,-10214.842000,8503.660028
21397.331089,4663.297435,-7105.977043,1608.800546
21397.331423,1702.473667,-11843.295072,1991.848295
21397.331756,-1480.411884,-10881.027347,-2528.115143
21397.332089,-2368.659014,-7772.162391,-2757.943793
21397.332422,-2368.659014,-10140.821405,-2757.943793
21397.332756,0.000000,-6439.791695,-919.314598
21397.333089,-2368.659014,-8956.491898,612.876398
21397.333422,-1406.391290,-5995.668130,0.000000
21397.333755,296.082377,-9918.759623,4213.525239
21397.334089,814.226536,-11843.295072,2987.772442
21397.334422,1480.411884,-7105.977043,2987.772442
21397.334755,-1258.350101,-11251.130318,-229.828649
21397.335089,-148.041188,-10140.821405,-842.705048
21397.335422,-74.020594,-10066.800811,1838.629195
21397.335755,2590.720797,-8438.347739,0.000000
21397.336088,-1850.514855,-9474.636058,-76.609550
21397.336422,-1776.494261,-7772.162391,-3677.258390
21397.336755,-888.247130,-10510.924376,-76.609550
21397.337088,-370.102971,-8364.327145,0.000000
21397.337422,-1776.494261,-9548.656652,919.314598
21397.337755,-2146.597232,-9918.759623,0.000000
21397.338088,74.020594,-10436.903782,-536.266849
21397.338421,-2220.617826,-11325.150913,919.314598
21397.338755,2516.700203,-8142.265362,3064.381992
21397.339088,1702.473667,-7179.997637,2145.067394
21397.339421,2516.700203,-8290.306550,4213.525239
21397.339755,-74.020594,-9474.636058,-76.609550
21397.340088,-4145.153275,-7179.997637,0.000000
21397.340421,2812.782580,-9474.636058,2987.772442
21397.340754,-2368.659014,-9252.574275,0.000000
21397.341088,0.000000,-7254.018232,-1838.629195
21397.341421,-4959.379811,-10436.903782,-3753.867940
21397.341754,-2146.597232,-10658.965565,-4213.525239
21397.342088,0.000000,-11917.315666,3064.381992
21397.342421,4663.297435,-12435.459826,5439.278036
21397.342754,2368.659014,-5107.421000,5056.230287
21397.343087,0.000000,-5995.668130,4903.011187
21397.343421,4071.132681,-11843.295072,2374.896044
21397.343754,2664.741391,-4219.173869,2757.943793
21397.344087,0.000000,-9992.780217,-1838.629195
21397.344421,518.144159,-7254.018232,-3983.696590
21397.344754,-5773.606348,-13841.851115,-6205.373534
21397.345087,-5329.482782,-9548.656652,-7048.078582
21397.345420,-1258.350101,-10732.986159,-2681.334243
21397.345754,2368.659014,-9178.553681,612.876398
21397.346087,6883.915261,-8438.347739,6052.154434
21397.346420,5255.462188,-8290.306550,5745.716235
21397.346753,2886.803174,-8364.327145,2451.505594
21397.347087,2664.741391,-10066.800811,5975.544884
21397.347420,7624.121203,-9474.636058,2374.896044
21397.347753,0.000000,-8956.491898,1838.629195
21397.348087,518.144159,-10362.883188,-1302.362347
21397.348420,-7105.977043,-11621.233289,-6894.859482
21397.348753,-2294.638420,-8882.471304,-4366.744339
21397.349086,444.123565,-7328.038826,0.000000
21397.349420,-1628.453072,-7179.997637,0.000000
21397.349753,0.000000,-3034.844362,0.000000
21397.350086,-74.020594,-12731.542202,2374.896044
21397.350420,7476.080014,-5921.647536,2987.772442
21397.350753,4737.318029,-11917.315666,7354.516781
21397.351086,5255.462188,-9474.636058,4213.525239
21397.351419,1184.329507,-7920.203579,-459.657299
21397.351753,-4737.318029,-11843.295072,-4136.915689
21397.352086,1850.514855,-7476.080014,-4060.306139
21397.352419,-2960.823768,-11917.315666,-1532.190996
21397.352753,0.000000,-5107.421000,-1225.752797
21397.353086,-666.185348,-11251.130318,-1302.362347
21397.353419,-3330.926739,-8660.409521,-1532.190996
21397.353752,2368.659014,-5699.585753,5745.716235
21397.354086,2368.659014,-9548.656652,3064.381992
21397.354419,4663.297435,-9326.594869,4213.525239
21397.354752,-444.123565,-9770.718434,1378.971896
21397.355086,-2886.803174,-10288.862594,-3217.601092
21397.355419,3478.967927,-10658.965565,2987.772442
21397.355752,-2368.659014,-12213.398043,3524.039291
21397.356085,-370.102971,-8290.306550,-1302.362347
21397.356419,-5255.462188,-7772.162391,-3370.820191
21397.356752,-3256.906145,-8882.471304,-3983.696590
21397.357085,-74.020594,-9474.636058,2374.896044
21397.357419,-2146.597232,-7698.141797,766.095498
21397.357752,-74.020594,-6513.812290,0.000000
21397.358085,-1184.329507,-10288.862594,2374.896044
21397.358418,-1258.350101,-9696.697840,689.485948
21397.358752,3775.050304,-9474.636058,1762.019645
21397.359085,0.000000,-11029.068536,1225.752797
21397.359418,0.000000,-8364.327145,1225.752797
21397.359752,-814.226536,-12435.459826,-76.609550
21397.360085,-74.020594,-8882.471304,-383.047749
21397.360418,1110.308913,-7550.100608,536.266849
21397.360751,-296.082377,-7476.080014,536.266849
21397.361085,3256.906145,-4885.359217,1455.581446
21397.361418,-3478.967927,-8068.244768,-1608.800546
21397.361751,-74.020594,-10362.883188,-3753.867940
21397.362084,-888.247130,-13323.706956,459.657299
21397.362418,2590.720797,-11547.212695,4136.915689
21397.362751,2220.617826,-6513.812290,3907.087040
21397.363084,1702.473667,-6809.894666,2221.676944
21397.363418,2368.659014,-9992.780217,2374.896044
21397.363751,4071.132681,-7698.141797,536.266849
21397.364084,1924.535449,-11029.068536,2374.896044
21397.364417,-1776.494261,-7772.162391,-1762.019645
21397.364751,-4219.173869,-10436.903782,-5515.887586
21397.365084,-3330.926739,-10066.800811,-3753.867940
21397.365417,-666.185348,-8142.265362,-2145.067394
21397.365751,1850.514855,-8512.368333,-689.485948
21397.366084,2368.659014,-7476.080014,0.000000
21397.366417,4367.215058,-11547.212695,4826.401637
21397.366750,2294.638420,-11843.295072,2374.896044
21397.367084,1924.535449,-9548.656652,4903.011187
21397.367417,8216.285956,-11843.295072,6052.154434
21397.367750,2442.679609,-7920.203579,2451.505594
21397.368084,1110.308913,-7328.038826,-2374.896044
21397.368417,-4071.132681,-11621.233289,-4136.915689
21397.368750,-1036.288319,-6735.874072,-3907.087040
21397.369083,-2368.659014,-10732.986159,-1225.752797
21397.369417,2294.638420,-9474.636058,-689.485948
21397.369750,-3182.885551,-7772.162391,-1838.629195
21397.370083,-2960.823768,-5995.668130,0.000000
21397.370417,6587.832884,-7105.977043,6971.469032
21397.370750,4737.318029,-9474.636058,6435.202183
21397.371083,5181.441594,-7772.162391,2451.505594
21397.371416,814.226536,-12361.439231,0.000000
21397.371750,74.020594,-12805.562797,-3983.696590
21397.372083,4663.297435,-10510.924376,1149.143247
21397.372416,-666.185348,-11251.130318,-2068.457845
21397.372750,592.164754,-5403.503377,-612.876398
21397.373083,-4367.215058,-11843.295072,-76.609550
21397.373416,-1258.350101,-6513.812290,-4673.182538
21397.373749,0.000000,-6291.750507,4826.401637
21397.374083,0.000000,-10214.842000,4213.525239
21397.374416,3108.864956,-4885.359217,4136.915689
21397.374749,-3478.967927,-10658.965565,1608.800546
21397.375082,-74.020594,-10362.883188,-1302.362347
21397.375416,-1110.308913,-10510.924376,919.314598
21397.375749,-1554.432478,-11991.336260,0.000000
21397.376082,-296.082377,-6143.709319,-995.924147
21397.376416,-7698.141797,-9548.656652,-4290.134789
21397.376749,-3552.988522,-7772.162391,-1685.410096
21397.377082,1110.308913,-7105.977043,1762.019645
21397.377415,592.164754,-5995.668130,2451.505594
21397.377749,0.000000,-6291.750507,2604.724693
21397.378082,-1628.453072,-8808.450710,0.000000
21397.378415,0.000000,-10436.903782,536.266849
21397.378749,2812.782580,-9030.512492,2451.505594
21397.379082,3997.112087,-11473.192101,1532.190996
21397.379415,2368.659014,-10584.944971,2757.943793
21397.379748,-370.102971,-8068.244768,-1838.629195
21397.380082,-74.020594,-9474.636058,-2528.115143
21397.380415,-1258.350101,-8142.265362,0.000000
21397.380748,-2960.823768,-8956.491898,919.314598
21397.381082,-1332.370696,-7476.080014,0.000000
21397.381415,-1184.329507,-7550.100608,-919.314598
21397.381748,-2960.823768,-8364.327145,-766.095498
21397.382081,666.185348,-6661.853478,1378.971896
21397.382415,1554.432478,-11251.130318,2374.896044
21397.382748,0.000000,-7476.080014,2757.943793
21397.383081,-962.267725,-7254.018232,-2451.505594
21397.383415,0.000000,-10732.986159,2145.067394
21397.383748,5255.462188,-7698.141797,2374.896044
21397.384081,4071.132681,-10066.800811,3600.648841
21397.384414,2738.761985,-8290.306550,536.266849
21397.384748,-2368.659014,-9548.656652,-3983.696590
21397.385081,-4885.359217,-12065.356855,-4213.525239
21397.385414,-592.164754,-10066.800811,-2221.676944
21397.385748,-74.020594,-12805.562797,3294.210641
21397.386081,148.041188,-4811.338623,1225.752797
21397.386414,-2368.659014,-9548.656652,3064.381992
21397.386747,4071.132681,-8290.306550,2374.896044
21397.387081,2738.761985,-7476.080014,3983.696590
21397.387414,5551.544565,-9178.553681,3907.087040
21397.387747,4367.215058,-8438.347739,2528.115143
21397.388081,-1628.453072,-9400.615463,-1762.019645
21397.388414,-1628.453072,-10436.903782,-4290.134789
21397.388747,-2442.679609,-9474.636058,-5592.497135
21397.389080,-2368.659014,-11325.150913,-1072.533697
21397.389414,-74.020594,-8290.306550,-76.609550
21397.389747,-666.185348,-10658.965565,-2528.115143
21397.390080,-2072.576638,-4811.338623,0.000000
21397.390413,4071.132681,-8734.430116,3830.477490
21397.390747,10436.903782,-5773.606348,7354.516781
21397.391080,5773.606348,-7624.121203,5975.544884
21397.391413,3478.967927,-7328.038826,-76.609550
21397.391747,1702.473667,-14211.954086,-2987.772442
21397.392080,1184.329507,-9992.780217,-2145.067394
21397.392413,1776.494261,-14952.160028,76.609550
21397.392746,-1850.514855,-7994.224174,-2298.286494
21397.393080,-3552.988522,-5995.668130,-4290.134789
21397.393413,-2442.679609,-12435.459826,-689.485948
21397.393746,2146.597232,2368.659014,-689.485948
21397.394080,-2368.659014,-13397.727550,4290.134789
21397.394413,4367.215058,-17764.942608,5132.839837
21397.394746,1258.350101,-4811.338623,3064.381992
21397.395079,2738.761985,740.205942,689.485948
21397.395412,2368.659014,-6069.688724,2681.334243
21397.395746,-2960.823768,-17468.860231,3370.820191
21397.396079,-2516.700203,-11103.089130,-383.047749
21397.396412,-3034.844362,-13619.789333,-3140.991542
21397.396745,-7105.977043,-10732.986159,-6435.202183
21397.397078,-3552.988522,-4811.338623,-3983.696590
21397.397411,1998.556043,-9178.553681,-842.705048
21397.397745,0.000000,-4811.338623,3677.258390
21397.398078,-1998.556043,-7698.141797,2145.067394
21397.398411,-1258.350101,-9252.574275,3983.696590
21397.398744,1258.350101,-6439.791695,5515.887586
21397.399077,2886.803174,-5699.585753,3907.087040
21397.399411,4515.256246,-8882.471304,4826.401637
21397.399744,1110.308913,-9474.636058,1149.143247
21397.400077,-3627.009116,-8956.491898,-3677.258390
21397.400410,-888.247130,-12065.356855,1149.143247
21397.400743,-74.020594,-14211.954086,-76.609550
21397.401076,-2442.679609,-10436.903782,-2451.505594
21397.401410,-2220.617826,-10732.986159,-2834.553343
21397.401743,-4219.173869,-10584.944971,-4366.744339
21397.402076,-2368.659014,-10140.821405,-2451.505594
21397.402409,3182.885551,-8882.471304,0.000000
21397.402742,5255.462188,-9474.636058,6052.154434
21397.403076,5847.626942,-7105.977043,1149.143247
21397.403409,592.164754,-9844.739029,1838.629195
21397.403742,4737.318029,-9252.574275,1225.752797
21397.404075,5033.400406,-8512.368333,1302.362347
21397.404408,2886.803174,-10066.800811,-995.924147
21397.404741,222.061783,-9400.615463,-3907.087040
21397.405075,-4367.215058,-11843.295072,-5592.497135
21397.405408,-4737.318029,-7179.997637,-3677.258390
21397.405741,1702.473667,-11251.130318,-383.047749
21397.406074,1998.556043,-9474.636058,2068.457845
21397.406407,0.000000,-6291.750507,4903.011187
21397.406741,1184.329507,-7476.080014,5515.887586
21397.407074,4441.235652,-7846.182985,5898.935335
21397.407407,3849.070898,-8882.471304,4826.401637
21397.407740,1776.494261,-9844.739029,3983.696590
21397.408073,-74.020594,-10658.965565,-76.609550
21397.408406,-3849.070898,-8364.327145,0.000000
21397.408740,-74.020594,-8216.285956,-3370.820191
21397.409073,2516.700203,-10807.006753,2604.724693
21397.409406,370.102971,-6809.894666,1685.410096
21397.409739,3478.967927,-6809.894666,2374.896044
21397.410072,-4441.235652,-9548.656652,0.000000
21397.410406,0.000000,-9844.739029,1149.143247
21397.410739,2294.638420,-11843.295072,2604.724693
21397.411072,2516.700203,-7179.997637,3370.820191
21397.411405,0.000000,-11177.109724,2987.772442
21397.411738,-1480.411884,-8660.409521,459.657299
21397.412071,1998.556043,-7846.182985,0.000000
21397.412405,3330.926739,-9326.594869,2374.896044
21397.412738,1702.473667,-8882.471304,-1302.362347
21397.413071,-5699.585753,-9548.656652,-4903.011187
21397.413404,-3330.926739,-11251.130318,-4979.620737
21397.413737,-2442.679609,-10066.800811,-5439.278036
21397.414071,0.000000,-11991.336260,1532.190996
21397.414404,2294.638420,-9474.636058,536.266849
21397.414737,0.000000,-10362.883188,995.924147
21397.415070,-1480.411884,-11251.130318,842.705048
21397.415403,2368.659014,-7994.224174,1991.848295
21397.415736,1776.494261,-8364.327145,3064.381992
21397.416070,0.000000,-4811.338623,4903.011187
21397.416403,1702.473667,-8290.306550,-689.485948
21397.416736,-2368.659014,-5995.668130,-4903.011187
21397.417069,-1184.329507,-8512.368333,-1532.190996
21397.417402,-1554.432478,-10362.883188,-4903.011187
21397.417736,-1480.411884,-8956.491898,-2221.676944
21397.418069,-5107.421000,-10362.883188,-3830.477490
21397.418402,-2960.823768,-9696.697840,-2374.896044
21397.418735,148.041188,-8660.409521,3677.258390
21397.419068,6143.709319,-8882.471304,8503.660028
21397.419401,6735.874072,-4737.318029,4519.963438
21397.419735,1332.370696,-8364.327145,4596.572988
21397.420068,3478.967927,-9326.594869,2374.896044
21397.420401,2294.638420,-6439.791695,0.000000
21397.420734,3182.885551,-11177.109724,-229.828649
21397.421067,-444.123565,-9844.739029,-1302.362347
21397.421401,-2146.597232,-9252.574275,-4136.915689
21397.421734,-2886.803174,-11251.130318,-4290.134789
21397.422067,-74.020594,-9474.636058,-1302.362347
21397.422400,814.226536,-11251.130318,2298.286494
21397.422733,2886.803174,-7698.141797,4979.620737
21397.423066,1998.556043,-8882.471304,3907.087040
21397.423400,592.164754,-7254.018232,2987.772442
21397.423733,1184.329507,-7179.997637,4903.011187
21397.424066,4663.297435,-9178.553681,3294.210641
21397.424399,814.226536,-7179.997637,0.000000
21397.424732,-1850.514855,-10658.965565,-3753.867940
21397.425066,-6439.791695,-11621.233289,-6741.640382
21397.425399,-4589.276840,-9992.780217,-3830.477490
21397.425732,-1184.329507,-9548.656652,-536.266849
21397.426065,-888.247130,-7550.100608,689.485948
21397.426398,-74.020594,-8290.306550,1455.581446
21397.426731,-3552.988522,-10140.821405,3677.258390
21397.427065,5551.544565,-8586.388927,5439.278036
21397.427398,4145.153275,-7772.162391,4519.963438
21397.427731,2368.659014,-7920.203579,2298.286494
21397.428064,1406.391290,-9252.574275,-1685.410096
21397.428397,-3923.091493,-11251.130318,-3294.210641
21397.428730,1776.494261,-7105.977043,-3140.991542
21397.429064,-1998.556043,-12065.356855,-2221.676944
21397.429397,-370.102971,-7105.977043,-2528.115143
21397.429730,-1702.473667,-9474.636058,-76.609550
21397.430063,-666.185348,-9474.636058,-2221.676944
21397.430396,0.000000,-6587.832884,612.876398
21397.430730,888.247130,-12213.398043,6588.421283
21397.431063,3256.906145,-6291.750507,3370.820191
21397.431396,-296.082377,-9326.594869,2834.553343
21397.431729,-2368.659014,-12731.542202,-459.657299
21397.432062,3923.091493,-9252.574275,2987.772442
21397.432395,1184.329507,-8364.327145,2451.505594
21397.432729,4663.297435,-7105.977043,-76.609550
21397.433062,-2442.679609,-8290.306550,-2528.115143
21397.433395,-7550.100608,-8364.327145,-4903.011187
21397.433728,-74.020594,-10658.965565,-689.485948
21397.434061,-4441.235652,-13397.727550,919.314598
21397.434395,0.000000,-6809.894666,-842.705048
21397.434728,-3849.070898,-10658.965565,1532.190996
21397.435061,222.061783,-9474.636058,1149.143247
21397.435394,4145.153275,-8438.347739,6052.154434
21397.435727,4663.297435,-9474.636058,2374.896044
21397.436060,4737.318029,-6883.915261,4290.134789
21397.436394,1036.288319,-11251.130318,3600.648841
21397.436727,2886.803174,-9474.636058,-2528.115143
21397.437060,0.000000,-7624.121203,-306.438199
21397.437393,666.185348,-11251.130318,-2298.286494
21397.437726,1480.411884,-6439.791695,-1225.752797
21397.438060,-3182.885551,-11843.295072,-2681.334243
21397.438393,0.000000,-9548.656652,-383.047749
21397.438726,-74.020594,-9548.656652,1455.581446
21397.439059,5329.482782,-7476.080014,3753.867940
21397.439392,4589.276840,-9474.636058,4366.744339
21397.439725,2590.720797,-9104.533087,2451.505594
21397.440059,1776.494261,-8364.327145,1838.629195
21397.440392,4071.132681,-9178.553681,2374.896044
21397.440725,1998.556043,-9548.656652,0.000000
21397.441058,0.000000,-7994.224174,-1302.362347
21397.441391,-1850.514855,-11251.130318,-3753.867940
21397.441725,-6217.729913,-8956.491898,-4136.915689
21397.442058,-1258.350101,-7476.080014,-2757.943793
21397.442391,-1628.453072,-10584.944971,842.705048
21397.442724,0.000000,-6291.750507,1378.971896
21397.443057,-2368.659014,-7772.162391,3064.381992
21397.443390,3478.967927,-9474.636058,3294.210641
21397.443724,4145.153275,-4811.338623,1225.752797
21397.444057,2960.823768,-11621.233289,6358.592633
21397.444390,3330.926739,-6291.750507,536.266849
21397.444723,-4367.215058,-11547.212695,-3447.429741
21397.445056,-4737.318029,-10510.924376,-5975.544884
21397.445390,-2146.597232,-9474.636058,-2911.162892
21397.445723,1406.391290,-9474.636058,-76.609550
21397.446056,0.000000,-6587.832884,2451.505594
21397.446389,-2442.679609,-9178.553681,-2834.553343
21397.446722,-3330.926739,-9548.656652,-1225.752797
21397.447055,0.000000,-8364.327145,5056.230287
21397.447389,4515.256246,-10955.047942,4903.011187
21397.447722,3182.885551,-9030.512492,3983.696590
21397.448055,-444.123565,-10214.842000,689.485948
21397.448388,-2146.597232,-8660.409521,-1378.971896
21397.448721,2294.638420,-7698.141797,536.266849
21397.449055,1184.329507,-10584.944971,2374.896044
21397.449388,-1406.391290,-9474.636058,-2528.115143
21397.449721,-6365.771101,-7772.162391,-4903.011187
21397.450054,-3701.029710,-10658.965565,-2528.115143
21397.450387,-74.020594,-7994.224174,-1302.362347
21397.450720,0.000000,-11917.315666,3294.210641
21397.451054,2072.576638,-8068.244768,4519.963438
21397.451387,814.226536,-9918.759623,1302.362347
21397.451720,-3552.988522,-9844.739029,1838.629195
21397.452053,5847.626942,-6513.812290,1455.581446
21397.452386,2368.659014,-11325.150913,6128.763984
21397.452720,7105.977043,-6291.750507,6665.030833
21397.453053,-2442.679609,-7179.997637,-4903.011187
21397.453386,-2442.679609,-8586.388927,-4979.620737
21397.453719,-148.041188,-9178.553681,-3217.601092
21397.454052,-1628.453072,-11769.274478,-1302.362347
21397.454385,1998.556043,-7179.997637,-306.438199
21397.454719,-6809.894666,-10140.821405,-3064.381992
21397.455052,2294.638420,-10066.800811,-1302.362347
21397.455385,2294.638420,-10066.800811,4826.401637
21397.455718,5921.647536,-8068.244768,5209.449386
21397.456051,3923.091493,-6217.729913,3753.867940
21397.456385,592.164754,-8364.327145,919.314598
21397.456718,3330.926739,-8882.471304,2374.896044
21397.457051,2294.638420,-7402.059420,0.000000
21397.457384,2368.659014,-9548.656652,1378.971896
21397.457717,-74.020594,-8882.471304,-1915.238745
21397.458050,-2146.597232,-8660.409521,-5822.325785
21397.458384,-2738.761985,-11103.089130,-2834.553343
21397.458717,-74.020594,-9474.636058,-1302.362347
21397.459050,1406.391290,-9474.636058,2757.943793
21397.459383,4737.318029,-7179.997637,2757.943793
21397.459716,4663.297435,-11843.295072,3294.210641
21397.460050,370.102971,-7698.141797,1149.143247
21397.460383,2368.659014,-7772.162391,3753.867940
21397.460716,3775.050304,-11843.295072,4213.525239
21397.461049,2960.823768,-4811.338623,1915.238745
21397.461382,-2442.679609,-9474.636058,-2528.115143
21397.461715,-3849.070898,-9030.512492,-4749.792088
21397.462049,-3182.885551,-7994.224174,-4979.620737
21397.462382,-74.020594,-12435.459826,-76.609550
21397.462715,-74.020594,-9474.636058,-383.047749
21397.463048,-4145.153275,-9548.656652,1378.971896
21397.463381,592.164754,-10807.006753,4826.401637
21397.463714,1702.473667,-8216.285956,3064.381992
21397.464048,3256.906145,-10955.047942,6052.154434
21397.464381,2812.782580,-7698.141797,4826.401637
21397.464714,-1554.432478,-10362.883188,842.705048
21397.465047,-4219.173869,-9326.594869,-2451.505594
21397.465380,-2146.597232,-8290.306550,-1915.238745
21397.465714,-3182.885551,-5995.668130,-4903.011187
21397.466047,-1776.494261,-6883.915261,-383.047749
21397.466380,-4811.338623,-9918.759623,-4366.744339
21397.466713,-4219.173869,-7476.080014,-5822.325785
21397.467046,1332.370696,-11103.089130,2987.772442
21397.467379,2664.741391,-11473.192101,6281.983084
21397.467713,3997.112087,-6883.915261,5898.935335
21397.468046,296.082377,-10066.800811,1608.800546
21397.468379,814.226536,-11103.089130,536.266849
21397.468712,592.164754,-8364.327145,1608.800546
21397.469045,2442.679609,-9178.553681,229.828649
21397.469379,1036.288319,-7031.956449,-1149.143247
21397.469712,-4737.318029,-10732.986159,-3677.258390
21397.470045,-2072.576638,-6883.915261,-1685.410096
21397.470378,-74.020594,-8290.306550,-3140.991542
21397.470711,1924.535449,-6587.832884,0.000000
21397.471044,3256.906145,-8512.368333,4290.134789
21397.471378,1184.329507,-9548.656652,1991.848295
21397.471711,-814.226536,-11325.150913,1072.533697
21397.472044,2294.638420,-10066.800811,1455.581446
21397.472377,3552.988522,-10288.862594,4749.792088
21397.472710,4663.297435,-9474.636058,3294.210641
21397.473044,0.000000,-7772.162391,612.876398
21397.473377,-3034.844362,-8734.430116,-4903.011187
21397.473710,-2072.576638,-7179.997637,-1762.019645
21397.474043,888.247130,-9474.636058,3294.210641
21397.474376,5255.462188,-6513.812290,1302.362347
21397.474709,-148.041188,-9770.718434,-229.828649
21397.475043,-1480.411884,-10584.944971,-2911.162892
21397.475376,1184.329507,-10732.986159,612.876398
21397.475709,4219.173869,-11251.130318,3907.087040
21397.476042,4737.318029,-9548.656652,6818.249932
21397.476375,-1776.494261,-9548.656652,76.609550
21397.476709,0.000000,-8660.409521,-76.609550
21397.477042,-666.185348,-8142.265362,306.438199
21397.477375,1110.308913,-7105.977043,0.000000
21397.477708,2294.638420,-7105.977043,-76.609550
21397.478041,-2812.782580,-7920.203579,-1072.533697
21397.478374,-3108.864956,-8142.265362,-4290.134789
21397.478708,-1406.391290,-8586.388927,-2451.505594
21397.479041,2886.803174,-12731.542202,-76.609550
21397.479374,1184.329507,-11029.068536,3600.648841
21397.479707,2294.638420,-13619.789333,4826.401637
21397.480040,-74.020594,-9622.677246,0.000000
21397.480374,2368.659014,-8364.327145,6435.202183
21397.480707,4959.379811,-7254.018232,5286.058936
21397.481040,2368.659014,-6513.812290,1072.533697
21397.481373,-3404.947333,-9104.533087,-2911.162892
21397.481706,-5995.668130,-11843.295072,-6052.154434
21397.482039,-3923.091493,-7772.162391,-6128.763984
21397.482373,592.164754,-13027.624579,-76.609550
21397.482706,814.226536,-8290.306550,-76.609550
21397.483039,-1258.350101,-7179.997637,-1532.190996
21397.483372,0.000000,-7476.080014,2451.505594
21397.483705,2886.803174,-7772.162391,3370.820191
21397.484039,2294.638420,-11917.315666,5286.058936
21397.484372,2368.659014,-7550.100608,2987.772442
21397.484705,-4441.235652,-11251.130318,0.000000
21397.485038,-1554.432478,-7624.121203,-2451.505594
21397.485371,-2368.659014,-7772.162391,-1378.971896
21397.485704,-222.061783,-8734.430116,-1378.971896
21397.486038,74.020594,-7476.080014,-1991.848295
21397.486371,-3034.844362,-9474.636058,-2528.115143
21397.486704,-74.020594,-10066.800811,-1302.362347
21397.487037,0.000000,-6587.832884,0.000000
21397.487370,4145.153275,-11177.109724,6052.154434
21397.487704,5255.462188,-8586.388927,4596.572988
21397.488037,2368.659014,-7772.162391,1838.629195
21397.488370,370.102971,-12065.356855,0.000000
21397.488703,2738.761985,-9918.759623,2374.896044
21397.489036,1258.350101,-10658.965565,229.828649
21397.489369,2294.638420,-8882.471304,-76.609550
21397.489703,-2442.679609,-7105.977043,-4903.011187
21397.490036,-3552.988522,-9770.718434,-1302.362347
21397.490369,1702.473667,-7994.224174,-76.609550
21397.490702,-1554.432478,-8734.430116,-1762.019645
21397.491035,2294.638420,-8734.430116,4213.525239
21397.491369,222.061783,-7179.997637,1225.752797
21397.491702,1036.288319,-10955.047942,995.924147
21397.492035,3034.844362,-9548.656652,2834.553343
21397.492368,1480.411884,-9844.739029,1072.533697
21397.492701,3775.050304,-8364.327145,0.000000
21397.493034,666.185348,-12435.459826,-76.609550
21397.493368,-1554.432478,-10140.821405,-3370.820191
21397.493701,-4145.153275,-7772.162391,306.438199
21397.494034,-74.020594,-9178.553681,-76.609550
21397.494367,592.164754,-5107.421000,0.000000
21397.494700,-1554.432478,-7772.162391,459.657299
21397.495033,-2960.823768,-9992.780217,-1149.143247
21397.495367,0.000000,-10807.006753,2145.067394
21397.495700,3478.967927,-8586.388927,4213.525239
21397.496033,6439.791695,-11251.130318,6052.154434
21397.496366,3182.885551,-8734.430116,612.876398
21397.496699,1184.329507,-8660.409521,-2451.505594
21397.497033,-1776.494261,-11917.315666,-2068.457845
21397.497366,-296.082377,-11621.233289,-2221.676944
21397.497699,-2146.597232,-8956.491898,-2374.896044
21397.498032,-4737.318029,-10140.821405,-3600.648841
21397.498365,-2442.679609,-9474.636058,-689.485948
21397.498699,-2368.659014,-5995.668130,2374.896044
21397.499032,2294.638420,-7105.977043,1455.581446
21397.499365,4663.297435,-4885.359217,3064.381992
21397.499698,2368.659014,-8068.244768,4826.401637
21397.500032,2368.659014,-12213.398043,2528.115143
21397.500365,2146.597232,-10288.862594,536.266849
21397.500698,2146.597232,-12879.583391,3370.820191
21397.501031,1110.308913,-8290.306550,-1302.362347
21397.501364,-2442.679609,-9400.615463,-3983.696590
21397.501698,-5329.482782,-12213.398043,-3753.867940
21397.502031,-2220.617826,-7402.059420,-2145.067394
21397.502364,370.102971,-7698.141797,229.828649
21397.502697,1702.473667,-7476.080014,2451.505594
21397.503031,1110.308913,-9178.553681,4519.963438
21397.503364,1776.494261,-6291.750507,3064.381992
21397.503697,5329.482782,-8660.409521,7890.783629
21397.504030,2664.741391,-7772.162391,3677.258390
21397.504364,592.164754,-9548.656652,0.000000
21397.504697,1628.453072,-14211.954086,-1302.362347
21397.505030,-2664.741391,-12805.562797,-3217.601092
21397.505363,-1332.370696,-11399.171507,-1838.629195
21397.505696,-666.185348,-10510.924376,-766.095498
21397.506030,814.226536,-5921.647536,-1991.848295
21397.506363,-1776.494261,-6291.750507,2374.896044
21397.506696,-1184.329507,-8364.327145,3217.601092
21397.507029,2294.638420,-3849.070898,383.047749
21397.507363,1184.329507,-10436.903782,4903.011187
21397.507696,4367.215058,-9474.636058,3524.039291
21397.508029,0.000000,-11177.109724,1608.800546
21397.508362,-1332.370696,-12435.459826,-2221.676944
21397.508696,1406.391290,-10807.006753,229.828649
21397.509029,0.000000,-9548.656652,0.000000
21397.509362,3552.988522,-8512.368333,3600.648841
21397.509695,-3330.926739,-7994.224174,-2528.115143
21397.510028,-1258.350101,-7698.141797,-5056.230287
21397.510362,-1850.514855,-7698.141797,1685.410096
21397.510695,0.000000,-9548.656652,1225.752797
21397.511028,1702.473667,-6513.812290,919.314598
21397.511361,-3108.864956,-9770.718434,-459.657299
21397.511695,1036.288319,-8808.450710,0.000000
21397.512028,1184.329507,-11621.233289,4290.134789
21397.512361,6439.791695,-13027.624579,4826.401637
