#time,accel_x,accel_y,accel_z
19609.529996,1332.370696,-8290.306550,1225.752797
19609.530329,-666.185348,-10066.800811,-1302.362347
19609.530662,-2738.761985,-10140.821405,-3294.210641
19609.530996,-3182.885551,-9178.553681,-4903.011187
19609.531329,-4219.173869,-12287.418637,-689.485948
19609.531662,-3034.844362,-11547.212695,-2834.553343
19609.531995,-5181.441594,-9548.656652,0.000000
19609.532329,-1776.494261,-8956.491898,4290.134789
19609.532662,1998.556043,-5847.626942,4290.134789
19609.532995,4589.276840,-5107.421000,6665.030833
19609.533328,3701.029710,-6069.688724,5132.839837
19609.533662,4219.173869,-6291.750507,2221.676944
19609.533995,1776.494261,-6587.832884,0.000000
19609.534328,6439.791695,-11843.295072,-2528.115143
19609.534661,592.164754,-9548.656652,-7967.393179
19609.534995,-2072.576638,-13397.727550,-5515.887586
19609.535328,-1258.350101,-15988.448347,-6205.373534
19609.535661,-1776.494261,-11917.315666,-3677.258390
19609.535994,2812.782580,-9622.677246,1991.848295
19609.536328,3775.050304,-7698.141797,4903.011187
19609.536661,3182.885551,-7328.038826,5975.544884
19609.536994,2664.741391,-6587.832884,7354.516781
19609.537327,5847.626942,-8290.306550,6052.154434
19609.537661,1258.350101,-4811.338623,3677.258390
19609.537994,-2368.659014,-8956.491898,2374.896044
19609.538327,-3627.009116,-9918.759623,-5439.278036
19609.538660,-4737.318029,-10140.821405,-3677.258390
19609.538993,-1998.556043,-10362.883188,-4290.134789
19609.539327,296.082377,-9178.553681,-1455.581446
19609.539660,1480.411884,-9770.718434,-76.609550
19609.539993,4367.215058,-11103.089130,2374.896044
19609.540326,4663.297435,-8290.306550,2068.457845
19609.540660,3552.988522,-8068.244768,4290.134789
19609.540993,5255.462188,-10066.800811,2987.772442
19609.541326,1036.288319,-7772.162391,0.000000
19609.541659,296.082377,-11843.295072,1762.019645
19609.541993,-1110.308913,-9844.739029,-1685.410096
19609.542326,74.020594,-9030.512492,-1072.533697
19609.542659,-2294.638420,-9770.718434,-1378.971896
19609.542992,-666.185348,-9326.594869,-76.609550
19609.543326,-2590.720797,-8956.491898,-612.876398
19609.543659,-814.226536,-8142.265362,1072.533697
19609.543992,-2368.659014,-9770.718434,1608.800546
19609.544325,-6513.812290,-7772.162391,0.000000
19609.544659,-6513.812290,-9844.739029,919.314598
19609.544992,-1258.350101,-9474.636058,1608.800546
19609.545325,0.000000,-4811.338623,1378.971896
19609.545658,592.164754,-5995.668130,4443.353888
19609.545992,0.000000,-5107.421000,766.095498
19609.546325,0.000000,-7476.080014,0.000000
19609.546658,2220.617826,-7994.224174,0.000000
19609.546991,2146.597232,-9770.718434,-1915.238745
19609.547325,0.000000,-11843.295072,-3064.381992
19609.547658,-962.267725,-11695.253884,-4903.011187
19609.547991,3182.885551,-13619.789333,-2528.115143
19609.548325,1776.494261,-9548.656652,1532.190996
19609.548658,3552.988522,-9548.656652,4290.134789
19609.548991,3182.885551,-8364.327145,3064.381992
19609.549324,1406.391290,-9474.636058,2374.896044
19609.549658,592.164754,-7179.997637,2451.505594
19609.549991,0.000000,-7920.203579,2221.676944
19609.550324,-518.144159,-7698.141797,-76.609550
19609.550657,-4737.318029,-7179.997637,-1225.752797
19609.550991,-3330.926739,-6513.812290,-4673.182538
19609.551324,-2368.659014,-9400.615463,-76.609550
19609.551657,2294.638420,-8290.306550,-76.609550
19609.551991,4071.132681,-8882.471304,1455.581446
19609.552324,4441.235652,-9992.780217,2068.457845
19609.552657,4441.235652,-9844.739029,612.876398
19609.552990,5181.441594,-9622.677246,612.876398
19609.553324,4663.297435,-10955.047942,153.219100
19609.553657,2960.823768,-12509.480420,-76.609550
19609.553990,-1554.432478,-11917.315666,-3677.258390
19609.554323,0.000000,-11325.150913,-76.609550
19609.554657,1702.473667,-9326.594869,0.000000
19609.554990,0.000000,-5995.668130,1225.752797
19609.555323,1110.308913,-7105.977043,2068.457845
19609.555657,518.144159,-7328.038826,2987.772442
19609.555990,1924.535449,-6809.894666,4136.915689
19609.556323,0.000000,-7920.203579,3064.381992
19609.556656,-1258.350101,-10658.965565,-76.609550
19609.556990,-7105.977043,-10140.821405,-1532.190996
19609.557323,-3923.091493,-11251.130318,-2528.115143
19609.557656,-2442.679609,-8364.327145,-2757.943793
19609.557989,-3552.988522,-7328.038826,-1072.533697
19609.558323,-74.020594,-7698.141797,-689.485948
19609.558656,-666.185348,-8142.265362,919.314598
19609.558989,2072.576638,-7031.956449,1225.752797
19609.559323,3256.906145,-7105.977043,1838.629195
19609.559656,4515.256246,-9474.636058,536.266849
19609.559989,1924.535449,-10288.862594,306.438199
19609.560322,962.267725,-11621.233289,0.000000
19609.560656,1776.494261,-11695.253884,-919.314598
19609.560989,1184.329507,-10140.821405,612.876398
19609.561322,666.185348,-11251.130318,842.705048
19609.561655,-2886.803174,-9178.553681,-1608.800546
19609.561989,-4737.318029,-9548.656652,689.485948
19609.562322,-1554.432478,-8290.306550,536.266849
19609.562655,-2442.679609,-6069.688724,0.000000
19609.562989,-2294.638420,-7105.977043,1455.581446
19609.563322,-4071.132681,-7105.977043,612.876398
19609.563655,-2294.638420,-7105.977043,689.485948
19609.563988,592.164754,-7179.997637,3370.820191
19609.564322,3701.029710,-9178.553681,2221.676944
19609.564655,814.226536,-7179.997637,0.000000
19609.564988,296.082377,-9548.656652,612.876398
19609.565321,3478.967927,-10066.800811,-2221.676944
19609.565655,740.205942,-9844.739029,-1838.629195
19609.565988,814.226536,-11917.315666,-3524.039291
19609.566321,-1702.473667,-13397.727550,-4673.182538
19609.566655,-1406.391290,-13545.768739,-1838.629195
19609.566988,2886.803174,-10362.883188,2374.896044
19609.567321,5255.462188,-9474.636058,4826.401637
19609.567654,1776.494261,-4811.338623,5209.449386
19609.567988,4367.215058,-7105.977043,7277.907231
19609.568321,3478.967927,-6217.729913,3447.429741
19609.568654,3478.967927,-7920.203579,4519.963438
19609.568987,-740.205942,-9844.739029,-1072.533697
19609.569321,-3627.009116,-11251.130318,-3600.648841
19609.569654,-5107.421000,-12435.459826,-3907.087040
19609.569987,-5255.462188,-9548.656652,-4136.915689
19609.570321,-1850.514855,-8808.450710,-3294.210641
19609.570654,-2738.761985,-6291.750507,0.000000
19609.570987,0.000000,-7772.162391,2681.334243
19609.571320,2294.638420,-7105.977043,2068.457845
19609.571654,3552.988522,-5921.647536,4213.525239
19609.571987,5773.606348,-7328.038826,4136.915689
19609.572320,4885.359217,-8142.265362,2451.505594
19609.572653,2516.700203,-11177.109724,76.609550
19609.572987,1776.494261,-12509.480420,-919.314598
19609.573320,444.123565,-10140.821405,-2145.067394
19609.573653,1702.473667,-13323.706956,0.000000
19609.573987,-1332.370696,-13323.706956,-76.609550
19609.574320,-4885.359217,-9548.656652,-2757.943793
19609.574653,-5329.482782,-9474.636058,-76.609550
19609.574986,-3404.947333,-7550.100608,1762.019645
19609.575320,-3701.029710,-6883.915261,2451.505594
19609.575653,-4589.276840,-5847.626942,2451.505594
19609.575986,-2812.782580,-4811.338623,3064.381992
19609.576319,74.020594,-4811.338623,3677.258390
19609.576653,3108.864956,-5625.565159,3524.039291
19609.576986,1628.453072,-8068.244768,153.219100
19609.577319,1406.391290,-9918.759623,-2068.457845
19609.577653,0.000000,-10732.986159,-5515.887586
19609.577986,3478.967927,-14211.954086,-4979.620737
19609.578319,-666.185348,-11917.315666,-6128.763984
19609.578652,-1776.494261,-14211.954086,-3983.696590
19609.578986,-74.020594,-13619.789333,-1915.238745
19609.579319,0.000000,-10436.903782,2145.067394
19609.579652,4071.132681,-7031.956449,4826.401637
19609.579985,5255.462188,-6365.771101,7277.907231
19609.580319,5847.626942,-5107.421000,7201.297681
19609.580652,4663.297435,-7105.977043,6971.469032
19609.580985,2294.638420,-5551.544565,1225.752797
19609.581319,0.000000,-8364.327145,919.314598
19609.581652,-3034.844362,-11547.212695,-4979.620737
19609.581985,-7105.977043,-10732.986159,-7354.516781
19609.582318,-6217.729913,-13619.789333,-6205.373534
19609.582652,-4885.359217,-11103.089130,-3140.991542
19609.582985,-2146.597232,-7772.162391,0.000000
19609.583318,296.082377,-6587.832884,3064.381992
19609.583651,2886.803174,-6513.812290,4519.963438
19609.583985,3552.988522,-3627.009116,6128.763984
19609.584318,8142.265362,-5847.626942,8273.831378
19609.584651,9400.615463,-7105.977043,2681.334243
19609.584985,2368.659014,-10732.986159,612.876398
19609.585318,3775.050304,-11843.295072,-2987.772442
19609.585651,814.226536,-13101.645173,-4213.525239
19609.585984,1998.556043,-12509.480420,-3753.867940
19609.586318,-1258.350101,-12953.603985,-2757.943793
19609.586651,-3478.967927,-10732.986159,-3983.696590
19609.586984,-4737.318029,-9548.656652,1991.848295
19609.587317,-1258.350101,-9178.553681,2374.896044
19609.587651,-1480.411884,-3627.009116,1838.629195
19609.587984,0.000000,-4811.338623,6741.640382
19609.588317,1702.473667,-4737.318029,3830.477490
19609.588651,888.247130,-4885.359217,3907.087040
19609.588984,2072.576638,-6957.935855,2451.505594
19609.589317,2886.803174,-6957.935855,153.219100
19609.589650,370.102971,-9178.553681,-2068.457845
19609.589984,666.185348,-11991.336260,-4213.525239
19609.590317,-1184.329507,-12731.542202,-6205.373534
19609.590650,-962.267725,-13175.665768,-5745.716235
19609.590983,-592.164754,-12509.480420,-2221.676944
19609.591317,-666.185348,-14211.954086,-1302.362347
19609.591650,-666.185348,-9548.656652,0.000000
19609.591983,0.000000,-5995.668130,6128.763984
19609.592317,6143.709319,-6217.729913,9116.536426
19609.592650,3849.070898,-4219.173869,6128.763984
19609.592983,3108.864956,-7105.977043,4826.401637
19609.593316,1184.329507,-7179.997637,2374.896044
19609.593650,-962.267725,-9400.615463,-459.657299
19609.593983,-2738.761985,-11843.295072,-3753.867940
19609.594316,-8512.368333,-15396.283594,-5592.497135
19609.594649,-11251.130318,-12213.398043,-6741.640382
19609.594983,-6661.853478,-11473.192101,-1532.190996
19609.595316,-2886.803174,-9474.636058,1149.143247
19609.595649,-74.020594,-6809.894666,3907.087040
19609.595983,2072.576638,-3627.009116,4903.011187
19609.596316,4663.297435,-4663.297435,6435.202183
19609.596649,6809.894666,-4293.194464,6128.763984
19609.596982,4145.153275,-4811.338623,2451.505594
19609.597316,6439.791695,-10658.965565,-76.609550
19609.597649,0.000000,-11917.315666,-1532.190996
19609.597982,1110.308913,-13027.624579,-6971.469032
19609.598315,-2072.576638,-12509.480420,-6435.202183
19609.598649,0.000000,-11399.171507,-4213.525239
19609.598982,666.185348,-9548.656652,-2068.457845
19609.599315,518.144159,-10658.965565,995.924147
19609.599649,1110.308913,-7698.141797,2834.553343
19609.599982,2368.659014,-7328.038826,5669.106685
19609.600315,3478.967927,-5329.482782,4136.915689
19609.600648,2072.576638,-8290.306550,7277.907231
19609.600982,2294.638420,-7105.977043,1762.019645
19609.601315,592.164754,-7179.997637,3983.696590
19609.601648,2368.659014,-6735.874072,1915.238745
19609.601981,2812.782580,-7698.141797,-383.047749
19609.602315,-740.205942,-10658.965565,-3524.039291
19609.602648,-592.164754,-12065.356855,-4903.011187
19609.602981,-666.185348,-13027.624579,-3753.867940
19609.603315,-3552.988522,-11325.150913,-3677.258390
19609.603648,-1258.350101,-13027.624579,-3140.991542
19609.603981,-2368.659014,-9548.656652,-2221.676944
19609.604314,592.164754,-9548.656652,6052.154434
19609.604648,4737.318029,-7476.080014,6741.640382
19609.604981,4145.153275,-6439.791695,7507.735880
19609.605314,2738.761985,-7105.977043,5669.106685
19609.605647,518.144159,-7772.162391,2757.943793
19609.605981,-74.020594,-9474.636058,2374.896044
19609.606314,-4589.276840,-9548.656652,-3677.258390
19609.606647,-6439.791695,-11769.274478,-6205.373534
19609.606981,-9474.636058,-12657.521608,-7048.078582
19609.607314,-8364.327145,-12583.501014,-4979.620737
19609.607647,-4811.338623,-11103.089130,-76.609550
19609.607980,-3108.864956,-6291.750507,2451.505594
19609.608314,0.000000,-4811.338623,7967.393179
19609.608647,4367.215058,-5329.482782,6358.592633
19609.608980,4219.173869,-4367.215058,4903.011187
19609.609313,5921.647536,-7031.956449,6052.154434
19609.609647,4293.194464,-7920.203579,1608.800546
19609.609980,1776.494261,-11103.089130,-2451.505594
19609.610313,-1110.308913,-14434.015869,-6588.421283
19609.610647,-1258.350101,-15692.365970,-6971.469032
19609.610980,-1628.453072,-11917.315666,-5515.887586
19609.611313,-74.020594,-13027.624579,-689.485948
19609.611646,-370.102971,-11843.295072,-76.609550
19609.611980,-2294.638420,-7179.997637,2757.943793
19609.612313,4071.132681,-7105.977043,7277.907231
19609.612646,3256.906145,-3627.009116,9499.584175
19609.612979,2442.679609,-3478.967927,6588.421283
19609.613313,740.205942,-6217.729913,3983.696590
19609.613646,0.000000,-5699.585753,229.828649
19609.613979,-2368.659014,-5107.421000,0.000000
19609.614313,296.082377,-10510.924376,-3140.991542
19609.614646,2294.638420,-13915.871710,-4979.620737
19609.614979,-666.185348,-11473.192101,-6741.640382
19609.615312,2146.597232,-11325.150913,-4903.011187
19609.615646,2516.700203,-10881.027347,-2451.505594
19609.615979,2886.803174,-11399.171507,-612.876398
19609.616312,3182.885551,-11473.192101,2834.553343
19609.616645,4441.235652,-9252.574275,4290.134789
19609.616979,7105.977043,-8882.471304,9116.536426
19609.617312,9400.615463,-5921.647536,6052.154434
19609.617645,4737.318029,-5403.503377,5822.325785
19609.617979,3552.988522,-8142.265362,4826.401637
19609.618312,1110.308913,-8882.471304,-3447.429741
19609.618645,-2294.638420,-10658.965565,-5515.887586
19609.618978,-5181.441594,-13249.686362,-5592.497135
19609.619312,-7476.080014,-13027.624579,-6665.030833
19609.619645,-8290.306550,-12361.439231,-4903.011187
19609.619978,-5181.441594,-11251.130318,-689.485948
19609.620311,-370.102971,-6143.709319,3907.087040
19609.620645,3256.906145,-4515.256246,8350.440928
19609.620978,3701.029710,-4441.235652,7277.907231
19609.621311,2960.823768,-6513.812290,5745.716235
19609.621645,2960.823768,-4811.338623,3064.381992
19609.621978,5107.421000,-9474.636058,3600.648841
19609.622311,1702.473667,-11843.295072,-4060.306139
19609.622644,-2590.720797,-14804.118840,-7431.126331
19609.622978,-3997.112087,-15396.283594,-8350.440928
19609.623311,-2812.782580,-14434.015869,-4979.620737
19609.623644,-1554.432478,-11695.253884,-1302.362347
19609.623977,-1850.514855,-11029.068536,2374.896044
19609.624311,-74.020594,-9178.553681,7277.907231
19609.624644,-2368.659014,-4811.338623,9806.022374
19609.624977,2368.659014,-4737.318029,9729.412825
19609.625311,2294.638420,-5921.647536,7277.907231
19609.625644,-3256.906145,-4811.338623,2451.505594
19609.625977,-2590.720797,-7105.977043,-1838.629195
19609.626310,-3552.988522,-9030.512492,-3907.087040
19609.626644,-2146.597232,-9696.697840,-5439.278036
19609.626977,-2738.761985,-10288.862594,-6358.592633
19609.627310,-1850.514855,-12435.459826,-5592.497135
19609.627643,888.247130,-13027.624579,-153.219100
19609.627977,4663.297435,-12435.459826,-383.047749
19609.628310,3923.091493,-8956.491898,612.876398
19609.628643,4737.318029,-9992.780217,4136.915689
19609.628977,3404.947333,-8956.491898,3064.381992
19609.629310,5477.523971,-8364.327145,4903.011187
19609.629643,6957.935855,-7402.059420,5439.278036
19609.629976,5551.544565,-7254.018232,4060.306139
19609.630310,1184.329507,-7179.997637,0.000000
19609.630643,666.185348,-11843.295072,-1302.362347
19609.630976,-1258.350101,-11843.295072,-3140.991542
19609.631309,-2738.761985,-9548.656652,-4903.011187
19609.631643,-4071.132681,-12139.377449,-2834.553343
19609.631976,-6069.688724,-12435.459826,-2757.943793
19609.632309,-4145.153275,-9622.677246,459.657299
19609.632643,-222.061783,-6735.874072,4519.963438
19609.632976,3404.947333,-4737.318029,6741.640382
19609.633309,3701.029710,-4515.256246,7354.516781
19609.633642,5847.626942,-7105.977043,3600.648841
19609.633976,2960.823768,-5551.544565,2451.505594
19609.634309,4737.318029,-9548.656652,2374.896044
19609.634642,4663.297435,-11843.295072,-3753.867940
19609.634975,-2812.782580,-13989.892304,-6281.983084
19609.635309,-2590.720797,-14285.974681,-8273.831378
19609.635642,-2368.659014,-13915.871710,-5132.839837
19609.635975,888.247130,-11917.315666,-612.876398
19609.636309,0.000000,-9548.656652,4290.134789
19609.636642,740.205942,-7476.080014,4903.011187
19609.636975,666.185348,-7031.956449,6128.763984
19609.637308,1480.411884,-5921.647536,7277.907231
19609.637642,1110.308913,-4737.318029,4826.401637
19609.637975,-3404.947333,-5403.503377,2757.943793
19609.638308,-3701.029710,-9178.553681,-76.609550
19609.638641,-3627.009116,-7550.100608,-4903.011187
19609.638975,-4737.318029,-8660.409521,-3524.039291
19609.639308,-1850.514855,-9474.636058,-1302.362347
19609.639641,-3108.864956,-10658.965565,-3217.601092
19609.639975,-1850.514855,-11325.150913,-3217.601092
19609.640308,1036.288319,-10584.944971,383.047749
19609.640641,1332.370696,-7179.997637,0.000000
19609.640974,1406.391290,-5995.668130,612.876398
19609.641308,3478.967927,-11843.295072,2374.896044
19609.641641,1702.473667,-7254.018232,689.485948
19609.641974,2368.659014,-7772.162391,4749.792088
19609.642307,3997.112087,-7698.141797,2987.772442
19609.642641,1184.329507,-8216.285956,995.924147
19609.642974,-518.144159,-9178.553681,-1225.752797
19609.643307,-888.247130,-9030.512492,-2528.115143
19609.643641,-1332.370696,-10362.883188,-3064.381992
19609.643974,-5033.400406,-11325.150913,-3677.258390
19609.644307,-2738.761985,-11843.295072,-3140.991542
19609.644640,-3775.050304,-10288.862594,-1991.848295
19609.644974,-2368.659014,-7179.997637,3064.381992
19609.645307,2960.823768,-5995.668130,4290.134789
19609.645640,4515.256246,-4071.132681,5898.935335
19609.645974,4811.338623,-5403.503377,4673.182538
19609.646307,4515.256246,-8734.430116,2298.286494
19609.646640,6439.791695,-8882.471304,-76.609550
19609.646974,2960.823768,-8956.491898,-1149.143247
19609.647307,2294.638420,-13027.624579,-6205.373534
19609.647640,-2960.823768,-13693.809927,-5515.887586
19609.647974,-74.020594,-15396.283594,-4596.572988
19609.648307,4663.297435,-14211.954086,-76.609550
19609.648640,3108.864956,-10732.986159,3524.039291
19609.648973,2072.576638,-8660.409521,3907.087040
19609.649307,592.164754,-7994.224174,5592.497135
19609.649640,444.123565,-3627.009116,3830.477490
19609.649973,3034.844362,-6809.894666,6665.030833
19609.650306,-74.020594,-9474.636058,3600.648841
19609.650640,-4737.318029,-4811.338623,-2451.505594
19609.650973,-6069.688724,-9696.697840,-2451.505594
19609.651306,-2442.679609,-9474.636058,-3753.867940
19609.651640,-3478.967927,-7179.997637,-3064.381992
19609.651973,-1258.350101,-9030.512492,-2451.505594
19609.652306,-740.205942,-10732.986159,-766.095498
19609.652639,0.000000,-9548.656652,1225.752797
19609.652973,3182.885551,-9178.553681,1762.019645
19609.653306,3330.926739,-10584.944971,2911.162892
19609.653639,1554.432478,-9918.759623,2374.896044
19609.653972,0.000000,-11251.130318,1915.238745
19609.654306,0.000000,-7772.162391,306.438199
19609.654639,1702.473667,-9474.636058,2068.457845
19609.654972,-74.020594,-5995.668130,0.000000
19609.655306,-1036.288319,-10140.821405,1608.800546
19609.655639,-666.185348,-10658.965565,-76.609550
19609.655972,-3552.988522,-7179.997637,-2451.505594
19609.656305,-2590.720797,-9844.739029,-1225.752797
19609.656639,-3034.844362,-9992.780217,-766.095498
19609.656972,-4737.318029,-11103.089130,-383.047749
19609.657305,-2960.823768,-9844.739029,1838.629195
19609.657638,-74.020594,-6809.894666,1455.581446
19609.657972,888.247130,-4811.338623,2757.943793
19609.658305,2368.659014,-7624.121203,5439.278036
19609.658638,1406.391290,-6513.812290,-229.828649
19609.658972,1184.329507,-5995.668130,1378.971896
19609.659305,3108.864956,-8660.409521,-766.095498
19609.659638,2738.761985,-10584.944971,-2681.334243
19609.659971,962.267725,-12287.418637,-4979.620737
19609.660305,2886.803174,-15396.283594,-2528.115143
19609.660638,4663.297435,-13619.789333,-2834.553343
19609.660971,2960.823768,-10732.986159,2987.772442
19609.661305,1184.329507,-10140.821405,4443.353888
19609.661638,3478.967927,-8882.471304,3294.210641
19609.661971,1480.411884,-9474.636058,5286.058936
19609.662304,1850.514855,-4885.359217,3753.867940
19609.662638,148.041188,-5625.565159,2451.505594
19609.662971,-2220.617826,-7402.059420,459.657299
19609.663304,-3923.091493,-7105.977043,-2221.676944
19609.663637,-4737.318029,-6291.750507,-4519.963438
19609.663971,-2368.659014,-7772.162391,-612.876398
19609.664304,2294.638420,-9178.553681,1762.019645
19609.664637,4663.297435,-9474.636058,0.000000
19609.664971,4737.318029,-10955.047942,1762.019645
19609.665304,4737.318029,-10436.903782,1455.581446
19609.665637,4885.359217,-9474.636058,1149.143247
19609.665970,2590.720797,-11325.150913,383.047749
19609.666304,666.185348,-12139.377449,-689.485948
19609.666637,-740.205942,-10732.986159,-1378.971896
19609.666970,296.082377,-9548.656652,0.000000
19609.667303,1554.432478,-7031.956449,1685.410096
19609.667637,0.000000,-7772.162391,1532.190996
19609.667970,-1184.329507,-8364.327145,3294.210641
19609.668303,-74.020594,-7105.977043,0.000000
19609.668637,0.000000,-7179.997637,0.000000
19609.668970,-1480.411884,-11251.130318,1149.143247
19609.669303,-6217.729913,-9844.739029,-2451.505594
19609.669636,-5181.441594,-10807.006753,-1532.190996
19609.669970,-3256.906145,-9474.636058,153.219100
19609.670303,888.247130,-7179.997637,1762.019645
19609.670636,1702.473667,-8290.306550,1762.019645
19609.670969,222.061783,-6291.750507,2298.286494
19609.671303,3478.967927,-8882.471304,-76.609550
19609.671636,2516.700203,-6291.750507,612.876398
19609.671969,1184.329507,-9548.656652,0.000000
19609.672303,4071.132681,-10955.047942,-842.705048
19609.672636,1776.494261,-12583.501014,-76.609550
19609.672969,2368.659014,-11399.171507,-766.095498
19609.673302,3627.009116,-10140.821405,919.314598
19609.673636,4071.132681,-9326.594869,1225.752797
19609.673969,1184.329507,-10436.903782,3753.867940
19609.674302,-2368.659014,-9474.636058,383.047749
19609.674636,-4145.153275,-8956.491898,1225.752797
19609.674969,-1258.350101,-7105.977043,-766.095498
19609.675302,-3478.967927,-6661.853478,76.609550
19609.675635,-3034.844362,-7994.224174,-76.609550
19609.675969,-4515.256246,-7328.038826,0.000000
19609.676302,-2368.659014,-6883.915261,995.924147
19609.676635,1924.535449,-6883.915261,3294.210641
19609.676968,4071.132681,-9178.553681,3600.648841
19609.677302,296.082377,-8660.409521,1838.629195
19609.677635,1184.329507,-9548.656652,2298.286494
19609.677968,2886.803174,-9474.636058,-2911.162892
19609.678302,0.000000,-10140.821405,-3064.381992
19609.678635,-2442.679609,-13175.665768,-5439.278036
19609.678968,-3182.885551,-14211.954086,-4213.525239
19609.679301,-1776.494261,-11547.212695,-612.876398
19609.679635,888.247130,-8438.347739,2987.772442
19609.679968,2590.720797,-4219.173869,2681.334243
19609.680301,1480.411884,-4811.338623,7201.297681
19609.680634,4071.132681,-5625.565159,5439.278036
19609.680968,0.000000,-4811.338623,3677.258390
19609.681301,0.000000,-9104.533087,1455.581446
19609.681634,-3034.844362,-9992.780217,-3677.258390
19609.681968,-6439.791695,-13323.706956,-4060.306139
19609.682301,-5033.400406,-10881.027347,-3370.820191
19609.682634,-4515.256246,-10658.965565,-2528.115143
19609.682967,-666.185348,-7920.203579,-2221.676944
19609.683301,-370.102971,-7698.141797,1302.362347
19609.683634,1036.288319,-6883.915261,2451.505594
19609.683967,3404.947333,-5995.668130,2987.772442
19609.684301,4737.318029,-6143.709319,5515.887586
19609.684634,7031.956449,-8290.306550,2987.772442
19609.684967,2368.659014,-8364.327145,-1225.752797
19609.685300,1184.329507,-11917.315666,-459.657299
19609.685634,2590.720797,-11843.295072,-2757.943793
19609.685967,0.000000,-10732.986159,0.000000
19609.686300,740.205942,-12435.459826,-1532.190996
19609.686633,-2442.679609,-11843.295072,-1838.629195
19609.686967,-2442.679609,-11547.212695,-612.876398
19609.687300,-74.020594,-9178.553681,2374.896044
19609.687633,2294.638420,-8290.306550,2374.896044
19609.687967,-2960.823768,-5403.503377,4290.134789
19609.688300,-2368.659014,-5995.668130,5132.839837
19609.688633,1110.308913,-5921.647536,2374.896044
19609.688966,2368.659014,-6291.750507,5515.887586
19609.689300,2738.761985,-6069.688724,919.314598
19609.689633,2516.700203,-8882.471304,-766.095498
19609.689966,1776.494261,-10140.821405,-2528.115143
19609.690299,2294.638420,-10658.965565,-4673.182538
19609.690633,1554.432478,-12731.542202,-6818.249932
19609.690966,-1184.329507,-14582.057057,-3140.991542
19609.691299,-2442.679609,-13915.871710,-4903.011187
19609.691633,-1480.411884,-10288.862594,0.000000
19609.691966,2886.803174,-9474.636058,4213.525239
19609.692299,4737.318029,-5551.544565,6741.640382
19609.692632,5699.585753,-4219.173869,8044.002729
19609.692966,4663.297435,-5329.482782,7201.297681
19609.693299,2368.659014,-5551.544565,4290.134789
19609.693632,-74.020594,-7328.038826,0.000000
19609.693965,-4441.235652,-10732.986159,-1302.362347
19609.694299,-5995.668130,-13027.624579,-7277.907231
19609.694632,-9474.636058,-12435.459826,-7507.735880
19609.694965,-8142.265362,-10732.986159,-5669.106685
19609.695299,-4515.256246,-10066.800811,-842.705048
19609.695632,-1628.453072,-7179.997637,1685.410096
19609.695965,592.164754,-6513.812290,4749.792088
19609.696298,5699.585753,-5921.647536,7277.907231
19609.696632,4737.318029,-3923.091493,7660.954980
19609.696965,8216.285956,-6513.812290,4826.401637
19609.697298,4663.297435,-5995.668130,0.000000
19609.697632,1480.411884,-13397.727550,-383.047749
19609.697965,148.041188,-11917.315666,-5132.839837
19609.698298,222.061783,-14434.015869,-3983.696590
19609.698631,-1184.329507,-13101.645173,-2528.115143
19609.698965,-1850.514855,-11547.212695,-2911.162892
19609.699298,-1554.432478,-11843.295072,-76.609550
19609.699631,-2368.659014,-8512.368333,3064.381992
19609.699964,-814.226536,-7328.038826,4673.182538
19609.700298,518.144159,-5477.523971,5286.058936
19609.700631,0.000000,-5107.421000,5745.716235
19609.700964,1184.329507,-5921.647536,4903.011187
19609.701298,0.000000,-3627.009116,0.000000
19609.701631,1184.329507,-8364.327145,3294.210641
19609.701964,1110.308913,-6661.853478,-3064.381992
19609.702297,0.000000,-9548.656652,-4519.963438
19609.702631,148.041188,-14137.933492,-4979.620737
19609.702964,-518.144159,-12509.480420,-5975.544884
19609.703297,-1332.370696,-12657.521608,-4826.401637
19609.703630,-666.185348,-12435.459826,-3370.820191
19609.703964,-74.020594,-13027.624579,-76.609550
19609.704297,0.000000,-8364.327145,4903.011187
19609.704630,6513.812290,-7031.956449,9729.412825
19609.704964,7624.121203,-3330.926739,7354.516781
19609.705297,4737.318029,-4811.338623,7967.393179
19609.705630,4367.215058,-7698.141797,2374.896044
19609.705963,1184.329507,-8364.327145,306.438199
19609.706297,-1998.556043,-10658.965565,-2911.162892
19609.706630,-5477.523971,-11917.315666,-6588.421283
19609.706963,-8364.327145,-12731.542202,-8656.879127
19609.707296,-9474.636058,-11917.315666,-3983.696590
19609.707630,-3034.844362,-10066.800811,-76.609550
19609.707963,-74.020594,-6217.729913,766.095498
19609.708296,1184.329507,-5995.668130,7048.078582
19609.708630,4367.215058,-3256.906145,5056.230287
19609.708963,5995.668130,-4737.318029,6818.249932
19609.709296,7328.038826,-6069.688724,4903.011187
19609.709629,5403.503377,-8956.491898,995.924147
19609.709963,1480.411884,-10732.986159,-3677.258390
19609.710296,0.000000,-14878.139434,-2528.115143
19609.710629,-666.185348,-13693.809927,-7354.516781
19609.710963,-1776.494261,-11917.315666,-7354.516781
19609.711296,-592.164754,-13397.727550,-76.609550
19609.711629,-1258.350101,-9548.656652,0.000000
19609.711962,-1480.411884,-9030.512492,2681.334243
19609.712296,-370.102971,-6809.894666,4826.401637
19609.712629,518.144159,-5921.647536,7048.078582
19609.712962,0.000000,-4219.173869,4290.134789
