#time,accel_x,accel_y,accel_z
21766.155653,6439.791695,-10362.883188,3600.648841
21766.155987,3108.864956,-6587.832884,1225.752797
21766.156320,1702.473667,-13619.789333,-1302.362347
21766.156653,2368.659014,-9548.656652,-2987.772442
21766.156986,-1850.514855,-11325.150913,-3064.381992
21766.157319,-2072.576638,-8882.471304,-4979.620737
21766.157652,-2146.597232,-10362.883188,-229.828649
21766.157985,-2442.679609,-7994.224174,-1608.800546
21766.158319,-2368.659014,-10732.986159,2145.067394
21766.158652,-1702.473667,-8364.327145,4903.011187
21766.158985,2072.576638,-8438.347739,5362.668486
21766.159318,-1258.350101,-8068.244768,6511.811733
21766.159651,1702.473667,-7105.977043,2298.286494
21766.159984,-1628.453072,-7772.162391,0.000000
21766.160317,1184.329507,-10214.842000,3600.648841
21766.160651,-1258.350101,-7476.080014,-3983.696590
21766.160984,-6513.812290,-8956.491898,-3677.258390
21766.161317,-3108.864956,-10510.924376,-5286.058936
21766.161650,-5625.565159,-11769.274478,-2911.162892
21766.161983,-222.061783,-7846.182985,306.438199
21766.162316,-2960.823768,-10436.903782,1302.362347
21766.162649,2886.803174,-7698.141797,2987.772442
21766.162983,1184.329507,-8956.491898,7890.783629
21766.163316,3478.967927,-10658.965565,6052.154434
21766.163649,962.267725,-5107.421000,2451.505594
21766.163982,0.000000,-10732.986159,2757.943793
21766.164315,-370.102971,-10955.047942,-689.485948
21766.164648,-3701.029710,-8882.471304,-2374.896044
21766.164981,-2664.741391,-7254.018232,-5669.106685
21766.165315,-2294.638420,-10066.800811,-3447.429741
21766.165648,0.000000,-6291.750507,-2451.505594
21766.165981,-2368.659014,-11029.068536,1149.143247
21766.166314,1110.308913,-9474.636058,-76.609550
21766.166647,1110.308913,-8512.368333,-2451.505594
21766.166980,4071.132681,-12435.459826,6971.469032
21766.167313,4367.215058,-7328.038826,5592.497135
21766.167647,3182.885551,-7402.059420,2298.286494
21766.167980,5921.647536,-7846.182985,4060.306139
21766.168313,3997.112087,-9696.697840,3600.648841
21766.168646,2960.823768,-7031.956449,612.876398
21766.168979,-74.020594,-11843.295072,-2528.115143
21766.169312,-3552.988522,-9548.656652,-7354.516781
21766.169645,-1184.329507,-9844.739029,-3677.258390
21766.169979,1110.308913,-11843.295072,-76.609550
21766.170312,-1184.329507,-5995.668130,0.000000
21766.170645,1036.288319,-7402.059420,306.438199
21766.170978,2960.823768,-9548.656652,2681.334243
21766.171311,4663.297435,-9770.718434,4596.572988
21766.171644,4145.153275,-10140.821405,2451.505594
21766.171977,5255.462188,-11251.130318,4060.306139
21766.172311,3701.029710,-10288.862594,2451.505594
21766.172644,2738.761985,-7550.100608,842.705048
21766.172977,-74.020594,-7105.977043,-5286.058936
21766.173310,0.000000,-6587.832884,-3677.258390
21766.173643,-2368.659014,-11843.295072,-2528.115143
21766.173976,-3182.885551,-7994.224174,-4596.572988
21766.174309,-4737.318029,-10140.821405,-1225.752797
21766.174643,-74.020594,-11251.130318,-689.485948
21766.174976,0.000000,-11325.150913,3983.696590
21766.175309,1554.432478,-8512.368333,6052.154434
21766.175642,3552.988522,-6661.853478,2681.334243
21766.175975,0.000000,-10732.986159,4903.011187
21766.176308,1110.308913,-9474.636058,0.000000
21766.176641,-1258.350101,-7105.977043,-1915.238745
21766.176975,-4219.173869,-8882.471304,-6128.763984
21766.177308,-4737.318029,-7476.080014,-3677.258390
21766.177641,-5773.606348,-8956.491898,-2451.505594
21766.177974,-1924.535449,-7772.162391,-2145.067394
21766.178307,-3478.967927,-9918.759623,-1991.848295
21766.178640,-74.020594,-10436.903782,1072.533697
21766.178973,3552.988522,-9474.636058,6358.592633
21766.179307,1110.308913,-8512.368333,3064.381992
21766.179640,4663.297435,-13619.789333,2987.772442
21766.179973,-962.267725,-11029.068536,3217.601092
21766.180306,1776.494261,-7476.080014,3064.381992
21766.180639,2294.638420,-6809.894666,1608.800546
21766.180972,148.041188,-10362.883188,-1915.238745
21766.181305,0.000000,-6957.935855,-2681.334243
21766.181639,-3627.009116,-11991.336260,-4366.744339
21766.181972,1110.308913,-10658.965565,-2528.115143
21766.182305,-6513.812290,-10881.027347,1225.752797
21766.182638,1702.473667,-6661.853478,-2451.505594
21766.182971,-962.267725,-7772.162391,4903.011187
21766.183304,2294.638420,-7105.977043,2068.457845
21766.183638,5847.626942,-5921.647536,3294.210641
21766.183971,2294.638420,-10658.965565,5362.668486
21766.184304,3775.050304,-8364.327145,2068.457845
21766.184637,-2294.638420,-9844.739029,1149.143247
21766.184970,740.205942,-9326.594869,-2681.334243
21766.185303,-74.020594,-10066.800811,-2528.115143
21766.185636,-5255.462188,-9548.656652,-3370.820191
21766.185970,2664.741391,-5255.462188,-2451.505594
21766.186303,2294.638420,-9474.636058,-1302.362347
21766.186636,4663.297435,-7105.977043,-76.609550
21766.186969,4071.132681,-11547.212695,2987.772442
21766.187302,3552.988522,-10807.006753,1838.629195
21766.187635,3404.947333,-12805.562797,2298.286494
21766.187968,2960.823768,-11917.315666,2604.724693
21766.188302,7920.203579,-9474.636058,2987.772442
21766.188635,2368.659014,-9104.533087,2451.505594
21766.188968,2886.803174,-8142.265362,-842.705048
21766.189301,-2220.617826,-6883.915261,-3677.258390
21766.189634,-4145.153275,-8364.327145,-2451.505594
21766.189967,-740.205942,-8290.306550,-1455.581446
21766.190300,-666.185348,-13619.789333,-76.609550
21766.190634,-2294.638420,-6291.750507,0.000000
21766.190967,1258.350101,-10066.800811,2068.457845
21766.191300,1110.308913,-10362.883188,1608.800546
21766.191633,3849.070898,-8512.368333,4826.401637
21766.191966,2590.720797,-9474.636058,3983.696590
21766.192299,1184.329507,-8956.491898,2145.067394
21766.192632,-4145.153275,-9548.656652,-612.876398
21766.192966,-2368.659014,-11251.130318,-76.609550
21766.193299,-4367.215058,-7772.162391,-4596.572988
21766.193632,-7105.977043,-9548.656652,-1225.752797
21766.193965,-1480.411884,-8290.306550,-76.609550
21766.194298,-5625.565159,-7179.997637,-1838.629195
21766.194631,-2590.720797,-7624.121203,-1225.752797
21766.194964,-666.185348,-7846.182985,842.705048
21766.195298,2738.761985,-8660.409521,4519.963438
21766.195631,2294.638420,-11251.130318,6052.154434
21766.195964,3330.926739,-13619.789333,4213.525239
21766.196297,-1332.370696,-7179.997637,3064.381992
21766.196630,3330.926739,-8290.306550,-76.609550
21766.196963,4071.132681,-9474.636058,995.924147
21766.197296,-2960.823768,-10140.821405,-689.485948
21766.197630,-1850.514855,-7994.224174,-4596.572988
21766.197963,-4071.132681,-11399.171507,-1915.238745
21766.198296,-666.185348,-8290.306550,-1915.238745
21766.198629,-1554.432478,-4959.379811,-2145.067394
21766.198962,2294.638420,-11843.295072,2068.457845
21766.199295,1184.329507,-5995.668130,7354.516781
21766.199628,2294.638420,-11843.295072,3907.087040
21766.199962,4885.359217,-5033.400406,2834.553343
21766.200295,1036.288319,-12435.459826,3294.210641
21766.200628,4219.173869,-8290.306550,842.705048
21766.200961,0.000000,-9548.656652,383.047749
21766.201294,-2072.576638,-7031.956449,-6894.859482
21766.201627,-1776.494261,-11029.068536,-3524.039291
21766.201960,-2590.720797,-7772.162391,-3677.258390
21766.202294,2368.659014,-7254.018232,1838.629195
21766.202627,-74.020594,-7698.141797,-689.485948
21766.202960,2960.823768,-8364.327145,1838.629195
21766.203293,2368.659014,-10658.965565,5439.278036
21766.203626,6513.812290,-10140.821405,5822.325785
21766.203959,3627.009116,-11399.171507,3370.820191
21766.204292,5773.606348,-9474.636058,2374.896044
21766.204626,3552.988522,-10436.903782,1838.629195
21766.204959,888.247130,-8364.327145,0.000000
21766.205292,518.144159,-9400.615463,-5592.497135
21766.205625,-2886.803174,-10881.027347,-2221.676944
21766.205958,-666.185348,-9400.615463,-2298.286494
21766.206291,-3552.988522,-8364.327145,0.000000
21766.206624,-1258.350101,-9474.636058,-1302.362347
21766.206958,-2664.741391,-8660.409521,0.000000
21766.207291,-74.020594,-9474.636058,6665.030833
21766.207624,4663.297435,-7105.977043,3447.429741
21766.207957,2368.659014,-8364.327145,5975.544884
21766.208290,3182.885551,-11399.171507,2987.772442
21766.208623,592.164754,-10288.862594,-306.438199
21766.208956,-2738.761985,-13471.748144,-2374.896044
21766.209290,-1258.350101,-9178.553681,-1532.190996
21766.209623,-5033.400406,-10140.821405,-3524.039291
21766.209956,-74.020594,-9178.553681,1762.019645
21766.210289,-3627.009116,-6513.812290,-3064.381992
21766.210622,-5625.565159,-5403.503377,-1685.410096
21766.210955,1110.308913,-8882.471304,3294.210641
21766.211288,-1776.494261,-8956.491898,3907.087040
21766.211622,1480.411884,-8660.409521,7584.345430
21766.211955,-2590.720797,-9400.615463,1762.019645
21766.212288,1110.308913,-10658.965565,-76.609550
21766.212621,0.000000,-7179.997637,0.000000
21766.212954,1554.432478,-12435.459826,-76.609550
21766.213287,2294.638420,-7698.141797,-2681.334243
21766.213620,-3552.988522,-11473.192101,-2757.943793
21766.213954,-3552.988522,-9548.656652,0.000000
21766.214287,-1998.556043,-8660.409521,-536.266849
21766.214620,1554.432478,-8290.306550,-689.485948
21766.214953,2590.720797,-9844.739029,4826.401637
21766.215286,3478.967927,-9326.594869,4826.401637
21766.215619,4663.297435,-8290.306550,3294.210641
21766.215952,0.000000,-8956.491898,3677.258390
21766.216286,3923.091493,-11843.295072,2068.457845
21766.216619,1110.308913,-8142.265362,-1762.019645
21766.216952,1776.494261,-10288.862594,1072.533697
21766.217285,-1258.350101,-8734.430116,-2298.286494
21766.217618,-518.144159,-7476.080014,-2068.457845
21766.217951,-1036.288319,-7550.100608,0.000000
21766.218284,-74.020594,-5921.647536,-1302.362347
21766.218618,1406.391290,-5773.606348,-4443.353888
21766.218951,-1702.473667,-12805.562797,-459.657299
21766.219284,3182.885551,-9474.636058,-1378.971896
21766.219617,296.082377,-12509.480420,3064.381992
21766.219950,4737.318029,-10732.986159,4596.572988
21766.220283,7624.121203,-11251.130318,3600.648841
21766.220616,3849.070898,-6587.832884,3064.381992
21766.220950,3256.906145,-6883.915261,919.314598
21766.221283,592.164754,-6587.832884,-995.924147
21766.221616,-888.247130,-10436.903782,-2298.286494
21766.221949,-370.102971,-9696.697840,-1072.533697
21766.222282,-1924.535449,-8068.244768,-1838.629195
21766.222615,-296.082377,-8586.388927,-153.219100
21766.222948,-2442.679609,-8660.409521,-1838.629195
21766.223282,2294.638420,-8882.471304,-995.924147
21766.223615,-2220.617826,-11917.315666,2145.067394
21766.223948,0.000000,-7179.997637,1838.629195
21766.224281,-592.164754,-12805.562797,3370.820191
21766.224614,1776.494261,-7105.977043,4213.525239
21766.224947,-592.164754,-7179.997637,2834.553343
21766.225280,444.123565,-5847.626942,-76.609550
21766.225614,74.020594,-8290.306550,-1302.362347
21766.225947,-3552.988522,-7476.080014,-2451.505594
21766.226280,-1554.432478,-10658.965565,-4366.744339
21766.226613,-4663.297435,-10140.821405,-2145.067394
21766.226946,-74.020594,-11843.295072,-76.609550
21766.227279,1110.308913,-8882.471304,2374.896044
21766.227612,814.226536,-11251.130318,2221.676944
21766.227946,1184.329507,-7179.997637,2068.457845
21766.228279,0.000000,-11843.295072,4519.963438
21766.228612,1480.411884,-7624.121203,2451.505594
21766.228945,-370.102971,-11621.233289,4213.525239
21766.229278,-3552.988522,-6587.832884,0.000000
21766.229611,-2368.659014,-8660.409521,-76.609550
21766.229944,-3627.009116,-7994.224174,-3753.867940
21766.230278,-2368.659014,-4811.338623,-3677.258390
21766.230611,-2442.679609,-9474.636058,-3600.648841
21766.230944,1406.391290,-9474.636058,536.266849
21766.231277,0.000000,-9770.718434,995.924147
21766.231610,2886.803174,-10807.006753,2911.162892
21766.231943,2886.803174,-8586.388927,-76.609550
21766.232276,2368.659014,-12213.398043,5286.058936
21766.232610,5847.626942,-10066.800811,2987.772442
21766.232943,444.123565,-8364.327145,612.876398
21766.233276,0.000000,-7179.997637,612.876398
21766.233609,1110.308913,-4737.318029,-2451.505594
21766.233942,-666.185348,-9918.759623,-2911.162892
21766.234275,1406.391290,-7328.038826,-2987.772442
21766.234608,-2738.761985,-13323.706956,-2068.457845
21766.234942,2146.597232,-7994.224174,-2451.505594
21766.235275,-518.144159,-10807.006753,1072.533697
21766.235608,5847.626942,-5773.606348,3600.648841
21766.235941,4219.173869,-9474.636058,4673.182538
21766.236274,3849.070898,-8068.244768,4903.011187
21766.236607,2886.803174,-10362.883188,842.705048
21766.236940,-1480.411884,-9548.656652,0.000000
21766.237273,3478.967927,-8882.471304,-2528.115143
21766.237606,-1776.494261,-11399.171507,-76.609550
21766.237939,0.000000,-5403.503377,0.000000
21766.238272,-3552.988522,-7920.203579,-3217.601092
21766.238606,-814.226536,-10436.903782,-1608.800546
21766.238939,-2368.659014,-7105.977043,-76.609550
21766.239272,2294.638420,-9178.553681,2987.772442
21766.239605,5847.626942,-5329.482782,1608.800546
21766.239938,2368.659014,-10732.986159,3907.087040
21766.240271,5847.626942,-13027.624579,4213.525239
21766.240604,-74.020594,-10658.965565,0.000000
21766.240937,1702.473667,-12509.480420,536.266849
21766.241270,-1110.308913,-11399.171507,689.485948
21766.241603,-2368.659014,-8660.409521,-1225.752797
21766.241937,-3256.906145,-8512.368333,-1991.848295
21766.242270,-2368.659014,-5403.503377,-2298.286494
21766.242603,-2442.679609,-8734.430116,-2451.505594
21766.242936,-74.020594,-9474.636058,3600.648841
21766.243269,-1850.514855,-6587.832884,2451.505594
21766.243602,1332.370696,-9474.636058,6052.154434
21766.243935,0.000000,-7179.997637,1225.752797
21766.244268,2294.638420,-6883.915261,1225.752797
21766.244601,-2294.638420,-12213.398043,-766.095498
21766.244934,-3108.864956,-11991.336260,-3600.648841
21766.245267,-2442.679609,-13027.624579,-3447.429741
21766.245601,-3552.988522,-11325.150913,-1838.629195
21766.245934,-1406.391290,-9474.636058,-2528.115143
21766.246267,-3182.885551,-5107.421000,-1838.629195
21766.246600,1628.453072,-6809.894666,3370.820191
21766.246933,2294.638420,-7105.977043,3600.648841
21766.247266,2442.679609,-9474.636058,2834.553343
21766.247599,3256.906145,-9696.697840,4979.620737
21766.247932,2442.679609,-12065.356855,2987.772442
21766.248265,1776.494261,-8660.409521,1302.362347
21766.248598,2294.638420,-11843.295072,-76.609550
21766.248932,0.000000,-7772.162391,-1838.629195
21766.249265,0.000000,-7179.997637,1225.752797
21766.249598,-962.267725,-13027.624579,-3753.867940
21766.249931,1702.473667,-9474.636058,-76.609550
21766.250264,-2442.679609,-9252.574275,-1838.629195
21766.250597,1110.308913,-6587.832884,76.609550
21766.250930,-518.144159,-7920.203579,1302.362347
21766.251263,1184.329507,-5403.503377,0.000000
21766.251596,3478.967927,-9178.553681,2834.553343
21766.251929,4515.256246,-8142.265362,3907.087040
21766.252262,2812.782580,-11991.336260,2451.505594
21766.252596,3701.029710,-9474.636058,1608.800546
21766.252929,2886.803174,-9770.718434,-1378.971896
21766.253262,2664.741391,-10066.800811,2374.896044
21766.253595,-74.020594,-9474.636058,-4519.963438
21766.253928,-1776.494261,-8660.409521,-2681.334243
21766.254261,-1776.494261,-11621.233289,-1225.752797
21766.254594,814.226536,-4811.338623,-3600.648841
21766.254927,-2664.741391,-11769.274478,1608.800546
21766.255260,962.267725,-7105.977043,3294.210641
21766.255593,1924.535449,-8068.244768,4979.620737
21766.255927,3108.864956,-4811.338623,4903.011187
21766.256260,4071.132681,-11843.295072,1762.019645
21766.256593,592.164754,-7179.997637,-1455.581446
21766.256926,592.164754,-12065.356855,2374.896044
21766.257259,1702.473667,-10658.965565,-689.485948
21766.257592,-2368.659014,-9844.739029,-1838.629195
21766.257925,-1998.556043,-9474.636058,-3830.477490
21766.258258,-1924.535449,-8216.285956,-2145.067394
21766.258591,-1702.473667,-7105.977043,-2145.067394
21766.258924,-1184.329507,-10436.903782,1762.019645
21766.259257,2294.638420,-11843.295072,-76.609550
21766.259591,148.041188,-9696.697840,4290.134789
21766.259924,0.000000,-8956.491898,6052.154434
21766.260257,2294.638420,-9918.759623,229.828649
21766.260590,0.000000,-11917.315666,5286.058936
21766.260923,-222.061783,-10066.800811,2451.505594
21766.261256,1406.391290,-5329.482782,1991.848295
21766.261589,-2146.597232,-9844.739029,153.219100
21766.261922,-666.185348,-4145.153275,-2528.115143
21766.262255,-4737.318029,-7328.038826,-3600.648841
21766.262588,-5921.647536,-8660.409521,-3064.381992
21766.262922,-3627.009116,-10362.883188,-3140.991542
21766.263255,-5699.585753,-9548.656652,-6128.763984
21766.263588,3552.988522,-10066.800811,2987.772442
21766.263921,0.000000,-9844.739029,3064.381992
21766.264254,2220.617826,-9400.615463,3217.601092
21766.264587,1184.329507,-7476.080014,2451.505594
21766.264920,3478.967927,-11251.130318,4826.401637
21766.265253,4737.318029,-5699.585753,4290.134789
21766.265586,1554.432478,-9548.656652,1532.190996
21766.265919,3034.844362,-7105.977043,-2528.115143
21766.266252,-1184.329507,-8956.491898,-3064.381992
21766.266586,0.000000,-8068.244768,-2451.505594
21766.266919,-74.020594,-9474.636058,-5669.106685
21766.267252,-4737.318029,-11917.315666,-6971.469032
21766.267585,0.000000,-10140.821405,1225.752797
21766.267918,-4441.235652,-12509.480420,1378.971896
21766.268251,2664.741391,-5847.626942,3370.820191
21766.268584,-1332.370696,-12287.418637,5286.058936
21766.268917,3404.947333,-5033.400406,5745.716235
21766.269250,-962.267725,-10658.965565,6052.154434
21766.269583,-3923.091493,-5107.421000,0.000000
21766.269917,-4811.338623,-5403.503377,-6128.763984
21766.270250,-5921.647536,-10214.842000,-1302.362347
21766.270583,-2442.679609,-9474.636058,-3753.867940
21766.270916,-7105.977043,-11769.274478,-919.314598
21766.271249,-4441.235652,-8956.491898,-1302.362347
21766.271582,-4959.379811,-9030.512492,2221.676944
21766.271915,-3552.988522,-8142.265362,4366.744339
21766.272248,-4071.132681,-5699.585753,2834.553343
21766.272581,-5921.647536,-10140.821405,3983.696590
21766.272914,-6809.894666,-7179.997637,842.705048
21766.273247,-7994.224174,-9548.656652,1225.752797
21766.273581,-5107.421000,-9178.553681,2145.067394
21766.273914,-9844.739029,-11547.212695,-2834.553343
21766.274247,-8660.409521,-9474.636058,-1762.019645
21766.274580,-8216.285956,-5625.565159,-1302.362347
21766.274913,-8142.265362,-8734.430116,-1455.581446
21766.275246,-4811.338623,-6735.874072,1608.800546
21766.275579,-5403.503377,-11843.295072,4213.525239
21766.275912,-4145.153275,-6291.750507,4443.353888
21766.276245,-5921.647536,-9548.656652,4136.915689
21766.276578,-3923.091493,-12731.542202,-689.485948
21766.276911,-8290.306550,-10732.986159,0.000000
21766.277245,-7624.121203,-12139.377449,-1838.629195
21766.277578,-7698.141797,-9548.656652,-766.095498
21766.277911,-10436.903782,-9252.574275,-1608.800546
21766.278244,-10362.883188,-9696.697840,-2145.067394
21766.278577,-10140.821405,-5847.626942,-2451.505594
21766.278910,-7994.224174,-6883.915261,2834.553343
21766.279243,-5107.421000,-5329.482782,4213.525239
21766.279576,-6291.750507,-7994.224174,612.876398
21766.279909,-8882.471304,-7179.997637,612.876398
21766.280242,-6735.874072,-9030.512492,-1532.190996
21766.280576,-5255.462188,-11695.253884,-76.609550
21766.280909,-7402.059420,-12435.459826,459.657299
21766.281242,-10362.883188,-12509.480420,-2834.553343
21766.281575,-9548.656652,-9326.594869,-3447.429741
21766.281908,-8956.491898,-9474.636058,-1608.800546
21766.282241,-8142.265362,-8512.368333,2068.457845
21766.282574,-9252.574275,-5255.462188,1225.752797
21766.282907,-9548.656652,-7105.977043,1991.848295
21766.283240,-9548.656652,-7402.059420,229.828649
21766.283573,-7105.977043,-7179.997637,612.876398
21766.283906,-3552.988522,-11103.089130,6052.154434
21766.284240,-2442.679609,-8438.347739,1685.410096
21766.284573,-7105.977043,-9548.656652,153.219100
21766.284906,-4663.297435,-11917.315666,-1838.629195
21766.285239,-5625.565159,-13101.645173,0.000000
21766.285572,-9030.512492,-11769.274478,-1838.629195
21766.285905,-7179.997637,-11843.295072,-1302.362347
21766.286238,-9548.656652,-8882.471304,-3294.210641
21766.286571,-10362.883188,-7254.018232,-76.609550
21766.286904,-7179.997637,-8882.471304,3600.648841
21766.287237,-10732.986159,-5995.668130,1225.752797
21766.287571,-10732.986159,-11251.130318,2987.772442
21766.287904,-10436.903782,-8660.409521,3217.601092
21766.288237,-8216.285956,-8216.285956,2145.067394
21766.288570,-6957.935855,-9548.656652,3294.210641
21766.288903,-5625.565159,-8068.244768,2451.505594
21766.289236,-7179.997637,-8512.368333,-3064.381992
21766.289569,-8068.244768,-12435.459826,-689.485948
21766.289902,-13101.645173,-10510.924376,-5362.668486
21766.290235,-16580.613101,-11029.068536,-4903.011187
21766.290568,-13101.645173,-11251.130318,-2681.334243
21766.290901,-12879.583391,-8956.491898,842.705048
21766.291235,-10658.965565,-6069.688724,2221.676944
21766.291568,-7920.203579,-5033.400406,4290.134789
21766.291901,-8290.306550,-7105.977043,4290.134789
21766.292234,-10362.883188,-7179.997637,1838.629195
21766.292567,-9548.656652,-14211.954086,-76.609550
21766.292900,-11325.150913,-13101.645173,-2068.457845
21766.293233,-11251.130318,-13175.665768,0.000000
21766.293566,-9474.636058,-8512.368333,0.000000
21766.293899,-9104.533087,-6809.894666,-612.876398
21766.294232,-10658.965565,-6587.832884,-689.485948
21766.294566,-11103.089130,-5847.626942,-1915.238745
21766.294899,-9548.656652,-8290.306550,-1302.362347
21766.295232,-9474.636058,-10732.986159,1149.143247
21766.295565,-10584.944971,-10140.821405,-2145.067394
21766.295898,-12731.542202,-9548.656652,0.000000
21766.296231,-9548.656652,-13027.624579,-1302.362347
21766.296564,-12139.377449,-11769.274478,-2451.505594
21766.296897,-10140.821405,-12139.377449,2834.553343
21766.297230,-8586.388927,-9178.553681,4903.011187
21766.297563,-7105.977043,-5995.668130,6741.640382
21766.297896,-4811.338623,-3997.112087,5439.278036
21766.298230,-2812.782580,-4441.235652,4826.401637
21766.298563,-3997.112087,-4219.173869,1225.752797
21766.298896,-4811.338623,-7846.182985,-3524.039291
21766.299229,-7254.018232,-11399.171507,-7048.078582
21766.299562,-6587.832884,-16580.613101,-7431.126331
21766.299895,-7698.141797,-15766.386565,-6128.763984
21766.300228,-4589.276840,-15988.448347,-1915.238745
21766.300561,-1554.432478,-10807.006753,612.876398
21766.300894,-2368.659014,-7772.162391,5209.449386
21766.301227,1998.556043,-7698.141797,8503.660028
21766.301561,1628.453072,-5921.647536,9576.193725
21766.301894,740.205942,-5181.441594,7584.345430
21766.302227,-222.061783,-5477.523971,4596.572988
21766.302560,-3478.967927,-4959.379811,-766.095498
21766.302893,-4145.153275,-9474.636058,-1608.800546
21766.303226,-3627.009116,-13027.624579,-3753.867940
21766.303559,-4811.338623,-12509.480420,-5822.325785
21766.303892,-4145.153275,-15026.180623,-76.609550
21766.304225,-4811.338623,-12361.439231,0.000000
21766.304558,-3256.906145,-10436.903782,2451.505594
21766.304891,-222.061783,-8734.430116,7431.126331
21766.305225,-74.020594,-7031.956449,9806.022374
21766.305558,-3552.988522,-4811.338623,8580.269578
21766.305891,-2738.761985,-9474.636058,7277.907231
21766.306224,-6661.853478,-6883.915261,2757.943793
21766.306557,-8882.471304,-7179.997637,3677.258390
21766.306890,-4219.173869,-11251.130318,2374.896044
21766.307223,-7105.977043,-9548.656652,2757.943793
21766.307556,-5403.503377,-9030.512492,2604.724693
21766.307889,-4293.194464,-10288.862594,5745.716235
21766.308222,-2886.803174,-10658.965565,8120.612279
21766.308556,-1036.288319,-11843.295072,14019.547613
21766.308889,-1554.432478,-9474.636058,11568.042020
21766.309222,-4737.318029,-8364.327145,14709.033562
21766.309555,-1554.432478,-8290.306550,14632.424012
21766.309888,-2442.679609,-7105.977043,13406.671215
21766.310221,-4737.318029,-7179.997637,16241.224558
21766.310554,-5033.400406,-7031.956449,13713.109414
21766.310887,-4811.338623,-7105.977043,12487.356617
21766.311220,-5329.482782,-6735.874072,13023.623466
21766.311553,-3330.926739,-8142.265362,16777.491406
21766.311886,-1998.556043,-7772.162391,16624.272307
21766.312220,-1406.391290,-9252.574275,20148.311597
21766.312553,666.185348,-6513.812290,20761.187996
21766.312886,814.226536,-6291.750507,20224.921147
21766.313219,1184.329507,-6291.750507,24515.055936
21766.313552,4663.297435,-7105.977043,21986.940793
21766.313885,2590.720797,-3552.988522,16777.491406
21766.314218,0.000000,-7179.997637,18769.339701
21766.314551,0.000000,-6365.771101,15858.176809
21766.314884,-592.164754,-8216.285956,17160.539155
21766.315217,-1924.535449,-8438.347739,16394.443657
21766.315550,-3849.070898,-9030.512492,17007.320056
21766.315884,0.000000,-6291.750507,19918.482948
21766.316217,2886.803174,-6365.771101,21374.064394
21766.316550,5847.626942,-6513.812290,21986.940793
21766.316883,2960.823768,-4219.173869,20837.797546
21766.317216,592.164754,-3627.009116,19612.044749
21766.317549,3256.906145,-5403.503377,17160.539155
21766.317882,1184.329507,-8216.285956,14938.862211
21766.318215,-1480.411884,-11325.150913,13406.671215
21766.318548,-4441.235652,-9696.697840,9806.022374
21766.318881,-4515.256246,-9474.636058,10955.165621
21766.319215,-4737.318029,-7179.997637,10418.898773
21766.319548,-370.102971,-8290.306550,12180.918418
21766.319881,0.000000,-8364.327145,17773.415554
21766.320214,2294.638420,-9474.636058,18309.682402
21766.320547,1702.473667,-7698.141797,15858.176809
21766.320880,-296.082377,-8068.244768,14632.424012
21766.321213,296.082377,-6883.915261,14172.766713
21766.321546,2516.700203,-5403.503377,13483.280765
21766.321879,3256.906145,-3923.091493,10418.898773
21766.322212,2368.659014,-8068.244768,9729.412825
21766.322545,-3256.906145,-8660.409521,6435.202183
21766.322879,-5921.647536,-9548.656652,5822.325785
21766.323212,-4811.338623,-11251.130318,842.705048
21766.323545,-4293.194464,-8956.491898,1532.190996
21766.323878,-74.020594,-10658.965565,5745.716235
21766.324211,1702.473667,-11399.171507,9729.412825
21766.324544,1110.308913,-10214.842000,9729.412825
21766.324877,0.000000,-6883.915261,5132.839837
21766.325210,1702.473667,-8290.306550,4826.401637
21766.325543,1776.494261,-9548.656652,9499.584175
21766.325876,4663.297435,-10955.047942,7277.907231
21766.326210,2294.638420,-5255.462188,0.000000
21766.326543,0.000000,-8364.327145,0.000000
21766.326876,-74.020594,-6957.935855,-1685.410096
21766.327209,-444.123565,-8956.491898,-1302.362347
21766.327542,-518.144159,-13323.706956,-1302.362347
21766.327875,-1480.411884,-15470.304188,1685.410096
21766.328208,2294.638420,-16580.613101,7277.907231
21766.328541,1184.329507,-9326.594869,9882.631924
21766.328874,2960.823768,-4071.132681,7660.954980
21766.329207,3478.967927,-1998.556043,3677.258390
21766.329540,0.000000,-7328.038826,3064.381992
21766.329874,2590.720797,-13323.706956,2681.334243
21766.330207,-3701.029710,-9548.656652,-2451.505594
21766.330540,-1776.494261,-7698.141797,-76.609550
21766.330873,-2442.679609,-4811.338623,-2451.505594
21766.331206,962.267725,-8660.409521,0.000000
21766.331539,1406.391290,-17468.860231,5669.106685
21766.331872,-592.164754,-9696.697840,4366.744339
21766.332205,-962.267725,-5995.668130,919.314598
21766.332538,1702.473667,-11695.253884,7890.783629
21766.332871,2886.803174,-13619.789333,9729.412825
21766.333205,0.000000,-11325.150913,10418.898773
21766.333538,1480.411884,-8290.306550,8503.660028
21766.333871,1110.308913,-7550.100608,3064.381992
21766.334204,0.000000,-2738.761985,7660.954980
21766.334537,962.267725,-1924.535449,1915.238745
21766.334870,-2664.741391,-5329.482782,-1149.143247
21766.335203,-2738.761985,-10955.047942,-2221.676944
21766.335536,-3034.844362,-17468.860231,1455.581446
21766.335870,1110.308913,-13619.789333,4826.401637
21766.336203,0.000000,-7179.997637,6971.469032
21766.336536,1998.556043,-7698.141797,6052.154434
21766.336869,4367.215058,-11103.089130,8120.612279
21766.337202,3478.967927,-15840.407159,14479.204912
