#time,accel_x,accel_y,accel_z
22318.919035,-2220.617826,-12879.583391,-612.876398
22318.919368,-3775.050304,-5551.544565,-5515.887586
22318.919701,-1702.473667,-6217.729913,-5209.449386
22318.920034,740.205942,-12879.583391,5439.278036
22318.920367,296.082377,-11029.068536,5515.887586
22318.920700,1480.411884,-14508.036463,9729.412825
22318.921033,2146.597232,-8734.430116,5286.058936
22318.921366,518.144159,-11547.212695,6052.154434
22318.921699,2516.700203,-8438.347739,10112.460574
22318.922032,1110.308913,-13027.624579,11338.213370
22318.922364,-814.226536,-4589.276840,8656.879127
22318.922697,-3552.988522,-2738.761985,3217.601092
22318.923030,-74.020594,-8290.306550,1762.019645
22318.923363,0.000000,-9844.739029,7890.783629
22318.923696,-3552.988522,-12509.480420,9729.412825
22318.924029,-1554.432478,-7105.977043,5898.935335
22318.924362,-2738.761985,-6957.935855,6358.592633
22318.924695,222.061783,-8808.450710,11184.994271
22318.925028,2220.617826,-7476.080014,12334.137518
22318.925361,2368.659014,-12879.583391,13559.890315
22318.925694,2368.659014,-11325.150913,16547.662757
22318.926027,2886.803174,-11695.253884,16700.881856
22318.926360,1480.411884,-6957.935855,18309.682402
22318.926693,-962.267725,-2664.741391,12717.185267
22318.927026,-592.164754,-4959.379811,10955.165621
22318.927359,-2368.659014,-4811.338623,8886.707777
22318.927692,-1258.350101,-9474.636058,10648.727422
22318.928025,518.144159,-6883.915261,13789.718964
22318.928357,296.082377,-8660.409521,20454.749797
22318.928690,2294.638420,-6513.812290,19535.435199
22318.929023,296.082377,-4811.338623,17773.415554
22318.929356,4293.194464,-10066.800811,21757.112143
22318.929689,4441.235652,-9178.553681,22523.207641
22318.930022,2368.659014,-6439.791695,20837.797546
22318.930355,1258.350101,-5921.647536,19228.997000
22318.930688,-1258.350101,-5329.482782,12410.747068
22318.931021,-1628.453072,-7179.997637,14862.252661
22318.931354,-2368.659014,-8660.409521,18003.244203
22318.931687,-1554.432478,-4737.318029,12487.356617
22318.932020,592.164754,-6291.750507,16317.834107
22318.932353,1628.453072,-5181.441594,17007.320056
22318.932686,222.061783,-4885.359217,14709.033562
22318.933019,-962.267725,-7698.141797,10878.556072
22318.933352,1702.473667,-8882.471304,13406.671215
22318.933685,2886.803174,-4219.173869,9806.022374
22318.934018,1924.535449,-11177.109724,14325.985813
22318.934350,1110.308913,-14211.954086,9729.412825
22318.934683,-962.267725,-10214.842000,7048.078582
22318.935016,-74.020594,-5921.647536,6052.154434
22318.935349,-2146.597232,-5625.565159,689.485948
22318.935682,-2886.803174,-11621.233289,2757.943793
22318.936015,148.041188,-14582.057057,9269.755526
22318.936348,0.000000,-9548.656652,10725.336972
22318.936681,0.000000,-2590.720797,7354.516781
22318.937014,3923.091493,-10658.965565,6665.030833
22318.937347,2664.741391,-8364.327145,8580.269578
22318.937680,0.000000,-9548.656652,10418.898773
22318.938013,1702.473667,-9474.636058,4826.401637
22318.938346,-1776.494261,-8068.244768,1991.848295
22318.938679,0.000000,-10436.903782,4136.915689
22318.939012,-370.102971,-4737.318029,-842.705048
22318.939345,-3256.906145,-3627.009116,-6128.763984
22318.939678,-2368.659014,-7402.059420,-6818.249932
22318.940011,296.082377,-11103.089130,-1762.019645
22318.940344,0.000000,-12879.583391,-1378.971896
22318.940677,4663.297435,-9474.636058,-1302.362347
22318.941009,4071.132681,-10658.965565,-4366.744339
22318.941342,5551.544565,-10140.821405,-3064.381992
22318.941675,5329.482782,-10066.800811,-76.609550
22318.942008,2294.638420,-7105.977043,-9269.755526
22318.942341,-444.123565,-6809.894666,-11491.432470
22318.942674,-4737.318029,-14285.974681,-8580.269578
22318.943007,-370.102971,-14508.036463,-9269.755526
22318.943340,-1480.411884,-8290.306550,-12104.308868
22318.943673,-444.123565,-5921.647536,-12640.575717
22318.944006,1998.556043,-14804.118840,-5286.058936
22318.944339,0.000000,-11917.315666,-4903.011187
22318.944672,1184.329507,-12361.439231,-1302.362347
22318.945005,1702.473667,-10658.965565,-6511.811733
22318.945338,2072.576638,-5403.503377,-7967.393179
22318.945671,3923.091493,-11843.295072,-5286.058936
22318.946004,2886.803174,-7698.141797,-6818.249932
22318.946337,-2220.617826,-8068.244768,-15321.909960
22318.946670,-888.247130,-14952.160028,-10112.460574
22318.947003,-2442.679609,-11843.295072,-9882.631924
22318.947336,-4145.153275,-10436.903782,-11108.384721
22318.947669,-74.020594,-11251.130318,-10495.508323
22318.948002,518.144159,-10732.986159,-10878.556072
22318.948335,1480.411884,-11769.274478,-2451.505594
22318.948668,2294.638420,-7179.997637,-4366.744339
22318.949001,1776.494261,-7772.162391,-7584.345430
22318.949334,3108.864956,-13915.871710,-2987.772442
22318.949666,2886.803174,-12139.377449,-2757.943793
22318.949999,0.000000,-12213.398043,-3370.820191
22318.950332,1184.329507,-9400.615463,-1608.800546
22318.950665,-74.020594,-4737.318029,-8120.612279
22318.950998,-3182.885551,-9548.656652,-7048.078582
22318.951331,592.164754,-13027.624579,-689.485948
22318.951664,-3849.070898,-12805.562797,1991.848295
22318.951997,-296.082377,-4811.338623,0.000000
22318.952330,0.000000,-5255.462188,536.266849
22318.952663,1036.288319,-8660.409521,4903.011187
22318.952996,5033.400406,-11325.150913,9193.145976
22318.953329,4663.297435,-17764.942608,11568.042020
22318.953662,2294.638420,-10140.821405,9806.022374
22318.953995,1184.329507,-4293.194464,5515.887586
22318.954328,2812.782580,0.000000,3600.648841
22318.954661,1776.494261,-4811.338623,2451.505594
22318.954994,222.061783,-12805.562797,6588.421283
22318.955327,-1850.514855,-9030.512492,1225.752797
22318.955660,-5995.668130,-9400.615463,0.000000
22318.955993,-1628.453072,-6587.832884,2451.505594
22318.956326,1036.288319,-9918.759623,9116.536426
22318.956659,1184.329507,-9696.697840,12180.918418
22318.956992,666.185348,-4811.338623,6588.421283
22318.957325,-814.226536,-10214.842000,7660.954980
22318.957658,2516.700203,-9844.739029,14709.033562
22318.957991,3923.091493,-9474.636058,17083.929605
22318.958323,0.000000,-1258.350101,9806.022374
22318.958656,-2368.659014,-2738.761985,5745.716235
22318.958989,-2442.679609,-6809.894666,842.705048
22318.959322,-1406.391290,-13101.645173,8120.612279
22318.959655,-2220.617826,-13101.645173,11338.213370
22318.959988,-2368.659014,-6143.709319,10189.070123
22318.960321,0.000000,-2442.679609,7354.516781
22318.960654,2294.638420,-5329.482782,8427.050478
22318.960987,5847.626942,-10658.965565,10955.165621
22318.961320,1184.329507,-14285.974681,13483.280765
22318.961653,592.164754,-6883.915261,12257.527968
22318.961986,-888.247130,-1850.514855,4903.011187
22318.962319,1776.494261,-5477.523971,6511.811733
22318.962652,1332.370696,-6809.894666,5286.058936
22318.962985,-1924.535449,-7994.224174,-612.876398
22318.963318,-2442.679609,-9474.636058,-229.828649
22318.963651,-4737.318029,-10140.821405,-2451.505594
22318.963984,518.144159,-7105.977043,-383.047749
22318.964317,-592.164754,-8956.491898,3370.820191
22318.964650,2590.720797,-10658.965565,4826.401637
22318.964983,-74.020594,-10362.883188,1149.143247
22318.965316,4293.194464,-13915.871710,4136.915689
22318.965649,4885.359217,-7624.121203,6741.640382
22318.965982,962.267725,-9400.615463,4596.572988
22318.966315,2886.803174,-7994.224174,2987.772442
22318.966648,-3552.988522,-7476.080014,-76.609550
22318.966980,-1702.473667,-2738.761985,-4903.011187
22318.967313,-2368.659014,-6291.750507,-4903.011187
22318.967646,-74.020594,-10658.965565,-5592.497135
22318.967979,-2146.597232,-12509.480420,-5822.325785
22318.968312,962.267725,-16802.674883,2374.896044
22318.968645,-814.226536,-10955.047942,-1991.848295
22318.968978,1258.350101,-814.226536,-6971.469032
22318.969311,3256.906145,-7105.977043,-6894.859482
22318.969644,4663.297435,-14211.954086,-3140.991542
22318.969977,592.164754,-12509.480420,-612.876398
22318.970310,-74.020594,-7105.977043,-9882.631924
22318.970643,-3034.844362,-8882.471304,-13789.718964
22318.970976,-4145.153275,-12065.356855,-9806.022374
22318.971309,-74.020594,-7105.977043,-10801.946522
22318.971642,-888.247130,-8364.327145,-11184.994271
22318.971975,148.041188,-12953.603985,-11874.480219
22318.972308,1628.453072,-14656.077652,-7124.688131
22318.972641,-74.020594,-18949.272115,383.047749
22318.972974,3256.906145,-10658.965565,2451.505594
22318.973307,-888.247130,-3404.947333,-4136.915689
22318.973640,2664.741391,-4219.173869,-8580.269578
22318.973973,1184.329507,-10732.986159,-6128.763984
22318.974306,1110.308913,-20429.683999,-2528.115143
22318.974639,-148.041188,-8882.471304,-7431.126331
22318.974972,-4737.318029,-7476.080014,-4596.572988
22318.975305,-888.247130,-4737.318029,-6818.249932
22318.975637,-962.267725,-4811.338623,-9806.022374
22318.975970,148.041188,-14137.933492,-7354.516781
22318.976303,1850.514855,-13027.624579,-5439.278036
22318.976636,444.123565,-14730.098246,-1915.238745
22318.976969,5847.626942,-10066.800811,2374.896044
22318.977302,2886.803174,-9474.636058,2374.896044
22318.977635,0.000000,-6587.832884,1608.800546
22318.977968,-2368.659014,-2442.679609,-5209.449386
22318.978301,2886.803174,-9178.553681,-7124.688131
22318.978634,3552.988522,-7772.162391,1225.752797
22318.978967,1184.329507,-8512.368333,536.266849
22318.979300,0.000000,-10807.006753,0.000000
22318.979633,-5329.482782,-12065.356855,-2987.772442
22318.979966,-5107.421000,-14211.954086,-2987.772442
22318.980299,518.144159,-7698.141797,-2528.115143
22318.980632,1776.494261,-13101.645173,6052.154434
22318.980965,2294.638420,-15396.283594,11874.480219
22318.981298,814.226536,-7402.059420,11797.870669
22318.981631,518.144159,-6513.812290,10648.727422
22318.981964,592.164754,-3330.926739,9039.926876
22318.982297,1110.308913,-296.082377,5362.668486
22318.982630,592.164754,-5329.482782,4366.744339
22318.982963,-2072.576638,-6587.832884,5822.325785
22318.983296,-1406.391290,-8364.327145,8350.440928
22318.983629,-1258.350101,-9474.636058,7890.783629
22318.983962,-2738.761985,-9030.512492,0.000000
22318.984294,-222.061783,-11325.150913,3064.381992
22318.984627,2960.823768,-11917.315666,11874.480219
22318.984960,3775.050304,-8290.306550,12180.918418
22318.985293,2664.741391,-6439.791695,9806.022374
22318.985626,5329.482782,-9030.512492,13789.718964
22318.985959,6439.791695,-8290.306550,16164.615008
22318.986292,0.000000,-5107.421000,7967.393179
22318.986625,-2442.679609,-3256.906145,-1302.362347
22318.986958,-3923.091493,-6587.832884,-1532.190996
22318.987291,-2960.823768,-9844.739029,4826.401637
22318.987624,-2220.617826,-9696.697840,3447.429741
22318.987957,-4145.153275,-14063.912898,6435.202183
22318.988290,-2368.659014,-4737.318029,4903.011187
22318.988623,-1554.432478,-4145.153275,4366.744339
22318.988956,2886.803174,-9178.553681,7890.783629
22318.989289,0.000000,-9696.697840,7507.735880
22318.989622,3627.009116,-5329.482782,5745.716235
22318.989955,5551.544565,-5107.421000,7048.078582
22318.990288,4367.215058,-13471.748144,6894.859482
22318.990621,4515.256246,-9178.553681,3600.648841
22318.990954,-1776.494261,-6291.750507,-6741.640382
22318.991287,740.205942,-14211.954086,-1302.362347
22318.991620,2294.638420,-15248.242405,3600.648841
22318.991953,-888.247130,-9844.739029,3064.381992
22318.992286,-1258.350101,3552.988522,-4060.306139
22318.992619,-8068.244768,-9696.697840,-7354.516781
22318.992951,-4219.173869,-19097.313304,-689.485948
22318.993284,74.020594,-12657.521608,3447.429741
22318.993617,2886.803174,-3552.988522,1455.581446
22318.993950,2368.659014,-3034.844362,2451.505594
22318.994283,4071.132681,-10658.965565,-689.485948
22318.994616,3775.050304,-5699.585753,0.000000
22318.994949,0.000000,-18431.127956,4903.011187
22318.995282,1110.308913,-7994.224174,-3447.429741
22318.995615,-2368.659014,0.000000,-5592.497135
22318.995948,-4145.153275,-8364.327145,-10495.508323
22318.996281,-2442.679609,-13323.706956,-12027.699319
22318.996614,-3256.906145,-15470.304188,-9806.022374
22318.996947,2960.823768,-15766.386565,-1915.238745
22318.997280,2886.803174,-8586.388927,-1991.848295
22318.997613,2294.638420,-2738.761985,-6128.763984
22318.997946,7624.121203,-4441.235652,-1302.362347
22318.998279,4737.318029,-4515.256246,-1225.752797
22318.998612,-740.205942,-12435.459826,-4290.134789
22318.998945,-8216.285956,-17987.004391,-10342.289223
22318.999278,-7846.182985,-11695.253884,-13330.061665
22318.999611,-1184.329507,-7624.121203,-9806.022374
22318.999944,2294.638420,-11843.295072,-7431.126331
22319.000277,592.164754,-5995.668130,-9193.145976
22319.000610,5329.482782,-9696.697840,-7354.516781
22319.000943,5551.544565,-21317.931130,-76.609550
22319.001276,4145.153275,-10732.986159,5669.106685
22319.001608,1850.514855,-13175.665768,10572.117872
22319.001941,-3034.844362,-1184.329507,-995.924147
22319.002274,-8438.347739,-3478.967927,-14785.643111
22319.002607,1924.535449,-6217.729913,-12870.404366
22319.002940,2294.638420,-15396.283594,-5286.058936
22319.003273,814.226536,-10584.944971,-4673.182538
22319.003606,-1998.556043,-7698.141797,-5592.497135
22319.003939,-2442.679609,-14211.954086,-2374.896044
22319.004272,-888.247130,-5995.668130,0.000000
22319.004605,4959.379811,-3849.070898,-1302.362347
22319.004938,4663.297435,-11843.295072,-842.705048
22319.005271,0.000000,-13397.727550,1532.190996
22319.005604,-3923.091493,-14063.912898,-383.047749
22319.005937,-5033.400406,-11473.192101,-1991.848295
22319.006270,-1924.535449,-5699.585753,-5898.935335
22319.006603,1628.453072,-7105.977043,-2068.457845
22319.006936,3552.988522,-5995.668130,3064.381992
22319.007269,4663.297435,-4737.318029,3064.381992
22319.007602,2368.659014,-9474.636058,7277.907231
22319.007935,-1554.432478,-12361.439231,2451.505594
22319.008268,-3330.926739,-7476.080014,2451.505594
22319.008601,-3552.988522,-8364.327145,919.314598
22319.008934,-2516.700203,-13323.706956,1838.629195
22319.009267,222.061783,-17838.963202,10495.508323
22319.009600,4737.318029,-6587.832884,13023.623466
22319.009933,3182.885551,-6513.812290,10955.165621
22319.010265,4737.318029,2294.638420,6128.763984
22319.010598,3478.967927,-4737.318029,4213.525239
22319.010931,-814.226536,-7179.997637,3677.258390
22319.011264,-888.247130,-8882.471304,6052.154434
22319.011597,-4811.338623,-9474.636058,-76.609550
22319.011930,-2220.617826,-11177.109724,2834.553343
22319.012263,-1406.391290,-9400.615463,4136.915689
22319.012596,-222.061783,-13101.645173,7431.126331
22319.012929,444.123565,-8586.388927,5822.325785
22319.013262,0.000000,-10732.986159,9729.412825
22319.013595,4959.379811,-8364.327145,11644.651570
22319.013928,4737.318029,-4811.338623,15321.909960
22319.014261,8660.409521,0.000000,8350.440928
22319.014594,-666.185348,444.123565,-2374.896044
22319.014927,-666.185348,-10066.800811,-2528.115143
22319.015260,-3775.050304,-14582.057057,842.705048
22319.015593,-3849.070898,-13027.624579,689.485948
22319.015926,-4737.318029,-13101.645173,0.000000
22319.016259,2294.638420,-15396.283594,8503.660028
22319.016592,592.164754,-74.020594,7354.516781
22319.016925,1850.514855,1184.329507,4826.401637
22319.017258,2294.638420,-8882.471304,-689.485948
22319.017591,-2886.803174,-16136.489536,2451.505594
22319.017924,2294.638420,-11251.130318,6665.030833
22319.018257,-74.020594,-11325.150913,6511.811733
22319.018590,1036.288319,-3701.029710,-1302.362347
22319.018923,370.102971,-5477.523971,-3753.867940
22319.019255,1110.308913,-13027.624579,-1302.362347
22319.019588,-74.020594,-10658.965565,-3217.601092
22319.019921,-1628.453072,-8956.491898,-4826.401637
22319.020254,-74.020594,-9104.533087,-4519.963438
22319.020587,0.000000,-13101.645173,612.876398
22319.020920,3478.967927,-12435.459826,2374.896044
22319.021253,1480.411884,-6587.832884,766.095498
22319.021586,-2368.659014,-5699.585753,-2528.115143
22319.021919,1110.308913,-10066.800811,-3753.867940
22319.022252,2590.720797,-9844.739029,1225.752797
22319.022585,962.267725,-8956.491898,-1225.752797
22319.022918,-370.102971,-9696.697840,-4366.744339
22319.023251,-1998.556043,-9474.636058,-6818.249932
22319.023584,2960.823768,-5625.565159,-3753.867940
22319.023917,4663.297435,-4737.318029,-4979.620737
22319.024250,0.000000,-11029.068536,-4136.915689
22319.024583,1184.329507,-20207.622217,-1302.362347
22319.024916,-4219.173869,-11621.233289,-9193.145976
22319.025249,592.164754,-5995.668130,-4903.011187
22319.025582,2960.823768,-10288.862594,-995.924147
22319.025915,2738.761985,-10214.842000,2834.553343
22319.026248,1332.370696,-4589.276840,-4213.525239
22319.026581,-1258.350101,-9622.677246,-6205.373534
22319.026914,2294.638420,-10658.965565,-8656.879127
22319.027247,0.000000,-10140.821405,-5822.325785
22319.027580,-74.020594,-15100.201217,-3753.867940
22319.027912,-2738.761985,-10436.903782,-4903.011187
22319.028245,-1258.350101,-2368.659014,-5286.058936
22319.028578,1184.329507,-9548.656652,-2374.896044
22319.028911,4145.153275,-14952.160028,2834.553343
22319.029244,3627.009116,-6365.771101,-842.705048
22319.029577,0.000000,-9548.656652,-1532.190996
22319.029910,-2442.679609,-9622.677246,-4903.011187
22319.030243,-4737.318029,-10732.986159,-3370.820191
22319.030576,1702.473667,-5921.647536,-4979.620737
22319.030909,814.226536,-7105.977043,-4366.744339
22319.031242,592.164754,-6587.832884,-7048.078582
22319.031575,-74.020594,-14211.954086,-5745.716235
22319.031908,-4219.173869,-15248.242405,-3447.429741
22319.032241,-1184.329507,-11473.192101,-689.485948
22319.032574,3182.885551,-10658.965565,4826.401637
22319.032907,1184.329507,-8068.244768,5515.887586
22319.033240,3478.967927,-6513.812290,2374.896044
22319.033573,4663.297435,-5329.482782,0.000000
22319.033906,592.164754,-10436.903782,4979.620737
22319.034239,-1776.494261,-10732.986159,2451.505594
22319.034572,-1332.370696,-7105.977043,-383.047749
22319.034905,-1702.473667,-7772.162391,-3064.381992
22319.035238,2220.617826,-11917.315666,2374.896044
22319.035571,4071.132681,-12731.542202,4826.401637
22319.035904,-2368.659014,-9548.656652,-459.657299
22319.036237,-74.020594,-6809.894666,-2374.896044
22319.036569,1480.411884,-9770.718434,7737.564530
22319.036902,1406.391290,-13249.686362,12104.308868
22319.037235,2294.638420,-9326.594869,10572.117872
22319.037568,-1776.494261,-1258.350101,0.000000
22319.037901,5477.523971,-10658.965565,8503.660028
22319.038234,4441.235652,-7179.997637,12257.527968
22319.038567,0.000000,-4811.338623,6128.763984
22319.038900,-3034.844362,-8290.306550,-76.609550
22319.039233,-4959.379811,-10881.027347,766.095498
22319.039566,-296.082377,-9770.718434,1762.019645
22319.039899,0.000000,-8364.327145,2604.724693
22319.040232,-1258.350101,-8290.306550,-76.609550
22319.040565,-3552.988522,-7772.162391,2451.505594
22319.040898,2812.782580,-10658.965565,9729.412825
22319.041232,4071.132681,-8882.471304,9116.536426
22319.041565,1184.329507,-5107.421000,8580.269578
22319.041898,4071.132681,-6957.935855,4749.792088
22319.042231,2738.761985,-9844.739029,5822.325785
22319.042564,1480.411884,-13841.851115,9499.584175
22319.042897,1036.288319,-8512.368333,5592.497135
22319.043230,-3552.988522,-5107.421000,-1225.752797
22319.043563,-3552.988522,-5107.421000,-3677.258390
22319.043896,-3552.988522,-1258.350101,-3677.258390
22319.044229,-1406.391290,-9400.615463,-5592.497135
22319.044562,2294.638420,-11843.295072,-2528.115143
22319.044895,-4145.153275,-16654.633695,4903.011187
22319.045228,1110.308913,-16284.530724,6665.030833
22319.045561,0.000000,-5995.668130,5515.887586
22319.045894,74.020594,-2738.761985,-2145.067394
22319.046227,6439.791695,-7698.141797,-1302.362347
22319.046560,1554.432478,-14211.954086,2987.772442
22319.046893,-370.102971,-12287.418637,-1378.971896
22319.047226,-4737.318029,-8364.327145,383.047749
22319.047559,-1184.329507,-5255.462188,-2528.115143
22319.047892,-74.020594,-6735.874072,-3753.867940
22319.048225,3849.070898,-5107.421000,-3447.429741
22319.048558,2886.803174,-12435.459826,-2374.896044
22319.048891,-1924.535449,-17987.004391,0.000000
22319.049224,-1776.494261,-7772.162391,-3064.381992
22319.049557,2294.638420,-10362.883188,-1225.752797
22319.049890,1480.411884,-6587.832884,0.000000
22319.050223,3256.906145,-11103.089130,-689.485948
22319.050556,1110.308913,-12879.583391,-4903.011187
22319.050889,2738.761985,-5551.544565,-3830.477490
22319.051223,888.247130,-7772.162391,-1455.581446
22319.051556,1702.473667,-11473.192101,2374.896044
22319.051889,-1850.514855,-6069.688724,-2987.772442
22319.052222,-8290.306550,-5995.668130,-9806.022374
22319.052555,-74.020594,-10955.047942,-6588.421283
22319.052888,3256.906145,-10658.965565,-1455.581446
22319.053221,3775.050304,-8512.368333,4596.572988
22319.053554,666.185348,-7105.977043,0.000000
22319.053887,-2146.597232,-8882.471304,-4519.963438
22319.054220,4663.297435,-14211.954086,-3753.867940
22319.054553,1110.308913,-15544.324782,-6435.202183
22319.054886,1776.494261,-14434.015869,-4596.572988
22319.055219,592.164754,-3849.070898,-7354.516781
22319.055552,296.082377,-1258.350101,-4903.011187
22319.055885,-2368.659014,-10140.821405,-4060.306139
22319.056218,-2294.638420,-13101.645173,-4060.306139
22319.056551,-1258.350101,-9548.656652,-4290.134789
22319.056884,-2368.659014,-7179.997637,-2451.505594
22319.057217,2294.638420,-11917.315666,1838.629195
22319.057550,3701.029710,-9548.656652,6128.763984
22319.057883,3478.967927,-5625.565159,1762.019645
22319.058216,-74.020594,-13027.624579,-4979.620737
22319.058549,2072.576638,-14211.954086,-76.609550
22319.058882,2738.761985,-5921.647536,-2987.772442
22319.059215,-2146.597232,-6735.874072,-5439.278036
22319.059548,1036.288319,-6439.791695,-3677.258390
22319.059881,-74.020594,-12435.459826,-1302.362347
22319.060214,-3775.050304,-8364.327145,0.000000
22319.060547,-2960.823768,-11399.171507,-2451.505594
22319.060881,-2146.597232,-14804.118840,-2528.115143
22319.061214,-2072.576638,-5995.668130,1225.752797
22319.061547,3182.885551,-15100.201217,7890.783629
22319.061880,6365.771101,-6217.729913,9576.193725
22319.062213,5181.441594,814.226536,3370.820191
22319.062546,888.247130,-8142.265362,2911.162892
22319.062879,-518.144159,-10955.047942,-76.609550
22319.063212,-5921.647536,-9548.656652,1225.752797
22319.063545,-2516.700203,-8882.471304,-383.047749
22319.063878,-1258.350101,-13027.624579,-76.609550
22319.064211,-2960.823768,-9548.656652,612.876398
22319.064544,2590.720797,-10955.047942,3600.648841
22319.064877,2812.782580,-11029.068536,10878.556072
22319.065210,4145.153275,-5551.544565,9039.926876
22319.065543,0.000000,-6735.874072,7354.516781
22319.065876,1332.370696,-6513.812290,7277.907231
22319.066209,962.267725,-6587.832884,8656.879127
22319.066542,3182.885551,-3849.070898,5898.935335
22319.066875,-2590.720797,-11695.253884,3830.477490
22319.067208,-2368.659014,-8808.450710,612.876398
22319.067541,-1554.432478,-11251.130318,1149.143247
22319.067874,-2368.659014,-8956.491898,2757.943793
22319.068207,592.164754,-7105.977043,2374.896044
22319.068540,2294.638420,-4737.318029,995.924147
22319.068873,1332.370696,-9548.656652,2451.505594
22319.069206,-74.020594,-14211.954086,6665.030833
22319.069539,814.226536,-9252.574275,6128.763984
22319.069872,666.185348,-5551.544565,5286.058936
22319.070205,4071.132681,-7105.977043,3600.648841
22319.070538,-1480.411884,-9474.636058,-76.609550
22319.070872,-3552.988522,-13101.645173,2145.067394
22319.071205,2886.803174,-7698.141797,4826.401637
22319.071538,2886.803174,-4737.318029,-995.924147
22319.071871,-962.267725,-8586.388927,-76.609550
22319.072204,-1702.473667,-5921.647536,-4826.401637
22319.072537,-1258.350101,-11843.295072,-306.438199
22319.072870,1332.370696,-14508.036463,3064.381992
22319.073203,-2368.659014,-13693.809927,612.876398
22319.073536,1110.308913,-10362.883188,-76.609550
22319.073869,0.000000,-7179.997637,5822.325785
22319.074202,7031.956449,-8290.306550,5286.058936
22319.074535,3108.864956,-2442.679609,0.000000
22319.074868,-3404.947333,-8364.327145,-2221.676944
22319.075201,-3552.988522,-7179.997637,-5515.887586
22319.075534,-2590.720797,-10658.965565,-1072.533697
22319.075867,-2442.679609,-3404.947333,-5515.887586
22319.076200,-1776.494261,-8290.306550,-5209.449386
22319.076533,-74.020594,-13545.768739,-6741.640382
22319.076866,4663.297435,-18949.272115,3600.648841
22319.077199,6439.791695,-7105.977043,4826.401637
22319.077532,2368.659014,-1406.391290,-1838.629195
22319.077865,2220.617826,-12657.521608,612.876398
22319.078198,2072.576638,-10436.903782,766.095498
22319.078531,-592.164754,-9326.594869,-3064.381992
22319.078864,-1036.288319,-9030.512492,-6205.373534
22319.079197,-1258.350101,-13619.789333,-4979.620737
22319.079530,-4737.318029,-1850.514855,-7967.393179
22319.079863,-74.020594,-12435.459826,-5592.497135
22319.080196,296.082377,-11917.315666,-1532.190996
22319.080529,0.000000,-13397.727550,5286.058936
22319.080863,3108.864956,-7105.977043,3524.039291
22319.081196,1850.514855,-296.082377,-3753.867940
22319.081529,296.082377,-6735.874072,-2298.286494
22319.081862,3775.050304,-13471.748144,1455.581446
22319.082195,-1554.432478,-18949.272115,536.266849
22319.082528,-4441.235652,-10732.986159,-1838.629195
22319.082861,-74.020594,-3108.864956,-7431.126331
22319.083194,5107.421000,-3552.988522,-4060.306139
22319.083527,4071.132681,-6513.812290,-2604.724693
22319.083860,-1258.350101,-13619.789333,-4979.620737
22319.084193,-8290.306550,-10732.986159,-6741.640382
22319.084526,-4145.153275,-11325.150913,-4979.620737
22319.084859,1998.556043,-15248.242405,-383.047749
22319.085192,2368.659014,-11917.315666,4290.134789
22319.085525,4293.194464,-8882.471304,2987.772442
22319.085858,2294.638420,-5921.647536,2374.896044
22319.086191,3997.112087,-4441.235652,1838.629195
22319.086524,2886.803174,-10658.965565,4213.525239
22319.086857,0.000000,-8068.244768,1685.410096
22319.087190,-6513.812290,-10732.986159,-1838.629195
22319.087523,-1850.514855,-9474.636058,-76.609550
22319.087856,-74.020594,-10362.883188,-1915.238745
22319.088189,-1776.494261,-7772.162391,2145.067394
22319.088522,-74.020594,-4737.318029,0.000000
22319.088855,0.000000,-11177.109724,3907.087040
22319.089188,1702.473667,-8734.430116,6052.154434
22319.089521,1998.556043,-9326.594869,4213.525239
22319.089854,4737.318029,-8364.327145,7354.516781
22319.090187,592.164754,-7179.997637,8503.660028
22319.090521,1110.308913,-7179.997637,2451.505594
22319.090854,-592.164754,-7772.162391,2451.505594
22319.091187,-2220.617826,-11103.089130,-995.924147
22319.091520,-4589.276840,-8364.327145,-3677.258390
22319.091853,-3775.050304,-14434.015869,-2834.553343
22319.092186,1554.432478,-8734.430116,689.485948
22319.092519,1850.514855,-2368.659014,4136.915689
22319.092852,3182.885551,-9474.636058,9116.536426
22319.093185,888.247130,-11843.295072,9729.412825
22319.093518,-1258.350101,-5921.647536,1225.752797
22319.093851,1184.329507,-13545.768739,7124.688131
22319.094184,5551.544565,-14211.954086,11568.042020
22319.094517,4959.379811,-5255.462188,12027.699319
22319.094850,370.102971,-814.226536,3907.087040
22319.095183,-1702.473667,-5625.565159,-2068.457845
22319.095516,-370.102971,-13767.830521,-383.047749
22319.095849,1258.350101,-9548.656652,2987.772442
22319.096182,-1258.350101,-5625.565159,-3983.696590
22319.096515,-4145.153275,-4811.338623,-4903.011187
22319.096848,-74.020594,-7994.224174,-1915.238745
22319.097181,0.000000,-14878.139434,3983.696590
22319.097514,2294.638420,-17912.983796,7890.783629
22319.097847,1184.329507,-9992.780217,4443.353888
22319.098180,2072.576638,-4515.256246,1915.238745
22319.098513,5551.544565,-3849.070898,4366.744339
22319.098846,0.000000,-6587.832884,306.438199
22319.099179,-370.102971,-7254.018232,-5132.839837
22319.099512,-1184.329507,-6439.791695,-6588.421283
22319.099845,-3404.947333,-11473.192101,-5898.935335
22319.100178,-1258.350101,-9474.636058,-2681.334243
22319.100512,-2960.823768,-5625.565159,-5745.716235
22319.100845,2294.638420,-15396.283594,-1302.362347
22319.101178,-370.102971,-19023.292709,2451.505594
22319.101511,222.061783,-16062.468941,6128.763984
