#time,accel_x,accel_y,accel_z
21584.473854,0.000000,-5995.668130,0.000000
21584.474187,0.000000,-8660.409521,766.095498
21584.474520,-740.205942,-11843.295072,-76.609550
21584.474853,-1184.329507,-10584.944971,-995.924147
21584.475187,74.020594,-9474.636058,612.876398
21584.475520,-2368.659014,-7994.224174,-1378.971896
21584.475853,-2368.659014,-9548.656652,-1838.629195
21584.476186,0.000000,-12805.562797,3140.991542
21584.476519,2220.617826,-7179.997637,3447.429741
21584.476852,1776.494261,-6439.791695,3830.477490
21584.477186,148.041188,-9474.636058,2145.067394
21584.477519,3775.050304,-7105.977043,-76.609550
21584.477852,1776.494261,-12731.542202,5439.278036
21584.478185,4663.297435,-7994.224174,2374.896044
21584.478518,-5329.482782,-8364.327145,-4903.011187
21584.478852,-3108.864956,-11843.295072,-6435.202183
21584.479185,1702.473667,-11843.295072,-1302.362347
21584.479518,0.000000,-7846.182985,229.828649
21584.479851,592.164754,-8364.327145,-306.438199
21584.480184,-592.164754,-10807.006753,1608.800546
21584.480518,2960.823768,-7772.162391,3217.601092
21584.480851,3552.988522,-8956.491898,9193.145976
21584.481184,2886.803174,-6069.688724,612.876398
21584.481517,-3256.906145,-10140.821405,0.000000
21584.481850,1332.370696,-9178.553681,4213.525239
21584.482184,3182.885551,-7550.100608,0.000000
21584.482517,4293.194464,-6513.812290,2451.505594
21584.482850,-2368.659014,-8068.244768,-3600.648841
21584.483183,-3627.009116,-9918.759623,-6205.373534
21584.483516,-2960.823768,-11473.192101,-2451.505594
21584.483850,0.000000,-9548.656652,-76.609550
21584.484183,-74.020594,-9548.656652,0.000000
21584.484516,-888.247130,-9474.636058,1225.752797
21584.484849,3552.988522,-10658.965565,2374.896044
21584.485182,1480.411884,-6587.832884,4903.011187
21584.485516,5847.626942,-6365.771101,4366.744339
21584.485849,444.123565,-10140.821405,1225.752797
21584.486182,1480.411884,-9326.594869,-689.485948
21584.486515,-74.020594,-11843.295072,-689.485948
21584.486848,2368.659014,-9178.553681,-76.609550
21584.487182,-962.267725,-7179.997637,-3677.258390
21584.487515,-4737.318029,-11473.192101,-1072.533697
21584.487848,-666.185348,-10658.965565,-1915.238745
21584.488181,814.226536,-10732.986159,3907.087040
21584.488514,3330.926739,-6883.915261,5209.449386
21584.488848,1406.391290,-8586.388927,5056.230287
21584.489181,1702.473667,-6809.894666,2681.334243
21584.489514,148.041188,-8364.327145,2757.943793
21584.489847,2886.803174,-5921.647536,229.828649
21584.490180,-2072.576638,-10436.903782,-3064.381992
21584.490514,-2812.782580,-13619.789333,-4979.620737
21584.490847,-4737.318029,-10732.986159,-4903.011187
21584.491180,-296.082377,-9696.697840,842.705048
21584.491513,666.185348,-7846.182985,0.000000
21584.491846,-1628.453072,-10436.903782,1455.581446
21584.492179,814.226536,-8364.327145,2604.724693
21584.492513,1924.535449,-6735.874072,3370.820191
21584.492846,4071.132681,-7254.018232,4903.011187
21584.493179,1924.535449,-8142.265362,2374.896044
21584.493512,1258.350101,-9104.533087,1455.581446
21584.493845,1184.329507,-9844.739029,1915.238745
21584.494179,666.185348,-7698.141797,-383.047749
21584.494512,-1258.350101,-11843.295072,-4979.620737
21584.494845,-7105.977043,-9844.739029,-4903.011187
21584.495178,-1554.432478,-11843.295072,-689.485948
21584.495511,0.000000,-10658.965565,1378.971896
21584.495845,0.000000,-6291.750507,1225.752797
21584.496178,222.061783,-7846.182985,1915.238745
21584.496511,888.247130,-7624.121203,2604.724693
21584.496844,3256.906145,-8586.388927,3600.648841
21584.497177,2960.823768,-7772.162391,3677.258390
21584.497511,1702.473667,-9770.718434,-1302.362347
21584.497844,-962.267725,-7179.997637,-2145.067394
21584.498177,2294.638420,-13027.624579,-1302.362347
21584.498510,4071.132681,-10362.883188,-76.609550
21584.498843,-888.247130,-9252.574275,-995.924147
21584.499177,-3256.906145,-9548.656652,-5898.935335
21584.499510,-3108.864956,-13545.768739,-1838.629195
21584.499843,-1554.432478,-9770.718434,1302.362347
21584.500176,4367.215058,-6513.812290,6971.469032
21584.500509,2294.638420,-3034.844362,2451.505594
21584.500843,2368.659014,-7179.997637,2451.505594
21584.501176,5847.626942,-11251.130318,4213.525239
21584.501509,1776.494261,-5995.668130,1225.752797
21584.501842,962.267725,-9474.636058,-2221.676944
21584.502175,-4441.235652,-12065.356855,-4749.792088
21584.502509,-4367.215058,-13989.892304,-5286.058936
21584.502842,-962.267725,-10658.965565,-2374.896044
21584.503175,1110.308913,-9474.636058,-383.047749
21584.503508,-1998.556043,-4811.338623,0.000000
21584.503841,0.000000,-9474.636058,2374.896044
21584.504175,2294.638420,-13027.624579,3600.648841
21584.504508,2368.659014,-2442.679609,4903.011187
21584.504841,3330.926739,-7994.224174,4213.525239
21584.505174,444.123565,-9548.656652,1225.752797
21584.505507,666.185348,-10658.965565,842.705048
21584.505841,962.267725,-9474.636058,-306.438199
21584.506174,2294.638420,-8882.471304,-76.609550
21584.506507,-3552.988522,-10955.047942,-4060.306139
21584.506840,-4145.153275,-11843.295072,-4749.792088
21584.507173,-1998.556043,-12065.356855,0.000000
21584.507507,0.000000,-5995.668130,1225.752797
21584.507840,0.000000,-7624.121203,1762.019645
21584.508173,-74.020594,-8142.265362,842.705048
21584.508506,0.000000,-7772.162391,4903.011187
21584.508839,6439.791695,-7698.141797,5286.058936
21584.509172,1184.329507,-6587.832884,0.000000
21584.509506,444.123565,-11325.150913,-1149.143247
21584.509839,-888.247130,-12953.603985,1302.362347
21584.510172,2960.823768,-8438.347739,842.705048
21584.510505,2590.720797,-10362.883188,2374.896044
21584.510838,-1258.350101,-11251.130318,-689.485948
21584.511172,-5625.565159,-7772.162391,-3064.381992
21584.511505,-1850.514855,-11843.295072,-76.609550
21584.511838,1702.473667,-7105.977043,-76.609550
21584.512171,-1184.329507,-9548.656652,2451.505594
21584.512504,814.226536,-6365.771101,2145.067394
21584.512837,-518.144159,-9770.718434,383.047749
21584.513171,2664.741391,-9104.533087,4136.915689
21584.513504,3330.926739,-7698.141797,842.705048
21584.513837,-888.247130,-11843.295072,-76.609550
21584.514170,-2368.659014,-7772.162391,0.000000
21584.514503,-1480.411884,-12139.377449,-1302.362347
21584.514836,2886.803174,-8290.306550,-689.485948
21584.515169,-1258.350101,-10066.800811,-1915.238745
21584.515502,-74.020594,-8734.430116,0.000000
21584.515836,666.185348,-11251.130318,1149.143247
21584.516169,2738.761985,-7772.162391,1838.629195
21584.516502,592.164754,-8364.327145,2451.505594
21584.516835,1702.473667,-9474.636058,-76.609550
21584.517168,592.164754,-11325.150913,0.000000
21584.517501,1924.535449,-12731.542202,2987.772442
21584.517834,1184.329507,-4811.338623,0.000000
21584.518167,-1628.453072,-8364.327145,0.000000
21584.518501,-1332.370696,-9548.656652,-1302.362347
21584.518834,-74.020594,-9992.780217,-2604.724693
21584.519167,518.144159,-9400.615463,-689.485948
21584.519500,1702.473667,-9474.636058,-76.609550
21584.519833,-1258.350101,-7179.997637,0.000000
21584.520166,2960.823768,-9474.636058,3600.648841
21584.520499,1998.556043,-11843.295072,4213.525239
21584.520832,0.000000,-4811.338623,2145.067394
21584.521166,-1776.494261,-9696.697840,229.828649
21584.521499,0.000000,-8956.491898,-766.095498
21584.521832,666.185348,-11399.171507,1302.362347
21584.522165,2368.659014,-7550.100608,2068.457845
21584.522498,1406.391290,-9474.636058,-536.266849
21584.522831,-2738.761985,-9178.553681,-4290.134789
21584.523164,-370.102971,-11621.233289,-1225.752797
21584.523497,0.000000,-7698.141797,0.000000
21584.523831,-222.061783,-6883.915261,-1225.752797
21584.524164,-1776.494261,-10881.027347,1225.752797
21584.524497,1110.308913,-8882.471304,842.705048
21584.524830,2368.659014,-7179.997637,8273.831378
21584.525163,6439.791695,-7105.977043,5286.058936
21584.525496,518.144159,-8586.388927,1455.581446
21584.525829,-2072.576638,-9548.656652,1685.410096
21584.526162,-518.144159,-9252.574275,-2451.505594
21584.526495,962.267725,-9770.718434,-1149.143247
21584.526829,-2516.700203,-8882.471304,-2911.162892
21584.527162,-2442.679609,-11695.253884,-2528.115143
21584.527495,-3627.009116,-7920.203579,-4903.011187
21584.527828,1628.453072,-11843.295072,-76.609550
21584.528161,-74.020594,-9474.636058,1149.143247
21584.528494,2368.659014,-4811.338623,3677.258390
21584.528827,2294.638420,-11547.212695,2221.676944
21584.529160,3108.864956,-9252.574275,4213.525239
21584.529494,2072.576638,-8142.265362,2145.067394
21584.529827,2220.617826,-8512.368333,1225.752797
21584.530160,-2072.576638,-9548.656652,-1838.629195
21584.530493,-2590.720797,-8364.327145,-4290.134789
21584.530826,888.247130,-10066.800811,-76.609550
21584.531159,-74.020594,-8290.306550,-2528.115143
21584.531492,-3256.906145,-9844.739029,-2145.067394
21584.531825,-1554.432478,-9326.594869,-2221.676944
21584.532159,1036.288319,-11325.150913,2681.334243
21584.532492,2294.638420,-6069.688724,3370.820191
21584.532825,1110.308913,-8660.409521,1532.190996
21584.533158,0.000000,-9548.656652,1838.629195
21584.533491,2368.659014,-10732.986159,3677.258390
21584.533824,5847.626942,-9474.636058,1762.019645
21584.534157,-2072.576638,-9548.656652,1225.752797
21584.534490,-5921.647536,-9548.656652,-842.705048
21584.534824,-74.020594,-9474.636058,-4979.620737
21584.535157,1628.453072,-10510.924376,689.485948
21584.535490,1480.411884,-6587.832884,689.485948
21584.535823,-222.061783,-8216.285956,-459.657299
21584.536156,-3404.947333,-10140.821405,-1838.629195
21584.536489,2960.823768,-10214.842000,2528.115143
21584.536822,4441.235652,-8364.327145,5975.544884
21584.537155,2590.720797,-8438.347739,2911.162892
21584.537489,1110.308913,-9474.636058,-76.609550
21584.537822,1702.473667,-13027.624579,-76.609550
21584.538155,1776.494261,-8364.327145,3983.696590
21584.538488,3478.967927,-5625.565159,2374.896044
21584.538821,-3330.926739,-11251.130318,-2604.724693
21584.539154,-370.102971,-8882.471304,-1302.362347
21584.539487,-2886.803174,-12139.377449,-1302.362347
21584.539820,1184.329507,-7031.956449,2374.896044
21584.540153,-3404.947333,-8290.306550,-1302.362347
21584.540487,-3034.844362,-10214.842000,-1149.143247
21584.540820,1776.494261,-10807.006753,4826.401637
21584.541153,0.000000,-4811.338623,4903.011187
21584.541486,4737.318029,-9474.636058,4673.182538
21584.541819,1406.391290,-9474.636058,-76.609550
21584.542152,0.000000,-8364.327145,-995.924147
21584.542485,1998.556043,-9474.636058,-76.609550
21584.542818,2368.659014,-8882.471304,-153.219100
21584.543152,-2738.761985,-9918.759623,-3677.258390
21584.543485,-2516.700203,-10436.903782,-3217.601092
21584.543818,-666.185348,-11843.295072,-76.609550
21584.544151,888.247130,-7772.162391,1225.752797
21584.544484,3182.885551,-9474.636058,1762.019645
21584.544817,-74.020594,-9252.574275,1838.629195
21584.545150,592.164754,-9548.656652,2757.943793
21584.545483,3478.967927,-8660.409521,3370.820191
21584.545817,3923.091493,-8734.430116,2681.334243
21584.546150,222.061783,-9474.636058,2834.553343
21584.546483,222.061783,-8956.491898,-1072.533697
21584.546816,-2368.659014,-8364.327145,-2451.505594
21584.547149,592.164754,-8882.471304,-1608.800546
21584.547482,-2294.638420,-9474.636058,-3753.867940
21584.547815,-5181.441594,-10732.986159,-1532.190996
21584.548148,-370.102971,-10658.965565,-76.609550
21584.548482,592.164754,-9844.739029,3524.039291
21584.548815,3775.050304,-7105.977043,2987.772442
21584.549148,74.020594,-9992.780217,2145.067394
21584.549481,1998.556043,-9400.615463,1685.410096
21584.549814,2960.823768,-10140.821405,4596.572988
21584.550147,4663.297435,-7105.977043,1149.143247
21584.550480,0.000000,-9548.656652,1838.629195
21584.550813,-74.020594,-10658.965565,-1302.362347
21584.551147,-74.020594,-11843.295072,-1302.362347
21584.551480,-2368.659014,-7772.162391,-1532.190996
21584.551813,-1554.432478,-9400.615463,-2834.553343
21584.552146,-5107.421000,-11251.130318,-2298.286494
21584.552479,-1332.370696,-9770.718434,612.876398
21584.552812,1184.329507,-7179.997637,5669.106685
21584.553145,5551.544565,-5921.647536,6818.249932
21584.553478,3256.906145,-8364.327145,3983.696590
21584.553811,3701.029710,-7846.182985,3600.648841
21584.554145,1406.391290,-11251.130318,536.266849
21584.554478,2368.659014,-6291.750507,0.000000
21584.554811,-3330.926739,-14211.954086,-1302.362347
21584.555144,-1258.350101,-9030.512492,-7048.078582
21584.555477,-3552.988522,-10881.027347,-1455.581446
21584.555810,-74.020594,-9474.636058,-76.609550
21584.556143,1480.411884,-4811.338623,766.095498
21584.556476,-2294.638420,-11695.253884,1915.238745
21584.556810,2294.638420,-8586.388927,4060.306139
21584.557143,0.000000,-8364.327145,2451.505594
21584.557476,0.000000,-7179.997637,3677.258390
21584.557809,4663.297435,-5921.647536,-76.609550
21584.558142,-2072.576638,-11917.315666,-3370.820191
21584.558475,1184.329507,-9770.718434,-76.609550
21584.558808,-2442.679609,-8882.471304,-2221.676944
21584.559141,296.082377,-8808.450710,-1762.019645
21584.559475,-666.185348,-9474.636058,-459.657299
21584.559808,-2072.576638,-10066.800811,-919.314598
21584.560141,2368.659014,-7698.141797,2834.553343
21584.560474,-1628.453072,-7179.997637,3370.820191
21584.560807,-74.020594,-8734.430116,-1685.410096
21584.561140,-2368.659014,-9844.739029,3140.991542
21584.561473,3478.967927,-13027.624579,-76.609550
21584.561806,740.205942,-7179.997637,612.876398
21584.562140,2590.720797,-8586.388927,536.266849
21584.562473,1110.308913,-9400.615463,536.266849
21584.562806,74.020594,-9474.636058,-1072.533697
21584.563139,2886.803174,-9474.636058,-76.609550
21584.563472,-1776.494261,-9252.574275,-536.266849
21584.563805,-1702.473667,-9474.636058,-3907.087040
21584.564138,-3552.988522,-9548.656652,0.000000
21584.564471,2738.761985,-10658.965565,3600.648841
21584.564805,4663.297435,-6809.894666,4826.401637
21584.565138,1184.329507,-9030.512492,2068.457845
21584.565471,888.247130,-10732.986159,0.000000
21584.565804,2442.679609,-10140.821405,919.314598
21584.566137,592.164754,-9548.656652,76.609550
21584.566470,4663.297435,-9474.636058,1149.143247
21584.566803,-5329.482782,-9844.739029,-2451.505594
21584.567136,888.247130,-11029.068536,-76.609550
21584.567469,-74.020594,-7698.141797,-1762.019645
21584.567803,1406.391290,-6143.709319,-689.485948
21584.568136,-814.226536,-9474.636058,459.657299
21584.568469,-1924.535449,-9548.656652,153.219100
21584.568802,0.000000,-10436.903782,3217.601092
21584.569135,296.082377,-5995.668130,3064.381992
21584.569468,2886.803174,-9474.636058,1762.019645
21584.569801,0.000000,-10436.903782,2528.115143
21584.570134,1702.473667,-9178.553681,536.266849
21584.570468,-518.144159,-9178.553681,0.000000
21584.570801,-1184.329507,-8068.244768,-2374.896044
21584.571134,-2368.659014,-10510.924376,-689.485948
21584.571467,-74.020594,-9474.636058,-2681.334243
21584.571800,592.164754,-6587.832884,612.876398
21584.572133,0.000000,-9622.677246,2145.067394
21584.572466,-74.020594,-5995.668130,-2451.505594
21584.572799,-1628.453072,-11991.336260,229.828649
21584.573133,2442.679609,-9326.594869,3294.210641
21584.573466,2072.576638,-9030.512492,2451.505594
21584.573799,1184.329507,-6587.832884,1225.752797
21584.574132,2294.638420,-9474.636058,-76.609550
21584.574465,0.000000,-5403.503377,-2298.286494
21584.574798,2368.659014,-12065.356855,4213.525239
21584.575131,-74.020594,-7994.224174,-1302.362347
21584.575464,-4145.153275,-7476.080014,-2451.505594
21584.575798,-3775.050304,-10584.944971,-5822.325785
21584.576131,1110.308913,-14211.954086,1455.581446
21584.576464,0.000000,-8068.244768,2911.162892
21584.576797,4737.318029,-7624.121203,4213.525239
21584.577130,2294.638420,-11843.295072,2374.896044
21584.577463,0.000000,-8660.409521,306.438199
21584.577796,3552.988522,-9622.677246,7277.907231
21584.578129,1998.556043,-4811.338623,612.876398
21584.578463,0.000000,-8808.450710,-76.609550
21584.578796,-1480.411884,-9400.615463,-383.047749
21584.579129,-1184.329507,-7328.038826,-2145.067394
21584.579462,-1110.308913,-7402.059420,-2834.553343
21584.579795,-1554.432478,-9474.636058,-4979.620737
21584.580128,-4589.276840,-10140.821405,-5132.839837
21584.580461,-2368.659014,-9548.656652,-612.876398
21584.580794,4071.132681,-11251.130318,2374.896044
21584.581127,3923.091493,-5403.503377,1225.752797
21584.581461,4737.318029,-10362.883188,6052.154434
21584.581794,2368.659014,-9844.739029,2604.724693
21584.582127,3849.070898,-7476.080014,3524.039291
21584.582460,3997.112087,-6217.729913,2681.334243
21584.582793,1998.556043,-9474.636058,536.266849
21584.583126,-1924.535449,-8660.409521,-2374.896044
21584.583459,-2368.659014,-10140.821405,-5056.230287
21584.583792,1850.514855,-9696.697840,-1991.848295
21584.584126,-4737.318029,-10732.986159,0.000000
21584.584459,-592.164754,-11177.109724,-76.609550
21584.584792,-1258.350101,-10955.047942,306.438199
21584.585125,1776.494261,-5403.503377,2451.505594
21584.585458,3256.906145,-5477.523971,5745.716235
21584.585791,1258.350101,-7476.080014,3217.601092
21584.586124,444.123565,-8660.409521,1225.752797
21584.586457,-962.267725,-10658.965565,1685.410096
21584.586791,1702.473667,-8216.285956,-1302.362347
21584.587124,-2442.679609,-11695.253884,-2528.115143
21584.587457,-5181.441594,-9844.739029,-3907.087040
21584.587790,-1258.350101,-8290.306550,-5515.887586
21584.588123,-2960.823768,-8956.491898,612.876398
21584.588456,0.000000,-6291.750507,1455.581446
21584.588789,1702.473667,-11547.212695,4596.572988
21584.589122,1184.329507,-10140.821405,4366.744339
21584.589456,2516.700203,-7402.059420,3677.258390
21584.589789,3034.844362,-10066.800811,4443.353888
21584.590122,1776.494261,-7105.977043,1302.362347
21584.590455,-2072.576638,-9844.739029,1072.533697
21584.590788,0.000000,-7179.997637,-4290.134789
21584.591121,-2368.659014,-9548.656652,-459.657299
21584.591454,-2442.679609,-7698.141797,-3753.867940
21584.591787,-5995.668130,-9474.636058,-4979.620737
21584.592121,-2812.782580,-11251.130318,-689.485948
21584.592454,296.082377,-6809.894666,1762.019645
21584.592787,1480.411884,-6069.688724,3524.039291
21584.593120,2368.659014,-8438.347739,4213.525239
21584.593453,3182.885551,-9474.636058,4213.525239
21584.593786,2368.659014,-10140.821405,5515.887586
21584.594119,4737.318029,-9696.697840,4826.401637
21584.594452,-1258.350101,-11843.295072,-2451.505594
21584.594785,-2368.659014,-8364.327145,-2451.505594
21584.595119,-1850.514855,-9474.636058,-3370.820191
21584.595452,2664.741391,-6809.894666,-1072.533697
21584.595785,2146.597232,-8586.388927,2221.676944
21584.596118,-2220.617826,-9178.553681,-766.095498
21584.596451,-74.020594,-7402.059420,-1991.848295
21584.596784,0.000000,-11917.315666,4519.963438
21584.597117,6735.874072,-5329.482782,3600.648841
21584.597450,-1850.514855,-8512.368333,2451.505594
21584.597784,0.000000,-10140.821405,1838.629195
21584.598117,1110.308913,-7550.100608,-1149.143247
21584.598450,2368.659014,-8586.388927,1915.238745
21584.598783,3997.112087,-6365.771101,-383.047749
21584.599116,-4589.276840,-12509.480420,-1762.019645
21584.599449,-74.020594,-7698.141797,-4903.011187
21584.599782,-1258.350101,-11251.130318,-1608.800546
21584.600115,1776.494261,-6439.791695,76.609550
21584.600449,0.000000,-9622.677246,0.000000
21584.600782,592.164754,-10584.944971,3524.039291
21584.601115,3478.967927,-8142.265362,2528.115143
21584.601448,3552.988522,-8364.327145,4903.011187
21584.601781,5033.400406,-9474.636058,6052.154434
21584.602114,3404.947333,-8290.306550,1455.581446
21584.602447,0.000000,-10140.821405,0.000000
21584.602780,740.205942,-9474.636058,-842.705048
21584.603114,-1184.329507,-9474.636058,-3753.867940
21584.603447,-3627.009116,-12509.480420,-4749.792088
21584.603780,-1258.350101,-10658.965565,-2528.115143
21584.604113,-1258.350101,-9474.636058,-3753.867940
21584.604446,0.000000,-7179.997637,3753.867940
21584.604779,-74.020594,-9474.636058,4826.401637
21584.605112,-74.020594,-9326.594869,2528.115143
21584.605445,3478.967927,-9548.656652,7890.783629
21584.605779,1480.411884,-7772.162391,4136.915689
21584.606112,2294.638420,-7105.977043,2757.943793
21584.606445,-1036.288319,-10510.924376,1302.362347
21584.606778,-2812.782580,-7254.018232,-4213.525239
21584.607111,-1258.350101,-9548.656652,-5592.497135
21584.607444,-1480.411884,-11843.295072,-689.485948
21584.607777,-3923.091493,-8438.347739,-4213.525239
21584.608110,-3923.091493,-8364.327145,-2451.505594
21584.608444,518.144159,-9178.553681,2068.457845
21584.608777,1776.494261,-8216.285956,4213.525239
21584.609110,3627.009116,-6587.832884,3753.867940
21584.609443,148.041188,-11547.212695,2987.772442
21584.609776,1184.329507,-10140.821405,1225.752797
21584.610109,1702.473667,-10288.862594,1838.629195
21584.610442,4071.132681,-11695.253884,2374.896044
21584.610775,-962.267725,-9178.553681,-3907.087040
21584.611108,-3256.906145,-7402.059420,-4290.134789
21584.611442,-1184.329507,-8364.327145,-3370.820191
21584.611775,2294.638420,-5921.647536,229.828649
21584.612108,1036.288319,-9104.533087,-536.266849
21584.612441,-2368.659014,-11325.150913,1302.362347
21584.612774,-74.020594,-9178.553681,-689.485948
21584.613107,0.000000,-10732.986159,7277.907231
21584.613441,5551.544565,-5329.482782,4519.963438
21584.613774,1110.308913,-8660.409521,0.000000
21584.614107,3775.050304,-11843.295072,4213.525239
21584.614440,-1184.329507,-8956.491898,-1991.848295
21584.614773,2368.659014,-6143.709319,-536.266849
21584.615106,-2442.679609,-9918.759623,-2681.334243
21584.615440,-2812.782580,-10658.965565,-4366.744339
21584.615773,-1850.514855,-7105.977043,-1915.238745
21584.616106,0.000000,-10214.842000,-383.047749
21584.616439,1110.308913,-7772.162391,-229.828649
21584.616772,-1554.432478,-9918.759623,1302.362347
21584.617105,2886.803174,-8956.491898,2451.505594
21584.617439,4663.297435,-10510.924376,5898.935335
21584.617772,3849.070898,-7179.997637,1225.752797
21584.618105,2960.823768,-11547.212695,4519.963438
21584.618438,1110.308913,-8364.327145,0.000000
21584.618771,592.164754,-7179.997637,0.000000
21584.619104,2590.720797,-10658.965565,-76.609550
21584.619438,-962.267725,-8438.347739,-3753.867940
21584.619771,-3404.947333,-10436.903782,-3907.087040
21584.620104,-1184.329507,-9844.739029,-1378.971896
21584.620437,1998.556043,-8882.471304,1455.581446
21584.620770,0.000000,-5995.668130,1302.362347
21584.621103,1184.329507,-11917.315666,4519.963438
21584.621437,-74.020594,-8290.306550,919.314598
21584.621770,1184.329507,-7179.997637,1532.190996
21584.622103,3182.885551,-10066.800811,2068.457845
21584.622436,0.000000,-7105.977043,-383.047749
21584.622769,-2368.659014,-10362.883188,-1378.971896
21584.623102,-74.020594,-8438.347739,-536.266849
21584.623436,-1776.494261,-7179.997637,-2298.286494
21584.623769,0.000000,-9474.636058,2374.896044
21584.624102,-1850.514855,-9104.533087,-3370.820191
21584.624435,-3627.009116,-8660.409521,-3677.258390
21584.624768,1702.473667,-11843.295072,3294.210641
21584.625101,0.000000,-7179.997637,1225.752797
21584.625435,1332.370696,-9548.656652,2528.115143
21584.625768,518.144159,-10955.047942,1915.238745
21584.626101,3034.844362,-9252.574275,2451.505594
21584.626434,1776.494261,-7402.059420,2604.724693
21584.626767,4663.297435,-10658.965565,2374.896044
21584.627100,-2146.597232,-9548.656652,-2451.505594
21584.627434,-1480.411884,-9918.759623,-689.485948
21584.627767,-74.020594,-11843.295072,-689.485948
21584.628100,-3256.906145,-6291.750507,-1225.752797
21584.628433,-2220.617826,-9474.636058,-3217.601092
21584.628766,-2738.761985,-10066.800811,229.828649
21584.629099,1184.329507,-8956.491898,2528.115143
21584.629433,3627.009116,-7179.997637,3677.258390
21584.629766,3997.112087,-8364.327145,3983.696590
21584.630099,1406.391290,-9844.739029,1991.848295
21584.630432,1406.391290,-8586.388927,1302.362347
21584.630765,3478.967927,-8882.471304,-383.047749
21584.631099,1702.473667,-8956.491898,-2451.505594
21584.631432,-2072.576638,-11547.212695,-3294.210641
21584.631765,-2442.679609,-14211.954086,-4060.306139
21584.632098,0.000000,-6291.750507,0.000000
21584.632431,1702.473667,-7105.977043,1762.019645
21584.632764,-74.020594,-9474.636058,2374.896044
21584.633098,-1776.494261,-9696.697840,1455.581446
21584.633431,0.000000,-7254.018232,1991.848295
21584.633764,1332.370696,-4811.338623,2451.505594
21584.634097,4071.132681,-9104.533087,0.000000
21584.634430,2442.679609,-13619.789333,3600.648841
21584.634763,-1850.514855,-8364.327145,-3370.820191
21584.635097,0.000000,-9548.656652,-2451.505594
21584.635430,-2072.576638,-7772.162391,-4290.134789
21584.635763,-1628.453072,-10732.986159,-1532.190996
21584.636096,-2590.720797,-9104.533087,-1762.019645
21584.636429,592.164754,-7402.059420,0.000000
21584.636762,2368.659014,-10214.842000,5592.497135
21584.637096,2294.638420,-4811.338623,1532.190996
21584.637429,2294.638420,-14211.954086,4519.963438
21584.637762,1110.308913,-6587.832884,1532.190996
21584.638095,3478.967927,-11843.295072,4826.401637
21584.638428,1406.391290,-7328.038826,76.609550
21584.638761,962.267725,-11695.253884,-995.924147
21584.639095,-1110.308913,-10066.800811,-1762.019645
21584.639428,-444.123565,-8142.265362,-766.095498
21584.639761,-74.020594,-6809.894666,-689.485948
21584.640094,-3552.988522,-7179.997637,919.314598
21584.640427,-2442.679609,-7698.141797,-3140.991542
21584.640760,-1850.514855,-5403.503377,-4290.134789
21584.641094,1480.411884,-11251.130318,2374.896044
21584.641427,2886.803174,-10658.965565,3600.648841
21584.641760,962.267725,-9770.718434,1915.238745
21584.642093,888.247130,-11843.295072,1762.019645
21584.642426,3182.885551,-10436.903782,3294.210641
21584.642759,3182.885551,-6365.771101,2374.896044
21584.643093,2294.638420,-10066.800811,-76.609550
21584.643426,-2294.638420,-8364.327145,-3064.381992
21584.643759,-1776.494261,-11029.068536,-2451.505594
21584.644092,2294.638420,-9474.636058,-76.609550
21584.644425,-74.020594,-7994.224174,-1302.362347
21584.644758,-2664.741391,-11843.295072,-689.485948
21584.645092,0.000000,-10066.800811,842.705048
21584.645425,2072.576638,-9326.594869,2911.162892
21584.645758,1406.391290,-9474.636058,2374.896044
21584.646091,-592.164754,-11843.295072,1149.143247
21584.646424,444.123565,-11103.089130,1915.238745
21584.646757,1924.535449,-7328.038826,3447.429741
21584.647091,2738.761985,-5033.400406,766.095498
21584.647424,0.000000,-4811.338623,-2757.943793
21584.647757,-2368.659014,-11399.171507,-1608.800546
21584.648090,-74.020594,-10658.965565,-2528.115143
21584.648423,-74.020594,-10140.821405,-2451.505594
21584.648757,0.000000,-9400.615463,-76.609550
21584.649090,-666.185348,-12435.459826,-1302.362347
21584.649423,888.247130,-10288.862594,1915.238745
21584.649756,3627.009116,-9252.574275,3217.601092
21584.650089,4367.215058,-7624.121203,5056.230287
21584.650422,1184.329507,-7179.997637,3064.381992
21584.650756,0.000000,-9844.739029,1149.143247
21584.651089,-666.185348,-9992.780217,0.000000
21584.651422,-1850.514855,-4811.338623,0.000000
21584.651755,-1184.329507,-9178.553681,-76.609550
21584.652088,-3775.050304,-5995.668130,-2451.505594
21584.652421,-2664.741391,-9030.512492,-2528.115143
21584.652755,-1998.556043,-8438.347739,-1838.629195
21584.653088,814.226536,-7994.224174,766.095498
21584.653421,-1702.473667,-13027.624579,1608.800546
21584.653754,2886.803174,-12731.542202,4826.401637
21584.654087,-74.020594,-10807.006753,306.438199
21584.654420,3552.988522,-8660.409521,4903.011187
21584.654754,4367.215058,-7105.977043,1762.019645
21584.655087,-1184.329507,-8956.491898,1302.362347
21584.655420,2516.700203,-6587.832884,-1378.971896
21584.655753,-2072.576638,-10732.986159,612.876398
21584.656086,1924.535449,-5995.668130,-766.095498
21584.656419,-2146.597232,-12435.459826,76.609550
21584.656753,-74.020594,-11843.295072,-689.485948
21584.657086,0.000000,-7179.997637,0.000000
21584.657419,1924.535449,-10140.821405,3294.210641
21584.657752,4663.297435,-10658.965565,1149.143247
