#time,accel_x,accel_y,accel_z
21044.617838,1998.556043,-9474.636058,-4979.620737
21044.618171,-962.267725,-5995.668130,-4903.011187
21044.618504,-74.020594,-9178.553681,-4136.915689
21044.618837,-74.020594,-8290.306550,-4979.620737
21044.619170,-4145.153275,-13989.892304,-4366.744339
21044.619503,1332.370696,-12435.459826,76.609550
21044.619836,1702.473667,-12953.603985,3907.087040
21044.620169,3701.029710,-8364.327145,5745.716235
21044.620502,4737.318029,-5995.668130,9729.412825
21044.620835,1776.494261,-3923.091493,4903.011187
21044.621169,2368.659014,-7772.162391,6358.592633
21044.621502,-74.020594,-9622.677246,-1685.410096
21044.621835,-1184.329507,-11103.089130,-1838.629195
21044.622168,-666.185348,-10955.047942,-2528.115143
21044.622501,-1036.288319,-8956.491898,-3064.381992
21044.622834,-1702.473667,-7624.121203,-3140.991542
21044.623167,-3108.864956,-10066.800811,-3447.429741
21044.623500,-1258.350101,-11843.295072,-1608.800546
21044.623833,-3552.988522,-10732.986159,1532.190996
21044.624166,2294.638420,-10066.800811,4826.401637
21044.624499,2886.803174,-5551.544565,4903.011187
21044.624832,148.041188,-2812.782580,4136.915689
21044.625165,-74.020594,-5921.647536,1455.581446
21044.625498,-3256.906145,-9178.553681,-1455.581446
21044.625831,-1924.535449,-10807.006753,-1608.800546
21044.626165,-2886.803174,-11547.212695,-2528.115143
21044.626498,-1258.350101,-11251.130318,-2834.553343
21044.626831,-4589.276840,-8808.450710,-2451.505594
21044.627164,592.164754,-6661.853478,-1915.238745
21044.627497,1258.350101,-9918.759623,995.924147
21044.627830,0.000000,-10732.986159,2451.505594
21044.628163,3775.050304,-10584.944971,2681.334243
21044.628496,2294.638420,-9474.636058,2681.334243
21044.628829,2368.659014,-7179.997637,5822.325785
21044.629162,2294.638420,-6957.935855,2987.772442
21044.629495,-1554.432478,-6587.832884,-3524.039291
21044.629828,-3256.906145,-10807.006753,-3447.429741
21044.630161,-3478.967927,-11843.295072,-2451.505594
21044.630494,-370.102971,-9104.533087,-1072.533697
21044.630827,-148.041188,-9474.636058,689.485948
21044.631161,2294.638420,-9474.636058,1762.019645
21044.631494,814.226536,-4811.338623,1838.629195
21044.631827,0.000000,-8364.327145,3064.381992
21044.632160,4367.215058,-10955.047942,2987.772442
21044.632493,2368.659014,-9548.656652,3064.381992
21044.632826,3627.009116,-9030.512492,1915.238745
21044.633159,2442.679609,-7105.977043,229.828649
21044.633492,-148.041188,-9178.553681,-1302.362347
21044.633825,-1258.350101,-9326.594869,-3753.867940
21044.634158,-2442.679609,-14211.954086,-4060.306139
21044.634491,-2812.782580,-9548.656652,-2451.505594
21044.634824,-592.164754,-10658.965565,2374.896044
21044.635157,2294.638420,-7698.141797,842.705048
21044.635490,4663.297435,-7105.977043,6665.030833
21044.635824,3552.988522,-4885.359217,2451.505594
21044.636157,3478.967927,-10510.924376,2068.457845
21044.636490,2812.782580,-12583.501014,0.000000
21044.636823,1184.329507,-10732.986159,0.000000
21044.637156,1110.308913,-10362.883188,-1838.629195
21044.637489,0.000000,-8364.327145,-76.609550
21044.637822,-1850.514855,-9474.636058,-3140.991542
21044.638155,-4441.235652,-7772.162391,-2987.772442
21044.638488,-2960.823768,-7846.182985,-995.924147
21044.638821,-1850.514855,-9770.718434,229.828649
21044.639154,814.226536,-9400.615463,3600.648841
21044.639487,1258.350101,-6809.894666,5362.668486
21044.639820,3849.070898,-5403.503377,4979.620737
21044.640153,-1776.494261,-7772.162391,612.876398
21044.640486,1702.473667,-11843.295072,-1302.362347
21044.640820,-74.020594,-10214.842000,-3677.258390
21044.641153,592.164754,-11177.109724,766.095498
21044.641486,0.000000,-8586.388927,-383.047749
21044.641819,-1480.411884,-7328.038826,-1149.143247
21044.642152,0.000000,-6661.853478,-383.047749
21044.642485,-1850.514855,-10510.924376,-689.485948
21044.642818,2664.741391,-10510.924376,2911.162892
21044.643151,-2294.638420,-10732.986159,2451.505594
21044.643484,3256.906145,-7624.121203,3983.696590
21044.643817,2294.638420,-6661.853478,4749.792088
21044.644150,444.123565,-6957.935855,1915.238745
21044.644483,0.000000,-8660.409521,-2451.505594
21044.644816,-1702.473667,-9178.553681,-3447.429741
21044.645149,0.000000,-9844.739029,-229.828649
21044.645482,2886.803174,-9474.636058,-1915.238745
21044.645816,1702.473667,-8586.388927,-2221.676944
21044.646149,0.000000,-9104.533087,-76.609550
21044.646482,-444.123565,-8956.491898,306.438199
21044.646815,-1702.473667,-10140.821405,-919.314598
21044.647148,0.000000,-11177.109724,306.438199
21044.647481,4367.215058,-11843.295072,4826.401637
21044.647814,2368.659014,-7476.080014,6435.202183
21044.648147,2368.659014,-5403.503377,6435.202183
21044.648480,2886.803174,-7105.977043,1149.143247
21044.648813,0.000000,-7179.997637,0.000000
21044.649146,-74.020594,-12435.459826,-1302.362347
21044.649479,296.082377,-11103.089130,-1608.800546
21044.649812,-3034.844362,-10658.965565,-2374.896044
21044.650145,-2146.597232,-7179.997637,-2987.772442
21044.650478,-1258.350101,-7698.141797,-995.924147
21044.650812,-4145.153275,-8364.327145,612.876398
21044.651145,-666.185348,-10658.965565,-1608.800546
21044.651478,-74.020594,-10510.924376,0.000000
21044.651811,2664.741391,-11325.150913,6128.763984
21044.652144,2294.638420,-7846.182985,3677.258390
21044.652477,4219.173869,-7105.977043,3677.258390
21044.652810,444.123565,-8068.244768,1532.190996
21044.653143,-1998.556043,-8808.450710,-1225.752797
21044.653476,-1776.494261,-8660.409521,-3370.820191
21044.653809,1184.329507,-10436.903782,2987.772442
21044.654142,2294.638420,-9178.553681,-383.047749
21044.654475,-1776.494261,-5995.668130,0.000000
21044.654808,-296.082377,-9474.636058,1532.190996
21044.655141,-2738.761985,-9548.656652,-3677.258390
21044.655474,-1332.370696,-12805.562797,-383.047749
21044.655808,148.041188,-10807.006753,919.314598
21044.656141,2294.638420,-10658.965565,2987.772442
21044.656474,2072.576638,-6883.915261,612.876398
21044.656807,4811.338623,-6661.853478,4903.011187
21044.657140,888.247130,-6587.832884,2987.772442
21044.657473,814.226536,-7772.162391,1149.143247
21044.657806,-1258.350101,-10658.965565,-689.485948
21044.658139,1110.308913,-8068.244768,-2451.505594
21044.658472,0.000000,-8956.491898,1608.800546
21044.658805,1702.473667,-8660.409521,-76.609550
21044.659138,-2442.679609,-6883.915261,-4596.572988
21044.659471,-814.226536,-12731.542202,-1302.362347
21044.659804,-148.041188,-13027.624579,-766.095498
21044.660137,1998.556043,-12139.377449,1838.629195
21044.660471,1258.350101,-11251.130318,2298.286494
21044.660804,1924.535449,-5477.523971,2451.505594
21044.661137,3404.947333,-5921.647536,2374.896044
21044.661470,0.000000,-5995.668130,3600.648841
21044.661803,-370.102971,-7698.141797,-995.924147
21044.662136,-1554.432478,-9178.553681,-3370.820191
21044.662469,0.000000,-11695.253884,-76.609550
21044.662802,0.000000,-9030.512492,383.047749
21044.663135,0.000000,-9252.574275,0.000000
21044.663468,-296.082377,-9696.697840,-995.924147
21044.663801,0.000000,-11325.150913,-1225.752797
21044.664134,-74.020594,-13323.706956,-1225.752797
21044.664467,1776.494261,-12287.418637,2987.772442
21044.664800,1998.556043,-8734.430116,0.000000
21044.665133,592.164754,-6883.915261,2451.505594
21044.665467,1184.329507,-4219.173869,2451.505594
21044.665800,-2368.659014,-5551.544565,153.219100
21044.666133,-2072.576638,-8586.388927,-306.438199
21044.666466,-2146.597232,-9548.656652,-766.095498
21044.666799,1110.308913,-10658.965565,-76.609550
21044.667132,0.000000,-7179.997637,612.876398
21044.667465,2294.638420,-8290.306550,-689.485948
21044.667798,0.000000,-7772.162391,612.876398
21044.668131,1702.473667,-13619.789333,-383.047749
21044.668464,5847.626942,-13323.706956,-76.609550
21044.668797,4145.153275,-13249.686362,3447.429741
21044.669130,4145.153275,-8068.244768,1838.629195
21044.669463,3256.906145,-6957.935855,2911.162892
21044.669796,-666.185348,-6143.709319,-995.924147
21044.670129,740.205942,-7772.162391,1608.800546
21044.670463,-3034.844362,-10362.883188,-2221.676944
21044.670796,0.000000,-7476.080014,0.000000
21044.671129,-74.020594,-11843.295072,-76.609550
21044.671462,2294.638420,-5181.441594,2068.457845
21044.671795,2368.659014,-9474.636058,2987.772442
21044.672128,740.205942,-9104.533087,995.924147
21044.672461,1702.473667,-11103.089130,-1532.190996
21044.672794,0.000000,-12583.501014,-1991.848295
21044.673127,1184.329507,-14878.139434,-689.485948
21044.673460,2664.741391,-7624.121203,919.314598
21044.673793,-444.123565,-8586.388927,-76.609550
21044.674126,370.102971,-5181.441594,-689.485948
21044.674459,-2442.679609,-9474.636058,-995.924147
21044.674792,0.000000,-8882.471304,1762.019645
21044.675125,1776.494261,-10214.842000,6052.154434
21044.675459,-1554.432478,-8956.491898,0.000000
21044.675792,3256.906145,-7179.997637,5439.278036
21044.676125,1110.308913,-9178.553681,2374.896044
21044.676458,296.082377,-9548.656652,-1072.533697
21044.676791,-3256.906145,-11917.315666,-3064.381992
21044.677124,-2220.617826,-12435.459826,-4673.182538
21044.677457,-1776.494261,-7179.997637,-2451.505594
21044.677790,-2368.659014,-11029.068536,1149.143247
21044.678123,-74.020594,-5625.565159,-1915.238745
21044.678456,-5403.503377,-6291.750507,-1838.629195
21044.678789,-2960.823768,-9104.533087,-76.609550
21044.679122,-1258.350101,-8586.388927,919.314598
21044.679455,1406.391290,-9474.636058,4060.306139
21044.679788,4441.235652,-7254.018232,6511.811733
21044.680121,2812.782580,-8734.430116,5669.106685
21044.680455,2960.823768,-7772.162391,2451.505594
21044.680788,-1184.329507,-11325.150913,2374.896044
21044.681121,1702.473667,-8660.409521,-3983.696590
21044.681454,-2368.659014,-12805.562797,-3677.258390
21044.681787,592.164754,-10658.965565,-1302.362347
21044.682120,-2368.659014,-5995.668130,-2451.505594
21044.682453,-2368.659014,-6587.832884,-1532.190996
21044.682786,-740.205942,-6069.688724,-842.705048
21044.683119,-3330.926739,-9992.780217,689.485948
21044.683452,1998.556043,-9474.636058,2374.896044
21044.683785,2590.720797,-12435.459826,6971.469032
21044.684118,3330.926739,-6587.832884,6128.763984
21044.684451,4885.359217,-7031.956449,7277.907231
21044.684784,2294.638420,-9474.636058,1149.143247
21044.685118,2590.720797,-8808.450710,-459.657299
21044.685451,-740.205942,-12065.356855,-3064.381992
21044.685784,2146.597232,-11547.212695,-3907.087040
21044.686117,-74.020594,-11473.192101,-4213.525239
21044.686450,-2368.659014,-7772.162391,-4903.011187
21044.686783,-666.185348,-6365.771101,-3983.696590
21044.687116,-2960.823768,-7179.997637,-4290.134789
21044.687449,0.000000,-11399.171507,2987.772442
21044.687782,1998.556043,-9474.636058,4903.011187
21044.688115,4663.297435,-9252.574275,7890.783629
21044.688448,3552.988522,-7624.121203,7584.345430
21044.688781,3478.967927,-7328.038826,3524.039291
21044.689114,1480.411884,-8734.430116,306.438199
21044.689447,0.000000,-10436.903782,-3830.477490
21044.689780,-1258.350101,-13619.789333,-4366.744339
21044.690114,-2664.741391,-11843.295072,-4979.620737
21044.690447,-666.185348,-8216.285956,-2528.115143
21044.690780,-1628.453072,-6883.915261,-153.219100
21044.691113,-1628.453072,-3182.885551,-1838.629195
21044.691446,-1850.514855,-11843.295072,1762.019645
21044.691779,-1924.535449,-7772.162391,0.000000
21044.692112,0.000000,-13249.686362,7354.516781
21044.692445,4071.132681,-11251.130318,7277.907231
21044.692778,1184.329507,-6291.750507,4290.134789
21044.693111,1184.329507,-8956.491898,995.924147
21044.693444,2294.638420,-7402.059420,-383.047749
21044.693777,962.267725,-10066.800811,-1915.238745
21044.694110,1184.329507,-11473.192101,-3064.381992
21044.694443,-2146.597232,-9844.739029,-5975.544884
21044.694776,-222.061783,-6735.874072,-4290.134789
21044.695110,740.205942,-8734.430116,1532.190996
21044.695443,-814.226536,-6069.688724,-1762.019645
21044.695776,-444.123565,-10658.965565,1149.143247
21044.696109,592.164754,-10288.862594,4443.353888
21044.696442,3849.070898,-10066.800811,7201.297681
21044.696775,2516.700203,-8882.471304,6818.249932
21044.697108,5847.626942,-7105.977043,6052.154434
21044.697441,0.000000,-4811.338623,3064.381992
21044.697774,2812.782580,-8290.306550,-76.609550
21044.698107,-74.020594,-11843.295072,-5592.497135
21044.698440,-3256.906145,-11917.315666,-7354.516781
21044.698773,-2960.823768,-10140.821405,-4903.011187
21044.699106,-74.020594,-10510.924376,-4136.915689
21044.699439,148.041188,-7476.080014,-1838.629195
21044.699772,-666.185348,-9178.553681,-383.047749
21044.700106,2516.700203,-9252.574275,2451.505594
21044.700439,2368.659014,-10732.986159,10495.508323
21044.700772,6735.874072,-10362.883188,7890.783629
21044.701105,3552.988522,-4811.338623,4903.011187
21044.701438,5921.647536,-8142.265362,8120.612279
21044.701771,2294.638420,-7031.956449,0.000000
21044.702104,-1554.432478,-10362.883188,-1608.800546
21044.702437,-4737.318029,-10807.006753,-6358.592633
21044.702770,-4219.173869,-12731.542202,-6511.811733
21044.703103,-4737.318029,-9548.656652,-7354.516781
21044.703436,-4441.235652,-8290.306550,-5056.230287
21044.703769,-3034.844362,-7994.224174,-2145.067394
21044.704102,-3701.029710,-8956.491898,-383.047749
21044.704435,1702.473667,-9474.636058,4213.525239
21044.704768,2294.638420,-7920.203579,4903.011187
21044.705102,1480.411884,-8956.491898,8503.660028
21044.705435,3182.885551,-8660.409521,7890.783629
21044.705768,1702.473667,-4737.318029,2757.943793
21044.706101,-74.020594,-7550.100608,-76.609550
21044.706434,-2368.659014,-9696.697840,-2834.553343
21044.706767,-2738.761985,-11843.295072,-4903.011187
21044.707100,-2368.659014,-12139.377449,-2911.162892
21044.707433,-2664.741391,-7772.162391,-3600.648841
21044.707766,-74.020594,-7772.162391,-4903.011187
21044.708099,592.164754,-9474.636058,2374.896044
21044.708432,-1554.432478,-9178.553681,-1072.533697
21044.708765,-3552.988522,-9548.656652,2451.505594
21044.709098,1776.494261,-8660.409521,3677.258390
21044.709431,3552.988522,-7920.203579,6818.249932
21044.709765,3034.844362,-6069.688724,5745.716235
21044.710098,518.144159,-5033.400406,153.219100
21044.710431,-666.185348,-9474.636058,-76.609550
21044.710764,-2738.761985,-7920.203579,-4903.011187
21044.711097,-74.020594,-13619.789333,-4979.620737
21044.711430,-2368.659014,-10732.986159,-1838.629195
21044.711763,2442.679609,-9474.636058,-76.609550
21044.712096,4071.132681,-8290.306550,919.314598
21044.712429,4441.235652,-8808.450710,1762.019645
21044.712762,2516.700203,-10658.965565,1072.533697
21044.713095,3256.906145,-12139.377449,1991.848295
21044.713428,2960.823768,-11621.233289,2604.724693
21044.713761,1184.329507,-9548.656652,5669.106685
21044.714094,2294.638420,-5107.421000,1225.752797
21044.714427,-3552.988522,-3627.009116,612.876398
21044.714761,-74.020594,-9474.636058,-3140.991542
21044.715094,-3627.009116,-11103.089130,-3907.087040
21044.715427,-74.020594,-10658.965565,-995.924147
21044.715760,148.041188,-10881.027347,842.705048
21044.716093,3701.029710,-6883.915261,3907.087040
21044.716426,2886.803174,-5625.565159,2911.162892
21044.716759,2294.638420,-8882.471304,-76.609550
21044.717092,-2960.823768,-7772.162391,-1838.629195
21044.717425,-444.123565,-15396.283594,-76.609550
21044.717758,2294.638420,-11251.130318,-76.609550
21044.718091,-1850.514855,-10140.821405,766.095498
21044.718424,518.144159,-7105.977043,995.924147
21044.718757,-2960.823768,-2368.659014,-612.876398
21044.719090,-2886.803174,-12361.439231,-1149.143247
21044.719424,-1924.535449,-14804.118840,919.314598
21044.719757,3478.967927,-6217.729913,536.266849
21044.720090,4219.173869,-3552.988522,2068.457845
21044.720423,1554.432478,-9548.656652,4979.620737
21044.720756,0.000000,-11251.130318,1072.533697
21044.721090,-2368.659014,-9844.739029,0.000000
21044.721423,-74.020594,-13619.789333,-4060.306139
21044.721756,666.185348,-10288.862594,-2911.162892
21044.722089,1184.329507,-11325.150913,-689.485948
21044.722422,2294.638420,-5625.565159,-1991.848295
21044.722756,-3552.988522,-5403.503377,0.000000
21044.723089,-2368.659014,-4959.379811,2757.943793
21044.723422,-4219.173869,-7846.182985,2451.505594
21044.723755,-1924.535449,-7031.956449,1149.143247
21044.724089,3997.112087,-8290.306550,5209.449386
21044.724422,2368.659014,-8956.491898,9039.926876
21044.724755,4663.297435,-5699.585753,1608.800546
21044.725088,1184.329507,-7624.121203,0.000000
21044.725421,296.082377,-13619.789333,-2528.115143
21044.725755,-2812.782580,-16062.468941,-4290.134789
21044.726088,370.102971,-15692.365970,-3140.991542
21044.726421,-1036.288319,-12953.603985,-2451.505594
21044.726754,666.185348,-9696.697840,-536.266849
21044.727087,1110.308913,-7698.141797,-689.485948
21044.727421,-592.164754,-8438.347739,1149.143247
21044.727754,-1184.329507,-7179.997637,0.000000
21044.728087,2368.659014,-9770.718434,5132.839837
21044.728420,4663.297435,-8290.306550,4519.963438
21044.728753,3478.967927,-7846.182985,2068.457845
21044.729087,3256.906145,-7179.997637,-1532.190996
21044.729420,1110.308913,-7550.100608,-4060.306139
21044.729753,0.000000,-10288.862594,-4979.620737
21044.730086,-3552.988522,-10140.821405,-6128.763984
21044.730419,-2146.597232,-14211.954086,-4979.620737
21044.730753,-3552.988522,-10732.986159,-2451.505594
21044.731086,-1776.494261,-8734.430116,4826.401637
21044.731419,518.144159,-3923.091493,3064.381992
21044.731752,-1184.329507,-3627.009116,4136.915689
21044.732085,1480.411884,-8586.388927,3140.991542
21044.732419,3552.988522,-8364.327145,6588.421283
21044.732752,3404.947333,-11103.089130,4749.792088
21044.733085,4441.235652,-8956.491898,3907.087040
21044.733418,1702.473667,-7179.997637,612.876398
21044.733752,1628.453072,-9474.636058,-689.485948
21044.734085,-1258.350101,-9474.636058,-4519.963438
21044.734418,-4441.235652,-9548.656652,-4290.134789
21044.734751,-2072.576638,-11325.150913,-1838.629195
21044.735084,-1184.329507,-8364.327145,1838.629195
21044.735418,296.082377,-7031.956449,2298.286494
21044.735751,-2294.638420,-6735.874072,1991.848295
21044.736084,-74.020594,-8290.306550,3600.648841
21044.736417,444.123565,-7772.162391,3064.381992
21044.736750,4293.194464,-11251.130318,4903.011187
21044.737084,3627.009116,-10362.883188,2911.162892
21044.737417,2146.597232,-8438.347739,612.876398
21044.737750,1998.556043,-7698.141797,-689.485948
21044.738083,-3108.864956,-7772.162391,-5975.544884
21044.738416,-1776.494261,-13249.686362,-4060.306139
21044.738750,-666.185348,-12657.521608,-6128.763984
21044.739083,0.000000,-10732.986159,-3677.258390
21044.739416,3775.050304,-13027.624579,3294.210641
21044.739749,1332.370696,-7920.203579,3294.210641
21044.740082,1480.411884,-7772.162391,2987.772442
21044.740416,592.164754,-9992.780217,3294.210641
21044.740749,1702.473667,-9770.718434,1991.848295
21044.741082,0.000000,-10140.821405,2451.505594
21044.741415,3478.967927,-10658.965565,4213.525239
21044.741749,2294.638420,-4737.318029,-919.314598
21044.742082,0.000000,-4219.173869,-1225.752797
21044.742415,-1850.514855,-8882.471304,-4366.744339
21044.742748,-3552.988522,-8956.491898,-5745.716235
21044.743081,-2368.659014,-10214.842000,-3907.087040
21044.743415,-962.267725,-11473.192101,-919.314598
21044.743748,0.000000,-9548.656652,0.000000
21044.744081,-3552.988522,-7179.997637,3677.258390
21044.744414,2294.638420,-9474.636058,3600.648841
21044.744747,1406.391290,-10658.965565,2987.772442
21044.745081,1036.288319,-9844.739029,3983.696590
21044.745414,2886.803174,-9622.677246,3064.381992
21044.745747,1924.535449,-9178.553681,4060.306139
21044.746080,2072.576638,-4811.338623,1991.848295
21044.746413,-1776.494261,-5329.482782,-1685.410096
21044.746747,-3849.070898,-8216.285956,-3677.258390
21044.747080,-2590.720797,-10658.965565,-3753.867940
21044.747413,-1850.514855,-10140.821405,-6052.154434
21044.747746,0.000000,-9548.656652,306.438199
21044.748079,2294.638420,-13027.624579,3600.648841
21044.748413,814.226536,-6291.750507,1225.752797
21044.748746,1998.556043,-9474.636058,3217.601092
21044.749079,740.205942,-11399.171507,1762.019645
21044.749412,2960.823768,-10584.944971,2987.772442
21044.749745,2368.659014,-11251.130318,3753.867940
21044.750079,2960.823768,-6735.874072,4519.963438
21044.750412,2294.638420,-6513.812290,-689.485948
21044.750745,-1554.432478,-3923.091493,-4596.572988
21044.751078,-2072.576638,-9474.636058,-3370.820191
21044.751412,-962.267725,-10066.800811,-5209.449386
21044.751745,814.226536,-11843.295072,-1915.238745
21044.752078,740.205942,-11695.253884,-536.266849
21044.752411,3256.906145,-10362.883188,2221.676944
21044.752744,2812.782580,-9474.636058,3064.381992
21044.753078,2220.617826,-11843.295072,1762.019645
21044.753411,1258.350101,-11695.253884,3064.381992
21044.753744,1702.473667,-9844.739029,3370.820191
21044.754077,296.082377,-9252.574275,2068.457845
21044.754410,0.000000,-5403.503377,1532.190996
21044.754744,-814.226536,-2442.679609,0.000000
21044.755077,-148.041188,-8290.306550,-76.609550
21044.755410,-1554.432478,-9474.636058,-1915.238745
21044.755743,-4515.256246,-8734.430116,-4519.963438
21044.756076,1998.556043,-11843.295072,-1455.581446
21044.756410,518.144159,-13619.789333,2145.067394
21044.756743,4663.297435,-9474.636058,2374.896044
21044.757076,-74.020594,-10362.883188,689.485948
21044.757409,-74.020594,-11769.274478,-76.609550
21044.757742,0.000000,-11177.109724,3064.381992
21044.758076,-74.020594,-13027.624579,2068.457845
21044.758409,0.000000,-5995.668130,1225.752797
21044.758742,-3552.988522,-4811.338623,153.219100
21044.759075,962.267725,-2738.761985,-1685.410096
21044.759409,-2442.679609,-5921.647536,-383.047749
21044.759742,-3034.844362,-7994.224174,-2987.772442
21044.760075,-1702.473667,-10584.944971,-2145.067394
21044.760408,-296.082377,-11991.336260,-842.705048
21044.760741,3997.112087,-13027.624579,3600.648841
21044.761075,2146.597232,-7698.141797,536.266849
21044.761408,0.000000,-9548.656652,2451.505594
21044.761741,1702.473667,-10658.965565,1762.019645
21044.762074,0.000000,-8660.409521,1378.971896
21044.762407,1998.556043,-9252.574275,1302.362347
21044.762741,0.000000,-7179.997637,612.876398
21044.763074,-74.020594,-6439.791695,-919.314598
21044.763407,-2368.659014,-3627.009116,-2451.505594
21044.763740,-74.020594,-9474.636058,-2834.553343
21044.764073,-2072.576638,-9548.656652,-1072.533697
21044.764407,0.000000,-9548.656652,3064.381992
21044.764740,5181.441594,-12731.542202,5439.278036
21044.765073,4737.318029,-8364.327145,3677.258390
21044.765406,2294.638420,-9770.718434,1608.800546
21044.765739,4367.215058,-7402.059420,-995.924147
21044.766073,888.247130,-12213.398043,229.828649
21044.766406,0.000000,-9548.656652,-1838.629195
21044.766739,1628.453072,-10658.965565,-306.438199
21044.767072,-1184.329507,-9622.677246,-995.924147
21044.767406,2072.576638,-4885.359217,383.047749
21044.767739,-2442.679609,-7105.977043,-1915.238745
21044.768072,-1628.453072,-6735.874072,0.000000
21044.768405,-370.102971,-11843.295072,2374.896044
21044.768738,4071.132681,-11251.130318,3447.429741
21044.769072,2960.823768,-8512.368333,6588.421283
21044.769405,4663.297435,-10140.821405,4826.401637
21044.769738,3182.885551,-6587.832884,2221.676944
21044.770071,-1258.350101,-9622.677246,-459.657299
21044.770404,-888.247130,-9770.718434,-2911.162892
21044.770738,-5329.482782,-10436.903782,-5439.278036
21044.771071,-4515.256246,-9844.739029,-5822.325785
21044.771404,-2442.679609,-10362.883188,-1302.362347
21044.771737,-4219.173869,-5921.647536,-2681.334243
21044.772070,-5921.647536,-7179.997637,-1072.533697
21044.772404,-3627.009116,-8882.471304,1149.143247
21044.772737,1998.556043,-7328.038826,4443.353888
21044.773070,4885.359217,-9770.718434,7967.393179
21044.773403,5921.647536,-7031.956449,6665.030833
21044.773736,2960.823768,-8364.327145,2451.505594
21044.774070,370.102971,-8660.409521,-612.876398
21044.774403,-74.020594,-13027.624579,-4979.620737
21044.774736,-4737.318029,-13101.645173,-5822.325785
21044.775069,-4737.318029,-11325.150913,-6128.763984
21044.775402,-4071.132681,-10732.986159,-4903.011187
21044.775736,-1406.391290,-7846.182985,-459.657299
21044.776069,148.041188,-3923.091493,1685.410096
21044.776402,-1036.288319,-5847.626942,3447.429741
21044.776735,2294.638420,-9474.636058,7124.688131
21044.777069,2368.659014,-8956.491898,8810.098227
21044.777402,4959.379811,-9474.636058,5745.716235
21044.777735,3552.988522,-7772.162391,5515.887586
21044.778068,5403.503377,-8290.306550,3600.648841
21044.778401,2294.638420,-8586.388927,-3140.991542
21044.778735,-2664.741391,-11399.171507,-7507.735880
21044.779068,-3701.029710,-14582.057057,-7201.297681
21044.779401,-3330.926739,-12139.377449,-5132.839837
21044.779734,-1332.370696,-7476.080014,-3064.381992
21044.780067,3478.967927,-9474.636058,2374.896044
21044.780401,0.000000,-4811.338623,4903.011187
21044.780734,2368.659014,-7328.038826,9116.536426
21044.781067,4367.215058,-7105.977043,5822.325785
21044.781400,4219.173869,-9400.615463,8120.612279
21044.781733,3997.112087,-10436.903782,4290.134789
21044.782067,2516.700203,-6957.935855,3064.381992
21044.782400,1184.329507,-7920.203579,-1762.019645
21044.782733,-1480.411884,-6735.874072,-6128.763984
21044.783066,-4219.173869,-13027.624579,-8044.002729
21044.783399,-4737.318029,-11917.315666,-8503.660028
21044.783733,-4293.194464,-13619.789333,-5898.935335
21044.784066,-1406.391290,-9696.697840,-842.705048
21044.784399,518.144159,-5921.647536,1991.848295
21044.784732,2072.576638,-8068.244768,7354.516781
21044.785066,5847.626942,-5921.647536,5439.278036
21044.785399,0.000000,-8512.368333,7507.735880
21044.785732,5921.647536,-8956.491898,6741.640382
21044.786065,3182.885551,-10510.924376,3064.381992
21044.786398,3108.864956,-8364.327145,919.314598
21044.786732,-1110.308913,-9178.553681,-2681.334243
21044.787065,-4737.318029,-10436.903782,-7660.954980
21044.787398,-5921.647536,-9548.656652,-7354.516781
21044.787731,-1406.391290,-13027.624579,-3753.867940
21044.788064,-74.020594,-11251.130318,-1302.362347
21044.788398,-2368.659014,-8068.244768,1225.752797
21044.788731,2294.638420,-9474.636058,4826.401637
21044.789064,0.000000,-4811.338623,3830.477490
21044.789397,1924.535449,-8290.306550,4290.134789
21044.789730,2886.803174,-9918.759623,4826.401637
21044.790064,2886.803174,-9770.718434,5056.230287
21044.790397,2664.741391,-8808.450710,3524.039291
21044.790730,4663.297435,-7105.977043,-1915.238745
21044.791063,0.000000,-8068.244768,-1915.238745
21044.791396,-74.020594,-11843.295072,-3753.867940
21044.791730,-4219.173869,-11695.253884,-7967.393179
21044.792063,-1184.329507,-13175.665768,-2834.553343
21044.792396,148.041188,-12213.398043,0.000000
21044.792729,4885.359217,-9178.553681,4366.744339
21044.793062,4885.359217,-5773.606348,5439.278036
21044.793396,1702.473667,-7105.977043,2834.553343
21044.793729,888.247130,-7772.162391,995.924147
21044.794062,1776.494261,-10436.903782,6052.154434
21044.794395,3478.967927,-10807.006753,3370.820191
21044.794729,666.185348,-4811.338623,0.000000
21044.795062,296.082377,-8290.306550,-76.609550
21044.795395,-2368.659014,-6735.874072,-1685.410096
21044.795728,-2664.741391,-7772.162391,-3370.820191
21044.796061,-2146.597232,-9474.636058,-3447.429741
21044.796395,-1554.432478,-12731.542202,-3753.867940
21044.796728,-222.061783,-11917.315666,-612.876398
21044.797061,814.226536,-9400.615463,1762.019645
21044.797394,1036.288319,-8216.285956,1915.238745
21044.797727,0.000000,-7179.997637,612.876398
21044.798061,-2368.659014,-9548.656652,2757.943793
21044.798394,1998.556043,-9474.636058,1762.019645
21044.798727,0.000000,-7772.162391,0.000000
21044.799060,1480.411884,-6291.750507,2834.553343
21044.799393,592.164754,-4959.379811,0.000000
21044.799727,-1184.329507,-7179.997637,-612.876398
21044.800060,-3256.906145,-10140.821405,-3217.601092
21044.800393,-2368.659014,-12213.398043,-4213.525239
21044.800726,814.226536,-14730.098246,-76.609550
21044.801059,0.000000,-10732.986159,306.438199
