#time,accel_x,accel_y,accel_z
21028.751202,1924.535449,-6365.771101,2374.896044
21028.751535,5847.626942,-8882.471304,7277.907231
21028.751868,0.000000,-3627.009116,4903.011187
21028.752202,1480.411884,-7254.018232,2987.772442
21028.752535,1110.308913,-8068.244768,0.000000
21028.752868,1554.432478,-10658.965565,-229.828649
21028.753201,814.226536,-9474.636058,-1762.019645
21028.753534,-814.226536,-12879.583391,-2834.553343
21028.753867,-2072.576638,-13397.727550,-1378.971896
21028.754201,-2442.679609,-13619.789333,-1302.362347
21028.754534,-3552.988522,-8660.409521,-1838.629195
21028.754867,-5329.482782,-7772.162391,0.000000
21028.755200,1406.391290,-8290.306550,-76.609550
21028.755533,592.164754,-4811.338623,3983.696590
21028.755866,4071.132681,-5699.585753,6052.154434
21028.756200,1776.494261,-5699.585753,5132.839837
21028.756533,-148.041188,-7476.080014,2068.457845
21028.756866,2294.638420,-8882.471304,1149.143247
21028.757199,2294.638420,-14211.954086,-689.485948
21028.757532,0.000000,-10732.986159,-153.219100
21028.757865,1110.308913,-12435.459826,-383.047749
21028.758199,-1258.350101,-13027.624579,-2987.772442
21028.758532,-2590.720797,-11695.253884,-995.924147
21028.758865,-2590.720797,-9104.533087,-2604.724693
21028.759198,222.061783,-9770.718434,383.047749
21028.759531,2146.597232,-6291.750507,2987.772442
21028.759864,3256.906145,-3627.009116,2451.505594
21028.760198,4663.297435,-7698.141797,2987.772442
21028.760531,592.164754,-7179.997637,6435.202183
21028.760864,4071.132681,-8882.471304,2987.772442
21028.761197,1184.329507,-5403.503377,-919.314598
21028.761530,0.000000,-11843.295072,-1302.362347
21028.761863,296.082377,-11177.109724,-2834.553343
21028.762197,-740.205942,-11843.295072,-1302.362347
21028.762530,-2368.659014,-10807.006753,-1762.019645
21028.762863,-2368.659014,-10140.821405,-2145.067394
21028.763196,-3997.112087,-9548.656652,0.000000
21028.763529,1406.391290,-9474.636058,2374.896044
21028.763862,2294.638420,-7105.977043,229.828649
21028.764196,1184.329507,-7179.997637,3600.648841
21028.764529,4367.215058,-6809.894666,4826.401637
21028.764862,888.247130,-7772.162391,4979.620737
21028.765195,888.247130,-6291.750507,2374.896044
21028.765528,-2294.638420,-9992.780217,-1991.848295
21028.765861,-1184.329507,-12657.521608,-2757.943793
21028.766195,-2294.638420,-9548.656652,-2145.067394
21028.766528,-222.061783,-9770.718434,-2987.772442
21028.766861,-2294.638420,-11325.150913,-1685.410096
21028.767194,-2368.659014,-10436.903782,-766.095498
21028.767527,0.000000,-10140.821405,1225.752797
21028.767860,370.102971,-7105.977043,0.000000
21028.768193,592.164754,-7179.997637,3064.381992
21028.768527,4071.132681,-7994.224174,2987.772442
21028.768860,2294.638420,-8290.306550,4826.401637
21028.769193,-592.164754,-7846.182985,2987.772442
21028.769526,-740.205942,-7550.100608,-153.219100
21028.769859,1332.370696,-9474.636058,383.047749
21028.770192,0.000000,-10214.842000,-153.219100
21028.770526,-74.020594,-10658.965565,-2528.115143
21028.770859,-4737.318029,-9844.739029,-2451.505594
21028.771192,-4737.318029,-10732.986159,-1225.752797
21028.771525,-74.020594,-11251.130318,-76.609550
21028.771858,0.000000,-7179.997637,612.876398
21028.772191,3478.967927,-9474.636058,2374.896044
21028.772525,2812.782580,-7698.141797,3140.991542
21028.772858,3478.967927,-7550.100608,2834.553343
21028.773191,2812.782580,-9548.656652,3524.039291
21028.773524,-74.020594,-7105.977043,-76.609550
21028.773857,-4737.318029,-9548.656652,0.000000
21028.774190,-74.020594,-9474.636058,-76.609550
21028.774524,1110.308913,-8216.285956,-3677.258390
21028.774857,296.082377,-8956.491898,1225.752797
21028.775190,2590.720797,-8142.265362,0.000000
21028.775523,222.061783,-10066.800811,842.705048
21028.775856,2294.638420,-8586.388927,459.657299
21028.776189,444.123565,-10140.821405,0.000000
21028.776523,3552.988522,-8956.491898,612.876398
21028.776856,5625.565159,-9992.780217,4826.401637
21028.777189,4663.297435,-7328.038826,-995.924147
21028.777522,1480.411884,-9548.656652,1225.752797
21028.777855,-3923.091493,-13027.624579,-383.047749
21028.778188,-518.144159,-4811.338623,-2451.505594
21028.778522,-1998.556043,-9770.718434,-1378.971896
21028.778855,2220.617826,-7920.203579,536.266849
21028.779188,2072.576638,-6439.791695,2451.505594
21028.779521,0.000000,-8364.327145,1225.752797
21028.779854,3330.926739,-8068.244768,2604.724693
21028.780187,-1184.329507,-10881.027347,1225.752797
21028.780521,2368.659014,-9548.656652,0.000000
21028.780854,-74.020594,-13027.624579,-995.924147
21028.781187,-74.020594,-9030.512492,-5822.325785
21028.781520,-1184.329507,-11843.295072,-689.485948
21028.781853,-1850.514855,-11843.295072,-689.485948
21028.782186,-4145.153275,-5995.668130,612.876398
21028.782520,-1258.350101,-9474.636058,2987.772442
21028.782853,-888.247130,-6661.853478,1378.971896
21028.783186,0.000000,-8142.265362,4443.353888
21028.783519,3923.091493,-4293.194464,4290.134789
21028.783852,2368.659014,-6587.832884,3983.696590
21028.784185,1998.556043,-10362.883188,383.047749
21028.784519,0.000000,-11621.233289,2374.896044
21028.784852,-3034.844362,-11473.192101,-5822.325785
21028.785185,-3552.988522,-11917.315666,-4596.572988
21028.785518,-3478.967927,-11251.130318,-6205.373534
21028.785851,-2368.659014,-10140.821405,-2298.286494
21028.786184,-3256.906145,-9770.718434,995.924147
21028.786518,-2516.700203,-6809.894666,1072.533697
21028.786851,0.000000,-5403.503377,2757.943793
21028.787184,3478.967927,-5477.523971,3064.381992
21028.787517,7105.977043,-6957.935855,9729.412825
21028.787850,4663.297435,-6587.832884,3983.696590
21028.788183,3552.988522,-10732.986159,3064.381992
21028.788517,592.164754,-9548.656652,612.876398
21028.788850,-444.123565,-10436.903782,-3064.381992
21028.789183,-2368.659014,-11029.068536,-5975.544884
21028.789516,-3034.844362,-13767.830521,-7431.126331
21028.789849,-2442.679609,-12731.542202,-5592.497135
21028.790182,-4367.215058,-10732.986159,-2451.505594
21028.790516,-74.020594,-7698.141797,1149.143247
21028.790849,-666.185348,-4885.359217,1838.629195
21028.791182,2368.659014,-5255.462188,6665.030833
21028.791515,4663.297435,-5921.647536,7890.783629
21028.791848,4293.194464,-5995.668130,7277.907231
21028.792181,4589.276840,-7031.956449,4673.182538
21028.792514,2442.679609,-10658.965565,2374.896044
21028.792847,1628.453072,-9918.759623,-1991.848295
21028.793181,296.082377,-13693.809927,-919.314598
21028.793514,-666.185348,-12287.418637,-9499.584175
21028.793847,-2664.741391,-13101.645173,-9806.022374
21028.794180,-1036.288319,-14211.954086,-2528.115143
21028.794513,1998.556043,-11843.295072,-76.609550
21028.794846,-1258.350101,-9474.636058,4213.525239
21028.795179,-3552.988522,-3849.070898,2757.943793
21028.795512,2590.720797,-5181.441594,7277.907231
21028.795845,6069.688724,-3256.906145,9039.926876
21028.796178,6513.812290,-4737.318029,10189.070123
21028.796511,3775.050304,-5625.565159,3677.258390
21028.796844,0.000000,-10732.986159,-1225.752797
21028.797177,-2886.803174,-11251.130318,-5286.058936
21028.797510,-3627.009116,-13471.748144,-8963.317327
21028.797843,-4737.318029,-14878.139434,-8656.879127
21028.798176,-3849.070898,-15692.365970,-5592.497135
21028.798509,-4071.132681,-11325.150913,-3677.258390
21028.798842,-1184.329507,-8364.327145,0.000000
21028.799175,-74.020594,-8290.306550,2987.772442
21028.799508,2738.761985,-3108.864956,7890.783629
21028.799842,3552.988522,-4219.173869,9269.755526
21028.800175,5329.482782,-4219.173869,7507.735880
21028.800508,3552.988522,-4811.338623,6128.763984
21028.800841,2664.741391,-7772.162391,5132.839837
21028.801174,2146.597232,-8660.409521,0.000000
21028.801507,-5921.647536,-10732.986159,-4903.011187
21028.801840,-4589.276840,-14211.954086,-9882.631924
21028.802173,-4959.379811,-13841.851115,-12104.308868
21028.802506,-2516.700203,-15988.448347,-6818.249932
21028.802839,370.102971,-8734.430116,-2528.115143
21028.803172,1776.494261,-9104.533087,4366.744339
21028.803505,5181.441594,-6365.771101,8197.221829
21028.803838,6735.874072,-5921.647536,9729.412825
21028.804171,4663.297435,-3182.885551,5209.449386
21028.804504,5329.482782,-7031.956449,8580.269578
21028.804837,4663.297435,-8882.471304,4826.401637
21028.805170,1776.494261,-8068.244768,2451.505594
21028.805503,148.041188,-10658.965565,-2298.286494
21028.805836,-3552.988522,-12361.439231,-6894.859482
21028.806170,-2220.617826,-13175.665768,-6665.030833
21028.806503,-3034.844362,-14211.954086,-6358.592633
21028.806836,-1554.432478,-12879.583391,-4979.620737
21028.807169,-2886.803174,-8364.327145,-2451.505594
21028.807502,592.164754,-8808.450710,4673.182538
21028.807835,2294.638420,-6513.812290,6665.030833
21028.808168,2294.638420,-4737.318029,7124.688131
21028.808501,3256.906145,-3923.091493,5822.325785
21028.808834,1628.453072,-7920.203579,4596.572988
21028.809167,2368.659014,-7179.997637,1915.238745
21028.809500,-1184.329507,-9548.656652,0.000000
21028.809833,-2442.679609,-9548.656652,-6128.763984
21028.810166,-4145.153275,-15914.427753,-4903.011187
21028.810499,-4293.194464,-13915.871710,-3753.867940
21028.810832,-3627.009116,-11103.089130,-6971.469032
21028.811165,-3775.050304,-12287.418637,-2528.115143
21028.811498,370.102971,-6883.915261,919.314598
21028.811831,666.185348,-7698.141797,6052.154434
21028.812164,1480.411884,-4663.297435,4903.011187
21028.812497,296.082377,-3034.844362,3677.258390
21028.812831,1406.391290,-7772.162391,4903.011187
21028.813164,4515.256246,-5477.523971,4213.525239
21028.813497,1924.535449,-9548.656652,766.095498
21028.813830,1258.350101,-11917.315666,-1302.362347
21028.814163,-4145.153275,-13101.645173,-2987.772442
21028.814496,-2442.679609,-11843.295072,-6205.373534
21028.814829,-4737.318029,-11325.150913,-2298.286494
21028.815162,-814.226536,-11843.295072,-2451.505594
21028.815495,2886.803174,-9474.636058,-76.609550
21028.815828,0.000000,-6291.750507,1991.848295
21028.816161,2590.720797,-6587.832884,2451.505594
21028.816494,1110.308913,-8290.306550,5132.839837
21028.816827,1628.453072,-5921.647536,3370.820191
21028.817160,1776.494261,-7920.203579,3064.381992
21028.817493,-222.061783,-8364.327145,-1838.629195
21028.817826,0.000000,-8956.491898,919.314598
21028.818159,-74.020594,-11843.295072,-76.609550
21028.818492,-1850.514855,-9030.512492,-4060.306139
21028.818825,-1776.494261,-11177.109724,-1608.800546
21028.819158,-1036.288319,-11769.274478,-1685.410096
21028.819492,1628.453072,-11103.089130,0.000000
21028.819825,2368.659014,-7476.080014,459.657299
21028.820158,4663.297435,-9474.636058,2374.896044
21028.820491,1184.329507,-5995.668130,3677.258390
21028.820824,-74.020594,-10362.883188,3907.087040
21028.821157,-74.020594,-6809.894666,-2451.505594
21028.821490,-2368.659014,-9548.656652,0.000000
21028.821823,2146.597232,-10362.883188,-76.609550
21028.822156,1628.453072,-9770.718434,2987.772442
21028.822489,0.000000,-7772.162391,612.876398
21028.822822,-2812.782580,-10362.883188,-1455.581446
21028.823155,-3627.009116,-10362.883188,-2528.115143
21028.823488,-3552.988522,-8364.327145,612.876398
21028.823821,1702.473667,-11843.295072,-76.609550
21028.824154,1184.329507,-4811.338623,-3677.258390
21028.824487,1184.329507,-9548.656652,1532.190996
21028.824820,4663.297435,-9030.512492,2221.676944
21028.825153,888.247130,-9252.574275,2528.115143
21028.825486,-222.061783,-9622.677246,-1608.800546
21028.825819,518.144159,-11991.336260,76.609550
21028.826153,-1258.350101,-9474.636058,-689.485948
21028.826486,1332.370696,-8512.368333,1608.800546
21028.826819,-1110.308913,-8216.285956,919.314598
21028.827152,-74.020594,-8882.471304,383.047749
21028.827485,-888.247130,-9548.656652,2911.162892
21028.827818,1998.556043,-9474.636058,-689.485948
21028.828151,0.000000,-9548.656652,0.000000
21028.828484,0.000000,-8364.327145,2451.505594
21028.828817,4663.297435,-8882.471304,1149.143247
21028.829150,3552.988522,-7772.162391,2757.943793
21028.829483,1406.391290,-9474.636058,-689.485948
21028.829816,-888.247130,-10288.862594,-2834.553343
21028.830149,-1184.329507,-11473.192101,-1838.629195
21028.830482,-74.020594,-11843.295072,-1302.362347
21028.830815,148.041188,-9474.636058,-76.609550
21028.831148,-4145.153275,-8660.409521,1838.629195
21028.831481,1110.308913,-9474.636058,3600.648841
21028.831814,2886.803174,-7698.141797,4519.963438
21028.832147,4367.215058,-7402.059420,3294.210641
21028.832481,2590.720797,-9030.512492,1072.533697
21028.832814,1406.391290,-8882.471304,-459.657299
21028.833147,1110.308913,-10732.986159,-1149.143247
21028.833480,-2960.823768,-9548.656652,-1838.629195
21028.833813,-1258.350101,-11843.295072,-3753.867940
21028.834146,-4737.318029,-11325.150913,-76.609550
21028.834479,1702.473667,-10658.965565,-383.047749
21028.834812,-2368.659014,-7179.997637,-1608.800546
21028.835145,0.000000,-8142.265362,2987.772442
21028.835478,814.226536,-6587.832884,3677.258390
21028.835811,1628.453072,-8586.388927,5439.278036
21028.836144,2590.720797,-7624.121203,4519.963438
21028.836477,296.082377,-10732.986159,3064.381992
21028.836810,1702.473667,-8290.306550,-2068.457845
21028.837143,814.226536,-12435.459826,-76.609550
21028.837476,2294.638420,-11843.295072,-3140.991542
21028.837809,-4293.194464,-10732.986159,-3064.381992
21028.838142,-4737.318029,-8956.491898,-3677.258390
21028.838475,-1850.514855,-11843.295072,-689.485948
21028.838808,-592.164754,-9548.656652,1685.410096
21028.839142,3330.926739,-6143.709319,3753.867940
21028.839475,4219.173869,-7105.977043,6052.154434
21028.839808,2368.659014,-5995.668130,4903.011187
21028.840141,2886.803174,-11695.253884,1455.581446
21028.840474,0.000000,-8364.327145,0.000000
21028.840807,592.164754,-8956.491898,1149.143247
21028.841140,0.000000,-12065.356855,-1838.629195
21028.841473,148.041188,-9474.636058,-3524.039291
21028.841806,-2738.761985,-10732.986159,-3983.696590
21028.842139,-2442.679609,-10140.821405,-2528.115143
21028.842472,-2886.803174,-9474.636058,-1915.238745
21028.842805,-4737.318029,-8364.327145,0.000000
21028.843138,74.020594,-8882.471304,2681.334243
21028.843471,1184.329507,-7105.977043,5286.058936
21028.843804,5033.400406,-5033.400406,5745.716235
21028.844137,3478.967927,-10658.965565,5745.716235
21028.844470,1258.350101,-7179.997637,2757.943793
21028.844803,0.000000,-9548.656652,2681.334243
21028.845136,1702.473667,-11621.233289,-2298.286494
21028.845469,592.164754,-12583.501014,-2834.553343
21028.845803,-888.247130,-13471.748144,-3140.991542
21028.846136,-1036.288319,-11621.233289,-2298.286494
21028.846469,-2220.617826,-10140.821405,-1685.410096
21028.846802,-3627.009116,-8586.388927,-995.924147
21028.847135,-1258.350101,-5921.647536,536.266849
21028.847468,0.000000,-5995.668130,4290.134789
21028.847801,6439.791695,-4441.235652,6358.592633
21028.848134,4515.256246,-2738.761985,6128.763984
21028.848467,740.205942,-7920.203579,3753.867940
21028.848800,-74.020594,-9474.636058,-1302.362347
21028.849133,-2960.823768,-12287.418637,-3064.381992
21028.849466,-1776.494261,-12805.562797,-5209.449386
21028.849799,-4219.173869,-13175.665768,-6435.202183
21028.850132,-2960.823768,-7772.162391,-6128.763984
21028.850465,-4145.153275,-9548.656652,0.000000
21028.850798,740.205942,-9474.636058,1762.019645
21028.851131,1110.308913,-8290.306550,1762.019645
21028.851464,2146.597232,-5403.503377,3830.477490
21028.851797,6143.709319,-6291.750507,6588.421283
21028.852130,4663.297435,-6661.853478,5822.325785
21028.852464,5181.441594,-7550.100608,5745.716235
21028.852797,1924.535449,-7698.141797,1455.581446
21028.853130,888.247130,-10140.821405,-153.219100
21028.853463,-2368.659014,-12287.418637,-2528.115143
21028.853796,-2738.761985,-14211.954086,-7431.126331
21028.854129,-3256.906145,-11325.150913,-6741.640382
21028.854462,0.000000,-10140.821405,919.314598
21028.854795,1184.329507,-7179.997637,3983.696590
21028.855128,1036.288319,-5107.421000,3677.258390
21028.855461,2146.597232,-3923.091493,3447.429741
21028.855794,4589.276840,-5847.626942,3677.258390
21028.856127,5847.626942,-7105.977043,4366.744339
21028.856460,6439.791695,-9474.636058,3294.210641
21028.856793,1184.329507,-9548.656652,0.000000
21028.857126,1184.329507,-11251.130318,-76.609550
21028.857459,-370.102971,-13027.624579,-3217.601092
21028.857792,-2368.659014,-9548.656652,-3524.039291
21028.858125,-2886.803174,-12879.583391,-4673.182538
21028.858458,-1110.308913,-9918.759623,-2987.772442
21028.858792,-1184.329507,-9252.574275,76.609550
21028.859125,-666.185348,-8142.265362,2681.334243
21028.859458,518.144159,-4663.297435,3830.477490
21028.859791,-518.144159,-5181.441594,3600.648841
21028.860124,3034.844362,-4885.359217,3753.867940
21028.860457,888.247130,-9770.718434,4213.525239
21028.860790,1998.556043,-8882.471304,2068.457845
21028.861123,-74.020594,-12287.418637,2987.772442
21028.861456,-3627.009116,-10732.986159,-3677.258390
21028.861789,-3330.926739,-11843.295072,-3370.820191
21028.862122,-4367.215058,-10732.986159,-4596.572988
21028.862455,-4811.338623,-11843.295072,-5822.325785
21028.862788,-3923.091493,-8586.388927,-3447.429741
21028.863121,-1924.535449,-9252.574275,153.219100
21028.863454,0.000000,-6439.791695,3983.696590
21028.863787,0.000000,-3034.844362,3753.867940
21028.864120,-74.020594,-6513.812290,3907.087040
21028.864453,4071.132681,-4367.215058,1838.629195
21028.864786,2368.659014,-9104.533087,5132.839837
21028.865119,5551.544565,-9474.636058,4213.525239
21028.865453,2368.659014,-9844.739029,842.705048
21028.865786,-2368.659014,-11621.233289,-3830.477490
21028.866119,-3404.947333,-13101.645173,-5286.058936
21028.866452,-1924.535449,-11695.253884,-3370.820191
21028.866785,-2368.659014,-10140.821405,-3064.381992
21028.867118,-74.020594,-8290.306550,-2528.115143
21028.867451,1184.329507,-4811.338623,0.000000
21028.867784,2368.659014,-8290.306550,7277.907231
21028.868117,2886.803174,-4145.153275,4213.525239
21028.868450,2072.576638,-5921.647536,4213.525239
21028.868783,4885.359217,-7402.059420,5056.230287
21028.869116,4145.153275,-8438.347739,4213.525239
21028.869449,2738.761985,-9030.512492,229.828649
21028.869782,2294.638420,-11843.295072,-1302.362347
21028.870115,-2442.679609,-11473.192101,-7354.516781
21028.870448,-2368.659014,-9844.739029,-4136.915689
21028.870781,-2368.659014,-11917.315666,-1915.238745
21028.871114,-74.020594,-10362.883188,-4673.182538
21028.871447,2072.576638,-10955.047942,1608.800546
21028.871780,3256.906145,-8142.265362,4903.011187
21028.872114,3552.988522,-5773.606348,6358.592633
21028.872447,0.000000,-6883.915261,3753.867940
21028.872780,3478.967927,-6439.791695,4826.401637
21028.873113,0.000000,-7476.080014,2451.505594
21028.873446,2072.576638,-8438.347739,383.047749
21028.873779,-740.205942,-9696.697840,-459.657299
21028.874112,-3552.988522,-8956.491898,-3064.381992
21028.874445,-2960.823768,-13027.624579,-1302.362347
21028.874778,-4515.256246,-10140.821405,-5822.325785
21028.875111,-6809.894666,-12509.480420,-3677.258390
21028.875444,-2442.679609,-11843.295072,-1608.800546
21028.875777,-444.123565,-6809.894666,-76.609550
21028.876110,1332.370696,-7328.038826,4903.011187
21028.876443,2442.679609,-5773.606348,6818.249932
21028.876776,888.247130,-4811.338623,4596.572988
21028.877109,2368.659014,-7105.977043,3983.696590
21028.877442,3849.070898,-8512.368333,5286.058936
21028.877775,1998.556043,-8438.347739,0.000000
21028.878108,0.000000,-9252.574275,0.000000
21028.878441,-1628.453072,-12435.459826,-1608.800546
21028.878775,-2368.659014,-10140.821405,-4903.011187
21028.879108,-666.185348,-10066.800811,-2528.115143
21028.879441,74.020594,-10288.862594,-1072.533697
21028.879774,1110.308913,-9474.636058,842.705048
21028.880107,2886.803174,-7698.141797,1762.019645
21028.880440,3849.070898,-8068.244768,6052.154434
21028.880773,2886.803174,-6143.709319,2451.505594
21028.881106,2960.823768,-7105.977043,5286.058936
21028.881439,4071.132681,-10658.965565,2374.896044
21028.881772,3478.967927,-7994.224174,1149.143247
21028.882105,1998.556043,-10584.944971,383.047749
21028.882438,2220.617826,-9030.512492,-612.876398
21028.882771,0.000000,-10732.986159,-2221.676944
21028.883104,-3552.988522,-11325.150913,-4136.915689
21028.883437,1110.308913,-12435.459826,-1915.238745
21028.883770,-1776.494261,-9844.739029,-2451.505594
21028.884103,2664.741391,-11251.130318,1149.143247
21028.884436,814.226536,-7624.121203,1225.752797
21028.884769,296.082377,-7994.224174,3677.258390
21028.885103,592.164754,-5255.462188,4903.011187
21028.885436,-1554.432478,-7550.100608,2834.553343
21028.885769,-518.144159,-5107.421000,0.000000
21028.886102,0.000000,-9918.759623,2451.505594
21028.886435,-74.020594,-6661.853478,-3983.696590
21028.886768,-2664.741391,-9992.780217,-76.609550
21028.887101,-4219.173869,-11843.295072,-1608.800546
21028.887434,-1258.350101,-9030.512492,-4519.963438
21028.887767,-2146.597232,-9548.656652,-1225.752797
21028.888100,2368.659014,-9400.615463,-383.047749
21028.888433,-370.102971,-11029.068536,1685.410096
21028.888766,666.185348,-6883.915261,153.219100
21028.889099,3108.864956,-9844.739029,5515.887586
21028.889432,-74.020594,-7031.956449,2451.505594
21028.889765,962.267725,-7105.977043,1149.143247
21028.890098,-3330.926739,-7846.182985,-383.047749
21028.890431,1406.391290,-7476.080014,383.047749
21028.890764,0.000000,-7772.162391,2451.505594
21028.891097,-74.020594,-8586.388927,536.266849
21028.891430,-1332.370696,-7179.997637,-2451.505594
21028.891764,-2664.741391,-12435.459826,-76.609550
21028.892097,-74.020594,-9474.636058,-2528.115143
21028.892430,0.000000,-10732.986159,919.314598
21028.892763,2368.659014,-9030.512492,842.705048
21028.893096,2294.638420,-8882.471304,2068.457845
21028.893429,1702.473667,-8068.244768,919.314598
21028.893762,-74.020594,-11251.130318,1608.800546
21028.894095,-1850.514855,-7846.182985,-3370.820191
21028.894428,296.082377,-8586.388927,1838.629195
21028.894762,2294.638420,-10658.965565,1149.143247
21028.895095,666.185348,-6735.874072,2757.943793
21028.895428,1480.411884,-8364.327145,7124.688131
21028.895761,4071.132681,-10066.800811,3064.381992
21028.896094,3108.864956,-9696.697840,1991.848295
21028.896427,1406.391290,-10362.883188,995.924147
21028.896760,3478.967927,-9474.636058,-1302.362347
21028.897093,1702.473667,-11251.130318,-3753.867940
21028.897427,0.000000,-10140.821405,-1685.410096
21028.897760,-74.020594,-10066.800811,-3140.991542
21028.898093,-2738.761985,-9770.718434,-3294.210641
21028.898426,-3034.844362,-9992.780217,-995.924147
21028.898759,-2442.679609,-8512.368333,306.438199
21028.899092,-74.020594,-7698.141797,3524.039291
21028.899425,3552.988522,-5995.668130,7584.345430
21028.899758,4145.153275,-4811.338623,7507.735880
21028.900092,4663.297435,-7105.977043,4596.572988
21028.900425,0.000000,-8364.327145,3217.601092
21028.900758,2146.597232,-11843.295072,-2834.553343
21028.901091,-370.102971,-13027.624579,-4979.620737
21028.901424,-2294.638420,-11547.212695,-5286.058936
21028.901757,-1332.370696,-11843.295072,-4366.744339
21028.902090,-2368.659014,-11473.192101,-2681.334243
21028.902423,-3849.070898,-9252.574275,-919.314598
21028.902757,-1776.494261,-8216.285956,1838.629195
21028.903090,-3256.906145,-4811.338623,3983.696590
21028.903423,4663.297435,-5625.565159,6665.030833
21028.903756,4367.215058,-1850.514855,7354.516781
21028.904089,5847.626942,-7105.977043,8503.660028
21028.904422,3034.844362,-7105.977043,2374.896044
21028.904755,1776.494261,-8956.491898,0.000000
21028.905088,-740.205942,-12287.418637,-4673.182538
21028.905422,-296.082377,-12953.603985,-7201.297681
21028.905755,-2368.659014,-14952.160028,-8427.050478
21028.906088,-2960.823768,-13397.727550,-6741.640382
21028.906421,-74.020594,-11251.130318,-1915.238745
21028.906754,222.061783,-9844.739029,1072.533697
21028.907087,1702.473667,-7550.100608,4213.525239
21028.907420,2664.741391,-6291.750507,7354.516781
21028.907753,5107.421000,-3034.844362,6741.640382
21028.908086,5921.647536,-5107.421000,12027.699319
21028.908420,6291.750507,-6365.771101,5132.839837
21028.908753,2294.638420,-7994.224174,2068.457845
21028.909086,-1184.329507,-11769.274478,-1915.238745
21028.909419,-1776.494261,-13471.748144,-6894.859482
21028.909752,-5255.462188,-15174.221811,-9806.022374
21028.910085,-4885.359217,-14582.057057,-9193.145976
21028.910418,-1258.350101,-14063.912898,-1302.362347
21028.910751,-3552.988522,-7476.080014,1225.752797
21028.911085,-4737.318029,-5995.668130,4290.134789
21028.911418,1110.308913,-5921.647536,5439.278036
21028.911751,1332.370696,-2442.679609,7354.516781
21028.912084,4663.297435,-5773.606348,7890.783629
21028.912417,2590.720797,-6809.894666,6052.154434
21028.912750,148.041188,-8734.430116,2604.724693
21028.913083,-1850.514855,-9844.739029,-2145.067394
21028.913416,-2442.679609,-11399.171507,-5669.106685
21028.913750,-4737.318029,-14285.974681,-5056.230287
21028.914083,-1998.556043,-15396.283594,-6818.249932
21028.914416,-1850.514855,-12139.377449,-7354.516781
21028.914749,-1776.494261,-11621.233289,306.438199
21028.915082,-370.102971,-8882.471304,2068.457845
21028.915415,74.020594,-7031.956449,4826.401637
21028.915748,1850.514855,-4219.173869,6665.030833
21028.916081,4219.173869,-4441.235652,7584.345430
21028.916415,1776.494261,-4811.338623,5515.887586
21028.916748,3552.988522,-7179.997637,8503.660028
21028.917081,1110.308913,-7920.203579,153.219100
21028.917414,-1184.329507,-9548.656652,-4903.011187
21028.917747,-3256.906145,-15174.221811,-2757.943793
21028.918080,-3923.091493,-12805.562797,-9039.926876
21028.918413,-2516.700203,-13915.871710,-6205.373534
21028.918746,-1332.370696,-11547.212695,-3447.429741
21028.919080,0.000000,-8808.450710,-612.876398
21028.919413,296.082377,-5699.585753,1838.629195
21028.919746,2590.720797,-5921.647536,6052.154434
21028.920079,4219.173869,-4145.153275,5669.106685
21028.920412,4589.276840,-5995.668130,5669.106685
21028.920745,6439.791695,-9474.636058,5745.716235
21028.921078,4663.297435,-8586.388927,2681.334243
21028.921411,1184.329507,-9548.656652,919.314598
21028.921745,2294.638420,-15396.283594,-2528.115143
21028.922078,-814.226536,-13323.706956,-5975.544884
21028.922411,-370.102971,-14211.954086,-3753.867940
21028.922744,-666.185348,-12731.542202,-4519.963438
21028.923077,-296.082377,-9252.574275,-2221.676944
21028.923410,444.123565,-8364.327145,536.266849
21028.923743,1554.432478,-3923.091493,2604.724693
21028.924076,2294.638420,-5107.421000,1378.971896
21028.924410,2368.659014,-5107.421000,5286.058936
21028.924743,4663.297435,-8586.388927,3524.039291
21028.925076,2738.761985,-7328.038826,3140.991542
21028.925409,3182.885551,-7994.224174,1149.143247
21028.925742,-3552.988522,-11917.315666,-2681.334243
21028.926075,-2664.741391,-12509.480420,-4673.182538
21028.926408,-4071.132681,-13619.789333,-3600.648841
21028.926741,-1776.494261,-12213.398043,-2145.067394
21028.927075,-2442.679609,-11251.130318,-3140.991542
21028.927408,-2368.659014,-7179.997637,1149.143247
21028.927741,4071.132681,-7105.977043,2987.772442
21028.928074,2368.659014,-3627.009116,4903.011187
21028.928407,296.082377,-5995.668130,3677.258390
21028.928740,740.205942,-6809.894666,2068.457845
21028.929073,0.000000,-9992.780217,842.705048
21028.929406,222.061783,-10436.903782,306.438199
21028.929740,-74.020594,-11843.295072,-76.609550
21028.930073,-5773.606348,-10140.821405,-3370.820191
21028.930406,-3627.009116,-11843.295072,-3140.991542
21028.930739,-3627.009116,-11251.130318,-3447.429741
21028.931072,-2368.659014,-8364.327145,612.876398
21028.931405,2294.638420,-9474.636058,2987.772442
21028.931738,1258.350101,-6217.729913,2681.334243
21028.932071,2368.659014,-5995.668130,3294.210641
21028.932405,2368.659014,-7328.038826,2681.334243
21028.932738,2294.638420,-7624.121203,1225.752797
21028.933071,1184.329507,-10732.986159,3600.648841
21028.933404,2294.638420,-9548.656652,-2451.505594
21028.933737,-740.205942,-12509.480420,0.000000
21028.934070,-74.020594,-11843.295072,1762.019645
21028.934403,-74.020594,-9474.636058,-76.609550
