#time,accel_x,accel_y,accel_z
20702.975050,2886.803174,-8290.306550,3600.648841
20702.975383,1110.308913,-8290.306550,-2221.676944
20702.975716,-3552.988522,-12509.480420,-1532.190996
20702.976049,-4811.338623,-10732.986159,-4290.134789
20702.976383,-2294.638420,-9030.512492,-1072.533697
20702.976716,1480.411884,-6143.709319,1915.238745
20702.977049,2368.659014,-6143.709319,2604.724693
20702.977382,74.020594,-5995.668130,1838.629195
20702.977715,0.000000,-9548.656652,4366.744339
20702.978048,1702.473667,-10658.965565,1762.019645
20702.978382,0.000000,-9844.739029,0.000000
20702.978715,0.000000,-11621.233289,3983.696590
20702.979048,-74.020594,-8586.388927,0.000000
20702.979381,-222.061783,-8882.471304,-383.047749
20702.979714,814.226536,-6513.812290,-1378.971896
20702.980047,-814.226536,-6661.853478,-2451.505594
20702.980380,-1184.329507,-7179.997637,-2757.943793
20702.980714,-1776.494261,-10510.924376,-2374.896044
20702.981047,-2812.782580,-13027.624579,-2298.286494
20702.981380,-3701.029710,-12065.356855,-1532.190996
20702.981713,-74.020594,-13619.789333,2374.896044
20702.982046,4071.132681,-7698.141797,2068.457845
20702.982379,2960.823768,-6883.915261,4596.572988
20702.982713,5847.626942,-8882.471304,4519.963438
20702.983046,888.247130,-5403.503377,0.000000
20702.983379,1184.329507,-9474.636058,-153.219100
20702.983712,-666.185348,-10214.842000,-2681.334243
20702.984045,-4663.297435,-12361.439231,-4290.134789
20702.984378,-3923.091493,-11103.089130,-4366.744339
20702.984712,-2738.761985,-9030.512492,-3370.820191
20702.985045,1184.329507,-7402.059420,-1302.362347
20702.985378,2368.659014,-7772.162391,4826.401637
20702.985711,4663.297435,-8586.388927,4826.401637
20702.986044,5551.544565,-8882.471304,4366.744339
20702.986377,2442.679609,-10362.883188,3600.648841
20702.986711,0.000000,-11843.295072,1915.238745
20702.987044,-74.020594,-10066.800811,229.828649
20702.987377,888.247130,-8216.285956,1149.143247
20702.987710,2368.659014,-5107.421000,1532.190996
20702.988043,2294.638420,-5329.482782,-536.266849
20702.988376,-74.020594,-9326.594869,-76.609550
20702.988710,-1258.350101,-8586.388927,-4213.525239
20702.989043,-2960.823768,-10140.821405,-4290.134789
20702.989376,-2664.741391,-12213.398043,-919.314598
20702.989709,-814.226536,-11621.233289,766.095498
20702.990042,1628.453072,-10214.842000,2987.772442
20702.990375,4145.153275,-7994.224174,4060.306139
20702.990709,5847.626942,-7698.141797,5975.544884
20702.991042,4367.215058,-3627.009116,2451.505594
20702.991375,4663.297435,-8290.306550,1762.019645
20702.991708,2294.638420,-10658.965565,-2221.676944
20702.992041,-3552.988522,-11621.233289,-1608.800546
20702.992374,-1850.514855,-12139.377449,-2528.115143
20702.992708,-1554.432478,-10214.842000,-2221.676944
20702.993041,888.247130,-8364.327145,536.266849
20702.993374,2146.597232,-7031.956449,1378.971896
20702.993707,740.205942,-7772.162391,2451.505594
20702.994040,592.164754,-9548.656652,4903.011187
20702.994373,2294.638420,-10658.965565,1762.019645
20702.994706,148.041188,-10066.800811,1762.019645
20702.995040,-2368.659014,-9548.656652,3524.039291
20702.995373,-74.020594,-9474.636058,1149.143247
20702.995706,-1702.473667,-7105.977043,-76.609550
20702.996039,-1628.453072,-5995.668130,-1685.410096
20702.996372,-814.226536,-7105.977043,-2221.676944
20702.996705,-962.267725,-7698.141797,-1915.238745
20702.997039,-2368.659014,-11325.150913,-536.266849
20702.997372,-2368.659014,-12879.583391,-689.485948
20702.997705,-2368.659014,-12805.562797,459.657299
20702.998038,444.123565,-10362.883188,2221.676944
20702.998371,3775.050304,-7994.224174,3294.210641
20702.998704,3552.988522,-7179.997637,5975.544884
20702.999038,5255.462188,-9178.553681,6052.154434
20702.999371,-74.020594,-6883.915261,0.000000
20702.999704,-666.185348,-9548.656652,-1072.533697
20703.000037,-1850.514855,-10658.965565,-2528.115143
20703.000370,-4737.318029,-10732.986159,-2451.505594
20703.000703,-4737.318029,-9030.512492,-3370.820191
20703.001037,-2368.659014,-9252.574275,-2221.676944
20703.001370,0.000000,-5995.668130,0.000000
20703.001703,2664.741391,-7920.203579,6052.154434
20703.002036,4663.297435,-7698.141797,2987.772442
20703.002369,3330.926739,-7772.162391,2451.505594
20703.002702,1776.494261,-13175.665768,3600.648841
20703.003036,814.226536,-10584.944971,-1225.752797
20703.003369,-888.247130,-11251.130318,-229.828649
20703.003702,1998.556043,-7550.100608,-612.876398
20703.004035,1480.411884,-5329.482782,-1378.971896
20703.004368,3182.885551,-6883.915261,766.095498
20703.004701,296.082377,-8364.327145,-76.609550
20703.005035,-222.061783,-7772.162391,-3677.258390
20703.005368,-296.082377,-12435.459826,-76.609550
20703.005701,0.000000,-11029.068536,0.000000
20703.006034,2294.638420,-13027.624579,4519.963438
20703.006367,1776.494261,-9622.677246,3294.210641
20703.006700,3997.112087,-8216.285956,3217.601092
20703.007034,4219.173869,-6291.750507,3983.696590
20703.007367,2960.823768,-3775.050304,2451.505594
20703.007700,3478.967927,-7105.977043,0.000000
20703.008033,-2368.659014,-8956.491898,-2451.505594
20703.008366,-3552.988522,-10288.862594,-2528.115143
20703.008699,-3034.844362,-11843.295072,-4366.744339
20703.009032,-2664.741391,-10658.965565,-2528.115143
20703.009366,-888.247130,-9104.533087,383.047749
20703.009699,1258.350101,-7846.182985,2145.067394
20703.010032,2886.803174,-7846.182985,3524.039291
20703.010365,2368.659014,-9104.533087,3677.258390
20703.010698,1924.535449,-7772.162391,3064.381992
20703.011031,3182.885551,-11547.212695,5745.716235
20703.011365,-74.020594,-11843.295072,-76.609550
20703.011698,-4145.153275,-10732.986159,153.219100
20703.012031,-2516.700203,-9474.636058,-2528.115143
20703.012364,-1480.411884,-7476.080014,-2528.115143
20703.012697,-74.020594,-6883.915261,-612.876398
20703.013030,-74.020594,-8142.265362,-766.095498
20703.013364,-2960.823768,-10288.862594,0.000000
20703.013697,-2960.823768,-11029.068536,153.219100
20703.014030,-2294.638420,-13027.624579,1685.410096
20703.014363,814.226536,-9770.718434,3370.820191
20703.014696,2220.617826,-8364.327145,3600.648841
20703.015029,3552.988522,-6587.832884,3064.381992
20703.015363,2738.761985,-4589.276840,0.000000
20703.015696,296.082377,-7179.997637,153.219100
20703.016029,-74.020594,-10658.965565,-2987.772442
20703.016362,-2738.761985,-12435.459826,-4060.306139
20703.016695,-4737.318029,-12361.439231,-2528.115143
20703.017028,-4367.215058,-10732.986159,-3064.381992
20703.017362,-1998.556043,-9548.656652,-612.876398
20703.017695,2442.679609,-5921.647536,2374.896044
20703.018028,5551.544565,-7698.141797,6665.030833
20703.018361,2886.803174,-3034.844362,4903.011187
20703.018694,148.041188,-7772.162391,3677.258390
20703.019027,3182.885551,-11843.295072,1455.581446
20703.019361,-2368.659014,-10732.986159,0.000000
20703.019694,-74.020594,-12435.459826,-1915.238745
20703.020027,1036.288319,-9400.615463,-1991.848295
20703.020360,1258.350101,-7994.224174,-2757.943793
20703.020693,2146.597232,-7476.080014,-1225.752797
20703.021026,1110.308913,-7698.141797,-1455.581446
20703.021360,0.000000,-9548.656652,1225.752797
20703.021693,1702.473667,-11251.130318,3294.210641
20703.022026,3478.967927,-10066.800811,1991.848295
20703.022359,0.000000,-10732.986159,5056.230287
20703.022692,1406.391290,-8586.388927,1302.362347
20703.023025,1924.535449,-8290.306550,2374.896044
20703.023358,2294.638420,-6809.894666,2221.676944
20703.023692,2146.597232,-6809.894666,153.219100
20703.024025,-1776.494261,-7772.162391,-3370.820191
20703.024358,-4737.318029,-10732.986159,-2145.067394
20703.024691,-3627.009116,-11251.130318,-5286.058936
20703.025024,-5329.482782,-9548.656652,-5822.325785
20703.025357,-2368.659014,-10732.986159,612.876398
20703.025690,2886.803174,-6883.915261,1838.629195
20703.026024,4737.318029,-6735.874072,5669.106685
20703.026357,5921.647536,-5403.503377,4903.011187
20703.026690,2738.761985,-9326.594869,2374.896044
20703.027023,592.164754,-9696.697840,612.876398
20703.027356,370.102971,-12287.418637,383.047749
20703.027689,-3256.906145,-12805.562797,-919.314598
20703.028022,-3256.906145,-10807.006753,-2757.943793
20703.028356,-3034.844362,-8290.306550,-3140.991542
20703.028689,-888.247130,-6513.812290,-1302.362347
20703.029022,0.000000,-3627.009116,1532.190996
20703.029355,1998.556043,-8290.306550,2987.772442
20703.029688,-74.020594,-9178.553681,76.609550
20703.030021,-1850.514855,-12287.418637,1149.143247
20703.030354,-222.061783,-11547.212695,1608.800546
20703.030688,1184.329507,-9844.739029,2604.724693
20703.031021,3108.864956,-8882.471304,2528.115143
20703.031354,4737.318029,-6957.935855,2374.896044
20703.031687,3478.967927,-7105.977043,842.705048
20703.032020,0.000000,-8364.327145,1149.143247
20703.032353,1110.308913,-10362.883188,-3294.210641
20703.032686,-2146.597232,-9474.636058,-2834.553343
20703.033020,-1776.494261,-11029.068536,612.876398
20703.033353,-1406.391290,-8956.491898,-1838.629195
20703.033686,-1184.329507,-8660.409521,612.876398
20703.034019,2812.782580,-7698.141797,2451.505594
20703.034352,4071.132681,-7550.100608,4903.011187
20703.034685,2368.659014,-6587.832884,3064.381992
20703.035018,3182.885551,-10658.965565,1149.143247
20703.035352,222.061783,-8068.244768,-2451.505594
20703.035685,-2960.823768,-13693.809927,2068.457845
20703.036018,-1850.514855,-10955.047942,-4366.744339
20703.036351,-2294.638420,-10140.821405,-2145.067394
20703.036684,-296.082377,-6809.894666,1072.533697
20703.037017,148.041188,-4737.318029,229.828649
20703.037350,-962.267725,-5995.668130,0.000000
20703.037684,1110.308913,-8290.306550,1149.143247
20703.038017,-2368.659014,-8364.327145,612.876398
20703.038350,1998.556043,-12879.583391,3600.648841
20703.038683,-1258.350101,-11843.295072,-1991.848295
20703.039016,-3552.988522,-10732.986159,0.000000
20703.039349,1110.308913,-8290.306550,76.609550
20703.039682,1406.391290,-6883.915261,1149.143247
20703.040015,1628.453072,-6587.832884,459.657299
20703.040349,-814.226536,-7994.224174,-1149.143247
20703.040682,-2442.679609,-7846.182985,-2528.115143
20703.041015,-4737.318029,-9548.656652,1225.752797
20703.041348,-1850.514855,-10510.924376,-1915.238745
20703.041681,-2072.576638,-8956.491898,0.000000
20703.042014,0.000000,-5995.668130,1838.629195
20703.042347,2442.679609,-6587.832884,0.000000
20703.042681,4663.297435,-9474.636058,2987.772442
20703.043014,1036.288319,-10140.821405,1149.143247
20703.043347,2294.638420,-9474.636058,1149.143247
20703.043680,-2368.659014,-9548.656652,0.000000
20703.044013,-2442.679609,-10658.965565,-1838.629195
20703.044346,-2812.782580,-8512.368333,-2451.505594
20703.044679,-814.226536,-6587.832884,-919.314598
20703.045013,5847.626942,-5921.647536,2374.896044
20703.045346,2886.803174,-7105.977043,1455.581446
20703.045679,0.000000,-7772.162391,612.876398
20703.046012,0.000000,-11917.315666,2987.772442
20703.046345,-74.020594,-13397.727550,0.000000
20703.046678,1628.453072,-11547.212695,1838.629195
20703.047011,1850.514855,-11843.295072,1302.362347
20703.047345,4885.359217,-6883.915261,2757.943793
20703.047678,4145.153275,-5699.585753,3140.991542
20703.048011,3182.885551,-4145.153275,-229.828649
20703.048344,888.247130,-7402.059420,-2834.553343
20703.048677,-2368.659014,-12065.356855,-1302.362347
20703.049010,-962.267725,-9030.512492,-3370.820191
20703.049343,-4515.256246,-11029.068536,-4290.134789
20703.049677,-1554.432478,-11843.295072,-1915.238745
20703.050010,-1628.453072,-9548.656652,1225.752797
20703.050343,4071.132681,-7105.977043,4826.401637
20703.050676,3775.050304,-6217.729913,5056.230287
20703.051009,1776.494261,-6587.832884,3677.258390
20703.051342,3478.967927,-9474.636058,1455.581446
20703.051675,-1776.494261,-10436.903782,4213.525239
20703.052009,-370.102971,-10362.883188,-1915.238745
20703.052342,-6217.729913,-9918.759623,-3907.087040
20703.052675,-2368.659014,-9548.656652,-3677.258390
20703.053008,-1924.535449,-9178.553681,-2528.115143
20703.053341,-666.185348,-9474.636058,-1838.629195
20703.053674,-2368.659014,-8364.327145,-1685.410096
20703.054007,1702.473667,-11547.212695,2987.772442
20703.054341,2368.659014,-7179.997637,5515.887586
20703.054674,4071.132681,-10658.965565,7890.783629
20703.055007,1702.473667,-7698.141797,1762.019645
20703.055340,0.000000,-8512.368333,2911.162892
20703.055673,1036.288319,-7994.224174,1991.848295
20703.056006,222.061783,-6957.935855,-766.095498
20703.056339,-2294.638420,-7920.203579,-3370.820191
20703.056672,-3701.029710,-9844.739029,-5515.887586
20703.057006,-4737.318029,-11177.109724,-4673.182538
20703.057339,-4737.318029,-11325.150913,-995.924147
20703.057672,-2442.679609,-11251.130318,-2681.334243
20703.058005,0.000000,-7179.997637,0.000000
20703.058338,5033.400406,-9622.677246,8503.660028
20703.058671,9400.615463,-7698.141797,8963.317327
20703.059004,7105.977043,-6957.935855,6665.030833
20703.059338,6587.832884,-7105.977043,3447.429741
20703.059671,3552.988522,-9252.574275,1149.143247
20703.060004,1480.411884,-10732.986159,-2068.457845
20703.060337,-4145.153275,-14137.933492,-4443.353888
20703.060670,-3923.091493,-11547.212695,-6511.811733
20703.061003,-2072.576638,-8734.430116,-3370.820191
20703.061336,1036.288319,-6587.832884,-766.095498
20703.061670,2886.803174,-5329.482782,842.705048
20703.062003,740.205942,-7179.997637,2757.943793
20703.062336,4737.318029,-9548.656652,8197.221829
20703.062669,3478.967927,-9844.739029,3677.258390
20703.063002,296.082377,-11621.233289,3753.867940
20703.063335,2886.803174,-10658.965565,842.705048
20703.063668,1628.453072,-9030.512492,842.705048
20703.064002,4219.173869,-6365.771101,-76.609550
20703.064335,1406.391290,-9178.553681,-2068.457845
20703.064668,-2368.659014,-7179.997637,-6128.763984
20703.065001,-3552.988522,-9548.656652,-2911.162892
20703.065334,-74.020594,-11251.130318,-1915.238745
20703.065667,-74.020594,-11251.130318,76.609550
20703.066000,-2960.823768,-10881.027347,2604.724693
20703.066334,2886.803174,-6883.915261,1991.848295
20703.066667,3775.050304,-7550.100608,5209.449386
20703.067000,3701.029710,-6883.915261,5132.839837
20703.067333,3182.885551,-6883.915261,3524.039291
20703.067666,-1776.494261,-10584.944971,612.876398
20703.067999,-2960.823768,-11917.315666,1762.019645
20703.068332,-6587.832884,-10807.006753,-6128.763984
20703.068666,-6513.812290,-10140.821405,-4903.011187
20703.068999,-5033.400406,-9178.553681,-2068.457845
20703.069332,-3256.906145,-5107.421000,-1225.752797
20703.069665,222.061783,-6809.894666,536.266849
20703.069998,1184.329507,-7772.162391,3140.991542
20703.070331,1406.391290,-9326.594869,3677.258390
20703.070664,962.267725,-11251.130318,3600.648841
20703.070998,592.164754,-13027.624579,2374.896044
20703.071331,-666.185348,-11621.233289,0.000000
20703.071664,0.000000,-8956.491898,1685.410096
20703.071997,0.000000,-6735.874072,1991.848295
20703.072330,1702.473667,-7698.141797,-76.609550
20703.072663,0.000000,-5403.503377,-919.314598
20703.072996,-1480.411884,-7031.956449,-2757.943793
20703.073330,-1998.556043,-9770.718434,-3064.381992
20703.073663,-5329.482782,-12657.521608,-3370.820191
20703.073996,-1258.350101,-11177.109724,-2451.505594
20703.074329,1184.329507,-9548.656652,2451.505594
20703.074662,7920.203579,-8882.471304,6052.154434
20703.074995,4811.338623,-6587.832884,3983.696590
20703.075328,5551.544565,-9474.636058,4519.963438
20703.075661,2294.638420,-9030.512492,306.438199
20703.075995,1036.288319,-9844.739029,-1225.752797
20703.076328,-370.102971,-11325.150913,-1608.800546
20703.076661,-4071.132681,-9548.656652,-3064.381992
20703.076994,-1258.350101,-7994.224174,-3370.820191
20703.077327,814.226536,-6587.832884,-2374.896044
20703.077660,2368.659014,-6217.729913,0.000000
20703.077993,3034.844362,-7994.224174,1302.362347
20703.078327,1628.453072,-7920.203579,1378.971896
20703.078660,5551.544565,-14211.954086,4826.401637
20703.078993,1998.556043,-12657.521608,1225.752797
20703.079326,1184.329507,-12657.521608,2451.505594
20703.079659,4219.173869,-9474.636058,2987.772442
20703.079992,2368.659014,-5995.668130,2451.505594
20703.080325,2886.803174,-5329.482782,383.047749
20703.080659,-222.061783,-7624.121203,-1762.019645
20703.080992,-3552.988522,-8586.388927,-4136.915689
20703.081325,-3849.070898,-9548.656652,-4290.134789
20703.081658,-1258.350101,-10510.924376,-2374.896044
20703.081991,-1258.350101,-10288.862594,-1838.629195
20703.082324,-1036.288319,-11547.212695,2374.896044
20703.082657,1702.473667,-9474.636058,1149.143247
20703.082991,2960.823768,-8364.327145,4519.963438
20703.083324,3923.091493,-7254.018232,4903.011187
20703.083657,1998.556043,-7476.080014,3447.429741
20703.083990,148.041188,-8660.409521,1149.143247
20703.084323,-1554.432478,-13027.624579,-76.609550
20703.084656,-3923.091493,-8956.491898,-4903.011187
20703.084989,-5329.482782,-11103.089130,-2451.505594
20703.085323,-1406.391290,-7994.224174,-1302.362347
20703.085656,-1480.411884,-6587.832884,0.000000
20703.085989,-74.020594,-8438.347739,1072.533697
20703.086322,1184.329507,-8586.388927,2528.115143
20703.086655,740.205942,-9622.677246,1838.629195
20703.086988,2886.803174,-10658.965565,2298.286494
20703.087321,1110.308913,-13027.624579,2374.896044
20703.087655,-1258.350101,-8364.327145,0.000000
20703.087988,-1036.288319,-9104.533087,-76.609550
20703.088321,-74.020594,-7105.977043,-1915.238745
20703.088654,-2368.659014,-3627.009116,-1685.410096
20703.088987,1554.432478,-5921.647536,-689.485948
20703.089320,-592.164754,-6957.935855,-1991.848295
20703.089653,-1924.535449,-10362.883188,-2374.896044
20703.089987,-2590.720797,-12805.562797,-1608.800546
20703.090320,-370.102971,-14211.954086,1762.019645
20703.090653,1406.391290,-10584.944971,3600.648841
20703.090986,2960.823768,-8290.306550,3907.087040
20703.091319,5995.668130,-5995.668130,4749.792088
20703.091652,4737.318029,-7179.997637,5515.887586
20703.091985,3552.988522,-8216.285956,2374.896044
20703.092318,-962.267725,-9548.656652,-2451.505594
20703.092652,-5921.647536,-10732.986159,-3064.381992
20703.092985,-3923.091493,-13619.789333,-4979.620737
20703.093318,-2960.823768,-7772.162391,-6128.763984
20703.093651,814.226536,-7698.141797,-995.924147
20703.093984,1776.494261,-6735.874072,1455.581446
20703.094317,5699.585753,-6439.791695,4213.525239
20703.094650,4663.297435,-9178.553681,4826.401637
20703.094984,4515.256246,-13027.624579,4213.525239
20703.095317,296.082377,-11325.150913,2451.505594
20703.095650,592.164754,-14211.954086,4136.915689
20703.095983,1702.473667,-10658.965565,-76.609550
20703.096316,1702.473667,-7254.018232,-612.876398
20703.096649,444.123565,-6069.688724,-2528.115143
20703.096982,-1776.494261,-7624.121203,-2528.115143
20703.097316,-1628.453072,-6957.935855,-2987.772442
20703.097649,-3034.844362,-7920.203579,-4136.915689
20703.097982,1036.288319,-11547.212695,-76.609550
20703.098315,0.000000,-9548.656652,3064.381992
20703.098648,4293.194464,-11251.130318,4519.963438
20703.098981,4663.297435,-9474.636058,2987.772442
20703.099314,5033.400406,-7254.018232,2604.724693
20703.099648,4737.318029,-8956.491898,2757.943793
20703.099981,3330.926739,-8660.409521,842.705048
20703.100314,1332.370696,-10436.903782,-1455.581446
20703.100647,-2960.823768,-10140.821405,-2451.505594
20703.100980,-2442.679609,-9474.636058,-4443.353888
20703.101313,-3256.906145,-10362.883188,-76.609550
20703.101646,-888.247130,-9400.615463,995.924147
20703.101980,-1554.432478,-6587.832884,0.000000
20703.102313,296.082377,-6291.750507,3677.258390
20703.102646,2590.720797,-7994.224174,4213.525239
20703.102979,2812.782580,-9326.594869,3140.991542
20703.103312,296.082377,-10807.006753,1762.019645
20703.103645,-1258.350101,-14211.954086,-76.609550
20703.103978,-5625.565159,-9548.656652,-1838.629195
20703.104312,-1258.350101,-11251.130318,-1302.362347
20703.104645,-962.267725,-5921.647536,-2528.115143
20703.104978,-2368.659014,-4811.338623,1225.752797
20703.105311,0.000000,-4811.338623,1532.190996
20703.105644,-1184.329507,-6365.771101,383.047749
20703.105977,-2960.823768,-10288.862594,-995.924147
20703.106310,-3404.947333,-13323.706956,0.000000
20703.106644,-3034.844362,-14211.954086,2068.457845
20703.106977,0.000000,-8660.409521,1378.971896
20703.107310,1702.473667,-8142.265362,3370.820191
20703.107643,5477.523971,-7105.977043,4060.306139
20703.107976,2442.679609,-6809.894666,3140.991542
20703.108309,1110.308913,-9178.553681,-76.609550
20703.108642,-3997.112087,-9548.656652,-3677.258390
20703.108976,-6809.894666,-10140.821405,-2451.505594
20703.109309,-1850.514855,-11843.295072,-1915.238745
20703.109642,-2738.761985,-7772.162391,-919.314598
20703.109975,0.000000,-7624.121203,2374.896044
20703.110308,2886.803174,-5699.585753,2221.676944
20703.110641,3701.029710,-7846.182985,4443.353888
20703.110974,3701.029710,-8364.327145,2681.334243
20703.111307,2294.638420,-11547.212695,1455.581446
20703.111641,1406.391290,-10732.986159,0.000000
20703.111974,444.123565,-13915.871710,2987.772442
20703.112307,3478.967927,-9474.636058,-995.924147
20703.112640,888.247130,-6291.750507,-919.314598
20703.112973,4515.256246,-7105.977043,-689.485948
20703.113306,1480.411884,-7994.224174,-689.485948
20703.113639,-888.247130,-8734.430116,-2604.724693
20703.113973,-1776.494261,-10732.986159,-2451.505594
20703.114306,592.164754,-9548.656652,0.000000
20703.114639,0.000000,-9548.656652,4903.011187
20703.114972,4663.297435,-9474.636058,3600.648841
20703.115305,1998.556043,-6661.853478,459.657299
20703.115638,3849.070898,-6883.915261,3907.087040
20703.115971,4663.297435,-6883.915261,1685.410096
20703.116305,2368.659014,-7994.224174,1378.971896
20703.116638,-2072.576638,-10288.862594,-2451.505594
20703.116971,-4515.256246,-11251.130318,-4596.572988
20703.117304,-4737.318029,-11177.109724,-3677.258390
20703.117637,-2590.720797,-11251.130318,-76.609550
20703.117970,-74.020594,-6513.812290,-995.924147
20703.118303,296.082377,-5699.585753,3064.381992
20703.118637,5921.647536,-9474.636058,7890.783629
20703.118970,2886.803174,-6587.832884,1838.629195
20703.119303,1554.432478,-11251.130318,1149.143247
20703.119636,74.020594,-11843.295072,1149.143247
20703.119969,-666.185348,-12805.562797,536.266849
20703.120302,-2368.659014,-11325.150913,766.095498
20703.120635,-3627.009116,-9178.553681,-2374.896044
20703.120969,-2590.720797,-5699.585753,-2451.505594
20703.121302,-1850.514855,-6217.729913,-153.219100
20703.121635,0.000000,-4737.318029,-383.047749
20703.121968,-3849.070898,-8290.306550,-689.485948
20703.122301,-5329.482782,-10140.821405,0.000000
20703.122634,-2812.782580,-14211.954086,2987.772442
20703.122967,-666.185348,-10658.965565,1149.143247
20703.123301,1702.473667,-8734.430116,2987.772442
20703.123634,5255.462188,-6365.771101,4673.182538
20703.123967,3849.070898,-7105.977043,3830.477490
20703.124300,2220.617826,-5847.626942,459.657299
20703.124633,-1554.432478,-8956.491898,-2757.943793
20703.124966,-1258.350101,-13027.624579,-3140.991542
20703.125300,-4737.318029,-11325.150913,-1225.752797
20703.125633,-3182.885551,-13915.871710,-3140.991542
20703.125966,-1110.308913,-8290.306550,-2528.115143
20703.126299,1184.329507,-7179.997637,1838.629195
20703.126632,7031.956449,-5181.441594,4290.134789
20703.126966,5551.544565,-8142.265362,6358.592633
20703.127299,4589.276840,-8586.388927,3753.867940
20703.127632,2146.597232,-10732.986159,1532.190996
20703.127965,888.247130,-11843.295072,-995.924147
20703.128298,2294.638420,-12731.542202,-76.609550
20703.128631,-2664.741391,-7179.997637,-4749.792088
20703.128965,0.000000,-5995.668130,-1838.629195
20703.129298,1332.370696,-7698.141797,-995.924147
20703.129631,888.247130,-7179.997637,-842.705048
20703.129964,-1702.473667,-9844.739029,-1838.629195
20703.130297,740.205942,-9548.656652,-1149.143247
20703.130630,2368.659014,-11399.171507,2757.943793
20703.130964,2664.741391,-10436.903782,3677.258390
20703.131297,5847.626942,-9474.636058,2374.896044
20703.131630,1776.494261,-7328.038826,0.000000
20703.131963,5329.482782,-7476.080014,4443.353888
20703.132296,4663.297435,-6513.812290,-76.609550
20703.132629,3552.988522,-8142.265362,-76.609550
20703.132963,-888.247130,-9548.656652,-4136.915689
20703.133296,-1924.535449,-11843.295072,-4443.353888
20703.133629,-3627.009116,-11769.274478,-4596.572988
20703.133962,-1998.556043,-12731.542202,-995.924147
20703.134295,-74.020594,-7179.997637,-3370.820191
20703.134629,1776.494261,-8068.244768,5362.668486
20703.134962,6883.915261,-9474.636058,8503.660028
20703.135295,1406.391290,-6809.894666,2681.334243
20703.135628,2516.700203,-10066.800811,4213.525239
20703.135961,-814.226536,-10140.821405,1225.752797
20703.136294,-1850.514855,-11029.068536,-536.266849
20703.136628,-5329.482782,-11843.295072,-2528.115143
20703.136961,-5625.565159,-9696.697840,-3600.648841
20703.137294,-3552.988522,-6735.874072,-3370.820191
20703.137627,-814.226536,-6809.894666,-766.095498
20703.137960,0.000000,-7772.162391,1685.410096
20703.138293,-2590.720797,-6587.832884,76.609550
20703.138627,-1776.494261,-10214.842000,3140.991542
20703.138960,-1850.514855,-13915.871710,2374.896044
20703.139293,-1258.350101,-10658.965565,0.000000
20703.139626,-1776.494261,-8364.327145,3064.381992
20703.139959,3034.844362,-7105.977043,2987.772442
20703.140293,2072.576638,-6809.894666,2834.553343
20703.140626,-74.020594,-6883.915261,-1149.143247
20703.140959,-2072.576638,-8660.409521,-4290.134789
20703.141292,-4145.153275,-10732.986159,-3677.258390
20703.141625,-4145.153275,-10140.821405,-459.657299
20703.141958,-2442.679609,-9622.677246,-2451.505594
20703.142292,-2220.617826,-8364.327145,-2451.505594
20703.142625,2368.659014,-7179.997637,4366.744339
20703.142958,5033.400406,-4811.338623,5056.230287
20703.143291,6661.853478,-7105.977043,6205.373534
20703.143624,3330.926739,-9252.574275,2757.943793
20703.143957,2442.679609,-11177.109724,229.828649
20703.144291,-370.102971,-13619.789333,-1608.800546
20703.144624,-3552.988522,-11917.315666,-2221.676944
20703.144957,-1850.514855,-7550.100608,-6128.763984
20703.145290,0.000000,-7179.997637,-612.876398
20703.145623,3256.906145,-5921.647536,-76.609550
20703.145957,1998.556043,-7105.977043,1532.190996
20703.146290,814.226536,-7994.224174,0.000000
20703.146623,3330.926739,-9770.718434,2451.505594
20703.146956,3775.050304,-10881.027347,4213.525239
20703.147289,2886.803174,-11029.068536,2451.505594
20703.147622,3849.070898,-13027.624579,2374.896044
20703.147956,1776.494261,-8364.327145,0.000000
20703.148289,2960.823768,-10066.800811,2068.457845
20703.148622,3478.967927,-6809.894666,-2068.457845
20703.148955,-740.205942,-7994.224174,-2757.943793
20703.149288,-2886.803174,-8438.347739,-2451.505594
20703.149621,-2664.741391,-9252.574275,-2298.286494
20703.149955,-3330.926739,-10436.903782,-1762.019645
20703.150288,-3552.988522,-9548.656652,306.438199
20703.150621,1702.473667,-7105.977043,383.047749
20703.150954,4737.318029,-7920.203579,6971.469032
20703.151287,5847.626942,-10658.965565,4826.401637
20703.151621,1332.370696,-8364.327145,2451.505594
20703.151954,296.082377,-9770.718434,-383.047749
20703.152287,0.000000,-10807.006753,0.000000
20703.152620,-1776.494261,-11621.233289,-2298.286494
20703.152953,-3627.009116,-11103.089130,-3140.991542
20703.153286,-4441.235652,-8364.327145,-2451.505594
20703.153620,-666.185348,-4885.359217,-1838.629195
20703.153953,222.061783,-5625.565159,995.924147
20703.154286,-740.205942,-7105.977043,2451.505594
20703.154619,148.041188,-8216.285956,2604.724693
20703.154952,-1776.494261,-10732.986159,3677.258390
20703.155285,-74.020594,-13619.789333,1455.581446
20703.155619,-3108.864956,-10140.821405,0.000000
20703.155952,296.082377,-10955.047942,2068.457845
20703.156285,1110.308913,-8882.471304,1762.019645
20703.156618,0.000000,-5995.668130,306.438199
20703.156951,-1554.432478,-7105.977043,-842.705048
20703.157285,-2738.761985,-7550.100608,-1762.019645
20703.157618,-2368.659014,-6735.874072,-1685.410096
20703.157951,-1628.453072,-10658.965565,-76.609550
