#time,accel_x,accel_y,accel_z
22487.010637,1702.473667,-9770.718434,-2374.896044
22487.010970,-962.267725,-18357.107362,-3064.381992
22487.011302,-4885.359217,-14878.139434,-10495.508323
22487.011635,-1258.350101,-8438.347739,-15934.786358
22487.011968,-518.144159,-10955.047942,-10495.508323
22487.012301,2368.659014,-4589.276840,-6588.421283
22487.012634,-74.020594,-6365.771101,-4979.620737
22487.012967,3552.988522,-10288.862594,-4290.134789
22487.013300,4367.215058,-6365.771101,-3830.477490
22487.013633,0.000000,-19023.292709,3064.381992
22487.013965,-2960.823768,-20947.828159,4826.401637
22487.014298,-6587.832884,-5329.482782,-6128.763984
22487.014631,0.000000,-74.020594,-8886.707777
22487.014964,4071.132681,-7105.977043,0.000000
22487.015297,2442.679609,-8882.471304,842.705048
22487.015630,2590.720797,-11991.336260,-842.705048
22487.015963,-74.020594,-2368.659014,-4979.620737
22487.016295,1702.473667,-2960.823768,-5592.497135
22487.016628,-4145.153275,-14285.974681,-306.438199
22487.016961,-2072.576638,-18357.107362,-3140.991542
22487.017294,-74.020594,-11547.212695,-6665.030833
22487.017627,1702.473667,-18357.107362,3600.648841
22487.017960,3775.050304,-13915.871710,5822.325785
22487.018293,222.061783,-5255.462188,2528.115143
22487.018626,4737.318029,-1554.432478,2374.896044
22487.018958,4145.153275,1406.391290,2145.067394
22487.019291,2886.803174,-7772.162391,1225.752797
22487.019624,-666.185348,-15988.448347,3600.648841
22487.019957,-6291.750507,-10732.986159,-1302.362347
22487.020290,-2442.679609,-6809.894666,-6128.763984
22487.020623,-4145.153275,-13693.809927,4136.915689
22487.020956,-740.205942,-8882.471304,3600.648841
22487.021289,2886.803174,-1036.288319,459.657299
22487.021622,4145.153275,-11325.150913,6971.469032
22487.021955,6439.791695,-11843.295072,9116.536426
22487.022287,2960.823768,-8068.244768,12870.404366
22487.022620,-74.020594,-13619.789333,6665.030833
22487.022953,-4145.153275,-8364.327145,6128.763984
22487.023286,-370.102971,-3256.906145,919.314598
22487.023619,2146.597232,-8290.306550,-76.609550
22487.023952,1998.556043,-6587.832884,-612.876398
22487.024285,740.205942,-11843.295072,76.609550
22487.024618,370.102971,-13027.624579,5286.058936
22487.024951,-4959.379811,-962.267725,-3983.696590
22487.025283,-74.020594,-7105.977043,-4060.306139
22487.025616,2368.659014,-14878.139434,5669.106685
22487.025949,0.000000,-10732.986159,6128.763984
22487.026282,6291.750507,-9474.636058,8503.660028
22487.026615,-1554.432478,-14211.954086,11568.042020
22487.026948,-2220.617826,-9548.656652,8580.269578
22487.027281,-1110.308913,1776.494261,4519.963438
22487.027614,-2294.638420,-4441.235652,-1378.971896
22487.027947,-1480.411884,-3034.844362,-4290.134789
22487.028280,-74.020594,-9474.636058,383.047749
22487.028612,1850.514855,-13989.892304,6052.154434
22487.028945,-1850.514855,-6217.729913,5362.668486
22487.029278,0.000000,-5255.462188,383.047749
22487.029611,1998.556043,-8660.409521,-689.485948
22487.029944,4959.379811,-11843.295072,6052.154434
22487.030277,6439.791695,-13323.706956,3907.087040
22487.030610,-1776.494261,-12805.562797,6128.763984
22487.030943,-888.247130,-8882.471304,2221.676944
22487.031276,-666.185348,-8734.430116,0.000000
22487.031609,222.061783,-7920.203579,-1225.752797
22487.031941,148.041188,-3775.050304,-6052.154434
22487.032274,1184.329507,-2146.597232,-5515.887586
22487.032607,2368.659014,-8956.491898,612.876398
22487.032940,4663.297435,-11843.295072,1762.019645
22487.033273,-5329.482782,-13397.727550,-4366.744339
22487.033606,-4145.153275,-11621.233289,-2221.676944
22487.033939,-2442.679609,-11251.130318,-5592.497135
22487.034272,-1776.494261,-9696.697840,1225.752797
22487.034605,4663.297435,-2812.782580,-612.876398
22487.034937,2220.617826,-6735.874072,-995.924147
22487.035270,4441.235652,-11399.171507,0.000000
22487.035603,-74.020594,-18653.189738,-76.609550
22487.035936,2886.803174,-9474.636058,-4060.306139
22487.036269,1184.329507,-1998.556043,-7431.126331
22487.036602,2886.803174,-8882.471304,-6818.249932
22487.036935,-962.267725,-13915.871710,-8580.269578
22487.037268,444.123565,-19985.560434,-1302.362347
22487.037601,222.061783,-14804.118840,-306.438199
22487.037934,-1850.514855,-5181.441594,-4903.011187
22487.038266,-3478.967927,-5773.606348,-5056.230287
22487.038599,1628.453072,-7994.224174,-995.924147
22487.038932,1258.350101,-14285.974681,4903.011187
22487.039265,5033.400406,-6587.832884,4519.963438
22487.039598,1110.308913,-8290.306550,-1608.800546
22487.039931,74.020594,-5403.503377,-4903.011187
22487.040264,-1628.453072,-9178.553681,-3753.867940
22487.040597,-1628.453072,-7772.162391,-4136.915689
22487.040930,-3330.926739,-4885.359217,-10725.336972
22487.041262,0.000000,-11029.068536,-4903.011187
22487.041595,814.226536,-12287.418637,-689.485948
22487.041928,0.000000,-16358.551318,6052.154434
22487.042261,-1110.308913,-5625.565159,459.657299
22487.042594,888.247130,-2442.679609,-4519.963438
22487.042927,2368.659014,-8068.244768,-1072.533697
22487.043260,8808.450710,-14804.118840,3294.210641
22487.043593,5255.462188,-14359.995275,4290.134789
22487.043926,0.000000,-8956.491898,0.000000
22487.044259,-888.247130,-7031.956449,-2834.553343
22487.044591,-2368.659014,-5995.668130,-4749.792088
22487.044924,814.226536,-2812.782580,-6205.373534
22487.045257,0.000000,-11917.315666,-1532.190996
22487.045590,1036.288319,-13841.851115,4596.572988
22487.045923,-3627.009116,-11843.295072,1149.143247
22487.046256,-4737.318029,-9548.656652,612.876398
22487.046589,-666.185348,-8660.409521,0.000000
22487.046922,2368.659014,-14211.954086,9116.536426
22487.047255,4663.297435,-4737.318029,4826.401637
22487.047588,1406.391290,-4441.235652,995.924147
22487.047920,3478.967927,-10658.965565,1608.800546
22487.048253,888.247130,-11325.150913,2068.457845
22487.048586,148.041188,-8068.244768,689.485948
22487.048919,-4441.235652,-10362.883188,-2681.334243
22487.049252,-74.020594,-11843.295072,3600.648841
22487.049585,-3552.988522,-3330.926739,0.000000
22487.049918,592.164754,-10362.883188,3907.087040
22487.050251,2886.803174,-13915.871710,6052.154434
22487.050584,0.000000,-11917.315666,4903.011187
22487.050916,1702.473667,-7254.018232,2834.553343
22487.051249,1628.453072,-8364.327145,4826.401637
22487.051582,4071.132681,-10140.821405,9422.974625
22487.051915,3256.906145,-8438.347739,9116.536426
22487.052248,-962.267725,-6365.771101,-1302.362347
22487.052581,-1776.494261,-8512.368333,-2528.115143
22487.052914,-74.020594,-11843.295072,4213.525239
22487.053247,-74.020594,-5107.421000,4290.134789
22487.053580,-4145.153275,-7328.038826,5209.449386
22487.053913,-3552.988522,-3923.091493,612.876398
22487.054245,-888.247130,-10807.006753,1838.629195
22487.054578,7031.956449,-11251.130318,9729.412825
22487.054911,888.247130,-9252.574275,4366.744339
22487.055244,0.000000,-6143.709319,1838.629195
22487.055577,4071.132681,-4737.318029,-1302.362347
22487.055910,0.000000,-11621.233289,0.000000
22487.056243,0.000000,-15470.304188,3983.696590
22487.056576,1554.432478,-16284.530724,-383.047749
22487.056909,-2368.659014,-4811.338623,-4290.134789
22487.057241,-666.185348,-2442.679609,-5592.497135
22487.057574,518.144159,-9326.594869,2221.676944
22487.057907,-370.102971,-9474.636058,4213.525239
22487.058240,-2368.659014,-11325.150913,3370.820191
22487.058573,1258.350101,-8882.471304,2451.505594
22487.058906,518.144159,-3849.070898,-229.828649
22487.059239,4441.235652,-9548.656652,1838.629195
22487.059572,2294.638420,-15396.283594,4213.525239
22487.059905,-2072.576638,-8364.327145,-1225.752797
22487.060238,-2590.720797,-11251.130318,-3140.991542
22487.060570,2294.638420,-1258.350101,-9039.926876
22487.060903,4737.318029,-3627.009116,-3983.696590
22487.061236,2294.638420,-12435.459826,2068.457845
22487.061569,-5181.441594,-12879.583391,-4903.011187
22487.061902,-4293.194464,-8512.368333,-4443.353888
22487.062235,-1850.514855,-10362.883188,-4136.915689
22487.062568,2368.659014,-13693.809927,0.000000
22487.062901,0.000000,-12509.480420,0.000000
22487.063234,2294.638420,-5921.647536,-5898.935335
22487.063567,0.000000,-7179.997637,-6741.640382
22487.063899,3775.050304,-13767.830521,-689.485948
22487.064232,1776.494261,-9844.739029,-3140.991542
22487.064565,1776.494261,-3701.029710,-4903.011187
22487.064898,-518.144159,-12731.542202,-4673.182538
22487.065231,-2294.638420,-12731.542202,-842.705048
22487.065564,-1258.350101,-5329.482782,-1378.971896
22487.065897,0.000000,-9548.656652,5975.544884
22487.066230,-74.020594,-7698.141797,229.828649
22487.066563,-1776.494261,-8364.327145,-1838.629195
22487.066895,592.164754,-8216.285956,-689.485948
22487.067228,4589.276840,-12657.521608,0.000000
22487.067561,4959.379811,-9178.553681,1762.019645
22487.067894,2664.741391,-3923.091493,-1532.190996
22487.068227,1406.391290,-8660.409521,-1991.848295
22487.068560,-1850.514855,-13027.624579,-5745.716235
22487.068893,-1036.288319,-18357.107362,-2528.115143
22487.069226,-5551.544565,-13619.789333,-4213.525239
22487.069559,-3404.947333,-9548.656652,3370.820191
22487.069892,-148.041188,-2368.659014,3524.039291
22487.070224,1110.308913,-2960.823768,2374.896044
22487.070557,1184.329507,-10807.006753,6665.030833
22487.070890,2368.659014,-10214.842000,6511.811733
22487.071223,5847.626942,-5625.565159,5132.839837
22487.071556,3552.988522,-7179.997637,6741.640382
22487.071889,-74.020594,-7105.977043,1762.019645
22487.072222,-4145.153275,-8956.491898,1762.019645
22487.072555,-666.185348,-11843.295072,2987.772442
22487.072888,-1554.432478,-9548.656652,-3983.696590
22487.073220,-5255.462188,-9696.697840,-5898.935335
22487.073553,222.061783,-10881.027347,-4519.963438
22487.073886,2960.823768,-6883.915261,6281.983084
22487.074219,3478.967927,-3330.926739,7660.954980
22487.074552,1184.329507,-15766.386565,12563.966167
22487.074885,2886.803174,-4071.132681,4443.353888
22487.075218,-518.144159,-8882.471304,-612.876398
22487.075551,1036.288319,-10955.047942,-76.609550
22487.075884,296.082377,-17246.798449,2604.724693
22487.076217,-4737.318029,-7772.162391,1225.752797
22487.076549,-1258.350101,-3849.070898,-3140.991542
22487.076882,-2960.823768,-2442.679609,0.000000
22487.077215,2146.597232,-8882.471304,1608.800546
22487.077548,-74.020594,-10658.965565,4213.525239
22487.077881,-2368.659014,-14285.974681,3830.477490
22487.078214,-74.020594,-11399.171507,3447.429741
22487.078547,-370.102971,-12657.521608,10955.165621
22487.078880,2442.679609,-9474.636058,9729.412825
22487.079213,1998.556043,-11251.130318,6665.030833
22487.079546,8216.285956,888.247130,766.095498
22487.079878,2960.823768,-1258.350101,-2145.067394
22487.080211,148.041188,-7698.141797,2374.896044
22487.080544,-3330.926739,-8438.347739,-4136.915689
22487.080877,-3552.988522,-17024.736666,536.266849
22487.081210,-3775.050304,-10510.924376,-2221.676944
22487.081543,-2960.823768,-13693.809927,-5975.544884
22487.081876,2220.617826,-14063.912898,-612.876398
22487.082209,9696.697840,-7994.224174,6052.154434
22487.082542,4663.297435,-6291.750507,7354.516781
22487.082874,1332.370696,-3997.112087,2068.457845
22487.083207,-74.020594,-9474.636058,-689.485948
22487.083540,1110.308913,-10807.006753,306.438199
22487.083873,1702.473667,-11843.295072,1762.019645
22487.084206,-3034.844362,-10510.924376,-2834.553343
22487.084539,-1184.329507,-2442.679609,-6588.421283
22487.084872,888.247130,-9178.553681,-459.657299
22487.085205,0.000000,-16654.633695,7354.516781
22487.085538,-4145.153275,-6587.832884,0.000000
22487.085871,-3034.844362,-3256.906145,-8963.317327
22487.086203,2294.638420,-6217.729913,-6052.154434
22487.086536,2664.741391,-14285.974681,3983.696590
22487.086869,2294.638420,-18949.272115,6052.154434
22487.087202,444.123565,-9178.553681,1915.238745
22487.087535,2294.638420,-3330.926739,-2987.772442
22487.087868,4737.318029,-7624.121203,-229.828649
22487.088201,1776.494261,-7772.162391,1225.752797
22487.088534,-740.205942,-6365.771101,-4290.134789
22487.088867,-5625.565159,-5995.668130,-11414.822920
22487.089200,-3330.926739,-16728.654289,-7584.345430
22487.089532,-2442.679609,-16580.613101,-1915.238745
22487.089865,1258.350101,-9770.718434,459.657299
22487.090198,-1776.494261,-5403.503377,-1225.752797
22487.090531,4071.132681,-4441.235652,-3753.867940
22487.090864,5847.626942,-7179.997637,2451.505594
22487.091197,3478.967927,-13619.789333,4826.401637
22487.091530,148.041188,-18653.189738,6971.469032
22487.091863,-3108.864956,-11103.089130,3140.991542
22487.092196,-4737.318029,-6513.812290,-2834.553343
22487.092528,888.247130,6735.874072,-8580.269578
22487.092861,4663.297435,-666.185348,-6818.249932
22487.093194,0.000000,-14582.057057,4366.744339
22487.093527,-1998.556043,-17468.860231,-1608.800546
22487.093860,-5551.544565,-14211.954086,-4979.620737
22487.094193,-1776.494261,-6587.832884,-2451.505594
22487.094526,4367.215058,-12435.459826,842.705048
22487.094859,5181.441594,-13545.768739,6358.592633
22487.095192,3478.967927,-3775.050304,-689.485948
22487.095525,222.061783,-7105.977043,-689.485948
22487.095857,2442.679609,-8586.388927,-1302.362347
22487.096190,2220.617826,-13915.871710,3600.648841
22487.096523,1110.308913,-7105.977043,-1608.800546
22487.096856,-3552.988522,-666.185348,-5515.887586
22487.097189,-3849.070898,-11917.315666,-4903.011187
22487.097522,-1110.308913,-14285.974681,612.876398
22487.097855,-1702.473667,-20133.601622,8350.440928
22487.098188,4885.359217,-8586.388927,8733.488677
22487.098521,-296.082377,-296.082377,2604.724693
22487.098853,888.247130,814.226536,0.000000
22487.099186,4663.297435,-6513.812290,1149.143247
22487.099519,2146.597232,-10658.965565,4519.963438
22487.099852,-2368.659014,-15618.345376,4290.134789
22487.100185,-4811.338623,-16284.530724,2374.896044
22487.100518,-4145.153275,-7698.141797,-3753.867940
22487.100851,3256.906145,-2590.720797,-1072.533697
22487.101184,4367.215058,-5995.668130,3524.039291
22487.101517,296.082377,-6735.874072,0.000000
22487.101850,-74.020594,-9474.636058,1762.019645
22487.102182,-74.020594,-15100.201217,612.876398
22487.102515,-2368.659014,-16062.468941,9116.536426
22487.102848,-74.020594,-11843.295072,2987.772442
22487.103181,-666.185348,-7031.956449,-1685.410096
22487.103514,3849.070898,-3997.112087,5132.839837
22487.103847,5477.523971,-2590.720797,5745.716235
22487.104180,2368.659014,-11843.295072,9422.974625
22487.104513,74.020594,-6217.729913,2911.162892
22487.104846,-2442.679609,-4441.235652,-3140.991542
22487.105179,370.102971,-10732.986159,306.438199
22487.105511,-3330.926739,-18431.127956,1915.238745
22487.105844,-814.226536,-8438.347739,-612.876398
22487.106177,0.000000,-1258.350101,-1838.629195
22487.106510,2664.741391,-12435.459826,6665.030833
22487.106843,1406.391290,-7772.162391,3830.477490
22487.107176,592.164754,-10140.821405,4903.011187
22487.107509,3330.926739,-11251.130318,4826.401637
22487.107842,592.164754,-5403.503377,-2145.067394
22487.108175,-1628.453072,-5699.585753,-76.609550
22487.108507,-2442.679609,-11621.233289,-2068.457845
22487.108840,-1776.494261,-9548.656652,-2528.115143
22487.109173,-74.020594,-10066.800811,-5592.497135
22487.109506,0.000000,-7550.100608,-3140.991542
22487.109839,0.000000,-10140.821405,2451.505594
22487.110172,3775.050304,-7698.141797,4826.401637
22487.110505,2294.638420,-14211.954086,4826.401637
22487.110838,2294.638420,-13323.706956,7277.907231
22487.111171,-1554.432478,-4737.318029,-919.314598
22487.111504,74.020594,-9030.512492,-4673.182538
22487.111836,5551.544565,-10658.965565,842.705048
22487.112169,1776.494261,-7179.997637,3677.258390
22487.112502,1110.308913,-5921.647536,-1302.362347
22487.112835,-9474.636058,-3627.009116,-6741.640382
22487.113168,-1258.350101,-10658.965565,-7431.126331
22487.113501,0.000000,-14804.118840,-2221.676944
22487.113834,296.082377,-11325.150913,0.000000
22487.114167,-1628.453072,-8512.368333,-5975.544884
22487.114500,-740.205942,-11991.336260,-1149.143247
22487.114832,2442.679609,-12805.562797,3217.601092
22487.115165,5847.626942,-5921.647536,4826.401637
22487.115498,3034.844362,-2442.679609,-3983.696590
22487.115831,-666.185348,-10955.047942,-4979.620737
22487.116164,-74.020594,-13989.892304,-4136.915689
22487.116497,-2368.659014,-15248.242405,2681.334243
22487.116830,-666.185348,-9474.636058,-76.609550
22487.117163,-888.247130,1258.350101,-5745.716235
22487.117496,-3701.029710,-4219.173869,-5975.544884
22487.117828,2294.638420,-11695.253884,-2528.115143
22487.118161,3478.967927,-15692.365970,2451.505594
22487.118493,5255.462188,-11843.295072,4826.401637
22487.118826,4663.297435,-6513.812290,-995.924147
22487.119159,0.000000,-11621.233289,2451.505594
22487.119492,3478.967927,-12435.459826,-76.609550
22487.119825,2294.638420,-13471.748144,1149.143247
22487.120158,1702.473667,-13397.727550,306.438199
22487.120491,-1258.350101,-1332.370696,-4903.011187
22487.120824,-1480.411884,-3552.988522,-2528.115143
22487.121157,-2368.659014,-4663.297435,-2298.286494
22487.121490,-1258.350101,-7105.977043,-5898.935335
22487.121823,-888.247130,-10436.903782,-6511.811733
22487.122156,222.061783,-14656.077652,-766.095498
22487.122489,4515.256246,-18283.086767,9959.241474
22487.122822,5329.482782,-8364.327145,12257.527968
22487.123155,3478.967927,-5329.482782,4826.401637
22487.123488,-1110.308913,2294.638420,-8120.612279
22487.123821,-3552.988522,-16950.716072,-459.657299
22487.124154,1702.473667,-23686.590144,6971.469032
22487.124487,-1258.350101,-4811.338623,3677.258390
22487.124820,-1850.514855,-1184.329507,-76.609550
22487.125153,222.061783,1554.432478,-3524.039291
22487.125486,-1184.329507,-2960.823768,842.705048
22487.125818,2294.638420,-13027.624579,4060.306139
22487.126151,2294.638420,-11843.295072,3600.648841
22487.126484,0.000000,-6587.832884,1225.752797
22487.126817,0.000000,-8364.327145,3983.696590
22487.127150,814.226536,-19541.436869,7277.907231
22487.127483,0.000000,-10732.986159,5669.106685
22487.127816,-592.164754,-4737.318029,-1991.848295
22487.128149,1110.308913,-9104.533087,-4366.744339
22487.128482,2886.803174,-6883.915261,0.000000
22487.128815,1110.308913,-9474.636058,1762.019645
22487.129148,1998.556043,-10362.883188,1762.019645
22487.129481,-4737.318029,-8660.409521,-76.609550
22487.129814,-4811.338623,-2220.617826,-7124.688131
22487.130147,2294.638420,-7179.997637,2451.505594
22487.130480,2294.638420,-17764.942608,9116.536426
22487.130813,0.000000,-11695.253884,4903.011187
22487.131146,666.185348,-9474.636058,1072.533697
22487.131479,2960.823768,-8512.368333,3983.696590
22487.131812,5921.647536,-8364.327145,7507.735880
22487.132145,1702.473667,-10732.986159,6741.640382
22487.132478,0.000000,-962.267725,-76.609550
22487.132811,-3034.844362,-3849.070898,-10725.336972
22487.133143,-1184.329507,-14285.974681,-4903.011187
22487.133476,0.000000,-16136.489536,0.000000
22487.133809,-2664.741391,-7994.224174,383.047749
22487.134142,-3997.112087,-2294.638420,-4596.572988
22487.134475,-1702.473667,-8734.430116,-459.657299
22487.134808,4663.297435,-12435.459826,6665.030833
22487.135141,4737.318029,-11325.150913,10955.165621
22487.135474,4071.132681,-8290.306550,1762.019645
22487.135807,1702.473667,-5995.668130,0.000000
22487.136140,1850.514855,-10658.965565,4213.525239
22487.136473,-2220.617826,-518.144159,-5822.325785
22487.136806,-3256.906145,-7254.018232,-9729.412825
22487.137139,518.144159,-16876.695478,-1532.190996
22487.137472,-1406.391290,-14730.098246,2757.943793
22487.137805,-1258.350101,-7105.977043,-383.047749
22487.138138,-1776.494261,-4737.318029,-4366.744339
22487.138471,1258.350101,-6883.915261,-2757.943793
22487.138804,3108.864956,-13767.830521,7660.954980
22487.139137,1332.370696,-9992.780217,5362.668486
22487.139470,6735.874072,-5625.565159,5439.278036
22487.139803,296.082377,-666.185348,-3677.258390
22487.140136,2516.700203,-12731.542202,-2528.115143
22487.140468,-518.144159,-14878.139434,-2451.505594
22487.140801,-4737.318029,-13101.645173,-4290.134789
22487.141134,-74.020594,-8290.306550,-4979.620737
22487.141467,0.000000,-8068.244768,-4366.744339
22487.141800,888.247130,-8808.450710,-2145.067394
22487.142133,-666.185348,-10881.027347,766.095498
22487.142466,-2442.679609,-4663.297435,-7584.345430
22487.142799,-1776.494261,-13101.645173,-2145.067394
22487.143132,4589.276840,-17912.983796,12180.918418
22487.143465,6439.791695,-3256.906145,8810.098227
22487.143798,1776.494261,-74.020594,3677.258390
22487.144131,518.144159,-7476.080014,-5362.668486
22487.144464,-1850.514855,-12435.459826,-5132.839837
22487.144797,1036.288319,-13471.748144,-1302.362347
22487.145130,-518.144159,-13397.727550,-612.876398
22487.145463,-3849.070898,-3627.009116,-3677.258390
22487.145796,-74.020594,-4737.318029,-6205.373534
22487.146129,-1702.473667,-11917.315666,-1838.629195
22487.146462,0.000000,-16654.633695,4903.011187
22487.146795,1702.473667,-9474.636058,1762.019645
22487.147128,592.164754,-7772.162391,4903.011187
22487.147461,3775.050304,-4737.318029,4903.011187
22487.147793,1554.432478,-6587.832884,7967.393179
22487.148126,962.267725,-10214.842000,2374.896044
22487.148459,1554.432478,-5551.544565,-3140.991542
22487.148792,-74.020594,-8290.306550,-6205.373534
22487.149125,-1258.350101,-11917.315666,-2145.067394
22487.149458,-3404.947333,-11029.068536,0.000000
22487.149791,-1850.514855,-18653.189738,-76.609550
22487.150124,148.041188,-8808.450710,3294.210641
22487.150457,-888.247130,-8364.327145,3907.087040
22487.150790,4515.256246,-5107.421000,5132.839837
22487.151123,2590.720797,-7402.059420,5515.887586
22487.151456,-74.020594,-8290.306550,6052.154434
22487.151789,-592.164754,-4811.338623,1532.190996
22487.152122,1332.370696,-15026.180623,6435.202183
22487.152455,1702.473667,-10584.944971,3600.648841
22487.152788,592.164754,2294.638420,-4903.011187
22487.153121,0.000000,-6883.915261,-4979.620737
22487.153454,-74.020594,-13619.789333,-2528.115143
22487.153787,-5329.482782,-10732.986159,-4749.792088
22487.154120,-2072.576638,-14582.057057,-766.095498
22487.154453,1184.329507,-8512.368333,0.000000
22487.154786,0.000000,-7105.977043,2221.676944
22487.155119,1554.432478,-2590.720797,1225.752797
22487.155451,2590.720797,-8956.491898,3907.087040
22487.155784,3478.967927,-11251.130318,6052.154434
22487.156117,2146.597232,-13397.727550,9116.536426
22487.156450,1702.473667,-9548.656652,3064.381992
22487.156783,-1184.329507,-3034.844362,-2221.676944
22487.157116,-74.020594,-9030.512492,-2528.115143
22487.157449,-1850.514855,-10362.883188,-4826.401637
22487.157782,-2664.741391,-11769.274478,-689.485948
22487.158115,-2812.782580,-12583.501014,919.314598
22487.158448,592.164754,-6809.894666,1685.410096
22487.158781,370.102971,-5181.441594,-536.266849
22487.159114,3552.988522,-10881.027347,4213.525239
22487.159447,1184.329507,-11917.315666,4903.011187
22487.159780,3923.091493,-13619.789333,9729.412825
22487.160113,1998.556043,-7920.203579,5056.230287
22487.160446,-592.164754,-6957.935855,1225.752797
22487.160779,2886.803174,-1184.329507,-4366.744339
22487.161112,-1924.535449,-3330.926739,-9882.631924
22487.161445,-1998.556043,-12879.583391,-10189.070123
22487.161778,-2812.782580,-15322.262999,-1991.848295
22487.162111,-74.020594,-13619.789333,-76.609550
22487.162444,1184.329507,-11325.150913,8886.707777
22487.162776,1776.494261,-12805.562797,9422.974625
22487.163109,-74.020594,-8290.306550,1225.752797
22487.163442,0.000000,-7476.080014,3064.381992
22487.163775,3552.988522,-8068.244768,1838.629195
22487.164108,2738.761985,-8956.491898,6588.421283
22487.164441,1406.391290,-518.144159,1685.410096
22487.164774,-2442.679609,-9548.656652,-459.657299
22487.165107,-2072.576638,-5477.523971,-6741.640382
22487.165440,592.164754,-11621.233289,-6205.373534
22487.165773,1110.308913,-15692.365970,-3753.867940
22487.166106,1110.308913,-16950.716072,612.876398
22487.166439,-2368.659014,-7476.080014,4290.134789
22487.166772,-666.185348,2886.803174,-4903.011187
22487.167105,2738.761985,-5181.441594,-2068.457845
22487.167438,0.000000,-15470.304188,1838.629195
22487.167771,-370.102971,-13471.748144,612.876398
22487.168104,-814.226536,-11029.068536,0.000000
22487.168437,1184.329507,-4367.215058,-1608.800546
22487.168770,2516.700203,-8364.327145,4136.915689
22487.169103,1924.535449,-7772.162391,4903.011187
22487.169436,-1258.350101,-6809.894666,-3753.867940
22487.169769,-3404.947333,-5403.503377,-9806.022374
22487.170101,-814.226536,-13471.748144,-4903.011187
22487.170434,0.000000,-12287.418637,3294.210641
22487.170767,-222.061783,-10066.800811,3217.601092
22487.171100,-1776.494261,-13693.809927,6741.640382
22487.171433,2368.659014,-2812.782580,1838.629195
22487.171766,1702.473667,-5033.400406,-2528.115143
22487.172099,5847.626942,-13693.809927,2451.505594
22487.172432,3034.844362,-15396.283594,4826.401637
22487.172765,814.226536,-4219.173869,0.000000
22487.173098,-1184.329507,-3552.988522,-4366.744339
22487.173431,-3330.926739,-7698.141797,-9269.755526
22487.173764,-1998.556043,-5551.544565,-8197.221829
22487.174097,-2442.679609,-20725.766376,-76.609550
22487.174430,-888.247130,-17024.736666,3830.477490
22487.174763,-888.247130,-7105.977043,3294.210641
22487.175096,4071.132681,-2664.741391,4903.011187
22487.175429,4737.318029,-3627.009116,4903.011187
22487.175762,1628.453072,-10732.986159,1225.752797
22487.176095,4071.132681,-18357.107362,5439.278036
22487.176428,-1406.391290,-12805.562797,3677.258390
22487.176761,0.000000,-4811.338623,5515.887586
22487.177094,0.000000,1702.473667,-2374.896044
22487.177426,-1480.411884,-6513.812290,-2068.457845
22487.177759,-2146.597232,-4663.297435,-6665.030833
22487.178092,-5181.441594,-12509.480420,-8350.440928
22487.178425,2294.638420,-18949.272115,4826.401637
22487.178758,592.164754,-13101.645173,9576.193725
22487.179091,4663.297435,-9474.636058,6052.154434
22487.179424,0.000000,-2442.679609,-2451.505594
22487.179757,518.144159,-10658.965565,-2451.505594
22487.180090,5847.626942,-11251.130318,3600.648841
22487.180423,518.144159,-12805.562797,1915.238745
22487.180756,740.205942,-9844.739029,2145.067394
22487.181089,666.185348,-2960.823768,536.266849
22487.181422,-1036.288319,-3627.009116,-4519.963438
22487.181755,-74.020594,-13619.789333,-1915.238745
22487.182088,-3404.947333,-11917.315666,0.000000
22487.182421,-4737.318029,-7179.997637,1608.800546
22487.182754,-74.020594,-7698.141797,995.924147
22487.183087,3330.926739,-8216.285956,5439.278036
22487.183420,-962.267725,-5921.647536,-766.095498
22487.183753,0.000000,-9252.574275,0.000000
22487.184086,-1628.453072,-11103.089130,-383.047749
22487.184419,0.000000,-4811.338623,-1225.752797
22487.184751,1924.535449,-10066.800811,-689.485948
22487.185084,666.185348,-10658.965565,-2911.162892
22487.185417,1110.308913,-11843.295072,-4903.011187
22487.185750,-2738.761985,-10288.862594,-3294.210641
22487.186083,-2368.659014,-8068.244768,-3677.258390
22487.186416,1628.453072,-11251.130318,4826.401637
22487.186749,1702.473667,-8882.471304,3524.039291
22487.187082,-2960.823768,-9548.656652,3830.477490
22487.187415,592.164754,-7031.956449,3830.477490
22487.187748,5255.462188,-7846.182985,5515.887586
22487.188081,5255.462188,-8216.285956,8273.831378
22487.188414,4145.153275,-6069.688724,4903.011187
22487.188747,-2294.638420,-10732.986159,2528.115143
22487.189080,-2368.659014,-8364.327145,2451.505594
22487.189413,1702.473667,-3552.988522,-1915.238745
22487.189746,-2960.823768,-6291.750507,-7660.954980
22487.190079,-4145.153275,-13693.809927,-2911.162892
22487.190412,-3627.009116,-13619.789333,-3140.991542
22487.190745,-2368.659014,-8956.491898,-1838.629195
22487.191078,4959.379811,-9918.759623,4826.401637
22487.191411,4737.318029,-5995.668130,4060.306139
22487.191744,6587.832884,-4663.297435,2911.162892
22487.192077,4071.132681,-11547.212695,5745.716235
22487.192409,-74.020594,-15396.283594,-2528.115143
22487.192742,-1776.494261,-10732.986159,1455.581446
22487.193075,-74.020594,-7105.977043,-1915.238745
22487.193408,1702.473667,-5033.400406,-3983.696590
22487.193741,888.247130,-10362.883188,-76.609550
