#time,accel_x,accel_y,accel_z
19549.302320,-3034.844362,-14211.954086,-383.047749
19549.302653,-3034.844362,-11843.295072,-76.609550
19549.302987,-3256.906145,-7476.080014,3064.381992
19549.303320,2368.659014,-5995.668130,8503.660028
19549.303653,5847.626942,-4737.318029,8350.440928
19549.303986,5329.482782,-3627.009116,7354.516781
19549.304320,4959.379811,-4293.194464,2911.162892
19549.304653,4367.215058,-6809.894666,-689.485948
19549.304986,3923.091493,-9770.718434,-3370.820191
19549.305320,1110.308913,-12731.542202,-6818.249932
19549.305653,-148.041188,-16580.613101,-7431.126331
19549.305986,-4737.318029,-15470.304188,-6741.640382
19549.306320,-74.020594,-14211.954086,-4136.915689
19549.306653,4515.256246,-13027.624579,1149.143247
19549.306986,5255.462188,-8586.388927,6665.030833
19549.307320,3404.947333,-7254.018232,7048.078582
19549.307653,2146.597232,-6513.812290,7584.345430
19549.307986,2146.597232,-5255.462188,7277.907231
19549.308319,0.000000,-4811.338623,6128.763984
19549.308653,-74.020594,-7105.977043,1455.581446
19549.308986,-7105.977043,-8364.327145,-459.657299
19549.309319,-4811.338623,-9474.636058,-6205.373534
19549.309653,-5921.647536,-8290.306550,-7124.688131
19549.309986,-4145.153275,-9548.656652,-4136.915689
19549.310319,-2664.741391,-11325.150913,-2681.334243
19549.310653,-222.061783,-10955.047942,-383.047749
19549.310986,888.247130,-9474.636058,2068.457845
19549.311319,4145.153275,-8882.471304,4826.401637
19549.311653,4071.132681,-6439.791695,2451.505594
19549.311986,2886.803174,-10362.883188,4826.401637
19549.312319,-74.020594,-7772.162391,0.000000
19549.312653,-1776.494261,-10066.800811,1149.143247
19549.312986,-74.020594,-9030.512492,-612.876398
19549.313319,1924.535449,-7328.038826,1149.143247
19549.313652,2146.597232,-7920.203579,0.000000
19549.313986,740.205942,-8364.327145,-1532.190996
19549.314319,-296.082377,-11251.130318,-2528.115143
19549.314652,0.000000,-10732.986159,-1225.752797
19549.314986,-74.020594,-13619.789333,-1302.362347
19549.315319,-2738.761985,-10436.903782,-3370.820191
19549.315652,-2368.659014,-12065.356855,2374.896044
19549.315986,-962.267725,-8586.388927,1302.362347
19549.316319,1776.494261,-5995.668130,5592.497135
19549.316652,3404.947333,-3627.009116,6128.763984
19549.316986,3478.967927,-4145.153275,4826.401637
19549.317319,1924.535449,-5921.647536,1149.143247
19549.317652,1776.494261,-6587.832884,459.657299
19549.317985,2590.720797,-9474.636058,-2451.505594
19549.318319,2146.597232,-12065.356855,-3600.648841
19549.318652,518.144159,-14952.160028,-5132.839837
19549.318985,-74.020594,-16580.613101,-4060.306139
19549.319319,148.041188,-12509.480420,-3677.258390
19549.319652,0.000000,-11325.150913,2757.943793
19549.319985,5773.606348,-9474.636058,4826.401637
19549.320319,2886.803174,-6735.874072,6128.763984
19549.320652,1184.329507,-7031.956449,7277.907231
19549.320985,-1184.329507,-5107.421000,3983.696590
19549.321319,-1110.308913,-5847.626942,2451.505594
19549.321652,-1702.473667,-7402.059420,919.314598
19549.321985,-4811.338623,-8438.347739,-1915.238745
19549.322318,-7920.203579,-8364.327145,-4596.572988
19549.322652,-2738.761985,-11843.295072,-2528.115143
19549.322985,-74.020594,-9474.636058,-995.924147
19549.323318,296.082377,-8956.491898,2451.505594
19549.323652,2294.638420,-10362.883188,1149.143247
19549.323985,1332.370696,-8808.450710,1378.971896
19549.324318,1998.556043,-8142.265362,1455.581446
19549.324652,3182.885551,-8216.285956,1532.190996
19549.324985,0.000000,-8364.327145,0.000000
19549.325318,-6513.812290,-9548.656652,0.000000
19549.325652,-2442.679609,-10510.924376,-2911.162892
19549.325985,-2664.741391,-7846.182985,-2221.676944
19549.326318,0.000000,-7476.080014,2451.505594
19549.326651,2590.720797,-6069.688724,1532.190996
19549.326985,2294.638420,-8808.450710,3447.429741
19549.327318,740.205942,-8660.409521,2298.286494
19549.327651,444.123565,-9992.780217,-383.047749
19549.327985,444.123565,-10732.986159,306.438199
19549.328318,-1850.514855,-13027.624579,-76.609550
19549.328651,-3034.844362,-11251.130318,-3294.210641
19549.328985,-7105.977043,-9548.656652,-2145.067394
19549.329318,-3552.988522,-8438.347739,-76.609550
19549.329651,-666.185348,-3997.112087,612.876398
19549.329985,1998.556043,-5921.647536,4826.401637
19549.330318,1924.535449,-4663.297435,3983.696590
19549.330651,2960.823768,-5403.503377,3064.381992
19549.330985,6661.853478,-8142.265362,3677.258390
19549.331318,7328.038826,-10955.047942,1762.019645
19549.331651,5255.462188,-12435.459826,-2298.286494
19549.331984,2812.782580,-14211.954086,-4826.401637
19549.332318,1406.391290,-14211.954086,-6818.249932
19549.332651,592.164754,-13027.624579,-4060.306139
19549.332984,0.000000,-10140.821405,-1225.752797
19549.333318,3478.967927,-10658.965565,2987.772442
19549.333651,2294.638420,-7994.224174,2374.896044
19549.333984,1406.391290,-5329.482782,4213.525239
19549.334318,1702.473667,-5921.647536,4213.525239
19549.334651,962.267725,-6365.771101,4366.744339
19549.334984,148.041188,-8734.430116,4060.306139
19549.335318,-740.205942,-9030.512492,2221.676944
19549.335651,-1258.350101,-10955.047942,-76.609550
19549.335984,-3552.988522,-9548.656652,306.438199
19549.336317,1998.556043,-10362.883188,-1608.800546
19549.336651,-666.185348,-10362.883188,-3140.991542
19549.336984,-2220.617826,-8364.327145,-3370.820191
19549.337317,-1258.350101,-8586.388927,-4443.353888
19549.337651,222.061783,-9178.553681,-1149.143247
19549.337984,1110.308913,-8734.430116,1149.143247
19549.338317,-1184.329507,-9844.739029,842.705048
19549.338651,-2886.803174,-9474.636058,-689.485948
19549.338984,518.144159,-11251.130318,4213.525239
19549.339317,4663.297435,-8882.471304,4213.525239
19549.339651,2664.741391,-6883.915261,6128.763984
19549.339984,3256.906145,-9326.594869,4903.011187
19549.340317,444.123565,-7179.997637,766.095498
19549.340650,-962.267725,-9252.574275,-1685.410096
19549.340984,-1258.350101,-9696.697840,-3064.381992
19549.341317,-4959.379811,-11695.253884,-4903.011187
19549.341650,-8290.306550,-10732.986159,-6741.640382
19549.341984,-6587.832884,-13027.624579,-3140.991542
19549.342317,-6883.915261,-7402.059420,-2528.115143
19549.342650,-4441.235652,-5403.503377,3677.258390
19549.342984,4663.297435,-6809.894666,9116.536426
19549.343317,3849.070898,-4367.215058,9116.536426
19549.343650,4515.256246,-4737.318029,5975.544884
19549.343984,4959.379811,-6587.832884,3140.991542
19549.344317,5847.626942,-8734.430116,306.438199
19549.344650,3552.988522,-11325.150913,-1378.971896
19549.344984,2886.803174,-14211.954086,-7431.126331
19549.345317,-4367.215058,-14285.974681,-9499.584175
19549.345650,-4737.318029,-12509.480420,-7354.516781
19549.345983,1702.473667,-13619.789333,-689.485948
19549.346317,1184.329507,-9696.697840,2987.772442
19549.346650,1924.535449,-7254.018232,4596.572988
19549.346983,2146.597232,-6513.812290,6665.030833
19549.347317,3478.967927,-5477.523971,7967.393179
19549.347650,2960.823768,-4811.338623,8886.707777
19549.347983,2146.597232,-7031.956449,4596.572988
19549.348317,-888.247130,-9326.594869,383.047749
19549.348650,-2738.761985,-9770.718434,-2757.943793
19549.348983,-1850.514855,-9030.512492,-5132.839837
19549.349317,-2072.576638,-9548.656652,-4903.011187
19549.349650,518.144159,-11547.212695,-2528.115143
19549.349983,-74.020594,-9474.636058,-5286.058936
19549.350316,0.000000,-9548.656652,-1532.190996
19549.350650,2886.803174,-10362.883188,1149.143247
19549.350983,2368.659014,-9400.615463,2604.724693
19549.351316,2072.576638,-9548.656652,3983.696590
19549.351650,1554.432478,-10288.862594,3907.087040
19549.351983,0.000000,-7179.997637,2451.505594
19549.352316,222.061783,-6587.832884,2451.505594
19549.352650,5255.462188,-8290.306550,3294.210641
19549.352983,1924.535449,-4811.338623,0.000000
19549.353316,0.000000,-8364.327145,-76.609550
19549.353650,-2220.617826,-8586.388927,-4519.963438
19549.353983,-2812.782580,-11547.212695,-4060.306139
19549.354316,-4737.318029,-11917.315666,-4290.134789
19549.354649,-6809.894666,-12805.562797,-3830.477490
19549.354983,-7105.977043,-12435.459826,-1838.629195
19549.355316,-6439.791695,-8660.409521,2451.505594
19549.355649,1702.473667,-8290.306550,5439.278036
19549.355983,3034.844362,-2738.761985,7967.393179
19549.356316,3552.988522,-3627.009116,10418.898773
19549.356649,3849.070898,-3997.112087,4903.011187
19549.356983,4441.235652,-5699.585753,2681.334243
19549.357316,3627.009116,-8586.388927,-995.924147
19549.357649,740.205942,-12065.356855,-5286.058936
19549.357983,-3034.844362,-15396.283594,-8656.879127
19549.358316,-5921.647536,-16062.468941,-8963.317327
19549.358649,-4515.256246,-13619.789333,-8656.879127
19549.358983,-2368.659014,-11029.068536,-1532.190996
19549.359316,3775.050304,-9474.636058,6052.154434
19549.359649,4663.297435,-7994.224174,8503.660028
19549.359982,2812.782580,-5107.421000,7967.393179
19549.360316,2146.597232,-4737.318029,7660.954980
19549.360649,2664.741391,-5773.606348,6281.983084
19549.360982,-1184.329507,-5107.421000,2451.505594
19549.361316,-370.102971,-9474.636058,-689.485948
19549.361649,-6365.771101,-8364.327145,-5515.887586
19549.361982,-7105.977043,-9548.656652,-5822.325785
19549.362316,-74.020594,-10658.965565,-6205.373534
19549.362649,1702.473667,-11547.212695,-2528.115143
19549.362982,1184.329507,-11251.130318,-1915.238745
19549.363316,2220.617826,-10140.821405,76.609550
19549.363649,3552.988522,-8808.450710,2451.505594
19549.363982,4589.276840,-5699.585753,919.314598
19549.364315,5255.462188,-9474.636058,4060.306139
19549.364649,1998.556043,-8364.327145,2451.505594
19549.364982,1332.370696,-9992.780217,842.705048
19549.365315,1110.308913,-9474.636058,-76.609550
19549.365649,962.267725,-7105.977043,-1532.190996
19549.365982,2368.659014,-9326.594869,2374.896044
19549.366315,1998.556043,-8142.265362,-2911.162892
19549.366649,-1776.494261,-9548.656652,-1378.971896
19549.366982,-592.164754,-11399.171507,-2068.457845
19549.367315,-222.061783,-9918.759623,-2451.505594
19549.367649,-2368.659014,-12435.459826,-76.609550
19549.367982,-4145.153275,-11325.150913,0.000000
19549.368315,-2886.803174,-9474.636058,2221.676944
19549.368648,-2368.659014,-5403.503377,3677.258390
19549.368982,4663.297435,-5921.647536,6665.030833
19549.369315,1702.473667,-2960.823768,5286.058936
19549.369648,0.000000,-2738.761985,3983.696590
19549.369982,2294.638420,-8290.306550,-76.609550
19549.370315,0.000000,-7179.997637,-2145.067394
19549.370648,740.205942,-10807.006753,-3600.648841
19549.370982,-2146.597232,-13619.789333,-5822.325785
19549.371315,-3034.844362,-15618.345376,-6052.154434
19549.371648,-2072.576638,-15026.180623,-3140.991542
19549.371982,4071.132681,-14211.954086,-76.609550
19549.372315,1776.494261,-8660.409521,4290.134789
19549.372648,1480.411884,-7179.997637,7660.954980
19549.372981,2294.638420,-7105.977043,6052.154434
19549.373315,0.000000,-6883.915261,6358.592633
19549.373648,-1036.288319,-5329.482782,2604.724693
19549.373981,-2220.617826,-7402.059420,766.095498
19549.374315,-3627.009116,-7698.141797,-995.924147
19549.374648,-4811.338623,-11547.212695,-1915.238745
19549.374981,-5255.462188,-9474.636058,-5592.497135
19549.375315,-3552.988522,-9548.656652,-2451.505594
19549.375648,1776.494261,-10140.821405,612.876398
19549.375981,4663.297435,-9474.636058,842.705048
19549.376315,1776.494261,-10288.862594,2374.896044
19549.376648,2960.823768,-8512.368333,1072.533697
19549.376981,3552.988522,-8512.368333,1455.581446
19549.377315,3404.947333,-9474.636058,1455.581446
19549.377648,-74.020594,-10362.883188,-76.609550
19549.377981,-2812.782580,-9844.739029,-3064.381992
19549.378314,-1258.350101,-8956.491898,-1608.800546
19549.378648,1110.308913,-8142.265362,1072.533697
19549.378981,1184.329507,-5995.668130,1225.752797
19549.379314,2368.659014,-6587.832884,3677.258390
19549.379648,4663.297435,-9474.636058,2068.457845
19549.379981,1258.350101,-7772.162391,-1225.752797
19549.380314,1776.494261,-11473.192101,-153.219100
19549.380648,888.247130,-10881.027347,-1762.019645
19549.380981,-2664.741391,-13323.706956,-1455.581446
19549.381314,-3552.988522,-10584.944971,-2451.505594
19549.381648,-4441.235652,-9030.512492,-1302.362347
19549.381981,0.000000,-6439.791695,2757.943793
19549.382314,1998.556043,-3701.029710,4903.011187
19549.382647,4663.297435,-4737.318029,3600.648841
19549.382981,2072.576638,-2738.761985,3064.381992
19549.383314,2960.823768,-6291.750507,3753.867940
19549.383647,6365.771101,-8956.491898,1225.752797
19549.383981,4441.235652,-12953.603985,-76.609550
19549.384314,1776.494261,-15248.242405,-4673.182538
19549.384647,0.000000,-14878.139434,-6052.154434
19549.384981,1110.308913,-14211.954086,-4979.620737
19549.385314,0.000000,-10732.986159,0.000000
19549.385647,2886.803174,-11843.295072,2374.896044
19549.385981,0.000000,-8808.450710,4519.963438
19549.386314,-3552.988522,-4811.338623,1225.752797
19549.386647,-74.020594,-4737.318029,4213.525239
19549.386981,-666.185348,-4367.215058,3983.696590
19549.387314,-2442.679609,-5995.668130,2757.943793
19549.387647,-2442.679609,-7994.224174,1991.848295
19549.387981,-2738.761985,-9030.512492,76.609550
19549.388314,-74.020594,-11251.130318,-1302.362347
19549.388647,-3404.947333,-9548.656652,-1685.410096
19549.388981,-2368.659014,-9844.739029,-1302.362347
19549.389314,-1850.514855,-10214.842000,-4596.572988
19549.389647,-3552.988522,-9548.656652,-4290.134789
19549.389981,-962.267725,-8438.347739,-3370.820191
19549.390314,-740.205942,-9104.533087,-153.219100
19549.390647,222.061783,-8142.265362,842.705048
19549.390981,-1406.391290,-9178.553681,1072.533697
19549.391314,-666.185348,-8216.285956,76.609550
19549.391647,1184.329507,-8660.409521,7201.297681
19549.391980,4663.297435,-7105.977043,5669.106685
19549.392314,5255.462188,-6291.750507,3140.991542
19549.392647,2368.659014,-6587.832884,1225.752797
19549.392980,4515.256246,-7994.224174,-1762.019645
19549.393314,1554.432478,-11251.130318,-2834.553343
19549.393647,-1628.453072,-12139.377449,-5822.325785
19549.393980,-5921.647536,-13915.871710,-7660.954980
19549.394314,-5995.668130,-13249.686362,-7354.516781
19549.394647,-4589.276840,-10510.924376,-1608.800546
19549.394980,-1924.535449,-7105.977043,2374.896044
19549.395314,2960.823768,-3182.885551,6435.202183
19549.395647,6513.812290,-3627.009116,11338.213370
19549.395980,8808.450710,-3552.988522,8503.660028
19549.396314,7105.977043,-5403.503377,4903.011187
19549.396647,9104.533087,-10658.965565,2374.896044
19549.396980,5107.421000,-11473.192101,-2451.505594
19549.397314,0.000000,-12509.480420,-6128.763984
19549.397647,-74.020594,-14952.160028,-9422.974625
19549.397980,-3330.926739,-15174.221811,-9806.022374
19549.398314,-740.205942,-12805.562797,-5592.497135
19549.398647,1702.473667,-11843.295072,-76.609550
19549.398980,2294.638420,-9474.636058,2374.896044
19549.399314,-2368.659014,-6587.832884,6741.640382
19549.399647,0.000000,-5995.668130,10342.289223
19549.399980,3775.050304,-5181.441594,9576.193725
19549.400314,2368.659014,-5995.668130,10878.556072
19549.400647,-444.123565,-6661.853478,3677.258390
19549.400980,-4145.153275,-9030.512492,-1225.752797
19549.401314,-4071.132681,-9548.656652,-4290.134789
19549.401647,-3256.906145,-8660.409521,-5286.058936
19549.401980,-1850.514855,-10362.883188,-6818.249932
19549.402313,-4737.318029,-11473.192101,-3753.867940
19549.402647,-2886.803174,-10955.047942,-3753.867940
19549.402980,-1850.514855,-7920.203579,-3677.258390
19549.403313,370.102971,-9474.636058,1762.019645
19549.403647,-888.247130,-8956.491898,2604.724693
19549.403980,0.000000,-9622.677246,4136.915689
19549.404313,-370.102971,-9252.574275,4290.134789
19549.404647,1480.411884,-7772.162391,6128.763984
19549.404980,3478.967927,-5995.668130,3983.696590
19549.405313,3552.988522,-7179.997637,6052.154434
19549.405647,3182.885551,-8734.430116,-76.609550
19549.405980,-1554.432478,-9474.636058,-4366.744339
19549.406313,-4441.235652,-9548.656652,-7354.516781
19549.406647,-3923.091493,-13323.706956,-6281.983084
19549.406980,-5847.626942,-13175.665768,-5132.839837
19549.407313,-7105.977043,-12287.418637,-3294.210641
19549.407647,-4811.338623,-10658.965565,-76.609550
19549.407980,-3552.988522,-6291.750507,4903.011187
19549.408313,4663.297435,-3997.112087,8197.221829
19549.408647,5255.462188,-1258.350101,8580.269578
19549.408980,6735.874072,-4737.318029,8503.660028
19549.409313,5403.503377,-4219.173869,3294.210641
19549.409647,6217.729913,-7698.141797,1149.143247
19549.409980,5181.441594,-9918.759623,-3753.867940
19549.410313,1628.453072,-13471.748144,-7967.393179
19549.410647,-222.061783,-16580.613101,-10035.851024
19549.410980,-2812.782580,-14878.139434,-9806.022374
19549.411313,0.000000,-13841.851115,-4826.401637
19549.411647,3256.906145,-11177.109724,1225.752797
19549.411980,5995.668130,-8290.306550,6435.202183
19549.412313,6513.812290,-7179.997637,11031.775171
19549.412647,4737.318029,-2442.679609,6435.202183
19549.412980,4737.318029,-5995.668130,9729.412825
19549.413313,4663.297435,-5255.462188,5286.058936
19549.413646,-370.102971,-7698.141797,536.266849
19549.413980,-2812.782580,-10066.800811,-2834.553343
19549.414313,-5773.606348,-10436.903782,-6741.640382
19549.414646,-4219.173869,-10362.883188,-6894.859482
19549.414980,-2368.659014,-10214.842000,-4903.011187
19549.415313,-666.185348,-11843.295072,-2528.115143
19549.415646,-3404.947333,-9548.656652,0.000000
19549.415980,2220.617826,-11103.089130,4213.525239
19549.416313,4071.132681,-6291.750507,2451.505594
19549.416646,2368.659014,-7179.997637,5515.887586
19549.416980,2294.638420,-9474.636058,2681.334243
19549.417313,-814.226536,-9326.594869,2068.457845
19549.417646,-1702.473667,-9548.656652,612.876398
19549.417980,1036.288319,-8290.306550,1149.143247
19549.418313,1110.308913,-7105.977043,229.828649
19549.418646,-2960.823768,-7772.162391,1225.752797
19549.418980,-1184.329507,-9326.594869,-76.609550
19549.419313,-1850.514855,-10658.965565,-4673.182538
19549.419646,-2738.761985,-11843.295072,-1991.848295
19549.419980,-5107.421000,-11917.315666,-1838.629195
19549.420313,-5995.668130,-12731.542202,-1225.752797
19549.420646,-6069.688724,-9252.574275,459.657299
19549.420980,-2442.679609,-7698.141797,3600.648841
19549.421313,296.082377,-2738.761985,4903.011187
19549.421646,2960.823768,-4515.256246,10801.946522
19549.421980,4663.297435,-2960.823768,4060.306139
19549.422313,296.082377,-4219.173869,0.000000
19549.422646,3552.988522,-8808.450710,-76.609550
19549.422980,2294.638420,-8734.430116,-4903.011187
19549.423313,222.061783,-13175.665768,-6435.202183
19549.423646,-1554.432478,-15100.201217,-7890.783629
19549.423980,-2072.576638,-16062.468941,-6435.202183
19549.424313,1184.329507,-12509.480420,-3677.258390
19549.424646,4367.215058,-10955.047942,2221.676944
19549.424979,5329.482782,-8512.368333,5975.544884
19549.425313,4737.318029,-7031.956449,7737.564530
19549.425646,4071.132681,-7105.977043,7890.783629
19549.425979,3478.967927,-3849.070898,4060.306139
19549.426313,0.000000,-5699.585753,3753.867940
19549.426646,1702.473667,-9474.636058,1762.019645
19549.426979,-4293.194464,-7772.162391,-3677.258390
19549.427313,-2590.720797,-11843.295072,-3370.820191
19549.427646,-3701.029710,-11029.068536,-5132.839837
19549.427979,0.000000,-11621.233289,-1225.752797
19549.428313,2442.679609,-11103.089130,1149.143247
19549.428646,1776.494261,-7994.224174,919.314598
19549.428979,4071.132681,-9474.636058,-76.609550
19549.429313,2960.823768,-7772.162391,4596.572988
19549.429646,5551.544565,-8290.306550,3600.648841
19549.429979,3478.967927,-8882.471304,1455.581446
19549.430313,-1332.370696,-10362.883188,-689.485948
19549.430646,-2886.803174,-9844.739029,-2987.772442
19549.430979,-740.205942,-9178.553681,-1455.581446
19549.431313,814.226536,-8364.327145,536.266849
19549.431646,0.000000,-8364.327145,766.095498
19549.431979,1998.556043,-8882.471304,-842.705048
19549.432313,0.000000,-10732.986159,2681.334243
19549.432646,2294.638420,-11547.212695,-76.609550
19549.432979,-1776.494261,-9548.656652,-1532.190996
19549.433313,-3552.988522,-10732.986159,0.000000
19549.433646,-4811.338623,-11843.295072,-459.657299
19549.433979,-4071.132681,-8512.368333,153.219100
19549.434313,-3404.947333,-6883.915261,1991.848295
19549.434646,-74.020594,-6217.729913,4826.401637
19549.434979,-1258.350101,-1850.514855,2451.505594
19549.435313,1998.556043,-6513.812290,4826.401637
19549.435646,2886.803174,-5921.647536,229.828649
19549.435979,1480.411884,-7772.162391,919.314598
19549.436312,4145.153275,-11843.295072,306.438199
19549.436646,888.247130,-13915.871710,-3140.991542
19549.436979,-592.164754,-15100.201217,-5975.544884
19549.437312,-592.164754,-14211.954086,-4903.011187
19549.437646,444.123565,-11843.295072,-2451.505594
19549.437979,1184.329507,-9548.656652,3983.696590
19549.438312,2294.638420,-8290.306550,1762.019645
19549.438646,-1776.494261,-4811.338623,1225.752797
19549.438979,-444.123565,-8290.306550,5439.278036
19549.439312,1110.308913,-5625.565159,4596.572988
19549.439646,0.000000,-6883.915261,3907.087040
19549.439979,-1406.391290,-7994.224174,1378.971896
19549.440312,-1258.350101,-9918.759623,536.266849
19549.440646,-962.267725,-10362.883188,-1915.238745
19549.440979,592.164754,-9548.656652,229.828649
19549.441312,1776.494261,-10140.821405,0.000000
19549.441646,1998.556043,-9770.718434,-1608.800546
19549.441979,1258.350101,-9992.780217,-2145.067394
19549.442312,2294.638420,-9474.636058,-2528.115143
19549.442646,296.082377,-7476.080014,-1532.190996
19549.442979,2072.576638,-11029.068536,2374.896044
19549.443312,-74.020594,-7179.997637,0.000000
19549.443646,-1184.329507,-9326.594869,1302.362347
19549.443979,1702.473667,-9474.636058,2374.896044
19549.444312,4219.173869,-8364.327145,4519.963438
19549.444646,6143.709319,-8216.285956,6435.202183
19549.444979,4737.318029,-8586.388927,4213.525239
19549.445312,2368.659014,-8734.430116,-689.485948
19549.445646,296.082377,-9548.656652,-2451.505594
19549.445979,-74.020594,-12731.542202,-2528.115143
19549.446312,-2442.679609,-12139.377449,-5439.278036
19549.446645,-7698.141797,-11917.315666,-4290.134789
19549.446979,-5995.668130,-10510.924376,-4979.620737
19549.447312,-3923.091493,-7624.121203,1149.143247
19549.447645,-1110.308913,-5107.421000,5056.230287
19549.447979,1480.411884,-3627.009116,6281.983084
19549.448312,2368.659014,-3034.844362,6128.763984
19549.448645,1184.329507,-4811.338623,7354.516781
19549.448979,5847.626942,-7698.141797,1762.019645
19549.449312,3552.988522,-9548.656652,-2451.505594
19549.449645,2664.741391,-14211.954086,-2528.115143
19549.449979,-1258.350101,-13101.645173,-7967.393179
19549.450312,-1406.391290,-14211.954086,-8503.660028
19549.450645,-2368.659014,-13471.748144,-5745.716235
19549.450979,296.082377,-10214.842000,-2221.676944
19549.451312,2294.638420,-10066.800811,3217.601092
19549.451645,0.000000,-8290.306550,7277.907231
19549.451979,-74.020594,-6513.812290,4826.401637
19549.452312,-1184.329507,-4811.338623,6741.640382
19549.452645,3256.906145,-7698.141797,9729.412825
19549.452979,0.000000,-7179.997637,6894.859482
19549.453312,-1924.535449,-8068.244768,919.314598
19549.453645,-2664.741391,-9548.656652,-1455.581446
19549.453979,-2146.597232,-9770.718434,-3370.820191
19549.454312,-666.185348,-9326.594869,-3447.429741
19549.454645,-74.020594,-11843.295072,-4519.963438
19549.454979,-3923.091493,-8882.471304,-6205.373534
19549.455312,-4441.235652,-9548.656652,-2451.505594
19549.455645,-74.020594,-8290.306550,-2374.896044
19549.455979,0.000000,-8364.327145,3830.477490
19549.456312,518.144159,-9252.574275,2528.115143
19549.456645,1776.494261,-9474.636058,4213.525239
19549.456979,1998.556043,-8808.450710,4749.792088
19549.457312,4959.379811,-8290.306550,5439.278036
19549.457645,5255.462188,-7846.182985,4213.525239
19549.457978,5033.400406,-8438.347739,3294.210641
19549.458312,2220.617826,-8216.285956,-1225.752797
19549.458645,444.123565,-9770.718434,-3753.867940
19549.458978,-74.020594,-12435.459826,-4979.620737
19549.459312,-4737.318029,-12509.480420,-3140.991542
19549.459645,-4811.338623,-12731.542202,-5286.058936
19549.459978,-7994.224174,-9548.656652,-4903.011187
19549.460312,-5625.565159,-8364.327145,612.876398
19549.460645,518.144159,-4515.256246,5515.887586
19549.460978,4959.379811,-4145.153275,10725.336972
19549.461312,5329.482782,-2738.761985,9499.584175
19549.461645,4441.235652,-3997.112087,5822.325785
19549.461978,3849.070898,-3775.050304,459.657299
19549.462312,6439.791695,-10658.965565,-76.609550
19549.462645,3478.967927,-12435.459826,-7124.688131
19549.462978,-3256.906145,-15026.180623,-8886.707777
19549.463312,-2516.700203,-17616.901420,-9882.631924
19549.463645,-2368.659014,-13915.871710,-7431.126331
19549.463978,444.123565,-11029.068536,-1685.410096
19549.464312,2590.720797,-9622.677246,3140.991542
19549.464645,2516.700203,-8216.285956,7124.688131
19549.464978,1776.494261,-5995.668130,8580.269578
19549.465312,5847.626942,-4737.318029,8350.440928
19549.465645,2960.823768,-2738.761985,5515.887586
19549.465978,1184.329507,-7179.997637,6358.592633
19549.466312,-1258.350101,-8882.471304,-1915.238745
19549.466645,-5329.482782,-9992.780217,-4979.620737
19549.466978,-5625.565159,-9844.739029,-7967.393179
19549.467312,-3552.988522,-10510.924376,-6435.202183
19549.467645,-1480.411884,-10362.883188,-4366.744339
19549.467978,-888.247130,-11251.130318,-1302.362347
19549.468312,-74.020594,-9474.636058,-3447.429741
19549.468645,1480.411884,-8364.327145,2451.505594
19549.468978,4737.318029,-9104.533087,9039.926876
19549.469311,5847.626942,-9178.553681,4826.401637
19549.469645,2368.659014,-9548.656652,4749.792088
19549.469978,2294.638420,-8586.388927,2451.505594
19549.470311,2664.741391,-9326.594869,2987.772442
19549.470645,3330.926739,-8068.244768,1762.019645
19549.470978,1184.329507,-8068.244768,689.485948
19549.471311,-740.205942,-9252.574275,-2911.162892
19549.471645,-1850.514855,-10214.842000,-4366.744339
19549.471978,-2368.659014,-10436.903782,-4366.744339
19549.472311,-3627.009116,-10881.027347,-4213.525239
19549.472645,-4737.318029,-12213.398043,-1225.752797
19549.472978,-3108.864956,-12879.583391,2987.772442
19549.473311,-1850.514855,-8290.306550,1455.581446
19549.473645,0.000000,-5699.585753,7048.078582
19549.473978,4663.297435,-4737.318029,8197.221829
19549.474311,4959.379811,-3627.009116,8273.831378
19549.474645,4441.235652,-3627.009116,3983.696590
19549.474978,1628.453072,-6143.709319,-306.438199
19549.475311,0.000000,-8660.409521,-4903.011187
19549.475645,-2368.659014,-10732.986159,-5822.325785
19549.475978,-666.185348,-15396.283594,-9269.755526
19549.476311,-4367.215058,-14508.036463,-9269.755526
19549.476645,-2960.823768,-13989.892304,-4136.915689
19549.476978,1480.411884,-10807.006753,383.047749
19549.477311,4737.318029,-8586.388927,6281.983084
19549.477645,3701.029710,-7846.182985,8656.879127
19549.477978,1628.453072,-6143.709319,7967.393179
19549.478311,2220.617826,-6513.812290,8503.660028
19549.478645,0.000000,-4811.338623,7277.907231
19549.478978,-1258.350101,-5329.482782,-995.924147
19549.479311,-5921.647536,-8364.327145,-1838.629195
19549.479644,-5625.565159,-10140.821405,-3447.429741
19549.479978,-5477.523971,-10584.944971,-6128.763984
19549.480311,-3256.906145,-10436.903782,-3983.696590
19549.480644,0.000000,-10881.027347,-612.876398
19549.480978,1480.411884,-9992.780217,1225.752797
19549.481311,2886.803174,-9474.636058,2068.457845
19549.481644,3552.988522,-9474.636058,4060.306139
19549.481978,3627.009116,-5403.503377,1225.752797
19549.482311,2368.659014,-8364.327145,4596.572988
19549.482644,1702.473667,-8216.285956,0.000000
19549.482978,-74.020594,-9178.553681,-995.924147
19549.483311,-2072.576638,-9844.739029,-842.705048
19549.483644,1036.288319,-8586.388927,383.047749
19549.483990,1998.556043,-8438.347739,689.485948
19549.484323,0.000000,-8956.491898,612.876398
19549.484656,1702.473667,-11251.130318,-1915.238745
