#time,accel_x,accel_y,accel_z
22543.331315,-888.247130,0.000000,-76.609550
22543.331648,-4737.318029,-5995.668130,-1455.581446
22543.331981,-5033.400406,-28571.949361,3830.477490
22543.332314,2516.700203,-6587.832884,6435.202183
22543.332647,10881.027347,10955.047942,612.876398
22543.332980,1184.329507,-8734.430116,6741.640382
22543.333313,-3627.009116,-16654.633695,0.000000
22543.333646,-3627.009116,-18357.107362,4826.401637
22543.333979,-1258.350101,-11251.130318,-689.485948
22543.334312,1184.329507,-11029.068536,-1378.971896
22543.334645,-148.041188,-8882.471304,-6588.421283
22543.334978,5477.523971,-5033.400406,-8656.879127
22543.335311,2220.617826,-7328.038826,0.000000
22543.335644,962.267725,-6143.709319,0.000000
22543.335977,1406.391290,-8290.306550,4213.525239
22543.336310,-3552.988522,-7179.997637,3983.696590
22543.336643,5255.462188,-4145.153275,2068.457845
22543.336976,-1628.453072,-10140.821405,7354.516781
22543.337309,7105.977043,-5921.647536,7277.907231
22543.337642,2220.617826,-10955.047942,9346.365076
22543.337975,-2960.823768,-10584.944971,1608.800546
22543.338308,518.144159,-12213.398043,1302.362347
22543.338641,-4589.276840,-14211.954086,-536.266849
22543.338974,-592.164754,-9326.594869,-6052.154434
22543.339307,-5921.647536,-15026.180623,-1838.629195
22543.339640,-370.102971,-7476.080014,-6281.983084
22543.339973,-2072.576638,-9030.512492,-5132.839837
22543.340306,148.041188,-13693.809927,0.000000
22543.340639,7031.956449,-5773.606348,-3140.991542
22543.340972,0.000000,-16950.716072,919.314598
22543.341305,9400.615463,-10658.965565,4826.401637
22543.341638,1406.391290,-10140.821405,153.219100
22543.341971,3701.029710,-7624.121203,2221.676944
22543.342304,-74.020594,-14211.954086,-2528.115143
22543.342637,-1110.308913,-8364.327145,-4903.011187
22543.342970,-3849.070898,-8660.409521,-4136.915689
22543.343303,-4737.318029,-9770.718434,-4673.182538
22543.343636,-4145.153275,-7476.080014,-3370.820191
22543.343969,-6513.812290,-8364.327145,-2757.943793
22543.344301,2294.638420,-7105.977043,1762.019645
22543.344634,-666.185348,-3034.844362,0.000000
22543.344967,5329.482782,-3923.091493,6511.811733
22543.345300,2738.761985,-5995.668130,3370.820191
22543.345633,3478.967927,-11177.109724,4979.620737
22543.345966,3627.009116,-8734.430116,5439.278036
22543.346299,3478.967927,-8512.368333,4826.401637
22543.346632,2368.659014,-7476.080014,1225.752797
22543.346965,-5329.482782,-17320.819043,-2834.553343
22543.347298,-962.267725,-10140.821405,0.000000
22543.347631,-3552.988522,-7772.162391,-3677.258390
22543.347964,1332.370696,-9178.553681,4826.401637
22543.348297,-2368.659014,-3627.009116,3677.258390
22543.348630,2146.597232,-4293.194464,3294.210641
22543.348963,2442.679609,-6735.874072,7967.393179
22543.349296,4071.132681,-5181.441594,1532.190996
22543.349629,4663.297435,-7105.977043,3294.210641
22543.349962,4663.297435,-13027.624579,2374.896044
22543.350295,3478.967927,-9104.533087,-4290.134789
22543.350628,-7105.977043,-15544.324782,-5362.668486
22543.350961,-2442.679609,-13027.624579,-10189.070123
22543.351294,-1850.514855,-13027.624579,-4979.620737
22543.351627,-4589.276840,-16654.633695,0.000000
22543.351960,-1554.432478,-6365.771101,2221.676944
22543.352293,-1258.350101,-6291.750507,-1072.533697
22543.352626,2960.823768,-7772.162391,6894.859482
22543.352959,4071.132681,-2590.720797,7354.516781
22543.353292,6661.853478,-9474.636058,7967.393179
22543.353625,5847.626942,-9474.636058,2374.896044
22543.353958,-2368.659014,-12509.480420,-3370.820191
22543.354291,518.144159,-13027.624579,-3753.867940
22543.354624,-3182.885551,-11029.068536,-8580.269578
22543.354957,-2442.679609,-14804.118840,-8044.002729
22543.355290,-2516.700203,-8290.306550,-4443.353888
22543.355623,-5921.647536,-9548.656652,-3064.381992
22543.355956,-3034.844362,-8364.327145,0.000000
22543.356289,-370.102971,-4589.276840,2451.505594
22543.356622,1702.473667,-6957.935855,5669.106685
22543.356955,5033.400406,-7031.956449,10495.508323
22543.357288,2368.659014,-5107.421000,7354.516781
22543.357621,-74.020594,-11843.295072,2374.896044
22543.357954,0.000000,-6587.832884,2757.943793
22543.358287,1702.473667,-9474.636058,-1302.362347
22543.358620,1702.473667,-6661.853478,-2528.115143
22543.358953,-2960.823768,-10436.903782,-3753.867940
22543.359286,-5477.523971,-8734.430116,-7890.783629
22543.359619,-2960.823768,-9844.739029,-2911.162892
22543.359952,1480.411884,-8586.388927,2528.115143
22543.360285,2146.597232,-8586.388927,7584.345430
22543.360618,-1776.494261,-7179.997637,3677.258390
22543.360951,1184.329507,-5995.668130,5515.887586
22543.361284,3478.967927,-11843.295072,4213.525239
22543.361617,1924.535449,-9548.656652,3677.258390
22543.361950,2886.803174,-12731.542202,5439.278036
22543.362283,1554.432478,-4293.194464,-1072.533697
22543.362616,-4515.256246,-12805.562797,-4749.792088
22543.362949,0.000000,-6291.750507,-1991.848295
22543.363282,-3034.844362,-11843.295072,-4519.963438
22543.363615,0.000000,-7179.997637,1225.752797
22543.363948,-1998.556043,-8882.471304,-766.095498
22543.364281,-74.020594,-8290.306550,-2528.115143
22543.364614,592.164754,-7179.997637,1838.629195
22543.364947,5255.462188,-10066.800811,2298.286494
22543.365280,6365.771101,-8808.450710,3753.867940
22543.365613,1554.432478,-11177.109724,383.047749
22543.365946,2368.659014,-12731.542202,-76.609550
22543.366279,-1110.308913,-9548.656652,-2451.505594
22543.366612,0.000000,-10732.986159,1455.581446
22543.366945,1110.308913,-9474.636058,-1915.238745
22543.367278,-4145.153275,-9548.656652,-4903.011187
22543.367611,-4145.153275,-7920.203579,4290.134789
22543.367944,-74.020594,-2664.741391,-2145.067394
22543.368277,-962.267725,-9474.636058,2221.676944
22543.368610,2886.803174,-3478.967927,4443.353888
22543.368943,-666.185348,-7698.141797,-229.828649
22543.369276,2368.659014,-7179.997637,0.000000
22543.369609,1776.494261,-14730.098246,-76.609550
22543.369942,4293.194464,-11917.315666,3524.039291
22543.370275,2442.679609,-9770.718434,1762.019645
22543.370608,-74.020594,-9474.636058,-4060.306139
22543.370941,-3034.844362,-12879.583391,-4213.525239
22543.371274,-2368.659014,-5995.668130,-766.095498
22543.371607,-1258.350101,-11843.295072,1149.143247
22543.371940,1702.473667,-7254.018232,0.000000
22543.372273,-74.020594,-9474.636058,8120.612279
22543.372606,-1924.535449,-4441.235652,1915.238745
22543.372939,3256.906145,-8586.388927,7277.907231
22543.373272,592.164754,-8808.450710,3370.820191
22543.373605,3923.091493,-5995.668130,3830.477490
22543.373938,518.144159,-9104.533087,-2757.943793
22543.374271,2516.700203,-13027.624579,-1915.238745
22543.374604,-6809.894666,-10732.986159,-4596.572988
22543.374937,0.000000,-5107.421000,-5515.887586
22543.375270,-3034.844362,-11251.130318,-3753.867940
22543.375603,-3404.947333,-8660.409521,-3907.087040
22543.375936,1036.288319,-8364.327145,-153.219100
22543.376269,-1924.535449,-9252.574275,689.485948
22543.376602,4145.153275,-10658.965565,5209.449386
22543.376935,1998.556043,-9696.697840,3064.381992
22543.377268,7031.956449,-14211.954086,7277.907231
22543.377601,1850.514855,-7772.162391,6128.763984
22543.377934,7105.977043,-7772.162391,6128.763984
22543.378267,5329.482782,-3034.844362,3983.696590
22543.378600,2220.617826,-8216.285956,-1685.410096
22543.378933,-1850.514855,-8290.306550,-6741.640382
22543.379266,-5033.400406,-11177.109724,-8044.002729
22543.379599,-2146.597232,-11547.212695,-4979.620737
22543.379932,-5921.647536,-11917.315666,-1225.752797
22543.380265,-1258.350101,-9474.636058,-3753.867940
22543.380598,-3627.009116,-8956.491898,-2451.505594
22543.380931,2072.576638,-9326.594869,3600.648841
22543.381264,6439.791695,-9474.636058,7890.783629
22543.381596,5551.544565,-7698.141797,2987.772442
22543.381929,3923.091493,-14804.118840,7124.688131
22543.382262,3330.926739,-8586.388927,7048.078582
22543.382595,4145.153275,-5699.585753,1915.238745
22543.382928,1924.535449,-9474.636058,4826.401637
22543.383261,-3034.844362,-4811.338623,-6741.640382
22543.383594,-3404.947333,-8290.306550,-2604.724693
22543.383927,-4219.173869,-9474.636058,-5898.935335
22543.384260,-2442.679609,-5921.647536,-4673.182538
22543.384593,-1628.453072,-10658.965565,-76.609550
22543.384926,-888.247130,-10214.842000,0.000000
22543.385259,-2368.659014,-12657.521608,3600.648841
22543.385592,592.164754,-9770.718434,229.828649
22543.385925,7031.956449,-12731.542202,7277.907231
22543.386258,1332.370696,-7994.224174,3294.210641
22543.386591,6291.750507,-7994.224174,3217.601092
22543.386924,-1332.370696,-9696.697840,1225.752797
22543.387257,0.000000,-3627.009116,-3064.381992
22543.387590,-1554.432478,-12435.459826,-4060.306139
22543.387923,-1184.329507,-9548.656652,-4903.011187
22543.388256,-2368.659014,-11177.109724,3600.648841
22543.388589,1998.556043,-7105.977043,1762.019645
22543.388922,962.267725,-4293.194464,1225.752797
22543.389255,-222.061783,-9030.512492,-995.924147
22543.389588,4367.215058,-7698.141797,2374.896044
22543.389921,1406.391290,-11103.089130,919.314598
22543.390254,296.082377,-11177.109724,-1991.848295
22543.390587,-666.185348,-13619.789333,-1302.362347
22543.390920,-2368.659014,-11029.068536,-2451.505594
22543.391253,0.000000,-8956.491898,-536.266849
22543.391586,-370.102971,-10066.800811,-2528.115143
22543.391919,-3552.988522,-8364.327145,-2451.505594
22543.392251,-74.020594,-6291.750507,-2451.505594
22543.392584,592.164754,-11399.171507,7890.783629
22543.392917,5403.503377,-5181.441594,5209.449386
22543.393250,5847.626942,-8290.306550,7890.783629
22543.393583,4663.297435,-5329.482782,1762.019645
22543.393916,3552.988522,-5995.668130,1532.190996
22543.394249,4663.297435,-11843.295072,2374.896044
22543.394582,2294.638420,-11547.212695,-1072.533697
22543.394915,-4367.215058,-13619.789333,-4366.744339
22543.395248,-3849.070898,-6957.935855,-8580.269578
22543.395581,-9326.594869,-14359.995275,-7201.297681
22543.395914,-3330.926739,-7550.100608,-3064.381992
22543.396247,-3552.988522,-9548.656652,0.000000
22543.396579,-1258.350101,-8586.388927,2145.067394
22543.396912,1184.329507,-5403.503377,7584.345430
22543.397245,4663.297435,-5921.647536,9116.536426
22543.397578,5329.482782,-4811.338623,7354.516781
22543.397911,4737.318029,-8068.244768,4596.572988
22543.398244,7179.997637,-11251.130318,2221.676944
22543.398577,1258.350101,-9030.512492,1915.238745
22543.398910,222.061783,-9104.533087,-3064.381992
22543.399243,1702.473667,-9178.553681,-3753.867940
22543.399576,-6513.812290,-11325.150913,-6128.763984
22543.399909,-3627.009116,-9918.759623,-8350.440928
22543.400242,-5403.503377,-10140.821405,-7048.078582
22543.400575,-6365.771101,-12139.377449,-1608.800546
22543.400907,-1850.514855,-8364.327145,2451.505594
22543.401240,1332.370696,-9918.759623,7584.345430
22543.401573,3404.947333,-4811.338623,7431.126331
22543.401906,3330.926739,-7105.977043,6052.154434
22543.402239,7031.956449,-7994.224174,4826.401637
22543.402572,3108.864956,-12583.501014,6588.421283
22543.402905,4737.318029,-6217.729913,2068.457845
22543.403238,74.020594,-8956.491898,-4673.182538
22543.403571,-2294.638420,-7254.018232,-7124.688131
22543.403904,-2442.679609,-9474.636058,-5669.106685
22543.404237,-2368.659014,-9548.656652,-4903.011187
22543.404570,-2960.823768,-15100.201217,-76.609550
22543.404902,-2442.679609,-9770.718434,-1455.581446
22543.405235,-3701.029710,-9548.656652,1532.190996
22543.405568,4959.379811,-7105.977043,4826.401637
22543.405901,3849.070898,-7920.203579,5745.716235
22543.406234,3997.112087,-8660.409521,5515.887586
22543.406567,3108.864956,-9400.615463,2221.676944
22543.406900,-962.267725,-11547.212695,-689.485948
22543.407233,0.000000,-9844.739029,-1608.800546
22543.407566,-1258.350101,-9474.636058,-3753.867940
22543.407899,0.000000,-3034.844362,-1838.629195
22543.408232,1184.329507,-8882.471304,-229.828649
22543.408565,-666.185348,-8364.327145,-1685.410096
22543.408898,2516.700203,-8438.347739,4519.963438
22543.409230,2442.679609,-7698.141797,5439.278036
22543.409563,3182.885551,-7698.141797,4213.525239
22543.409896,-7105.977043,-9696.697840,-2451.505594
22543.410229,-2368.659014,-15026.180623,-76.609550
22543.410562,-8956.491898,-15692.365970,-3370.820191
22543.410895,-5329.482782,-7179.997637,0.000000
22543.411228,-7624.121203,-12435.459826,-76.609550
22543.411561,-7105.977043,-5107.421000,306.438199
22543.411894,-6883.915261,-2146.597232,-1149.143247
22543.412227,-7698.141797,-5995.668130,536.266849
22543.412560,-2072.576638,-4441.235652,3370.820191
22543.412893,-3182.885551,-9474.636058,5975.544884
22543.413226,-666.185348,-11843.295072,2374.896044
22543.413558,-7105.977043,-9844.739029,-1225.752797
22543.413891,-4219.173869,-13915.871710,-76.609550
22543.414224,-5995.668130,-14804.118840,-2528.115143
22543.414557,-7105.977043,-11473.192101,-459.657299
22543.414890,-7328.038826,-13471.748144,-3294.210641
22543.415223,-8808.450710,-11177.109724,4290.134789
22543.415556,-7624.121203,-3775.050304,2528.115143
22543.415889,-5995.668130,-3256.906145,4519.963438
22543.416222,-5699.585753,-3701.029710,1455.581446
22543.416555,-6883.915261,-5921.647536,-76.609550
22543.416888,-6217.729913,-8142.265362,2757.943793
22543.417221,-7179.997637,-7476.080014,-4596.572988
22543.417554,-4737.318029,-11325.150913,306.438199
22543.417886,-5403.503377,-16284.530724,-76.609550
22543.418219,-2368.659014,-9548.656652,-2834.553343
22543.418552,-7994.224174,-13101.645173,0.000000
22543.418885,-3923.091493,-10066.800811,536.266849
22543.419218,-6439.791695,-7179.997637,1685.410096
22543.419551,-7550.100608,-9104.533087,2451.505594
22543.419884,-5477.523971,-3701.029710,1225.752797
22543.420217,-10658.965565,-6143.709319,2451.505594
22543.420550,-6587.832884,-4663.297435,766.095498
22543.420883,-6291.750507,-8882.471304,-1302.362347
22543.421216,-9844.739029,-11917.315666,-2451.505594
22543.421549,-7105.977043,-8660.409521,612.876398
22543.421882,-6513.812290,-15470.304188,-1838.629195
22543.422214,-2368.659014,-12287.418637,3983.696590
22543.422547,-6661.853478,-11029.068536,1149.143247
22543.422880,-5329.482782,-9400.615463,-229.828649
22543.423213,-5107.421000,-8290.306550,1762.019645
22543.423546,-11843.295072,-7772.162391,0.000000
22543.423879,-8364.327145,-5921.647536,-1302.362347
22543.424212,-15396.283594,-7772.162391,153.219100
22543.424545,-11621.233289,-10066.800811,-3140.991542
22543.424878,-9548.656652,-10362.883188,-76.609550
22543.425211,-7624.121203,-7846.182985,1149.143247
22543.425544,-6809.894666,-9844.739029,1225.752797
22543.425877,-5921.647536,-10140.821405,4290.134789
22543.426210,-5329.482782,-8956.491898,1149.143247
22543.426542,-4811.338623,-10658.965565,3294.210641
22543.426875,-7105.977043,-9548.656652,1532.190996
22543.427208,-6513.812290,-11621.233289,-76.609550
22543.427541,-11917.315666,-13323.706956,-919.314598
22543.427874,-14211.954086,-8364.327145,-4290.134789
22543.428207,-14285.974681,-10881.027347,-4596.572988
22543.428540,-15248.242405,-7476.080014,-2528.115143
22543.428873,-12805.562797,-7624.121203,-689.485948
22543.429206,-11547.212695,-8734.430116,4903.011187
22543.429539,-7328.038826,-6809.894666,3907.087040
22543.429872,-11251.130318,-10288.862594,8503.660028
22543.430205,-7476.080014,-6661.853478,2834.553343
22543.430538,-8068.244768,-3627.009116,0.000000
22543.430870,-11251.130318,-8364.327145,1532.190996
22543.431203,-9548.656652,-10362.883188,-2451.505594
22543.431536,-13989.892304,-11251.130318,-5592.497135
22543.431869,-14359.995275,-11103.089130,-4903.011187
22543.432202,-14137.933492,-11547.212695,-4136.915689
22543.432535,-11917.315666,-8586.388927,-3370.820191
22543.432868,-10807.006753,-7846.182985,306.438199
22543.433201,-9252.574275,-10658.965565,3600.648841
22543.433534,-7698.141797,-7254.018232,6971.469032
22543.433867,-6217.729913,-8216.285956,9116.536426
22543.434200,-4219.173869,-6809.894666,4903.011187
22543.434533,-6809.894666,-5995.668130,3064.381992
22543.434865,-8290.306550,-7179.997637,842.705048
22543.435198,-8660.409521,-10436.903782,-2068.457845
22543.435531,-13619.789333,-8660.409521,-6741.640382
22543.435864,-14285.974681,-12287.418637,-8427.050478
22543.436197,-12731.542202,-11547.212695,-6358.592633
22543.436530,-12065.356855,-13175.665768,-5515.887586
22543.436863,-8364.327145,-10066.800811,2374.896044
22543.437196,-5403.503377,-6217.729913,1225.752797
22543.437529,-4145.153275,-8734.430116,9729.412825
22543.437862,-2442.679609,-9474.636058,9729.412825
22543.438195,-1850.514855,-6513.812290,5898.935335
22543.438528,-3627.009116,-10658.965565,6665.030833
22543.438861,-7179.997637,-8364.327145,-842.705048
22543.439193,-12287.418637,-12805.562797,-4060.306139
22543.439526,-12879.583391,-11029.068536,-6511.811733
22543.439859,-13027.624579,-9844.739029,-7354.516781
22543.440192,-11917.315666,-7179.997637,-8580.269578
22543.440525,-9474.636058,-10288.862594,-1302.362347
22543.440858,-11917.315666,-10066.800811,-1608.800546
22543.441191,-8956.491898,-7179.997637,1532.190996
22543.441524,-7698.141797,-7476.080014,5439.278036
22543.441857,-3701.029710,-8290.306550,8120.612279
22543.442190,-4737.318029,-8438.347739,7048.078582
22543.442523,-6217.729913,-10066.800811,3600.648841
22543.442856,-7179.997637,-10066.800811,1762.019645
22543.443189,-10658.965565,-9548.656652,-612.876398
22543.443521,-9548.656652,-11843.295072,-1915.238745
22543.443854,-12361.439231,-7772.162391,-6128.763984
22543.444187,-12139.377449,-9474.636058,-3677.258390
22543.444520,-11325.150913,-9474.636058,-2451.505594
22543.444853,-11991.336260,-8290.306550,-1838.629195
22543.445186,-10658.965565,-8142.265362,1532.190996
22543.445519,-8808.450710,-9326.594869,2374.896044
22543.445852,-8364.327145,-8586.388927,2068.457845
22543.446185,-5921.647536,-12731.542202,6052.154434
22543.446518,-10510.924376,-9548.656652,3677.258390
22543.446851,-14211.954086,-9548.656652,2451.505594
22543.447184,-9548.656652,-8882.471304,-1915.238745
22543.447517,-10140.821405,-9030.512492,-1072.533697
22543.447849,-8512.368333,-7105.977043,536.266849
22543.448182,-8660.409521,-6291.750507,1225.752797
22543.448515,-9548.656652,-7698.141797,-229.828649
22543.448848,-9992.780217,-6661.853478,-1838.629195
22543.449181,-11177.109724,-11843.295072,-1608.800546
22543.449514,-11251.130318,-12583.501014,-1608.800546
22543.449847,-11103.089130,-13989.892304,229.828649
22543.450180,-9400.615463,-12731.542202,2834.553343
22543.450513,-5995.668130,-7698.141797,2911.162892
22543.450846,-4145.153275,-6513.812290,4826.401637
22543.451179,-4811.338623,-5921.647536,1455.581446
22543.451512,-11843.295072,-7476.080014,-612.876398
22543.451845,-14211.954086,-10140.821405,-3677.258390
22543.452177,-14878.139434,-10140.821405,-6435.202183
22543.452510,-13915.871710,-10436.903782,-2757.943793
22543.452843,-10066.800811,-8290.306550,536.266849
22543.453176,-7550.100608,-6809.894666,1991.848295
22543.453509,-5921.647536,-4811.338623,2451.505594
22543.453842,-2590.720797,-9474.636058,2987.772442
22543.454175,-5107.421000,-13027.624579,1149.143247
22543.454508,-4811.338623,-12213.398043,153.219100
22543.454841,-6439.791695,-14211.954086,-76.609550
22543.455174,-8882.471304,-10288.862594,-1838.629195
22543.455507,-11843.295072,-10658.965565,-3753.867940
22543.455840,-13915.871710,-9474.636058,-4136.915689
22543.456173,-14582.057057,-8660.409521,-2374.896044
22543.456505,-12287.418637,-8290.306550,1149.143247
22543.456838,-9548.656652,-8882.471304,3600.648841
22543.457171,-8142.265362,-3923.091493,6435.202183
22543.457504,-4145.153275,-3627.009116,10342.289223
22543.457837,-74.020594,-4737.318029,5286.058936
22543.458170,-1480.411884,-9030.512492,2221.676944
22543.458503,-3034.844362,-11399.171507,-3217.601092
22543.458836,-6661.853478,-15100.201217,-6971.469032
22543.459169,-8290.306550,-15322.262999,-8197.221829
22543.459502,-8364.327145,-15100.201217,-6511.811733
22543.459835,-7994.224174,-9548.656652,-6128.763984
22543.460168,-5625.565159,-8956.491898,3447.429741
22543.460500,-2442.679609,-6365.771101,4826.401637
22543.460833,-2442.679609,-4515.256246,4903.011187
22543.461166,-518.144159,-7105.977043,8810.098227
22543.461499,0.000000,-7031.956449,8044.002729
22543.461832,-666.185348,-8438.347739,5898.935335
22543.462165,-1184.329507,-9770.718434,2145.067394
22543.462498,-1258.350101,-10362.883188,-1149.143247
22543.462831,-2664.741391,-11917.315666,-1302.362347
22543.463164,-5033.400406,-12361.439231,-2757.943793
22543.463497,-7476.080014,-12065.356855,-4060.306139
22543.463830,-8290.306550,-10436.903782,-1838.629195
22543.464163,-5995.668130,-9178.553681,2374.896044
22543.464496,-5107.421000,-5625.565159,1915.238745
22543.464828,-6735.874072,-4811.338623,2757.943793
22543.465161,-6513.812290,-6883.915261,7277.907231
22543.465494,-3849.070898,-7772.162391,7967.393179
22543.465827,-1036.288319,-10066.800811,10342.289223
22543.466160,444.123565,-10881.027347,9116.536426
22543.466493,0.000000,-11621.233289,7507.735880
22543.466826,148.041188,-10658.965565,6052.154434
22543.467159,-2368.659014,-8956.491898,5209.449386
22543.467492,-1850.514855,-8660.409521,1225.752797
22543.467825,-6217.729913,-10732.986159,5515.887586
22543.468158,-7105.977043,-10732.986159,7277.907231
22543.468491,-5995.668130,-8882.471304,8503.660028
22543.468824,-5699.585753,-8438.347739,10955.165621
22543.469156,-5033.400406,-7031.956449,14249.376263
22543.469489,-1258.350101,-6957.935855,18309.682402
22543.469822,0.000000,-6735.874072,19688.654299
22543.470155,1702.473667,-8290.306550,19535.435199
22543.470488,0.000000,-8364.327145,15934.786358
22543.470821,1184.329507,-10066.800811,18003.244203
22543.471154,-666.185348,-9548.656652,14402.595362
22543.471487,-3552.988522,-8512.368333,13023.623466
22543.471820,-3627.009116,-5921.647536,12640.575717
22543.472153,-1924.535449,-6661.853478,15704.957709
22543.472486,888.247130,-4959.379811,19382.216099
22543.472819,1332.370696,-4441.235652,19458.825649
22543.473152,-74.020594,-4441.235652,17390.367805
22543.473484,0.000000,-10066.800811,21986.940793
22543.473817,2294.638420,-13027.624579,20761.187996
22543.474150,-1184.329507,-10140.821405,22063.550342
22543.474483,1554.432478,-12879.583391,24744.884585
22543.474816,-1036.288319,-8364.327145,22369.988542
22543.475149,1702.473667,-4959.379811,23365.912689
22543.475482,5107.421000,-3404.947333,23519.131789
22543.475815,4663.297435,-1850.514855,22446.598091
22543.476148,296.082377,-74.020594,19612.044749
22543.476481,1998.556043,-5921.647536,16471.053207
22543.476814,-2886.803174,-4219.173869,9806.022374
22543.477147,-5625.565159,-9548.656652,11031.775171
22543.477480,-1924.535449,-14804.118840,16777.491406
22543.477812,-2960.823768,-11917.315666,16854.100956
22543.478145,-1702.473667,-9400.615463,16777.491406
22543.478478,1406.391290,-6957.935855,18616.120601
22543.478811,4515.256246,-7031.956449,22599.817191
22543.479144,3552.988522,-4811.338623,22063.550342
22543.479477,3182.885551,-6291.750507,19458.825649
22543.479810,-814.226536,-8216.285956,15245.300410
22543.480143,-3182.885551,-6513.812290,12180.918418
22543.480476,-2442.679609,-4737.318029,7277.907231
22543.480809,-4145.153275,-5107.421000,4903.011187
22543.481142,-962.267725,-9326.594869,6665.030833
22543.481475,-74.020594,-9918.759623,3830.477490
22543.481808,-888.247130,-10732.986159,8886.707777
22543.482140,-1258.350101,-11843.295072,9729.412825
22543.482473,-222.061783,-11473.192101,8733.488677
22543.482806,2812.782580,-12435.459826,12257.527968
22543.483139,5403.503377,-7105.977043,11491.432470
22543.483472,2516.700203,-3627.009116,6128.763984
22543.483805,-2516.700203,-5403.503377,2451.505594
22543.484138,-1258.350101,-10658.965565,1762.019645
22543.484471,-3256.906145,-8290.306550,-1608.800546
22543.484804,-1776.494261,-11325.150913,766.095498
22543.485137,1406.391290,-10658.965565,1762.019645
22543.485470,2368.659014,-8808.450710,2604.724693
22543.485803,1332.370696,-8364.327145,3064.381992
22543.486136,1036.288319,-10732.986159,3600.648841
22543.486468,2368.659014,-12657.521608,5975.544884
22543.486801,1480.411884,-13101.645173,9193.145976
22543.487134,3478.967927,-10658.965565,5132.839837
22543.487467,0.000000,-5995.668130,4290.134789
22543.487800,-1776.494261,-6587.832884,4903.011187
22543.488133,-888.247130,-5699.585753,1838.629195
22543.488466,-74.020594,-6809.894666,-995.924147
22543.488799,-740.205942,-10362.883188,-76.609550
22543.489132,-3404.947333,-12065.356855,-1225.752797
22543.489465,-3034.844362,-9474.636058,-995.924147
22543.489798,592.164754,-9178.553681,2987.772442
22543.490131,0.000000,-7476.080014,0.000000
22543.490463,3552.988522,-13101.645173,10342.289223
22543.490796,4663.297435,-17172.777854,13406.671215
22543.491129,814.226536,-4737.318029,8197.221829
22543.491462,148.041188,-1924.535449,2145.067394
22543.491795,-444.123565,-7105.977043,1915.238745
22543.492128,-444.123565,-9548.656652,3983.696590
22543.492461,-3552.988522,-9844.739029,2451.505594
22543.492794,-1258.350101,-10658.965565,1762.019645
22543.493127,-3552.988522,-11917.315666,6741.640382
22543.493460,1998.556043,-6513.812290,4826.401637
22543.493793,518.144159,-5995.668130,3677.258390
22543.494126,2220.617826,-13323.706956,7890.783629
22543.494459,3478.967927,-12435.459826,9422.974625
22543.494792,296.082377,-11325.150913,8273.831378
22543.495125,518.144159,-11251.130318,13100.233016
22543.495458,1184.329507,-7846.182985,11721.261119
22543.495791,222.061783,-7920.203579,12257.527968
22543.496124,-148.041188,-5181.441594,10189.070123
22543.496457,-1480.411884,-6143.709319,9422.974625
22543.496790,666.185348,-7698.141797,11261.603821
22543.497123,0.000000,-10140.821405,14709.033562
22543.497456,-74.020594,-10066.800811,16241.224558
22543.497789,-1406.391290,-4811.338623,14709.033562
22543.498122,2516.700203,-7698.141797,15858.176809
22543.498455,3478.967927,-9474.636058,15858.176809
22543.498788,2368.659014,-10732.986159,21144.235745
22543.499121,518.144159,-8882.471304,20071.702048
22543.499454,1924.535449,-3627.009116,18616.120601
22543.499787,296.082377,-5107.421000,18079.853753
22543.500120,-74.020594,-7105.977043,19535.435199
22543.500453,-74.020594,-3849.070898,16547.662757
22543.500786,-888.247130,-4737.318029,17160.539155
22543.501119,-1258.350101,-4441.235652,13253.452115
22543.501452,-2294.638420,-7476.080014,13483.280765
22543.501785,444.123565,-13915.871710,21986.940793
22543.502118,1110.308913,-7031.956449,21450.673944
22543.502451,-592.164754,-3478.967927,15321.909960
22543.502784,2146.597232,-3923.091493,16547.662757
22543.503117,1036.288319,-6587.832884,15934.786358
22543.503450,0.000000,-8364.327145,19612.044749
22543.503783,2294.638420,-11547.212695,14632.424012
22543.504116,-3256.906145,-7179.997637,9806.022374
22543.504449,-1776.494261,-6439.791695,13330.061665
22543.504782,-74.020594,-4071.132681,11414.822920
22543.505115,-1850.514855,-8142.265362,8503.660028
22543.505448,-3108.864956,-10584.944971,10189.070123
22543.505781,-74.020594,-14730.098246,15245.300410
22543.506114,1776.494261,-7402.059420,17313.758255
22543.506447,2368.659014,-6217.729913,19535.435199
22543.506780,4663.297435,-5921.647536,14862.252661
22543.507113,1184.329507,-6291.750507,19612.044749
22543.507446,2886.803174,-8142.265362,14632.424012
22543.507779,1184.329507,-4959.379811,10418.898773
22543.508112,-1406.391290,-5329.482782,3753.867940
22543.508445,0.000000,-10066.800811,6818.249932
22543.508778,74.020594,-13693.809927,11491.432470
22543.509111,-5773.606348,-7846.182985,3294.210641
22543.509444,-4737.318029,-2442.679609,0.000000
22543.509777,2294.638420,-8882.471304,2374.896044
22543.510110,9400.615463,-13027.624579,9116.536426
22543.510443,4071.132681,-10436.903782,8580.269578
22543.510776,0.000000,-10140.821405,3677.258390
22543.511109,2294.638420,-10658.965565,2681.334243
22543.511442,3256.906145,-10140.821405,7660.954980
22543.511775,3478.967927,-1184.329507,-76.609550
22543.512108,-2738.761985,-4885.359217,-10801.946522
22543.512441,-962.267725,-15988.448347,-6818.249932
