#time,accel_x,accel_y,accel_z
20105.452949,9992.780217,6069.688724,15245.300410
20105.453282,7920.203579,0.000000,5745.716235
20105.453616,5847.626942,-7920.203579,-2451.505594
20105.453949,2294.638420,-13841.851115,-13789.718964
20105.454282,-1258.350101,-21021.848753,-20607.968896
20105.454615,-5995.668130,-26499.372724,-21757.112143
20105.454949,-6069.688724,-27091.537477,-17083.929605
20105.455282,-6661.853478,-23020.404796,-7354.516781
20105.455615,-6217.729913,-14211.954086,-76.609550
20105.455948,-1850.514855,-5921.647536,8503.660028
20105.456281,0.000000,-74.020594,19612.044749
20105.456615,6513.812290,7031.956449,25664.199183
20105.456948,9400.615463,10955.047942,19612.044749
20105.457281,11473.192101,5921.647536,14632.424012
20105.457614,7698.141797,-2516.700203,5056.230287
20105.457948,7031.956449,-9104.533087,-5056.230287
20105.458281,3849.070898,-14211.954086,-14249.376263
20105.458614,-2516.700203,-23390.507767,-22599.817191
20105.458947,-6217.729913,-28275.866984,-22523.207641
20105.459281,-9252.574275,-29016.072926,-17543.586904
20105.459614,-6291.750507,-21910.095883,-8656.879127
20105.459947,-7994.224174,-11843.295072,2068.457845
20105.460280,-3552.988522,-3627.009116,13483.280765
20105.460614,3256.906145,3552.988522,24438.446386
20105.460947,9400.615463,9474.636058,24744.884585
20105.461280,12657.521608,9474.636058,24438.446386
20105.461613,9992.780217,4145.153275,14019.547613
20105.461946,6291.750507,-4293.194464,2911.162892
20105.462280,1554.432478,-10214.842000,-9039.926876
20105.462613,-3034.844362,-17468.860231,-19688.654299
20105.462946,-7772.162391,-26055.249158,-24591.665486
20105.463279,-13027.624579,-27313.599260,-21910.331243
20105.463613,-9696.697840,-27239.578666,-16011.395908
20105.463946,-11251.130318,-18357.107362,-5745.716235
20105.464279,-7994.224174,-9548.656652,5209.449386
20105.464612,-2442.679609,-2072.576638,15475.129060
20105.464946,4589.276840,6291.750507,25970.637382
20105.465279,8586.388927,8586.388927,27809.266577
20105.465612,11621.233289,9474.636058,21220.845295
20105.465945,9104.533087,2368.659014,10342.289223
20105.466279,7624.121203,-7105.977043,-76.609550
20105.466612,4663.297435,-11843.295072,-12334.137518
20105.466945,-5921.647536,-19615.457463,-22063.550342
20105.467278,-7105.977043,-27387.619854,-26123.856482
20105.467611,-10288.862594,-29090.093521,-22676.426741
20105.467945,-8512.368333,-26055.249158,-13789.718964
20105.468278,-5847.626942,-17616.901420,-1608.800546
20105.468611,-3552.988522,-8068.244768,10265.679673
20105.468944,592.164754,3478.967927,19612.044749
20105.469278,11177.109724,7105.977043,26889.951980
20105.469611,11769.274478,9474.636058,24438.446386
20105.469944,9474.636058,8216.285956,18386.291952
20105.470277,10584.944971,-2368.659014,7890.783629
20105.470611,5551.544565,-5995.668130,-4290.134789
20105.470944,0.000000,-14285.974681,-15321.909960
20105.471277,-5033.400406,-20429.683999,-25740.808733
20105.471610,-7476.080014,-26425.352129,-26353.685131
20105.471944,-7105.977043,-30422.464216,-17313.758255
20105.472277,-4811.338623,-23686.590144,-9882.631924
20105.472610,-6365.771101,-13693.809927,2451.505594
20105.472943,-3256.906145,-7772.162391,17083.929605
20105.473277,5847.626942,3552.988522,22599.817191
20105.473610,10066.800811,7920.203579,30413.991271
20105.473943,10807.006753,9400.615463,23978.789087
20105.474276,11473.192101,5921.647536,14172.766713
20105.474609,8216.285956,0.000000,2834.553343
20105.474943,2368.659014,-7476.080014,-6741.640382
20105.475276,-1184.329507,-14285.974681,-19612.044749
20105.475609,-7179.997637,-24278.754898,-26353.685131
20105.475942,-9178.553681,-29682.258274,-25127.932334
20105.476276,-8364.327145,-27979.784608,-17313.758255
20105.476609,-8438.347739,-21984.116477,-6741.640382
20105.476942,-5255.462188,-14211.954086,6971.469032
20105.477275,1110.308913,-3552.988522,15858.176809
20105.477609,5403.503377,6957.935855,24821.494135
20105.477942,10584.944971,7105.977043,29341.457573
20105.478275,10510.924376,8734.430116,22523.207641
20105.478608,9992.780217,5329.482782,12334.137518
20105.478942,5699.585753,-1776.494261,536.266849
20105.479275,592.164754,-8364.327145,-12870.404366
20105.479608,-8290.306550,-16654.633695,-23289.303139
20105.479941,-8364.327145,-26055.249158,-27656.047478
20105.480274,-11547.212695,-27609.681637,-25357.760984
20105.480608,-11251.130318,-27313.599260,-14709.033562
20105.480941,-9104.533087,-19541.436869,-3447.429741
20105.481274,-5403.503377,-9474.636058,8886.707777
20105.481607,1110.308913,962.267725,19765.263848
20105.481941,6735.874072,6661.853478,26353.685131
20105.482274,10658.965565,7179.997637,27119.780629
20105.482607,8290.306550,9104.533087,20837.797546
20105.482940,11177.109724,2368.659014,8197.221829
20105.483274,4737.318029,-3627.009116,-3370.820191
20105.483607,592.164754,-11917.315666,-12487.356617
20105.483940,-3849.070898,-20059.581028,-23902.179538
20105.484273,-5995.668130,-26351.331535,-25281.151434
20105.484607,-8882.471304,-30274.423028,-21067.626195
20105.484940,-8956.491898,-27313.599260,-12180.918418
20105.485273,-6587.832884,-18357.107362,-76.609550
20105.485606,-3552.988522,-7772.162391,14325.985813
20105.485939,2886.803174,5921.647536,19535.435199
20105.486273,7105.977043,7624.121203,29035.019374
20105.486606,11769.274478,10066.800811,24132.008187
20105.486939,11177.109724,8142.265362,16777.491406
20105.487272,6809.894666,2442.679609,3064.381992
20105.487606,1702.473667,-8882.471304,-9269.755526
20105.487939,-3182.885551,-16580.613101,-19612.044749
20105.488272,-7698.141797,-21391.951724,-25127.932334
20105.488605,-3627.009116,-28423.908173,-23365.912689
20105.488939,-7105.977043,-28497.928767,-16394.443657
20105.489272,-7105.977043,-22872.363608,-3370.820191
20105.489605,-1850.514855,-13471.748144,5056.230287
20105.489938,814.226536,-3849.070898,16471.053207
20105.490272,4737.318029,2516.700203,22216.769442
20105.490605,7920.203579,6513.812290,24898.103685
20105.490938,8586.388927,8956.491898,21757.112143
20105.491271,7105.977043,8808.450710,11031.775171
20105.491604,5847.626942,-1184.329507,-383.047749
20105.491938,1036.288319,-9622.677246,-9882.631924
20105.492271,-2368.659014,-16802.674883,-17696.806004
20105.492604,-6217.729913,-22872.363608,-23212.693589
20105.492937,-8364.327145,-28868.031738,-22829.645840
20105.493271,-8290.306550,-30126.381839,-10801.946522
20105.493604,-4811.338623,-21317.931130,-2834.553343
20105.493937,-3701.029710,-7772.162391,7354.516781
20105.494270,0.000000,-1258.350101,17160.539155
20105.494604,4071.132681,6291.750507,20837.797546
20105.494937,7402.059420,7254.018232,23978.789087
20105.495270,9178.553681,8882.471304,18616.120601
20105.495603,5773.606348,2960.823768,7814.174080
20105.495937,1184.329507,-3627.009116,-4903.011187
20105.496270,1406.391290,-14211.954086,-11721.261119
20105.496603,-4367.215058,-16580.613101,-20301.530697
20105.496936,-6809.894666,-23168.445985,-22063.550342
20105.497269,-6587.832884,-32569.061448,-18462.901502
20105.497603,-7105.977043,-23760.610738,-9806.022374
20105.497936,-3923.091493,-16506.592507,919.314598
20105.498269,-2146.597232,-7846.182985,10342.289223
20105.498602,370.102971,-814.226536,16394.443657
20105.498936,6069.688724,3923.091493,23672.350888
20105.499269,11769.274478,5921.647536,21986.940793
20105.499602,7698.141797,9400.615463,14096.157163
20105.499935,4737.318029,-74.020594,6665.030833
20105.500269,5255.462188,-6513.812290,-6052.154434
20105.500602,1480.411884,-14063.912898,-10342.289223
20105.500935,-592.164754,-19615.457463,-18386.291952
20105.501268,-3997.112087,-27387.619854,-20531.359346
20105.501602,-5403.503377,-29386.175897,-16547.662757
20105.501935,-2738.761985,-21762.054695,-5592.497135
20105.502268,-2738.761985,-13027.624579,1762.019645
20105.502601,-3997.112087,-4811.338623,9806.022374
20105.502934,1702.473667,0.000000,18922.558801
20105.503268,7031.956449,7698.141797,17850.025103
20105.503601,7698.141797,7624.121203,21374.064394
20105.503934,7328.038826,6661.853478,12257.527968
20105.504267,4663.297435,-1036.288319,1991.848295
20105.504601,2960.823768,-7846.182985,-5209.449386
20105.504934,2294.638420,-14211.954086,-12487.356617
20105.505267,-1924.535449,-22798.343014,-18616.120601
20105.505600,-5181.441594,-28127.825796,-20224.921147
20105.505934,-4737.318029,-25907.207970,-14632.424012
20105.506267,-4737.318029,-19023.292709,-4903.011187
20105.506600,-4737.318029,-12213.398043,4903.011187
20105.506934,-1554.432478,-7105.977043,9729.412825
20105.507267,1110.308913,1184.329507,14632.424012
20105.507600,3552.988522,7624.121203,20531.359346
20105.507933,5625.565159,9400.615463,17543.586904
20105.508267,2368.659014,4663.297435,12257.527968
20105.508600,4071.132681,-1480.411884,1455.581446
20105.508933,4441.235652,-7994.224174,-5439.278036
20105.509266,3552.988522,-16580.613101,-9959.241474
20105.509600,-1258.350101,-22354.219448,-18769.339701
20105.509933,-3034.844362,-27239.578666,-20914.407095
20105.510266,-7550.100608,-25537.104999,-14709.033562
20105.510599,-6513.812290,-20207.622217,-3753.867940
20105.510933,-5107.421000,-13175.665768,2451.505594
20105.511266,-370.102971,-5033.400406,12027.699319
20105.511599,2294.638420,4367.215058,17850.025103
20105.511932,6217.729913,8068.244768,21833.721693
20105.512266,6143.709319,7105.977043,17083.929605
20105.512599,4737.318029,4663.297435,11644.651570
20105.512932,3627.009116,-444.123565,0.000000
20105.513265,1776.494261,-10881.027347,-4826.401637
20105.513599,-666.185348,-18949.272115,-15704.957709
20105.513932,-5403.503377,-23390.507767,-19995.092498
20105.514265,-6587.832884,-26869.475695,-18462.901502
20105.514599,-7105.977043,-24056.693115,-12104.308868
20105.514932,-7698.141797,-19023.292709,-4060.306139
20105.515265,-7698.141797,-10436.903782,3370.820191
20105.515598,-1850.514855,-3849.070898,13406.671215
20105.515932,0.000000,5847.626942,19612.044749
20105.516265,2960.823768,9400.615463,23289.303139
20105.516598,9400.615463,7105.977043,17083.929605
20105.516931,5329.482782,5551.544565,7967.393179
20105.517265,6143.709319,-5033.400406,-919.314598
20105.517598,3478.967927,-12879.583391,-8350.440928
20105.517931,-518.144159,-20059.581028,-16700.881856
20105.518264,-4515.256246,-25167.002028,-21297.454844
20105.518598,-4959.379811,-27239.578666,-17850.025103
20105.518931,-7994.224174,-23760.610738,-9806.022374
20105.519264,-4219.173869,-17468.860231,-306.438199
20105.519597,-74.020594,-7105.977043,5132.839837
20105.519931,-1776.494261,2294.638420,13789.718964
20105.520264,5255.462188,5625.565159,19075.777900
20105.520597,6217.729913,7179.997637,19612.044749
20105.520930,6957.935855,3923.091493,14938.862211
20105.521264,7920.203579,1406.391290,6281.983084
20105.521597,6439.791695,-8882.471304,-1915.238745
20105.521930,2368.659014,-14952.160028,-9882.631924
20105.522264,-592.164754,-19467.416275,-17390.367805
20105.522597,-3034.844362,-23390.507767,-20071.702048
20105.522930,-4737.318029,-24352.775492,-15628.348159
20105.523263,-4811.338623,-23390.507767,-8656.879127
20105.523597,-5995.668130,-15988.448347,-1455.581446
20105.523930,-6957.935855,-5403.503377,7354.516781
20105.524263,-1258.350101,-2294.638420,16164.615008
20105.524596,2738.761985,6735.874072,18386.291952
20105.524930,5921.647536,7105.977043,20224.921147
20105.525263,9400.615463,8142.265362,14709.033562
20105.525596,8586.388927,370.102971,6971.469032
20105.525929,7550.100608,-9326.594869,-689.485948
20105.526263,4663.297435,-16580.613101,-11108.384721
20105.526596,-3034.844362,-20355.663405,-20531.359346
20105.526929,-8734.430116,-26129.269753,-22063.550342
20105.527262,-7476.080014,-29016.072926,-17237.148705
20105.527596,-9474.636058,-21095.869347,-9346.365076
20105.527929,-5403.503377,-10807.006753,-536.266849
20105.528262,-3034.844362,-6439.791695,10495.508323
20105.528595,1480.411884,1480.411884,18462.901502
20105.528929,5255.462188,6513.812290,22906.255390
20105.529262,10288.862594,5921.647536,20761.187996
20105.529595,7105.977043,6439.791695,15934.786358
20105.529928,7624.121203,-4737.318029,7277.907231
20105.530262,5847.626942,-9474.636058,-5592.497135
20105.530595,-74.020594,-15692.365970,-13866.328514
20105.530928,-4367.215058,-21391.951724,-22293.378992
20105.531262,-8142.265362,-27387.619854,-21527.283494
20105.531595,-9178.553681,-27979.784608,-16011.395908
20105.531928,-10362.883188,-19023.292709,-7967.393179
20105.532261,-7772.162391,-12287.418637,995.924147
20105.532595,-4737.318029,-3627.009116,13483.280765
20105.532928,3775.050304,2368.659014,23212.693589
20105.533261,7846.182985,8290.306550,25051.322785
20105.533594,10214.842000,10807.006753,21986.940793
20105.533928,9918.759623,4293.194464,13253.452115
20105.534261,7920.203579,-4145.153275,2987.772442
20105.534594,5107.421000,-10658.965565,-7890.783629
20105.534927,1110.308913,-17320.819043,-18156.463303
20105.535261,-7698.141797,-23760.610738,-24515.055936
20105.535594,-7846.182985,-30200.402434,-22753.036291
20105.535927,-7772.162391,-26647.413912,-17237.148705
20105.536260,-8586.388927,-17987.004391,-6435.202183
20105.536594,-4737.318029,-10362.883188,5439.278036
20105.536927,-148.041188,-2368.659014,17160.539155
20105.537260,5107.421000,6735.874072,23902.179538
20105.537593,11621.233289,9030.512492,26353.685131
20105.537927,13471.748144,7772.162391,22063.550342
20105.538260,10066.800811,1702.473667,11031.775171
20105.538593,7031.956449,-5995.668130,-1225.752797
20105.538927,3478.967927,-10362.883188,-12563.966167
20105.539260,-3997.112087,-19837.519246,-21527.283494
20105.539593,-7698.141797,-24500.816680,-25740.808733
20105.539926,-9844.739029,-28423.908173,-22446.598091
20105.540260,-11103.089130,-25241.022622,-12717.185267
20105.540593,-6661.853478,-18357.107362,-689.485948
20105.540926,-4811.338623,-9474.636058,8503.660028
20105.541259,-1184.329507,222.061783,20301.530697
20105.541593,6365.771101,7550.100608,26736.732880
20105.541926,10584.944971,9696.697840,25587.589633
20105.542259,9030.512492,7550.100608,18309.682402
20105.542592,9104.533087,0.000000,8503.660028
20105.542926,3552.988522,-3034.844362,-4903.011187
20105.543259,-2368.659014,-13101.645173,-12870.404366
20105.543592,-3034.844362,-20725.766376,-23672.350888
20105.543925,-12287.418637,-24944.940245,-25740.808733
20105.544259,-8068.244768,-28423.908173,-19688.654299
20105.544592,-9326.594869,-23982.672521,-8810.098227
20105.544925,-7105.977043,-16358.551318,1991.848295
20105.545258,-3627.009116,-5995.668130,13713.109414
20105.545592,3478.967927,4145.153275,22599.817191
20105.545925,7105.977043,9400.615463,28192.314326
20105.546258,9918.759623,7402.059420,25664.199183
20105.546592,12361.439231,4737.318029,13100.233016
20105.546925,5921.647536,-1258.350101,4290.134789
20105.547258,3478.967927,-6513.812290,-8503.660028
20105.547591,-2220.617826,-15544.324782,-17543.586904
20105.547925,-7550.100608,-21984.116477,-25817.418283
20105.548258,-9030.512492,-27979.784608,-24515.055936
20105.548591,-9992.780217,-26721.434506,-18386.291952
20105.548924,-9474.636058,-21984.116477,-4903.011187
20105.549258,-5995.668130,-13915.871710,3600.648841
20105.549591,-2146.597232,-2664.741391,14019.547613
20105.549924,3552.988522,5847.626942,25127.932334
20105.550257,11177.109724,8882.471304,25587.589633
20105.550591,11547.212695,8216.285956,22063.550342
20105.550924,10510.924376,5477.523971,12104.308868
20105.551257,8438.347739,-888.247130,1149.143247
20105.551590,3775.050304,-9548.656652,-10801.946522
20105.551924,-1110.308913,-16654.633695,-21527.283494
20105.552257,-6883.915261,-24870.919651,-26277.075581
20105.552590,-6735.874072,-29312.155303,-23212.693589
20105.552923,-3701.029710,-29608.237680,-12334.137518
20105.553257,-3923.091493,-22058.137072,-2528.115143
20105.553590,-4145.153275,-8956.491898,8580.269578
20105.553923,0.000000,-370.102971,19612.044749
20105.554257,10214.842000,5107.421000,26736.732880
20105.554590,12435.459826,7476.080014,25740.808733
20105.554923,12953.603985,7846.182985,18769.339701
20105.555256,11029.068536,3923.091493,8810.098227
20105.555590,5403.503377,-4663.297435,-1838.629195
20105.555923,1554.432478,-12435.459826,-13253.452115
20105.556256,-3997.112087,-18949.272115,-22140.159892
20105.556589,-9474.636058,-23760.610738,-23902.179538
20105.556923,-7920.203579,-30126.381839,-19688.654299
20105.557256,-7920.203579,-27239.578666,-12334.137518
20105.557589,-8364.327145,-17468.860231,-689.485948
20105.557922,-4959.379811,-8438.347739,9806.022374
20105.558256,592.164754,666.185348,19995.092498
20105.558589,6217.729913,6217.729913,25204.541884
20105.558922,7402.059420,9104.533087,23902.179538
20105.559255,11769.274478,8586.388927,16471.053207
20105.559589,5033.400406,4367.215058,7354.516781
20105.559922,6439.791695,-6513.812290,-4979.620737
20105.560255,-74.020594,-14211.954086,-16624.272307
20105.560588,-5625.565159,-20799.786970,-22063.550342
20105.560922,-6143.709319,-26721.434506,-23595.741338
20105.561255,-6883.915261,-30348.443622,-18003.244203
20105.561588,-5921.647536,-25833.187376,-7507.735880
20105.561922,-3997.112087,-16580.613101,4903.011187
20105.562255,-1554.432478,-4071.132681,10418.898773
20105.562588,3478.967927,1184.329507,21986.940793
20105.562921,9400.615463,5921.647536,23059.474490
20105.563255,8290.306550,8512.368333,25127.932334
20105.563588,10362.883188,7402.059420,15628.348159
20105.563921,4441.235652,1258.350101,2374.896044
20105.564254,814.226536,-7772.162391,-8963.317327
20105.564588,-4145.153275,-14878.139434,-18003.244203
20105.564921,-5995.668130,-22502.260637,-23978.789087
20105.565254,-11547.212695,-27313.599260,-22676.426741
20105.565587,-9548.656652,-31976.896694,-17237.148705
20105.565921,-9252.574275,-22502.260637,-6511.811733
20105.566254,-7105.977043,-12213.398043,7354.516781
20105.566587,-592.164754,-4367.215058,16241.224558
20105.566920,3552.988522,3034.844362,22446.598091
20105.567254,6957.935855,6883.915261,24744.884585
20105.567587,8364.327145,9326.594869,20224.921147
20105.567920,7624.121203,5329.482782,10342.289223
20105.568253,4145.153275,-1258.350101,766.095498
20105.568587,444.123565,-9622.677246,-9882.631924
20105.568920,-2960.823768,-17172.777854,-18233.072852
20105.569253,-7328.038826,-24500.816680,-24361.836836
20105.569587,-8364.327145,-31680.814318,-20914.407095
20105.569920,-9178.553681,-27905.764013,-12257.527968
20105.570253,-6513.812290,-18135.045579,1378.971896
20105.570586,-666.185348,-9474.636058,8503.660028
20105.570920,2146.597232,1406.391290,16088.005458
20105.571253,8290.306550,4737.318029,23212.693589
20105.571586,10362.883188,8216.285956,23212.693589
20105.571919,10584.944971,8808.450710,15398.519510
20105.572253,6069.688724,962.267725,5898.935335
20105.572586,3108.864956,-4219.173869,-6052.154434
20105.572919,-1480.411884,-11917.315666,-12257.527968
20105.573252,-74.020594,-18949.272115,-18769.339701
20105.573586,-3923.091493,-25167.002028,-23289.303139
20105.573919,-5921.647536,-29238.134709,-16241.224558
20105.574252,-2442.679609,-23390.507767,-8350.440928
20105.574585,-2590.720797,-17320.819043,2681.334243
20105.574919,-1628.453072,-7772.162391,9959.241474
20105.575252,814.226536,-592.164754,16394.443657
20105.575585,4737.318029,5847.626942,20837.797546
20105.575918,4737.318029,9400.615463,23289.303139
20105.576252,9400.615463,5921.647536,12793.794817
20105.576585,4885.359217,1184.329507,1762.019645
20105.576918,2368.659014,-7179.997637,-4903.011187
20105.577251,2294.638420,-10807.006753,-12870.404366
20105.577585,-1702.473667,-22502.260637,-18156.463303
20105.577918,-5551.544565,-28349.887579,-19995.092498
20105.578251,-6587.832884,-27757.722825,-15475.129060
20105.578585,-4293.194464,-23390.507767,-5209.449386
20105.578918,-2368.659014,-13693.809927,6894.859482
20105.579251,-1406.391290,-7105.977043,9729.412825
20105.579584,2590.720797,3330.926739,17160.539155
20105.579918,4737.318029,7031.956449,22063.550342
20105.580251,7402.059420,8068.244768,19612.044749
20105.580584,5107.421000,4589.276840,9959.241474
20105.580917,3478.967927,-3182.885551,1149.143247
20105.581251,1110.308913,-7920.203579,-6435.202183
20105.581584,-1406.391290,-15396.283594,-13559.890315
20105.581917,-3627.009116,-23686.590144,-19688.654299
20105.582250,-7550.100608,-25759.166782,-19688.654299
20105.582584,-7402.059420,-24352.775492,-12257.527968
20105.582917,-4663.297435,-20725.766376,-1532.190996
20105.583250,-7105.977043,-12213.398043,4519.963438
20105.583583,-4219.173869,-3923.091493,10112.460574
20105.583917,814.226536,2812.782580,17466.977354
20105.584250,4293.194464,6439.791695,20531.359346
20105.584583,5551.544565,8290.306550,15398.519510
20105.584916,5255.462188,3627.009116,8503.660028
20105.585250,3552.988522,-2812.782580,995.924147
20105.585583,3775.050304,-10436.903782,-5669.106685
20105.585916,666.185348,-16432.571912,-13483.280765
20105.586250,-2738.761985,-25167.002028,-17237.148705
20105.586583,-9474.636058,-26129.269753,-16854.100956
20105.586916,-3627.009116,-25463.084405,-11721.261119
20105.587249,-5995.668130,-18653.189738,-4060.306139
20105.587583,-4737.318029,-9548.656652,4903.011187
20105.587916,-666.185348,-2368.659014,11031.775171
20105.588249,3478.967927,3256.906145,17773.415554
20105.588582,7402.059420,7846.182985,20378.140247
20105.588916,8142.265362,5921.647536,15858.176809
20105.589249,6217.729913,3330.926739,7584.345430
20105.589582,7031.956449,-4737.318029,-76.609550
20105.589915,4663.297435,-11843.295072,-10035.851024
20105.590249,-2368.659014,-17246.798449,-15321.909960
20105.590582,-1998.556043,-24870.919651,-19688.654299
20105.590915,-4663.297435,-24352.775492,-17620.196454
20105.591248,-5329.482782,-24278.754898,-10342.289223
20105.591582,-5181.441594,-17246.798449,-3140.991542
20105.591915,-3849.070898,-9548.656652,4826.401637
20105.592248,-1776.494261,-1554.432478,11031.775171
20105.592581,6439.791695,3552.988522,18309.682402
20105.592915,6217.729913,8808.450710,17083.929605
20105.593248,7698.141797,6439.791695,17773.415554
20105.593581,9400.615463,2368.659014,7277.907231
20105.593915,7402.059420,-5995.668130,1455.581446
20105.594248,3478.967927,-12583.501014,-7814.174080
20105.594581,148.041188,-19023.292709,-15398.519510
20105.594914,-5033.400406,-23612.569550,-19535.435199
20105.595248,-6513.812290,-26647.413912,-16011.395908
20105.595581,-7179.997637,-23686.590144,-11568.042020
20105.595914,-7994.224174,-14285.974681,-2145.067394
20105.596247,-7105.977043,-6587.832884,8427.050478
20105.596581,-74.020594,0.000000,15858.176809
20105.596914,4145.153275,4737.318029,21680.502593
20105.597247,5921.647536,6883.915261,20991.016645
20105.597580,8660.409521,6809.894666,15321.909960
20105.597914,6957.935855,666.185348,6588.421283
20105.598247,4737.318029,-9104.533087,-995.924147
20105.598580,1332.370696,-14434.015869,-11338.213370
20105.598913,-2516.700203,-20059.581028,-18692.730151
20105.599247,-4811.338623,-24574.837274,-20301.530697
20105.599580,-7624.121203,-25315.043216,-17083.929605
20105.599913,-8290.306550,-21984.116477,-7660.954980
20105.600246,-5551.544565,-13915.871710,-76.609550
20105.600580,-4811.338623,-7105.977043,6358.592633
20105.600913,-2368.659014,-74.020594,17237.148705
20105.601246,3478.967927,3552.988522,20761.187996
20105.601580,6069.688724,8068.244768,21450.673944
20105.601913,8586.388927,7179.997637,14709.033562
20105.602246,8512.368333,-740.205942,6894.859482
20105.602579,4737.318029,-7179.997637,-3370.820191
20105.602913,0.000000,-11917.315666,-13176.842566
20105.603246,-1258.350101,-21910.095883,-21527.283494
20105.603579,-7624.121203,-25611.125593,-23136.084040
20105.603912,-9474.636058,-28497.928767,-16777.491406
20105.604246,-7994.224174,-20207.622217,-9576.193725
20105.604579,-6587.832884,-13915.871710,1149.143247
20105.604912,-888.247130,-4885.359217,11951.089769
20105.605245,4737.318029,3256.906145,20378.140247
20105.605579,10881.027347,6217.729913,25664.199183
20105.605912,11251.130318,8808.450710,24208.617737
20105.606245,12953.603985,3552.988522,11568.042020
20105.606578,7402.059420,-4811.338623,5209.449386
20105.606912,5329.482782,-9548.656652,-4596.572988
20105.607245,3108.864956,-15248.242405,-16547.662757
20105.607578,-3404.947333,-21465.972318,-21220.845295
20105.607911,-5847.626942,-26499.372724,-21067.626195
20105.608245,-8068.244768,-25018.960840,-15398.519510
20105.608578,-8364.327145,-19541.436869,-8350.440928
20105.608911,-7402.059420,-12953.603985,3600.648841
20105.609244,-5329.482782,-5403.503377,12870.404366
20105.609578,3182.885551,5255.462188,18386.291952
20105.609911,9918.759623,6957.935855,25127.932334
20105.610244,12953.603985,9770.718434,20148.311597
20105.610577,10584.944971,4367.215058,12257.527968
20105.610910,9400.615463,-2960.823768,1838.629195
20105.611244,5625.565159,-9770.718434,-7431.126331
20105.611577,0.000000,-16950.716072,-17160.539155
20105.611910,-3034.844362,-23982.672521,-24515.055936
20105.612243,-10658.965565,-29682.258274,-21450.673944
20105.612577,-9474.636058,-26129.269753,-14402.595362
20105.612910,-7772.162391,-18949.272115,-6818.249932
20105.613243,-6883.915261,-11769.274478,3370.820191
20105.613576,-2664.741391,-1554.432478,16241.224558
20105.613909,5181.441594,5995.668130,24208.617737
20105.614243,9548.656652,8882.471304,27426.218828
20105.614576,10658.965565,9104.533087,22369.988542
20105.614909,8660.409521,3997.112087,10725.336972
20105.615242,4293.194464,-3552.988522,0.000000
20105.615576,-1036.288319,-10881.027347,-12793.794817
20105.615909,-5995.668130,-19319.375086,-23212.693589
20105.616242,-11843.295072,-26721.434506,-26353.685131
20105.616575,-10881.027347,-29608.237680,-22140.159892
20105.616908,-13027.624579,-24056.693115,-14096.157163
20105.617242,-8586.388927,-18949.272115,-1608.800546
20105.617575,-4811.338623,-11251.130318,9729.412825
20105.617908,0.000000,2294.638420,21144.235745
20105.618241,8142.265362,7624.121203,28805.190725
20105.618574,11473.192101,10288.862594,26430.294681
20105.618908,11621.233289,7772.162391,19152.387450
20105.619241,8586.388927,0.000000,9729.412825
20105.619574,6735.874072,-4737.318029,-4979.620737
20105.619907,-1776.494261,-13101.645173,-18079.853753
20105.620241,-5921.647536,-21762.054695,-23978.789087
20105.620574,-10140.821405,-28423.908173,-26430.294681
20105.620907,-11547.212695,-29978.340651,-19841.873398
20105.621240,-9030.512492,-24574.837274,-10572.117872
20105.621573,-6291.750507,-17024.736666,1762.019645
20105.621907,-1184.329507,-5625.565159,13866.328514
20105.622240,7920.203579,2960.823768,24438.446386
20105.622573,14137.933492,11251.130318,24744.884585
20105.622906,13027.624579,8808.450710,25970.637382
20105.623240,15322.262999,3552.988522,17083.929605
20105.623573,10288.862594,0.000000,3600.648841
20105.623906,5403.503377,-9474.636058,-8656.879127
20105.624239,-1776.494261,-15914.427753,-21297.454844
20105.624572,-7402.059420,-24278.754898,-28039.095227
20105.624906,-8660.409521,-29830.299463,-25434.370534
20105.625239,-8438.347739,-28868.031738,-16930.710506
20105.625572,-6513.812290,-21391.951724,-7354.516781
20105.625905,-4737.318029,-14359.995275,7890.783629
20105.626239,1702.473667,-3256.906145,16471.053207
20105.626572,7328.038826,9104.533087,24515.055936
20105.626905,11769.274478,7105.977043,27502.828378
20105.627238,12139.377449,9474.636058,21986.940793
20105.627571,9696.697840,5033.400406,12257.527968
20105.627905,6069.688724,-518.144159,383.047749
20105.628238,1332.370696,-8142.265362,-12717.185267
20105.628571,-4737.318029,-17394.839637,-22829.645840
20105.628904,-9030.512492,-26869.475695,-26277.075581
20105.629238,-10436.903782,-31384.731941,-23825.569988
20105.629571,-10510.924376,-30940.608376,-13636.499864
20105.629904,-7698.141797,-21836.075289,-1608.800546
20105.630237,-2442.679609,-9474.636058,9116.536426
20105.630570,1924.535449,4663.297435,19612.044749
20105.630904,7698.141797,8216.285956,28498.752526
20105.631237,10214.842000,10584.944971,26047.246932
20105.631570,11029.068536,8438.347739,19535.435199
20105.631903,7402.059420,3997.112087,8427.050478
20105.632237,2442.679609,-4737.318029,-4673.182538
20105.632570,-2590.720797,-14211.954086,-17237.148705
20105.632903,-10066.800811,-20207.622217,-24744.884585
20105.633236,-9548.656652,-26425.352129,-27426.218828
20105.633569,-10658.965565,-29682.258274,-19918.482948
20105.633903,-10658.965565,-26425.352129,-9806.022374
20105.634236,-5403.503377,-17764.942608,2221.676944
20105.634569,-1924.535449,-7624.121203,14019.547613
20105.634902,3701.029710,3627.009116,23289.303139
