#time,accel_x,accel_y,accel_z
20093.893472,444.123565,-14211.954086,-7431.126331
20093.893806,-1184.329507,-18505.148550,-11108.384721
20093.894139,-3108.864956,-23538.548956,-12027.699319
20093.894472,-2442.679609,-26055.249158,-8044.002729
20093.894805,-3627.009116,-24870.919651,-1915.238745
20093.895139,-3552.988522,-15766.386565,1838.629195
20093.895472,-1628.453072,-10214.842000,4903.011187
20093.895805,888.247130,-2960.823768,9269.755526
20093.896138,4071.132681,3552.988522,11261.603821
20093.896472,5255.462188,5995.668130,10648.727422
20093.896805,3552.988522,8438.347739,2987.772442
20093.897138,1850.514855,2294.638420,-4213.525239
20093.897472,1850.514855,-7105.977043,-7737.564530
20093.897805,1480.411884,-16506.592507,-8044.002729
20093.898138,-4737.318029,-21391.951724,-9806.022374
20093.898471,-1258.350101,-25463.084405,-12334.137518
20093.898805,-1850.514855,-27239.578666,-7431.126331
20093.899138,-2220.617826,-21614.013506,-1685.410096
20093.899471,-74.020594,-14656.077652,3370.820191
20093.899804,-370.102971,-7031.956449,5745.716235
20093.900138,370.102971,-592.164754,8733.488677
20093.900471,2812.782580,4589.276840,10418.898773
20093.900804,3478.967927,7105.977043,8197.221829
20093.901138,2368.659014,5329.482782,1225.752797
20093.901471,3478.967927,0.000000,-6205.373534
20093.901804,296.082377,-7476.080014,-8273.831378
20093.902137,0.000000,-16654.633695,-8120.612279
20093.902471,-1554.432478,-20947.828159,-11874.480219
20093.902804,-1702.473667,-24870.919651,-9882.631924
20093.903137,-592.164754,-26351.331535,-3217.601092
20093.903470,222.061783,-20651.745782,1838.629195
20093.903804,-888.247130,-11325.150913,3370.820191
20093.904137,-74.020594,-7105.977043,7277.907231
20093.904470,1110.308913,0.000000,7277.907231
20093.904803,592.164754,6439.791695,9806.022374
20093.905137,4663.297435,5921.647536,7277.907231
20093.905470,296.082377,7031.956449,-612.876398
20093.905803,814.226536,-1480.411884,-5975.544884
20093.906137,-296.082377,-10288.862594,-7737.564530
20093.906470,74.020594,-19023.292709,-7967.393179
20093.906803,0.000000,-23760.610738,-6741.640382
20093.907136,-74.020594,-27831.743419,-4979.620737
20093.907469,-2072.576638,-23760.610738,0.000000
20093.907803,1702.473667,-18875.251521,3907.087040
20093.908136,2294.638420,-14211.954086,9729.412825
20093.908469,0.000000,-3330.926739,6128.763984
20093.908802,0.000000,1702.473667,10801.946522
20093.909136,2294.638420,4145.153275,8503.660028
20093.909469,592.164754,7179.997637,5362.668486
20093.909802,1184.329507,4663.297435,-76.609550
20093.910135,0.000000,-2516.700203,-5439.278036
20093.910469,2146.597232,-11251.130318,-6205.373534
20093.910802,1776.494261,-19911.539840,-4443.353888
20093.911135,-814.226536,-21688.034101,-5132.839837
20093.911468,0.000000,-23760.610738,-1455.581446
20093.911801,1110.308913,-23686.590144,2374.896044
20093.912135,-74.020594,-16210.510130,3677.258390
20093.912468,-1776.494261,-10288.862594,7584.345430
20093.912801,-1258.350101,-3552.988522,7277.907231
20093.913134,-2072.576638,3627.009116,7277.907231
20093.913468,0.000000,7624.121203,7967.393179
20093.913801,1776.494261,7328.038826,4290.134789
20093.914134,0.000000,4071.132681,0.000000
20093.914467,0.000000,-3034.844362,-2145.067394
20093.914801,2294.638420,-12731.542202,-5669.106685
20093.915134,1184.329507,-19615.457463,-4903.011187
20093.915467,1480.411884,-23538.548956,-995.924147
20093.915800,444.123565,-22872.363608,-2834.553343
20093.916133,0.000000,-21762.054695,1991.848295
20093.916467,-888.247130,-15840.407159,4903.011187
20093.916800,-1628.453072,-7994.224174,5745.716235
20093.917133,-1258.350101,-1776.494261,7277.907231
20093.917466,-3256.906145,3478.967927,9422.974625
20093.917800,2294.638420,5329.482782,6052.154434
20093.918133,0.000000,5847.626942,6588.421283
20093.918466,3478.967927,2368.659014,1149.143247
20093.918799,2368.659014,-4515.256246,-3677.258390
20093.919133,4515.256246,-12953.603985,-2451.505594
20093.919466,3997.112087,-20503.704593,-1685.410096
20093.919799,1776.494261,-23464.528361,-2528.115143
20093.920132,518.144159,-23390.507767,-4366.744339
20093.920465,592.164754,-23686.590144,2374.896044
20093.920799,-2368.659014,-14434.015869,1225.752797
20093.921132,-4737.318029,-6587.832884,2451.505594
20093.921465,-3330.926739,-1776.494261,1149.143247
20093.921798,-2442.679609,4145.153275,2374.896044
20093.922132,148.041188,6143.709319,3677.258390
20093.922465,666.185348,6513.812290,1915.238745
20093.922798,1702.473667,3034.844362,-2757.943793
20093.923131,1184.329507,-5403.503377,-4903.011187
20093.923465,4663.297435,-16580.613101,-5592.497135
20093.923798,1776.494261,-21984.116477,-4290.134789
20093.924131,0.000000,-21984.116477,-5515.887586
20093.924464,3478.967927,-23686.590144,-6511.811733
20093.924797,-74.020594,-22798.343014,-2528.115143
20093.925131,-3404.947333,-14730.098246,-1838.629195
20093.925464,-6291.750507,-9474.636058,-1838.629195
20093.925797,-4959.379811,-1110.308913,-995.924147
20093.926130,-3552.988522,1998.556043,2451.505594
20093.926464,1998.556043,2960.823768,4903.011187
20093.926797,2368.659014,5255.462188,3677.258390
20093.927130,3849.070898,1258.350101,383.047749
20093.927463,5107.421000,-7105.977043,-1532.190996
20093.927797,4737.318029,-14285.974681,-3677.258390
20093.928130,5551.544565,-20133.601622,-2528.115143
20093.928463,1702.473667,-23538.548956,-7201.297681
20093.928796,-1480.411884,-23908.651927,-5822.325785
20093.929129,-1776.494261,-21317.931130,-1302.362347
20093.929463,-3330.926739,-13323.706956,-1685.410096
20093.929796,-4219.173869,-6735.874072,306.438199
20093.930129,-4515.256246,-3256.906145,1762.019645
20093.930462,-1110.308913,2738.761985,5362.668486
20093.930796,0.000000,6143.709319,7354.516781
20093.931129,5847.626942,5921.647536,4519.963438
20093.931462,2368.659014,1702.473667,0.000000
20093.931795,5995.668130,-9474.636058,-76.609550
20093.932129,4663.297435,-16284.530724,-3140.991542
20093.932462,1332.370696,-19763.498651,-3524.039291
20093.932795,1332.370696,-19763.498651,-6511.811733
20093.933128,-2072.576638,-22650.301825,-6358.592633
20093.933462,-2812.782580,-19837.519246,-3447.429741
20093.933795,-4293.194464,-16284.530724,-76.609550
20093.934128,-1850.514855,-9474.636058,-76.609550
20093.934461,-4737.318029,-2738.761985,6128.763984
20093.934794,0.000000,4663.297435,12793.794817
20093.935128,4367.215058,7402.059420,10955.165621
20093.935461,3552.988522,5551.544565,8503.660028
20093.935794,2886.803174,-1850.514855,2528.115143
20093.936127,4219.173869,-8586.388927,153.219100
20093.936461,3256.906145,-14137.933492,-1378.971896
20093.936794,1702.473667,-20133.601622,-3753.867940
20093.937127,-1480.411884,-19023.292709,-9806.022374
20093.937460,-4145.153275,-23168.445985,-4903.011187
20093.937794,-1702.473667,-21021.848753,-76.609550
20093.938127,-4219.173869,-14285.974681,0.000000
20093.938460,-4737.318029,-8882.471304,4826.401637
20093.938793,-2960.823768,-962.267725,7660.954980
20093.939126,592.164754,3182.885551,12640.575717
20093.939460,4071.132681,6217.729913,13406.671215
20093.939793,5551.544565,6217.729913,9116.536426
20093.940126,4663.297435,1406.391290,3447.429741
20093.940459,4293.194464,-7920.203579,229.828649
20093.940793,3404.947333,-14285.974681,-2757.943793
20093.941126,-2368.659014,-20207.622217,-7354.516781
20093.941459,-2960.823768,-21391.951724,-7737.564530
20093.941792,-2442.679609,-23686.590144,-7967.393179
20093.942126,-4145.153275,-19023.292709,-4903.011187
20093.942459,-4737.318029,-14285.974681,2068.457845
20093.942792,-4737.318029,-7476.080014,3370.820191
20093.943125,-444.123565,-1924.535449,10648.727422
20093.943458,3182.885551,2368.659014,14402.595362
20093.943792,4737.318029,5551.544565,14709.033562
20093.944125,6143.709319,4145.153275,11874.480219
20093.944458,4515.256246,3478.967927,3600.648841
20093.944791,7031.956449,-5921.647536,-1915.238745
20093.945125,0.000000,-13101.645173,-5515.887586
20093.945458,-4145.153275,-19615.457463,-8886.707777
20093.945791,-3478.967927,-22798.343014,-11031.775171
20093.946124,-2738.761985,-23538.548956,-7814.174080
20093.946458,-2886.803174,-21021.848753,-2757.943793
20093.946791,-3552.988522,-16062.468941,1378.971896
20093.947124,-2738.761985,-8290.306550,4519.963438
20093.947457,0.000000,-666.185348,11184.994271
20093.947790,3182.885551,6365.771101,10342.289223
20093.948124,4737.318029,7031.956449,12870.404366
20093.948457,5847.626942,7698.141797,4519.963438
20093.948790,4663.297435,2368.659014,-2528.115143
20093.949123,2146.597232,-10066.800811,-7124.688131
20093.949457,-370.102971,-17246.798449,-9652.803275
20093.949790,-2368.659014,-20651.745782,-12410.747068
20093.950123,-3404.947333,-23094.425390,-12487.356617
20093.950456,-1850.514855,-25463.084405,-6511.811733
20093.950790,-4737.318029,-21391.951724,-2451.505594
20093.951123,-4737.318029,-14285.974681,3064.381992
20093.951456,-222.061783,-7105.977043,6665.030833
20093.951789,518.144159,2886.803174,6741.640382
20093.952122,4367.215058,4293.194464,11414.822920
20093.952456,4737.318029,5921.647536,9729.412825
20093.952789,4145.153275,4589.276840,2145.067394
20093.953122,2960.823768,222.061783,-4979.620737
20093.953455,2294.638420,-7994.224174,-9882.631924
20093.953789,-2368.659014,-16654.633695,-9806.022374
20093.954122,-1554.432478,-23094.425390,-11721.261119
20093.954455,-3034.844362,-25167.002028,-13713.109414
20093.954788,-4737.318029,-24944.940245,-5975.544884
20093.955122,-370.102971,-21317.931130,0.000000
20093.955455,-962.267725,-11843.295072,4136.915689
20093.955788,-74.020594,-4145.153275,7354.516781
20093.956121,1110.308913,444.123565,10801.946522
20093.956454,5255.462188,4145.153275,12027.699319
20093.956788,4663.297435,7179.997637,9116.536426
20093.957121,2442.679609,6587.832884,1762.019645
20093.957454,2072.576638,222.061783,-4749.792088
20093.957787,0.000000,-10436.903782,-7048.078582
20093.958121,-74.020594,-20725.766376,-9882.631924
20093.958454,-3256.906145,-21984.116477,-13483.280765
20093.958787,-2368.659014,-27017.516883,-5132.839837
20093.959120,-74.020594,-25167.002028,-689.485948
20093.959454,-666.185348,-14878.139434,2451.505594
20093.959787,-518.144159,-9918.759623,6358.592633
20093.960120,-74.020594,-3256.906145,9346.365076
20093.960453,2294.638420,2368.659014,12257.527968
20093.960786,4663.297435,4737.318029,14172.766713
20093.961120,4663.297435,8290.306550,7277.907231
20093.961453,0.000000,7031.956449,0.000000
20093.961786,0.000000,-1850.514855,-3753.867940
20093.962119,1110.308913,-12435.459826,-6818.249932
20093.962453,-2072.576638,-17838.963202,-7967.393179
20093.962786,-1776.494261,-23020.404796,-8580.269578
20093.963119,-1628.453072,-26795.455100,-5592.497135
20093.963452,592.164754,-24056.693115,76.609550
20093.963786,-74.020594,-18357.107362,5439.278036
20093.964119,-74.020594,-10658.965565,6052.154434
20093.964452,-1480.411884,-1258.350101,10112.460574
20093.964785,2738.761985,2368.659014,13406.671215
20093.965119,2294.638420,8660.409521,7354.516781
20093.965452,2590.720797,5921.647536,6665.030833
20093.965785,-592.164754,3478.967927,-2451.505594
20093.966118,-370.102971,-5107.421000,-6128.763984
20093.966451,0.000000,-13323.706956,-6588.421283
20093.966785,-2072.576638,-20207.622217,-7277.907231
20093.967118,-370.102971,-24870.919651,-7354.516781
20093.967451,-2368.659014,-24944.940245,-2451.505594
20093.967784,592.164754,-24500.816680,3447.429741
20093.968118,814.226536,-17764.942608,5439.278036
20093.968451,-1184.329507,-7698.141797,7890.783629
20093.968784,-222.061783,-1110.308913,8197.221829
20093.969117,1110.308913,4219.173869,9116.536426
20093.969451,1628.453072,4737.318029,9422.974625
20093.969784,1332.370696,7105.977043,3983.696590
20093.970117,-2368.659014,4071.132681,-2298.286494
20093.970450,1998.556043,-5329.482782,-3753.867940
20093.970783,3182.885551,-15396.283594,-5286.058936
20093.971117,0.000000,-20799.786970,-3064.381992
20093.971450,0.000000,-23390.507767,-3907.087040
20093.971783,-370.102971,-25537.104999,-2068.457845
20093.972116,888.247130,-22428.240043,3294.210641
20093.972450,592.164754,-15840.407159,7201.297681
20093.972783,0.000000,-8586.388927,8273.831378
20093.973116,-2886.803174,1110.308913,5669.106685
20093.973449,-1184.329507,5107.421000,5822.325785
20093.973783,1332.370696,7105.977043,5362.668486
20093.974116,1258.350101,7105.977043,919.314598
20093.974449,592.164754,3330.926739,-4903.011187
20093.974782,2294.638420,-7105.977043,-8044.002729
20093.975115,0.000000,-16654.633695,-4290.134789
20093.975449,2886.803174,-24870.919651,-1915.238745
20093.975782,1998.556043,-24574.837274,-4979.620737
20093.976115,1184.329507,-24056.693115,-1915.238745
20093.976448,148.041188,-20947.828159,306.438199
20093.976782,-370.102971,-14656.077652,2987.772442
20093.977115,-2886.803174,-6291.750507,2681.334243
20093.977448,-1258.350101,-1776.494261,3907.087040
20093.977781,-2368.659014,5847.626942,3983.696590
20093.978115,0.000000,5847.626942,6971.469032
20093.978448,-74.020594,7402.059420,-1685.410096
20093.978781,0.000000,2294.638420,-4596.572988
20093.979114,3182.885551,-10362.883188,-4979.620737
20093.979447,2072.576638,-18431.127956,-4596.572988
20093.979781,2516.700203,-23168.445985,-5822.325785
20093.980114,1850.514855,-24944.940245,-5745.716235
20093.980447,1110.308913,-26055.249158,-3447.429741
20093.980780,0.000000,-19615.457463,1838.629195
20093.981114,-666.185348,-14211.954086,3600.648841
20093.981447,-962.267725,-7105.977043,1762.019645
20093.981780,-4737.318029,1110.308913,2451.505594
20093.982113,-1258.350101,3330.926739,4519.963438
20093.982447,222.061783,5033.400406,5822.325785
20093.982780,1332.370696,5921.647536,2911.162892
20093.983113,2886.803174,518.144159,0.000000
20093.983446,3330.926739,-7476.080014,-2451.505594
20093.983779,592.164754,-16654.633695,-1225.752797
20093.984113,4367.215058,-23686.590144,-2528.115143
20093.984446,1110.308913,-25463.084405,-4979.620737
20093.984779,0.000000,-23760.610738,-3064.381992
20093.985112,-666.185348,-19467.416275,0.000000
20093.985446,-2590.720797,-12139.377449,1455.581446
20093.985779,-4367.215058,-4515.256246,2145.067394
20093.986112,-4145.153275,-74.020594,4596.572988
20093.986445,-888.247130,5329.482782,6665.030833
20093.986779,1702.473667,7105.977043,8197.221829
20093.987112,4145.153275,5033.400406,6052.154434
20093.987445,3404.947333,-666.185348,2221.676944
20093.987778,6291.750507,-9474.636058,1149.143247
20093.988111,4663.297435,-18357.107362,-2221.676944
20093.988445,592.164754,-21391.951724,-3983.696590
20093.988778,1184.329507,-25241.022622,-3140.991542
20093.989111,-666.185348,-24426.796086,-4903.011187
20093.989444,-2072.576638,-19171.333898,0.000000
20093.989778,-3478.967927,-12139.377449,1608.800546
20093.990111,-4589.276840,-4811.338623,2987.772442
20093.990444,-3997.112087,-74.020594,5669.106685
20093.990777,-74.020594,3256.906145,8810.098227
20093.991111,2590.720797,4737.318029,10955.165621
20093.991444,1184.329507,8216.285956,7354.516781
20093.991777,4515.256246,-1480.411884,4213.525239
20093.992110,5847.626942,-8882.471304,-1302.362347
20093.992443,4663.297435,-17024.736666,-1302.362347
20093.992777,962.267725,-21169.889941,-4366.744339
20093.993110,-74.020594,-22576.281231,-7354.516781
20093.993443,-2960.823768,-24056.693115,-6128.763984
20093.993776,-4663.297435,-19023.292709,-3370.820191
20093.994110,-3627.009116,-13323.706956,-1455.581446
20093.994443,-4737.318029,-7476.080014,4213.525239
20093.994776,-370.102971,-888.247130,4826.401637
20093.995109,2590.720797,5847.626942,6205.373534
20093.995443,4145.153275,8216.285956,8886.707777
20093.995776,3701.029710,5255.462188,4903.011187
20093.996109,4737.318029,-370.102971,0.000000
20093.996442,4441.235652,-10288.862594,-2757.943793
20093.996776,3775.050304,-18949.272115,-4366.744339
20093.997109,-1110.308913,-19763.498651,-9806.022374
20093.997442,-666.185348,-23686.590144,-9882.631924
20093.997775,-1258.350101,-24574.837274,-9116.536426
20093.998108,-4293.194464,-19985.560434,-4290.134789
20093.998442,-4145.153275,-15026.180623,919.314598
20093.998775,-5551.544565,-6883.915261,1455.581446
20093.999108,-1332.370696,-962.267725,6435.202183
20093.999441,2516.700203,3627.009116,10725.336972
20093.999775,4515.256246,7105.977043,9882.631924
20094.000108,2368.659014,5847.626942,8197.221829
20094.000441,6439.791695,296.082377,-1302.362347
20094.000774,3256.906145,-8364.327145,-3753.867940
20094.001108,0.000000,-18135.045579,-3907.087040
20094.001441,-74.020594,-22502.260637,-9882.631924
20094.001774,-1258.350101,-27239.578666,-10495.508323
20094.002107,-2368.659014,-23612.569550,-5515.887586
20094.002440,-3701.029710,-19319.375086,-1838.629195
20094.002774,-4367.215058,-11843.295072,995.924147
20094.003107,-2812.782580,-6661.853478,7584.345430
20094.003440,592.164754,1406.391290,11031.775171
20094.003773,3775.050304,5403.503377,13176.842566
20094.004107,4219.173869,7624.121203,10955.165621
20094.004440,4663.297435,7254.018232,4290.134789
20094.004773,3552.988522,-1184.329507,1455.581446
20094.005106,4663.297435,-11843.295072,-3753.867940
20094.005440,-740.205942,-15470.304188,-9193.145976
20094.005773,-1924.535449,-21243.910535,-10878.556072
20094.006106,-666.185348,-24278.754898,-11721.261119
20094.006439,-2220.617826,-24204.734303,-5362.668486
20094.006773,-2516.700203,-21317.931130,-76.609550
20094.007106,-2146.597232,-14508.036463,4826.401637
20094.007439,-2368.659014,-4219.173869,6281.983084
20094.007772,0.000000,1110.308913,12870.404366
20094.008106,4663.297435,5921.647536,12180.918418
20094.008439,6439.791695,8586.388927,8197.221829
20094.008772,3108.864956,6735.874072,4673.182538
20094.009105,4663.297435,-2368.659014,-2528.115143
20094.009439,1702.473667,-11251.130318,-6128.763984
20094.009772,-2146.597232,-17690.922014,-11184.994271
20094.010105,-2738.761985,-22946.384202,-12640.575717
20094.010438,-4737.318029,-24130.713709,-11414.822920
20094.010772,-1850.514855,-23316.487173,-8656.879127
20094.011105,-3552.988522,-19615.457463,612.876398
20094.011438,-666.185348,-13915.871710,4826.401637
20094.011771,1110.308913,-4737.318029,5056.230287
20094.012105,1924.535449,592.164754,10342.289223
20094.012438,3923.091493,4145.153275,11031.775171
20094.012771,3552.988522,7179.997637,7201.297681
20094.013104,3182.885551,4441.235652,612.876398
20094.013438,1184.329507,-3034.844362,-4290.134789
20094.013771,-222.061783,-11103.089130,-7354.516781
20094.014104,-2368.659014,-19319.375086,-7431.126331
20094.014438,-1850.514855,-23094.425390,-10189.070123
20094.014771,-3627.009116,-26647.413912,-7431.126331
20094.015104,-3404.947333,-23760.610738,-1838.629195
20094.015437,-962.267725,-20133.601622,5745.716235
20094.015771,-1776.494261,-12213.398043,8580.269578
20094.016104,592.164754,-3552.988522,11261.603821
20094.016437,2886.803174,1184.329507,14632.424012
20094.016770,3552.988522,7031.956449,17083.929605
20094.017104,4071.132681,11547.212695,7890.783629
20094.017437,1406.391290,9104.533087,0.000000
20094.017770,1776.494261,-4071.132681,-1302.362347
20094.018103,296.082377,-13397.727550,-6435.202183
20094.018437,-1184.329507,-20133.601622,-7201.297681
20094.018770,-2442.679609,-22798.343014,-8044.002729
20094.019103,-1332.370696,-25167.002028,-3753.867940
20094.019436,1110.308913,-23686.590144,2834.553343
20094.019770,0.000000,-16654.633695,7431.126331
20094.020103,814.226536,-8956.491898,8197.221829
20094.020436,444.123565,-2220.617826,10648.727422
20094.020769,2960.823768,4367.215058,12487.356617
20094.021103,4071.132681,7105.977043,11644.651570
20094.021436,740.205942,11769.274478,612.876398
20094.021769,592.164754,2886.803174,-689.485948
20094.022102,1110.308913,-4589.276840,-6894.859482
20094.022436,-1480.411884,-12509.480420,-8580.269578
20094.022769,-296.082377,-21317.931130,-8350.440928
20094.023102,-1554.432478,-23760.610738,-7584.345430
20094.023436,-962.267725,-25907.207970,-4519.963438
20094.023769,444.123565,-22724.322419,612.876398
20094.024102,1998.556043,-16284.530724,4060.306139
20094.024435,-1184.329507,-9400.615463,7277.907231
20094.024769,1702.473667,0.000000,4826.401637
20094.025102,1110.308913,7476.080014,4903.011187
20094.025435,3256.906145,4737.318029,6435.202183
20094.025768,814.226536,8734.430116,-3294.210641
20094.026102,0.000000,2294.638420,-5975.544884
20094.026435,-592.164754,-5995.668130,-9806.022374
20094.026768,-74.020594,-16876.695478,-10189.070123
20094.027101,-1628.453072,-22280.198854,-9806.022374
20094.027435,-444.123565,-28423.908173,-7431.126331
20094.027768,-370.102971,-25685.146187,-7277.907231
20094.028101,1702.473667,-22576.281231,-1838.629195
20094.028434,1110.308913,-17616.901420,4213.525239
20094.028768,-1184.329507,-6291.750507,3677.258390
20094.029101,0.000000,1110.308913,3677.258390
20094.029434,1406.391290,4293.194464,5056.230287
20094.029767,2072.576638,6217.729913,3907.087040
20094.030101,1702.473667,5921.647536,-1915.238745
20094.030434,-370.102971,1184.329507,-8656.879127
20094.030767,0.000000,-10288.862594,-6511.811733
20094.031100,1110.308913,-19837.519246,-6818.249932
20094.031434,-74.020594,-21910.095883,-9806.022374
20094.031767,0.000000,-26573.393318,-4979.620737
20094.032100,1850.514855,-24722.878463,-1149.143247
20094.032434,1110.308913,-20799.786970,3830.477490
20094.032767,0.000000,-14211.954086,6511.811733
20094.033100,-1258.350101,-6809.894666,7124.688131
20094.033433,-2220.617826,1110.308913,6741.640382
20094.033767,222.061783,5033.400406,8197.221829
20094.034100,1406.391290,7920.203579,6281.983084
20094.034433,0.000000,8068.244768,1838.629195
20094.034766,0.000000,2738.761985,-1225.752797
20094.035100,3478.967927,-9474.636058,-1915.238745
20094.035433,0.000000,-15766.386565,-2451.505594
20094.035766,592.164754,-20947.828159,-76.609550
20094.036099,0.000000,-21688.034101,-2298.286494
20094.036433,0.000000,-22946.384202,2604.724693
20094.036766,1036.288319,-19837.519246,6205.373534
20094.037099,-962.267725,-11177.109724,6205.373534
20094.037432,-74.020594,-4589.276840,7277.907231
20094.037766,-2590.720797,4367.215058,6052.154434
20094.038099,1702.473667,5921.647536,4213.525239
20094.038432,0.000000,6143.709319,7048.078582
20094.038765,3478.967927,3701.029710,2374.896044
20094.039099,1628.453072,-2590.720797,-919.314598
20094.039432,3627.009116,-10658.965565,-1915.238745
20094.039765,2664.741391,-16876.695478,-2374.896044
20094.040099,2294.638420,-20725.766376,-4213.525239
20094.040432,0.000000,-22798.343014,-5898.935335
20094.040765,0.000000,-23168.445985,-919.314598
20094.041098,-1480.411884,-16654.633695,0.000000
20094.041432,-4441.235652,-9696.697840,1838.629195
20094.041765,-2812.782580,-4737.318029,2374.896044
20094.042098,-2442.679609,2368.659014,1149.143247
20094.042431,666.185348,1776.494261,4519.963438
20094.042765,666.185348,4441.235652,4060.306139
20094.043098,2368.659014,4589.276840,0.000000
20094.043431,2368.659014,-2886.803174,-2374.896044
20094.043764,5255.462188,-13323.706956,-1608.800546
20094.044098,1184.329507,-19023.292709,-3064.381992
20094.044431,0.000000,-23168.445985,-4290.134789
20094.044764,962.267725,-26055.249158,-6818.249932
20094.045097,-2072.576638,-23760.610738,-4903.011187
20094.045431,-1850.514855,-20725.766376,-766.095498
20094.045764,-3923.091493,-12213.398043,1532.190996
20094.046097,-4515.256246,-4293.194464,2221.676944
20094.046430,-2812.782580,740.205942,5132.839837
20094.046764,-74.020594,4145.153275,7277.907231
20094.047097,0.000000,5255.462188,10572.117872
20094.047430,3775.050304,4737.318029,4826.401637
20094.047763,3478.967927,-1258.350101,1225.752797
20094.048097,2368.659014,-9548.656652,612.876398
20094.048430,4367.215058,-14211.954086,-1685.410096
20094.048763,296.082377,-18431.127956,-4673.182538
20094.049097,-444.123565,-22798.343014,-6435.202183
20094.049430,-1036.288319,-24870.919651,-1915.238745
20094.049763,-666.185348,-21317.931130,1915.238745
20094.050096,-2738.761985,-10436.903782,4596.572988
20094.050430,-3108.864956,-3701.029710,5745.716235
20094.050763,-962.267725,2442.679609,7967.393179
20094.051096,1184.329507,5847.626942,11031.775171
20094.051429,5551.544565,7698.141797,9576.193725
20094.051763,3108.864956,7031.956449,3064.381992
20094.052096,4737.318029,-962.267725,3907.087040
20094.052429,3478.967927,-7698.141797,-995.924147
20094.052762,814.226536,-13101.645173,-4290.134789
20094.053096,-296.082377,-20133.601622,-7737.564530
20094.053429,-2812.782580,-24500.816680,-9499.584175
20094.053762,-1776.494261,-25092.981434,-5362.668486
20094.054095,-740.205942,-20133.601622,-76.609550
20094.054429,-1258.350101,-12731.542202,-76.609550
20094.054762,-3404.947333,-3627.009116,1225.752797
20094.055095,0.000000,-74.020594,7354.516781
20094.055428,3478.967927,1184.329507,9729.412825
20094.055762,3849.070898,7031.956449,7814.174080
20094.056095,3923.091493,4663.297435,766.095498
20094.056428,4663.297435,-2664.741391,-2451.505594
20094.056761,2368.659014,-10955.047942,-4136.915689
20094.057095,-222.061783,-17024.736666,-8197.221829
20094.057428,-666.185348,-22502.260637,-12947.013916
20094.057761,-4737.318029,-22872.363608,-12257.527968
20094.058095,-3108.864956,-24574.837274,-5592.497135
20094.058428,-2738.761985,-20725.766376,-4366.744339
20094.058761,-4219.173869,-14211.954086,-689.485948
20094.059094,-3552.988522,-5699.585753,1072.533697
20094.059428,1850.514855,-592.164754,6665.030833
20094.059761,4071.132681,3849.070898,8810.098227
20094.060094,4737.318029,7031.956449,5209.449386
20094.060427,4663.297435,3478.967927,0.000000
20094.060761,2368.659014,-4219.173869,-842.705048
20094.061094,4663.297435,-13027.624579,-5745.716235
20094.061427,-1702.473667,-18949.272115,-11108.384721
20094.061760,-2368.659014,-19911.539840,-14632.424012
20094.062094,-3701.029710,-25907.207970,-10878.556072
20094.062427,-3552.988522,-23168.445985,-6052.154434
20094.062760,-3404.947333,-18653.189738,-1149.143247
20094.063093,-1776.494261,-11399.171507,3830.477490
20094.063427,0.000000,-3034.844362,7967.393179
20094.063760,3923.091493,0.000000,13406.671215
20094.064093,5551.544565,6217.729913,10189.070123
20094.064426,4145.153275,4811.338623,11261.603821
20094.064760,4441.235652,4515.256246,4826.401637
20094.065093,3552.988522,-2368.659014,536.266849
20094.065426,740.205942,-10955.047942,-4060.306139
20094.065759,-2368.659014,-16950.716072,-8044.002729
20094.066093,-1998.556043,-21910.095883,-8273.831378
20094.066426,-3849.070898,-23168.445985,-5669.106685
20094.066759,-3330.926739,-22280.198854,-612.876398
20094.067093,-2146.597232,-16876.695478,4673.182538
20094.067426,-2072.576638,-9844.739029,9422.974625
20094.067759,592.164754,-2442.679609,14709.033562
20094.068092,2812.782580,5329.482782,13253.452115
20094.068426,3552.988522,5847.626942,17160.539155
20094.068759,6439.791695,7698.141797,13406.671215
20094.069092,3478.967927,7105.977043,2374.896044
20094.069425,1480.411884,-2960.823768,-1072.533697
20094.069759,-814.226536,-11177.109724,-5515.887586
20094.070092,-2220.617826,-18135.045579,-7431.126331
20094.070425,-3034.844362,-22280.198854,-7890.783629
20094.070758,-2442.679609,-25463.084405,-4366.744339
20094.071092,-4737.318029,-21688.034101,0.000000
20094.071425,-3552.988522,-16062.468941,4290.134789
20094.071758,-296.082377,-11843.295072,8503.660028
20094.072091,740.205942,-1998.556043,9806.022374
20094.072425,4515.256246,1332.370696,13253.452115
20094.072758,5477.523971,6513.812290,12487.356617
20094.073091,4589.276840,8512.368333,5822.325785
20094.073424,2590.720797,3997.112087,-2528.115143
20094.073758,-296.082377,-4959.379811,-7354.516781
20094.074091,-4737.318029,-12213.398043,-9652.803275
20094.074424,-2590.720797,-20725.766376,-11108.384721
20094.074758,-1258.350101,-23686.590144,-13713.109414
20094.075091,-2072.576638,-25537.104999,-6435.202183
20094.075424,-1258.350101,-23316.487173,-2145.067394
20094.075757,-74.020594,-18209.066173,2834.553343
20094.076091,0.000000,-10658.965565,6281.983084
20094.076424,1184.329507,-3182.885551,8427.050478
20094.076757,3552.988522,3182.885551,10112.460574
20094.077090,2960.823768,4663.297435,12180.918418
20094.077424,3478.967927,6513.812290,0.000000
20094.077757,0.000000,2886.803174,-6128.763984
20094.078090,592.164754,-7105.977043,-5132.839837
