#time,accel_x,accel_y,accel_z
22583.803354,-6661.853478,-10584.944971,-4519.963438
22583.803687,3627.009116,-5847.626942,-1532.190996
22583.804020,1110.308913,-15396.283594,1149.143247
22583.804353,3478.967927,-10732.986159,4290.134789
22583.804686,0.000000,-1850.514855,3677.258390
22583.805019,-74.020594,-11843.295072,-76.609550
22583.805352,4663.297435,-8586.388927,2221.676944
22583.805685,5921.647536,-9030.512492,5439.278036
22583.806019,1554.432478,-10140.821405,1915.238745
22583.806352,-4219.173869,-4737.318029,-6205.373534
22583.806685,-5921.647536,-14730.098246,-7584.345430
22583.807018,-148.041188,-14582.057057,2374.896044
22583.807351,3256.906145,-2960.823768,-3677.258390
22583.807684,-2368.659014,-15100.201217,766.095498
22583.808017,-2368.659014,-8586.388927,1149.143247
22583.808350,1184.329507,-3034.844362,-1838.629195
22583.808683,1184.329507,-11917.315666,7507.735880
22583.809016,9400.615463,-5921.647536,6052.154434
22583.809350,1110.308913,-8956.491898,-2145.067394
22583.809683,2664.741391,-9844.739029,1149.143247
22583.810016,3997.112087,-10214.842000,-76.609550
22583.810349,0.000000,-10732.986159,4213.525239
22583.810682,5107.421000,-5329.482782,-1608.800546
22583.811015,-3849.070898,-15766.386565,-1991.848295
22583.811348,-592.164754,-4737.318029,-3907.087040
22583.811681,-6439.791695,-13693.809927,1149.143247
22583.812014,814.226536,-2442.679609,-2451.505594
22583.812347,592.164754,-11029.068536,1225.752797
22583.812681,-1480.411884,-11843.295072,3294.210641
22583.813014,0.000000,-6587.832884,0.000000
22583.813347,-3923.091493,-12287.418637,1072.533697
22583.813680,5625.565159,-3775.050304,1225.752797
22583.814013,888.247130,-13619.789333,4673.182538
22583.814346,4663.297435,-1776.494261,1149.143247
22583.814679,-2072.576638,-13915.871710,-2528.115143
22583.815012,1406.391290,-7179.997637,-2451.505594
22583.815345,1776.494261,-7772.162391,-1991.848295
22583.815678,-4441.235652,-19763.498651,919.314598
22583.816012,2294.638420,-7105.977043,-76.609550
22583.816345,-3923.091493,-12583.501014,-1762.019645
22583.816678,7550.100608,-7328.038826,8810.098227
22583.817011,2368.659014,-1554.432478,4979.620737
22583.817344,1480.411884,-4811.338623,2451.505594
22583.817677,-666.185348,-9474.636058,-995.924147
22583.818010,-3552.988522,-11473.192101,0.000000
22583.818343,-148.041188,-9474.636058,-689.485948
22583.818676,-2516.700203,-8956.491898,-4596.572988
22583.819009,-3552.988522,-8364.327145,-5515.887586
22583.819342,-6513.812290,-12139.377449,-5362.668486
22583.819676,2590.720797,-10658.965565,-306.438199
22583.820009,1036.288319,-7698.141797,689.485948
22583.820342,7031.956449,-12435.459826,-76.609550
22583.820675,-1776.494261,-12509.480420,7967.393179
22583.821008,5551.544565,-4737.318029,1762.019645
22583.821341,2072.576638,-10140.821405,6741.640382
22583.821674,7105.977043,-1258.350101,7431.126331
22583.822007,2368.659014,-7328.038826,76.609550
22583.822340,-3404.947333,-8660.409521,459.657299
22583.822673,-2738.761985,-7698.141797,-7354.516781
22583.823007,-9992.780217,-15766.386565,-4596.572988
22583.823340,-74.020594,-8290.306550,-383.047749
22583.823673,-10510.924376,-11917.315666,-2451.505594
22583.824006,-4219.173869,-3182.885551,-2528.115143
22583.824339,-7031.956449,-12065.356855,-5286.058936
22583.824672,4515.256246,-6809.894666,3983.696590
22583.825005,7031.956449,-8290.306550,8503.660028
22583.825338,3775.050304,-7476.080014,5515.887586
22583.825671,2368.659014,-7179.997637,2298.286494
22583.826004,-666.185348,-15026.180623,1378.971896
22583.826338,8290.306550,-8364.327145,7048.078582
22583.826671,6069.688724,-9474.636058,2987.772442
22583.827004,2590.720797,-11769.274478,-306.438199
22583.827337,-4885.359217,-6735.874072,-6435.202183
22583.827670,-1924.535449,-10288.862594,-1378.971896
22583.828003,-2146.597232,-5329.482782,-3140.991542
22583.828336,-3256.906145,-10140.821405,-3064.381992
22583.828669,-2442.679609,-13027.624579,-76.609550
22583.829002,-2442.679609,-5329.482782,-5132.839837
22583.829335,592.164754,-6291.750507,3447.429741
22583.829669,6735.874072,-6365.771101,5286.058936
22583.830002,8956.491898,-5921.647536,2987.772442
22583.830335,-296.082377,-15692.365970,6052.154434
22583.830668,2368.659014,-6883.915261,-4136.915689
22583.831001,-2368.659014,-14878.139434,0.000000
22583.831334,2368.659014,-1258.350101,1838.629195
22583.831667,2294.638420,-11251.130318,-1915.238745
22583.832000,-3997.112087,-8660.409521,-3524.039291
22583.832333,-3552.988522,-10881.027347,-3677.258390
22583.832666,-4515.256246,-12509.480420,1532.190996
22583.832999,5403.503377,-2368.659014,3907.087040
22583.833333,296.082377,-8512.368333,2451.505594
22583.833666,814.226536,-8290.306550,2834.553343
22583.833999,-74.020594,-9400.615463,4213.525239
22583.834332,2072.576638,-8586.388927,6052.154434
22583.834665,3478.967927,-4811.338623,-2451.505594
22583.834998,-2368.659014,-13249.686362,-383.047749
22583.835331,-666.185348,-10658.965565,-4366.744339
22583.835664,-74.020594,-9918.759623,-4519.963438
22583.835997,-2886.803174,-15174.221811,919.314598
22583.836330,3108.864956,-5477.523971,0.000000
22583.836664,740.205942,-14878.139434,4290.134789
22583.836997,-2072.576638,-5403.503377,1225.752797
22583.837330,2886.803174,-8290.306550,2681.334243
22583.837663,3849.070898,-1258.350101,4903.011187
22583.837996,5699.585753,-11251.130318,5745.716235
22583.838329,0.000000,-6883.915261,3677.258390
22583.838662,-666.185348,-5551.544565,-1302.362347
22583.838995,-4589.276840,-12287.418637,-4213.525239
22583.839328,1554.432478,-7698.141797,-4673.182538
22583.839661,-666.185348,-13841.851115,-6894.859482
22583.839995,-2220.617826,-14285.974681,0.000000
22583.840328,-4811.338623,-8734.430116,-5822.325785
22583.840661,-222.061783,-15914.427753,5439.278036
22583.840994,7254.018232,1776.494261,4673.182538
22583.841327,1184.329507,-12139.377449,7431.126331
22583.841660,0.000000,-4145.153275,3600.648841
22583.841993,3478.967927,-9474.636058,-76.609550
22583.842326,0.000000,-8364.327145,4290.134789
22583.842659,5255.462188,-4737.318029,3370.820191
22583.842992,-1702.473667,-14211.954086,-2451.505594
22583.843325,-3478.967927,-8068.244768,-6128.763984
22583.843659,-5107.421000,-15692.365970,-6128.763984
22583.843992,-1702.473667,-9178.553681,-3907.087040
22583.844325,-666.185348,-8216.285956,-1072.533697
22583.844658,-2960.823768,-13397.727550,0.000000
22583.844991,2294.638420,-2812.782580,536.266849
22583.845324,2146.597232,-10140.821405,2451.505594
22583.845657,8290.306550,-6587.832884,12180.918418
22583.845990,8808.450710,-4737.318029,6665.030833
22583.846323,592.164754,-11843.295072,2987.772442
22583.846656,-296.082377,-9252.574275,-1378.971896
22583.846990,-2960.823768,-11029.068536,-4290.134789
22583.847323,1184.329507,-5329.482782,-3140.991542
22583.847656,-1258.350101,-13027.624579,-4979.620737
22583.847989,-5699.585753,-11029.068536,-4903.011187
22583.848322,-4441.235652,-10140.821405,-4903.011187
22583.848655,2294.638420,-9474.636058,1762.019645
22583.848988,1480.411884,-7328.038826,3064.381992
22583.849321,8216.285956,-3997.112087,4366.744339
22583.849654,888.247130,-13915.871710,7584.345430
22583.849987,4811.338623,-6513.812290,1991.848295
22583.850321,4737.318029,-10881.027347,4673.182538
22583.850654,4885.359217,-1628.453072,-689.485948
22583.850987,0.000000,-11917.315666,1532.190996
22583.851320,-2442.679609,-10066.800811,-5592.497135
22583.851653,-3627.009116,-11843.295072,-7584.345430
22583.851986,-4737.318029,-10732.986159,0.000000
22583.852319,2294.638420,-8290.306550,-842.705048
22583.852652,-1110.308913,-13027.624579,2987.772442
22583.852985,296.082377,-4811.338623,2987.772442
22583.853318,-814.226536,-7179.997637,2987.772442
22583.853651,2516.700203,-8290.306550,5439.278036
22583.853984,4589.276840,-6883.915261,2987.772442
22583.854317,222.061783,-10955.047942,3907.087040
22583.854650,-1554.432478,-7105.977043,-1302.362347
22583.854983,-74.020594,-13619.789333,-3140.991542
22583.855315,-74.020594,-12435.459826,-4060.306139
22583.855648,814.226536,-7328.038826,-2451.505594
22583.855981,-3552.988522,-14730.098246,-76.609550
22583.856314,-74.020594,-11843.295072,-995.924147
22583.856647,-2664.741391,-11473.192101,0.000000
22583.856980,1184.329507,-4219.173869,1838.629195
22583.857313,3923.091493,-6809.894666,4366.744339
22583.857645,-740.205942,-7328.038826,1608.800546
22583.857978,1554.432478,-7698.141797,2834.553343
22583.858311,-3256.906145,-9548.656652,3830.477490
22583.858644,0.000000,-3627.009116,612.876398
22583.858977,3108.864956,-7698.141797,-2528.115143
22583.859310,-3923.091493,-12435.459826,-5592.497135
22583.859643,-2442.679609,-7698.141797,-7431.126331
22583.859976,-1258.350101,-17024.736666,536.266849
22583.860308,1628.453072,-8956.491898,-76.609550
22583.860641,222.061783,-14508.036463,2528.115143
22583.860974,-444.123565,-7179.997637,1685.410096
22583.861307,1702.473667,-7698.141797,2068.457845
22583.861640,3997.112087,-7105.977043,9576.193725
22583.861973,7624.121203,-7994.224174,5745.716235
22583.862306,-1480.411884,-8068.244768,4903.011187
22583.862639,-3552.988522,-8364.327145,0.000000
22583.862971,-2146.597232,-9252.574275,-4596.572988
22583.863304,-814.226536,-13027.624579,-2068.457845
22583.863637,1110.308913,-5699.585753,-4596.572988
22583.863970,-3997.112087,-13915.871710,-5592.497135
22583.864303,-5329.482782,-10140.821405,-7048.078582
22583.864636,1702.473667,-14211.954086,2374.896044
22583.864969,3478.967927,-2960.823768,3907.087040
22583.865301,5329.482782,-3627.009116,4903.011187
22583.865634,4367.215058,-14211.954086,4826.401637
22583.865967,6513.812290,-8364.327145,7967.393179
22583.866300,3849.070898,-6735.874072,2221.676944
22583.866633,4441.235652,-6439.791695,1762.019645
22583.866966,74.020594,-9104.533087,-3370.820191
22583.867299,-3552.988522,-11029.068536,-2451.505594
22583.867632,-2442.679609,-10658.965565,-6205.373534
22583.867964,-4293.194464,-9548.656652,-3677.258390
22583.868297,-2368.659014,-7179.997637,1378.971896
22583.868630,-74.020594,-11843.295072,4213.525239
22583.868963,-1776.494261,-6291.750507,-1378.971896
22583.869296,814.226536,-8438.347739,2681.334243
22583.869629,3552.988522,-7402.059420,4596.572988
22583.869962,6661.853478,-8512.368333,3294.210641
22583.870294,2368.659014,-14878.139434,4443.353888
22583.870627,370.102971,-7994.224174,153.219100
22583.870960,0.000000,-9252.574275,-4749.792088
22583.871293,2590.720797,-13471.748144,842.705048
22583.871626,814.226536,-7179.997637,-4366.744339
22583.871959,-1776.494261,-9844.739029,-612.876398
22583.872292,-5403.503377,-11251.130318,-2528.115143
22583.872625,-1258.350101,-8142.265362,-3983.696590
22583.872957,-1036.288319,-7254.018232,6435.202183
22583.873290,4663.297435,-7105.977043,6052.154434
22583.873623,0.000000,-5551.544565,3217.601092
22583.873956,-3182.885551,-9622.677246,2451.505594
22583.874289,814.226536,-5699.585753,842.705048
22583.874622,-2368.659014,-5403.503377,1838.629195
22583.874955,2368.659014,-8956.491898,2451.505594
22583.875288,-6291.750507,-10955.047942,-5362.668486
22583.875620,-7105.977043,-11473.192101,-8580.269578
22583.875953,-888.247130,-14730.098246,-3753.867940
22583.876286,0.000000,-10140.821405,-1838.629195
22583.876619,4589.276840,-8290.306550,4213.525239
22583.876952,518.144159,-9326.594869,5056.230287
22583.877285,1702.473667,-7772.162391,3983.696590
22583.877618,2886.803174,-9326.594869,6052.154434
22583.877950,3552.988522,-7772.162391,4826.401637
22583.878283,1554.432478,-4811.338623,1225.752797
22583.878616,-3849.070898,-10955.047942,-2221.676944
22583.878949,-814.226536,-7105.977043,-4673.182538
22583.879282,-2886.803174,-10584.944971,766.095498
22583.879615,-962.267725,-7105.977043,-4213.525239
22583.879948,1702.473667,-8882.471304,-4673.182538
22583.880281,-5329.482782,-12805.562797,-4136.915689
22583.880613,-2072.576638,-9548.656652,-6588.421283
22583.880946,2294.638420,-13619.789333,8503.660028
22583.881279,4737.318029,-4219.173869,4903.011187
22583.881612,8660.409521,-10658.965565,9729.412825
22583.881945,592.164754,-9548.656652,4903.011187
22583.882278,4145.153275,-5625.565159,1991.848295
22583.882611,-2146.597232,-7846.182985,2298.286494
22583.882944,3701.029710,-6143.709319,-1608.800546
22583.883276,-5477.523971,-13619.789333,-2068.457845
22583.883609,-2368.659014,-8956.491898,-4903.011187
22583.883942,-1258.350101,-9548.656652,-5975.544884
22583.884275,2812.782580,-10510.924376,1762.019645
22583.884608,4663.297435,-11251.130318,-76.609550
22583.884941,-3034.844362,-10436.903782,-2451.505594
22583.885274,296.082377,-6291.750507,0.000000
22583.885606,1036.288319,-10066.800811,2374.896044
22583.885939,6735.874072,-10066.800811,6818.249932
22583.886272,6513.812290,-8512.368333,5286.058936
22583.886605,-296.082377,-13619.789333,3524.039291
22583.886938,2294.638420,-4219.173869,-1838.629195
22583.887271,148.041188,-8216.285956,-1225.752797
22583.887604,3256.906145,-4219.173869,2451.505594
22583.887937,0.000000,-7254.018232,-1302.362347
22583.888269,-2368.659014,-12065.356855,919.314598
22583.888602,-1554.432478,-12213.398043,-2221.676944
22583.888935,-4145.153275,-9548.656652,0.000000
22583.889268,5255.462188,-7105.977043,2068.457845
22583.889601,-1850.514855,-10658.965565,-1915.238745
22583.889934,-3256.906145,-12213.398043,-919.314598
22583.890267,-1258.350101,-10362.883188,-383.047749
22583.890599,-1258.350101,-10584.944971,2604.724693
22583.890932,4737.318029,-5699.585753,1991.848295
22583.891265,-74.020594,-11251.130318,4826.401637
22583.891598,1258.350101,-2738.761985,-2451.505594
22583.891931,-1480.411884,-11177.109724,4903.011187
22583.892264,5255.462188,-7105.977043,-229.828649
22583.892597,-370.102971,-14285.974681,1532.190996
22583.892930,-1480.411884,-9178.553681,-76.609550
22583.893262,-4293.194464,-8364.327145,-2451.505594
22583.893595,-4219.173869,-11843.295072,0.000000
22583.893928,7550.100608,-4737.318029,1915.238745
22583.894261,-4589.276840,-11325.150913,1838.629195
22583.894594,0.000000,-1258.350101,0.000000
22583.894927,-3627.009116,-11251.130318,-76.609550
22583.895260,-74.020594,-9474.636058,-1302.362347
22583.895593,2664.741391,-5403.503377,2451.505594
22583.895925,-2442.679609,-10955.047942,-2834.553343
22583.896258,3330.926739,-5329.482782,-612.876398
22583.896591,-9844.739029,-15914.427753,-3600.648841
22583.896924,4959.379811,-9844.739029,-766.095498
22583.897257,-4145.153275,-11621.233289,7967.393179
22583.897590,7031.956449,-5329.482782,4826.401637
22583.897923,2294.638420,-8438.347739,919.314598
22583.898255,2368.659014,-8956.491898,3677.258390
22583.898588,7031.956449,-8142.265362,4826.401637
22583.898921,4367.215058,-7920.203579,612.876398
22583.899254,3034.844362,-10658.965565,-3294.210641
22583.899587,-9844.739029,-13989.892304,-7431.126331
22583.899920,-1702.473667,-12065.356855,-6511.811733
22583.900253,-2960.823768,-8438.347739,-3677.258390
22583.900586,2590.720797,-8438.347739,229.828649
22583.900918,1036.288319,-6957.935855,4519.963438
22583.901251,592.164754,-6587.832884,2451.505594
22583.901584,-1406.391290,-14211.954086,7584.345430
22583.901917,4737.318029,-74.020594,3370.820191
22583.902250,1480.411884,-6291.750507,2757.943793
22583.902583,5255.462188,-8290.306550,4826.401637
22583.902916,2294.638420,-6587.832884,-3983.696590
22583.903248,-1850.514855,-16284.530724,-76.609550
22583.903581,1110.308913,-7402.059420,-6894.859482
22583.903914,-3478.967927,-12435.459826,-6971.469032
22583.904247,-3775.050304,-15544.324782,-5898.935335
22583.904580,-2738.761985,-10510.924376,-4366.744339
22583.904913,-3034.844362,-15396.283594,1149.143247
22583.905246,5921.647536,-3627.009116,11261.603821
22583.905579,5847.626942,-5921.647536,8120.612279
22583.905911,3552.988522,-2442.679609,4903.011187
22583.906244,0.000000,-7476.080014,7814.174080
22583.906577,-962.267725,-4219.173869,0.000000
22583.906910,3478.967927,-8216.285956,1608.800546
22583.907243,-6069.688724,-13767.830521,-2834.553343
22583.907576,-4145.153275,-4367.215058,-9806.022374
22583.907909,-7105.977043,-11917.315666,-5439.278036
22583.908242,3478.967927,-11251.130318,-1915.238745
22583.908574,1702.473667,-11251.130318,-1532.190996
22583.908907,-3849.070898,-10732.986159,-919.314598
22583.909240,-74.020594,-7698.141797,-76.609550
22583.909573,-1776.494261,-13101.645173,5669.106685
22583.909906,6439.791695,-5773.606348,6818.249932
22583.910239,2368.659014,-7179.997637,7048.078582
22583.910572,1110.308913,-6809.894666,3677.258390
22583.910904,740.205942,-7179.997637,1532.190996
22583.911237,-74.020594,-10362.883188,-3370.820191
22583.911570,0.000000,-7179.997637,0.000000
22583.911903,-2368.659014,-5921.647536,-3140.991542
22583.912236,-4959.379811,-14285.974681,-7814.174080
22583.912569,-2294.638420,-14211.954086,-3753.867940
22583.912902,-1480.411884,-11177.109724,-2757.943793
22583.913235,7698.141797,-1998.556043,4673.182538
22583.913567,1776.494261,-11103.089130,4213.525239
22583.913900,1110.308913,-11251.130318,2374.896044
22583.914233,0.000000,-5403.503377,2451.505594
22583.914566,592.164754,-10362.883188,1149.143247
22583.914899,6143.709319,-7994.224174,2374.896044
22583.915232,0.000000,-7179.997637,1838.629195
22583.915565,-74.020594,-9474.636058,-689.485948
22583.915897,-4071.132681,-4885.359217,-6741.640382
22583.916230,-2368.659014,-12509.480420,-3447.429741
22583.916563,1924.535449,-8734.430116,-536.266849
22583.916896,2294.638420,-12435.459826,1762.019645
22583.917229,-1036.288319,-8660.409521,76.609550
22583.917562,962.267725,-10658.965565,1225.752797
22583.917895,1332.370696,-9104.533087,5362.668486
22583.918228,5329.482782,-6587.832884,3677.258390
22583.918560,7476.080014,-9474.636058,2987.772442
22583.918893,-1110.308913,-8660.409521,-1532.190996
22583.919226,-7105.977043,-13693.809927,-3983.696590
22583.919559,-74.020594,-7994.224174,-2528.115143
22583.919892,-4441.235652,-7476.080014,-7890.783629
22583.920225,3849.070898,-9474.636058,1915.238745
22583.920558,-2738.761985,-11621.233289,612.876398
22583.920891,-74.020594,-6069.688724,-536.266849
22583.921223,-666.185348,-7105.977043,3294.210641
22583.921556,3627.009116,-7105.977043,4826.401637
22583.921889,2516.700203,-9548.656652,5209.449386
22583.922222,6291.750507,-9474.636058,9729.412825
22583.922555,3478.967927,-8290.306550,-383.047749
22583.922888,1110.308913,-6513.812290,-1149.143247
22583.923221,-666.185348,-12657.521608,-6128.763984
22583.923553,-2220.617826,-9992.780217,-5439.278036
22583.923886,-6587.832884,-13323.706956,-5822.325785
22583.924219,-4441.235652,-8364.327145,-4290.134789
22583.924552,-74.020594,-9178.553681,-689.485948
22583.924885,-3552.988522,-8364.327145,5209.449386
22583.925218,5995.668130,-7105.977043,8197.221829
22583.925551,-1406.391290,-7105.977043,4213.525239
22583.925884,1184.329507,-6661.853478,4826.401637
22583.926216,1184.329507,-5995.668130,2604.724693
22583.926549,3627.009116,-9178.553681,766.095498
22583.926882,962.267725,-11103.089130,1915.238745
22583.927215,0.000000,-11325.150913,-1455.581446
22583.927548,-666.185348,-7031.956449,-7048.078582
22583.927881,-3923.091493,-11251.130318,-4979.620737
22583.928214,-3034.844362,-13915.871710,-7124.688131
22583.928547,-6513.812290,-13693.809927,-4596.572988
22583.928879,592.164754,-10140.821405,3983.696590
22583.929212,2886.803174,-7105.977043,5745.716235
22583.929545,6513.812290,-4737.318029,10648.727422
22583.929878,2664.741391,-4737.318029,5362.668486
22583.930211,1998.556043,-6809.894666,2374.896044
22583.930544,0.000000,-11325.150913,3064.381992
22583.930877,-1258.350101,-6957.935855,-4673.182538
22583.931209,-4145.153275,-11917.315666,-4443.353888
22583.931542,-3256.906145,-7772.162391,-1532.190996
22583.931875,2812.782580,-9992.780217,-1455.581446
22583.932208,2738.761985,-10362.883188,-842.705048
22583.932541,4959.379811,-7846.182985,1455.581446
22583.932874,-2886.803174,-9770.718434,-5286.058936
22583.933207,814.226536,-14211.954086,-76.609550
22583.933540,-2960.823768,-12805.562797,1608.800546
22583.933872,4367.215058,-8364.327145,5745.716235
22583.934205,3997.112087,-7179.997637,6052.154434
22583.934538,1998.556043,-8512.368333,5132.839837
22583.934871,-1258.350101,-6513.812290,1149.143247
22583.935204,1480.411884,-4811.338623,1685.410096
22583.935537,4367.215058,-11695.253884,2374.896044
22583.935870,1110.308913,-7179.997637,0.000000
22583.936202,-4441.235652,-11103.089130,-2911.162892
22583.936535,-3627.009116,-11251.130318,-6818.249932
22583.936868,0.000000,-10955.047942,-3064.381992
22583.937201,1924.535449,-10214.842000,919.314598
22583.937534,4515.256246,-9252.574275,2451.505594
22583.937867,-3552.988522,-11917.315666,0.000000
22583.938200,0.000000,-8364.327145,306.438199
22583.938533,1702.473667,-7994.224174,2987.772442
22583.938865,5255.462188,-2442.679609,3677.258390
22583.939198,6513.812290,-10140.821405,4826.401637
22583.939531,-1258.350101,-11399.171507,2757.943793
22583.939864,222.061783,-3997.112087,-2068.457845
22583.940197,-3034.844362,-9400.615463,-2528.115143
22583.940530,518.144159,-8142.265362,-153.219100
22583.940863,-3404.947333,-10288.862594,-2911.162892
22583.941196,-2516.700203,-13397.727550,6052.154434
22583.941528,-1850.514855,-8586.388927,-919.314598
22583.941861,2368.659014,-5107.421000,3677.258390
22583.942194,4663.297435,-10658.965565,3600.648841
22583.942527,1776.494261,-7179.997637,612.876398
22583.942860,-4293.194464,-13101.645173,-4826.401637
22583.943193,888.247130,-9400.615463,-5669.106685
22583.943526,-1036.288319,-16358.551318,-4213.525239
22583.943858,5551.544565,-10066.800811,6665.030833
22583.944191,5477.523971,-4737.318029,2987.772442
22583.944524,-4737.318029,-8364.327145,612.876398
22583.944857,296.082377,-4589.276840,1762.019645
22583.945190,-1554.432478,-9474.636058,2987.772442
22583.945523,7031.956449,-7698.141797,6665.030833
22583.945856,4959.379811,-7994.224174,4903.011187
22583.946189,-814.226536,-15396.283594,2528.115143
22583.946521,2220.617826,-7031.956449,0.000000
22583.946854,-4737.318029,-9844.739029,-4903.011187
22583.947187,1110.308913,-7179.997637,-7814.174080
22583.947520,-7105.977043,-16950.716072,-1838.629195
22583.947853,-3552.988522,-7105.977043,-4979.620737
22583.948186,-5625.565159,-8364.327145,-2451.505594
22583.948519,1850.514855,-7105.977043,4826.401637
22583.948851,6143.709319,-2886.803174,6205.373534
22583.949184,2146.597232,-10510.924376,7201.297681
22583.949517,2072.576638,-10140.821405,3294.210641
22583.949850,-2960.823768,-9548.656652,2451.505594
22583.950183,4293.194464,-11029.068536,3677.258390
22583.950516,5625.565159,-6143.709319,1838.629195
22583.950849,0.000000,-11917.315666,2604.724693
22583.951182,-1850.514855,-4515.256246,-1455.581446
22583.951514,0.000000,-4811.338623,-4596.572988
22583.951847,-3627.009116,-10658.965565,-9882.631924
22583.952180,-2368.659014,-10732.986159,-2451.505594
22583.952513,-7179.997637,-13915.871710,-6818.249932
22583.952846,-370.102971,-10658.965565,-2528.115143
22583.953179,-2368.659014,-10732.986159,2451.505594
22583.953512,9400.615463,-3034.844362,6588.421283
22583.953845,6217.729913,-9770.718434,9652.803275
22583.954177,5255.462188,-9326.594869,8197.221829
22583.954510,1628.453072,-13767.830521,4826.401637
22583.954843,-666.185348,-5403.503377,3064.381992
22583.955176,-3552.988522,-6587.832884,-1225.752797
22583.955509,3478.967927,-7698.141797,-995.924147
22583.955842,-3997.112087,-10881.027347,-3064.381992
22583.956175,1258.350101,-7105.977043,-4979.620737
22583.956508,-2812.782580,-8808.450710,-3064.381992
22583.956840,-2294.638420,-9326.594869,-5822.325785
22583.957173,-1998.556043,-13915.871710,-1608.800546
22583.957506,-1406.391290,-12435.459826,-76.609550
22583.957839,-2368.659014,-10732.986159,5515.887586
22583.958172,-74.020594,-6513.812290,8503.660028
22583.958505,9400.615463,-4441.235652,2834.553343
22583.958838,1776.494261,-7920.203579,8580.269578
22583.959171,-74.020594,-5995.668130,0.000000
22583.959504,-3552.988522,-10140.821405,-4290.134789
22583.959837,-444.123565,-10066.800811,-1302.362347
22583.960170,222.061783,-9548.656652,-4826.401637
22583.960503,2368.659014,-8364.327145,3677.258390
22583.960836,-1776.494261,-7772.162391,-76.609550
22583.961169,3330.926739,-8290.306550,-4060.306139
22583.961502,74.020594,-10881.027347,0.000000
22583.961835,2960.823768,-8660.409521,1838.629195
22583.962168,-1258.350101,-13619.789333,2528.115143
22583.962501,-888.247130,-6957.935855,-1838.629195
22583.962834,-3034.844362,-10066.800811,153.219100
22583.963166,1776.494261,-6957.935855,2298.286494
22583.963499,2960.823768,-5995.668130,612.876398
22583.963832,-2368.659014,-11621.233289,536.266849
22583.964165,2516.700203,-6587.832884,-1685.410096
22583.964498,-2590.720797,-9104.533087,-3140.991542
22583.964831,1702.473667,-11251.130318,-76.609550
22583.965164,-7105.977043,-14211.954086,-3140.991542
22583.965497,592.164754,-5995.668130,2451.505594
22583.965830,1406.391290,-12435.459826,6052.154434
22583.966163,8808.450710,-3997.112087,4826.401637
22583.966496,5847.626942,-7105.977043,5898.935335
22583.966829,-1702.473667,-11399.171507,-1302.362347
22583.967162,0.000000,-9770.718434,-1378.971896
22583.967495,-5847.626942,-10658.965565,-3983.696590
22583.967828,222.061783,-10658.965565,-153.219100
22583.968161,-74.020594,-3552.988522,-383.047749
22583.968494,-5921.647536,-14285.974681,-1915.238745
22583.968827,-74.020594,-7698.141797,-1149.143247
22583.969159,0.000000,-6587.832884,0.000000
22583.969492,7105.977043,-6587.832884,3294.210641
22583.969825,4959.379811,-12657.521608,7354.516781
22583.970158,3182.885551,-10436.903782,4519.963438
22583.970491,2294.638420,-10140.821405,3600.648841
22583.970824,2516.700203,-6587.832884,2528.115143
22583.971157,2442.679609,-6809.894666,-995.924147
22583.971490,2294.638420,-7105.977043,-76.609550
22583.971823,-5995.668130,-9548.656652,-6128.763984
22583.972156,-8290.306550,-7179.997637,-7124.688131
22583.972489,-1924.535449,-9474.636058,-2834.553343
22583.972822,-3552.988522,-10732.986159,-1225.752797
22583.973155,2516.700203,-9918.759623,0.000000
22583.973488,-1554.432478,-12287.418637,2068.457845
22583.973821,1924.535449,-12213.398043,2987.772442
22583.974154,4737.318029,-6291.750507,2451.505594
22583.974487,9400.615463,-11843.295072,7277.907231
22583.974820,3182.885551,-5921.647536,2068.457845
22583.975152,0.000000,-5403.503377,2451.505594
22583.975485,-1258.350101,-12435.459826,-1302.362347
22583.975818,2072.576638,-4441.235652,-2068.457845
22583.976151,-7031.956449,-13841.851115,-2451.505594
22583.976484,0.000000,-3849.070898,-4136.915689
22583.976817,-5847.626942,-13989.892304,-2068.457845
22583.977150,2146.597232,-7698.141797,-76.609550
22583.977483,1702.473667,-9992.780217,0.000000
22583.977816,-1184.329507,-9844.739029,2221.676944
22583.978149,4663.297435,-13027.624579,6665.030833
22583.978482,-5403.503377,-8438.347739,306.438199
22583.978815,4367.215058,-10362.883188,2068.457845
22583.979148,592.164754,-8956.491898,1149.143247
22583.979481,4515.256246,-9252.574275,1532.190996
22583.979814,2516.700203,-4515.256246,2145.067394
22583.980147,2294.638420,-9474.636058,1762.019645
22583.980480,962.267725,-6439.791695,-2757.943793
22583.980813,-1110.308913,-10436.903782,-1149.143247
22583.981146,-444.123565,-10362.883188,-2757.943793
22583.981478,-5921.647536,-11917.315666,0.000000
22583.981811,-296.082377,-12435.459826,2681.334243
22583.982144,1110.308913,-7105.977043,4826.401637
22583.982477,4663.297435,-4219.173869,2451.505594
22583.982810,2072.576638,-10658.965565,1608.800546
22583.983143,3330.926739,-7105.977043,-689.485948
22583.983476,-1924.535449,-12657.521608,766.095498
22583.983809,2738.761985,-3923.091493,-2451.505594
22583.984142,-2146.597232,-13915.871710,1225.752797
22583.984475,-296.082377,-7105.977043,-1378.971896
22583.984808,-1332.370696,-8956.491898,-76.609550
22583.985141,-3701.029710,-7179.997637,-1838.629195
22583.985474,3849.070898,-6365.771101,612.876398
