#time,accel_x,accel_y,accel_z
21923.213214,1702.473667,-8882.471304,0.000000
21923.213547,-3256.906145,-7920.203579,-919.314598
21923.213880,-74.020594,-7105.977043,-3140.991542
21923.214213,-3108.864956,-9326.594869,-1532.190996
21923.214546,-148.041188,-6957.935855,-76.609550
21923.214879,-3478.967927,-9474.636058,1149.143247
21923.215212,-4145.153275,-9548.656652,0.000000
21923.215546,-3552.988522,-13101.645173,7354.516781
21923.215879,5551.544565,-9474.636058,5439.278036
21923.216212,1184.329507,-11325.150913,2451.505594
21923.216545,2664.741391,-11251.130318,2987.772442
21923.216878,518.144159,-8660.409521,-3370.820191
21923.217211,0.000000,-10066.800811,-3447.429741
21923.217544,-1406.391290,-10066.800811,-5669.106685
21923.217877,-2738.761985,-10214.842000,-6894.859482
21923.218211,-2886.803174,-11251.130318,-6435.202183
21923.218544,-3256.906145,-11769.274478,-689.485948
21923.218877,-666.185348,-10362.883188,-1302.362347
21923.219210,296.082377,-4811.338623,2604.724693
21923.219543,5921.647536,-8438.347739,8503.660028
21923.219876,1776.494261,-7476.080014,4903.011187
21923.220209,1036.288319,-7179.997637,3677.258390
21923.220542,-1406.391290,-7994.224174,-1685.410096
21923.220876,-2960.823768,-11473.192101,-1991.848295
21923.221209,-4811.338623,-8882.471304,-3753.867940
21923.221542,-1554.432478,-11843.295072,-3140.991542
21923.221875,-5921.647536,-4811.338623,-5515.887586
21923.222208,-4145.153275,-5995.668130,-459.657299
21923.222541,-74.020594,-9178.553681,1762.019645
21923.222874,5033.400406,-2738.761985,6128.763984
21923.223207,222.061783,-9104.533087,4213.525239
21923.223541,3034.844362,-7994.224174,4443.353888
21923.223874,3552.988522,-10732.986159,5822.325785
21923.224207,2294.638420,-13323.706956,6358.592633
21923.224540,4663.297435,-8142.265362,2068.457845
21923.224873,5921.647536,-10732.986159,-612.876398
21923.225206,4737.318029,-10955.047942,-612.876398
21923.225539,1850.514855,-7698.141797,1149.143247
21923.225873,-74.020594,-7105.977043,-4979.620737
21923.226206,0.000000,-10732.986159,1762.019645
21923.226539,1702.473667,-7105.977043,-1532.190996
21923.226872,0.000000,-4811.338623,-1838.629195
21923.227205,592.164754,-7772.162391,3370.820191
21923.227538,2886.803174,-7179.997637,2145.067394
21923.227871,2960.823768,-11843.295072,4290.134789
21923.228204,2886.803174,-11251.130318,2681.334243
21923.228538,74.020594,-14285.974681,-919.314598
21923.228871,592.164754,-7476.080014,-1838.629195
21923.229204,-74.020594,-13027.624579,-76.609550
21923.229537,-74.020594,-6957.935855,-5822.325785
21923.229870,0.000000,-7772.162391,-536.266849
21923.230203,-2442.679609,-11843.295072,-1608.800546
21923.230536,1184.329507,-3627.009116,-1838.629195
21923.230869,-2738.761985,-12953.603985,-229.828649
21923.231202,2516.700203,-8660.409521,-919.314598
21923.231536,-666.185348,-10140.821405,2298.286494
21923.231869,592.164754,-12213.398043,1532.190996
21923.232202,5847.626942,-10362.883188,1762.019645
21923.232535,-2960.823768,-14211.954086,995.924147
21923.232868,592.164754,-4811.338623,0.000000
21923.233201,-4959.379811,-11251.130318,-1915.238745
21923.233534,-74.020594,-7698.141797,-4979.620737
21923.233867,-3552.988522,-7179.997637,4519.963438
21923.234200,-962.267725,-5625.565159,995.924147
21923.234533,0.000000,-3330.926739,1072.533697
21923.234866,-5995.668130,-7105.977043,-1302.362347
21923.235199,-3182.885551,-3034.844362,-4903.011187
21923.235532,-3256.906145,-15100.201217,2987.772442
21923.235866,3478.967927,-14211.954086,1762.019645
21923.236199,-4515.256246,-10140.821405,0.000000
21923.236532,1554.432478,-11843.295072,2911.162892
21923.236865,1850.514855,-9104.533087,2451.505594
21923.237198,1998.556043,-7550.100608,3907.087040
21923.237531,1258.350101,-6587.832884,2298.286494
21923.237864,-1850.514855,-9474.636058,-76.609550
21923.238197,592.164754,-5107.421000,0.000000
21923.238530,-592.164754,-9104.533087,2834.553343
21923.238863,1702.473667,-5921.647536,383.047749
21923.239196,0.000000,-10140.821405,153.219100
21923.239529,370.102971,-12583.501014,-383.047749
21923.239862,518.144159,-10881.027347,-2451.505594
21923.240196,1406.391290,-13101.645173,-2451.505594
21923.240529,5033.400406,-12213.398043,5286.058936
21923.240862,888.247130,-6883.915261,2145.067394
21923.241195,4515.256246,-3552.988522,-842.705048
21923.241528,296.082377,-8734.430116,153.219100
21923.241861,296.082377,-7550.100608,-3140.991542
21923.242194,-74.020594,-9474.636058,-76.609550
21923.242527,-740.205942,-13027.624579,-1302.362347
21923.242860,0.000000,-8068.244768,-2451.505594
21923.243193,444.123565,-11843.295072,3600.648841
21923.243526,6735.874072,-8290.306550,536.266849
21923.243859,2516.700203,-13027.624579,2145.067394
21923.244192,2738.761985,-9400.615463,0.000000
21923.244526,1480.411884,-10732.986159,153.219100
21923.244859,2294.638420,-9030.512492,1685.410096
21923.245192,3997.112087,-6365.771101,1532.190996
21923.245525,2368.659014,-11695.253884,4213.525239
21923.245858,-2368.659014,-4811.338623,0.000000
21923.246191,-1258.350101,-9474.636058,-3140.991542
21923.246524,-2960.823768,-7994.224174,-2528.115143
21923.246857,-2442.679609,-8290.306550,-1302.362347
21923.247190,-4737.318029,-9548.656652,-1225.752797
21923.247523,-888.247130,-9030.512492,-995.924147
21923.247856,2146.597232,-10510.924376,3907.087040
21923.248189,2368.659014,-7476.080014,8580.269578
21923.248522,6439.791695,-7105.977043,3907.087040
21923.248856,2960.823768,-9178.553681,6971.469032
21923.249189,-666.185348,-10362.883188,-1149.143247
21923.249522,-2368.659014,-7772.162391,-1685.410096
21923.249855,-4737.318029,-13101.645173,-3064.381992
21923.250188,-2960.823768,-7920.203579,-2374.896044
21923.250521,-4737.318029,-7994.224174,-1991.848295
21923.250854,-2294.638420,-8142.265362,-1302.362347
21923.251187,-1258.350101,-9474.636058,-76.609550
21923.251520,-3182.885551,-5995.668130,1225.752797
21923.251853,4663.297435,-9474.636058,4826.401637
21923.252186,1110.308913,-11843.295072,2987.772442
21923.252519,592.164754,-9548.656652,3064.381992
21923.252852,-1776.494261,-8364.327145,1838.629195
21923.253186,2368.659014,-9252.574275,-383.047749
21923.253519,444.123565,-9770.718434,-995.924147
21923.253852,-5107.421000,-10807.006753,-4903.011187
21923.254185,-3034.844362,-9474.636058,-4979.620737
21923.254518,-3552.988522,-8364.327145,0.000000
21923.254851,1110.308913,-7994.224174,1225.752797
21923.255184,2294.638420,-7994.224174,3524.039291
21923.255517,888.247130,-7328.038826,2145.067394
21923.255850,5255.462188,-9474.636058,4826.401637
21923.256183,1406.391290,-7772.162391,1838.629195
21923.256516,0.000000,-9548.656652,3064.381992
21923.256849,3478.967927,-14211.954086,995.924147
21923.257182,1776.494261,-7772.162391,306.438199
21923.257516,0.000000,-9696.697840,842.705048
21923.257849,1332.370696,-6291.750507,-2604.724693
21923.258182,-370.102971,-9474.636058,-2374.896044
21923.258515,-2294.638420,-9326.594869,-2374.896044
21923.258848,-962.267725,-9326.594869,-3753.867940
21923.259181,-3256.906145,-9548.656652,-1838.629195
21923.259514,7031.956449,-8882.471304,4826.401637
21923.259847,3478.967927,-6217.729913,5515.887586
21923.260180,7105.977043,-5699.585753,6818.249932
21923.260513,4663.297435,-11843.295072,-76.609550
21923.260846,2516.700203,-11325.150913,1991.848295
21923.261179,148.041188,-10214.842000,-1608.800546
21923.261512,888.247130,-12139.377449,-3140.991542
21923.261846,0.000000,-8512.368333,-3217.601092
21923.262179,-4737.318029,-8364.327145,0.000000
21923.262512,2294.638420,-6513.812290,-1302.362347
21923.262845,-1554.432478,-9474.636058,-2528.115143
21923.263178,-1776.494261,-8068.244768,383.047749
21923.263511,-2442.679609,-10362.883188,0.000000
21923.263844,1998.556043,-10658.965565,5439.278036
21923.264177,3182.885551,-6439.791695,5056.230287
21923.264510,296.082377,-8956.491898,6435.202183
21923.264843,2960.823768,-4737.318029,4136.915689
21923.265176,-2220.617826,-10214.842000,2374.896044
21923.265509,2294.638420,-8290.306550,-2068.457845
21923.265842,-4737.318029,-10140.821405,-2451.505594
21923.266176,-2960.823768,-12213.398043,-3140.991542
21923.266509,-2442.679609,-7179.997637,-8273.831378
21923.266842,-4589.276840,-11695.253884,-3447.429741
21923.267175,-370.102971,-5699.585753,-3677.258390
21923.267508,-148.041188,-12435.459826,2528.115143
21923.267841,3849.070898,-8216.285956,6128.763984
21923.268174,2220.617826,-9104.533087,7201.297681
21923.268507,3404.947333,-7254.018232,6052.154434
21923.268840,5403.503377,-8438.347739,7354.516781
21923.269173,1998.556043,-7994.224174,3600.648841
21923.269506,296.082377,-7179.997637,-2451.505594
21923.269839,-4737.318029,-12361.439231,-1608.800546
21923.270172,-2442.679609,-9474.636058,-6511.811733
21923.270506,-3034.844362,-7476.080014,-5515.887586
21923.270839,-666.185348,-7846.182985,-4979.620737
21923.271172,1702.473667,-10362.883188,-3447.429741
21923.271505,-296.082377,-14434.015869,3294.210641
21923.271838,3256.906145,-6957.935855,3524.039291
21923.272171,3330.926739,-11547.212695,6281.983084
21923.272504,5847.626942,-9474.636058,8503.660028
21923.272837,1184.329507,-6883.915261,6511.811733
21923.273170,1702.473667,-7698.141797,0.000000
21923.273503,0.000000,-7179.997637,-4903.011187
21923.273836,-1776.494261,-8956.491898,-2757.943793
21923.274169,-3330.926739,-8364.327145,-3294.210641
21923.274502,-666.185348,-7105.977043,-4519.963438
21923.274836,-3627.009116,-12435.459826,-4826.401637
21923.275169,370.102971,-8586.388927,-1608.800546
21923.275502,222.061783,-9548.656652,0.000000
21923.275835,5773.606348,-9474.636058,4826.401637
21923.276168,7624.121203,-11251.130318,3907.087040
21923.276501,592.164754,-9548.656652,4903.011187
21923.276834,7698.141797,-8734.430116,5822.325785
21923.277167,888.247130,-9548.656652,306.438199
21923.277500,2442.679609,-10955.047942,1532.190996
21923.277833,-370.102971,-8438.347739,-3140.991542
21923.278166,-2960.823768,-12065.356855,0.000000
21923.278499,-2368.659014,-4811.338623,0.000000
21923.278832,-1258.350101,-9474.636058,-76.609550
21923.279166,-2886.803174,-2960.823768,-1915.238745
21923.279499,-3552.988522,-7772.162391,-76.609550
21923.279832,-74.020594,-10658.965565,1149.143247
21923.280165,1332.370696,-9844.739029,4213.525239
21923.280498,-666.185348,-12805.562797,1225.752797
21923.280831,3552.988522,-10732.986159,2834.553343
21923.281164,-1924.535449,-11843.295072,1302.362347
21923.281497,3182.885551,-7698.141797,-76.609550
21923.281830,-74.020594,-8364.327145,-2451.505594
21923.282163,0.000000,-9104.533087,-1072.533697
21923.282496,-74.020594,-9474.636058,-76.609550
21923.282829,-2442.679609,-8290.306550,-1608.800546
21923.283162,0.000000,-7624.121203,995.924147
21923.283496,-444.123565,-8364.327145,2911.162892
21923.283829,3256.906145,-8364.327145,1991.848295
21923.284162,1998.556043,-12435.459826,3907.087040
21923.284495,1332.370696,-12213.398043,2221.676944
21923.284828,1480.411884,-10140.821405,612.876398
21923.285161,370.102971,-10584.944971,-1685.410096
21923.285494,4885.359217,-9474.636058,-459.657299
21923.285827,-5847.626942,-11325.150913,0.000000
21923.286160,0.000000,-5403.503377,-1149.143247
21923.286493,-3034.844362,-9474.636058,-689.485948
21923.286826,1110.308913,-4293.194464,0.000000
21923.287159,-1628.453072,-6069.688724,2068.457845
21923.287492,-148.041188,-8290.306550,-76.609550
21923.287826,1924.535449,-8882.471304,0.000000
21923.288159,0.000000,-10955.047942,2298.286494
21923.288492,3330.926739,-9548.656652,1149.143247
21923.288825,1480.411884,-11917.315666,1225.752797
21923.289158,592.164754,-11029.068536,1225.752797
21923.289491,3478.967927,-10362.883188,-536.266849
21923.289824,-1184.329507,-9548.656652,-4290.134789
21923.290157,2368.659014,-7031.956449,-76.609550
21923.290490,-1110.308913,-10140.821405,612.876398
21923.290823,2590.720797,-4441.235652,0.000000
21923.291156,-1184.329507,-9030.512492,1302.362347
21923.291489,740.205942,-8956.491898,0.000000
21923.291822,2294.638420,-9474.636058,4213.525239
21923.292156,0.000000,-10732.986159,3600.648841
21923.292489,2294.638420,-7179.997637,0.000000
21923.292822,-74.020594,-13027.624579,-76.609550
21923.293155,-666.185348,-9474.636058,-76.609550
21923.293488,-666.185348,-7031.956449,-76.609550
21923.293821,-1554.432478,-8586.388927,-3600.648841
21923.294154,-2294.638420,-8290.306550,-1838.629195
21923.294487,-2220.617826,-8290.306550,-1608.800546
21923.294820,0.000000,-7179.997637,-2298.286494
21923.295153,-74.020594,-11843.295072,4673.182538
21923.295486,0.000000,-6291.750507,1225.752797
21923.295819,4663.297435,-11843.295072,3294.210641
21923.296152,2368.659014,-7772.162391,3370.820191
21923.296486,-74.020594,-10658.965565,536.266849
21923.296819,740.205942,-9252.574275,2451.505594
21923.297152,-962.267725,-10362.883188,-612.876398
21923.297485,-3034.844362,-11325.150913,1149.143247
21923.297818,0.000000,-4515.256246,-612.876398
21923.298151,-1850.514855,-9326.594869,-4596.572988
21923.298484,592.164754,-6143.709319,1149.143247
21923.298817,-3034.844362,-11843.295072,-1302.362347
21923.299150,-3552.988522,-5995.668130,-2451.505594
21923.299483,-2368.659014,-9622.677246,-612.876398
21923.299816,592.164754,-10584.944971,1838.629195
21923.300149,3849.070898,-9548.656652,6511.811733
21923.300483,2220.617826,-9252.574275,3217.601092
21923.300816,5329.482782,-9918.759623,3677.258390
21923.301149,1850.514855,-9992.780217,2145.067394
21923.301482,4959.379811,-7994.224174,919.314598
21923.301815,222.061783,-10140.821405,-3753.867940
21923.302148,-1702.473667,-13619.789333,-3370.820191
21923.302481,-1776.494261,-6291.750507,-3064.381992
21923.302814,-2738.761985,-11843.295072,-1915.238745
21923.303147,-74.020594,-5551.544565,-1838.629195
21923.303480,-3552.988522,-8660.409521,-76.609550
21923.303813,2294.638420,-8290.306550,-76.609550
21923.304146,0.000000,-9548.656652,3677.258390
21923.304479,2664.741391,-9178.553681,3830.477490
21923.304813,3034.844362,-9104.533087,4290.134789
21923.305146,2294.638420,-10288.862594,2987.772442
21923.305479,6735.874072,-9178.553681,2374.896044
21923.305812,-74.020594,-10362.883188,-2451.505594
21923.306145,0.000000,-7772.162391,-3677.258390
21923.306478,-3404.947333,-10436.903782,-4366.744339
21923.306811,-222.061783,-10066.800811,-2298.286494
21923.307144,-2368.659014,-10584.944971,-383.047749
21923.307477,-1406.391290,-9474.636058,-383.047749
21923.307810,0.000000,-9400.615463,2528.115143
21923.308143,2738.761985,-8512.368333,4366.744339
21923.308476,4071.132681,-7698.141797,5286.058936
21923.308809,1702.473667,-6587.832884,0.000000
21923.309143,3701.029710,-9178.553681,2987.772442
21923.309476,-1258.350101,-7698.141797,-689.485948
21923.309809,592.164754,-7772.162391,-842.705048
21923.310142,-666.185348,-11843.295072,-3907.087040
21923.310475,-3478.967927,-12139.377449,-3677.258390
21923.310808,-1998.556043,-7920.203579,-1838.629195
21923.311141,-2146.597232,-8364.327145,-1685.410096
21923.311474,592.164754,-6365.771101,2451.505594
21923.311807,-2368.659014,-8660.409521,3677.258390
21923.312140,5847.626942,-6513.812290,1762.019645
21923.312473,1110.308913,-11473.192101,2757.943793
21923.312806,1924.535449,-9548.656652,4903.011187
21923.313139,-74.020594,-11251.130318,2068.457845
21923.313473,-1184.329507,-10658.965565,-1915.238745
21923.313806,1036.288319,-8734.430116,-2834.553343
21923.314139,-1628.453072,-10510.924376,-2528.115143
21923.314472,592.164754,-5995.668130,-2451.505594
21923.314805,-3552.988522,-8216.285956,-2528.115143
21923.315138,-1258.350101,-8734.430116,-2528.115143
21923.315471,-1406.391290,-8956.491898,2451.505594
21923.315804,4663.297435,-10658.965565,3600.648841
21923.316137,3478.967927,-11547.212695,3600.648841
21923.316470,0.000000,-9844.739029,2451.505594
21923.316803,4737.318029,-9326.594869,3983.696590
21923.317136,2294.638420,-12953.603985,4060.306139
21923.317469,4367.215058,-5551.544565,2528.115143
21923.317803,-2960.823768,-8364.327145,-383.047749
21923.318136,-3701.029710,-7846.182985,-6281.983084
21923.318469,-3330.926739,-10732.986159,-3983.696590
21923.318802,-2738.761985,-10510.924376,-2528.115143
21923.319135,2368.659014,-6365.771101,2528.115143
21923.319468,-4737.318029,-8364.327145,1838.629195
21923.319801,4663.297435,-9178.553681,2374.896044
21923.320134,1110.308913,-12879.583391,4826.401637
21923.320467,3923.091493,-7698.141797,1455.581446
21923.320800,3478.967927,-11843.295072,2374.896044
21923.321133,1110.308913,-12435.459826,2681.334243
21923.321466,1406.391290,-7624.121203,2374.896044
21923.321799,-1480.411884,-9030.512492,306.438199
21923.322133,-74.020594,-8290.306550,-1302.362347
21923.322466,-3849.070898,-9918.759623,1762.019645
21923.322799,-222.061783,-6809.894666,-2528.115143
21923.323132,-2442.679609,-9252.574275,-2451.505594
21923.323465,-2368.659014,-7772.162391,-1225.752797
21923.323798,814.226536,-7846.182985,689.485948
21923.324131,2220.617826,-10362.883188,536.266849
21923.324464,4441.235652,-11177.109724,1762.019645
21923.324797,666.185348,-13989.892304,4979.620737
21923.325130,4737.318029,-4811.338623,1532.190996
21923.325463,1110.308913,-14211.954086,4213.525239
21923.325796,3330.926739,-6513.812290,842.705048
21923.326129,-4737.318029,-7179.997637,612.876398
21923.326463,-74.020594,-6365.771101,-1302.362347
21923.326796,-1776.494261,-8068.244768,-2451.505594
21923.327129,-5033.400406,-9622.677246,-1915.238745
21923.327462,-296.082377,-8808.450710,-689.485948
21923.327795,-2886.803174,-11843.295072,-383.047749
21923.328128,2960.823768,-8660.409521,3064.381992
21923.328461,3478.967927,-11843.295072,2987.772442
21923.328794,3701.029710,-6883.915261,2451.505594
21923.329127,592.164754,-8364.327145,3983.696590
21923.329460,4071.132681,-11843.295072,3294.210641
21923.329793,0.000000,-5403.503377,-919.314598
21923.330126,222.061783,-10658.965565,-3064.381992
21923.330459,1480.411884,-10658.965565,-2374.896044
21923.330792,-2960.823768,-10732.986159,1225.752797
21923.331125,-2368.659014,-6587.832884,-2145.067394
21923.331458,-2294.638420,-10288.862594,-383.047749
21923.331792,888.247130,-7624.121203,3677.258390
21923.332125,3034.844362,-4737.318029,4060.306139
21923.332458,2294.638420,-8290.306550,1455.581446
21923.332791,0.000000,-9844.739029,1838.629195
21923.333124,-518.144159,-9548.656652,0.000000
21923.333457,3478.967927,-11843.295072,2374.896044
21923.333790,592.164754,-9104.533087,-1685.410096
21923.334123,-814.226536,-11843.295072,-1915.238745
21923.334456,-2368.659014,-11843.295072,-76.609550
21923.334789,-3627.009116,-6587.832884,-5209.449386
21923.335122,-1850.514855,-8734.430116,-1762.019645
21923.335455,-4145.153275,-7772.162391,2451.505594
21923.335788,-2368.659014,-5107.421000,3677.258390
21923.336121,-666.185348,-10658.965565,4213.525239
21923.336455,-1258.350101,-7402.059420,2374.896044
21923.336788,-4737.318029,-9548.656652,4903.011187
21923.337121,-2368.659014,-6217.729913,1149.143247
21923.337454,-4145.153275,-10436.903782,1149.143247
21923.337787,-6217.729913,-9252.574275,-1455.581446
21923.338120,-7179.997637,-7624.121203,-3753.867940
21923.338453,-9178.553681,-12213.398043,-3677.258390
21923.338786,-7994.224174,-6587.832884,-459.657299
21923.339119,-8364.327145,-9474.636058,-2834.553343
21923.339452,-8290.306550,-8364.327145,919.314598
21923.339785,-8290.306550,-10140.821405,919.314598
21923.340118,-5181.441594,-12953.603985,3677.258390
21923.340451,-1628.453072,-7994.224174,8350.440928
21923.340785,-4441.235652,-9474.636058,5132.839837
21923.341118,-666.185348,-6217.729913,4826.401637
21923.341451,-6735.874072,-9918.759623,1149.143247
21923.341784,-2368.659014,-4663.297435,-383.047749
21923.342117,-12509.480420,-15988.448347,-4979.620737
21923.342450,-8290.306550,-8956.491898,-6128.763984
21923.342783,-10066.800811,-11103.089130,-3064.381992
21923.343116,-6587.832884,-9474.636058,-4979.620737
21923.343449,-6217.729913,-7624.121203,-3064.381992
21923.343782,-5477.523971,-9030.512492,-306.438199
21923.344115,-370.102971,-9696.697840,3830.477490
21923.344448,-4737.318029,-9844.739029,5515.887586
21923.344781,-74.020594,-13619.789333,3600.648841
21923.345114,-4737.318029,-8956.491898,6128.763984
21923.345448,-1258.350101,-11621.233289,6665.030833
21923.345781,-5107.421000,-7105.977043,-919.314598
21923.346114,-6883.915261,-9474.636058,-383.047749
21923.346447,-8068.244768,-7105.977043,-4519.963438
21923.346780,-9104.533087,-8956.491898,-3907.087040
21923.347113,-11029.068536,-11029.068536,-2145.067394
21923.347446,-9474.636058,-4811.338623,-1838.629195
21923.347779,-10436.903782,-11547.212695,153.219100
21923.348112,-4293.194464,-4811.338623,1608.800546
21923.348445,-8068.244768,-10732.986159,2221.676944
21923.348778,-5033.400406,-9178.553681,2145.067394
21923.349111,-8290.306550,-11325.150913,1225.752797
21923.349444,-6883.915261,-11251.130318,1762.019645
21923.349777,-6291.750507,-7179.997637,0.000000
21923.350111,-10362.883188,-8956.491898,1225.752797
21923.350444,-7476.080014,-11251.130318,-76.609550
21923.350777,-11621.233289,-5107.421000,-2451.505594
21923.351110,-6735.874072,-6291.750507,-536.266849
21923.351443,-8142.265362,-5625.565159,1685.410096
21923.351776,-8142.265362,-9844.739029,1455.581446
21923.352109,-10658.965565,-9844.739029,1838.629195
21923.352442,-7179.997637,-11843.295072,-459.657299
21923.352775,-7994.224174,-10732.986159,0.000000
21923.353108,-7105.977043,-13397.727550,4826.401637
21923.353441,-11029.068536,-10362.883188,-2528.115143
21923.353774,-14211.954086,-10732.986159,-612.876398
21923.354107,-13619.789333,-9696.697840,-1532.190996
21923.354440,-11769.274478,-8068.244768,1302.362347
21923.354774,-11843.295072,-5625.565159,2068.457845
21923.355107,-9548.656652,-5329.482782,-76.609550
21923.355440,-9548.656652,-6513.812290,-1302.362347
21923.355773,-9474.636058,-6587.832884,2451.505594
21923.356106,-9474.636058,-11917.315666,3753.867940
21923.356439,-7179.997637,-11843.295072,0.000000
21923.356772,-8956.491898,-14211.954086,-1915.238745
21923.357105,-9696.697840,-13101.645173,-1225.752797
21923.357438,-8660.409521,-11991.336260,-536.266849
21923.357771,-11103.089130,-10955.047942,-842.705048
21923.358104,-13397.727550,-9474.636058,-1762.019645
21923.358437,-13915.871710,-5995.668130,-2451.505594
21923.358770,-11843.295072,-4811.338623,2145.067394
21923.359103,-6587.832884,-2960.823768,1762.019645
21923.359437,-7179.997637,-3627.009116,1225.752797
21923.359770,-4811.338623,-7698.141797,1762.019645
21923.360103,-8734.430116,-11325.150913,-536.266849
21923.360436,-10066.800811,-13397.727550,-1991.848295
21923.360769,-10584.944971,-15174.221811,-3370.820191
21923.361102,-7624.121203,-13397.727550,-1072.533697
21923.361435,-6365.771101,-9844.739029,2145.067394
21923.361768,-4811.338623,-6291.750507,2068.457845
21923.362101,-5921.647536,-5107.421000,3064.381992
21923.362434,-10362.883188,-7476.080014,1225.752797
21923.362767,-10732.986159,-9474.636058,-76.609550
21923.363100,-15470.304188,-10510.924376,-4903.011187
21923.363433,-16284.530724,-11325.150913,-4903.011187
21923.363767,-11843.295072,-11621.233289,1762.019645
21923.364100,-6217.729913,-6143.709319,3677.258390
21923.364433,-4441.235652,-5477.523971,4826.401637
21923.364766,-3330.926739,-5847.626942,3064.381992
21923.365099,-3034.844362,-8068.244768,1532.190996
21923.365432,-4219.173869,-11843.295072,-76.609550
21923.365765,-7698.141797,-11917.315666,-919.314598
21923.366098,-9548.656652,-11843.295072,-5515.887586
21923.366431,-13619.789333,-10732.986159,-4903.011187
21923.366764,-14211.954086,-10436.903782,-3830.477490
21923.367097,-13101.645173,-11843.295072,-3140.991542
21923.367430,-15026.180623,-10955.047942,-76.609550
21923.367763,-13175.665768,-9474.636058,3677.258390
21923.368096,-8882.471304,-6365.771101,8810.098227
21923.368430,-3627.009116,-3849.070898,11414.822920
21923.368763,-74.020594,-3552.988522,11568.042020
21923.369096,0.000000,-2442.679609,3064.381992
21923.369429,-2368.659014,-8290.306550,1455.581446
21923.369762,-5107.421000,-10732.986159,-7814.174080
21923.370095,-11695.253884,-14285.974681,-12257.527968
21923.370428,-11917.315666,-16284.530724,-13330.061665
21923.370761,-11251.130318,-14952.160028,-8656.879127
21923.371094,-7550.100608,-11103.089130,-3140.991542
21923.371427,-4515.256246,-8438.347739,2834.553343
21923.371760,-2738.761985,-6513.812290,7277.907231
21923.372093,296.082377,-6439.791695,13406.671215
21923.372426,4367.215058,-7105.977043,14019.547613
21923.372759,962.267725,-5403.503377,9806.022374
21923.373093,0.000000,-9548.656652,5822.325785
21923.373426,-1554.432478,-9548.656652,612.876398
21923.373759,-2664.741391,-10658.965565,-2757.943793
21923.374092,-5033.400406,-11621.233289,-5209.449386
21923.374425,-9178.553681,-12435.459826,-7967.393179
21923.374758,-11843.295072,-10732.986159,-8580.269578
21923.375091,-8364.327145,-11843.295072,-2528.115143
21923.375424,-7179.997637,-7402.059420,919.314598
21923.375757,-7105.977043,-4811.338623,6128.763984
21923.376090,-2368.659014,-8068.244768,11644.651570
21923.376423,-2146.597232,-5995.668130,11031.775171
21923.376756,-370.102971,-7994.224174,9806.022374
21923.377089,370.102971,-11103.089130,9116.536426
21923.377422,1110.308913,-11325.150913,7354.516781
21923.377756,-1110.308913,-9844.739029,4903.011187
21923.378089,-666.185348,-8586.388927,1685.410096
21923.378422,-4293.194464,-8660.409521,919.314598
21923.378755,-4885.359217,-10214.842000,2681.334243
21923.379088,-4219.173869,-9474.636058,6971.469032
21923.379421,-6291.750507,-7772.162391,7354.516781
21923.379754,-5477.523971,-10066.800811,13176.842566
21923.380087,-1258.350101,-9474.636058,14019.547613
21923.380420,0.000000,-7179.997637,18999.168350
21923.380753,592.164754,-8364.327145,21986.940793
21923.381086,1702.473667,-8956.491898,19075.777900
21923.381419,1480.411884,-9474.636058,18003.244203
21923.381752,-592.164754,-8512.368333,15092.081311
21923.382085,-2294.638420,-7105.977043,11414.822920
21923.382419,-3627.009116,-5699.585753,9806.022374
21923.382752,-3775.050304,-7105.977043,14019.547613
21923.383085,-3627.009116,-9474.636058,14632.424012
21923.383418,-4145.153275,-3330.926739,17773.415554
21923.383751,-1850.514855,-5921.647536,18922.558801
21923.384084,222.061783,-7846.182985,22829.645840
21923.384417,1258.350101,-7179.997637,22676.426741
21923.384750,2442.679609,-8290.306550,22982.864940
21923.385083,1480.411884,-10140.821405,23289.303139
21923.385416,1998.556043,-10140.821405,20224.921147
21923.385749,740.205942,-11547.212695,21986.940793
21923.386082,-2368.659014,-6587.832884,18386.291952
21923.386415,-3256.906145,-4811.338623,19612.044749
21923.386749,1036.288319,-2738.761985,20148.311597
21923.387082,3404.947333,-4441.235652,23212.693589
21923.387415,1850.514855,370.102971,19305.606550
21923.387748,-1110.308913,-3849.070898,15475.129060
21923.388081,-74.020594,-7698.141797,16777.491406
21923.388414,0.000000,-11029.068536,16547.662757
21923.388747,-74.020594,-14211.954086,16777.491406
21923.389080,-2294.638420,-11029.068536,16241.224558
21923.389413,0.000000,-7920.203579,17160.539155
21923.389746,3330.926739,-8290.306550,19612.044749
21923.390079,3923.091493,-5403.503377,19152.387450
21923.390412,1554.432478,-4737.318029,17926.634653
21923.390745,-74.020594,-3849.070898,14019.547613
21923.391078,-2442.679609,-4737.318029,9499.584175
21923.391412,-2442.679609,-8290.306550,8503.660028
21923.391745,-5477.523971,-5995.668130,4290.134789
21923.392078,-4737.318029,-7179.997637,5515.887586
21923.392411,2294.638420,-11843.295072,7890.783629
21923.392744,2812.782580,-10584.944971,8580.269578
21923.393077,1480.411884,-10732.986159,9039.926876
21923.393410,518.144159,-11399.171507,9193.145976
21923.393743,592.164754,-9844.739029,8580.269578
21923.394076,1702.473667,-7402.059420,6971.469032
21923.394409,2294.638420,-8290.306550,6665.030833
21923.394742,-2072.576638,-6661.853478,5209.449386
21923.395075,-4219.173869,-7476.080014,1225.752797
21923.395408,-5403.503377,-8956.491898,-1838.629195
