#time,accel_x,accel_y,accel_z
21628.511285,1406.391290,-10066.800811,-842.705048
21628.511619,1776.494261,-12065.356855,3600.648841
21628.511952,1924.535449,-7179.997637,0.000000
21628.512285,-1850.514855,-9030.512492,-5822.325785
21628.512619,-3849.070898,-13027.624579,-1608.800546
21628.512952,-1258.350101,-10362.883188,-2528.115143
21628.513285,-1554.432478,-9548.656652,0.000000
21628.513619,-2368.659014,-4811.338623,-3677.258390
21628.513952,-2146.597232,-10658.965565,0.000000
21628.514285,2146.597232,-8586.388927,5286.058936
21628.514619,2886.803174,-9030.512492,6435.202183
21628.514952,2960.823768,-4663.297435,7354.516781
21628.515285,-74.020594,-5107.421000,-1685.410096
21628.515618,3478.967927,-13027.624579,-76.609550
21628.515952,1702.473667,-10510.924376,0.000000
21628.516285,-2072.576638,-8956.491898,-3370.820191
21628.516618,-6957.935855,-11325.150913,-6741.640382
21628.516952,-4515.256246,-11399.171507,-5898.935335
21628.517285,-4145.153275,-12731.542202,-2221.676944
21628.517618,1110.308913,-8734.430116,842.705048
21628.517952,1036.288319,-6513.812290,2068.457845
21628.518285,0.000000,-7772.162391,3677.258390
21628.518618,6439.791695,-6513.812290,4136.915689
21628.518952,2886.803174,-6735.874072,4903.011187
21628.519285,7105.977043,-4737.318029,2987.772442
21628.519618,2294.638420,-10955.047942,-76.609550
21628.519951,962.267725,-14211.954086,-2221.676944
21628.520285,592.164754,-11843.295072,-842.705048
21628.520618,-3552.988522,-11325.150913,-4826.401637
21628.520951,518.144159,-10066.800811,-5439.278036
21628.521285,-3034.844362,-15692.365970,-76.609550
21628.521618,2886.803174,-5107.421000,0.000000
21628.521951,740.205942,-9770.718434,7354.516781
21628.522285,3478.967927,-4737.318029,842.705048
21628.522618,2294.638420,-8882.471304,4060.306139
21628.522951,4663.297435,-8734.430116,6052.154434
21628.523285,6217.729913,-7105.977043,6052.154434
21628.523618,-222.061783,-7772.162391,1072.533697
21628.523951,0.000000,-9770.718434,-3524.039291
21628.524284,-3256.906145,-11843.295072,-4979.620737
21628.524618,1184.329507,-12139.377449,-1915.238745
21628.524951,-2516.700203,-9548.656652,-2987.772442
21628.525284,-3552.988522,-9844.739029,-4979.620737
21628.525617,-2516.700203,-8734.430116,-2451.505594
21628.525951,2960.823768,-10955.047942,5745.716235
21628.526284,6439.791695,-6513.812290,8503.660028
21628.526617,2664.741391,-3923.091493,8580.269578
21628.526950,4367.215058,-6661.853478,2451.505594
21628.527284,2294.638420,-7920.203579,0.000000
21628.527617,814.226536,-8882.471304,-842.705048
21628.527950,-3552.988522,-9696.697840,-5669.106685
21628.528283,-5107.421000,-14063.912898,-7507.735880
21628.528617,-4737.318029,-13101.645173,-4903.011187
21628.528950,-1776.494261,-11695.253884,-76.609550
21628.529283,-1554.432478,-7179.997637,-2145.067394
21628.529616,-3552.988522,-7476.080014,2451.505594
21628.529950,2886.803174,-8882.471304,4826.401637
21628.530283,4071.132681,-5995.668130,7967.393179
21628.530616,3775.050304,-5625.565159,4826.401637
21628.530950,-592.164754,-9104.533087,0.000000
21628.531283,1554.432478,-10510.924376,1685.410096
21628.531616,2664.741391,-11103.089130,4519.963438
21628.531949,3478.967927,-11843.295072,2374.896044
21628.532283,-6217.729913,-8364.327145,-5515.887586
21628.532616,-5477.523971,-11251.130318,-4290.134789
21628.532949,-3330.926739,-12435.459826,-2834.553343
21628.533282,-1184.329507,-8364.327145,2528.115143
21628.533616,-3182.885551,-6883.915261,-1149.143247
21628.533949,-2516.700203,-6957.935855,1455.581446
21628.534282,2072.576638,-5995.668130,2145.067394
21628.534615,4367.215058,-8290.306550,6205.373534
21628.534949,5847.626942,-7105.977043,3600.648841
21628.535282,-2368.659014,-7179.997637,0.000000
21628.535615,0.000000,-11251.130318,-1915.238745
21628.535948,2294.638420,-15100.201217,-76.609550
21628.536282,1110.308913,-10066.800811,-1608.800546
21628.536615,-2072.576638,-9400.615463,-1915.238745
21628.536948,-1480.411884,-11029.068536,-2451.505594
21628.537281,666.185348,-9400.615463,-536.266849
21628.537615,2368.659014,-9326.594869,4903.011187
21628.537948,444.123565,-5107.421000,1838.629195
21628.538281,2294.638420,-9178.553681,3064.381992
21628.538614,5847.626942,-9474.636058,-76.609550
21628.538948,2664.741391,-11325.150913,6741.640382
21628.539281,1184.329507,-6513.812290,2374.896044
21628.539614,-3923.091493,-10140.821405,-3064.381992
21628.539947,-2738.761985,-10955.047942,-2528.115143
21628.540281,-962.267725,-9252.574275,-1762.019645
21628.540614,592.164754,-9178.553681,-1225.752797
21628.540947,-1480.411884,-8660.409521,-1225.752797
21628.541280,-2442.679609,-10066.800811,-2221.676944
21628.541614,1258.350101,-9918.759623,2681.334243
21628.541947,-370.102971,-8068.244768,1455.581446
21628.542280,1776.494261,-7476.080014,-1838.629195
21628.542613,-1998.556043,-10140.821405,-1225.752797
21628.542947,4145.153275,-10807.006753,4826.401637
21628.543280,3478.967927,-6735.874072,4903.011187
21628.543613,4959.379811,-6513.812290,5439.278036
21628.543946,3478.967927,-8882.471304,383.047749
21628.544280,-1554.432478,-10807.006753,-1532.190996
21628.544613,370.102971,-11621.233289,-919.314598
21628.544946,-3108.864956,-8438.347739,-2374.896044
21628.545279,-4293.194464,-8586.388927,-5898.935335
21628.545613,-5921.647536,-10732.986159,-766.095498
21628.545946,1110.308913,-11547.212695,4519.963438
21628.546279,2294.638420,-3627.009116,3677.258390
21628.546613,2664.741391,-3923.091493,5209.449386
21628.546946,1406.391290,-9030.512492,0.000000
21628.547279,2960.823768,-9400.615463,2451.505594
21628.547612,1110.308913,-10881.027347,2834.553343
21628.547946,962.267725,-8586.388927,-1455.581446
21628.548279,-2960.823768,-9548.656652,-4290.134789
21628.548612,-1776.494261,-12509.480420,-76.609550
21628.548945,1702.473667,-9548.656652,-1072.533697
21628.549279,-1258.350101,-8364.327145,-4903.011187
21628.549612,-2294.638420,-10807.006753,-76.609550
21628.549945,-1184.329507,-8956.491898,2757.943793
21628.550278,4885.359217,-7254.018232,8120.612279
21628.550612,2886.803174,-5847.626942,3294.210641
21628.550945,74.020594,-7402.059420,1302.362347
21628.551278,-592.164754,-8734.430116,0.000000
21628.551611,2294.638420,-14211.954086,-76.609550
21628.551945,-2368.659014,-7476.080014,-2298.286494
21628.552278,-4219.173869,-8586.388927,-6128.763984
21628.552611,-1554.432478,-14211.954086,-3753.867940
21628.552944,-1184.329507,-10732.986159,-1838.629195
21628.553278,-666.185348,-13027.624579,3064.381992
21628.553611,-1258.350101,-4145.153275,-689.485948
21628.553944,0.000000,-9030.512492,1455.581446
21628.554277,2072.576638,-9548.656652,2451.505594
21628.554611,6143.709319,-8068.244768,6971.469032
21628.554944,3997.112087,-5921.647536,4826.401637
21628.555277,3034.844362,-8882.471304,2374.896044
21628.555610,2590.720797,-9474.636058,229.828649
21628.555944,1406.391290,-9844.739029,1378.971896
21628.556277,148.041188,-9474.636058,-1302.362347
21628.556610,-2738.761985,-11843.295072,-6205.373534
21628.556943,-2812.782580,-12213.398043,-4903.011187
21628.557277,-666.185348,-14063.912898,2374.896044
21628.557610,-444.123565,-6069.688724,2451.505594
21628.557943,-592.164754,-5403.503377,2374.896044
21628.558276,296.082377,-4811.338623,1532.190996
21628.558610,0.000000,-9548.656652,1532.190996
21628.558943,4663.297435,-8290.306550,2451.505594
21628.559276,3478.967927,-8290.306550,-76.609550
21628.559609,-4441.235652,-11325.150913,-1225.752797
21628.559943,0.000000,-8808.450710,-1072.533697
21628.560276,-2960.823768,-11325.150913,-2374.896044
21628.560609,-1184.329507,-9548.656652,-1608.800546
21628.560943,-3404.947333,-8734.430116,-4290.134789
21628.561276,-3404.947333,-13249.686362,-1532.190996
21628.561609,5255.462188,-7328.038826,7277.907231
21628.561942,0.000000,-8364.327145,5209.449386
21628.562276,7031.956449,-4737.318029,4826.401637
21628.562609,-2664.741391,-9548.656652,3677.258390
21628.562942,3478.967927,-10362.883188,4213.525239
21628.563275,3627.009116,-7698.141797,4596.572988
21628.563609,888.247130,-9474.636058,1149.143247
21628.563942,1924.535449,-6587.832884,-1762.019645
21628.564275,-1702.473667,-10584.944971,-3064.381992
21628.564608,1184.329507,-12435.459826,-995.924147
21628.564942,-4737.318029,-5995.668130,-3677.258390
21628.565275,-1850.514855,-13027.624579,-4903.011187
21628.565608,-1258.350101,-9178.553681,-3677.258390
21628.565941,4737.318029,-11843.295072,5745.716235
21628.566275,4663.297435,-5329.482782,4213.525239
21628.566608,6587.832884,-7105.977043,5439.278036
21628.566941,2960.823768,-8660.409521,3294.210641
21628.567274,4737.318029,-9696.697840,3064.381992
21628.567608,3775.050304,-10214.842000,2374.896044
21628.567941,-222.061783,-10658.965565,-1302.362347
21628.568274,-3997.112087,-9548.656652,-6128.763984
21628.568607,-1924.535449,-14730.098246,-2451.505594
21628.568941,1702.473667,-9474.636058,-1302.362347
21628.569274,-2442.679609,-9770.718434,-2834.553343
21628.569607,-1702.473667,-7994.224174,-2834.553343
21628.569940,-666.185348,-10658.965565,1685.410096
21628.570274,2812.782580,-8956.491898,7431.126331
21628.570607,4219.173869,-3478.967927,5439.278036
21628.570940,-74.020594,-11251.130318,2068.457845
21628.571273,2368.659014,-8438.347739,1455.581446
21628.571607,-74.020594,-10732.986159,1838.629195
21628.571940,1258.350101,-8142.265362,-306.438199
21628.572273,-3849.070898,-7179.997637,-4903.011187
21628.572606,-4515.256246,-14804.118840,-4979.620737
21628.572940,444.123565,-11843.295072,-2528.115143
21628.573273,-3552.988522,-9548.656652,2451.505594
21628.573606,-518.144159,-6809.894666,-1608.800546
21628.573939,-3034.844362,-10658.965565,-1072.533697
21628.574273,2220.617826,-8068.244768,3524.039291
21628.574606,2886.803174,-9474.636058,7890.783629
21628.574939,2960.823768,-3701.029710,3907.087040
21628.575272,0.000000,-7476.080014,3064.381992
21628.575606,1184.329507,-9178.553681,2374.896044
21628.575939,666.185348,-10288.862594,612.876398
21628.576272,-4145.153275,-7179.997637,0.000000
21628.576606,-2146.597232,-11251.130318,-7431.126331
21628.576939,-3775.050304,-12657.521608,-4903.011187
21628.577272,-592.164754,-12583.501014,-306.438199
21628.577605,592.164754,-9918.759623,1378.971896
21628.577939,-1110.308913,-6735.874072,1072.533697
21628.578272,-74.020594,-7698.141797,2374.896044
21628.578605,4071.132681,-11843.295072,4826.401637
21628.578938,2442.679609,-4811.338623,4903.011187
21628.579272,3108.864956,-7105.977043,4596.572988
21628.579605,2294.638420,-8290.306550,-76.609550
21628.579938,1184.329507,-9696.697840,612.876398
21628.580271,888.247130,-10732.986159,76.609550
21628.580605,-1184.329507,-7624.121203,-4596.572988
21628.580938,-2294.638420,-11103.089130,-4749.792088
21628.581271,-3478.967927,-10658.965565,-5286.058936
21628.581604,1702.473667,-11251.130318,536.266849
21628.581938,2368.659014,-4811.338623,3677.258390
21628.582271,4737.318029,-8290.306550,3600.648841
21628.582604,4367.215058,-9474.636058,2068.457845
21628.582937,4367.215058,-11251.130318,2834.553343
21628.583271,5625.565159,-8438.347739,4213.525239
21628.583604,2368.659014,-7920.203579,842.705048
21628.583937,1554.432478,-8808.450710,-2145.067394
21628.584270,0.000000,-10732.986159,-2451.505594
21628.584604,-74.020594,-11029.068536,-2451.505594
21628.584937,-74.020594,-9178.553681,-919.314598
21628.585270,-1258.350101,-11843.295072,-3140.991542
21628.585603,-2960.823768,-9844.739029,-1225.752797
21628.585937,1554.432478,-11843.295072,3600.648841
21628.586270,1998.556043,-6883.915261,4596.572988
21628.586603,3034.844362,-5625.565159,1915.238745
21628.586936,1406.391290,-11621.233289,1608.800546
21628.587270,2960.823768,-9548.656652,5209.449386
21628.587603,1628.453072,-6587.832884,3370.820191
21628.587936,-518.144159,-8142.265362,-1302.362347
21628.588269,-4811.338623,-11769.274478,-4443.353888
21628.588603,-4071.132681,-11399.171507,-3064.381992
21628.588936,-2960.823768,-8364.327145,0.000000
21628.589269,-1258.350101,-7105.977043,-2528.115143
21628.589602,-5921.647536,-8660.409521,0.000000
21628.589936,-2072.576638,-9474.636058,612.876398
21628.590269,3478.967927,-9474.636058,3294.210641
21628.590602,370.102971,-7328.038826,3140.991542
21628.590936,-444.123565,-9696.697840,995.924147
21628.591269,-962.267725,-9030.512492,0.000000
21628.591602,2590.720797,-10584.944971,2911.162892
21628.591935,2664.741391,-9326.594869,3064.381992
21628.592269,222.061783,-5995.668130,-3064.381992
21628.592602,-3552.988522,-9548.656652,-1838.629195
21628.592935,-1184.329507,-12731.542202,-76.609550
21628.593268,-1850.514855,-6957.935855,-2221.676944
21628.593602,-1258.350101,-7105.977043,-1915.238745
21628.593935,-1110.308913,-10288.862594,-3600.648841
21628.594268,1850.514855,-12213.398043,2757.943793
21628.594601,4515.256246,-9104.533087,5822.325785
21628.594935,5551.544565,-6513.812290,4213.525239
21628.595268,-2072.576638,-5995.668130,1225.752797
21628.595601,1110.308913,-9474.636058,-76.609550
21628.595934,2294.638420,-13027.624579,383.047749
21628.596268,-4145.153275,-9548.656652,-1225.752797
21628.596601,-2442.679609,-8882.471304,-4060.306139
21628.596934,-5403.503377,-10140.821405,-2757.943793
21628.597267,2294.638420,-6809.894666,-153.219100
21628.597601,296.082377,-10140.821405,2528.115143
21628.597934,1258.350101,-5107.421000,0.000000
21628.598267,-2368.659014,-8364.327145,2451.505594
21628.598600,2516.700203,-11843.295072,2987.772442
21628.598934,4663.297435,-8290.306550,2987.772442
21628.599267,0.000000,-7179.997637,1225.752797
21628.599600,3478.967927,-8586.388927,0.000000
21628.599933,1628.453072,-10881.027347,76.609550
21628.600267,2812.782580,-10510.924376,1378.971896
21628.600600,1480.411884,-4885.359217,0.000000
21628.600933,-3256.906145,-9622.677246,-4060.306139
21628.601266,0.000000,-9844.739029,-2681.334243
21628.601600,-2072.576638,-13249.686362,536.266849
21628.601933,1184.329507,-6439.791695,306.438199
21628.602266,592.164754,-9104.533087,1762.019645
21628.602599,1702.473667,-10066.800811,536.266849
21628.602933,2368.659014,-7179.997637,3064.381992
21628.603266,4737.318029,-7772.162391,8810.098227
21628.603599,4367.215058,-4293.194464,0.000000
21628.603932,592.164754,-10732.986159,-2451.505594
21628.604266,-74.020594,-12657.521608,-2451.505594
21628.604599,-962.267725,-13619.789333,-229.828649
21628.604932,74.020594,-7846.182985,-1838.629195
21628.605265,-1258.350101,-9178.553681,-2528.115143
21628.605599,-2812.782580,-14211.954086,-689.485948
21628.605932,0.000000,-8364.327145,3064.381992
21628.606265,1332.370696,-7994.224174,4826.401637
21628.606599,3182.885551,-7105.977043,2374.896044
21628.606932,1406.391290,-10658.965565,3294.210641
21628.607265,1110.308913,-9548.656652,2451.505594
21628.607598,1628.453072,-6883.915261,1072.533697
21628.607932,-962.267725,-8290.306550,-1608.800546
21628.608265,-4737.318029,-9548.656652,-4903.011187
21628.608598,-370.102971,-11251.130318,-4060.306139
21628.608931,-3552.988522,-12065.356855,1608.800546
21628.609265,-962.267725,-7994.224174,-2681.334243
21628.609598,-4737.318029,-8364.327145,-2451.505594
21628.609931,-888.247130,-7624.121203,1225.752797
21628.610264,2738.761985,-8216.285956,6128.763984
21628.610598,1998.556043,-5995.668130,4136.915689
21628.610931,2146.597232,-7698.141797,1455.581446
21628.611264,2368.659014,-11547.212695,2451.505594
21628.611597,3478.967927,-11547.212695,3677.258390
21628.611931,4515.256246,-8290.306550,4826.401637
21628.612264,1702.473667,-8290.306550,-2987.772442
21628.612597,-4441.235652,-8956.491898,-4290.134789
21628.612930,-2368.659014,-10732.986159,-3677.258390
21628.613264,-74.020594,-10658.965565,-76.609550
21628.613597,-3701.029710,-7846.182985,-2834.553343
21628.613930,-3478.967927,-7920.203579,-3830.477490
21628.614263,-74.020594,-11843.295072,3294.210641
21628.614597,2368.659014,-4811.338623,7354.516781
21628.614930,4663.297435,-4145.153275,1762.019645
21628.615263,1776.494261,-5995.668130,612.876398
21628.615596,3552.988522,-9844.739029,3907.087040
21628.615930,4441.235652,-12435.459826,3907.087040
21628.616263,296.082377,-10140.821405,153.219100
21628.616596,-3775.050304,-10955.047942,-5822.325785
21628.616929,-3849.070898,-12213.398043,-4903.011187
21628.617263,-74.020594,-10658.965565,-3753.867940
21628.617596,0.000000,-10436.903782,1991.848295
21628.617929,-592.164754,-5107.421000,306.438199
21628.618262,222.061783,-7254.018232,153.219100
21628.618596,2368.659014,-8956.491898,4903.011187
21628.618929,4663.297435,-9474.636058,7277.907231
21628.619262,592.164754,-4367.215058,2145.067394
21628.619595,-74.020594,-13027.624579,2374.896044
21628.619929,-1480.411884,-6587.832884,-3064.381992
21628.620262,444.123565,-10584.944971,689.485948
21628.620595,-74.020594,-8882.471304,-1302.362347
21628.620929,-1998.556043,-11473.192101,-2987.772442
21628.621262,-2442.679609,-10955.047942,-2987.772442
21628.621595,0.000000,-11547.212695,459.657299
21628.621928,-962.267725,-7105.977043,-383.047749
21628.622262,592.164754,-5995.668130,612.876398
21628.622595,2886.803174,-10066.800811,1149.143247
21628.622928,2368.659014,-7179.997637,7354.516781
21628.623261,5107.421000,-7402.059420,8197.221829
21628.623595,5255.462188,-3552.988522,383.047749
21628.623928,370.102971,-11843.295072,383.047749
21628.624261,-666.185348,-11103.089130,-2911.162892
21628.624594,-74.020594,-11177.109724,-1838.629195
21628.624927,-3552.988522,-10140.821405,-4596.572988
21628.625261,-4737.318029,-7772.162391,-2451.505594
21628.625594,-2442.679609,-11843.295072,-3753.867940
21628.625927,814.226536,-5995.668130,-842.705048
21628.626260,592.164754,-7920.203579,3524.039291
21628.626594,74.020594,-4811.338623,1225.752797
21628.626927,3034.844362,-8142.265362,2681.334243
21628.627260,3478.967927,-9474.636058,4826.401637
21628.627593,4737.318029,-7550.100608,4979.620737
21628.627926,1110.308913,-9474.636058,2374.896044
21628.628260,-1184.329507,-10584.944971,-1302.362347
21628.628593,-1850.514855,-11251.130318,-5822.325785
21628.628926,0.000000,-8808.450710,-2145.067394
21628.629259,592.164754,-9548.656652,-2451.505594
21628.629593,0.000000,-14285.974681,1225.752797
21628.629926,-740.205942,-10807.006753,2374.896044
21628.630259,2812.782580,-7772.162391,4979.620737
21628.630592,3108.864956,-6513.812290,5209.449386
21628.630925,222.061783,-5329.482782,229.828649
21628.631259,1702.473667,-11251.130318,842.705048
21628.631592,0.000000,-7772.162391,1225.752797
21628.631925,2294.638420,-8290.306550,-76.609550
21628.632258,-3256.906145,-8512.368333,0.000000
21628.632592,-4737.318029,-8364.327145,-919.314598
21628.632925,-3182.885551,-10510.924376,-2911.162892
21628.633258,-296.082377,-8586.388927,0.000000
21628.633591,-3330.926739,-7698.141797,-1915.238745
21628.633924,-4219.173869,-9178.553681,-1608.800546
21628.634258,1110.308913,-9474.636058,2987.772442
21628.634591,2368.659014,-9770.718434,4826.401637
21628.634924,5255.462188,-5847.626942,5592.497135
21628.635257,888.247130,-10214.842000,1762.019645
21628.635591,3923.091493,-10362.883188,-76.609550
21628.635924,1628.453072,-13619.789333,4826.401637
21628.636257,74.020594,-5107.421000,-2451.505594
21628.636590,-3108.864956,-11473.192101,-76.609550
21628.636923,-3552.988522,-7772.162391,-4290.134789
21628.637257,-1554.432478,-10881.027347,-1149.143247
21628.637590,-2442.679609,-7624.121203,0.000000
21628.637923,-296.082377,-6883.915261,-612.876398
21628.638256,-2294.638420,-8068.244768,-383.047749
21628.638590,2072.576638,-8660.409521,2145.067394
21628.638923,4367.215058,-9474.636058,4826.401637
21628.639256,3182.885551,-5403.503377,0.000000
21628.639589,0.000000,-8956.491898,-306.438199
21628.639922,4367.215058,-11843.295072,3294.210641
21628.640256,2812.782580,-8364.327145,3064.381992
21628.640589,1850.514855,-5181.441594,-2221.676944
21628.640922,-1998.556043,-12435.459826,-5132.839837
21628.641255,-592.164754,-12657.521608,-995.924147
21628.641589,2368.659014,-10140.821405,3064.381992
21628.641922,4663.297435,-8290.306550,1608.800546
21628.642255,0.000000,-6587.832884,0.000000
21628.642588,0.000000,-10732.986159,2681.334243
21628.642922,4663.297435,-8882.471304,2374.896044
21628.643255,4737.318029,-8734.430116,4826.401637
21628.643588,2886.803174,-7031.956449,459.657299
21628.643921,-148.041188,-9104.533087,-919.314598
21628.644254,-148.041188,-11177.109724,-2298.286494
21628.644588,3182.885551,-11251.130318,-76.609550
21628.644921,-1258.350101,-7772.162391,-4903.011187
21628.645254,-1776.494261,-9400.615463,-2528.115143
21628.645587,-74.020594,-15988.448347,-76.609550
21628.645921,-962.267725,-10066.800811,0.000000
21628.646254,3923.091493,-5921.647536,4826.401637
21628.646587,2442.679609,-7179.997637,4443.353888
21628.646920,3108.864956,-6587.832884,4826.401637
21628.647253,2294.638420,-10214.842000,4519.963438
21628.647587,4071.132681,-8808.450710,4826.401637
21628.647920,-592.164754,-7105.977043,-1915.238745
21628.648253,-2072.576638,-12361.439231,-4519.963438
21628.648586,-2368.659014,-13841.851115,-2068.457845
21628.648920,-3552.988522,-8364.327145,0.000000
21628.649253,-2368.659014,-7994.224174,-1455.581446
21628.649586,-2442.679609,-9252.574275,-2068.457845
21628.649919,-3034.844362,-7179.997637,-2451.505594
21628.650252,888.247130,-10510.924376,4826.401637
21628.650586,1406.391290,-5921.647536,3907.087040
21628.650919,-740.205942,-7105.977043,2298.286494
21628.651252,-518.144159,-9326.594869,1915.238745
21628.651585,1332.370696,-10066.800811,3677.258390
21628.651919,1184.329507,-7105.977043,1838.629195
21628.652252,1184.329507,-8364.327145,-76.609550
21628.652585,-1554.432478,-12139.377449,-4903.011187
21628.652918,-4145.153275,-11917.315666,-6128.763984
21628.653251,-1184.329507,-10955.047942,-76.609550
21628.653585,-3256.906145,-9548.656652,-2451.505594
21628.653918,-2146.597232,-8586.388927,-1915.238745
21628.654251,1110.308913,-10881.027347,4826.401637
21628.654584,2294.638420,-5625.565159,5669.106685
21628.654918,5255.462188,-4145.153275,4826.401637
21628.655251,0.000000,-10436.903782,6052.154434
21628.655584,2886.803174,-4811.338623,0.000000
21628.655917,0.000000,-12583.501014,3907.087040
21628.656250,1110.308913,-7698.141797,-2221.676944
21628.656584,-5107.421000,-13027.624579,-6205.373534
21628.656917,-1850.514855,-9178.553681,-6818.249932
21628.657250,-666.185348,-12879.583391,-1455.581446
21628.657583,2072.576638,-6735.874072,2374.896044
21628.657917,1184.329507,-3034.844362,0.000000
21628.658250,4663.297435,-10658.965565,-76.609550
21628.658583,4145.153275,-11917.315666,1225.752797
21628.658916,6513.812290,-8512.368333,6052.154434
21628.659249,4367.215058,-9918.759623,-919.314598
21628.659583,0.000000,-10066.800811,-1149.143247
21628.659916,5477.523971,-10881.027347,3370.820191
21628.660249,3775.050304,-10436.903782,4290.134789
21628.660582,2738.761985,-5403.503377,-612.876398
21628.660916,-3552.988522,-10140.821405,-3983.696590
21628.661249,-666.185348,-10066.800811,-4290.134789
21628.661582,-1776.494261,-9696.697840,-76.609550
21628.661915,-666.185348,-11843.295072,-1302.362347
21628.662248,-3552.988522,-7179.997637,0.000000
21628.662582,0.000000,-8512.368333,2374.896044
21628.662915,2960.823768,-6883.915261,3677.258390
21628.663248,2072.576638,-9104.533087,3907.087040
21628.663581,1480.411884,-7179.997637,536.266849
21628.663915,592.164754,-10436.903782,1225.752797
21628.664248,1702.473667,-10807.006753,-1072.533697
21628.664581,2146.597232,-9474.636058,1608.800546
21628.664914,-444.123565,-7846.182985,-689.485948
21628.665247,-2368.659014,-9400.615463,-2604.724693
21628.665581,-2368.659014,-10140.821405,0.000000
21628.665914,-666.185348,-11547.212695,229.828649
21628.666247,-74.020594,-7179.997637,0.000000
21628.666580,0.000000,-8068.244768,2681.334243
21628.666914,-74.020594,-9474.636058,1762.019645
21628.667247,592.164754,-7328.038826,3983.696590
21628.667580,2146.597232,-8438.347739,3907.087040
21628.667913,-1554.432478,-7105.977043,766.095498
21628.668246,-2072.576638,-8882.471304,-1762.019645
21628.668580,-3256.906145,-13619.789333,-689.485948
21628.668913,-666.185348,-7994.224174,-2987.772442
21628.669246,-4589.276840,-6587.832884,-3677.258390
21628.669579,-2442.679609,-9474.636058,-2528.115143
21628.669913,-3627.009116,-13323.706956,-2221.676944
21628.670246,888.247130,-10658.965565,3294.210641
21628.670579,1110.308913,-7105.977043,1225.752797
21628.670912,0.000000,-8660.409521,612.876398
21628.671245,1702.473667,-9474.636058,2145.067394
21628.671579,3182.885551,-9474.636058,4213.525239
21628.671912,4663.297435,-4219.173869,2451.505594
21628.672245,3627.009116,-8290.306550,-76.609550
21628.672578,-1258.350101,-14211.954086,-1302.362347
21628.672912,-370.102971,-9400.615463,-3064.381992
21628.673245,1110.308913,-10362.883188,-1302.362347
21628.673578,-2960.823768,-9918.759623,-4060.306139
21628.673911,-3849.070898,-10066.800811,-3983.696590
21628.674245,-2368.659014,-10955.047942,-306.438199
21628.674578,2368.659014,-6883.915261,4903.011187
21628.674911,4145.153275,-4811.338623,6128.763984
21628.675244,5847.626942,-7698.141797,3600.648841
21628.675577,2960.823768,-7179.997637,3370.820191
21628.675911,2960.823768,-10140.821405,4596.572988
21628.676244,5847.626942,-6513.812290,-1915.238745
21628.676577,-296.082377,-13323.706956,-2374.896044
21628.676910,0.000000,-9844.739029,-4903.011187
21628.677244,-1184.329507,-16654.633695,-2451.505594
21628.677577,2960.823768,-6587.832884,-1455.581446
21628.677910,-814.226536,-8068.244768,-2374.896044
21628.678243,1776.494261,-9770.718434,1762.019645
21628.678576,5847.626942,-7624.121203,3600.648841
21628.678910,5847.626942,-11843.295072,9729.412825
21628.679243,8216.285956,-8290.306550,6971.469032
21628.679576,370.102971,-6661.853478,0.000000
21628.679909,3256.906145,-10658.965565,4826.401637
21628.680243,1702.473667,-9178.553681,-76.609550
21628.680576,-296.082377,-9474.636058,-3064.381992
21628.680909,-7402.059420,-11917.315666,-5898.935335
21628.681242,-6661.853478,-12805.562797,-7354.516781
21628.681575,-2886.803174,-10732.986159,-383.047749
21628.681909,-1258.350101,-7994.224174,2681.334243
21628.682242,0.000000,-5995.668130,1455.581446
21628.682575,-3552.988522,-5995.668130,2451.505594
21628.682908,2294.638420,-10955.047942,3600.648841
21628.683242,2886.803174,-6513.812290,3907.087040
21628.683575,814.226536,-9178.553681,2374.896044
21628.683908,3182.885551,-8586.388927,842.705048
21628.684241,-1332.370696,-11251.130318,842.705048
21628.684574,0.000000,-9844.739029,-1225.752797
21628.684908,-2886.803174,-8290.306550,-5286.058936
21628.685241,-4219.173869,-13915.871710,-5592.497135
21628.685574,-2368.659014,-13397.727550,-2451.505594
21628.685907,-3997.112087,-14211.954086,2374.896044
21628.686241,-222.061783,-3627.009116,306.438199
21628.686574,-3552.988522,-5403.503377,3677.258390
21628.686907,1406.391290,-3997.112087,3677.258390
21628.687240,1998.556043,-8586.388927,2987.772442
21628.687573,3182.885551,-8586.388927,4903.011187
21628.687907,-1258.350101,-7550.100608,-2757.943793
21628.688240,-3182.885551,-10732.986159,-3447.429741
21628.688573,-2220.617826,-13471.748144,-689.485948
21628.688906,-74.020594,-9474.636058,-2528.115143
21628.689240,-1998.556043,-7476.080014,-1838.629195
21628.689573,1036.288319,-10658.965565,-76.609550
21628.689906,-2368.659014,-9548.656652,153.219100
21628.690239,1702.473667,-8808.450710,3907.087040
21628.690572,5551.544565,-4589.276840,5286.058936
21628.690906,2294.638420,-7476.080014,3524.039291
21628.691239,2664.741391,-7476.080014,2451.505594
21628.691572,3478.967927,-14211.954086,1762.019645
21628.691905,2664.741391,-4811.338623,-1225.752797
21628.692239,-1924.535449,-8364.327145,-2451.505594
21628.692572,3256.906145,-11547.212695,-76.609550
21628.692905,-592.164754,-9548.656652,-2757.943793
21628.693238,2072.576638,-8586.388927,-2834.553343
21628.693571,2220.617826,-9252.574275,-2451.505594
21628.693905,148.041188,-9400.615463,-1915.238745
21628.694238,1480.411884,-9548.656652,612.876398
