#time,accel_x,accel_y,accel_z
21688.028841,-148.041188,-10362.883188,153.219100
21688.029174,-1776.494261,-4811.338623,-2298.286494
21688.029507,-3108.864956,-7772.162391,0.000000
21688.029840,1702.473667,-9178.553681,-76.609550
21688.030173,1110.308913,-10066.800811,1149.143247
21688.030507,1776.494261,-4219.173869,3983.696590
21688.030840,3330.926739,-9474.636058,-76.609550
21688.031173,2664.741391,-11103.089130,3907.087040
21688.031506,2442.679609,-9622.677246,-536.266849
21688.031839,444.123565,-11843.295072,-995.924147
21688.032172,2368.659014,-7994.224174,0.000000
21688.032505,-2960.823768,-9548.656652,0.000000
21688.032839,2886.803174,-9474.636058,-689.485948
21688.033172,-2960.823768,-7772.162391,-1532.190996
21688.033505,-1776.494261,-5699.585753,-612.876398
21688.033838,2368.659014,-8956.491898,3064.381992
21688.034171,1998.556043,-11843.295072,2068.457845
21688.034504,1628.453072,-5995.668130,0.000000
21688.034837,-1110.308913,-10362.883188,306.438199
21688.035170,2294.638420,-9474.636058,-1302.362347
21688.035504,592.164754,-10732.986159,3294.210641
21688.035837,1998.556043,-11251.130318,-76.609550
21688.036170,-1332.370696,-4811.338623,-3370.820191
21688.036503,-1258.350101,-13027.624579,-306.438199
21688.036836,2886.803174,-9474.636058,1149.143247
21688.037169,444.123565,-8956.491898,3447.429741
21688.037502,2442.679609,-3923.091493,2221.676944
21688.037835,592.164754,-9104.533087,2221.676944
21688.038168,-1184.329507,-8956.491898,1532.190996
21688.038502,3478.967927,-9474.636058,-76.609550
21688.038835,0.000000,-9844.739029,2451.505594
21688.039168,3552.988522,-11621.233289,2374.896044
21688.039501,-2442.679609,-10658.965565,-1838.629195
21688.039834,-74.020594,-8216.285956,842.705048
21688.040167,-1406.391290,-7550.100608,-2451.505594
21688.040500,-1776.494261,-9844.739029,-612.876398
21688.040833,-1776.494261,-8956.491898,0.000000
21688.041167,-3701.029710,-7476.080014,0.000000
21688.041500,-370.102971,-6513.812290,229.828649
21688.041833,-2146.597232,-8364.327145,459.657299
21688.042166,1110.308913,-10066.800811,3600.648841
21688.042499,-1036.288319,-8956.491898,2221.676944
21688.042832,2886.803174,-5551.544565,536.266849
21688.043165,1554.432478,-11251.130318,4826.401637
21688.043498,2294.638420,-8882.471304,0.000000
21688.043831,592.164754,-10288.862594,2604.724693
21688.044165,-2368.659014,-10955.047942,-306.438199
21688.044498,518.144159,-4515.256246,-4596.572988
21688.044831,-3108.864956,-11843.295072,-2528.115143
21688.045164,2368.659014,-10140.821405,1532.190996
21688.045497,-2442.679609,-8290.306550,-689.485948
21688.045830,-2960.823768,-7772.162391,0.000000
21688.046163,2294.638420,-9474.636058,2068.457845
21688.046496,0.000000,-6587.832884,612.876398
21688.046830,2368.659014,-9844.739029,5592.497135
21688.047163,4589.276840,-4737.318029,-76.609550
21688.047496,-2072.576638,-11029.068536,-1838.629195
21688.047829,3923.091493,-9474.636058,689.485948
21688.048162,444.123565,-11325.150913,-3064.381992
21688.048495,1554.432478,-10140.821405,0.000000
21688.048828,1850.514855,-10584.944971,-76.609550
21688.049161,2294.638420,-10658.965565,-2068.457845
21688.049494,0.000000,-9548.656652,3677.258390
21688.049828,0.000000,-7476.080014,3294.210641
21688.050161,3182.885551,-6809.894666,1072.533697
21688.050494,296.082377,-9474.636058,3907.087040
21688.050827,3256.906145,-9844.739029,3064.381992
21688.051160,814.226536,-7328.038826,2681.334243
21688.051493,370.102971,-7179.997637,-536.266849
21688.051826,-962.267725,-10066.800811,-2528.115143
21688.052159,-1406.391290,-8364.327145,-4060.306139
21688.052493,0.000000,-9104.533087,-919.314598
21688.052826,-74.020594,-7698.141797,-3294.210641
21688.053159,-1998.556043,-10732.986159,-4903.011187
21688.053492,-296.082377,-10658.965565,1149.143247
21688.053825,2072.576638,-8068.244768,4903.011187
21688.054158,3552.988522,-3775.050304,4903.011187
21688.054491,3478.967927,-9252.574275,2451.505594
21688.054824,2294.638420,-10362.883188,3294.210641
21688.055157,1554.432478,-8734.430116,2374.896044
21688.055491,296.082377,-8512.368333,-612.876398
21688.055824,2294.638420,-10658.965565,-919.314598
21688.056157,-2960.823768,-11917.315666,-2451.505594
21688.056490,-2368.659014,-9548.656652,612.876398
21688.056823,-2442.679609,-6513.812290,-5669.106685
21688.057156,-3552.988522,-9548.656652,-4903.011187
21688.057489,-4145.153275,-8734.430116,383.047749
21688.057822,-1184.329507,-6735.874072,2451.505594
21688.058156,-888.247130,-8068.244768,4519.963438
21688.058489,888.247130,-6957.935855,4213.525239
21688.058822,-444.123565,-9622.677246,2145.067394
21688.059155,2294.638420,-10658.965565,4213.525239
21688.059488,-962.267725,-5995.668130,1455.581446
21688.059821,-74.020594,-6513.812290,-4290.134789
21688.060154,0.000000,-12213.398043,612.876398
21688.060487,1480.411884,-9326.594869,-1302.362347
21688.060820,-666.185348,-11843.295072,-1608.800546
21688.061154,592.164754,-7772.162391,-689.485948
21688.061487,-1850.514855,-12287.418637,-766.095498
21688.061820,2072.576638,-11325.150913,2374.896044
21688.062153,1850.514855,-7772.162391,3370.820191
21688.062486,0.000000,-6587.832884,4366.744339
21688.062819,1776.494261,-5403.503377,0.000000
21688.063152,1184.329507,-11029.068536,5898.935335
21688.063485,3330.926739,-5921.647536,1378.971896
21688.063819,-370.102971,-6069.688724,-2528.115143
21688.064152,-666.185348,-13619.789333,-4060.306139
21688.064485,-1332.370696,-11473.192101,-2528.115143
21688.064818,-1702.473667,-10140.821405,-1225.752797
21688.065151,370.102971,-6661.853478,-2681.334243
21688.065484,-666.185348,-13619.789333,-2528.115143
21688.065817,1184.329507,-10732.986159,1378.971896
21688.066150,0.000000,-10140.821405,8580.269578
21688.066483,5551.544565,-3552.988522,4060.306139
21688.066817,2960.823768,-6587.832884,4903.011187
21688.067150,3182.885551,-9474.636058,4443.353888
21688.067483,3478.967927,-7476.080014,1762.019645
21688.067816,-370.102971,-7105.977043,-2451.505594
21688.068149,-3552.988522,-11917.315666,-5975.544884
21688.068482,-4811.338623,-10214.842000,-9576.193725
21688.068815,-2368.659014,-12065.356855,-76.609550
21688.069148,-1850.514855,-5921.647536,-5286.058936
21688.069482,-1850.514855,-11103.089130,-4290.134789
21688.069815,0.000000,-7772.162391,1838.629195
21688.070148,3478.967927,-7254.018232,4903.011187
21688.070481,3182.885551,-6883.915261,5362.668486
21688.070814,2442.679609,-6809.894666,2451.505594
21688.071147,1628.453072,-10584.944971,1915.238745
21688.071480,6439.791695,-6661.853478,2911.162892
21688.071813,2294.638420,-7846.182985,536.266849
21688.072146,-518.144159,-9696.697840,-2298.286494
21688.072480,-3849.070898,-10955.047942,-4596.572988
21688.072813,-1776.494261,-12731.542202,-1302.362347
21688.073146,-370.102971,-9474.636058,-1991.848295
21688.073479,-4589.276840,-7179.997637,-3677.258390
21688.073812,-1776.494261,-11103.089130,1149.143247
21688.074145,-1258.350101,-8216.285956,2451.505594
21688.074478,592.164754,-6587.832884,5822.325785
21688.074811,2072.576638,-4811.338623,3064.381992
21688.075145,2886.803174,-10362.883188,1378.971896
21688.075478,962.267725,-13397.727550,1149.143247
21688.075811,-74.020594,-11843.295072,3294.210641
21688.076144,-74.020594,-5625.565159,-5132.839837
21688.076477,-2960.823768,-11029.068536,-1685.410096
21688.076810,-74.020594,-10658.965565,-76.609550
21688.077143,-74.020594,-7105.977043,-1915.238745
21688.077476,-370.102971,-7031.956449,842.705048
21688.077809,518.144159,-10807.006753,-1685.410096
21688.078143,2072.576638,-9918.759623,4290.134789
21688.078476,2368.659014,-10510.924376,3524.039291
21688.078809,1184.329507,-6735.874072,766.095498
21688.079142,-666.185348,-10140.821405,-2451.505594
21688.079475,2960.823768,-9474.636058,1762.019645
21688.079808,-1554.432478,-9622.677246,1455.581446
21688.080141,-666.185348,-6143.709319,-3830.477490
21688.080474,-1850.514855,-7105.977043,-1608.800546
21688.080808,-2812.782580,-9474.636058,-2068.457845
21688.081141,3923.091493,-9622.677246,1455.581446
21688.081474,-3552.988522,-9400.615463,76.609550
21688.081807,0.000000,-8290.306550,-3677.258390
21688.082140,-2220.617826,-10436.903782,306.438199
21688.082473,6957.935855,-12435.459826,6052.154434
21688.082806,5847.626942,-5921.647536,2451.505594
21688.083139,1184.329507,-9548.656652,1225.752797
21688.083472,3256.906145,-9844.739029,0.000000
21688.083806,888.247130,-9474.636058,2145.067394
21688.084139,3182.885551,-8290.306550,-229.828649
21688.084472,962.267725,-8512.368333,-1532.190996
21688.084805,-2442.679609,-13027.624579,-383.047749
21688.085138,-1184.329507,-8364.327145,2068.457845
21688.085471,-1554.432478,-6661.853478,0.000000
21688.085804,-3552.988522,-5403.503377,0.000000
21688.086137,-740.205942,-11547.212695,1762.019645
21688.086471,148.041188,-8512.368333,612.876398
21688.086804,1110.308913,-8882.471304,2911.162892
21688.087137,962.267725,-6883.915261,1838.629195
21688.087470,2220.617826,-8068.244768,995.924147
21688.087803,1702.473667,-8586.388927,-76.609550
21688.088136,1332.370696,-10362.883188,-76.609550
21688.088469,-1184.329507,-8882.471304,-3600.648841
21688.088802,-1258.350101,-13027.624579,-1915.238745
21688.089135,1036.288319,-9992.780217,0.000000
21688.089469,1110.308913,-13027.624579,-76.609550
21688.089802,296.082377,-5107.421000,0.000000
21688.090135,1924.535449,-10362.883188,4136.915689
21688.090468,3182.885551,-6883.915261,2604.724693
21688.090801,592.164754,-7476.080014,3983.696590
21688.091134,1110.308913,-8882.471304,842.705048
21688.091467,666.185348,-10066.800811,536.266849
21688.091800,-1628.453072,-10066.800811,459.657299
21688.092134,0.000000,-8364.327145,153.219100
21688.092467,-3330.926739,-4737.318029,-4519.963438
21688.092800,-4737.318029,-10732.986159,-3294.210641
21688.093133,-370.102971,-12879.583391,-1608.800546
21688.093466,222.061783,-9696.697840,-3370.820191
21688.093799,0.000000,-11621.233289,4903.011187
21688.094132,2886.803174,-6809.894666,2757.943793
21688.094465,2738.761985,-9992.780217,4519.963438
21688.094798,2886.803174,-8068.244768,5822.325785
21688.095132,2886.803174,-6069.688724,689.485948
21688.095465,1184.329507,-10140.821405,0.000000
21688.095798,0.000000,-12361.439231,3294.210641
21688.096131,-1258.350101,-6883.915261,-3370.820191
21688.096464,-4737.318029,-7179.997637,-1838.629195
21688.096797,-1628.453072,-9474.636058,-2528.115143
21688.097130,-3256.906145,-9548.656652,-2451.505594
21688.097463,-74.020594,-10214.842000,0.000000
21688.097797,-74.020594,-8216.285956,536.266849
21688.098130,-1924.535449,-8734.430116,0.000000
21688.098463,3034.844362,-10584.944971,5822.325785
21688.098796,4663.297435,-11843.295072,4826.401637
21688.099129,3775.050304,-6883.915261,2451.505594
21688.099462,3849.070898,-10140.821405,4903.011187
21688.099795,2146.597232,-12731.542202,-76.609550
21688.100128,0.000000,-7476.080014,0.000000
21688.100461,-1036.288319,-9622.677246,-2757.943793
21688.100795,-1480.411884,-8364.327145,-3830.477490
21688.101128,-1850.514855,-9770.718434,-1915.238745
21688.101461,-592.164754,-9918.759623,0.000000
21688.101794,-1850.514855,-8882.471304,-306.438199
21688.102127,74.020594,-7402.059420,536.266849
21688.102460,2442.679609,-8438.347739,3294.210641
21688.102793,518.144159,-11251.130318,5132.839837
21688.103126,3552.988522,-1554.432478,4903.011187
21688.103460,3478.967927,-9474.636058,1762.019645
21688.103793,1184.329507,-7772.162391,0.000000
21688.104126,-2960.823768,-10732.986159,-1455.581446
21688.104459,-1258.350101,-8882.471304,-4979.620737
21688.104792,-4811.338623,-10510.924376,-6435.202183
21688.105125,-3627.009116,-8882.471304,-6281.983084
21688.105458,-666.185348,-11399.171507,153.219100
21688.105791,-1776.494261,-7772.162391,1838.629195
21688.106124,4367.215058,-6513.812290,0.000000
21688.106458,5847.626942,-11251.130318,5439.278036
21688.106791,3701.029710,-8956.491898,5822.325785
21688.107124,1776.494261,-6587.832884,2757.943793
21688.107457,1776.494261,-10807.006753,1608.800546
21688.107790,296.082377,-9474.636058,-153.219100
21688.108123,1776.494261,-9030.512492,0.000000
21688.108456,-2368.659014,-10658.965565,-3140.991542
21688.108789,1702.473667,-9178.553681,-229.828649
21688.109123,-5847.626942,-5699.585753,-3677.258390
21688.109456,-74.020594,-9474.636058,-1915.238745
21688.109789,-814.226536,-5995.668130,-1225.752797
21688.110122,1480.411884,-11547.212695,612.876398
21688.110455,4663.297435,-9474.636058,6588.421283
21688.110788,2368.659014,-10658.965565,3677.258390
21688.111121,3108.864956,-10288.862594,3217.601092
21688.111454,1406.391290,-7846.182985,1838.629195
21688.111787,1258.350101,-8512.368333,-1915.238745
21688.112121,0.000000,-10140.821405,1838.629195
21688.112454,-1184.329507,-8364.327145,-3524.039291
21688.112787,592.164754,-11325.150913,2374.896044
21688.113120,-666.185348,-4811.338623,-3370.820191
21688.113453,-1850.514855,-10066.800811,-2145.067394
21688.113786,-666.185348,-10066.800811,536.266849
21688.114119,962.267725,-8808.450710,842.705048
21688.114452,-1332.370696,-11177.109724,3600.648841
21688.114785,0.000000,-7846.182985,383.047749
21688.115119,2294.638420,-13619.789333,3600.648841
21688.115452,3034.844362,-4811.338623,4903.011187
21688.115785,2664.741391,-8956.491898,1532.190996
21688.116118,3478.967927,-8882.471304,-1302.362347
21688.116451,-4219.173869,-11103.089130,-4673.182538
21688.116784,-2146.597232,-11251.130318,-5439.278036
21688.117117,-1998.556043,-8586.388927,-2145.067394
21688.117450,-2368.659014,-10214.842000,-3524.039291
21688.117784,-888.247130,-8956.491898,612.876398
21688.118117,-74.020594,-9178.553681,1149.143247
21688.118450,2516.700203,-9326.594869,3677.258390
21688.118783,2294.638420,-8068.244768,5209.449386
21688.119116,1850.514855,-9844.739029,3677.258390
21688.119449,-1776.494261,-8364.327145,1225.752797
21688.119782,1110.308913,-9474.636058,1149.143247
21688.120115,-2368.659014,-4811.338623,-2757.943793
21688.120448,-1776.494261,-8364.327145,-689.485948
21688.120782,-888.247130,-11251.130318,-3830.477490
21688.121115,-1850.514855,-10584.944971,-3064.381992
21688.121448,-1036.288319,-7402.059420,-842.705048
21688.121781,-2516.700203,-10584.944971,-383.047749
21688.122114,-1924.535449,-9844.739029,766.095498
21688.122447,0.000000,-8808.450710,3217.601092
21688.122780,4145.153275,-7105.977043,4826.401637
21688.123113,0.000000,-9548.656652,1225.752797
21688.123447,592.164754,-9844.739029,4749.792088
21688.123780,1998.556043,-7994.224174,1149.143247
21688.124113,0.000000,-5107.421000,0.000000
21688.124446,2146.597232,-9252.574275,-766.095498
21688.124779,-740.205942,-10140.821405,-3217.601092
21688.125112,1036.288319,-7179.997637,-2451.505594
21688.125445,-1258.350101,-10362.883188,-2528.115143
21688.125778,2294.638420,-14211.954086,-1302.362347
21688.126111,-1702.473667,-9548.656652,612.876398
21688.126445,4737.318029,-7476.080014,4903.011187
21688.126778,8808.450710,-8290.306550,3600.648841
21688.127111,4663.297435,-10140.821405,4519.963438
21688.127444,3775.050304,-9400.615463,612.876398
21688.127777,3552.988522,-11029.068536,1838.629195
21688.128110,2886.803174,-10214.842000,1072.533697
21688.128443,888.247130,-6143.709319,-1762.019645
21688.128776,-1850.514855,-8586.388927,-5286.058936
21688.129110,444.123565,-7179.997637,-2451.505594
21688.129443,-148.041188,-11843.295072,1149.143247
21688.129776,1110.308913,-7105.977043,-1302.362347
21688.130109,-2220.617826,-9474.636058,-689.485948
21688.130442,-1628.453072,-12879.583391,3447.429741
21688.130775,2664.741391,-6143.709319,2911.162892
21688.131110,-74.020594,-8882.471304,2834.553343
21688.131443,-1628.453072,-10732.986159,0.000000
21688.131777,0.000000,-5403.503377,0.000000
21688.132110,1110.308913,-12287.418637,1762.019645
21688.132443,2294.638420,-4441.235652,-2834.553343
21688.132776,-5625.565159,-11917.315666,-1685.410096
21688.133109,-2886.803174,-8882.471304,-2681.334243
21688.133442,-2368.659014,-9178.553681,-995.924147
21688.133775,-3552.988522,-9622.677246,-1072.533697
21688.134109,-1258.350101,-9474.636058,-306.438199
21688.134442,-74.020594,-11843.295072,2681.334243
21688.134775,3552.988522,-7772.162391,5822.325785
21688.135108,1406.391290,-7105.977043,4673.182538
21688.135441,2368.659014,-8660.409521,2604.724693
21688.135774,-888.247130,-9844.739029,919.314598
21688.136108,0.000000,-10732.986159,0.000000
21688.136441,-4367.215058,-6809.894666,-4903.011187
21688.136774,-6513.812290,-8660.409521,-2298.286494
21688.137107,-3034.844362,-9474.636058,-1608.800546
21688.137440,-1258.350101,-8290.306550,-3753.867940
21688.137773,0.000000,-10658.965565,1455.581446
21688.138107,-888.247130,-6883.915261,2528.115143
21688.138440,1702.473667,-9030.512492,1685.410096
21688.138773,3627.009116,-9474.636058,6741.640382
21688.139106,-74.020594,-10658.965565,2374.896044
21688.139439,740.205942,-6587.832884,1838.629195
21688.139772,-3552.988522,-11917.315666,2528.115143
21688.140106,2886.803174,-8290.306550,-383.047749
21688.140439,-2960.823768,-5995.668130,0.000000
21688.140772,-148.041188,-8882.471304,-1608.800546
21688.141105,592.164754,-8956.491898,-1072.533697
21688.141438,-1702.473667,-8956.491898,-766.095498
21688.141771,1702.473667,-8882.471304,-229.828649
21688.142104,-666.185348,-6809.894666,-1915.238745
21688.142438,0.000000,-10732.986159,2451.505594
21688.142771,4959.379811,-8290.306550,4826.401637
21688.143104,6439.791695,-6143.709319,2757.943793
21688.143437,4737.318029,-9104.533087,2757.943793
21688.143770,5255.462188,-10955.047942,0.000000
21688.144103,74.020594,-10510.924376,-1378.971896
21688.144437,3923.091493,-9252.574275,-1991.848295
21688.144770,296.082377,-11325.150913,-1378.971896
21688.145103,2516.700203,-8364.327145,-3064.381992
21688.145436,592.164754,-10140.821405,2987.772442
21688.145769,5847.626942,-5329.482782,-1915.238745
21688.146102,0.000000,-8364.327145,-2451.505594
21688.146436,1184.329507,-11917.315666,4903.011187
21688.146769,3478.967927,-8660.409521,1225.752797
21688.147102,1702.473667,-12139.377449,4290.134789
21688.147435,1258.350101,-7179.997637,2374.896044
21688.147768,-1110.308913,-6587.832884,-229.828649
21688.148101,-2368.659014,-8956.491898,0.000000
21688.148435,-1332.370696,-7105.977043,-2528.115143
21688.148768,-4071.132681,-11769.274478,-1915.238745
21688.149101,-3923.091493,-9770.718434,-3217.601092
21688.149434,-74.020594,-9474.636058,-76.609550
21688.149767,-1850.514855,-10362.883188,-995.924147
21688.150100,-1702.473667,-5995.668130,0.000000
21688.150433,-7105.977043,-12213.398043,-459.657299
21688.150767,2294.638420,-9474.636058,1762.019645
21688.151100,2516.700203,-10436.903782,4903.011187
21688.151433,2294.638420,-8586.388927,3217.601092
21688.151766,1776.494261,-8068.244768,3983.696590
21688.152099,0.000000,-7772.162391,2451.505594
21688.152432,1406.391290,-5921.647536,-689.485948
21688.152766,-2368.659014,-9474.636058,-2528.115143
21688.153099,-4737.318029,-9844.739029,-2068.457845
21688.153432,-7179.997637,-11547.212695,-4673.182538
21688.153765,-4811.338623,-9918.759623,-3217.601092
21688.154098,-5403.503377,-6957.935855,-2528.115143
21688.154431,0.000000,-8068.244768,0.000000
21688.154765,-888.247130,-10955.047942,4596.572988
21688.155098,3478.967927,-8216.285956,4366.744339
21688.155431,1480.411884,-9548.656652,4903.011187
21688.155764,2294.638420,-8290.306550,2068.457845
21688.156097,-2368.659014,-10140.821405,2221.676944
21688.156430,1110.308913,-6513.812290,0.000000
21688.156764,0.000000,-9548.656652,0.000000
21688.157097,0.000000,-6143.709319,-2834.553343
21688.157430,-1406.391290,-11547.212695,-1762.019645
21688.157763,518.144159,-7402.059420,-2757.943793
21688.158096,-222.061783,-11843.295072,459.657299
21688.158429,2886.803174,-8734.430116,-76.609550
21688.158763,444.123565,-8364.327145,0.000000
21688.159096,3478.967927,-11251.130318,-76.609550
21688.159429,8216.285956,-10510.924376,3983.696590
21688.159762,2368.659014,-7772.162391,4519.963438
21688.160095,11769.274478,-6217.729913,4826.401637
21688.160428,2664.741391,-9252.574275,1455.581446
21688.160761,4959.379811,-8660.409521,-1532.190996
21688.161095,-962.267725,-10288.862594,-4290.134789
21688.161428,0.000000,-9992.780217,-6052.154434
21688.161761,0.000000,-11917.315666,1225.752797
21688.162094,-74.020594,-9474.636058,-2604.724693
21688.162427,4737.318029,-6883.915261,0.000000
21688.162760,4663.297435,-12435.459826,3600.648841
21688.163094,8660.409521,-10362.883188,7584.345430
21688.163427,4293.194464,-7328.038826,5975.544884
21688.163760,3034.844362,-10214.842000,3600.648841
21688.164093,0.000000,-7179.997637,-689.485948
21688.164426,-1776.494261,-11399.171507,-536.266849
21688.164759,-2368.659014,-8956.491898,-689.485948
21688.165093,-3330.926739,-8438.347739,-4443.353888
21688.165426,-5107.421000,-7550.100608,-4903.011187
21688.165759,-3627.009116,-9844.739029,-2834.553343
21688.166092,-3627.009116,-9474.636058,-1302.362347
21688.166425,-1184.329507,-7772.162391,1838.629195
21688.166758,-74.020594,-12435.459826,6052.154434
21688.167092,518.144159,-6587.832884,2757.943793
21688.167425,0.000000,-9178.553681,3830.477490
21688.167758,2294.638420,-11843.295072,4213.525239
21688.168091,74.020594,-7476.080014,1685.410096
21688.168424,-2368.659014,-10732.986159,0.000000
21688.168757,-3849.070898,-10732.986159,76.609550
21688.169090,-7550.100608,-7772.162391,-3677.258390
21688.169424,-4737.318029,-3923.091493,-1838.629195
21688.169757,-2738.761985,-7698.141797,-689.485948
21688.170090,-74.020594,-7105.977043,-1455.581446
21688.170423,-4441.235652,-8216.285956,689.485948
21688.170756,-2442.679609,-12583.501014,0.000000
21688.171089,740.205942,-2220.617826,-76.609550
21688.171423,-370.102971,-17764.942608,4826.401637
21688.171756,4885.359217,-3627.009116,2987.772442
21688.172089,592.164754,-6143.709319,612.876398
21688.172422,370.102971,-21243.910535,4826.401637
21688.172755,1110.308913,-13101.645173,919.314598
21688.173088,4145.153275,5107.421000,0.000000
21688.173422,3849.070898,-444.123565,536.266849
21688.173755,-4737.318029,-13397.727550,-1532.190996
21688.174088,-3034.844362,-14285.974681,-689.485948
21688.174421,-4219.173869,-12805.562797,306.438199
21688.174754,4663.297435,-12361.439231,306.438199
21688.175087,3182.885551,-8290.306550,-689.485948
21688.175421,6365.771101,-9474.636058,-689.485948
21688.175754,7031.956449,-6069.688724,0.000000
21688.176087,4737.318029,-7772.162391,3983.696590
21688.176420,6439.791695,-9474.636058,4213.525239
21688.176753,3478.967927,-9326.594869,4826.401637
21688.177086,2590.720797,-3627.009116,153.219100
21688.177419,592.164754,-8438.347739,689.485948
21688.177753,1406.391290,-6439.791695,-1302.362347
21688.178086,-1332.370696,-8364.327145,-1838.629195
21688.178419,-370.102971,-12731.542202,-2987.772442
21688.178752,1184.329507,-13989.892304,1225.752797
21688.179085,3034.844362,-13619.789333,3600.648841
21688.179418,2368.659014,-9548.656652,612.876398
21688.179752,3775.050304,-14137.933492,2987.772442
21688.180085,7179.997637,-9548.656652,2451.505594
21688.180418,3182.885551,-10362.883188,2528.115143
21688.180751,1776.494261,-7179.997637,306.438199
21688.181084,-2368.659014,-7772.162391,-5515.887586
21688.181417,-2146.597232,-10362.883188,-4136.915689
21688.181751,-2294.638420,-7772.162391,-3600.648841
21688.182084,-3701.029710,-9326.594869,-4366.744339
21688.182417,-3256.906145,-11103.089130,-2528.115143
21688.182750,-3404.947333,-8586.388927,-2221.676944
21688.183083,-74.020594,-11843.295072,3600.648841
21688.183416,-1702.473667,-4811.338623,0.000000
21688.183750,-222.061783,-11103.089130,3983.696590
21688.184083,2146.597232,-7402.059420,4366.744339
21688.184416,-2072.576638,-7179.997637,3217.601092
21688.184749,-1258.350101,-5181.441594,-1302.362347
21688.185082,-3849.070898,-10288.862594,-1991.848295
21688.185415,-3182.885551,-10214.842000,153.219100
21688.185748,-4737.318029,-7772.162391,-1838.629195
21688.186082,-3627.009116,-9474.636058,-3140.991542
21688.186415,-4219.173869,-8956.491898,-1838.629195
21688.186748,0.000000,-7476.080014,2987.772442
21688.187081,4663.297435,-10658.965565,7277.907231
21688.187414,3256.906145,-6957.935855,6358.592633
21688.187747,1850.514855,-9918.759623,3294.210641
21688.188081,0.000000,-9622.677246,3217.601092
21688.188414,1184.329507,-8364.327145,995.924147
21688.188747,1924.535449,-8586.388927,1762.019645
21688.189080,518.144159,-6587.832884,-4290.134789
21688.189413,-1776.494261,-9548.656652,-3677.258390
21688.189746,-2072.576638,-9326.594869,-689.485948
21688.190080,-1554.432478,-5995.668130,-3064.381992
21688.190413,-1850.514855,-13027.624579,-1302.362347
21688.190746,1258.350101,-10066.800811,2298.286494
21688.191079,1998.556043,-9844.739029,1225.752797
21688.191412,5625.565159,-9474.636058,2987.772442
21688.191745,5255.462188,-12731.542202,2374.896044
21688.192079,2368.659014,-9548.656652,4903.011187
21688.192412,7772.162391,-8882.471304,2987.772442
21688.192745,4071.132681,-8290.306550,-1608.800546
21688.193078,0.000000,-9548.656652,0.000000
21688.193411,-74.020594,-8882.471304,-4366.744339
21688.193744,-222.061783,-8734.430116,-4060.306139
21688.194077,-1702.473667,-10881.027347,-3753.867940
21688.194411,-740.205942,-8734.430116,-1838.629195
21688.194744,-1850.514855,-12435.459826,-76.609550
21688.195077,2368.659014,-7994.224174,919.314598
21688.195410,2886.803174,-9622.677246,3907.087040
21688.195743,4293.194464,-7920.203579,2987.772442
21688.196076,2960.823768,-10732.986159,5209.449386
21688.196410,6365.771101,-9474.636058,2987.772442
21688.196743,1480.411884,-7179.997637,1225.752797
21688.197076,0.000000,-8512.368333,919.314598
21688.197409,-222.061783,-9474.636058,-3753.867940
21688.197742,-2960.823768,-5995.668130,-2987.772442
21688.198075,-296.082377,-7179.997637,-3907.087040
21688.198409,-740.205942,-9918.759623,-2068.457845
21688.198742,-1850.514855,-14656.077652,1685.410096
21688.199075,2886.803174,-9326.594869,6052.154434
21688.199408,370.102971,-11843.295072,6052.154434
21688.199741,0.000000,-4811.338623,3064.381992
21688.200074,2294.638420,-11843.295072,3600.648841
21688.200408,3182.885551,-5921.647536,4213.525239
21688.200741,-740.205942,-8882.471304,612.876398
21688.201074,-3478.967927,-7476.080014,-2451.505594
21688.201407,-5551.544565,-10955.047942,-3753.867940
21688.201740,-6291.750507,-9770.718434,-3140.991542
21688.202073,-3701.029710,-6291.750507,-4213.525239
21688.202406,-3997.112087,-9474.636058,-2834.553343
21688.202740,-7105.977043,-10140.821405,306.438199
21688.203073,-74.020594,-10066.800811,2221.676944
21688.203406,1776.494261,-7179.997637,1838.629195
21688.203739,2368.659014,-6291.750507,7660.954980
21688.204072,3404.947333,-10584.944971,4519.963438
21688.204405,2294.638420,-9104.533087,2068.457845
21688.204739,0.000000,-10214.842000,612.876398
21688.205072,1110.308913,-9474.636058,-2528.115143
21688.205405,-2664.741391,-7179.997637,-4903.011187
21688.205738,-2442.679609,-13027.624579,-4979.620737
21688.206071,-74.020594,-11251.130318,-2068.457845
21688.206404,-4737.318029,-5995.668130,-1838.629195
21688.206738,2220.617826,-8808.450710,2068.457845
21688.207071,-74.020594,-9178.553681,3294.210641
21688.207404,5477.523971,-6661.853478,4366.744339
21688.207737,4737.318029,-10436.903782,5822.325785
21688.208070,3849.070898,-7476.080014,3217.601092
21688.208403,0.000000,-11917.315666,2298.286494
21688.208737,5255.462188,-9178.553681,-1608.800546
21688.209070,1184.329507,-11917.315666,0.000000
21688.209403,2664.741391,-9178.553681,-689.485948
21688.209736,2294.638420,-10066.800811,-76.609550
21688.210069,518.144159,-5995.668130,-1991.848295
21688.210402,-814.226536,-7698.141797,-1608.800546
21688.210735,-148.041188,-7031.956449,229.828649
21688.211069,0.000000,-10732.986159,1225.752797
21688.211402,1776.494261,-7476.080014,3370.820191
21688.211735,1702.473667,-11251.130318,2757.943793
21688.212068,1184.329507,-8512.368333,1608.800546
21688.212401,3478.967927,-9030.512492,536.266849
21688.212734,1702.473667,-10658.965565,-76.609550
