#time,accel_x,accel_y,accel_z
20557.569806,0.000000,-5995.668130,-3677.258390
20557.570139,-74.020594,-8882.471304,-6511.811733
20557.570473,-2516.700203,-9474.636058,-6818.249932
20557.570806,-3256.906145,-10140.821405,-3983.696590
20557.571139,1406.391290,-11843.295072,-2834.553343
20557.571472,222.061783,-11103.089130,-1302.362347
20557.571805,0.000000,-9992.780217,-612.876398
20557.572138,3775.050304,-9474.636058,2298.286494
20557.572472,4367.215058,-8660.409521,3753.867940
20557.572805,5551.544565,-7105.977043,2374.896044
20557.573138,-74.020594,-3923.091493,-6128.763984
20557.573471,-1480.411884,-8808.450710,-4979.620737
20557.573804,-74.020594,-13027.624579,-4979.620737
20557.574138,-3034.844362,-11547.212695,-7354.516781
20557.574471,-3034.844362,-13841.851115,-4060.306139
20557.574804,-3108.864956,-10510.924376,-1838.629195
20557.575137,1110.308913,-9252.574275,1915.238745
20557.575470,3627.009116,-7179.997637,5592.497135
20557.575804,5255.462188,-8882.471304,8503.660028
20557.576137,2812.782580,-8808.450710,5362.668486
20557.576470,740.205942,-9474.636058,3600.648841
20557.576803,1036.288319,-9622.677246,1685.410096
20557.577136,-3552.988522,-8660.409521,0.000000
20557.577470,-3552.988522,-10658.965565,-689.485948
20557.577803,-2442.679609,-7698.141797,-3447.429741
20557.578136,-4589.276840,-9548.656652,0.000000
20557.578469,1036.288319,-11251.130318,4213.525239
20557.578802,2516.700203,-7698.141797,7277.907231
20557.579135,2368.659014,-6439.791695,9116.536426
20557.579469,518.144159,-6957.935855,6971.469032
20557.579802,888.247130,-8734.430116,5898.935335
20557.580135,592.164754,-10955.047942,7507.735880
20557.580468,0.000000,-9548.656652,9039.926876
20557.580801,-370.102971,-5921.647536,1532.190996
20557.581135,-1184.329507,-5699.585753,1225.752797
20557.581468,1332.370696,-8290.306550,4826.401637
20557.581801,3256.906145,-4811.338623,3064.381992
20557.582134,2294.638420,-7031.956449,1455.581446
20557.582467,592.164754,-9252.574275,0.000000
20557.582801,74.020594,-12213.398043,1302.362347
20557.583134,1702.473667,-12435.459826,2987.772442
20557.583467,0.000000,-11399.171507,4826.401637
20557.583800,-2664.741391,-8364.327145,1225.752797
20557.584133,1480.411884,-11251.130318,4826.401637
20557.584467,3182.885551,-8290.306550,6052.154434
20557.584800,4663.297435,-5921.647536,7201.297681
20557.585133,962.267725,-3108.864956,2068.457845
20557.585466,-2072.576638,-4737.318029,-2374.896044
20557.585799,-2294.638420,-8512.368333,-3753.867940
20557.586133,-4441.235652,-10140.821405,-4903.011187
20557.586466,-1850.514855,-13915.871710,-4366.744339
20557.586799,-4145.153275,-12213.398043,-3677.258390
20557.587132,-296.082377,-13619.789333,1149.143247
20557.587465,2738.761985,-9992.780217,2528.115143
20557.587798,3552.988522,-8364.327145,5822.325785
20557.588132,4737.318029,-7328.038826,5209.449386
20557.588465,2072.576638,-7624.121203,1608.800546
20557.588798,1184.329507,-9400.615463,-919.314598
20557.589131,-592.164754,-11103.089130,-1225.752797
20557.589464,-1850.514855,-7179.997637,-5975.544884
20557.589798,-4145.153275,-10362.883188,-4060.306139
20557.590131,-2738.761985,-10658.965565,-4979.620737
20557.590464,-1258.350101,-8956.491898,-4596.572988
20557.590797,1184.329507,-8364.327145,1838.629195
20557.591130,3256.906145,-7179.997637,4366.744339
20557.591464,1184.329507,-6439.791695,1838.629195
20557.591797,222.061783,-10436.903782,766.095498
20557.592130,1184.329507,-11473.192101,1532.190996
20557.592463,-666.185348,-10140.821405,-1225.752797
20557.592796,0.000000,-8956.491898,-2757.943793
20557.593130,-1406.391290,-8142.265362,-4136.915689
20557.593463,-148.041188,-7994.224174,-3524.039291
20557.593796,1776.494261,-4811.338623,-2298.286494
20557.594129,2886.803174,-6513.812290,-4903.011187
20557.594462,0.000000,-9548.656652,-3064.381992
20557.594796,1924.535449,-13619.789333,-1302.362347
20557.595129,2294.638420,-11843.295072,-1915.238745
20557.595462,296.082377,-10732.986159,0.000000
20557.595795,222.061783,-11917.315666,-995.924147
20557.596128,222.061783,-10214.842000,-153.219100
20557.596461,1110.308913,-9474.636058,536.266849
20557.596795,4515.256246,-7994.224174,2374.896044
20557.597128,2294.638420,-3997.112087,-2451.505594
20557.597461,0.000000,-5107.421000,-4903.011187
20557.597794,-592.164754,-8142.265362,-4060.306139
20557.598127,-2146.597232,-9992.780217,-6741.640382
20557.598461,-2368.659014,-12213.398043,-4979.620737
20557.598794,-4293.194464,-12509.480420,-4596.572988
20557.599127,-1998.556043,-12805.562797,-2451.505594
20557.599460,1554.432478,-10807.006753,536.266849
20557.599793,5107.421000,-9474.636058,3294.210641
20557.600127,5847.626942,-2442.679609,1225.752797
20557.600460,5181.441594,-6809.894666,1149.143247
20557.600793,518.144159,-8364.327145,-3677.258390
20557.601126,-2960.823768,-13693.809927,-1915.238745
20557.601459,-2442.679609,-13619.789333,-4519.963438
20557.601793,-4737.318029,-10732.986159,-4136.915689
20557.602126,-2738.761985,-9474.636058,-3217.601092
20557.602459,-962.267725,-8586.388927,306.438199
20557.602792,2664.741391,-7476.080014,5515.887586
20557.603125,3552.988522,-8364.327145,9806.022374
20557.603459,2812.782580,-9178.553681,8963.317327
20557.603792,1702.473667,-8068.244768,4903.011187
20557.604125,0.000000,-8364.327145,6741.640382
20557.604458,2294.638420,-9326.594869,2374.896044
20557.604791,-444.123565,-9770.718434,1685.410096
20557.605124,-2812.782580,-8068.244768,0.000000
20557.605458,-2664.741391,-9400.615463,536.266849
20557.605791,0.000000,-7179.997637,1532.190996
20557.606124,1184.329507,-8364.327145,4213.525239
20557.606457,1480.411884,-7772.162391,3370.820191
20557.606790,1924.535449,-9104.533087,3524.039291
20557.607124,3478.967927,-11843.295072,6052.154434
20557.607457,1110.308913,-10658.965565,6052.154434
20557.607790,0.000000,-8364.327145,6128.763984
20557.608123,1110.308913,-9474.636058,4826.401637
20557.608456,1406.391290,-7402.059420,4366.744339
20557.608790,4293.194464,-5773.606348,6665.030833
20557.609123,3775.050304,-4071.132681,5362.668486
20557.609456,296.082377,-5921.647536,2681.334243
20557.609789,-1036.288319,-8216.285956,-229.828649
20557.610122,-4663.297435,-11177.109724,-1991.848295
20557.610456,-4737.318029,-11325.150913,-919.314598
20557.610789,-6513.812290,-10732.986159,0.000000
20557.611122,-74.020594,-11251.130318,1149.143247
20557.611455,1184.329507,-9178.553681,4826.401637
20557.611788,4515.256246,-7550.100608,8503.660028
20557.612121,6439.791695,-5773.606348,7890.783629
20557.612455,3256.906145,-6069.688724,5439.278036
20557.612788,1332.370696,-7105.977043,76.609550
20557.613121,-1332.370696,-10066.800811,-3294.210641
20557.613454,-666.185348,-13027.624579,-2834.553343
20557.613787,-2960.823768,-10214.842000,-4903.011187
20557.614121,-2146.597232,-11843.295072,-6205.373534
20557.614454,-3478.967927,-8956.491898,-6128.763984
20557.614787,0.000000,-10732.986159,0.000000
20557.615120,3478.967927,-8808.450710,2451.505594
20557.615453,2812.782580,-9178.553681,1915.238745
20557.615787,1850.514855,-8512.368333,1072.533697
20557.616120,2072.576638,-8068.244768,229.828649
20557.616453,1184.329507,-7772.162391,0.000000
20557.616786,148.041188,-10658.965565,-1302.362347
20557.617119,-2442.679609,-11251.130318,-6818.249932
20557.617453,-4219.173869,-9844.739029,-7354.516781
20557.617786,-74.020594,-10584.944971,-2834.553343
20557.618119,296.082377,-8512.368333,-1685.410096
20557.618452,1406.391290,-7328.038826,-2451.505594
20557.618785,1998.556043,-8586.388927,-1532.190996
20557.619119,2294.638420,-13101.645173,0.000000
20557.619452,1776.494261,-12509.480420,919.314598
20557.619785,4663.297435,-11843.295072,-689.485948
20557.620118,-1332.370696,-9844.739029,-1225.752797
20557.620451,2072.576638,-12435.459826,2987.772442
20557.620784,3478.967927,-9474.636058,1762.019645
20557.621118,592.164754,-4219.173869,1378.971896
20557.621451,444.123565,-3627.009116,-2451.505594
20557.621784,-518.144159,-5033.400406,-6052.154434
20557.622117,-1850.514855,-8586.388927,-6435.202183
20557.622450,-3552.988522,-12065.356855,-4596.572988
20557.622784,-2072.576638,-12879.583391,-2145.067394
20557.623117,-2072.576638,-10436.903782,-2298.286494
20557.623450,962.267725,-9030.512492,-995.924147
20557.623783,4663.297435,-9474.636058,2681.334243
20557.624116,4959.379811,-6291.750507,4290.134789
20557.624450,4959.379811,-7994.224174,4826.401637
20557.624783,2294.638420,-9474.636058,-1915.238745
20557.625116,-1554.432478,-8512.368333,-4596.572988
20557.625449,-2072.576638,-11991.336260,-1302.362347
20557.625782,-2738.761985,-9252.574275,-4749.792088
20557.626116,-3997.112087,-10658.965565,-5056.230287
20557.626449,-2664.741391,-10584.944971,-2681.334243
20557.626782,0.000000,-8364.327145,306.438199
20557.627115,1850.514855,-6587.832884,5515.887586
20557.627448,5107.421000,-9474.636058,6052.154434
20557.627782,3478.967927,-9474.636058,4826.401637
20557.628115,1628.453072,-7179.997637,3064.381992
20557.628448,444.123565,-11843.295072,3600.648841
20557.628781,-888.247130,-9548.656652,153.219100
20557.629114,-3034.844362,-6439.791695,-3830.477490
20557.629447,-3478.967927,-7698.141797,-3447.429741
20557.629781,-2072.576638,-11621.233289,0.000000
20557.630114,-2368.659014,-8364.327145,1225.752797
20557.630447,962.267725,-10658.965565,1149.143247
20557.630780,1998.556043,-6365.771101,1378.971896
20557.631113,1924.535449,-7772.162391,3677.258390
20557.631447,3552.988522,-11325.150913,2757.943793
20557.631780,2590.720797,-12879.583391,5286.058936
20557.632113,444.123565,-10288.862594,3524.039291
20557.632446,1776.494261,-7105.977043,2987.772442
20557.632779,3478.967927,-7698.141797,3600.648841
20557.633113,2368.659014,-7772.162391,4826.401637
20557.633446,1702.473667,-8882.471304,1149.143247
20557.633779,-370.102971,-4885.359217,-1838.629195
20557.634112,-1924.535449,-9326.594869,-2145.067394
20557.634445,-1850.514855,-11843.295072,-229.828649
20557.634779,-2516.700203,-11917.315666,1149.143247
20557.635112,-2516.700203,-11769.274478,1991.848295
20557.635445,-962.267725,-9030.512492,3294.210641
20557.635778,0.000000,-5995.668130,4903.011187
20557.636111,7031.956449,-5921.647536,7277.907231
20557.636444,2960.823768,-3627.009116,6741.640382
20557.636778,0.000000,-7179.997637,4290.134789
20557.637111,-74.020594,-7994.224174,-3600.648841
20557.637444,-1554.432478,-11103.089130,-3140.991542
20557.637777,-1480.411884,-10658.965565,-3907.087040
20557.638110,-2812.782580,-12287.418637,-3600.648841
20557.638444,-2368.659014,-11917.315666,-1762.019645
20557.638777,-1776.494261,-10140.821405,1225.752797
20557.639110,4663.297435,-10510.924376,6052.154434
20557.639443,5551.544565,-6587.832884,7048.078582
20557.639776,2664.741391,-6661.853478,5669.106685
20557.640110,2368.659014,-7624.121203,3753.867940
20557.640443,148.041188,-7476.080014,1378.971896
20557.640776,-1184.329507,-11177.109724,2374.896044
20557.641109,-2442.679609,-8290.306550,-4903.011187
20557.641442,-3552.988522,-10362.883188,-2528.115143
20557.641776,-2072.576638,-7994.224174,-2757.943793
20557.642109,-962.267725,-7179.997637,-2451.505594
20557.642442,1406.391290,-8734.430116,0.000000
20557.642775,1998.556043,-8882.471304,1455.581446
20557.643108,2812.782580,-8956.491898,459.657299
20557.643442,1184.329507,-9548.656652,0.000000
20557.643775,3478.967927,-16284.530724,1762.019645
20557.644108,1406.391290,-13027.624579,1762.019645
20557.644441,-2368.659014,-8364.327145,1378.971896
20557.644774,1184.329507,-8290.306550,-76.609550
20557.645107,1480.411884,-3330.926739,0.000000
20557.645441,2368.659014,-5329.482782,229.828649
20557.645774,222.061783,-7105.977043,-2451.505594
20557.646107,-3108.864956,-10807.006753,-3217.601092
20557.646440,-2368.659014,-11843.295072,-3140.991542
20557.646774,-74.020594,-11843.295072,-2528.115143
20557.647107,-2368.659014,-11325.150913,612.876398
20557.647440,2294.638420,-13027.624579,-76.609550
20557.647773,2294.638420,-9178.553681,919.314598
20557.648106,4737.318029,-11103.089130,5898.935335
20557.648440,5255.462188,-7550.100608,5362.668486
20557.648773,2146.597232,-6661.853478,612.876398
20557.649106,-666.185348,-6735.874072,-3677.258390
20557.649439,-1998.556043,-11103.089130,-4366.744339
20557.649772,-74.020594,-11843.295072,-5286.058936
20557.650106,-4441.235652,-9844.739029,-4903.011187
20557.650439,-4737.318029,-10140.821405,-1991.848295
20557.650772,-74.020594,-9696.697840,-1838.629195
20557.651105,3182.885551,-10362.883188,4826.401637
20557.651439,3923.091493,-7328.038826,5898.935335
20557.651772,3034.844362,-6883.915261,3370.820191
20557.652105,2072.576638,-6661.853478,1225.752797
20557.652438,962.267725,-6513.812290,-689.485948
20557.652771,-740.205942,-10140.821405,-2374.896044
20557.653105,-2368.659014,-9918.759623,-4979.620737
20557.653438,-3923.091493,-9474.636058,-7277.907231
20557.653771,-2368.659014,-10584.944971,-4903.011187
20557.654104,-592.164754,-10732.986159,-919.314598
20557.654437,1110.308913,-8586.388927,-1532.190996
20557.654771,1332.370696,-6587.832884,0.000000
20557.655104,1480.411884,-7476.080014,1608.800546
20557.655437,2516.700203,-9548.656652,0.000000
20557.655770,2812.782580,-12139.377449,2987.772442
20557.656104,1776.494261,-11251.130318,2374.896044
20557.656437,-222.061783,-10140.821405,-306.438199
20557.656770,-370.102971,-9474.636058,-1915.238745
20557.657103,0.000000,-7772.162391,383.047749
20557.657436,2886.803174,-7105.977043,-1149.143247
20557.657770,0.000000,-7179.997637,0.000000
20557.658103,0.000000,-8438.347739,-995.924147
20557.658436,-74.020594,-10362.883188,-2528.115143
20557.658769,-296.082377,-12435.459826,-76.609550
20557.659102,-1702.473667,-12509.480420,919.314598
20557.659436,-1554.432478,-12361.439231,612.876398
20557.659769,-296.082377,-9548.656652,2451.505594
20557.660102,3997.112087,-8808.450710,6665.030833
20557.660435,2664.741391,-3923.091493,4903.011187
20557.660769,3701.029710,-6957.935855,4519.963438
20557.661102,518.144159,-6587.832884,-1532.190996
20557.661435,-2886.803174,-9548.656652,-2451.505594
20557.661768,-1554.432478,-12879.583391,-2834.553343
20557.662101,-2590.720797,-11917.315666,-689.485948
20557.662435,-2220.617826,-11843.295072,0.000000
20557.662768,-74.020594,-11843.295072,3677.258390
20557.663101,2886.803174,-10658.965565,6052.154434
20557.663434,5033.400406,-7772.162391,12180.918418
20557.663767,6735.874072,-7772.162391,13406.671215
20557.664101,2886.803174,-4885.359217,7967.393179
20557.664434,0.000000,-4811.338623,5209.449386
20557.664767,-2220.617826,-7920.203579,1608.800546
20557.665100,-2590.720797,-9104.533087,536.266849
20557.665434,-3404.947333,-9992.780217,-306.438199
20557.665767,-3330.926739,-8956.491898,-1072.533697
20557.666100,-3256.906145,-7476.080014,0.000000
20557.666433,740.205942,-9474.636058,7277.907231
20557.666766,3478.967927,-5107.421000,4979.620737
20557.667100,2886.803174,-4811.338623,3983.696590
20557.667433,2960.823768,-9548.656652,6128.763984
20557.667766,2590.720797,-11251.130318,5209.449386
20557.668099,1702.473667,-10214.842000,4596.572988
20557.668432,-370.102971,-7846.182985,1225.752797
20557.668766,-2516.700203,-8142.265362,-2374.896044
20557.669099,-1850.514855,-5995.668130,-4290.134789
20557.669432,-148.041188,-8438.347739,-1302.362347
20557.669765,888.247130,-7328.038826,-1149.143247
20557.670099,-1184.329507,-7476.080014,-2374.896044
20557.670432,-74.020594,-10362.883188,-689.485948
20557.670765,1110.308913,-10658.965565,-2604.724693
20557.671098,296.082377,-13101.645173,0.000000
20557.671431,1702.473667,-15988.448347,-76.609550
20557.671765,-370.102971,-10732.986159,-1149.143247
20557.672098,0.000000,-7920.203579,1838.629195
20557.672431,2960.823768,-5995.668130,1225.752797
20557.672764,3034.844362,-7846.182985,689.485948
20557.673097,74.020594,-7994.224174,-3983.696590
20557.673431,-222.061783,-9474.636058,-6511.811733
20557.673764,-370.102971,-9770.718434,-8580.269578
20557.674097,-1776.494261,-14508.036463,-1302.362347
20557.674430,-74.020594,-15396.283594,-1302.362347
20557.674764,-1258.350101,-9548.656652,-3064.381992
20557.675097,2294.638420,-10955.047942,-76.609550
20557.675430,4441.235652,-9400.615463,2374.896044
20557.675763,5033.400406,-7254.018232,3677.258390
20557.676096,3627.009116,-7698.141797,2374.896044
20557.676430,592.164754,-5403.503377,0.000000
20557.676763,-1258.350101,-8364.327145,-6741.640382
20557.677096,-74.020594,-12731.542202,-4979.620737
20557.677429,-4145.153275,-8364.327145,-7354.516781
20557.677762,-4737.318029,-9548.656652,-6818.249932
20557.678096,-3404.947333,-7254.018232,-7124.688131
20557.678429,148.041188,-8808.450710,-842.705048
20557.678762,3182.885551,-7994.224174,1838.629195
20557.679095,3034.844362,-7846.182985,1532.190996
20557.679429,4663.297435,-10362.883188,1455.581446
20557.679762,2368.659014,-10732.986159,2451.505594
20557.680095,4071.132681,-13027.624579,-76.609550
20557.680428,0.000000,-8364.327145,0.000000
20557.680761,-74.020594,-9474.636058,-3140.991542
20557.681095,-1628.453072,-10510.924376,-4903.011187
20557.681428,-1258.350101,-10066.800811,-3447.429741
20557.681761,0.000000,-7624.121203,-2298.286494
20557.682094,74.020594,-7550.100608,-2221.676944
20557.682427,-370.102971,-9178.553681,-1455.581446
20557.682761,1776.494261,-12435.459826,1762.019645
20557.683094,-74.020594,-10288.862594,153.219100
20557.683427,-2368.659014,-10140.821405,2451.505594
20557.683760,1110.308913,-11843.295072,536.266849
20557.684094,1480.411884,-8068.244768,1225.752797
20557.684427,4071.132681,-7994.224174,3140.991542
20557.684760,2368.659014,-7846.182985,3294.210641
20557.685093,888.247130,-8364.327145,536.266849
20557.685426,-74.020594,-8882.471304,-1608.800546
20557.685760,-962.267725,-12731.542202,-1608.800546
20557.686093,-3256.906145,-13175.665768,-1838.629195
20557.686426,-2664.741391,-13101.645173,1149.143247
20557.686759,-962.267725,-11399.171507,4060.306139
20557.687092,1110.308913,-9474.636058,6665.030833
20557.687426,2368.659014,-7772.162391,9806.022374
20557.687759,6143.709319,-9474.636058,11568.042020
20557.688092,2368.659014,-5995.668130,9806.022374
20557.688425,296.082377,-5403.503377,7354.516781
20557.688759,-74.020594,-6217.729913,3830.477490
20557.689092,-1184.329507,-7550.100608,3140.991542
20557.689425,-2146.597232,-7402.059420,1838.629195
20557.689758,-3923.091493,-10955.047942,1149.143247
20557.690091,-4219.173869,-8364.327145,0.000000
20557.690425,-296.082377,-11843.295072,6665.030833
20557.690758,4663.297435,-11177.109724,10955.165621
20557.691091,4071.132681,-6217.729913,8733.488677
20557.691424,4441.235652,-7624.121203,11568.042020
20557.691757,2960.823768,-6217.729913,7660.954980
20557.692091,1776.494261,-8438.347739,6358.592633
20557.692424,1924.535449,-6809.894666,3294.210641
20557.692757,-2664.741391,-7624.121203,0.000000
20557.693090,-4145.153275,-7772.162391,-2451.505594
20557.693424,-296.082377,-9474.636058,-76.609550
20557.693757,222.061783,-5551.544565,-1149.143247
20557.694090,-1184.329507,-3627.009116,0.000000
20557.694423,296.082377,-7105.977043,-76.609550
20557.694756,0.000000,-9548.656652,1149.143247
20557.695090,222.061783,-9844.739029,-229.828649
20557.695423,444.123565,-12139.377449,-1149.143247
20557.695756,-518.144159,-14211.954086,-306.438199
20557.696089,-74.020594,-12731.542202,1762.019645
20557.696422,2294.638420,-10658.965565,-76.609550
20557.696756,0.000000,-5995.668130,1532.190996
20557.697089,3478.967927,-4737.318029,-1302.362347
20557.697422,962.267725,-1776.494261,-7277.907231
20557.697755,-1776.494261,-10288.862594,-4979.620737
20557.698089,-2738.761985,-15026.180623,-5822.325785
20557.698422,-2146.597232,-14730.098246,-3294.210641
20557.698755,-1776.494261,-12065.356855,-2145.067394
20557.699088,1110.308913,-10658.965565,-689.485948
20557.699421,2220.617826,-10288.862594,459.657299
20557.699755,4737.318029,-9474.636058,3907.087040
20557.700088,3923.091493,-7328.038826,2145.067394
20557.700421,592.164754,-5403.503377,-2911.162892
20557.700754,-3256.906145,-6587.832884,-5515.887586
20557.701087,-74.020594,-11251.130318,-7737.564530
20557.701421,-3552.988522,-9548.656652,-9499.584175
20557.701754,-4589.276840,-12509.480420,-7814.174080
20557.702087,-3478.967927,-10584.944971,-7124.688131
20557.702420,-888.247130,-10584.944971,-2757.943793
20557.702754,3034.844362,-9030.512492,689.485948
20557.703087,4367.215058,-7254.018232,2451.505594
20557.703420,4737.318029,-8660.409521,1532.190996
20557.703753,4663.297435,-8512.368333,1225.752797
20557.704086,4663.297435,-11843.295072,-76.609550
20557.704420,0.000000,-8364.327145,-2451.505594
20557.704753,-4441.235652,-10140.821405,-4903.011187
20557.705086,-3256.906145,-10807.006753,-6665.030833
20557.705419,-1406.391290,-10658.965565,-4519.963438
20557.705752,518.144159,-9474.636058,-2528.115143
20557.706086,2590.720797,-4811.338623,-842.705048
20557.706419,1850.514855,-6513.812290,-76.609550
20557.706752,0.000000,-5995.668130,1838.629195
20557.707085,-74.020594,-11843.295072,-76.609550
20557.707418,-1702.473667,-10732.986159,1225.752797
20557.707752,-74.020594,-10658.965565,-76.609550
20557.708085,-666.185348,-9474.636058,-995.924147
20557.708418,1702.473667,-8290.306550,-76.609550
20557.708751,1480.411884,-7031.956449,1608.800546
20557.709085,1628.453072,-6143.709319,1302.362347
20557.709418,888.247130,-6809.894666,-1378.971896
20557.709751,888.247130,-8512.368333,-842.705048
20557.710084,-2146.597232,-10140.821405,-3677.258390
20557.710417,-3552.988522,-12509.480420,0.000000
20557.710751,-74.020594,-15396.283594,2374.896044
20557.711084,-2368.659014,-9548.656652,1302.362347
20557.711417,1702.473667,-9474.636058,4826.401637
20557.711750,3256.906145,-7179.997637,8503.660028
20557.712083,4737.318029,-5477.523971,8656.879127
20557.712417,2886.803174,-6587.832884,5822.325785
20557.712750,-74.020594,-7105.977043,1149.143247
20557.713083,-4737.318029,-8364.327145,612.876398
20557.713416,-1332.370696,-10066.800811,-76.609550
20557.713750,-1554.432478,-11843.295072,-1915.238745
20557.714083,-5107.421000,-10732.986159,-1225.752797
20557.714416,-666.185348,-11843.295072,3600.648841
20557.714749,1776.494261,-9400.615463,8656.879127
20557.715082,4737.318029,-5921.647536,10112.460574
20557.715416,4515.256246,-5403.503377,8963.317327
20557.715749,5255.462188,-5921.647536,6665.030833
20557.716082,1480.411884,-8142.265362,5515.887586
20557.716415,222.061783,-9770.718434,2528.115143
20557.716748,-1850.514855,-9844.739029,76.609550
20557.717082,-4441.235652,-9548.656652,0.000000
20557.717415,-962.267725,-8734.430116,-1608.800546
20557.717748,-1924.535449,-5403.503377,-2451.505594
20557.718081,592.164754,-9252.574275,4826.401637
20557.718415,2886.803174,-7698.141797,3600.648841
20557.718748,1036.288319,-4811.338623,3677.258390
20557.719081,2294.638420,-9104.533087,4213.525239
20557.719414,1258.350101,-10732.986159,3983.696590
20557.719747,444.123565,-9844.739029,3370.820191
20557.720081,-222.061783,-10066.800811,3370.820191
20557.720414,1702.473667,-8290.306550,-76.609550
20557.720747,-1776.494261,-6587.832884,612.876398
20557.721080,592.164754,-5995.668130,2068.457845
20557.721413,2220.617826,-6217.729913,-1915.238745
20557.721747,-2072.576638,-7179.997637,-2298.286494
20557.722080,-666.185348,-10881.027347,-4060.306139
20557.722413,-222.061783,-13619.789333,-1915.238745
20557.722746,0.000000,-12509.480420,-76.609550
20557.723080,-666.185348,-12435.459826,-689.485948
20557.723413,1702.473667,-11843.295072,-383.047749
20557.723746,2368.659014,-8956.491898,4443.353888
20557.724079,5847.626942,-7994.224174,2987.772442
20557.724412,4071.132681,-5255.462188,-1532.190996
20557.724746,518.144159,-8290.306550,-2528.115143
20557.725079,-2368.659014,-7772.162391,-6128.763984
20557.725412,-3182.885551,-9474.636058,-7737.564530
20557.725745,-4293.194464,-12139.377449,-8044.002729
20557.726078,-5921.647536,-12509.480420,-7354.516781
20557.726412,-2442.679609,-10732.986159,-5515.887586
20557.726745,0.000000,-9548.656652,306.438199
20557.727078,5847.626942,-9474.636058,2987.772442
20557.727411,5551.544565,-8882.471304,2834.553343
20557.727745,3256.906145,-6587.832884,383.047749
20557.728078,3997.112087,-9992.780217,-76.609550
20557.728411,1850.514855,-10881.027347,-2451.505594
20557.728744,-592.164754,-10436.903782,-4519.963438
20557.729077,-2146.597232,-11843.295072,-4979.620737
20557.729411,-4737.318029,-9548.656652,-6128.763984
20557.729744,-666.185348,-11251.130318,-4979.620737
20557.730077,-74.020594,-8586.388927,-3064.381992
20557.730410,1184.329507,-7179.997637,1915.238745
20557.730743,1628.453072,-5995.668130,-689.485948
20557.731077,1924.535449,-7920.203579,459.657299
20557.731410,1184.329507,-9844.739029,229.828649
20557.731743,1036.288319,-10436.903782,0.000000
20557.732076,-74.020594,-11843.295072,-76.609550
20557.732410,-2072.576638,-8956.491898,-2604.724693
20557.732743,-296.082377,-8956.491898,-1991.848295
20557.733076,592.164754,-7920.203579,0.000000
20557.733409,2220.617826,-6217.729913,-1072.533697
20557.733742,592.164754,-8438.347739,-1225.752797
20557.734076,-148.041188,-7772.162391,-4596.572988
20557.734409,0.000000,-12213.398043,2298.286494
20557.734742,1998.556043,-12435.459826,3294.210641
20557.735075,-962.267725,-10955.047942,919.314598
20557.735408,444.123565,-10955.047942,4673.182538
20557.735742,962.267725,-7254.018232,4596.572988
20557.736075,3701.029710,-6069.688724,6281.983084
20557.736408,2886.803174,-6291.750507,4290.134789
20557.736741,1110.308913,-8290.306550,2374.896044
20557.737075,-4737.318029,-7179.997637,612.876398
20557.737408,-1776.494261,-8660.409521,-76.609550
20557.737741,-2442.679609,-8882.471304,-3217.601092
20557.738074,-4737.318029,-9548.656652,-2451.505594
20557.738407,-1850.514855,-11843.295072,-153.219100
20557.738741,-222.061783,-11251.130318,4673.182538
20557.739074,2146.597232,-8438.347739,7201.297681
20557.739407,4959.379811,-6957.935855,8503.660028
20557.739740,3478.967927,-4071.132681,5286.058936
20557.740073,2368.659014,-6587.832884,6665.030833
20557.740407,2590.720797,-10955.047942,3600.648841
20557.740740,-74.020594,-10510.924376,-2298.286494
20557.741073,-740.205942,-13323.706956,2068.457845
20557.741406,-2442.679609,-9548.656652,-1455.581446
20557.741740,-1406.391290,-9770.718434,-383.047749
20557.742073,-666.185348,-9918.759623,2068.457845
20557.742406,2590.720797,-8586.388927,5975.544884
20557.742739,2368.659014,-8068.244768,7354.516781
20557.743072,4589.276840,-8808.450710,9116.536426
20557.743406,1702.473667,-7994.224174,3753.867940
20557.743739,0.000000,-7772.162391,2451.505594
20557.744072,888.247130,-10214.842000,6052.154434
20557.744405,-3034.844362,-7772.162391,0.000000
20557.744738,-2146.597232,-8068.244768,-842.705048
20557.745072,-1258.350101,-8956.491898,459.657299
20557.745405,1406.391290,-6883.915261,229.828649
20557.745738,0.000000,-6291.750507,-2451.505594
20557.746071,814.226536,-7550.100608,-3370.820191
20557.746404,1406.391290,-10658.965565,-1762.019645
20557.746738,1776.494261,-13101.645173,1608.800546
20557.747071,2294.638420,-13619.789333,1149.143247
20557.747404,-74.020594,-11251.130318,689.485948
20557.747737,0.000000,-7179.997637,1225.752797
20557.748070,4663.297435,-9178.553681,4519.963438
20557.748404,3923.091493,-7402.059420,995.924147
20557.748737,1702.473667,-6957.935855,-383.047749
20557.749070,-1850.514855,-4959.379811,-5975.544884
20557.749403,-1258.350101,-9474.636058,-6358.592633
20557.749736,-4737.318029,-10140.821405,-5822.325785
20557.750069,-4737.318029,-10140.821405,-6435.202183
20557.750403,-2146.597232,-10362.883188,-7124.688131
20557.750736,0.000000,-12805.562797,-76.609550
20557.751069,3182.885551,-10288.862594,1149.143247
20557.751402,4663.297435,-7624.121203,1838.629195
20557.751735,3997.112087,-6587.832884,842.705048
20557.752069,2812.782580,-6957.935855,-2221.676944
20557.752402,592.164754,-10955.047942,-4519.963438
20557.752735,-592.164754,-11991.336260,-5439.278036
20557.753068,-1776.494261,-12361.439231,-5209.449386
