#time,accel_x,accel_y,accel_z
21022.070755,2368.659014,-8364.327145,7354.516781
21022.071089,2886.803174,-8290.306550,4519.963438
21022.071422,1850.514855,-9400.615463,2451.505594
21022.071755,444.123565,-8660.409521,459.657299
21022.072089,-1258.350101,-11103.089130,-1685.410096
21022.072422,-1850.514855,-8364.327145,-3677.258390
21022.072755,-2368.659014,-10584.944971,-1302.362347
21022.073088,-74.020594,-8290.306550,-1302.362347
21022.073422,-74.020594,-3627.009116,-1838.629195
21022.073755,-148.041188,-6513.812290,-76.609550
21022.074088,-2442.679609,-7920.203579,-1991.848295
21022.074421,-370.102971,-11547.212695,995.924147
21022.074755,4071.132681,-13545.768739,4519.963438
21022.075088,4367.215058,-10436.903782,5515.887586
21022.075421,2368.659014,-9548.656652,2757.943793
21022.075754,4811.338623,-10658.965565,3294.210641
21022.076088,0.000000,-9548.656652,0.000000
21022.076421,592.164754,-7179.997637,0.000000
21022.076754,2886.803174,-9474.636058,-689.485948
21022.077087,0.000000,-7476.080014,-2451.505594
21022.077421,1406.391290,-6365.771101,-1072.533697
21022.077754,-1554.432478,-7402.059420,-2834.553343
21022.078087,-2220.617826,-9326.594869,-3447.429741
21022.078420,-3034.844362,-13545.768739,-76.609550
21022.078754,-74.020594,-14211.954086,-76.609550
21022.079087,1998.556043,-10288.862594,3983.696590
21022.079420,4293.194464,-10288.862594,8580.269578
21022.079753,4663.297435,-5921.647536,3600.648841
21022.080087,0.000000,-4811.338623,3983.696590
21022.080420,814.226536,-7476.080014,-919.314598
21022.080753,-1406.391290,-11695.253884,-2528.115143
21022.081086,-888.247130,-11843.295072,-3064.381992
21022.081420,-666.185348,-9474.636058,-2528.115143
21022.081753,-962.267725,-8290.306550,-4366.744339
21022.082086,-962.267725,-7254.018232,-3217.601092
21022.082420,-1406.391290,-9918.759623,-383.047749
21022.082753,-2368.659014,-9548.656652,0.000000
21022.083086,740.205942,-10140.821405,4903.011187
21022.083419,4219.173869,-11843.295072,7890.783629
21022.083753,4663.297435,-8882.471304,7890.783629
21022.084086,962.267725,-4219.173869,4903.011187
21022.084419,518.144159,-4589.276840,-76.609550
21022.084752,-4737.318029,-9030.512492,-3447.429741
21022.085086,-4219.173869,-10436.903782,-6358.592633
21022.085419,-4885.359217,-11991.336260,-5286.058936
21022.085752,-4441.235652,-10436.903782,-4903.011187
21022.086085,-74.020594,-7550.100608,-2451.505594
21022.086419,2886.803174,-8290.306550,-76.609550
21022.086752,1184.329507,-7179.997637,3677.258390
21022.087085,0.000000,-9548.656652,4903.011187
21022.087418,1850.514855,-11029.068536,4290.134789
21022.087752,3849.070898,-10955.047942,6971.469032
21022.088085,4515.256246,-9104.533087,6741.640382
21022.088418,4367.215058,-5847.626942,3600.648841
21022.088751,-666.185348,-8882.471304,-1302.362347
21022.089085,-5477.523971,-9548.656652,-5822.325785
21022.089418,-3627.009116,-11843.295072,-7431.126331
21022.089751,-2960.823768,-10140.821405,-4903.011187
21022.090084,1480.411884,-12287.418637,-306.438199
21022.090418,3478.967927,-9474.636058,2834.553343
21022.090751,2812.782580,-6513.812290,3447.429741
21022.091084,1036.288319,-7179.997637,3677.258390
21022.091418,2294.638420,-9474.636058,2374.896044
21022.091751,1850.514855,-10584.944971,4290.134789
21022.092084,2368.659014,-10732.986159,7277.907231
21022.092417,962.267725,-6291.750507,1225.752797
21022.092751,-2368.659014,-5995.668130,612.876398
21022.093084,-74.020594,-8290.306550,-2528.115143
21022.093417,-4811.338623,-9178.553681,-7431.126331
21022.093750,-2442.679609,-12435.459826,-5975.544884
21022.094084,-2146.597232,-13471.748144,-3907.087040
21022.094417,74.020594,-10510.924376,-995.924147
21022.094750,4959.379811,-7031.956449,3140.991542
21022.095083,5847.626942,-7105.977043,5745.716235
21022.095417,1184.329507,-7179.997637,6128.763984
21022.095750,2294.638420,-9178.553681,1762.019645
21022.096083,148.041188,-9548.656652,1225.752797
21022.096416,1184.329507,-10955.047942,2681.334243
21022.096750,1110.308913,-10658.965565,383.047749
21022.097083,-666.185348,-6365.771101,-1608.800546
21022.097416,-4811.338623,-7920.203579,-4290.134789
21022.097757,-4737.318029,-7624.121203,-6511.811733
21022.098090,-3034.844362,-11843.295072,-3140.991542
21022.098423,-2664.741391,-11325.150913,-919.314598
21022.098757,-518.144159,-9400.615463,2221.676944
21022.099090,2812.782580,-4663.297435,4749.792088
21022.099423,4737.318029,-5107.421000,6128.763984
21022.099756,6735.874072,-6513.812290,5286.058936
21022.100090,1702.473667,-9474.636058,383.047749
21022.100423,0.000000,-11769.274478,-76.609550
21022.100756,814.226536,-14211.954086,-2298.286494
21022.101089,-666.185348,-10140.821405,-3677.258390
21022.101423,592.164754,-8956.491898,459.657299
21022.101756,-1554.432478,-5477.523971,-2451.505594
21022.102089,-2664.741391,-8660.409521,-1455.581446
21022.102422,-666.185348,-7698.141797,-1915.238745
21022.102756,3330.926739,-9326.594869,3064.381992
21022.103089,5551.544565,-10066.800811,3600.648841
21022.103422,4959.379811,-7328.038826,3064.381992
21022.103756,1702.473667,-6587.832884,306.438199
21022.104089,2294.638420,-11251.130318,-689.485948
21022.104422,-962.267725,-11843.295072,-2757.943793
21022.104755,1480.411884,-11251.130318,-689.485948
21022.105089,444.123565,-10955.047942,766.095498
21022.105422,888.247130,-8512.368333,1838.629195
21022.105755,-1110.308913,-3627.009116,0.000000
21022.106088,-222.061783,-8290.306550,-76.609550
21022.106422,-2442.679609,-8142.265362,-1915.238745
21022.106755,-4737.318029,-9844.739029,612.876398
21022.107088,0.000000,-10732.986159,-1378.971896
21022.107421,-222.061783,-10510.924376,536.266849
21022.107755,2220.617826,-8216.285956,919.314598
21022.108088,1258.350101,-6809.894666,1608.800546
21022.108421,-74.020594,-8142.265362,-76.609550
21022.108754,-2368.659014,-8660.409521,-229.828649
21022.109088,-74.020594,-13027.624579,-689.485948
21022.109421,-1258.350101,-8364.327145,0.000000
21022.109754,2146.597232,-9474.636058,-76.609550
21022.110088,2886.803174,-8290.306550,2068.457845
21022.110421,-962.267725,-8438.347739,-1608.800546
21022.110754,-2072.576638,-11177.109724,-1302.362347
21022.111087,-1258.350101,-12435.459826,0.000000
21022.111421,1110.308913,-10140.821405,0.000000
21022.111754,4663.297435,-11843.295072,4826.401637
21022.112087,1480.411884,-5107.421000,3677.258390
21022.112420,592.164754,-5403.503377,4749.792088
21022.112754,-370.102971,-6513.812290,-2068.457845
21022.113087,-1998.556043,-7772.162391,-1838.629195
21022.113420,-1258.350101,-9178.553681,-1302.362347
21022.113753,-666.185348,-10955.047942,-383.047749
21022.114087,370.102971,-9178.553681,689.485948
21022.114420,-1036.288319,-7179.997637,-1072.533697
21022.114753,2886.803174,-10658.965565,-689.485948
21022.115086,222.061783,-11843.295072,1455.581446
21022.115420,0.000000,-11325.150913,0.000000
21022.115753,1554.432478,-11769.274478,1225.752797
21022.116086,2886.803174,-7105.977043,2528.115143
21022.116420,4737.318029,-6883.915261,7277.907231
21022.116753,4663.297435,-4737.318029,2374.896044
21022.117086,-2368.659014,-5551.544565,-1225.752797
21022.117419,-3552.988522,-9844.739029,-2757.943793
21022.117753,1110.308913,-11251.130318,-3524.039291
21022.118086,-74.020594,-14211.954086,-76.609550
21022.118419,888.247130,-11251.130318,2528.115143
21022.118752,1702.473667,-8068.244768,1608.800546
21022.119086,0.000000,-6587.832884,306.438199
21022.119419,1110.308913,-9474.636058,1149.143247
21022.119752,74.020594,-9474.636058,-689.485948
21022.120085,0.000000,-9548.656652,2451.505594
21022.120419,2294.638420,-11843.295072,2987.772442
21022.120752,444.123565,-5995.668130,1532.190996
21022.121085,-1406.391290,-5551.544565,-2221.676944
21022.121419,-2960.823768,-7920.203579,-4443.353888
21022.121752,-2738.761985,-10436.903782,-2911.162892
21022.122085,0.000000,-12287.418637,0.000000
21022.122418,4367.215058,-12435.459826,-76.609550
21022.122752,2368.659014,-8364.327145,3983.696590
21022.123085,3552.988522,-7179.997637,8503.660028
21022.123418,3478.967927,-8290.306550,3294.210641
21022.123751,0.000000,-10288.862594,306.438199
21022.124085,-1406.391290,-12435.459826,-2298.286494
21022.124418,-2812.782580,-12583.501014,-2528.115143
21022.124751,-1628.453072,-9104.533087,-1532.190996
21022.125084,-962.267725,-7402.059420,842.705048
21022.125418,-1406.391290,-1480.411884,-3294.210641
21022.125751,-4737.318029,-4811.338623,229.828649
21022.126084,-2442.679609,-9474.636058,-76.609550
21022.126417,-74.020594,-8734.430116,0.000000
21022.126751,2368.659014,-11843.295072,7277.907231
21022.127084,5255.462188,-8956.491898,6588.421283
21022.127417,4145.153275,-8438.347739,5056.230287
21022.127751,1628.453072,-9252.574275,0.000000
21022.128084,1702.473667,-10658.965565,-689.485948
21022.128417,-2220.617826,-12879.583391,-2987.772442
21022.128750,-666.185348,-11547.212695,-3064.381992
21022.129084,-4441.235652,-10510.924376,-2068.457845
21022.129417,-3552.988522,-5403.503377,0.000000
21022.129750,-1184.329507,-1258.350101,2757.943793
21022.130083,-74.020594,-5921.647536,2374.896044
21022.130417,0.000000,-2738.761985,0.000000
21022.130750,0.000000,-10955.047942,4826.401637
21022.131083,2886.803174,-10140.821405,2145.067394
21022.131416,2960.823768,-13989.892304,4519.963438
21022.131750,3256.906145,-10732.986159,383.047749
21022.132083,3775.050304,-10955.047942,-842.705048
21022.132416,-74.020594,-14804.118840,-1685.410096
21022.132749,518.144159,-9400.615463,-3524.039291
21022.133083,-370.102971,-10066.800811,-6665.030833
21022.133416,0.000000,-8364.327145,-1532.190996
21022.133749,0.000000,-5403.503377,3217.601092
21022.134083,1480.411884,-5329.482782,2834.553343
21022.134416,-592.164754,-6809.894666,2374.896044
21022.134749,-962.267725,-8734.430116,1302.362347
21022.135082,2368.659014,-11325.150913,3907.087040
21022.135416,4663.297435,-11843.295072,4213.525239
21022.135749,2960.823768,-11325.150913,3677.258390
21022.136082,2516.700203,-9474.636058,-689.485948
21022.136415,0.000000,-8660.409521,-2451.505594
21022.136749,-740.205942,-11251.130318,-2528.115143
21022.137082,-1850.514855,-11251.130318,-4979.620737
21022.137415,-2960.823768,-10362.883188,-4060.306139
21022.137748,-3552.988522,-7772.162391,-1532.190996
21022.138082,-1702.473667,-5329.482782,0.000000
21022.138415,-1480.411884,-5033.400406,2298.286494
21022.138748,-1850.514855,-9326.594869,4826.401637
21022.139081,0.000000,-5995.668130,4903.011187
21022.139415,1184.329507,-10732.986159,8733.488677
21022.139748,6439.791695,-11251.130318,5898.935335
21022.140081,2368.659014,-9548.656652,2451.505594
21022.140415,3478.967927,-8586.388927,0.000000
21022.140748,1110.308913,-9992.780217,-2911.162892
21022.141081,-2886.803174,-11473.192101,-5515.887586
21022.141414,-4145.153275,-11325.150913,-6435.202183
21022.141748,-3923.091493,-10510.924376,-6205.373534
21022.142081,-3552.988522,-7476.080014,-76.609550
21022.142414,-74.020594,-5921.647536,612.876398
21022.142747,-2368.659014,-3627.009116,4903.011187
21022.143081,0.000000,-5403.503377,5745.716235
21022.143414,1998.556043,-8512.368333,4903.011187
21022.143747,3997.112087,-10955.047942,6358.592633
21022.144080,3552.988522,-12065.356855,5669.106685
21022.144414,5477.523971,-9178.553681,3294.210641
21022.144747,2294.638420,-8290.306550,-2221.676944
21022.145080,-1998.556043,-9326.594869,-6741.640382
21022.145413,-5847.626942,-12583.501014,-7584.345430
21022.145747,-5329.482782,-12583.501014,-7277.907231
21022.146080,-4441.235652,-9696.697840,-2451.505594
21022.146413,-74.020594,-7698.141797,842.705048
21022.146747,2294.638420,-5921.647536,2987.772442
21022.147080,2368.659014,-4219.173869,7967.393179
21022.147413,4071.132681,-7105.977043,4826.401637
21022.147746,1184.329507,-9548.656652,3064.381992
21022.148080,3330.926739,-14952.160028,4060.306139
21022.148413,4145.153275,-11029.068536,4903.011187
21022.148746,1998.556043,-9918.759623,1302.362347
21022.149079,4071.132681,-6957.935855,-2528.115143
21022.149413,-1554.432478,-9474.636058,-7431.126331
21022.149746,-4737.318029,-10140.821405,-5439.278036
21022.150079,-3552.988522,-11917.315666,-3140.991542
21022.150412,-3627.009116,-10066.800811,-4673.182538
21022.150746,-1184.329507,-8512.368333,2757.943793
21022.151079,1554.432478,-6069.688724,3677.258390
21022.151412,4737.318029,-4515.256246,6052.154434
21022.151745,1924.535449,-7328.038826,5132.839837
21022.152079,1110.308913,-9548.656652,2298.286494
21022.152412,3923.091493,-10214.842000,76.609550
21022.152745,2368.659014,-14804.118840,5745.716235
21022.153079,4663.297435,-9474.636058,1149.143247
21022.153412,1110.308913,-6217.729913,-2911.162892
21022.153745,-1258.350101,-9474.636058,-3753.867940
21022.154078,-3182.885551,-9252.574275,-4290.134789
21022.154412,-3108.864956,-9992.780217,-4443.353888
21022.154745,-2886.803174,-11177.109724,-3294.210641
21022.155078,0.000000,-9548.656652,1532.190996
21022.155411,2146.597232,-6661.853478,3677.258390
21022.155745,2368.659014,-5699.585753,7277.907231
21022.156078,1110.308913,-8290.306550,2374.896044
21022.156411,-1776.494261,-8364.327145,306.438199
21022.156744,592.164754,-8512.368333,1762.019645
21022.157078,1702.473667,-10658.965565,3294.210641
21022.157411,666.185348,-7698.141797,1149.143247
21022.157744,-1406.391290,-6513.812290,-2987.772442
21022.158077,-74.020594,-8290.306550,-4060.306139
21022.158411,-4737.318029,-10436.903782,-3677.258390
21022.158744,-74.020594,-12435.459826,-2528.115143
21022.159077,2294.638420,-11843.295072,-2221.676944
21022.159411,1184.329507,-11769.274478,2987.772442
21022.159744,3552.988522,-6365.771101,2681.334243
21022.160077,3552.988522,-6957.935855,4826.401637
21022.160410,2368.659014,-7328.038826,4826.401637
21022.160744,148.041188,-9326.594869,2451.505594
21022.161077,-74.020594,-10362.883188,2374.896044
21022.161410,-1184.329507,-9696.697840,1302.362347
21022.161743,-1480.411884,-9548.656652,0.000000
21022.162077,-1110.308913,-6513.812290,-1991.848295
21022.162410,-3627.009116,-8290.306550,-3753.867940
21022.162743,-1332.370696,-10510.924376,-1225.752797
21022.163076,-2368.659014,-9548.656652,-4903.011187
21022.163410,1184.329507,-11029.068536,2068.457845
21022.163743,2738.761985,-8364.327145,306.438199
21022.164076,2220.617826,-6957.935855,1455.581446
21022.164409,2294.638420,-8882.471304,2681.334243
21022.164743,-1480.411884,-9474.636058,-76.609550
21022.165076,-2368.659014,-10807.006753,-1532.190996
21022.165409,-1184.329507,-9548.656652,0.000000
21022.165743,2294.638420,-8882.471304,2374.896044
21022.166076,1480.411884,-5403.503377,4749.792088
21022.166409,2368.659014,-7476.080014,3907.087040
21022.166742,-74.020594,-7698.141797,-3140.991542
21022.167076,-2368.659014,-11325.150913,0.000000
21022.167409,2294.638420,-13471.748144,-1608.800546
21022.167742,1998.556043,-12139.377449,-842.705048
21022.168075,2812.782580,-9918.759623,766.095498
21022.168409,3552.988522,-7402.059420,2068.457845
21022.168742,1332.370696,-4811.338623,0.000000
21022.169075,-2368.659014,-8660.409521,2987.772442
21022.169408,-2738.761985,-7624.121203,-2451.505594
21022.169742,-4145.153275,-7772.162391,612.876398
21022.170075,-74.020594,-11547.212695,3600.648841
21022.170408,148.041188,-5699.585753,1838.629195
21022.170741,0.000000,-5995.668130,536.266849
21022.171075,-74.020594,-8956.491898,-612.876398
21022.171408,-2294.638420,-11695.253884,-1225.752797
21022.171741,-1184.329507,-12065.356855,-1225.752797
21022.172075,2886.803174,-15988.448347,2374.896044
21022.172408,3478.967927,-8364.327145,1225.752797
21022.172741,3552.988522,-6587.832884,3677.258390
21022.173074,4663.297435,-8882.471304,3600.648841
21022.173408,-3108.864956,-5995.668130,-2451.505594
21022.173741,-2590.720797,-10955.047942,-2068.457845
21022.174074,222.061783,-10362.883188,459.657299
21022.174407,0.000000,-11695.253884,3294.210641
21022.174741,0.000000,-7772.162391,1225.752797
21022.175074,1702.473667,-6513.812290,1762.019645
21022.175407,1332.370696,-8882.471304,1608.800546
21022.175740,518.144159,-10732.986159,766.095498
21022.176074,-74.020594,-13027.624579,-2221.676944
21022.176407,222.061783,-9548.656652,-2451.505594
21022.176740,296.082377,-11029.068536,1608.800546
21022.177073,4663.297435,-8290.306550,-76.609550
21022.177407,0.000000,-3627.009116,-2298.286494
21022.177740,-1850.514855,-9178.553681,-1915.238745
21022.178073,-2590.720797,-8586.388927,-2681.334243
21022.178407,-1850.514855,-10955.047942,-536.266849
21022.178740,-740.205942,-11621.233289,2145.067394
21022.179073,592.164754,-7179.997637,4903.011187
21022.179406,5847.626942,-7105.977043,2757.943793
21022.179740,4441.235652,-11251.130318,4826.401637
21022.180073,222.061783,-9548.656652,0.000000
21022.180406,0.000000,-11029.068536,919.314598
21022.180739,-370.102971,-10510.924376,-1149.143247
21022.181073,592.164754,-8068.244768,-766.095498
21022.181406,-74.020594,-6957.935855,-1532.190996
21022.181739,-814.226536,-5329.482782,-2987.772442
21022.182072,-2960.823768,-7402.059420,-1225.752797
21022.182406,-3775.050304,-7476.080014,-3677.258390
21022.182739,-74.020594,-11769.274478,2374.896044
21022.183072,-74.020594,-10955.047942,3140.991542
21022.183405,2368.659014,-7772.162391,4903.011187
21022.183739,3997.112087,-8216.285956,5132.839837
21022.184072,2590.720797,-10362.883188,2221.676944
21022.184405,1480.411884,-11177.109724,536.266849
21022.184739,1406.391290,-11177.109724,-1532.190996
21022.185072,1850.514855,-11251.130318,-2528.115143
21022.185405,0.000000,-9548.656652,0.000000
21022.185738,1110.308913,-7105.977043,-2528.115143
21022.186072,-74.020594,-4515.256246,-4749.792088
21022.186405,-1776.494261,-8216.285956,-995.924147
21022.186738,-74.020594,-10658.965565,-76.609550
21022.187071,740.205942,-11843.295072,2834.553343
21022.187405,2812.782580,-11917.315666,5745.716235
21022.187738,3182.885551,-11399.171507,6971.469032
21022.188071,2072.576638,-7476.080014,5056.230287
21022.188404,1998.556043,-10584.944971,4826.401637
21022.188738,518.144159,-6587.832884,0.000000
21022.189071,-1184.329507,-7179.997637,-2451.505594
21022.189404,-1554.432478,-11843.295072,-3140.991542
21022.189737,-2442.679609,-9474.636058,-4979.620737
21022.190071,-2738.761985,-7031.956449,-4366.744339
21022.190404,-3923.091493,-5995.668130,-4903.011187
21022.190737,-3478.967927,-8882.471304,-3370.820191
21022.191071,-2590.720797,-11325.150913,-1455.581446
21022.191404,2368.659014,-11325.150913,4213.525239
21022.191737,4737.318029,-11029.068536,8273.831378
21022.192070,7031.956449,-8364.327145,7507.735880
21022.192404,6069.688724,-9178.553681,6818.249932
21022.192737,1332.370696,-7179.997637,1532.190996
21022.193070,740.205942,-11547.212695,-76.609550
21022.193403,-74.020594,-13915.871710,-2528.115143
21022.193737,-3849.070898,-8364.327145,-4903.011187
21022.194070,-666.185348,-9474.636058,-3140.991542
21022.194403,-74.020594,-5329.482782,-3753.867940
21022.194736,-1036.288319,-5625.565159,-1915.238745
21022.195070,-3404.947333,-7920.203579,-1838.629195
21022.195403,222.061783,-10140.821405,1915.238745
21022.195736,0.000000,-11917.315666,5209.449386
21022.196070,2368.659014,-11917.315666,8503.660028
21022.196403,4663.297435,-9918.759623,5439.278036
21022.196736,888.247130,-5403.503377,2451.505594
21022.197069,2294.638420,-9474.636058,-76.609550
21022.197403,-2442.679609,-9548.656652,-4596.572988
21022.197736,-1924.535449,-11177.109724,-2987.772442
21022.198069,-4441.235652,-11251.130318,-2528.115143
21022.198402,-1184.329507,-6291.750507,-2451.505594
21022.198736,2294.638420,-5329.482782,-76.609550
21022.199069,3775.050304,-9474.636058,2374.896044
21022.199402,1036.288319,-7179.997637,1225.752797
21022.199735,1776.494261,-11917.315666,1225.752797
21022.200069,3701.029710,-16506.592507,4826.401637
21022.200402,2960.823768,-12213.398043,6128.763984
21022.200735,4367.215058,-9918.759623,3370.820191
21022.201068,2590.720797,-6957.935855,2451.505594
21022.201402,-2368.659014,-6883.915261,-2221.676944
21022.201735,-4219.173869,-8290.306550,-4979.620737
21022.202068,-3923.091493,-10510.924376,-4366.744339
21022.202401,-3330.926739,-6291.750507,-4903.011187
21022.202735,-2072.576638,-7179.997637,536.266849
21022.203068,592.164754,-5107.421000,1225.752797
21022.203401,0.000000,-4219.173869,-689.485948
21022.203734,296.082377,-10140.821405,1225.752797
21022.204067,2368.659014,-13323.706956,1762.019645
21022.204401,1850.514855,-13693.809927,2145.067394
21022.204734,4515.256246,-14211.954086,4826.401637
21022.205067,1184.329507,-7476.080014,4903.011187
21022.205400,2886.803174,-7105.977043,842.705048
21022.205734,-74.020594,-6291.750507,-3677.258390
21022.206067,-4737.318029,-9548.656652,-612.876398
21022.206400,-2960.823768,-6883.915261,-3294.210641
21022.206733,-2220.617826,-9400.615463,-1762.019645
21022.207066,222.061783,-9474.636058,1149.143247
21022.207400,2812.782580,-5551.544565,3140.991542
21022.207733,2294.638420,-8290.306550,2987.772442
21022.208066,-2368.659014,-10362.883188,-76.609550
21022.208399,0.000000,-11769.274478,612.876398
21022.208733,2590.720797,-11325.150913,2834.553343
21022.209066,2738.761985,-9844.739029,4596.572988
21022.209399,3256.906145,-8290.306550,2451.505594
21022.209732,-1406.391290,-3034.844362,-4749.792088
21022.210066,-4145.153275,-9548.656652,-1455.581446
21022.210399,-2146.597232,-9548.656652,-3753.867940
21022.210732,-5255.462188,-11547.212695,-5132.839837
21022.211065,-740.205942,-13027.624579,-383.047749
21022.211398,2516.700203,-8364.327145,2604.724693
21022.211732,5625.565159,-5551.544565,5515.887586
21022.212065,4885.359217,-5107.421000,5439.278036
21022.212398,3478.967927,-8290.306550,1762.019645
21022.212731,0.000000,-10140.821405,3370.820191
21022.213065,3478.967927,-13619.789333,3600.648841
21022.213398,1702.473667,-9992.780217,0.000000
21022.213731,-2368.659014,-7179.997637,0.000000
21022.214064,-1258.350101,-7698.141797,-4366.744339
21022.214397,-3849.070898,-8660.409521,-3753.867940
21022.214731,-4293.194464,-8586.388927,-3677.258390
21022.215064,-4663.297435,-10881.027347,-2451.505594
21022.215397,-1258.350101,-8956.491898,0.000000
21022.215730,592.164754,-8956.491898,6128.763984
21022.216064,4663.297435,-5033.400406,4979.620737
21022.216397,4663.297435,-3627.009116,2451.505594
21022.216730,4811.338623,-8660.409521,6665.030833
21022.217063,2590.720797,-9548.656652,1225.752797
21022.217396,1554.432478,-10955.047942,-1915.238745
21022.217730,-666.185348,-12731.542202,-2681.334243
21022.218063,-1480.411884,-10732.986159,-3524.039291
21022.218396,-1184.329507,-8364.327145,-3064.381992
21022.218729,-2072.576638,-11103.089130,-689.485948
21022.219063,-2738.761985,-8956.491898,-4136.915689
21022.219396,-2368.659014,-9548.656652,0.000000
21022.219729,3923.091493,-11843.295072,4826.401637
21022.220062,2368.659014,-5699.585753,5515.887586
21022.220396,6143.709319,-5847.626942,6358.592633
21022.220729,3849.070898,-6217.729913,4749.792088
21022.221062,222.061783,-8882.471304,612.876398
21022.221395,0.000000,-9104.533087,-3677.258390
21022.221728,-148.041188,-12287.418637,-3600.648841
21022.222062,-814.226536,-12879.583391,-2374.896044
21022.222395,-1184.329507,-11029.068536,-2068.457845
21022.222728,-1258.350101,-9474.636058,-2834.553343
21022.223061,-2442.679609,-7994.224174,-3524.039291
21022.223395,-1184.329507,-10140.821405,2451.505594
21022.223728,0.000000,-9548.656652,6052.154434
21022.224061,1702.473667,-8586.388927,4366.744339
21022.224394,2886.803174,-7920.203579,5132.839837
21022.224727,3775.050304,-5107.421000,4596.572988
21022.225061,148.041188,-6587.832884,2374.896044
21022.225394,-1924.535449,-6957.935855,-1378.971896
21022.225727,-5921.647536,-8364.327145,-5515.887586
21022.226060,-1406.391290,-11177.109724,-6894.859482
21022.226394,888.247130,-13619.789333,-76.609550
21022.226727,962.267725,-8068.244768,-1455.581446
21022.227060,518.144159,-7624.121203,-2451.505594
21022.227393,-1036.288319,-9622.677246,1072.533697
21022.227726,592.164754,-9696.697840,2911.162892
21022.228060,740.205942,-10436.903782,3064.381992
21022.228393,3034.844362,-9400.615463,3830.477490
21022.228726,3552.988522,-8660.409521,6128.763984
21022.229059,4071.132681,-4515.256246,2145.067394
21022.229393,1776.494261,-6661.853478,2374.896044
21022.229726,-4811.338623,-7476.080014,-5822.325785
21022.230059,-4737.318029,-8364.327145,-7048.078582
21022.230392,-2368.659014,-11325.150913,-2451.505594
21022.230726,0.000000,-11325.150913,536.266849
21022.231059,1554.432478,-7105.977043,842.705048
21022.231392,1184.329507,-8808.450710,1378.971896
21022.231725,1406.391290,-10658.965565,1149.143247
21022.232058,-3552.988522,-11325.150913,1532.190996
21022.232392,-74.020594,-11843.295072,-766.095498
21022.232725,-1406.391290,-11325.150913,0.000000
21022.233058,-74.020594,-11251.130318,3600.648841
21022.233391,-74.020594,-4737.318029,2987.772442
21022.233725,-3627.009116,-4737.318029,229.828649
21022.234058,-5995.668130,-7105.977043,-1915.238745
21022.234391,-8438.347739,-8512.368333,-1532.190996
21022.234724,-8290.306550,-9992.780217,-1762.019645
21022.235057,-4811.338623,-11843.295072,-76.609550
21022.235391,-4219.173869,-7328.038826,1532.190996
21022.235724,-1480.411884,-7994.224174,4749.792088
21022.236057,-3330.926739,-10510.924376,-76.609550
21022.236390,-7328.038826,-12435.459826,-3753.867940
21022.236724,-7179.997637,-15396.283594,-1915.238745
21022.237057,-7254.018232,-14211.954086,842.705048
21022.237390,-4959.379811,-9474.636058,2374.896044
21022.237723,-5107.421000,-4145.153275,2834.553343
21022.238056,-2442.679609,-1702.473667,4673.182538
21022.238390,-5847.626942,-2220.617826,2145.067394
21022.238723,-8438.347739,-8438.347739,-919.314598
21022.239056,-8734.430116,-11547.212695,-1302.362347
21022.239389,-8290.306550,-12213.398043,0.000000
21022.239723,-666.185348,-12435.459826,3600.648841
21022.240056,-1110.308913,-7105.977043,1455.581446
21022.240389,-3256.906145,-10140.821405,1838.629195
21022.240722,-2886.803174,-11103.089130,-2298.286494
21022.241056,-6735.874072,-12657.521608,-3677.258390
21022.241389,-8734.430116,-14211.954086,-2987.772442
21022.241722,-11991.336260,-11843.295072,-2374.896044
21022.242055,-11399.171507,-7920.203579,0.000000
21022.242388,-6957.935855,-3552.988522,4213.525239
21022.242722,-3627.009116,-3552.988522,4826.401637
21022.243055,-4737.318029,-1850.514855,4903.011187
21022.243388,-6513.812290,-5995.668130,3677.258390
21022.243721,-4441.235652,-11769.274478,2221.676944
21022.244055,-7994.224174,-12805.562797,0.000000
21022.244388,-7772.162391,-16580.613101,-2604.724693
21022.244721,-9178.553681,-14434.015869,-3064.381992
21022.245054,-11103.089130,-12583.501014,-3907.087040
21022.245387,-9548.656652,-10066.800811,-2528.115143
21022.245721,-8364.327145,-9474.636058,-76.609550
21022.246054,-9474.636058,-3627.009116,2757.943793
21022.246387,-7698.141797,-2738.761985,3677.258390
21022.246720,-4811.338623,-4737.318029,2374.896044
21022.247054,-4811.338623,-7994.224174,4519.963438
21022.247387,-6513.812290,-9178.553681,1685.410096
21022.247720,-6809.894666,-12657.521608,-1378.971896
21022.248053,-8364.327145,-15766.386565,-2987.772442
21022.248386,-11547.212695,-14285.974681,-4596.572988
21022.248720,-10140.821405,-14285.974681,-2911.162892
21022.249053,-13915.871710,-10732.986159,1225.752797
21022.249386,-7772.162391,-9178.553681,3600.648841
21022.249719,-8216.285956,-3552.988522,4519.963438
21022.250053,-5921.647536,-666.185348,5745.716235
21022.250386,-4959.379811,-1184.329507,4060.306139
21022.250719,-5255.462188,-2886.803174,383.047749
21022.251052,-7328.038826,-7476.080014,-3524.039291
21022.251386,-7994.224174,-14211.954086,-5515.887586
21022.251719,-10362.883188,-16062.468941,-5822.325785
21022.252052,-5995.668130,-18357.107362,-2528.115143
21022.252385,-2442.679609,-15988.448347,-1762.019645
21022.252718,-3182.885551,-11029.068536,3064.381992
21022.253052,-2960.823768,-5995.668130,5362.668486
21022.253385,-1776.494261,-5921.647536,6358.592633
