#time,accel_x,accel_y,accel_z
21104.122740,1480.411884,-12287.418637,7277.907231
21104.123073,-74.020594,-10881.027347,7507.735880
21104.123406,-1184.329507,-10362.883188,9729.412825
21104.123739,-1480.411884,-8882.471304,9499.584175
21104.124072,1184.329507,-9104.533087,11568.042020
21104.124405,2886.803174,-5551.544565,10189.070123
21104.124738,2368.659014,-3182.885551,11721.261119
21104.125071,1776.494261,-2442.679609,7354.516781
21104.125404,592.164754,-6143.709319,11031.775171
21104.125737,-1850.514855,-5921.647536,4826.401637
21104.126071,-3775.050304,-6883.915261,4213.525239
21104.126404,-74.020594,-8882.471304,4060.306139
21104.126737,444.123565,-9326.594869,5975.544884
21104.127070,666.185348,-9918.759623,7277.907231
21104.127403,-1332.370696,-9992.780217,7507.735880
21104.127736,-666.185348,-9474.636058,7890.783629
21104.128069,-2368.659014,-8364.327145,8580.269578
21104.128402,2368.659014,-8364.327145,11951.089769
21104.128735,5847.626942,-6513.812290,9116.536426
21104.129068,2368.659014,-4811.338623,7354.516781
21104.129402,1702.473667,-5329.482782,4519.963438
21104.129735,-3108.864956,-4663.297435,76.609550
21104.130068,-2738.761985,-7179.997637,-2221.676944
21104.130401,-814.226536,-9252.574275,-995.924147
21104.130734,-1258.350101,-9696.697840,-2221.676944
21104.131067,-2368.659014,-11325.150913,1838.629195
21104.131400,-370.102971,-10658.965565,2374.896044
21104.131733,-74.020594,-9178.553681,612.876398
21104.132066,0.000000,-8364.327145,3677.258390
21104.132399,4367.215058,-8438.347739,3524.039291
21104.132733,3849.070898,-6143.709319,2451.505594
21104.133066,3182.885551,-6217.729913,-1072.533697
21104.133399,2368.659014,-10214.842000,-1455.581446
21104.133732,-666.185348,-9178.553681,-5439.278036
21104.134065,-1702.473667,-9474.636058,-6818.249932
21104.134398,-962.267725,-10066.800811,-7431.126331
21104.134731,-814.226536,-12435.459826,-7431.126331
21104.135064,-148.041188,-13545.768739,-1915.238745
21104.135397,-74.020594,-11547.212695,-2987.772442
21104.135730,0.000000,-8956.491898,-2451.505594
21104.136064,1110.308913,-9474.636058,-1915.238745
21104.136397,888.247130,-9548.656652,-2451.505594
21104.136730,2368.659014,-9548.656652,-919.314598
21104.137063,3034.844362,-7994.224174,-3217.601092
21104.137396,2886.803174,-9030.512492,-3753.867940
21104.137729,-1036.288319,-7772.162391,-7584.345430
21104.138062,-1850.514855,-8290.306550,-12104.308868
21104.138395,-1258.350101,-10288.862594,-13483.280765
21104.138728,-74.020594,-14211.954086,-9882.631924
21104.139061,-74.020594,-14211.954086,-7431.126331
21104.139394,-1480.411884,-11917.315666,-4596.572988
21104.139728,518.144159,-11843.295072,-76.609550
21104.140061,370.102971,-10362.883188,229.828649
21104.140394,3775.050304,-8882.471304,153.219100
21104.140727,3552.988522,-4663.297435,-612.876398
21104.141060,2368.659014,-3627.009116,-3064.381992
21104.141393,1776.494261,-7772.162391,-4903.011187
21104.141726,-370.102971,-10658.965565,-4979.620737
21104.142059,-3627.009116,-8438.347739,-10572.117872
21104.142392,-2886.803174,-8660.409521,-10725.336972
21104.142725,-1628.453072,-11917.315666,-9806.022374
21104.143059,1554.432478,-12657.521608,-4673.182538
21104.143392,962.267725,-12361.439231,-1302.362347
21104.143725,-296.082377,-12287.418637,-76.609550
21104.144058,-74.020594,-13027.624579,2987.772442
21104.144391,592.164754,-11917.315666,5822.325785
21104.144724,4071.132681,-8290.306550,3600.648841
21104.145057,1184.329507,-962.267725,2451.505594
21104.145390,3478.967927,-6513.812290,-76.609550
21104.145723,1702.473667,-10362.883188,1149.143247
21104.146056,-3034.844362,-8660.409521,-3294.210641
21104.146390,-2516.700203,-8956.491898,-4443.353888
21104.146723,-2368.659014,-9622.677246,-4979.620737
21104.147056,-2072.576638,-9548.656652,-3600.648841
21104.147389,2146.597232,-14211.954086,2374.896044
21104.147722,-592.164754,-11917.315666,4903.011187
21104.148055,-2368.659014,-8364.327145,7354.516781
21104.148388,888.247130,-10658.965565,9116.536426
21104.148721,4663.297435,-9178.553681,11568.042020
21104.149054,2812.782580,-3627.009116,7967.393179
21104.149387,3182.885551,-3182.885551,5975.544884
21104.149721,1406.391290,-6661.853478,3907.087040
21104.150054,-2516.700203,-7328.038826,1225.752797
21104.150387,-1258.350101,-7994.224174,-383.047749
21104.150720,-1924.535449,-11769.274478,536.266849
21104.151053,-888.247130,-12139.377449,2834.553343
21104.151386,-1036.288319,-11547.212695,6588.421283
21104.151719,-74.020594,-9178.553681,8503.660028
21104.152052,0.000000,-7550.100608,12180.918418
21104.152385,1702.473667,-7105.977043,8197.221829
21104.152718,2368.659014,-7476.080014,13559.890315
21104.153052,3849.070898,-7920.203579,12870.404366
21104.153385,3182.885551,-3404.947333,8273.831378
21104.153718,592.164754,-4737.318029,6052.154434
21104.154051,-1406.391290,-5181.441594,2451.505594
21104.154384,-518.144159,-6513.812290,842.705048
21104.154717,-2072.576638,-9548.656652,0.000000
21104.155050,666.185348,-15988.448347,1149.143247
21104.155383,-74.020594,-14211.954086,2374.896044
21104.155716,-74.020594,-9844.739029,2911.162892
21104.156049,-222.061783,-10658.965565,7890.783629
21104.156383,-1258.350101,-7772.162391,6281.983084
21104.156716,1850.514855,-10362.883188,8963.317327
21104.157049,4441.235652,-8068.244768,11031.775171
21104.157382,3923.091493,-814.226536,7048.078582
21104.157715,1480.411884,-74.020594,3677.258390
21104.158048,-962.267725,-10658.965565,-76.609550
21104.158381,-3775.050304,-6883.915261,-5822.325785
21104.158714,-6809.894666,-11917.315666,-6741.640382
21104.159047,2294.638420,-11843.295072,-6205.373534
21104.159380,296.082377,-14582.057057,-2834.553343
21104.159714,2886.803174,-10288.862594,-2068.457845
21104.160047,444.123565,-11251.130318,-1455.581446
21104.160380,-888.247130,-12065.356855,76.609550
21104.160713,1110.308913,-13471.748144,1149.143247
21104.161046,2886.803174,-11843.295072,1762.019645
21104.161379,1184.329507,-4811.338623,306.438199
21104.161712,1702.473667,-4145.153275,-1302.362347
21104.162045,-74.020594,-4589.276840,-6052.154434
21104.162378,-4145.153275,-9104.533087,-6281.983084
21104.162711,-4145.153275,-10732.986159,-9422.974625
21104.163045,-814.226536,-10214.842000,-10572.117872
21104.163378,444.123565,-11843.295072,-8350.440928
21104.163711,2294.638420,-14211.954086,-3447.429741
21104.164044,592.164754,-14137.933492,-3064.381992
21104.164377,-74.020594,-11843.295072,-2528.115143
21104.164710,2738.761985,-10066.800811,-612.876398
21104.165043,2368.659014,-7179.997637,0.000000
21104.165376,3552.988522,-7179.997637,306.438199
21104.165709,4367.215058,-8882.471304,-1608.800546
21104.166042,0.000000,-7179.997637,-5439.278036
21104.166376,-3849.070898,-7179.997637,-6128.763984
21104.166709,-4441.235652,-6291.750507,-9039.926876
21104.167042,-3552.988522,-10140.821405,-8120.612279
21104.167375,-2294.638420,-11325.150913,-8427.050478
21104.167708,148.041188,-11473.192101,-5822.325785
21104.168041,888.247130,-14508.036463,-153.219100
21104.168374,74.020594,-10732.986159,229.828649
21104.168707,2294.638420,-8882.471304,-383.047749
21104.169040,1184.329507,-8364.327145,3064.381992
21104.169373,2368.659014,-8660.409521,4826.401637
21104.169707,3404.947333,-7105.977043,1225.752797
21104.170040,2072.576638,-9474.636058,1455.581446
21104.170373,-666.185348,-6883.915261,-766.095498
21104.170706,-2590.720797,-6883.915261,-4136.915689
21104.171039,-962.267725,-8586.388927,-4979.620737
21104.171372,0.000000,-10732.986159,0.000000
21104.171705,1702.473667,-11251.130318,536.266849
21104.172038,296.082377,-10288.862594,3677.258390
21104.172371,222.061783,-13619.789333,6741.640382
21104.172704,-74.020594,-7105.977043,3294.210641
21104.173038,1036.288319,-10066.800811,5592.497135
21104.173371,1924.535449,-9474.636058,6052.154434
21104.173704,-740.205942,-4885.359217,2374.896044
21104.174037,-370.102971,-3552.988522,536.266849
21104.174370,-222.061783,-6217.729913,2374.896044
21104.174703,-4737.318029,-5995.668130,0.000000
21104.175036,-5625.565159,-9548.656652,-1532.190996
21104.175369,-74.020594,-12879.583391,-1762.019645
21104.175702,740.205942,-9548.656652,1532.190996
21104.176035,3923.091493,-9474.636058,5209.449386
21104.176369,1850.514855,-9548.656652,6894.859482
21104.176702,296.082377,-8216.285956,5132.839837
21104.177035,222.061783,-9548.656652,4213.525239
21104.177368,3478.967927,-7698.141797,4213.525239
21104.177701,1184.329507,-7179.997637,7354.516781
21104.178034,2886.803174,-4737.318029,3830.477490
21104.178367,-1850.514855,-3923.091493,3064.381992
21104.178700,-4737.318029,-6587.832884,2757.943793
21104.179033,-3034.844362,-8882.471304,0.000000
21104.179366,-1110.308913,-11621.233289,2145.067394
21104.179699,1924.535449,-9104.533087,4443.353888
21104.180033,296.082377,-6957.935855,4596.572988
21104.180366,-74.020594,-7994.224174,1915.238745
21104.180699,-1332.370696,-9844.739029,4366.744339
21104.181032,74.020594,-11547.212695,5209.449386
21104.181365,3182.885551,-10658.965565,7431.126331
21104.181698,2368.659014,-4811.338623,7660.954980
21104.182031,2146.597232,-4589.276840,1455.581446
21104.182364,0.000000,-2738.761985,0.000000
21104.182697,-74.020594,-9474.636058,-1608.800546
21104.183030,-1554.432478,-11769.274478,-3064.381992
21104.183364,0.000000,-12213.398043,306.438199
21104.183697,2294.638420,-12139.377449,1455.581446
21104.184030,2368.659014,-10510.924376,1225.752797
21104.184363,1776.494261,-10584.944971,1149.143247
21104.184696,4071.132681,-11251.130318,3140.991542
21104.185029,2294.638420,-11843.295072,2374.896044
21104.185362,-1184.329507,-9548.656652,2374.896044
21104.185695,-74.020594,-7698.141797,-1915.238745
21104.186028,-2368.659014,-5995.668130,-2451.505594
21104.186361,296.082377,-10658.965565,-76.609550
21104.186695,-2442.679609,-7031.956449,-4290.134789
21104.187028,-1998.556043,-10066.800811,-2681.334243
21104.187361,74.020594,-11843.295072,-76.609550
21104.187694,2812.782580,-9326.594869,0.000000
21104.188027,4663.297435,-10955.047942,-995.924147
21104.188360,2368.659014,-11325.150913,1762.019645
21104.188693,1702.473667,-9474.636058,-1915.238745
21104.189026,-666.185348,-5995.668130,-3677.258390
21104.189359,1998.556043,-9474.636058,-689.485948
21104.189692,0.000000,-6587.832884,-3524.039291
21104.190026,-666.185348,-8364.327145,-5898.935335
21104.190359,-888.247130,-7328.038826,-5362.668486
21104.190692,-2368.659014,-6291.750507,-4903.011187
21104.191025,-2886.803174,-3627.009116,-8580.269578
21104.191358,-2960.823768,-9548.656652,-6741.640382
21104.191691,2886.803174,-15100.201217,-5286.058936
21104.192024,0.000000,-13101.645173,-4060.306139
21104.192357,592.164754,-11917.315666,-4903.011187
21104.192690,3478.967927,-10658.965565,-3907.087040
21104.193023,0.000000,-9548.656652,-4213.525239
21104.193357,2516.700203,-9548.656652,-2298.286494
21104.193690,2294.638420,-12731.542202,-76.609550
21104.194023,0.000000,-7772.162391,-2451.505594
21104.194356,1702.473667,-6513.812290,-6511.811733
21104.194689,-370.102971,-7772.162391,-5822.325785
21104.195022,-2368.659014,-11843.295072,-1915.238745
21104.195355,-2960.823768,-12805.562797,-3217.601092
21104.195688,962.267725,-13027.624579,383.047749
21104.196021,2516.700203,-10807.006753,3064.381992
21104.196354,4071.132681,-9252.574275,3907.087040
21104.196688,2294.638420,-11547.212695,4826.401637
21104.197021,-2812.782580,-8068.244768,2834.553343
21104.197354,-3256.906145,-7328.038826,536.266849
21104.197687,-1776.494261,-8438.347739,459.657299
21104.198020,1258.350101,-6069.688724,1838.629195
21104.198353,3478.967927,-6957.935855,4826.401637
21104.198686,-1776.494261,-5995.668130,0.000000
21104.199019,-2368.659014,-11029.068536,6052.154434
21104.199352,-1258.350101,-9474.636058,5745.716235
21104.199685,1776.494261,-7179.997637,7354.516781
21104.200019,5625.565159,-7698.141797,7890.783629
21104.200352,4145.153275,-7254.018232,7048.078582
21104.200685,3701.029710,-9474.636058,7737.564530
21104.201018,-740.205942,-9252.574275,6435.202183
21104.201351,-962.267725,-6513.812290,2374.896044
21104.201684,-3552.988522,-5995.668130,2681.334243
21104.202017,1184.329507,-5107.421000,2068.457845
21104.202350,1110.308913,-3923.091493,-2451.505594
21104.202683,0.000000,-8660.409521,1225.752797
21104.203016,-1554.432478,-8882.471304,-612.876398
21104.203350,-2442.679609,-10066.800811,536.266849
21104.203683,0.000000,-9696.697840,2757.943793
21104.204016,3034.844362,-11399.171507,4060.306139
21104.204349,2368.659014,-8956.491898,3677.258390
21104.204682,2368.659014,-12657.521608,8197.221829
21104.205015,1110.308913,-9548.656652,4136.915689
21104.205348,-3552.988522,-4811.338623,2757.943793
21104.205681,-74.020594,-10658.965565,2374.896044
21104.206014,-1480.411884,-6291.750507,0.000000
21104.206347,-592.164754,-7402.059420,-1072.533697
21104.206681,0.000000,-10362.883188,0.000000
21104.207014,-962.267725,-10362.883188,1149.143247
21104.207347,-2960.823768,-9548.656652,1838.629195
21104.207680,2294.638420,-11251.130318,4213.525239
21104.208013,814.226536,-7772.162391,0.000000
21104.208346,2368.659014,-13101.645173,2451.505594
21104.208679,4663.297435,-15988.448347,6052.154434
21104.209012,0.000000,-10140.821405,3677.258390
21104.209345,-222.061783,-4589.276840,229.828649
21104.209678,-1406.391290,-4293.194464,-3447.429741
21104.210012,74.020594,-8512.368333,-3677.258390
21104.210345,592.164754,-9400.615463,-4903.011187
21104.210678,-370.102971,-11547.212695,-4673.182538
21104.211011,-1924.535449,-9548.656652,-3140.991542
21104.211344,-1406.391290,-8216.285956,-2068.457845
21104.211677,2886.803174,-9474.636058,-76.609550
21104.212010,4367.215058,-7476.080014,0.000000
21104.212343,3849.070898,-11103.089130,1455.581446
21104.212676,5847.626942,-13619.789333,-76.609550
21104.213009,962.267725,-10140.821405,0.000000
21104.213343,-74.020594,-8882.471304,1762.019645
21104.213676,-2146.597232,-5551.544565,-3370.820191
21104.214009,-2072.576638,-8068.244768,-4136.915689
21104.214342,0.000000,-7698.141797,-3907.087040
21104.214675,-1776.494261,-7179.997637,-3677.258390
21104.215008,-74.020594,-8290.306550,-4903.011187
21104.215341,-814.226536,-12435.459826,-1302.362347
21104.215674,-1332.370696,-10214.842000,459.657299
21104.216007,1702.473667,-7476.080014,612.876398
21104.216340,3108.864956,-8142.265362,919.314598
21104.216674,4737.318029,-8438.347739,1378.971896
21104.217007,3701.029710,-11325.150913,2221.676944
21104.217340,0.000000,-9696.697840,1072.533697
21104.217673,-2072.576638,-10066.800811,-76.609550
21104.218006,-1258.350101,-8364.327145,-4903.011187
21104.218339,1998.556043,-9178.553681,-3753.867940
21104.218673,-518.144159,-7476.080014,-7354.516781
21104.219006,0.000000,-10436.903782,-4290.134789
21104.219339,-1776.494261,-10807.006753,-1838.629195
21104.219672,-74.020594,-10955.047942,383.047749
21104.220005,2294.638420,-11621.233289,3600.648841
21104.220338,2368.659014,-10140.821405,2451.505594
21104.220672,4367.215058,-9178.553681,1149.143247
21104.221005,0.000000,-7772.162391,919.314598
21104.221338,1110.308913,-9178.553681,-612.876398
21104.221671,-666.185348,-5477.523971,-3677.258390
21104.222004,-1628.453072,-7772.162391,-2987.772442
21104.222337,-74.020594,-8290.306550,-4979.620737
21104.222670,-74.020594,-10066.800811,-5898.935335
21104.223004,-592.164754,-11473.192101,-1991.848295
21104.223337,-1036.288319,-9770.718434,-383.047749
21104.223670,-1332.370696,-9844.739029,689.485948
21104.224003,2442.679609,-12879.583391,4213.525239
21104.224336,2886.803174,-8956.491898,2451.505594
21104.224669,4737.318029,-11103.089130,7354.516781
21104.225003,4663.297435,-9474.636058,4213.525239
21104.225336,-74.020594,-7698.141797,3294.210641
21104.225669,-1554.432478,-8142.265362,995.924147
21104.226002,-592.164754,-9178.553681,1762.019645
21104.226335,1110.308913,-7624.121203,842.705048
21104.226668,444.123565,-5329.482782,-2068.457845
21104.227002,518.144159,-9474.636058,-76.609550
21104.227335,-2368.659014,-9178.553681,689.485948
21104.227668,-1924.535449,-9622.677246,2374.896044
21104.228001,-1258.350101,-10066.800811,3294.210641
21104.228334,888.247130,-10140.821405,2451.505594
21104.228667,2516.700203,-9770.718434,5362.668486
21104.229001,5847.626942,-8882.471304,7890.783629
21104.229334,-370.102971,-10140.821405,5515.887586
21104.229667,-2368.659014,-8068.244768,4519.963438
21104.230000,-1258.350101,-7994.224174,-689.485948
21104.230333,592.164754,-9474.636058,229.828649
21104.230666,2812.782580,-9992.780217,3064.381992
21104.231000,2146.597232,-9992.780217,5822.325785
21104.231333,0.000000,-8808.450710,7967.393179
21104.231666,-1036.288319,-8142.265362,7277.907231
21104.231999,-74.020594,-5403.503377,3064.381992
21104.232332,740.205942,-8660.409521,6128.763984
21104.232665,2960.823768,-11843.295072,6971.469032
21104.232998,518.144159,-6735.874072,4903.011187
21104.233332,-1184.329507,-7031.956449,3600.648841
21104.233665,-3552.988522,-6661.853478,2451.505594
21104.233998,-2146.597232,-6587.832884,229.828649
21104.234331,814.226536,-9104.533087,2068.457845
21104.234664,2220.617826,-9474.636058,-76.609550
21104.234997,-370.102971,-6587.832884,-3370.820191
21104.235331,592.164754,-11547.212695,3064.381992
21104.235664,1110.308913,-11843.295072,2374.896044
21104.235997,0.000000,-8660.409521,2451.505594
21104.236330,1554.432478,-9178.553681,-383.047749
21104.236663,3997.112087,-9326.594869,536.266849
21104.236996,3627.009116,-7772.162391,1685.410096
21104.237330,222.061783,-8438.347739,-1762.019645
21104.237663,-74.020594,-8586.388927,-2834.553343
21104.237996,-2368.659014,-5995.668130,-4290.134789
21104.238329,-592.164754,-10658.965565,-2681.334243
21104.238662,1702.473667,-12435.459826,-3753.867940
21104.238995,1110.308913,-11547.212695,-4060.306139
21104.239329,0.000000,-11843.295072,-689.485948
21104.239662,-666.185348,-10066.800811,-2221.676944
21104.239995,-2368.659014,-11769.274478,-3983.696590
21104.240328,-2368.659014,-13101.645173,-3983.696590
21104.240661,1998.556043,-13249.686362,-1838.629195
21104.240994,2960.823768,-11177.109724,3524.039291
21104.241328,4663.297435,-6513.812290,-76.609550
21104.241661,-888.247130,-7772.162391,612.876398
21104.241994,-2442.679609,-4145.153275,-3140.991542
21104.242327,-2146.597232,-6143.709319,-4136.915689
21104.242660,-1850.514855,-12139.377449,-3447.429741
21104.242993,-2960.823768,-12065.356855,-3907.087040
21104.243326,0.000000,-7179.997637,-1838.629195
21104.243660,2146.597232,-6291.750507,1225.752797
21104.243993,2294.638420,-9474.636058,1685.410096
21104.244326,2664.741391,-12213.398043,2451.505594
21104.244659,5181.441594,-15396.283594,5592.497135
21104.244992,2664.741391,-7772.162391,3907.087040
21104.245325,4663.297435,-7105.977043,-76.609550
21104.245659,-74.020594,-5403.503377,-2451.505594
21104.245992,-2960.823768,-6291.750507,-3064.381992
21104.246325,-2738.761985,-9474.636058,-2834.553343
21104.246658,-2960.823768,-9992.780217,-4213.525239
21104.246991,-2368.659014,-9104.533087,-3677.258390
21104.247324,888.247130,-2516.700203,-3524.039291
21104.247658,1998.556043,-8364.327145,0.000000
21104.247991,592.164754,-11029.068536,612.876398
21104.248324,74.020594,-9548.656652,-1838.629195
21104.248657,1184.329507,-11325.150913,766.095498
21104.248990,4663.297435,-12731.542202,-1608.800546
21104.249323,2294.638420,-7328.038826,-4213.525239
21104.249657,1628.453072,-12731.542202,-76.609550
21104.249990,-1480.411884,-9844.739029,-689.485948
21104.250323,-1628.453072,-9696.697840,-1838.629195
21104.250656,1184.329507,-9844.739029,612.876398
21104.250989,2294.638420,-9474.636058,2374.896044
21104.251322,148.041188,-7179.997637,1225.752797
21104.251656,2072.576638,-10658.965565,3677.258390
21104.251989,-74.020594,-13027.624579,4213.525239
21104.252322,-2368.659014,-7179.997637,1225.752797
21104.252655,-74.020594,-9030.512492,995.924147
21104.252988,666.185348,-9030.512492,1608.800546
21104.253321,1998.556043,-8068.244768,1149.143247
21104.253655,-1924.535449,-7105.977043,-1378.971896
21104.253988,-4219.173869,-9548.656652,-3140.991542
21104.254321,-7105.977043,-7179.997637,0.000000
21104.254654,-1406.391290,-8290.306550,-229.828649
21104.254987,-1776.494261,-7179.997637,0.000000
21104.255320,296.082377,-9548.656652,1378.971896
21104.255653,4663.297435,-9474.636058,2757.943793
21104.255987,3552.988522,-10362.883188,5898.935335
21104.256320,2664.741391,-7179.997637,3907.087040
21104.256653,3182.885551,-7105.977043,2221.676944
21104.256986,4663.297435,-10658.965565,536.266849
21104.257319,4589.276840,-13323.706956,3600.648841
21104.257652,1110.308913,-11991.336260,2604.724693
21104.257986,-3034.844362,-9178.553681,1072.533697
21104.258319,-4737.318029,-5551.544565,689.485948
21104.258652,-2738.761985,-7105.977043,-1302.362347
21104.258985,-3849.070898,-9548.656652,2451.505594
21104.259318,0.000000,-9844.739029,7277.907231
21104.259651,1702.473667,-7550.100608,5515.887586
21104.259985,0.000000,-5551.544565,7660.954980
21104.260318,-222.061783,-5921.647536,6971.469032
21104.260651,0.000000,-6513.812290,5439.278036
21104.260984,2146.597232,-8290.306550,2451.505594
21104.261317,3478.967927,-11547.212695,3600.648841
21104.261650,1554.432478,-14211.954086,6052.154434
21104.261984,-2960.823768,-7772.162391,6128.763984
21104.262317,-1184.329507,-3849.070898,4826.401637
21104.262650,-74.020594,-3552.988522,-76.609550
21104.262983,-74.020594,-11251.130318,4213.525239
21104.263316,1702.473667,-11177.109724,3983.696590
21104.263649,5255.462188,-8512.368333,6894.859482
21104.263983,4441.235652,-4219.173869,7354.516781
21104.264316,296.082377,-3627.009116,2451.505594
21104.264649,2294.638420,-11251.130318,842.705048
21104.264982,0.000000,-11917.315666,2145.067394
21104.265315,4071.132681,-12731.542202,-1915.238745
21104.265648,-1036.288319,-8882.471304,-6052.154434
21104.265981,-4145.153275,-7920.203579,-6894.859482
21104.266315,-6069.688724,-6587.832884,-7277.907231
21104.266648,-5699.585753,-7994.224174,-7890.783629
21104.266981,-4219.173869,-11843.295072,-6818.249932
21104.267314,0.000000,-12065.356855,-1532.190996
21104.267647,4663.297435,-6661.853478,0.000000
21104.267980,5403.503377,-9474.636058,4596.572988
21104.268314,3478.967927,-11251.130318,-76.609550
21104.268647,0.000000,-10732.986159,0.000000
21104.268980,2960.823768,-11621.233289,-2757.943793
21104.269313,4737.318029,-12583.501014,-4443.353888
21104.269646,2072.576638,-13101.645173,-5056.230287
21104.269979,-740.205942,-13471.748144,-4979.620737
21104.270313,-3034.844362,-11547.212695,-4979.620737
21104.270646,-6513.812290,-7179.997637,-4903.011187
21104.270979,-74.020594,-9474.636058,-4366.744339
21104.271312,0.000000,-6291.750507,-2374.896044
21104.271645,2368.659014,-8586.388927,2374.896044
21104.271978,2368.659014,-7624.121203,3064.381992
21104.272312,296.082377,-7179.997637,3140.991542
21104.272645,-370.102971,-6809.894666,995.924147
21104.272978,-74.020594,-9474.636058,-1991.848295
21104.273311,592.164754,-9474.636058,-4979.620737
21104.273644,-1776.494261,-8956.491898,-7354.516781
21104.273977,-370.102971,-9474.636058,-7737.564530
21104.274311,-1406.391290,-9474.636058,-6741.640382
21104.274644,-1924.535449,-10881.027347,-5592.497135
21104.274977,1702.473667,-13027.624579,-2528.115143
21104.275310,1998.556043,-10510.924376,-1991.848295
21104.275643,4737.318029,-8364.327145,4826.401637
21104.275976,7031.956449,-8882.471304,4213.525239
21104.276309,3552.988522,-7476.080014,5209.449386
21104.276643,2960.823768,-9474.636058,3600.648841
21104.276976,0.000000,-10214.842000,995.924147
21104.277309,1110.308913,-9844.739029,-383.047749
21104.277642,-444.123565,-10510.924376,-689.485948
21104.277975,-962.267725,-8660.409521,-1762.019645
21104.278308,-4737.318029,-7179.997637,0.000000
21104.278642,-3627.009116,-9178.553681,-1915.238745
21104.278975,-3627.009116,-9918.759623,-1455.581446
21104.279308,-3552.988522,-10732.986159,4290.134789
21104.279641,1702.473667,-7698.141797,4826.401637
21104.279974,2368.659014,-6735.874072,8503.660028
21104.280307,3701.029710,-7994.224174,11414.822920
21104.280641,3182.885551,-8142.265362,11491.432470
21104.280974,2368.659014,-7179.997637,9806.022374
21104.281307,0.000000,-6587.832884,8886.707777
21104.281640,2886.803174,-8882.471304,2068.457845
21104.281973,-1184.329507,-7179.997637,0.000000
21104.282306,-2960.823768,-9252.574275,1762.019645
21104.282640,-4515.256246,-6735.874072,0.000000
21104.282973,-4515.256246,-8882.471304,-153.219100
21104.283306,-2368.659014,-11621.233289,2987.772442
21104.283639,1850.514855,-9548.656652,7354.516781
21104.283972,3997.112087,-8660.409521,9729.412825
21104.284305,2516.700203,-5181.441594,9729.412825
21104.284639,2294.638420,-4441.235652,4673.182538
21104.284972,888.247130,-7179.997637,6128.763984
21104.285305,4663.297435,-11251.130318,4826.401637
21104.285638,148.041188,-10732.986159,612.876398
21104.285971,-222.061783,-9474.636058,-2987.772442
21104.286304,-1776.494261,-7254.018232,-3983.696590
21104.286638,-2442.679609,-7994.224174,-4673.182538
21104.286971,-3627.009116,-9030.512492,-4366.744339
21104.287304,-74.020594,-13619.789333,-1915.238745
21104.287637,740.205942,-10732.986159,0.000000
21104.287970,2368.659014,-9696.697840,5898.935335
21104.288303,2886.803174,-6587.832884,3064.381992
21104.288636,1184.329507,-7772.162391,7967.393179
21104.288970,666.185348,-7105.977043,2757.943793
21104.289303,2294.638420,-8586.388927,1762.019645
21104.289636,1702.473667,-9696.697840,-1915.238745
21104.289969,-592.164754,-9178.553681,-4443.353888
21104.290302,-1258.350101,-9326.594869,-4366.744339
21104.290635,-3108.864956,-9104.533087,-4596.572988
21104.290969,-4737.318029,-9030.512492,-4979.620737
21104.291302,-2738.761985,-12879.583391,-1532.190996
21104.291635,2294.638420,-12879.583391,2987.772442
21104.291968,2960.823768,-10732.986159,8503.660028
21104.292301,4663.297435,-5033.400406,3217.601092
21104.292634,1480.411884,-2738.761985,1225.752797
21104.292968,592.164754,-5403.503377,2604.724693
21104.293301,1406.391290,-6291.750507,-1685.410096
21104.293634,1110.308913,-10066.800811,-3677.258390
21104.293967,370.102971,-11029.068536,-5745.716235
21104.294300,-666.185348,-10066.800811,-7354.516781
21104.294633,-2368.659014,-9844.739029,-7048.078582
21104.294967,-74.020594,-12435.459826,-4979.620737
21104.295300,-74.020594,-12879.583391,-3677.258390
21104.295633,592.164754,-13249.686362,1838.629195
21104.295966,5255.462188,-12435.459826,2987.772442
21104.296299,2368.659014,-8364.327145,2911.162892
21104.296632,3182.885551,-7179.997637,3983.696590
21104.296966,518.144159,-5181.441594,2451.505594
21104.297299,0.000000,-5033.400406,-459.657299
21104.297632,0.000000,-7772.162391,-1838.629195
21104.297965,1702.473667,-9474.636058,-5132.839837
21104.298298,-1554.432478,-8882.471304,-5592.497135
21104.298631,-4737.318029,-11325.150913,-2451.505594
21104.298964,-3923.091493,-8882.471304,-6205.373534
21104.299298,-3034.844362,-11251.130318,-4443.353888
21104.299631,1850.514855,-13767.830521,-383.047749
21104.299964,3256.906145,-13027.624579,2068.457845
21104.300297,3478.967927,-8438.347739,1149.143247
21104.300630,4663.297435,-8882.471304,2987.772442
21104.300963,2294.638420,-4811.338623,153.219100
21104.301297,1480.411884,-7105.977043,1762.019645
21104.301630,814.226536,-9474.636058,-3140.991542
21104.301963,0.000000,-9030.512492,-4903.011187
21104.302296,444.123565,-11399.171507,-3140.991542
21104.302629,-1184.329507,-9252.574275,-2298.286494
21104.302962,-4145.153275,-8660.409521,-4366.744339
21104.303296,-3997.112087,-10881.027347,-2987.772442
21104.303629,-74.020594,-14730.098246,3294.210641
21104.303962,2072.576638,-12139.377449,4443.353888
21104.304295,2886.803174,-7698.141797,4673.182538
21104.304628,2368.659014,-6735.874072,6588.421283
21104.304961,0.000000,-5107.421000,5515.887586
21104.305295,592.164754,-5699.585753,6511.811733
21104.305628,-74.020594,-8216.285956,1838.629195
21104.305961,0.000000,-8364.327145,2757.943793
21104.306294,1110.308913,-9474.636058,-76.609550
