#time,accel_x,accel_y,accel_z
20036.830830,-2368.659014,-17246.798449,-4903.011187
20036.831163,-370.102971,-14063.912898,0.000000
20036.831496,-3627.009116,-9548.656652,2451.505594
20036.831829,-5625.565159,-4737.318029,3600.648841
20036.832163,-5033.400406,-888.247130,6052.154434
20036.832496,-370.102971,2368.659014,7277.907231
20036.832829,1628.453072,3404.947333,8886.707777
20036.833163,1776.494261,666.185348,4903.011187
20036.833496,4219.173869,-4293.194464,229.828649
20036.833829,5329.482782,-8956.491898,-1225.752797
20036.834162,7031.956449,-15396.283594,-4060.306139
20036.834496,1850.514855,-18801.230927,-8656.879127
20036.834829,-2368.659014,-20799.786970,-9806.022374
20036.835162,-74.020594,-21317.931130,-7431.126331
20036.835495,-2294.638420,-15618.345376,-3064.381992
20036.835829,-2442.679609,-12435.459826,1149.143247
20036.836162,-5107.421000,-8512.368333,3677.258390
20036.836495,-4737.318029,-4441.235652,8273.831378
20036.836829,-148.041188,-1628.453072,13866.328514
20036.837162,3182.885551,0.000000,14019.547613
20036.837495,592.164754,4367.215058,9806.022374
20036.837828,3552.988522,-1554.432478,7277.907231
20036.838162,7031.956449,-4441.235652,842.705048
20036.838495,5329.482782,-9548.656652,-306.438199
20036.838828,2072.576638,-15174.221811,-7967.393179
20036.839161,-1184.329507,-19023.292709,-12410.747068
20036.839495,-2368.659014,-21984.116477,-10495.508323
20036.839828,-1554.432478,-19837.519246,-4979.620737
20036.840161,-1258.350101,-17764.942608,-1915.238745
20036.840495,-7105.977043,-11325.150913,3677.258390
20036.840828,-3330.926739,-7105.977043,9116.536426
20036.841161,-74.020594,-1184.329507,10955.165621
20036.841494,3182.885551,1850.514855,15245.300410
20036.841828,2442.679609,3775.050304,10418.898773
20036.842161,3775.050304,2590.720797,5669.106685
20036.842494,4885.359217,-2368.659014,689.485948
20036.842827,4737.318029,-4811.338623,-4903.011187
20036.843161,2886.803174,-13545.768739,-10725.336972
20036.843494,-3552.988522,-20799.786970,-12257.527968
20036.843827,-814.226536,-24278.754898,-12334.137518
20036.844161,-1554.432478,-24870.919651,-8044.002729
20036.844494,-1776.494261,-15766.386565,-2681.334243
20036.844827,-1850.514855,-14359.995275,4136.915689
20036.845160,-2442.679609,-9030.512492,7584.345430
20036.845494,-666.185348,-3404.947333,10955.165621
20036.845827,1184.329507,740.205942,14402.595362
20036.846160,0.000000,5847.626942,11951.089769
20036.846493,1406.391290,2960.823768,7277.907231
20036.846827,2294.638420,1776.494261,-2451.505594
20036.847160,1776.494261,-3923.091493,-4749.792088
20036.847493,2368.659014,-10881.027347,-8656.879127
20036.847827,296.082377,-17912.983796,-13253.452115
20036.848160,-2072.576638,-23094.425390,-14172.766713
20036.848493,-1258.350101,-25611.125593,-10342.289223
20036.848826,1776.494261,-22872.363608,-1225.752797
20036.849160,0.000000,-16654.633695,3830.477490
20036.849493,-888.247130,-11177.109724,6205.373534
20036.849826,-1776.494261,-6291.750507,10572.117872
20036.850159,0.000000,1184.329507,13176.842566
20036.850493,2368.659014,6291.750507,11644.651570
20036.850826,666.185348,9400.615463,3830.477490
20036.851159,0.000000,1406.391290,2374.896044
20036.851493,-74.020594,-1924.535449,-6205.373534
20036.851826,2294.638420,-8882.471304,-8963.317327
20036.852159,592.164754,-16358.551318,-10648.727422
20036.852492,-2664.741391,-22502.260637,-13023.623466
20036.852826,-370.102971,-24722.878463,-10572.117872
20036.853159,1628.453072,-24574.837274,-2681.334243
20036.853492,4663.297435,-18653.189738,5745.716235
20036.853825,74.020594,-10732.986159,6128.763984
20036.854159,-2960.823768,-6587.832884,10112.460574
20036.854492,-74.020594,-2072.576638,9576.193725
20036.854825,-2368.659014,5255.462188,9806.022374
20036.855159,1702.473667,4737.318029,7277.907231
20036.855492,-2368.659014,3478.967927,842.705048
20036.855825,-666.185348,-1184.329507,-3140.991542
20036.856158,2442.679609,-5107.421000,-5669.106685
20036.856492,3182.885551,-13767.830521,-7584.345430
20036.856825,0.000000,-19023.292709,-6435.202183
20036.857158,-74.020594,-24278.754898,-5898.935335
20036.857491,2294.638420,-24870.919651,-4979.620737
20036.857825,2368.659014,-20207.622217,3064.381992
20036.858158,1554.432478,-14063.912898,4443.353888
20036.858491,-666.185348,-8438.347739,7431.126331
20036.858825,-2812.782580,-2590.720797,8656.879127
20036.859158,-2812.782580,3256.906145,7660.954980
20036.859491,-2072.576638,6439.791695,5515.887586
20036.859824,0.000000,4663.297435,5439.278036
20036.860158,-74.020594,0.000000,-995.924147
20036.860491,1554.432478,-3552.988522,-5592.497135
20036.860824,2368.659014,-11029.068536,-4903.011187
20036.861157,4071.132681,-16950.716072,-8273.831378
20036.861491,2368.659014,-22058.137072,-8273.831378
20036.861824,1628.453072,-24500.816680,-5209.449386
20036.862157,1406.391290,-21169.889941,-2681.334243
20036.862490,444.123565,-15026.180623,1149.143247
20036.862824,-296.082377,-10362.883188,4596.572988
20036.863157,-4293.194464,-4219.173869,3064.381992
20036.863490,-4811.338623,-1184.329507,5286.058936
20036.863824,-1554.432478,0.000000,6052.154434
20036.864157,-3182.885551,7031.956449,3677.258390
20036.864490,0.000000,2442.679609,3753.867940
20036.864823,2294.638420,-2368.659014,-76.609550
20036.865157,2664.741391,-7179.997637,-1225.752797
20036.865490,6883.915261,-14211.954086,-2221.676944
20036.865823,4959.379811,-20133.601622,-5056.230287
20036.866156,1776.494261,-23464.528361,-6128.763984
20036.866490,962.267725,-23168.445985,-4903.011187
20036.866823,0.000000,-18135.045579,-3370.820191
20036.867156,0.000000,-11695.253884,536.266849
20036.867489,-4737.318029,-8512.368333,4826.401637
20036.867823,-4293.194464,-4737.318029,6052.154434
20036.868156,-3627.009116,0.000000,5439.278036
20036.868489,-2146.597232,4145.153275,7431.126331
20036.868823,592.164754,3923.091493,7354.516781
20036.869156,1998.556043,148.041188,4519.963438
20036.869489,4219.173869,-4737.318029,1762.019645
20036.869822,4737.318029,-10140.821405,0.000000
20036.870156,7031.956449,-16580.613101,-4366.744339
20036.870489,2368.659014,-21539.992912,-2834.553343
20036.870822,1110.308913,-21317.931130,-8350.440928
20036.871155,-2072.576638,-19023.292709,-7354.516781
20036.871489,-1480.411884,-16062.468941,0.000000
20036.871822,-2294.638420,-11325.150913,3447.429741
20036.872155,-5329.482782,-7105.977043,4903.011187
20036.872488,-5773.606348,-2960.823768,7507.735880
20036.872822,-1258.350101,592.164754,11568.042020
20036.873155,-962.267725,7031.956449,10418.898773
20036.873488,2294.638420,2664.741391,7277.907231
20036.873822,3478.967927,-1406.391290,1838.629195
20036.874155,7105.977043,-7698.141797,4213.525239
20036.874488,8068.244768,-12435.459826,-76.609550
20036.874821,3330.926739,-16432.571912,-5209.449386
20036.875155,-962.267725,-19319.375086,-10572.117872
20036.875488,-1036.288319,-22132.157666,-8810.098227
20036.875821,-1258.350101,-19911.539840,-3217.601092
20036.876154,-3552.988522,-14878.139434,3217.601092
20036.876488,-3627.009116,-9474.636058,1455.581446
20036.876821,-4737.318029,-3627.009116,6128.763984
20036.877154,1406.391290,0.000000,12180.918418
20036.877487,3478.967927,4145.153275,13636.499864
20036.877821,2960.823768,4367.215058,9576.193725
20036.878154,2812.782580,2220.617826,3447.429741
20036.878487,4441.235652,-4737.318029,689.485948
20036.878821,5477.523971,-8956.491898,-4213.525239
20036.879154,1184.329507,-15174.221811,-10035.851024
20036.879487,-2072.576638,-20577.725188,-16547.662757
20036.879820,-1998.556043,-22428.240043,-15245.300410
20036.880154,-1628.453072,-22872.363608,-9193.145976
20036.880487,-74.020594,-18949.272115,-3140.991542
20036.880820,-3256.906145,-13397.727550,1225.752797
20036.881153,-3552.988522,-7772.162391,6128.763984
20036.881487,-74.020594,-2368.659014,8503.660028
20036.881820,592.164754,1406.391290,12410.747068
20036.882153,3478.967927,2664.741391,9729.412825
20036.882486,1184.329507,2442.679609,4519.963438
20036.882820,4071.132681,0.000000,-1455.581446
20036.883153,3552.988522,-6365.771101,-5286.058936
20036.883486,1702.473667,-12361.439231,-12257.527968
20036.883820,-2368.659014,-17838.963202,-15628.348159
20036.884153,-2442.679609,-24278.754898,-15092.081311
20036.884486,-74.020594,-25463.084405,-11414.822920
20036.884819,-2072.576638,-20947.828159,-2451.505594
20036.885153,-74.020594,-15692.365970,1149.143247
20036.885486,-1258.350101,-9474.636058,6052.154434
20036.885819,-1480.411884,-4663.297435,10955.165621
20036.886152,592.164754,2368.659014,13713.109414
20036.886486,1480.411884,5847.626942,12870.404366
20036.886819,0.000000,4663.297435,10112.460574
20036.887152,-74.020594,2664.741391,-1302.362347
20036.887485,0.000000,-666.185348,-5822.325785
20036.887819,2368.659014,-9548.656652,-6435.202183
20036.888152,222.061783,-14582.057057,-11031.775171
20036.888485,-1184.329507,-22280.198854,-12104.308868
20036.888819,-592.164754,-25241.022622,-8120.612279
20036.889152,1554.432478,-24056.693115,-842.705048
20036.889485,4071.132681,-17172.777854,6052.154434
20036.889818,1332.370696,-12435.459826,11568.042020
20036.890152,-666.185348,-5477.523971,8656.879127
20036.890485,0.000000,-370.102971,15475.129060
20036.890818,3478.967927,3701.029710,14632.424012
20036.891151,592.164754,8216.285956,10878.556072
20036.891485,-1554.432478,5625.565159,1225.752797
20036.891818,-222.061783,370.102971,-3064.381992
20036.892151,1258.350101,-5699.585753,-5286.058936
20036.892484,1998.556043,-13545.768739,-8427.050478
20036.892818,-74.020594,-22206.178260,-10495.508323
20036.893151,-2368.659014,-24426.796086,-9882.631924
20036.893484,0.000000,-22280.198854,-4290.134789
20036.893818,3997.112087,-21614.013506,4903.011187
20036.894151,2368.659014,-14359.995275,8350.440928
20036.894484,-296.082377,-8364.327145,8580.269578
20036.894817,-1702.473667,-3849.070898,10648.727422
20036.895151,-1110.308913,3478.967927,9729.412825
20036.895484,-1924.535449,7105.977043,7277.907231
20036.895817,-74.020594,5477.523971,2068.457845
20036.896150,-1850.514855,0.000000,-1455.581446
20036.896484,0.000000,-4663.297435,-3983.696590
20036.896817,2294.638420,-11769.274478,-5898.935335
20036.897150,2294.638420,-20133.601622,-7431.126331
20036.897483,0.000000,-21391.951724,-6128.763984
20036.897817,1702.473667,-25759.166782,-4979.620737
20036.898150,666.185348,-21317.931130,-2068.457845
20036.898483,592.164754,-16654.633695,4290.134789
20036.898817,814.226536,-10881.027347,6358.592633
20036.899150,-2368.659014,-3627.009116,6818.249932
20036.899483,-4071.132681,-74.020594,6818.249932
20036.899816,-2294.638420,3701.029710,5515.887586
20036.900150,-2368.659014,5847.626942,3677.258390
20036.900483,1110.308913,1184.329507,2374.896044
20036.900816,1110.308913,-74.020594,-2757.943793
20036.901149,1776.494261,-9548.656652,-1532.190996
20036.901483,7624.121203,-16580.613101,-2528.115143
20036.901816,2368.659014,-20207.622217,-4596.572988
20036.902149,2590.720797,-23390.507767,-5592.497135
20036.902482,1628.453072,-22872.363608,-3217.601092
20036.902816,888.247130,-17987.004391,153.219100
20036.903149,0.000000,-11917.315666,4903.011187
20036.903482,-666.185348,-8882.471304,4213.525239
20036.903815,-4515.256246,-1184.329507,3294.210641
20036.904149,-5921.647536,1110.308913,6741.640382
20036.904482,-74.020594,4737.318029,6052.154434
20036.904815,740.205942,3923.091493,6511.811733
20036.905149,1332.370696,1110.308913,2604.724693
20036.905482,3256.906145,-4367.215058,0.000000
20036.905815,5477.523971,-10510.924376,-3294.210641
20036.906148,7031.956449,-17764.942608,-3753.867940
20036.906482,2886.803174,-21021.848753,-9729.412825
20036.906815,-1184.329507,-21984.116477,-7967.393179
20036.907148,0.000000,-21539.992912,-3753.867940
20036.907481,-74.020594,-16284.530724,-1915.238745
20036.907815,-2664.741391,-11695.253884,2374.896044
20036.908148,-4071.132681,-6069.688724,2451.505594
20036.908481,-4663.297435,-1998.556043,4673.182538
20036.908814,-1036.288319,3034.844362,7354.516781
20036.909148,2294.638420,3627.009116,10342.289223
20036.909481,1332.370696,3478.967927,4903.011187
20036.909814,2368.659014,-2738.761985,383.047749
20036.910148,5107.421000,-7920.203579,-1915.238745
20036.910481,4367.215058,-13249.686362,-7201.297681
20036.910814,1184.329507,-20503.704593,-8273.831378
20036.911147,-74.020594,-23686.590144,-11721.261119
20036.911481,-1258.350101,-22206.178260,-12180.918418
20036.911814,-2368.659014,-20355.663405,-3983.696590
20036.912147,-1998.556043,-16580.613101,-1302.362347
20036.912480,-4737.318029,-11325.150913,2528.115143
20036.912814,-4885.359217,-4737.318029,4979.620737
20036.913147,-962.267725,666.185348,10878.556072
20036.913480,1184.329507,3775.050304,12870.404366
20036.913813,0.000000,4663.297435,11338.213370
20036.914147,3182.885551,2516.700203,1225.752797
20036.914480,4737.318029,-3627.009116,0.000000
20036.914813,6217.729913,-9918.759623,-2834.553343
20036.915147,3256.906145,-16136.489536,-10112.460574
20036.915480,-1184.329507,-21836.075289,-13176.842566
20036.915813,-1184.329507,-24574.837274,-11184.994271
20036.916146,-1480.411884,-22872.363608,-6205.373534
20036.916480,-74.020594,-18357.107362,-76.609550
20036.916813,-4145.153275,-11621.233289,5439.278036
20036.917146,-1258.350101,-5921.647536,5898.935335
20036.917479,-1776.494261,-666.185348,14709.033562
20036.917813,3256.906145,2368.659014,17083.929605
20036.918146,2590.720797,5477.523971,12257.527968
20036.918479,2294.638420,4441.235652,6588.421283
20036.918812,3108.864956,740.205942,2221.676944
20036.919146,4145.153275,-4811.338623,-2221.676944
20036.919479,1702.473667,-11547.212695,-8427.050478
20036.919812,-1924.535449,-21021.848753,-11721.261119
20036.920146,-3552.988522,-21910.095883,-13559.890315
20036.920479,-4737.318029,-24648.857869,-7354.516781
20036.920812,-148.041188,-21910.095883,-1225.752797
20036.921145,-370.102971,-16580.613101,4826.401637
20036.921479,-1850.514855,-8956.491898,8733.488677
20036.921812,518.144159,-3256.906145,13100.233016
20036.922145,1480.411884,2368.659014,15858.176809
20036.922478,1184.329507,7031.956449,13789.718964
20036.922812,2294.638420,5921.647536,6971.469032
20036.923145,0.000000,2886.803174,2757.943793
20036.923478,1184.329507,-2442.679609,-1302.362347
20036.923811,3478.967927,-9178.553681,-7584.345430
20036.924145,222.061783,-15322.262999,-12104.308868
20036.924478,-2368.659014,-23612.569550,-13023.623466
20036.924811,-1998.556043,-25537.104999,-10495.508323
20036.925145,518.144159,-23982.672521,-2528.115143
20036.925478,0.000000,-17246.798449,2451.505594
20036.925811,-74.020594,-12731.542202,5745.716235
20036.926144,-296.082377,-8290.306550,10189.070123
20036.926478,666.185348,-1184.329507,13176.842566
20036.926811,2516.700203,5699.585753,12640.575717
20036.927144,0.000000,8216.285956,7048.078582
20036.927477,518.144159,3849.070898,1149.143247
20036.927811,-2590.720797,-74.020594,-4903.011187
20036.928144,3478.967927,-8290.306550,-6511.811733
20036.928477,2294.638420,-15396.283594,-8656.879127
20036.928810,-2812.782580,-21391.951724,-13942.938064
20036.929144,-592.164754,-24944.940245,-11031.775171
20036.929477,592.164754,-25315.043216,-5515.887586
20036.929810,2812.782580,-21095.869347,1302.362347
20036.930144,1332.370696,-15840.407159,7354.516781
20036.930477,-74.020594,-10658.965565,6665.030833
20036.930810,-1776.494261,-666.185348,7967.393179
20036.931143,0.000000,4663.297435,10418.898773
20036.931477,1998.556043,8290.306550,6052.154434
20036.931810,-2368.659014,6439.791695,1991.848295
20036.932143,-1036.288319,1628.453072,-2987.772442
20036.932476,-444.123565,-4515.256246,-5745.716235
20036.932810,2220.617826,-12361.439231,-8120.612279
20036.933143,2886.803174,-21021.848753,-8044.002729
20036.933476,2294.638420,-26055.249158,-10189.070123
20036.933809,592.164754,-24352.775492,-3983.696590
20036.934143,2960.823768,-21984.116477,2834.553343
20036.934476,3182.885551,-15396.283594,3294.210641
20036.934809,444.123565,-11251.130318,6971.469032
20036.935143,-2368.659014,-5329.482782,6971.469032
20036.935476,-3182.885551,0.000000,7584.345430
20036.935809,-2294.638420,4737.318029,7048.078582
20036.936142,-222.061783,7698.141797,4136.915689
20036.936476,-3256.906145,5847.626942,-1838.629195
20036.936809,0.000000,-74.020594,-2681.334243
20036.937142,2886.803174,-10658.965565,-2528.115143
20036.937475,4663.297435,-16802.674883,-7890.783629
20036.937809,3775.050304,-23094.425390,-5592.497135
20036.938142,1776.494261,-24870.919651,-4366.744339
20036.938475,2590.720797,-22428.240043,-2298.286494
20036.938808,1998.556043,-19023.292709,1455.581446
20036.939142,1998.556043,-13619.789333,4826.401637
20036.939475,-2220.617826,-7179.997637,5898.935335
20036.939808,-3923.091493,-2072.576638,5439.278036
20036.940142,-3701.029710,3552.988522,4826.401637
20036.940475,-2368.659014,7031.956449,5515.887586
20036.940808,-1776.494261,5847.626942,2911.162892
20036.941141,2294.638420,-2368.659014,-76.609550
20036.941475,1480.411884,-7476.080014,0.000000
20036.941808,4737.318029,-12139.377449,-1302.362347
20036.942141,3256.906145,-16950.716072,-5515.887586
20036.942474,1480.411884,-21317.931130,-6818.249932
20036.942808,-74.020594,-23760.610738,-5975.544884
20036.943141,222.061783,-21614.013506,-4060.306139
20036.943474,-74.020594,-16580.613101,-76.609550
20036.943807,-4145.153275,-8364.327145,3677.258390
20036.944141,-2442.679609,-3404.947333,1991.848295
20036.944474,-6513.812290,-1258.350101,6128.763984
20036.944807,-2368.659014,2590.720797,8810.098227
20036.945140,1702.473667,3552.988522,8503.660028
20036.945474,2516.700203,888.247130,7277.907231
20036.945807,3108.864956,-2516.700203,2604.724693
20036.946140,5403.503377,-8290.306550,0.000000
20036.946474,5995.668130,-13693.809927,-2374.896044
20036.946807,1184.329507,-19615.457463,-4443.353888
20036.947140,-1776.494261,-21391.951724,-9729.412825
20036.947473,-2368.659014,-21984.116477,-5132.839837
20036.947807,-962.267725,-17764.942608,-2987.772442
20036.948140,-2146.597232,-11991.336260,1685.410096
20036.948473,-3627.009116,-9474.636058,3600.648841
20036.948806,-4811.338623,-3404.947333,5669.106685
20036.949140,-1554.432478,1480.411884,9806.022374
20036.949473,592.164754,3997.112087,12104.308868
20036.949806,2886.803174,2368.659014,9729.412825
20036.950139,1184.329507,-74.020594,5515.887586
20036.950473,4737.318029,-5403.503377,4136.915689
20036.950806,8216.285956,-10362.883188,-2221.676944
20036.951139,2960.823768,-13693.809927,-7354.516781
20036.951473,-222.061783,-20207.622217,-11721.261119
20036.951806,-1036.288319,-21984.116477,-10189.070123
20036.952139,-2220.617826,-20281.642811,-5745.716235
20036.952472,-1850.514855,-16580.613101,-1608.800546
20036.952806,-3775.050304,-11917.315666,0.000000
20036.953139,-4737.318029,-7179.997637,7201.297681
20036.953472,-74.020594,-1628.453072,10955.165621
20036.953805,-222.061783,5847.626942,11338.213370
20036.954139,0.000000,7031.956449,10418.898773
20036.954472,2146.597232,4367.215058,5515.887586
20036.954805,3552.988522,-1924.535449,2451.505594
20036.955138,5551.544565,-6069.688724,-2451.505594
20036.955472,2368.659014,-13693.809927,-7431.126331
20036.955805,-370.102971,-20133.601622,-14096.157163
20036.956138,-2368.659014,-22650.301825,-13559.890315
20036.956472,-1850.514855,-24204.734303,-9729.412825
20036.956805,-814.226536,-20133.601622,-3524.039291
20036.957138,-1776.494261,-16210.510130,3064.381992
20036.957471,-666.185348,-10658.965565,5439.278036
20036.957805,-2072.576638,-2442.679609,8580.269578
20036.958138,2368.659014,296.082377,14632.424012
20036.958471,2294.638420,6217.729913,11031.775171
20036.958804,0.000000,7031.956449,7354.516781
20036.959138,2590.720797,1332.370696,1455.581446
20036.959471,2886.803174,-2886.803174,-3370.820191
20036.959804,2516.700203,-10584.944971,-8427.050478
20036.960137,-74.020594,-17764.942608,-12334.137518
20036.960471,-370.102971,-23686.590144,-14785.643111
20036.960804,-3552.988522,-26129.269753,-9652.803275
20036.961137,0.000000,-23168.445985,-2374.896044
20036.961471,1702.473667,-18209.066173,995.924147
20036.961804,0.000000,-11917.315666,7737.564530
20036.962137,-814.226536,-6513.812290,8886.707777
20036.962470,666.185348,0.000000,12947.013916
20036.962804,2442.679609,5773.606348,13866.328514
20036.963137,-592.164754,7698.141797,7431.126331
20036.963470,1702.473667,2960.823768,1149.143247
20036.963803,-1184.329507,1480.411884,-5592.497135
20036.964137,1184.329507,-5995.668130,-6435.202183
20036.964470,2294.638420,-14211.954086,-10495.508323
20036.964803,-1850.514855,-19023.292709,-15934.786358
20036.965136,-2368.659014,-25833.187376,-10495.508323
20036.965470,962.267725,-27831.743419,-5362.668486
20036.965803,3404.947333,-20947.828159,2374.896044
20036.966136,2886.803174,-16876.695478,7584.345430
20036.966469,-2072.576638,-9548.656652,8886.707777
20036.966803,-74.020594,-4737.318029,13406.671215
20036.967136,1702.473667,5033.400406,10418.898773
20036.967469,888.247130,11177.109724,6281.983084
20036.967802,0.000000,5699.585753,3677.258390
20036.968136,-666.185348,3034.844362,-2451.505594
20036.968469,-444.123565,-2960.823768,-5439.278036
20036.968802,1850.514855,-10436.903782,-8273.831378
20036.969135,-1258.350101,-18949.272115,-10801.946522
20036.969469,-1184.329507,-27165.558071,-8044.002729
20036.969802,814.226536,-24130.713709,-7048.078582
20036.970135,296.082377,-21391.951724,612.876398
20036.970468,4663.297435,-17172.777854,6052.154434
20036.970802,592.164754,-11695.253884,7354.516781
20036.971135,-222.061783,-5773.606348,9269.755526
20036.971468,-1406.391290,740.205942,9499.584175
20036.971801,-370.102971,5107.421000,8810.098227
20036.972135,518.144159,7105.977043,4213.525239
20036.972468,-1776.494261,1924.535449,2221.676944
20036.972801,-740.205942,-1406.391290,-1762.019645
20036.973135,1998.556043,-7624.121203,-4443.353888
20036.973468,2368.659014,-16062.468941,-5209.449386
20036.973801,2886.803174,-21317.931130,-6205.373534
20036.974134,0.000000,-22576.281231,-7354.516781
20036.974468,2960.823768,-23908.651927,-689.485948
20036.974801,2146.597232,-18505.148550,1378.971896
20036.975134,0.000000,-11917.315666,4903.011187
20036.975467,-666.185348,-8290.306550,4673.182538
20036.975801,-3552.988522,-3849.070898,6665.030833
20036.976134,-3108.864956,1998.556043,6588.421283
20036.976467,-444.123565,4737.318029,6511.811733
20036.976800,-666.185348,8512.368333,1685.410096
20036.977134,1184.329507,370.102971,2374.896044
20036.977467,3478.967927,-8290.306550,-383.047749
20036.977800,3182.885551,-11029.068536,-4903.011187
20036.978133,2368.659014,-19393.395680,-3600.648841
20036.978467,1998.556043,-21391.951724,-7201.297681
20036.978800,666.185348,-23686.590144,-4903.011187
20036.979133,1776.494261,-20873.807564,-1455.581446
20036.979466,1406.391290,-14804.118840,2374.896044
20036.979800,-2368.659014,-9548.656652,2451.505594
20036.980133,-2960.823768,-7031.956449,7277.907231
20036.980466,-4219.173869,-1702.473667,4519.963438
20036.980799,-3478.967927,4663.297435,6128.763984
20036.981133,1702.473667,3552.988522,6665.030833
20036.981466,0.000000,4071.132681,3983.696590
20036.981799,2516.700203,-2220.617826,1378.971896
20036.982132,4959.379811,-7846.182985,-1532.190996
20036.982466,4737.318029,-14211.954086,-2604.724693
20036.982799,3552.988522,-20207.622217,-5056.230287
20036.983132,2294.638420,-24278.754898,-5592.497135
20036.983465,1110.308913,-21095.869347,-7354.516781
20036.983799,0.000000,-19319.375086,-153.219100
20036.984132,-888.247130,-15396.283594,-76.609550
20036.984465,-5329.482782,-9548.656652,1991.848295
20036.984798,-4811.338623,-5329.482782,3140.991542
20036.985132,-2368.659014,148.041188,7660.954980
20036.985465,1850.514855,4515.256246,9346.365076
20036.985798,3478.967927,3552.988522,7277.907231
20036.986132,2960.823768,1628.453072,2451.505594
20036.986465,3849.070898,-5107.421000,-766.095498
20036.986798,5551.544565,-9400.615463,-4290.134789
20036.987131,1480.411884,-15470.304188,-9652.803275
20036.987465,-2960.823768,-20207.622217,-12257.527968
20036.987798,296.082377,-24278.754898,-11108.384721
20036.988131,-2368.659014,-23094.425390,-7431.126331
20036.988464,-2960.823768,-15470.304188,-2451.505594
20036.988798,-4441.235652,-11917.315666,0.000000
20036.989131,-4293.194464,-7846.182985,4213.525239
20036.989464,-1628.453072,-2146.597232,9193.145976
20036.989797,2294.638420,3627.009116,11184.994271
20036.990131,2664.741391,2886.803174,12563.966167
20036.990464,2738.761985,4071.132681,4903.011187
20036.990797,7031.956449,-3552.988522,-76.609550
20036.991130,3552.988522,-5699.585753,-76.609550
20036.991464,2368.659014,-11917.315666,-4979.620737
20036.991797,-296.082377,-20429.683999,-11031.775171
20036.992130,-2072.576638,-22280.198854,-12257.527968
20036.992463,-1850.514855,-23834.631332,-8656.879127
20036.992797,-1036.288319,-19097.313304,-2528.115143
20036.993130,-3330.926739,-15396.283594,-76.609550
20036.993463,-4737.318029,-8956.491898,5286.058936
20036.993796,-2368.659014,-3552.988522,9116.536426
20036.994130,0.000000,2294.638420,14709.033562
20036.994463,5107.421000,3849.070898,14632.424012
20036.994796,4071.132681,4737.318029,9116.536426
20036.995129,3627.009116,1628.453072,4673.182538
20036.995463,4737.318029,-1332.370696,-1532.190996
20036.995796,2886.803174,-9548.656652,-7354.516781
20036.996129,-962.267725,-17690.922014,-12563.966167
20036.996462,-2368.659014,-22280.198854,-12334.137518
20036.996796,-4441.235652,-23760.610738,-11031.775171
20036.997129,-2368.659014,-21391.951724,-3677.258390
20036.997462,-74.020594,-18949.272115,536.266849
20036.997795,-3256.906145,-10732.986159,4903.011187
20036.998129,-444.123565,-6809.894666,9422.974625
20036.998462,1332.370696,-592.164754,14019.547613
20036.998795,3923.091493,5625.565159,13100.233016
20036.999128,888.247130,6143.709319,10648.727422
20036.999462,1702.473667,4737.318029,2987.772442
20036.999795,0.000000,-74.020594,-1225.752797
20037.000128,2886.803174,-7698.141797,-4673.182538
20037.000462,2294.638420,-14211.954086,-11108.384721
20037.000795,-4737.318029,-19023.292709,-12870.404366
20037.001128,-2960.823768,-25241.022622,-10189.070123
20037.001461,-888.247130,-25981.228564,-4443.353888
20037.001795,1110.308913,-20725.766376,1149.143247
20037.002128,0.000000,-14656.077652,5209.449386
20037.002461,-296.082377,-10140.821405,10955.165621
20037.002794,-74.020594,-2146.597232,12870.404366
20037.003128,1850.514855,4367.215058,14325.985813
20037.003461,2516.700203,7328.038826,10725.336972
20037.003794,-1332.370696,7328.038826,2451.505594
20037.004127,-1480.411884,2294.638420,-612.876398
20037.004461,2294.638420,-4589.276840,-3753.867940
20037.004794,1110.308913,-10362.883188,-9193.145976
20037.005127,0.000000,-19541.436869,-10189.070123
20037.005460,-1554.432478,-24870.919651,-10495.508323
20037.005794,-592.164754,-26425.352129,-5822.325785
20037.006127,2220.617826,-21391.951724,689.485948
20037.006460,3701.029710,-15618.345376,6665.030833
20037.006793,0.000000,-10288.862594,8886.707777
20037.007127,-3552.988522,-3034.844362,11338.213370
20037.007460,1110.308913,0.000000,10955.165621
20037.007793,222.061783,7105.977043,8503.660028
20037.008126,-2072.576638,7031.956449,5822.325785
20037.008460,-1776.494261,4663.297435,-1149.143247
20037.008793,-666.185348,0.000000,-4213.525239
20037.009126,3108.864956,-6143.709319,-5745.716235
20037.009459,1850.514855,-16062.468941,-6052.154434
20037.009793,2294.638420,-22798.343014,-7737.564530
20037.010126,0.000000,-22872.363608,-6205.373534
20037.010459,2294.638420,-23390.507767,-4673.182538
20037.010792,1184.329507,-19023.292709,4060.306139
20037.011126,2664.741391,-14656.077652,7890.783629
20037.011459,-74.020594,-7994.224174,6741.640382
20037.011792,-2146.597232,-2590.720797,5822.325785
20037.012125,-2146.597232,2590.720797,5592.497135
20037.012459,0.000000,5921.647536,4060.306139
20037.012792,-666.185348,4737.318029,1149.143247
20037.013125,-148.041188,0.000000,-689.485948
20037.013459,0.000000,-4811.338623,-6281.983084
20037.013792,1184.329507,-13101.645173,-4903.011187
20037.014125,3478.967927,-20725.766376,-6205.373534
20037.014458,814.226536,-22946.384202,-8044.002729
20037.014792,296.082377,-22724.322419,-5515.887586
20037.015125,1110.308913,-21391.951724,-919.314598
