#time,accel_x,accel_y,accel_z
19246.896019,-1998.556043,-6735.874072,6741.640382
19246.896352,-222.061783,-4071.132681,9193.145976
19246.896685,1110.308913,-2960.823768,12180.918418
19246.897019,1184.329507,-666.185348,12870.404366
19246.897352,3923.091493,-4737.318029,9729.412825
19246.897685,3478.967927,-6809.894666,-76.609550
19246.898018,0.000000,-8364.327145,-4903.011187
19246.898352,1110.308913,-10955.047942,-9806.022374
19246.898685,-370.102971,-13471.748144,-10878.556072
19246.899018,-888.247130,-15766.386565,-10801.946522
19246.899351,-296.082377,-16580.613101,-6435.202183
19246.899685,-1702.473667,-13101.645173,-4290.134789
19246.900018,0.000000,-9548.656652,4136.915689
19246.900351,3330.926739,-7105.977043,6358.592633
19246.900685,1406.391290,-3627.009116,7354.516781
19246.901018,3552.988522,-4811.338623,12563.966167
19246.901351,4071.132681,-3034.844362,6741.640382
19246.901684,3701.029710,-4589.276840,4749.792088
19246.902018,2738.761985,-6513.812290,-153.219100
19246.902351,592.164754,-9844.739029,-4903.011187
19246.902684,-2368.659014,-11917.315666,-8963.317327
19246.903018,-3923.091493,-15766.386565,-9576.193725
19246.903351,-3478.967927,-16728.654289,-7354.516781
19246.903684,-3627.009116,-14952.160028,-3140.991542
19246.904017,-1258.350101,-13619.789333,2374.896044
19246.904351,-1554.432478,-8142.265362,4826.401637
19246.904684,-4737.318029,-3923.091493,7967.393179
19246.905017,0.000000,-2442.679609,11031.775171
19246.905351,3182.885551,-2960.823768,9729.412825
19246.905684,2960.823768,-3330.926739,6435.202183
19246.906017,2442.679609,-4145.153275,1072.533697
19246.906350,1184.329507,-8216.285956,-3753.867940
19246.906684,666.185348,-11473.192101,-7354.516781
19246.907017,518.144159,-14804.118840,-10495.508323
19246.907350,666.185348,-17764.942608,-8963.317327
19246.907683,-2368.659014,-16654.633695,-4443.353888
19246.908017,-222.061783,-14508.036463,-76.609550
19246.908350,1998.556043,-9474.636058,1762.019645
19246.908683,962.267725,-5921.647536,6665.030833
19246.909017,2294.638420,-2960.823768,8044.002729
19246.909350,2738.761985,-3478.967927,8810.098227
19246.909683,2886.803174,-3701.029710,7431.126331
19246.910016,0.000000,-2442.679609,4903.011187
19246.910350,4071.132681,-7105.977043,-689.485948
19246.910683,0.000000,-9548.656652,-3064.381992
19246.911016,518.144159,-13915.871710,-7431.126331
19246.911350,-1258.350101,-16580.613101,-9576.193725
19246.911683,-4145.153275,-15618.345376,-6435.202183
19246.912016,-2812.782580,-15396.283594,-3370.820191
19246.912349,-2886.803174,-11325.150913,1378.971896
19246.912683,-2960.823768,-6883.915261,5822.325785
19246.913016,-1184.329507,-3775.050304,10418.898773
19246.913349,-74.020594,-370.102971,7507.735880
19246.913682,2886.803174,-3552.988522,10955.165621
19246.914016,3478.967927,-2960.823768,5439.278036
19246.914349,592.164754,-5107.421000,1915.238745
19246.914682,1332.370696,-9844.739029,-3064.381992
19246.915016,1332.370696,-12879.583391,-7124.688131
19246.915349,2294.638420,-15248.242405,-8733.488677
19246.915682,1184.329507,-16950.716072,-7507.735880
19246.916015,1998.556043,-16580.613101,-6818.249932
19246.916349,0.000000,-12509.480420,-1838.629195
19246.916682,-74.020594,-11251.130318,-76.609550
19246.917015,0.000000,-4737.318029,2681.334243
19246.917349,0.000000,-3923.091493,8580.269578
19246.917682,1628.453072,-4219.173869,8733.488677
19246.918015,2516.700203,-3330.926739,8427.050478
19246.918348,3256.906145,-4145.153275,4749.792088
19246.918682,2886.803174,-6143.709319,1225.752797
19246.919015,2738.761985,-10658.965565,-3140.991542
19246.919348,0.000000,-13397.727550,-4596.572988
19246.919681,-1258.350101,-17394.839637,-7124.688131
19246.920015,-2072.576638,-16654.633695,-6971.469032
19246.920348,-2072.576638,-14582.057057,-3064.381992
19246.920681,-1258.350101,-13027.624579,1762.019645
19246.921015,-4071.132681,-5403.503377,3677.258390
19246.921348,-4737.318029,-3627.009116,8197.221829
19246.921681,-1258.350101,-1776.494261,5822.325785
19246.922014,-1184.329507,-1850.514855,8886.707777
19246.922348,2368.659014,-4737.318029,7277.907231
19246.922681,1924.535449,-5477.523971,3064.381992
19246.923014,1554.432478,-8364.327145,-3064.381992
19246.923348,2738.761985,-12139.377449,-4979.620737
19246.923681,1998.556043,-15396.283594,-7201.297681
19246.924014,740.205942,-14582.057057,-7354.516781
19246.924347,2294.638420,-16580.613101,-3753.867940
19246.924681,1702.473667,-14211.954086,-3140.991542
19246.925014,-814.226536,-8364.327145,0.000000
19246.925347,-74.020594,-6809.894666,3600.648841
19246.925681,0.000000,-3330.926739,6052.154434
19246.926014,0.000000,-3923.091493,7354.516781
19246.926347,1480.411884,-3404.947333,6665.030833
19246.926680,1776.494261,-4811.338623,3370.820191
19246.927014,0.000000,-4811.338623,2451.505594
19246.927347,4663.297435,-11843.295072,-2221.676944
19246.927680,1406.391290,-12435.459826,-4979.620737
19246.928013,-1480.411884,-15470.304188,-5822.325785
19246.928347,-1850.514855,-15766.386565,-7354.516781
19246.928680,-2220.617826,-14508.036463,-4519.963438
19246.929013,-4441.235652,-11251.130318,-536.266849
19246.929347,-4219.173869,-6513.812290,2374.896044
19246.929680,-4293.194464,-4145.153275,6435.202183
19246.930013,-2146.597232,-3552.988522,9729.412825
19246.930346,1110.308913,-888.247130,7584.345430
19246.930680,1184.329507,-3923.091493,9576.193725
19246.931013,4663.297435,-6957.935855,4826.401637
19246.931346,3478.967927,-8142.265362,-1838.629195
19246.931680,3997.112087,-12805.562797,-3677.258390
19246.932013,3478.967927,-14952.160028,-6818.249932
19246.932346,1702.473667,-17616.901420,-7890.783629
19246.932679,1258.350101,-15692.365970,-6971.469032
19246.933013,-1480.411884,-14211.954086,-4673.182538
19246.933346,-1776.494261,-8808.450710,-1532.190996
19246.933679,-2146.597232,-5921.647536,2068.457845
19246.934012,-1702.473667,-4145.153275,4826.401637
19246.934346,0.000000,-2960.823768,7890.783629
19246.934679,0.000000,-2442.679609,9806.022374
19246.935012,4663.297435,-4737.318029,8503.660028
19246.935346,4663.297435,-6809.894666,2068.457845
19246.935679,5551.544565,-11547.212695,1608.800546
19246.936012,2738.761985,-14211.954086,-4136.915689
19246.936345,-74.020594,-17172.777854,-7737.564530
19246.936679,-1702.473667,-16802.674883,-7431.126331
19246.937012,-3849.070898,-14137.933492,-5515.887586
19246.937345,-3627.009116,-10955.047942,-689.485948
19246.937679,-8882.471304,-5403.503377,2451.505594
19246.938012,-3775.050304,-4737.318029,4213.525239
19246.938345,-2146.597232,-2072.576638,6971.469032
19246.938678,0.000000,-666.185348,9806.022374
19246.939012,4071.132681,-3552.988522,7814.174080
19246.939345,4367.215058,-6513.812290,5286.058936
19246.939678,4441.235652,-9696.697840,612.876398
19246.940012,3552.988522,-12805.562797,-4136.915689
19246.940345,2886.803174,-15396.283594,-7737.564530
19246.940678,2812.782580,-17764.942608,-6205.373534
19246.941011,-74.020594,-16284.530724,-8197.221829
19246.941345,-2368.659014,-10732.986159,-5515.887586
19246.941678,-2960.823768,-8808.450710,-1532.190996
19246.942011,-2368.659014,-4811.338623,1838.629195
19246.942344,-592.164754,-3108.864956,5898.935335
19246.942678,1110.308913,-5033.400406,8503.660028
19246.943011,2368.659014,-4515.256246,8886.707777
19246.943344,2960.823768,-4811.338623,5515.887586
19246.943678,7624.121203,-10658.965565,4519.963438
19246.944011,4811.338623,-10362.883188,-1455.581446
19246.944344,2368.659014,-13397.727550,-3677.258390
19246.944677,3478.967927,-17172.777854,-4979.620737
19246.945011,-2664.741391,-16062.468941,-7814.174080
19246.945344,-2590.720797,-12879.583391,-6358.592633
19246.945677,-5773.606348,-11103.089130,-3064.381992
19246.946011,-5107.421000,-6883.915261,459.657299
19246.946344,-5921.647536,-3627.009116,6128.763984
19246.946677,-666.185348,-3552.988522,7277.907231
19246.947010,0.000000,-1258.350101,11031.775171
19246.947344,2368.659014,-3923.091493,12334.137518
19246.947677,7031.956449,-7698.141797,8503.660028
19246.948010,3256.906145,-9696.697840,2145.067394
19246.948343,4293.194464,-12361.439231,-4060.306139
19246.948677,3404.947333,-14211.954086,-7354.516781
19246.949010,1998.556043,-15026.180623,-10189.070123
19246.949343,0.000000,-13693.809927,-9499.584175
19246.949677,-3478.967927,-13175.665768,-8656.879127
19246.950010,-3404.947333,-9548.656652,-4443.353888
19246.950343,-3775.050304,-6439.791695,766.095498
19246.950676,-1258.350101,-3849.070898,4673.182538
19246.951010,0.000000,-3627.009116,9193.145976
19246.951343,5255.462188,-5329.482782,14019.547613
19246.951676,8216.285956,-4441.235652,9499.584175
19246.952010,5329.482782,-7772.162391,6894.859482
19246.952343,6735.874072,-11843.295072,2068.457845
19246.952676,1184.329507,-14211.954086,-4673.182538
19246.953009,-1480.411884,-14285.974681,-9193.145976
19246.953343,-4441.235652,-15766.386565,-9806.022374
19246.953676,-5921.647536,-11917.315666,-9499.584175
19246.954009,-8290.306550,-9548.656652,-4903.011187
19246.954342,-5995.668130,-8290.306550,-995.924147
19246.954676,-5699.585753,-3256.906145,2374.896044
19246.955009,-3627.009116,-2738.761985,8273.831378
19246.955342,1776.494261,-2368.659014,12180.918418
19246.955676,4145.153275,-5477.523971,13253.452115
19246.956009,6143.709319,-6883.915261,8197.221829
19246.956342,4737.318029,-9548.656652,1685.410096
19246.956675,5255.462188,-13027.624579,-2451.505594
19246.957009,1480.411884,-12509.480420,-6741.640382
19246.957342,2294.638420,-16580.613101,-11108.384721
19246.957675,-3627.009116,-13545.768739,-12104.308868
19246.958009,-4737.318029,-12509.480420,-6894.859482
19246.958342,-2368.659014,-8512.368333,-3524.039291
19246.958675,-74.020594,-4737.318029,2298.286494
19246.959008,1702.473667,-3849.070898,7201.297681
19246.959342,3330.926739,-5255.462188,10112.460574
19246.959675,7031.956449,-4737.318029,11568.042020
19246.960008,7105.977043,-8660.409521,11721.261119
19246.960342,7031.956449,-10658.965565,3600.648841
19246.960675,4145.153275,-11029.068536,0.000000
19246.961008,4145.153275,-13915.871710,-4903.011187
19246.961341,1702.473667,-15396.283594,-9269.755526
19246.961675,-4737.318029,-13693.809927,-10725.336972
19246.962008,-4071.132681,-12583.501014,-7431.126331
19246.962341,-5699.585753,-10066.800811,-2834.553343
19246.962674,-7105.977043,-4811.338623,612.876398
19246.963008,-3627.009116,-5625.565159,5439.278036
19246.963341,-4441.235652,-2442.679609,10112.460574
19246.963674,592.164754,-3627.009116,16164.615008
19246.964008,6439.791695,-4737.318029,11568.042020
19246.964341,5551.544565,-6661.853478,7277.907231
19246.964674,3775.050304,-10140.821405,-459.657299
19246.965007,2960.823768,-11473.192101,-5286.058936
19246.965341,1184.329507,-13397.727550,-10418.898773
19246.965674,-2368.659014,-13101.645173,-14096.157163
19246.966007,-3034.844362,-15396.283594,-12640.575717
19246.966341,-5329.482782,-13323.706956,-8197.221829
19246.966674,-3701.029710,-10066.800811,-3217.601092
19246.967007,-3256.906145,-6661.853478,2987.772442
19246.967340,-814.226536,-4145.153275,6358.592633
19246.967674,3552.988522,-5477.523971,16471.053207
19246.968007,8216.285956,-5625.565159,14632.424012
19246.968340,4885.359217,-5107.421000,11644.651570
19246.968673,4737.318029,-8660.409521,6128.763984
19246.969007,5847.626942,-9622.677246,-1762.019645
19246.969340,0.000000,-12361.439231,-6894.859482
19246.969673,-4145.153275,-13767.830521,-12334.137518
19246.970007,-8290.306550,-15100.201217,-13176.842566
19246.970340,-9474.636058,-13101.645173,-9806.022374
19246.970673,-5995.668130,-13027.624579,-3753.867940
19246.971006,-7179.997637,-8290.306550,-76.609550
19246.971340,-4811.338623,-2442.679609,5515.887586
19246.971673,666.185348,-4145.153275,13713.109414
19246.972006,4737.318029,-1850.514855,16547.662757
19246.972340,7624.121203,-4737.318029,13406.671215
19246.972673,6513.812290,-7031.956449,5822.325785
19246.973006,5773.606348,-9844.739029,0.000000
19246.973339,3256.906145,-13841.851115,-5515.887586
19246.973673,3182.885551,-16580.613101,-12334.137518
19246.974006,-4293.194464,-15470.304188,-15321.909960
19246.974339,-5921.647536,-13101.645173,-12257.527968
19246.974672,-2220.617826,-13027.624579,-5898.935335
19246.975006,-2368.659014,-8956.491898,766.095498
19246.975339,-592.164754,-4367.215058,4596.572988
19246.975672,2812.782580,-4515.256246,11031.775171
19246.976006,6291.750507,-3552.988522,14632.424012
19246.976339,8660.409521,-6957.935855,14632.424012
19246.976672,6735.874072,-7105.977043,6052.154434
19246.977005,5033.400406,-7772.162391,3064.381992
19246.977339,5255.462188,-11843.295072,-2528.115143
19246.977672,2294.638420,-11251.130318,-11108.384721
19246.978005,-4737.318029,-15470.304188,-12104.308868
19246.978339,-5403.503377,-15396.283594,-12104.308868
19246.978672,-5107.421000,-12435.459826,-6665.030833
19246.979005,-6217.729913,-10436.903782,-1378.971896
19246.979338,-4219.173869,-7105.977043,5745.716235
19246.979672,-2442.679609,-3182.885551,9193.145976
19246.980005,2812.782580,-2146.597232,13942.938064
19246.980338,4737.318029,-3701.029710,15551.738609
19246.980672,3552.988522,-3627.009116,9806.022374
19246.981005,2960.823768,-7179.997637,4290.134789
19246.981338,4663.297435,-11843.295072,-2528.115143
19246.981671,444.123565,-9548.656652,-11108.384721
19246.982005,-2960.823768,-13101.645173,-13483.280765
19246.982338,-3182.885551,-14508.036463,-14249.376263
19246.982671,-4071.132681,-13397.727550,-10572.117872
19246.983004,-3627.009116,-12361.439231,-5898.935335
19246.983338,-3330.926739,-9400.615463,0.000000
19246.983671,-888.247130,-7772.162391,7814.174080
19246.984004,2886.803174,-4071.132681,12257.527968
19246.984338,6735.874072,-6513.812290,14632.424012
19246.984671,5551.544565,-4811.338623,12257.527968
19246.985004,3849.070898,-5995.668130,9806.022374
19246.985337,4737.318029,-7476.080014,2451.505594
19246.985671,2368.659014,-10066.800811,-3447.429741
19246.986004,-2294.638420,-12509.480420,-10648.727422
19246.986337,-5403.503377,-15248.242405,-13100.233016
19246.986671,-7031.956449,-15396.283594,-11721.261119
19246.987004,-8142.265362,-11917.315666,-6435.202183
19246.987337,-4811.338623,-11843.295072,-1302.362347
19246.987670,-4811.338623,-6365.771101,3064.381992
19246.988004,-1036.288319,-4589.276840,9806.022374
19246.988337,3478.967927,-4737.318029,14019.547613
19246.988670,5699.585753,-4589.276840,14938.862211
19246.989003,5329.482782,-4959.379811,10189.070123
19246.989337,5255.462188,-7402.059420,3600.648841
19246.989670,4441.235652,-8512.368333,-3140.991542
19246.990003,1776.494261,-11769.274478,-7124.688131
19246.990337,-1924.535449,-11917.315666,-13176.842566
19246.990670,-3404.947333,-12805.562797,-14096.157163
19246.991003,-2220.617826,-15396.283594,-8963.317327
19246.991336,-2738.761985,-11843.295072,-6052.154434
19246.991670,-666.185348,-10881.027347,1608.800546
19246.992003,888.247130,-6069.688724,7354.516781
19246.992336,3330.926739,-4071.132681,11184.994271
19246.992670,5551.544565,-5181.441594,13023.623466
19246.993003,7031.956449,-7105.977043,12180.918418
19246.993336,2368.659014,-6587.832884,7967.393179
19246.993670,5107.421000,-7994.224174,-76.609550
19246.994003,2886.803174,-10658.965565,-6511.811733
19246.994336,-2516.700203,-12435.459826,-10189.070123
19246.994669,-4219.173869,-11917.315666,-15934.786358
19246.995003,-6513.812290,-14434.015869,-10035.851024
19246.995336,-4293.194464,-13619.789333,-5362.668486
19246.995669,-4071.132681,-11029.068536,1762.019645
19246.996003,-1850.514855,-6365.771101,5439.278036
19246.996336,-222.061783,-4293.194464,9882.631924
19246.996669,1628.453072,-3923.091493,12563.966167
19246.997003,3775.050304,-4219.173869,13176.842566
19246.997336,3849.070898,-5403.503377,9806.022374
19246.997669,4367.215058,-6809.894666,1762.019645
19246.998003,592.164754,-6587.832884,-6588.421283
19246.998336,0.000000,-11029.068536,-7584.345430
19246.998669,-296.082377,-12731.542202,-12027.699319
19246.999002,-3034.844362,-12805.562797,-13176.842566
19246.999336,-2146.597232,-14952.160028,-8733.488677
19246.999669,-2368.659014,-13693.809927,-3447.429741
19247.000002,-1036.288319,-10436.903782,2221.676944
19247.000336,2294.638420,-7105.977043,7890.783629
19247.000669,5551.544565,-7105.977043,9729.412825
19247.001002,3256.906145,-4219.173869,12870.404366
19247.001336,4737.318029,-4811.338623,13176.842566
19247.001669,5847.626942,-6217.729913,6052.154434
19247.002002,2960.823768,-5107.421000,612.876398
19247.002336,1406.391290,-9474.636058,-5515.887586
19247.002669,-1184.329507,-12361.439231,-9422.974625
19247.003002,-4515.256246,-15026.180623,-12180.918418
19247.003335,-5699.585753,-15988.448347,-10495.508323
19247.003669,-3034.844362,-15396.283594,-4979.620737
19247.004002,-5921.647536,-10881.027347,2451.505594
19247.004335,-1554.432478,-7105.977043,7277.907231
19247.004669,-74.020594,-4145.153275,8197.221829
19247.005002,1702.473667,-4441.235652,13406.671215
19247.005335,3701.029710,-2738.761985,13942.938064
19247.005669,3849.070898,-4219.173869,8580.269578
19247.006002,2886.803174,-5255.462188,842.705048
19247.006335,0.000000,-7328.038826,-4903.011187
19247.006669,-74.020594,-10881.027347,-10725.336972
19247.007002,-2368.659014,-13693.809927,-9882.631924
19247.007335,-74.020594,-16284.530724,-11721.261119
19247.007668,-2368.659014,-15396.283594,-8120.612279
19247.008002,-2368.659014,-12805.562797,-3064.381992
19247.008335,148.041188,-9474.636058,1991.848295
19247.008668,1406.391290,-6661.853478,7277.907231
19247.009002,2442.679609,-4885.359217,10495.508323
19247.009335,6069.688724,-4737.318029,13253.452115
19247.009668,2368.659014,-3034.844362,9806.022374
19247.010002,4663.297435,-5329.482782,4826.401637
19247.010335,3478.967927,-4811.338623,-3370.820191
19247.010668,592.164754,-10732.986159,-4060.306139
19247.011002,-962.267725,-12731.542202,-8963.317327
19247.011335,-3997.112087,-15470.304188,-10801.946522
19247.011668,-4219.173869,-16580.613101,-7890.783629
19247.012001,-4071.132681,-15026.180623,-2987.772442
19247.012335,-1924.535449,-11843.295072,2987.772442
19247.012668,-2960.823768,-5995.668130,6281.983084
19247.013001,-2220.617826,-3849.070898,9193.145976
19247.013335,1184.329507,-2294.638420,11874.480219
19247.013668,3330.926739,-2368.659014,11261.603821
19247.014001,2368.659014,-3923.091493,6741.640382
19247.014335,1406.391290,-3182.885551,-1149.143247
19247.014668,1184.329507,-10288.862594,-1915.238745
19247.015001,1110.308913,-11399.171507,-8503.660028
19247.015335,1110.308913,-14063.912898,-11108.384721
19247.015668,296.082377,-16210.510130,-8733.488677
19247.016001,-666.185348,-15840.407159,-6971.469032
19247.016334,-518.144159,-13693.809927,-3370.820191
19247.016668,222.061783,-9918.759623,2145.067394
19247.017001,2294.638420,-8290.306550,7277.907231
19247.017334,1184.329507,-2442.679609,9806.022374
19247.017668,1184.329507,-3034.844362,12257.527968
19247.018001,5255.462188,-3552.988522,7277.907231
19247.018334,1184.329507,-1554.432478,2451.505594
19247.018668,4219.173869,-7105.977043,-383.047749
19247.019001,1406.391290,-10510.924376,-3907.087040
19247.019334,-666.185348,-13767.830521,-7814.174080
19247.019668,-1924.535449,-15914.427753,-8350.440928
19247.020001,-3627.009116,-16876.695478,-7124.688131
19247.020334,-4737.318029,-13693.809927,-2145.067394
19247.020668,-1850.514855,-11547.212695,2451.505594
19247.021001,-1258.350101,-7105.977043,3600.648841
19247.021334,-2368.659014,-4219.173869,8580.269578
19247.021667,-74.020594,-2664.741391,7354.516781
19247.022001,1184.329507,-2590.720797,9269.755526
19247.022334,1998.556043,-3627.009116,6741.640382
19247.022667,2886.803174,-5699.585753,1455.581446
19247.023001,592.164754,-8364.327145,-4290.134789
19247.023334,0.000000,-11917.315666,-5515.887586
19247.023667,1998.556043,-15988.448347,-8656.879127
19247.024001,-370.102971,-17764.942608,-8656.879127
19247.024334,0.000000,-14878.139434,-6128.763984
19247.024667,-74.020594,-12361.439231,-2145.067394
19247.025001,0.000000,-8512.368333,2681.334243
19247.025334,962.267725,-4737.318029,5515.887586
19247.025667,1628.453072,-3775.050304,7737.564530
19247.026000,740.205942,-2442.679609,6205.373534
19247.026334,1184.329507,-4441.235652,6205.373534
19247.026667,2886.803174,-5921.647536,2528.115143
19247.027000,2886.803174,-8290.306550,-383.047749
19247.027334,3478.967927,-12435.459826,-2221.676944
19247.027667,2294.638420,-14211.954086,-4979.620737
19247.028000,0.000000,-14878.139434,-5822.325785
19247.028334,-2368.659014,-14582.057057,-3600.648841
19247.028667,-666.185348,-14211.954086,-2911.162892
19247.029000,-3256.906145,-10214.842000,0.000000
19247.029334,-3256.906145,-6809.894666,4060.306139
19247.029667,-3330.926739,-4145.153275,6665.030833
19247.030000,-2368.659014,-2960.823768,7354.516781
19247.030333,-74.020594,-3552.988522,7277.907231
19247.030667,2516.700203,-5921.647536,6665.030833
19247.031000,0.000000,-4811.338623,2757.943793
19247.031333,3182.885551,-9474.636058,-76.609550
19247.031667,3182.885551,-12139.377449,-5132.839837
19247.032000,3478.967927,-16284.530724,-5286.058936
19247.032333,2812.782580,-15470.304188,-6588.421283
19247.032667,1850.514855,-16136.489536,-4979.620737
19247.033000,-148.041188,-12435.459826,-3217.601092
19247.033333,-2960.823768,-8364.327145,0.000000
19247.033667,-74.020594,-7105.977043,1762.019645
19247.034000,-3552.988522,-3627.009116,5822.325785
19247.034333,-518.144159,-7105.977043,7890.783629
19247.034666,296.082377,-1258.350101,4903.011187
19247.035000,2368.659014,-3627.009116,6665.030833
19247.035333,3552.988522,-5995.668130,3217.601092
19247.035666,4071.132681,-9252.574275,-612.876398
19247.036000,2220.617826,-14730.098246,-3064.381992
19247.036333,0.000000,-17987.004391,-3983.696590
19247.036666,-1850.514855,-16062.468941,-8580.269578
19247.037000,-1850.514855,-15766.386565,-4903.011187
19247.037333,-3330.926739,-12435.459826,-383.047749
19247.037666,-5033.400406,-4811.338623,612.876398
19247.038000,-4737.318029,-2146.597232,3983.696590
19247.038333,-3330.926739,-3552.988522,6358.592633
19247.038666,296.082377,-1702.473667,7890.783629
19247.038999,1924.535449,-3330.926739,8503.660028
19247.039333,4071.132681,-6513.812290,4826.401637
19247.039666,1184.329507,-7772.162391,1225.752797
19247.039999,5699.585753,-13027.624579,-3140.991542
19247.040333,3478.967927,-14211.954086,-6511.811733
19247.040666,0.000000,-15766.386565,-5822.325785
19247.040999,592.164754,-15470.304188,-6435.202183
19247.041333,-1998.556043,-14137.933492,-4826.401637
19247.041666,-1258.350101,-8512.368333,-2145.067394
19247.041999,-2442.679609,-5921.647536,1915.238745
19247.042333,-888.247130,-4441.235652,4826.401637
19247.042666,0.000000,-2442.679609,7660.954980
19247.042999,2294.638420,-3552.988522,7890.783629
19247.043332,4589.276840,-4885.359217,6358.592633
19247.043666,4811.338623,-8068.244768,3524.039291
19247.043999,7031.956449,-13619.789333,1149.143247
19247.044332,2516.700203,-14285.974681,-4290.134789
19247.044666,0.000000,-16654.633695,-4903.011187
19247.044999,-74.020594,-17468.860231,-7431.126331
19247.045332,-3775.050304,-14063.912898,-5515.887586
19247.045666,-4145.153275,-10510.924376,-1302.362347
19247.045999,-6143.709319,-6513.812290,153.219100
19247.046332,-5107.421000,-3108.864956,3140.991542
19247.046666,-3404.947333,-1702.473667,6741.640382
19247.046999,-74.020594,-2368.659014,8810.098227
19247.047332,1332.370696,-2442.679609,7967.393179
19247.047665,5847.626942,-7698.141797,6665.030833
19247.047999,5847.626942,-8512.368333,0.000000
19247.048332,4145.153275,-13249.686362,-2451.505594
19247.048665,5847.626942,-16580.613101,-6818.249932
19247.048999,3552.988522,-17172.777854,-7431.126331
19247.049332,148.041188,-15174.221811,-7967.393179
19247.049665,-1110.308913,-12583.501014,-6894.859482
19247.049999,-3997.112087,-9548.656652,-4596.572988
19247.050332,-7105.977043,-4811.338623,1532.190996
19247.050665,-666.185348,-4737.318029,4673.182538
19247.050999,-1258.350101,-3552.988522,6665.030833
19247.051332,740.205942,-2442.679609,9806.022374
19247.051665,5255.462188,-3256.906145,7660.954980
19247.051998,6069.688724,-7402.059420,6281.983084
19247.052332,4959.379811,-10955.047942,1608.800546
19247.052665,2294.638420,-15322.262999,-3294.210641
19247.052998,-592.164754,-16284.530724,-7201.297681
19247.053332,-3330.926739,-17468.860231,-6205.373534
19247.053665,-2738.761985,-11843.295072,-8580.269578
19247.053998,-8142.265362,-9548.656652,-3064.381992
19247.054332,-8290.306550,-5995.668130,1149.143247
19247.054665,-5995.668130,-1480.411884,1838.629195
19247.054998,-4145.153275,-2664.741391,7277.907231
19247.055332,74.020594,-2368.659014,11184.994271
19247.055665,3034.844362,-4071.132681,10112.460574
19247.055998,5255.462188,-7105.977043,7507.735880
19247.056331,5181.441594,-11177.109724,2374.896044
19247.056665,4885.359217,-13101.645173,-2757.943793
19247.056998,3997.112087,-14137.933492,-6894.859482
19247.057331,2146.597232,-15988.448347,-8656.879127
19247.057665,0.000000,-15396.283594,-8197.221829
19247.057998,-4145.153275,-10732.986159,-7354.516781
19247.058331,-2368.659014,-9104.533087,-2451.505594
19247.058665,-1332.370696,-5921.647536,1762.019645
19247.058998,1110.308913,-4145.153275,4826.401637
19247.059331,3478.967927,-5625.565159,8197.221829
19247.059665,4219.173869,-5403.503377,9729.412825
19247.059998,6809.894666,-7179.997637,8810.098227
19247.060331,7328.038826,-10510.924376,5132.839837
19247.060664,7550.100608,-12213.398043,1378.971896
19247.060998,2368.659014,-13693.809927,-1532.190996
19247.061331,2294.638420,-15396.283594,-7584.345430
19247.061664,-3997.112087,-13397.727550,-9039.926876
19247.061998,-5403.503377,-11029.068536,-7814.174080
19247.062331,-4811.338623,-9474.636058,-4213.525239
19247.062664,-7698.141797,-6217.729913,76.609550
19247.062998,-6365.771101,-3627.009116,3753.867940
19247.063331,-3627.009116,-3552.988522,7814.174080
19247.063664,814.226536,-3256.906145,10955.165621
19247.063998,4885.359217,-6217.729913,15321.909960
19247.064331,8216.285956,-7994.224174,6971.469032
19247.064664,4293.194464,-9548.656652,766.095498
19247.064997,3552.988522,-12509.480420,-2451.505594
19247.065331,2072.576638,-13249.686362,-8886.707777
19247.065664,-222.061783,-15248.242405,-10495.508323
19247.065997,-3108.864956,-15026.180623,-11568.042020
19247.066331,-5329.482782,-11621.233289,-8886.707777
19247.066664,-6513.812290,-7476.080014,-6128.763984
19247.066997,-2738.761985,-7105.977043,1149.143247
19247.067331,-2442.679609,-3552.988522,6052.154434
19247.067664,0.000000,-3182.885551,12410.747068
19247.067997,6439.791695,-5329.482782,15858.176809
19247.068331,6513.812290,-6735.874072,13100.233016
19247.068664,6735.874072,-8216.285956,5745.716235
19247.068997,4441.235652,-11399.171507,-459.657299
19247.069331,1776.494261,-13693.809927,-5592.497135
19247.069664,-2960.823768,-15470.304188,-9806.022374
19247.069997,-4811.338623,-16580.613101,-14172.766713
19247.070330,-9178.553681,-12213.398043,-10418.898773
19247.070664,-11251.130318,-9548.656652,-3064.381992
19247.070997,-4811.338623,-7698.141797,2374.896044
19247.071330,-5329.482782,-2442.679609,6818.249932
19247.071664,-592.164754,-1702.473667,11491.432470
19247.071997,4959.379811,-3034.844362,16088.005458
19247.072330,7624.121203,-5403.503377,14019.547613
19247.072664,5329.482782,-7179.997637,7967.393179
19247.072997,5403.503377,-11621.233289,-229.828649
19247.073330,4811.338623,-13175.665768,-6128.763984
19247.073664,1924.535449,-14434.015869,-10035.851024
19247.073997,-1258.350101,-15396.283594,-13559.890315
19247.074330,-4737.318029,-13397.727550,-12104.308868
19247.074663,-4071.132681,-11843.295072,-5132.839837
19247.074997,-1258.350101,-9474.636058,-1915.238745
19247.075330,-2368.659014,-3627.009116,2757.943793
19247.075663,2294.638420,-5773.606348,10648.727422
19247.075997,4441.235652,-3923.091493,13636.499864
19247.076330,7920.203579,-5773.606348,13636.499864
19247.076663,7254.018232,-8512.368333,9346.365076
19247.076997,5329.482782,-8364.327145,919.314598
19247.077330,3923.091493,-9548.656652,-3677.258390
