#time,accel_x,accel_y,accel_z
21771.532494,1776.494261,-8734.430116,1991.848295
21771.532827,4737.318029,-5107.421000,2221.676944
21771.533160,1406.391290,-13027.624579,4213.525239
21771.533493,-148.041188,-16506.592507,8503.660028
21771.533826,-666.185348,-8586.388927,-842.705048
21771.534159,0.000000,-10436.903782,0.000000
21771.534492,2738.761985,-7476.080014,919.314598
21771.534826,444.123565,-8364.327145,1225.752797
21771.535159,740.205942,-5847.626942,306.438199
21771.535492,-2664.741391,-8290.306550,-383.047749
21771.535825,-2738.761985,-9474.636058,-919.314598
21771.536158,-1776.494261,-10140.821405,1225.752797
21771.536491,2294.638420,-11251.130318,3600.648841
21771.536824,2886.803174,-5255.462188,1838.629195
21771.537157,1480.411884,-7920.203579,6665.030833
21771.537490,4071.132681,-9474.636058,6052.154434
21771.537823,1184.329507,-11029.068536,6358.592633
21771.538156,-74.020594,-13249.686362,2911.162892
21771.538490,-148.041188,-4589.276840,-995.924147
21771.538823,-3034.844362,-3034.844362,-4060.306139
21771.539156,-1776.494261,-8956.491898,-1915.238745
21771.539489,-1850.514855,-10436.903782,-3600.648841
21771.539822,-592.164754,-10955.047942,1072.533697
21771.540155,1702.473667,-11547.212695,1149.143247
21771.540488,0.000000,-10140.821405,2451.505594
21771.540821,3923.091493,-11547.212695,6665.030833
21771.541154,2664.741391,-5107.421000,4903.011187
21771.541487,3256.906145,-5329.482782,2221.676944
21771.541821,5329.482782,-6661.853478,2145.067394
21771.542154,1110.308913,-11843.295072,-76.609550
21771.542487,-4071.132681,-5995.668130,-6128.763984
21771.542820,-3552.988522,-12657.521608,-3753.867940
21771.543153,2146.597232,-11843.295072,-76.609550
21771.543486,-74.020594,-6365.771101,-4060.306139
21771.543819,-1628.453072,-8882.471304,-4979.620737
21771.544152,-1258.350101,-14730.098246,-3600.648841
21771.544485,2146.597232,-14804.118840,3677.258390
21771.544818,1258.350101,-11103.089130,6971.469032
21771.545151,1702.473667,-5329.482782,2987.772442
21771.545485,0.000000,-3182.885551,-76.609550
21771.545818,1406.391290,-5847.626942,-1072.533697
21771.546151,1406.391290,-9548.656652,153.219100
21771.546484,-2368.659014,-7179.997637,-3677.258390
21771.546817,-1776.494261,-11843.295072,-4366.744339
21771.547150,-1850.514855,-7772.162391,-4903.011187
21771.547483,-3256.906145,-10732.986159,-1225.752797
21771.547816,1406.391290,-12435.459826,-1302.362347
21771.548149,740.205942,-6883.915261,-3140.991542
21771.548482,3256.906145,-10658.965565,459.657299
21771.548815,1480.411884,-12805.562797,2374.896044
21771.549149,1776.494261,-12879.583391,2911.162892
21771.549482,3330.926739,-10066.800811,6052.154434
21771.549815,1776.494261,-9474.636058,4826.401637
21771.550148,-74.020594,-6883.915261,0.000000
21771.550481,0.000000,-4959.379811,0.000000
21771.550814,-74.020594,-5329.482782,-689.485948
21771.551147,-148.041188,-7031.956449,-3370.820191
21771.551480,-3478.967927,-14582.057057,-1915.238745
21771.551813,-3182.885551,-11843.295072,-995.924147
21771.552146,-2072.576638,-2442.679609,-3753.867940
21771.552479,1554.432478,-6809.894666,-383.047749
21771.552813,2516.700203,-13619.789333,6665.030833
21771.553146,370.102971,-12213.398043,6128.763984
21771.553479,1776.494261,-11473.192101,5439.278036
21771.553812,3478.967927,-12731.542202,4519.963438
21771.554145,1406.391290,-4811.338623,2221.676944
21771.554478,814.226536,-3330.926739,-689.485948
21771.554811,-740.205942,-6661.853478,-2145.067394
21771.555144,-74.020594,-9474.636058,-3140.991542
21771.555477,-1776.494261,-11917.315666,0.000000
21771.555810,2294.638420,-13027.624579,536.266849
21771.556144,1480.411884,-7772.162391,1225.752797
21771.556477,1184.329507,-6291.750507,2374.896044
21771.556810,1998.556043,-8142.265362,536.266849
21771.557143,-1184.329507,-12213.398043,1838.629195
21771.557476,1258.350101,-12213.398043,5592.497135
21771.557809,74.020594,-6439.791695,1991.848295
21771.558142,814.226536,-2738.761985,-4060.306139
21771.558475,-74.020594,-9474.636058,-3140.991542
21771.558808,-2146.597232,-6587.832884,-6128.763984
21771.559141,-74.020594,-13027.624579,-2834.553343
21771.559474,-2960.823768,-9548.656652,-4826.401637
21771.559808,-3552.988522,-11029.068536,-2221.676944
21771.560141,296.082377,-10288.862594,-536.266849
21771.560474,0.000000,-9104.533087,-459.657299
21771.560807,2146.597232,-11769.274478,612.876398
21771.561140,3775.050304,-11325.150913,7354.516781
21771.561473,5551.544565,-9474.636058,9116.536426
21771.561806,1406.391290,-5403.503377,3983.696590
21771.562139,666.185348,-7476.080014,-995.924147
21771.562472,-1924.535449,-11843.295072,-3064.381992
21771.562805,-1110.308913,-13471.748144,-1302.362347
21771.563138,-148.041188,-13175.665768,1072.533697
21771.563472,-962.267725,-7920.203579,2451.505594
21771.563805,-2960.823768,-74.020594,0.000000
21771.564138,1406.391290,-8290.306550,-76.609550
21771.564471,1998.556043,-11029.068536,3064.381992
21771.564804,1184.329507,-12509.480420,7431.126331
21771.565137,1776.494261,-10732.986159,6665.030833
21771.565470,2294.638420,-6809.894666,4826.401637
21771.565803,0.000000,-6439.791695,4826.401637
21771.566136,2886.803174,-7105.977043,3600.648841
21771.566469,-74.020594,-4959.379811,-1838.629195
21771.566802,-74.020594,-9474.636058,-2528.115143
21771.567136,2294.638420,-9474.636058,-2834.553343
21771.567469,-370.102971,-9548.656652,0.000000
21771.567802,-74.020594,-8882.471304,-689.485948
21771.568135,-1184.329507,-8438.347739,-2604.724693
21771.568468,2294.638420,-11769.274478,995.924147
21771.568801,1850.514855,-12879.583391,4213.525239
21771.569134,4219.173869,-7179.997637,3370.820191
21771.569467,0.000000,-5403.503377,4903.011187
21771.569800,740.205942,-6513.812290,1455.581446
21771.570133,-1628.453072,-4811.338623,-3983.696590
21771.570467,-3552.988522,-14878.139434,1608.800546
21771.570800,-1258.350101,-7254.018232,-3294.210641
21771.571133,-2590.720797,-6513.812290,-3600.648841
21771.571466,-1554.432478,-5107.421000,-4673.182538
21771.571799,518.144159,-3775.050304,-4979.620737
21771.572132,296.082377,-12509.480420,1225.752797
21771.572465,888.247130,-14211.954086,2374.896044
21771.572798,-666.185348,-13915.871710,-3064.381992
21771.573131,888.247130,-11325.150913,1532.190996
21771.573464,0.000000,-9548.656652,6435.202183
21771.573798,2516.700203,-10732.986159,5515.887586
21771.574131,3923.091493,-6513.812290,536.266849
21771.574464,370.102971,-5107.421000,-1838.629195
21771.574797,222.061783,-5921.647536,-3677.258390
21771.575130,-74.020594,-8142.265362,-2298.286494
21771.575463,-3552.988522,-12657.521608,-2528.115143
21771.575796,-3627.009116,-13619.789333,-3140.991542
21771.576129,-2886.803174,-10732.986159,0.000000
21771.576462,2960.823768,-8290.306550,4903.011187
21771.576796,1258.350101,-2146.597232,1225.752797
21771.577129,1702.473667,-6291.750507,0.000000
21771.577462,1924.535449,-9104.533087,-153.219100
21771.577795,1110.308913,-14508.036463,1915.238745
21771.578128,5255.462188,-11843.295072,4213.525239
21771.578461,148.041188,-11029.068536,1762.019645
21771.578794,-518.144159,-6661.853478,-3217.601092
21771.579127,-1480.411884,-2368.659014,-6281.983084
21771.579460,-1480.411884,-7920.203579,-5745.716235
21771.579794,-1184.329507,-13693.809927,-306.438199
21771.580127,0.000000,-11325.150913,6665.030833
21771.580460,-74.020594,-4737.318029,-1302.362347
21771.580793,0.000000,-2960.823768,-2221.676944
21771.581126,222.061783,-11251.130318,2987.772442
21771.581459,4071.132681,-12731.542202,4366.744339
21771.581792,2220.617826,-10510.924376,5439.278036
21771.582125,3997.112087,-8660.409521,1915.238745
21771.582458,2294.638420,-8882.471304,-842.705048
21771.582792,1110.308913,-10510.924376,-76.609550
21771.583125,-2072.576638,-12435.459826,-1302.362347
21771.583458,-666.185348,-13027.624579,-2528.115143
21771.583791,-3552.988522,-5995.668130,-2451.505594
21771.584124,0.000000,-10140.821405,2604.724693
21771.584457,1258.350101,-9548.656652,4366.744339
21771.584790,592.164754,-7994.224174,3600.648841
21771.585123,518.144159,-11695.253884,6205.373534
21771.585456,2072.576638,-6439.791695,5132.839837
21771.585789,1184.329507,-4811.338623,3370.820191
21771.586123,3478.967927,-9474.636058,4826.401637
21771.586456,-666.185348,-9474.636058,2374.896044
21771.586789,-4737.318029,-5403.503377,-3677.258390
21771.587122,-74.020594,-5921.647536,-4979.620737
21771.587455,-1480.411884,-8364.327145,-5439.278036
21771.587788,0.000000,-15618.345376,-1378.971896
21771.588121,-1258.350101,-13323.706956,1149.143247
21771.588454,444.123565,-14878.139434,3983.696590
21771.588787,2960.823768,-6883.915261,6128.763984
21771.589121,4663.297435,-7698.141797,229.828649
21771.589454,4737.318029,-8364.327145,5362.668486
21771.589787,3478.967927,-12731.542202,6971.469032
21771.590120,2294.638420,-6365.771101,2068.457845
21771.590453,-1776.494261,-7179.997637,1072.533697
21771.590786,-2442.679609,-10658.965565,-2068.457845
21771.591119,-1036.288319,-9770.718434,842.705048
21771.591452,-592.164754,-6513.812290,-1072.533697
21771.591785,-3552.988522,-4811.338623,-306.438199
21771.592119,-3034.844362,-7624.121203,-2451.505594
21771.592452,-1628.453072,-12065.356855,459.657299
21771.592785,1406.391290,-12361.439231,4826.401637
21771.593118,-74.020594,-10658.965565,4826.401637
21771.593451,1184.329507,-9548.656652,5209.449386
21771.593784,2516.700203,-7698.141797,4826.401637
21771.594117,4663.297435,-6365.771101,2451.505594
21771.594450,2368.659014,-10140.821405,6128.763984
21771.594783,1998.556043,-11103.089130,3600.648841
21771.595117,-2442.679609,-3404.947333,-3753.867940
21771.595450,-962.267725,-7698.141797,-4826.401637
21771.595783,-2294.638420,-13693.809927,-383.047749
21771.596116,-2368.659014,-9548.656652,-1838.629195
21771.596449,-1628.453072,-7772.162391,0.000000
21771.596782,6439.791695,-7105.977043,-76.609550
21771.597115,2812.782580,-8882.471304,2374.896044
21771.597448,592.164754,-8364.327145,5515.887586
21771.597781,0.000000,-9474.636058,-689.485948
21771.598115,-592.164754,-9548.656652,-1915.238745
21771.598448,-592.164754,-9474.636058,-2528.115143
21771.598781,-1924.535449,-11917.315666,-3217.601092
21771.599114,296.082377,-8068.244768,-2451.505594
21771.599447,-2960.823768,-4737.318029,-4903.011187
21771.599780,-74.020594,-9474.636058,-6818.249932
21771.600113,-1776.494261,-11029.068536,-3064.381992
21771.600446,1184.329507,-8956.491898,-1532.190996
21771.600779,1628.453072,-13915.871710,0.000000
21771.601112,2886.803174,-16580.613101,6358.592633
21771.601446,3478.967927,-8290.306550,5975.544884
21771.601779,2960.823768,-4219.173869,2681.334243
21771.602112,2886.803174,-5921.647536,-2528.115143
21771.602445,-2368.659014,-12509.480420,-1302.362347
21771.602778,-3478.967927,-9548.656652,-4366.744339
21771.603111,-4737.318029,-10140.821405,-76.609550
21771.603444,-2442.679609,-6809.894666,-3140.991542
21771.603777,-2738.761985,-6809.894666,-4673.182538
21771.604110,0.000000,-11917.315666,0.000000
21771.604444,3404.947333,-13323.706956,4290.134789
21771.604777,3034.844362,-9326.594869,5132.839837
21771.605110,2368.659014,-5995.668130,3064.381992
21771.605443,5551.544565,-4441.235652,842.705048
21771.605776,1480.411884,-8956.491898,4673.182538
21771.606109,2886.803174,-15396.283594,4826.401637
21771.606442,-2442.679609,-8512.368333,-4903.011187
21771.606775,-1998.556043,-10658.965565,-3140.991542
21771.607108,814.226536,-5551.544565,-689.485948
21771.607442,-1924.535449,-6291.750507,-1685.410096
21771.607775,-2072.576638,-8142.265362,-3753.867940
21771.608108,-1184.329507,-11917.315666,-2145.067394
21771.608441,2294.638420,-14211.954086,2681.334243
21771.608774,3923.091493,-7031.956449,4136.915689
21771.609107,2516.700203,-6587.832884,3370.820191
21771.609440,2590.720797,-6957.935855,3064.381992
21771.609773,1184.329507,-9548.656652,4903.011187
21771.610106,3478.967927,-9178.553681,2834.553343
21771.610440,0.000000,-5995.668130,2451.505594
21771.610773,-222.061783,-7994.224174,1762.019645
21771.611106,-2442.679609,-8290.306550,-689.485948
21771.611439,-5033.400406,-3775.050304,-5745.716235
21771.611772,-6513.812290,-10658.965565,-4290.134789
21771.612105,-2590.720797,-12657.521608,-2374.896044
21771.612438,-1110.308913,-12805.562797,2987.772442
21771.612771,1480.411884,-10436.903782,6052.154434
21771.613104,4071.132681,-6217.729913,1302.362347
21771.613438,5921.647536,-10140.821405,4903.011187
21771.613771,8808.450710,-16580.613101,9116.536426
21771.614104,2368.659014,-10732.986159,7354.516781
21771.614437,0.000000,-4663.297435,-76.609550
21771.614770,-2294.638420,-5403.503377,-4136.915689
21771.615103,-2442.679609,-9474.636058,-2451.505594
21771.615436,-3627.009116,-8882.471304,-4213.525239
21771.615769,-2738.761985,-7550.100608,-4979.620737
21771.616102,-2146.597232,-4219.173869,-4903.011187
21771.616436,666.185348,-12287.418637,3600.648841
21771.616769,2368.659014,-10732.986159,7277.907231
21771.617102,-666.185348,-10066.800811,76.609550
21771.617435,2886.803174,-10066.800811,153.219100
21771.617768,3923.091493,-11695.253884,4519.963438
21771.618101,4737.318029,-9622.677246,5669.106685
21771.618434,2072.576638,-6291.750507,3370.820191
21771.618767,-1184.329507,-6587.832884,-2145.067394
21771.619100,-1036.288319,-8956.491898,612.876398
21771.619433,-74.020594,-7105.977043,-4519.963438
21771.619767,-1998.556043,-8660.409521,-1532.190996
21771.620100,-2368.659014,-8364.327145,-76.609550
21771.620433,-666.185348,-7698.141797,-2681.334243
21771.620766,-592.164754,-13397.727550,6665.030833
21771.621099,666.185348,-10584.944971,7431.126331
21771.621432,3034.844362,-5625.565159,5669.106685
21771.621765,2368.659014,-4811.338623,1991.848295
21771.622098,1924.535449,-8068.244768,766.095498
21771.622431,370.102971,-11325.150913,536.266849
21771.622765,-1184.329507,-11917.315666,-536.266849
21771.623098,-74.020594,-7105.977043,-2528.115143
21771.623431,-962.267725,-4737.318029,-6818.249932
21771.623764,0.000000,-8364.327145,-3064.381992
21771.624097,2146.597232,-18357.107362,1762.019645
21771.624430,-74.020594,-10658.965565,1149.143247
21771.624763,-74.020594,-4737.318029,-3140.991542
21771.625096,518.144159,-10066.800811,-2834.553343
21771.625429,1776.494261,-10732.986159,2145.067394
21771.625763,1776.494261,-10140.821405,2604.724693
21771.626096,1554.432478,-9178.553681,995.924147
21771.626429,1480.411884,-7772.162391,-3294.210641
21771.626762,0.000000,-9548.656652,612.876398
21771.627095,1110.308913,-9474.636058,-2068.457845
21771.627428,-4145.153275,-8364.327145,-7354.516781
21771.627761,-4145.153275,-9622.677246,-8197.221829
21771.628094,-666.185348,-10658.965565,-5362.668486
21771.628427,962.267725,-12435.459826,1608.800546
21771.628761,1036.288319,-10881.027347,3600.648841
21771.629094,888.247130,-8068.244768,2757.943793
21771.629427,1110.308913,-8290.306550,2681.334243
21771.629760,1998.556043,-9474.636058,4826.401637
21771.630093,1998.556043,-11843.295072,2374.896044
21771.630426,666.185348,-10140.821405,1225.752797
21771.630759,0.000000,-8660.409521,3677.258390
21771.631092,-2738.761985,-5995.668130,-1991.848295
21771.631425,222.061783,-5921.647536,-2374.896044
21771.631759,74.020594,-7550.100608,-2145.067394
21771.632092,-592.164754,-11991.336260,229.828649
21771.632425,0.000000,-10732.986159,-2451.505594
21771.632758,3330.926739,-11547.212695,2987.772442
21771.633091,2294.638420,-8882.471304,2374.896044
21771.633424,888.247130,-9548.656652,5209.449386
21771.633757,4071.132681,-13027.624579,6052.154434
21771.634090,296.082377,-4811.338623,2298.286494
21771.634423,1110.308913,-4293.194464,-2451.505594
21771.634756,0.000000,-7846.182985,-3140.991542
21771.635090,-2072.576638,-11325.150913,-2145.067394
21771.635423,-2368.659014,-10732.986159,-1991.848295
21771.635756,-370.102971,-10362.883188,-4826.401637
21771.636089,-1776.494261,-9104.533087,-919.314598
21771.636422,0.000000,-7772.162391,6128.763984
21771.636755,4663.297435,-7105.977043,3600.648841
21771.637088,1776.494261,-8364.327145,4749.792088
21771.637421,592.164754,-10881.027347,4826.401637
21771.637754,2220.617826,-8438.347739,3600.648841
21771.638088,1776.494261,-7105.977043,2681.334243
21771.638421,0.000000,-7179.997637,-1149.143247
21771.638754,-2442.679609,-7105.977043,-2987.772442
21771.639087,-3552.988522,-8808.450710,-2834.553343
21771.639420,-1258.350101,-11029.068536,-2451.505594
21771.639753,-2738.761985,-14063.912898,-1302.362347
21771.640086,-2368.659014,-9548.656652,-842.705048
21771.640419,-370.102971,-9474.636058,1762.019645
21771.640752,3478.967927,-8290.306550,3294.210641
21771.641086,1776.494261,-6883.915261,4749.792088
21771.641419,2886.803174,-10584.944971,4826.401637
21771.641752,2368.659014,-10140.821405,4903.011187
21771.642085,1998.556043,-10288.862594,5056.230287
21771.642418,1998.556043,-6661.853478,2451.505594
21771.642751,-2072.576638,-4219.173869,-3677.258390
21771.643084,-3552.988522,-7179.997637,-3677.258390
21771.643417,-74.020594,-7846.182985,-6741.640382
21771.643750,-1554.432478,-16950.716072,-2451.505594
21771.644084,-2960.823768,-15026.180623,2987.772442
21771.644417,-4589.276840,-5699.585753,-2451.505594
21771.644750,-888.247130,-4367.215058,-689.485948
21771.645083,2368.659014,-8438.347739,3677.258390
21771.645416,3478.967927,-10362.883188,6435.202183
21771.645749,3478.967927,-11103.089130,8197.221829
21771.646082,2368.659014,-7624.121203,6511.811733
21771.646415,2886.803174,-5995.668130,1225.752797
21771.646748,1332.370696,-5551.544565,2834.553343
21771.647082,2294.638420,-9474.636058,-76.609550
21771.647415,-74.020594,-9474.636058,-2757.943793
21771.647748,-444.123565,-8956.491898,-2757.943793
21771.648081,-74.020594,-9474.636058,-1838.629195
21771.648414,-888.247130,-9474.636058,-689.485948
21771.648747,-2220.617826,-9992.780217,0.000000
21771.649080,1628.453072,-12435.459826,2987.772442
21771.649413,592.164754,-7179.997637,0.000000
21771.649746,2368.659014,-7179.997637,4673.182538
21771.650079,4071.132681,-6217.729913,1455.581446
21771.650413,1850.514855,-5921.647536,0.000000
21771.650746,-1702.473667,-9178.553681,-2528.115143
21771.651079,-2442.679609,-11251.130318,-3370.820191
21771.651412,-888.247130,-8882.471304,-3217.601092
21771.651745,-1184.329507,-7550.100608,-2911.162892
21771.652078,-74.020594,-7105.977043,-5975.544884
21771.652411,-888.247130,-10362.883188,-1302.362347
21771.652744,1110.308913,-14211.954086,-689.485948
21771.653077,0.000000,-12805.562797,1838.629195
21771.653411,2368.659014,-10362.883188,4826.401637
21771.653744,2368.659014,-4811.338623,3064.381992
21771.654077,2294.638420,-3997.112087,-766.095498
21771.654410,814.226536,-6513.812290,-3600.648841
21771.654743,-2368.659014,-12657.521608,-2145.067394
21771.655076,-2442.679609,-11251.130318,-4903.011187
21771.655409,-2664.741391,-10362.883188,-5515.887586
21771.655742,-2294.638420,-8882.471304,-4826.401637
21771.656075,-2368.659014,-9770.718434,-2451.505594
21771.656409,0.000000,-8364.327145,0.000000
21771.656742,2294.638420,-10658.965565,-383.047749
21771.657075,1702.473667,-6587.832884,0.000000
21771.657408,2812.782580,-10658.965565,3600.648841
21771.657741,1998.556043,-9474.636058,-76.609550
21771.658074,592.164754,-9548.656652,612.876398
21771.658407,3034.844362,-10066.800811,-153.219100
21771.658740,148.041188,-12139.377449,995.924147
21771.659073,0.000000,-11029.068536,1455.581446
21771.659407,-74.020594,-7994.224174,-76.609550
21771.659740,-666.185348,-5921.647536,-5056.230287
21771.660073,-4145.153275,-11917.315666,-4903.011187
21771.660406,1628.453072,-15988.448347,4826.401637
21771.660739,0.000000,-9548.656652,7354.516781
21771.661072,1776.494261,-3923.091493,7277.907231
21771.661405,1184.329507,-5403.503377,5515.887586
21771.661738,1702.473667,-6883.915261,6128.763984
21771.662071,1998.556043,-9696.697840,7431.126331
21771.662405,1702.473667,-10362.883188,3600.648841
21771.662738,2294.638420,-2442.679609,0.000000
21771.663071,2442.679609,-5625.565159,2374.896044
21771.663404,-74.020594,-9474.636058,-1302.362347
21771.663737,-4441.235652,-13693.809927,0.000000
21771.664070,-666.185348,-15396.283594,2374.896044
21771.664403,-1480.411884,-8142.265362,2834.553343
21771.664736,1554.432478,-5625.565159,1532.190996
21771.665069,3404.947333,-7698.141797,5132.839837
21771.665403,2368.659014,-8068.244768,7354.516781
21771.665736,1184.329507,-8364.327145,7354.516781
21771.666069,4071.132681,-9178.553681,3600.648841
21771.666402,518.144159,-4219.173869,612.876398
21771.666735,0.000000,-5403.503377,3677.258390
21771.667068,-1258.350101,-11251.130318,-689.485948
21771.667401,-2368.659014,-5255.462188,-6128.763984
21771.667734,-2442.679609,-7105.977043,-8656.879127
21771.668067,-518.144159,-13175.665768,-4979.620737
21771.668400,-1184.329507,-15174.221811,0.000000
21771.668734,0.000000,-13619.789333,3294.210641
21771.669067,-518.144159,-9400.615463,995.924147
21771.669400,296.082377,-9696.697840,0.000000
21771.669733,5551.544565,-13619.789333,4826.401637
21771.670066,4071.132681,-10658.965565,4826.401637
21771.670399,74.020594,-2442.679609,0.000000
21771.670732,-370.102971,-4737.318029,-76.609550
21771.671065,-666.185348,-7105.977043,-3294.210641
21771.671399,-2072.576638,-10732.986159,-3064.381992
21771.671732,-2072.576638,-15248.242405,-2834.553343
21771.672065,-1406.391290,-12287.418637,-2757.943793
21771.672398,666.185348,-9770.718434,1608.800546
21771.672731,1702.473667,-6661.853478,995.924147
21771.673064,296.082377,-10436.903782,2298.286494
21771.673397,0.000000,-10732.986159,2451.505594
21771.673731,666.185348,-12509.480420,2451.505594
21771.674064,1702.473667,-11843.295072,-76.609550
21771.674397,518.144159,-7772.162391,459.657299
21771.674730,1406.391290,-4811.338623,1762.019645
21771.675063,-74.020594,-4145.153275,-2451.505594
21771.675396,148.041188,-7550.100608,-3140.991542
21771.675730,-666.185348,-7402.059420,-2604.724693
21771.676063,-370.102971,-5921.647536,-3753.867940
21771.676396,1628.453072,-14804.118840,4213.525239
21771.676729,1998.556043,-13915.871710,1762.019645
21771.677062,444.123565,-6587.832884,1532.190996
21771.677395,4737.318029,-11473.192101,5515.887586
21771.677729,2738.761985,-10732.986159,4366.744339
21771.678062,2590.720797,-6143.709319,459.657299
21771.678395,888.247130,-7105.977043,-766.095498
21771.678728,0.000000,-11991.336260,1378.971896
21771.679061,-4145.153275,-7179.997637,-2451.505594
21771.679394,-1258.350101,-9474.636058,-2528.115143
21771.679728,-3552.988522,-2072.576638,-5745.716235
21771.680061,-4737.318029,-7179.997637,-1838.629195
21771.680394,-1258.350101,-14211.954086,2987.772442
21771.680727,888.247130,-8216.285956,4213.525239
21771.681060,2664.741391,-2220.617826,1762.019645
21771.681393,3256.906145,-7254.018232,1532.190996
21771.681727,2294.638420,-12805.562797,3294.210641
21771.682060,1480.411884,-12657.521608,4443.353888
21771.682393,1702.473667,-11843.295072,-1302.362347
21771.682726,-2368.659014,-11621.233289,-1838.629195
21771.683059,0.000000,-9252.574275,-689.485948
21771.683392,-74.020594,-10362.883188,-2528.115143
21771.683725,-1184.329507,-5995.668130,-3447.429741
21771.684059,-2368.659014,-9104.533087,-5669.106685
21771.684392,-2294.638420,-13767.830521,-2221.676944
21771.684725,-740.205942,-13397.727550,2451.505594
21771.685058,1776.494261,-8956.491898,7048.078582
21771.685391,3404.947333,-9474.636058,6588.421283
21771.685724,2812.782580,-4293.194464,5132.839837
21771.686058,2294.638420,-4293.194464,383.047749
21771.686391,1998.556043,-6661.853478,-842.705048
21771.686724,-2220.617826,-12509.480420,919.314598
21771.687057,-1850.514855,-13471.748144,-1915.238745
21771.687390,-1850.514855,-10658.965565,-3677.258390
21771.687723,-2220.617826,-8956.491898,-2451.505594
21771.688057,1406.391290,-9474.636058,-76.609550
21771.688390,814.226536,-10214.842000,2221.676944
21771.688723,666.185348,-9992.780217,2528.115143
21771.689056,1628.453072,-7550.100608,1991.848295
21771.689389,2664.741391,-8956.491898,3677.258390
21771.689722,592.164754,-7179.997637,4903.011187
21771.690056,2886.803174,-7698.141797,-76.609550
21771.690389,0.000000,-5995.668130,0.000000
21771.690722,-2072.576638,-8956.491898,2298.286494
21771.691055,-1184.329507,-7179.997637,689.485948
21771.691388,-2294.638420,-8882.471304,-76.609550
21771.691721,-1480.411884,-5699.585753,-3677.258390
21771.692054,-2294.638420,-7846.182985,-4060.306139
21771.692388,-74.020594,-11103.089130,-76.609550
21771.692721,-1776.494261,-16062.468941,7890.783629
21771.693054,1702.473667,-10066.800811,4290.134789
21771.693387,1184.329507,-4811.338623,4596.572988
21771.693720,5847.626942,-9474.636058,5439.278036
21771.694053,6069.688724,-9474.636058,6128.763984
21771.694387,4663.297435,-8882.471304,4903.011187
21771.694720,0.000000,-8290.306550,1991.848295
21771.695053,-3330.926739,-7550.100608,-1225.752797
21771.695386,-3923.091493,-6957.935855,-3677.258390
21771.695719,-2220.617826,-9178.553681,-1302.362347
21771.696052,-4737.318029,-9548.656652,-3677.258390
21771.696386,0.000000,-9548.656652,612.876398
21771.696719,2294.638420,-7105.977043,1762.019645
21771.697052,518.144159,-10955.047942,2374.896044
21771.697385,3478.967927,-9548.656652,5975.544884
21771.697718,1480.411884,-11177.109724,3370.820191
21771.698051,2516.700203,-10807.006753,1762.019645
21771.698385,592.164754,-6291.750507,-1838.629195
21771.698718,2294.638420,-9178.553681,-2834.553343
21771.699051,0.000000,-9252.574275,2374.896044
21771.699384,-74.020594,-8290.306550,-3753.867940
21771.699717,-3182.885551,-10732.986159,-4903.011187
21771.700050,-2368.659014,-10362.883188,-1608.800546
21771.700384,-1258.350101,-6957.935855,-1225.752797
21771.700717,518.144159,-7624.121203,0.000000
21771.701050,740.205942,-11251.130318,229.828649
21771.701383,0.000000,-5403.503377,1225.752797
21771.701716,2294.638420,-8586.388927,-1225.752797
21771.702049,3775.050304,-13471.748144,4366.744339
21771.702382,3923.091493,-9548.656652,2757.943793
21771.702716,888.247130,-7624.121203,-1762.019645
21771.703049,-2368.659014,-11029.068536,-2451.505594
21771.703382,-1258.350101,-13027.624579,-1302.362347
21771.703715,-1258.350101,-8734.430116,-3677.258390
21771.704048,-2072.576638,-9178.553681,-995.924147
21771.704381,-74.020594,-9474.636058,-383.047749
21771.704715,0.000000,-5107.421000,306.438199
21771.705048,-148.041188,-11103.089130,2221.676944
21771.705381,3108.864956,-9104.533087,4290.134789
21771.705714,2368.659014,-8364.327145,4136.915689
21771.706047,4145.153275,-9770.718434,4366.744339
21771.706380,3478.967927,-7105.977043,-229.828649
21771.706714,592.164754,-9548.656652,-2451.505594
21771.707047,0.000000,-13027.624579,1762.019645
21771.707380,-370.102971,-7105.977043,-2681.334243
21771.707713,-3552.988522,-9252.574275,-3447.429741
21771.708046,-1924.535449,-8364.327145,-3064.381992
21771.708379,-370.102971,-9474.636058,-1915.238745
21771.708713,-666.185348,-11695.253884,0.000000
21771.709046,3478.967927,-9474.636058,2987.772442
21771.709379,3478.967927,-4441.235652,-1838.629195
21771.709712,3552.988522,-6735.874072,1455.581446
21771.710045,5847.626942,-15396.283594,4519.963438
21771.710378,1702.473667,-12213.398043,1532.190996
21771.710712,-74.020594,-13619.789333,1149.143247
21771.711045,-2812.782580,-9400.615463,-459.657299
21771.711378,-1776.494261,-5033.400406,-3753.867940
21771.711711,-592.164754,-6217.729913,-1838.629195
21771.712044,-1036.288319,-6587.832884,-1685.410096
21771.712377,-3256.906145,-8364.327145,0.000000
21771.712710,-1628.453072,-12731.542202,2987.772442
21771.713044,-1554.432478,-12213.398043,1532.190996
21771.713377,2738.761985,-5403.503377,4903.011187
21771.713710,5255.462188,-8882.471304,4519.963438
21771.714043,3552.988522,-9252.574275,3294.210641
21771.714376,2368.659014,-6069.688724,842.705048
21771.714709,-592.164754,-9696.697840,766.095498
21771.715043,0.000000,-7550.100608,612.876398
21771.715376,-3552.988522,-10288.862594,-536.266849
21771.715709,-3182.885551,-8882.471304,-4213.525239
