#time,accel_x,accel_y,accel_z
21860.905834,-2368.659014,-8364.327145,0.000000
21860.906167,3478.967927,-12435.459826,-689.485948
21860.906500,-1258.350101,-10066.800811,-689.485948
21860.906833,-2368.659014,-7179.997637,-1915.238745
21860.907166,-3849.070898,-7476.080014,-3447.429741
21860.907499,-222.061783,-7624.121203,-3524.039291
21860.907832,-2590.720797,-7254.018232,-1455.581446
21860.908165,962.267725,-8586.388927,2374.896044
21860.908498,2886.803174,-9622.677246,766.095498
21860.908831,4737.318029,-11991.336260,6435.202183
21860.909164,5847.626942,-11843.295072,4213.525239
21860.909497,-1184.329507,-7179.997637,0.000000
21860.909830,2294.638420,-10658.965565,-76.609550
21860.910163,666.185348,-10881.027347,229.828649
21860.910497,2146.597232,-8882.471304,76.609550
21860.910830,-2294.638420,-9326.594869,-229.828649
21860.911163,-74.020594,-8290.306550,-76.609550
21860.911496,-3923.091493,-3627.009116,0.000000
21860.911829,-3552.988522,-8290.306550,-689.485948
21860.912162,-2442.679609,-11843.295072,-1302.362347
21860.912495,-1702.473667,-5995.668130,-1838.629195
21860.912828,-666.185348,-13027.624579,1762.019645
21860.913161,-740.205942,-8364.327145,153.219100
21860.913494,814.226536,-11399.171507,995.924147
21860.913827,1406.391290,-9992.780217,2681.334243
21860.914160,1998.556043,-9474.636058,-76.609550
21860.914493,-2072.576638,-9474.636058,-1838.629195
21860.914826,-1702.473667,-10288.862594,-1378.971896
21860.915159,-518.144159,-6957.935855,0.000000
21860.915492,-2368.659014,-6587.832884,1225.752797
21860.915825,1184.329507,-7698.141797,-76.609550
21860.916159,2368.659014,-5995.668130,306.438199
21860.916492,0.000000,-13693.809927,3677.258390
21860.916825,4071.132681,-12435.459826,3907.087040
21860.917158,-2072.576638,-10732.986159,-1072.533697
21860.917491,4367.215058,-10658.965565,1762.019645
21860.917824,1998.556043,-6957.935855,1991.848295
21860.918157,1480.411884,-6069.688724,689.485948
21860.918490,2294.638420,-7994.224174,-76.609550
21860.918823,-3034.844362,-11251.130318,-1302.362347
21860.919156,-3330.926739,-6587.832884,-3677.258390
21860.919489,-2368.659014,-9548.656652,0.000000
21860.919822,592.164754,-10362.883188,1149.143247
21860.920155,-592.164754,-8364.327145,0.000000
21860.920488,2294.638420,-8290.306550,1149.143247
21860.920821,4367.215058,-8438.347739,2374.896044
21860.921154,3923.091493,-11399.171507,2681.334243
21860.921487,4663.297435,-10362.883188,2834.553343
21860.921821,1184.329507,-12435.459826,3294.210641
21860.922154,0.000000,-7179.997637,0.000000
21860.922487,1332.370696,-9696.697840,842.705048
21860.922820,-74.020594,-10658.965565,-76.609550
21860.923153,1702.473667,-5329.482782,-2528.115143
21860.923486,-666.185348,-8586.388927,-536.266849
21860.923819,-444.123565,-9104.533087,-459.657299
21860.924152,-1850.514855,-8882.471304,-1838.629195
21860.924485,-4145.153275,-11325.150913,0.000000
21860.924818,4663.297435,-8586.388927,1762.019645
21860.925151,1184.329507,-11843.295072,7048.078582
21860.925484,5551.544565,-9474.636058,2374.896044
21860.925817,1480.411884,-9548.656652,0.000000
21860.926150,1184.329507,-8660.409521,3217.601092
21860.926483,-1776.494261,-8364.327145,1608.800546
21860.926816,-1998.556043,-7105.977043,-2068.457845
21860.927149,-2516.700203,-10140.821405,-1072.533697
21860.927483,-74.020594,-7994.224174,1149.143247
21860.927816,-2590.720797,-4811.338623,0.000000
21860.928149,-222.061783,-11251.130318,-1302.362347
21860.928482,1406.391290,-9474.636058,-76.609550
21860.928815,-3552.988522,-10140.821405,2604.724693
21860.929148,2368.659014,-10436.903782,689.485948
21860.929481,-2368.659014,-12361.439231,689.485948
21860.929814,3182.885551,-9918.759623,2451.505594
21860.930147,296.082377,-8364.327145,3217.601092
21860.930480,3182.885551,-8290.306550,1762.019645
21860.930813,-3997.112087,-8364.327145,0.000000
21860.931146,-888.247130,-4589.276840,-766.095498
21860.931479,-2516.700203,-9696.697840,-1991.848295
21860.931812,-814.226536,-9178.553681,-612.876398
21860.932145,-1332.370696,-10955.047942,-229.828649
21860.932478,-1184.329507,-11029.068536,1838.629195
21860.932811,1184.329507,-7179.997637,5056.230287
21860.933145,3478.967927,-9474.636058,1302.362347
21860.933478,3034.844362,-8956.491898,3677.258390
21860.933811,296.082377,-9548.656652,2221.676944
21860.934144,0.000000,-10436.903782,-306.438199
21860.934477,1036.288319,-8586.388927,-76.609550
21860.934810,-888.247130,-10881.027347,-612.876398
21860.935143,-814.226536,-7698.141797,-842.705048
21860.935476,-2442.679609,-5995.668130,-4290.134789
21860.935809,-74.020594,-8882.471304,-1302.362347
21860.936142,1702.473667,-8882.471304,-689.485948
21860.936475,0.000000,-8956.491898,2451.505594
21860.936808,3478.967927,-9474.636058,4213.525239
21860.937141,4589.276840,-8142.265362,3064.381992
21860.937474,2368.659014,-10955.047942,2528.115143
21860.937807,4293.194464,-9178.553681,2987.772442
21860.938140,1258.350101,-10140.821405,0.000000
21860.938473,0.000000,-7179.997637,612.876398
21860.938807,-74.020594,-11843.295072,-1915.238745
21860.939140,-2368.659014,-8364.327145,-4903.011187
21860.939473,-2368.659014,-7772.162391,-1838.629195
21860.939806,-1850.514855,-8882.471304,-4826.401637
21860.940139,-74.020594,-8956.491898,1455.581446
21860.940472,-296.082377,-9474.636058,2834.553343
21860.940805,3034.844362,-6439.791695,4060.306139
21860.941138,0.000000,-9844.739029,5209.449386
21860.941471,3256.906145,-8290.306550,4213.525239
21860.941804,-74.020594,-10362.883188,-1455.581446
21860.942137,2368.659014,-10140.821405,153.219100
21860.942470,2294.638420,-10658.965565,2374.896044
21860.942803,-666.185348,-7624.121203,-4290.134789
21860.943136,962.267725,-9474.636058,-1302.362347
21860.943469,-4959.379811,-8882.471304,-2681.334243
21860.943802,-592.164754,-7698.141797,-4290.134789
21860.944135,-3775.050304,-10510.924376,-1225.752797
21860.944469,518.144159,-11547.212695,153.219100
21860.944802,592.164754,-7179.997637,6128.763984
21860.945135,296.082377,-9030.512492,5056.230287
21860.945468,3182.885551,-6513.812290,1608.800546
21860.945801,1184.329507,-7772.162391,2528.115143
21860.946134,1184.329507,-7772.162391,919.314598
21860.946467,2294.638420,-12435.459826,2374.896044
21860.946800,-666.185348,-9770.718434,-4826.401637
21860.947133,518.144159,-10658.965565,-995.924147
21860.947466,-2516.700203,-10066.800811,-2834.553343
21860.947799,2368.659014,-6291.750507,-3830.477490
21860.948132,-2072.576638,-10881.027347,-766.095498
21860.948465,1036.288319,-8882.471304,2068.457845
21860.948798,-74.020594,-10658.965565,2987.772442
21860.949131,0.000000,-9844.739029,6741.640382
21860.949464,4663.297435,-8290.306550,3294.210641
21860.949797,1184.329507,-6291.750507,2451.505594
21860.950131,592.164754,-7772.162391,766.095498
21860.950464,-370.102971,-9474.636058,-1762.019645
21860.950797,-1850.514855,-9918.759623,-2757.943793
21860.951130,-3627.009116,-9252.574275,-4213.525239
21860.951463,-2516.700203,-8586.388927,-3524.039291
21860.951796,-1406.391290,-5921.647536,-2221.676944
21860.952129,-74.020594,-9474.636058,2374.896044
21860.952462,-666.185348,-7105.977043,-3753.867940
21860.952795,0.000000,-10732.986159,2451.505594
21860.953128,4885.359217,-11251.130318,5822.325785
21860.953461,740.205942,-10140.821405,4903.011187
21860.953794,1998.556043,-12139.377449,3217.601092
21860.954127,814.226536,-10658.965565,1532.190996
21860.954460,-1332.370696,-9474.636058,2298.286494
21860.954793,-2960.823768,-8068.244768,0.000000
21860.955126,-2442.679609,-8290.306550,-3447.429741
21860.955459,-5921.647536,-7179.997637,-2681.334243
21860.955793,-8290.306550,-7179.997637,612.876398
21860.956126,-5995.668130,-7698.141797,-1302.362347
21860.956459,-8290.306550,-10214.842000,-1915.238745
21860.956792,-4367.215058,-8882.471304,536.266849
21860.957125,-6291.750507,-11325.150913,2911.162892
21860.957458,-4441.235652,-9548.656652,3677.258390
21860.957791,-3997.112087,-11251.130318,4213.525239
21860.958124,-2442.679609,-7105.977043,919.314598
21860.958457,-5921.647536,-7920.203579,2298.286494
21860.958790,-5403.503377,-9474.636058,-1302.362347
21860.959123,-9844.739029,-8438.347739,-4826.401637
21860.959456,-8438.347739,-9474.636058,-1302.362347
21860.959789,-7846.182985,-8068.244768,-2298.286494
21860.960122,-9104.533087,-8956.491898,-2451.505594
21860.960455,-4293.194464,-7920.203579,153.219100
21860.960788,-2516.700203,-8364.327145,4213.525239
21860.961121,-3404.947333,-9548.656652,3064.381992
21860.961454,-3849.070898,-9918.759623,2528.115143
21860.961787,-3182.885551,-13027.624579,3524.039291
21860.962120,-4737.318029,-7179.997637,919.314598
21860.962453,-4441.235652,-9696.697840,2374.896044
21860.962786,-4811.338623,-9474.636058,-76.609550
21860.963119,-9548.656652,-7179.997637,-4596.572988
21860.963452,-7772.162391,-8142.265362,-5286.058936
21860.963785,-9030.512492,-9918.759623,-5286.058936
21860.964118,-7179.997637,-11843.295072,-383.047749
21860.964451,-9178.553681,-7328.038826,919.314598
21860.964784,-7624.121203,-9030.512492,2528.115143
21860.965117,-5921.647536,-6291.750507,3064.381992
21860.965450,-5329.482782,-8364.327145,5132.839837
21860.965783,-5107.421000,-6143.709319,0.000000
21860.966116,-7698.141797,-11399.171507,0.000000
21860.966449,-8216.285956,-11843.295072,-1302.362347
21860.966782,-9326.594869,-9548.656652,-4290.134789
21860.967115,-9474.636058,-10288.862594,-3294.210641
21860.967448,-11547.212695,-11695.253884,-2987.772442
21860.967781,-10955.047942,-7920.203579,-1685.410096
21860.968114,-8364.327145,-8290.306550,-76.609550
21860.968447,-7105.977043,-6883.915261,4826.401637
21860.968780,-6883.915261,-6587.832884,2451.505594
21860.969113,-5329.482782,-8586.388927,6052.154434
21860.969446,-4811.338623,-10658.965565,4213.525239
21860.969779,-3923.091493,-10066.800811,4826.401637
21860.970112,-6143.709319,-8364.327145,0.000000
21860.970445,-9326.594869,-10584.944971,-3524.039291
21860.970778,-11325.150913,-13619.789333,-5439.278036
21860.971111,-14508.036463,-10140.821405,-5745.716235
21860.971444,-10881.027347,-11547.212695,-2528.115143
21860.971777,-11843.295072,-5403.503377,-1532.190996
21860.972110,-11251.130318,-5107.421000,1991.848295
21860.972443,-8364.327145,-7105.977043,2374.896044
21860.972776,-7920.203579,-6217.729913,3600.648841
21860.973109,-7402.059420,-10140.821405,5362.668486
21860.973442,-6661.853478,-10288.862594,4366.744339
21860.973775,-8216.285956,-10288.862594,1072.533697
21860.974108,-9474.636058,-11769.274478,0.000000
21860.974442,-8364.327145,-9474.636058,-4060.306139
21860.974775,-10066.800811,-10436.903782,-689.485948
21860.975108,-12509.480420,-12287.418637,-1915.238745
21860.975441,-14285.974681,-8068.244768,-4136.915689
21860.975774,-15100.201217,-6217.729913,-2374.896044
21860.976107,-11103.089130,-6439.791695,1378.971896
21860.976440,-7772.162391,-7105.977043,4979.620737
21860.976773,-7105.977043,-6883.915261,3983.696590
21860.977106,-7698.141797,-10436.903782,4903.011187
21860.977439,-9548.656652,-10214.842000,0.000000
21860.977772,-10066.800811,-13471.748144,-229.828649
21860.978105,-9252.574275,-12139.377449,766.095498
21860.978438,-6957.935855,-9770.718434,1608.800546
21860.978771,-8882.471304,-5403.503377,612.876398
21860.979104,-7179.997637,-5329.482782,-995.924147
21860.979437,-10732.986159,-4811.338623,-2451.505594
21860.979770,-14211.954086,-8956.491898,-1915.238745
21860.980103,-13841.851115,-11843.295072,-3753.867940
21860.980436,-17172.777854,-12509.480420,-3370.820191
21860.980769,-11917.315666,-11843.295072,459.657299
21860.981102,-6587.832884,-9474.636058,4826.401637
21860.981435,-4071.132681,-6069.688724,6205.373534
21860.981768,-1850.514855,-7105.977043,7277.907231
21860.982101,-2442.679609,-7550.100608,1991.848295
21860.982434,-4145.153275,-10066.800811,1838.629195
21860.982767,-5255.462188,-11843.295072,-76.609550
21860.983100,-9696.697840,-10807.006753,-4826.401637
21860.983433,-12731.542202,-11769.274478,-5132.839837
21860.983766,-14508.036463,-10436.903782,-7354.516781
21860.984099,-14878.139434,-11177.109724,-4673.182538
21860.984432,-14359.995275,-11399.171507,-1149.143247
21860.984765,-12213.398043,-11251.130318,2911.162892
21860.985098,-8956.491898,-4811.338623,7354.516781
21860.985431,-2442.679609,-6513.812290,11568.042020
21860.985764,-666.185348,-3552.988522,9116.536426
21860.986097,0.000000,-3627.009116,7660.954980
21860.986430,-74.020594,-7105.977043,1149.143247
21860.986763,-4737.318029,-9030.512492,-5056.230287
21860.987096,-8808.450710,-14211.954086,-10801.946522
21860.987429,-11103.089130,-16136.489536,-12563.966167
21860.987762,-11843.295072,-12509.480420,-11031.775171
21860.988095,-8882.471304,-12287.418637,-3064.381992
21860.988428,-3627.009116,-10658.965565,1149.143247
21860.988761,-2146.597232,-5847.626942,5515.887586
21860.989094,0.000000,-5403.503377,13789.718964
21860.989427,4663.297435,-5921.647536,11874.480219
21860.989760,2960.823768,-7105.977043,11568.042020
21860.990093,1036.288319,-8586.388927,6665.030833
21860.990426,-740.205942,-9622.677246,1762.019645
21860.990759,-2960.823768,-9548.656652,-2451.505594
21860.991092,-4737.318029,-11695.253884,-5056.230287
21860.991425,-7920.203579,-11991.336260,-7814.174080
21860.991758,-9844.739029,-11843.295072,-6665.030833
21860.992091,-8364.327145,-11103.089130,-3753.867940
21860.992424,-7772.162391,-9474.636058,-76.609550
21860.992757,-5181.441594,-6587.832884,4903.011187
21860.993090,-2960.823768,-7179.997637,9806.022374
21860.993423,-1184.329507,-7994.224174,12793.794817
21860.993756,-74.020594,-8882.471304,11568.042020
21860.994089,-444.123565,-10362.883188,9422.974625
21860.994422,74.020594,-10584.944971,7201.297681
21860.994755,-814.226536,-10436.903782,4366.744339
21860.995088,-3256.906145,-9474.636058,612.876398
21860.995421,-4737.318029,-9844.739029,1149.143247
21860.995754,-9178.553681,-8364.327145,1838.629195
21860.996087,-5181.441594,-11251.130318,4213.525239
21860.996420,-6587.832884,-11251.130318,6052.154434
21860.996753,-7105.977043,-9400.615463,9193.145976
21860.997086,-3404.947333,-9030.512492,13330.061665
21860.997419,-1110.308913,-7920.203579,17773.415554
21860.997752,1110.308913,-8364.327145,18539.511052
21860.998085,1406.391290,-9696.697840,19152.387450
21860.998418,222.061783,-9474.636058,16930.710506
21860.998751,1110.308913,-9474.636058,17083.929605
21860.999084,-74.020594,-9474.636058,13100.233016
21860.999417,-4071.132681,-7772.162391,12257.527968
21860.999750,-4145.153275,-8364.327145,14862.252661
21861.000083,-3182.885551,-4589.276840,15934.786358
21861.000416,-1628.453072,-5033.400406,19228.997000
21861.000749,0.000000,-6513.812290,22369.988542
21861.001082,1406.391290,-6143.709319,22906.255390
21861.001415,0.000000,-7179.997637,22063.550342
21861.001748,3478.967927,-8882.471304,20454.749797
21861.002081,1258.350101,-7994.224174,20761.187996
21861.002414,1184.329507,-10732.986159,26353.685131
21861.002747,1110.308913,-10362.883188,23212.693589
21861.003080,-2072.576638,-6069.688724,20301.530697
21861.003413,-222.061783,-5329.482782,17850.025103
21861.003746,444.123565,-3775.050304,22063.550342
21861.004079,3627.009116,-1850.514855,21910.331243
21861.004412,1110.308913,-2146.597232,15934.786358
21861.004745,-2368.659014,-2442.679609,17926.634653
21861.005078,962.267725,-7105.977043,14632.424012
21861.005411,1110.308913,-9474.636058,14325.985813
21861.005744,592.164754,-13397.727550,19612.044749
21861.006077,-1776.494261,-12213.398043,18462.901502
21861.006410,-1776.494261,-8956.491898,17160.539155
21861.006743,962.267725,-7476.080014,18233.072852
21861.007076,2072.576638,-4811.338623,17773.415554
21861.007409,2368.659014,-3627.009116,14709.033562
21861.007742,740.205942,-3256.906145,12793.794817
21861.008075,-2368.659014,-6809.894666,9269.755526
21861.008408,-4145.153275,-10658.965565,8503.660028
21861.008741,-4811.338623,-10658.965565,7584.345430
21861.009074,-3330.926739,-7772.162391,9806.022374
21861.009407,2146.597232,-9474.636058,12487.356617
21861.009740,3478.967927,-9474.636058,9729.412825
21861.010073,1628.453072,-7179.997637,11644.651570
21861.010406,-74.020594,-8290.306550,9729.412825
21861.010739,-1258.350101,-9548.656652,7660.954980
21861.011072,-592.164754,-9992.780217,8580.269578
21861.011405,296.082377,-7698.141797,7584.345430
21861.011738,-3256.906145,-5995.668130,5515.887586
21861.012071,-3182.885551,-8808.450710,1225.752797
21861.012404,-2442.679609,-14211.954086,1149.143247
21861.012737,-3330.926739,-10436.903782,2451.505594
21861.013070,592.164754,-8364.327145,7660.954980
21861.013403,4145.153275,-6587.832884,7354.516781
21861.013736,3108.864956,-5107.421000,3753.867940
21861.014069,3923.091493,-8512.368333,2451.505594
21861.014402,1184.329507,-11917.315666,3064.381992
21861.014735,2294.638420,-11843.295072,2374.896044
21861.015068,0.000000,-8956.491898,0.000000
21861.015401,-1258.350101,-8290.306550,-3140.991542
21861.015734,-2812.782580,-8660.409521,-1225.752797
21861.016067,1480.411884,-9474.636058,-76.609550
21861.016400,-74.020594,-10658.965565,1149.143247
21861.016733,148.041188,-9474.636058,1762.019645
21861.017066,-1776.494261,-8068.244768,766.095498
21861.017399,370.102971,-12509.480420,2068.457845
21861.017732,-518.144159,-11251.130318,2068.457845
21861.018065,1776.494261,-11621.233289,7124.688131
21861.018398,1998.556043,-6587.832884,3064.381992
21861.018731,1184.329507,-2738.761985,6128.763984
21861.019064,4663.297435,-8290.306550,4213.525239
21861.019397,0.000000,-7179.997637,4903.011187
21861.019730,-1258.350101,-10362.883188,-229.828649
21861.020063,-3701.029710,-10584.944971,-459.657299
21861.020396,-2368.659014,-11917.315666,1685.410096
21861.020729,-1850.514855,-10584.944971,3830.477490
21861.021062,-74.020594,-7105.977043,4826.401637
21861.021395,-3552.988522,-9548.656652,5515.887586
21861.021728,1702.473667,-9178.553681,7277.907231
21861.022061,3182.885551,-11843.295072,5439.278036
21861.022394,148.041188,-8364.327145,7354.516781
21861.022727,1406.391290,-9474.636058,6971.469032
21861.023060,592.164754,-6883.915261,6818.249932
21861.023393,-2590.720797,-7846.182985,6588.421283
21861.023726,-1554.432478,-6365.771101,3294.210641
21861.024059,-74.020594,-7105.977043,2987.772442
21861.024392,-1036.288319,-7328.038826,1991.848295
21861.024725,-962.267725,-12361.439231,5745.716235
21861.025058,0.000000,-9474.636058,8733.488677
21861.025391,0.000000,-7772.162391,9806.022374
21861.025724,4071.132681,-8290.306550,9116.536426
21861.026057,3552.988522,-8364.327145,7354.516781
21861.026390,3552.988522,-11769.274478,12793.794817
21861.026723,2590.720797,-9030.512492,8350.440928
21861.027056,1110.308913,-6291.750507,6128.763984
21861.027389,-1850.514855,-5921.647536,4213.525239
21861.027722,-1258.350101,-7476.080014,3370.820191
21861.028055,-1850.514855,-9400.615463,5975.544884
21861.028388,444.123565,-13693.809927,10572.117872
21861.028721,-74.020594,-9474.636058,11568.042020
21861.029054,-2960.823768,-74.020594,6435.202183
21861.029387,1184.329507,-1258.350101,9652.803275
21861.029720,5255.462188,-8290.306550,10955.165621
21861.030053,1184.329507,-11917.315666,13483.280765
21861.030386,1406.391290,-11251.130318,9806.022374
21861.030719,1110.308913,-8142.265362,5822.325785
21861.031052,3256.906145,-7698.141797,7584.345430
21861.031385,1702.473667,-3552.988522,4826.401637
21861.031718,-74.020594,-7105.977043,-1302.362347
21861.032051,-4145.153275,-9844.739029,-612.876398
21861.032384,-666.185348,-11547.212695,2374.896044
21861.032717,-3034.844362,-10362.883188,1455.581446
21861.033050,-222.061783,-5033.400406,2987.772442
21861.033383,0.000000,-3923.091493,0.000000
21861.033716,-592.164754,-7179.997637,1378.971896
21861.034049,1036.288319,-8808.450710,-383.047749
21861.034382,0.000000,-12213.398043,0.000000
21861.034715,4071.132681,-6513.812290,-1302.362347
21861.035048,0.000000,-5403.503377,-3064.381992
21861.035381,2294.638420,-10658.965565,-6205.373534
21861.035714,148.041188,-11695.253884,-7354.516781
21861.036047,0.000000,-11843.295072,-7277.907231
21861.036380,-296.082377,-13397.727550,-8044.002729
21861.036713,-2072.576638,-13545.768739,-6665.030833
21861.037046,-1258.350101,-11473.192101,-4290.134789
21861.037379,2516.700203,-11251.130318,-689.485948
21861.037712,0.000000,-9548.656652,-3677.258390
21861.038045,3182.885551,-9474.636058,-4366.744339
21861.038378,3478.967927,-8364.327145,-3677.258390
21861.038711,2368.659014,-9844.739029,536.266849
21861.039045,2072.576638,-7105.977043,-2528.115143
21861.039378,-888.247130,-9696.697840,-7201.297681
21861.039711,370.102971,-9622.677246,-8810.098227
21861.040044,518.144159,-10362.883188,-11261.603821
21861.040377,1184.329507,-14063.912898,-7201.297681
21861.040710,-1184.329507,-10732.986159,-7354.516781
21861.041043,-2590.720797,-12583.501014,-6971.469032
21861.041376,1702.473667,-11991.336260,-4060.306139
21861.041709,1776.494261,-10140.821405,-2451.505594
21861.042042,1776.494261,-7179.997637,-1838.629195
21861.042375,1850.514855,-5921.647536,-3753.867940
21861.042708,0.000000,-8660.409521,0.000000
21861.043041,1998.556043,-7105.977043,-1302.362347
21861.043374,1702.473667,-9474.636058,-3753.867940
21861.043707,0.000000,-10436.903782,-4749.792088
21861.044040,370.102971,-9474.636058,-6205.373534
21861.044373,-518.144159,-9474.636058,-4979.620737
21861.044706,-3256.906145,-7179.997637,-8197.221829
21861.045039,-1258.350101,-13027.624579,-4366.744339
21861.045372,0.000000,-13101.645173,0.000000
21861.045705,0.000000,-13693.809927,5209.449386
21861.046038,1998.556043,-7698.141797,1762.019645
21861.046371,1110.308913,-3034.844362,919.314598
21861.046704,3478.967927,-7698.141797,4213.525239
21861.047037,3552.988522,-9400.615463,5439.278036
21861.047370,518.144159,-13767.830521,4366.744339
21861.047703,0.000000,-6439.791695,229.828649
21861.048036,-74.020594,-4441.235652,-2528.115143
21861.048369,-2368.659014,-7179.997637,0.000000
21861.048702,-74.020594,-10362.883188,-76.609550
21861.049035,-74.020594,-14063.912898,0.000000
21861.049368,0.000000,-12509.480420,6128.763984
21861.049701,1702.473667,-13027.624579,4443.353888
21861.050034,2886.803174,-9918.759623,8044.002729
21861.050367,1406.391290,-7031.956449,9346.365076
21861.050700,814.226536,-7994.224174,8427.050478
21861.051033,444.123565,-4811.338623,6741.640382
21861.051366,0.000000,-6291.750507,9422.974625
21861.051699,1110.308913,-4737.318029,2987.772442
21861.052032,0.000000,-4811.338623,4903.011187
21861.052365,-2368.659014,-11843.295072,2374.896044
21861.052698,-3034.844362,-7698.141797,1302.362347
21861.053031,-518.144159,-10288.862594,3294.210641
21861.053364,2072.576638,-10066.800811,6971.469032
21861.053697,3701.029710,-11103.089130,10648.727422
21861.054030,2368.659014,-9696.697840,10342.289223
21861.054363,2072.576638,-6735.874072,9422.974625
21861.054696,592.164754,-8068.244768,7354.516781
21861.055029,888.247130,-8956.491898,8120.612279
21861.055362,1628.453072,-8882.471304,8350.440928
21861.055695,-74.020594,-6809.894666,5056.230287
21861.056028,-3552.988522,-1406.391290,4443.353888
21861.056361,-74.020594,-8290.306550,3600.648841
21861.056694,-1702.473667,-5403.503377,1225.752797
21861.057027,-592.164754,-10140.821405,1225.752797
21861.057360,-74.020594,-10658.965565,4213.525239
21861.057693,1406.391290,-9252.574275,4060.306139
21861.058026,1628.453072,-13101.645173,5132.839837
21861.058359,3330.926739,-8290.306550,6052.154434
21861.058692,3997.112087,-9326.594869,4213.525239
21861.059025,2960.823768,-7179.997637,6128.763984
21861.059358,1998.556043,-10362.883188,3294.210641
21861.059691,-2442.679609,-9548.656652,1532.190996
21861.060024,-2738.761985,-4145.153275,-689.485948
21861.060357,-3034.844362,-6735.874072,-4903.011187
21861.060690,-666.185348,-7031.956449,-3600.648841
21861.061023,-1850.514855,-9326.594869,-4596.572988
21861.061356,592.164754,-10140.821405,0.000000
21861.061689,1998.556043,-11547.212695,-689.485948
21861.062022,0.000000,-11917.315666,2374.896044
21861.062355,2294.638420,-11843.295072,-2221.676944
21861.062689,1776.494261,-10732.986159,-3064.381992
21861.063022,2960.823768,-9548.656652,-1225.752797
21861.063355,1480.411884,-8808.450710,-2987.772442
21861.063688,666.185348,-8068.244768,-4290.134789
21861.064021,-2368.659014,-8216.285956,-5515.887586
21861.064354,-74.020594,-11251.130318,-2528.115143
21861.064687,-4737.318029,-9548.656652,-6205.373534
21861.065020,-3627.009116,-10066.800811,-9806.022374
21861.065353,-1184.329507,-11029.068536,-2911.162892
21861.065686,3552.988522,-11251.130318,3600.648841
21861.066019,5847.626942,-5921.647536,919.314598
21861.066353,2368.659014,-8364.327145,-2451.505594
21861.066686,3478.967927,-11843.295072,-76.609550
21861.067019,1554.432478,-12657.521608,-2451.505594
21861.067352,518.144159,-10732.986159,-5056.230287
21861.067685,296.082377,-10140.821405,-5515.887586
21861.068018,-74.020594,-11843.295072,-3753.867940
21861.068351,0.000000,-6587.832884,-2451.505594
21861.068684,-2368.659014,-8512.368333,-3753.867940
21861.069017,-74.020594,-5921.647536,-6818.249932
21861.069350,-1184.329507,-8956.491898,-5515.887586
21861.069683,-2146.597232,-10807.006753,-3370.820191
21861.070017,666.185348,-10955.047942,-1838.629195
21861.070350,2368.659014,-9548.656652,1302.362347
21861.070683,592.164754,-5995.668130,-919.314598
21861.071016,2220.617826,-7920.203579,-4443.353888
21861.071349,2294.638420,-13249.686362,-3140.991542
21861.071682,0.000000,-11917.315666,-4903.011187
21861.072015,-1850.514855,-11695.253884,-4673.182538
21861.072348,-3256.906145,-9548.656652,-4136.915689
21861.072681,-666.185348,-8290.306550,-3753.867940
21861.073014,-666.185348,-8882.471304,-5745.716235
21861.073347,0.000000,-8956.491898,919.314598
21861.073681,1702.473667,-11177.109724,4519.963438
21861.074014,1554.432478,-7920.203579,3983.696590
21861.074347,2146.597232,-5033.400406,4213.525239
21861.074680,0.000000,-8660.409521,4213.525239
21861.075013,1776.494261,-11325.150913,6435.202183
21861.075346,0.000000,-9548.656652,5822.325785
21861.075679,-74.020594,-4737.318029,-689.485948
21861.076012,-1184.329507,-3923.091493,-2145.067394
21861.076345,0.000000,-7476.080014,2528.115143
21861.076678,-2368.659014,-7476.080014,1378.971896
21861.077011,-3552.988522,-10955.047942,612.876398
21861.077345,-1850.514855,-10436.903782,1378.971896
21861.077678,1036.288319,-10436.903782,6281.983084
21861.078011,2664.741391,-9474.636058,9499.584175
21861.078344,1184.329507,-5995.668130,10801.946522
21861.078677,2886.803174,-8290.306550,7277.907231
21861.079010,1776.494261,-5403.503377,7967.393179
21861.079343,1184.329507,-7772.162391,7814.174080
21861.079676,-592.164754,-6957.935855,1225.752797
21861.080009,-74.020594,-8734.430116,1149.143247
21861.080342,-2368.659014,-10436.903782,1991.848295
21861.080675,-2442.679609,-9622.677246,1225.752797
21861.081009,-3330.926739,-10658.965565,842.705048
21861.081342,148.041188,-12139.377449,4213.525239
21861.081675,1850.514855,-9178.553681,6052.154434
21861.082008,0.000000,-7179.997637,7967.393179
21861.082341,1998.556043,-8882.471304,6665.030833
21861.082674,4663.297435,-6217.729913,7277.907231
21861.083007,518.144159,-6143.709319,5439.278036
21861.083340,518.144159,-8068.244768,3294.210641
21861.083673,-1332.370696,-7846.182985,229.828649
21861.084006,-3552.988522,-6587.832884,0.000000
21861.084339,2294.638420,-8290.306550,-76.609550
21861.084673,-2368.659014,-8364.327145,2068.457845
21861.085006,-592.164754,-8956.491898,-76.609550
21861.085339,-666.185348,-9770.718434,-2145.067394
21861.085672,-74.020594,-12361.439231,2068.457845
21861.086005,2294.638420,-9400.615463,1685.410096
21861.086338,2368.659014,-13249.686362,3677.258390
21861.086671,4515.256246,-8068.244768,3753.867940
21861.087004,0.000000,-7772.162391,4903.011187
21861.087337,3478.967927,-7105.977043,1608.800546
21861.087670,0.000000,-5773.606348,-1302.362347
21861.088003,-3997.112087,-6291.750507,-6741.640382
21861.088337,-3256.906145,-10881.027347,-7890.783629
